- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
84.73303,27329.8441898553,5201.0818250196,862996.466080163,18713.9980705568,700.019600548815,500.010000200004,29133.9118734207,186582.200944598,1593934.03002349,42773.0563802976,200.0016000128,
84.85928,28231.8455217485,3700.5476810568,880345.844237586,17311.9798900839,100.0004000016,500.010000200004,29835.5639922788,185668.750025186,1642681.14891767,37456.0342272039,0,
84.98557,25325.6295370915,3900.60849492521,999849.640220129,21618.6785382571,200.0016000128,100.0004000016,30938.239664225,188003.256305061,1595971.02954068,40164.423735672,0,
85.11189,26928.9755777216,4600.84655576626,867492.219058341,17612.3991289868,500.010000200004,100.0004000016,34347.1242544771,187597.224125285,1630420.88847606,41368.3404985035,0,
85.2382,28332.0719053969,4700.88376614804,874639.286409742,21117.8234429859,300.003600043201,100.0004000016,30938.239664225,198666.284990868,1637599.02185699,38760.0004807442,100.0004000016,
85.36448,27630.5040765005,4000.64010241639,900079.565044424,17512.2585810067,400.006400102402,500.010000200004,31840.5011174214,185465.769929763,1588164.22551868,38659.6905622281,100.0004000016,
85.49071,21718.8519635043,3800.57768780855,878524.137417033,17712.5404786589,100.0004000016,300.003600043201,34046.302972042,178464.959633885,1510381.19989519,37756.9374616922,0,
85.61687,24223.4482979524,4200.70571856072,909098.446283184,23622.2994506814,600.014400345608,400.006400102402,36453.0756781874,203035.655238602,1577294.46988809,33444.6820952793,0,
85.74319,28332.0719053969,4200.70571856072,902977.806328616,23121.3641404658,500.010000200004,0,34748.2305439951,185567.259568501,1642908.29724107,36252.4936107484,0,
85.86955,24323.6425805883,4600.84655576626,897396.586515951,20616.9883984403,300.003600043201,300.003600043201,32642.5659059413,185973.226303022,1646202.38323634,35450.1974796312,0,
85.99586,22620.4488857928,3300.43565750679,844201.410345338,16811.2971917128,200.0016000128,700.019600548815,30236.5257230735,185465.769929763,1641659.02939108,41067.3504547458,0,
86.12209,24524.0335528818,3700.5476810568,920488.383473926,17011.567866149,200.0016000128,400.006400102402,33043.6175751993,191962.756202261,1531859.53347316,36854.249455198,0,
86.24833,22820.8125810739,2800.31363512713,831749.551955355,18613.8487034354,400.006400102402,100.0004000016,33544.9502333126,173191.557918479,1521120.36668418,31038.4877247787,100.0004000016,
86.37456,21518.505915087,3700.5476810568,903407.230573481,18413.5523745477,500.010000200004,100.0004000016,33143.8825004306,183639.096290148,1478163.69952824,27830.9480141918,0,
86.50084,19615.3784567101,3400.46246289495,874024.549274492,16811.2971917128,400.006400102402,300.003600043201,29735.3255667733,192775.115181368,1503939.54557405,30437.0114058695,0,
86.62699,22920.9956319989,3400.46246289495,914469.810679249,17311.9798900839,400.006400102402,200.0016000128,31539.7400724913,182218.53330701,1583979.85572342,30637.5003003677,0,
86.7532,22319.9093591484,2600.27042812453,910602.203852181,17812.6826300326,400.006400102402,100.0004000016,32542.3049964954,207304.875294421,1497163.76384721,34748.2305439951,100.0004000016,
86.87952,22420.0883992057,4400.77453631839,890745.197784581,18213.259252736,400.006400102402,300.003600043201,31539.7400724913,185668.750025186,1471554.98150425,26928.9755777216,0,
87.00575,26027.0681508769,3900.60849492521,894177.745922185,19014.4509827469,300.003600043201,300.003600043201,32341.7855869784,175827.982630693,1498815.94335321,25526.0365572884,0,
87.13205,22319.9093591484,3200.40965243551,937915.006640106,14708.648685427,700.019600548815,300.003600043201,28432.2990917683,182015.608820555,1507902.9306362,30036.0432519023,100.0004000016,
87.2583,24624.2302425587,3800.57768780855,936838.610615429,18213.259252736,500.010000200004,200.0016000128,32341.7855869784,187901.747032865,1520584.21664559,26327.6967369673,0,
87.3845,25526.0365572884,3800.57768780855,947067.981318111,13707.5117164206,300.003600043201,100.0004000016,25826.6531060054,182421.461063947,1521946.45643717,27730.7256440136,0,
87.51081,21819.0261908384,1600.10240655402,924466.474479955,13707.5117164206,300.003600043201,100.0004000016,29434.6151073663,182928.794765174,1501242.37824269,28332.0719053969,100.0004000016,
87.637,25325.6295370915,4300.73972723308,858728.578466985,15009.0054032419,300.003600043201,200.0016000128,31539.7400724913,196126.649842373,1583753.71109202,23822.6791905894,0,
87.76328,22520.2682414173,3900.60849492521,981260.236616533,15109.1259120509,400.006400102402,0,33444.6820952793,178262.095637111,1572112.46168301,21518.505915087,0,
87.88956,20116.1734034163,2100.17641481884,937592.078451879,15809.9919148902,700.019600548815,300.003600043201,30136.2840860396,174306.900982402,1538038.5629546,21418.3340939844,0,
88.01583,20316.4969955604,3200.40965243551,938776.187788439,14608.5313823273,900.032401166442,0,27730.7256440136,180087.98929947,1412076.51928835,22019.3770518056,0,
88.14201,20316.4969955604,2400.23042212052,892461.358090669,11805.5722300926,200.0016000128,100.0004000016,25025.025025025,173901.310251215,1415333.57283236,22720.6303323418,0,
88.26824,23121.3641404658,3300.43565750679,945452.281124165,15609.7404780583,600.014400345608,100.0004000016,29935.8032206519,170352.948757189,1519796.4976896,21919.201220269,0,
88.3944,23321.7358578195,3900.60849492521,994119.090496966,14608.5313823273,200.0016000128,500.010000200004,30236.5257230735,171569.417147276,1470264.36382425,22119.5536854579,0,
88.52069,20717.1538033492,4300.73972723308,894177.745922185,12506.2531265633,100.0004000016,200.0016000128,28131.6199408135,176436.466759047,1417566.62510303,22420.0883992057,0,
88.64698,22119.5536854579,3400.46246289495,865886.413581039,10604.4963064339,500.010000200004,100.0004000016,29334.3798932349,157080.812593836,1363337.22386142,19415.0660912868,0,
88.77325,19214.7569333248,3100.38444767151,918123.610788574,12406.1534521122,200.0016000128,200.0016000128,27931.1711870447,171569.417147276,1473179.49239267,16410.7654621432,0,
88.89954,23121.3641404658,2600.27042812453,955580.657486005,11004.8421305374,0,500.010000200004,28532.5270808722,167413.635503368,1431978.88824982,18012.9693379233,0,
89.02581,25225.4272306485,3400.46246289495,941467.747491979,11905.6670975384,800.025600819226,200.0016000128,29434.6151073663,165488.250736846,1437904.76432194,17412.118834709,0,
89.15209,26127.2768770597,4100.67251029169,979096.54290349,8903.16952835209,300.003600043201,400.006400102402,28231.8455217485,174611.102607687,1458050.23219585,18814.1482394761,0,
89.27824,25526.0365572884,3600.51847466035,976724.854530341,14007.84439286,400.006400102402,300.003600043201,31539.7400724913,172279.0780099,1430250.49385432,18914.2992102029,0,
89.40444,28432.2990917683,3600.51847466035,1028212.20655287,12406.1534521122,400.006400102402,0,29334.3798932349,162144.861487425,1345989.33904845,15509.6159618964,0,
89.53076,25526.0365572884,5001.00020004001,933287.137504512,10204.1632986258,200.0016000128,400.006400102402,24223.4482979524,162651.378510693,1345629.36547079,17011.567866149,0,
89.65699,23822.6791905894,3900.60849492521,951916.289498817,12706.4548790786,400.006400102402,500.010000200004,26528.1198069954,172076.313680319,1403393.15286086,17011.567866149,0,
89.78328,26427.9078707115,4200.70571856072,947283.423214723,10904.7544729502,300.003600043201,300.003600043201,32642.5659059413,177044.98030148,1389772.09595738,17011.567866149,0,
89.90951,28933.4470648069,5101.04061228491,988822.72712152,11305.1099096792,100.0004000016,500.010000200004,29635.0879441258,160118.99729881,1461522.82888497,17111.7044058136,0,
90.03577,24423.8376655616,3900.60849492521,878098.135962515,10704.5815609081,300.003600043201,400.006400102402,29735.3255667733,162853.991029946,1417033.05780634,16911.4321281186,0,
90.16206,28031.3951625821,4200.70571856072,945775.405065446,10804.6676164103,400.006400102402,100.0004000016,29133.9118734207,155258.253943338,1408301.92505958,18113.1138944596,0,
90.28824,43977.2240053534,4300.73972723308,1002229.95124062,8803.09869073914,400.006400102402,0,29033.6790677186,152524.911060672,1395476.02657285,15809.9919148902,0,
90.4145,29434.6151073663,3600.51847466035,989038.862969154,11104.9305891816,500.010000200004,100.0004000016,29133.9118734207,177754.949946623,1376093.5528387,12706.4548790786,100.0004000016,
90.54071,26728.5460872212,3200.40965243551,936838.610615429,9603.68781612139,200.0016000128,400.006400102402,41368.3404985035,160726.722302066,1341409.96084613,17111.7044058136,0,
90.66694,28131.6199408135,4000.64010241639,941740.96773354,12205.9565067753,300.003600043201,400.006400102402,31539.7400724913,160828.012656903,1391352.08174985,14007.84439286,0,
90.79317,29835.5639922788,4300.73972723308,980936.228233172,9203.38684635946,100.0004000016,200.0016000128,30036.0432519023,190338.195404476,1349183.59689543,16410.7654621432,100.0004000016,
90.91937,27329.8441898553,4600.84655576626,997579.105433702,9303.46088745013,200.0016000128,500.010000200004,29735.3255667733,159815.145806161,1396380.81398137,14608.5313823273,0,
91.04563,30537.255451651,4800.92177698118,952239.574466318,9103.31360615264,300.003600043201,200.0016000128,32943.3534531443,164373.688936131,1369527.79559186,16711.163056922,100.0004000016,
91.17191,31539.7400724913,4900.9605882753,925004.148000664,9403.53572943427,400.006400102402,300.003600043201,33244.1482288479,149893.364452135,1643381.65012798,14408.2991803279,100.0004000016,
91.29819,32341.7855869784,3500.49006860961,984630.702187927,10504.4118529783,500.010000200004,600.014400345608,29935.8032206519,167413.635503368,1400827.92996388,15509.6159618964,0,
91.42451,31238.986254846,5101.04061228491,958491.334017253,10704.5815609081,600.014400345608,200.0016000128,22820.8125810739,156270.753923372,1377429.36124417,19615.3784567101,0,
91.55075,35249.6314811254,4600.84655576626,1030979.28619509,8402.82334864514,800.025600819226,100.0004000016,29133.9118734207,161435.771912591,1432984.98183525,15809.9919148902,0,
91.67701,30637.5003003677,5401.16665199683,992240.171204028,10204.1632986258,200.0016000128,500.010000200004,32642.5659059413,162246.163260705,1395587.50242839,12906.6598364756,0,
91.80334,39963.7821963854,3900.60849492521,989038.862969154,9003.24116682005,600.014400345608,200.0016000128,32141.2693898966,166096.235152003,1357554.59559043,15509.6159618964,100.0004000016,
91.92969,27931.1711870447,5101.04061228491,986553.517747777,9203.38684635946,700.019600548815,100.0004000016,32442.0448901777,161233.182231741,1452115.32275813,13407.186251831,0,
92.05598,35550.4816839913,4900.9605882753,962696.797241723,8402.82334864514,400.006400102402,0,30136.2840860396,182624.392091447,1426614.34901735,14007.84439286,0,
92.1823,31138.7365883159,3900.60849492521,960432.147737704,10104.0820491479,100.0004000016,200.0016000128,35149.3496869605,178566.39285815,1350849.97301673,14408.2991803279,0,
92.30855,31539.7400724913,4500.81014582625,972622.777782395,7802.43435952017,200.0016000128,200.0016000128,28131.6199408135,159004.911037759,1349183.59689543,15910.1188355794,0,
92.43476,31840.5011174214,6101.48876325823,945344.574932231,8302.75651516303,300.003600043201,200.0016000128,29635.0879441258,162144.861487425,1368081.54276481,16510.8971921468,0,
92.56099,29534.8511243267,4600.84655576626,882940.525336397,9703.76506084361,600.014400345608,800.025600819226,25225.4272306485,161030.595813205,1362409.31331196,12706.4548790786,0,
92.68728,25325.6295370915,4500.81014582625,940714.054471349,9303.46088745013,300.003600043201,300.003600043201,30236.5257230735,160118.99729881,1398709.20871453,12806.5569571621,0,
92.81348,32341.7855869784,6601.74286011507,945775.405065446,9603.68781612139,200.0016000128,500.010000200004,33143.8825004306,162853.991029946,1423374.32831782,15609.7404780583,100.0004000016,
92.93972,29935.8032206519,5501.21026625858,939422.111178438,10304.2453490838,300.003600043201,100.0004000016,29534.8511243267,160726.722302066,1380769.47428403,15809.9919148902,0,
93.06595,27630.5040765005,4000.64010241639,932856.722003925,10104.0820491479,0,200.0016000128,28933.4470648069,151411.497213224,1352294.33615408,14308.184281409,0,
93.19219,30437.0114058695,6101.48876325823,917156.328140226,9703.76506084361,100.0004000016,200.0016000128,31940.756405173,154954.519842228,1365815.49312042,16510.8971921468,0,
93.31846,29334.3798932349,4100.67251029169,924574.00739991,11705.4781637807,400.006400102402,600.014400345608,32542.3049964954,159410.02189875,1744990.68974683,15609.7404780583,0,
93.44462,30938.239664225,4800.92177698118,955904.033755134,11905.6670975384,200.0016000128,400.006400102402,30437.0114058695,164778.972713327,1452003.36892715,15809.9919148902,0,
93.57077,29735.3255667733,3800.57768780855,933071.927968299,9603.68781612139,600.014400345608,500.010000200004,25225.4272306485,164069.734670049,1296423.95386853,14208.0701838644,0,
93.69701,27430.063349431,4300.73972723308,938668.537017593,9603.68781612139,300.003600043201,300.003600043201,30737.7459520291,164576.329192922,1315424.0181875,13907.7326993809,0,
93.82324,28532.5270808722,4000.64010241639,934686.086559608,10804.6676164103,200.0016000128,600.014400345608,37756.9374616922,160017.71265247,1360032.86484943,16210.5044068556,0,
93.94947,25125.2257266295,3400.46246289495,877406.36605196,9203.38684635946,200.0016000128,100.0004000016,30236.5257230735,163360.536603631,1497989.85360021,15709.8657957197,0,
94.07576,25726.4467872973,4300.73972723308,885015.835068061,11405.2007715518,300.003600043201,100.0004000016,31339.2367243789,163157.91592687,1425293.95533633,16010.246557797,0,
94.20199,24023.0621396541,4200.70571856072,885919.716373155,8803.09869073914,300.003600043201,300.003600043201,28231.8455217485,147970.659359672,1356628.37575696,17211.841747122,0,
94.32828,25626.2412710616,3600.51847466035,887956.922439681,10904.7544729502,800.025600819226,200.0016000128,30837.992406645,149387.360923888,1397206.90373437,14508.4148806308,0,
94.45459,19314.911111378,3100.38444767151,872310.832012121,10104.0820491479,400.006400102402,100.0004000016,30537.255451651,155663.24415483,1356183.79326631,15009.0054032419,0,
94.58091,22019.3770518056,3600.51847466035,898791.665976032,10404.3282005314,600.014400345608,200.0016000128,27730.7256440136,158498.540807085,1397259.75325953,15109.1259120509,0,
94.70723,23522.1107841371,3500.49006860961,901367.592208869,9903.92195309342,200.0016000128,300.003600043201,28332.0719053969,174813.907775594,1393581.08108108,15910.1188355794,100.0004000016,
94.83351,21718.8519635043,4500.81014582625,878631.289542549,10804.6676164103,500.010000200004,200.0016000128,30637.5003003677,159410.02189875,1404062.42342822,16811.2971917128,0,
94.9598,21518.505915087,1900.14441097523,904385.392563591,9403.53572943427,500.010000200004,400.006400102402,33845.7594667991,156675.776737521,1424379.76695811,14508.4148806308,200.0016000128,
95.08606,23121.3641404658,3800.57768780855,874024.549274492,10204.1632986258,100.0004000016,300.003600043201,24624.2302425587,157789.656726992,1353183.25371158,16611.0297237366,0,
95.21237,22119.5536854579,4400.77453631839,855400.055433978,12005.7627661277,300.003600043201,0,30437.0114058695,164272.370031566,1358380.68534343,16711.163056922,100.0004000016,
95.33859,18914.2992102029,3100.38444767151,919950.89724502,11905.6670975384,400.006400102402,300.003600043201,32843.0901342561,168933.884230958,1404843.28197415,15809.9919148902,0,
95.46491,20316.4969955604,2200.1936170383,898040.450667341,11305.1099096792,200.0016000128,400.006400102402,25225.4272306485,157384.598045372,1346406.77165885,15209.2472223112,0,
95.59121,19014.4509827469,3500.49006860961,881310.381097119,10404.3282005314,400.006400102402,300.003600043201,26227.4864057532,149994.567601173,1335083.38740804,17912.8255831175,0,
95.71744,19114.6035571176,3600.51847466035,868134.597077936,9303.46088745013,300.003600043201,0,30236.5257230735,166602.911272625,1404173.97182147,17912.8255831175,0,
95.84372,20216.3347985172,3300.43565750679,889994.44918519,9903.92195309342,500.010000200004,0,26828.7604311822,150601.803599957,1339078.76438114,16911.4321281186,100.0004000016,
95.96999,18113.1138944596,2900.33643902693,892675.894125884,10004.0016006403,100.0004000016,300.003600043201,26828.7604311822,155258.253943338,1345296.2054343,14708.648685427,0,
96.09635,18914.2992102029,2400.23042212052,868027.531859063,10204.1632986258,400.006400102402,0,31238.986254846,162347.465849662,1391686.4076481,16310.634533716,0,
96.22258,17211.841747122,3200.40965243551,877452.664963585,10304.2453490838,200.0016000128,0,29334.3798932349,160220.28276062,1360852.65759572,14007.84439286,0,
96.34888,18814.1482394761,2600.27042812453,889858.224441943,8202.69048247825,500.010000200004,400.006400102402,28833.2158646761,157789.656726992,1411315.02993987,16310.634533716,0,
96.47519,19214.7569333248,2900.33643902693,870383.171419229,11505.2924345199,600.014400345608,300.003600043201,28432.2990917683,171265.289026537,1391797.85149652,14107.9568876847,0,
96.60142,17912.8255831175,3700.5476810568,835900.171418683,9903.92195309342,200.0016000128,200.0016000128,28231.8455217485,162347.465849662,1336969.94214294,18113.1138944596,0,
96.72766,17712.5404786589,2400.23042212052,794043.845747491,8402.82334864514,200.0016000128,100.0004000016,25125.2257266295,160118.99729881,1246858.5686886,17712.5404786589,0,
96.85393,18113.1138944596,1800.12960933187,873274.770038334,11104.9305891816,400.006400102402,100.0004000016,31238.986254846,160625.432762757,1327539.87042638,16811.2971917128,0,
96.98017,17412.118834709,3400.46246289495,836054.731098342,10004.0016006403,200.0016000128,100.0004000016,31038.4877247787,150601.803599957,1304713.8047138,16010.246557797,0,
97.10648,17812.6826300326,2400.23042212052,893104.976861921,8703.02865397158,100.0004000016,200.0016000128,26728.5460872212,165082.944113384,1386115.41497971,16711.163056922,0,
97.23279,17912.8255831175,1700.11560786133,855827.903609474,8202.69048247825,500.010000200004,600.014400345608,26628.3325458288,152221.242962408,1260902.09448958,15509.6159618964,0,
97.35899,15709.8657957197,2500.2500250025,865646.277572531,8703.02865397158,300.003600043201,100.0004000016,27931.1711870447,156270.753923372,1348294.94913725,17011.567866149,0,
97.48523,17612.3991289868,2500.2500250025,853581.858645024,9003.24116682005,400.006400102402,200.0016000128,27931.1711870447,161739.662550877,1378431.30634433,17211.841747122,0,
97.61149,16911.4321281186,3700.5476810568,837975.481150346,9403.53572943427,200.0016000128,300.003600043201,28131.6199408135,149994.567601173,1374535.28068835,13507.2939387269,0,
97.73778,17712.5404786589,3100.38444767151,878789.905873069,9903.92195309342,400.006400102402,100.0004000016,33946.0308177889,161638.364855834,1351961.00753034,15209.2472223112,0,
97.86393,18113.1138944596,2700.2916314962,852405.514628325,10904.7544729502,200.0016000128,300.003600043201,28732.9854673165,160828.012656903,1350183.39727645,15309.3693340324,0,
97.99013,15409.4922472243,2500.2500250025,859786.170600113,8402.82334864514,300.003600043201,200.0016000128,31639.9929510902,153334.728504966,1356628.37575696,13807.6218072376,0,
98.11645,16711.163056922,3000.36004320518,863745.649717982,11705.4781637807,100.0004000016,200.0016000128,29735.3255667733,156270.753923372,1300507.49459262,13407.186251831,0,
98.24268,16110.3750815525,2400.23042212052,891241.764263053,11004.8421305374,100.0004000016,400.006400102402,35650.7666917691,154347.073643879,1333640.91025917,12806.5569571621,0,
98.36896,15809.9919148902,2100.17641481884,849518.578565993,12706.4548790786,400.006400102402,200.0016000128,28332.0719053969,160726.722302066,1363632.52892618,15809.9919148902,0,
98.49519,17512.2585810067,2200.1936170383,866100.509458716,9003.24116682005,100.0004000016,400.006400102402,31940.756405173,160625.432762757,1368971.52572979,14508.4148806308,100.0004000016,
98.62143,16911.4321281186,2400.23042212052,911246.724818414,9103.31360615264,600.014400345608,100.0004000016,28732.9854673165,155966.995371302,1369639.05238065,13707.5117164206,0,
98.74774,18513.7001381022,2500.2500250025,866421.659920704,9903.92195309342,400.006400102402,400.006400102402,27329.8441898553,155966.995371302,1389012.03761173,14908.8856958747,0,
98.87398,16210.5044068556,2900.33643902693,847808.105872622,10404.3282005314,200.0016000128,100.0004000016,33444.6820952793,151310.282660485,1358518.01868292,14308.184281409,0,
99.0002,14908.8856958747,3300.43565750679,899650.251123009,10004.0016006403,400.006400102402,100.0004000016,31539.7400724913,151715.14575922,1389680.57930627,15509.6159618964,0,
99.12649,17512.2585810067,2700.2916314962,891066.960513016,11505.2924345199,100.0004000016,300.003600043201,32642.5659059413,158093.45929823,1312798.12400274,15209.2472223112,0,
99.25276,20717.1538033492,2000.16001280102,905125.069943838,8803.09869073914,400.006400102402,400.006400102402,31940.756405173,163461.848165684,1348183.87238204,14908.8856958747,100.0004000016,
99.37908,15609.7404780583,2000.16001280102,855507.016150384,8803.09869073914,100.0004000016,0,32141.2693898966,155764.493745271,1227858.50436963,14208.0701838644,100.0004000016,
99.50532,15910.1188355794,2000.16001280102,896430.850314486,9503.61137232148,600.014400345608,400.006400102402,35349.9140786791,153638.423490681,1382328.48320606,12906.6598364756,0,
99.63161,17011.567866149,2800.31363512713,903407.230573481,15609.7404780583,500.010000200004,300.003600043201,32341.7855869784,151715.14575922,1322661.07362764,13507.2939387269,0,
99.75789,18213.259252736,2400.23042212052,859251.198834886,11205.0198488923,200.0016000128,500.010000200004,30336.7681630136,153233.498472696,1275297.8567765,15009.0054032419,100.0004000016,
99.88424,17912.8255831175,3200.40965243551,892890.433716272,11405.2007715518,800.025600819226,200.0016000128,34347.1242544771,161334.476664372,1381548.95571277,14408.2991803279,100.0004000016,
100.01046,16110.3750815525,2500.2500250025,873060.555380769,10904.7544729502,500.010000200004,100.0004000016,33344.4147604609,156777.034478872,1313019.68213872,12205.9565067753,100.0004000016,
100.13673,18012.9693379233,3400.46246289495,914577.260684062,9503.61137232148,300.003600043201,400.006400102402,31238.986254846,165285.59579317,1335638.22839108,15109.1259120509,0,
100.26301,17412.118834709,3100.38444767151,903944.030902369,12306.0545788528,100.0004000016,200.0016000128,32943.3534531443,153132.269255226,1281043.16819027,12806.5569571621,100.0004000016,
100.38921,16110.3750815525,3200.40965243551,892032.296685406,9503.61137232148,300.003600043201,300.003600043201,29434.6151073663,151715.14575922,1255319.32769579,14107.9568876847,100.0004000016,
100.5154,19915.8530190031,3000.36004320518,913932.574020557,9703.76506084361,300.003600043201,300.003600043201,32542.3049964954,159410.02189875,1288560.05989586,13907.7326993809,0,
100.64167,20316.4969955604,2700.2916314962,873274.770038334,10604.4963064339,500.010000200004,600.014400345608,31639.9929510902,135126.439740042,1260945.56211029,13507.2939387269,0,
100.76791,16611.0297237366,3300.43565750679,850908.504328476,11205.0198488923,100.0004000016,300.003600043201,30036.0432519023,158194.728452509,1235150.904588,12706.4548790786,100.0004000016,
100.89419,16410.7654621432,3300.43565750679,916833.916634875,12306.0545788528,0,200.0016000128,32542.3049964954,147363.550405375,1278059.71216065,14107.9568876847,100.0004000016,
101.02043,17211.841747122,3300.43565750679,912686.631490246,11505.2924345199,200.0016000128,300.003600043201,36453.0756781874,148577.797628389,1279606.60480097,12906.6598364756,0,
101.1467,22420.0883992057,2800.31363512713,962373.251693785,11805.5722300926,200.0016000128,200.0016000128,33143.8825004306,157992.190959224,1315124.67053464,11004.8421305374,0,
101.27298,17211.841747122,2900.33643902693,939422.111178438,11305.1099096792,400.006400102402,500.010000200004,34146.5759295679,149994.567601173,1341032.80053046,13106.8679988314,0,
101.39918,18413.5523745477,3500.49006860961,930672.649164666,14107.9568876847,400.006400102402,200.0016000128,33645.2191745706,154144.598097139,1267678.1473932,12105.8592358702,0,
101.52537,19515.221873061,3200.40965243551,892032.296685406,10604.4963064339,300.003600043201,200.0016000128,36753.9548056547,136137.319723623,1216113.05226864,10004.0016006403,0,
101.65165,16611.0297237366,3400.46246289495,885705.292280676,10704.5815609081,100.0004000016,800.025600819226,32542.3049964954,145441.232086388,1235811.67304722,12105.8592358702,0,
101.77789,19415.0660912868,3000.36004320518,891710.50996313,12506.2531265633,300.003600043201,200.0016000128,29735.3255667733,142811.167431008,1263373.30968929,11805.5722300926,0,
101.90423,19114.6035571176,3700.5476810568,921670.931645591,13707.5117164206,1000.04000160006,300.003600043201,30036.0432519023,154752.034516345,1282590.41211102,11405.2007715518,0,
102.03047,21718.8519635043,3000.36004320518,880865.215604733,12105.8592358702,200.0016000128,300.003600043201,29033.6790677186,149387.360923888,1273420.12670094,13407.186251831,0,
102.15672,17612.3991289868,3700.5476810568,989473.09156181,9803.84310649775,500.010000200004,400.006400102402,30537.255451651,154144.598097139,1262554.27399558,15109.1259120509,0,
102.28295,17412.118834709,3000.36004320518,940606.387614917,10604.4963064339,200.0016000128,500.010000200004,34246.8496903764,147970.659359672,1277175.85526952,12105.8592358702,0,
102.40919,24123.2548176442,2100.17641481884,931350.380257322,11705.4781637807,500.010000200004,100.0004000016,31439.4879969241,144126.130982793,1228214.84474995,9803.84310649775,0,
102.53548,18113.1138944596,2500.2500250025,925434.302875442,11405.2007715518,200.0016000128,100.0004000016,35751.0525029742,148577.797628389,1258518.26332462,10504.4118529783,0,
102.66173,21418.3340939844,2900.33643902693,900079.565044424,13206.9732818928,500.010000200004,400.006400102402,32943.3534531443,155055.763727617,1255119.46621859,12806.5569571621,0,
102.78797,16310.634533716,2500.2500250025,949869.005061262,11605.3848985929,0,300.003600043201,35851.3391176164,150196.976342719,1215467.15807465,14007.84439286,0,
102.91429,19214.7569333248,2800.31363512713,976185.033561231,11505.2924345199,400.006400102402,200.0016000128,35450.1974796312,145441.232086388,1145249.52906976,13507.2939387269,0,
103.04062,20817.3200102485,3800.57768780855,867029.817393641,15409.4922472243,400.006400102402,200.0016000128,32843.0901342561,143013.460563686,1259952.52200584,13307.0793662228,0,
103.16693,17512.2585810067,3500.49006860961,970248.483337488,8803.09869073914,200.0016000128,500.010000200004,29735.3255667733,147565.916799781,1276181.58733362,9803.84310649775,0,
