- 21:03/07/2023 08:41:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66661,29835.5639922788,4500.81014582625,946744.825181212,5001.00020004001,100.0004000016,700.019600548815,13507.2939387269,283785.20514252,2192731.33587213,5201.0818250196,100.0004000016,
40.79293,32041.0124959949,4400.77453631839,928445.786731273,6901.90492575951,500.010000200004,200.0016000128,13006.7635170289,308049.579481448,2853603.1382711,4500.81014582625,200.0016000128,
40.9192,32442.0448901777,5601.25468104855,944482.957588035,5501.21026625858,500.010000200004,400.006400102402,15309.3693340324,307537.191956657,2414123.38967578,3300.43565750679,100.0004000016,
41.04545,29334.3798932349,4300.73972723308,992389.428375372,5801.34591225164,300.003600043201,200.0016000128,12406.1534521122,320250.528686831,2670211.21310538,3800.57768780855,100.0004000016,
41.17176,29234.1454819229,5201.0818250196,931242.791114504,4600.84655576626,200.0016000128,800.025600819226,15309.3693340324,288184.1465339,2386036.33807383,4600.84655576626,500.010000200004,
41.298,29635.0879441258,5001.00020004001,949761.262196388,5001.00020004001,300.003600043201,500.010000200004,15109.1259120509,286035.6351043,2420732.10769977,4800.92177698118,100.0004000016,
41.42429,30437.0114058695,4100.67251029169,916081.65431679,4900.9605882753,200.0016000128,1200.05760276493,18413.5523745477,289207.375546753,2251383.70833504,4700.88376614804,0,
41.55053,28432.2990917683,4300.73972723308,927800.409866669,4200.70571856072,300.003600043201,400.006400102402,15509.6159618964,296474.683288137,2347210.11968289,5901.39272868397,200.0016000128,
41.67674,32341.7855869784,5201.0818250196,949545.779150682,5701.29989637637,800.025600819226,500.010000200004,16711.163056922,315225.183991057,2341427.4914119,6501.69043951427,100.0004000016,
41.80306,28632.7558727184,4100.67251029169,932749.12036115,5301.12383825371,300.003600043201,700.019600548815,16510.8971921468,300980.463594925,2330688.32462291,5701.29989637637,100.0004000016,
41.92924,30236.5257230735,5701.29989637637,944590.656626456,6301.58800017604,500.010000200004,500.010000200004,17912.8255831175,305692.768645234,2422384.28720577,5101.04061228491,0,
42.05551,27329.8441898553,4000.64010241639,969708.931502296,5001.00020004001,300.003600043201,800.025600819226,16110.3750815525,282557.866718445,2195209.60513112,3400.46246289495,0,
42.18181,30236.5257230735,4300.73972723308,941252.402159972,4900.9605882753,200.0016000128,400.006400102402,15609.7404780583,302516.891960277,2345557.94017689,5301.12383825371,100.0004000016,
42.30807,31439.4879969241,5901.39272868397,963559.624795407,7102.01697282028,500.010000200004,300.003600043201,18513.7001381022,286035.6351043,2206774.86167311,5401.16665199683,100.0004000016,
42.43426,30336.7681630136,4400.77453631839,960108.658630802,7402.19104855037,300.003600043201,400.006400102402,16911.4321281186,297293.796698804,2236514.09278106,5901.39272868397,100.0004000016,
42.56048,30938.239664225,5001.00020004001,941252.402159972,5401.16665199683,400.006400102402,300.003600043201,18613.8487034354,262426.082141284,2242296.72105205,5301.12383825371,0,
42.68665,28833.2158646761,4100.67251029169,924789.075916078,6101.48876325823,0,600.014400345608,19715.5358422437,291868.158549663,2377775.44054384,6201.53798141939,100.0004000016,
42.81293,29434.6151073663,3600.51847466035,948791.616671995,5601.25468104855,400.006400102402,400.006400102402,18713.9980705568,276116.294400026,2134905.05316222,6101.48876325823,0,
42.93922,25125.2257266295,4400.77453631839,960000.830720027,5401.16665199683,400.006400102402,400.006400102402,20917.487019148,289002.723119813,2143992.0404452,6601.74286011507,200.0016000128,
43.06555,30837.992406645,3300.43565750679,966903.623317864,5901.39272868397,200.0016000128,500.010000200004,19815.6940296715,285626.436223582,2226601.01574507,4300.73972723308,100.0004000016,
43.19179,27530.2833116428,5301.12383825371,998984.999625615,5301.12383825371,800.025600819226,800.025600819226,20016.0128102482,277854.17307039,2089470.11674729,4800.92177698118,100.0004000016,
43.31805,28231.8455217485,4500.81014582625,944159.865837561,5801.34591225164,300.003600043201,600.014400345608,18914.2992102029,276934.089888822,2085339.66798229,4700.88376614804,0,
43.44434,27530.2833116428,4200.70571856072,928876.055823833,5901.39272868397,200.0016000128,0,20316.4969955604,273356.625258799,2200992.23340211,4800.92177698118,100.0004000016,
43.57064,30136.2840860396,4600.84655576626,992497.525514236,5801.34591225164,300.003600043201,400.006400102402,23622.2994506814,284808.078192763,2179513.89982415,5601.25468104855,0,
43.69681,30938.239664225,5001.00020004001,973594.205187238,7202.07419736884,300.003600043201,400.006400102402,20116.1734034163,277445.238942634,2202644.41290811,5401.16665199683,100.0004000016,
43.82309,26828.7604311822,4700.88376614804,949007.087192816,7302.132222609,0,500.010000200004,23321.7358578195,272334.678495467,2255514.15710003,5701.29989637637,200.0016000128,
43.94933,27129.408278574,4900.9605882753,998876.848520144,6701.7960813498,300.003600043201,500.010000200004,22520.2682414173,271108.451467342,2068817.87292232,6301.58800017604,0,
44.07558,28632.7558727184,4400.77453631839,954395.013433995,6401.6388195378,400.006400102402,300.003600043201,24924.8251258253,261200.81644201,2160513.83550518,5301.12383825371,0,
44.20179,24624.2302425587,5501.21026625858,979964.25156919,7302.132222609,0,600.014400345608,25325.6295370915,284296.631322591,2145644.2199512,4300.73972723308,0,
44.32803,26528.1198069954,4000.64010241639,1002987.2231722,6101.48876325823,700.019600548815,300.003600043201,22520.2682414173,277343.007478049,2117557.16834924,6001.44034568296,100.0004000016,
44.45431,27029.191526849,5201.0818250196,1011861.40880241,5401.16665199683,200.0016000128,600.014400345608,22920.9956319989,273458.824480883,2153079.02772819,4200.70571856072,0,
44.58051,27229.6258329062,4500.81014582625,989795.3667472,6001.44034568296,200.0016000128,400.006400102402,20817.3200102485,266000.452766728,2124991.97612623,5601.25468104855,100.0004000016,
44.70669,25526.0365572884,5401.16665199683,1056574.77288561,5601.25468104855,500.010000200004,800.025600819226,23121.3641404658,255994.762916926,2113426.71958425,4800.92177698118,0,
44.83297,25125.2257266295,3100.38444767151,962588.947829735,6201.53798141939,300.003600043201,400.006400102402,24223.4482979524,263549.346785668,2274514.221419,5001.00020004001,100.0004000016,
44.95921,32041.0124959949,4100.67251029169,990551.914568016,6301.58800017604,400.006400102402,500.010000200004,25926.8602271954,262323.972126562,2177035.63056515,4700.88376614804,200.0016000128,
45.08548,24223.4482979524,4900.9605882753,985473.081128726,7802.43435952017,100.0004000016,200.0016000128,23922.8702639724,309689.358996683,2149774.66871619,6401.6388195378,0,
45.21163,29234.1454819229,5201.0818250196,965285.451962145,6301.58800017604,600.014400345608,500.010000200004,25125.2257266295,249872.740641387,2181713.01329947,5401.16665199683,200.0016000128,
45.33779,23421.922919853,4400.77453631839,1016409.06952833,6301.58800017604,700.019600548815,300.003600043201,24123.2548176442,274378.654675153,2215035.75920309,5801.34591225164,100.0004000016,
45.46403,31138.7365883159,4500.81014582625,985040.931636476,5501.21026625858,200.0016000128,300.003600043201,25726.4467872973,260996.617047333,2120861.52736124,5201.0818250196,0,
45.59031,30837.992406645,3800.57768780855,1078019.6401128,6001.44034568296,400.006400102402,500.010000200004,27129.408278574,268656.354359551,2076252.68069931,5501.21026625858,100.0004000016,
45.71663,26828.7604311822,5101.04061228491,1019008.4468109,6901.90492575951,0,600.014400345608,29334.3798932349,260588.228161716,2245601.08006404,6201.53798141939,200.0016000128,
45.84293,28732.9854673165,4900.9605882753,970788.05759282,5601.25468104855,600.014400345608,400.006400102402,28532.5270808722,259261.055473379,2268731.59314801,6401.6388195378,100.0004000016,
45.96916,31840.5011174214,4200.70571856072,1012294.45084925,7802.43435952017,400.006400102402,400.006400102402,34447.3996218797,282251.050730354,2232383.64401607,7302.132222609,0,
46.09544,28131.6199408135,6301.58800017604,1002446.31014886,7502.25067520256,500.010000200004,500.010000200004,29635.0879441258,268043.404434238,2169600.82278816,7202.07419736884,0,
46.22159,27229.6258329062,5201.0818250196,1012294.45084925,6601.74286011507,400.006400102402,700.019600548815,26728.5460872212,271823.736105551,2217514.02846209,4700.88376614804,100.0004000016,
46.34792,29835.5639922788,4500.81014582625,974349.810075554,7102.01697282028,400.006400102402,400.006400102402,29133.9118734207,283580.640463438,2153905.11748119,6601.74286011507,100.0004000016,
46.47422,30437.0114058695,5501.21026625858,1015434.43694275,7302.132222609,400.006400102402,200.0016000128,27530.2833116428,272947.836635665,2055600.43687434,6901.90492575951,0,
46.60046,31539.7400724913,4200.70571856072,1030061.59753776,7502.25067520256,200.0016000128,600.014400345608,26027.0681508769,272947.836635665,2183644.34858914,5901.39272868397,0,
46.72674,30236.5257230735,4800.92177698118,1035808.60972948,8602.95941803981,500.010000200004,500.010000200004,28933.4470648069,287877.193976225,2098557.10403027,4600.84655576626,100.0004000016,
46.85299,28933.4470648069,4800.92177698118,1010670.61751413,6701.7960813498,500.010000200004,800.025600819226,30336.7681630136,278058.645096057,2026687.29551939,5901.39272868397,100.0004000016,
46.97938,30637.5003003677,4300.73972723308,1002770.85526234,7502.25067520256,400.006400102402,900.032401166442,29735.3255667733,256811.25685975,2283759.83306704,6501.69043951427,0,
47.10558,31138.7365883159,4500.81014582625,1020849.98667732,8803.09869073914,400.006400102402,700.019600548815,31539.7400724913,280819.341242522,2124991.97612623,6601.74286011507,100.0004000016,
47.23183,29234.1454819229,6901.90492575951,1012727.50731478,7402.19104855037,200.0016000128,600.014400345608,30437.0114058695,278365.359337019,2228253.19525107,7102.01697282028,0,
47.35807,30938.239664225,4800.92177698118,1011644.89318578,8002.56081946223,500.010000200004,500.010000200004,29133.9118734207,298522.566282129,2366210.18400186,5701.29989637637,100.0004000016,
47.48429,31038.4877247787,5601.25468104855,1038411.86518352,9203.38684635946,500.010000200004,800.025600819226,37556.3345017526,272436.8694527,2215861.84895609,5901.39272868397,100.0004000016,
47.61049,32241.5270868879,5101.04061228491,990768.079178276,6701.7960813498,400.006400102402,700.019600548815,31539.7400724913,276831.862558743,2352417.29723106,5501.21026625858,0,
47.73671,28532.5270808722,4800.92177698118,980720.227133848,7702.37233067785,100.0004000016,900.032401166442,31639.9929510902,255280.3740206,2136557.23266821,6401.6388195378,0,
47.86287,33645.2191745706,4400.77453631839,1031471.00718885,7102.01697282028,500.010000200004,500.010000200004,34948.7885087582,263345.1094206,2159687.74575218,6301.58800017604,200.0016000128,
47.98902,28031.3951625821,4100.67251029169,984068.647830642,7702.37233067785,200.0016000128,300.003600043201,33444.6820952793,262528.192981463,2128296.33513823,6901.90492575951,100.0004000016,
48.11523,35049.0686961746,4000.64010241639,1066429.77495287,7902.49718911176,200.0016000128,500.010000200004,33845.7594667991,270904.091864791,2177861.72031815,6501.69043951427,100.0004000016,
48.24161,34948.7885087582,4800.92177698118,1035808.60972948,8102.62525058119,300.003600043201,300.003600043201,34848.5091247016,274174.24217916,2286905.56771398,5901.39272868397,200.0016000128,
48.36788,33745.4889190629,6301.58800017604,1044596.68379359,6301.58800017604,400.006400102402,500.010000200004,34146.5759295679,271312.814375131,2190253.06661313,6001.44034568296,100.0004000016,
48.49417,29735.3255667733,5101.04061228491,972730.710572356,7102.01697282028,400.006400102402,300.003600043201,34347.1242544771,253749.676752004,2020904.6672484,5701.29989637637,0,
48.62037,31840.5011174214,6101.48876325823,1015109.57564153,7001.96054895371,400.006400102402,500.010000200004,30737.7459520291,266613.30357937,2156383.38674018,5901.39272868397,0,
48.74668,35450.1974796312,5201.0818250196,1028869.13933982,9203.38684635946,600.014400345608,400.006400102402,33645.2191745706,272334.678495467,2138209.41217421,6001.44034568296,100.0004000016,
48.87284,32742.827618525,6201.53798141939,1020308.33024559,7802.43435952017,400.006400102402,300.003600043201,33244.1482288479,271823.736105551,2214209.66945009,6701.7960813498,200.0016000128,
48.99916,28833.2158646761,5601.25468104855,986661.566351223,8402.82334864514,200.0016000128,300.003600043201,35751.0525029742,263345.1094206,2096904.92452428,7102.01697282028,200.0016000128,
49.12542,33645.2191745706,6401.6388195378,1035808.60972948,8502.8909829342,900.032401166442,600.014400345608,35951.6265357053,268554.193973551,2211731.4001911,5201.0818250196,100.0004000016,
49.2517,35049.0686961746,4900.9605882753,982664.366334781,9803.84310649775,300.003600043201,300.003600043201,36653.6609596449,255382.427102864,2255514.15710003,6001.44034568296,100.0004000016,
49.37798,34848.5091247016,5301.12383825371,1032663.70380244,7802.43435952017,500.010000200004,800.025600819226,33143.8825004306,253035.414856866,2262122.87512402,7402.19104855037,100.0004000016,
49.50424,35049.0686961746,4600.84655576626,1009588.17458468,8703.02865397158,100.0004000016,700.019600548815,37255.4360889003,255688.591298304,2142339.86093921,9003.24116682005,100.0004000016,
49.63043,33043.6175751993,5001.00020004001,994984.007885838,6901.90492575951,300.003600043201,300.003600043201,35751.0525029742,261609.225135503,2008513.32095341,7502.25067520256,200.0016000128,
49.75672,32341.7855869784,5201.0818250196,846968.489987557,7202.07419736884,400.006400102402,600.014400345608,35650.7666917691,270597.558658111,2219992.29772109,7502.25067520256,0,
49.88293,38860.311202987,5301.12383825371,1025617.53585289,7102.01697282028,200.0016000128,1000.04000160006,37456.0342272039,248546.693652313,1926730.43540654,7902.49718911176,300.003600043201,
50.00918,32742.827618525,4000.64010241639,982124.298482644,6701.7960813498,200.0016000128,500.010000200004,35049.0686961746,253749.676752004,2123339.79662024,6201.53798141939,100.0004000016,
50.13541,34146.5759295679,6001.44034568296,1016409.06952833,6101.48876325823,200.0016000128,300.003600043201,34848.5091247016,241918.547357878,2079557.0397113,8903.16952835209,0,
50.26165,30036.0432519023,5201.0818250196,970680.140948075,6401.6388195378,200.0016000128,400.006400102402,37756.9374616922,267226.184123288,2175383.45105915,8202.69048247825,100.0004000016,
50.38796,38860.311202987,7202.07419736884,1011103.61991327,6501.69043951427,500.010000200004,500.010000200004,34246.8496903764,262119.754573454,2263764.92963768,6901.90492575951,0,
50.51423,33244.1482288479,6001.44034568296,976724.854530341,6601.74286011507,300.003600043201,300.003600043201,38659.6905622281,263038.759564586,2022556.84675439,7402.19104855037,0,
50.64041,36854.249455198,5301.12383825371,998660.549008515,6601.74286011507,300.003600043201,900.032401166442,35951.6265357053,257423.661962724,1998600.24391743,6701.7960813498,200.0016000128,
50.7667,38057.8479288519,5801.34591225164,1001905.41962915,6001.44034568296,400.006400102402,200.0016000128,44077.5765347011,255382.427102864,2137383.32242121,7902.49718911176,100.0004000016,
50.89299,36352.7842427204,4400.77453631839,975429.321895832,7202.07419736884,100.0004000016,400.006400102402,39562.5087638469,270291.032887768,2020904.6672484,7001.96054895371,100.0004000016,
51.01928,35851.3391176164,4600.84655576626,1012186.18898582,6001.44034568296,400.006400102402,700.019600548815,36753.9548056547,256300.941959,2129948.51464423,6301.58800017604,300.003600043201,
51.14556,35349.9140786791,6501.69043951427,932749.12036115,5201.0818250196,400.006400102402,800.025600819226,39763.1438724695,249974.75002525,1981252.35910446,8102.62525058119,100.0004000016,
51.27182,37756.9374616922,6001.44034568296,971327.654269686,7001.96054895371,100.0004000016,300.003600043201,41970.3422936842,258138.172119057,2058904.79588634,7102.01697282028,200.0016000128,
51.398,38459.0731363374,5701.29989637637,975213.412353396,5701.29989637637,300.003600043201,300.003600043201,39863.462632511,256096.821772776,2085339.66798229,7402.19104855037,100.0004000016,
51.52421,36854.249455198,6301.58800017604,967119.394737607,5601.25468104855,400.006400102402,400.006400102402,38860.311202987,266000.452766728,2080383.1294643,7402.19104855037,100.0004000016,
51.6505,38559.381447429,7001.96054895371,990011.518773105,5901.39272868397,300.003600043201,300.003600043201,36051.9147572504,246404.91194054,2181166.07933015,7902.49718911176,300.003600043201,
51.77677,36954.5449082846,6201.53798141939,941683.096399294,7602.31110257518,200.0016000128,100.0004000016,36954.5449082846,249260.701646656,1978774.08984546,6401.6388195378,200.0016000128,
51.90312,37756.9374616922,6101.48876325823,988714.660545805,7502.25067520256,400.006400102402,600.014400345608,38057.8479288519,258954.804657347,2283601.20870199,8602.95941803981,0,
52.0294,37857.2401471024,6601.74286011507,960324.317139629,8002.56081946223,400.006400102402,900.032401166442,35751.0525029742,247424.762674207,2330688.32462291,22319.9093591484,100.0004000016,
52.15555,36753.9548056547,6101.48876325823,994227.202022975,7001.96054895371,200.0016000128,500.010000200004,39662.8259162513,243447.810686258,2129948.51464423,8602.95941803981,200.0016000128,
52.28179,35751.0525029742,6301.58800017604,968845.695196387,4500.81014582625,300.003600043201,400.006400102402,40666.0416516423,247322.773893056,2073774.41144031,6601.74286011507,0,
52.40808,40264.7457111035,5801.34591225164,954933.92912019,5801.34591225164,300.003600043201,800.025600819226,43174.4327220127,248342.698785252,2184470.43834214,8803.09869073914,0,
52.53433,34246.8496903764,6001.44034568296,909227.781937473,6401.6388195378,100.0004000016,700.019600548815,40967.0220480706,253035.414856866,2139035.50192721,7202.07419736884,100.0004000016,
52.66052,40365.0684904065,7302.132222609,934901.322887447,6101.48876325823,400.006400102402,300.003600043201,35751.0525029742,251913.084935315,2170369.08229361,6201.53798141939,200.0016000128,
52.78682,40666.0416516423,6101.48876325823,952024.050259728,5701.29989637637,400.006400102402,600.014400345608,39863.462632511,236414.733220813,2180649.11738996,7702.37233067785,200.0016000128,
52.91306,40866.6944453348,7402.19104855037,931565.561221314,5801.34591225164,200.0016000128,600.014400345608,38760.0004807442,248954.693275698,2033296.01354338,7902.49718911176,100.0004000016,
53.03932,39361.8768704403,6501.69043951427,959461.704602093,6601.74286011507,400.006400102402,400.006400102402,42371.6929043942,252831.347450676,1962252.29478549,7202.07419736884,200.0016000128,
53.16553,40766.3676465285,6701.7960813498,942867.579302158,6101.48876325823,500.010000200004,700.019600548815,38760.0004807442,253035.414856866,2152309.24959706,6501.69043951427,200.0016000128,
53.29176,34848.5091247016,4500.81014582625,939422.111178438,5701.29989637637,500.010000200004,200.0016000128,41368.3404985035,246098.972786725,2152663.1332001,6401.6388195378,200.0016000128,
53.41805,38559.381447429,5001.00020004001,943621.397468733,6301.58800017604,100.0004000016,500.010000200004,42572.3730341581,246098.972786725,2119673.69608609,6901.90492575951,300.003600043201,
53.54424,35851.3391176164,5801.34591225164,943190.638866636,6301.58800017604,500.010000200004,600.014400345608,44579.3512452165,236109.036142146,1864773.70393164,7102.01697282028,400.006400102402,
53.67045,39963.7821963854,6401.6388195378,936408.077219949,6101.48876325823,100.0004000016,300.003600043201,45382.2326054811,235497.664202336,2055340.0748026,6801.85010322808,0,
53.79672,38659.6905622281,5201.0818250196,902333.696656734,5701.29989637637,200.0016000128,300.003600043201,43676.1712426472,221342.50179576,2064126.82466343,7402.19104855037,100.0004000016,
53.92296,37656.6355799122,5501.21026625858,922531.034454154,6301.58800017604,300.003600043201,600.014400345608,45582.960989,222462.115861902,2025858.34126092,8102.62525058119,400.006400102402,
54.04915,44378.6389482162,6301.58800017604,913180.480119408,5701.29989637637,100.0004000016,500.010000200004,41067.3504547458,232644.986778094,2039421.31312083,8703.02865397158,200.0016000128,
54.17538,40866.6944453348,5901.39272868397,904266.121779064,6201.53798141939,300.003600043201,200.0016000128,43074.0874303803,229283.730543176,1957084.32175976,9003.24116682005,300.003600043201,
54.30154,44579.3512452165,7202.07419736884,881556.985515288,5901.39272868397,300.003600043201,500.010000200004,44780.0667593657,245691.065448949,2081482.76534437,8302.75651516303,300.003600043201,
54.42777,39963.7821963854,6801.85010322808,942221.484310144,5201.0818250196,700.019600548815,400.006400102402,43776.5213593361,224090.82287038,1979310.1066654,6901.90492575951,0,
54.554,40766.3676465285,8102.62525058119,960755.644906707,5101.04061228491,400.006400102402,1100.04840212969,46285.535669918,231626.329706708,1900295.56331058,7202.07419736884,400.006400102402,
54.68023,43676.1712426472,7102.01697282028,942544.527783428,5701.29989637637,400.006400102402,500.010000200004,47891.5686793148,224090.82287038,2051358.6274357,5601.25468104855,400.006400102402,
54.80652,39963.7821963854,7302.132222609,1010562.36916687,7001.96054895371,100.0004000016,200.0016000128,48192.7227986646,244059.567902481,1920947.80713555,7902.49718911176,100.0004000016,
54.93275,49096.2286080718,5201.0818250196,1050348.84369062,6501.69043951427,400.006400102402,800.025600819226,43977.2240053534,227145.215520547,2002155.85212323,5601.25468104855,0,
55.05903,45984.4274087224,5101.04061228491,939745.084937101,5801.34591225164,300.003600043201,300.003600043201,44378.6389482162,235701.451557547,1772251.65159578,5901.39272868397,300.003600043201,
55.18534,44780.0667593657,6201.53798141939,934255.62462136,4100.67251029169,100.0004000016,200.0016000128,50602.2164772841,235191.989340655,1935359.44698475,4600.84655576626,200.0016000128,
55.31167,44780.0667593657,6801.85010322808,871872.206767523,5401.16665199683,200.0016000128,700.019600548815,47590.4218014227,236414.733220813,1704512.29184989,5501.21026625858,300.003600043201,
55.43798,42672.714305176,6401.6388195378,932426.320790337,5301.12383825371,200.0016000128,400.006400102402,45984.4274087224,227348.867998402,1953480.44902342,6001.44034568296,600.014400345608,
55.56426,46586.6511711784,6601.74286011507,913378.401400801,5801.34591225164,200.0016000128,600.014400345608,43977.2240053534,222360.328657444,1763990.7540658,4800.92177698118,100.0004000016,
55.69055,45582.960989,8002.56081946223,940714.054471349,5601.25468104855,300.003600043201,600.014400345608,54217.3262941004,232237.514079589,1906904.28133457,7001.96054895371,100.0004000016,
55.81681,44579.3512452165,6601.74286011507,967011.508579501,6401.6388195378,400.006400102402,600.014400345608,52108.3854417188,235599.557468526,1801164.79295074,6901.90492575951,300.003600043201,
55.94312,46988.1497689666,7202.07419736884,960324.317139629,4900.9605882753,200.0016000128,500.010000200004,46887.7739127647,211677.24212488,1944765.38653883,6901.90492575951,200.0016000128,
56.06933,47289.282164727,6701.7960813498,944482.957588035,5501.21026625858,500.010000200004,500.010000200004,46486.2785329572,227654.352880393,1909845.55901437,7001.96054895371,0,
56.19556,45482.5963950534,8102.62525058119,954933.92912019,5301.12383825371,200.0016000128,900.032401166442,49297.0165285281,214626.904208624,1831173.960453,6101.48876325823,600.014400345608,
56.3218,48192.7227986646,8803.09869073914,949761.262196388,4200.70571856072,600.014400345608,600.014400345608,46988.1497689666,234173.126614987,1863695.75682553,5701.29989637637,200.0016000128,
56.44802,49397.4116958642,7802.43435952017,945236.869634525,4800.92177698118,200.0016000128,700.019600548815,48694.6624237518,216152.862335944,1813907.19384953,5201.0818250196,100.0004000016,
56.5743,47088.5264296878,5901.39272868397,955580.657486005,5701.29989637637,300.003600043201,900.032401166442,50602.2164772841,222563.903887907,1925904.34565354,5401.16665199683,0,
56.70056,44679.7086001427,7302.132222609,965261.144692398,4100.67251029169,300.003600043201,800.025600819226,48493.8841597332,213914.853618096,1797034.34418575,6701.7960813498,0,
56.82685,46285.535669918,6901.90492575951,970572.225200181,6501.69043951427,200.0016000128,800.025600819226,52007.9685426946,208321.569449934,1773903.83110178,5201.0818250196,200.0016000128,
56.95314,42572.3730341581,7001.96054895371,950084.493475111,5201.0818250196,400.006400102402,500.010000200004,49598.2044448007,224294.426036315,1919349.62851298,4300.73972723308,100.0004000016,
57.07936,49096.2286080718,6601.74286011507,1000823.70609501,5101.04061228491,600.014400345608,400.006400102402,56627.9792330667,224192.62404249,1911235.97924605,6901.90492575951,200.0016000128,
57.20562,48995.8358549322,7502.25067520256,990768.079178276,5401.16665199683,500.010000200004,400.006400102402,52409.640968907,215644.189105228,1798500.99904812,5701.29989637637,100.0004000016,
57.33191,60445.7952581627,8302.75651516303,993362.334994136,7001.96054895371,400.006400102402,300.003600043201,48694.6624237518,212490.873078304,1876056.2290098,4700.88376614804,200.0016000128,
57.45824,46586.6511711784,7202.07419736884,893641.350280894,3800.57768780855,100.0004000016,900.032401166442,49497.8076679519,202832.395115893,1741514.3826561,5701.29989637637,300.003600043201,
57.58465,49799.0004128207,7802.43435952017,968306.201647014,5301.12383825371,100.0004000016,600.014400345608,56125.7216164208,223174.64929698,1744990.68974683,4500.81014582625,500.010000200004,
57.7109,48995.8358549322,7602.31110257518,986706.011919591,5401.16665199683,200.0016000128,300.003600043201,53213.0244639615,218493.02355609,1829446.28315583,6101.48876325823,200.0016000128,
57.83721,48493.8841597332,8002.56081946223,1012944.04095478,5501.21026625858,0,500.010000200004,54418.1963224123,214830.354621374,1750773.31801782,7502.25067520256,400.006400102402,
57.96352,52309.2216548153,7902.49718911176,1003203.59468287,4500.81014582625,300.003600043201,600.014400345608,54418.1963224123,207508.207564672,1818394.41490845,6601.74286011507,200.0016000128,
58.08978,47590.4218014227,6901.90492575951,975537.278013058,4800.92177698118,200.0016000128,1000.04000160006,63460.6824479582,194399.99032535,1804477.41990822,6501.69043951427,200.0016000128,
58.21603,50200.6020064209,7402.19104855037,1032989.00366544,4300.73972723308,100.0004000016,500.010000200004,60144.3464314354,212185.755316746,1812411.78716522,5601.25468104855,100.0004000016,
58.34234,50501.811652291,5901.39272868397,954933.92912019,3900.60849492521,100.0004000016,900.032401166442,54217.3262941004,205881.641245695,1693203.26981063,5101.04061228491,100.0004000016,
