- 4:03/07/2023 08:00:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
115.53856,36051.9147572504,5501.21026625858,989146.932241096,9203.38684635946,300.003600043201,500.010000200004,39763.1438724695,157283.335413002,1385781.23021066,6701.7960813498,100.0004000016,
115.66481,32642.5659059413,5101.04061228491,1001580.89611848,7502.25067520256,300.003600043201,200.0016000128,37556.3345017526,162955.298513171,1343075.35384019,7102.01697282028,100.0004000016,
115.791,37456.0342272039,5401.16665199683,1007640.00432767,7702.37233067785,100.0004000016,400.006400102402,42171.0159909287,156169.500257599,1360741.47493621,6801.85010322808,100.0004000016,
115.91723,34948.7885087582,8302.75651516303,1009371.69680979,8502.8909829342,400.006400102402,200.0016000128,39763.1438724695,158599.813222555,1330090.87040961,4900.9605882753,100.0004000016,
116.04345,35149.3496869605,5601.25468104855,989795.3667472,7902.49718911176,300.003600043201,300.003600043201,38559.381447429,143013.460563686,1325987.32982882,6901.90492575951,100.0004000016,
116.16976,37957.5436361524,5801.34591225164,1015975.89047482,6701.7960813498,300.003600043201,200.0016000128,40866.6944453348,162853.991029946,1307924.78879998,7402.19104855037,0,
116.296,38158.1530252104,6501.69043951427,951269.743726021,6601.74286011507,600.014400345608,200.0016000128,35149.3496869605,155258.253943338,1303053.25842224,5701.29989637637,100.0004000016,
116.42236,34547.6757925938,5201.0818250196,952778.400644459,7302.132222609,600.014400345608,300.003600043201,42171.0159909287,148173.035525315,1300507.49459262,6101.48876325823,100.0004000016,
116.54863,36954.5449082846,6401.6388195378,995848.982834421,6401.6388195378,300.003600043201,200.0016000128,38860.311202987,160220.28276062,1321441.65694528,8102.62525058119,100.0004000016,
116.67482,37556.3345017526,6201.53798141939,984500.764983703,6101.48876325823,200.0016000128,600.014400345608,38258.4589252378,161334.476664372,1289776.43174122,7702.37233067785,100.0004000016,
116.80105,41067.3504547458,6801.85010322808,1006990.67909454,7802.43435952017,200.0016000128,500.010000200004,41468.6721210324,150703.012450604,1298902.22312752,6401.6388195378,200.0016000128,
116.9273,43776.5213593361,5601.25468104855,1002879.03876717,8502.8909829342,500.010000200004,700.019600548815,45081.1460629132,156068.247406912,1303938.85702021,6501.69043951427,200.0016000128,
117.05359,40766.3676465285,7001.96054895371,986229.377328366,7802.43435952017,400.006400102402,500.010000200004,41268.0096799526,149488.560000644,1275408.31984529,6401.6388195378,0,
117.17991,40064.1025641026,7502.25067520256,1038845.7917059,8002.56081946223,200.0016000128,200.0016000128,41769.6718125834,167920.364673099,1330645.50104059,5901.39272868397,0,
117.30622,37155.1382251261,5501.21026625858,1062190.64179708,6401.6388195378,300.003600043201,1100.04840212969,37556.3345017526,157789.656726992,1313241.24400584,5501.21026625858,100.0004000016,
117.43258,42973.74294289,7202.07419736884,1036893.23624002,8102.62525058119,100.0004000016,200.0016000128,40866.6944453348,153537.191013949,1304160.26598767,6201.53798141939,200.0016000128,
117.55885,39161.2481921726,6401.6388195378,1014351.5974893,8803.09869073914,300.003600043201,200.0016000128,39763.1438724695,156169.500257599,1250908.28142654,6101.48876325823,100.0004000016,
117.68504,35650.7666917691,6701.7960813498,919413.433306239,6601.74286011507,300.003600043201,700.019600548815,39562.5087638469,153031.040852547,1241209.1949197,5601.25468104855,100.0004000016,
117.81141,44177.9298682877,6601.74286011507,994335.314448275,6101.48876325823,600.014400345608,100.0004000016,38559.381447429,150905.432595573,1313019.68213872,7502.25067520256,0,
117.93768,42672.714305176,7001.96054895371,1067408.23229606,8402.82334864514,500.010000200004,400.006400102402,39863.462632511,151917.582196467,1316011.08219859,5801.34591225164,200.0016000128,
118.06389,42070.6787402837,6701.7960813498,1035483.23939731,7402.19104855037,200.0016000128,400.006400102402,43475.4734218603,151310.282660485,1331643.89506103,6201.53798141939,400.006400102402,
118.19019,49196.6221659339,6701.7960813498,996497.751822874,7802.43435952017,300.003600043201,200.0016000128,37054.8411649241,167109.607795764,1306485.28520439,6201.53798141939,0,
118.31638,42472.032567234,6601.74286011507,998552.400602334,7702.37233067785,500.010000200004,400.006400102402,42070.6787402837,155258.253943338,1316232.69444538,5801.34591225164,0,
118.4427,41067.3504547458,7102.01697282028,1036133.98819418,7602.31110257518,500.010000200004,300.003600043201,43274.7788177972,154853.276771807,1284248.37563345,5901.39272868397,300.003600043201,
118.56897,44177.9298682877,8602.95941803981,1003636.34850698,7602.31110257518,200.0016000128,300.003600043201,31840.5011174214,146655.293672699,1278501.66290359,6401.6388195378,200.0016000128,
118.6951,44278.2840061228,7902.49718911176,997362.827514777,8502.8909829342,400.006400102402,100.0004000016,36252.4936107484,147970.659359672,1252231.43967237,6101.48876325823,100.0004000016,
118.82137,42271.354045629,7402.19104855037,1001580.89611848,6001.44034568296,600.014400345608,300.003600043201,36854.249455198,143215.756951596,1215563.23613302,6301.58800017604,100.0004000016,
118.9476,41970.3422936842,7502.25067520256,973702.146051166,7202.07419736884,500.010000200004,100.0004000016,35249.6314811254,144227.287722376,1230196.20186759,5501.21026625858,0,
119.07387,44780.0667593657,6601.74286011507,946852.542999124,7402.19104855037,200.0016000128,300.003600043201,38960.6227289663,153031.040852547,1317340.8116689,6101.48876325823,0,
119.20016,43676.1712426472,8602.95941803981,1051544.54397292,7902.49718911176,300.003600043201,400.006400102402,42973.74294289,149893.364452135,1320887.41398334,6001.44034568296,0,
119.32645,40866.6944453348,6001.44034568296,1031796.27724488,7702.37233067785,100.0004000016,200.0016000128,38760.0004807442,154650.79307583,1331865.77068105,7402.19104855037,100.0004000016,
119.45267,43174.4327220127,6901.90492575951,1003960.92332784,8202.69048247825,300.003600043201,300.003600043201,34848.5091247016,147262.368429523,1304381.67868251,8903.16952835209,0,
119.57895,44478.9946945776,8502.8909829342,988714.660545805,7602.31110257518,1000.04000160006,0,38760.0004807442,158498.540807085,1317340.8116689,6101.48876325823,100.0004000016,
119.70517,41970.3422936842,7902.49718911176,1014243.31850175,9103.31360615264,400.006400102402,100.0004000016,36753.9548056547,156574.519811306,1371419.28868898,7902.49718911176,200.0016000128,
119.83141,49899.3996040112,8002.56081946223,1065342.68627337,8402.82334864514,100.0004000016,300.003600043201,41970.3422936842,159004.911037759,1339744.778409,6301.58800017604,100.0004000016,
119.95769,42672.714305176,7102.01697282028,1010345.87517531,7602.31110257518,200.0016000128,400.006400102402,38057.8479288519,147667.101218354,1284248.37563345,5701.29989637637,200.0016000128,
120.08398,43776.5213593361,6901.90492575951,1001040.04160166,7702.37233067785,200.0016000128,300.003600043201,43676.1712426472,160625.432762757,1362409.31331196,5901.39272868397,0,
120.21025,44478.9946945776,6301.58800017604,1035157.87719737,7102.01697282028,200.0016000128,500.010000200004,39060.9350586916,147667.101218354,1299290.12956082,6601.74286011507,200.0016000128,
120.33654,41569.0045475489,5801.34591225164,998552.400602334,7001.96054895371,200.0016000128,400.006400102402,41569.0045475489,140383.903718363,1270769.6705015,6101.48876325823,100.0004000016,
120.46282,43274.7788177972,6401.6388195378,983204.456639228,6801.85010322808,200.0016000128,400.006400102402,41769.6718125834,151006.643889915,1308257.00431034,5901.39272868397,200.0016000128,
120.58898,41368.3404985035,5401.16665199683,1032013.12846486,7302.132222609,500.010000200004,100.0004000016,40365.0684904065,157182.073595827,1348072.79656337,6701.7960813498,0,
120.71516,45582.960989,5601.25468104855,998984.999625615,7402.19104855037,200.0016000128,200.0016000128,40365.0684904065,147060.006920471,1349961.21285709,8102.62525058119,100.0004000016,
120.84139,42873.3992595323,6401.6388195378,1031362.58564318,7001.96054895371,400.006400102402,500.010000200004,41970.3422936842,152727.360533157,1361630.96247369,8402.82334864514,100.0004000016,
120.96764,44579.3512452165,3400.46246289495,975969.11145561,6601.74286011507,700.019600548815,300.003600043201,38559.381447429,148780.183565976,1256201.71484505,8402.82334864514,400.006400102402,
121.09396,39562.5087638469,6301.58800017604,961079.150138113,7402.19104855037,600.014400345608,200.0016000128,38960.6227289663,144733.083629371,1258518.26332462,5501.21026625858,200.0016000128,
121.22019,40264.7457111035,4200.70571856072,946960.26171142,7102.01697282028,200.0016000128,300.003600043201,42973.74294289,141496.341409452,1360519.11243078,7702.37233067785,200.0016000128,
121.3464,40064.1025641026,6301.58800017604,993146.127229172,7802.43435952017,200.0016000128,200.0016000128,38559.381447429,152524.911060672,1320444.03641907,6401.6388195378,100.0004000016,
121.47262,33745.4889190629,7202.07419736884,984068.647830642,8302.75651516303,900.032401166442,100.0004000016,39361.8768704403,155359.50027369,1315900.27747485,7001.96054895371,0,
121.59885,34948.7885087582,5801.34591225164,976185.033561231,6001.44034568296,300.003600043201,500.010000200004,41468.6721210324,151006.643889915,1303053.25842224,6801.85010322808,100.0004000016,
121.72514,41268.0096799526,4900.9605882753,945775.405065446,9103.31360615264,200.0016000128,200.0016000128,41870.0066511207,148476.605881122,1313905.95199502,6201.53798141939,0,
121.85146,41569.0045475489,6501.69043951427,946206.249507022,5601.25468104855,100.0004000016,0,42973.74294289,155460.74741905,1327650.77319045,6001.44034568296,0,
121.97769,34347.1242544771,6501.69043951427,984176.675771522,8302.75651516303,300.003600043201,100.0004000016,39763.1438724695,147565.916799781,1268340.55537576,5201.0818250196,100.0004000016,
122.10392,35349.9140786791,5101.04061228491,923391.194342479,6501.69043951427,400.006400102402,100.0004000016,37857.2401471024,142811.167431008,1333419.00472316,6501.69043951427,200.0016000128,
122.2302,37456.0342272039,6301.58800017604,938130.296566207,5701.29989637637,700.019600548815,600.014400345608,45382.2326054811,150905.432595573,1368526.52673769,6101.48876325823,0,
122.35644,37355.7347562563,5201.0818250196,970680.140948075,8202.69048247825,500.010000200004,300.003600043201,44579.3512452165,155764.493745271,1369750.31010826,6201.53798141939,100.0004000016,
122.48275,38358.7656289435,6801.85010322808,980180.240098434,7001.96054895371,700.019600548815,700.019600548815,48192.7227986646,157080.812593836,1341965.06844696,6701.7960813498,100.0004000016,
122.60907,36954.5449082846,7202.07419736884,957521.035975048,7302.132222609,600.014400345608,500.010000200004,36152.2037822616,149792.162117572,1362409.31331196,7202.07419736884,200.0016000128,
122.73538,34948.7885087582,5301.12383825371,978560.413661813,8302.75651516303,200.0016000128,200.0016000128,41268.0096799526,153132.269255226,1322550.21289679,7001.96054895371,0,
122.86167,36954.5449082846,6201.53798141939,955365.077783038,6801.85010322808,300.003600043201,500.010000200004,41569.0045475489,156878.293035369,1376872.75796582,7302.132222609,300.003600043201,
122.98796,38860.311202987,4700.88376614804,952239.574466318,7802.43435952017,100.0004000016,100.0004000016,37556.3345017526,161840.961061548,1378208.64529961,5501.21026625858,200.0016000128,
123.11416,34347.1242544771,4800.92177698118,939099.145462318,6301.58800017604,400.006400102402,200.0016000128,39662.8259162513,147869.47249829,1319335.65785706,5801.34591225164,400.006400102402,
123.24037,35951.6265357053,6001.44034568296,926832.404807042,5201.0818250196,300.003600043201,300.003600043201,38057.8479288519,141091.807222131,1311136.55690362,6201.53798141939,100.0004000016,
123.36663,32041.0124959949,4900.9605882753,910924.460327265,9303.46088745013,300.003600043201,600.014400345608,40967.0220480706,150298.181935245,1321774.21392653,5801.34591225164,0,
123.49292,30336.7681630136,5001.00020004001,941037.060403186,7302.132222609,100.0004000016,500.010000200004,41669.3377780627,148173.035525315,1358740.34742928,5901.39272868397,0,
123.61926,28833.2158646761,4800.92177698118,902870.452492063,7502.25067520256,700.019600548815,400.006400102402,41167.6796653699,157688.390833746,1360741.47493621,6501.69043951427,0,
123.74547,28432.2990917683,6401.6388195378,935224.184077847,5801.34591225164,300.003600043201,500.010000200004,37255.4360889003,157384.598045372,1386226.81178388,5601.25468104855,100.0004000016,
123.87164,32341.7855869784,3900.60849492521,953856.120126904,6401.6388195378,200.0016000128,100.0004000016,39662.8259162513,150601.803599957,1318670.67552658,5601.25468104855,0,
123.99794,28432.2990917683,3400.46246289495,880988.860822394,6801.85010322808,800.025600819226,0,40164.423735672,156574.519811306,1333308.0533576,6401.6388195378,0,
124.12419,30637.5003003677,3200.40965243551,930704.858791754,6901.90492575951,500.010000200004,300.003600043201,41769.6718125834,153031.040852547,1344296.77587958,6201.53798141939,0,
124.25038,30036.0432519023,3300.43565750679,926294.655449915,8102.62525058119,300.003600043201,200.0016000128,39060.9350586916,151107.855998841,1346851.02436557,6001.44034568296,100.0004000016,
124.37661,28231.8455217485,4500.81014582625,941898.448882008,9203.38684635946,600.014400345608,100.0004000016,40565.7164606663,151816.363570512,1335305.32099577,5801.34591225164,100.0004000016,
124.50285,29835.5639922788,4300.73972723308,880024.347926907,6501.69043951427,300.003600043201,100.0004000016,38960.6227289663,145340.065579047,1266243.04469884,4500.81014582625,100.0004000016,
124.62919,29033.6790677186,3600.51847466035,904695.588741198,7302.132222609,700.019600548815,300.003600043201,42371.6929043942,153334.728504966,1361519.77324875,4100.67251029169,200.0016000128,
124.75533,27630.5040765005,4800.92177698118,903299.873177444,7902.49718911176,400.006400102402,600.014400345608,37355.7347562563,150500.595563854,1282700.9365052,5601.25468104855,200.0016000128,
124.88148,25225.4272306485,5101.04061228491,894499.593974246,7602.31110257518,600.014400345608,100.0004000016,38960.6227289663,151816.363570512,1352516.55992141,5801.34591225164,300.003600043201,
125.00785,26127.2768770597,4200.70571856072,898040.450667341,8703.02865397158,300.003600043201,400.006400102402,43876.872280235,153334.728504966,1333419.00472316,4000.64010241639,0,
125.13408,26528.1198069954,2600.27042812453,926724.85315103,8502.8909829342,300.003600043201,300.003600043201,41167.6796653699,151715.14575922,1313462.8096042,5001.00020004001,100.0004000016,
125.26034,22520.2682414173,3200.40965243551,900401.559825784,7902.49718911176,200.0016000128,300.003600043201,42572.3730341581,148476.605881122,1335971.14420314,6101.48876325823,0,
125.3866,25425.8326459683,3400.46246289495,934901.322887447,9203.38684635946,500.010000200004,200.0016000128,41569.0045475489,162144.861487425,1344852.00515938,4800.92177698118,100.0004000016,
125.51278,24423.8376655616,3600.51847466035,889779.957582184,7702.37233067785,100.0004000016,0,37957.5436361524,148071.847035344,1291656.50055949,4400.77453631839,300.003600043201,
125.63914,21819.0261908384,3700.5476810568,890101.696319463,8402.82334864514,0,500.010000200004,39261.5621294189,158093.45929823,1347184.22372764,5401.16665199683,100.0004000016,
125.7653,25626.2412710616,4600.84655576626,942975.264929664,8302.75651516303,300.003600043201,100.0004000016,40967.0220480706,159815.145806161,1336637.00107875,5401.16665199683,100.0004000016,
125.89151,26127.2768770597,4700.88376614804,933071.927968299,8002.56081946223,100.0004000016,300.003600043201,41769.6718125834,154144.598097139,1388789.19790747,5701.29989637637,0,
126.01774,27229.6258329062,3600.51847466035,935331.806260997,8602.95941803981,400.006400102402,300.003600043201,39662.8259162513,154144.598097139,1344518.86478307,6201.53798141939,0,
126.14405,26728.5460872212,3700.5476810568,904695.588741198,8002.56081946223,300.003600043201,0,40365.0684904065,142811.167431008,1268340.55537576,6801.85010322808,100.0004000016,
126.27037,22019.3770518056,3400.46246289495,915759.269548776,7702.37233067785,600.014400345608,500.010000200004,41468.6721210324,152221.242962408,1285574.89706569,6701.7960813498,0,
126.39665,24624.2302425587,2900.33643902693,905232.44246966,7202.07419736884,200.0016000128,200.0016000128,40064.1025641026,158802.360499473,1302831.86809025,6001.44034568296,100.0004000016,
126.52284,22219.7311212357,2500.2500250025,910709.621786554,6401.6388195378,0,200.0016000128,38459.0731363374,154549.552450254,1324656.72647629,4800.92177698118,200.0016000128,
126.64911,23421.922919853,3700.5476810568,908024.440593936,9103.31360615264,200.0016000128,400.006400102402,37255.4360889003,153537.191013949,1271873.96226098,4200.70571856072,0,
126.77542,22420.0883992057,4600.84655576626,920488.383473926,9303.46088745013,600.014400345608,200.0016000128,36152.2037822616,152221.242962408,1238014.47498783,4700.88376614804,200.0016000128,
126.90168,23121.3641404658,3300.43565750679,900401.559825784,8402.82334864514,500.010000200004,500.010000200004,37155.1382251261,159004.911037759,1311468.85353563,6001.44034568296,0,
127.02795,21718.8519635043,3100.38444767151,947283.423214723,7502.25067520256,500.010000200004,700.019600548815,39060.9350586916,150500.595563854,1311468.85353563,5001.00020004001,200.0016000128,
127.15419,24724.4277346018,3600.51847466035,958491.334017253,10304.2453490838,100.0004000016,600.014400345608,41970.3422936842,149792.162117572,1293315.60813284,4600.84655576626,200.0016000128,
127.28046,21819.0261908384,2900.33643902693,896323.550738149,8102.62525058119,700.019600548815,200.0016000128,37857.2401471024,149286.162661559,1248813.55362738,5801.34591225164,0,
127.40671,20817.3200102485,3200.40965243551,873381.878697306,7802.43435952017,400.006400102402,200.0016000128,39863.462632511,145137.735006457,1250467.2583172,4900.9605882753,100.0004000016,
127.53287,21718.8519635043,3100.38444767151,934470.853804276,8402.82334864514,400.006400102402,400.006400102402,42271.354045629,164475.008656579,1320998.26070844,5301.12383825371,200.0016000128,
127.65909,20316.4969955604,3600.51847466035,953748.344150856,8903.16952835209,500.010000200004,300.003600043201,38659.6905622281,147464.733195458,1316011.08219859,6801.85010322808,0,
127.78529,22820.8125810739,3900.60849492521,964422.509700308,9903.92195309342,400.006400102402,100.0004000016,45683.3263873305,150804.222115806,1245837.41018674,6101.48876325823,100.0004000016,
127.91149,17612.3991289868,2700.2916314962,894499.593974246,8502.8909829342,200.0016000128,300.003600043201,37355.7347562563,157283.335413002,1244074.08807091,5901.39272868397,100.0004000016,
128.03776,17912.8255831175,3400.46246289495,917801.175216776,9203.38684635946,200.0016000128,300.003600043201,38960.6227289663,155865.744150758,1290329.36524629,4400.77453631839,100.0004000016,
128.164,21318.1630749398,3900.60849492521,930704.858791754,7902.49718911176,500.010000200004,500.010000200004,42371.6929043942,154549.552450254,1254988.44780508,5701.29989637637,100.0004000016,
128.29028,19515.221873061,2900.33643902693,977912.539642295,10404.3282005314,100.0004000016,0,40164.423735672,137957.108612063,1283806.23157505,5601.25468104855,200.0016000128,
128.41658,19014.4509827469,3700.5476810568,923606.243233939,8202.69048247825,300.003600043201,300.003600043201,42672.714305176,151107.855998841,1237794.17814833,5901.39272868397,0,
128.54283,17912.8255831175,2700.2916314962,915866.730246926,8803.09869073914,400.006400102402,200.0016000128,38057.8479288519,146149.420431548,1233389.01807376,5201.0818250196,0,
128.66899,21718.8519635043,3400.46246289495,941360.074379068,8703.02865397158,500.010000200004,300.003600043201,35650.7666917691,145441.232086388,1233168.79889863,5501.21026625858,100.0004000016,
128.7952,18213.259252736,2200.1936170383,911461.57226603,9903.92195309342,400.006400102402,400.006400102402,37456.0342272039,146554.117396185,1171104.58810869,4900.9605882753,0,
128.92144,17812.6826300326,1000.04000160006,868669.936466547,8903.16952835209,300.003600043201,800.025600819226,35149.3496869605,137451.585268247,1155880.67896481,5701.29989637637,0,
129.04772,19715.5358422437,2800.31363512713,915974.191836261,8703.02865397158,400.006400102402,200.0016000128,37456.0342272039,143822.665647504,1190735.60347645,5501.21026625858,0,
129.17396,19715.5358422437,3100.38444767151,984176.675771522,10404.3282005314,600.014400345608,800.025600819226,42672.714305176,152828.586491523,1235150.904588,5501.21026625858,200.0016000128,
129.30017,20516.8237955123,3500.49006860961,934148.011369531,8903.16952835209,300.003600043201,700.019600548815,39261.5621294189,149184.965213647,1237794.17814833,6701.7960813498,300.003600043201,
129.42646,23922.8702639724,3800.57768780855,1002013.59593287,10704.5815609081,500.010000200004,800.025600819226,44679.7086001427,145340.065579047,1234269.93174892,6301.58800017604,200.0016000128,
129.55272,26127.2768770597,2900.33643902693,951054.235627268,9303.46088745013,200.0016000128,1000.04000160006,47690.8032894631,144126.130982793,1193479.70948288,6201.53798141939,200.0016000128,
129.6789,24423.8376655616,5001.00020004001,947606.592767883,9103.31360615264,400.006400102402,700.019600548815,49698.6020264204,144429.603643327,1197102.81000604,6401.6388195378,800.025600819226,
129.80519,22620.4488857928,4800.92177698118,977480.641581426,9803.84310649775,400.006400102402,1300.06760351538,46084.7960246854,137552.688310435,1154129.42318637,4700.88376614804,300.003600043201,
129.93142,19815.6940296715,3200.40965243551,916081.65431679,8903.16952835209,0,1300.06760351538,44780.0667593657,142305.448840437,1155552.30064238,5801.34591225164,300.003600043201,
130.0577,24223.4482979524,4200.70571856072,967766.730512749,12306.0545788528,400.006400102402,1000.04000160006,42672.714305176,138867.101870734,1127342.5775355,5201.0818250196,0,
130.18394,21217.9928579435,4300.73972723308,973162.450702938,9603.68781612139,400.006400102402,400.006400102402,38960.6227289663,139069.331542091,1171542.94854884,6001.44034568296,100.0004000016,
130.31014,25425.8326459683,5001.00020004001,972622.777782395,9503.61137232148,400.006400102402,800.025600819226,38860.311202987,136946.082256131,1179106.97830276,4900.9605882753,200.0016000128,
130.43637,21919.201220269,3700.5476810568,938668.537017593,10104.0820491479,0,700.019600548815,46988.1497689666,128456.670499594,1161792.89906152,6901.90492575951,400.006400102402,
130.5626,23622.2994506814,4800.92177698118,969169.402085844,10704.5815609081,300.003600043201,500.010000200004,42773.0563802976,136440.59957449,1170885.41339531,5901.39272868397,300.003600043201,
130.68886,25125.2257266295,3800.57768780855,929413.912271458,9903.92195309342,300.003600043201,500.010000200004,40967.0220480706,129669.09251739,1133132.63087473,5101.04061228491,300.003600043201,
130.8151,27229.6258329062,4200.70571856072,905769.318450296,10204.1632986258,400.006400102402,900.032401166442,39963.7821963854,130780.582149506,1130073.41505427,4500.81014582625,100.0004000016,
130.9413,26227.4864057532,3600.51847466035,916081.65431679,9303.46088745013,300.003600043201,400.006400102402,42472.032567234,138462.652288807,1174392.64939296,6301.58800017604,200.0016000128,
131.06753,24524.0335528818,4700.88376614804,955688.448680413,14007.84439286,200.0016000128,1000.04000160006,46687.0246138803,129264.938845421,1116424.93303749,5201.0818250196,400.006400102402,
131.19371,27029.191526849,4800.92177698118,898362.394749055,8502.8909829342,400.006400102402,900.032401166442,42773.0563802976,121083.623063164,1077305.65105644,5501.21026625858,200.0016000128,
131.31998,29234.1454819229,4300.73972723308,871561.152091664,9803.84310649775,200.0016000128,1500.09000540032,43375.1257177431,128961.832122452,1110969.53163187,5601.25468104855,400.006400102402,
131.44626,28031.3951625821,4800.92177698118,899864.906304649,9303.46088745013,200.0016000128,1100.04840212969,45884.059597182,126133.188606806,1130728.90100426,5301.12383825371,500.010000200004,
131.57257,29735.3255667733,5801.34591225164,954502.794780861,9603.68781612139,500.010000200004,1700.11560786133,48895.4439065055,130982.681737214,1122865.23945263,4900.9605882753,300.003600043201,
131.69883,28432.2990917683,3700.5476810568,902977.806328616,10604.4963064339,400.006400102402,1600.10240655402,48092.3372875922,125022.110019457,1088299.50202654,6401.6388195378,500.010000200004,
131.82517,33344.4147604609,11104.9305891816,900508.893198734,11705.4781637807,600.014400345608,1500.09000540032,45683.3263873305,123810.136351942,1085033.03408583,6701.7960813498,200.0016000128,
131.95149,29735.3255667733,4300.73972723308,857646.416337068,10304.2453490838,400.006400102402,1300.06760351538,42271.354045629,128658.732711483,1060125.92252846,4400.77453631839,700.019600548815,
132.0778,30236.5257230735,7001.96054895371,874345.896535736,11104.9305891816,0,2100.17641481884,46787.3988610725,123608.152108373,1077305.65105644,6401.6388195378,900.032401166442,
132.20412,35550.4816839913,6501.69043951427,897181.972246508,9603.68781612139,400.006400102402,1600.10240655402,50602.2164772841,123507.161204481,1075564.90103802,5601.25468104855,600.014400345608,
132.33038,37355.7347562563,5701.29989637637,875631.365405316,11705.4781637807,600.014400345608,1400.07840439065,47490.0411179596,119165.320279406,1038954.27559629,5901.39272868397,600.014400345608,
132.45667,38960.6227289663,6801.85010322808,880988.860822394,11505.2924345199,400.006400102402,2200.1936170383,47289.282164727,119872.029323934,1037218.64181536,4900.9605882753,700.019600548815,
132.58295,38258.4589252378,6701.7960813498,864387.841668563,9903.92195309342,300.003600043201,1500.09000540032,48995.8358549322,121285.566716105,1032772.1361868,6101.48876325823,900.032401166442,
132.70919,42371.6929043942,7502.25067520256,849839.317398803,11104.9305891816,200.0016000128,2100.17641481884,45984.4274087224,123507.161204481,1035266.33036045,6801.85010322808,900.032401166442,
132.8355,40365.0684904065,6701.7960813498,862996.466080163,10004.0016006403,200.0016000128,2200.1936170383,48293.1091143725,124416.108569637,1041124.14324702,5801.34591225164,400.006400102402,
132.96179,49698.6020264204,9303.46088745013,861712.252244797,11004.8421305374,100.0004000016,1600.10240655402,50501.811652291,127244.365466723,1037327.11214798,7402.19104855037,1000.04000160006,
133.08803,49598.2044448007,7502.25067520256,817914.153744262,10304.2453490838,300.003600043201,1900.14441097523,57230.7149529525,115430.518663779,1041883.68236402,7001.96054895371,900.032401166442,
133.21426,54518.6325444167,8703.02865397158,856790.613778153,11405.2007715518,100.0004000016,1700.11560786133,60244.8285678772,115329.593493321,1018141.93000495,6301.58800017604,900.032401166442,
133.34053,56828.8879177976,8602.95941803981,802882.491608903,11104.9305891816,500.010000200004,1800.12960933187,63460.6824479582,107863.381085142,1007748.22835219,5001.00020004001,600.014400345608,
