- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
86.37191,23121.3641404658,2900.33643902693,920165.88906169,7001.96054895371,400.006400102402,200.0016000128,39261.5621294189,106148.797114199,945883.114834403,3700.5476810568,0,
86.49832,19214.7569333248,3100.38444767151,953501.056212969,4800.92177698118,400.006400102402,400.006400102402,37556.3345017526,111595.932323245,971759.347755624,5801.34591225164,0,
86.62454,19214.7569333248,3500.49006860961,968737.794693236,10304.2453490838,300.003600043201,200.0016000128,50702.6221071449,115935.15668325,959353.882065617,6001.44034568296,0,
86.75081,18513.7001381022,3300.43565750679,931995.933863038,8402.82334864514,400.006400102402,200.0016000128,37355.7347562563,122295.333684376,969924.749546046,5401.16665199683,0,
86.87711,19915.8530190031,5001.00020004001,962494.065050179,7202.07419736884,200.0016000128,300.003600043201,39963.7821963854,110385.253574714,990770.745259004,6001.44034568296,100.0004000016,
87.00339,21017.6548300572,2700.2916314962,928553.352665663,8703.02865397158,300.003600043201,200.0016000128,37957.5436361524,121588.488283291,1012510.97727963,5801.34591225164,0,
87.12961,22119.5536854579,2300.21161946899,896084.153636935,8803.09869073914,500.010000200004,100.0004000016,37556.3345017526,108367.715058191,974565.705261408,4900.9605882753,0,
87.25577,20616.9883984403,4000.64010241639,931457.970292922,7102.01697282028,200.0016000128,100.0004000016,44177.9298682877,112302.215507751,972514.845889486,5401.16665199683,0,
87.38209,19314.911111378,2200.1936170383,929306.339196814,7202.07419736884,300.003600043201,400.006400102402,39261.5621294189,118963.410713137,968845.695196387,4100.67251029169,100.0004000016,
87.50835,18713.9980705568,2800.31363512713,914577.260684062,9703.76506084361,400.006400102402,500.010000200004,35049.0686961746,105442.860012051,918875.991656195,5901.39272868397,0,
87.63464,18713.9980705568,3000.36004320518,892354.091406224,8602.95941803981,100.0004000016,200.0016000128,39361.8768704403,111696.82748867,942006.126464167,4200.70571856072,0,
87.76098,15509.6159618964,2000.16001280102,995007.250846246,6401.6388195378,100.0004000016,100.0004000016,38760.0004807442,102216.224466026,940283.392408005,5201.0818250196,0,
87.88727,17912.8255831175,3100.38444767151,876022.826230851,8002.56081946223,100.0004000016,400.006400102402,43074.0874303803,109477.321120084,965161.962916044,5701.29989637637,0,
88.01346,18814.1482394761,3000.36004320518,1146504.86125771,9303.46088745013,200.0016000128,0,35249.6314811254,105241.170988785,921885.951996815,6401.6388195378,100.0004000016,
88.13975,15409.4922472243,2300.21161946899,896752.754378623,9803.84310649775,400.006400102402,300.003600043201,32141.2693898966,113815.81326572,938668.537017593,5601.25468104855,100.0004000016,
88.26591,18914.2992102029,1500.09000540032,938991.492010791,7502.25067520256,600.014400345608,500.010000200004,33043.6175751993,112403.116348777,962912.49875378,4500.81014582625,0,
88.39209,17111.7044058136,1700.11560786133,908454.032184518,11805.5722300926,200.0016000128,100.0004000016,32642.5659059413,104031.1048987,1031687.85298969,5101.04061228491,0,
88.51832,16510.8971921468,1800.12960933187,877774.097383239,8703.02865397158,500.010000200004,300.003600043201,32141.2693898966,105140.327692376,891603.249499774,5001.00020004001,0,
88.64457,13307.0793662228,2200.1936170383,877024.100825167,7702.37233067785,300.003600043201,300.003600043201,33344.4147604609,109376.443789146,949869.005061262,5301.12383825371,0,
88.77088,14908.8856958747,1900.14441097523,893641.350280894,8302.75651516303,200.0016000128,100.0004000016,34948.7885087582,105745.399623213,1021336.06611996,4000.64010241639,0,
88.89715,14908.8856958747,3000.36004320518,835208.401508128,8903.16952835209,400.006400102402,200.0016000128,34146.5759295679,106854.773917794,917156.328140226,5301.12383825371,0,
89.0234,15509.6159618964,2500.2500250025,904910.32756241,8302.75651516303,100.0004000016,100.0004000016,36051.9147572504,102014.587282717,900186.89574864,5101.04061228491,0,
89.14972,15409.4922472243,3100.38444767151,925138.489880229,7602.31110257518,200.0016000128,300.003600043201,36753.9548056547,111696.82748867,956874.210911024,4100.67251029169,0,
89.2759,15309.3693340324,2200.1936170383,906950.523942167,8502.8909829342,500.010000200004,300.003600043201,34547.6757925938,128153.583274701,892139.560703603,5001.00020004001,0,
89.40218,13707.5117164206,2000.16001280102,939529.768204362,8602.95941803981,100.0004000016,400.006400102402,39261.5621294189,116036.086720649,919520.924310852,4000.64010241639,0,
89.52838,15709.8657957197,2300.21161946899,952670.633618882,9803.84310649775,400.006400102402,100.0004000016,38057.8479288519,110183.485132763,917156.328140226,4800.92177698118,100.0004000016,
89.65461,14208.0701838644,2300.21161946899,913180.480119408,9703.76506084361,100.0004000016,100.0004000016,34948.7885087582,108972.942570757,853639.846261218,4000.64010241639,0,
89.78083,16110.3750815525,2300.21161946899,894008.843905271,8002.56081946223,600.014400345608,400.006400102402,34246.8496903764,112201.315477554,893855.905870655,5301.12383825371,0,
89.90699,16510.8971921468,1500.09000540032,822756.543118145,9903.92195309342,500.010000200004,400.006400102402,33143.8825004306,100905.640675516,911031.880933626,3800.57768780855,0,
90.03321,16010.246557797,2000.16001280102,907272.689589422,6001.44034568296,1100.04840212969,0,42973.74294289,106753.917657881,909205.851749597,3900.60849492521,0,
90.15944,18713.9980705568,2400.23042212052,1170716.80812712,7202.07419736884,300.003600043201,200.0016000128,37556.3345017526,101510.508496359,910279.955392862,5001.00020004001,0,
90.28567,16911.4321281186,2200.1936170383,922316.003401008,8903.16952835209,500.010000200004,200.0016000128,45482.5963950534,102619.508550956,869526.525577718,3900.60849492521,0,
90.41199,12906.6598364756,2700.2916314962,908131.837155992,8703.02865397158,500.010000200004,300.003600043201,33043.6175751993,99494.3957848913,937901.001067086,4700.88376614804,0,
90.53826,18613.8487034354,2300.21161946899,895465.186136604,7402.19104855037,100.0004000016,100.0004000016,29935.8032206519,99494.3957848913,826659.724460533,4600.84655576626,0,
90.66445,16611.0297237366,3900.60849492521,957736.651493504,7702.37233067785,200.0016000128,300.003600043201,38258.4589252378,108670.325167324,888493.082594648,5001.00020004001,0,
90.79068,14808.7667899396,2300.21161946899,903001.852742481,6101.48876325823,200.0016000128,300.003600043201,32442.0448901777,98385.6718335877,849411.66739045,4100.67251029169,0,
90.91697,15309.3693340324,3200.40965243551,886399.37488917,8903.16952835209,0,100.0004000016,44077.5765347011,103022.805594158,855827.903609474,4000.64010241639,200.0016000128,
91.04318,12506.2531265633,3000.36004320518,968719.994245171,7001.96054895371,100.0004000016,100.0004000016,35851.3391176164,119468.190715041,846418.513479424,4000.64010241639,0,
91.16941,13106.8679988314,3300.43565750679,944806.05738576,7802.43435952017,300.003600043201,100.0004000016,39462.1924152464,103930.271323278,885031.256875169,3000.36004320518,0,
91.29571,16010.246557797,3300.43565750679,913180.480119408,6301.58800017604,100.0004000016,200.0016000128,34447.3996218797,107056.488868535,858502.2755482,5301.12383825371,0,
91.42198,16711.163056922,3300.43565750679,927905.569522448,7102.01697282028,400.006400102402,500.010000200004,33143.8825004306,94858.5653771255,858502.2755482,5401.16665199683,100.0004000016,
91.54821,15609.7404780583,2600.27042812453,980288.235709802,7902.49718911176,400.006400102402,0,37355.7347562563,97478.6069092355,837763.64854027,4300.73972723308,0,
91.67442,16510.8971921468,2900.33643902693,914254.913342732,6401.6388195378,200.0016000128,300.003600043201,39161.2481921726,112302.215507751,800326.116122108,3900.60849492521,0,
91.80077,16811.2971917128,1900.14441097523,970248.483337488,7602.31110257518,300.003600043201,100.0004000016,34246.8496903764,97478.6069092355,812260.204102704,4200.70571856072,0,
91.92701,14508.4148806308,1800.12960933187,950042.206660196,7001.96054895371,300.003600043201,400.006400102402,36954.5449082846,94354.7739500522,797983.216864038,5301.12383825371,0,
92.05333,14608.5313823273,3500.49006860961,917478.747667427,6101.48876325823,200.0016000128,0,31940.756405173,93548.7497390271,810981.023766751,3700.5476810568,0,
92.17961,17211.841747122,1500.09000540032,1015760.34816289,7202.07419736884,400.006400102402,100.0004000016,41870.0066511207,95866.208918067,814392.453110738,4400.77453631839,0,
92.30585,17912.8255831175,2700.2916314962,926509.752515908,6301.58800017604,300.003600043201,300.003600043201,41167.6796653699,98385.6718335877,806398.335177631,4000.64010241639,0,
92.43206,17311.9798900839,2200.1936170383,1000391.04588133,6601.74286011507,400.006400102402,400.006400102402,33645.2191745706,97680.1712264132,844552.858978232,3300.43565750679,0,
92.55827,15009.0054032419,3300.43565750679,934901.322887447,6301.58800017604,100.0004000016,500.010000200004,38960.6227289663,93851.0027502861,747183.258151558,4100.67251029169,0,
92.68452,15209.2472223112,2200.1936170383,880173.445694179,6001.44034568296,300.003600043201,400.006400102402,35550.4816839913,101812.953338742,816951.616967314,3100.38444767151,300.003600043201,
92.81081,17211.841747122,3200.40965243551,962049.714209757,6801.85010322808,300.003600043201,200.0016000128,34246.8496903764,95160.8499429838,794576.122889488,3800.57768780855,100.0004000016,
92.9371,18413.5523745477,2700.2916314962,945344.574932231,4600.84655576626,300.003600043201,100.0004000016,34647.952766629,90526.6200451228,813539.511236117,4800.92177698118,100.0004000016,
93.06343,20516.8237955123,2900.33643902693,978776.378849535,6101.48876325823,300.003600043201,200.0016000128,39361.8768704403,91735.3845659732,801178.18500064,3500.49006860961,0,
93.18966,17812.6826300326,2800.31363512713,942006.126464167,7702.37233067785,200.0016000128,100.0004000016,36453.0756781874,90828.8002569301,788403.058298295,3000.36004320518,0,
93.31593,21518.505915087,2700.2916314962,936515.709228835,7102.01697282028,200.0016000128,200.0016000128,32341.7855869784,90123.7244181099,812260.204102704,5301.12383825371,100.0004000016,
93.44221,18213.259252736,2200.1936170383,897467.693458044,6001.44034568296,100.0004000016,100.0004000016,36252.4936107484,96470.8338854557,832317.262187687,4000.64010241639,100.0004000016,
93.56841,18814.1482394761,2500.2500250025,963877.604871288,6401.6388195378,300.003600043201,300.003600043201,34347.1242544771,86699.6339348789,784147.49357459,4300.73972723308,0,
93.6946,18213.259252736,2900.33643902693,849043.79971922,5301.12383825371,800.025600819226,200.0016000128,33946.0308177889,92541.2922859506,931292.283043096,4700.88376614804,0,
93.82088,18513.7001381022,2700.2916314962,1000823.70609501,6001.44034568296,400.006400102402,300.003600043201,36854.249455198,95463.1417913744,788190.246700143,4400.77453631839,0,
93.94719,14107.9568876847,2500.2500250025,1025075.68092008,6101.48876325823,300.003600043201,500.010000200004,36553.3679171591,94657.0463789414,786700.663852822,3600.51847466035,0,
94.07345,17412.118834709,3500.49006860961,936623.342131036,5801.34591225164,300.003600043201,200.0016000128,37456.0342272039,93548.7497390271,786700.663852822,3700.5476810568,0,
94.19971,16310.634533716,2500.2500250025,966579.972911664,6901.90492575951,500.010000200004,400.006400102402,31138.7365883159,87001.7219717982,768732.83802393,3400.46246289495,0,
94.32602,15809.9919148902,2500.2500250025,939206.799807427,5201.0818250196,700.019600548815,100.0004000016,37456.0342272039,91030.2577752084,769157.822691702,4600.84655576626,0,
94.45222,16510.8971921468,2400.23042212052,938668.537017593,6001.44034568296,300.003600043201,200.0016000128,32442.0448901777,85289.9859522376,780744.052897962,3600.51847466035,100.0004000016,
94.57856,16010.246557797,2000.16001280102,925830.259790784,4900.9605882753,200.0016000128,400.006400102402,33845.7594667991,90123.7244181099,850908.504328476,3000.36004320518,0,
94.70486,15409.4922472243,2700.2916314962,971487.073887389,4900.9605882753,300.003600043201,0,31439.4879969241,95060.0876118738,751002.229006753,3500.49006860961,100.0004000016,
94.83111,13607.4024269202,3000.36004320518,920595.883394644,5501.21026625858,200.0016000128,300.003600043201,32642.5659059413,88814.4029865725,774896.488015704,2600.27042812453,0,
94.9573,17912.8255831175,2700.2916314962,1004069.11673539,5001.00020004001,400.006400102402,100.0004000016,34447.3996218797,88310.854206808,760236.087411694,3500.49006860961,0,
95.08353,17011.567866149,3300.43565750679,869796.897035859,3900.60849492521,100.0004000016,400.006400102402,32041.0124959949,78042.8694096027,745592.354588894,4200.70571856072,0,
95.20969,15109.1259120509,2300.21161946899,959569.528034258,4800.92177698118,100.0004000016,0,31038.4877247787,86397.5531731283,765014.820036525,2700.2916314962,100.0004000016,
95.336,14808.7667899396,1700.11560786133,947822.043608948,4600.84655576626,100.0004000016,300.003600043201,31539.7400724913,90828.8002569301,806078.673443687,3800.57768780855,0,
95.4622,17712.5404786589,3600.51847466035,962804.647549734,5201.0818250196,300.003600043201,300.003600043201,35249.6314811254,87908.0297361956,763740.317986388,3600.51847466035,0,
95.58839,13707.5117164206,1900.14441097523,929980.879254112,4900.9605882753,100.0004000016,200.0016000128,32642.5659059413,91433.1825170923,767139.270357071,4200.70571856072,0,
95.71469,15009.0054032419,3900.60849492521,929951.79103363,6501.69043951427,200.0016000128,200.0016000128,31539.7400724913,94052.5088029936,778723.685078862,3500.49006860961,0,
95.84091,16510.8971921468,2500.2500250025,965932.696302451,5301.12383825371,700.019600548815,100.0004000016,34848.5091247016,85491.3545362596,806078.673443687,3000.36004320518,0,
95.96719,18613.8487034354,3000.36004320518,928338.221689366,4400.77453631839,700.019600548815,200.0016000128,30737.7459520291,90828.8002569301,743789.568204566,2800.31363512713,0,
96.0935,15709.8657957197,3100.38444767151,893855.905870655,5001.00020004001,200.0016000128,400.006400102402,29434.6151073663,91533.9157245632,730541.535269368,3300.43565750679,0,
96.21983,16110.3750815525,2600.27042812453,995699.020756801,4000.64010241639,500.010000200004,200.0016000128,30737.7459520291,96269.2889925755,767776.673771702,3600.51847466035,100.0004000016,
96.34615,17912.8255831175,3100.38444767151,972191.055592956,5101.04061228491,400.006400102402,400.006400102402,31840.5011174214,92541.2922859506,772451.929222662,3300.43565750679,0,
96.47243,15809.9919148902,2600.27042812453,973702.146051166,4700.88376614804,200.0016000128,200.0016000128,32341.7855869784,103325.286880801,797770.247122001,4300.73972723308,100.0004000016,
96.59873,17111.7044058136,2700.2916314962,1021986.27735788,5501.21026625858,200.0016000128,400.006400102402,32843.0901342561,83779.8246142115,778404.70858029,2800.31363512713,0,
96.72498,16611.0297237366,2900.33643902693,991548.401293473,6001.44034568296,400.006400102402,0,33745.4889190629,92642.0343909715,784892.116011387,4600.84655576626,0,
96.85129,15409.4922472243,2400.23042212052,917693.698475625,4600.84655576626,500.010000200004,300.003600043201,31439.4879969241,82773.1513996187,811407.403124626,3000.36004320518,0,
96.97761,14908.8856958747,1400.07840439065,873488.988243087,4700.88376614804,800.025600819226,200.0016000128,28231.8455217485,85592.0400406186,779467.994274896,3500.49006860961,0,
97.10382,15309.3693340324,2200.1936170383,903192.516671295,3600.51847466035,500.010000200004,0,32843.0901342561,90728.0727109227,772345.654576344,2800.31363512713,0,
97.23013,16611.0297237366,3000.36004320518,912965.604165976,5401.16665199683,100.0004000016,500.010000200004,35951.6265357053,91130.9877474989,803628.196553461,3100.38444767151,0,
97.35637,15609.7404780583,2700.2916314962,956268.135855187,4900.9605882753,200.0016000128,400.006400102402,35650.7666917691,97982.523772809,779255.330118832,2600.27042812453,0,
97.48265,16711.163056922,2500.2500250025,898040.450667341,5601.25468104855,300.003600043201,600.014400345608,30336.7681630136,91634.6497408536,743577.492287224,2900.33643902693,0,
97.60888,15409.4922472243,1300.06760351538,870276.087586407,4900.9605882753,500.010000200004,300.003600043201,32742.827618525,88713.6916135455,751214.42727239,3700.5476810568,100.0004000016,
97.73512,15109.1259120509,3200.40965243551,915329.435667786,4900.9605882753,100.0004000016,500.010000200004,35049.0686961746,96974.7102805239,809382.226627024,2600.27042812453,0,
97.86144,17011.567866149,3300.43565750679,896323.550738149,5301.12383825371,300.003600043201,200.0016000128,36753.9548056547,92138.3319549385,824418.74398291,3500.49006860961,0,
97.98764,16210.5044068556,2800.31363512713,944806.05738576,4900.9605882753,300.003600043201,300.003600043201,32642.5659059413,93951.7553721132,779680.661939704,2900.33643902693,100.0004000016,
98.11389,18113.1138944596,3200.40965243551,1000541.41013068,3100.38444767151,500.010000200004,200.0016000128,32742.827618525,90526.6200451228,733856.832076405,3400.46246289495,0,
98.2401,15509.6159618964,2800.31363512713,855961.498824767,4900.9605882753,300.003600043201,100.0004000016,33845.7594667991,91936.856642739,849625.490625892,4600.84655576626,0,
98.36634,16811.2971917128,2800.31363512713,927213.799611893,6601.74286011507,400.006400102402,300.003600043201,34547.6757925938,90023.0025330887,797024.880714557,3200.40965243551,0,
98.49261,16711.163056922,2400.23042212052,926522.029701339,5501.21026625858,600.014400345608,200.0016000128,42672.714305176,113513.079117612,797465.743057305,3800.57768780855,0,
98.61888,14608.5313823273,2900.33643902693,872739.240045205,5501.21026625858,0,200.0016000128,31539.7400724913,107359.067372083,806291.780386392,3300.43565750679,0,
98.74516,15309.3693340324,3400.46246289495,851119.109450884,4300.73972723308,0,200.0016000128,32642.5659059413,95563.9073592239,798302.678070204,2500.2500250025,0,
98.87139,13106.8679988314,2800.31363512713,898577.028583741,4700.88376614804,600.014400345608,200.0016000128,31439.4879969241,95463.1417913744,775161.31972634,3400.46246289495,0,
98.99768,18012.9693379233,2700.2916314962,938973.888091322,4900.9605882753,300.003600043201,0,32241.5270868879,90929.5286116888,791382.78951343,3100.38444767151,0,
99.12398,15809.9919148902,2700.2916314962,936300.446104368,5001.00020004001,100.0004000016,500.010000200004,34647.952766629,94052.5088029936,834025.685221697,3200.40965243551,0,
99.25021,16911.4321281186,3400.46246289495,911994.861579691,6501.69043951427,400.006400102402,100.0004000016,34647.952766629,95463.1417913744,828047.193007831,3600.51847466035,0,
99.37654,13307.0793662228,2700.2916314962,837283.711239792,3700.5476810568,300.003600043201,100.0004000016,35751.0525029742,113613.989689355,786913.450866647,3300.43565750679,0,
99.50282,12906.6598364756,2200.1936170383,951425.746481305,5601.25468104855,300.003600043201,500.010000200004,33444.6820952793,98284.883604194,868455.798052209,3100.38444767151,0,
99.6291,15409.4922472243,2200.1936170383,900926.543010817,4600.84655576626,300.003600043201,200.0016000128,32642.5659059413,101510.508496359,819404.625184867,2700.2916314962,0,
99.75538,13807.6218072376,2100.17641481884,880881.689172681,6301.58800017604,300.003600043201,200.0016000128,32742.827618525,89922.281456741,792447.146117308,3700.5476810568,0,
99.8817,14007.84439286,2200.1936170383,866314.60888063,4500.81014582625,500.010000200004,200.0016000128,32341.7855869784,134722.110512346,865886.413581039,2700.2916314962,0,
100.00796,14708.648685427,1500.09000540032,890549.994352498,5201.0818250196,200.0016000128,200.0016000128,38158.1530252104,92944.2655596329,760291.704172363,3900.60849492521,0,
100.13417,13807.6218072376,1900.14441097523,886884.668751424,5001.00020004001,900.032401166442,100.0004000016,37756.9374616922,101107.260043455,823778.535275282,3700.5476810568,0,
100.2604,14408.2991803279,2400.23042212052,929289.109343557,5701.29989637637,300.003600043201,200.0016000128,36152.2037822616,88109.4403545251,801817.273594214,2900.33643902693,0,
100.38668,15709.8657957197,2100.17641481884,889029.264958681,5501.21026625858,200.0016000128,200.0016000128,30236.5257230735,89720.8417300266,785424.015512511,3000.36004320518,0,
100.51289,14107.9568876847,1900.14441097523,897467.693458044,4200.70571856072,300.003600043201,400.006400102402,38358.7656289435,89720.8417300266,803521.66463679,4200.70571856072,0,
100.63907,14508.4148806308,2400.23042212052,894008.843905271,3500.49006860961,300.003600043201,200.0016000128,34748.2305439951,95866.208918067,805545.921485078,3100.38444767151,0,
100.76536,12706.4548790786,1700.11560786133,934131.498717439,5801.34591225164,200.0016000128,100.0004000016,30837.992406645,93750.2509375025,800539.12806562,2600.27042812453,200.0016000128,
100.8916,13006.7635170289,2200.1936170383,889779.957582184,4500.81014582625,100.0004000016,0,33244.1482288479,101107.260043455,837118.051201244,1100.04840212969,100.0004000016,
101.01793,14408.2991803279,1300.06760351538,882060.626138811,4200.70571856072,300.003600043201,300.003600043201,31539.7400724913,90929.5286116888,821111.340632101,3600.51847466035,0,
101.14415,14208.0701838644,1700.11560786133,913378.401400801,4900.9605882753,100.0004000016,200.0016000128,33645.2191745706,92843.5210278029,784892.116011387,2700.2916314962,0,
101.2705,10604.4963064339,2600.27042812453,903729.308101029,4700.88376614804,600.014400345608,200.0016000128,35851.3391176164,92239.0708243503,886683.436381166,2600.27042812453,0,
101.39674,11605.3848985929,2000.16001280102,886348.575215374,4700.88376614804,600.014400345608,400.006400102402,27129.408278574,96370.061034372,817911.434236616,2900.33643902693,0,
101.52304,12706.4548790786,1800.12960933187,884418.822321066,5501.21026625858,600.014400345608,300.003600043201,32241.5270868879,93145.7570501702,799367.605901244,2600.27042812453,0,
101.64935,11805.5722300926,1700.11560786133,889166.454531389,4000.64010241639,300.003600043201,100.0004000016,34547.6757925938,107258.207060563,794043.845747491,3300.43565750679,0,
101.77558,14208.0701838644,1600.10240655402,860642.171466402,3200.40965243551,400.006400102402,0,29935.8032206519,92541.2922859506,794789.039897316,2300.21161946899,0,
101.90187,9803.84310649775,2300.21161946899,906735.751295337,4600.84655576626,500.010000200004,500.010000200004,32542.3049964954,109578.199261578,824098.635661221,3300.43565750679,0,
102.02812,13006.7635170289,2100.17641481884,903944.030902369,4200.70571856072,500.010000200004,300.003600043201,33244.1482288479,98587.2507208314,790744.217715146,2800.31363512713,0,
102.15433,10804.6676164103,2400.23042212052,928338.221689366,4100.67251029169,500.010000200004,300.003600043201,34146.5759295679,98889.6251229846,827833.726605148,3200.40965243551,0,
102.28065,14408.2991803279,1300.06760351538,888474.684620834,4800.92177698118,100.0004000016,500.010000200004,36152.2037822616,85289.9859522376,967640.23217504,2000.16001280102,0,
102.40695,13807.6218072376,2500.2500250025,907487.471139059,4800.92177698118,800.025600819226,300.003600043201,38057.8479288519,102115.40546945,828031.063918258,2300.21161946899,0,
102.53322,10304.2453490838,2100.17641481884,889994.44918519,5001.00020004001,400.006400102402,100.0004000016,31238.986254846,92944.2655596329,790850.644152286,2600.27042812453,0,
102.6595,11905.6670975384,1600.10240655402,870704.428236736,4400.77453631839,700.019600548815,0,32642.5659059413,93145.7570501702,811727.196887725,3800.57768780855,0,
102.78578,10704.5815609081,1600.10240655402,878952.751243225,5101.04061228491,500.010000200004,300.003600043201,34948.7885087582,97176.2665039031,838618.192040879,2300.21161946899,0,
102.91204,14107.9568876847,2100.17641481884,923928.823261023,6201.53798141939,400.006400102402,100.0004000016,33745.4889190629,91836.1201999318,844067.235925321,2900.33643902693,0,
103.03833,14007.84439286,1500.09000540032,929198.76701474,5001.00020004001,600.014400345608,500.010000200004,35149.3496869605,103526.945121682,789680.001650539,2300.21161946899,0,
103.16461,13907.7326993809,2600.27042812453,1163799.10902158,5101.04061228491,300.003600043201,400.006400102402,29434.6151073663,89720.8417300266,780318.685987469,2500.2500250025,0,
103.29084,13006.7635170289,2400.23042212052,876809.824079096,5501.21026625858,300.003600043201,100.0004000016,33946.0308177889,128254.611537286,818764.66505833,3200.40965243551,0,
103.41714,14508.4148806308,3400.46246289495,935515.038538549,6001.44034568296,200.0016000128,300.003600043201,32843.0901342561,110183.485132763,797131.35899288,2800.31363512713,0,
103.54344,12205.9565067753,1700.11560786133,933502.350612653,6001.44034568296,300.003600043201,400.006400102402,38158.1530252104,98184.0961842729,792447.146117308,2300.21161946899,0,
103.66975,14608.5313823273,1600.10240655402,1084937.33921835,6501.69043951427,300.003600043201,100.0004000016,36051.9147572504,93347.251776609,841502.693718241,2400.23042212052,100.0004000016,
103.7961,16210.5044068556,2400.23042212052,947714.317741179,5701.29989637637,800.025600819226,200.0016000128,34447.3996218797,92944.2655596329,779574.327668702,2900.33643902693,100.0004000016,
103.92239,12205.9565067753,1700.11560786133,954933.92912019,6301.58800017604,500.010000200004,200.0016000128,32542.3049964954,97680.1712264132,770220.345692044,2800.31363512713,0,
104.04867,13807.6218072376,2700.2916314962,943621.397468733,5001.00020004001,500.010000200004,100.0004000016,36152.2037822616,98486.4608724635,778936.340463443,2600.27042812453,100.0004000016,
104.17494,11505.2924345199,2300.21161946899,910817.040611578,4900.9605882753,200.0016000128,100.0004000016,35349.9140786791,87303.8172841488,782977.459489786,3100.38444767151,200.0016000128,
104.30112,19515.221873061,2600.27042812453,959569.528034258,4500.81014582625,300.003600043201,100.0004000016,36653.6609596449,113412.169356815,826126.122403441,3100.38444767151,100.0004000016,
104.42732,16310.634533716,2800.31363512713,1118834.06483552,5301.12383825371,800.025600819226,300.003600043201,35349.9140786791,86095.4796862833,766074.332443354,2500.2500250025,0,
104.55349,19415.0660912868,2400.23042212052,894700.613815826,5401.16665199683,100.0004000016,300.003600043201,35450.1974796312,92944.2655596329,791063.499661621,3500.49006860961,0,
104.67978,16811.2971917128,2900.33643902693,904373.487184588,4600.84655576626,700.019600548815,300.003600043201,33344.4147604609,87807.3256397391,806718.004831018,4200.70571856072,0,
104.80607,13707.5117164206,2700.2916314962,916726.447915673,4300.73972723308,300.003600043201,500.010000200004,39863.462632511,96470.8338854557,793937.39295516,2900.33643902693,200.0016000128,
104.93234,16010.246557797,3900.60849492521,956982.012849744,6101.48876325823,300.003600043201,400.006400102402,44378.6389482162,97176.2665039031,774790.193207827,3300.43565750679,300.003600043201,
