- 17:03/07/2023 08:32:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1982.40469208211;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.22804,22620.4488857928,4500.81014582625,892139.560703603,3500.49006860961,300.003600043201,100.0004000016,42271.354045629,268656.354359551,2091122.29625329,7902.49718911176,0,
59.35435,23021.1794851263,4400.77453631839,889994.44918519,2300.21161946899,200.0016000128,500.010000200004,42873.3992595323,260894.518587977,2065513.51391033,8602.95941803981,0,
59.48066,26227.4864057532,3900.60849492521,909098.446283184,2800.31363512713,300.003600043201,500.010000200004,48393.4962347255,274174.24217916,2218340.11821509,10004.0016006403,0,
59.60697,28532.5270808722,4900.9605882753,909420.665353923,2700.2916314962,300.003600043201,500.010000200004,42472.032567234,255280.3740206,2106818.00156026,7102.01697282028,0,
59.73317,26528.1198069954,4500.81014582625,925219.223653755,4300.73972723308,200.0016000128,400.006400102402,41769.6718125834,269882.343427809,2084513.5782293,9603.68781612139,0,
59.85936,26227.4864057532,4600.84655576626,909227.781937473,3000.36004320518,400.006400102402,200.0016000128,41268.0096799526,258138.172119057,2227658.07289171,7602.31110257518,0,
59.98564,26127.2768770597,4400.77453631839,936192.81588208,2800.31363512713,400.006400102402,200.0016000128,39060.9350586916,258852.722702253,2139035.50192721,8002.56081946223,0,
60.11192,30136.2840860396,4400.77453631839,911303.091669137,2900.33643902693,300.003600043201,400.006400102402,45382.2326054811,264774.840326623,2101861.46304227,8302.75651516303,0,
60.23821,26628.3325458288,4400.77453631839,914469.810679249,3200.40965243551,600.014400345608,400.006400102402,44679.7086001427,257015.388594336,2179513.89982415,9103.31360615264,0,
60.36441,28933.4470648069,3300.43565750679,921885.951996815,2400.23042212052,400.006400102402,800.025600819226,46385.9066992069,255280.3740206,1986208.89762245,6601.74286011507,100.0004000016,
60.49065,28332.0719053969,4800.92177698118,952562.86748829,4100.67251029169,300.003600043201,400.006400102402,42672.714305176,255790.6476797,1997774.15416443,8602.95941803981,0,
60.61698,22319.9093591484,3500.49006860961,886991.890123181,2800.31363512713,400.006400102402,100.0004000016,41970.3422936842,241510.77509612,2069643.96267532,7702.37233067785,100.0004000016,
60.74323,24724.4277346018,3500.49006860961,905554.565387692,3200.40965243551,300.003600043201,200.0016000128,47188.9038949381,263855.709025058,2248075.19596816,8002.56081946223,0,
60.86947,26127.2768770597,3600.51847466035,907380.079919086,2500.2500250025,500.010000200004,200.0016000128,40565.7164606663,249362.706085298,2092400.25661922,8302.75651516303,0,
60.99568,25726.4467872973,3500.49006860961,906843.137173626,2500.2500250025,300.003600043201,400.006400102402,41368.3404985035,249056.695241866,2075426.59094631,11004.8421305374,100.0004000016,
61.12196,22820.8125810739,4300.73972723308,906198.8352573,2300.21161946899,300.003600043201,500.010000200004,37857.2401471024,241306.893905739,2126500.63801529,9703.76506084361,0,
61.24823,27229.6258329062,4600.84655576626,914147.466011004,3300.43565750679,200.0016000128,0,42171.0159909287,254566.025537417,2166471.79250901,8302.75651516303,0,
61.37439,26227.4864057532,4800.92177698118,908024.440593936,2100.17641481884,500.010000200004,400.006400102402,37756.9374616922,245996.994716518,1953991.3972555,9303.46088745013,0,
61.50075,23021.1794851263,4000.64010241639,908668.833322279,3100.38444767151,200.0016000128,400.006400102402,36553.3679171591,251913.084935315,2151011.75530205,9903.92195309342,0,
61.62703,29334.3798932349,3600.51847466035,1040664.06494285,3000.36004320518,200.0016000128,800.025600819226,43375.1257177431,261609.225135503,1996948.06441143,10704.5815609081,0,
61.7533,28131.6199408135,3900.60849492521,919628.416207025,3500.49006860961,400.006400102402,500.010000200004,36753.9548056547,235701.451557547,1840817.10109468,7902.49718911176,0,
61.87959,26127.2768770597,3500.49006860961,920165.88906169,3600.51847466035,0,500.010000200004,38158.1530252104,244875.290316066,1956469.6665145,10104.0820491479,0,
62.00583,27430.063349431,4300.73972723308,897396.586515951,2100.17641481884,900.032401166442,100.0004000016,41769.6718125834,239268.263134515,2096863.70060784,10704.5815609081,0,
62.1321,25526.0365572884,4000.64010241639,938453.238156502,3300.43565750679,500.010000200004,500.010000200004,42472.032567234,242224.385200383,2047027.20714561,7102.01697282028,0,
62.25825,22920.9956319989,4800.92177698118,905232.44246966,2800.31363512713,400.006400102402,600.014400345608,35249.6314811254,243753.685588038,2012192.22308181,8502.8909829342,0,
62.38457,25225.4272306485,5101.04061228491,938022.651156421,3400.46246289495,300.003600043201,400.006400102402,38760.0004807442,243243.898203085,2103091.48702738,9503.61137232148,0,
62.51089,26127.2768770597,3800.57768780855,926079.56195296,3600.51847466035,300.003600043201,600.014400345608,39662.8259162513,243039.989014229,2112379.72948352,9803.84310649775,100.0004000016,
62.63717,27329.8441898553,3300.43565750679,948791.616671995,2400.23042212052,400.006400102402,200.0016000128,37656.6355799122,247934.718939991,2376123.26103784,7702.37233067785,0,
62.76347,27530.2833116428,5701.29989637637,943190.638866636,3200.40965243551,400.006400102402,500.010000200004,36753.9548056547,253137.449796763,2008690.31619614,9003.24116682005,0,
62.88975,25225.4272306485,4600.84655576626,921133.39637353,2400.23042212052,200.0016000128,100.0004000016,39562.5087638469,239370.186852105,2034948.19304937,8302.75651516303,0,
63.01603,23221.549598027,3900.60849492521,992821.822325547,2200.1936170383,300.003600043201,300.003600043201,38258.4589252378,238656.738115621,2018264.34669837,9703.76506084361,0,
63.14235,28933.4470648069,5701.29989637637,942006.126464167,1900.14441097523,300.003600043201,200.0016000128,36854.249455198,226330.638488519,2007990.04377455,8102.62525058119,0,
63.26855,23421.922919853,3800.57768780855,963559.624795407,2700.2916314962,200.0016000128,500.010000200004,35751.0525029742,237128.055206722,1988280.60902834,8302.75651516303,0,
63.39486,26828.7604311822,3500.49006860961,1019910.96762621,2600.27042812453,600.014400345608,500.010000200004,38860.311202987,224396.228851866,1967436.28134155,9903.92195309342,0,
63.52109,25225.4272306485,4700.88376614804,934255.62462136,4300.73972723308,300.003600043201,400.006400102402,34347.1242544771,220121.217990622,1945346.21536445,8102.62525058119,0,
63.64736,28532.5270808722,3600.51847466035,870488.666946414,3900.60849492521,600.014400345608,300.003600043201,35149.3496869605,229385.573635494,1796208.25443275,7702.37233067785,0,
63.77361,26928.9755777216,5001.00020004001,975429.321895832,2900.33643902693,400.006400102402,400.006400102402,37355.7347562563,221037.169755739,1958595.9100575,8803.09869073914,0,
63.89978,26127.2768770597,4500.81014582625,987742.10180542,3400.46246289495,500.010000200004,200.0016000128,35751.0525029742,220630.071868707,1693773.12506091,10104.0820491479,0,
64.026,27329.8441898553,4800.92177698118,966256.330573293,3000.36004320518,200.0016000128,500.010000200004,38057.8479288519,226127.002449961,1860578.55537362,7202.07419736884,0,
64.1522,23321.7358578195,3800.57768780855,962373.251693785,2600.27042812453,300.003600043201,300.003600043201,36252.4936107484,237535.68587546,1977121.91033946,7202.07419736884,0,
64.27839,27830.9480141918,4900.9605882753,965609.070098836,2500.2500250025,500.010000200004,400.006400102402,30437.0114058695,217068.525870695,1913437.77182572,7902.49718911176,0,
64.40466,25626.2412710616,3700.5476810568,929736.636850927,2000.16001280102,300.003600043201,0,31840.5011174214,214626.904208624,1903474.63755639,8302.75651516303,0,
64.53089,27830.9480141918,3900.60849492521,953963.896998061,3000.36004320518,0,100.0004000016,33745.4889190629,226534.277814777,1906601.80381858,7802.43435952017,0,
64.6571,28732.9854673165,5601.25468104855,957197.619413492,2800.31363512713,100.0004000016,500.010000200004,37355.7347562563,218900.052455312,1920161.26253403,7001.96054895371,0,
64.78332,29935.8032206519,5001.00020004001,961294.824771644,2000.16001280102,400.006400102402,200.0016000128,31840.5011174214,217272.015687161,1847886.31960583,8002.56081946223,0,
64.90947,27430.063349431,3700.5476810568,922961.107262991,2500.2500250025,600.014400345608,200.0016000128,34146.5759295679,213711.417978788,1852269.55382269,7001.96054895371,0,
65.0358,29334.3798932349,4400.77453631839,995308.36674597,1600.10240655402,200.0016000128,100.0004000016,34547.6757925938,208829.947283295,1846387.12060686,7902.49718911176,0,
65.16216,28732.9854673165,3700.5476810568,932426.320790337,3200.40965243551,0,100.0004000016,35149.3496869605,211677.24212488,1884379.9601681,9203.38684635946,0,
65.2885,28432.2990917683,4500.81014582625,937376.797460212,2100.17641481884,800.025600819226,200.0016000128,35149.3496869605,206593.238180124,1711121.00987388,9903.92195309342,0,
65.41479,24824.6260290208,5101.04061228491,943082.951451152,3600.51847466035,600.014400345608,100.0004000016,34347.1242544771,220324.757077832,1825531.03821243,7402.19104855037,100.0004000016,
65.54102,27530.2833116428,4700.88376614804,933932.787545073,3300.43565750679,500.010000200004,300.003600043201,31539.7400724913,201714.523042432,1836588.79046421,9203.38684635946,0,
65.6673,28031.3951625821,3500.49006860961,929736.636850927,2400.23042212052,100.0004000016,700.019600548815,30036.0432519023,199072.674125592,1832325.86893804,7902.49718911176,0,
65.79357,28231.8455217485,3300.43565750679,939314.45504613,2800.31363512713,400.006400102402,0,32742.827618525,206593.238180124,1833247.46694144,7702.37233067785,0,
65.91978,30236.5257230735,3900.60849492521,926509.752515908,1900.14441097523,200.0016000128,100.0004000016,33143.8825004306,203747.091487586,1773130.91418462,7102.01697282028,0,
66.04609,28231.8455217485,4500.81014582625,926294.655449915,3400.46246289495,200.0016000128,200.0016000128,33845.7594667991,202121.010504244,1839469.9097335,8502.8909829342,100.0004000016,
66.17228,28231.8455217485,3800.57768780855,996930.282472246,2600.27042812453,200.0016000128,0,34748.2305439951,206491.579015293,1831173.960453,7001.96054895371,0,
66.29859,24223.4482979524,3600.51847466035,937592.078451879,2300.21161946899,400.006400102402,200.0016000128,30938.239664225,213101.13075716,1811146.57332098,7402.19104855037,0,
66.42483,26327.6967369673,3000.36004320518,946206.249507022,2100.17641481884,300.003600043201,600.014400345608,29635.0879441258,205170.08448773,1798686.52369174,4800.92177698118,0,
66.55099,27329.8441898553,4400.77453631839,929736.636850927,2500.2500250025,200.0016000128,200.0016000128,29735.3255667733,200393.529345354,1737167.22921667,7202.07419736884,0,
66.67727,25626.2412710616,4100.67251029169,927800.409866669,2000.16001280102,200.0016000128,600.014400345608,30837.992406645,200799.974194381,1773245.60276214,6701.7960813498,0,
66.8035,28532.5270808722,4200.70571856072,1024753.3570001,2200.1936170383,200.0016000128,300.003600043201,31940.756405173,201308.048692959,1772098.76120145,6401.6388195378,0,
66.92977,30537.255451651,4900.9605882753,920918.388506872,2600.27042812453,900.032401166442,600.014400345608,27329.8441898553,201612.903225806,1833477.87633416,6801.85010322808,0,
67.05606,29033.6790677186,4700.88376614804,951808.529632813,2100.17641481884,400.006400102402,500.010000200004,29033.6790677186,204560.210669796,1690695.41005449,6301.58800017604,100.0004000016,
67.18226,25626.2412710616,2400.23042212052,931888.339363362,3300.43565750679,200.0016000128,300.003600043201,27730.7256440136,185161.305921132,1692519.2613219,3900.60849492521,0,
67.30857,26427.9078707115,3400.46246289495,896645.452134712,2800.31363512713,300.003600043201,500.010000200004,28031.3951625821,192165.841035418,1739569.42875723,7702.37233067785,0,
67.43485,28432.2990917683,3600.51847466035,944590.656626456,2600.27042812453,300.003600043201,100.0004000016,30236.5257230735,192572.020524892,1769805.37280702,5301.12383825371,0,
67.56114,27931.1711870447,3900.60849492521,950623.230167496,2200.1936170383,200.0016000128,300.003600043201,28332.0719053969,188104.766395441,1621459.87826539,6601.74286011507,200.0016000128,
67.68741,27329.8441898553,3900.60849492521,878845.596455633,2900.33643902693,300.003600043201,400.006400102402,27029.191526849,196025.075084155,1666894.22416405,6601.74286011507,100.0004000016,
67.81373,24724.4277346018,2700.2916314962,889350.985038026,2200.1936170383,300.003600043201,300.003600043201,28432.2990917683,186480.703125944,1637344.27808535,5501.21026625858,0,
67.94004,23622.2994506814,3700.5476810568,917586.222625845,1900.14441097523,600.014400345608,200.0016000128,26227.4864057532,188307.789030794,1646770.41142614,8102.62525058119,0,
68.06628,25325.6295370915,4700.88376614804,898040.450667341,3000.36004320518,200.0016000128,200.0016000128,28031.3951625821,181711.228222856,1648247.39806512,6401.6388195378,0,
68.19255,26828.7604311822,3500.49006860961,900401.559825784,2100.17641481884,0,400.006400102402,31138.7365883159,187901.747032865,1665756.4755123,5401.16665199683,0,
68.31871,27229.6258329062,4100.67251029169,916081.65431679,2700.2916314962,200.0016000128,300.003600043201,29234.1454819229,183639.096290148,1587146.28460583,5901.39272868397,0,
68.44503,26628.3325458288,3700.5476810568,922638.551318529,2800.31363512713,200.0016000128,400.006400102402,29434.6151073663,188409.301575787,1518642.09742518,4800.92177698118,0,
68.57134,27229.6258329062,4000.64010241639,908776.235226816,3700.5476810568,100.0004000016,100.0004000016,27430.063349431,181609.769658779,1533982.60219829,6201.53798141939,0,
68.69757,25025.025025025,4400.77453631839,908024.440593936,2500.2500250025,200.0016000128,100.0004000016,27029.191526849,190947.38114911,1672698.25283157,4900.9605882753,0,
68.82391,27029.191526849,3000.36004320518,921455.914861497,3900.60849492521,400.006400102402,200.0016000128,25726.4467872973,173799.914610471,1516196.09257334,4900.9605882753,0,
68.95013,25626.2412710616,4700.88376614804,887099.112383146,2500.2500250025,300.003600043201,300.003600043201,27029.191526849,177349.248103642,1543448.43988227,5001.00020004001,100.0004000016,
69.07648,31339.2367243789,3600.51847466035,844893.180255893,2700.2916314962,300.003600043201,0,28532.5270808722,170150.215456486,1485519.83659494,3100.38444767151,0,
69.2028,23221.549598027,3700.5476810568,860749.175559316,3500.49006860961,0,200.0016000128,23421.922919853,168528.466612437,1466004.945967,5501.21026625858,100.0004000016,
69.32905,26628.3325458288,4100.67251029169,867492.219058341,2500.2500250025,200.0016000128,100.0004000016,25926.8602271954,170758.42515626,1492368.07860392,4500.81014582625,0,
69.45532,24624.2302425587,3600.51847466035,868562.866816222,3000.36004320518,300.003600043201,200.0016000128,26628.3325458288,163461.848165684,1439246.84103879,4900.9605882753,0,
69.58155,23321.7358578195,4100.67251029169,881203.206784602,4000.64010241639,300.003600043201,100.0004000016,24524.0335528818,164171.051942875,1341858.89028346,4200.70571856072,0,
69.70783,26427.9078707115,4000.64010241639,857967.356902009,2900.33643902693,200.0016000128,800.025600819226,27630.5040765005,162043.560529812,1407744.01811783,3800.57768780855,0,
69.8341,24524.0335528818,3400.46246289495,868777.007003195,2300.21161946899,700.019600548815,300.003600043201,23622.2994506814,155663.24415483,1381103.53211319,3800.57768780855,100.0004000016,
69.96034,26828.7604311822,3800.57768780855,897396.586515951,3700.5476810568,200.0016000128,400.006400102402,25826.6531060054,169846.121628751,1414552.09372306,3500.49006860961,0,
70.08662,25225.4272306485,3500.49006860961,862782.421584044,4400.77453631839,500.010000200004,500.010000200004,25425.8326459683,154144.598097139,1313905.95199502,4100.67251029169,0,
70.21285,23221.549598027,3500.49006860961,848021.902579839,3200.40965243551,600.014400345608,200.0016000128,28231.8455217485,143013.460563686,1337413.87665662,3500.49006860961,0,
70.33914,22319.9093591484,3800.57768780855,874560.132477748,4100.67251029169,200.0016000128,400.006400102402,27129.408278574,158498.540807085,1323104.5258893,3600.51847466035,0,
70.46536,24323.6425805883,4000.64010241639,892783.163476676,4000.64010241639,100.0004000016,300.003600043201,28432.2990917683,151209.068922361,1347628.50265373,3000.36004320518,0,
70.59162,22920.9956319989,2500.2500250025,875738.493576607,2600.27042812453,500.010000200004,300.003600043201,26928.9755777216,143316.906366288,1237023.16834094,3800.57768780855,100.0004000016,
70.71786,26127.2768770597,2600.27042812453,852405.514628325,3800.57768780855,200.0016000128,400.006400102402,26027.0681508769,147060.006920471,1278391.1738242,5701.29989637637,0,
70.84412,25726.4467872973,4800.92177698118,878738.442555411,2000.16001280102,200.0016000128,300.003600043201,27430.063349431,156574.519811306,1296634.45153635,4100.67251029169,0,
70.97035,26928.9755777216,3300.43565750679,874024.549274492,4100.67251029169,100.0004000016,300.003600043201,23121.3641404658,142103.167100452,1240327.81516733,3700.5476810568,0,
71.09663,20917.487019148,3600.51847466035,840541.121603519,2700.2916314962,400.006400102402,0,23522.1107841371,147869.47249829,1262711.15219766,3600.51847466035,0,
71.22294,23421.922919853,3200.40965243551,837015.96934283,3600.51847466035,300.003600043201,100.0004000016,22920.9956319989,137856.002316705,1178558.71327148,3500.49006860961,0,
71.34921,22720.6303323418,2900.33643902693,853154.084798345,4200.70571856072,300.003600043201,300.003600043201,24724.4277346018,138361.541926765,1193918.81980679,4000.64010241639,0,
71.4754,23822.6791905894,3600.51847466035,855720.940238121,4800.92177698118,0,1000.04000160006,26628.3325458288,139473.800645984,1190406.34939259,4700.88376614804,0,
71.60168,26628.3325458288,3500.49006860961,873703.209995115,3000.36004320518,400.006400102402,300.003600043201,26427.9078707115,128658.732711483,1205450.73375262,4500.81014582625,0,
71.72791,24023.0621396541,2400.23042212052,835200.35714581,3600.51847466035,600.014400345608,300.003600043201,29033.6790677186,133408.130355929,1156318.52955455,4000.64010241639,0,
71.85416,22319.9093591484,2400.23042212052,878202.686364464,3500.49006860961,600.014400345608,300.003600043201,28231.8455217485,131083.732750024,1051901.38698091,4600.84655576626,0,
71.9804,25125.2257266295,4100.67251029169,879810.021490594,4800.92177698118,400.006400102402,600.014400345608,22219.7311212357,127446.408182301,1125485.93403837,4900.9605882753,0,
72.10658,24223.4482979524,4100.67251029169,886026.929751536,5301.12383825371,200.0016000128,300.003600043201,27129.408278574,130477.438862574,1137832.10729476,3500.49006860961,0,
72.23282,21819.0261908384,3200.40965243551,905447.190191576,4900.9605882753,100.0004000016,100.0004000016,26427.9078707115,123911.129691639,1088843.99288714,4700.88376614804,0,
72.35911,26227.4864057532,3200.40965243551,923063.180148565,5101.04061228491,100.0004000016,100.0004000016,28031.3951625821,127042.326000257,1070887.78672762,4800.92177698118,0,
72.48532,24524.0335528818,4600.84655576626,855720.940238121,5301.12383825371,500.010000200004,200.0016000128,23922.8702639724,113311.260406956,1024533.8485497,4100.67251029169,0,
72.61164,23922.8702639724,4300.73972723308,992931.941114583,3800.57768780855,600.014400345608,300.003600043201,25526.0365572884,116843.556223552,1043728.46183656,6101.48876325823,100.0004000016,
72.73788,22620.4488857928,4200.70571856072,891495.989925101,6401.6388195378,400.006400102402,300.003600043201,26528.1198069954,115935.15668325,1018141.93000495,4000.64010241639,0,
72.86405,22420.0883992057,5001.00020004001,895572.478599899,5201.0818250196,300.003600043201,400.006400102402,25225.4272306485,124113.118806906,981260.236616533,4300.73972723308,200.0016000128,
72.99041,26027.0681508769,3200.40965243551,883454.05376304,3600.51847466035,700.019600548815,200.0016000128,25325.6295370915,126335.213453243,1033727.41241494,3700.5476810568,100.0004000016,
73.11662,27129.408278574,4300.73972723308,1041355.83485341,4700.88376614804,500.010000200004,600.014400345608,26227.4864057532,111192.359769057,1035917.06831408,5501.21026625858,0,
73.24294,21819.0261908384,4100.67251029169,905077.162474145,5301.12383825371,300.003600043201,500.010000200004,24924.8251258253,121992.395070462,995416.488164807,3900.60849492521,0,
73.36918,30437.0114058695,4600.84655576626,906091.454720297,4500.81014582625,400.006400102402,300.003600043201,25225.4272306485,122901.232831009,1070075.36154688,5201.0818250196,0,
73.49549,28432.2990917683,4400.77453631839,887091.144799725,5701.29989637637,800.025600819226,400.006400102402,24924.8251258253,112504.018000643,1004814.27105998,5401.16665199683,200.0016000128,
73.62179,27029.191526849,5101.04061228491,904266.121779064,4300.73972723308,100.0004000016,200.0016000128,25325.6295370915,117045.431711777,1000607.37418826,4800.92177698118,0,
73.74808,23021.1794851263,5401.16665199683,896216.25205098,6001.44034568296,200.0016000128,500.010000200004,26928.9755777216,115026.822848647,940391.056583256,4600.84655576626,0,
73.87438,27329.8441898553,2400.23042212052,867706.341519945,6201.53798141939,500.010000200004,400.006400102402,25926.8602271954,111696.82748867,948145.226579204,4700.88376614804,0,
74.00062,28432.2990917683,4900.9605882753,892139.560703603,4000.64010241639,200.0016000128,800.025600819226,26528.1198069954,112907.632716694,957305.424038541,4600.84655576626,0,
74.12697,27029.191526849,3200.40965243551,981863.622545709,6101.48876325823,600.014400345608,500.010000200004,28532.5270808722,129568.052880653,946529.392228495,4700.88376614804,0,
74.25325,28231.8455217485,4500.81014582625,928445.786731273,5601.25468104855,300.003600043201,600.014400345608,24824.6260290208,106955.630988009,940606.387614917,3900.60849492521,0,
74.37947,24524.0335528818,3000.36004320518,934686.086559608,3800.57768780855,200.0016000128,400.006400102402,25025.025025025,109174.691558898,964530.374346213,5901.39272868397,0,
74.50577,27530.2833116428,3700.5476810568,970103.53406628,4700.88376614804,500.010000200004,300.003600043201,25526.0365572884,107157.347559383,893104.976861921,4300.73972723308,100.0004000016,
74.63199,25826.6531060054,3700.5476810568,935547.053306886,6301.58800017604,700.019600548815,300.003600043201,27029.191526849,104434.447300771,896645.452134712,6701.7960813498,0,
74.75827,26427.9078707115,3200.40965243551,882703.727937583,4900.9605882753,300.003600043201,200.0016000128,23321.7358578195,97277.0458296357,869419.448836497,5701.29989637637,0,
74.88455,25626.2412710616,4500.81014582625,916189.117688525,4600.84655576626,200.0016000128,100.0004000016,25926.8602271954,107258.207060563,894070.465016075,4800.92177698118,0,
75.01075,25626.2412710616,4500.81014582625,947275.127017977,4000.64010241639,700.019600548815,100.0004000016,29033.6790677186,106047.946526126,881953.445612698,2900.33643902693,0,
75.13706,22119.5536854579,5101.04061228491,969061.498892679,4700.88376614804,500.010000200004,300.003600043201,23221.549598027,106653.062208261,893426.798246704,4400.77453631839,0,
75.26329,26828.7604311822,4100.67251029169,938560.887140284,4200.70571856072,200.0016000128,600.014400345608,24624.2302425587,102014.587282717,871561.152091664,4700.88376614804,0,
75.38957,25626.2412710616,3500.49006860961,928983.625328261,5201.0818250196,400.006400102402,200.0016000128,23622.2994506814,101409.695168481,846846.064455831,5501.21026625858,0,
75.5158,26327.6967369673,4300.73972723308,931350.380257322,4300.73972723308,400.006400102402,0,23522.1107841371,114724.059503813,843532.91432352,5201.0818250196,0,
75.64201,25125.2257266295,4900.9605882753,919413.433306239,4500.81014582625,400.006400102402,200.0016000128,23221.549598027,95261.6130832641,845777.213535744,5401.16665199683,100.0004000016,
75.76824,24924.8251258253,4400.77453631839,932103.529255562,6201.53798141939,400.006400102402,200.0016000128,26828.7604311822,88612.9810490653,832744.346762227,5001.00020004001,0,
75.8944,21418.3340939844,4500.81014582625,916404.047105656,5701.29989637637,300.003600043201,300.003600043201,21718.8519635043,97277.0458296357,822604.901750153,4300.73972723308,0,
76.02072,27129.408278574,4400.77453631839,1054499.46315394,5001.00020004001,300.003600043201,700.019600548815,25726.4467872973,97579.3886631222,837870.463386704,5601.25468104855,0,
76.14698,25526.0365572884,4400.77453631839,875309.986213635,5201.0818250196,600.014400345608,400.006400102402,25325.6295370915,93448.0003533157,828901.093905619,5501.21026625858,0,
76.27327,25425.8326459683,3800.57768780855,922100.975915258,5101.04061228491,200.0016000128,400.006400102402,24724.4277346018,97780.9545991182,828367.399228042,4000.64010241639,0,
76.39955,27931.1711870447,3000.36004320518,948899.351485107,4700.88376614804,400.006400102402,300.003600043201,24023.0621396541,93951.7553721132,807357.367897299,5601.25468104855,200.0016000128,
76.52578,28732.9854673165,3500.49006860961,951054.235627268,4400.77453631839,300.003600043201,200.0016000128,26728.5460872212,94757.8054734678,799900.102786802,7102.01697282028,0,
76.65209,24323.6425805883,4900.9605882753,897611.204342511,5601.25468104855,700.019600548815,800.025600819226,24323.6425805883,94354.7739500522,806552.730340291,4800.92177698118,200.0016000128,
76.77839,25626.2412710616,3800.57768780855,921133.39637353,6001.44034568296,300.003600043201,300.003600043201,26027.0681508769,91130.9877474989,822284.838393813,4300.73972723308,0,
76.90455,25526.0365572884,3400.46246289495,916511.513151075,4200.70571856072,100.0004000016,500.010000200004,24524.0335528818,101208.070942038,805226.280868212,5501.21026625858,0,
77.03078,27129.408278574,4600.84655576626,941898.448882008,4600.84655576626,600.014400345608,100.0004000016,26628.3325458288,95362.3770327244,821964.78297155,5601.25468104855,0,
77.15706,26828.7604311822,4300.73972723308,920987.870416902,4500.81014582625,400.006400102402,700.019600548815,21518.505915087,93448.0003533157,770007.834082382,4100.67251029169,0,
77.28337,25225.4272306485,4000.64010241639,865351.189392309,5201.0818250196,400.006400102402,300.003600043201,22620.4488857928,84484.5439440034,764165.137992869,3200.40965243551,0,
77.40969,26528.1198069954,2900.33643902693,904588.220665644,4800.92177698118,300.003600043201,200.0016000128,25325.6295370915,98083.3095738145,808103.331516443,5701.29989637637,0,
77.53584,30036.0432519023,6701.7960813498,949222.561292064,5601.25468104855,500.010000200004,100.0004000016,26227.4864057532,94757.8054734678,783934.752206073,6701.7960813498,0,
77.66207,27029.191526849,4600.84655576626,908883.638021805,5401.16665199683,400.006400102402,900.032401166442,24423.8376655616,93145.7570501702,771389.222198856,4000.64010241639,0,
77.78837,27229.6258329062,6101.48876325823,932856.722003925,4600.84655576626,200.0016000128,300.003600043201,30437.0114058695,98889.6251229846,828687.613387939,4600.84655576626,0,
