- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
76.01886,14107.9568876847,2100.17641481884,824738.860240645,5401.16665199683,300.003600043201,100.0004000016,24624.2302425587,109073.816659569,921563.422807658,9803.84310649775,100.0004000016,
76.14516,12506.2531265633,2200.1936170383,814712.320845896,4500.81014582625,400.006400102402,200.0016000128,31138.7365883159,111394.144424668,932533.919754367,11004.8421305374,0,
76.27147,12606.3536022155,2800.31363512713,835627.537058624,6001.44034568296,400.006400102402,300.003600043201,30637.5003003677,113714.901072054,1004934.69640799,10904.7544729502,0,
76.39778,14508.4148806308,2500.2500250025,825058.98443472,5001.00020004001,100.0004000016,500.010000200004,27129.408278574,132902.789953273,949330.299683626,20917.487019148,0,
76.5241,15309.3693340324,2400.23042212052,841434.33070312,5601.25468104855,100.0004000016,200.0016000128,28332.0719053969,117550.134630069,1003419.96979443,9903.92195309342,0,
76.65026,13907.7326993809,2400.23042212052,848770.218908065,6901.90492575951,100.0004000016,100.0004000016,30336.7681630136,113513.079117612,963128.20385002,11205.0198488923,100.0004000016,
76.77661,14007.84439286,1700.11560786133,827726.994727011,4400.77453631839,0,100.0004000016,28732.9854673165,106753.917657881,931457.970292922,9903.92195309342,0,
76.90288,15609.7404780583,1900.14441097523,795214.884458073,4900.9605882753,400.006400102402,400.006400102402,29735.3255667733,104031.1048987,913073.041697244,12005.7627661277,0,
77.02913,13307.0793662228,1800.12960933187,825592.542395293,4600.84655576626,500.010000200004,0,31339.2367243789,116641.683980405,920058.392707547,10204.1632986258,0,
77.1554,14708.648685427,2100.17641481884,856653.268735321,5701.29989637637,200.0016000128,100.0004000016,29534.8511243267,117045.431711777,1018033.61946232,11104.9305891816,0,
77.2816,12506.2531265633,2100.17641481884,845135.945415073,6201.53798141939,200.0016000128,400.006400102402,28332.0719053969,106955.630988009,951485.255404137,11004.8421305374,0,
77.40791,13307.0793662228,1900.14441097523,840754.798111351,5101.04061228491,500.010000200004,100.0004000016,32141.2693898966,111394.144424668,928660.919492545,11705.4781637807,0,
77.53419,12306.0545788528,2000.16001280102,857967.356902009,5901.39272868397,300.003600043201,100.0004000016,30537.255451651,108670.325167324,898898.986006307,11104.9305891816,0,
77.6604,12506.2531265633,2800.31363512713,812260.204102704,5801.34591225164,500.010000200004,200.0016000128,31539.7400724913,115127.745585765,920703.384207034,11205.0198488923,0,
77.78675,13807.6218072376,2500.2500250025,824632.153939599,5701.29989637637,200.0016000128,300.003600043201,32642.5659059413,116742.619696349,930489.692111738,10504.4118529783,0,
77.91294,14508.4148806308,2100.17641481884,844174.102897029,4300.73972723308,500.010000200004,300.003600043201,31238.986254846,110687.912317496,920703.384207034,15109.1259120509,0,
78.03923,15609.7404780583,2200.1936170383,809382.226627024,5901.39272868397,400.006400102402,200.0016000128,33444.6820952793,106854.773917794,915759.269548776,11004.8421305374,0,
78.16546,14408.2991803279,2500.2500250025,836161.531815683,5301.12383825371,300.003600043201,0,31339.2367243789,110587.025259242,944159.865837561,12306.0545788528,0,
78.29178,14208.0701838644,2100.17641481884,840327.448629429,5001.00020004001,500.010000200004,0,30537.255451651,115127.745585765,941467.747491979,17412.118834709,0,
78.41806,11505.2924345199,2700.2916314962,845135.945415073,6401.6388195378,200.0016000128,200.0016000128,31038.4877247787,108468.584284107,945667.696190761,11205.0198488923,0,
78.54431,13807.6218072376,2100.17641481884,821538.054749924,5601.25468104855,500.010000200004,200.0016000128,29935.8032206519,99292.8023260017,853261.026932893,11605.3848985929,0,
78.67046,11905.6670975384,2400.23042212052,832851.120112425,5201.0818250196,600.014400345608,500.010000200004,27430.063349431,107661.653168788,906843.137173626,14208.0701838644,0,
78.79681,13507.2939387269,1500.09000540032,838725.013952912,5001.00020004001,600.014400345608,100.0004000016,29935.8032206519,105039.485206102,913287.919432478,11805.5722300926,0,
78.92307,14808.7667899396,1600.10240655402,830609.065097268,6901.90492575951,600.014400345608,0,32642.5659059413,109174.691558898,893212.249767997,13407.186251831,0,
79.04936,12806.5569571621,2300.21161946899,882167.807552624,5501.21026625858,800.025600819226,200.0016000128,28332.0719053969,106350.500721054,889161.705640162,10804.6676164103,0,
79.17559,12105.8592358702,1400.07840439065,795108.421999719,5901.39272868397,700.019600548815,300.003600043201,27430.063349431,106552.207568923,818551.352065897,11205.0198488923,0,
79.30187,14007.84439286,2300.21161946899,831036.093190112,5501.21026625858,700.019600548815,400.006400102402,28732.9854673165,108670.325167324,909957.714949009,12906.6598364756,100.0004000016,
79.42814,12205.9565067753,2100.17641481884,848449.506604796,5701.29989637637,300.003600043201,400.006400102402,30938.239664225,114724.059503813,875738.493576607,10404.3282005314,0,
79.55439,9803.84310649775,2000.16001280102,806611.447399932,5201.0818250196,300.003600043201,500.010000200004,28031.3951625821,100704.02454648,851656.98780629,10604.4963064339,0,
79.68067,11104.9305891816,1400.07840439065,803308.603442368,4200.70571856072,300.003600043201,300.003600043201,27630.5040765005,101006.449954617,870276.087586407,10904.7544729502,0,
79.80692,14208.0701838644,1700.11560786133,903299.873177444,5901.39272868397,600.014400345608,400.006400102402,30036.0432519023,111595.932323245,886134.144018025,10304.2453490838,0,
79.93319,11505.2924345199,2000.16001280102,820471.29589847,6301.58800017604,600.014400345608,300.003600043201,29434.6151073663,95160.8499429838,831142.852419448,10404.3282005314,0,
80.05942,12105.8592358702,2100.17641481884,871025.693033036,3500.49006860961,900.032401166442,200.0016000128,29835.5639922788,98587.2507208314,845456.57549768,8803.09869073914,0,
80.18566,14508.4148806308,2900.33643902693,863638.620826643,5801.34591225164,400.006400102402,100.0004000016,28332.0719053969,97881.7387812469,853688.8043186,9603.68781612139,0,
80.31192,10804.6676164103,1900.14441097523,819404.625184867,5301.12383825371,500.010000200004,100.0004000016,26327.6967369673,102317.044272455,843853.504633286,7902.49718911176,0,
80.43818,12205.9565067753,1500.09000540032,867492.219058341,4700.88376614804,300.003600043201,200.0016000128,28632.7558727184,98385.6718335877,823565.139426593,8903.16952835209,0,
80.56443,10904.7544729502,2600.27042812453,858930.226400106,4200.70571856072,600.014400345608,100.0004000016,28231.8455217485,106350.500721054,805759.019628893,7402.19104855037,0,
80.69065,14308.184281409,2100.17641481884,909420.665353923,4900.9605882753,400.006400102402,200.0016000128,26928.9755777216,95060.0876118738,827940.459365418,6201.53798141939,100.0004000016,
80.81684,9903.92195309342,1200.05760276493,864601.912739041,6601.74286011507,200.0016000128,200.0016000128,28833.2158646761,93448.0003533157,780318.685987469,8903.16952835209,0,
80.94316,13807.6218072376,2000.16001280102,875524.238121064,4300.73972723308,500.010000200004,100.0004000016,28732.9854673165,99292.8023260017,804587.023389278,6601.74286011507,0,
81.06932,13707.5117164206,2500.2500250025,857432.460386414,4100.67251029169,300.003600043201,200.0016000128,25125.2257266295,93045.0109004188,779255.330118832,6201.53798141939,0,
81.19548,11104.9305891816,1500.09000540032,943729.089354354,5501.21026625858,500.010000200004,300.003600043201,26928.9755777216,94254.0180919534,780956.741617064,6101.48876325823,0,
81.32183,11305.1099096792,1200.05760276493,860535.168258986,3900.60849492521,700.019600548815,0,24323.6425805883,90224.4471118141,763209.312678797,6501.69043951427,0,
81.44806,11705.4781637807,2700.2916314962,891174.216533068,5201.0818250196,700.019600548815,500.010000200004,26327.6967369673,95160.8499429838,780637.709854391,6601.74286011507,0,
81.57432,12506.2531265633,2800.31363512713,856897.586000041,5301.12383825371,500.010000200004,300.003600043201,27430.063349431,96672.3820155238,767245.502069625,6001.44034568296,0,
81.70061,13607.4024269202,3000.36004320518,847594.312702128,4900.9605882753,400.006400102402,200.0016000128,30036.0432519023,88713.6916135455,796279.557377117,5901.39272868397,0,
81.82675,15509.6159618964,1500.09000540032,898362.394749055,5001.00020004001,200.0016000128,200.0016000128,27229.6258329062,93448.0003533157,761404.05834855,5501.21026625858,0,
81.953,16711.163056922,2200.1936170383,872846.344270303,6001.44034568296,800.025600819226,400.006400102402,28432.2990917683,90929.5286116888,760766.970162849,4800.92177698118,100.0004000016,
82.07928,14508.4148806308,2100.17641481884,885598.081566555,4700.88376614804,400.006400102402,0,28031.3951625821,94657.0463789414,740820.823294413,4600.84655576626,0,
82.2056,14007.84439286,1800.12960933187,876488.415613666,5601.25468104855,600.014400345608,100.0004000016,25626.2412710616,86800.3291388203,744213.730521928,5601.25468104855,0,
82.33185,13407.186251831,2500.2500250025,879381.37926751,4400.77453631839,300.003600043201,200.0016000128,26427.9078707115,88008.734641121,763315.511989217,5701.29989637637,0,
82.45814,16611.0297237366,1700.11560786133,849197.84769239,4900.9605882753,200.0016000128,200.0016000128,24223.4482979524,85390.6698401358,713180.782174389,4700.88376614804,0,
82.58441,11205.0198488923,2800.31363512713,831569.898161619,3400.46246289495,500.010000200004,700.019600548815,25225.4272306485,85692.7263532226,733613.864035936,4100.67251029169,0,
82.71062,13006.7635170289,3100.38444767151,899542.924866462,4200.70571856072,300.003600043201,300.003600043201,24223.4482979524,87908.0297361956,710536.383494247,4500.81014582625,0,
82.83686,13907.7326993809,2400.23042212052,873255.746588632,3400.46246289495,100.0004000016,300.003600043201,27329.8441898553,81061.9923593053,724822.601623339,3000.36004320518,0,
82.96315,15309.3693340324,2700.2916314962,883239.670516712,4300.73972723308,300.003600043201,600.014400345608,27129.408278574,87404.517338407,728423.115238636,2700.2916314962,0,
83.0894,13607.4024269202,3800.57768780855,884847.631432902,4300.73972723308,200.0016000128,400.006400102402,38659.6905622281,84182.5165254594,724293.199320055,2300.21161946899,0,
83.21562,11104.9305891816,2200.1936170383,851336.203865705,4100.67251029169,900.032401166442,300.003600043201,26327.6967369673,87807.3256397391,721752.371545569,3600.51847466035,0,
83.34192,15709.8657957197,3100.38444767151,897289.278936595,3600.51847466035,500.010000200004,800.025600819226,24123.2548176442,79854.2559509478,702289.354317368,4200.70571856072,0,
83.46816,14308.184281409,1900.14441097523,896860.057511747,4200.70571856072,600.014400345608,400.006400102402,24123.2548176442,93347.251776609,730329.677568093,2500.2500250025,0,
83.59438,15209.2472223112,1800.12960933187,862879.197930313,4400.77453631839,200.0016000128,200.0016000128,25225.4272306485,83880.4963798944,726622.732455472,3100.38444767151,0,
83.72067,13206.9732818928,1300.06760351538,883775.635291389,3600.51847466035,100.0004000016,100.0004000016,31339.2367243789,90728.0727109227,688767.226887302,2600.27042812453,0,
83.84683,16711.163056922,2000.16001280102,870276.087586407,3300.43565750679,400.006400102402,100.0004000016,27530.2833116428,90023.0025330887,716037.343800789,3200.40965243551,0,
83.97306,16110.3750815525,2600.27042812453,879481.675783624,3900.60849492521,0,200.0016000128,29735.3255667733,84484.5439440034,709690.290786881,2900.33643902693,0,
84.0994,15009.0054032419,2200.1936170383,880453.011449512,4200.70571856072,400.006400102402,300.003600043201,25926.8602271954,75326.2801455572,719952.922198171,2300.21161946899,0,
84.22574,12606.3536022155,2800.31363512713,880667.348535982,2700.2916314962,200.0016000128,600.014400345608,26427.9078707115,83276.4779066501,723975.568396964,2200.1936170383,0,
84.35197,14107.9568876847,2800.31363512713,909919.551848028,3200.40965243551,100.0004000016,200.0016000128,25726.4467872973,86800.3291388203,733613.864035936,3000.36004320518,0,
84.47823,15709.8657957197,2700.2916314962,908346.632951272,3600.51847466035,300.003600043201,100.0004000016,27830.9480141918,80156.1791485588,692568.8869157,2000.16001280102,0,
84.60452,13807.6218072376,2100.17641481884,842678.045714664,2700.2916314962,500.010000200004,300.003600043201,26327.6967369673,76332.3556907226,683489.009521383,2900.33643902693,0,
84.7308,11805.5722300926,1600.10240655402,860642.171466402,3300.43565750679,200.0016000128,300.003600043201,29434.6151073663,85592.0400406186,683277.925941754,4100.67251029169,0,
84.85695,13907.7326993809,3300.43565750679,852405.514628325,2300.21161946899,800.025600819226,0,28131.6199408135,81766.5589822822,792234.267768786,2300.21161946899,0,
84.98326,15309.3693340324,2300.21161946899,933825.176972423,2200.1936170383,600.014400345608,200.0016000128,26327.6967369673,86800.3291388203,734991.353042905,2200.1936170383,0,
85.10958,14608.5313823273,1800.12960933187,864494.876760855,2600.27042812453,300.003600043201,200.0016000128,21318.1630749398,74823.2726455744,733719.819493396,2700.2916314962,0,
85.23587,14408.2991803279,1300.06760351538,879481.675783624,3100.38444767151,200.0016000128,600.014400345608,26027.0681508769,79753.6165004715,659869.196250785,3200.40965243551,0,
85.3621,13206.9732818928,3500.49006860961,820151.285430412,2800.31363512713,0,700.019600548815,23421.922919853,84283.191523519,730117.823355537,2200.1936170383,0,
85.4884,16911.4321281186,2300.21161946899,877666.95235611,2300.21161946899,400.006400102402,600.014400345608,25125.2257266295,81263.2930695453,734885.38711444,2200.1936170383,0,
85.61461,13507.2939387269,1400.07840439065,831249.612531256,2900.33643902693,100.0004000016,400.006400102402,26928.9755777216,77439.1320397387,686233.411830463,1800.12960933187,0,
85.74086,11905.6670975384,2300.21161946899,847380.52306827,3000.36004320518,300.003600043201,100.0004000016,25826.6531060054,88713.6916135455,729800.048577863,1400.07840439065,0,
85.86717,15709.8657957197,1900.14441097523,878631.289542549,4100.67251029169,300.003600043201,300.003600043201,27029.191526849,78344.7489958631,731378.562817408,1900.14441097523,0,
85.9934,14408.2991803279,2200.1936170383,829007.835487817,2400.23042212052,200.0016000128,500.010000200004,25225.4272306485,80961.3432159009,737852.76300997,2900.33643902693,0,
86.11969,14208.0701838644,2400.23042212052,844708.451012906,4000.64010241639,600.014400345608,800.025600819226,26628.3325458288,81766.5589822822,699647.195243304,1400.07840439065,0,
86.24592,12706.4548790786,2800.31363512713,808209.901268112,2700.2916314962,100.0004000016,200.0016000128,25425.8326459683,85894.1014032046,704509.187819764,1900.14441097523,0,
86.37207,14308.184281409,1800.12960933187,836375.135899333,2400.23042212052,300.003600043201,300.003600043201,27129.408278574,79552.3400225515,705672.110785277,2000.16001280102,0,
86.49836,13006.7635170289,2100.17641481884,853688.8043186,3300.43565750679,500.010000200004,200.0016000128,30737.7459520291,79451.7029950884,727893.564733438,1500.09000540032,0,
86.62465,12306.0545788528,1900.14441097523,849946.232111837,3200.40965243551,500.010000200004,100.0004000016,28933.4470648069,85289.9859522376,782126.592304138,2000.16001280102,0,
86.75092,14308.184281409,2200.1936170383,857345.038645876,2400.23042212052,300.003600043201,200.0016000128,28732.9854673165,86397.5531731283,770114.089449097,2400.23042212052,0,
86.87713,15509.6159618964,2300.21161946899,867813.404080078,4500.81014582625,200.0016000128,100.0004000016,27229.6258329062,79451.7029950884,713286.569436159,2300.21161946899,0,
87.00337,13807.6218072376,1900.14441097523,812366.80818727,3200.40965243551,300.003600043201,300.003600043201,28532.5270808722,86498.2459520426,728529.027955591,1600.10240655402,0,
87.1296,14208.0701838644,2900.33643902693,824205.337553353,3500.49006860961,300.003600043201,200.0016000128,30336.7681630136,88512.2712931221,732872.200263505,2700.2916314962,0,
87.2558,14308.184281409,1700.11560786133,824205.337553353,3300.43565750679,600.014400345608,100.0004000016,26127.2768770597,83477.8141655429,711065.219716479,3300.43565750679,0,
87.38204,12606.3536022155,2400.23042212052,802562.916969417,3000.36004320518,600.014400345608,300.003600043201,25626.2412710616,77237.8927095454,712969.210262149,2300.21161946899,0,
87.5082,12205.9565067753,2100.17641481884,797983.216864038,2800.31363512713,200.0016000128,200.0016000128,28332.0719053969,82471.1651911485,729588.203086727,1600.10240655402,0,
87.63442,13106.8679988314,1600.10240655402,829541.55663282,3000.36004320518,200.0016000128,100.0004000016,30537.255451651,83578.4835070455,762041.178046619,1700.11560786133,0,
87.76071,21518.505915087,2300.21161946899,865244.147212554,2900.33643902693,300.003600043201,400.006400102402,26327.6967369673,78948.529972353,767670.437679343,1400.07840439065,0,
87.887,11905.6670975384,2000.16001280102,834879.981481558,2100.17641481884,300.003600043201,200.0016000128,29835.5639922788,90224.4471118141,804373.944601106,2300.21161946899,0,
88.01328,14408.2991803279,1500.09000540032,840434.284674762,3700.5476810568,100.0004000016,300.003600043201,26628.3325458288,89720.8417300266,766074.332443354,1900.14441097523,0,
88.13956,14007.84439286,1700.11560786133,818231.389186085,3200.40965243551,400.006400102402,200.0016000128,28933.4470648069,84786.578635789,735627.166939807,2200.1936170383,0,
88.26588,9903.92195309342,2000.16001280102,836268.333416009,4400.77453631839,600.014400345608,300.003600043201,26027.0681508769,87605.9198721937,821422.345894268,3500.49006860961,0,
88.39209,11505.2924345199,1300.06760351538,799474.103519874,2800.31363512713,300.003600043201,200.0016000128,28031.3951625821,81565.2501936297,758962.058079247,1300.06760351538,0,
88.5184,12105.8592358702,1400.07840439065,805652.470117054,2900.33643902693,100.0004000016,100.0004000016,32843.0901342561,85088.6206010789,754928.463110701,1300.06760351538,0,
88.64463,12105.8592358702,2400.23042212052,779042.669471427,3400.46246289495,300.003600043201,200.0016000128,29133.9118734207,87001.7219717982,810767.8393703,2100.17641481884,0,
88.77091,11205.0198488923,2100.17641481884,788509.465414514,2700.2916314962,400.006400102402,100.0004000016,27530.2833116428,85189.3028725552,723763.818805923,1700.11560786133,0,
88.89715,10304.2453490838,2000.16001280102,831996.958024038,3100.38444767151,500.010000200004,300.003600043201,29835.5639922788,86699.6339348789,796492.502507419,2100.17641481884,0,
89.02339,11905.6670975384,2700.2916314962,821751.417097718,3100.38444767151,100.0004000016,300.003600043201,30737.7459520291,91533.9157245632,775215.377699696,700.019600548815,0,
89.1497,11805.5722300926,2200.1936170383,838511.371012084,3800.57768780855,700.019600548815,100.0004000016,32341.7855869784,81061.9923593053,772345.654576344,1100.04840212969,0,
89.27594,12606.3536022155,2000.16001280102,827940.459365418,2600.27042812453,200.0016000128,200.0016000128,31038.4877247787,89720.8417300266,783083.821836828,1900.14441097523,0,
89.40215,12706.4548790786,700.019600548815,823031.665234349,2700.2916314962,2300.21161946899,600.014400345608,30537.255451651,79854.2559509478,725987.363395007,1900.14441097523,0,
89.52844,12606.3536022155,1600.10240655402,868413.35721475,3900.60849492521,400.006400102402,400.006400102402,29735.3255667733,93548.7497390271,759280.55359785,1700.11560786133,0,
89.65471,11805.5722300926,2100.17641481884,813071.76437038,4300.73972723308,100.0004000016,200.0016000128,29234.1454819229,79451.7029950884,716354.77871591,1600.10240655402,0,
89.78094,10204.1632986258,2100.17641481884,783402.914143331,2600.27042812453,100.0004000016,300.003600043201,25125.2257266295,88008.734641121,708738.503052142,1100.04840212969,0,
89.90716,9903.92195309342,1200.05760276493,800539.12806562,3000.36004320518,0,100.0004000016,30336.7681630136,91936.856642739,758962.058079247,1100.04840212969,0,
90.03344,12906.6598364756,1300.06760351538,799154.613301631,2800.31363512713,0,200.0016000128,34246.8496903764,93548.7497390271,726834.529116602,1400.07840439065,0,
90.15967,9403.53572943427,1200.05760276493,753867.200698857,3500.49006860961,400.006400102402,200.0016000128,27329.8441898553,86296.8612025367,750683.938165398,1500.09000540032,0,
90.2859,11605.3848985929,2000.16001280102,790318.520749859,3300.43565750679,100.0004000016,200.0016000128,28231.8455217485,84484.5439440034,756095.952790106,1900.14441097523,0,
90.41219,9803.84310649775,2200.1936170383,816844.975009294,3400.46246289495,200.0016000128,100.0004000016,27630.5040765005,85994.790140602,727469.940024122,1400.07840439065,0,
90.53842,8803.09869073914,1100.04840212969,796492.502507419,2300.21161946899,200.0016000128,300.003600043201,27329.8441898553,90425.8949253108,770539.119678384,1400.07840439065,0,
90.66468,9203.38684635946,1700.11560786133,835520.740756051,1800.12960933187,200.0016000128,300.003600043201,29534.8511243267,85994.790140602,776278.400303541,1600.10240655402,0,
90.79092,8903.16952835209,2500.2500250025,788722.282281291,3200.40965243551,500.010000200004,300.003600043201,31439.4879969241,87102.4196008542,726516.835432617,1800.12960933187,0,
90.91717,11805.5722300926,2600.27042812453,815778.603882693,3100.38444767151,500.010000200004,500.010000200004,33845.7594667991,93548.7497390271,777447.826445599,1300.06760351538,0,
91.0434,10104.0820491479,1200.05760276493,812793.233331131,4700.88376614804,200.0016000128,300.003600043201,26528.1198069954,88411.5623457063,744531.861432632,2400.23042212052,0,
91.16972,9203.38684635946,2300.21161946899,814499.074808353,2900.33643902693,500.010000200004,200.0016000128,30036.0432519023,92541.2922859506,750365.655192304,1500.09000540032,0,
91.29601,10504.4118529783,1300.06760351538,855507.016150384,3100.38444767151,500.010000200004,300.003600043201,29835.5639922788,90627.3459736568,776597.324182985,1700.11560786133,0,
91.42233,10704.5815609081,1200.05760276493,792340.706503797,3000.36004320518,400.006400102402,200.0016000128,29935.8032206519,85390.6698401358,746865.061710086,900.032401166442,0,
91.54856,9303.46088745013,1900.14441097523,822178.152371509,2600.27042812453,300.003600043201,500.010000200004,28732.9854673165,81464.597011092,733613.864035936,1300.06760351538,0,
91.67478,8803.09869073914,1600.10240655402,826553.002285133,4000.64010241639,0,400.006400102402,32141.2693898966,89317.9719802497,769901.579591887,2200.1936170383,0,
91.80114,10704.5815609081,1400.07840439065,801710.756630008,3300.43565750679,300.003600043201,200.0016000128,27129.408278574,87404.517338407,719212.0456444,1100.04840212969,0,
91.92734,9303.46088745013,1600.10240655402,820577.967817232,4100.67251029169,100.0004000016,100.0004000016,29735.3255667733,81766.5589822822,739336.70758878,1600.10240655402,0,
92.05362,11605.3848985929,1500.09000540032,831249.612531256,3300.43565750679,700.019600548815,200.0016000128,26227.4864057532,87303.8172841488,698062.160528599,900.032401166442,0,
92.17986,12205.9565067753,2200.1936170383,839365.963973722,2400.23042212052,500.010000200004,0,29935.8032206519,82773.1513996187,738276.729715149,1400.07840439065,0,
92.30613,9803.84310649775,1500.09000540032,985322.472098482,3900.60849492521,100.0004000016,0,31940.756405173,87001.7219717982,752699.913058885,1100.04840212969,0,
92.43229,9803.84310649775,2000.16001280102,811833.796569711,3200.40965243551,100.0004000016,200.0016000128,31038.4877247787,82571.8264526822,744319.773285222,1200.05760276493,0,
92.55852,9603.68781612139,1500.09000540032,831569.898161619,3200.40965243551,100.0004000016,200.0016000128,29935.8032206519,84685.8995970396,715508.303023321,1600.10240655402,0,
92.68468,8903.16952835209,1600.10240655402,841289.004841624,3400.46246289495,300.003600043201,0,29033.6790677186,91433.1825170923,739018.705059673,900.032401166442,0,
92.81096,7202.07419736884,1500.09000540032,878202.686364464,3600.51847466035,100.0004000016,200.0016000128,29434.6151073663,90325.1706142112,729905.972631614,2400.23042212052,0,
92.93728,10404.3282005314,2200.1936170383,827300.076035571,2900.33643902693,300.003600043201,100.0004000016,24824.6260290208,88411.5623457063,726728.63035013,1500.09000540032,0,
93.06358,10204.1632986258,2500.2500250025,833918.902161782,3600.51847466035,500.010000200004,200.0016000128,23922.8702639724,89620.1230796405,742835.254092081,1100.04840212969,0,
93.1899,10904.7544729502,1700.11560786133,885062.041316701,2900.33643902693,100.0004000016,300.003600043201,26528.1198069954,87807.3256397391,693413.85306656,1200.05760276493,0,
93.31616,10004.0016006403,700.019600548815,855293.095602532,2700.2916314962,400.006400102402,400.006400102402,24223.4482979524,87404.517338407,702183.657523543,1100.04840212969,0,
93.44236,11305.1099096792,2100.17641481884,810554.658495389,2900.33643902693,300.003600043201,300.003600043201,26728.5460872212,86800.3291388203,762572.135201979,3200.40965243551,0,
93.56858,12306.0545788528,2200.1936170383,864066.741706946,3100.38444767151,400.006400102402,200.0016000128,29334.3798932349,84081.8423355086,748880.438678526,2800.31363512713,0,
93.69488,12506.2531265633,2100.17641481884,889243.744123142,3300.43565750679,100.0004000016,400.006400102402,29234.1454819229,96370.061034372,736051.060325304,1400.07840439065,0,
93.82117,11104.9305891816,1000.04000160006,999849.640220129,2700.2916314962,400.006400102402,100.0004000016,27830.9480141918,81464.597011092,720693.841437067,1400.07840439065,0,
93.94746,12105.8592358702,1700.11560786133,884740.42782299,3400.46246289495,400.006400102402,1100.04840212969,30136.2840860396,83880.4963798944,704720.62053252,1700.11560786133,0,
94.07371,13607.4024269202,1800.12960933187,849090.939169851,3000.36004320518,600.014400345608,400.006400102402,31238.986254846,86095.4796862833,731706.814991087,1300.06760351538,0,
94.20003,14808.7667899396,4100.67251029169,877666.95235611,2000.16001280102,0,200.0016000128,27329.8441898553,83276.4779066501,715296.692807123,2300.21161946899,0,
94.32635,11505.2924345199,1700.11560786133,832744.346762227,2300.21161946899,100.0004000016,200.0016000128,28833.2158646761,88814.4029865725,702077.961599039,1800.12960933187,0,
94.45257,12806.5569571621,1800.12960933187,848984.031531625,3600.51847466035,300.003600043201,200.0016000128,28432.2990917683,78143.4951308277,712757.641831571,1700.11560786133,0,
94.57887,11505.2924345199,2800.31363512713,873810.322201385,3200.40965243551,0,200.0016000128,28833.2158646761,80659.4006324339,772345.654576344,1500.09000540032,0,
94.7051,13006.7635170289,1500.09000540032,889029.264958681,2800.31363512713,600.014400345608,300.003600043201,31339.2367243789,77942.2444958932,699224.500201482,900.032401166442,0,
