- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
71.0963,16410.7654621432,2500.2500250025,977480.641581426,9903.92195309342,200.0016000128,200.0016000128,26828.7604311822,237535.68587546,2132035.33676282,24323.6425805883,0,
71.22256,18213.259252736,2400.23042212052,979856.258651292,11004.8421305374,200.0016000128,600.014400345608,27931.1711870447,248750.691815769,2157972.49440546,24423.8376655616,0,
71.34885,16711.163056922,3100.38444767151,964422.509700308,9203.38684635946,400.006400102402,200.0016000128,27430.063349431,256403.003289394,2161631.2623857,21618.6785382571,100.0004000016,
71.47509,17011.567866149,4000.64010241639,988174.341147804,9803.84310649775,400.006400102402,200.0016000128,28031.3951625821,234071.24486739,2021730.75700139,26427.9078707115,0,
71.60128,17812.6826300326,1900.14441097523,961294.824771644,9503.61137232148,900.032401166442,100.0004000016,27630.5040765005,233459.971657778,2106500.35563728,24023.0621396541,0,
71.72759,16210.5044068556,3300.43565750679,970895.975134425,10804.6676164103,300.003600043201,0,30336.7681630136,239064.418168896,2138279.30282846,25826.6531060054,0,
71.85382,19114.6035571176,2000.16001280102,986121.332318835,9203.38684635946,200.0016000128,400.006400102402,30938.239664225,248954.693275698,2069643.96267532,26127.2768770597,0,
71.98014,17412.118834709,2800.31363512713,936085.186553074,8903.16952835209,100.0004000016,500.010000200004,28432.2990917683,227959.845160874,2015344.71579857,27129.408278574,0,
72.10635,17612.3991289868,3100.38444767151,926939.957355369,9203.38684635946,300.003600043201,300.003600043201,27630.5040765005,237026.149597015,2072098.41249215,24123.2548176442,0,
72.23265,18713.9980705568,3000.36004320518,936946.246197644,11705.4781637807,300.003600043201,400.006400102402,29133.9118734207,229283.730543176,2041176.13973149,26327.6967369673,0,
72.35888,15910.1188355794,3200.40965243551,933179.53228992,9703.76506084361,900.032401166442,300.003600043201,29033.6790677186,224396.228851866,1922599.98664155,25926.8602271954,100.0004000016,
72.48519,15009.0054032419,3100.38444767151,962804.647549734,11205.0198488923,200.0016000128,100.0004000016,29133.9118734207,250688.838791522,2065513.51391033,25726.4467872973,0,
72.61149,19314.911111378,2300.21161946899,1004069.11673539,10804.6676164103,700.019600548815,100.0004000016,30437.0114058695,236822.340846504,2041556.91107336,26628.3325458288,0,
72.73772,19815.6940296715,2800.31363512713,963667.482272008,8903.16952835209,400.006400102402,400.006400102402,27229.6258329062,239675.962944117,2053948.25736834,26928.9755777216,0,
72.86395,21217.9928579435,3100.38444767151,959569.528034258,9203.38684635946,700.019600548815,0,32442.0448901777,242428.281212767,2084513.5782293,27329.8441898553,100.0004000016,
72.99026,17712.5404786589,2500.2500250025,952562.86748829,10804.6676164103,100.0004000016,300.003600043201,27931.1711870447,234071.24486739,2095336.56743271,27730.7256440136,0,
73.1164,20316.4969955604,3700.5476810568,962373.251693785,9903.92195309342,500.010000200004,200.0016000128,26027.0681508769,239268.263134515,2106382.79416931,25425.8326459683,0,
73.24262,18814.1482394761,3000.36004320518,939422.111178438,8202.69048247825,800.025600819226,500.010000200004,28432.2990917683,238147.156569389,2085473.0857071,28031.3951625821,0,
73.36885,20717.1538033492,4300.73972723308,926294.655449915,9603.68781612139,500.010000200004,100.0004000016,27430.063349431,222462.115861902,2043984.33612427,26528.1198069954,0,
73.49501,18613.8487034354,3700.5476810568,936300.446104368,8302.75651516303,500.010000200004,300.003600043201,29635.0879441258,234478.77679397,2075030.32403396,24624.2302425587,0,
73.6213,20216.3347985172,3100.38444767151,950623.230167496,9703.76506084361,800.025600819226,400.006400102402,27530.2833116428,237128.055206722,2108146.3232679,25626.2412710616,0,
73.74752,20216.3347985172,3000.36004320518,934793.704276959,9303.46088745013,300.003600043201,600.014400345608,29434.6151073663,233867.483840231,2148535.06504789,24524.0335528818,0,
73.87379,20917.487019148,3000.36004320518,970788.05759282,9403.53572943427,300.003600043201,500.010000200004,30537.255451651,234376.892578267,2061548.78656015,26728.5460872212,0,
74.00002,21418.3340939844,3700.5476810568,931135.202864457,8703.02865397158,500.010000200004,600.014400345608,31639.9929510902,234478.77679397,2071863.88699987,22720.6303323418,0,
74.12623,18914.2992102029,3200.40965243551,928230.65753993,10204.1632986258,200.0016000128,300.003600043201,28332.0719053969,226330.638488519,1920045.31182027,22820.8125810739,0,
74.25245,18713.9980705568,4600.84655576626,915974.191836261,9703.76506084361,800.025600819226,400.006400102402,29935.8032206519,219307.094493717,1858991.07566065,22720.6303323418,0,
74.37874,19415.0660912868,3300.43565750679,908024.440593936,8002.56081946223,500.010000200004,1100.04840212969,31138.7365883159,237128.055206722,2070925.82566324,24323.6425805883,0,
74.50503,22420.0883992057,3100.38444767151,946744.825181212,9003.24116682005,600.014400345608,800.025600819226,31038.4877247787,223480.033093206,2035327.60328577,22420.0883992057,0,
74.63131,20616.9883984403,4800.92177698118,936623.342131036,10804.6676164103,200.0016000128,700.019600548815,34046.302972042,238656.738115621,1910208.64034657,21618.6785382571,100.0004000016,
74.75757,22920.9956319989,3400.46246289495,935869.930574863,8703.02865397158,100.0004000016,300.003600043201,33745.4889190629,222767.482404597,1997723.5519501,20416.6599945556,0,
74.88385,21819.0261908384,4400.77453631839,924574.00739991,10704.5815609081,200.0016000128,500.010000200004,30036.0432519023,223480.033093206,2018497.94443268,23121.3641404658,0,
75.01009,21418.3340939844,3000.36004320518,924143.881072472,10104.0820491479,500.010000200004,400.006400102402,31339.2367243789,219510.620440312,1780512.54912577,21418.3340939844,0,
75.13625,21117.8234429859,2800.31363512713,936408.077219949,8703.02865397158,400.006400102402,700.019600548815,33143.8825004306,229589.26228681,2018426.3979894,21418.3340939844,0,
75.26244,25325.6295370915,4100.67251029169,943298.327176124,9103.31360615264,300.003600043201,100.0004000016,33344.4147604609,226839.742968775,1941977.75670316,17311.9798900839,100.0004000016,
75.38876,18914.2992102029,3200.40965243551,927800.409866669,9503.61137232148,300.003600043201,300.003600043201,32341.7855869784,216559.815697208,1839991.01134168,21819.0261908384,0,
75.515,21618.6785382571,3400.46246289495,891925.033555935,8502.8909829342,300.003600043201,200.0016000128,36453.0756781874,227552.523764355,1956154.19782798,16110.3750815525,0,
75.64129,22720.6303323418,3400.46246289495,917908.652849311,7602.31110257518,0,300.003600043201,32141.2693898966,226737.920428814,1980008.89261093,17011.567866149,0,
75.76751,20316.4969955604,2600.27042812453,936623.342131036,9903.92195309342,100.0004000016,100.0004000016,33344.4147604609,217272.015687161,2075426.59094631,19915.8530190031,0,
75.89383,21819.0261908384,3200.40965243551,918553.537364187,7502.25067520256,300.003600043201,500.010000200004,31740.2466327303,234173.126614987,2033924.33096444,21217.9928579435,0,
76.02007,22219.7311212357,2900.33643902693,934255.62462136,8602.95941803981,600.014400345608,200.0016000128,35550.4816839913,230404.049782615,1943139.19903436,19214.7569333248,0,
76.14639,22319.9093591484,4400.77453631839,926939.957355369,10104.0820491479,100.0004000016,500.010000200004,33143.8825004306,225007.063001978,1994808.3584565,18313.4054127621,0,
76.2727,22720.6303323418,4000.64010241639,924143.881072472,9703.76506084361,300.003600043201,300.003600043201,32642.5659059413,204661.854256563,1852846.40171858,16811.2971917128,0,
76.39898,22620.4488857928,2600.27042812453,918983.478203172,10504.4118529783,300.003600043201,300.003600043201,34948.7885087582,242224.385200383,2037783.68042638,18113.1138944596,0,
76.5252,23121.3641404658,4200.70571856072,959677.352362123,10104.0820491479,500.010000200004,300.003600043201,32442.0448901777,216966.782193997,1873398.34545861,17211.841747122,0,
76.65136,21718.8519635043,4400.77453631839,922853.587722937,9803.84310649775,200.0016000128,300.003600043201,34347.1242544771,220222.987123563,1932805.88126295,16410.7654621432,0,
76.7776,22019.3770518056,3900.60849492521,915329.435667786,10904.7544729502,200.0016000128,100.0004000016,36954.5449082846,214626.904208624,1939190.70360856,18513.7001381022,0,
76.90376,22620.4488857928,4200.70571856072,885276.454752537,9403.53572943427,400.006400102402,600.014400345608,38559.381447429,212287.460416709,1906370.13694266,17211.841747122,0,
77.03002,22420.0883992057,3200.40965243551,894285.027717243,9903.92195309342,400.006400102402,500.010000200004,35049.0686961746,216559.815697208,1904748.58050546,15709.8657957197,0,
77.15634,22319.9093591484,3100.38444767151,904158.757263526,9303.46088745013,400.006400102402,400.006400102402,36553.3679171591,221342.50179576,1950226.16629799,16711.163056922,0,
77.28266,20917.487019148,4300.73972723308,920273.38630746,9303.46088745013,0,300.003600043201,39763.1438724695,222360.328657444,1832556.20356469,19214.7569333248,0,
77.40894,21718.8519635043,3400.46246289495,925004.148000664,10104.0820491479,100.0004000016,400.006400102402,36653.6609596449,214626.904208624,1902432.41032881,17512.2585810067,0,
77.53523,19415.0660912868,4000.64010241639,915974.191836261,9203.38684635946,300.003600043201,0,34046.302972042,218289.514033474,1713599.27913288,16611.0297237366,0,
77.66148,18914.2992102029,3300.43565750679,889565.469533159,9303.46088745013,600.014400345608,100.0004000016,37355.7347562563,205373.382319136,1884148.67579437,19715.5358422437,0,
77.78767,23722.4889194957,3500.49006860961,937376.797460212,12406.1534521122,500.010000200004,900.032401166442,37456.0342272039,228163.510791599,1856077.20799924,20416.6599945556,0,
77.91395,22720.6303323418,3100.38444767151,871346.965808428,10004.0016006403,500.010000200004,400.006400102402,35450.1974796312,214423.457079,1792182.68410516,19214.7569333248,0,
78.04024,21518.505915087,2500.2500250025,878416.986178855,13206.9732818928,200.0016000128,300.003600043201,37355.7347562563,208016.552591989,1697079.98018009,17512.2585810067,0,
78.16652,19515.221873061,4700.88376614804,906843.137173626,10704.5815609081,400.006400102402,300.003600043201,38258.4589252378,224090.82287038,1837741.1639421,22319.9093591484,0,
78.29278,19715.5358422437,2300.21161946899,932103.529255562,11505.2924345199,400.006400102402,300.003600043201,39863.462632511,200291.920181603,1752273.94328518,19214.7569333248,0,
78.41914,23321.7358578195,3800.57768780855,910172.541020985,10404.3282005314,500.010000200004,200.0016000128,39361.8768704403,216152.862335944,1814597.43781159,18713.9980705568,0,
78.54537,20917.487019148,4000.64010241639,942006.126464167,11605.3848985929,300.003600043201,200.0016000128,35550.4816839913,222665.692735469,1836588.79046421,20116.1734034163,100.0004000016,
78.67164,20516.8237955123,3700.5476810568,904051.393637965,13006.7635170289,300.003600043201,200.0016000128,37857.2401471024,211270.446340332,1789196.88130886,22219.7311212357,0,
78.79793,17812.6826300326,3500.49006860961,903407.230573481,10704.5815609081,500.010000200004,100.0004000016,36453.0756781874,202629.138271705,1737281.60988381,21518.505915087,0,
78.92413,21518.505915087,3200.40965243551,917908.652849311,11004.8421305374,400.006400102402,400.006400102402,40967.0220480706,214220.013232423,1830943.5906242,23522.1107841371,0,
79.05044,22720.6303323418,3500.49006860961,880774.518410548,10004.0016006403,400.006400102402,400.006400102402,40264.7457111035,194095.310270323,1707461.42374272,19915.8530190031,0,
79.1766,20116.1734034163,3300.43565750679,901045.573407707,11104.9305891816,400.006400102402,600.014400345608,38057.8479288519,209846.764467427,1809421.47413213,22420.0883992057,0,
79.30276,18914.2992102029,4300.73972723308,899113.62873517,12205.9565067753,0,0,38057.8479288519,215033.80831733,1726762.6834525,22019.3770518056,0,
79.42896,17311.9798900839,3300.43565750679,937699.720287846,11004.8421305374,500.010000200004,1000.04000160006,35349.9140786791,214423.457079,1760062.85403563,22219.7311212357,0,
79.55527,15509.6159618964,2800.31363512713,889458.226841362,13407.186251831,500.010000200004,500.010000200004,35650.7666917691,199987.097606606,1715224.25827851,18613.8487034354,100.0004000016,
79.6816,20116.1734034163,3500.49006860961,911891.277850101,9703.76506084361,200.0016000128,400.006400102402,38459.0731363374,196634.535918306,1640903.38086899,22820.8125810739,0,
79.80791,20216.3347985172,3400.46246289495,912535.862949634,13106.8679988314,200.0016000128,200.0016000128,34246.8496903764,205881.641245695,1720021.20500883,25325.6295370915,100.0004000016,
79.93419,18012.9693379233,4100.67251029169,945236.869634525,12005.7627661277,500.010000200004,200.0016000128,37656.6355799122,202425.884705958,1731106.45395834,25025.025025025,100.0004000016,
80.06048,17311.9798900839,2700.2916314962,926617.302387323,11905.6670975384,200.0016000128,500.010000200004,37355.7347562563,199174.273457407,1795513.78789957,20216.3347985172,0,
80.1867,18413.5523745477,3900.60849492521,931565.561221314,11405.2007715518,100.0004000016,100.0004000016,39863.462632511,215745.922109569,1762927.56453077,21518.505915087,0,
80.31298,16110.3750815525,3200.40965243551,913287.919432478,11405.2007715518,400.006400102402,200.0016000128,37556.3345017526,204052.005032745,1687048.45514014,24023.0621396541,100.0004000016,
80.43925,14608.5313823273,3700.5476810568,937592.078451879,13307.0793662228,500.010000200004,300.003600043201,34146.5759295679,197853.546043534,1707917.93618303,24123.2548176442,0,
80.56557,18012.9693379233,3400.46246289495,936300.446104368,10804.6676164103,0,300.003600043201,34748.2305439951,199885.491720326,1684541.75170141,22119.5536854579,0,
80.6919,16711.163056922,2600.27042812453,911139.302430672,7902.49718911176,300.003600043201,300.003600043201,35049.0686961746,202222.634418575,1708032.06673162,25425.8326459683,100.0004000016,
80.81805,17412.118834709,2600.27042812453,942436.845731743,10204.1632986258,300.003600043201,300.003600043201,33645.2191745706,208016.552591989,1722077.56670899,22520.2682414173,0,
80.94428,16110.3750815525,2200.1936170383,935224.184077847,11405.2007715518,200.0016000128,100.0004000016,35149.3496869605,200698.361753001,1669511.41455089,23822.6791905894,0,
81.07057,17712.5404786589,2200.1936170383,947283.423214723,11104.9305891816,600.014400345608,400.006400102402,35149.3496869605,202019.387409474,1741972.05998759,23221.549598027,0,
81.1968,17712.5404786589,2000.16001280102,971651.423038725,11205.0198488923,400.006400102402,700.019600548815,36553.3679171591,212084.051037326,1703923.98140552,20616.9883984403,0,
81.32305,15509.6159618964,3300.43565750679,937376.797460212,12406.1534521122,500.010000200004,100.0004000016,36152.2037822616,190033.613580854,1637457.80626683,23021.1794851263,0,
81.44923,16510.8971921468,2300.21161946899,925326.762818519,9803.84310649775,400.006400102402,100.0004000016,33043.6175751993,192876.663737575,1712940.60324231,24423.8376655616,0,
81.57546,17011.567866149,3200.40965243551,978236.472612704,12606.3536022155,200.0016000128,200.0016000128,32843.0901342561,213406.270674993,1713168.95117688,25325.6295370915,0,
81.70168,16010.246557797,2800.31363512713,898684.346835181,11605.3848985929,200.0016000128,0,33645.2191745706,188916.876574307,1661547.64951796,23421.922919853,0,
81.82784,15309.3693340324,2600.27042812453,953640.569069905,11905.6670975384,400.006400102402,300.003600043201,36854.249455198,197040.859521458,1738654.25422685,22319.9093591484,0,
81.954,17011.567866149,2800.31363512713,990227.674394428,11104.9305891816,500.010000200004,200.0016000128,36252.4936107484,200088.704312239,1709287.56714715,21318.1630749398,0,
82.08035,15109.1259120509,3600.51847466035,913610.242717239,11004.8421305374,400.006400102402,300.003600043201,32341.7855869784,192978.213112441,1630647.82779132,21418.3340939844,0,
82.20658,15209.2472223112,2900.33643902693,944590.656626456,9703.76506084361,200.0016000128,100.0004000016,31940.756405173,191962.756202261,1695597.57561261,22620.4488857928,0,
82.33284,16110.3750815525,2000.16001280102,951700.770661706,10204.1632986258,600.014400345608,100.0004000016,35149.3496869605,189322.951301986,1716708.84344436,22019.3770518056,200.0016000128,
82.45919,14208.0701838644,2900.33643902693,987525.987525988,10504.4118529783,700.019600548815,100.0004000016,36653.6609596449,190338.195404476,1713625.65875801,21518.505915087,0,
82.5855,17211.841747122,2800.31363512713,968953.596596197,8903.16952835209,400.006400102402,700.019600548815,38057.8479288519,196736.115590531,1725276.98077063,24123.2548176442,0,
82.71182,16310.634533716,2600.27042812453,964098.921139762,10704.5815609081,100.0004000016,300.003600043201,33745.4889190629,204763.498663139,1725734.10246433,20216.3347985172,100.0004000016,
82.83813,14408.2991803279,2000.16001280102,981584.253081416,9503.61137232148,300.003600043201,300.003600043201,34447.3996218797,209846.764467427,1702326.73394229,22420.0883992057,0,
82.9644,15809.9919148902,1700.11560786133,1001040.04160166,10104.0820491479,400.006400102402,100.0004000016,36653.6609596449,200799.974194381,1710999.80340704,21819.0261908384,0,
83.09068,15509.6159618964,2400.23042212052,993146.127229172,8903.16952835209,600.014400345608,200.0016000128,32442.0448901777,194196.869469874,1693887.31335634,20917.487019148,0,
83.21696,16310.634533716,1400.07840439065,982016.28760637,9403.53572943427,500.010000200004,0,35049.0686961746,198971.075613041,1723791.44325577,21819.0261908384,0,
83.34321,16811.2971917128,2200.1936170383,972191.055592956,8803.09869073914,100.0004000016,0,34146.5759295679,188713.844120148,1708146.19825564,19014.4509827469,0,
83.46941,16210.5044068556,2300.21161946899,962049.714209757,9503.61137232148,400.006400102402,200.0016000128,31339.2367243789,189424.472029663,1683858.18703463,16711.163056922,0,
83.5957,17111.7044058136,1600.10240655402,943621.397468733,8502.8909829342,300.003600043201,200.0016000128,36453.0756781874,195720.355723258,1704836.7800376,19615.3784567101,0,
83.72196,15109.1259120509,2900.33643902693,985365.042408116,9103.31360615264,0,100.0004000016,31339.2367243789,195720.355723258,1721734.81777915,17412.118834709,0,
83.84815,16510.8971921468,2400.23042212052,1016842.26300738,9103.31360615264,200.0016000128,100.0004000016,33244.1482288479,192775.115181368,1626790.38538551,17011.567866149,0,
83.97442,14808.7667899396,2900.33643902693,928983.625328261,8703.02865397158,300.003600043201,200.0016000128,35149.3496869605,188104.766395441,1664618.82394099,20016.0128102482,0,
84.10062,14908.8856958747,2600.27042812453,974781.604036273,9103.31360615264,100.0004000016,500.010000200004,35149.3496869605,193181.314318192,1653361.30870136,18513.7001381022,0,
84.22694,14308.184281409,2500.2500250025,930920.02904263,9003.24116682005,600.014400345608,100.0004000016,34246.8496903764,200088.704312239,1674975.03222337,16811.2971917128,0,
84.35321,16711.163056922,2300.21161946899,973594.205187238,7402.19104855037,100.0004000016,600.014400345608,29033.6790677186,192775.115181368,1773589.67439031,19214.7569333248,0,
84.47938,17311.9798900839,2100.17641481884,978020.516401483,8803.09869073914,300.003600043201,500.010000200004,30637.5003003677,205678.335215357,1776113.13657531,18113.1138944596,0,
84.60567,17311.9798900839,2300.21161946899,989471.145449555,8402.82334864514,200.0016000128,600.014400345608,34547.6757925938,190541.254045601,1749068.0624687,18914.2992102029,100.0004000016,
84.73196,16711.163056922,2300.21161946899,976185.033561231,7902.49718911176,400.006400102402,400.006400102402,32141.2693898966,188713.844120148,1643816.92926813,17612.3991289868,0,
84.85824,16010.246557797,1000.04000160006,960863.479088005,7902.49718911176,400.006400102402,300.003600043201,32943.3534531443,201003.201535447,1681693.79661292,16510.8971921468,0,
84.98444,16510.8971921468,2600.27042812453,1004177.31104325,9303.46088745013,100.0004000016,500.010000200004,33544.9502333126,187191.205035826,1690239.48618086,16510.8971921468,0,
85.11067,16611.0297237366,2600.27042812453,918016.13137324,10404.3282005314,0,600.014400345608,36252.4936107484,191962.756202261,1656430.5973173,21017.6548300572,0,
85.23691,14007.84439286,3400.46246289495,951485.255404137,9303.46088745013,400.006400102402,500.010000200004,35751.0525029742,187495.718125728,1655521.10477539,17211.841747122,0,
85.36306,15309.3693340324,1800.12960933187,940821.72222153,9603.68781612139,200.0016000128,100.0004000016,35550.4816839913,179783.655298834,1724705.6006431,19915.8530190031,0,
85.4893,15009.0054032419,2700.2916314962,957089.815683897,7802.43435952017,300.003600043201,600.014400345608,35450.1974796312,200495.139328498,1691949.28102565,18213.259252736,0,
85.6155,17712.5404786589,2400.23042212052,984176.675771522,9103.31360615264,300.003600043201,500.010000200004,34246.8496903764,181508.311912264,1643021.87285524,16210.5044068556,0,
85.74173,14608.5313823273,3300.43565750679,897718.514589739,7302.132222609,400.006400102402,800.025600819226,36753.9548056547,177349.248103642,1602423.58719849,18213.259252736,0,
85.86797,14808.7667899396,2700.2916314962,927047.510796023,7302.132222609,600.014400345608,400.006400102402,37556.3345017526,178363.527226875,1631101.71802563,16911.4321281186,0,
85.99424,17412.118834709,2600.27042812453,918983.478203172,11004.8421305374,100.0004000016,200.0016000128,35951.6265357053,184450.918527294,1605594.41154811,18012.9693379233,0,
86.12048,15709.8657957197,2900.33643902693,930382.110110775,8102.62525058119,600.014400345608,300.003600043201,39863.462632511,193993.75188955,1682832.90569646,20416.6599945556,0,
86.24674,15609.7404780583,3300.43565750679,920165.88906169,11104.9305891816,400.006400102402,600.014400345608,37656.6355799122,180189.435601162,1675430.4347455,19415.0660912868,0,
86.37303,14708.648685427,2100.17641481884,942975.264929664,8002.56081946223,300.003600043201,400.006400102402,36352.7842427204,183943.523495612,1566465.04490795,18012.9693379233,0,
86.49923,18814.1482394761,3100.38444767151,913180.480119408,9003.24116682005,400.006400102402,200.0016000128,33043.6175751993,189322.951301986,1628832.42156211,16711.163056922,0,
86.62547,15609.7404780583,3000.36004320518,961941.870173675,10904.7544729502,100.0004000016,400.006400102402,39662.8259162513,192064.29820955,1640903.38086899,18113.1138944596,0,
86.75178,15709.8657957197,3200.40965243551,953963.896998061,9403.53572943427,100.0004000016,400.006400102402,40064.1025641026,189932.087943091,1642681.14891767,19715.5358422437,0,
86.87805,17311.9798900839,2600.27042812453,924574.00739991,10704.5815609081,400.006400102402,200.0016000128,38760.0004807442,189322.951301986,1645520.78137457,15309.3693340324,0,
87.00428,17912.8255831175,2500.2500250025,931673.153042511,10404.3282005314,400.006400102402,300.003600043201,37355.7347562563,179580.770052011,1649270.02319552,16410.7654621432,0,
87.13049,13507.2939387269,2300.21161946899,890101.696319463,10404.3282005314,400.006400102402,200.0016000128,37556.3345017526,189221.431392621,1696851.9072231,17412.118834709,100.0004000016,
87.25669,17812.6826300326,2500.2500250025,906413.599001878,9703.76506084361,200.0016000128,300.003600043201,34347.1242544771,191759.674643385,1715452.64525726,18613.8487034354,0,
87.38305,18313.4054127621,2800.31363512713,926402.203536776,8502.8909829342,100.0004000016,0,39261.5621294189,189729.039122672,1693431.28043051,18313.4054127621,100.0004000016,
87.50921,15009.0054032419,2200.1936170383,918123.610788574,8302.75651516303,300.003600043201,0,37355.7347562563,190947.38114911,1696965.94321449,17111.7044058136,0,
87.63546,16611.0297237366,1300.06760351538,925326.762818519,8502.8909829342,600.014400345608,200.0016000128,34848.5091247016,182725.858831683,1576745.13539257,12606.3536022155,0,
87.76168,15109.1259120509,3100.38444767151,915329.435667786,8703.02865397158,300.003600043201,300.003600043201,36954.5449082846,182117.070654977,1662798.78332317,16410.7654621432,0,
87.88797,17712.5404786589,2000.16001280102,891388.7312391,9803.84310649775,200.0016000128,200.0016000128,36252.4936107484,183030.26395845,1661092.72088182,19114.6035571176,0,
88.01421,16410.7654621432,2600.27042812453,891710.50996313,7302.132222609,200.0016000128,400.006400102402,37456.0342272039,188916.876574307,1660296.63312446,15809.9919148902,0,
88.14035,17412.118834709,1900.14441097523,893426.798246704,8402.82334864514,700.019600548815,700.019600548815,38760.0004807442,190439.724315828,1739798.23217846,15109.1259120509,0,
88.26651,18313.4054127621,2200.1936170383,911783.85011795,8602.95941803981,300.003600043201,200.0016000128,38358.7656289435,183537.622190525,1663140.02201309,16510.8971921468,0,
88.39279,14308.184281409,2200.1936170383,897718.514589739,8502.8909829342,500.010000200004,200.0016000128,38358.7656289435,181102.489101619,1594612.99519169,14808.7667899396,0,
88.51903,16911.4321281186,2600.27042812453,888171.383836668,8302.75651516303,500.010000200004,500.010000200004,37255.4360889003,182117.070654977,1681010.3778458,15109.1259120509,0,
88.64534,15609.7404780583,2600.27042812453,922316.003401008,9303.46088745013,200.0016000128,200.0016000128,38158.1530252104,190744.315960453,1658249.76860639,13607.4024269202,0,
88.77166,15109.1259120509,2400.23042212052,888385.848786974,9703.76506084361,900.032401166442,300.003600043201,32843.0901342561,185668.750025186,1591444.78765136,13607.4024269202,0,
88.89794,12906.6598364756,1900.14441097523,850587.738962833,9603.68781612139,300.003600043201,200.0016000128,36753.9548056547,187089.702308749,1697194.01811992,15309.3693340324,0,
89.02423,14808.7667899396,2400.23042212052,905447.190191576,8202.69048247825,300.003600043201,200.0016000128,34647.952766629,176030.807405378,1591331.65134297,15109.1259120509,100.0004000016,
89.15044,14107.9568876847,2000.16001280102,895894.361324378,7902.49718911176,200.0016000128,400.006400102402,35751.0525029742,184045.000866331,1642908.29724107,12906.6598364756,0,
89.27667,15809.9919148902,3100.38444767151,923391.194342479,9103.31360615264,200.0016000128,0,41769.6718125834,191455.058444176,1638025.46169026,17712.5404786589,0,
89.40295,15609.7404780583,1700.11560786133,882918.102305857,9803.84310649775,500.010000200004,300.003600043201,37556.3345017526,196431.379030925,1696623.83816293,16010.246557797,0,
89.52919,16611.0297237366,2700.2916314962,897289.278936595,7302.132222609,700.019600548815,100.0004000016,37957.5436361524,179276.448311981,1585110.63659643,13807.6218072376,0,
89.65547,13607.4024269202,2600.27042812453,848770.218908065,8903.16952835209,400.006400102402,500.010000200004,35851.3391176164,185364.281108962,1656657.98015039,13407.186251831,0,
