- 52:03/07/2023 10:09:06 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
140.66582,7802.43435952017,900.032401166442,751957.148743305,3800.57768780855,400.006400102402,200.0016000128,24123.2548176442,171163.914619412,1463315.49353025,7802.43435952017,0,
140.79209,7202.07419736884,1300.06760351538,796066.615762429,5901.39272868397,300.003600043201,300.003600043201,26327.6967369673,178769.261758485,1524073.24888068,8903.16952835209,0,
140.91829,7402.19104855037,1100.04840212969,811727.196887725,4000.64010241639,400.006400102402,300.003600043201,26728.5460872212,175625.161124001,1521259.44156836,8602.95941803981,0,
141.04453,7001.96054895371,1200.05760276493,841289.004841624,4000.64010241639,200.0016000128,800.025600819226,24924.8251258253,168832.528601861,1527675.79360195,7602.31110257518,0,
141.1708,6201.53798141939,1300.06760351538,799580.602017734,3800.57768780855,400.006400102402,100.0004000016,24423.8376655616,171569.417147276,1495512.71996575,9403.53572943427,0,
141.29695,5401.16665199683,1100.04840212969,762784.524192285,4500.81014582625,200.0016000128,100.0004000016,24323.6425805883,168427.114248551,1509672.8494293,9103.31360615264,0,
141.42315,6701.7960813498,1400.07840439065,779893.333113345,4700.88376614804,200.0016000128,400.006400102402,26127.2768770597,172481.845606093,1512034.34262881,9403.53572943427,0,
141.54947,8002.56081946223,1400.07840439065,818444.696891459,3600.51847466035,400.006400102402,100.0004000016,24624.2302425587,177044.98030148,1533194.08713076,9003.24116682005,700.019600548815,
141.67571,7602.31110257518,1400.07840439065,810661.248492657,4000.64010241639,500.010000200004,300.003600043201,23822.6791905894,178160.664864582,1521822.15526936,7302.132222609,0,
141.80199,6401.6388195378,600.014400345608,810981.023766751,3300.43565750679,0,300.003600043201,25025.025025025,171974.932740483,1504613.92319175,8703.02865397158,100.0004000016,
141.92821,7202.07419736884,1500.09000540032,817804.78434904,4300.73972723308,400.006400102402,600.014400345608,25125.2257266295,178464.959633885,1530716.20199002,9103.31360615264,0,
142.05446,5601.25468104855,1600.10240655402,801391.211014098,3600.51847466035,300.003600043201,400.006400102402,24724.4277346018,183740.57120753,1502590.89328573,9403.53572943427,0,
142.18077,7001.96054895371,800.025600819226,785955.936958495,5501.21026625858,200.0016000128,300.003600043201,22219.7311212357,166602.911272625,1490234.63990235,9103.31360615264,0,
142.30696,6601.74286011507,1000.04000160006,821218.017839363,4000.64010241639,100.0004000016,300.003600043201,24423.8376655616,181508.311912264,1518333.71519734,8903.16952835209,100.0004000016,
142.43324,7302.132222609,1200.05760276493,822071.467230758,2700.2916314962,300.003600043201,100.0004000016,22019.3770518056,172481.845606093,1495962.01538885,9303.46088745013,0,
142.55944,7001.96054895371,1900.14441097523,795427.812011177,5001.00020004001,200.0016000128,500.010000200004,26528.1198069954,170454.316632233,1510909.76958838,7602.31110257518,0,
142.68567,8803.09869073914,1600.10240655402,833598.558278532,5001.00020004001,200.0016000128,200.0016000128,25726.4467872973,179479.32865465,1493603.38439887,7102.01697282028,0,
142.8119,6901.90492575951,1000.04000160006,780212.346453055,3300.43565750679,300.003600043201,500.010000200004,25325.6295370915,171062.541028832,1457602.22159194,9703.76506084361,0,
142.93805,6901.90492575951,1300.06760351538,800965.162504799,2700.2916314962,400.006400102402,300.003600043201,25726.4467872973,175219.527914283,1483387.50068857,9703.76506084361,0,
143.06426,5401.16665199683,1300.06760351538,805545.921485078,3300.43565750679,200.0016000128,400.006400102402,23121.3641404658,171670.794820677,1450659.99686824,8703.02865397158,0,
143.1905,6601.74286011507,1800.12960933187,815778.603882693,5001.00020004001,400.006400102402,0,27730.7256440136,177349.248103642,1475534.48809025,7202.07419736884,0,
143.31672,6301.58800017604,1100.04840212969,816525.054421235,2800.31363512713,500.010000200004,500.010000200004,28031.3951625821,173495.732589003,1542208.4816158,10004.0016006403,0,
143.44304,8202.69048247825,1100.04840212969,845029.070488699,4400.77453631839,300.003600043201,200.0016000128,29635.0879441258,182624.392091447,1497759.34946941,10204.1632986258,0,
143.56935,6901.90492575951,900.032401166442,821004.664306283,2600.27042812453,200.0016000128,300.003600043201,23221.549598027,173901.310251215,1485183.12915023,8502.8909829342,0,
143.69555,7702.37233067785,900.032401166442,849411.66739045,3000.36004320518,900.032401166442,700.019600548815,25726.4467872973,172887.390598631,1515746.11067036,9703.76506084361,0,
143.82187,6401.6388195378,1800.12960933187,809488.806940894,2600.27042812453,300.003600043201,0,27029.191526849,165792.239272326,1442043.27187497,9803.84310649775,0,
143.94813,7502.25067520256,1300.06760351538,817271.548127525,3200.40965243551,500.010000200004,100.0004000016,23722.4889194957,179377.888074644,1479236.0422651,8402.82334864514,0,
144.07441,7001.96054895371,1400.07840439065,824098.635661221,3000.36004320518,200.0016000128,200.0016000128,25726.4467872973,174205.502074355,1462867.30459819,7702.37233067785,200.0016000128,
144.2007,6901.90492575951,1500.09000540032,834559.613763,3600.51847466035,300.003600043201,200.0016000128,28231.8455217485,174611.102607687,1443497.64970193,9003.24116682005,0,
144.32693,6601.74286011507,1200.05760276493,809488.806940894,3600.51847466035,200.0016000128,300.003600043201,25826.6531060054,163461.848165684,1455250.41481833,11205.0198488923,0,
144.45323,8002.56081946223,1000.04000160006,814925.570406595,4200.70571856072,300.003600043201,400.006400102402,23522.1107841371,171873.552617271,1493154.16896274,10404.3282005314,0,
144.57945,7202.07419736884,1200.05760276493,883132.480225287,3500.49006860961,400.006400102402,200.0016000128,25926.8602271954,178769.261758485,1528238.77961613,8803.09869073914,0,
144.7057,6701.7960813498,1900.14441097523,858502.2755482,3100.38444767151,500.010000200004,400.006400102402,24524.0335528818,176740.719853371,1466789.47256982,9603.68781612139,0,
144.83201,7302.132222609,1400.07840439065,814392.453110738,3500.49006860961,800.025600819226,600.014400345608,25626.2412710616,157182.073595827,1433432.15912503,9103.31360615264,0,
144.95818,7102.01697282028,1700.11560786133,873167.662266158,3300.43565750679,700.019600548815,0,24524.0335528818,171062.541028832,1504164.33430021,9003.24116682005,0,
145.08445,6401.6388195378,600.014400345608,851443.130961343,4000.64010241639,100.0004000016,200.0016000128,23421.922919853,178059.234909278,1471833.96865735,9203.38684635946,0,
145.21075,9003.24116682005,1100.04840212969,870811.515615622,2200.1936170383,500.010000200004,200.0016000128,25626.2412710616,174915.311584892,1531955.08670643,9503.61137232148,0,
145.33701,8803.09869073914,1400.07840439065,898684.346835181,4800.92177698118,600.014400345608,100.0004000016,25626.2412710616,173495.732589003,1480021.35348922,6901.90492575951,0,
145.46329,7702.37233067785,1600.10240655402,847594.312702128,3900.60849492521,400.006400102402,100.0004000016,26127.2768770597,163259.225857363,1444504.62038385,9903.92195309342,100.0004000016,
145.58952,9803.84310649775,1500.09000540032,876488.415613666,3500.49006860961,0,0,26528.1198069954,180392.330656825,1427772.22459532,8002.56081946223,0,
145.71574,8703.02865397158,900.032401166442,846097.85952956,5101.04061228491,600.014400345608,200.0016000128,23922.8702639724,166602.911272625,1423150.90789947,8202.69048247825,0,
145.84198,7902.49718911176,2600.27042812453,840861.637690447,3100.38444767151,400.006400102402,400.006400102402,25125.2257266295,171772.173310672,1414998.64755207,8102.62525058119,100.0004000016,
145.9683,11605.3848985929,1900.14441097523,861391.218712889,3500.49006860961,300.003600043201,200.0016000128,25325.6295370915,168528.466612437,1444728.40206142,10504.4118529783,0,
146.09456,12105.8592358702,2700.2916314962,851763.917555623,4000.64010241639,200.0016000128,200.0016000128,26928.9755777216,168427.114248551,1456370.27065925,8002.56081946223,0,
146.22079,14007.84439286,1500.09000540032,861284.209306752,3000.36004320518,500.010000200004,200.0016000128,25225.4272306485,172279.0780099,1496074.34162554,9403.53572943427,100.0004000016,
146.34712,12606.3536022155,2200.1936170383,858716.249203552,3500.49006860961,200.0016000128,400.006400102402,26027.0681508769,171265.289026537,1424156.32953671,8402.82334864514,100.0004000016,
146.47331,14708.648685427,2500.2500250025,856790.613778153,4200.70571856072,500.010000200004,200.0016000128,26327.6967369673,169947.485421566,1507536.6228126,9903.92195309342,0,
146.59964,15209.2472223112,2400.23042212052,845990.97664763,3700.5476810568,200.0016000128,0,27329.8441898553,174104.103983147,1405467.80126436,9203.38684635946,0,
146.72596,14208.0701838644,4500.81014582625,848556.409821624,3000.36004320518,100.0004000016,300.003600043201,31539.7400724913,166704.248945012,1216293.24782765,7102.01697282028,0,
146.85226,15009.0054032419,2300.21161946899,833491.778749576,4300.73972723308,400.006400102402,200.0016000128,27229.6258329062,171873.552617271,1432426.03149899,9003.24116682005,0,
146.97852,12406.1534521122,2700.2916314962,875309.986213635,4100.67251029169,200.0016000128,0,25726.4467872973,180493.779410817,1486417.76497012,9303.46088745013,100.0004000016,
147.10472,16811.2971917128,3400.46246289495,855827.903609474,3000.36004320518,300.003600043201,200.0016000128,24123.2548176442,169846.121628751,1515971.09971278,7202.07419736884,0,
147.23096,17712.5404786589,2500.2500250025,889672.71311343,4200.70571856072,400.006400102402,700.019600548815,24724.4277346018,160726.722302066,1477777.73070617,8202.69048247825,0,
147.35725,17812.6826300326,1600.10240655402,848342.604272214,4100.67251029169,400.006400102402,100.0004000016,27129.408278574,165690.908944491,1439134.99610816,7202.07419736884,0,
147.48345,17512.2585810067,3000.36004320518,847915.003784135,3400.46246289495,300.003600043201,200.0016000128,22920.9956319989,159410.02189875,1447637.90856311,8903.16952835209,100.0004000016,
147.60969,15509.6159618964,3000.36004320518,829114.577952268,4200.70571856072,300.003600043201,200.0016000128,26127.2768770597,156777.034478872,1486193.27716848,9003.24116682005,0,
147.73592,16911.4321281186,2800.31363512713,866956.928412679,4000.64010241639,200.0016000128,200.0016000128,27129.408278574,170859.796297266,1497534.66937436,8002.56081946223,100.0004000016,
147.86215,18012.9693379233,2500.2500250025,853367.969952182,3400.46246289495,600.014400345608,200.0016000128,24223.4482979524,167920.364673099,1504164.33430021,7602.31110257518,0,
147.98843,17512.2585810067,2700.2916314962,852726.325107341,3800.57768780855,200.0016000128,300.003600043201,26127.2768770597,164778.972713327,1453682.77590133,7702.37233067785,0,
148.11458,15209.2472223112,3400.46246289495,817484.839972902,3800.57768780855,200.0016000128,100.0004000016,23622.2994506814,164880.295697409,1444057.06839068,6401.6388195378,0,
148.24074,17612.3991289868,3200.40965243551,824952.275488195,4900.9605882753,100.0004000016,200.0016000128,25926.8602271954,163056.606812143,1411203.42120165,7502.25067520256,100.0004000016,
148.36698,17712.5404786589,2600.27042812453,825912.687754385,2600.27042812453,400.006400102402,200.0016000128,24924.8251258253,153435.959352048,1455026.45502646,7001.96054895371,100.0004000016,
148.4932,15309.3693340324,2400.23042212052,828901.093905619,4200.70571856072,500.010000200004,600.014400345608,27931.1711870447,176943.559335006,1398932.21598973,6601.74286011507,0,
148.61944,16510.8971921468,3200.40965243551,836054.731098342,3500.49006860961,0,200.0016000128,26427.9078707115,163360.536603631,1422033.8624786,8703.02865397158,0,
148.74573,18713.9980705568,2400.23042212052,815032.196508156,3300.43565750679,700.019600548815,200.0016000128,22219.7311212357,165994.902376073,1448197.50244381,7602.31110257518,0,
148.87199,18012.9693379233,4100.67251029169,811194.211684831,2600.27042812453,600.014400345608,100.0004000016,28833.2158646761,161638.364855834,1511921.88103146,8002.56081946223,0,
148.99825,17412.118834709,2700.2916314962,830395.556345392,4300.73972723308,300.003600043201,200.0016000128,25025.025025025,167819.017206735,1438575.78564872,6001.44034568296,100.0004000016,
149.12456,20216.3347985172,3400.46246289495,796598.976390953,3900.60849492521,400.006400102402,100.0004000016,25425.8326459683,165893.570416184,1472282.46137165,8202.69048247825,0,
149.25089,19014.4509827469,3200.40965243551,790531.36747587,2600.27042812453,200.0016000128,400.006400102402,25325.6295370915,153638.423490681,1482489.77775895,5201.0818250196,100.0004000016,
149.37719,20016.0128102482,2800.31363512713,816844.975009294,3200.40965243551,300.003600043201,100.0004000016,25125.2257266295,166704.248945012,1465780.80405159,7802.43435952017,200.0016000128,
149.50348,17912.8255831175,3500.49006860961,786913.450866647,2800.31363512713,300.003600043201,200.0016000128,29534.8511243267,176842.13918564,1814382.22899872,6001.44034568296,0,
149.62976,16911.4321281186,3100.38444767151,797770.247122001,4000.64010241639,200.0016000128,100.0004000016,26027.0681508769,160220.28276062,1475646.64119356,9203.38684635946,0,
149.75602,16010.246557797,7602.31110257518,790531.36747587,2800.31363512713,200.0016000128,200.0016000128,25726.4467872973,163157.91592687,1425273.55443184,6501.69043951427,0,
149.88232,14908.8856958747,3600.51847466035,777554.143174722,3100.38444767151,400.006400102402,100.0004000016,24023.0621396541,174002.706708771,1520809.28779958,8803.09869073914,0,
150.00853,15509.6159618964,3800.57768780855,813539.511236117,3400.46246289495,400.006400102402,300.003600043201,24123.2548176442,172583.230629194,1512709.13224964,6401.6388195378,0,
150.13477,15910.1188355794,2600.27042812453,811300.806964508,3100.38444767151,500.010000200004,200.0016000128,24423.8376655616,167616.324722653,1461186.73130253,7602.31110257518,0,
150.26101,18814.1482394761,3200.40965243551,791489.221220825,3100.38444767151,400.006400102402,400.006400102402,23822.6791905894,162246.163260705,1415668.50660603,6101.48876325823,0,
150.38723,17812.6826300326,2400.23042212052,777660.460780836,3200.40965243551,100.0004000016,100.0004000016,26628.3325458288,176132.221018244,1443609.53154617,6501.69043951427,0,
150.51343,17011.567866149,2600.27042812453,755034.594162467,4900.9605882753,100.0004000016,400.006400102402,23321.7358578195,162651.378510693,1452115.32275813,7001.96054895371,0,
150.63973,18313.4054127621,3500.49006860961,748562.200286736,4000.64010241639,600.014400345608,200.0016000128,28231.8455217485,171974.932740483,1493378.77477661,7802.43435952017,0,
150.76594,20016.0128102482,3700.5476810568,788615.873408842,3500.49006860961,300.003600043201,100.0004000016,29635.0879441258,169237.956016253,1502028.99533988,8102.62525058119,100.0004000016,
150.89229,20216.3347985172,3000.36004320518,805865.570020603,2600.27042812453,300.003600043201,500.010000200004,25626.2412710616,172481.845606093,1463987.80539442,6401.6388195378,0,
151.01849,19715.5358422437,3500.49006860961,776597.324182985,2900.33643902693,400.006400102402,200.0016000128,28432.2990917683,175118.121654227,1514846.19268021,5801.34591225164,100.0004000016,
151.14467,17912.8255831175,2900.33643902693,742093.058696091,3400.46246289495,400.006400102402,200.0016000128,23622.2994506814,166400.238376143,1396256.37733554,7202.07419736884,0,
151.27098,19415.0660912868,2900.33643902693,757900.463230082,2100.17641481884,500.010000200004,200.0016000128,24524.0335528818,171873.552617271,1421989.59632433,6001.44034568296,0,
151.39721,20216.3347985172,4600.84655576626,766501.89847586,3400.46246289495,200.0016000128,300.003600043201,24824.6260290208,183233.204798111,1489336.45271759,6901.90492575951,0,
151.52339,20817.3200102485,2100.17641481884,794789.039897316,3300.43565750679,500.010000200004,0,26427.9078707115,175827.982630693,1470376.47228234,7602.31110257518,100.0004000016,
151.64968,18513.7001381022,3600.51847466035,774471.314044406,3500.49006860961,900.032401166442,100.0004000016,26928.9755777216,169035.240676383,1482489.77775895,8202.69048247825,200.0016000128,
151.77588,18113.1138944596,2900.33643902693,756626.664908348,3400.46246289495,400.006400102402,300.003600043201,25225.4272306485,175827.982630693,1567707.27062504,8202.69048247825,0,
151.90212,21017.6548300572,3800.57768780855,776491.015346292,4900.9605882753,700.019600548815,400.006400102402,27931.1711870447,169947.485421566,1480021.35348922,7602.31110257518,0,
152.02835,21017.6548300572,3400.46246289495,767457.968122562,3300.43565750679,400.006400102402,300.003600043201,26728.5460872212,167616.324722653,1475534.48809025,6701.7960813498,200.0016000128,
152.15464,21017.6548300572,3500.49006860961,803628.196553461,4200.70571856072,500.010000200004,100.0004000016,27329.8441898553,185770.241299828,1563190.64295672,7902.49718911176,100.0004000016,
152.28092,23421.922919853,5101.04061228491,800645.635356379,4100.67251029169,0,300.003600043201,28231.8455217485,171265.289026537,1538940.05596532,8502.8909829342,100.0004000016,
152.40715,21919.201220269,4100.67251029169,771176.691310784,3700.5476810568,200.0016000128,300.003600043201,41067.3504547458,171772.173310672,1497647.00894561,7802.43435952017,100.0004000016,
152.53336,26027.0681508769,3700.5476810568,773302.157947043,4200.70571856072,200.0016000128,200.0016000128,26928.9755777216,180087.98929947,1496411.32605,9603.68781612139,0,
152.65965,19415.0660912868,3500.49006860961,768732.83802393,4600.84655576626,300.003600043201,300.003600043201,27129.408278574,177653.523260123,1476768.2244891,7102.01697282028,200.0016000128,
152.78586,20717.1538033492,3200.40965243551,762996.916684529,3400.46246289495,100.0004000016,200.0016000128,29133.9118734207,173090.167995135,1488999.64822608,8302.75651516303,100.0004000016,
152.91211,32241.5270868879,2100.17641481884,774790.193207827,4400.77453631839,400.006400102402,300.003600043201,28732.9854673165,162347.465849662,1483387.50068857,7001.96054895371,0,
153.03838,16510.8971921468,3200.40965243551,743577.492287224,4100.67251029169,100.0004000016,100.0004000016,27730.7256440136,174611.102607687,1512821.60052601,9403.53572943427,0,
153.16466,18213.259252736,1900.14441097523,764802.394271557,3600.51847466035,600.014400345608,200.0016000128,25926.8602271954,172988.778888522,1464211.91694048,6401.6388195378,100.0004000016,
153.29095,17712.5404786589,1800.12960933187,784017.428127086,4200.70571856072,200.0016000128,200.0016000128,31339.2367243789,165184.269545295,1441707.66894136,7102.01697282028,0,
153.41716,15509.6159618964,2600.27042812453,790531.36747587,4300.73972723308,200.0016000128,400.006400102402,26628.3325458288,175118.121654227,1490571.47580033,7302.132222609,0,
153.54334,17211.841747122,3600.51847466035,818551.352065897,3800.57768780855,400.006400102402,200.0016000128,28632.7558727184,168224.411969605,1453682.77590133,6801.85010322808,0,
153.66963,15109.1259120509,2400.23042212052,761404.05834855,5301.12383825371,500.010000200004,600.014400345608,27530.2833116428,173597.125779375,1490010.08739584,6801.85010322808,300.003600043201,
153.79592,15309.3693340324,2400.23042212052,760342.262211433,3800.57768780855,100.0004000016,400.006400102402,28632.7558727184,172887.390598631,1443721.41433715,8102.62525058119,0,
153.92222,13707.5117164206,3300.43565750679,746122.63393133,3700.5476810568,400.006400102402,200.0016000128,29935.8032206519,173394.340215404,1429631.63436613,8703.02865397158,0,
154.04848,15309.3693340324,2200.1936170383,763209.312678797,4500.81014582625,200.0016000128,400.006400102402,29635.0879441258,185973.226303022,1466341.16595878,10104.0820491479,0,
154.17474,18313.4054127621,2100.17641481884,718577.042569389,4400.77453631839,200.0016000128,600.014400345608,31038.4877247787,168123.062054524,1413770.66085141,8803.09869073914,100.0004000016,
154.30101,14508.4148806308,3000.36004320518,760236.087411694,5301.12383825371,300.003600043201,800.025600819226,31740.2466327303,171772.173310672,1402277.7773084,9103.31360615264,200.0016000128,
154.42734,17311.9798900839,2200.1936170383,770857.901551199,4100.67251029169,300.003600043201,1500.09000540032,39161.2481921726,167920.364673099,1487091.25120781,7902.49718911176,300.003600043201,
154.55359,17712.5404786589,3000.36004320518,762359.749713523,4100.67251029169,200.0016000128,1000.04000160006,40766.3676465285,162853.991029946,1432090.67264384,9003.24116682005,300.003600043201,
154.67988,22219.7311212357,3000.36004320518,775427.9752061,6001.44034568296,500.010000200004,1300.06760351538,44679.7086001427,173799.914610471,1430414.00600499,9603.68781612139,200.0016000128,
154.80616,22820.8125810739,3000.36004320518,746334.751784736,3600.51847466035,300.003600043201,400.006400102402,42070.6787402837,168224.411969605,1346815.42880145,8202.69048247825,300.003600043201,
154.9324,20116.1734034163,3000.36004320518,790105.677537024,4800.92177698118,400.006400102402,900.032401166442,45984.4274087224,173901.310251215,1495625.042393,7802.43435952017,300.003600043201,
155.05861,23622.2994506814,3400.46246289495,740820.823294413,3800.57768780855,200.0016000128,2300.21161946899,51807.1371596461,167616.324722653,1447861.74327378,9603.68781612139,500.010000200004,
155.18489,25325.6295370915,4500.81014582625,780318.685987469,4700.88376614804,500.010000200004,1200.05760276493,56728.433172703,171163.914619412,1442602.62902932,9203.38684635946,600.014400345608,
155.31115,29434.6151073663,6701.7960813498,767989.14858441,3900.60849492521,100.0004000016,1000.04000160006,55924.8242076314,172887.390598631,1442043.27187497,11205.0198488923,400.006400102402,
155.43734,29935.8032206519,4100.67251029169,757582.001838061,4400.77453631839,400.006400102402,1300.06760351538,60043.8651007815,163664.473737187,1395253.07768651,9503.61137232148,500.010000200004,
155.56357,30437.0114058695,4300.73972723308,768839.08287671,5601.25468104855,300.003600043201,1900.14441097523,71101.6442631302,171468.040290459,1511696.96069906,12005.7627661277,900.032401166442,
155.68983,35349.9140786791,6801.85010322808,812580.018998059,5001.00020004001,700.019600548815,2400.23042212052,94556.2880935365,171670.794820677,1458498.25797247,11705.4781637807,300.003600043201,
155.81613,37155.1382251261,5801.34591225164,764647.870631556,6001.44034568296,400.006400102402,800.025600819226,72006.8035397662,172583.230629194,1456146.29190654,9603.68781612139,600.014400345608,
155.94238,35049.0686961746,6801.85010322808,767245.502069625,5701.29989637637,100.0004000016,1900.14441097523,73616.1369781679,163867.102571949,1415556.86107108,11705.4781637807,500.010000200004,
156.06858,34748.2305439951,6201.53798141939,760342.262211433,3200.40965243551,400.006400102402,2800.31363512713,73414.9589999519,161638.364855834,1441148.34964928,10504.4118529783,700.019600548815,
156.19481,33745.4889190629,7402.19104855037,772239.380806486,3500.49006860961,400.006400102402,1300.06760351538,73817.3181847359,158701.086453348,1360407.93258484,9003.24116682005,1100.04840212969,
156.32104,34948.7885087582,4300.73972723308,719635.398448592,4500.81014582625,800.025600819226,1900.14441097523,70799.9390278146,152524.911060672,1312133.47198074,10004.0016006403,1300.06760351538,
156.44731,33244.1482288479,7202.07419736884,734143.650048586,3800.57768780855,800.025600819226,1200.05760276493,65571.5351359155,159106.187529939,1335416.28919237,9803.84310649775,1100.04840212969,
156.5735,32141.2693898966,5901.39272868397,736898.888989549,4900.9605882753,100.0004000016,800.025600819226,62455.6394535182,152929.813264649,1296966.38195818,11705.4781637807,400.006400102402,
156.69974,32642.5659059413,6301.58800017604,758006.618777381,5001.00020004001,700.019600548815,900.032401166442,64968.3980878437,156675.776737521,1352627.67321055,11004.8421305374,1000.04000160006,
156.82599,34246.8496903764,4600.84655576626,706306.47675533,4900.9605882753,200.0016000128,1900.14441097523,59641.9478358493,155966.995371302,1288228.34165443,10104.0820491479,1100.04840212969,
156.95227,37756.9374616922,5501.21026625858,709373.020378277,4700.88376614804,600.014400345608,1000.04000160006,58335.8057557995,147565.916799781,1269775.88728795,9603.68781612139,700.019600548815,
157.07856,26928.9755777216,5901.39272868397,684755.583865864,4800.92177698118,500.010000200004,900.032401166442,54920.3854849831,141294.072688509,1249034.03554749,9903.92195309342,700.019600548815,
157.20479,32141.2693898966,4000.64010241639,673360.909946065,4200.70571856072,100.0004000016,1400.07840439065,49899.3996040112,137148.281021252,1221832.50752042,8903.16952835209,500.010000200004,
157.33102,28031.3951625821,5201.0818250196,660817.368883488,4400.77453631839,300.003600043201,1300.06760351538,48293.1091143725,133610.272207053,1162888.04795553,8102.62525058119,700.019600548815,
157.45728,27329.8441898553,5201.0818250196,658394.400312006,5901.39272868397,100.0004000016,1300.06760351538,51706.7226756024,130982.681737214,1168693.86815165,8002.56081946223,1200.05760276493,
157.58352,29133.9118734207,4600.84655576626,656603.804566465,5101.04061228491,300.003600043201,1900.14441097523,47289.282164727,137552.688310435,1141658.51046921,8602.95941803981,500.010000200004,
157.70972,26027.0681508769,4800.92177698118,613914.297891872,4000.64010241639,100.0004000016,1400.07840439065,41368.3404985035,133913.491080477,1073824.3834062,8803.09869073914,700.019600548815,
157.83596,26528.1198069954,4800.92177698118,612024.948161262,3300.43565750679,100.0004000016,1500.09000540032,43977.2240053534,126335.213453243,1093091.8017593,7202.07419736884,500.010000200004,
157.96228,26628.3325458288,4100.67251029169,608142.160016061,2800.31363512713,200.0016000128,1500.09000540032,40164.423735672,124719.105640399,1083726.67593161,8502.8909829342,1000.04000160006,
158.08861,28833.2158646761,5701.29989637637,620109.121168769,3400.46246289495,0,1100.04840212969,43475.4734218603,124719.105640399,1102463.65492961,7502.25067520256,600.014400345608,
158.21491,27830.9480141918,4800.92177698118,600380.114443939,2900.33643902693,300.003600043201,1400.07840439065,38659.6905622281,118660.552449773,1006557.81361828,9103.31360615264,300.003600043201,
158.34123,24524.0335528818,3400.46246289495,565822.789988015,2800.31363512713,200.0016000128,1300.06760351538,39361.8768704403,115632.371438101,981260.236616533,7001.96054895371,600.014400345608,
158.4676,25025.025025025,4900.9605882753,567182.373779934,4400.77453631839,100.0004000016,800.025600819226,40365.0684904065,120275.880917835,1027026.46428051,7702.37233067785,1300.06760351538,
158.59374,25325.6295370915,3400.46246289495,566554.855600098,3400.46246289495,500.010000200004,900.032401166442,39863.462632511,111797.723464866,956119.622411137,7001.96054895371,700.019600548815,
158.72007,29735.3255667733,4000.64010241639,549414.611812414,3400.46246289495,300.003600043201,500.010000200004,35550.4816839913,106451.353739857,890423.443053496,8302.75651516303,300.003600043201,
