- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
82.71186,12406.1534521122,2000.16001280102,838938.660426735,4500.81014582625,100.0004000016,100.0004000016,22820.8125810739,65269.9629836093,547534.765085308,3000.36004320518,0,
82.83808,17211.841747122,2300.21161946899,790424.943673712,4900.9605882753,900.032401166442,200.0016000128,23722.4889194957,59742.4259434492,523747.294482787,2500.2500250025,0,
82.9644,13206.9732818928,2100.17641481884,778511.033202722,5301.12383825371,500.010000200004,300.003600043201,24924.8251258253,64264.7748827995,548474.653869265,2200.1936170383,0,
83.09064,11505.2924345199,2000.16001280102,823565.139426593,5501.21026625858,300.003600043201,200.0016000128,22319.9093591484,67783.2860053585,548683.527435198,3400.46246289495,0,
83.21696,13607.4024269202,1300.06760351538,809595.388135019,4200.70571856072,200.0016000128,200.0016000128,26227.4864057532,66375.7630204782,541792.502564396,2200.1936170383,0,
83.34327,10904.7544729502,2300.21161946899,822071.467230758,3900.60849492521,500.010000200004,200.0016000128,24724.4277346018,71302.7851208838,540551.829874706,1400.07840439065,100.0004000016,
83.46955,12306.0545788528,2600.27042812453,805865.570020603,4500.81014582625,200.0016000128,400.006400102402,21318.1630749398,62958.150874998,568646.702667321,2400.23042212052,0,
83.59577,11205.0198488923,2400.23042212052,854223.545958468,4600.84655576626,800.025600819226,100.0004000016,23421.922919853,66275.2317126482,545133.141233932,1700.11560786133,0,
83.72193,10304.2453490838,1600.10240655402,794576.122889488,3400.46246289495,500.010000200004,300.003600043201,26427.9078707115,64867.8780684411,555055.812241894,2000.16001280102,0,
83.84828,10004.0016006403,1700.11560786133,847166.73697096,5201.0818250196,200.0016000128,0,26928.9755777216,68286.0110942207,580786.16918518,3000.36004320518,0,
83.97455,11104.9305891816,2200.1936170383,812260.204102704,4800.92177698118,300.003600043201,100.0004000016,29133.9118734207,62154.1422728366,553801.996876303,2100.17641481884,0,
84.10079,12506.2531265633,1400.07840439065,789680.001650539,4200.70571856072,300.003600043201,100.0004000016,26427.9078707115,63762.2110649492,577017.515141594,1900.14441097523,0,
84.22707,13607.4024269202,1600.10240655402,818124.736655128,4800.92177698118,200.0016000128,600.014400345608,25526.0365572884,63460.6824479582,559236.085551875,2700.2916314962,0,
84.35331,10204.1632986258,1800.12960933187,784041.122451505,5201.0818250196,100.0004000016,200.0016000128,25826.6531060054,67883.8294100424,562685.840726062,2200.1936170383,0,
84.47952,11705.4781637807,1400.07840439065,793618.039850108,5501.21026625858,500.010000200004,0,22920.9956319989,64566.3228476556,572517.522289006,2100.17641481884,0,
84.60581,13407.186251831,2100.17641481884,801817.273594214,4000.64010241639,500.010000200004,300.003600043201,27029.191526849,62053.6448245857,581100.273820097,3200.40965243551,0,
84.73207,14208.0701838644,2300.21161946899,823138.358309473,5301.12383825371,200.0016000128,400.006400102402,25826.6531060054,64365.2900648866,548579.090225318,2100.17641481884,0,
84.85825,11305.1099096792,2200.1936170383,825523.622760363,4000.64010241639,100.0004000016,200.0016000128,25526.0365572884,67481.6606304171,554428.889179642,2100.17641481884,100.0004000016,
84.98449,10804.6676164103,2700.2916314962,781169.433845519,5501.21026625858,600.014400345608,200.0016000128,23021.1794851263,66978.9678019669,549205.726292381,1900.14441097523,0,
85.11073,12606.3536022155,2400.23042212052,774471.314044406,4100.67251029169,200.0016000128,0,27430.063349431,59943.3845759056,546386.106035896,1200.05760276493,0,
85.23704,11505.2924345199,2100.17641481884,803628.196553461,5001.00020004001,500.010000200004,100.0004000016,25826.6531060054,67481.6606304171,572831.423895254,1400.07840439065,0,
85.36331,13206.9732818928,2600.27042812453,775321.676014517,4600.84655576626,200.0016000128,0,25425.8326459683,63561.1911808346,542210.034614803,1600.10240655402,0,
85.48949,12506.2531265633,1800.12960933187,767776.673771702,5301.12383825371,100.0004000016,200.0016000128,27830.9480141918,68386.5585316744,560594.968856971,1900.14441097523,0,
85.61578,9203.38684635946,1800.12960933187,788935.102660593,4300.73972723308,500.010000200004,500.010000200004,26828.7604311822,68889.3078178835,554637.860115957,2100.17641481884,100.0004000016,
85.74207,11705.4781637807,1900.14441097523,779574.327668702,5301.12383825371,200.0016000128,200.0016000128,27430.063349431,64767.3588552821,543149.53164081,2200.1936170383,0,
85.86835,10004.0016006403,1100.04840212969,773939.866305419,5101.04061228491,400.006400102402,200.0016000128,25526.0365572884,59139.5693837456,537617.932719613,1700.11560786133,0,
85.99455,12506.2531265633,1800.12960933187,784041.122451505,3700.5476810568,400.006400102402,0,27931.1711870447,65370.4862280828,560804.040651903,1900.14441097523,0,
86.12078,11705.4781637807,1900.14441097523,810767.8393703,5401.16665199683,100.0004000016,200.0016000128,28432.2990917683,68989.8600949814,551608.116008389,2800.31363512713,0,
86.24701,12406.1534521122,2300.21161946899,842678.045714664,5301.12383825371,600.014400345608,200.0016000128,28031.3951625821,62656.64160401,536678.842555139,2400.23042212052,100.0004000016,
86.37328,10004.0016006403,2200.1936170383,779361.661758276,4300.73972723308,300.003600043201,300.003600043201,23021.1794851263,57230.7149529525,524476.952418291,1900.14441097523,100.0004000016,
86.49945,12506.2531265633,2100.17641481884,770114.089449097,5001.00020004001,400.006400102402,0,25826.6531060054,63963.2341736111,586441.233061776,2900.33643902693,0,
86.62574,10504.4118529783,1700.11560786133,769582.821377621,5901.39272868397,0,200.0016000128,27329.8441898553,67381.1204517744,565822.789988015,2100.17641481884,0,
86.75203,13907.7326993809,2000.16001280102,834666.402119683,6101.48876325823,200.0016000128,0,31138.7365883159,73414.9589999519,565195.338544543,2700.2916314962,0,
86.87831,12306.0545788528,1400.07840439065,777341.510593456,3700.5476810568,300.003600043201,400.006400102402,28031.3951625821,62857.6469786224,526144.898650994,1800.12960933187,100.0004000016,
87.00452,10904.7544729502,1600.10240655402,780850.396818849,5301.12383825371,200.0016000128,300.003600043201,27931.1711870447,63058.6555774328,505519.394396947,2000.16001280102,0,
87.13076,10804.6676164103,1800.12960933187,777554.143174722,4600.84655576626,100.0004000016,300.003600043201,26828.7604311822,63360.1745211896,543567.108059506,2100.17641481884,0,
87.25705,9603.68781612139,2000.16001280102,800006.604801691,4600.84655576626,500.010000200004,300.003600043201,28933.4470648069,61953.1481823067,528647.226771994,1900.14441097523,0,
87.3834,10904.7544729502,1400.07840439065,787126.241392257,4700.88376614804,400.006400102402,400.006400102402,26127.2768770597,59240.0434627459,543358.31814355,1500.09000540032,0,
87.50959,10804.6676164103,1700.11560786133,826766.447517945,5501.21026625858,400.006400102402,200.0016000128,27029.191526849,63661.7007198284,542418.8057591,2100.17641481884,0,
87.6359,9803.84310649775,2100.17641481884,792021.392934224,3800.57768780855,500.010000200004,300.003600043201,24624.2302425587,61048.7146689335,519787.022065429,1300.06760351538,0,
87.76214,11605.3848985929,2400.23042212052,814605.697386736,5901.39272868397,300.003600043201,100.0004000016,30236.5257230735,60345.3115101164,524581.192671791,1900.14441097523,0,
87.88839,12005.7627661277,1400.07840439065,825523.622760363,3600.51847466035,500.010000200004,300.003600043201,27229.6258329062,63058.6555774328,499900.040391842,1800.12960933187,0,
88.0146,10404.3282005314,1700.11560786133,796918.403315214,6001.44034568296,300.003600043201,0,25325.6295370915,58335.8057557995,505207.143090333,1700.11560786133,0,
88.14083,11305.1099096792,1100.04840212969,802775.96584951,5801.34591225164,300.003600043201,600.014400345608,25125.2257266295,58536.7418289123,538452.737517826,1700.11560786133,0,
88.26712,11605.3848985929,2400.23042212052,829328.065527972,4700.88376614804,400.006400102402,400.006400102402,26127.2768770597,62355.1395872932,586812.856042634,2000.16001280102,0,
88.39331,11505.2924345199,2700.2916314962,805439.373732953,4100.67251029169,300.003600043201,700.019600548815,30737.7459520291,63561.1911808346,509579.357240231,2400.23042212052,0,
88.5195,13807.6218072376,1200.05760276493,799367.605901244,4800.92177698118,600.014400345608,0,27830.9480141918,62958.150874998,524893.918540875,2100.17641481884,0,
88.64579,10904.7544729502,1700.11560786133,818124.736655128,5501.21026625858,200.0016000128,200.0016000128,26628.3325458288,64264.7748827995,556414.251074392,1900.14441097523,100.0004000016,
88.77202,11605.3848985929,2600.27042812453,865351.189392309,4800.92177698118,300.003600043201,100.0004000016,25025.025025025,61852.6523459899,526457.662838379,1600.10240655402,0,
88.89825,12205.9565067753,2300.21161946899,847701.20884529,6701.7960813498,400.006400102402,300.003600043201,25926.8602271954,65772.5872689938,503021.597998931,2200.1936170383,0,
89.02445,12306.0545788528,2900.33643902693,813113.061435209,2400.23042212052,200.0016000128,200.0016000128,28031.3951625821,57632.5548762153,494179.169012131,1900.14441097523,0,
89.15061,13707.5117164206,1900.14441097523,829328.065527972,3800.57768780855,400.006400102402,200.0016000128,23121.3641404658,65169.4405454181,493763.205769341,1600.10240655402,0,
89.27685,11205.0198488923,2300.21161946899,807677.061310782,3300.43565750679,600.014400345608,300.003600043201,24624.2302425587,55422.5947796526,513224.014271077,1700.11560786133,0,
89.40308,10904.7544729502,2100.17641481884,853474.913856222,3800.57768780855,500.010000200004,100.0004000016,25025.025025025,57029.7998244003,512182.577424372,1900.14441097523,0,
89.52931,10704.5815609081,2700.2916314962,801178.18500064,3800.57768780855,100.0004000016,100.0004000016,25626.2412710616,52409.640968907,486486.04563916,1900.14441097523,0,
89.6556,8803.09869073914,2000.16001280102,810341.481141932,3200.40965243551,500.010000200004,500.010000200004,26928.9755777216,61450.6770601515,496363.19875333,1800.12960933187,0,
89.78183,10004.0016006403,2100.17641481884,796705.451153422,4000.64010241639,100.0004000016,200.0016000128,26628.3325458288,62556.1401257539,467029.841857821,2400.23042212052,100.0004000016,
89.9081,10904.7544729502,1700.11560786133,805759.019628893,6501.69043951427,200.0016000128,200.0016000128,25025.025025025,60646.7651717156,495219.136507522,2000.16001280102,100.0004000016,
90.03433,10604.4963064339,2300.21161946899,831569.898161619,4500.81014582625,300.003600043201,100.0004000016,25726.4467872973,61350.1852535006,489812.231847175,1400.07840439065,0,
90.16058,11004.8421305374,1600.10240655402,846418.513479424,4000.64010241639,200.0016000128,400.006400102402,25926.8602271954,58938.6236428079,529812.663085723,1300.06760351538,0,
90.28679,11004.8421305374,1500.09000540032,823138.358309473,5001.00020004001,200.0016000128,0,26628.3325458288,57632.5548762153,491059.775515531,2200.1936170383,0,
90.41314,10604.4963064339,2500.2500250025,815352.080097809,3700.5476810568,300.003600043201,200.0016000128,26127.2768770597,54819.9460419398,495115.135939954,1900.14441097523,100.0004000016,
90.53942,12005.7627661277,1100.04840212969,820791.314298935,4300.73972723308,100.0004000016,200.0016000128,25325.6295370915,57632.5548762153,498859.690994619,1300.06760351538,0,
90.66574,13607.4024269202,1600.10240655402,842464.337399214,3600.51847466035,1000.04000160006,800.025600819226,25425.8326459683,60747.2513372415,463641.993416121,800.025600819226,0,
90.79189,10804.6676164103,1800.12960933187,818764.66505833,5101.04061228491,100.0004000016,0,21718.8519635043,62757.1438882963,504166.36061667,2100.17641481884,0,
90.9182,12506.2531265633,2500.2500250025,925756.928399281,5901.39272868397,400.006400102402,400.006400102402,25526.0365572884,64365.2900648866,494283.161943766,1800.12960933187,0,
91.04452,13407.186251831,1900.14441097523,861712.252244797,4000.64010241639,600.014400345608,600.014400345608,25325.6295370915,60043.8651007815,510412.329896571,1900.14441097523,0,
91.17077,11805.5722300926,1600.10240655402,840220.61346751,5401.16665199683,600.014400345608,300.003600043201,24924.8251258253,67280.5810796177,520203.834972071,2400.23042212052,0,
91.29705,12806.5569571621,2400.23042212052,812379.994459825,4400.77453631839,0,600.014400345608,28332.0719053969,58235.3389276679,505831.653349222,1800.12960933187,0,
91.42328,12506.2531265633,1800.12960933187,921455.914861497,5601.25468104855,500.010000200004,0,27029.191526849,60445.7952581627,496571.221102186,1800.12960933187,0,
91.54956,10804.6676164103,2100.17641481884,839686.45090873,4700.88376614804,200.0016000128,400.006400102402,22820.8125810739,67381.1204517744,488460.863997651,1000.04000160006,0,
91.67582,13707.5117164206,1500.09000540032,819937.94952512,6101.48876325823,700.019600548815,400.006400102402,22820.8125810739,49999.7996000016,484199.796126402,1800.12960933187,0,
91.80195,12406.1534521122,1800.12960933187,877452.664963585,4800.92177698118,200.0016000128,200.0016000128,25526.0365572884,54920.3854849831,515202.978542735,1700.11560786133,0,
91.92818,11805.5722300926,1300.06760351538,843212.331967433,7302.132222609,500.010000200004,100.0004000016,23722.4889194957,57230.7149529525,473501.444857002,2900.33643902693,0,
92.05445,10704.5815609081,2000.16001280102,839045.484988548,4900.9605882753,100.0004000016,200.0016000128,26427.9078707115,52208.8031457558,503437.86342399,2300.21161946899,0,
92.18072,10604.4963064339,2400.23042212052,856790.613778153,4700.88376614804,300.003600043201,600.014400345608,27830.9480141918,52309.2216548153,480147.907162572,2100.17641481884,100.0004000016,
92.30701,10604.4963064339,1500.09000540032,860428.165937058,5401.16665199683,100.0004000016,200.0016000128,25225.4272306485,61048.7146689335,497403.344443402,1200.05760276493,0,
92.43333,10604.4963064339,2300.21161946899,856576.671989674,5001.00020004001,200.0016000128,500.010000200004,26327.6967369673,66375.7630204782,522496.549358467,1900.14441097523,0,
92.55968,10604.4963064339,1700.11560786133,855613.977751761,5301.12383825371,500.010000200004,100.0004000016,26227.4864057532,54920.3854849831,556247.535181682,1900.14441097523,0,
92.68601,12606.3536022155,2800.31363512713,829007.835487817,7001.96054895371,200.0016000128,500.010000200004,22920.9956319989,59440.9940378578,481290.617177244,1800.12960933187,0,
92.81231,11805.5722300926,2300.21161946899,822391.525297681,6101.48876325823,100.0004000016,200.0016000128,26528.1198069954,54418.1963224123,491371.68051358,2800.31363512713,0,
92.93862,11505.2924345199,2000.16001280102,848449.506604796,6701.7960813498,700.019600548815,300.003600043201,24624.2302425587,54719.5074041707,545508.368392699,1800.12960933187,0,
93.06494,11705.4781637807,2300.21161946899,845242.821225354,5301.12383825371,500.010000200004,200.0016000128,28131.6199408135,56728.433172703,520203.834972071,2600.27042812453,0,
93.19123,10604.4963064339,1200.05760276493,879810.021490594,6601.74286011507,500.010000200004,0,25826.6531060054,58335.8057557995,509162.891310559,2100.17641481884,0,
93.31752,11405.2007715518,2000.16001280102,828580.874452434,4400.77453631839,600.014400345608,300.003600043201,21919.201220269,55121.2667869313,485654.634719209,2100.17641481884,0,
93.44373,11905.6670975384,2800.31363512713,847166.73697096,5401.16665199683,700.019600548815,400.006400102402,24924.8251258253,58536.7418289123,490851.843090552,2200.1936170383,0,
93.56998,11205.0198488923,1600.10240655402,856362.733741519,4800.92177698118,400.006400102402,400.006400102402,25526.0365572884,57029.7998244003,519682.820966155,1900.14441097523,0,
93.69629,11305.1099096792,2000.16001280102,828474.136399139,5601.25468104855,100.0004000016,200.0016000128,24824.6260290208,60847.7383086133,525519.393268614,1700.11560786133,0,
93.82261,12906.6598364756,1700.11560786133,864708.949603132,5201.0818250196,300.003600043201,200.0016000128,25125.2257266295,58637.211073913,513432.311843539,1700.11560786133,0,
93.94886,9603.68781612139,1900.14441097523,835307.150799654,4500.81014582625,400.006400102402,200.0016000128,26427.9078707115,56326.6222468108,515619.641719875,2200.1936170383,0,
94.07507,14708.648685427,2500.2500250025,808423.043411832,4800.92177698118,500.010000200004,400.006400102402,24724.4277346018,63259.6674005189,511037.095088819,1300.06760351538,0,
94.20128,12506.2531265633,2100.17641481884,888493.082594648,5201.0818250196,500.010000200004,400.006400102402,26227.4864057532,54920.3854849831,497819.426482647,2200.1936170383,0,
94.3276,12306.0545788528,1200.05760276493,798515.656603182,4800.92177698118,300.003600043201,200.0016000128,21418.3340939844,56527.5260988791,475993.461841038,1700.11560786133,0,
94.45378,11805.5722300926,2700.2916314962,815352.080097809,5701.29989637637,200.0016000128,200.0016000128,24023.0621396541,55924.8242076314,515515.474649825,1500.09000540032,0,
94.58005,11104.9305891816,2400.23042212052,857432.460386414,6101.48876325823,100.0004000016,200.0016000128,26628.3325458288,58637.211073913,516244.662001617,2100.17641481884,100.0004000016,
94.70627,11205.0198488923,1600.10240655402,868348.730174498,9003.24116682005,300.003600043201,400.006400102402,26528.1198069954,62656.64160401,518849.242804705,2600.27042812453,0,
94.8325,11805.5722300926,2400.23042212052,852084.712111185,6201.53798141939,200.0016000128,400.006400102402,27229.6258329062,56527.5260988791,489812.231847175,2200.1936170383,0,
94.95869,11705.4781637807,2600.27042812453,805759.019628893,5901.39272868397,0,0,24924.8251258253,60445.7952581627,517494.794431062,2900.33643902693,0,
95.08493,9903.92195309342,1900.14441097523,840434.284674762,5901.39272868397,400.006400102402,400.006400102402,25125.2257266295,59340.5183474468,508850.550787101,2200.1936170383,0,
95.21109,11104.9305891816,1100.04840212969,806504.890848807,6401.6388195378,400.006400102402,300.003600043201,27630.5040765005,59842.904856798,514578.009291389,2700.2916314962,0,
95.33732,10304.2453490838,1300.06760351538,876059.883412825,6001.44034568296,300.003600043201,0,23121.3641404658,61752.1573156257,537200.550786342,2800.31363512713,0,
95.46354,11305.1099096792,2700.2916314962,849839.317398803,6001.44034568296,300.003600043201,0,26628.3325458288,55020.8257333103,513432.311843539,1600.10240655402,0,
95.58978,12806.5569571621,1100.04840212969,848021.902579839,6101.48876325823,500.010000200004,200.0016000128,25626.2412710616,59842.904856798,549936.84055613,2300.21161946899,100.0004000016,
95.71605,11905.6670975384,2500.2500250025,800965.162504799,5401.16665199683,100.0004000016,200.0016000128,23522.1107841371,58335.8057557995,502917.533765863,2000.16001280102,0,
95.8423,11305.1099096792,1600.10240655402,801391.211014098,6401.6388195378,100.0004000016,200.0016000128,26127.2768770597,60043.8651007815,528542.953305232,3200.40965243551,0,
95.9685,12806.5569571621,2000.16001280102,853902.698320117,5501.21026625858,500.010000200004,700.019600548815,26828.7604311822,66074.1715161165,526040.645625041,2600.27042812453,100.0004000016,
96.09473,11004.8421305374,2800.31363512713,826979.896278849,6501.69043951427,500.010000200004,300.003600043201,26027.0681508769,63259.6674005189,520308.04032617,4000.64010241639,0,
96.221,8703.02865397158,3500.49006860961,811407.403124626,4700.88376614804,100.0004000016,200.0016000128,26227.4864057532,58134.8729051399,524581.192671791,2700.2916314962,0,
96.34726,10104.0820491479,2200.1936170383,843532.91432352,5001.00020004001,1200.05760276493,100.0004000016,27931.1711870447,59943.3845759056,519370.222773894,2900.33643902693,0,
96.47352,10604.4963064339,1800.12960933187,787977.438614298,5401.16665199683,300.003600043201,700.019600548815,26427.9078707115,58737.681124556,545028.733048319,3800.57768780855,0,
96.59971,11505.2924345199,2100.17641481884,793511.590572368,5801.34591225164,600.014400345608,300.003600043201,26628.3325458288,63862.7222162069,519682.820966155,2000.16001280102,0,
96.72603,12906.6598364756,2600.27042812453,787019.845690473,6301.58800017604,300.003600043201,400.006400102402,24624.2302425587,58838.151980851,490160.354941785,3600.51847466035,0,
96.85227,12005.7627661277,1800.12960933187,778936.340463443,6501.69043951427,700.019600548815,200.0016000128,26027.0681508769,64968.3980878437,563835.966067587,2900.33643902693,0,
96.97847,13707.5117164206,1800.12960933187,784892.116011387,6101.48876325823,300.003600043201,300.003600043201,31740.2466327303,57532.0936871056,562267.638987162,2900.33643902693,0,
97.1047,11104.9305891816,1800.12960933187,789041.514167468,5701.29989637637,400.006400102402,500.010000200004,27029.191526849,64968.3980878437,509058.776952871,2800.31363512713,0,
97.23094,10704.5815609081,2400.23042212052,782339.303835587,3500.49006860961,200.0016000128,200.0016000128,24824.6260290208,55623.4841347792,501876.938142647,2600.27042812453,0,
97.3572,9703.76506084361,1600.10240655402,797450.799101836,5401.16665199683,100.0004000016,0,22319.9093591484,55623.4841347792,493139.286355256,3000.36004320518,0,
97.48355,11805.5722300926,1900.14441097523,826126.122403441,5801.34591225164,500.010000200004,400.006400102402,25526.0365572884,66878.4316556573,596396.027439337,3100.38444767151,100.0004000016,
97.60978,12005.7627661277,1800.12960933187,838511.371012084,5101.04061228491,300.003600043201,500.010000200004,26227.4864057532,65169.4405454181,526770.434690268,2600.27042812453,0,
97.73612,11905.6670975384,1600.10240655402,797161.056427623,5501.21026625858,300.003600043201,400.006400102402,24824.6260290208,60646.7651717156,487109.639428763,2100.17641481884,200.0016000128,
97.86233,10804.6676164103,2300.21161946899,769689.073239518,5101.04061228491,200.0016000128,100.0004000016,25225.4272306485,66576.8280553149,752856.896395375,3100.38444767151,0,
97.98868,10304.2453490838,2100.17641481884,807537.605085943,4300.73972723308,500.010000200004,200.0016000128,24824.6260290208,63159.1610859366,525936.393450657,4300.73972723308,0,
98.11491,11605.3848985929,3100.38444767151,776597.324182985,5201.0818250196,400.006400102402,200.0016000128,27129.408278574,59139.5693837456,532923.172455491,3500.49006860961,100.0004000016,
98.24118,9803.84310649775,2200.1936170383,751638.834295415,4400.77453631839,300.003600043201,100.0004000016,23722.4889194957,61953.1481823067,505623.479864841,2200.1936170383,0,
98.36747,11505.2924345199,1800.12960933187,765333.465251841,6301.58800017604,100.0004000016,100.0004000016,26528.1198069954,61953.1481823067,524268.474465522,1900.14441097523,0,
98.49375,14007.84439286,1400.07840439065,769370.32028235,3700.5476810568,100.0004000016,200.0016000128,26227.4864057532,56527.5260988791,504478.586439779,2400.23042212052,0,
98.62005,10004.0016006403,1600.10240655402,793405.142173249,6001.44034568296,200.0016000128,100.0004000016,27530.2833116428,63259.6674005189,546072.853312406,3000.36004320518,0,
98.74625,12005.7627661277,2000.16001280102,785636.781457445,5701.29989637637,500.010000200004,800.025600819226,25125.2257266295,62455.6394535182,508434.108653685,2800.31363512713,0,
98.87246,12306.0545788528,1800.12960933187,822756.543118145,5601.25468104855,500.010000200004,300.003600043201,27129.408278574,59943.3845759056,536157.155639814,3200.40965243551,0,
98.99876,14808.7667899396,1800.12960933187,830395.556345392,5701.29989637637,100.0004000016,100.0004000016,29534.8511243267,66576.8280553149,576808.178030954,3200.40965243551,0,
99.12505,10404.3282005314,1900.14441097523,797237.838150194,5701.29989637637,500.010000200004,400.006400102402,21418.3340939844,58436.2733895444,510828.83662457,3200.40965243551,0,
99.25134,11205.0198488923,2200.1936170383,772770.75842048,5301.12383825371,500.010000200004,100.0004000016,25526.0365572884,65873.1145450243,504062.28704108,2500.2500250025,0,
99.37754,12306.0545788528,1400.07840439065,801710.756630008,5301.12383825371,200.0016000128,500.010000200004,25125.2257266295,67079.5047547236,517703.161745493,3200.40965243551,0,
99.50383,11104.9305891816,1700.11560786133,797770.247122001,5901.39272868397,400.006400102402,100.0004000016,27129.408278574,62757.1438882963,531880.126801529,3200.40965243551,100.0004000016,
99.63012,12506.2531265633,1700.11560786133,819724.617145123,5601.25468104855,100.0004000016,100.0004000016,24023.0621396541,62455.6394535182,520724.870252635,1900.14441097523,0,
99.75645,11505.2924345199,1600.10240655402,812473.413152384,6701.7960813498,300.003600043201,500.010000200004,29234.1454819229,63963.2341736111,532297.334836675,2700.2916314962,0,
99.88274,10504.4118529783,900.032401166442,784572.986843679,6001.44034568296,400.006400102402,200.0016000128,26528.1198069954,64968.3980878437,507184.863832444,2700.2916314962,0,
100.00903,12606.3536022155,2100.17641481884,770007.834082382,6001.44034568296,100.0004000016,100.0004000016,25325.6295370915,58034.4076882059,491371.68051358,3300.43565750679,0,
100.13532,10804.6676164103,1100.04840212969,775109.080261628,5701.29989637637,300.003600043201,0,24223.4482979524,57431.6333035317,494907.137350243,3000.36004320518,0,
100.26153,9403.53572943427,1700.11560786133,785636.781457445,6301.58800017604,0,100.0004000016,28532.5270808722,68286.0110942207,536783.182496067,4000.64010241639,0,
100.38773,11004.8421305374,1700.11560786133,776384.707386481,6501.69043951427,300.003600043201,100.0004000016,22820.8125810739,54719.5074041707,489084.554430411,3200.40965243551,0,
100.51409,10304.2453490838,1400.07840439065,769582.821377621,6701.7960813498,200.0016000128,300.003600043201,25425.8326459683,58938.6236428079,524893.918540875,3000.36004320518,0,
100.64028,11104.9305891816,2100.17641481884,797876.731553486,6201.53798141939,100.0004000016,400.006400102402,25726.4467872973,56828.8879177976,489812.231847175,3500.49006860961,0,
100.76657,13006.7635170289,2400.23042212052,799900.102786802,6101.48876325823,400.006400102402,300.003600043201,24724.4277346018,56125.7216164208,496259.188851812,3100.38444767151,0,
100.89279,13106.8679988314,1500.09000540032,838938.660426735,5901.39272868397,100.0004000016,700.019600548815,29635.0879441258,56929.3434683601,502605.346162164,4000.64010241639,0,
101.01899,10804.6676164103,1200.05760276493,819937.94952512,6701.7960813498,400.006400102402,0,25526.0365572884,57431.6333035317,504166.36061667,2900.33643902693,100.0004000016,
101.14522,9803.84310649775,2400.23042212052,767989.14858441,6201.53798141939,500.010000200004,100.0004000016,22019.3770518056,57029.7998244003,478382.102353795,3200.40965243551,0,
101.27137,9603.68781612139,1200.05760276493,812899.84181855,7802.43435952017,200.0016000128,700.019600548815,23622.2994506814,60646.7651717156,496779.246845539,2900.33643902693,0,
