- 32:03/07/2023 09:10:51 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5210166177908;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
113.89867,11605.3848985929,1600.10240655402,850053.147709272,5601.25468104855,600.014400345608,300.003600043201,42672.714305176,173597.125779375,1677251.33000093,17712.5404786589,0,
114.02492,8602.95941803981,2500.2500250025,830366.012134245,6301.58800017604,0,200.0016000128,44579.3512452165,188206.277304016,1668487.23539527,14908.8856958747,0,
114.15123,12806.5569571621,1000.04000160006,861495.658109204,4600.84655576626,400.006400102402,800.025600819226,50401.4076321559,179682.212266735,1604008.90489386,15809.9919148902,0,
114.27745,9603.68781612139,2100.17641481884,827940.459365418,6501.69043951427,300.003600043201,100.0004000016,46385.9066992069,179580.770052011,1665073.87292066,16210.5044068556,0,
114.40368,10904.7544729502,1600.10240655402,895679.771952286,7001.96054895371,400.006400102402,0,47088.5264296878,189322.951301986,1607519.92371092,15109.1259120509,0,
114.52996,9703.76506084361,1800.12960933187,853688.8043186,4200.70571856072,300.003600043201,100.0004000016,44177.9298682877,190338.195404476,1613978.087115,13607.4024269202,0,
114.6563,9203.38684635946,1500.09000540032,874774.371967476,6801.85010322808,200.0016000128,200.0016000128,42171.0159909287,187800.238578844,1597668.76752786,16811.2971917128,0,
114.78259,9803.84310649775,2000.16001280102,845349.697919553,4700.88376614804,400.006400102402,100.0004000016,39963.7821963854,182522.926168872,1529702.65509264,14208.0701838644,100.0004000016,
114.90882,10604.4963064339,1600.10240655402,841289.004841624,6201.53798141939,300.003600043201,300.003600043201,48092.3372875922,175625.161124001,1516196.09257334,14308.184281409,0,
115.03508,8903.16952835209,2000.16001280102,865565.276409777,5901.39272868397,0,300.003600043201,44780.0667593657,182827.326389588,1556869.94357196,15910.1188355794,0,
115.16133,9103.31360615264,1400.07840439065,858288.305433964,5701.29989637637,200.0016000128,300.003600043201,45582.960989,183030.26395845,1630988.24401655,13807.6218072376,0,
115.28753,9103.31360615264,1400.07840439065,847273.629577552,5801.34591225164,400.006400102402,400.006400102402,39361.8768704403,190642.784593806,1605381.52149004,15609.7404780583,0,
115.41389,10404.3282005314,1700.11560786133,843509.640434783,5301.12383825371,500.010000200004,300.003600043201,42572.3730341581,181203.943577987,1556982.78682604,16110.3750815525,0,
115.54011,9703.76506084361,900.032401166442,842126.100613674,4700.88376614804,500.010000200004,300.003600043201,43575.8219301585,189018.394028792,1600838.45842821,14007.84439286,0,
115.66637,9903.92195309342,1400.07840439065,859037.216326362,6701.7960813498,1000.04000160006,100.0004000016,43375.1257177431,187901.747032865,1577423.22313979,17612.3991289868,0,
115.79261,9103.31360615264,1900.14441097523,816738.333932282,5401.16665199683,500.010000200004,100.0004000016,47891.5686793148,181102.489101619,1611145.17337693,14608.5313823273,0,
115.91881,11305.1099096792,1600.10240655402,836481.939265665,5901.39272868397,300.003600043201,200.0016000128,39060.9350586916,185465.769929763,1487250.68681123,15109.1259120509,0,
116.04504,10404.3282005314,900.032401166442,815991.87106048,5301.12383825371,400.006400102402,0,44880.4257228954,176436.466759047,1634846.9029,15709.8657957197,0,
116.17133,11405.2007715518,2000.16001280102,845884.094649695,6901.90492575951,0,300.003600043201,47590.4218014227,175929.394609531,1469255.43043244,15709.8657957197,0,
116.29762,8803.09869073914,1100.04840212969,1028903.97646342,5501.21026625858,300.003600043201,300.003600043201,36954.5449082846,175320.934991279,1552921.03373708,15709.8657957197,0,
116.42377,8903.16952835209,900.032401166442,811727.196887725,6001.44034568296,300.003600043201,100.0004000016,44278.2840061228,179377.888074644,1531955.08670643,14608.5313823273,0,
116.55008,7802.43435952017,1400.07840439065,876595.550881667,7202.07419736884,200.0016000128,300.003600043201,40766.3676465285,194501.551981296,1625429.20191873,14007.84439286,0,
116.67631,8202.69048247825,1100.04840212969,883132.480225287,5601.25468104855,300.003600043201,100.0004000016,42672.714305176,185364.281108962,1586241.51367171,15910.1188355794,0,
116.80257,8502.8909829342,1800.12960933187,778617.358702242,6501.69043951427,100.0004000016,500.010000200004,37556.3345017526,172684.616468977,1503602.36963408,15409.4922472243,0,
116.92883,8302.75651516303,1600.10240655402,842036.931371819,5701.29989637637,400.006400102402,200.0016000128,40565.7164606663,184349.437885321,1556982.78682604,14708.648685427,0,
117.05514,9503.61137232148,1500.09000540032,841289.004841624,4700.88376614804,100.0004000016,200.0016000128,45582.960989,190236.667311537,1595405.16504045,15109.1259120509,0,
117.18137,8402.82334864514,1000.04000160006,929980.879254112,6601.74286011507,200.0016000128,100.0004000016,38659.6905622281,175726.571468853,1445847.367263,15209.2472223112,100.0004000016,
117.30768,10004.0016006403,900.032401166442,842891.757564731,6401.6388195378,200.0016000128,100.0004000016,46385.9066992069,185262.793106088,1534337.80273216,18814.1482394761,100.0004000016,
117.43398,8502.8909829342,1100.04840212969,870918.603881052,4200.70571856072,200.0016000128,300.003600043201,40967.0220480706,178059.234909278,1537137.13118687,14608.5313823273,0,
117.56023,10204.1632986258,1300.06760351538,860642.171466402,6101.48876325823,600.014400345608,200.0016000128,44579.3512452165,176335.050695068,1552695.41721719,15009.0054032419,0,
117.68644,7602.31110257518,1100.04840212969,840861.637690447,5401.16665199683,400.006400102402,0,42171.0159909287,165285.59579317,1459163.63520927,14107.9568876847,0,
117.81264,8502.8909829342,700.019600548815,894928.737156115,6101.48876325823,400.006400102402,100.0004000016,41468.6721210324,183131.733969426,1595405.16504045,15509.6159618964,0,
117.9388,9903.92195309342,1400.07840439065,882167.807552624,6801.85010322808,600.014400345608,0,43876.872280235,182421.461063947,1491381.13557622,17311.9798900839,0,
118.06511,8002.56081946223,500.010000200004,910924.460327265,6601.74286011507,200.0016000128,400.006400102402,43475.4734218603,183537.622190525,1311293.5694225,12906.6598364756,0,
118.19135,9303.46088745013,1500.09000540032,797450.799101836,5901.39272868397,200.0016000128,0,39060.9350586916,186886.699308872,1406516.70581873,16310.634533716,0,
118.31765,6201.53798141939,1200.05760276493,856255.765945036,5601.25468104855,100.0004000016,200.0016000128,43676.1712426472,174915.311584892,1560932.90495861,17812.6826300326,0,
118.44395,10204.1632986258,1500.09000540032,923928.823261023,5501.21026625858,300.003600043201,100.0004000016,44278.2840061228,185973.226303022,1541081.34735269,15109.1259120509,0,
118.57018,9303.46088745013,1400.07840439065,824140.082939254,5801.34591225164,100.0004000016,200.0016000128,38057.8479288519,171366.664250215,1419511.32706533,13407.186251831,0,
118.69643,7001.96054895371,1600.10240655402,880560.179548974,5901.39272868397,800.025600819226,0,34347.1242544771,171062.541028832,1401050.97303713,13206.9732818928,0,
118.82261,9003.24116682005,1200.05760276493,837336.397985928,5801.34591225164,400.006400102402,100.0004000016,35550.4816839913,175320.934991279,1811077.86998672,16110.3750815525,0,
118.94893,8202.69048247825,1600.10240655402,895572.478599899,5301.12383825371,700.019600548815,200.0016000128,42271.354045629,175422.342885224,1483948.6084274,14808.7667899396,0,
119.07524,9303.46088745013,1000.04000160006,888171.383836668,5301.12383825371,200.0016000128,100.0004000016,41970.3422936842,172786.003125453,1462467.99422127,13807.6218072376,0,
119.20156,7102.01697282028,1900.14441097523,891066.960513016,6101.48876325823,200.0016000128,0,37957.5436361524,177957.805771191,1448869.04635958,15509.6159618964,0,
119.32792,8402.82334864514,800.025600819226,884097.224810632,6901.90492575951,400.006400102402,0,43174.4327220127,175523.751596128,1517208.60769805,14107.9568876847,0,
119.45416,10204.1632986258,1300.06760351538,875202.861590435,5101.04061228491,100.0004000016,100.0004000016,38559.381447429,166602.911272625,1461410.79540884,14608.5313823273,0,
119.58045,8602.95941803981,1800.12960933187,887956.922439681,6101.48876325823,200.0016000128,100.0004000016,37857.2401471024,167819.017206735,1440700.91125232,16510.8971921468,0,
119.70665,7502.25067520256,1800.12960933187,919628.416207025,5801.34591225164,300.003600043201,100.0004000016,40766.3676465285,171163.914619412,1510797.31753148,17311.9798900839,0,
119.83291,8402.82334864514,1100.04840212969,929521.486238684,4400.77453631839,1000.04000160006,100.0004000016,42773.0563802976,172887.390598631,1472170.33676836,16110.3750815525,0,
119.95922,8202.69048247825,1500.09000540032,901260.251718808,6301.58800017604,500.010000200004,100.0004000016,38459.0731363374,171974.932740483,1384815.55743939,16010.246557797,0,
120.08545,6801.85010322808,1000.04000160006,887206.33553133,5801.34591225164,300.003600043201,400.006400102402,37456.0342272039,160625.432762757,1418236.61440787,17111.7044058136,0,
120.21174,8102.62525058119,1100.04840212969,843319.191869072,6301.58800017604,700.019600548815,200.0016000128,35049.0686961746,161942.260387856,1418124.94716375,18413.5523745477,100.0004000016,
120.33804,7402.19104855037,1800.12960933187,889350.985038026,4600.84655576626,500.010000200004,500.010000200004,36753.9548056547,170657.054831759,1401720.12486958,13407.186251831,100.0004000016,
120.46436,8803.09869073914,900.032401166442,828580.874452434,5901.39272868397,100.0004000016,400.006400102402,36051.9147572504,154752.034516345,1387675.05583632,14708.648685427,0,
120.59059,5801.34591225164,1700.11560786133,870276.087586407,5101.04061228491,300.003600043201,100.0004000016,35751.0525029742,167210.949548802,1444057.06839068,13507.2939387269,0,
120.71685,8903.16952835209,600.014400345608,929736.636850927,6701.7960813498,300.003600043201,100.0004000016,41970.3422936842,181914.147803734,1458946.29892259,17311.9798900839,0,
120.8432,9403.53572943427,1400.07840439065,902011.653833083,6001.44034568296,400.006400102402,200.0016000128,37054.8411649241,168933.884230958,1433554.85286631,15609.7404780583,0,
120.96944,6501.69043951427,1400.07840439065,873274.770038334,5301.12383825371,200.0016000128,200.0016000128,41669.3377780627,164576.329192922,1410424.33978235,19415.0660912868,0,
121.09566,8803.09869073914,1200.05760276493,881096.033359698,5201.0818250196,200.0016000128,200.0016000128,35149.3496869605,173394.340215404,1749121.13851182,15209.2472223112,0,
121.2219,8803.09869073914,1300.06760351538,879274.220930329,4400.77453631839,100.0004000016,600.014400345608,40766.3676465285,169035.240676383,1410980.20655499,15910.1188355794,0,
121.34811,7001.96054895371,300.003600043201,830366.012134245,4300.73972723308,400.006400102402,0,36954.5449082846,167514.979704916,1406739.84502413,16210.5044068556,0,
121.47441,8402.82334864514,900.032401166442,886348.575215374,4000.64010241639,200.0016000128,300.003600043201,33143.8825004306,167920.364673099,1492592.67108916,16310.634533716,0,
121.60069,9003.24116682005,1300.06760351538,934255.62462136,4100.67251029169,400.006400102402,400.006400102402,36051.9147572504,179479.32865465,1438463.94639549,18012.9693379233,0,
121.72697,6801.85010322808,1100.04840212969,855269.728914212,5801.34591225164,300.003600043201,200.0016000128,34046.302972042,164272.370031566,1424491.48708582,13507.2939387269,0,
121.85326,6701.7960813498,1100.04840212969,974945.923440162,4400.77453631839,200.0016000128,200.0016000128,38860.311202987,167819.017206735,1489336.45271759,15609.7404780583,0,
121.97952,7502.25067520256,1100.04840212969,891710.50996313,3600.51847466035,200.0016000128,500.010000200004,38057.8479288519,154549.552450254,1409529.40331366,13807.6218072376,0,
122.10588,8402.82334864514,1100.04840212969,892997.704844683,3900.60849492521,100.0004000016,200.0016000128,37456.0342272039,166805.587433509,1420916.9115005,15409.4922472243,0,
122.23213,8102.62525058119,1200.05760276493,907844.242116364,4500.81014582625,200.0016000128,300.003600043201,35951.6265357053,170048.850030808,1456930.23413325,15910.1188355794,0,
122.35839,8002.56081946223,1000.04000160006,862033.293747181,5701.29989637637,500.010000200004,400.006400102402,34948.7885087582,169542.035148762,1663207.80419995,14808.7667899396,0,
122.48468,8402.82334864514,1400.07840439065,867385.159156847,4900.9605882753,200.0016000128,300.003600043201,38358.7656289435,165082.944113384,1490234.63990235,19515.221873061,0,
122.61095,8102.62525058119,900.032401166442,868884.078426178,3800.57768780855,400.006400102402,300.003600043201,41268.0096799526,168224.411969605,1423262.61763637,14408.2991803279,0,
122.73719,7902.49718911176,700.019600548815,848021.902579839,4400.77453631839,100.0004000016,100.0004000016,37355.7347562563,164069.734670049,1505513.14673452,16310.634533716,0,
122.86348,8302.75651516303,1400.07840439065,904480.853480112,5001.00020004001,700.019600548815,300.003600043201,35751.0525029742,169744.758652351,1446071.17166674,15709.8657957197,0,
122.98979,8002.56081946223,1200.05760276493,860107.164284089,4800.92177698118,400.006400102402,200.0016000128,35349.9140786791,158194.728452509,1472282.46137165,16711.163056922,0,
123.11594,8502.8909829342,1200.05760276493,882918.102305857,5501.21026625858,400.006400102402,200.0016000128,37054.8411649241,162651.378510693,1490796.03782462,13807.6218072376,100.0004000016,
123.24213,6501.69043951427,2600.27042812453,878416.986178855,5301.12383825371,100.0004000016,400.006400102402,37857.2401471024,168629.819792611,1483499.72033424,16310.634533716,0,
123.36847,8302.75651516303,900.032401166442,907057.911600973,4600.84655576626,600.014400345608,100.0004000016,37656.6355799122,153840.890888675,1383219.42818066,14908.8856958747,0,
123.4947,11405.2007715518,1000.04000160006,880865.215604733,3800.57768780855,700.019600548815,100.0004000016,36252.4936107484,169440.674621552,1517096.10219901,16010.246557797,200.0016000128,
123.62093,8803.09869073914,900.032401166442,899542.924866462,5001.00020004001,500.010000200004,300.003600043201,37355.7347562563,159916.42882159,1409975.7873342,15209.2472223112,100.0004000016,
123.74709,7001.96054895371,1600.10240655402,830502.310280127,3600.51847466035,300.003600043201,100.0004000016,39662.8259162513,167210.949548802,1521484.52418335,14208.0701838644,100.0004000016,
123.87324,7001.96054895371,1300.06760351538,1068334.86136504,3800.57768780855,200.0016000128,0,37456.0342272039,172583.230629194,1532405.61892673,16811.2971917128,0,
123.9996,6801.85010322808,1200.05760276493,921885.951996815,4400.77453631839,400.006400102402,400.006400102402,39261.5621294189,168528.466612437,1574824.07466463,13307.0793662228,100.0004000016,
124.12594,8502.8909829342,1700.11560786133,907702.256249974,4300.73972723308,400.006400102402,500.010000200004,40465.3920735909,160828.012656903,1441372.07452659,16811.2971917128,0,
124.25223,8102.62525058119,1400.07840439065,1045506.45431673,4400.77453631839,600.014400345608,300.003600043201,41669.3377780627,180392.330656825,1544913.99447866,16510.8971921468,0,
124.37854,7302.132222609,1600.10240655402,934686.086559608,4700.88376614804,400.006400102402,200.0016000128,43274.7788177972,186379.206125327,1513685.55890719,18413.5523745477,0,
124.50477,9203.38684635946,700.019600548815,914899.616044847,4700.88376614804,100.0004000016,700.019600548815,40264.7457111035,170657.054831759,1547845.58923474,21718.8519635043,100.0004000016,
124.63106,8903.16952835209,1100.04840212969,859572.179237867,4300.73972723308,300.003600043201,300.003600043201,42672.714305176,172786.003125453,1506300.01738813,15709.8657957197,100.0004000016,
124.75738,8803.09869073914,2000.16001280102,859358.191417176,3900.60849492521,400.006400102402,200.0016000128,45884.059597182,176639.301338189,1466598.44298626,15910.1188355794,200.0016000128,
124.88364,12406.1534521122,2200.1936170383,928597.339433002,3100.38444767151,100.0004000016,0,45783.6925900546,171974.932740483,1475685.43026925,15609.7404780583,0,
125.00994,12205.9565067753,1400.07840439065,886563.009965291,4700.88376614804,600.014400345608,0,48192.7227986646,171569.417147276,1486979.00112305,13307.0793662228,200.0016000128,
125.1362,10704.5815609081,1800.12960933187,860803.888198649,4200.70571856072,300.003600043201,100.0004000016,73716.727177903,174712.504783195,1573468.19899914,14908.8856958747,300.003600043201,
125.26242,45683.3263873305,2400.23042212052,894070.465016075,4200.70571856072,0,0,68989.8600949814,173292.948658566,1539294.34125015,17311.9798900839,100.0004000016,
125.38865,16010.246557797,11505.2924345199,871132.783071587,3600.51847466035,400.006400102402,0,71001.0750445261,186277.709942736,1642555.56037499,15409.4922472243,200.0016000128,
125.51494,20717.1538033492,1600.10240655402,880881.689172681,4000.64010241639,300.003600043201,700.019600548815,77841.6203896896,186379.206125327,1470152.25631578,15809.9919148902,200.0016000128,
125.64115,28131.6199408135,2700.2916314962,855720.940238121,3700.5476810568,400.006400102402,300.003600043201,82571.8264526822,188713.844120148,1536123.09364492,15509.6159618964,400.006400102402,
125.7674,18113.1138944596,2800.31363512713,889779.957582184,4100.67251029169,0,200.0016000128,88512.2712931221,180696.679371168,1499781.64179927,14908.8856958747,300.003600043201,
125.89367,18513.7001381022,3600.51847466035,878524.137417033,3400.46246289495,0,600.014400345608,97377.8259647432,179580.770052011,1644044.09695874,14107.9568876847,100.0004000016,
126.01986,19415.0660912868,3800.57768780855,879702.859603647,5601.25468104855,200.0016000128,400.006400102402,114724.059503813,183842.046942682,1570869.82399456,16010.246557797,600.014400345608,
126.14618,21318.1630749398,3800.57768780855,881203.206784602,5201.0818250196,200.0016000128,800.025600819226,124921.107747722,179175.009366653,1605594.41154811,17011.567866149,700.019600548815,
126.27247,30136.2840860396,5701.29989637637,876167.015132383,4300.73972723308,200.0016000128,600.014400345608,158701.086453348,183436.148908651,1628038.25916537,15910.1188355794,800.025600819226,
126.3987,33244.1482288479,5601.25468104855,903836.669056727,5101.04061228491,400.006400102402,200.0016000128,162448.769254306,190541.254045601,1610238.76835042,16110.3750815525,1400.07840439065,
126.52501,38459.0731363374,5601.25468104855,864601.912739041,4000.64010241639,100.0004000016,600.014400345608,154752.034516345,180290.882720277,1484772.41755223,15609.7404780583,1000.04000160006,
126.65119,37556.3345017526,6801.85010322808,877345.522598168,4600.84655576626,300.003600043201,200.0016000128,196837.696081791,193993.75188955,1617151.66665957,14608.5313823273,500.010000200004,
126.77745,48293.1091143725,7702.37233067785,871132.783071587,3400.46246289495,200.0016000128,900.032401166442,186582.200944598,181001.035442763,1472506.7134277,14508.4148806308,1600.10240655402,
126.90376,43977.2240053534,6601.74286011507,838404.550866517,4100.67251029169,0,1000.04000160006,198158.317004927,196329.801815748,1661661.38410282,16611.0297237366,1200.05760276493,
127.03003,49297.0165285281,6501.69043951427,870383.171419229,4600.84655576626,100.0004000016,400.006400102402,229283.730543176,183233.204798111,1579570.72930089,16010.246557797,1600.10240655402,
127.1563,43475.4734218603,7902.49718911176,896323.550738149,4100.67251029169,0,500.010000200004,202121.010504244,183436.148908651,1542433.91995651,16210.5044068556,1800.12960933187,
127.28267,45582.960989,6201.53798141939,815885.237031132,3200.40965243551,400.006400102402,500.010000200004,175118.121654227,151006.643889915,1288338.91347141,12406.1534521122,2300.21161946899,
127.40898,39462.1924152464,6201.53798141939,738170.736729399,4400.77453631839,400.006400102402,500.010000200004,216661.556089925,179479.32865465,1621233.09551698,11405.2007715518,700.019600548815,
127.53532,52610.4820122257,10804.6676164103,888385.848786974,3400.46246289495,200.0016000128,900.032401166442,236924.244810279,188409.301575787,1611031.86937177,14708.648685427,1200.05760276493,
127.66161,46084.7960246854,7302.132222609,875631.365405316,4300.73972723308,600.014400345608,400.006400102402,214321.734745335,174306.900982402,1476319.57976786,13407.186251831,1400.07840439065,
127.78789,57532.0936871056,8402.82334864514,834025.685221697,4500.81014582625,600.014400345608,200.0016000128,226941.566330711,174306.900982402,1414554.78854734,13507.2939387269,1700.11560786133,
127.91419,60948.2260858408,9203.38684635946,796279.557377117,5101.04061228491,200.0016000128,300.003600043201,216458.076125461,184247.958061176,1553485.09181133,13407.186251831,1900.14441097523,
128.04044,55824.3767113128,9003.24116682005,806398.335177631,5601.25468104855,300.003600043201,800.025600819226,215237.265296572,167819.017206735,1448980.97366105,13407.186251831,2300.21161946899,
128.16668,56025.2725093309,10504.4118529783,779866.808663758,4700.88376614804,100.0004000016,300.003600043201,233358.095668745,166704.248945012,1532685.62322616,12005.7627661277,1800.12960933187,
128.29295,54016.4594866532,7902.49718911176,763209.312678797,3600.51847466035,200.0016000128,800.025600819226,222563.903887907,154954.519842228,1379990.03891576,11805.5722300926,1400.07840439065,
128.41927,53514.3065588096,9503.61137232148,746546.873133375,4800.92177698118,100.0004000016,1100.04840212969,203238.918639912,156574.519811306,1381660.31396286,11705.4781637807,2200.1936170383,
128.54553,64767.3588552821,8602.95941803981,747077.191797187,4500.81014582625,200.0016000128,1300.06760351538,210558.585304463,160625.432762757,1264206.45350158,10804.6676164103,2300.21161946899,
128.67174,64264.7748827995,9503.61137232148,705847.428234413,4200.70571856072,0,300.003600043201,204255.284828248,151411.497213224,1404641.71151136,10704.5815609081,2200.1936170383,
128.79811,60244.8285678772,11104.9305891816,729800.048577863,3400.46246289495,600.014400345608,700.019600548815,216966.782193997,150500.595563854,1431902.67336031,13507.2939387269,2800.31363512713,
128.92433,62857.6469786224,10604.4963064339,680006.574081683,3700.5476810568,700.019600548815,1200.05760276493,193790.637584298,135834.04719102,1256771.64572459,10604.4963064339,2200.1936170383,
129.05059,61752.1573156257,9203.38684635946,667034.903060743,3300.43565750679,500.010000200004,400.006400102402,191556.596358712,136642.790207568,1166064.49830235,11405.2007715518,1900.14441097523,
129.17691,55121.2667869313,10604.4963064339,610555.646615309,3700.5476810568,300.003600043201,500.010000200004,186176.214578162,130982.681737214,1110205.95730459,8803.09869073914,2200.1936170383,
129.30308,62355.1395872932,10404.3282005314,640184.117034108,3900.60849492521,600.014400345608,200.0016000128,173090.167995135,122901.232831009,1127670.24789934,12205.9565067753,2400.23042212052,
129.42939,62757.1438882963,10004.0016006403,625151.188392011,3000.36004320518,200.0016000128,800.025600819226,170758.42515626,123406.171112505,1056649.23997966,8202.69048247825,1300.06760351538,
129.55554,55924.8242076314,8703.02865397158,565718.212608603,3500.49006860961,100.0004000016,600.014400345608,156777.034478872,123709.14382419,1024750.57879045,7702.37233067785,1300.06760351538,
129.68173,53514.3065588096,11605.3848985929,580890.869873078,4100.67251029169,100.0004000016,1000.04000160006,149184.965213647,117852.966117021,1000715.53969165,7202.07419736884,2300.21161946899,
129.80799,51505.8961224277,7902.49718911176,542731.968874649,4300.73972723308,400.006400102402,500.010000200004,137249.381623665,107661.653168788,949653.520226198,8102.62525058119,1900.14441097523,
129.93421,52510.0610880405,7602.31110257518,553801.996876303,2700.2916314962,200.0016000128,400.006400102402,128456.670499594,108367.715058191,901474.933588618,7702.37233067785,1600.10240655402,
130.06054,48393.4962347255,10004.0016006403,480563.426218481,3000.36004320518,300.003600043201,1200.05760276493,116237.949229032,95060.0876118738,845242.821225354,6201.53798141939,2200.1936170383,
130.18685,50401.4076321559,6601.74286011507,463434.508046445,3800.57768780855,200.0016000128,800.025600819226,112604.920463358,96873.9333828578,847487.417443125,6301.58800017604,1500.09000540032,
130.31313,52911.7496151873,7902.49718911176,480459.545183989,3200.40965243551,300.003600043201,900.032401166442,106753.917657881,97881.7387812469,810341.481141932,5801.34591225164,1200.05760276493,
130.43942,49999.7996000016,7702.37233067785,453997.499399286,3600.51847466035,200.0016000128,1200.05760276493,105140.327692376,89720.8417300266,727046.32926503,6101.48876325823,1900.14441097523,
130.56562,45181.5074394207,7202.07419736884,409912.711867852,3200.40965243551,0,500.010000200004,90123.7244181099,82471.1651911485,675364.795583016,4800.92177698118,1600.10240655402,
130.69183,40365.0684904065,5301.12383825371,373188.861779046,3000.36004320518,400.006400102402,600.014400345608,81162.6423105168,79451.7029950884,657762.39680448,5201.0818250196,2500.2500250025,
130.81819,37456.0342272039,5501.21026625858,338933.575505968,3200.40965243551,400.006400102402,900.032401166442,72409.1175314308,70196.5503409547,584451.203287909,4100.67251029169,1100.04840212969,
130.9445,39060.9350586916,5801.34591225164,318301.688831996,3100.38444767151,200.0016000128,600.014400345608,65068.9189134994,62455.6394535182,513432.311843539,4400.77453631839,600.014400345608,
131.07075,35450.1974796312,6601.74286011507,278160.882349372,2300.21161946899,100.0004000016,1100.04840212969,61651.6630912044,60646.7651717156,478797.563819292,3700.5476810568,1400.07840439065,
131.19705,34146.5759295679,5601.25468104855,275809.63473422,1600.10240655402,100.0004000016,1500.09000540032,56828.8879177976,50501.811652291,437007.793899188,3000.36004320518,1000.04000160006,
131.32333,36954.5449082846,6401.6388195378,273867.629634722,1900.14441097523,200.0016000128,800.025600819226,52710.9037414721,54016.4594866532,441874.475897386,4400.77453631839,1200.05760276493,
131.44956,34246.8496903764,4600.84655576626,251811.059889215,2200.1936170383,100.0004000016,1200.05760276493,47891.5686793148,42472.032567234,389061.985871495,2800.31363512713,1200.05760276493,
131.57584,25125.2257266295,6501.69043951427,232033.782665391,1500.09000540032,0,900.032401166442,48293.1091143725,43876.872280235,381432.162538631,2200.1936170383,1100.04840212969,
131.70212,25125.2257266295,4000.64010241639,216865.039338309,2400.23042212052,200.0016000128,600.014400345608,45181.5074394207,43074.0874303803,353221.076031268,4200.70571856072,500.010000200004,
131.82832,25826.6531060054,6001.44034568296,209846.764467427,2400.23042212052,200.0016000128,700.019600548815,38258.4589252378,42070.6787402837,337084.573161338,2900.33643902693,1600.10240655402,
131.95463,26728.5460872212,3800.57768780855,205475.032464652,1800.12960933187,500.010000200004,600.014400345608,39060.9350586916,36352.7842427204,325175.250212731,2700.2916314962,700.019600548815,
132.08087,21819.0261908384,4000.64010241639,184146.479054849,1900.14441097523,0,800.025600819226,37054.8411649241,38258.4589252378,291970.507539031,4100.67251029169,1300.06760351538,
