- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.40251,12105.8592358702,1300.06760351538,851763.917555623,5301.12383825371,400.006400102402,100.0004000016,24824.6260290208,145643.56754321,1365815.49312042,8903.16952835209,300.003600043201,
89.52875,12105.8592358702,1900.14441097523,860803.888198649,4100.67251029169,300.003600043201,300.003600043201,26928.9755777216,146756.470763375,1268336.90226657,7502.25067520256,0,
89.65502,12005.7627661277,2300.21161946899,867721.587304195,4400.77453631839,600.014400345608,400.006400102402,25325.6295370915,130073.259189565,1151858.24709375,6801.85010322808,0,
89.78129,11805.5722300926,2100.17641481884,767989.14858441,5101.04061228491,100.0004000016,100.0004000016,21017.6548300572,136339.505477711,1234467.22239362,5401.16665199683,0,
89.90742,9603.68781612139,2200.1936170383,845242.821225354,6401.6388195378,0,600.014400345608,24223.4482979524,140080.52870595,1179119.20894271,5001.00020004001,0,
90.03365,11405.2007715518,1600.10240655402,826215.392670918,5301.12383825371,300.003600043201,500.010000200004,24023.0621396541,142608.877553483,1213034.37891885,6701.7960813498,0,
90.15985,11605.3848985929,1500.09000540032,819404.625184867,4700.88376614804,200.0016000128,300.003600043201,22119.5536854579,138159.32364274,1214243.77149568,5901.39272868397,100.0004000016,
90.28617,10404.3282005314,2400.23042212052,834025.685221697,4400.77453631839,400.006400102402,400.006400102402,23722.4889194957,133408.130355929,1161902.40982515,9103.31360615264,0,
90.41248,12606.3536022155,1800.12960933187,821431.374898263,4100.67251029169,500.010000200004,300.003600043201,20616.9883984403,143923.819945367,1172529.31323283,7702.37233067785,100.0004000016,
90.53879,12506.2531265633,2100.17641481884,819191.301617727,4700.88376614804,100.0004000016,300.003600043201,25926.8602271954,138361.541926765,1133569.72018264,5401.16665199683,0,
90.66504,9903.92195309342,2300.21161946899,808316.471899905,3800.57768780855,600.014400345608,400.006400102402,22920.9956319989,133205.991756308,1229425.63852914,6101.48876325823,100.0004000016,
90.79125,10904.7544729502,1200.05760276493,832103.725196014,5001.00020004001,900.032401166442,300.003600043201,22520.2682414173,152221.242962408,1211275.46163298,8903.16952835209,0,
90.91746,13006.7635170289,1600.10240655402,844201.410345338,5201.0818250196,600.014400345608,400.006400102402,24824.6260290208,133913.491080477,1149095.86886124,5301.12383825371,0,
91.04377,15209.2472223112,3200.40965243551,952809.286302414,5201.0818250196,700.019600548815,600.014400345608,24524.0335528818,136440.59957449,1164421.4104507,6701.7960813498,0,
91.17006,12105.8592358702,1400.07840439065,846276.720077002,3500.49006860961,400.006400102402,400.006400102402,21217.9928579435,131083.732750024,1130379.91351579,6601.74286011507,0,
91.29635,11104.9305891816,3000.36004320518,824738.860240645,3800.57768780855,400.006400102402,400.006400102402,24524.0335528818,141900.888615345,1113696.94741328,6101.48876325823,100.0004000016,
91.42259,10204.1632986258,2100.17641481884,817271.548127525,3500.49006860961,400.006400102402,500.010000200004,20717.1538033492,144834.245252655,1144939.1764135,5301.12383825371,100.0004000016,
91.54891,12506.2531265633,2200.1936170383,841823.233659698,4400.77453631839,300.003600043201,700.019600548815,22119.5536854579,170961.168254787,1198091.10228992,6701.7960813498,0,
91.67523,13006.7635170289,2500.2500250025,851229.277654611,4600.84655576626,200.0016000128,600.014400345608,23722.4889194957,143519.207637193,1137814.72129277,7702.37233067785,100.0004000016,
91.80145,13707.5117164206,2400.23042212052,803841.263025779,3500.49006860961,100.0004000016,1000.04000160006,25726.4467872973,138664.875452999,1104317.02753275,4100.67251029169,0,
91.92775,13006.7635170289,1800.12960933187,827193.348567934,3300.43565750679,700.019600548815,600.014400345608,22219.7311212357,152524.911060672,1227858.50436963,6001.44034568296,0,
92.05399,13307.0793662228,2100.17641481884,842036.931371819,5101.04061228491,200.0016000128,500.010000200004,28131.6199408135,141799.750593346,1222712.64522138,6801.85010322808,0,
92.18026,13006.7635170289,2200.1936170383,831142.852419448,2700.2916314962,600.014400345608,500.010000200004,26127.2768770597,137451.585268247,1182287.36840782,6601.74286011507,400.006400102402,
92.3065,10804.6676164103,1900.14441097523,843746.640312937,15509.6159618964,300.003600043201,500.010000200004,26227.4864057532,139069.331542091,1196883.19962444,6101.48876325823,0,
92.43266,10804.6676164103,2100.17641481884,845349.697919553,4100.67251029169,200.0016000128,600.014400345608,22720.6303323418,129972.216302718,1130838.15185989,5001.00020004001,0,
92.55895,10604.4963064339,1700.11560786133,779786.997087915,5301.12383825371,300.003600043201,500.010000200004,23622.2994506814,125325.121707075,1159055.42789937,5301.12383825371,0,
92.68516,10604.4963064339,1700.11560786133,841395.848838171,4200.70571856072,200.0016000128,400.006400102402,24023.0621396541,137249.381623665,1199958.08006707,5001.00020004001,100.0004000016,
92.81143,14308.184281409,2100.17641481884,827086.621982363,6101.48876325823,400.006400102402,400.006400102402,21618.6785382571,139676.040078677,1211275.46163298,5401.16665199683,200.0016000128,
92.93773,13006.7635170289,2200.1936170383,872203.732220622,5701.29989637637,0,300.003600043201,20416.6599945556,131184.784575484,1162597.41388274,6501.69043951427,0,
93.06396,13607.4024269202,1400.07840439065,800326.116122108,4200.70571856072,300.003600043201,700.019600548815,22920.9956319989,141597.47699041,1209187.05391964,6901.90492575951,200.0016000128,
93.19023,12306.0545788528,1500.09000540032,864815.98735314,4700.88376614804,600.014400345608,500.010000200004,24824.6260290208,136541.694484439,1238785.5430589,7402.19104855037,0,
93.31658,12406.1534521122,1900.14441097523,850160.064191118,6601.74286011507,400.006400102402,100.0004000016,21217.9928579435,137856.002316705,1227554.45889408,8602.95941803981,100.0004000016,
93.44278,12806.5569571621,2000.16001280102,821218.017839363,4900.9605882753,500.010000200004,200.0016000128,25125.2257266295,137047.181232077,1204571.75440656,8402.82334864514,400.006400102402,
93.56901,11004.8421305374,2200.1936170383,856255.765945036,4000.64010241639,500.010000200004,300.003600043201,22019.3770518056,136743.886743887,1262049.02809409,9203.38684635946,200.0016000128,
93.69524,13907.7326993809,2300.21161946899,857004.559107044,5101.04061228491,300.003600043201,400.006400102402,24423.8376655616,143114.608350732,1195016.6600306,8602.95941803981,100.0004000016,
93.82152,15509.6159618964,1300.06760351538,827406.804385287,5301.12383825371,100.0004000016,600.014400345608,21318.1630749398,138058.215720738,1223042.71209197,7702.37233067785,0,
93.94776,12706.4548790786,1800.12960933187,832637.574294666,6501.69043951427,400.006400102402,800.025600819226,22620.4488857928,138968.216299705,1243633.29456274,8703.02865397158,100.0004000016,
94.07403,12606.3536022155,1700.11560786133,864173.77414162,6301.58800017604,700.019600548815,600.014400345608,25025.025025025,138462.652288807,1257084.16130672,8703.02865397158,200.0016000128,
94.20019,11505.2924345199,2300.21161946899,814605.697386736,7102.01697282028,400.006400102402,400.006400102402,22820.8125810739,131083.732750024,1104771.13117283,10304.2453490838,200.0016000128,
94.32643,13006.7635170289,2300.21161946899,834986.772486773,4900.9605882753,700.019600548815,400.006400102402,21618.6785382571,143721.512163527,1269775.88728795,9903.92195309342,200.0016000128,
94.45267,11104.9305891816,2400.23042212052,851977.779708059,6401.6388195378,400.006400102402,500.010000200004,24824.6260290208,137957.108612063,1199738.4218116,9703.76506084361,100.0004000016,
94.57898,11905.6670975384,2400.23042212052,789892.83783728,5901.39272868397,400.006400102402,300.003600043201,23722.4889194957,134621.030237954,1165845.40799879,10404.3282005314,0,
94.70518,12005.7627661277,2200.1936170383,831463.13540233,4800.92177698118,0,500.010000200004,22119.5536854579,132498.532262086,1216113.05226864,10004.0016006403,0,
94.83149,11205.0198488923,1500.09000540032,804906.64816971,6501.69043951427,400.006400102402,200.0016000128,23321.7358578195,141597.47699041,1212162.79906266,10204.1632986258,0,
94.95782,10104.0820491479,2100.17641481884,743895.607473556,6301.58800017604,400.006400102402,1000.04000160006,22019.3770518056,140181.652896551,1187380.1064727,9703.76506084361,0,
95.08413,12306.0545788528,2600.27042812453,779255.330118832,4800.92177698118,200.0016000128,200.0016000128,20917.487019148,138563.763464215,1223728.05560464,9703.76506084361,100.0004000016,
95.21041,12506.2531265633,2400.23042212052,831569.898161619,5601.25468104855,300.003600043201,600.014400345608,22420.0883992057,143114.608350732,1223042.71209197,12105.8592358702,0,
95.33668,11705.4781637807,2800.31363512713,869796.897035859,7502.25067520256,700.019600548815,600.014400345608,19815.6940296715,144530.762824716,1262931.86765163,10904.7544729502,100.0004000016,
95.46297,12706.4548790786,2200.1936170383,777660.460780836,6001.44034568296,400.006400102402,400.006400102402,23622.2994506814,130073.259189565,1241075.94041761,8903.16952835209,100.0004000016,
95.5892,13707.5117164206,1800.12960933187,748668.278876617,5801.34591225164,500.010000200004,600.014400345608,23021.1794851263,134924.273500149,1116752.32961431,9203.38684635946,0,
95.71548,11305.1099096792,1500.09000540032,744531.861432632,6301.58800017604,900.032401166442,700.019600548815,25826.6531060054,139473.800645984,1165075.68314173,11805.5722300926,0,
95.84163,12706.4548790786,2600.27042812453,701696.808771085,15209.2472223112,700.019600548815,100.0004000016,25225.4272306485,161030.595813205,1317076.19769349,12806.5569571621,400.006400102402,
95.96779,15309.3693340324,1400.07840439065,815671.971615152,7602.31110257518,600.014400345608,500.010000200004,23221.549598027,138765.988255169,1184481.19116347,11305.1099096792,100.0004000016,
96.09401,12105.8592358702,2200.1936170383,756414.377436557,7102.01697282028,400.006400102402,1700.11560786133,24924.8251258253,145643.56754321,1245616.98196401,12906.6598364756,100.0004000016,
96.22028,14308.184281409,1300.06760351538,782764.737428324,6301.58800017604,300.003600043201,1300.06760351538,20616.9883984403,140990.675709378,1253775.29288712,8703.02865397158,0,
96.34661,12306.0545788528,1800.12960933187,750259.562616391,6101.48876325823,300.003600043201,600.014400345608,23021.1794851263,155764.493745271,1161245.35899507,11705.4781637807,100.0004000016,
96.47291,10004.0016006403,1600.10240655402,751957.148743305,6101.48876325823,300.003600043201,400.006400102402,24624.2302425587,147262.368429523,1350119.78781344,9003.24116682005,100.0004000016,
96.59915,12205.9565067753,2000.16001280102,807570.495959567,8002.56081946223,300.003600043201,500.010000200004,22820.8125810739,145340.065579047,1266794.98871578,12105.8592358702,100.0004000016,
96.72543,12306.0545788528,2000.16001280102,750153.470914687,5901.39272868397,300.003600043201,400.006400102402,29735.3255667733,144530.762824716,1145249.52906976,12906.6598364756,100.0004000016,
96.85169,11205.0198488923,1600.10240655402,753973.323004273,7902.49718911176,200.0016000128,300.003600043201,23421.922919853,143923.819945367,1223728.05560464,11104.9305891816,100.0004000016,
96.97792,12205.9565067753,1500.09000540032,755565.26254193,5601.25468104855,500.010000200004,600.014400345608,21518.505915087,144328.445275884,1222162.55223455,12406.1534521122,0,
97.10422,11505.2924345199,2400.23042212052,774152.442771072,5701.29989637637,700.019600548815,400.006400102402,24924.8251258253,143519.207637193,1212988.88881566,13206.9732818928,200.0016000128,
97.23045,9703.76506084361,800.025600819226,787977.438614298,7702.37233067785,400.006400102402,100.0004000016,26528.1198069954,144429.603643327,1527729.08470817,9003.24116682005,100.0004000016,
97.35673,9903.92195309342,2100.17641481884,738806.707738939,6801.85010322808,300.003600043201,900.032401166442,23922.8702639724,161131.888614688,1229315.56174801,11104.9305891816,0,
97.48296,8803.09869073914,1600.10240655402,753018.253739338,6401.6388195378,300.003600043201,300.003600043201,18914.2992102029,143822.665647504,1269665.47157202,10504.4118529783,100.0004000016,
97.60923,11205.0198488923,2700.2916314962,769157.822691702,6201.53798141939,500.010000200004,600.014400345608,24123.2548176442,150601.803599957,1280380.11941805,10204.1632986258,100.0004000016,
97.73551,12706.4548790786,2300.21161946899,749410.853479672,8502.8909829342,300.003600043201,600.014400345608,21117.8234429859,142204.30756358,1208197.92431072,9603.68781612139,0,
97.86171,11905.6670975384,2600.27042812453,830366.012134245,7302.132222609,100.0004000016,600.014400345608,23221.549598027,135227.524079548,1240548.15455473,10604.4963064339,0,
97.98789,10104.0820491479,1100.04840212969,758006.618777381,6601.74286011507,400.006400102402,600.014400345608,21819.0261908384,147970.659359672,1233719.35376905,8202.69048247825,0,
98.11417,10604.4963064339,1400.07840439065,781250.348484867,6501.69043951427,500.010000200004,0,22920.9956319989,153031.040852547,1286017.10063129,10004.0016006403,100.0004000016,
98.24037,9803.84310649775,1700.11560786133,778404.70858029,6001.44034568296,300.003600043201,300.003600043201,28732.9854673165,141496.341409452,1258423.82523059,8202.69048247825,0,
98.36668,9303.46088745013,2100.17641481884,755671.398842025,5601.25468104855,500.010000200004,400.006400102402,23622.2994506814,137249.381623665,1217119.33758065,11305.1099096792,0,
98.49284,10404.3282005314,1100.04840212969,776384.707386481,6601.74286011507,300.003600043201,200.0016000128,25726.4467872973,137148.281021252,1197212.6165776,8202.69048247825,0,
98.61903,8903.16952835209,1600.10240655402,736792.907351663,5401.16665199683,300.003600043201,400.006400102402,25826.6531060054,150905.432595573,1126249.46475079,7602.31110257518,0,
98.74528,11305.1099096792,1200.05760276493,753018.253739338,6201.53798141939,700.019600548815,400.006400102402,24023.0621396541,143822.665647504,1243082.32349953,8703.02865397158,100.0004000016,
98.8715,9603.68781612139,1500.09000540032,772451.929222662,7602.31110257518,200.0016000128,300.003600043201,22520.2682414173,133711.344351952,1201495.79099172,7001.96054895371,0,
98.99783,11805.5722300926,1200.05760276493,743203.003404363,6001.44034568296,400.006400102402,300.003600043201,23421.922919853,142305.448840437,1199299.11635004,10104.0820491479,0,
99.1241,10304.2453490838,1100.04840212969,762359.749713523,5901.39272868397,200.0016000128,300.003600043201,28532.5270808722,134621.030237954,1237023.16834094,7902.49718911176,100.0004000016,
99.25028,10604.4963064339,1900.14441097523,752381.580248541,6801.85010322808,400.006400102402,200.0016000128,21117.8234429859,135935.137222097,1233829.46751622,6801.85010322808,100.0004000016,
99.37652,9003.24116682005,700.019600548815,739230.705872663,5001.00020004001,100.0004000016,400.006400102402,25225.4272306485,140990.675709378,1215563.23613302,7302.132222609,0,
99.50281,11104.9305891816,1900.14441097523,790318.520749859,4700.88376614804,400.006400102402,100.0004000016,27730.7256440136,143316.906366288,1241649.90699959,7302.132222609,200.0016000128,
99.6291,13507.2939387269,1500.09000540032,780637.709854391,5001.00020004001,200.0016000128,300.003600043201,28933.4470648069,147060.006920471,1257194.47128513,5901.39272868397,100.0004000016,
99.75524,10504.4118529783,1600.10240655402,822818.281729013,6101.48876325823,300.003600043201,200.0016000128,25526.0365572884,142103.167100452,1228324.91229248,7202.07419736884,0,
99.88156,9503.61137232148,1600.10240655402,733613.864035936,6501.69043951427,200.0016000128,300.003600043201,24624.2302425587,137249.381623665,1139799.83186881,6401.6388195378,200.0016000128,
100.00779,8302.75651516303,1900.14441097523,763740.317986388,6101.48876325823,200.0016000128,400.006400102402,24223.4482979524,145643.56754321,1206989.0895063,6401.6388195378,0,
100.13405,9003.24116682005,1000.04000160006,787019.845690473,5401.16665199683,700.019600548815,200.0016000128,26828.7604311822,142811.167431008,1227554.45889408,5901.39272868397,0,
100.26027,9903.92195309342,1700.11560786133,821538.054749924,5901.39272868397,400.006400102402,200.0016000128,26628.3325458288,142710.022085357,1185249.11598599,5401.16665199683,100.0004000016,
100.3865,9003.24116682005,2300.21161946899,806185.226475082,5001.00020004001,400.006400102402,300.003600043201,27530.2833116428,136440.59957449,1184371.49129422,5601.25468104855,0,
100.51279,11605.3848985929,1800.12960933187,751426.629035249,5701.29989637637,400.006400102402,400.006400102402,20116.1734034163,129062.866884318,1145486.03412718,6101.48876325823,0,
100.63894,8803.09869073914,2000.16001280102,762147.367726831,6001.44034568296,200.0016000128,400.006400102402,26728.5460872212,137451.585268247,1166283.59227488,5001.00020004001,0,
100.76519,8703.02865397158,2200.1936170383,780744.052897962,5501.21026625858,400.006400102402,300.003600043201,22420.0883992057,130275.347400926,1147236.13255184,4600.84655576626,100.0004000016,
100.89146,10904.7544729502,1300.06760351538,762253.558282461,5301.12383825371,300.003600043201,300.003600043201,24323.6425805883,142912.313590448,1169460.867235,5201.0818250196,100.0004000016,
101.01769,7202.07419736884,1400.07840439065,803308.603442368,6101.48876325823,200.0016000128,300.003600043201,24423.8376655616,130780.582149506,1091553.69512485,5501.21026625858,0,
101.14403,12706.4548790786,1900.14441097523,821218.017839363,6301.58800017604,200.0016000128,0,21819.0261908384,149286.162661559,1096510.23364284,6001.44034568296,0,
101.27024,10304.2453490838,1900.14441097523,837975.481150346,6501.69043951427,600.014400345608,300.003600043201,24824.6260290208,137350.483039327,1138160.04081735,5901.39272868397,100.0004000016,
101.39636,8903.16952835209,1600.10240655402,717607.516713841,5301.12383825371,300.003600043201,400.006400102402,24824.6260290208,144530.762824716,1156646.92711712,6201.53798141939,0,
101.52251,9703.76506084361,1700.11560786133,824831.852849809,4900.9605882753,500.010000200004,100.0004000016,21418.3340939844,139271.564467148,1180422.90807949,5201.0818250196,0,
101.64873,8803.09869073914,1800.12960933187,831142.852419448,5301.12383825371,600.014400345608,100.0004000016,24423.8376655616,140788.415124698,1175488.85342983,5401.16665199683,100.0004000016,
101.77497,8703.02865397158,1500.09000540032,802136.829763694,5101.04061228491,400.006400102402,100.0004000016,24323.6425805883,134519.950776556,1116315.8026693,5001.00020004001,0,
101.90126,7602.31110257518,1300.06760351538,818551.352065897,5001.00020004001,300.003600043201,200.0016000128,23421.922919853,134317.7942927,1176365.88277176,5701.29989637637,0,
102.02752,11305.1099096792,1500.09000540032,847808.105872622,5301.12383825371,200.0016000128,500.010000200004,26628.3325458288,137350.483039327,1208032.35029766,5801.34591225164,0,
102.15369,9903.92195309342,1200.05760276493,829674.242223691,5301.12383825371,200.0016000128,400.006400102402,30938.239664225,129669.09251739,1091553.69512485,5601.25468104855,200.0016000128,
102.27998,8102.62525058119,2300.21161946899,812793.233331131,6201.53798141939,300.003600043201,200.0016000128,22820.8125810739,141192.939548504,1129417.96198901,5201.0818250196,0,
102.40618,9003.24116682005,1900.14441097523,938973.888091322,5701.29989637637,300.003600043201,400.006400102402,22119.5536854579,140383.903718363,1110205.95730459,5301.12383825371,0,
102.53239,9103.31360615264,1100.04840212969,797770.247122001,4600.84655576626,300.003600043201,600.014400345608,26027.0681508769,137047.181232077,1111379.84919682,5601.25468104855,100.0004000016,
102.65865,9503.61137232148,1400.07840439065,843212.331967433,4600.84655576626,400.006400102402,300.003600043201,21017.6548300572,138159.32364274,1086597.15660685,4700.88376614804,0,
102.78494,9703.76506084361,1100.04840212969,804160.869331858,5101.04061228491,200.0016000128,500.010000200004,22520.2682414173,126941.307485416,1103662.86597335,4500.81014582625,0,
102.91121,9403.53572943427,900.032401166442,828687.613387939,6301.58800017604,100.0004000016,700.019600548815,22520.2682414173,127042.326000257,1098648.71636406,4700.88376614804,0,
103.03746,9303.46088745013,2000.16001280102,805759.019628893,6201.53798141939,700.019600548815,100.0004000016,23021.1794851263,131386.890664393,1091457.86542652,4200.70571856072,0,
103.16376,9003.24116682005,1000.04000160006,798941.624218808,5501.21026625858,400.006400102402,100.0004000016,24524.0335528818,129770.13296664,1070996.53777166,4300.73972723308,0,
103.29005,9703.76506084361,1100.04840212969,836481.939265665,6101.48876325823,400.006400102402,100.0004000016,23922.8702639724,137856.002316705,1102027.6055044,4900.9605882753,0,
103.4163,9703.76506084361,1800.12960933187,868413.35721475,4100.67251029169,400.006400102402,300.003600043201,23421.922919853,133812.417309757,1070670.28736136,5201.0818250196,100.0004000016,
103.54254,9003.24116682005,1600.10240655402,774790.193207827,5901.39272868397,400.006400102402,100.0004000016,20917.487019148,127244.365466723,1088735.09289677,7302.132222609,100.0004000016,
103.6688,9603.68781612139,1600.10240655402,845135.945415073,4000.64010241639,500.010000200004,600.014400345608,20516.8237955123,129770.13296664,1098757.69913352,6901.90492575951,100.0004000016,
103.79506,7702.37233067785,1400.07840439065,816738.333932282,5101.04061228491,400.006400102402,200.0016000128,19515.221873061,123305.181832434,1169206.13190673,5401.16665199683,0,
103.9213,9603.68781612139,1500.09000540032,827193.348567934,5901.39272868397,0,100.0004000016,23722.4889194957,122598.27960447,1008944.71982498,7001.96054895371,100.0004000016,
104.04759,9203.38684635946,1700.11560786133,803947.797581448,4000.64010241639,200.0016000128,600.014400345608,27630.5040765005,134418.872128141,1087646.14299369,6301.58800017604,0,
104.17386,9203.38684635946,2000.16001280102,1084937.33921835,3500.49006860961,300.003600043201,100.0004000016,19214.7569333248,153840.890888675,1038520.34545826,8502.8909829342,0,
104.30009,7202.07419736884,1900.14441097523,795085.74669596,5501.21026625858,100.0004000016,200.0016000128,22219.7311212357,128355.640612247,1086012.88857725,7202.07419736884,0,
104.42635,9703.76506084361,2400.23042212052,819084.641156034,6101.48876325823,300.003600043201,200.0016000128,21217.9928579435,128052.555824482,1055780.21428274,5901.39272868397,0,
104.55265,8302.75651516303,1400.07840439065,797557.280896186,4000.64010241639,400.006400102402,300.003600043201,21017.6548300572,133104.923675787,1078611.36610198,8002.56081946223,0,
104.67893,8102.62525058119,1300.06760351538,841182.161728589,4000.64010241639,500.010000200004,100.0004000016,22520.2682414173,121386.539760121,1095924.44290421,8803.09869073914,0,
104.80515,10104.0820491479,1300.06760351538,797983.216864038,4200.70571856072,400.006400102402,200.0016000128,22820.8125810739,123103.205707969,1127888.6993746,7402.19104855037,0,
104.93131,10304.2453490838,1500.09000540032,832957.894345269,4800.92177698118,300.003600043201,400.006400102402,21919.201220269,128860.798173031,1079988.43858286,8302.75651516303,0,
105.05763,10104.0820491479,1500.09000540032,862187.428019758,3800.57768780855,400.006400102402,0,21318.1630749398,138361.541926765,1096905.1158285,10704.5815609081,0,
105.18399,8102.62525058119,1600.10240655402,832103.725196014,4200.70571856072,400.006400102402,100.0004000016,18814.1482394761,131184.784575484,1095161.74825058,8602.95941803981,0,
105.3103,9103.31360615264,1300.06760351538,836375.135899333,5001.00020004001,300.003600043201,100.0004000016,22520.2682414173,130376.39272546,1087428.36392171,9603.68781612139,200.0016000128,
105.43657,8402.82334864514,1300.06760351538,810341.481141932,6201.53798141939,400.006400102402,200.0016000128,21117.8234429859,125931.167009049,1092438.20266936,9303.46088745013,0,
105.56277,7502.25067520256,1800.12960933187,795001.960420149,5901.39272868397,300.003600043201,0,20116.1734034163,119266.276279776,1042209.21269193,8502.8909829342,0,
105.689,9403.53572943427,1300.06760351538,846952.95441011,4900.9605882753,100.0004000016,300.003600043201,18413.5523745477,125628.140703518,1070452.79162408,10404.3282005314,0,
105.81529,8302.75651516303,1300.06760351538,815838.844012598,5301.12383825371,500.010000200004,0,18113.1138944596,132195.347527997,1090150.86368835,12005.7627661277,0,
105.94144,10604.4963064339,1900.14441097523,810021.721714281,5601.25468104855,500.010000200004,200.0016000128,17912.8255831175,140788.415124698,1092873.93175774,9203.38684635946,0,
106.06768,8402.82334864514,1100.04840212969,839579.621047061,5401.16665199683,0,400.006400102402,22620.4488857928,131690.055892879,1075238.53628213,9303.46088745013,0,
106.19396,6601.74286011507,1300.06760351538,783615.646735588,4900.9605882753,500.010000200004,400.006400102402,21418.3340939844,122295.333684376,1010596.89933097,11205.0198488923,0,
106.32019,9003.24116682005,1900.14441097523,825805.971752767,5901.39272868397,300.003600043201,200.0016000128,19014.4509827469,127143.345327356,1036893.23624002,9403.53572943427,0,
106.44648,8102.62525058119,1600.10240655402,789573.584874518,3800.57768780855,600.014400345608,0,19214.7569333248,125931.167009049,1046550.3948657,10204.1632986258,100.0004000016,
106.57274,9203.38684635946,1100.04840212969,846739.175385633,5101.04061228491,400.006400102402,300.003600043201,17912.8255831175,126840.289782824,1087646.14299369,9903.92195309342,100.0004000016,
106.69894,9103.31360615264,1400.07840439065,819724.617145123,5001.00020004001,600.014400345608,200.0016000128,18814.1482394761,124416.108569637,1106497.80287714,10504.4118529783,0,
106.82525,9603.68781612139,1100.04840212969,781701.179770646,4700.88376614804,300.003600043201,100.0004000016,18113.1138944596,126941.307485416,1070235.29951572,11205.0198488923,0,
106.95143,7902.49718911176,1600.10240655402,780956.741617064,4800.92177698118,400.006400102402,200.0016000128,17912.8255831175,124416.108569637,1056540.60859741,9103.31360615264,0,
107.07772,9003.24116682005,900.032401166442,811688.224549271,5701.29989637637,200.0016000128,100.0004000016,19114.6035571176,123204.193364258,1070996.53777166,11605.3848985929,0,
107.20391,8602.95941803981,900.032401166442,793192.248010829,6001.44034568296,200.0016000128,300.003600043201,21217.9928579435,132397.469871282,1064038.29954044,9403.53572943427,0,
107.33015,8102.62525058119,2200.1936170383,752887.782152127,3700.5476810568,600.014400345608,100.0004000016,21117.8234429859,124012.12384329,1097885.86246205,11104.9305891816,0,
107.45638,8202.69048247825,1000.04000160006,810981.023766751,3900.60849492521,100.0004000016,200.0016000128,19114.6035571176,122901.232831009,1062842.72638185,10204.1632986258,0,
107.58254,8502.8909829342,400.006400102402,784360.238453764,4200.70571856072,200.0016000128,400.006400102402,19415.0660912868,123305.181832434,1041988.30994492,11405.2007715518,0,
