Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
134.98051,9603.68781612139,1900.14441097523,805652.470117054,4400.77453631839,400.006400102402,400.006400102402,25726.4467872973,56728.433172703,490435.988417146,3400.46246289495,0,
135.10677,10004.0016006403,1900.14441097523,779680.661939704,3100.38444767151,0,200.0016000128,24023.0621396541,58134.8729051399,500004.080000653,4000.64010241639,0,
135.23297,8202.69048247825,900.032401166442,785636.781457445,3700.5476810568,600.014400345608,600.014400345608,24724.4277346018,55623.4841347792,485446.790464773,3900.60849492521,100.0004000016,
135.35929,8703.02865397158,1600.10240655402,802695.21571206,3600.51847466035,300.003600043201,400.006400102402,27029.191526849,54116.8924877736,477655.077390925,3300.43565750679,0,
135.48547,8202.69048247825,1000.04000160006,739442.710177993,4200.70571856072,200.0016000128,200.0016000128,25926.8602271954,57230.7149529525,492307.441306511,3000.36004320518,0,
135.61166,10604.4963064339,1600.10240655402,764696.182702614,3100.38444767151,200.0016000128,400.006400102402,27029.191526849,56226.1715289109,489396.411092985,3600.51847466035,0,
135.73795,8703.02865397158,2600.27042812453,762359.749713523,4100.67251029169,300.003600043201,100.0004000016,28031.3951625821,60646.7651717156,475889.618065463,2900.33643902693,0,
135.86418,10204.1632986258,1500.09000540032,770114.089449097,4100.67251029169,400.006400102402,400.006400102402,26828.7604311822,60948.2260858408,484095.885439815,2800.31363512713,0,
135.99041,7702.37233067785,1300.06760351538,792979.357362761,3500.49006860961,100.0004000016,200.0016000128,26327.6967369673,55924.8242076314,475474.251428665,2900.33643902693,0,
136.11661,9203.38684635946,1200.05760276493,761510.242776473,3700.5476810568,100.0004000016,200.0016000128,29434.6151073663,56627.9792330667,493555.229238049,2300.21161946899,0,
136.24285,10804.6676164103,1300.06760351538,764696.182702614,3400.46246289495,300.003600043201,400.006400102402,26027.0681508769,54016.4594866532,499587.926659105,2600.27042812453,0,
136.36901,8102.62525058119,900.032401166442,769901.579591887,4000.64010241639,300.003600043201,100.0004000016,27430.063349431,58436.2733895444,492619.376838018,3000.36004320518,100.0004000016,
136.49523,10404.3282005314,1100.04840212969,769901.579591887,3300.43565750679,500.010000200004,800.025600819226,25325.6295370915,54217.3262941004,489396.411092985,2500.2500250025,0,
136.62146,10204.1632986258,900.032401166442,770539.119678384,4000.64010241639,300.003600043201,600.014400345608,25626.2412710616,57331.1737254839,477551.220068973,2800.31363512713,0,
136.74774,9003.24116682005,900.032401166442,794576.122889488,3500.49006860961,300.003600043201,500.010000200004,29133.9118734207,59842.904856798,506456.194191874,3600.51847466035,0,
136.87399,9403.53572943427,800.025600819226,778298.384834936,3500.49006860961,200.0016000128,300.003600043201,26127.2768770597,58838.151980851,487005.705011357,4200.70571856072,200.0016000128,
137.00025,8602.95941803981,1500.09000540032,723128.590948751,3100.38444767151,700.019600548815,500.010000200004,23822.6791905894,53012.1737596755,450266.107982425,2400.23042212052,100.0004000016,
137.12648,8703.02865397158,900.032401166442,735521.195775257,4100.67251029169,400.006400102402,400.006400102402,26127.2768770597,52007.9685426946,491683.593144573,2500.2500250025,0,
137.25273,6901.90492575951,1300.06760351538,757582.001838061,3900.60849492521,100.0004000016,500.010000200004,25325.6295370915,58034.4076882059,511870.162949417,3600.51847466035,0,
137.37892,7702.37233067785,1000.04000160006,779574.327668702,3300.43565750679,500.010000200004,200.0016000128,29033.6790677186,60043.8651007815,497611.383765569,4200.70571856072,0,
137.50521,8803.09869073914,2200.1936170383,765758.337799398,4300.73972723308,200.0016000128,500.010000200004,26427.9078707115,60244.8285678772,492099.488526516,2900.33643902693,0,
137.63141,7902.49718911176,1400.07840439065,782232.947631128,4400.77453631839,200.0016000128,500.010000200004,29234.1454819229,66476.2951346972,509267.006518128,3200.40965243551,0,
137.75772,7202.07419736884,1200.05760276493,751744.938237015,3200.40965243551,600.014400345608,300.003600043201,25225.4272306485,56326.6222468108,474332.063013308,2700.2916314962,0,
137.88396,9303.46088745013,1500.09000540032,758643.570436496,4700.88376614804,100.0004000016,0,24624.2302425587,59641.9478358493,506248.010512655,4200.70571856072,0,
138.01015,6701.7960813498,1100.04840212969,796386.029502811,2700.2916314962,200.0016000128,200.0016000128,29835.5639922788,56929.3434683601,481706.173503918,2400.23042212052,0,
138.13646,8502.8909829342,1200.05760276493,787871.035888464,4200.70571856072,300.003600043201,300.003600043201,26027.0681508769,60747.2513372415,495219.136507522,2200.1936170383,100.0004000016,
138.26276,6801.85010322808,1600.10240655402,777235.195618282,4300.73972723308,400.006400102402,100.0004000016,23522.1107841371,55623.4841347792,498443.575004182,2900.33643902693,0,
138.38903,8002.56081946223,1100.04840212969,767776.673771702,3700.5476810568,200.0016000128,500.010000200004,27730.7256440136,56728.433172703,483991.975600607,3000.36004320518,0,
138.5153,7802.43435952017,1000.04000160006,741350.906095552,3600.51847466035,200.0016000128,600.014400345608,24524.0335528818,54719.5074041707,467065.990261394,3600.51847466035,0,
138.64157,6801.85010322808,2200.1936170383,756202.093464106,2800.31363512713,300.003600043201,100.0004000016,24323.6425805883,55523.0390545449,488980.60390532,3500.49006860961,0,
138.76775,8502.8909829342,700.019600548815,723022.722689352,3600.51847466035,300.003600043201,700.019600548815,24423.8376655616,54418.1963224123,474643.558787325,3300.43565750679,100.0004000016,
138.89397,7902.49718911176,1300.06760351538,760554.614436627,3900.60849492521,100.0004000016,300.003600043201,26928.9755777216,58637.211073913,515307.143061265,2800.31363512713,0,
139.02026,8502.8909829342,1300.06760351538,775321.676014517,4800.92177698118,400.006400102402,400.006400102402,27229.6258329062,59440.9940378578,498963.722114333,4100.67251029169,0,
139.14652,7502.25067520256,1500.09000540032,769051.575210585,4200.70571856072,300.003600043201,400.006400102402,24524.0335528818,57431.6333035317,489812.231847175,3800.57768780855,100.0004000016,
139.27285,7001.96054895371,900.032401166442,797663.763569571,4000.64010241639,100.0004000016,400.006400102402,25726.4467872973,56929.3434683601,516036.318505454,4400.77453631839,0,
139.39915,8102.62525058119,1000.04000160006,778192.061966649,4000.64010241639,300.003600043201,200.0016000128,22520.2682414173,59440.9940378578,495427.140188136,4300.73972723308,100.0004000016,
139.52543,8002.56081946223,1400.07840439065,797663.763569571,4400.77453631839,200.0016000128,0,23922.8702639724,59842.904856798,499691.963721078,3000.36004320518,100.0004000016,
139.65173,7202.07419736884,900.032401166442,788935.102660593,5401.16665199683,300.003600043201,100.0004000016,25726.4467872973,59742.4259434492,522079.661556806,3600.51847466035,0,
139.77794,6601.74286011507,1200.05760276493,777766.779263952,3600.51847466035,700.019600548815,300.003600043201,24624.2302425587,63561.1911808346,486278.187823676,3000.36004320518,0,
139.90415,7702.37233067785,1300.06760351538,787871.035888464,4900.9605882753,300.003600043201,100.0004000016,25926.8602271954,60445.7952581627,490020.147311924,3000.36004320518,0,
140.03051,6301.58800017604,900.032401166442,750259.562616391,4000.64010241639,300.003600043201,600.014400345608,24423.8376655616,53916.0272907297,491059.775515531,4700.88376614804,0,
140.15683,7302.132222609,900.032401166442,794895.499719352,3300.43565750679,400.006400102402,100.0004000016,25225.4272306485,59139.5693837456,506143.919947437,2400.23042212052,0,
140.28315,8903.16952835209,1400.07840439065,850053.147709272,4300.73972723308,300.003600043201,300.003600043201,27329.8441898553,59440.9940378578,517286.430519491,4100.67251029169,0,
140.40938,8302.75651516303,1200.05760276493,768307.867373612,5201.0818250196,300.003600043201,100.0004000016,24724.4277346018,63862.7222162069,489188.505803378,3200.40965243551,0,
140.53554,5901.39272868397,1200.05760276493,778723.685078862,4200.70571856072,300.003600043201,400.006400102402,20016.0128102482,62757.1438882963,510724.708667524,3300.43565750679,0,
140.66181,11305.1099096792,1200.05760276493,817911.434236616,3500.49006860961,400.006400102402,500.010000200004,28933.4470648069,63862.7222162069,527396.00138869,4400.77453631839,0,
140.78805,8602.95941803981,1100.04840212969,819511.288290335,4000.64010241639,300.003600043201,500.010000200004,23522.1107841371,56326.6222468108,493035.302755287,3700.5476810568,100.0004000016,
140.91431,7902.49718911176,1200.05760276493,782232.947631128,4600.84655576626,100.0004000016,100.0004000016,25325.6295370915,60445.7952581627,531254.340313238,3300.43565750679,0,
141.04047,6601.74286011507,1900.14441097523,780956.741617064,4900.9605882753,300.003600043201,200.0016000128,21318.1630749398,57130.2569859279,498131.496923905,5001.00020004001,100.0004000016,
141.1667,7102.01697282028,800.025600819226,771070.427181263,3600.51847466035,400.006400102402,500.010000200004,26027.0681508769,60043.8651007815,508850.550787101,3100.38444767151,100.0004000016,
141.29293,8903.16952835209,1200.05760276493,759068.222377006,3600.51847466035,500.010000200004,500.010000200004,23421.922919853,64465.8060531688,513119.866760283,3200.40965243551,0,
141.41916,8803.09869073914,1700.11560786133,832210.49325056,3000.36004320518,400.006400102402,200.0016000128,25526.0365572884,59440.9940378578,525415.145351924,4200.70571856072,0,
141.54538,7302.132222609,1900.14441097523,831036.093190112,4200.70571856072,400.006400102402,1200.05760276493,25726.4467872973,64264.7748827995,528960.05228331,3600.51847466035,0,
141.6716,6401.6388195378,900.032401166442,783615.646735588,3700.5476810568,100.0004000016,200.0016000128,23822.6791905894,60345.3115101164,495531.143301202,4000.64010241639,100.0004000016,
141.79783,5601.25468104855,1300.06760351538,791382.78951343,3800.57768780855,400.006400102402,300.003600043201,22319.9093591484,57632.5548762153,526561.919270716,4800.92177698118,0,
141.9241,9203.38684635946,1100.04840212969,814285.832293878,5401.16665199683,100.0004000016,600.014400345608,23822.6791905894,63862.7222162069,530315.718096296,3500.49006860961,0,
142.05034,7802.43435952017,1200.05760276493,873060.555380769,3700.5476810568,400.006400102402,500.010000200004,23021.1794851263,64566.3228476556,521975.441734351,4400.77453631839,0,
142.17653,6901.90492575951,1900.14441097523,842036.931371819,3500.49006860961,200.0016000128,200.0016000128,22319.9093591484,64767.3588552821,510620.581560515,3500.49006860961,100.0004000016,
142.30276,8402.82334864514,1300.06760351538,830609.065097268,3800.57768780855,500.010000200004,100.0004000016,22119.5536854579,60445.7952581627,515411.308430292,3100.38444767151,0,
142.42905,6401.6388195378,1400.07840439065,816311.778434086,3100.38444767151,200.0016000128,200.0016000128,24323.6425805883,59742.4259434492,531150.045547572,5001.00020004001,100.0004000016,
142.55533,9903.92195309342,1200.05760276493,826126.122403441,3700.5476810568,200.0016000128,400.006400102402,21418.3340939844,63963.2341736111,543253.924465533,3500.49006860961,0,
142.68149,6501.69043951427,1600.10240655402,828687.613387939,4000.64010241639,300.003600043201,100.0004000016,23421.922919853,66777.8963157853,529690.008292043,4200.70571856072,0,
142.80779,8502.8909829342,2100.17641481884,816205.141761946,4300.73972723308,500.010000200004,200.0016000128,23421.922919853,59842.904856798,528438.680690289,3200.40965243551,0,
142.93406,6801.85010322808,1300.06760351538,787551.832979184,3000.36004320518,400.006400102402,200.0016000128,23021.1794851263,60144.3464314354,518640.856773056,3800.57768780855,0,
143.06029,7402.19104855037,1400.07840439065,827833.726605148,4500.81014582625,100.0004000016,300.003600043201,23221.549598027,62656.64160401,547639.193757383,4700.88376614804,0,
143.1865,10004.0016006403,900.032401166442,823885.234522196,3200.40965243551,600.014400345608,400.006400102402,19915.8530190031,61551.1696727162,518015.719097683,4300.73972723308,0,
143.31273,7102.01697282028,2000.16001280102,852191.64539893,3400.46246289495,200.0016000128,500.010000200004,22420.0883992057,58737.681124556,544506.70492212,3200.40965243551,0,
143.43902,7402.19104855037,1600.10240655402,847594.312702128,3800.57768780855,200.0016000128,400.006400102402,25225.4272306485,65672.0607992942,537096.207434768,4300.73972723308,0,
143.56517,9303.46088745013,1800.12960933187,830395.556345392,3000.36004320518,700.019600548815,400.006400102402,22820.8125810739,61752.1573156257,540331.247880152,3700.5476810568,100.0004000016,
143.69142,5801.34591225164,1200.05760276493,762572.135201979,3500.49006860961,300.003600043201,300.003600043201,24023.0621396541,58637.211073913,547639.193757383,3800.57768780855,0,
143.81771,9103.31360615264,2000.16001280102,818231.389186085,3500.49006860961,200.0016000128,300.003600043201,24724.4277346018,61651.6630912044,555055.812241894,4600.84655576626,0,
143.94393,9403.53572943427,1000.04000160006,835841.132312577,3500.49006860961,700.019600548815,200.0016000128,24724.4277346018,63460.6824479582,564672.485867849,4600.84655576626,0,
144.07021,9403.53572943427,1300.06760351538,862996.466080163,3900.60849492521,100.0004000016,300.003600043201,24023.0621396541,62154.1422728366,574610.34523678,3900.60849492521,0,
144.19649,9903.92195309342,1600.10240655402,791595.653806633,3400.46246289495,600.014400345608,500.010000200004,22019.3770518056,65772.5872689938,551190.276647847,4200.70571856072,0,
144.32285,6701.7960813498,900.032401166442,842678.045714664,3900.60849492521,0,300.003600043201,25526.0365572884,62656.64160401,545864.022431312,4000.64010241639,700.019600548815,
144.44907,8202.69048247825,1300.06760351538,837015.96934283,4700.88376614804,200.0016000128,300.003600043201,24824.6260290208,58536.7418289123,555369.28530832,4000.64010241639,0,
144.57537,8502.8909829342,1500.09000540032,788190.246700143,3600.51847466035,100.0004000016,400.006400102402,21318.1630749398,61350.1852535006,548683.527435198,4600.84655576626,0,
144.70168,7502.25067520256,1400.07840439065,803947.797581448,3300.43565750679,600.014400345608,300.003600043201,23822.6791905894,60847.7383086133,545655.19496444,4300.73972723308,0,
144.82792,9403.53572943427,1800.12960933187,828580.874452434,5101.04061228491,300.003600043201,400.006400102402,24323.6425805883,64968.3980878437,535531.159476542,4200.70571856072,0,
144.95415,6501.69043951427,1400.07840439065,810448.069378484,2900.33643902693,700.019600548815,500.010000200004,24824.6260290208,62556.1401257539,555996.254513189,4100.67251029169,0,
145.08035,8402.82334864514,1300.06760351538,836375.135899333,5701.29989637637,300.003600043201,400.006400102402,24524.0335528818,68688.205683573,557668.322803574,4200.70571856072,100.0004000016,
145.2066,8202.69048247825,1400.07840439065,806185.226475082,3900.60849492521,200.0016000128,500.010000200004,23922.8702639724,64063.7469371714,567914.51725732,3700.5476810568,100.0004000016,
145.33276,11305.1099096792,1500.09000540032,820044.617037098,2900.33643902693,100.0004000016,600.014400345608,21819.0261908384,62355.1395872932,570006.586833697,3300.43565750679,0,
145.45898,8202.69048247825,1100.04840212969,798196.190122387,3800.57768780855,200.0016000128,0,24423.8376655616,56427.0737701303,545550.782511312,3000.36004320518,200.0016000128,
145.58521,7001.96054895371,1300.06760351538,795960.146273412,6101.48876325823,200.0016000128,600.014400345608,24724.4277346018,62254.6405270692,580681.469354344,3900.60849492521,0,
145.71149,7702.37233067785,1800.12960933187,854116.595860859,2700.2916314962,100.0004000016,800.025600819226,23822.6791905894,64968.3980878437,559758.715877722,3700.5476810568,0,
145.83773,8302.75651516303,1000.04000160006,795640.743079545,3000.36004320518,400.006400102402,300.003600043201,22019.3770518056,64666.8404483568,569169.71792092,3700.5476810568,0,
145.96401,8302.75651516303,1600.10240655402,805972.121292198,2800.31363512713,600.014400345608,400.006400102402,23622.2994506814,59641.9478358493,534592.222776039,4200.70571856072,200.0016000128,
146.09032,8703.02865397158,1000.04000160006,806398.335177631,3200.40965243551,300.003600043201,100.0004000016,20216.3347985172,64465.8060531688,542627.580316238,3900.60849492521,0,
146.21658,7902.49718911176,1300.06760351538,768307.867373612,4500.81014582625,400.006400102402,200.0016000128,23522.1107841371,67180.0425139374,555473.778039466,2300.21161946899,100.0004000016,
146.34291,8202.69048247825,1900.14441097523,826446.280991736,2600.27042812453,500.010000200004,200.0016000128,21518.505915087,71906.2270592058,575552.227323692,4900.9605882753,0,
146.46911,7702.37233067785,1100.04840212969,820791.314298935,3000.36004320518,300.003600043201,200.0016000128,25325.6295370915,67180.0425139374,537409.240047561,4000.64010241639,100.0004000016,
146.59532,9003.24116682005,1200.05760276493,774258.732318859,3500.49006860961,300.003600043201,300.003600043201,24524.0335528818,62355.1395872932,544297.899645649,3400.46246289495,0,
146.72159,5801.34591225164,1500.09000540032,789147.926552507,4900.9605882753,100.0004000016,700.019600548815,25325.6295370915,68688.205683573,561535.818868912,4400.77453631839,0,
146.84778,8002.56081946223,800.025600819226,814392.453110738,3100.38444767151,200.0016000128,300.003600043201,23321.7358578195,60948.2260858408,548474.653869265,3400.46246289495,100.0004000016,
146.9741,7502.25067520256,800.025600819226,777022.568298799,4000.64010241639,100.0004000016,500.010000200004,21919.201220269,68788.7563474173,559863.244507697,3800.57768780855,0,
147.10038,8502.8909829342,1400.07840439065,803308.603442368,3400.46246289495,500.010000200004,33745.4889190629,24624.2302425587,66375.7630204782,601533.634270827,5101.04061228491,200.0016000128,
147.22664,7001.96054895371,1200.05760276493,798835.130996165,3700.5476810568,100.0004000016,400.006400102402,23121.3641404658,62757.1438882963,561013.11586705,4300.73972723308,100.0004000016,
147.35293,6701.7960813498,1300.06760351538,768732.83802393,3700.5476810568,200.0016000128,400.006400102402,20516.8237955123,66174.7012111976,555473.778039466,2500.2500250025,100.0004000016,
147.47917,6601.74286011507,900.032401166442,772770.75842048,2400.23042212052,100.0004000016,300.003600043201,21418.3340939844,61752.1573156257,563626.844671313,5001.00020004001,0,
147.60544,7902.49718911176,1900.14441097523,778192.061966649,3300.43565750679,500.010000200004,400.006400102402,24223.4482979524,63862.7222162069,591155.696591258,3500.49006860961,100.0004000016,
147.7316,9803.84310649775,1100.04840212969,797450.799101836,3400.46246289495,500.010000200004,0,23421.922919853,65269.9629836093,603106.783389524,5701.29989637637,100.0004000016,
147.85784,8302.75651516303,1600.10240655402,793724.490006479,3500.49006860961,400.006400102402,100.0004000016,22820.8125810739,69492.6335802845,593146.769530642,2900.33643902693,0,
147.98413,7702.37233067785,700.019600548815,778085.739975418,2700.2916314962,200.0016000128,200.0016000128,20817.3200102485,64566.3228476556,552757.244717734,3000.36004320518,100.0004000016,
148.11046,9903.92195309342,1800.12960933187,745168.146842201,3000.36004320518,400.006400102402,200.0016000128,21618.6785382571,62656.64160401,551085.818942962,3300.43565750679,0,
148.23675,6001.44034568296,1500.09000540032,773195.87628866,4500.81014582625,300.003600043201,100.0004000016,22219.7311212357,69794.307351667,573145.333207854,2700.2916314962,0,
148.36297,9103.31360615264,700.019600548815,762572.135201979,3700.5476810568,500.010000200004,500.010000200004,21718.8519635043,66074.1715161165,572203.628388828,3900.60849492521,100.0004000016,
148.48924,6601.74286011507,1100.04840212969,775427.9752061,3500.49006860961,200.0016000128,300.003600043201,22319.9093591484,67783.2860053585,570634.274469051,3600.51847466035,0,
148.61547,6501.69043951427,700.019600548815,757369.698618169,3300.43565750679,400.006400102402,500.010000200004,19915.8530190031,69894.8668888862,599016.997747286,2200.1936170383,0,
148.74169,7902.49718911176,600.014400345608,763952.726238422,3100.38444767151,300.003600043201,200.0016000128,21318.1630749398,64365.2900648866,575552.227323692,4400.77453631839,200.0016000128,
148.8679,7102.01697282028,700.019600548815,750790.03423825,2800.31363512713,500.010000200004,300.003600043201,20516.8237955123,66174.7012111976,561117.654757231,3700.5476810568,0,
148.9942,8602.95941803981,1200.05760276493,729376.36108401,2500.2500250025,100.0004000016,300.003600043201,23522.1107841371,60747.2513372415,561013.11586705,2300.21161946899,100.0004000016,
149.12043,7402.19104855037,800.025600819226,746865.061710086,3100.38444767151,400.006400102402,300.003600043201,20917.487019148,66978.9678019669,580576.770380557,2900.33643902693,0,
149.24671,6701.7960813498,1100.04840212969,765970.779327859,2800.31363512713,500.010000200004,100.0004000016,18914.2992102029,64164.2605068977,562476.738146168,3200.40965243551,100.0004000016,
149.37296,7602.31110257518,600.014400345608,755777.536016879,2500.2500250025,300.003600043201,300.003600043201,19815.6940296715,66375.7630204782,564881.624372127,4400.77453631839,100.0004000016,
149.49922,7202.07419736884,1000.04000160006,748031.820447645,2400.23042212052,600.014400345608,400.006400102402,20316.4969955604,68286.0110942207,624836.001049593,4600.84655576626,0,
149.6255,9103.31360615264,1200.05760276493,741032.853795052,2100.17641481884,300.003600043201,200.0016000128,20717.1538033492,66777.8963157853,559758.715877722,3300.43565750679,0,
149.7518,5901.39272868397,500.010000200004,751214.42727239,2600.27042812453,200.0016000128,600.014400345608,19515.221873061,73817.3181847359,617693.833718624,4200.70571856072,0,
149.87804,6901.90492575951,1000.04000160006,756626.664908348,2800.31363512713,200.0016000128,500.010000200004,21718.8519635043,72107.3808272592,598387.915922607,3600.51847466035,200.0016000128,
150.00428,7502.25067520256,1100.04840212969,757582.001838061,3700.5476810568,400.006400102402,300.003600043201,22219.7311212357,69291.5217661617,583299.222267704,3100.38444767151,0,
150.13056,7102.01697282028,1100.04840212969,736157.035853555,4100.67251029169,300.003600043201,100.0004000016,19014.4509827469,65973.6426273953,553070.661395239,3300.43565750679,0,
150.25679,5501.21026625858,1600.10240655402,786913.450866647,3800.57768780855,200.0016000128,600.014400345608,22920.9956319989,73817.3181847359,605414.418511281,4000.64010241639,0,
150.383,7102.01697282028,1400.07840439065,761085.5103168,2400.23042212052,100.0004000016,200.0016000128,19615.3784567101,67883.8294100424,599121.847724136,3400.46246289495,0,
150.50924,6501.69043951427,800.025600819226,763421.712175175,3100.38444767151,200.0016000128,400.006400102402,23522.1107841371,76634.1940971609,604365.44189038,2800.31363512713,0,
150.63552,7001.96054895371,1400.07840439065,767989.14858441,3500.49006860961,300.003600043201,200.0016000128,22420.0883992057,64867.8780684411,577331.527232696,2900.33643902693,0,
150.76183,7302.132222609,1200.05760276493,757263.548320626,4100.67251029169,400.006400102402,200.0016000128,19014.4509827469,67381.1204517744,599436.402808156,2500.2500250025,100.0004000016,
150.88814,8302.75651516303,1300.06760351538,776278.400303541,3800.57768780855,400.006400102402,400.006400102402,23522.1107841371,69693.7486211668,618218.857468428,2000.16001280102,0,
151.01437,6501.69043951427,600.014400345608,777341.510593456,2700.2916314962,800.025600819226,200.0016000128,20616.9883984403,66576.8280553149,586545.980046588,3700.5476810568,0,
151.14065,5101.04061228491,1700.11560786133,783828.382838284,2100.17641481884,200.0016000128,500.010000200004,22019.3770518056,70799.9390278146,609191.44612031,3300.43565750679,0,
151.26691,7302.132222609,1300.06760351538,788083.842218188,2800.31363512713,500.010000200004,0,19915.8530190031,66978.9678019669,595662.251926841,2800.31363512713,0,
151.39315,8102.62525058119,1500.09000540032,756202.093464106,3400.46246289495,100.0004000016,300.003600043201,20817.3200102485,72107.3808272592,584870.131199214,3500.49006860961,0,
151.51947,6701.7960813498,800.025600819226,767882.910740054,4000.64010241639,200.0016000128,700.019600548815,22420.0883992057,68286.0110942207,600170.394734147,3400.46246289495,0,
151.6458,6301.58800017604,900.032401166442,783402.914143331,3100.38444767151,300.003600043201,200.0016000128,25626.2412710616,64968.3980878437,573249.97135796,3200.40965243551,100.0004000016,
151.77211,5401.16665199683,700.019600548815,742729.223558098,2500.2500250025,100.0004000016,0,19915.8530190031,69794.307351667,597129.845024737,3300.43565750679,0,
151.89834,6601.74286011507,1000.04000160006,781594.828830836,3400.46246289495,200.0016000128,0,22119.5536854579,77036.6566091032,614544.143080794,3800.57768780855,100.0004000016,
152.02462,7001.96054895371,1500.09000540032,818338.042598192,3600.51847466035,300.003600043201,0,21117.8234429859,71302.7851208838,592413.180297527,3200.40965243551,0,
152.15089,6501.69043951427,800.025600819226,810448.069378484,3400.46246289495,100.0004000016,900.032401166442,20216.3347985172,73817.3181847359,592622.772929966,2700.2916314962,200.0016000128,
152.27714,7001.96054895371,1400.07840439065,795640.743079545,3100.38444767151,400.006400102402,400.006400102402,23922.8702639724,68084.9186390236,572831.423895254,2700.2916314962,0,
152.4034,5401.16665199683,1100.04840212969,757582.001838061,3500.49006860961,400.006400102402,300.003600043201,19314.911111378,71705.0765188439,566450.272231563,3300.43565750679,0,
152.52968,5101.04061228491,600.014400345608,779786.997087915,3100.38444767151,400.006400102402,400.006400102402,19615.3784567101,68286.0110942207,598073.386604631,2900.33643902693,100.0004000016,
152.65597,5701.29989637637,800.025600819226,812580.018998059,2700.2916314962,600.014400345608,400.006400102402,22219.7311212357,69894.8668888862,591365.268627443,3400.46246289495,0,
152.78218,6201.53798141939,1300.06760351538,787658.233070918,3300.43565750679,300.003600043201,0,22019.3770518056,69593.1906973759,579425.138231213,2300.21161946899,0,
152.90839,7302.132222609,1100.04840212969,764271.345183524,4200.70571856072,500.010000200004,400.006400102402,23021.1794851263,70196.5503409547,553175.135329616,3400.46246289495,100.0004000016,
153.0347,7001.96054895371,1300.06760351538,776703.633896572,3500.49006860961,600.014400345608,300.003600043201,22319.9093591484,72207.9589216945,588326.810015885,3400.46246289495,0,
153.16094,13407.186251831,1500.09000540032,794150.299418497,4400.77453631839,200.0016000128,400.006400102402,21017.6548300572,69995.4272328341,584765.397935207,3100.38444767151,100.0004000016,
153.28723,5501.21026625858,1200.05760276493,788083.842218188,4200.70571856072,100.0004000016,300.003600043201,20416.6599945556,70799.9390278146,570111.199299584,3900.60849492521,0,
153.41346,6101.48876325823,1300.06760351538,806078.673443687,3800.57768780855,400.006400102402,500.010000200004,25325.6295370915,71101.6442631302,565195.338544543,3600.51847466035,0,
153.53974,5601.25468104855,1000.04000160006,799474.103519874,2600.27042812453,900.032401166442,100.0004000016,21919.201220269,64164.2605068977,541792.502564396,3300.43565750679,0,
153.66595,6701.7960813498,800.025600819226,753973.323004273,2600.27042812453,600.014400345608,100.0004000016,21318.1630749398,65672.0607992942,522079.661556806,3100.38444767151,0,
153.79222,5201.0818250196,500.010000200004,790105.677537024,3800.57768780855,600.014400345608,300.003600043201,23221.549598027,68487.1067757112,554742.346865762,3200.40965243551,0,
153.91845,6101.48876325823,700.019600548815,787871.035888464,3900.60849492521,200.0016000128,700.019600548815,25926.8602271954,64968.3980878437,561953.996662631,3600.51847466035,0,
154.04472,5801.34591225164,900.032401166442,840220.61346751,2900.33643902693,300.003600043201,100.0004000016,23321.7358578195,66878.4316556573,555996.254513189,2800.31363512713,0,
154.17103,7001.96054895371,1400.07840439065,815991.87106048,3700.5476810568,600.014400345608,200.0016000128,22820.8125810739,66878.4316556573,558817.996679398,2700.2916314962,0,
154.2973,5301.12383825371,800.025600819226,784041.122451505,4200.70571856072,200.0016000128,200.0016000128,21017.6548300572,70598.8062383673,539183.236488751,2700.2916314962,0,
154.42349,9503.61137232148,1200.05760276493,799367.605901244,4600.84655576626,400.006400102402,300.003600043201,20116.1734034163,67682.7434071994,555891.757509343,3100.38444767151,0,
154.54986,5201.0818250196,1500.09000540032,816205.141761946,3100.38444767151,400.006400102402,200.0016000128,21718.8519635043,63159.1610859366,547848.053662744,3000.36004320518,0,
154.6761,6301.58800017604,1400.07840439065,833491.778749576,4200.70571856072,400.006400102402,100.0004000016,24624.2302425587,64666.8404483568,527083.214206945,2000.16001280102,100.0004000016,
154.80234,4900.9605882753,1500.09000540032,828260.662939132,3000.36004320518,500.010000200004,0,24624.2302425587,62656.64160401,543567.108059506,2800.31363512713,0,
154.92864,5001.00020004001,600.014400345608,801817.273594214,3200.40965243551,600.014400345608,300.003600043201,23321.7358578195,66375.7630204782,548892.404416484,3200.40965243551,0,
155.05483,8703.02865397158,1400.07840439065,830929.334843237,7102.01697282028,100.0004000016,600.014400345608,25826.6531060054,70095.9883835203,550250.188049841,3100.38444767151,0,
155.18116,5301.12383825371,900.032401166442,845242.821225354,3400.46246289495,400.006400102402,100.0004000016,23622.2994506814,60546.2798120259,550354.638922388,3300.43565750679,0,
155.30741,7602.31110257518,700.019600548815,829114.577952268,4100.67251029169,200.0016000128,400.006400102402,23021.1794851263,67883.8294100424,562894.946726927,2700.2916314962,0,
