- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
87.88747,15409.4922472243,2200.1936170383,861926.279027426,7202.07419736884,400.006400102402,500.010000200004,21518.505915087,237128.055206722,1883773.76825061,17211.841747122,0,
88.01372,18313.4054127621,3100.38444767151,882167.807552624,9703.76506084361,400.006400102402,400.006400102402,20917.487019148,235090.099365691,2035678.44412915,19615.3784567101,0,
88.1401,16410.7654621432,2900.33643902693,875202.861590435,6101.48876325823,400.006400102402,100.0004000016,20717.1538033492,241103.016008917,2086294.76822799,20616.9883984403,0,
88.26632,16510.8971921468,3300.43565750679,859465.184884832,8502.8909829342,400.006400102402,300.003600043201,22720.6303323418,237331.868895089,2063306.4865333,17211.841747122,0,
88.39257,15509.6159618964,2400.23042212052,847701.20884529,7802.43435952017,400.006400102402,200.0016000128,23421.922919853,228469.015403494,1977213.96599576,20116.1734034163,0,
88.51888,17612.3991289868,3500.49006860961,859465.184884832,6301.58800017604,200.0016000128,500.010000200004,20717.1538033492,234580.661832394,2084886.20014214,17512.2585810067,0,
88.64511,14508.4148806308,2200.1936170383,875524.238121064,7302.132222609,400.006400102402,300.003600043201,20216.3347985172,234886.321884097,2011958.73437088,17111.7044058136,0,
88.77139,15609.7404780583,2300.21161946899,880881.689172681,10604.4963064339,200.0016000128,600.014400345608,22319.9093591484,233765.60456065,2144761.92957997,20717.1538033492,0,
88.89763,14908.8856958747,2500.2500250025,888278.615867651,8002.56081946223,100.0004000016,400.006400102402,24423.8376655616,248648.692321987,2147827.52225036,18513.7001381022,0,
89.02387,15609.7404780583,2400.23042212052,849518.578565993,7602.31110257518,900.032401166442,300.003600043201,23722.4889194957,233052.472637278,2044452.42556285,16911.4321281186,0,
89.15017,15809.9919148902,2500.2500250025,832210.49325056,8102.62525058119,400.006400102402,100.0004000016,22219.7311212357,230302.198467612,2088407.89507901,19214.7569333248,0,
89.27638,18513.7001381022,2600.27042812453,872953.449382154,8202.69048247825,600.014400345608,200.0016000128,23722.4889194957,238452.903027807,2064830.01121567,18413.5523745477,0,
89.40258,13807.6218072376,2900.33643902693,887313.559567744,8903.16952835209,100.0004000016,200.0016000128,23421.922919853,233154.346158505,2125676.51437227,19214.7569333248,0,
89.52885,16110.3750815525,2700.2916314962,925541.843824536,7402.19104855037,200.0016000128,0,22720.6303323418,236109.036142146,2001689.22567796,17111.7044058136,100.0004000016,
89.65505,15009.0054032419,1700.11560786133,859144.207137951,7102.01697282028,300.003600043201,200.0016000128,24123.2548176442,241001.078295566,2017096.4186137,16911.4321281186,0,
89.78136,13206.9732818928,1800.12960933187,872739.240045205,8803.09869073914,400.006400102402,300.003600043201,20717.1538033492,233867.483840231,2088994.93327439,18914.2992102029,0,
89.90752,15109.1259120509,2500.2500250025,839045.484988548,8102.62525058119,100.0004000016,200.0016000128,20817.3200102485,219510.620440312,1957200.59176447,16711.163056922,0,
90.03368,15109.1259120509,1700.11560786133,875845.622634948,7402.19104855037,100.0004000016,400.006400102402,20917.487019148,237433.776973769,2108499.05662423,18113.1138944596,0,
90.15991,12005.7627661277,3200.40965243551,884633.225101054,7502.25067520256,200.0016000128,200.0016000128,23522.1107841371,232950.599938633,2077259.00156398,18113.1138944596,0,
90.28619,17111.7044058136,2700.2916314962,925004.148000664,6901.90492575951,100.0004000016,200.0016000128,19515.221873061,241204.954545638,1910208.64034657,16711.163056922,0,
90.41251,16410.7654621432,1800.12960933187,904051.393637965,8602.95941803981,800.025600819226,100.0004000016,23622.2994506814,226228.820058283,2033807.39817987,15609.7404780583,0,
90.53882,16310.634533716,2400.23042212052,922423.518481651,6601.74286011507,400.006400102402,100.0004000016,23522.1107841371,231422.608162062,2027027.02702703,15109.1259120509,100.0004000016,
90.6651,14708.648685427,2600.27042812453,895894.361324378,6201.53798141939,300.003600043201,200.0016000128,21618.6785382571,218391.268384207,2053232.1037459,13407.186251831,0,
90.79139,14908.8856958747,2800.31363512713,895036.025174118,8202.69048247825,300.003600043201,100.0004000016,20616.9883984403,243549.768163239,1933502.26025951,16410.7654621432,0,
90.9176,12606.3536022155,2500.2500250025,899542.924866462,7602.31110257518,200.0016000128,300.003600043201,25225.4272306485,228061.677565189,1863947.61417864,15709.8657957197,0,
91.04382,16210.5044068556,2100.17641481884,875524.238121064,6801.85010322808,700.019600548815,0,20917.487019148,230709.608661602,1941745.48025278,15509.6159618964,0,
91.17017,15509.6159618964,3400.46246289495,913073.041697244,7302.132222609,400.006400102402,200.0016000128,22019.3770518056,232644.986778094,1930860.88417154,14908.8856958747,0,
91.29641,14208.0701838644,2900.33643902693,894177.745922185,6501.69043951427,300.003600043201,300.003600043201,23121.3641404658,226737.920428814,1888730.3067686,15009.0054032419,0,
91.4227,14107.9568876847,2100.17641481884,908024.440593936,6901.90492575951,300.003600043201,200.0016000128,21718.8519635043,233969.363942475,1772251.65159578,14708.648685427,0,
91.5489,15009.0054032419,1300.06760351538,885062.041316701,8002.56081946223,200.0016000128,200.0016000128,22019.3770518056,232441.248783796,1954294.14250843,15809.9919148902,0,
91.67508,13507.2939387269,1600.10240655402,904802.957706783,6901.90492575951,600.014400345608,100.0004000016,21718.8519635043,230913.318692675,1917146.8685668,13006.7635170289,0,
91.80137,15509.6159618964,1900.14441097523,901474.933588618,5701.29989637637,0,0,22119.5536854579,231830.054541124,1928048.25506247,14708.648685427,0,
91.92761,15309.3693340324,1800.12960933187,927047.510796023,5501.21026625858,0,300.003600043201,20817.3200102485,225108.87156989,1901390.26384884,14808.7667899396,0,
92.05381,16010.246557797,2800.31363512713,885705.292280676,7001.96054895371,300.003600043201,400.006400102402,20616.9883984403,214016.572668813,1917958.3697623,14308.184281409,0,
92.18014,14908.8856958747,3400.46246289495,923821.295693327,7102.01697282028,300.003600043201,100.0004000016,20316.4969955604,225108.87156989,1865774.29310775,14007.84439286,0,
92.30637,16210.5044068556,2200.1936170383,859037.216326362,6301.58800017604,200.0016000128,200.0016000128,20016.0128102482,204560.210669796,1879870.63255862,14308.184281409,100.0004000016,
92.4326,14508.4148806308,2900.33643902693,911139.302430672,5801.34591225164,700.019600548815,0,23221.549598027,224090.82287038,1904401.12955438,15609.7404780583,0,
92.55876,16811.2971917128,3100.38444767151,922531.034454154,7502.25067520256,200.0016000128,300.003600043201,21518.505915087,223072.856341484,1874900.56286792,13807.6218072376,100.0004000016,
92.68496,14808.7667899396,2100.17641481884,913180.480119408,5901.39272868397,200.0016000128,100.0004000016,21919.201220269,219917.682188685,1864965.93522319,13307.0793662228,0,
92.81128,15609.7404780583,2600.27042812453,939314.45504613,5401.16665199683,300.003600043201,300.003600043201,20817.3200102485,230505.901919941,1942326.17888842,15309.3693340324,0,
92.93751,16811.2971917128,3000.36004320518,942867.579302158,5501.21026625858,300.003600043201,100.0004000016,24724.4277346018,219408.857056391,1908107.73575808,12906.6598364756,0,
93.06377,13707.5117164206,2000.16001280102,885062.041316701,6601.74286011507,100.0004000016,300.003600043201,22420.0883992057,217475.508787786,1814942.57311899,13507.2939387269,0,
93.19002,13307.0793662228,1700.11560786133,910924.460327265,5801.34591225164,400.006400102402,200.0016000128,18213.259252736,217272.015687161,1872242.90787765,15109.1259120509,100.0004000016,
93.31621,17011.567866149,3000.36004320518,898684.346835181,6701.7960813498,300.003600043201,100.0004000016,19915.8530190031,212490.873078304,1802523.29675325,13707.5117164206,0,
93.44245,15309.3693340324,2200.1936170383,925972.016542844,7202.07419736884,200.0016000128,200.0016000128,22219.7311212357,217577.256569683,1875478.38351523,12306.0545788528,0,
93.56873,16210.5044068556,2200.1936170383,940498.721652223,6801.85010322808,300.003600043201,200.0016000128,23421.922919853,213406.270674993,1889931.97922807,13707.5117164206,0,
93.69495,16310.634533716,2200.1936170383,930489.692111738,5801.34591225164,200.0016000128,500.010000200004,22820.8125810739,208626.593689373,1717965.15977343,11305.1099096792,0,
93.82118,15009.0054032419,2900.33643902693,892032.296685406,5701.29989637637,200.0016000128,100.0004000016,20116.1734034163,203645.455278652,1813216.98542219,14408.2991803279,0,
93.94741,12506.2531265633,2500.2500250025,951485.255404137,7302.132222609,300.003600043201,100.0004000016,19815.6940296715,210456.894152384,1806201.88286762,10004.0016006403,100.0004000016,
94.07372,14308.184281409,2800.31363512713,896538.150780004,7001.96054895371,0,200.0016000128,20516.8237955123,215033.80831733,1782309.10641361,11605.3848985929,0,
94.20008,14808.7667899396,1800.12960933187,904695.588741198,6601.74286011507,500.010000200004,300.003600043201,20917.487019148,206389.92067045,1827949.14279337,14808.7667899396,100.0004000016,
94.32632,15009.0054032419,2200.1936170383,939745.084937101,5701.29989637637,100.0004000016,200.0016000128,20216.3347985172,221546.060596278,1841429.42421913,15009.0054032419,0,
94.45261,12806.5569571621,3400.46246289495,925756.928399281,6701.7960813498,500.010000200004,500.010000200004,22520.2682414173,202324.259152476,1846387.12060686,15809.9919148902,0,
94.57882,18113.1138944596,1700.11560786133,936730.975926564,5101.04061228491,300.003600043201,0,22620.4488857928,213914.853618096,1914480.85196174,14308.184281409,0,
94.70507,13006.7635170289,2000.16001280102,934578.469735384,6601.74286011507,300.003600043201,0,25125.2257266295,205779.987820567,1860001.37523207,11505.2924345199,0,
94.83138,15209.2472223112,2400.23042212052,916726.447915673,6301.58800017604,200.0016000128,200.0016000128,21819.0261908384,211575.541948028,1802063.54447642,15109.1259120509,0,
94.95762,15109.1259120509,2000.16001280102,916941.386245361,5801.34591225164,800.025600819226,0,22520.2682414173,199275.873608496,1735794.73754005,14808.7667899396,0,
95.0839,16010.246557797,2600.27042812453,885812.503882872,5301.12383825371,400.006400102402,300.003600043201,20516.8237955123,205475.032464652,1817473.83687252,14508.4148806308,100.0004000016,
95.21021,16310.634533716,2700.2916314962,938883.839452835,5701.29989637637,600.014400345608,0,19515.221873061,209236.664313805,1793331.24702594,14408.2991803279,0,
95.33652,15409.4922472243,3600.51847466035,900723.562613445,4700.88376614804,200.0016000128,200.0016000128,22219.7311212357,209440.027750552,1848462.97919137,14708.648685427,0,
95.46275,14508.4148806308,2300.21161946899,904910.32756241,6401.6388195378,200.0016000128,300.003600043201,20717.1538033492,199377.474578868,1719678.50882818,15809.9919148902,0,
95.58902,14308.184281409,1800.12960933187,890316.193253605,5701.29989637637,100.0004000016,300.003600043201,20516.8237955123,197244.026237386,1691037.36318174,14608.5313823273,100.0004000016,
95.71521,16811.2971917128,2900.33643902693,843212.331967433,6301.58800017604,400.006400102402,200.0016000128,18513.7001381022,194704.677749649,1710885.64749324,17512.2585810067,0,
95.84145,15209.2472223112,2300.21161946899,888278.615867651,5901.39272868397,500.010000200004,100.0004000016,22520.2682414173,210965.358116721,1878599.04441205,16811.2971917128,0,
95.96769,16310.634533716,2800.31363512713,928660.919492545,5501.21026625858,200.0016000128,400.006400102402,22420.0883992057,202324.259152476,1759489.98552847,17211.841747122,100.0004000016,
96.09397,15209.2472223112,1900.14441097523,932318.722719201,7202.07419736884,400.006400102402,300.003600043201,19415.0660912868,214830.354621374,1760177.43068044,16510.8971921468,0,
96.22026,18914.2992102029,2100.17641481884,898898.986006307,8302.75651516303,300.003600043201,300.003600043201,22920.9956319989,199275.873608496,1761208.6646371,14508.4148806308,0,
96.34655,15109.1259120509,3900.60849492521,924896.611512313,7802.43435952017,500.010000200004,100.0004000016,23321.7358578195,198259.908963727,1719335.82143789,16510.8971921468,0,
96.47283,18814.1482394761,2800.31363512713,910817.040611578,5401.16665199683,200.0016000128,0,22520.2682414173,208626.593689373,1833593.08251437,17412.118834709,0,
96.59911,15609.7404780583,2400.23042212052,941037.060403186,7902.49718911176,500.010000200004,400.006400102402,21819.0261908384,211067.053370821,1830252.50487237,16611.0297237366,0,
96.72539,17211.841747122,2200.1936170383,899328.275021859,5501.21026625858,200.0016000128,300.003600043201,23822.6791905894,208118.224057821,1768085.58934759,18613.8487034354,100.0004000016,
96.85166,16010.246557797,2600.27042812453,877881.243297629,6801.85010322808,400.006400102402,0,19515.221873061,193079.763305977,1732364.12473963,18814.1482394761,0,
96.97794,15609.7404780583,1000.04000160006,857004.559107044,7802.43435952017,300.003600043201,200.0016000128,19815.6940296715,216356.337374675,1875593.95062631,21017.6548300572,0,
97.10409,15409.4922472243,2700.2916314962,924681.541211948,8202.69048247825,500.010000200004,100.0004000016,21819.0261908384,215644.189105228,1916915.02006925,23121.3641404658,0,
97.2303,15409.4922472243,2500.2500250025,923606.243233939,7802.43435952017,200.0016000128,800.025600819226,20717.1538033492,212592.580639956,1882182.91927603,24123.2548176442,0,
97.35661,18012.9693379233,2900.33643902693,884954.835930802,7902.49718911176,600.014400345608,200.0016000128,22520.2682414173,213202.843242458,1915524.0129539,23021.1794851263,0,
97.48284,14508.4148806308,2200.1936170383,914254.913342732,7402.19104855037,300.003600043201,300.003600043201,20917.487019148,214220.013232423,1895254.81640223,21718.8519635043,0,
97.60912,14608.5313823273,2000.16001280102,900401.559825784,6701.7960813498,100.0004000016,0,20316.4969955604,212897.70824845,1900000.86080003,19314.911111378,0,
97.73536,15109.1259120509,3700.5476810568,881096.033359698,7001.96054895371,200.0016000128,0,20016.0128102482,204560.210669796,1890163.36312046,21518.505915087,0,
97.8616,15109.1259120509,2900.33643902693,888064.152694016,6401.6388195378,200.0016000128,400.006400102402,22520.2682414173,217373.761826948,1932921.94192831,21418.3340939844,0,
97.98792,16210.5044068556,2200.1936170383,860214.16394962,6801.85010322808,200.0016000128,300.003600043201,23822.6791905894,221546.060596278,1968599.91974145,24824.6260290208,0,
98.1142,18213.259252736,2600.27042812453,864601.912739041,5401.16665199683,800.025600819226,500.010000200004,20416.6599945556,210355.20382068,2028546.46963937,22420.0883992057,0,
98.24044,17211.841747122,2500.2500250025,899435.599499416,7702.37233067785,400.006400102402,200.0016000128,22420.0883992057,219917.682188685,1846599.72936567,22319.9093591484,0,
98.36665,18914.2992102029,2300.21161946899,867920.467526447,7202.07419736884,200.0016000128,100.0004000016,21718.8519635043,241103.016008917,2027377.65246684,23221.549598027,100.0004000016,
98.49291,15910.1188355794,3200.40965243551,875524.238121064,7702.37233067785,300.003600043201,200.0016000128,21919.201220269,223276.443074092,1987930.99725803,26728.5460872212,0,
98.61908,14808.7667899396,3200.40965243551,876059.883412825,8002.56081946223,600.014400345608,0,24624.2302425587,247628.742708485,2150068.20097132,29133.9118734207,0,
98.74531,15709.8657957197,3200.40965243551,917693.698475625,7502.25067520256,200.0016000128,100.0004000016,20817.3200102485,234275.009185276,2014295.94922441,26327.6967369673,0,
98.87148,18012.9693379233,2900.33643902693,878631.289542549,7802.43435952017,700.019600548815,0,20817.3200102485,236210.934345474,2110733.24773571,26528.1198069954,200.0016000128,
98.99778,16611.0297237366,2700.2916314962,877452.664963585,7902.49718911176,0,100.0004000016,22720.6303323418,239777.889954568,2111674.06996113,28131.6199408135,0,
99.124,15709.8657957197,2800.31363512713,874345.896535736,8703.02865397158,0,200.0016000128,23622.2994506814,249974.75002525,2120861.52736124,30837.992406645,100.0004000016,
99.25026,18413.5523745477,2400.23042212052,838404.550866517,8302.75651516303,400.006400102402,100.0004000016,19815.6940296715,237535.68587546,1959774.02552649,26427.9078707115,0,
99.37655,15509.6159618964,2500.2500250025,860321.164500606,6201.53798141939,200.0016000128,100.0004000016,19114.6035571176,242530.230454204,2155966.49170983,29434.6151073663,0,
99.50278,15910.1188355794,1800.12960933187,861177.20078618,8703.02865397158,200.0016000128,200.0016000128,23822.6791905894,251607.012270261,2001078.51317643,29434.6151073663,0,
99.62905,17311.9798900839,3600.51847466035,881631.909360455,7302.132222609,300.003600043201,200.0016000128,23121.3641404658,264366.329269476,2088644.02699429,28231.8455217485,0,
99.75532,17612.3991289868,2200.1936170383,891817.77131518,9503.61137232148,400.006400102402,100.0004000016,23321.7358578195,257219.523628634,2000252.42342343,26027.0681508769,0,
99.88156,15209.2472223112,3500.49006860961,871668.246563208,8402.82334864514,0,200.0016000128,22920.9956319989,253341.522150211,2189426.97686013,28131.6199408135,100.0004000016,
100.00784,14308.184281409,3200.40965243551,832210.49325056,6701.7960813498,300.003600043201,200.0016000128,23421.922919853,259056.88743756,2126644.15563223,32542.3049964954,100.0004000016,
100.13411,17311.9798900839,2700.2916314962,882489.357120376,8903.16952835209,300.003600043201,700.019600548815,25526.0365572884,269473.667186881,2197687.87439012,29635.0879441258,0,
100.26041,13607.4024269202,2800.31363512713,846632.287199507,10304.2453490838,500.010000200004,200.0016000128,23922.8702639724,262221.862937289,2132426.78390322,29935.8032206519,100.0004000016,
100.38661,15309.3693340324,1900.14441097523,865351.189392309,6801.85010322808,400.006400102402,0,22420.0883992057,261200.81644201,2075426.59094631,28231.8455217485,0,
100.51282,16310.634533716,2400.23042212052,839900.113282122,9003.24116682005,300.003600043201,100.0004000016,24323.6425805883,254974.219722317,2255085.7990101,31539.7400724913,0,
100.63918,16410.7654621432,3200.40965243551,860856.18053774,7602.31110257518,300.003600043201,0,22720.6303323418,256096.821772776,2223981.49640426,28532.5270808722,0,
100.76533,15609.7404780583,3100.38444767151,859251.198834886,8402.82334864514,300.003600043201,200.0016000128,21418.3340939844,273765.427106417,2248905.43907604,31539.7400724913,0,
100.89165,18012.9693379233,2400.23042212052,854437.448808214,7102.01697282028,200.0016000128,200.0016000128,22420.0883992057,257627.803596686,2221644.47722708,28131.6199408135,0,
101.01788,14007.84439286,2900.33643902693,867171.042012425,6101.48876325823,400.006400102402,100.0004000016,23021.1794851263,280921.600828405,2182818.25883614,28432.2990917683,0,
101.14409,14107.9568876847,2100.17641481884,854544.401560373,7802.43435952017,200.0016000128,0,22920.9956319989,272539.061236373,2177035.63056515,31439.4879969241,0,
101.27041,15209.2472223112,2900.33643902693,872203.732220622,8202.69048247825,100.0004000016,300.003600043201,23121.3641404658,282148.780389143,2297644.73450296,32041.0124959949,0,
101.39663,14708.648685427,2600.27042812453,859465.184884832,7602.31110257518,300.003600043201,300.003600043201,23321.7358578195,273969.832989607,2174557.36130616,29534.8511243267,0,
101.52286,15309.3693340324,2000.16001280102,853581.858645024,8703.02865397158,200.0016000128,600.014400345608,22520.2682414173,263549.346785668,2241470.63129905,27630.5040765005,0,
101.64914,13707.5117164206,3300.43565750679,882918.102305857,7402.19104855037,500.010000200004,300.003600043201,23522.1107841371,259873.57938471,2149774.66871619,26427.9078707115,0,
101.77545,15609.7404780583,2400.23042212052,844922.19644622,7802.43435952017,500.010000200004,200.0016000128,25726.4467872973,275094.124450519,2272035.95216,27129.408278574,0,
101.90179,12606.3536022155,1700.11560786133,868455.798052209,7702.37233067785,300.003600043201,400.006400102402,22420.0883992057,272334.678495467,2273688.131666,26928.9755777216,0,
102.02812,16811.2971917128,2400.23042212052,890423.443053496,7802.43435952017,200.0016000128,100.0004000016,21819.0261908384,280614.824552533,2371992.81227285,28632.7558727184,0,
102.15444,13407.186251831,3000.36004320518,885812.503882872,6501.69043951427,400.006400102402,600.014400345608,26427.9078707115,283478.359365203,2151426.84822219,27830.9480141918,0,
102.28076,12506.2531265633,2300.21161946899,875952.75258035,6401.6388195378,900.032401166442,100.0004000016,25025.025025025,272232.488364664,2285253.38820798,26628.3325458288,0,
102.40707,15509.6159618964,3100.38444767151,863103.489656828,7302.132222609,200.0016000128,100.0004000016,24924.8251258253,270801.913302954,2058078.70613334,27530.2833116428,0,
102.53338,14107.9568876847,1300.06760351538,881096.033359698,5901.39272868397,500.010000200004,300.003600043201,23722.4889194957,273867.629634722,2087817.93724129,26828.7604311822,100.0004000016,
102.65964,13607.4024269202,2800.31363512713,907487.471139059,9803.84310649775,0,200.0016000128,25726.4467872973,281023.861241561,2228253.19525107,28432.2990917683,0,
102.78584,13407.186251831,1800.12960933187,867492.219058341,6001.44034568296,700.019600548815,300.003600043201,22119.5536854579,274787.489586788,2159687.74575218,22620.4488857928,0,
102.91208,14007.84439286,2700.2916314962,860000.165504001,6701.7960813498,600.014400345608,300.003600043201,21618.6785382571,253953.759000509,2035774.28280237,25225.4272306485,100.0004000016,
103.03844,14908.8856958747,2100.17641481884,861177.20078618,5601.25468104855,200.0016000128,400.006400102402,24023.0621396541,262323.972126562,2148122.4892102,25626.2412710616,0,
103.16477,15910.1188355794,1500.09000540032,915007.069613929,7102.01697282028,500.010000200004,0,24023.0621396541,282557.866718445,2230731.46451007,22420.0883992057,100.0004000016,
103.29105,13206.9732818928,2800.31363512713,919843.402674098,6101.48876325823,0,500.010000200004,25225.4272306485,276014.073684636,2291146.31547692,25526.0365572884,0,
103.41729,15309.3693340324,1800.12960933187,871454.058506741,6301.58800017604,100.0004000016,300.003600043201,25125.2257266295,268349.875679719,2043209.09057936,22520.2682414173,0,
103.54352,15910.1188355794,1600.10240655402,913610.242717239,6701.7960813498,300.003600043201,100.0004000016,22520.2682414173,270495.382575084,2077904.86020531,20316.4969955604,0,
103.66971,12205.9565067753,2600.27042812453,886884.668751424,5501.21026625858,200.0016000128,200.0016000128,21518.505915087,256607.128424796,2053948.25736834,23522.1107841371,0,
103.79591,15209.2472223112,2700.2916314962,890745.197784581,5901.39272868397,0,500.010000200004,21819.0261908384,267328.3337713,2077078.77045231,22920.9956319989,100.0004000016,
103.9222,13707.5117164206,2100.17641481884,871561.152091664,6801.85010322808,0,300.003600043201,22319.9093591484,252627.283342559,2169778.51196557,19715.5358422437,0,
104.04842,13407.186251831,2100.17641481884,908883.638021805,6501.69043951427,200.0016000128,200.0016000128,24524.0335528818,266306.874456774,2136557.23266821,22019.3770518056,0,
104.17471,14007.84439286,1700.11560786133,902011.653833083,5701.29989637637,300.003600043201,400.006400102402,21117.8234429859,260690.324145178,1987034.98737545,20917.487019148,200.0016000128,
104.30102,14107.9568876847,2400.23042212052,882060.626138811,5701.29989637637,400.006400102402,200.0016000128,23522.1107841371,264162.078694833,2241780.60995436,21518.505915087,0,
104.42726,14107.9568876847,3400.46246289495,900616.227461284,6901.90492575951,300.003600043201,500.010000200004,25626.2412710616,248342.698785252,2198983.41079604,20717.1538033492,0,
104.55355,14908.8856958747,1800.12960933187,918661.021236714,4900.9605882753,0,100.0004000016,23622.2994506814,258240.248298605,1988687.16688145,23421.922919853,0,
104.6798,14308.184281409,2100.17641481884,934686.086559608,4500.81014582625,200.0016000128,100.0004000016,22119.5536854579,256300.941959,2138750.66218552,18313.4054127621,0,
104.80602,14208.0701838644,1300.06760351538,892568.625663886,4700.88376614804,500.010000200004,400.006400102402,19815.6940296715,234784.434377448,2105089.68532075,19214.7569333248,0,
104.93232,11004.8421305374,2700.2916314962,897718.514589739,5101.04061228491,400.006400102402,300.003600043201,23021.1794851263,236924.244810279,1901121.65306358,20717.1538033492,0,
105.05863,14308.184281409,2700.2916314962,903621.948035262,5401.16665199683,400.006400102402,100.0004000016,20416.6599945556,246302.931398726,1855686.71664865,20316.4969955604,0,
105.185,13407.186251831,2000.16001280102,924358.942452071,5201.0818250196,200.0016000128,300.003600043201,20717.1538033492,243141.943196872,2093222.35949455,19715.5358422437,0,
105.31125,15309.3693340324,2400.23042212052,935977.558117339,4900.9605882753,0,500.010000200004,22420.0883992057,247424.762674207,2124852.44080272,22420.0883992057,0,
105.43753,15409.4922472243,2500.2500250025,929306.339196814,4600.84655576626,300.003600043201,200.0016000128,20817.3200102485,232135.647961243,2116261.51356464,21919.201220269,0,
105.56374,16010.246557797,2300.21161946899,924251.411316247,4500.81014582625,500.010000200004,300.003600043201,21518.505915087,232339.381020436,2071043.07977512,18513.7001381022,0,
105.68999,13907.7326993809,3000.36004320518,932641.519611301,4600.84655576626,200.0016000128,300.003600043201,21017.6548300572,236822.340846504,2027611.40781422,18814.1482394761,0,
105.8163,13307.0793662228,2300.21161946899,927155.065129014,5501.21026625858,0,100.0004000016,23421.922919853,249668.724346337,2087351.29044142,22820.8125810739,0,
105.94254,16010.246557797,1800.12960933187,941144.730834682,4600.84655576626,200.0016000128,400.006400102402,20416.6599945556,228265.344840113,2104619.49450969,17211.841747122,100.0004000016,
106.06883,14908.8856958747,2100.17641481884,929198.76701474,4600.84655576626,400.006400102402,300.003600043201,21618.6785382571,226737.920428814,2014293.80313712,21618.6785382571,100.0004000016,
106.19508,12706.4548790786,2300.21161946899,915114.524074105,4500.81014582625,200.0016000128,200.0016000128,19915.8530190031,238045.242729424,1973953.95006582,18613.8487034354,0,
106.3213,14608.5313823273,1700.11560786133,905339.815885569,4600.84655576626,200.0016000128,400.006400102402,19314.911111378,240695.270095632,1957433.13478285,21318.1630749398,0,
106.44761,15809.9919148902,2300.21161946899,914147.466011004,3300.43565750679,100.0004000016,200.0016000128,20116.1734034163,223581.829335227,1942326.17888842,20917.487019148,0,
106.57379,15509.6159618964,1700.11560786133,906735.751295337,3900.60849492521,500.010000200004,200.0016000128,22420.0883992057,230505.901919941,1976049.58413722,18313.4054127621,0,
