- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
84.98407,22820.8125810739,2600.27042812453,957628.843286527,12105.8592358702,300.003600043201,200.0016000128,35751.0525029742,192165.841035418,1699931.22097717,21418.3340939844,0,
85.11025,23021.1794851263,3500.49006860961,972946.578843477,11805.5722300926,600.014400345608,500.010000200004,40064.1025641026,184755.365360283,1540946.52075614,18113.1138944596,0,
85.23648,22119.5536854579,3700.5476810568,895036.025174118,12606.3536022155,300.003600043201,200.0016000128,35951.6265357053,179885.099148316,1598461.11943347,19915.8530190031,0,
85.36263,25726.4467872973,4000.64010241639,931565.561221314,12306.0545788528,300.003600043201,300.003600043201,34046.302972042,212999.419092493,1758208.12579481,18613.8487034354,0,
85.48895,20917.487019148,3100.38444767151,921025.891994343,13307.0793662228,300.003600043201,100.0004000016,32943.3534531443,194603.114456059,1651642.54765797,19815.6940296715,0,
85.61521,19214.7569333248,3600.51847466035,925756.928399281,10904.7544729502,200.0016000128,200.0016000128,34848.5091247016,194196.869469874,1694001.32402247,16510.8971921468,0,
85.7415,22520.2682414173,3300.43565750679,920296.100506347,12406.1534521122,100.0004000016,400.006400102402,33845.7594667991,195314.07470713,1688757.84115705,16510.8971921468,0,
85.86777,26427.9078707115,3900.60849492521,954933.92912019,10104.0820491479,500.010000200004,500.010000200004,32141.2693898966,199580.678977502,1628605.51318649,17111.7044058136,0,
85.99401,24724.4277346018,3300.43565750679,906460.702295254,12406.1534521122,300.003600043201,300.003600043201,35450.1974796312,201612.903225806,1637117.22462548,15409.4922472243,0,
86.12022,22620.4488857928,3600.51847466035,941790.772193721,11405.2007715518,100.0004000016,200.0016000128,35249.6314811254,190033.613580854,1580362.00326619,15910.1188355794,0,
86.24651,23121.3641404658,2600.27042812453,930812.443470829,12706.4548790786,700.019600548815,500.010000200004,37857.2401471024,191759.674643385,1714196.56519546,19815.6940296715,100.0004000016,
86.37277,23922.8702639724,4600.84655576626,920380.884444868,11405.2007715518,0,300.003600043201,34146.5759295679,189424.472029663,1600951.67564715,15009.0054032419,0,
86.49895,24724.4277346018,3700.5476810568,886399.37488917,9803.84310649775,300.003600043201,200.0016000128,37957.5436361524,186785.199036051,1594273.50827401,14908.8856958747,0,
86.62518,27029.191526849,4900.9605882753,950733.97657075,12706.4548790786,400.006400102402,200.0016000128,36051.9147572504,188307.789030794,1595468.44445406,15709.8657957197,0,
86.75143,22620.4488857928,3600.51847466035,914147.466011004,13407.186251831,300.003600043201,200.0016000128,38358.7656289435,191759.674643385,1652111.06041287,16510.8971921468,0,
86.87775,23822.6791905894,3700.5476810568,952670.633618882,10504.4118529783,400.006400102402,300.003600043201,40064.1025641026,189525.993575663,1749121.13851182,17111.7044058136,200.0016000128,
87.00399,26528.1198069954,3400.46246289495,985257.004585878,12506.2531265633,400.006400102402,100.0004000016,35851.3391176164,183334.676444516,1595468.44445406,17111.7044058136,0,
87.1302,21318.1630749398,3600.51847466035,977048.757881437,12606.3536022155,100.0004000016,200.0016000128,36453.0756781874,192165.841035418,1672294.79148294,15509.6159618964,0,
87.25643,24524.0335528818,3900.60849492521,973378.326150828,14208.0701838644,400.006400102402,0,36954.5449082846,189830.5631237,1649610.91568063,16410.7654621432,100.0004000016,
87.38266,21518.505915087,3900.60849492521,974889.554769613,10904.7544729502,300.003600043201,800.025600819226,37155.1382251261,199682.282405783,1610805.26425594,15309.3693340324,100.0004000016,
87.50892,21618.6785382571,4500.81014582625,1010226.18887845,10804.6676164103,400.006400102402,200.0016000128,39462.1924152464,186886.699308872,1537925.88063453,14208.0701838644,100.0004000016,
87.63526,23121.3641404658,5101.04061228491,966148.451586636,12706.4548790786,400.006400102402,400.006400102402,41669.3377780627,188003.256305061,1618738.74027351,15609.7404780583,0,
87.7615,24924.8251258253,3800.57768780855,1030979.28619509,12606.3536022155,300.003600043201,500.010000200004,33143.8825004306,190033.613580854,1594386.66961687,13106.8679988314,0,
87.88772,26127.2768770597,4800.92177698118,1009155.22263837,12105.8592358702,400.006400102402,400.006400102402,33143.8825004306,184349.437885321,1498882.80710085,14308.184281409,0,
88.01399,25626.2412710616,4100.67251029169,960432.147737704,11605.3848985929,700.019600548815,100.0004000016,34647.952766629,182015.608820555,1521709.61061887,15509.6159618964,100.0004000016,
88.14016,24924.8251258253,3100.38444767151,982448.336499728,12406.1534521122,400.006400102402,100.0004000016,38860.311202987,183639.096290148,1541870.33128501,13707.5117164206,0,
88.26646,22319.9093591484,2700.2916314962,973486.265220463,11805.5722300926,800.025600819226,700.019600548815,41569.0045475489,184958.334004932,1486081.03469465,14208.0701838644,100.0004000016,
88.39274,23421.922919853,3800.57768780855,947606.592767883,12506.2531265633,100.0004000016,300.003600043201,38057.8479288519,172583.230629194,1480641.96878724,13707.5117164206,0,
88.51902,23221.549598027,4600.84655576626,931995.933863038,11505.2924345199,200.0016000128,100.0004000016,38860.311202987,180899.582601409,1502366.1312482,13206.9732818928,0,
88.64522,25125.2257266295,3700.5476810568,979100.333363815,12306.0545788528,200.0016000128,500.010000200004,39261.5621294189,179885.099148316,1547620.05895695,13707.5117164206,0,
88.77146,24223.4482979524,4700.88376614804,991308.506435448,11705.4781637807,500.010000200004,200.0016000128,39161.2481921726,182218.53330701,1451667.51312003,14208.0701838644,100.0004000016,
88.89775,21418.3340939844,4000.64010241639,971975.199880321,11605.3848985929,200.0016000128,300.003600043201,38057.8479288519,169440.674621552,1549762.75132005,12205.9565067753,0,
89.024,25926.8602271954,3100.38444767151,973378.326150828,11805.5722300926,400.006400102402,200.0016000128,38860.311202987,167717.670556589,1436859.21187831,12906.6598364756,0,
89.15024,21819.0261908384,3200.40965243551,1017925.30982145,13206.9732818928,400.006400102402,300.003600043201,37957.5436361524,184856.849273669,1476511.52002225,12906.6598364756,0,
89.27652,26127.2768770597,4000.64010241639,1018250.24144936,8903.16952835209,500.010000200004,600.014400345608,35751.0525029742,172076.313680319,1523397.88067442,10804.6676164103,0,
89.40276,22219.7311212357,3100.38444767151,990768.079178276,11405.2007715518,300.003600043201,500.010000200004,39261.5621294189,173901.310251215,1509447.96725553,12205.9565067753,100.0004000016,
89.52905,21618.6785382571,4400.77453631839,1007207.11723633,11705.4781637807,300.003600043201,500.010000200004,37054.8411649241,173799.914610471,1470152.25631578,16611.0297237366,0,
89.6553,19615.3784567101,4100.67251029169,974133.918478622,10904.7544729502,600.014400345608,100.0004000016,35049.0686961746,166501.574416339,1476095.26310884,13707.5117164206,0,
89.78153,22420.0883992057,3400.46246289495,996065.235565945,12205.9565067753,300.003600043201,300.003600043201,41569.0045475489,179783.655298834,1451667.51312003,10804.6676164103,0,
89.90782,20717.1538033492,4700.88376614804,961402.663432222,11805.5722300926,600.014400345608,400.006400102402,40164.423735672,175320.934991279,1470488.58169005,10804.6676164103,100.0004000016,
90.03401,22920.9956319989,4200.70571856072,963236.057742237,11405.2007715518,100.0004000016,0,39161.2481921726,161840.961061548,1461970.97227632,11305.1099096792,100.0004000016,
90.16021,24223.4482979524,3000.36004320518,951916.289498817,10904.7544729502,400.006400102402,100.0004000016,34246.8496903764,152626.135389544,1398932.21598973,10704.5815609081,0,
90.2865,21217.9928579435,4700.88376614804,946960.26171142,10804.6676164103,300.003600043201,400.006400102402,39763.1438724695,156979.55240702,1469143.33146991,11405.2007715518,0,
90.41272,24323.6425805883,4300.73972723308,1006882.46137458,13006.7635170289,200.0016000128,600.014400345608,36753.9548056547,164475.008656579,1420337.41681833,11104.9305891816,0,
90.53894,23722.4889194957,3700.5476810568,955580.657486005,11805.5722300926,500.010000200004,100.0004000016,38258.4589252378,164880.295697409,1437792.93074567,10904.7544729502,200.0016000128,
90.66528,26227.4864057532,4300.73972723308,1020602.73753677,10704.5815609081,200.0016000128,300.003600043201,43776.5213593361,173191.557918479,1458050.23219585,11805.5722300926,0,
90.79156,23021.1794851263,3800.57768780855,968198.305626997,13006.7635170289,600.014400345608,200.0016000128,38760.0004807442,213555.807447708,1471161.258079,10804.6676164103,0,
90.91778,23622.2994506814,5901.39272868397,980180.240098434,13807.6218072376,600.014400345608,400.006400102402,39161.2481921726,162955.298513171,1414554.78854734,11205.0198488923,0,
91.04411,26828.7604311822,3900.60849492521,1008181.13345734,13607.4024269202,500.010000200004,100.0004000016,38760.0004807442,164677.650545168,1425720.47084292,10104.0820491479,100.0004000016,
91.17036,24524.0335528818,2700.2916314962,941144.730834682,10904.7544729502,900.032401166442,200.0016000128,35550.4816839913,163461.848165684,1459730.40709883,12306.0545788528,0,
91.29656,24824.6260290208,4600.84655576626,991740.864422921,10704.5815609081,300.003600043201,100.0004000016,38559.381447429,164475.008656579,1455138.4344484,11705.4781637807,0,
91.42279,26628.3325458288,3600.51847466035,982124.298482644,12306.0545788528,300.003600043201,100.0004000016,40967.0220480706,167109.607795764,1436339.18034659,9003.24116682005,0,
91.54908,25726.4467872973,3700.5476810568,974241.863828479,14308.184281409,500.010000200004,0,38559.381447429,175320.934991279,1439246.84103879,11305.1099096792,100.0004000016,
91.67528,22620.4488857928,3500.49006860961,968953.596596197,11705.4781637807,100.0004000016,200.0016000128,35249.6314811254,161131.888614688,1442267.0118969,10404.3282005314,0,
91.80147,21718.8519635043,3200.40965243551,963667.482272008,11705.4781637807,400.006400102402,200.0016000128,35249.6314811254,163968.418213076,1417119.9844456,9003.24116682005,0,
91.92775,23321.7358578195,4500.81014582625,962696.797241723,11905.6670975384,300.003600043201,500.010000200004,41970.3422936842,165184.269545295,1466117.01834843,9303.46088745013,200.0016000128,
92.05406,25726.4467872973,4700.88376614804,1034832.52312935,11305.1099096792,400.006400102402,0,38760.0004807442,165893.570416184,1454354.59840173,9803.84310649775,100.0004000016,
92.18031,23622.2994506814,4600.84655576626,997579.105433702,11305.1099096792,600.014400345608,300.003600043201,42070.6787402837,165994.902376073,1409194.62520071,10504.4118529783,0,
92.30652,20717.1538033492,3100.38444767151,932856.722003925,10204.1632986258,400.006400102402,200.0016000128,38860.311202987,158903.63536094,1396144.89583025,9903.92195309342,0,
92.43275,24123.2548176442,3600.51847466035,1010778.86676239,11705.4781637807,500.010000200004,0,40565.7164606663,164880.295697409,1479684.78583231,9303.46088745013,0,
92.55904,27630.5040765005,3900.60849492521,1014893.00594805,11905.6670975384,100.0004000016,200.0016000128,40365.0684904065,202527.511079031,1389569.15333818,9203.38684635946,0,
92.68533,21017.6548300572,4000.64010241639,1020308.33024559,12105.8592358702,700.019600548815,300.003600043201,35450.1974796312,165285.59579317,1437904.76432194,9503.61137232148,0,
92.81157,25125.2257266295,3700.5476810568,992713.722489312,11805.5722300926,400.006400102402,200.0016000128,42873.3992595323,180595.228982261,1465220.46587257,9503.61137232148,0,
92.93778,25626.2412710616,4500.81014582625,1025184.0501016,13607.4024269202,100.0004000016,100.0004000016,40365.0684904065,172076.313680319,1525874.39892369,12606.3536022155,0,
93.06407,23522.1107841371,3500.49006860961,1012993.26852067,9503.61137232148,100.0004000016,200.0016000128,43074.0874303803,172076.313680319,1562061.72598152,9103.31360615264,100.0004000016,
93.19033,25325.6295370915,4000.64010241639,1025400.79117218,13507.2939387269,100.0004000016,300.003600043201,40064.1025641026,176436.466759047,1516421.08925215,9903.92195309342,0,
93.3165,26528.1198069954,3900.60849492521,984392.734348041,13206.9732818928,500.010000200004,200.0016000128,38960.6227289663,165893.570416184,1466453.24118773,12806.5569571621,0,
93.44285,21017.6548300572,2700.2916314962,931995.933863038,8502.8909829342,100.0004000016,100.0004000016,45382.2326054811,152524.911060672,1416785.01386353,9303.46088745013,0,
93.56905,22820.8125810739,3300.43565750679,976508.923450345,12205.9565067753,200.0016000128,0,40465.3920735909,162651.378510693,1428849.30904416,10804.6676164103,0,
93.69537,20817.3200102485,3700.5476810568,954718.36016013,11405.2007715518,400.006400102402,300.003600043201,38760.0004807442,175422.342885224,1500006.36000153,10504.4118529783,0,
93.82168,26227.4864057532,2100.17641481884,983852.594643585,10304.2453490838,300.003600043201,0,37556.3345017526,157992.190959224,1491918.9050572,12706.4548790786,100.0004000016,
93.948,24724.4277346018,3600.51847466035,953425.02159325,12806.5569571621,400.006400102402,200.0016000128,46486.2785329572,165690.908944491,1426726.08804117,12005.7627661277,100.0004000016,
94.07435,21217.9928579435,4600.84655576626,853194.419182548,13407.186251831,700.019600548815,300.003600043201,41268.0096799526,159207.464837492,1443467.9299023,8502.8909829342,0,
94.20067,22920.9956319989,4000.64010241639,941144.730834682,9803.84310649775,0,100.0004000016,40064.1025641026,193790.637584298,1472618.8408805,10404.3282005314,100.0004000016,
94.32698,24924.8251258253,3600.51847466035,969169.402085844,12706.4548790786,600.014400345608,200.0016000128,41368.3404985035,172481.845606093,1477216.8844153,10904.7544729502,100.0004000016,
94.45316,19615.3784567101,2700.2916314962,937915.006640106,12506.2531265633,600.014400345608,0,38358.7656289435,155460.74741905,1490908.32026449,9403.53572943427,0,
94.57941,25425.8326459683,3200.40965243551,960971.314165137,11905.6670975384,300.003600043201,100.0004000016,43776.5213593361,163664.473737187,1439246.84103879,11305.1099096792,0,
94.70567,24423.8376655616,3900.60849492521,945344.574932231,11205.0198488923,400.006400102402,200.0016000128,39863.462632511,175320.934991279,1507424.19936976,9303.46088745013,100.0004000016,
94.8318,21819.0261908384,4400.77453631839,926617.302387323,11605.3848985929,100.0004000016,0,38358.7656289435,157789.656726992,1392689.4361677,8502.8909829342,100.0004000016,
94.95811,24323.6425805883,3700.5476810568,942544.527783428,10504.4118529783,700.019600548815,0,42070.6787402837,164576.329192922,1440589.05401918,11104.9305891816,100.0004000016,
95.08432,22520.2682414173,3300.43565750679,904910.32756241,11805.5722300926,600.014400345608,700.019600548815,44679.7086001427,160524.144038969,1418124.94716375,13307.0793662228,0,
95.21056,26327.6967369673,3200.40965243551,949869.005061262,10604.4963064339,400.006400102402,500.010000200004,47289.282164727,179479.32865465,1475758.79524707,12105.8592358702,100.0004000016,
95.33681,24624.2302425587,3600.51847466035,976724.854530341,10304.2453490838,400.006400102402,500.010000200004,48293.1091143725,171468.040290459,1476095.26310884,10204.1632986258,0,
95.46302,24924.8251258253,3200.40965243551,955041.714943044,12606.3536022155,0,500.010000200004,43575.8219301585,170758.42515626,1459506.37144913,9003.24116682005,0,
95.5893,22219.7311212357,3200.40965243551,922638.551318529,10904.7544729502,200.0016000128,400.006400102402,47289.282164727,165386.922857016,1469143.33146991,10604.4963064339,0,
95.71556,23321.7358578195,3800.57768780855,963343.912530533,9703.76506084361,400.006400102402,400.006400102402,43174.4327220127,171873.552617271,1464660.1514202,13607.4024269202,0,
95.84173,26628.3325458288,3600.51847466035,950299.985467832,9703.76506084361,400.006400102402,100.0004000016,44378.6389482162,165792.239272326,1459730.40709883,12506.2531265633,0,
95.96794,19314.911111378,3000.36004320518,934255.62462136,10304.2453490838,100.0004000016,100.0004000016,47188.9038949381,178769.261758485,1536348.42862359,11405.2007715518,0,
96.09424,24624.2302425587,5301.12383825371,935116.56278788,12005.7627661277,100.0004000016,200.0016000128,52309.2216548153,170352.948757189,1373250.30089741,13707.5117164206,0,
96.22048,26327.6967369673,3500.49006860961,915221.979425387,9403.53572943427,300.003600043201,100.0004000016,42070.6787402837,157688.390833746,1458722.2765508,11405.2007715518,0,
96.34677,26327.6967369673,4300.73972723308,935762.303925637,9603.68781612139,100.0004000016,100.0004000016,44278.2840061228,173597.125779375,1460738.61447339,13807.6218072376,0,
96.473,24724.4277346018,4000.64010241639,936085.186553074,14708.648685427,1000.04000160006,100.0004000016,42070.6787402837,173698.519786527,1375728.5701564,12906.6598364756,0,
96.5992,23622.2994506814,3700.5476810568,970032.659913073,10204.1632986258,100.0004000016,300.003600043201,39763.1438724695,168021.712955692,1420246.78624118,13407.186251831,0,
96.72548,24223.4482979524,4500.81014582625,912213.566391237,7602.31110257518,400.006400102402,300.003600043201,43876.872280235,167413.635503368,1364163.31361442,11605.3848985929,0,
96.85169,24023.0621396541,3000.36004320518,922316.003401008,12606.3536022155,200.0016000128,100.0004000016,44378.6389482162,163259.225857363,1475310.18473412,11505.2924345199,0,
96.9779,20817.3200102485,3500.49006860961,922531.034454154,10504.4118529783,300.003600043201,200.0016000128,39662.8259162513,158093.45929823,1422480.66931314,14308.184281409,200.0016000128,
97.10415,24524.0335528818,3000.36004320518,900401.559825784,8903.16952835209,400.006400102402,400.006400102402,38960.6227289663,155359.50027369,1459163.63520927,12506.2531265633,0,
97.23043,27229.6258329062,3500.49006860961,930166.948786883,8903.16952835209,400.006400102402,200.0016000128,44278.2840061228,173394.340215404,1473207.16101025,13006.7635170289,0,
97.35671,27329.8441898553,5201.0818250196,923606.243233939,11505.2924345199,300.003600043201,200.0016000128,37255.4360889003,167210.949548802,1457042.22967253,11104.9305891816,0,
97.48298,25325.6295370915,2900.33643902693,936408.077219949,9603.68781612139,400.006400102402,0,38358.7656289435,179783.655298834,1381994.39435383,10804.6676164103,100.0004000016,
97.60926,24023.0621396541,3400.46246289495,890637.945318973,11605.3848985929,300.003600043201,200.0016000128,38057.8479288519,150399.388342287,1305510.94115151,10704.5815609081,100.0004000016,
97.73554,23421.922919853,5401.16665199683,896084.153636935,10404.3282005314,500.010000200004,700.019600548815,38057.8479288519,172481.845606093,1444280.84249363,14308.184281409,0,
97.86178,23722.4889194957,4400.77453631839,956959.905765742,10304.2453490838,400.006400102402,500.010000200004,35450.1974796312,165893.570416184,1359206.77509643,15709.8657957197,0,
97.98803,24824.6260290208,3200.40965243551,989473.09156181,9203.38684635946,300.003600043201,300.003600043201,38258.4589252378,170961.168254787,1448424.46842029,13206.9732818928,0,
98.11429,22019.3770518056,3800.57768780855,899435.599499416,10604.4963064339,400.006400102402,200.0016000128,41468.6721210324,159004.911037759,1484772.41755223,14508.4148806308,0,
98.24056,23021.1794851263,3600.51847466035,920595.883394644,11605.3848985929,500.010000200004,600.014400345608,42271.354045629,165285.59579317,1486530.01029796,11405.2007715518,0,
98.36679,21919.201220269,3200.40965243551,951054.235627268,10104.0820491479,100.0004000016,200.0016000128,48694.6624237518,171569.417147276,1356517.22872818,12406.1534521122,0,
98.49295,24023.0621396541,4500.81014582625,920595.883394644,10304.2453490838,400.006400102402,0,42472.032567234,154043.361546108,1378431.30634433,12406.1534521122,0,
98.61913,21618.6785382571,2300.21161946899,916941.386245361,11205.0198488923,600.014400345608,100.0004000016,38860.311202987,155258.253943338,1370417.87618983,14608.5313823273,0,
98.74542,20817.3200102485,3800.57768780855,964530.374346213,8703.02865397158,300.003600043201,200.0016000128,37857.2401471024,167717.670556589,1399685.17299337,14007.84439286,0,
98.8717,22219.7311212357,3600.51847466035,935654.678169648,10404.3282005314,500.010000200004,200.0016000128,41769.6718125834,154650.79307583,1340206.71077746,11905.6670975384,100.0004000016,
98.99799,22019.3770518056,3200.40965243551,889029.264958681,8803.09869073914,300.003600043201,200.0016000128,42271.354045629,154043.361546108,1391352.08174985,12205.9565067753,0,
99.12426,22119.5536854579,4500.81014582625,948683.882753467,10604.4963064339,300.003600043201,600.014400345608,47188.9038949381,164171.051942875,1403727.78390344,13307.0793662228,100.0004000016,
99.25053,21017.6548300572,3500.49006860961,948037.498027949,12205.9565067753,100.0004000016,200.0016000128,38258.4589252378,157587.125755734,1290661.13651373,12906.6598364756,0,
99.37672,18814.1482394761,3700.5476810568,1050348.84369062,12906.6598364756,300.003600043201,100.0004000016,40866.6944453348,167413.635503368,1381326.24203284,13607.4024269202,0,
99.50298,19415.0660912868,3000.36004320518,901582.275858068,12306.0545788528,100.0004000016,200.0016000128,34848.5091247016,156675.776737521,1314681.48709528,12105.8592358702,200.0016000128,
99.62917,20616.9883984403,3800.57768780855,1075944.33038114,11004.8421305374,700.019600548815,200.0016000128,35149.3496869605,160321.56903791,1348628.18502218,13307.0793662228,100.0004000016,
99.75548,22219.7311212357,3100.38444767151,912320.997686548,9503.61137232148,100.0004000016,500.010000200004,41468.6721210324,162043.560529812,1298072.87721956,13907.7326993809,0,
99.88179,23021.1794851263,2900.33643902693,946529.392228495,10904.7544729502,100.0004000016,300.003600043201,32341.7855869784,163157.91592687,1387675.05583632,15109.1259120509,200.0016000128,
100.00811,19415.0660912868,2200.1936170383,1006124.96255118,10604.4963064339,200.0016000128,200.0016000128,32241.5270868879,160422.856130689,1345740.42068878,14308.184281409,0,
100.13426,20416.6599945556,2700.2916314962,954071.674764337,10004.0016006403,500.010000200004,600.014400345608,36653.6609596449,162448.769254306,1354850.13578019,12506.2531265633,0,
100.26063,25125.2257266295,2900.33643902693,982124.298482644,9903.92195309342,700.019600548815,200.0016000128,32943.3534531443,149184.965213647,1421163.50657133,13106.8679988314,0,
100.38686,18213.259252736,3300.43565750679,905017.698308091,12706.4548790786,500.010000200004,0,33344.4147604609,152322.464847114,1310804.26866488,11905.6670975384,100.0004000016,
100.51314,22420.0883992057,4000.64010241639,954933.92912019,11405.2007715518,300.003600043201,100.0004000016,40465.3920735909,155561.995379426,1334861.45756084,11505.2924345199,100.0004000016,
100.63946,19014.4509827469,1600.10240655402,999157.870309574,13006.7635170289,400.006400102402,200.0016000128,37656.6355799122,152727.360533157,1260945.56211029,11705.4781637807,0,
100.7657,18513.7001381022,3500.49006860961,915453.711132465,12205.9565067753,200.0016000128,500.010000200004,38459.0731363374,151411.497213224,1284027.30174484,12406.1534521122,0,
100.89199,19615.3784567101,3000.36004320518,980612.227931029,12005.7627661277,400.006400102402,100.0004000016,43575.8219301585,172786.003125453,1318116.54925278,11305.1099096792,0,
101.01824,25225.4272306485,3600.51847466035,1001905.41962915,10404.3282005314,700.019600548815,200.0016000128,44478.9946945776,157080.812593836,1272536.58187994,11805.5722300926,0,
101.14448,23121.3641404658,2700.2916314962,943082.951451152,11705.4781637807,500.010000200004,400.006400102402,43074.0874303803,161131.888614688,1402163.44225236,9503.61137232148,0,
101.27077,26728.5460872212,4200.70571856072,995632.733700738,10004.0016006403,700.019600548815,500.010000200004,44679.7086001427,160726.722302066,1344963.05382381,9003.24116682005,0,
101.39709,23221.549598027,3400.46246289495,986337.423236359,10904.7544729502,500.010000200004,600.014400345608,43977.2240053534,157182.073595827,1322993.66142313,9203.38684635946,100.0004000016,
101.5234,22319.9093591484,3400.46246289495,998984.999625615,13006.7635170289,100.0004000016,300.003600043201,45181.5074394207,152524.911060672,1296413.16924372,9503.61137232148,100.0004000016,
101.64959,24323.6425805883,4000.64010241639,976616.88854161,10704.5815609081,500.010000200004,300.003600043201,42472.032567234,152828.586491523,1179119.20894271,11905.6670975384,100.0004000016,
101.7759,21618.6785382571,3100.38444767151,984608.796517647,11004.8421305374,900.032401166442,200.0016000128,42773.0563802976,161334.476664372,1349183.59689543,11104.9305891816,0,
101.90206,25626.2412710616,4000.64010241639,988066.27996424,9503.61137232148,400.006400102402,300.003600043201,51204.6623298021,146452.941933823,1343511.06978945,10804.6676164103,100.0004000016,
102.02822,18413.5523745477,4100.67251029169,952239.574466318,10604.4963064339,500.010000200004,100.0004000016,38659.6905622281,149286.162661559,1260173.19109423,9403.53572943427,0,
102.15444,21217.9928579435,4200.70571856072,975861.151748903,10904.7544729502,400.006400102402,400.006400102402,43977.2240053534,148881.377756317,1253554.73131062,11004.8421305374,0,
102.28073,23522.1107841371,4100.67251029169,960324.317139629,10004.0016006403,500.010000200004,300.003600043201,39963.7821963854,167514.979704916,1255119.46621859,10704.5815609081,0,
102.40705,25425.8326459683,3500.49006860961,1026701.31341146,10104.0820491479,200.0016000128,400.006400102402,43274.7788177972,153840.890888675,1256091.41320786,11104.9305891816,100.0004000016,
102.53336,24824.6260290208,2800.31363512713,909919.551848028,11805.5722300926,400.006400102402,400.006400102402,46185.1654450807,150095.771564698,1331119.72349447,9503.61137232148,100.0004000016,
102.6595,20917.487019148,5201.0818250196,990119.596134334,10204.1632986258,500.010000200004,100.0004000016,43876.872280235,154650.79307583,1212988.88881566,8903.16952835209,100.0004000016,
102.78574,24123.2548176442,4200.70571856072,953209.47769685,9603.68781612139,200.0016000128,700.019600548815,40365.0684904065,148678.990190003,1301380.49238652,8502.8909829342,0,
102.91203,27931.1711870447,2900.33643902693,983960.620788,12906.6598364756,400.006400102402,300.003600043201,47289.282164727,149083.768580143,1361685.04435542,11104.9305891816,0,
103.03818,29334.3798932349,4100.67251029169,975861.151748903,9703.76506084361,0,400.006400102402,33444.6820952793,146250.593451514,1230856.72076519,7702.37233067785,100.0004000016,
103.16438,22319.9093591484,4100.67251029169,941360.074379068,10004.0016006403,100.0004000016,300.003600043201,40365.0684904065,145340.065579047,1234490.16941184,10504.4118529783,0,
103.29069,25125.2257266295,3900.60849492521,988822.72712152,11004.8421305374,600.014400345608,300.003600043201,38358.7656289435,148678.990190003,1296423.95386853,9003.24116682005,100.0004000016,
