- 5:03/07/2023 08:03:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
105.31387,17111.7044058136,3000.36004320518,998768.698314448,8703.02865397158,100.0004000016,200.0016000128,35751.0525029742,170150.215456486,1442155.14141265,7502.25067520256,0,
105.44012,14908.8856958747,2500.2500250025,1026159.41334955,9503.61137232148,400.006400102402,100.0004000016,37155.1382251261,168427.114248551,1423932.89589393,8102.62525058119,0,
105.56636,21217.9928579435,2200.1936170383,977156.727460141,10304.2453490838,200.0016000128,200.0016000128,37456.0342272039,156473.263700215,1367970.29911826,7802.43435952017,100.0004000016,
105.69265,16611.0297237366,4300.73972723308,982556.350968214,7702.37233067785,400.006400102402,100.0004000016,36051.9147572504,162144.861487425,1350849.97301673,5101.04061228491,0,
105.81897,17111.7044058136,2600.27042812453,968090.410503573,8703.02865397158,100.0004000016,200.0016000128,38158.1530252104,147464.733195458,1378208.64529961,6801.85010322808,0,
105.94522,16711.163056922,1900.14441097523,988174.341147804,10504.4118529783,300.003600043201,400.006400102402,36051.9147572504,166704.248945012,1377206.71711395,8202.69048247825,0,
106.07142,18113.1138944596,4000.64010241639,973270.387978324,9403.53572943427,500.010000200004,300.003600043201,36854.249455198,162853.991029946,1385224.27440633,7602.31110257518,0,
106.19766,16611.0297237366,2400.23042212052,997254.689904746,10604.4963064339,500.010000200004,500.010000200004,36553.3679171591,166805.587433509,1437904.76432194,7802.43435952017,0,
106.32384,17712.5404786589,2900.33643902693,979748.266631196,10004.0016006403,400.006400102402,300.003600043201,38057.8479288519,164373.688936131,1431643.54074068,7802.43435952017,0,
106.45005,15509.6159618964,2100.17641481884,997687.245742619,9303.46088745013,100.0004000016,400.006400102402,34748.2305439951,165184.269545295,1360074.39867398,8202.69048247825,0,
106.57622,16911.4321281186,3100.38444767151,1004718.29608764,10404.3282005314,100.0004000016,300.003600043201,37857.2401471024,156777.034478872,1391240.64166607,8202.69048247825,0,
106.70251,15209.2472223112,2800.31363512713,991740.864422921,10504.4118529783,300.003600043201,100.0004000016,36653.6609596449,156878.293035369,1390014.86285637,6901.90492575951,0,
106.82879,18413.5523745477,2000.16001280102,969816.84007579,10604.4963064339,300.003600043201,100.0004000016,38960.6227289663,170150.215456486,1441372.07452659,6901.90492575951,0,
106.95513,17211.841747122,2100.17641481884,1004069.11673539,8602.95941803981,300.003600043201,300.003600043201,38659.6905622281,162347.465849662,1378987.97540212,7402.19104855037,0,
107.08136,19014.4509827469,3400.46246289495,975537.278013058,11004.8421305374,200.0016000128,100.0004000016,35450.1974796312,155663.24415483,1313130.46260588,8903.16952835209,100.0004000016,
107.20763,13407.186251831,2000.16001280102,936408.077219949,11605.3848985929,900.032401166442,200.0016000128,35951.6265357053,159004.911037759,1375537.00593344,6201.53798141939,100.0004000016,
107.3339,16510.8971921468,2400.23042212052,1007315.33765818,9503.61137232148,200.0016000128,300.003600043201,36954.5449082846,154549.552450254,1385335.66368618,10604.4963064339,0,
107.46011,16711.163056922,3200.40965243551,956119.622411137,11605.3848985929,500.010000200004,500.010000200004,35851.3391176164,156372.008404241,1393915.46345604,8202.69048247825,0,
107.5863,17311.9798900839,3100.38444767151,1006882.46137458,10704.5815609081,200.0016000128,400.006400102402,39963.7821963854,160118.99729881,1452675.10612813,8703.02865397158,0,
107.71258,17912.8255831175,2700.2916314962,1011320.12651906,11305.1099096792,600.014400345608,200.0016000128,38057.8479288519,158903.63536094,1382439.84803715,9803.84310649775,0,
107.83881,15409.4922472243,2600.27042812453,958167.893276627,10304.2453490838,200.0016000128,300.003600043201,39662.8259162513,159106.187529939,1395253.07768651,9203.38684635946,0,
107.96509,18113.1138944596,2900.33643902693,1055562.96691569,10404.3282005314,300.003600043201,300.003600043201,36252.4936107484,162246.163260705,1403727.78390344,8102.62525058119,0,
108.09136,16611.0297237366,3600.51847466035,993794.761314579,10004.0016006403,400.006400102402,400.006400102402,35650.7666917691,159815.145806161,1387229.42534947,8502.8909829342,0,
108.21759,16110.3750815525,2500.2500250025,989579.218316624,10804.6676164103,200.0016000128,700.019600548815,38960.6227289663,168528.466612437,1448533.27013897,8903.16952835209,0,
108.34388,17912.8255831175,2500.2500250025,1017383.7751432,11405.2007715518,0,300.003600043201,41669.3377780627,163157.91592687,1437121.94915613,7902.49718911176,0,
108.47008,18113.1138944596,1600.10240655402,1012835.77368417,10704.5815609081,1000.04000160006,200.0016000128,36051.9147572504,156878.293035369,1384890.11220966,7001.96054895371,100.0004000016,
108.59627,17111.7044058136,2300.21161946899,1000823.70609501,12005.7627661277,300.003600043201,0,36653.6609596449,167514.979704916,1469815.93948788,9003.24116682005,0,
108.72255,18513.7001381022,2500.2500250025,1003852.7308206,10704.5815609081,300.003600043201,200.0016000128,37556.3345017526,162955.298513171,1459954.44654242,8703.02865397158,0,
108.84878,15509.6159618964,2600.27042812453,948037.498027949,11205.0198488923,400.006400102402,500.010000200004,36653.6609596449,168123.062054524,1448869.04635958,6101.48876325823,0,
108.97506,15709.8657957197,3300.43565750679,999093.151630871,11305.1099096792,300.003600043201,300.003600043201,34146.5759295679,161233.182231741,1425497.01074778,8002.56081946223,0,
109.10131,18513.7001381022,2000.16001280102,986013.288207755,11305.1099096792,200.0016000128,100.0004000016,38960.6227289663,165488.250736846,1452227.27753677,6901.90492575951,0,
109.22746,16611.0297237366,3000.36004320518,1004718.29608764,12806.5569571621,200.0016000128,900.032401166442,36051.9147572504,161435.771912591,1414105.55499205,10104.0820491479,0,
109.35375,17912.8255831175,3500.49006860961,949114.823795131,11905.6670975384,600.014400345608,300.003600043201,38559.381447429,167008.266858875,1418013.28086364,8302.75651516303,0,
109.47997,15509.6159618964,3400.46246289495,976292.995960167,12005.7627661277,600.014400345608,300.003600043201,39060.9350586916,164069.734670049,1439917.93049474,8102.62525058119,0,
109.60623,18413.5523745477,2800.31363512713,975753.192939583,11605.3848985929,700.019600548815,400.006400102402,39662.8259162513,163867.102571949,1472618.8408805,8903.16952835209,100.0004000016,
109.73253,18313.4054127621,2000.16001280102,971975.199880321,11205.0198488923,500.010000200004,300.003600043201,35149.3496869605,165893.570416184,1440253.48799824,10304.2453490838,0,
109.85876,17512.2585810067,2100.17641481884,996605.883135898,11104.9305891816,500.010000200004,0,37155.1382251261,151107.855998841,1369194.03085829,8803.09869073914,0,
109.98503,15809.9919148902,1900.14441097523,932211.125540946,11305.1099096792,600.014400345608,0,38459.0731363374,160220.28276062,1402946.99133138,10504.4118529783,0,
110.1113,16410.7654621432,2900.33643902693,956766.409867724,11405.2007715518,100.0004000016,400.006400102402,35349.9140786791,169542.035148762,1432314.24426842,9003.24116682005,0,
110.23755,16711.163056922,2200.1936170383,984284.704610651,12806.5569571621,300.003600043201,300.003600043201,38057.8479288519,172076.313680319,1475983.1062047,9103.31360615264,0,
110.3639,16110.3750815525,2600.27042812453,974673.654200209,9103.31360615264,400.006400102402,300.003600043201,37155.1382251261,171366.664250215,1455250.41481833,8102.62525058119,0,
110.49019,17311.9798900839,1900.14441097523,955472.867186883,12706.4548790786,400.006400102402,0,37957.5436361524,168224.411969605,1522047.24743585,8903.16952835209,0,
110.6165,16911.4321281186,2400.23042212052,963883.199913592,9903.92195309342,100.0004000016,200.0016000128,37155.1382251261,163157.91592687,1411315.02993987,8903.16952835209,200.0016000128,
110.74265,15309.3693340324,1800.12960933187,929521.486238684,11605.3848985929,200.0016000128,300.003600043201,40666.0416516423,172177.695436788,1494951.12211417,9603.68781612139,100.0004000016,
110.86896,17812.6826300326,3100.38444767151,966364.210456343,12706.4548790786,500.010000200004,100.0004000016,41067.3504547458,174104.103983147,1479011.67618499,9103.31360615264,0,
110.99524,17812.6826300326,2100.17641481884,920918.388506872,11205.0198488923,300.003600043201,400.006400102402,38358.7656289435,162043.560529812,1474637.29746902,10604.4963064339,0,
111.12152,18413.5523745477,2600.27042812453,983204.456639228,10904.7544729502,400.006400102402,100.0004000016,34848.5091247016,160929.303827279,1500231.08201504,7001.96054895371,0,
111.2478,16811.2971917128,2500.2500250025,924251.411316247,10804.6676164103,400.006400102402,200.0016000128,31940.756405173,160828.012656903,1474188.72496071,8102.62525058119,0,
111.37405,17712.5404786589,2700.2916314962,930920.02904263,11004.8421305374,100.0004000016,200.0016000128,39060.9350586916,173799.914610471,1511472.04418296,7702.37233067785,0,
111.50037,18613.8487034354,2500.2500250025,937484.437509337,12606.3536022155,200.0016000128,200.0016000128,37054.8411649241,168629.819792611,1473067.36019044,7102.01697282028,0,
111.62657,18012.9693379233,2200.1936170383,932533.919754367,11004.8421305374,300.003600043201,500.010000200004,41167.6796653699,173292.948658566,1463875.75104479,8302.75651516303,0,
111.75278,15409.4922472243,2100.17641481884,936946.246197644,11305.1099096792,300.003600043201,300.003600043201,38659.6905622281,176537.883640084,1490683.75633657,8602.95941803981,0,
111.87909,16210.5044068556,2600.27042812453,932103.529255562,11305.1099096792,200.0016000128,300.003600043201,39261.5621294189,170048.850030808,1462867.30459819,9903.92195309342,0,
112.00532,17211.841747122,2800.31363512713,902548.396321424,13206.9732818928,200.0016000128,300.003600043201,38057.8479288519,170961.168254787,1474188.72496071,8602.95941803981,0,
112.13163,17111.7044058136,2700.2916314962,923821.295693327,11505.2924345199,200.0016000128,200.0016000128,39060.9350586916,166805.587433509,1525986.97892351,7902.49718911176,0,
112.25786,14808.7667899396,2400.23042212052,898040.450667341,12506.2531265633,300.003600043201,400.006400102402,37957.5436361524,168021.712955692,1471161.258079,7102.01697282028,0,
112.38409,17712.5404786589,900.032401166442,926832.404807042,11004.8421305374,500.010000200004,400.006400102402,41970.3422936842,176132.221018244,1490571.47580033,8903.16952835209,100.0004000016,
112.51032,16911.4321281186,2300.21161946899,912213.566391237,11405.2007715518,1100.04840212969,400.006400102402,38760.0004807442,171366.664250215,1453458.84265059,8402.82334864514,0,
112.63653,17812.6826300326,2200.1936170383,903621.948035262,13407.186251831,200.0016000128,200.0016000128,39261.5621294189,166400.238376143,1484509.7399433,9303.46088745013,0,
112.76274,17111.7044058136,2800.31363512713,912643.296917432,13607.4024269202,300.003600043201,300.003600043201,38258.4589252378,170454.316632233,1534095.25103377,9303.46088745013,0,
112.88905,15809.9919148902,2800.31363512713,913502.800731383,12506.2531265633,300.003600043201,600.014400345608,40064.1025641026,163664.473737187,1380324.07700522,7602.31110257518,0,
113.01534,15209.2472223112,2300.21161946899,876381.281232792,13507.2939387269,500.010000200004,300.003600043201,40565.7164606663,169947.485421566,1483050.84745763,8903.16952835209,0,
113.14164,16210.5044068556,2100.17641481884,891710.50996313,13307.0793662228,200.0016000128,300.003600043201,36753.9548056547,170251.581698609,1427731.78177882,9103.31360615264,0,
113.2679,16711.163056922,2000.16001280102,932749.12036115,12606.3536022155,600.014400345608,700.019600548815,43776.5213593361,181406.8549833,1567368.47027218,9603.68781612139,0,
113.3942,14908.8856958747,2500.2500250025,934040.399010772,13507.2939387269,300.003600043201,200.0016000128,37957.5436361524,177653.523260123,1472843.0986357,10504.4118529783,0,
113.52048,16210.5044068556,2600.27042812453,930920.02904263,13407.186251831,300.003600043201,100.0004000016,44077.5765347011,171772.173310672,1539616.21591782,10904.7544729502,0,
113.64674,17412.118834709,3700.5476810568,920273.38630746,13907.7326993809,300.003600043201,200.0016000128,40666.0416516423,172988.778888522,1463539.5936894,10204.1632986258,0,
113.77304,14107.9568876847,2400.23042212052,912535.862949634,13807.6218072376,700.019600548815,200.0016000128,42873.3992595323,165488.250736846,1454354.59840173,9303.46088745013,0,
113.89927,16911.4321281186,3200.40965243551,912106.135986733,14908.8856958747,400.006400102402,300.003600043201,41970.3422936842,161435.771912591,1483724.16247871,9703.76506084361,100.0004000016,
114.02555,16711.163056922,2200.1936170383,965177.581042512,15109.1259120509,200.0016000128,300.003600043201,43174.4327220127,180899.582601409,1566916.74990967,11705.4781637807,100.0004000016,
114.15179,19615.3784567101,2700.2916314962,923606.243233939,13707.5117164206,100.0004000016,1000.04000160006,40365.0684904065,167514.979704916,1480470.12367439,11104.9305891816,0,
114.27803,17712.5404786589,2300.21161946899,905984.075073469,15309.3693340324,400.006400102402,300.003600043201,39662.8259162513,164778.972713327,1452563.14755875,10304.2453490838,0,
114.40435,15009.0054032419,1800.12960933187,922853.587722937,14007.84439286,100.0004000016,400.006400102402,39361.8768704403,173090.167995135,1498882.80710085,10404.3282005314,0,
114.53058,17512.2585810067,2900.33643902693,957952.270594001,15910.1188355794,200.0016000128,300.003600043201,41970.3422936842,181508.311912264,1465444.5982969,11004.8421305374,0,
114.65686,15409.4922472243,2400.23042212052,920703.384207034,17111.7044058136,100.0004000016,400.006400102402,39963.7821963854,174712.504783195,1475310.18473412,9903.92195309342,0,
114.78312,14608.5313823273,2600.27042812453,888385.848786974,17011.567866149,300.003600043201,200.0016000128,41569.0045475489,159004.911037759,1404062.42342822,10804.6676164103,0,
114.9094,16110.3750815525,3100.38444767151,901904.308004724,15009.0054032419,200.0016000128,500.010000200004,36453.0756781874,179783.655298834,1438128.43431288,8803.09869073914,0,
115.03559,16110.3750815525,2100.17641481884,956227.418082146,17011.567866149,300.003600043201,600.014400345608,40666.0416516423,174002.706708771,1475198.0344813,9803.84310649775,0,
115.16181,13907.7326993809,2000.16001280102,874988.615005009,14608.5313823273,300.003600043201,400.006400102402,40465.3920735909,158903.63536094,1412542.78831932,10204.1632986258,0,
115.28808,17712.5404786589,3300.43565750679,926402.203536776,15309.3693340324,400.006400102402,400.006400102402,42873.3992595323,173597.125779375,1467013.6315707,8703.02865397158,0,
115.41431,16811.2971917128,3000.36004320518,959893.003704996,20116.1734034163,200.0016000128,500.010000200004,40766.3676465285,172177.695436788,1428961.06696887,9403.53572943427,0,
115.54054,15009.0054032419,3200.40965243551,937807.363017252,16510.8971921468,200.0016000128,200.0016000128,46486.2785329572,170150.215456486,1483387.50068857,9403.53572943427,0,
115.6669,15709.8657957197,3200.40965243551,992065.142353342,19515.221873061,200.0016000128,400.006400102402,45984.4274087224,179580.770052011,1533982.60219829,9303.46088745013,100.0004000016,
115.79314,17412.118834709,2900.33643902693,918016.13137324,17311.9798900839,400.006400102402,800.025600819226,39462.1924152464,169440.674621552,1394249.85430374,8803.09869073914,0,
115.91949,18914.2992102029,1900.14441097523,951054.235627268,17412.118834709,300.003600043201,800.025600819226,40164.423735672,172279.0780099,1445287.87282567,10304.2453490838,0,
116.04567,15309.3693340324,2400.23042212052,926939.957355369,17311.9798900839,300.003600043201,500.010000200004,43575.8219301585,172583.230629194,1441483.938385,8703.02865397158,0,
116.172,18413.5523745477,3200.40965243551,970464.310349126,20216.3347985172,200.0016000128,200.0016000128,44980.7854907414,167819.017206735,1480806.71129565,10904.7544729502,0,
116.2983,20016.0128102482,3000.36004320518,943406.016379629,17412.118834709,500.010000200004,500.010000200004,46486.2785329572,161334.476664372,1408636.68054,10104.0820491479,0,
116.42462,19214.7569333248,2600.27042812453,931565.561221314,16611.0297237366,200.0016000128,600.014400345608,40565.7164606663,157384.598045372,1394361.31980253,8602.95941803981,0,
116.55088,15910.1188355794,2700.2916314962,947606.592767883,19214.7569333248,800.025600819226,200.0016000128,47088.5264296878,163360.536603631,1402946.99133138,10304.2453490838,200.0016000128,
116.67714,19915.8530190031,2900.33643902693,956227.418082146,16110.3750815525,400.006400102402,100.0004000016,42472.032567234,168832.528601861,1339078.76438114,11305.1099096792,0,
116.80345,17311.9798900839,2800.31363512713,942867.579302158,16711.163056922,100.0004000016,800.025600819226,45181.5074394207,167008.266858875,1419129.98634659,13006.7635170289,0,
116.92965,19114.6035571176,3800.57768780855,929629.061098504,19114.6035571176,600.014400345608,500.010000200004,50501.811652291,159612.582221614,1409752.5934377,9703.76506084361,100.0004000016,
117.05589,18513.7001381022,2600.27042812453,970032.659913073,18413.5523745477,100.0004000016,500.010000200004,51405.4840532773,168021.712955692,1392800.88848725,10704.5815609081,0,
117.18213,17912.8255831175,3000.36004320518,927800.409866669,14808.7667899396,0,1100.04840212969,47891.5686793148,156270.753923372,1421251.98687815,11805.5722300926,0,
117.30835,22420.0883992057,3000.36004320518,946313.962853181,17912.8255831175,500.010000200004,500.010000200004,49096.2286080718,158397.269206927,1397036.77423987,8703.02865397158,200.0016000128,
117.43463,22420.0883992057,3100.38444767151,964853.973661252,18213.259252736,300.003600043201,700.019600548815,51003.8438260298,164778.972713327,1318892.33256973,9203.38684635946,0,
117.5609,22920.9956319989,2400.23042212052,897396.586515951,16310.634533716,200.0016000128,700.019600548815,50100.2004008016,147363.550405375,1311690.38928672,8002.56081946223,0,
117.68719,23622.2994506814,3600.51847466035,931135.202864457,17812.6826300326,500.010000200004,800.025600819226,54619.0695716662,162144.861487425,1353516.61325687,11305.1099096792,100.0004000016,
117.81342,22820.8125810739,4600.84655576626,927907.970446333,16911.4321281186,300.003600043201,1500.09000540032,53313.4510237786,147161.187267892,1290661.13651373,9603.68781612139,0,
117.93962,24123.2548176442,3300.43565750679,924036.351720734,15910.1188355794,300.003600043201,2000.16001280102,54719.5074041707,155055.763727617,1335860.17133057,7902.49718911176,100.0004000016,
118.06594,23822.6791905894,2600.27042812453,942329.164573986,18413.5523745477,400.006400102402,900.032401166442,53413.8783887248,158903.63536094,1362631.70770801,8803.09869073914,300.003600043201,
118.19225,29133.9118734207,5401.16665199683,918553.537364187,16110.3750815525,0,1400.07840439065,56025.2725093309,162752.684362456,1326652.68194876,9003.24116682005,0,
118.31857,30336.7681630136,5001.00020004001,963451.768214919,18313.4054127621,500.010000200004,1600.10240655402,59240.0434627459,161131.888614688,1319778.99807971,7902.49718911176,100.0004000016,
118.44492,29133.9118734207,4200.70571856072,930274.529002493,14308.184281409,400.006400102402,2000.16001280102,58235.3389276679,143822.665647504,1298294.18744583,11004.8421305374,200.0016000128,
118.57125,35751.0525029742,4400.77453631839,885062.041316701,14308.184281409,300.003600043201,2300.21161946899,64566.3228476556,146452.941933823,1268450.95995427,7001.96054895371,200.0016000128,
118.69756,40866.6944453348,6401.6388195378,901260.251718808,14308.184281409,400.006400102402,1300.06760351538,67079.5047547236,145441.232086388,1251680.10752688,9403.53572943427,200.0016000128,
118.82388,37155.1382251261,4900.9605882753,886134.144018025,17612.3991289868,800.025600819226,1900.14441097523,72207.9589216945,149387.360923888,1318116.54925278,10304.2453490838,200.0016000128,
118.95024,41468.6721210324,7202.07419736884,968306.201647014,15709.8657957197,300.003600043201,1500.09000540032,62455.6394535182,153233.498472696,1236582.6116524,9103.31360615264,0,
119.07648,36252.4936107484,5301.12383825371,902548.396321424,14007.84439286,200.0016000128,1500.09000540032,58335.8057557995,152221.242962408,1270769.6705015,9703.76506084361,0,
119.20277,38659.6905622281,6501.69043951427,876167.015132383,12406.1534521122,400.006400102402,1800.12960933187,62656.64160401,141192.939548504,1203143.53872405,7702.37233067785,0,
119.32898,41669.3377780627,7001.96054895371,884311.622262993,17612.3991289868,500.010000200004,1100.04840212969,71403.3567600526,140687.286052751,1270880.0954999,8102.62525058119,100.0004000016,
119.45524,44478.9946945776,6401.6388195378,864066.741706946,13907.7326993809,200.0016000128,1400.07840439065,61149.2040579013,142002.027451043,1263814.76656721,9203.38684635946,400.006400102402,
119.58155,43676.1712426472,7802.43435952017,912213.566391237,16711.163056922,300.003600043201,1400.07840439065,64767.3588552821,144834.245252655,1249805.75143744,8302.75651516303,200.0016000128,
119.70778,43977.2240053534,8703.02865397158,844815.323287626,15609.7404780583,0,1400.07840439065,69392.077269883,139372.682149839,1181300.26809651,8202.69048247825,900.032401166442,
119.83407,47690.8032894631,7902.49718911176,782658.377713883,14007.84439286,200.0016000128,2400.23042212052,61651.6630912044,123204.193364258,1129199.48494122,7702.37233067785,200.0016000128,
119.96032,51104.2526754579,8602.95941803981,758006.618777381,12506.2531265633,100.0004000016,2300.21161946899,63159.1610859366,133711.344351952,1131275.16441798,7902.49718911176,200.0016000128,
120.0867,59943.3845759056,8302.75651516303,855934.86786583,14908.8856958747,700.019600548815,2300.21161946899,72308.5378230818,133812.417309757,1142970.67804409,7802.43435952017,400.006400102402,
120.21303,52610.4820122257,8502.8909829342,736263.012254579,13006.7635170289,600.014400345608,2400.23042212052,60747.2513372415,119165.320279406,1107261.160332,7202.07419736884,800.025600819226,
120.33931,62254.6405270692,10104.0820491479,790212.0987043,13407.186251831,800.025600819226,2300.21161946899,68788.7563474173,131791.112594445,1105734.49006102,7102.01697282028,200.0016000128,
120.46551,59440.9940378578,10104.0820491479,683700.096570712,10604.4963064339,200.0016000128,1900.14441097523,63862.7222162069,111394.144424668,955472.867186883,6801.85010322808,400.006400102402,
120.59174,54819.9460419398,8602.95941803981,643550.544463865,13206.9732818928,0,1900.14441097523,56627.9792330667,106451.353739857,928015.531918424,6901.90492575951,100.0004000016,
120.71797,47088.5264296878,10704.5815609081,644918.408127593,10704.5815609081,400.006400102402,2600.27042812453,55723.9300203653,110082.602127728,986013.288207755,5901.39272868397,300.003600043201,
120.84412,53916.0272907297,11305.1099096792,674099.147209123,13407.186251831,100.0004000016,2900.33643902693,59541.4705339888,112403.116348777,950084.493475111,5601.25468104855,200.0016000128,
120.97041,54518.6325444167,8202.69048247825,625991.725879792,13307.0793662228,200.0016000128,2900.33643902693,54619.0695716662,101006.449954617,909635.482520324,7202.07419736884,300.003600043201,
121.0967,53614.7355340429,9103.31360615264,570948.129843138,9603.68781612139,200.0016000128,2300.21161946899,52208.8031457558,101611.322634023,840861.637690447,6101.48876325823,200.0016000128,
121.22299,56326.6222468108,10004.0016006403,559236.085551875,9503.61137232148,500.010000200004,2300.21161946899,49999.7996000016,104031.1048987,855293.095602532,5201.0818250196,600.014400345608,
121.34927,59541.4705339888,9003.24116682005,658183.729016737,11905.6670975384,0,3500.49006860961,49397.4116958642,108872.069292452,951485.255404137,7802.43435952017,0,
121.47548,51907.5524486736,9803.84310649775,611605.13051674,9603.68781612139,200.0016000128,2800.31363512713,46084.7960246854,101913.769905818,824312.040327246,5701.29989637637,100.0004000016,
121.60172,52409.640968907,8703.02865397158,518224.094919628,9803.84310649775,100.0004000016,2000.16001280102,40766.3676465285,92541.2922859506,723234.460079598,3900.60849492521,300.003600043201,
121.72801,50100.2004008016,8703.02865397158,512390.857991909,9603.68781612139,200.0016000128,3500.49006860961,43876.872280235,75225.6770310933,738488.718305625,4500.81014582625,300.003600043201,
121.85426,57733.0168708705,8502.8909829342,470179.513825213,9903.92195309342,200.0016000128,2000.16001280102,38760.0004807442,74722.6735672303,662608.552834178,6301.58800017604,100.0004000016,
121.98047,390859.971435135,8102.62525058119,439389.129036722,8302.75651516303,100.0004000016,2900.33643902693,36352.7842427204,71503.9292060958,612024.948161262,4300.73972723308,500.010000200004,
122.10678,49799.0004128207,7702.37233067785,426245.580918518,7702.37233067785,100.0004000016,2500.2500250025,32943.3534531443,67180.0425139374,562581.289008499,4000.64010241639,200.0016000128,
122.23301,47188.9038949381,7502.25067520256,369893.040530941,7102.01697282028,300.003600043201,2700.2916314962,30938.239664225,62656.64160401,509162.891310559,3900.60849492521,100.0004000016,
122.3593,33845.7594667991,6101.48876325823,329075.346907016,6601.74286011507,100.0004000016,2900.33643902693,28131.6199408135,61953.1481823067,482225.637973001,3500.49006860961,300.003600043201,
122.48561,40866.6944453348,6701.7960813498,313482.163107929,6201.53798141939,200.0016000128,2900.33643902693,26528.1198069954,45482.5963950534,431004.667097976,2800.31363512713,400.006400102402,
122.61192,39863.462632511,5801.34591225164,262936.644596965,6401.6388195378,100.0004000016,3200.40965243551,22820.8125810739,45081.1460629132,372158.825654703,2700.2916314962,0,
122.73815,37957.5436361524,5701.29989637637,245181.19981258,4300.73972723308,100.0004000016,2900.33643902693,19915.8530190031,41268.0096799526,344790.530375225,2000.16001280102,0,
122.86442,38559.381447429,4700.88376614804,231422.608162062,5001.00020004001,200.0016000128,3700.5476810568,19114.6035571176,34948.7885087582,293198.760026224,2100.17641481884,200.0016000128,
122.99061,29935.8032206519,4700.88376614804,180087.98929947,3800.57768780855,0,1900.14441097523,20516.8237955123,29334.3798932349,262732.417138238,2200.1936170383,200.0016000128,
123.11685,31038.4877247787,4200.70571856072,181102.489101619,4400.77453631839,0,3600.51847466035,13206.9732818928,27329.8441898553,243549.768163239,1700.11560786133,500.010000200004,
123.2431,28332.0719053969,3700.5476810568,144328.445275884,4400.77453631839,100.0004000016,3600.51847466035,15209.2472223112,25325.6295370915,224803.448331531,1800.12960933187,300.003600043201,
123.36937,26327.6967369673,4600.84655576626,133307.060649686,3300.43565750679,0,2800.31363512713,14007.84439286,25425.8326459683,185465.769929763,1600.10240655402,400.006400102402,
123.49566,28732.9854673165,5101.04061228491,111394.144424668,3700.5476810568,300.003600043201,2500.2500250025,14808.7667899396,19014.4509827469,155966.995371302,1600.10240655402,300.003600043201,
