- 69:03/07/2023 10:58:39 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
127.15208,6901.90492575951,1100.04840212969,810128.307309841,3300.43565750679,200.0016000128,400.006400102402,26728.5460872212,142710.022085357,1263925.13310557,12406.1534521122,0,
127.27837,9003.24116682005,1100.04840212969,835520.740756051,2800.31363512713,700.019600548815,100.0004000016,25726.4467872973,149083.768580143,1277949.22679762,12005.7627661277,0,
127.40466,8202.69048247825,1700.11560786133,837550.021496842,2500.2500250025,500.010000200004,500.010000200004,27029.191526849,147869.47249829,1287343.80060314,13407.186251831,0,
127.53092,9603.68781612139,1200.05760276493,811727.196887725,2700.2916314962,300.003600043201,100.0004000016,28933.4470648069,139271.564467148,1217652.66014791,12806.5569571621,0,
127.65715,9203.38684635946,2100.17641481884,813006.451186572,2200.1936170383,200.0016000128,100.0004000016,29033.6790677186,143114.608350732,1258187.30280101,14208.0701838644,0,
127.78342,8502.8909829342,1700.11560786133,805972.121292198,3200.40965243551,400.006400102402,100.0004000016,24824.6260290208,137249.381623665,1232948.58342078,15409.4922472243,0,
127.90975,8502.8909829342,2000.16001280102,802136.829763694,3700.5476810568,500.010000200004,500.010000200004,25526.0365572884,149387.360923888,1299068.80257184,13807.6218072376,100.0004000016,
128.03606,10604.4963064339,2000.16001280102,826873.171457379,3400.46246289495,200.0016000128,200.0016000128,26327.6967369673,154144.598097139,1316454.31042468,14107.9568876847,0,
128.16234,9203.38684635946,1700.11560786133,838190.91322502,3100.38444767151,400.006400102402,100.0004000016,26027.0681508769,146250.593451514,1347739.57472641,14408.2991803279,0,
128.28863,10404.3282005314,2000.16001280102,821324.69592808,3200.40965243551,200.0016000128,100.0004000016,30236.5257230735,150196.976342719,1303938.85702021,15509.6159618964,0,
128.41484,9503.61137232148,1100.04840212969,816844.975009294,3200.40965243551,600.014400345608,100.0004000016,24023.0621396541,145744.736492712,1271873.96226098,12606.3536022155,0,
128.54105,8602.95941803981,1700.11560786133,827086.621982363,2900.33643902693,500.010000200004,400.006400102402,27530.2833116428,145744.736492712,1310139.71736596,12906.6598364756,0,
128.6674,8402.82334864514,1200.05760276493,802243.350245844,3200.40965243551,200.0016000128,300.003600043201,23722.4889194957,146452.941933823,1296413.16924372,13206.9732818928,100.0004000016,
128.79371,12906.6598364756,1300.06760351538,767564.202462967,2900.33643902693,300.003600043201,100.0004000016,23622.2994506814,150703.012450604,1346073.59196044,14608.5313823273,0,
128.91997,10404.3282005314,1400.07840439065,799687.101394834,3500.49006860961,400.006400102402,200.0016000128,25526.0365572884,146250.593451514,1322217.63630697,16210.5044068556,0,
129.04627,6701.7960813498,800.025600819226,817164.903526418,2300.21161946899,200.0016000128,100.0004000016,24724.4277346018,148780.183565976,1296634.45153635,13907.7326993809,0,
129.17244,10004.0016006403,1400.07840439065,775959.484315844,2700.2916314962,600.014400345608,200.0016000128,28833.2158646761,148780.183565976,1335194.35373433,15009.0054032419,0,
129.29877,9403.53572943427,1600.10240655402,782232.947631128,3000.36004320518,400.006400102402,600.014400345608,26327.6967369673,157080.812593836,1338412.78403344,13807.6218072376,100.0004000016,
129.42504,8002.56081946223,2400.23042212052,774790.193207827,3300.43565750679,200.0016000128,200.0016000128,27029.191526849,148982.572761036,1342742.25839491,17412.118834709,0,
129.55133,7902.49718911176,1100.04840212969,760448.437886407,2500.2500250025,200.0016000128,100.0004000016,24924.8251258253,152929.813264649,1395253.07768651,14007.84439286,0,
129.67761,10004.0016006403,2000.16001280102,781807.531587871,2600.27042812453,300.003600043201,100.0004000016,28532.5270808722,151107.855998841,1354627.87265444,17912.8255831175,0,
129.80395,9803.84310649775,1800.12960933187,765758.337799398,2700.2916314962,300.003600043201,400.006400102402,27630.5040765005,148881.377756317,1334195.69046154,16110.3750815525,0,
129.93024,8602.95941803981,1400.07840439065,748137.894667458,2800.31363512713,200.0016000128,100.0004000016,22820.8125810739,144834.245252655,1334084.73255104,15709.8657957197,0,
130.05639,8903.16952835209,1400.07840439065,754610.075203461,3100.38444767151,400.006400102402,400.006400102402,23822.6791905894,164576.329192922,1381214.88660299,16410.7654621432,0,
130.18261,10404.3282005314,1800.12960933187,772983.315601521,3200.40965243551,300.003600043201,400.006400102402,26427.9078707115,149589.759891837,1384110.43333263,16310.634533716,0,
130.30885,9803.84310649775,1300.06760351538,776384.707386481,2800.31363512713,100.0004000016,200.0016000128,24624.2302425587,150703.012450604,1302721.17432181,16110.3750815525,0,
130.43514,8502.8909829342,1000.04000160006,757900.463230082,3800.57768780855,200.0016000128,200.0016000128,25626.2412710616,163563.160543533,1351849.89986297,14608.5313823273,0,
130.56137,6701.7960813498,1200.05760276493,790850.644152286,2900.33643902693,100.0004000016,200.0016000128,24924.8251258253,157587.125755734,1397371.24418202,18012.9693379233,0,
130.68766,7902.49718911176,1600.10240655402,799900.102786802,3500.49006860961,300.003600043201,900.032401166442,25325.6295370915,162955.298513171,1406293.57038439,16611.0297237366,0,
130.81397,7802.43435952017,2100.17641481884,768520.350946632,3100.38444767151,300.003600043201,300.003600043201,23722.4889194957,154549.552450254,1355516.94765162,18213.259252736,0,
130.94029,8002.56081946223,700.019600548815,766289.448189145,3500.49006860961,400.006400102402,400.006400102402,24423.8376655616,162246.163260705,1347961.72168121,15609.7404780583,0,
131.0666,7702.37233067785,1300.06760351538,769689.073239518,2800.31363512713,400.006400102402,100.0004000016,25325.6295370915,161942.260387856,1455474.37840217,16811.2971917128,0,
131.19288,8502.8909829342,1300.06760351538,750365.655192304,3100.38444767151,300.003600043201,0,25125.2257266295,152018.801637095,1314127.52878766,12606.3536022155,100.0004000016,
131.31917,7402.19104855037,1200.05760276493,770220.345692044,2300.21161946899,200.0016000128,200.0016000128,23321.7358578195,158093.45929823,1388454.94540756,17512.2585810067,0,
131.44543,7102.01697282028,1300.06760351538,775853.180740283,2700.2916314962,400.006400102402,100.0004000016,24724.4277346018,154549.552450254,1355072.4026549,15109.1259120509,0,
131.57174,8302.75651516303,1000.04000160006,782445.660917525,3700.5476810568,300.003600043201,0,26227.4864057532,166298.903152029,1374090.09389176,16310.634533716,0,
131.69801,8002.56081946223,1200.05760276493,747183.258151558,2800.31363512713,600.014400345608,100.0004000016,24524.0335528818,161030.595813205,1350405.58544277,13106.8679988314,0,
131.8243,6801.85010322808,800.025600819226,763634.11517375,2800.31363512713,200.0016000128,300.003600043201,28432.2990917683,162043.560529812,1409864.18991439,16510.8971921468,0,
131.95057,9203.38684635946,2000.16001280102,781382.129583414,2900.33643902693,500.010000200004,0,25025.025025025,152322.464847114,1328648.94011391,13307.0793662228,0,
132.07681,7602.31110257518,2000.16001280102,757157.398898006,3400.46246289495,600.014400345608,300.003600043201,23922.8702639724,160625.432762757,1380658.12355434,15209.2472223112,0,
132.20308,9003.24116682005,1500.09000540032,794576.122889488,3100.38444767151,600.014400345608,200.0016000128,24524.0335528818,173090.167995135,1412989.27421332,14408.2991803279,0,
132.32935,9503.61137232148,1400.07840439065,807783.627542067,3500.49006860961,200.0016000128,100.0004000016,26227.4864057532,159511.301652477,1466453.24118773,11705.4781637807,0,
132.45548,7502.25067520256,900.032401166442,769582.821377621,3300.43565750679,300.003600043201,100.0004000016,26027.0681508769,154752.034516345,1349183.59689543,15009.0054032419,0,
132.58171,7402.19104855037,1500.09000540032,746758.997977335,3200.40965243551,0,200.0016000128,24524.0335528818,154245.835463059,1368304.03287389,16510.8971921468,0,
132.70792,6901.90492575951,1400.07840439065,800645.635356379,3300.43565750679,400.006400102402,100.0004000016,27931.1711870447,157080.812593836,1421028.60234872,12606.3536022155,0,
132.8341,7302.132222609,1200.05760276493,808849.338261103,3300.43565750679,400.006400102402,100.0004000016,26027.0681508769,161739.662550877,1382662.58051989,14608.5313823273,0,
132.96039,8602.95941803981,1200.05760276493,782445.660917525,3200.40965243551,900.032401166442,600.014400345608,25926.8602271954,156473.263700215,1357184.12496257,11405.2007715518,0,
133.08665,6901.90492575951,1100.04840212969,765545.899774088,3000.36004320518,100.0004000016,200.0016000128,25125.2257266295,153942.125809957,1330534.57304512,12506.2531265633,0,
133.21282,9903.92195309342,1900.14441097523,774471.314044406,4000.64010241639,300.003600043201,0,25926.8602271954,152524.911060672,1321552.50833867,11805.5722300926,0,
133.33905,7502.25067520256,1800.12960933187,794363.209396577,3400.46246289495,500.010000200004,600.014400345608,23522.1107841371,147667.101218354,1388232.1151118,13307.0793662228,0,
133.4652,8102.62525058119,1200.05760276493,801923.79143789,3500.49006860961,500.010000200004,400.006400102402,24724.4277346018,163765.787746655,1386004.01911613,11705.4781637807,0,
133.59145,9603.68781612139,1100.04840212969,800752.143526488,3500.49006860961,400.006400102402,0,26528.1198069954,161334.476664372,1401050.97303713,12205.9565067753,0,
133.71765,8903.16952835209,1800.12960933187,785849.550913644,3600.51847466035,800.025600819226,600.014400345608,27430.063349431,162347.465849662,1346406.77165885,10204.1632986258,0,
133.84388,6901.90492575951,1800.12960933187,804587.023389278,4200.70571856072,400.006400102402,300.003600043201,29234.1454819229,159410.02189875,1404620.17481971,11605.3848985929,0,
133.97019,9403.53572943427,1600.10240655402,762572.135201979,2600.27042812453,500.010000200004,100.0004000016,24323.6425805883,155561.995379426,1338079.80648886,12806.5569571621,0,
134.09651,7502.25067520256,2100.17641481884,810128.307309841,3000.36004320518,700.019600548815,200.0016000128,27329.8441898553,170758.42515626,1379321.98811453,11405.2007715518,0,
134.22271,8903.16952835209,1800.12960933187,807144.243355177,2100.17641481884,800.025600819226,400.006400102402,23522.1107841371,162246.163260705,1411203.42120165,14208.0701838644,0,
134.34902,7802.43435952017,1700.11560786133,819191.301617727,2800.31363512713,600.014400345608,100.0004000016,24524.0335528818,159511.301652477,1411091.81340669,12306.0545788528,0,
134.47529,8903.16952835209,1600.10240655402,842678.045714664,2200.1936170383,400.006400102402,200.0016000128,25325.6295370915,168528.466612437,1428178.78134382,11705.4781637807,0,
134.60151,9103.31360615264,1900.14441097523,812260.204102704,3100.38444767151,200.0016000128,100.0004000016,24824.6260290208,162448.769254306,1360074.39867398,11605.3848985929,0,
134.72785,7902.49718911176,1200.05760276493,815671.971615152,3700.5476810568,200.0016000128,100.0004000016,21518.505915087,158802.360499473,1333751.86442963,10904.7544729502,0,
134.85409,7001.96054895371,1300.06760351538,798835.130996165,4100.67251029169,400.006400102402,300.003600043201,24524.0335528818,157283.335413002,1354294.48499492,11205.0198488923,0,
134.98038,5901.39272868397,1400.07840439065,792553.586609332,3900.60849492521,0,200.0016000128,24323.6425805883,155055.763727617,1307703.31645431,9803.84310649775,0,
135.10658,7902.49718911176,1300.06760351538,807144.243355177,3500.49006860961,100.0004000016,200.0016000128,21819.0261908384,165994.902376073,1380658.12355434,13807.6218072376,0,
135.23276,7702.37233067785,1100.04840212969,817378.193609683,3200.40965243551,100.0004000016,100.0004000016,23522.1107841371,165285.59579317,1374535.28068835,12205.9565067753,0,
135.35905,11004.8421305374,1600.10240655402,820791.314298935,2900.33643902693,300.003600043201,300.003600043201,22520.2682414173,167819.017206735,1314903.07694899,12606.3536022155,100.0004000016,
135.48533,9903.92195309342,1800.12960933187,822071.467230758,4000.64010241639,400.006400102402,200.0016000128,23922.8702639724,155865.744150758,1343297.42215029,10404.3282005314,0,
135.61162,8402.82334864514,500.010000200004,801604.24054526,3600.51847466035,100.0004000016,200.0016000128,23522.1107841371,154043.361546108,1369972.82838,10004.0016006403,0,
135.73782,7602.31110257518,1500.09000540032,809915.13699903,3000.36004320518,400.006400102402,300.003600043201,25425.8326459683,164475.008656579,1409640.99790413,12906.6598364756,0,
135.86405,9303.46088745013,1300.06760351538,852191.64539893,2700.2916314962,200.0016000128,100.0004000016,21618.6785382571,155359.50027369,1377874.66078053,11505.2924345199,0,
135.99028,7202.07419736884,1900.14441097523,821644.735483071,2600.27042812453,600.014400345608,200.0016000128,24323.6425805883,154549.552450254,1295638.71054602,9503.61137232148,0,
136.11643,9003.24116682005,1500.09000540032,814605.697386736,4100.67251029169,300.003600043201,500.010000200004,24624.2302425587,153537.191013949,1368304.03287389,11705.4781637807,0,
136.24267,8402.82334864514,1400.07840439065,833491.778749576,3700.5476810568,200.0016000128,300.003600043201,19915.8530190031,158599.813222555,1370974.20707755,12706.4548790786,0,
136.36888,8302.75651516303,1600.10240655402,799367.605901244,2400.23042212052,300.003600043201,100.0004000016,21418.3340939844,147262.368429523,1321552.50833867,10804.6676164103,100.0004000016,
136.4951,7202.07419736884,1400.07840439065,805759.019628893,3500.49006860961,200.0016000128,200.0016000128,18213.259252736,156574.519811306,1389346.30422483,10704.5815609081,0,
136.62142,7602.31110257518,2000.16001280102,846739.175385633,4200.70571856072,300.003600043201,400.006400102402,18713.9980705568,159713.863606172,1382662.58051989,13006.7635170289,0,
136.74768,7702.37233067785,800.025600819226,852940.203183428,4400.77453631839,300.003600043201,200.0016000128,24223.4482979524,160422.856130689,1365523.17634949,9803.84310649775,0,
136.87393,7302.132222609,1300.06760351538,858074.338860755,2200.1936170383,100.0004000016,200.0016000128,21919.201220269,159612.582221614,1341298.94213343,10904.7544729502,0,
137.00024,6001.44034568296,1500.09000540032,825272.404973328,3600.51847466035,1000.04000160006,100.0004000016,21418.3340939844,154853.276771807,1362631.70770801,8703.02865397158,0,
137.12654,7802.43435952017,1000.04000160006,819191.301617727,4200.70571856072,200.0016000128,300.003600043201,23421.922919853,152524.911060672,1345740.42068878,10304.2453490838,100.0004000016,
137.25277,8302.75651516303,1700.11560786133,856897.586000041,3200.40965243551,700.019600548815,500.010000200004,22119.5536854579,154347.073643879,1380769.47428403,10204.1632986258,0,
137.37908,7302.132222609,1200.05760276493,873274.770038334,3400.46246289495,300.003600043201,100.0004000016,23522.1107841371,156777.034478872,1335083.38740804,9103.31360615264,0,
137.50531,7602.31110257518,1500.09000540032,837443.209299826,2600.27042812453,600.014400345608,0,23221.549598027,157080.812593836,1361964.53577635,10804.6676164103,0,
137.63161,8602.95941803981,1400.07840439065,836375.135899333,4100.67251029169,300.003600043201,200.0016000128,22820.8125810739,165386.922857016,1368415.27933644,13507.2939387269,0,
137.75785,9403.53572943427,1200.05760276493,842891.757564731,3400.46246289495,100.0004000016,200.0016000128,21919.201220269,163563.160543533,1371419.28868898,8602.95941803981,0,
137.88406,9003.24116682005,2400.23042212052,821004.664306283,3700.5476810568,400.006400102402,100.0004000016,20616.9883984403,151209.068922361,1365189.51298222,12205.9565067753,100.0004000016,
138.01038,10304.2453490838,1500.09000540032,841182.161728589,3600.51847466035,400.006400102402,300.003600043201,18713.9980705568,151917.582196467,1316232.69444538,9503.61137232148,0,
138.13656,7802.43435952017,1200.05760276493,834452.826289139,4200.70571856072,200.0016000128,400.006400102402,19014.4509827469,160118.99729881,1384444.57578035,9203.38684635946,100.0004000016,
138.26277,11305.1099096792,2000.16001280102,827193.348567934,4900.9605882753,300.003600043201,200.0016000128,21819.0261908384,138462.652288807,1298626.15976941,11004.8421305374,0,
138.38905,9403.53572943427,1600.10240655402,794256.753968189,4000.64010241639,500.010000200004,300.003600043201,19915.8530190031,144429.603643327,1325211.12819325,10404.3282005314,0,
138.51529,9503.61137232148,1200.05760276493,831996.958024038,3800.57768780855,400.006400102402,400.006400102402,23722.4889194957,161739.662550877,1355961.50764534,10004.0016006403,0,
138.64158,7802.43435952017,1200.05760276493,835627.537058624,3500.49006860961,200.0016000128,200.0016000128,21418.3340939844,163259.225857363,1411761.47432566,10704.5815609081,0,
138.76772,8102.62525058119,1800.12960933187,838084.095729068,2800.31363512713,100.0004000016,0,20516.8237955123,161334.476664372,1402277.7773084,13507.2939387269,0,
138.89388,9603.68781612139,1100.04840212969,811940.39713219,4500.81014582625,300.003600043201,400.006400102402,21318.1630749398,160321.56903791,1343075.35384019,9803.84310649775,100.0004000016,
139.02011,6701.7960813498,1500.09000540032,780744.052897962,2900.33643902693,200.0016000128,200.0016000128,20116.1734034163,154954.519842228,1430190.46652458,10404.3282005314,0,
139.14634,9003.24116682005,800.025600819226,828047.193007831,3900.60849492521,100.0004000016,100.0004000016,22420.0883992057,154144.598097139,1368415.27933644,10104.0820491479,100.0004000016,
139.27258,8402.82334864514,2300.21161946899,797770.247122001,4400.77453631839,200.0016000128,400.006400102402,22420.0883992057,162651.378510693,1406628.27495004,9603.68781612139,0,
139.39885,7902.49718911176,1800.12960933187,825272.404973328,4000.64010241639,400.006400102402,100.0004000016,21418.3340939844,158903.63536094,1358962.67992628,10004.0016006403,0,
139.52509,8302.75651516303,1500.09000540032,788083.842218188,3400.46246289495,200.0016000128,300.003600043201,21819.0261908384,163867.102571949,1428067.03003497,10004.0016006403,0,
139.65136,10704.5815609081,2100.17641481884,821431.374898263,4000.64010241639,600.014400345608,200.0016000128,19415.0660912868,161537.067976409,1419353.3387722,12105.8592358702,0,
139.7776,9203.38684635946,2000.16001280102,828474.136399139,3700.5476810568,200.0016000128,200.0016000128,21318.1630749398,166805.587433509,1404731.72792564,10504.4118529783,0,
139.9038,7202.07419736884,1500.09000540032,828580.874452434,4000.64010241639,300.003600043201,400.006400102402,22319.9093591484,158498.540807085,1461186.73130253,12005.7627661277,0,
140.03004,8402.82334864514,1100.04840212969,833385.000103334,4000.64010241639,0,100.0004000016,19715.5358422437,163360.536603631,1422815.784356,10504.4118529783,0,
140.15636,9303.46088745013,1000.04000160006,818018.085005308,4800.92177698118,600.014400345608,400.006400102402,20416.6599945556,164373.688936131,1517996.17292279,12606.3536022155,100.0004000016,
140.28268,8803.09869073914,1000.04000160006,821004.664306283,3900.60849492521,200.0016000128,200.0016000128,23722.4889194957,174002.706708771,1475422.3359371,9203.38684635946,0,
140.40901,7502.25067520256,1400.07840439065,834025.685221697,2400.23042212052,100.0004000016,200.0016000128,20416.6599945556,174712.504783195,1492929.56695717,10404.3282005314,0,
140.53523,9603.68781612139,1800.12960933187,860856.18053774,3900.60849492521,900.032401166442,100.0004000016,21318.1630749398,174813.907775594,1550439.46287399,13106.8679988314,0,
140.66143,8803.09869073914,1700.11560786133,840327.448629429,3700.5476810568,200.0016000128,500.010000200004,21718.8519635043,181102.489101619,1515183.65476807,12406.1534521122,0,
140.78766,7302.132222609,1000.04000160006,820364.624861086,4100.67251029169,0,500.010000200004,23221.549598027,179580.770052011,1515408.63426554,9903.92195309342,0,
140.91381,7802.43435952017,1600.10240655402,809169.068640001,4300.73972723308,500.010000200004,300.003600043201,25526.0365572884,168528.466612437,1554387.63457764,12406.1534521122,0,
141.04013,8402.82334864514,1300.06760351538,820791.314298935,3600.51847466035,700.019600548815,300.003600043201,22420.0883992057,182928.794765174,1552018.59066134,11705.4781637807,0,
141.16632,6601.74286011507,1600.10240655402,821324.69592808,4000.64010241639,300.003600043201,500.010000200004,23822.6791905894,182725.858831683,1586580.79555557,13307.0793662228,0,
141.29257,6601.74286011507,1400.07840439065,831890.191734622,3700.5476810568,500.010000200004,300.003600043201,24824.6260290208,176842.13918564,1546041.45429833,12005.7627661277,0,
141.41889,8002.56081946223,1300.06760351538,821111.340632101,2600.27042812453,200.0016000128,200.0016000128,24924.8251258253,172177.695436788,1575502.064385,14708.648685427,0,
141.54511,6901.90492575951,800.025600819226,821111.340632101,3400.46246289495,200.0016000128,200.0016000128,24323.6425805883,189932.087943091,1637344.27808535,13307.0793662228,0,
141.67133,9703.76506084361,1700.11560786133,807037.682404142,3400.46246289495,400.006400102402,100.0004000016,23622.2994506814,174712.504783195,1538263.9304655,13907.7326993809,0,
141.79762,9103.31360615264,1300.06760351538,767351.734658119,3600.51847466035,600.014400345608,200.0016000128,18012.9693379233,176537.883640084,1620666.15554988,14608.5313823273,0,
141.92394,8703.02865397158,1800.12960933187,781488.478768429,3500.49006860961,400.006400102402,100.0004000016,22319.9093591484,177653.523260123,1644839.21438224,11605.3848985929,0,
142.05024,9003.24116682005,2700.2916314962,811620.598086223,4200.70571856072,700.019600548815,0,20516.8237955123,187394.212944306,1628378.60867787,13407.186251831,0,
142.17653,9103.31360615264,1100.04840212969,798409.166897132,2500.2500250025,200.0016000128,300.003600043201,22520.2682414173,188206.277304016,1684313.89292119,12806.5569571621,0,
142.30281,10904.7544729502,1400.07840439065,798941.624218808,3100.38444767151,300.003600043201,200.0016000128,22720.6303323418,190947.38114911,1594726.15942368,15910.1188355794,0,
142.42902,8703.02865397158,1500.09000540032,782020.237854606,3500.49006860961,400.006400102402,100.0004000016,22920.9956319989,189932.087943091,1723905.70950901,15609.7404780583,0,
142.55523,8602.95941803981,1400.07840439065,802669.440969685,3400.46246289495,400.006400102402,0,20817.3200102485,181203.943577987,1581040.27559223,12906.6598364756,0,
142.68154,8602.95941803981,1500.09000540032,777554.143174722,3000.36004320518,400.006400102402,0,23221.549598027,181508.311912264,1639728.57313351,10604.4963064339,0,
142.80778,7302.132222609,1400.07840439065,792234.267768786,3900.60849492521,300.003600043201,200.0016000128,23321.7358578195,200596.750131043,1733164.52231043,13607.4024269202,0,
142.93405,8502.8909829342,1400.07840439065,788509.465414514,3700.5476810568,300.003600043201,200.0016000128,20616.9883984403,191251.985070656,1735222.90759451,14608.5313823273,0,
143.06032,8002.56081946223,1400.07840439065,797131.35899288,3800.57768780855,200.0016000128,100.0004000016,24023.0621396541,191048.914971141,1710885.64749324,13106.8679988314,0,
143.1865,8002.56081946223,1200.05760276493,785636.781457445,2600.27042812453,500.010000200004,100.0004000016,21117.8234429859,187597.224125285,1749411.51294672,14508.4148806308,0,
143.31278,8502.8909829342,1100.04840212969,772133.107913076,4600.84655576626,100.0004000016,100.0004000016,23522.1107841371,200901.587455193,1691151.34950461,16210.5044068556,0,
143.43904,9703.76506084361,1700.11560786133,804800.105696461,4900.9605882753,700.019600548815,300.003600043201,21518.505915087,193384.418798699,1795054.27606194,12906.6598364756,0,
143.56523,8402.82334864514,1300.06760351538,794576.122889488,4100.67251029169,100.0004000016,100.0004000016,22920.9956319989,198767.881045688,1773245.60276214,12806.5569571621,100.0004000016,
143.6915,8302.75651516303,1900.14441097523,785317.633856741,4000.64010241639,400.006400102402,300.003600043201,23622.2994506814,203035.655238602,1855731.01299817,14007.84439286,0,
143.8177,8703.02865397158,900.032401166442,785317.633856741,3700.5476810568,500.010000200004,200.0016000128,23021.1794851263,202019.387409474,1761094.07916146,12806.5569571621,0,
143.94402,8202.69048247825,1300.06760351538,765333.465251841,3800.57768780855,400.006400102402,200.0016000128,23121.3641404658,198259.908963727,1712369.7504851,14308.184281409,0,
144.07026,7702.37233067785,1000.04000160006,764696.182702614,4500.81014582625,100.0004000016,400.006400102402,21919.201220269,192368.929142935,1712940.60324231,16911.4321281186,0,
144.19648,8602.95941803981,1700.11560786133,783934.752206073,4900.9605882753,200.0016000128,200.0016000128,20616.9883984403,203950.366364623,1837280.20267514,14808.7667899396,0,
144.3227,9203.38684635946,1000.04000160006,757475.849790643,3700.5476810568,100.0004000016,400.006400102402,22620.4488857928,191048.914971141,1710200.73250054,13106.8679988314,0,
144.44892,8302.75651516303,1100.04840212969,769795.325977603,4000.64010241639,300.003600043201,100.0004000016,24724.4277346018,207914.881946293,1789885.85365435,14908.8856958747,0,
144.57519,9203.38684635946,1900.14441097523,816525.054421235,3900.60849492521,100.0004000016,0,19715.5358422437,210050.137747714,1819084.88991302,14007.84439286,0,
144.70143,5301.12383825371,1300.06760351538,783402.914143331,4000.64010241639,200.0016000128,100.0004000016,22219.7311212357,214321.734745335,1854230.93779271,14408.2991803279,0,
144.82762,8002.56081946223,1200.05760276493,827193.348567934,4000.64010241639,200.0016000128,100.0004000016,19415.0660912868,204661.854256563,1851462.00840343,14408.2991803279,0,
144.95386,7602.31110257518,1400.07840439065,785636.781457445,4200.70571856072,300.003600043201,200.0016000128,20116.1734034163,211677.24212488,1879177.02410955,14007.84439286,0,
145.08021,7202.07419736884,900.032401166442,783509.28000066,4000.64010241639,100.0004000016,300.003600043201,18513.7001381022,218086.007795415,1792527.2426417,14608.5313823273,0,
145.20652,5501.21026625858,1400.07840439065,794789.039897316,3600.51847466035,400.006400102402,100.0004000016,23121.3641404658,226025.185663545,1934314.74793791,14608.5313823273,0,
145.33282,7802.43435952017,1300.06760351538,821538.054749924,4700.88376614804,700.019600548815,0,24824.6260290208,209338.345622045,1871087.56964986,15009.0054032419,0,
145.45913,8502.8909829342,1700.11560786133,792766.470228957,4800.92177698118,200.0016000128,200.0016000128,23321.7358578195,209338.345622045,1763385.97512932,13907.7326993809,0,
145.58546,7102.01697282028,1100.04840212969,789680.001650539,3100.38444767151,300.003600043201,200.0016000128,22319.9093591484,211372.144055764,1911235.97924605,11805.5722300926,0,
145.71175,8903.16952835209,1300.06760351538,809595.388135019,3300.43565750679,400.006400102402,100.0004000016,18012.9693379233,206593.238180124,1786326.54460673,10104.0820491479,0,
