- 15:03/07/2023 08:27:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.92161,19314.911111378,2900.33643902693,880345.844237586,3400.46246289495,100.0004000016,0,19415.0660912868,309996.841312394,2510775.89077663,3400.46246289495,0,
41.04792,20316.4969955604,1800.12960933187,870383.171419229,3000.36004320518,200.0016000128,600.014400345608,19615.3784567101,311021.836324759,2526471.59608361,2700.2916314962,0,
41.17412,20416.6599945556,3400.46246289495,882703.727937583,3200.40965243551,400.006400102402,300.003600043201,16410.7654621432,320660.84899163,2628080.63570245,2800.31363512713,0,
41.30043,16711.163056922,2800.31363512713,871561.152091664,2700.2916314962,200.0016000128,300.003600043201,16110.3750815525,304360.852331847,2430645.18473576,3100.38444767151,0,
41.42667,20116.1734034163,2800.31363512713,929306.339196814,2200.1936170383,400.006400102402,100.0004000016,18012.9693379233,312354.45396189,2363731.91474286,3900.60849492521,0,
41.55291,18113.1138944596,2500.2500250025,880774.518410548,1600.10240655402,500.010000200004,200.0016000128,20416.6599945556,301902.29822239,2515732.42929462,2900.33643902693,0,
41.67918,17912.8255831175,4100.67251029169,900294.227342423,2800.31363512713,500.010000200004,200.0016000128,20817.3200102485,315942.968243681,2442210.44127774,2400.23042212052,0,
41.80546,18613.8487034354,2900.33643902693,879381.37926751,3300.43565750679,500.010000200004,300.003600043201,20316.4969955604,295553.244104112,2527297.68583661,4500.81014582625,0,
41.93168,21117.8234429859,3800.57768780855,896430.850314486,2700.2916314962,200.0016000128,300.003600043201,19114.6035571176,299239.403666568,2442210.44127774,4200.70571856072,0,
42.05797,16510.8971921468,4100.67251029169,938991.492010791,2800.31363512713,300.003600043201,400.006400102402,21117.8234429859,311636.873182624,2726385.31630929,4000.64010241639,0,
42.18428,21017.6548300572,2900.33643902693,881631.909360455,2600.27042812453,200.0016000128,500.010000200004,20116.1734034163,311841.892110805,2500862.81374065,3700.5476810568,0,
42.31051,20116.1734034163,3500.49006860961,894285.027717243,3100.38444767151,500.010000200004,200.0016000128,23221.549598027,330409.866295965,2690863.45693035,3300.43565750679,0,
42.43681,18113.1138944596,3600.51847466035,901260.251718808,3000.36004320518,300.003600043201,700.019600548815,20917.487019148,318301.688831996,2578515.25052253,4500.81014582625,0,
42.5631,22119.5536854579,2700.2916314962,914684.711579925,2800.31363512713,900.032401166442,100.0004000016,24023.0621396541,311944.402820358,2490949.73670466,3700.5476810568,0,
42.68931,19114.6035571176,3600.51847466035,880560.179548974,3300.43565750679,0,200.0016000128,20516.8237955123,302824.20002591,2542993.39114358,3100.38444767151,0,
42.81558,21217.9928579435,2100.17641481884,923176.14901886,2400.23042212052,300.003600043201,300.003600043201,20516.8237955123,309586.86655166,2419079.92819377,4200.70571856072,0,
42.94187,18713.9980705568,3600.51847466035,920918.388506872,2300.21161946899,300.003600043201,400.006400102402,23121.3641404658,317173.550237374,2515732.42929462,4000.64010241639,0,
43.0681,19515.221873061,2900.33643902693,979424.295957602,3000.36004320518,400.006400102402,0,24123.2548176442,321378.941525846,2481036.65966868,4400.77453631839,0,
43.19437,18814.1482394761,2500.2500250025,909742.89243933,2900.33643902693,400.006400102402,300.003600043201,22119.5536854579,301287.734340527,2485167.10843367,3000.36004320518,0,
43.32064,20717.1538033492,2700.2916314962,900079.565044424,2600.27042812453,300.003600043201,500.010000200004,26327.6967369673,313994.791392432,2480210.56991568,6001.44034568296,0,
43.44685,21117.8234429859,3000.36004320518,954287.232982293,2700.2916314962,400.006400102402,100.0004000016,24423.8376655616,328972.69739375,2538036.85262559,3400.46246289495,100.0004000016,
43.57316,21017.6548300572,2400.23042212052,958922.600876373,3200.40965243551,300.003600043201,300.003600043201,21718.8519635043,326509.358651738,2525645.50633061,4100.67251029169,0,
43.69939,20917.487019148,3500.49006860961,894606.878436214,3500.49006860961,500.010000200004,0,26227.4864057532,309484.374936726,2355471.01721287,4300.73972723308,0,
43.82566,19615.3784567101,3000.36004320518,924358.942452071,3300.43565750679,400.006400102402,400.006400102402,27931.1711870447,323225.652225,2622298.00743146,4700.88376614804,0,
43.95191,15109.1259120509,3100.38444767151,896860.057511747,2900.33643902693,800.025600819226,100.0004000016,23922.8702639724,312046.914360233,2416601.65893478,3600.51847466035,0,
44.07819,18713.9980705568,2700.2916314962,875952.75258035,3200.40965243551,100.0004000016,500.010000200004,23622.2994506814,309074.416777689,2642950.25125642,2900.33643902693,0,
44.2045,21518.505915087,3500.49006860961,926187.108255313,3200.40965243551,400.006400102402,200.0016000128,26828.7604311822,328151.531238729,2535558.58336659,5101.04061228491,0,
44.33066,18814.1482394761,3200.40965243551,940175.729126459,4200.70571856072,300.003600043201,500.010000200004,26728.5460872212,318404.251871536,2640471.98199743,4300.73972723308,0,
44.45684,18413.5523745477,3700.5476810568,934255.62462136,2500.2500250025,200.0016000128,300.003600043201,30537.255451651,327638.3294295,2599167.49434749,4400.77453631839,0,
44.58317,20717.1538033492,3700.5476810568,981692.260365656,3700.5476810568,300.003600043201,100.0004000016,28432.2990917683,325893.598829741,2503341.08299964,3900.60849492521,0,
44.70941,16911.4321281186,3300.43565750679,960539.979231568,3300.43565750679,300.003600043201,400.006400102402,30537.255451651,320660.84899163,2598341.40459449,3600.51847466035,100.0004000016,
44.83563,17111.7044058136,2000.16001280102,926294.655449915,2700.2916314962,200.0016000128,100.0004000016,29935.8032206519,323636.068961326,2408340.76140479,3700.5476810568,0,
44.96179,19915.8530190031,2500.2500250025,946206.249507022,3600.51847466035,200.0016000128,300.003600043201,29234.1454819229,323020.448845473,2583471.78904052,5101.04061228491,0,
45.08795,22019.3770518056,2700.2916314962,974349.810075554,3500.49006860961,300.003600043201,400.006400102402,35149.3496869605,325688.352209413,2503341.08299964,3900.60849492521,100.0004000016,
45.21432,21318.1630749398,3000.36004320518,998011.67206732,3700.5476810568,500.010000200004,200.0016000128,29534.8511243267,334003.502172644,2613211.02014847,4400.77453631839,0,
45.34053,19715.5358422437,4100.67251029169,995957.108750447,4000.64010241639,600.014400345608,100.0004000016,29835.5639922788,316148.056935004,2490123.64695166,4100.67251029169,0,
45.4668,18814.1482394761,3600.51847466035,931027.61550717,3500.49006860961,500.010000200004,300.003600043201,27931.1711870447,316148.056935004,2410819.03066379,4600.84655576626,0,
45.59314,20216.3347985172,3400.46246289495,965716.944603701,4000.64010241639,0,300.003600043201,29033.6790677186,326919.881834723,2449645.24905473,3700.5476810568,0,
45.71945,19715.5358422437,3900.60849492521,980828.227234559,3900.60849492521,400.006400102402,400.006400102402,28732.9854673165,326098.848776851,2615689.28940747,5301.12383825371,100.0004000016,
45.84584,20316.4969955604,2700.2916314962,905017.698308091,3400.46246289495,200.0016000128,500.010000200004,31639.9929510902,313379.639942488,2547949.92966157,4300.73972723308,100.0004000016,
45.97212,21017.6548300572,3900.60849492521,991632.77357753,3400.46246289495,400.006400102402,100.0004000016,30336.7681630136,310919.333087649,2368688.45326085,5101.04061228491,0,
46.09839,18814.1482394761,3100.38444767151,910065.127539705,2300.21161946899,100.0004000016,100.0004000016,30737.7459520291,310816.83068076,2464514.8646087,3600.51847466035,0,
46.22468,21318.1630749398,3600.51847466035,951700.770661706,3300.43565750679,300.003600043201,200.0016000128,32241.5270868879,320558.267668686,2602471.85335949,4700.88376614804,0,
46.35098,19214.7569333248,3100.38444767151,971327.654269686,3100.38444767151,400.006400102402,200.0016000128,28231.8455217485,323738.675224064,2647906.78977442,4900.9605882753,0,
46.47723,20416.6599945556,3300.43565750679,961079.150138113,3300.43565750679,700.019600548815,500.010000200004,32341.7855869784,311944.402820358,2575210.89151053,4200.70571856072,0,
46.6036,19715.5358422437,2500.2500250025,975645.235027638,3400.46246289495,500.010000200004,100.0004000016,34146.5759295679,315020.110251976,2428166.91547676,5201.0818250196,0,
46.72987,20917.487019148,4000.64010241639,945021.461721753,2500.2500250025,500.010000200004,400.006400102402,33444.6820952793,315532.800829539,2623124.09718446,6101.48876325823,0,
46.85609,22720.6303323418,3100.38444767151,964314.645950605,3400.46246289495,500.010000200004,300.003600043201,33444.6820952793,326714.618579678,2649558.96928041,5201.0818250196,0,
46.9824,21718.8519635043,3500.49006860961,976724.854530341,2300.21161946899,400.006400102402,400.006400102402,33946.0308177889,321481.529498513,2525645.50633061,6301.58800017604,0,
47.10858,19615.3784567101,3200.40965243551,934793.704276959,4300.73972723308,200.0016000128,400.006400102402,32041.0124959949,305897.691292342,2403384.2228868,5001.00020004001,100.0004000016,
47.2349,20817.3200102485,3100.38444767151,917048.856747141,4200.70571856072,200.0016000128,300.003600043201,35851.3391176164,312251.939930989,2514080.24978863,5301.12383825371,0,
47.36116,21618.6785382571,4300.73972723308,1003095.40847743,2900.33643902693,100.0004000016,400.006400102402,36954.5449082846,334311.575550971,2737124.48309828,6501.69043951427,0,
47.48729,22219.7311212357,3200.40965243551,1023666.96368345,3900.60849492521,300.003600043201,700.019600548815,34447.3996218797,312149.42673044,2533906.4038606,6801.85010322808,0,
47.61357,21117.8234429859,4200.70571856072,997146.553194321,2700.2916314962,400.006400102402,100.0004000016,34246.8496903764,297600.977904063,2424862.55646477,5801.34591225164,0,
47.7398,19314.911111378,3800.57768780855,947498.868689049,4000.64010241639,200.0016000128,100.0004000016,34647.952766629,324764.78358469,2588428.32755851,7001.96054895371,0,
47.86606,22420.0883992057,3600.51847466035,993902.870142779,4100.67251029169,300.003600043201,400.006400102402,38459.0731363374,306410.012430509,2476080.12115069,7001.96054895371,200.0016000128,
47.99236,20817.3200102485,4100.67251029169,955149.50166113,3300.43565750679,300.003600043201,600.014400345608,35851.3391176164,321481.529498513,2675993.84137637,4500.81014582625,0,
48.11865,23421.922919853,4200.70571856072,976724.854530341,3400.46246289495,500.010000200004,300.003600043201,35049.0686961746,311431.85757561,2694167.81594235,5401.16665199683,0,
48.24487,23221.549598027,4800.92177698118,983852.594643585,4000.64010241639,800.025600819226,1100.04840212969,31940.756405173,307332.242756029,2511601.98052963,5801.34591225164,0,
48.37114,20016.0128102482,2900.33643902693,912535.862949634,2700.2916314962,100.0004000016,600.014400345608,35851.3391176164,324251.719010207,2694167.81594235,6701.7960813498,0,
48.49738,22620.4488857928,3200.40965243551,1005259.30364157,3500.49006860961,300.003600043201,700.019600548815,33745.4889190629,319019.647559247,2495906.27522265,8602.95941803981,100.0004000016,
48.62371,21618.6785382571,3900.60849492521,961834.027033539,3800.57768780855,300.003600043201,0,36753.9548056547,318199.126623403,2463688.7748557,4100.67251029169,0,
48.75003,21117.8234429859,3400.46246289495,935547.053306886,3500.49006860961,700.019600548815,300.003600043201,35751.0525029742,286854.07259957,2457080.05683172,5801.34591225164,0,
48.87635,20817.3200102485,3300.43565750679,935331.806260997,3700.5476810568,400.006400102402,700.019600548815,35049.0686961746,307947.100316653,2433949.54374775,6001.44034568296,0,
49.00258,22620.4488857928,4300.73972723308,938345.590066236,2900.33643902693,400.006400102402,400.006400102402,36252.4936107484,320866.014131069,2751168.00889926,6001.44034568296,100.0004000016,
49.12886,22420.0883992057,3300.43565750679,990119.596134334,3000.36004320518,400.006400102402,300.003600043201,36753.9548056547,310919.333087649,2432297.36424175,5701.29989637637,0,
49.25502,21618.6785382571,3100.38444767151,949007.087192816,4000.64010241639,400.006400102402,400.006400102402,39963.7821963854,307332.242756029,2510775.89077663,4600.84655576626,0,
49.38134,22119.5536854579,3500.49006860961,956335.21464851,3000.36004320518,400.006400102402,300.003600043201,35049.0686961746,312867.03657203,2497558.45472865,5501.21026625858,0,
49.50766,23221.549598027,3800.57768780855,938453.238156502,3600.51847466035,400.006400102402,200.0016000128,34948.7885087582,306410.012430509,2504167.17275264,5601.25468104855,100.0004000016,
49.63389,19014.4509827469,3500.49006860961,947929.770371201,2100.17641481884,300.003600043201,300.003600043201,35349.9140786791,320558.267668686,2708211.34174332,6201.53798141939,0,
49.76018,24123.2548176442,2600.27042812453,942975.264929664,4700.88376614804,400.006400102402,300.003600043201,37255.4360889003,307024.825179073,2443862.62078374,5201.0818250196,0,
49.88641,23421.922919853,3300.43565750679,920703.384207034,3800.57768780855,500.010000200004,100.0004000016,33745.4889190629,308869.442678448,2462036.59534971,4000.64010241639,100.0004000016,
50.01268,21819.0261908384,2900.33643902693,915329.435667786,4300.73972723308,100.0004000016,400.006400102402,41268.0096799526,300775.620577424,2602471.85335949,5801.34591225164,100.0004000016,
50.13901,20817.3200102485,3300.43565750679,951808.529632813,2900.33643902693,500.010000200004,300.003600043201,37355.7347562563,309484.374936726,2639645.89224443,5401.16665199683,0,
50.26525,23722.4889194957,2700.2916314962,986985.71755265,2700.2916314962,300.003600043201,700.019600548815,34347.1242544771,328870.048712483,2750341.91914626,5501.21026625858,0,
50.39149,22520.2682414173,3700.5476810568,952455.102252673,3300.43565750679,200.0016000128,200.0016000128,35149.3496869605,306819.884276974,2439732.17201874,6901.90492575951,0,
50.51763,21017.6548300572,4100.67251029169,911998.706473025,2300.21161946899,200.0016000128,500.010000200004,36352.7842427204,305180.476547159,2547123.83990857,5701.29989637637,0,
50.64382,21718.8519635043,3900.60849492521,928768.487211931,2100.17641481884,0,500.010000200004,32843.0901342561,303848.614158819,2468645.3133737,7202.07419736884,0,
50.77014,21117.8234429859,3800.57768780855,901582.275858068,3700.5476810568,100.0004000016,100.0004000016,36051.9147572504,308357.021955506,2661950.3155754,7302.132222609,0,
50.8963,23922.8702639724,3700.5476810568,954179.453425744,2700.2916314962,100.0004000016,200.0016000128,35851.3391176164,328664.753845904,2534732.49361359,6901.90492575951,0,
51.02245,25526.0365572884,3600.51847466035,935008.942391083,2500.2500250025,1000.04000160006,500.010000200004,43375.1257177431,331539.184851334,2737950.57285128,8703.02865397158,100.0004000016,
51.14864,22620.4488857928,4200.70571856072,969924.749546046,3000.36004320518,200.0016000128,800.025600819226,52710.9037414721,316558.244286559,2610732.75088948,13407.186251831,0,
51.27496,22119.5536854579,3700.5476810568,934578.469735384,3400.46246289495,800.025600819226,300.003600043201,36954.5449082846,308766.956873861,2475254.03139769,5201.0818250196,0,
51.40128,20817.3200102485,3900.60849492521,901796.96306611,2400.23042212052,300.003600043201,300.003600043201,37456.0342272039,311739.382231564,2504167.17275264,5701.29989637637,100.0004000016,
51.52759,22520.2682414173,3000.36004320518,907487.471139059,3100.38444767151,0,400.006400102402,37155.1382251261,306922.354313109,2596689.2250885,4400.77453631839,0,
51.65379,23221.549598027,3600.51847466035,911676.423276563,3000.36004320518,300.003600043201,100.0004000016,41167.6796653699,318711.945975945,2530602.0448486,5901.39272868397,100.0004000016,
51.7801,26227.4864057532,3700.5476810568,908024.440593936,1700.11560786133,400.006400102402,200.0016000128,39662.8259162513,303746.16901283,2457906.14658471,4700.88376614804,100.0004000016,
51.90632,19114.6035571176,2900.33643902693,880881.689172681,3500.49006860961,400.006400102402,300.003600043201,35049.0686961746,314097.319540863,2522341.14731861,5401.16665199683,0,
52.03257,18814.1482394761,2700.2916314962,920380.884444868,3600.51847466035,200.0016000128,400.006400102402,40766.3676465285,332565.925469564,2685906.91841236,6401.6388195378,0,
52.15883,22620.4488857928,2500.2500250025,930274.529002493,2300.21161946899,200.0016000128,600.014400345608,36553.3679171591,299853.868044058,2604950.12261848,5701.29989637637,100.0004000016,
52.28512,21819.0261908384,3500.49006860961,917478.747667427,3300.43565750679,300.003600043201,200.0016000128,32442.0448901777,316045.51217398,2605776.21237148,5601.25468104855,0,
52.41139,21217.9928579435,3300.43565750679,918123.610788574,2700.2916314962,100.0004000016,300.003600043201,41468.6721210324,319224.786103189,2609906.66113648,5801.34591225164,0,
52.53763,21518.505915087,3000.36004320518,921563.422807658,3500.49006860961,400.006400102402,100.0004000016,40365.0684904065,294324.762941588,2557863.00669756,3700.5476810568,0,
52.66394,17912.8255831175,2600.27042812453,890101.696319463,2700.2916314962,300.003600043201,0,41468.6721210324,318199.126623403,2526471.59608361,4800.92177698118,0,
52.79023,20316.4969955604,3200.40965243551,887528.010305307,3000.36004320518,200.0016000128,200.0016000128,36352.7842427204,302107.159484242,2362079.73523686,4000.64010241639,100.0004000016,
52.91655,19515.221873061,3200.40965243551,895679.771952286,2400.23042212052,500.010000200004,200.0016000128,39361.8768704403,311739.382231564,2443036.53103074,4100.67251029169,100.0004000016,
53.04286,23421.922919853,2100.17641481884,904373.487184588,3500.49006860961,300.003600043201,600.014400345608,41067.3504547458,313687.21193024,2517384.60880062,4400.77453631839,0,
53.16905,19915.8530190031,3000.36004320518,903944.030902369,3700.5476810568,500.010000200004,400.006400102402,34246.8496903764,305692.768645234,2317470.88857493,4400.77453631839,0,
53.29537,18814.1482394761,4700.88376614804,917478.747667427,3200.40965243551,100.0004000016,100.0004000016,37155.1382251261,316250.602526764,2469471.4031267,4600.84655576626,0,
53.42166,21418.3340939844,2700.2916314962,892783.163476676,3000.36004320518,400.006400102402,100.0004000016,35349.9140786791,296884.233362745,2416601.65893478,5301.12383825371,0,
53.548,17712.5404786589,2700.2916314962,871132.783071587,2400.23042212052,300.003600043201,200.0016000128,36252.4936107484,300468.362270322,2299296.91400896,4700.88376614804,0,
53.67429,17712.5404786589,3600.51847466035,872563.976678078,2800.31363512713,200.0016000128,400.006400102402,37054.8411649241,299136.995838798,2428166.91547676,6001.44034568296,100.0004000016,
53.80055,22420.0883992057,3600.51847466035,896645.452134712,2700.2916314962,100.0004000016,200.0016000128,40666.0416516423,296269.913223676,2469471.4031267,4500.81014582625,0,
53.92684,20817.3200102485,2800.31363512713,906198.8352573,3300.43565750679,400.006400102402,200.0016000128,39763.1438724695,303336.396723926,2571906.53249854,3800.57768780855,0,
54.05316,23021.1794851263,2500.2500250025,943082.951451152,2600.27042812453,200.0016000128,800.025600819226,41870.0066511207,314917.574628377,2528123.7755896,6601.74286011507,200.0016000128,
54.17942,20917.487019148,2400.23042212052,936946.246197644,3600.51847466035,500.010000200004,400.006400102402,36854.249455198,294836.615591333,2357949.28647187,5501.21026625858,0,
54.30569,22319.9093591484,2900.33643902693,905077.162474145,2200.1936170383,400.006400102402,400.006400102402,38158.1530252104,294529.501515648,2342253.58116489,4800.92177698118,0,
54.43192,20216.3347985172,3100.38444767151,900830.898655229,3100.38444767151,200.0016000128,300.003600043201,39963.7821963854,298522.566282129,2524819.41657761,4500.81014582625,0,
54.55822,20516.8237955123,2400.23042212052,921025.891994343,3500.49006860961,300.003600043201,100.0004000016,35851.3391176164,296269.913223676,2368688.45326085,4000.64010241639,0,
54.68452,21919.201220269,3300.43565750679,868562.866816222,3500.49006860961,700.019600548815,500.010000200004,39462.1924152464,296884.233362745,2376949.35079084,4100.67251029169,0,
54.81082,19415.0660912868,3400.46246289495,906950.523942167,1700.11560786133,300.003600043201,600.014400345608,37456.0342272039,306000.153860481,2365384.09424886,4300.73972723308,0,
54.93706,19515.221873061,4000.64010241639,948791.616671995,4500.81014582625,300.003600043201,600.014400345608,38860.311202987,311329.351017515,2520688.96781262,4300.73972723308,0,
55.06335,20116.1734034163,3100.38444767151,891495.989925101,3300.43565750679,100.0004000016,200.0016000128,38057.8479288519,297498.583340079,2324905.69635192,4400.77453631839,0,
55.18956,22219.7311212357,2900.33643902693,909313.258106506,3500.49006860961,0,200.0016000128,35349.9140786791,314097.319540863,2502514.99324664,4600.84655576626,0,
55.31581,20416.6599945556,3100.38444767151,895679.771952286,3300.43565750679,300.003600043201,100.0004000016,36954.5449082846,281023.861241561,2385210.24832083,3500.49006860961,0,
55.44212,19114.6035571176,1700.11560786133,887956.922439681,1800.12960933187,400.006400102402,200.0016000128,38760.0004807442,282762.414847656,2371166.72251985,3400.46246289495,100.0004000016,
55.56836,21919.201220269,2600.27042812453,912643.296917432,2000.16001280102,800.025600819226,0,37556.3345017526,281228.384549731,2174557.36130616,3800.57768780855,0,
55.69463,19014.4509827469,1900.14441097523,860107.164284089,2600.27042812453,100.0004000016,100.0004000016,35249.6314811254,282557.866718445,2302601.27302096,3600.51847466035,0,
55.82087,17812.6826300326,3100.38444767151,916726.447915673,2200.1936170383,400.006400102402,100.0004000016,40465.3920735909,295962.764342811,2167948.64328217,4500.81014582625,0,
55.94702,19815.6940296715,3000.36004320518,921885.951996815,2700.2916314962,600.014400345608,400.006400102402,41468.6721210324,288286.465709084,2308383.90129195,4700.88376614804,100.0004000016,
56.07325,18113.1138944596,4000.64010241639,943621.397468733,3400.46246289495,200.0016000128,300.003600043201,41468.6721210324,295962.764342811,2361253.64548386,4800.92177698118,0,
56.19953,21518.505915087,2200.1936170383,945559.988210338,2500.2500250025,400.006400102402,300.003600043201,40164.423735672,278263.12042969,2311688.26030394,4200.70571856072,0,
56.3258,19715.5358422437,3300.43565750679,949869.005061262,2100.17641481884,200.0016000128,0,40264.7457111035,272232.488364664,2361253.64548386,4900.9605882753,200.0016000128,
56.45209,18213.259252736,3000.36004320518,942867.579302158,2600.27042812453,300.003600043201,500.010000200004,40967.0220480706,282148.780389143,2179513.89982415,4600.84655576626,0,
56.57838,17111.7044058136,4000.64010241639,914469.810679249,2900.33643902693,0,200.0016000128,34948.7885087582,270188.859283459,2091122.29625329,4500.81014582625,0,
56.70472,21318.1630749398,3400.46246289495,894928.737156115,2600.27042812453,700.019600548815,500.010000200004,37857.2401471024,273969.832989607,2334592.91137469,4300.73972723308,0,
56.83093,18814.1482394761,3700.5476810568,948252.956024977,2100.17641481884,200.0016000128,400.006400102402,35249.6314811254,278467.59907137,2219992.29772109,3900.60849492521,0,
56.95717,18513.7001381022,2200.1936170383,933394.743612086,3900.60849492521,0,300.003600043201,36352.7842427204,267021.88730504,2155557.29698719,4900.9605882753,300.003600043201,
57.08344,21117.8234429859,2800.31363512713,967982.516276731,2800.31363512713,500.010000200004,100.0004000016,39562.5087638469,273969.832989607,2199340.05389612,3800.57768780855,0,
57.20976,22620.4488857928,2700.2916314962,960108.658630802,1800.12960933187,100.0004000016,400.006400102402,38057.8479288519,281126.122482,2110122.36057226,4000.64010241639,0,
57.33607,18213.259252736,2200.1936170383,941360.074379068,2800.31363512713,500.010000200004,300.003600043201,37656.6355799122,270495.382575084,2268879.88167488,4000.64010241639,0,
57.46231,17311.9798900839,4000.64010241639,929736.636850927,3100.38444767151,300.003600043201,500.010000200004,35049.0686961746,256811.25685975,2128296.33513823,3800.57768780855,0,
57.5885,18313.4054127621,4100.67251029169,941575.421498717,2100.17641481884,200.0016000128,600.014400345608,39261.5621294189,265591.902074608,2006035.05169442,4900.9605882753,0,
57.71482,20116.1734034163,3300.43565750679,920058.392707547,1700.11560786133,500.010000200004,300.003600043201,31539.7400724913,262426.082141284,1996121.97465843,4400.77453631839,0,
57.84107,17712.5404786589,3100.38444767151,958167.893276627,2500.2500250025,800.025600819226,300.003600043201,34748.2305439951,258240.248298605,2064687.42415733,4100.67251029169,0,
57.96738,40264.7457111035,2700.2916314962,964638.239888331,2000.16001280102,400.006400102402,500.010000200004,36453.0756781874,256505.065444656,2231216.995765,4900.9605882753,0,
58.09366,18513.7001381022,3400.46246289495,943298.327176124,1900.14441097523,300.003600043201,300.003600043201,34748.2305439951,258546.481787578,1953165.3075025,3800.57768780855,200.0016000128,
58.21994,21418.3340939844,3200.40965243551,989795.3667472,3100.38444767151,400.006400102402,100.0004000016,37155.1382251261,251402.967948899,2184905.20079858,4000.64010241639,0,
58.34629,19915.8530190031,11405.2007715518,969411.764155725,2100.17641481884,400.006400102402,300.003600043201,33946.0308177889,254361.933393136,2130774.60439722,4800.92177698118,0,
58.47251,22720.6303323418,3500.49006860961,986985.71755265,3100.38444767151,300.003600043201,600.014400345608,34948.7885087582,254770.120980451,1960600.11527949,3400.46246289495,0,
58.59872,22019.3770518056,2600.27042812453,961402.663432222,2500.2500250025,300.003600043201,300.003600043201,33344.4147604609,237739.506147913,2082861.3987233,4800.92177698118,0,
58.72496,21418.3340939844,3200.40965243551,965069.71101916,3000.36004320518,500.010000200004,300.003600043201,33544.9502333126,265285.497726124,1961426.20503249,4400.77453631839,0,
58.8512,17812.6826300326,2200.1936170383,951808.529632813,2700.2916314962,200.0016000128,200.0016000128,35149.3496869605,238554.820160154,2079136.06724291,3000.36004320518,0,
58.97742,19615.3784567101,3400.46246289495,901367.592208869,2900.33643902693,500.010000200004,300.003600043201,31740.2466327303,249056.695241866,2186560.70432767,3200.40965243551,0,
59.1037,18914.2992102029,3400.46246289495,966364.210456343,2700.2916314962,300.003600043201,400.006400102402,35450.1974796312,238045.242729424,2067408.67456313,3700.5476810568,0,
59.22996,21819.0261908384,4300.73972723308,934578.469735384,2000.16001280102,300.003600043201,400.006400102402,30036.0432519023,242020.492481917,2025507.75523971,3900.60849492521,0,
59.35625,23922.8702639724,2500.2500250025,911568.997325926,2500.2500250025,0,500.010000200004,33946.0308177889,237229.96163941,2030767.50080011,4200.70571856072,0,
