- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.40837,18213.259252736,2200.1936170383,950838.731107789,7001.96054895371,200.0016000128,300.003600043201,24123.2548176442,125830.157428401,1382337.28818039,8302.75651516303,0,
77.53464,16611.0297237366,3300.43565750679,977912.539642295,6401.6388195378,300.003600043201,700.019600548815,26528.1198069954,141395.206642155,1003528.15870057,6301.58800017604,0,
77.66086,16110.3750815525,2900.33643902693,926939.957355369,6901.90492575951,500.010000200004,400.006400102402,27931.1711870447,111595.932323245,1067597.09228788,6501.69043951427,0,
77.78715,17712.5404786589,2900.33643902693,943621.397468733,6501.69043951427,500.010000200004,600.014400345608,26828.7604311822,114623.14001101,985473.081128726,6501.69043951427,0,
77.91338,14708.648685427,2600.27042812453,923498.718342223,6201.53798141939,300.003600043201,200.0016000128,26728.5460872212,112302.215507751,1058510.1050049,8302.75651516303,0,
78.03966,16210.5044068556,1800.12960933187,902333.696656734,7302.132222609,300.003600043201,200.0016000128,24323.6425805883,118660.552449773,974889.554769613,6101.48876325823,0,
78.1659,16611.0297237366,2600.27042812453,941037.060403186,5501.21026625858,200.0016000128,100.0004000016,21217.9928579435,119569.149149954,1015326.14894086,6801.85010322808,0,
78.29214,15609.7404780583,3700.5476810568,970795.303976835,6601.74286011507,500.010000200004,500.010000200004,23221.549598027,114421.303458557,940283.392408005,6201.53798141939,0,
78.41853,17612.3991289868,2600.27042812453,931027.61550717,6401.6388195378,200.0016000128,400.006400102402,22820.8125810739,111495.03796858,977156.727460141,6901.90492575951,0,
78.54483,15409.4922472243,2800.31363512713,957089.815683897,5801.34591225164,400.006400102402,400.006400102402,23321.7358578195,110082.602127728,949114.823795131,7302.132222609,0,
78.67114,15409.4922472243,2300.21161946899,951054.235627268,6001.44034568296,300.003600043201,300.003600043201,23622.2994506814,111394.144424668,942867.579302158,7402.19104855037,200.0016000128,
78.79738,15409.4922472243,4100.67251029169,872563.976678078,7102.01697282028,200.0016000128,700.019600548815,26728.5460872212,117449.192423774,1047770.93821591,5101.04061228491,0,
78.9236,19014.4509827469,3500.49006860961,950299.985467832,6501.69043951427,200.0016000128,400.006400102402,24924.8251258253,119165.320279406,981476.246695156,8502.8909829342,0,
79.0498,20516.8237955123,3100.38444767151,941467.747491979,7502.25067520256,600.014400345608,300.003600043201,27129.408278574,114219.470150243,941790.772193721,8502.8909829342,0,
79.17596,18012.9693379233,3000.36004320518,985040.931636476,7202.07419736884,400.006400102402,500.010000200004,26127.2768770597,108569.454320482,956874.210911024,6701.7960813498,0,
79.30219,16611.0297237366,4200.70571856072,952993.937380616,6101.48876325823,300.003600043201,200.0016000128,26628.3325458288,111293.251691497,983312.477394518,6901.90492575951,0,
79.42843,18313.4054127621,3300.43565750679,978668.395806835,5101.04061228491,400.006400102402,200.0016000128,27029.191526849,121184.59448379,997470.966024425,6301.58800017604,0,
79.55465,20016.0128102482,3400.46246289495,981800.268547888,5801.34591225164,200.0016000128,400.006400102402,29033.6790677186,111595.932323245,950299.985467832,7902.49718911176,0,
79.68095,18313.4054127621,3200.40965243551,986229.377328366,5401.16665199683,300.003600043201,300.003600043201,26127.2768770597,111192.359769057,1024425.484783,6301.58800017604,0,
79.80717,18713.9980705568,3300.43565750679,950946.482920125,7001.96054895371,400.006400102402,600.014400345608,28933.4470648069,110082.602127728,951700.770661706,7702.37233067785,100.0004000016,
79.93344,17311.9798900839,2900.33643902693,928597.339433002,5801.34591225164,100.0004000016,300.003600043201,23021.1794851263,111394.144424668,973378.326150828,5701.29989637637,0,
80.05967,16911.4321281186,2500.2500250025,957521.035975048,7302.132222609,0,500.010000200004,26928.9755777216,110788.800186422,968306.201647014,6901.90492575951,0,
80.18588,15709.8657957197,4100.67251029169,981908.277628122,4600.84655576626,300.003600043201,300.003600043201,25526.0365572884,110082.602127728,967550.948334961,6101.48876325823,0,
80.31209,20616.9883984403,1600.10240655402,932211.125540946,5701.29989637637,200.0016000128,600.014400345608,31138.7365883159,105442.860012051,948791.616671995,4700.88376614804,0,
80.4384,19214.7569333248,2000.16001280102,950042.206660196,5601.25468104855,400.006400102402,200.0016000128,23021.1794851263,109578.199261578,939637.426123913,5501.21026625858,100.0004000016,
80.56463,15910.1188355794,2300.21161946899,928553.352665663,5601.25468104855,100.0004000016,200.0016000128,24023.0621396541,106854.773917794,917263.800424628,6901.90492575951,100.0004000016,
80.69091,17612.3991289868,2300.21161946899,943124.507554649,5201.0818250196,100.0004000016,0,27931.1711870447,116338.881700035,928768.487211931,5301.12383825371,0,
80.81716,18012.9693379233,2100.17641481884,932964.324539638,5101.04061228491,200.0016000128,600.014400345608,24924.8251258253,113008.538422903,942329.164573986,6301.58800017604,0,
80.94342,17412.118834709,3200.40965243551,895572.478599899,4600.84655576626,300.003600043201,500.010000200004,27229.6258329062,106552.207568923,932641.519611301,6901.90492575951,100.0004000016,
81.0697,15509.6159618964,2900.33643902693,957844.460595992,5301.12383825371,100.0004000016,200.0016000128,27129.408278574,117348.251028807,967227.281792196,6501.69043951427,0,
81.196,20316.4969955604,2500.2500250025,925004.148000664,4600.84655576626,100.0004000016,100.0004000016,28632.7558727184,106047.946526126,943298.327176124,7802.43435952017,0,
81.32224,15209.2472223112,2700.2916314962,895894.361324378,5801.34591225164,300.003600043201,400.006400102402,28031.3951625821,107560.790426186,936838.610615429,5101.04061228491,0,
81.44845,20316.4969955604,3300.43565750679,933609.958506224,5601.25468104855,400.006400102402,300.003600043201,24323.6425805883,109880.838549493,929844.213495965,6601.74286011507,0,
81.57466,21919.201220269,4100.67251029169,910924.460327265,5501.21026625858,300.003600043201,100.0004000016,25125.2257266295,100199.998393587,921348.407807095,6101.48876325823,0,
81.70088,15609.7404780583,2000.16001280102,918220.790774683,6201.53798141939,300.003600043201,300.003600043201,24524.0335528818,100099.195592021,919520.924310852,5801.34591225164,0,
81.82704,16110.3750815525,2900.33643902693,855507.016150384,5901.39272868397,500.010000200004,400.006400102402,25025.025025025,109376.443789146,911891.277850101,6001.44034568296,0,
81.9532,17011.567866149,3900.60849492521,883239.670516712,6401.6388195378,500.010000200004,300.003600043201,22620.4488857928,107964.246258913,839596.32046024,5601.25468104855,0,
82.07933,16310.634533716,2800.31363512713,884740.42782299,5501.21026625858,600.014400345608,400.006400102402,25125.2257266295,96067.7473368053,940821.72222153,6101.48876325823,0,
82.20556,16711.163056922,2800.31363512713,879488.538492116,5701.29989637637,200.0016000128,200.0016000128,25425.8326459683,100905.640675516,894944.333911153,6201.53798141939,0,
82.33179,26227.4864057532,2800.31363512713,876488.415613666,7302.132222609,200.0016000128,100.0004000016,30336.7681630136,102317.044272455,920810.885911106,5801.34591225164,0,
82.45806,18413.5523745477,2900.33643902693,857325.483738845,6301.58800017604,500.010000200004,0,27931.1711870447,158599.813222555,938022.651156421,4100.67251029169,0,
82.58425,15009.0054032419,2200.1936170383,925138.489880229,6801.85010322808,300.003600043201,500.010000200004,25025.025025025,105241.170988785,906843.137173626,5201.0818250196,100.0004000016,
82.71047,15910.1188355794,1900.14441097523,895036.025174118,6501.69043951427,500.010000200004,100.0004000016,27029.191526849,106653.062208261,930597.275005394,4900.9605882753,0,
82.83673,16210.5044068556,2600.27042812453,929844.213495965,8002.56081946223,400.006400102402,300.003600043201,25726.4467872973,96974.7102805239,899328.275021859,6101.48876325823,0,
82.96302,16110.3750815525,2200.1936170383,977713.003082381,4500.81014582625,300.003600043201,200.0016000128,26027.0681508769,97277.0458296357,899220.951433781,4100.67251029169,0,
83.08923,15409.4922472243,3700.5476810568,875952.75258035,6201.53798141939,300.003600043201,300.003600043201,23121.3641404658,105543.705738926,823900.615153264,5701.29989637637,100.0004000016,
83.21546,20116.1734034163,3600.51847466035,911676.423276563,4900.9605882753,800.025600819226,200.0016000128,27229.6258329062,101913.769905818,892890.433716272,6401.6388195378,0,
83.34177,16210.5044068556,2000.16001280102,860535.168258986,7302.132222609,400.006400102402,0,27530.2833116428,94153.2630429371,921778.441375306,6601.74286011507,0,
83.46805,16410.7654621432,1500.09000540032,868413.35721475,6401.6388195378,400.006400102402,200.0016000128,28131.6199408135,103930.271323278,903621.948035262,4500.81014582625,0,
83.59437,14308.184281409,2000.16001280102,874238.779895096,6601.74286011507,200.0016000128,0,24423.8376655616,105241.170988785,858288.305433964,5401.16665199683,0,
83.72061,17111.7044058136,2700.2916314962,846739.175385633,6201.53798141939,100.0004000016,100.0004000016,27730.7256440136,98083.3095738145,878416.986178855,4500.81014582625,0,
83.84691,15209.2472223112,2400.23042212052,877881.243297629,6101.48876325823,400.006400102402,300.003600043201,26828.7604311822,104837.802663925,855400.055433978,4700.88376614804,0,
83.97314,15009.0054032419,2700.2916314962,1201154.68419153,7302.132222609,200.0016000128,200.0016000128,27430.063349431,106854.773917794,867278.100141546,5401.16665199683,0,
84.09937,14208.0701838644,2700.2916314962,837122.778007441,6101.48876325823,500.010000200004,200.0016000128,26528.1198069954,94657.0463789414,834559.613763,4600.84655576626,0,
84.22567,13707.5117164206,1700.11560786133,861177.20078618,6601.74286011507,200.0016000128,0,25726.4467872973,108065.112243094,861391.218712889,4200.70571856072,0,
84.35192,14408.2991803279,2200.1936170383,864494.876760855,6501.69043951427,600.014400345608,400.006400102402,27530.2833116428,95160.8499429838,858395.290048448,4500.81014582625,0,
84.47818,13106.8679988314,1500.09000540032,812379.994459825,7202.07419736884,200.0016000128,300.003600043201,27830.9480141918,94455.5306172433,826446.280991736,5201.0818250196,0,
84.60443,15609.7404780583,2100.17641481884,822498.213083124,9403.53572943427,500.010000200004,100.0004000016,27931.1711870447,95463.1417913744,851656.98780629,5501.21026625858,0,
84.73058,16110.3750815525,2200.1936170383,860428.165937058,7902.49718911176,300.003600043201,300.003600043201,28732.9854673165,94556.2880935365,816465.807376276,6101.48876325823,0,
84.85681,13407.186251831,1700.11560786133,847701.20884529,6901.90492575951,300.003600043201,200.0016000128,29234.1454819229,102417.864888746,839259.136762031,8803.09869073914,0,
84.98301,14208.0701838644,2800.31363512713,1009534.41896789,9803.84310649775,200.0016000128,500.010000200004,29234.1454819229,97176.2665039031,807357.367897299,5901.39272868397,0,
85.1092,13106.8679988314,1300.06760351538,863424.565701375,7102.01697282028,500.010000200004,0,28432.2990917683,90425.8949253108,776597.324182985,4200.70571856072,0,
85.23548,14107.9568876847,1600.10240655402,859251.198834886,9103.31360615264,300.003600043201,300.003600043201,32141.2693898966,90325.1706142112,825592.542395293,4500.81014582625,0,
85.36171,14007.84439286,3100.38444767151,866742.818357524,8602.95941803981,400.006400102402,100.0004000016,27430.063349431,97780.9545991182,809488.806940894,4800.92177698118,0,
85.48799,11705.4781637807,2400.23042212052,913932.574020557,11004.8421305374,200.0016000128,500.010000200004,29735.3255667733,105442.860012051,836802.354662819,6201.53798141939,0,
85.6142,17712.5404786589,1500.09000540032,869419.448836497,8202.69048247825,400.006400102402,300.003600043201,27730.7256440136,100300.802004811,836291.961448245,6001.44034568296,0,
85.74047,12306.0545788528,2300.21161946899,888278.615867651,9903.92195309342,400.006400102402,200.0016000128,28231.8455217485,97478.6069092355,794150.299418497,4100.67251029169,0,
85.86677,10604.4963064339,1800.12960933187,870276.087586407,11305.1099096792,100.0004000016,100.0004000016,26528.1198069954,97277.0458296357,772451.929222662,5101.04061228491,0,
85.99298,15109.1259120509,3000.36004320518,832210.49325056,9103.31360615264,100.0004000016,100.0004000016,27830.9480141918,91634.6497408536,783934.752206073,4400.77453631839,0,
86.11931,13006.7635170289,2500.2500250025,885490.871740499,9903.92195309342,300.003600043201,400.006400102402,26928.9755777216,93851.0027502861,812366.80818727,5501.21026625858,0,
86.24561,12906.6598364756,2400.23042212052,895357.894562389,7402.19104855037,300.003600043201,600.014400345608,30837.992406645,95160.8499429838,799580.602017734,4800.92177698118,0,
86.37185,12606.3536022155,1300.06760351538,896108.95425297,9803.84310649775,0,100.0004000016,28833.2158646761,93548.7497390271,839579.621047061,5101.04061228491,0,
86.49812,15409.4922472243,2500.2500250025,881953.445612698,8903.16952835209,400.006400102402,600.014400345608,33244.1482288479,91836.1201999318,803628.196553461,5701.29989637637,0,
86.62435,13607.4024269202,2200.1936170383,854758.309719321,11104.9305891816,300.003600043201,500.010000200004,30837.992406645,90929.5286116888,795108.421999719,4400.77453631839,0,
86.7506,14608.5313823273,3000.36004320518,898255.079165786,8602.95941803981,200.0016000128,300.003600043201,29334.3798932349,95966.977722812,780106.007795904,5901.39272868397,0,
86.87691,13106.8679988314,1700.11560786133,874024.549274492,9903.92195309342,400.006400102402,400.006400102402,31639.9929510902,91231.7185285699,815245.451353751,5701.29989637637,0,
87.00319,12906.6598364756,2000.16001280102,867492.219058341,8602.95941803981,500.010000200004,100.0004000016,32241.5270868879,87404.517338407,751744.938237015,5701.29989637637,0,
87.12949,13106.8679988314,1700.11560786133,879702.859603647,11905.6670975384,500.010000200004,100.0004000016,32241.5270868879,95362.3770327244,787977.438614298,4900.9605882753,0,
87.25574,14808.7667899396,1400.07840439065,925326.762818519,11104.9305891816,400.006400102402,200.0016000128,29635.0879441258,91735.3845659732,774577.606222189,6001.44034568296,0,
87.38205,12606.3536022155,1700.11560786133,866421.659920704,11004.8421305374,400.006400102402,100.0004000016,31238.986254846,92037.5938944047,770326.602811233,5801.34591225164,0,
87.50833,13907.7326993809,1800.12960933187,901260.251718808,9403.53572943427,800.025600819226,200.0016000128,31740.2466327303,90929.5286116888,769370.32028235,5201.0818250196,0,
87.6346,14308.184281409,1900.14441097523,901152.912118424,12205.9565067753,100.0004000016,100.0004000016,29033.6790677186,86498.2459520426,760023.740437879,5001.00020004001,0,
87.76089,13106.8679988314,1300.06760351538,897289.278936595,10904.7544729502,600.014400345608,200.0016000128,30236.5257230735,92037.5938944047,794895.499719352,5601.25468104855,0,
87.88712,13707.5117164206,2400.23042212052,950407.732806298,9503.61137232148,300.003600043201,200.0016000128,30837.992406645,90728.0727109227,751320.527716661,5601.25468104855,0,
88.01339,15309.3693340324,1900.14441097523,890316.193253605,12306.0545788528,300.003600043201,200.0016000128,29033.6790677186,93246.5040088971,711552.408745439,6801.85010322808,100.0004000016,
88.13956,13307.0793662228,2100.17641481884,902441.046044179,11705.4781637807,0,0,33645.2191745706,92541.2922859506,723117.665287421,6001.44034568296,100.0004000016,
88.26571,13607.4024269202,2000.16001280102,917478.747667427,13106.8679988314,0,400.006400102402,36352.7842427204,93851.0027502861,753442.720222839,5701.29989637637,0,
88.39194,14408.2991803279,2800.31363512713,905768.9323847,11705.4781637807,300.003600043201,400.006400102402,35049.0686961746,96168.5177600565,756838.955879565,7302.132222609,0,
88.51822,13907.7326993809,2400.23042212052,935654.678169648,13307.0793662228,500.010000200004,300.003600043201,37556.3345017526,103325.286880801,828857.153671256,6501.69043951427,100.0004000016,
88.64454,14208.0701838644,1900.14441097523,943406.016379629,13407.186251831,600.014400345608,300.003600043201,31439.4879969241,91533.9157245632,779574.327668702,8202.69048247825,0,
88.77085,16911.4321281186,3000.36004320518,902548.396321424,13807.6218072376,400.006400102402,300.003600043201,31639.9929510902,98587.2507208314,811509.268858283,9403.53572943427,0,
88.8971,18413.5523745477,2800.31363512713,965716.944603701,12606.3536022155,500.010000200004,100.0004000016,32642.5659059413,97982.523772809,695856.703438464,8402.82334864514,200.0016000128,
89.02337,13307.0793662228,2300.21161946899,1015760.34816289,13006.7635170289,200.0016000128,0,31840.5011174214,98284.883604194,747819.674629952,7001.96054895371,0,
89.14952,16210.5044068556,2900.33643902693,884324.065157506,17111.7044058136,200.0016000128,100.0004000016,34647.952766629,92037.5938944047,775853.180740283,7502.25067520256,0,
89.27586,16410.7654621432,1600.10240655402,935008.942391083,17412.118834709,500.010000200004,400.006400102402,33946.0308177889,92742.777304919,758112.775199677,7602.31110257518,0,
89.40215,14007.84439286,2400.23042212052,936730.975926564,13106.8679988314,400.006400102402,100.0004000016,33544.9502333126,163056.606812143,808423.043411832,8803.09869073914,0,
89.52838,13707.5117164206,3000.36004320518,930704.858791754,12005.7627661277,400.006400102402,200.0016000128,30136.2840860396,91231.7185285699,775987.409479339,10004.0016006403,0,
89.65466,17211.841747122,2300.21161946899,920058.392707547,11505.2924345199,400.006400102402,200.0016000128,32642.5659059413,93548.7497390271,791914.956834651,8102.62525058119,0,
89.7809,16310.634533716,2100.17641481884,954179.453425744,15609.7404780583,400.006400102402,300.003600043201,32943.3534531443,96067.7473368053,693378.434179468,8002.56081946223,100.0004000016,
89.90716,15009.0054032419,2400.23042212052,878631.289542549,12105.8592358702,600.014400345608,300.003600043201,30537.255451651,88713.6916135455,759811.396964876,8402.82334864514,0,
90.03349,17712.5404786589,2300.21161946899,953856.120126904,13106.8679988314,200.0016000128,200.0016000128,34647.952766629,94354.7739500522,799793.601651187,8402.82334864514,100.0004000016,
90.15973,18413.5523745477,2700.2916314962,947714.317741179,11405.2007715518,0,300.003600043201,34647.952766629,98385.6718335877,789892.83783728,9003.24116682005,0,
90.28597,15209.2472223112,2600.27042812453,898851.233279153,14808.7667899396,300.003600043201,200.0016000128,30737.7459520291,90123.7244181099,778298.384834936,9503.61137232148,0,
90.41219,14808.7667899396,1900.14441097523,939422.111178438,12205.9565067753,200.0016000128,100.0004000016,29234.1454819229,90828.8002569301,806611.447399932,7802.43435952017,0,
90.5384,18513.7001381022,3300.43565750679,946206.249507022,13807.6218072376,700.019600548815,0,33745.4889190629,89015.8281583057,774335.229973341,7702.37233067785,200.0016000128,
90.66473,17812.6826300326,3500.49006860961,922208.489212214,9803.84310649775,400.006400102402,200.0016000128,32542.3049964954,90425.8949253108,766501.89847586,8102.62525058119,100.0004000016,
90.79103,17912.8255831175,2700.2916314962,971867.273369486,12105.8592358702,800.025600819226,100.0004000016,36753.9548056547,95463.1417913744,788190.246700143,9003.24116682005,0,
90.91732,16310.634533716,2500.2500250025,938237.942869475,10804.6676164103,300.003600043201,200.0016000128,37155.1382251261,109981.719933308,823351.747104686,8302.75651516303,0,
91.04365,16010.246557797,3200.40965243551,922100.975915258,10104.0820491479,300.003600043201,300.003600043201,31238.986254846,91634.6497408536,743769.909112389,8703.02865397158,0,
91.16996,12706.4548790786,2800.31363512713,924251.411316247,12606.3536022155,100.0004000016,100.0004000016,31439.4879969241,92541.2922859506,801178.18500064,8102.62525058119,0,
91.2962,14908.8856958747,3400.46246289495,835208.401508128,12706.4548790786,200.0016000128,300.003600043201,34146.5759295679,87908.0297361956,789041.514167468,8002.56081946223,0,
91.42255,16010.246557797,2300.21161946899,906091.454720297,12406.1534521122,200.0016000128,600.014400345608,33244.1482288479,90929.5286116888,782445.660917525,11805.5722300926,0,
91.54876,14708.648685427,3700.5476810568,939529.768204362,10304.2453490838,100.0004000016,300.003600043201,31639.9929510902,83981.1689536568,797876.731553486,9103.31360615264,0,
91.67508,14308.184281409,1800.12960933187,938237.942869475,10904.7544729502,200.0016000128,100.0004000016,31639.9929510902,87102.4196008542,794363.209396577,8002.56081946223,0,
91.80139,22420.0883992057,1900.14441097523,891925.033555935,8703.02865397158,100.0004000016,100.0004000016,29735.3255667733,87203.1180383011,794043.845747491,8102.62525058119,0,
91.9277,15209.2472223112,2200.1936170383,893317.073994717,7602.31110257518,300.003600043201,300.003600043201,27931.1711870447,96672.3820155238,809275.647193396,9103.31360615264,0,
92.05407,16911.4321281186,1900.14441097523,940714.054471349,10204.1632986258,200.0016000128,200.0016000128,31840.5011174214,86196.1700402583,763527.913236682,8202.69048247825,0,
92.18025,11505.2924345199,2600.27042812453,886777.448267864,9703.76506084361,0,0,35149.3496869605,92138.3319549385,774152.442771072,8002.56081946223,0,
92.30654,14908.8856958747,2600.27042812453,911676.423276563,11705.4781637807,600.014400345608,100.0004000016,33544.9502333126,110788.800186422,760979.329390186,9803.84310649775,0,
92.43281,15409.4922472243,2800.31363512713,878095.53778823,8703.02865397158,600.014400345608,200.0016000128,31840.5011174214,91433.1825170923,772345.654576344,8703.02865397158,0,
92.55907,14107.9568876847,1400.07840439065,963877.604871288,9903.92195309342,200.0016000128,400.006400102402,31038.4877247787,91433.1825170923,737322.824269678,10404.3282005314,0,
92.68538,16110.3750815525,2400.23042212052,883632.295246952,10804.6676164103,200.0016000128,0,30437.0114058695,92339.8105026498,777341.510593456,8703.02865397158,0,
92.81162,15109.1259120509,1400.07840439065,967336.454424061,9503.61137232148,600.014400345608,500.010000200004,30737.7459520291,97478.6069092355,795427.812011177,9003.24116682005,0,
92.93791,15209.2472223112,2900.33643902693,982555.392456263,10304.2453490838,400.006400102402,200.0016000128,34547.6757925938,91936.856642739,801391.211014098,9503.61137232148,100.0004000016,
93.06421,18814.1482394761,2400.23042212052,913378.401400801,10004.0016006403,400.006400102402,400.006400102402,27129.408278574,88109.4403545251,781701.179770646,6701.7960813498,0,
93.19053,14107.9568876847,2700.2916314962,869105.127125305,11104.9305891816,800.025600819226,100.0004000016,30236.5257230735,98889.6251229846,793298.69465274,10004.0016006403,0,
93.31676,14708.648685427,2100.17641481884,1002616.71986235,9403.53572943427,300.003600043201,0,30938.239664225,89015.8281583057,823031.665234349,9303.46088745013,0,
93.44303,13407.186251831,3200.40965243551,943124.507554649,8402.82334864514,100.0004000016,200.0016000128,29334.3798932349,89922.281456741,777766.779263952,7001.96054895371,0,
93.56922,14508.4148806308,1400.07840439065,884740.42782299,6901.90492575951,400.006400102402,300.003600043201,31038.4877247787,87102.4196008542,855934.86786583,8703.02865397158,100.0004000016,
93.69544,15609.7404780583,2100.17641481884,924251.411316247,8102.62525058119,300.003600043201,600.014400345608,31339.2367243789,85592.0400406186,830182.051123096,6701.7960813498,0,
93.8217,15409.4922472243,3200.40965243551,894177.745922185,7802.43435952017,300.003600043201,300.003600043201,26928.9755777216,88109.4403545251,810128.307309841,9703.76506084361,0,
93.94789,14808.7667899396,2500.2500250025,889029.264958681,9603.68781612139,200.0016000128,100.0004000016,32742.827618525,109073.816659569,820257.954705071,9303.46088745013,100.0004000016,
94.07415,14107.9568876847,2800.31363512713,870704.428236736,7702.37233067785,300.003600043201,300.003600043201,25926.8602271954,91332.4501184311,764422.152937357,6501.69043951427,0,
94.20043,15109.1259120509,1600.10240655402,862889.443389239,8102.62525058119,200.0016000128,300.003600043201,29534.8511243267,117348.251028807,861900.743791205,7402.19104855037,0,
94.32666,13507.2939387269,1700.11560786133,854577.959003657,7102.01697282028,100.0004000016,500.010000200004,34647.952766629,89418.6882047618,832851.120112425,8202.69048247825,0,
94.453,14508.4148806308,2100.17641481884,956959.905765742,6401.6388195378,0,0,31238.986254846,80860.6948802941,779574.327668702,6901.90492575951,0,
94.57924,16110.3750815525,1800.12960933187,881417.556297259,8502.8909829342,200.0016000128,100.0004000016,33143.8825004306,89015.8281583057,768307.867373612,8102.62525058119,200.0016000128,
94.70547,13307.0793662228,2100.17641481884,898684.346835181,8602.95941803981,600.014400345608,100.0004000016,32241.5270868879,92742.777304919,898248.692923148,8202.69048247825,0,
94.8318,16510.8971921468,2100.17641481884,888814.789347892,5901.39272868397,100.0004000016,500.010000200004,31840.5011174214,93750.2509375025,771601.756592376,6301.58800017604,100.0004000016,
94.95803,18914.2992102029,3500.49006860961,861926.279027426,6501.69043951427,400.006400102402,400.006400102402,29935.8032206519,88612.9810490653,780117.858244332,7702.37233067785,0,
95.08433,14608.5313823273,3000.36004320518,856576.671989674,7001.96054895371,400.006400102402,100.0004000016,32041.0124959949,94153.2630429371,786062.323881194,6201.53798141939,0,
95.21064,18012.9693379233,2300.21161946899,847273.629577552,5801.34591225164,100.0004000016,300.003600043201,29935.8032206519,86901.0251511235,842143.781553257,7902.49718911176,0,
95.33687,15910.1188355794,1700.11560786133,902763.099545355,6901.90492575951,200.0016000128,400.006400102402,30737.7459520291,99494.3957848913,804267.406526622,6301.58800017604,0,
95.46316,15009.0054032419,2500.2500250025,855613.977751761,6001.44034568296,300.003600043201,500.010000200004,33946.0308177889,96067.7473368053,816311.778434086,5701.29989637637,0,
95.58939,13407.186251831,2100.17641481884,877238.381119967,7502.25067520256,200.0016000128,200.0016000128,32642.5659059413,92944.2655596329,770204.781208348,7302.132222609,0,
95.71564,14608.5313823273,2500.2500250025,840050.79088201,7902.49718911176,500.010000200004,300.003600043201,30837.992406645,86296.8612025367,797450.799101836,6501.69043951427,0,
95.84193,16711.163056922,1900.14441097523,833385.000103334,4800.92177698118,300.003600043201,400.006400102402,30737.7459520291,132397.469871282,769051.575210585,5701.29989637637,0,
95.96813,15409.4922472243,2700.2916314962,857539.437919151,4300.73972723308,400.006400102402,100.0004000016,29334.3798932349,87706.6223517417,767776.673771702,4600.84655576626,100.0004000016,
96.09432,16010.246557797,2100.17641481884,859358.191417176,5201.0818250196,100.0004000016,500.010000200004,28732.9854673165,90023.0025330887,759174.38754987,7802.43435952017,0,
