- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.67012,18213.259252736,3300.43565750679,897503.894984586,3400.46246289495,400.006400102402,100.0004000016,21318.1630749398,174104.103983147,1553259.46570593,4500.81014582625,0,
78.79633,19815.6940296715,2200.1936170383,899972.235229764,2400.23042212052,600.014400345608,200.0016000128,18513.7001381022,158903.63536094,1526324.72465675,4700.88376614804,0,
78.92257,19515.221873061,2800.31363512713,891174.216533068,3300.43565750679,200.0016000128,100.0004000016,18814.1482394761,172887.390598631,1643381.65012798,3200.40965243551,0,
79.04884,16811.2971917128,2200.1936170383,918123.610788574,2200.1936170383,200.0016000128,400.006400102402,21017.6548300572,168224.411969605,1511809.42038822,2400.23042212052,0,
79.17499,17111.7044058136,4000.64010241639,842464.337399214,2700.2916314962,100.0004000016,100.0004000016,17912.8255831175,164880.295697409,1452675.10612813,4500.81014582625,0,
79.30116,15309.3693340324,3500.49006860961,876916.962008546,3200.40965243551,200.0016000128,100.0004000016,21919.201220269,167616.324722653,1480357.92970206,3400.46246289495,0,
79.42741,18914.2992102029,2900.33643902693,892890.433716272,2800.31363512713,100.0004000016,300.003600043201,21017.6548300572,166704.248945012,1499332.21682814,4400.77453631839,0,
79.55375,16210.5044068556,2600.27042812453,891710.50996313,3000.36004320518,400.006400102402,300.003600043201,21819.0261908384,167008.266858875,1484846.43026646,4000.64010241639,0,
79.68001,16911.4321281186,2800.31363512713,892675.894125884,3500.49006860961,400.006400102402,400.006400102402,18313.4054127621,168629.819792611,1440700.91125232,3800.57768780855,0,
79.8063,16611.0297237366,2500.2500250025,876702.687036807,3900.60849492521,300.003600043201,100.0004000016,20016.0128102482,148274.224829595,1361408.58496177,3200.40965243551,100.0004000016,
79.93262,16410.7654621432,3100.38444767151,854009.646648079,3900.60849492521,100.0004000016,200.0016000128,22420.0883992057,173191.557918479,1455138.4344484,5701.29989637637,100.0004000016,
80.05899,19114.6035571176,2600.27042812453,931027.61550717,4200.70571856072,700.019600548815,700.019600548815,19915.8530190031,165994.902376073,1388009.28857927,2800.31363512713,0,
80.1853,18113.1138944596,2200.1936170383,889887.202939434,2900.33643902693,100.0004000016,500.010000200004,20616.9883984403,158093.45929823,1279902.15880855,3400.46246289495,0,
80.31162,17311.9798900839,2900.33643902693,901152.912118424,2800.31363512713,100.0004000016,300.003600043201,22420.0883992057,163259.225857363,1372198.21766136,5801.34591225164,0,
80.43793,16210.5044068556,3500.49006860961,903085.161055022,3500.49006860961,500.010000200004,400.006400102402,20917.487019148,154650.79307583,1373088.47854707,5101.04061228491,0,
80.5643,19114.6035571176,2700.2916314962,843639.776876352,3800.57768780855,100.0004000016,600.014400345608,18513.7001381022,144126.130982793,1227444.39781788,3800.57768780855,0,
80.69053,17512.2585810067,2800.31363512713,865886.413581039,3300.43565750679,400.006400102402,600.014400345608,20216.3347985172,150399.388342287,1270880.0954999,3700.5476810568,0,
80.81682,17211.841747122,2600.27042812453,876488.415613666,2100.17641481884,400.006400102402,500.010000200004,20216.3347985172,147768.286451187,1292098.90877273,1900.14441097523,0,
80.94303,17612.3991289868,2700.2916314962,880238.677913183,4200.70571856072,500.010000200004,500.010000200004,24423.8376655616,140687.286052751,1260835.22061202,4300.73972723308,0,
81.06929,20216.3347985172,3100.38444767151,890745.197784581,3500.49006860961,200.0016000128,200.0016000128,21217.9928579435,139574.919955593,1267457.35215624,2600.27042812453,0,
81.1956,17612.3991289868,3000.36004320518,889779.957582184,3300.43565750679,400.006400102402,100.0004000016,23421.922919853,155055.763727617,1252782.79497627,3700.5476810568,0,
81.32184,17111.7044058136,2700.2916314962,866956.928412679,3800.57768780855,300.003600043201,500.010000200004,19715.5358422437,136642.790207568,1195126.4491144,3500.49006860961,0,
81.44812,13507.2939387269,2900.33643902693,886991.890123181,4100.67251029169,200.0016000128,400.006400102402,21919.201220269,142406.590931033,1213034.37891885,4300.73972723308,100.0004000016,
81.57442,18613.8487034354,2400.23042212052,890101.696319463,3800.57768780855,500.010000200004,600.014400345608,21117.8234429859,143316.906366288,1218972.46798139,3900.60849492521,0,
81.70074,16911.4321281186,2900.33643902693,898147.764471885,3800.57768780855,300.003600043201,100.0004000016,23121.3641404658,145238.89988574,1217119.33758065,3600.51847466035,0,
81.82697,16310.634533716,2100.17641481884,913180.480119408,2400.23042212052,800.025600819226,300.003600043201,24123.2548176442,134014.565664121,1143080.03128804,2400.23042212052,0,
81.95323,18313.4054127621,2100.17641481884,889136.504096697,3000.36004320518,100.0004000016,600.014400345608,25926.8602271954,140990.675709378,1159055.42789937,4000.64010241639,0,
82.07943,17311.9798900839,2200.1936170383,943836.782134036,3000.36004320518,200.0016000128,400.006400102402,21919.201220269,129669.09251739,1196773.39581438,4300.73972723308,0,
82.20564,17011.567866149,2300.21161946899,900079.565044424,3100.38444767151,500.010000200004,300.003600043201,24924.8251258253,126638.256814344,1360858.95460243,3500.49006860961,0,
82.33192,14408.2991803279,2200.1936170383,822756.543118145,3100.38444767151,300.003600043201,300.003600043201,24323.6425805883,134418.872128141,1119590.11049631,4100.67251029169,0,
82.45818,18012.9693379233,2600.27042812453,905768.9323847,2700.2916314962,800.025600819226,400.006400102402,24924.8251258253,132397.469871282,1084270.97592735,3100.38444767151,0,
82.58448,16611.0297237366,2200.1936170383,908561.432308183,2900.33643902693,300.003600043201,400.006400102402,26628.3325458288,125224.116999124,1080243.69379708,3300.43565750679,0,
82.71077,17011.567866149,1300.06760351538,906306.21668449,3100.38444767151,600.014400345608,500.010000200004,22820.8125810739,126436.227094741,1145048.54612614,3700.5476810568,0,
82.83705,15910.1188355794,2500.2500250025,918446.05438312,2600.27042812453,200.0016000128,400.006400102402,20817.3200102485,116742.619696349,1018141.93000495,2900.33643902693,0,
82.96332,13206.9732818928,2500.2500250025,869205.298013245,2600.27042812453,300.003600043201,400.006400102402,21518.505915087,119367.233091652,1017058.86515671,3300.43565750679,0,
83.08953,16711.163056922,2500.2500250025,908131.837155992,3400.46246289495,400.006400102402,300.003600043201,25526.0365572884,120376.845845291,1041775.17406323,4100.67251029169,0,
83.21577,16210.5044068556,3000.36004320518,973810.087812257,2400.23042212052,0,600.014400345608,25726.4467872973,119165.320279406,1085250.77316683,3300.43565750679,0,
83.34206,16410.7654621432,2700.2916314962,945236.869634525,5301.12383825371,300.003600043201,700.019600548815,29434.6151073663,122093.373796652,1044271.09377604,2900.33643902693,0,
83.46831,14107.9568876847,2600.27042812453,918123.610788574,4400.77453631839,500.010000200004,400.006400102402,24524.0335528818,116237.949229032,1010995.36796194,3200.40965243551,0,
83.59455,15910.1188355794,2100.17641481884,884954.835930802,2400.23042212052,300.003600043201,400.006400102402,26828.7604311822,114219.470150243,988498.530090523,2700.2916314962,0,
83.72083,14508.4148806308,2200.1936170383,902119.000551197,3400.46246289495,500.010000200004,300.003600043201,21718.8519635043,113109.44494001,994443.427772879,3100.38444767151,0,
83.84706,18113.1138944596,3500.49006860961,948683.882753467,3300.43565750679,300.003600043201,400.006400102402,24023.0621396541,118357.701489418,1033748.06829589,3000.36004320518,0,
83.97335,17311.9798900839,2200.1936170383,822756.543118145,3600.51847466035,500.010000200004,400.006400102402,22420.0883992057,108367.715058191,956227.418082146,2500.2500250025,100.0004000016,
84.09965,12906.6598364756,1700.11560786133,902763.099545355,3100.38444767151,300.003600043201,600.014400345608,20516.8237955123,114118.554712614,928230.65753993,4000.64010241639,0,
84.22596,17211.841747122,2300.21161946899,955580.657486005,3400.46246289495,600.014400345608,700.019600548815,25926.8602271954,117953.911568727,966579.972911664,3100.38444767151,0,
84.3522,19715.5358422437,3400.46246289495,959569.528034258,4100.67251029169,600.014400345608,300.003600043201,23421.922919853,114421.303458557,949761.262196388,3000.36004320518,0,
84.47846,16010.246557797,3000.36004320518,937269.158304491,2800.31363512713,300.003600043201,500.010000200004,25926.8602271954,111091.46865734,930704.858791754,2600.27042812453,100.0004000016,
84.60465,17211.841747122,2300.21161946899,1123676.45420941,3900.60849492521,500.010000200004,900.032401166442,24123.2548176442,109578.199261578,911139.302430672,2900.33643902693,0,
84.73087,16110.3750815525,2700.2916314962,877559.808216229,2900.33643902693,300.003600043201,700.019600548815,24524.0335528818,111091.46865734,911139.302430672,2400.23042212052,0,
84.85713,15109.1259120509,2200.1936170383,898851.233279153,3600.51847466035,300.003600043201,700.019600548815,22119.5536854579,107157.347559383,933609.958506224,2600.27042812453,0,
84.98331,16410.7654621432,3000.36004320518,905769.318450296,3200.40965243551,500.010000200004,500.010000200004,23822.6791905894,109578.199261578,911461.57226603,3400.46246289495,100.0004000016,
85.10957,15809.9919148902,1400.07840439065,894821.450027138,2400.23042212052,300.003600043201,600.014400345608,24624.2302425587,106552.207568923,904051.393637965,2800.31363512713,0,
85.23586,22620.4488857928,2600.27042812453,953101.707091218,3900.60849492521,300.003600043201,400.006400102402,24524.0335528818,115531.444645369,916726.447915673,2700.2916314962,0,
85.36208,17211.841747122,2300.21161946899,957628.843286527,3000.36004320518,200.0016000128,500.010000200004,21919.201220269,107056.488868535,900616.227461284,2500.2500250025,100.0004000016,
85.48843,17011.567866149,2600.27042812453,970680.140948075,2500.2500250025,600.014400345608,200.0016000128,22420.0883992057,97982.523772809,902119.000551197,3300.43565750679,0,
85.61466,16110.3750815525,2200.1936170383,984176.675771522,3800.57768780855,100.0004000016,100.0004000016,23121.3641404658,105442.860012051,897074.666445678,3200.40965243551,0,
85.7409,17712.5404786589,2000.16001280102,941144.730834682,3600.51847466035,300.003600043201,400.006400102402,25926.8602271954,105947.096748278,895143.314081157,2100.17641481884,0,
85.86723,15809.9919148902,3400.46246289495,931565.561221314,3000.36004320518,400.006400102402,400.006400102402,24824.6260290208,101712.13758148,871775.341921383,3000.36004320518,0,
85.99347,14308.184281409,2000.16001280102,953317.249197523,3300.43565750679,100.0004000016,400.006400102402,23522.1107841371,105947.096748278,897718.514589739,2800.31363512713,0,
86.11975,18313.4054127621,3200.40965243551,966687.855483957,3200.40965243551,300.003600043201,400.006400102402,26628.3325458288,93649.4999337528,890637.945318973,3000.36004320518,0,
86.24606,14608.5313823273,2100.17641481884,940606.387614917,3900.60849492521,300.003600043201,500.010000200004,26427.9078707115,99494.3957848913,845990.97664763,3100.38444767151,0,
86.37237,12005.7627661277,1200.05760276493,932533.919754367,2500.2500250025,300.003600043201,300.003600043201,25125.2257266295,101913.769905818,841502.693718241,2700.2916314962,0,
86.49864,16811.2971917128,2300.21161946899,951700.770661706,3500.49006860961,400.006400102402,400.006400102402,28632.7558727184,102317.044272455,859786.170600113,2300.21161946899,0,
86.62484,16911.4321281186,2700.2916314962,954610.577022902,2500.2500250025,500.010000200004,600.014400345608,25626.2412710616,97277.0458296357,878952.751243225,3300.43565750679,0,
86.75108,16210.5044068556,1400.07840439065,932056.188985776,3200.40965243551,200.0016000128,600.014400345608,26027.0681508769,100804.83220614,857646.416337068,2200.1936170383,100.0004000016,
86.87736,17412.118834709,1600.10240655402,942652.210729051,3000.36004320518,400.006400102402,400.006400102402,26628.3325458288,102115.40546945,889565.469533159,2300.21161946899,0,
87.00356,16210.5044068556,2700.2916314962,914362.361565476,2800.31363512713,100.0004000016,400.006400102402,23321.7358578195,104736.962608001,896108.95425297,1800.12960933187,0,
87.12975,16210.5044068556,1900.14441097523,1010226.18887845,2800.31363512713,400.006400102402,200.0016000128,23121.3641404658,94354.7739500522,829541.55663282,1800.12960933187,0,
87.25603,15309.3693340324,2600.27042812453,896216.25205098,3300.43565750679,100.0004000016,0,25225.4272306485,103526.945121682,868455.798052209,2400.23042212052,0,
87.38227,15709.8657957197,2500.2500250025,957413.229559056,3000.36004320518,300.003600043201,500.010000200004,25025.025025025,100804.83220614,918446.05438312,1900.14441097523,0,
87.5085,16410.7654621432,3600.51847466035,981044.230129697,3600.51847466035,200.0016000128,0,26427.9078707115,102619.508550956,874131.664141351,2700.2916314962,0,
87.63469,16210.5044068556,2100.17641481884,944806.05738576,3300.43565750679,500.010000200004,300.003600043201,24123.2548176442,102518.68631491,889994.44918519,2300.21161946899,0,
87.76085,16010.246557797,2700.2916314962,968629.895086735,3500.49006860961,300.003600043201,800.025600819226,19915.8530190031,94052.5088029936,872310.832012121,1800.12960933187,0,
87.88709,15709.8657957197,1900.14441097523,927585.291384575,2700.2916314962,500.010000200004,300.003600043201,23622.2994506814,99091.2121053921,880881.689172681,1800.12960933187,100.0004000016,
88.01333,16410.7654621432,3400.46246289495,972838.644259379,2600.27042812453,300.003600043201,500.010000200004,24724.4277346018,94858.5653771255,861712.252244797,2400.23042212052,0,
88.13956,17612.3991289868,2300.21161946899,949761.262196388,2800.31363512713,500.010000200004,500.010000200004,23421.922919853,98990.4182094179,845135.945415073,1600.10240655402,0,
88.26585,15709.8657957197,2000.16001280102,913287.919432478,3000.36004320518,200.0016000128,400.006400102402,22420.0883992057,98587.2507208314,881953.445612698,2700.2916314962,100.0004000016,
88.39211,15910.1188355794,2900.33643902693,921133.39637353,3300.43565750679,600.014400345608,400.006400102402,24724.4277346018,100804.83220614,899864.906304649,1500.09000540032,0,
88.51836,15509.6159618964,3400.46246289495,967335.169743276,3200.40965243551,400.006400102402,0,25025.025025025,107762.51672177,898684.346835181,3000.36004320518,0,
88.64468,15009.0054032419,2000.16001280102,961110.52522907,2300.21161946899,500.010000200004,400.006400102402,20316.4969955604,104837.802663925,847915.003784135,3000.36004320518,0,
88.771,14908.8856958747,2400.23042212052,943082.951451152,2500.2500250025,500.010000200004,200.0016000128,27730.7256440136,104837.802663925,861926.279027426,2500.2500250025,0,
88.89731,13607.4024269202,2900.33643902693,937161.520042164,3500.49006860961,300.003600043201,600.014400345608,24924.8251258253,98385.6718335877,849304.757099253,1600.10240655402,0,
89.02359,15509.6159618964,2000.16001280102,934793.704276959,3700.5476810568,300.003600043201,300.003600043201,25626.2412710616,98990.4182094179,866742.818357524,1300.06760351538,100.0004000016,
89.14988,14708.648685427,2300.21161946899,950515.481039515,2800.31363512713,400.006400102402,200.0016000128,23922.8702639724,97075.4879875358,842998.614815274,2100.17641481884,0,
89.27613,15309.3693340324,3200.40965243551,886134.144018025,3300.43565750679,100.0004000016,200.0016000128,25125.2257266295,95765.4409225605,869526.525577718,2600.27042812453,0,
89.40245,13106.8679988314,2600.27042812453,930382.110110775,3300.43565750679,800.025600819226,200.0016000128,27129.408278574,98284.883604194,839793.281653747,1800.12960933187,0,
89.52865,15209.2472223112,2200.1936170383,893319.523562921,2000.16001280102,300.003600043201,500.010000200004,26528.1198069954,98688.0413787011,862782.421584044,3100.38444767151,0,
89.65489,17311.9798900839,2300.21161946899,923821.295693327,2600.27042812453,400.006400102402,300.003600043201,24724.4277346018,95160.8499429838,901582.275858068,1900.14441097523,0,
89.78113,23121.3641404658,2500.2500250025,899328.275021859,2900.33643902693,400.006400102402,500.010000200004,25325.6295370915,105745.399623213,900401.559825784,2400.23042212052,0,
89.90734,18413.5523745477,6401.6388195378,917371.273600358,3100.38444767151,600.014400345608,200.0016000128,27830.9480141918,105745.399623213,872953.449382154,4000.64010241639,0,
90.03363,26327.6967369673,4100.67251029169,888814.789347892,3400.46246289495,300.003600043201,200.0016000128,26828.7604311822,95563.9073592239,862782.421584044,2000.16001280102,0,
90.15988,1160880.8841297,2700.2916314962,935331.806260997,3300.43565750679,200.0016000128,400.006400102402,22019.3770518056,95563.9073592239,869740.681719406,1600.10240655402,100.0004000016,
90.28605,17111.7044058136,2000.16001280102,909420.665353923,3800.57768780855,200.0016000128,600.014400345608,23622.2994506814,98990.4182094179,860642.171466402,2600.27042812453,0,
90.41241,17812.6826300326,3400.46246289495,905661.941473929,2900.33643902693,100.0004000016,500.010000200004,23822.6791905894,103022.805594158,886348.575215374,3000.36004320518,0,
90.53861,15809.9919148902,1400.07840439065,885598.081566555,2600.27042812453,100.0004000016,0,26127.2768770597,103426.115596257,925326.762818519,2800.31363512713,0,
90.66479,15009.0054032419,2100.17641481884,893963.184998902,1900.14441097523,300.003600043201,400.006400102402,23722.4889194957,102014.587282717,848342.604272214,1900.14441097523,0,
90.79108,14608.5313823273,2500.2500250025,871561.152091664,3200.40965243551,600.014400345608,400.006400102402,24824.6260290208,98385.6718335877,877238.381119967,3400.46246289495,0,
90.91733,13807.6218072376,2400.23042212052,877345.522598168,2900.33643902693,300.003600043201,800.025600819226,24223.4482979524,100905.640675516,858716.249203552,3200.40965243551,0,
91.04359,14708.648685427,1500.09000540032,867063.984769473,3600.51847466035,300.003600043201,300.003600043201,26928.9755777216,97579.3886631222,877024.100825167,2600.27042812453,0,
91.16989,15709.8657957197,2900.33643902693,877024.100825167,2800.31363512713,200.0016000128,300.003600043201,24924.8251258253,95160.8499429838,855186.136656035,2000.16001280102,100.0004000016,
91.29621,14308.184281409,2800.31363512713,861605.2401819,2000.16001280102,0,400.006400102402,24524.0335528818,95261.6130832641,876167.015132383,2100.17641481884,0,
91.42253,17412.118834709,2400.23042212052,904588.220665644,2300.21161946899,500.010000200004,100.0004000016,25025.025025025,101107.260043455,886348.575215374,1300.06760351538,0,
91.54876,15009.0054032419,2000.16001280102,904588.220665644,1800.12960933187,600.014400345608,400.006400102402,22820.8125810739,105745.399623213,888278.615867651,2200.1936170383,0,
91.67504,16410.7654621432,2700.2916314962,869312.372981676,3200.40965243551,200.0016000128,500.010000200004,20717.1538033492,101107.260043455,825699.256633073,2500.2500250025,0,
91.80127,13907.7326993809,2700.2916314962,862461.361482726,2700.2916314962,400.006400102402,300.003600043201,27730.7256440136,102115.40546945,932118.372796095,2800.31363512713,0,
91.92753,15309.3693340324,1800.12960933187,894285.027717243,3400.46246289495,500.010000200004,300.003600043201,25726.4467872973,104938.643529955,875524.238121064,2600.27042812453,0,
92.05377,17612.3991289868,1600.10240655402,877131.24052897,3300.43565750679,400.006400102402,600.014400345608,23522.1107841371,93246.5040088971,856683.642441367,2600.27042812453,0,
92.17997,12005.7627661277,2900.33643902693,848663.31392271,3100.38444767151,300.003600043201,300.003600043201,27029.191526849,100300.802004811,857753.395640176,3600.51847466035,0,
92.30622,15109.1259120509,1300.06760351538,842036.931371819,3700.5476810568,400.006400102402,400.006400102402,33043.6175751993,97377.8259647432,823671.836910084,2700.2916314962,0,
92.4325,14508.4148806308,2000.16001280102,819404.625184867,2400.23042212052,100.0004000016,700.019600548815,22319.9093591484,93347.251776609,802030.310161046,2700.2916314962,0,
92.55868,13907.7326993809,2400.23042212052,840220.61346751,2800.31363512713,0,600.014400345608,28231.8455217485,104535.284926434,886777.448267864,2700.2916314962,0,
92.685,14708.648685427,1400.07840439065,874667.251779142,2400.23042212052,400.006400102402,100.0004000016,26327.6967369673,102216.224466026,829541.55663282,1700.11560786133,100.0004000016,
92.81126,12306.0545788528,2300.21161946899,888385.848786974,3100.38444767151,300.003600043201,600.014400345608,25325.6295370915,93851.0027502861,867492.219058341,2500.2500250025,0,
92.93747,17011.567866149,3200.40965243551,865646.277572531,3400.46246289495,100.0004000016,900.032401166442,28031.3951625821,95261.6130832641,850266.981557386,3300.43565750679,0,
93.06373,14308.184281409,1900.14441097523,865993.461076853,4300.73972723308,400.006400102402,500.010000200004,25726.4467872973,100300.802004811,865886.413581039,2700.2916314962,0,
93.19002,13607.4024269202,3100.38444767151,880865.215604733,3300.43565750679,400.006400102402,700.019600548815,24223.4482979524,109578.199261578,834773.191359198,2500.2500250025,0,
93.3163,17412.118834709,3700.5476810568,891281.473441759,3700.5476810568,300.003600043201,400.006400102402,22820.8125810739,92642.0343909715,853474.913856222,1900.14441097523,0,
93.44254,14708.648685427,3200.40965243551,861177.20078618,2700.2916314962,100.0004000016,700.019600548815,25225.4272306485,102317.044272455,787658.233070918,2300.21161946899,0,
93.56875,15809.9919148902,2100.17641481884,883239.670516712,3500.49006860961,300.003600043201,700.019600548815,26528.1198069954,97176.2665039031,823245.052266248,1900.14441097523,0,
93.69497,12205.9565067753,2500.2500250025,875845.622634948,2100.17641481884,300.003600043201,600.014400345608,22920.9956319989,92239.0708243503,784785.738744425,3000.36004320518,0,
93.82113,12005.7627661277,2200.1936170383,875631.365405316,2400.23042212052,300.003600043201,700.019600548815,24924.8251258253,92239.0708243503,775321.676014517,2400.23042212052,0,
93.94746,13707.5117164206,1800.12960933187,866742.818357524,2500.2500250025,300.003600043201,300.003600043201,24323.6425805883,102115.40546945,780637.709854391,2100.17641481884,0,
94.07381,13707.5117164206,2100.17641481884,861819.265193302,3600.51847466035,300.003600043201,200.0016000128,23922.8702639724,88713.6916135455,778192.061966649,2200.1936170383,0,
94.20015,14508.4148806308,2500.2500250025,817058.259806351,3900.60849492521,100.0004000016,300.003600043201,25626.2412710616,87404.517338407,787445.433765462,2200.1936170383,0,
94.32644,12406.1534521122,1500.09000540032,889672.71311343,3900.60849492521,100.0004000016,300.003600043201,26327.6967369673,98587.2507208314,837870.463386704,1600.10240655402,0,
94.45268,15209.2472223112,2100.17641481884,905554.565387692,3100.38444767151,400.006400102402,100.0004000016,26828.7604311822,91030.2577752084,786275.100360183,1900.14441097523,0,
94.57895,11505.2924345199,2200.1936170383,878952.751243225,2100.17641481884,200.0016000128,400.006400102402,27129.408278574,93951.7553721132,790424.943673712,2200.1936170383,0,
94.70518,13807.6218072376,2700.2916314962,876702.687036807,2600.27042812453,300.003600043201,100.0004000016,23221.549598027,92541.2922859506,813646.125887989,1700.11560786133,0,
94.83143,15509.6159618964,2100.17641481884,876809.824079096,3300.43565750679,100.0004000016,400.006400102402,28632.7558727184,87908.0297361956,785104.87317854,2100.17641481884,0,
94.95774,13907.7326993809,2300.21161946899,883561.246717964,3300.43565750679,400.006400102402,500.010000200004,22019.3770518056,89116.5419570314,763209.312678797,2100.17641481884,0,
95.08394,13807.6218072376,1900.14441097523,841075.319499055,3400.46246289495,700.019600548815,300.003600043201,22119.5536854579,84283.191523519,765014.820036525,1800.12960933187,0,
95.21026,13006.7635170289,2000.16001280102,881417.556297259,4200.70571856072,100.0004000016,400.006400102402,22219.7311212357,95463.1417913744,788296.652060175,2400.23042212052,0,
95.33653,14308.184281409,3200.40965243551,884097.224810632,2900.33643902693,500.010000200004,0,25025.025025025,85692.7263532226,746440.812022146,1700.11560786133,0,
95.46274,11004.8421305374,2900.33643902693,841395.848838171,4000.64010241639,500.010000200004,500.010000200004,23522.1107841371,88814.4029865725,711276.760296852,3300.43565750679,0,
95.5891,14208.0701838644,2500.2500250025,831996.958024038,3500.49006860961,300.003600043201,600.014400345608,20316.4969955604,87908.0297361956,732130.579240552,1700.11560786133,100.0004000016,
95.71542,12806.5569571621,2200.1936170383,891495.989925101,3800.57768780855,300.003600043201,600.014400345608,25025.025025025,87404.517338407,753548.839030018,1300.06760351538,0,
95.84173,13106.8679988314,1800.12960933187,898255.079165786,3300.43565750679,100.0004000016,500.010000200004,23522.1107841371,88915.1151681559,749410.853479672,2600.27042812453,0,
95.96797,14508.4148806308,1500.09000540032,870597.341744382,3800.57768780855,700.019600548815,100.0004000016,22319.9093591484,89720.8417300266,747819.674629952,2300.21161946899,0,
96.09424,14408.2991803279,2100.17641481884,899006.306926016,3400.46246289495,300.003600043201,400.006400102402,22319.9093591484,86498.2459520426,719317.882538846,2100.17641481884,0,
96.2204,12506.2531265633,2400.23042212052,885919.716373155,3300.43565750679,500.010000200004,400.006400102402,26628.3325458288,85491.3545362596,724293.199320055,1800.12960933187,0,
96.34656,15209.2472223112,2500.2500250025,841930.08207397,4700.88376614804,600.014400345608,100.0004000016,21618.6785382571,79753.6165004715,699330.17265838,1900.14441097523,0,
96.47278,14007.84439286,2000.16001280102,865672.321247512,2700.2916314962,300.003600043201,200.0016000128,25125.2257266295,85994.790140602,705143.496393054,2000.16001280102,100.0004000016,
96.59906,15809.9919148902,3000.36004320518,911354.148096863,3800.57768780855,500.010000200004,400.006400102402,22720.6303323418,87203.1180383011,732130.579240552,1600.10240655402,0,
96.72538,13507.2939387269,2600.27042812453,890530.693741948,3300.43565750679,200.0016000128,300.003600043201,24524.0335528818,85994.790140602,699964.225649798,1700.11560786133,0,
96.8517,13507.2939387269,2400.23042212052,884418.822321066,5301.12383825371,200.0016000128,600.014400345608,24824.6260290208,86196.1700402583,745274.197468313,1900.14441097523,0,
96.97801,14208.0701838644,2000.16001280102,871239.873996713,4500.81014582625,200.0016000128,400.006400102402,23722.4889194957,81665.9041840232,702606.449914873,1900.14441097523,0,
97.10426,14608.5313823273,2700.2916314962,920703.384207034,4700.88376614804,500.010000200004,100.0004000016,26027.0681508769,84182.5165254594,734355.570561544,1800.12960933187,0,
97.23047,12606.3536022155,2300.21161946899,899220.951433781,4200.70571856072,100.0004000016,200.0016000128,21718.8519635043,78445.377139693,700069.904190139,2200.1936170383,0,
