- 47:03/07/2023 09:53:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
130.43778,15109.1259120509,2300.21161946899,876381.281232792,6001.44034568296,200.0016000128,400.006400102402,21117.8234429859,189830.5631237,1631215.19300174,16611.0297237366,0,
130.56407,11405.2007715518,2400.23042212052,833064.669460771,4500.81014582625,600.014400345608,300.003600043201,20817.3200102485,189729.039122672,1639274.38878849,17912.8255831175,100.0004000016,
130.69022,13307.0793662228,1800.12960933187,868562.866816222,4700.88376614804,400.006400102402,500.010000200004,23121.3641404658,195212.506500365,1697308.05703399,16110.3750815525,100.0004000016,
130.81645,15309.3693340324,3100.38444767151,857967.356902009,5401.16665199683,400.006400102402,0,20917.487019148,200698.361753001,1764646.68525204,16611.0297237366,100.0004000016,
130.94274,15609.7404780583,2700.2916314962,875631.365405316,3700.5476810568,500.010000200004,100.0004000016,23722.4889194957,205373.382319136,1835897.41387824,19415.0660912868,200.0016000128,
131.06889,15709.8657957197,1500.09000540032,907809.650140938,5301.12383825371,500.010000200004,100.0004000016,25726.4467872973,215644.189105228,1793790.69976807,17211.841747122,200.0016000128,
131.1951,13206.9732818928,1100.04840212969,872632.136706849,5401.16665199683,200.0016000128,400.006400102402,25626.2412710616,196532.957065108,1729963.21957061,16310.634533716,100.0004000016,
131.32141,14708.648685427,2600.27042812453,850587.738962833,5501.21026625858,400.006400102402,200.0016000128,26227.4864057532,195009.372543487,1717394.09224982,19415.0660912868,100.0004000016,
131.44764,14808.7667899396,3300.43565750679,843853.504633286,4700.88376614804,100.0004000016,100.0004000016,25225.4272306485,198767.881045688,1782768.18121435,18113.1138944596,0,
131.57392,16611.0297237366,2200.1936170383,885276.454752537,5201.0818250196,100.0004000016,500.010000200004,25526.0365572884,199682.282405783,1776457.28191111,20616.9883984403,400.006400102402,
131.70016,13407.186251831,2200.1936170383,884526.023267083,5401.16665199683,300.003600043201,0,22920.9956319989,197853.546043534,1769576.05557792,19715.5358422437,200.0016000128,
131.82642,17912.8255831175,2700.2916314962,878738.442555411,5101.04061228491,400.006400102402,500.010000200004,26127.2768770597,197244.026237386,1801373.94563395,17412.118834709,200.0016000128,
131.95271,20116.1734034163,2100.17641481884,878738.442555411,4100.67251029169,400.006400102402,200.0016000128,22319.9093591484,205576.683430056,1795628.66832156,17712.5404786589,200.0016000128,
132.07891,19815.6940296715,2100.17641481884,847808.105872622,3000.36004320518,500.010000200004,600.014400345608,23722.4889194957,184755.365360283,1685795.0445546,19314.911111378,200.0016000128,
132.20511,17612.3991289868,3100.38444767151,847487.417443125,3700.5476810568,500.010000200004,400.006400102402,26127.2768770597,189627.515939996,1708146.19825564,17612.3991289868,0,
132.33138,19815.6940296715,3200.40965243551,857539.437919151,6001.44034568296,400.006400102402,200.0016000128,26828.7604311822,204458.567902828,1825761.31510612,19815.6940296715,200.0016000128,
132.45762,17812.6826300326,3300.43565750679,860749.175559316,4700.88376614804,300.003600043201,200.0016000128,24323.6425805883,207101.546304437,1797351.99286547,21819.0261908384,200.0016000128,
132.58392,17412.118834709,3500.49006860961,825592.542395293,4600.84655576626,300.003600043201,300.003600043201,26628.3325458288,208016.552591989,1779784.47629453,19815.6940296715,100.0004000016,
132.7102,21318.1630749398,2900.33643902693,846846.064455831,6201.53798141939,400.006400102402,100.0004000016,25726.4467872973,204356.925955648,1833708.28968383,19715.5358422437,200.0016000128,
132.83645,19515.221873061,3300.43565750679,874024.549274492,4700.88376614804,500.010000200004,200.0016000128,26227.4864057532,212795.998225019,1868199.65866639,21518.505915087,300.003600043201,
132.96268,19815.6940296715,3900.60849492521,872953.449382154,5801.34591225164,400.006400102402,100.0004000016,28432.2990917683,205779.987820567,1841429.42421913,17712.5404786589,100.0004000016,
133.08891,18113.1138944596,2900.33643902693,855720.940238121,5801.34591225164,700.019600548815,100.0004000016,26628.3325458288,200698.361753001,1774507.24196872,17712.5404786589,200.0016000128,
133.2152,20817.3200102485,3400.46246289495,810341.481141932,6801.85010322808,300.003600043201,100.0004000016,28532.5270808722,204865.143889534,1809766.47621009,19615.3784567101,100.0004000016,
133.34142,17211.841747122,2100.17641481884,862675.400664567,5301.12383825371,100.0004000016,200.0016000128,27830.9480141918,208321.569449934,1869816.8123369,21017.6548300572,300.003600043201,
133.46769,18914.2992102029,3000.36004320518,868134.597077936,4600.84655576626,200.0016000128,300.003600043201,31138.7365883159,220324.757077832,1942558.46535187,21718.8519635043,100.0004000016,
133.59392,19314.911111378,2300.21161946899,841182.161728589,4600.84655576626,200.0016000128,200.0016000128,25425.8326459683,213507.985622249,1877211.99454715,22119.5536854579,300.003600043201,
133.72013,20516.8237955123,2700.2916314962,818871.322876346,5301.12383825371,200.0016000128,200.0016000128,26728.5460872212,207609.874929923,1811376.60332032,20416.6599945556,300.003600043201,
133.84638,15509.6159618964,3600.51847466035,828367.399228042,4500.81014582625,300.003600043201,100.0004000016,28332.0719053969,221953.188054883,1945810.89645479,20917.487019148,500.010000200004,
133.97266,17912.8255831175,2200.1936170383,837122.778007441,5401.16665199683,300.003600043201,300.003600043201,25726.4467872973,225007.063001978,1896527.98099599,19515.221873061,300.003600043201,
134.09894,16911.4321281186,3700.5476810568,815138.823490537,3600.51847466035,300.003600043201,400.006400102402,26528.1198069954,201511.284228693,1748152.23764342,19415.0660912868,300.003600043201,
134.22523,17612.3991289868,3100.38444767151,779467.994274896,5801.34591225164,700.019600548815,400.006400102402,24323.6425805883,195212.506500365,1831749.90233243,17111.7044058136,400.006400102402,
134.35149,18713.9980705568,2500.2500250025,793724.490006479,5101.04061228491,600.014400345608,100.0004000016,28933.4470648069,217475.508787786,1969880.03797359,22920.9956319989,100.0004000016,
134.4778,19515.221873061,3000.36004320518,829755.051266898,5201.0818250196,200.0016000128,400.006400102402,26728.5460872212,216254.599444839,1947669.78109869,21318.1630749398,200.0016000128,
134.60412,21819.0261908384,2400.23042212052,807144.243355177,4300.73972723308,0,300.003600043201,26127.2768770597,228672.689255411,1974652.45857772,22420.0883992057,300.003600043201,
134.73036,19415.0660912868,3400.46246289495,842784.901197865,6501.69043951427,0,100.0004000016,26628.3325458288,218289.514033474,1927236.14539846,23221.549598027,300.003600043201,
134.85664,16911.4321281186,2400.23042212052,810021.721714281,4500.81014582625,700.019600548815,300.003600043201,26027.0681508769,209643.394468399,1933386.19459264,20917.487019148,400.006400102402,
134.98288,18113.1138944596,2600.27042812453,805545.921485078,5001.00020004001,200.0016000128,100.0004000016,27730.7256440136,220121.217990622,1917494.64880206,24023.0621396541,200.0016000128,
135.10915,20016.0128102482,2500.2500250025,822498.213083124,5201.0818250196,600.014400345608,300.003600043201,28632.7558727184,230505.901919941,2069870.58436271,19915.8530190031,0,
135.23542,15509.6159618964,2700.2916314962,843319.191869072,4700.88376614804,300.003600043201,200.0016000128,29434.6151073663,229283.730543176,1924220.16688709,22420.0883992057,200.0016000128,
135.36155,17011.567866149,2700.2916314962,800432.6216542,6601.74286011507,500.010000200004,300.003600043201,24423.8376655616,221342.50179576,1907065.14953871,22420.0883992057,100.0004000016,
135.48778,19415.0660912868,2500.2500250025,804373.944601106,5301.12383825371,200.0016000128,200.0016000128,24423.8376655616,221647.841228718,1953480.44902342,20717.1538033492,200.0016000128,
135.61405,17311.9798900839,3000.36004320518,813646.125887989,5501.21026625858,100.0004000016,600.014400345608,25526.0365572884,216865.039338309,2011491.76905823,21017.6548300572,100.0004000016,
135.74032,18513.7001381022,2700.2916314962,848128.802259747,5701.29989637637,300.003600043201,0,25526.0365572884,219408.857056391,1986765.69010557,23321.7358578195,200.0016000128,
135.86661,17412.118834709,3300.43565750679,814712.320845896,5501.21026625858,0,100.0004000016,24824.6260290208,224803.448331531,1990844.7054759,21618.6785382571,0,
135.99285,18113.1138944596,3500.49006860961,826766.447517945,5501.21026625858,100.0004000016,300.003600043201,26628.3325458288,224192.62404249,1969298.15098492,21819.0261908384,400.006400102402,
136.11912,17612.3991289868,1700.11560786133,864066.741706946,5301.12383825371,200.0016000128,200.0016000128,26628.3325458288,231931.918192021,1959991.37280276,24423.8376655616,100.0004000016,
136.24535,16010.246557797,2300.21161946899,829007.835487817,5901.39272868397,400.006400102402,300.003600043201,27229.6258329062,230098.498304537,1964643.95884117,21217.9928579435,0,
136.3716,16210.5044068556,2900.33643902693,806611.447399932,5301.12383825371,300.003600043201,100.0004000016,24023.0621396541,225719.740235628,1975118.1510175,22119.5536854579,0,
136.4979,16510.8971921468,2200.1936170383,806291.780386392,5101.04061228491,200.0016000128,300.003600043201,23021.1794851263,213304.556548399,1885305.13745919,21217.9928579435,100.0004000016,
136.62413,15609.7404780583,1900.14441097523,782232.947631128,4800.92177698118,300.003600043201,100.0004000016,27129.408278574,216966.782193997,1915987.66601781,21718.8519635043,100.0004000016,
136.75041,14708.648685427,2500.2500250025,869740.681719406,5601.25468104855,200.0016000128,300.003600043201,26127.2768770597,250382.795803184,1902773.83256958,23121.3641404658,100.0004000016,
136.87665,15910.1188355794,2100.17641481884,830609.065097268,5701.29989637637,500.010000200004,200.0016000128,23622.2994506814,229080.046825173,1970578.33550536,18613.8487034354,0,
137.00293,17912.8255831175,2700.2916314962,824845.567423507,5801.34591225164,300.003600043201,500.010000200004,20416.6599945556,230811.463265957,2029949.18369553,24023.0621396541,0,
137.12925,16911.4321281186,2200.1936170383,825379.116565431,5001.00020004001,300.003600043201,100.0004000016,21718.8519635043,237637.595600171,2011725.24969639,23221.549598027,0,
137.2554,13006.7635170289,2400.23042212052,821964.78297155,4900.9605882753,400.006400102402,100.0004000016,24323.6425805883,219307.094493717,1930716.9603192,18814.1482394761,0,
137.38159,12706.4548790786,2800.31363512713,812473.413152384,4600.84655576626,500.010000200004,100.0004000016,25526.0365572884,228672.689255411,1933850.46326223,21618.6785382571,100.0004000016,
137.50792,14208.0701838644,2100.17641481884,814285.832293878,4700.88376614804,400.006400102402,100.0004000016,22920.9956319989,232441.248783796,1912742.42998381,19915.8530190031,300.003600043201,
137.63416,14808.7667899396,2200.1936170383,844067.235925321,4100.67251029169,200.0016000128,500.010000200004,23722.4889194957,229080.046825173,1998773.17574689,20016.0128102482,0,
137.76045,15409.4922472243,1000.04000160006,810661.248492657,6301.58800017604,200.0016000128,100.0004000016,21518.505915087,244365.457629857,1949993.74760145,19214.7569333248,100.0004000016,
137.88665,14308.184281409,2400.23042212052,798196.190122387,5101.04061228491,300.003600043201,0,25726.4467872973,234275.009185276,1971858.64156773,20817.3200102485,300.003600043201,
138.01299,15109.1259120509,2000.16001280102,845563.453959747,5601.25468104855,500.010000200004,500.010000200004,22319.9093591484,225923.369699024,1992360.08240228,20416.6599945556,200.0016000128,
138.13922,13707.5117164206,2400.23042212052,834666.402119683,5401.16665199683,100.0004000016,200.0016000128,21017.6548300572,237739.506147913,1975700.28917951,22720.6303323418,0,
138.26541,12205.9565067753,2800.31363512713,842036.931371819,5301.12383825371,100.0004000016,100.0004000016,23221.549598027,239370.186852105,1974419.61838749,20016.0128102482,0,
138.39169,13006.7635170289,2300.21161946899,810448.069378484,4800.92177698118,200.0016000128,600.014400345608,23221.549598027,227450.695470361,1961968.52567642,16811.2971917128,200.0016000128,
138.51789,10104.0820491479,1700.11560786133,845456.57549768,4800.92177698118,500.010000200004,600.014400345608,20917.487019148,216458.076125461,1947553.59329459,19314.911111378,0,
138.64413,10004.0016006403,1400.07840439065,826766.447517945,5601.25468104855,400.006400102402,200.0016000128,20116.1734034163,238758.656894219,1932805.88126295,18012.9693379233,0,
138.77034,10404.3282005314,1300.06760351538,834346.039698089,5401.16665199683,200.0016000128,500.010000200004,23121.3641404658,234784.434377448,2007289.80766489,19415.0660912868,0,
138.89649,10104.0820491479,2000.16001280102,861070.193151161,4000.64010241639,100.0004000016,600.014400345608,22620.4488857928,233969.363942475,1935707.69800977,16611.0297237366,100.0004000016,
139.02278,10004.0016006403,1800.12960933187,823458.442824797,5201.0818250196,100.0004000016,300.003600043201,19915.8530190031,213304.556548399,1893866.04703199,18313.4054127621,0,
139.14907,9603.68781612139,1600.10240655402,840327.448629429,4900.9605882753,200.0016000128,0,21217.9928579435,225617.926736733,1901737.63703745,18613.8487034354,0,
139.27535,9403.53572943427,1600.10240655402,826446.280991736,4100.67251029169,200.0016000128,400.006400102402,20817.3200102485,224599.836948187,1921552.74901359,21017.6548300572,0,
139.40163,9003.24116682005,1100.04840212969,862782.421584044,4300.73972723308,300.003600043201,0,22420.0883992057,230709.608661602,1949993.74760145,20516.8237955123,0,
139.52783,10304.2453490838,1200.05760276493,879381.37926751,5501.21026625858,300.003600043201,600.014400345608,23221.549598027,231626.329706708,1924800.11028398,20216.3347985172,0,
139.65406,9403.53572943427,1200.05760276493,879059.906918197,4700.88376614804,300.003600043201,300.003600043201,21217.9928579435,215542.456921767,1880795.49950969,19014.4509827469,0,
139.78036,8002.56081946223,1600.10240655402,815032.196508156,4200.70571856072,300.003600043201,200.0016000128,22319.9093591484,226228.820058283,1896527.98099599,21418.3340939844,0,
139.90661,9303.46088745013,1300.06760351538,836802.354662819,4400.77453631839,500.010000200004,500.010000200004,21217.9928579435,217679.00517265,1864504.03827225,19815.6940296715,0,
140.03282,8402.82334864514,1900.14441097523,841609.539481845,5001.00020004001,300.003600043201,100.0004000016,23121.3641404658,218187.76050388,1903706.25457363,16611.0297237366,0,
140.15913,9003.24116682005,900.032401166442,848984.031531625,4800.92177698118,200.0016000128,400.006400102402,24323.6425805883,227145.215520547,1861271.20428749,19615.3784567101,100.0004000016,
140.28536,9603.68781612139,1500.09000540032,851122.352328049,4700.88376614804,200.0016000128,500.010000200004,20717.1538033492,228367.179710742,1961968.52567642,18012.9693379233,200.0016000128,
140.41165,9203.38684635946,900.032401166442,889887.202939434,5401.16665199683,400.006400102402,300.003600043201,23021.1794851263,222156.756713129,1895833.51263889,18413.5523745477,0,
140.53791,11205.0198488923,2000.16001280102,874988.615005009,5601.25468104855,300.003600043201,100.0004000016,24624.2302425587,225719.740235628,1939539.05371098,15910.1188355794,0,
140.66411,11405.2007715518,1300.06760351538,882060.626138811,5201.0818250196,700.019600548815,300.003600043201,21318.1630749398,234275.009185276,1879870.63255862,19515.221873061,100.0004000016,
140.79043,8703.02865397158,1300.06760351538,893534.073819358,3900.60849492521,500.010000200004,200.0016000128,21017.6548300572,221444.280785295,1915639.92472234,16811.2971917128,0,
140.91661,10104.0820491479,1000.04000160006,845670.333305765,5201.0818250196,300.003600043201,100.0004000016,21518.505915087,223276.443074092,1870047.85018121,18313.4054127621,0,
141.04287,9903.92195309342,1100.04840212969,874667.251779142,5201.0818250196,700.019600548815,200.0016000128,21117.8234429859,219307.094493717,1901737.63703745,18313.4054127621,0,
141.16917,10804.6676164103,1800.12960933187,844174.102897029,4200.70571856072,800.025600819226,700.019600548815,21618.6785382571,224905.255255861,1846502.43766242,17612.3991289868,0,
141.29544,8502.8909829342,1300.06760351538,877024.100825167,4500.81014582625,200.0016000128,400.006400102402,23421.922919853,219510.620440312,1936520.31875601,16811.2971917128,100.0004000016,
141.42162,9303.46088745013,1800.12960933187,903514.588859416,4300.73972723308,100.0004000016,200.0016000128,25826.6531060054,220222.987123563,1912742.42998381,19314.911111378,0,
141.54789,9203.38684635946,1300.06760351538,875417.111723841,5301.12383825371,100.0004000016,300.003600043201,19915.8530190031,216661.556089925,1958712.19310202,19515.221873061,0,
141.67417,10204.1632986258,2200.1936170383,887742.464595923,5701.29989637637,300.003600043201,300.003600043201,22319.9093591484,224905.255255861,1949296.51556376,16110.3750815525,0,
141.8004,8102.62525058119,1600.10240655402,847380.52306827,4800.92177698118,400.006400102402,300.003600043201,24524.0335528818,227043.390514632,1874438.32423902,15809.9919148902,200.0016000128,
141.92674,8502.8909829342,900.032401166442,865779.366971262,4600.84655576626,400.006400102402,200.0016000128,22119.5536854579,223683.626398906,1877211.99454715,18313.4054127621,0,
142.05308,10804.6676164103,1800.12960933187,856255.765945036,3300.43565750679,0,600.014400345608,20616.9883984403,211778.943122227,1800684.38227639,17812.6826300326,0,
142.17942,9403.53572943427,2100.17641481884,866849.872942033,4700.88376614804,300.003600043201,100.0004000016,18213.259252736,220222.987123563,1974186.78221689,17912.8255831175,0,
142.30571,7302.132222609,1700.11560786133,885705.292280676,4200.70571856072,400.006400102402,200.0016000128,18613.8487034354,218493.02355609,1915871.75125428,13807.6218072376,0,
142.43203,7802.43435952017,800.025600819226,845135.945415073,4400.77453631839,400.006400102402,300.003600043201,25025.025025025,214321.734745335,1894676.14506773,13507.2939387269,0,
142.55829,8302.75651516303,1200.05760276493,855507.016150384,4500.81014582625,400.006400102402,400.006400102402,19114.6035571176,225617.926736733,2010207.69769311,18513.7001381022,100.0004000016,
142.68458,9803.84310649775,1500.09000540032,908131.837155992,5001.00020004001,100.0004000016,200.0016000128,21217.9928579435,221749.622682626,1953247.97419388,17612.3991289868,0,
142.81085,8302.75651516303,1500.09000540032,849518.578565993,4400.77453631839,400.006400102402,100.0004000016,17011.567866149,214423.457079,1934430.82160788,17412.118834709,0,
142.93709,9603.68781612139,1900.14441097523,860107.164284089,4800.92177698118,100.0004000016,100.0004000016,23121.3641404658,218594.779549132,1932225.59293988,18213.259252736,100.0004000016,
143.0633,10204.1632986258,900.032401166442,866956.928412679,4900.9605882753,200.0016000128,300.003600043201,17812.6826300326,222054.971973253,1970927.49783154,16811.2971917128,300.003600043201,
143.18953,8703.02865397158,1300.06760351538,868777.007003195,4800.92177698118,300.003600043201,200.0016000128,19515.221873061,223174.64929698,1955689.15993134,15910.1188355794,0,
143.31576,8202.69048247825,1700.11560786133,878738.442555411,5501.21026625858,400.006400102402,200.0016000128,17812.6826300326,213101.13075716,1947321.22069209,18113.1138944596,100.0004000016,
143.44204,9903.92195309342,800.025600819226,860214.16394962,5001.00020004001,500.010000200004,100.0004000016,16010.246557797,218798.293998733,2023754.96156141,16410.7654621432,0,
143.56822,9103.31360615264,1100.04840212969,855079.178594477,4900.9605882753,300.003600043201,100.0004000016,20817.3200102485,230709.608661602,1969996.41838448,14908.8856958747,0,
143.69443,8502.8909829342,1200.05760276493,869740.681719406,5301.12383825371,300.003600043201,200.0016000128,19415.0660912868,226432.45774068,1911860.81985257,16510.8971921468,0,
143.82069,8502.8909829342,1400.07840439065,867492.219058341,3900.60849492521,400.006400102402,400.006400102402,17011.567866149,224192.62404249,1901969.22414721,16911.4321281186,0,
143.94692,8202.69048247825,1300.06760351538,809915.13699903,3500.49006860961,300.003600043201,800.025600819226,17812.6826300326,211473.842591659,1912394.77253644,15609.7404780583,0,
144.07314,8302.75651516303,1400.07840439065,830075.299835514,4200.70571856072,500.010000200004,200.0016000128,18814.1482394761,212897.70824845,1918769.91988974,14908.8856958747,0,
144.19949,8002.56081946223,1000.04000160006,827620.263730996,4100.67251029169,200.0016000128,200.0016000128,17211.841747122,228978.206199466,2048665.95979486,16711.163056922,0,
144.32572,8102.62525058119,900.032401166442,884954.835930802,3200.40965243551,200.0016000128,400.006400102402,19014.4509827469,232237.514079589,1995624.54917307,15309.3693340324,0,
144.45198,8102.62525058119,1600.10240655402,857860.375828486,4900.9605882753,700.019600548815,300.003600043201,20416.6599945556,224498.032489153,2101211.09892159,16711.163056922,100.0004000016,
144.57832,8302.75651516303,1900.14441097523,866956.928412679,4800.92177698118,400.006400102402,400.006400102402,21618.6785382571,217780.754596697,1988397.148298,14408.2991803279,0,
144.70464,7102.01697282028,2300.21161946899,842357.484566944,4200.70571856072,400.006400102402,100.0004000016,21919.201220269,233459.971657778,2046090.86621056,15910.1188355794,0,
144.83096,9803.84310649775,2100.17641481884,876916.962008546,4500.81014582625,100.0004000016,500.010000200004,19815.6940296715,223480.033093206,2041644.13196322,17111.7044058136,200.0016000128,
144.95727,8502.8909829342,1100.04840212969,851870.848189542,3600.51847466035,100.0004000016,500.010000200004,20416.6599945556,243447.810686258,2108028.74752233,16410.7654621432,100.0004000016,
145.08353,9803.84310649775,1700.11560786133,868669.936466547,3600.51847466035,400.006400102402,700.019600548815,19615.3784567101,224803.448331531,1882947.67849761,13707.5117164206,0,
145.20981,8402.82334864514,1400.07840439065,835307.150799654,3800.57768780855,200.0016000128,200.0016000128,22720.6303323418,226025.185663545,1980358.29915821,18313.4054127621,0,
145.33609,11405.2007715518,1400.07840439065,834239.25398984,3200.40965243551,400.006400102402,200.0016000128,21318.1630749398,224090.82287038,1879643.31948562,17912.8255831175,0,
145.46236,8102.62525058119,1400.07840439065,863638.620826643,4300.73972723308,300.003600043201,300.003600043201,20016.0128102482,227348.867998402,2110145.2670024,16811.2971917128,0,
145.58864,8402.82334864514,2000.16001280102,866421.659920704,2600.27042812453,500.010000200004,200.0016000128,20016.0128102482,241001.078295566,2167652.67134095,13707.5117164206,0,
145.71494,8602.95941803981,400.006400102402,863103.489656828,3500.49006860961,300.003600043201,0,20616.9883984403,235191.989340655,2046676.07169749,14808.7667899396,0,
145.84118,7202.07419736884,1300.06760351538,807783.627542067,3300.43565750679,100.0004000016,700.019600548815,22620.4488857928,233256.220502323,2081482.76534437,14808.7667899396,0,
145.96742,8402.82334864514,1500.09000540032,876809.824079096,3100.38444767151,0,300.003600043201,20116.1734034163,226636.098710818,2086999.10721251,13006.7635170289,0,
146.09368,8803.09869073914,1000.04000160006,832103.725196014,3400.46246289495,300.003600043201,400.006400102402,18713.9980705568,224192.62404249,2033222.74943014,16210.5044068556,0,
146.21995,7702.37233067785,600.014400345608,817698.13534257,2500.2500250025,300.003600043201,600.014400345608,18513.7001381022,206898.220594641,1816860.49825771,12906.6598364756,100.0004000016,
146.34619,7001.96054895371,1300.06760351538,779361.661758276,2700.2916314962,200.0016000128,200.0016000128,19415.0660912868,227552.523764355,2020250.05620212,14208.0701838644,0,
146.47235,7102.01697282028,800.025600819226,821324.69592808,3100.38444767151,200.0016000128,500.010000200004,18914.2992102029,232543.117369679,2051709.88447838,13907.7326993809,0,
146.59852,7402.19104855037,900.032401166442,845563.453959747,3200.40965243551,700.019600548815,400.006400102402,19815.6940296715,236822.340846504,2024105.50210788,14508.4148806308,0,
146.72481,7902.49718911176,1700.11560786133,817164.903526418,3600.51847466035,400.006400102402,500.010000200004,18213.259252736,223887.222991271,1968250.81767736,14708.648685427,0,
146.85109,9603.68781612139,1800.12960933187,833171.445458942,3600.51847466035,200.0016000128,300.003600043201,18213.259252736,228978.206199466,1844947.54985967,13206.9732818928,100.0004000016,
146.97738,8002.56081946223,900.032401166442,812260.204102704,4200.70571856072,100.0004000016,200.0016000128,21718.8519635043,220731.845108389,2011841.99152909,12205.9565067753,200.0016000128,
147.10368,9303.46088745013,1600.10240655402,822604.901750153,2600.27042812453,400.006400102402,400.006400102402,17912.8255831175,220426.527853439,1997840.17278618,14708.648685427,0,
147.22992,7102.01697282028,800.025600819226,817804.78434904,2900.33643902693,200.0016000128,100.0004000016,18113.1138944596,229181.888273073,1971975.03905542,12906.6598364756,0,
147.3562,9003.24116682005,1000.04000160006,787871.035888464,3500.49006860961,300.003600043201,200.0016000128,21718.8519635043,245283.171292276,2015122.0389774,14808.7667899396,0,
147.48254,6401.6388195378,1100.04840212969,816631.693736266,4000.64010241639,500.010000200004,500.010000200004,19114.6035571176,226941.566330711,1968018.08798909,10704.5815609081,100.0004000016,
147.60878,7702.37233067785,900.032401166442,786062.323881194,3200.40965243551,600.014400345608,500.010000200004,16911.4321281186,215847.655934802,1908223.58365874,14908.8856958747,0,
147.73506,6601.74286011507,1400.07840439065,810554.658495389,3100.38444767151,300.003600043201,100.0004000016,21117.8234429859,231218.889907109,2038485.49871946,11305.1099096792,100.0004000016,
147.86134,8402.82334864514,900.032401166442,851229.277654611,2300.21161946899,500.010000200004,600.014400345608,21418.3340939844,234275.009185276,1990378.46988306,13407.186251831,0,
147.98758,7102.01697282028,1000.04000160006,837550.021496842,2900.33643902693,100.0004000016,300.003600043201,19815.6940296715,231524.468523169,1948599.31960176,12506.2531265633,0,
148.11389,7902.49718911176,1500.09000540032,810661.248492657,2800.31363512713,300.003600043201,400.006400102402,19214.7569333248,212287.460416709,1954410.3884454,11905.6670975384,0,
148.24018,6901.90492575951,1000.04000160006,816525.054421235,2500.2500250025,300.003600043201,0,17612.3991289868,235803.34646941,2005772.75398389,12606.3536022155,200.0016000128,
148.36633,6401.6388195378,1000.04000160006,840647.959415712,3800.57768780855,400.006400102402,100.0004000016,21117.8234429859,222156.756713129,1912626.54317001,10204.1632986258,200.0016000128,
148.49251,9503.61137232148,400.006400102402,815032.196508156,2700.2916314962,300.003600043201,100.0004000016,19314.911111378,221647.841228718,1956154.19782798,10704.5815609081,100.0004000016,
148.61879,6901.90492575951,1300.06760351538,784679.362355193,3300.43565750679,600.014400345608,300.003600043201,18313.4054127621,216763.297303622,1876865.25444866,11505.2924345199,0,
