- 53:03/07/2023 10:12:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
119.70568,10704.5815609081,1200.05760276493,835627.537058624,5001.00020004001,200.0016000128,100.0004000016,25425.8326459683,177450.672338643,1536010.42759066,10504.4118529783,100.0004000016,
119.83196,10604.4963064339,1800.12960933187,851810.879361439,5101.04061228491,300.003600043201,300.003600043201,27029.191526849,172279.0780099,1558562.69308075,8703.02865397158,0,
119.95812,10204.1632986258,900.032401166442,800006.604801691,6201.53798141939,300.003600043201,200.0016000128,29635.0879441258,181305.398871878,1558336.98067828,8803.09869073914,0,
120.08443,11405.2007715518,1000.04000160006,812793.233331131,5201.0818250196,200.0016000128,500.010000200004,28532.5270808722,194196.869469874,1585902.24044715,13006.7635170289,0,
120.21074,12306.0545788528,1700.11560786133,824418.74398291,6901.90492575951,400.006400102402,0,28933.4470648069,184146.479054849,1560255.65839687,12005.7627661277,0,
120.33698,10904.7544729502,2100.17641481884,819617.952277084,6201.53798141939,500.010000200004,300.003600043201,25626.2412710616,173191.557918479,1566352.12105755,9903.92195309342,100.0004000016,
120.46326,7502.25067520256,1100.04840212969,835093.564374853,5101.04061228491,200.0016000128,0,28432.2990917683,182015.608820555,1668714.82396515,9803.84310649775,0,
120.5895,12306.0545788528,1100.04840212969,824098.635661221,6201.53798141939,600.014400345608,400.006400102402,25325.6295370915,174306.900982402,1613411.45611555,8903.16952835209,200.0016000128,
120.71576,9203.38684635946,1700.11560786133,780318.685987469,7702.37233067785,100.0004000016,300.003600043201,24023.0621396541,182522.926168872,1529252.21466197,9103.31360615264,100.0004000016,
120.842,10304.2453490838,2000.16001280102,801817.273594214,5601.25468104855,200.0016000128,500.010000200004,26928.9755777216,180493.779410817,1594499.83192276,10704.5815609081,100.0004000016,
120.96824,11505.2924345199,2300.21161946899,818231.389186085,6101.48876325823,400.006400102402,800.025600819226,30737.7459520291,176639.301338189,1554726.10393307,8402.82334864514,0,
121.09444,10104.0820491479,900.032401166442,777660.460780836,5201.0818250196,100.0004000016,700.019600548815,24724.4277346018,174205.502074355,1609672.29656373,9703.76506084361,200.0016000128,
121.22071,11705.4781637807,2100.17641481884,815245.451353751,5201.0818250196,200.0016000128,0,27229.6258329062,180189.435601162,1593481.4058378,11705.4781637807,100.0004000016,
121.34691,12706.4548790786,2500.2500250025,803202.074164596,4600.84655576626,300.003600043201,200.0016000128,27329.8441898553,184045.000866331,1622934.06031692,9903.92195309342,200.0016000128,
121.47322,9903.92195309342,2300.21161946899,795321.347795222,5201.0818250196,700.019600548815,300.003600043201,26828.7604311822,177247.824685788,1644839.21438224,10404.3282005314,100.0004000016,
121.59951,11305.1099096792,1300.06760351538,812153.600898676,5001.00020004001,600.014400345608,200.0016000128,29234.1454819229,180290.882720277,1643021.87285524,8803.09869073914,100.0004000016,
121.72587,11305.1099096792,2100.17641481884,806291.780386392,5501.21026625858,300.003600043201,100.0004000016,27430.063349431,172481.845606093,1623841.3304253,10204.1632986258,0,
121.85214,10804.6676164103,1500.09000540032,795001.960420149,6401.6388195378,200.0016000128,500.010000200004,28732.9854673165,184755.365360283,1623841.3304253,10304.2453490838,200.0016000128,
121.9784,11805.5722300926,2300.21161946899,799261.109161834,5601.25468104855,0,300.003600043201,30437.0114058695,190135.140036999,1533511.71297916,9203.38684635946,0,
122.10469,9503.61137232148,2300.21161946899,821324.69592808,5701.29989637637,100.0004000016,200.0016000128,33845.7594667991,181305.398871878,1647679.30690452,10804.6676164103,100.0004000016,
122.23101,11705.4781637807,1300.06760351538,767457.968122562,5801.34591225164,300.003600043201,800.025600819226,30837.992406645,194501.551981296,1611164.14976104,10704.5815609081,100.0004000016,
122.35727,13106.8679988314,1900.14441097523,827406.804385287,6301.58800017604,400.006400102402,0,29635.0879441258,190845.848145551,1656885.36686272,8703.02865397158,100.0004000016,
122.48347,13907.7326993809,1400.07840439065,802136.829763694,6201.53798141939,700.019600548815,500.010000200004,29234.1454819229,193384.418798699,1735794.73754005,10004.0016006403,200.0016000128,
122.60969,10004.0016006403,1200.05760276493,801497.725339961,5901.39272868397,300.003600043201,300.003600043201,34948.7885087582,191353.521348161,1643135.44943772,7602.31110257518,0,
122.73603,9503.61137232148,1400.07840439065,774152.442771072,7402.19104855037,200.0016000128,400.006400102402,31639.9929510902,183537.622190525,1723677.17797969,10904.7544729502,100.0004000016,
122.86235,11505.2924345199,2500.2500250025,805759.019628893,5201.0818250196,700.019600548815,200.0016000128,32442.0448901777,193892.194327545,1743345.18598392,9603.68781612139,300.003600043201,
122.98862,10504.4118529783,2000.16001280102,759386.720520958,4600.84655576626,0,0,29835.5639922788,186886.699308872,1648133.77789527,7001.96054895371,200.0016000128,
123.11482,10604.4963064339,2000.16001280102,763209.312678797,4800.92177698118,600.014400345608,500.010000200004,29935.8032206519,185465.769929763,1689099.74463869,9203.38684635946,0,
123.2411,11905.6670975384,1400.07840439065,796279.557377117,3900.60849492521,100.0004000016,400.006400102402,32442.0448901777,186379.206125327,1613524.78038519,8602.95941803981,100.0004000016,
123.36733,11405.2007715518,2200.1936170383,766926.809559736,3900.60849492521,500.010000200004,100.0004000016,30837.992406645,195009.372543487,1718422.03136957,10004.0016006403,200.0016000128,
123.49367,11004.8421305374,2300.21161946899,797983.216864038,3800.57768780855,500.010000200004,200.0016000128,30437.0114058695,199072.674125592,1719792.73991168,8102.62525058119,100.0004000016,
123.61997,10704.5815609081,2100.17641481884,758643.570436496,3900.60849492521,300.003600043201,0,33645.2191745706,188409.301575787,1621800.05963283,8002.56081946223,100.0004000016,
123.74625,9503.61137232148,1800.12960933187,751320.527716661,5601.25468104855,200.0016000128,300.003600043201,31439.4879969241,191353.521348161,1735222.90759451,8102.62525058119,100.0004000016,
123.87255,12506.2531265633,2300.21161946899,769901.579591887,5701.29989637637,100.0004000016,200.0016000128,29033.6790677186,188307.789030794,1690239.48618086,9403.53572943427,100.0004000016,
123.9988,12005.7627661277,1400.07840439065,767776.673771702,6301.58800017604,600.014400345608,500.010000200004,30737.7459520291,189221.431392621,1658590.89086613,8703.02865397158,0,
124.12511,12506.2531265633,1400.07840439065,764696.182702614,4900.9605882753,200.0016000128,400.006400102402,27329.8441898553,204153.644520617,1578120.55964109,7902.49718911176,0,
124.25132,8202.69048247825,2100.17641481884,777128.881520067,6801.85010322808,500.010000200004,200.0016000128,34046.302972042,206084.950555744,1793560.97142735,11004.8421305374,100.0004000016,
124.37751,11004.8421305374,1000.04000160006,777979.418861232,5101.04061228491,100.0004000016,600.014400345608,33043.6175751993,191150.449611653,1747350.94236267,9603.68781612139,0,
124.50378,12005.7627661277,2000.16001280102,815147.074102044,4100.67251029169,100.0004000016,300.003600043201,29234.1454819229,187698.730942987,1724819.87471404,8602.95941803981,200.0016000128,
124.63001,11905.6670975384,1700.11560786133,1070410.1710967,4500.81014582625,200.0016000128,400.006400102402,30537.255451651,191658.135091778,1653588.63917438,8202.69048247825,0,
124.75629,12606.3536022155,2000.16001280102,742199.083989588,5101.04061228491,100.0004000016,100.0004000016,31740.2466327303,193587.526554041,1751357.89892695,7702.37233067785,0,
124.8825,11004.8421305374,2200.1936170383,760448.437886407,5301.12383825371,800.025600819226,200.0016000128,26528.1198069954,192978.213112441,1679643.64533576,9603.68781612139,200.0016000128,
125.0087,12205.9565067753,2300.21161946899,751002.229006753,5001.00020004001,700.019600548815,400.006400102402,27229.6258329062,188815.359938096,1636549.60790999,8903.16952835209,0,
125.13491,12205.9565067753,1800.12960933187,751214.42727239,6301.58800017604,200.0016000128,200.0016000128,28031.3951625821,196634.535918306,1749869.46063703,8803.09869073914,100.0004000016,
125.26121,11205.0198488923,1900.14441097523,762041.178046619,5301.12383825371,400.006400102402,400.006400102402,27329.8441898553,200190.311837235,1736366.59194743,8502.8909829342,300.003600043201,
125.38745,11605.3848985929,1800.12960933187,778617.358702242,5401.16665199683,200.0016000128,100.0004000016,32442.0448901777,207914.881946293,1940773.96120752,8402.82334864514,200.0016000128,
125.51373,11705.4781637807,1900.14441097523,759280.55359785,5101.04061228491,200.0016000128,100.0004000016,31339.2367243789,199783.886653388,1754907.9203089,9503.61137232148,0,
125.63996,12306.0545788528,2100.17641481884,780956.741617064,5801.34591225164,200.0016000128,300.003600043201,28833.2158646761,192978.213112441,1557468.31581612,7502.25067520256,100.0004000016,
125.76616,18213.259252736,2500.2500250025,762359.749713523,4300.73972723308,0,300.003600043201,35851.3391176164,189221.431392621,1719221.59426114,8803.09869073914,100.0004000016,
125.89245,12406.1534521122,1800.12960933187,772877.036572743,4900.9605882753,200.0016000128,400.006400102402,42773.0563802976,232339.381020436,1731220.78277568,9803.84310649775,300.003600043201,
126.01871,14408.2991803279,2300.21161946899,802349.871607507,5401.16665199683,0,400.006400102402,44579.3512452165,196329.801815748,1676796.73561374,7302.132222609,400.006400102402,
126.1449,13507.2939387269,2500.2500250025,819404.625184867,5501.21026625858,0,200.0016000128,44077.5765347011,188206.277304016,1698904.70413342,8402.82334864514,200.0016000128,
126.27113,12606.3536022155,2300.21161946899,818551.352065897,4900.9605882753,100.0004000016,600.014400345608,45281.8696202735,206084.950555744,1673120.88123594,9003.24116682005,400.006400102402,
126.39738,15509.6159618964,4100.67251029169,748880.438678526,5601.25468104855,700.019600548815,400.006400102402,42271.354045629,195212.506500365,1700957.8167588,9203.38684635946,700.019600548815,
126.52369,14608.5313823273,2500.2500250025,777766.779263952,4600.84655576626,100.0004000016,200.0016000128,43977.2240053534,199987.097606606,1625207.67556201,8102.62525058119,300.003600043201,
126.64996,15409.4922472243,3200.40965243551,724525.215819388,4300.73972723308,400.006400102402,200.0016000128,43876.872280235,199987.097606606,1720820.86361693,7802.43435952017,200.0016000128,
126.77613,14208.0701838644,3200.40965243551,802136.829763694,5201.0818250196,300.003600043201,100.0004000016,45281.8696202735,209846.764467427,1758688.01082335,7702.37233067785,300.003600043201,
126.90237,16310.634533716,2100.17641481884,794043.845747491,5101.04061228491,0,400.006400102402,47891.5686793148,209745.079057761,1774966.04934305,7602.31110257518,300.003600043201,
127.02866,16510.8971921468,3000.36004320518,768839.08287671,3800.57768780855,400.006400102402,100.0004000016,51606.3089965329,212795.998225019,1744260.68165772,8002.56081946223,200.0016000128,
127.155,14408.2991803279,2700.2916314962,801284.697567661,6701.7960813498,500.010000200004,200.0016000128,54418.1963224123,198869.477919743,1741972.05998759,9603.68781612139,200.0016000128,
127.2812,18313.4054127621,2300.21161946899,795777.516606514,4400.77453631839,300.003600043201,200.0016000128,60747.2513372415,211168.749445354,1712773.18937988,8402.82334864514,600.014400345608,
127.40744,16410.7654621432,3000.36004320518,820364.624861086,6001.44034568296,500.010000200004,500.010000200004,57632.5548762153,206389.92067045,1721034.08690986,8502.8909829342,700.019600548815,
127.53367,19815.6940296715,2900.33643902693,815991.87106048,6201.53798141939,200.0016000128,300.003600043201,53413.8783887248,207203.210389401,1745290.68921544,7502.25067520256,700.019600548815,
127.65994,18513.7001381022,2200.1936170383,808955.914173866,7602.31110257518,500.010000200004,100.0004000016,57532.0936871056,193079.763305977,1676227.42657635,7902.49718911176,0,
127.78613,15209.2472223112,2700.2916314962,822498.213083124,5101.04061228491,200.0016000128,300.003600043201,53815.5958999932,205983.29549075,1707575.55038972,9003.24116682005,600.014400345608,
127.91241,15709.8657957197,2900.33643902693,825912.687754385,6301.58800017604,400.006400102402,200.0016000128,50702.6221071449,201206.43215432,1768544.17666383,6801.85010322808,300.003600043201,
128.03869,15109.1259120509,2200.1936170383,793085.802247506,5201.0818250196,700.019600548815,500.010000200004,54116.8924877736,209236.664313805,1763156.76786708,7602.31110257518,200.0016000128,
128.16497,14508.4148806308,2600.27042812453,833918.902161782,6201.53798141939,300.003600043201,200.0016000128,49497.8076679519,217679.00517265,1736709.7163342,7902.49718911176,200.0016000128,
128.29117,14007.84439286,2400.23042212052,793298.69465274,5601.25468104855,300.003600043201,100.0004000016,44780.0667593657,199275.873608496,1863947.61417864,8602.95941803981,200.0016000128,
128.41741,14308.184281409,2000.16001280102,858074.338860755,5801.34591225164,200.0016000128,200.0016000128,41368.3404985035,209338.345622045,1778034.27986677,9403.53572943427,300.003600043201,
128.5437,12005.7627661277,2700.2916314962,804800.105696461,5701.29989637637,100.0004000016,500.010000200004,42371.6929043942,204356.925955648,1655772.99642297,8402.82334864514,500.010000200004,
128.66996,12406.1534521122,1900.14441097523,793618.039850108,5101.04061228491,600.014400345608,600.014400345608,45783.6925900546,210761.970069783,1798730.81210874,8502.8909829342,100.0004000016,
128.79619,12306.0545788528,1900.14441097523,823671.836910084,5001.00020004001,400.006400102402,200.0016000128,37556.3345017526,211778.943122227,1734251.52295784,9403.53572943427,300.003600043201,
128.92247,13807.6218072376,2700.2916314962,800965.162504799,4200.70571856072,200.0016000128,500.010000200004,37857.2401471024,199479.076368533,1696395.77299948,9903.92195309342,400.006400102402,
129.04871,12706.4548790786,2000.16001280102,764271.345183524,4800.92177698118,300.003600043201,100.0004000016,34246.8496903764,203340.551570067,1641729.47062199,8302.75651516303,200.0016000128,
129.17499,13106.8679988314,1800.12960933187,837015.96934283,5301.12383825371,100.0004000016,100.0004000016,38158.1530252104,211168.749445354,1747923.29123567,7001.96054895371,0,
129.30129,9803.84310649775,2500.2500250025,787551.832979184,6701.7960813498,500.010000200004,200.0016000128,28632.7558727184,197345.610823973,1627685.94482101,8002.56081946223,100.0004000016,
129.42761,13006.7635170289,1500.09000540032,819724.617145123,4200.70571856072,200.0016000128,200.0016000128,34948.7885087582,212084.051037326,1779440.24542821,8302.75651516303,100.0004000016,
129.55384,12306.0545788528,2400.23042212052,869205.298013245,5401.16665199683,400.006400102402,100.0004000016,30437.0114058695,215237.265296572,1734651.10210926,8402.82334864514,0,
129.68011,9703.76506084361,4600.84655576626,803521.66463679,5301.12383825371,200.0016000128,0,34046.302972042,196736.115590531,1674861.1840224,8602.95941803981,0,
129.80645,10604.4963064339,2100.17641481884,812473.413152384,5201.0818250196,600.014400345608,600.014400345608,31238.986254846,196837.696081791,1764532.07033291,9103.31360615264,100.0004000016,
129.93268,11104.9305891816,1500.09000540032,823245.052266248,6201.53798141939,300.003600043201,300.003600043201,29635.0879441258,220833.619169448,1810571.51559088,9603.68781612139,100.0004000016,
130.05902,11405.2007715518,1300.06760351538,829755.051266898,6501.69043951427,100.0004000016,600.014400345608,29735.3255667733,208829.947283295,1760635.74707132,11104.9305891816,300.003600043201,
130.18523,11705.4781637807,1500.09000540032,874988.615005009,5401.16665199683,200.0016000128,0,24624.2302425587,203950.366364623,1792182.68410516,9403.53572943427,0,
130.31142,10404.3282005314,1400.07840439065,838511.371012084,4900.9605882753,300.003600043201,300.003600043201,24524.0335528818,193282.866149096,1759031.70838221,8602.95941803981,0,
130.43773,9503.61137232148,1200.05760276493,840541.121603519,6001.44034568296,100.0004000016,400.006400102402,23121.3641404658,208219.8963438,1731106.45395834,8202.69048247825,0,
130.56406,11805.5722300926,1700.11560786133,813326.284574369,5201.0818250196,300.003600043201,100.0004000016,22019.3770518056,208728.270076231,1768947.29258379,9003.24116682005,0,
130.69036,10004.0016006403,1100.04840212969,815885.237031132,5001.00020004001,200.0016000128,100.0004000016,23822.6791905894,203848.728516239,1769773.38233679,8903.16952835209,100.0004000016,
130.81656,8703.02865397158,1700.11560786133,825058.98443472,5401.16665199683,300.003600043201,200.0016000128,26728.5460872212,200698.361753001,1800338.70319774,9803.84310649775,100.0004000016,
130.94287,9303.46088745013,1300.06760351538,828367.399228042,5901.39272868397,500.010000200004,400.006400102402,23121.3641404658,198666.284990868,1765678.26369974,8703.02865397158,200.0016000128,
131.06906,9003.24116682005,1300.06760351538,875845.622634948,5101.04061228491,300.003600043201,500.010000200004,22720.6303323418,196126.649842373,1766824.55524244,7302.132222609,0,
131.19536,9603.68781612139,1600.10240655402,827193.348567934,4900.9605882753,0,100.0004000016,24624.2302425587,197853.546043534,1752731.98899072,6701.7960813498,100.0004000016,
131.32161,8402.82334864514,1600.10240655402,835734.334244129,6801.85010322808,700.019600548815,300.003600043201,22620.4488857928,198259.908963727,1721849.06644548,8302.75651516303,0,
131.4479,8903.16952835209,1500.09000540032,797557.280896186,5801.34591225164,200.0016000128,200.0016000128,19515.221873061,206491.579015293,1686338.31728392,8202.69048247825,0,
131.57418,8102.62525058119,2300.21161946899,814179.212357764,7802.43435952017,400.006400102402,200.0016000128,20917.487019148,198056.725865301,1799994.85440099,8202.69048247825,0,
131.70042,6501.69043951427,700.019600548815,808103.331516443,6601.74286011507,200.0016000128,800.025600819226,20516.8237955123,206898.220594641,1837280.20267514,9003.24116682005,0,
131.82662,7702.37233067785,2000.16001280102,833705.33869021,6901.90492575951,100.0004000016,500.010000200004,20616.9883984403,215644.189105228,1741514.3826561,8502.8909829342,0,
131.95285,6801.85010322808,1200.05760276493,796918.403315214,5701.29989637637,100.0004000016,100.0004000016,19114.6035571176,205068.43680182,1818049.19073855,8803.09869073914,0,
132.07909,8602.95941803981,1700.11560786133,790212.0987043,4400.77453631839,300.003600043201,300.003600043201,23421.922919853,203645.455278652,1767741.6591717,8202.69048247825,0,
132.20535,9803.84310649775,1300.06760351538,793511.590572368,5901.39272868397,200.0016000128,100.0004000016,23922.8702639724,201612.903225806,1686592.6558497,8703.02865397158,200.0016000128,
132.33153,8803.09869073914,900.032401166442,767139.270357071,6301.58800017604,300.003600043201,200.0016000128,21518.505915087,206491.579015293,1787819.0429248,8602.95941803981,0,
132.45778,9403.53572943427,1300.06760351538,800752.143526488,7302.132222609,400.006400102402,0,22219.7311212357,204763.498663139,1698729.6635789,7502.25067520256,0,
132.58402,7202.07419736884,1100.04840212969,781913.88428252,6001.44034568296,200.0016000128,100.0004000016,20116.1734034163,195618.784240846,1755480.5926446,6501.69043951427,0,
132.71024,9803.84310649775,1500.09000540032,847059.845248483,5201.0818250196,500.010000200004,100.0004000016,23121.3641404658,208423.243376235,1799765.01966031,8903.16952835209,0,
132.83645,7502.25067520256,1300.06760351538,840541.121603519,5401.16665199683,100.0004000016,100.0004000016,20917.487019148,206898.220594641,1827833.98507085,8903.16952835209,0,
132.96281,7802.43435952017,1200.05760276493,811833.796569711,5101.04061228491,800.025600819226,300.003600043201,25125.2257266295,203137.286529427,1820235.76060043,7502.25067520256,0,
133.08905,8402.82334864514,800.025600819226,845777.213535744,6501.69043951427,400.006400102402,300.003600043201,26327.6967369673,200799.974194381,1740827.89603166,6901.90492575951,0,
133.21531,8202.69048247825,1500.09000540032,806824.563142074,5701.29989637637,700.019600548815,200.0016000128,22019.3770518056,193587.526554041,1768200.23470358,7202.07419736884,100.0004000016,
133.34156,6601.74286011507,1500.09000540032,814605.697386736,4600.84655576626,300.003600043201,500.010000200004,27029.191526849,203848.728516239,1784375.06696094,7402.19104855037,0,
133.4678,9003.24116682005,1500.09000540032,796279.557377117,4900.9605882753,600.014400345608,100.0004000016,24524.0335528818,196736.115590531,1751243.39779313,7902.49718911176,100.0004000016,
133.59412,9203.38684635946,1200.05760276493,813646.125887989,5101.04061228491,300.003600043201,400.006400102402,23522.1107841371,194196.869469874,1777489.77099891,8903.16952835209,0,
133.72029,9403.53572943427,1800.12960933187,775215.377699696,3800.57768780855,300.003600043201,500.010000200004,25526.0365572884,207508.207564672,1767283.09935159,8202.69048247825,0,
133.84649,9603.68781612139,1300.06760351538,786700.663852822,6001.44034568296,100.0004000016,100.0004000016,24524.0335528818,223887.222991271,1847425.00977246,7001.96054895371,0,
133.97274,9203.38684635946,2800.31363512713,796066.615762429,5801.34591225164,200.0016000128,200.0016000128,26928.9755777216,199174.273457407,1656599.08617596,9503.61137232148,0,
134.09914,8002.56081946223,1200.05760276493,799154.613301631,4600.84655576626,300.003600043201,400.006400102402,32141.2693898966,216763.297303622,1854692.48154546,8102.62525058119,0,
134.22543,10704.5815609081,1400.07840439065,843746.640312937,4600.84655576626,0,200.0016000128,36352.7842427204,200799.974194381,1791149.0616668,6801.85010322808,0,
134.35164,15109.1259120509,1600.10240655402,770645.379426366,4600.84655576626,200.0016000128,400.006400102402,57833.4796710809,210761.970069783,1834975.63384212,6801.85010322808,200.0016000128,
134.47787,17311.9798900839,2800.31363512713,812366.80818727,5701.29989637637,500.010000200004,600.014400345608,83276.4779066501,202832.395115893,1769690.71370137,7402.19104855037,300.003600043201,
134.60416,23622.2994506814,4500.81014582625,811727.196887725,4000.64010241639,0,0,92843.5210278029,211880.644940076,1666512.16321195,6201.53798141939,0,
134.73038,24924.8251258253,4200.70571856072,819937.94952512,5301.12383825371,300.003600043201,600.014400345608,103829.438557875,221546.060596278,1809306.47541265,8903.16952835209,500.010000200004,
134.85662,34246.8496903764,4800.92177698118,811833.796569711,3400.46246289495,200.0016000128,100.0004000016,115531.444645369,204865.143889534,1791838.13443073,9003.24116682005,500.010000200004,
134.98294,36051.9147572504,4000.64010241639,776384.707386481,5101.04061228491,200.0016000128,1600.10240655402,119670.1083964,207304.875294421,1797122.20345233,6401.6388195378,100.0004000016,
135.10928,43074.0874303803,7702.37233067785,814392.453110738,3700.5476810568,200.0016000128,800.025600819226,134418.872128141,198666.284990868,1742200.9045282,7502.25067520256,500.010000200004,
135.23551,41167.6796653699,7202.07419736884,794895.499719352,4500.81014582625,200.0016000128,800.025600819226,140889.545010237,198056.725865301,1778981.28470556,8202.69048247825,600.014400345608,
135.36172,48594.2728894055,5701.29989637637,774152.442771072,4100.67251029169,300.003600043201,800.025600819226,153537.191013949,198259.908963727,1745405.13939705,6801.85010322808,500.010000200004,
135.48793,46285.535669918,8602.95941803981,752699.913058885,3800.57768780855,400.006400102402,700.019600548815,154448.312639607,183334.676444516,1690923.37783244,5701.29989637637,900.032401166442,
135.61425,51907.5524486736,7802.43435952017,730753.396459448,4800.92177698118,0,1000.04000160006,167210.949548802,202629.138271705,1720820.86361693,7102.01697282028,900.032401166442,
135.74042,56929.3434683601,10604.4963064339,786168.711681753,5101.04061228491,500.010000200004,700.019600548815,170454.316632233,193892.194327545,1713739.83809337,6501.69043951427,100.0004000016,
135.86675,58436.2733895444,9003.24116682005,736474.967674987,4400.77453631839,200.0016000128,500.010000200004,169035.240676383,190845.848145551,1602903.25223105,5801.34591225164,300.003600043201,
135.99302,55221.7086458555,9703.76506084361,729694.125396237,3100.38444767151,300.003600043201,1000.04000160006,155460.74741905,188104.766395441,1578101.3454898,7102.01697282028,700.019600548815,
136.11927,55723.9300203653,9003.24116682005,725775.580682206,4200.70571856072,500.010000200004,900.032401166442,167819.017206735,179276.448311981,1582283.86476635,6701.7960813498,1200.05760276493,
136.24553,62556.1401257539,8102.62525058119,669670.3603611,4100.67251029169,200.0016000128,1100.04840212969,170048.850030808,177450.672338643,1545590.4588777,5701.29989637637,700.019600548815,
136.37183,63058.6555774328,9103.31360615264,656919.773890697,4000.64010241639,500.010000200004,1100.04840212969,162955.298513171,164981.619497425,1435556.45788922,8703.02865397158,1400.07840439065,
136.49811,66476.2951346972,9803.84310649775,617903.840636144,3800.57768780855,200.0016000128,1100.04840212969,161233.182231741,160017.71265247,1359296.1857044,5301.12383825371,1400.07840439065,
136.62439,67180.0425139374,11305.1099096792,637449.545499294,2900.33643902693,600.014400345608,500.010000200004,173191.557918479,162144.861487425,1374201.38918194,6201.53798141939,900.032401166442,
136.75064,69995.4272328341,12005.7627661277,583927.562690856,2800.31363512713,500.010000200004,1000.04000160006,169136.597938144,154144.598097139,1294089.92999462,5301.12383825371,1200.05760276493,
136.8769,75728.7006760416,12806.5569571621,577750.222014872,2900.33643902693,500.010000200004,1800.12960933187,164677.650545168,152018.801637095,1281927.28526614,6101.48876325823,1400.07840439065,
137.00312,84484.5439440034,10304.2453490838,573249.97135796,2900.33643902693,300.003600043201,800.025600819226,164373.688936131,149184.965213647,1266905.38030276,4800.92177698118,1200.05760276493,
137.12935,65873.1145450243,10004.0016006403,525102.406710856,2800.31363512713,300.003600043201,1000.04000160006,154448.312639607,125830.157428401,1144939.1764135,4200.70571856072,600.014400345608,
137.25562,69492.6335802845,11305.1099096792,500940.474684706,3400.46246289495,200.0016000128,600.014400345608,151006.643889915,138058.215720738,1109333.3556133,4300.73972723308,1000.04000160006,
137.38187,67783.2860053585,11205.0198488923,489812.231847175,2500.2500250025,400.006400102402,1400.07840439065,144530.762824716,125325.121707075,1099847.57689015,4800.92177698118,1000.04000160006,
137.50818,61249.6942527537,12105.8592358702,484095.885439815,2500.2500250025,500.010000200004,1000.04000160006,148071.847035344,125123.113103254,1085359.64407048,4600.84655576626,700.019600548815,
137.63442,64968.3980878437,12205.9565067753,463953.227810711,2300.21161946899,200.0016000128,1800.12960933187,148274.224829595,133307.060649686,1018575.18119336,4400.77453631839,1400.07840439065,
