- 23:03/07/2023 08:46:15 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.53248,11004.8421305374,1700.11560786133,810341.481141932,4200.70571856072,500.010000200004,700.019600548815,36252.4936107484,86800.3291388203,704932.056723588,1800.12960933187,0,
102.65873,11305.1099096792,1000.04000160006,909227.781937473,4800.92177698118,400.006400102402,100.0004000016,37054.8411649241,97579.3886631222,764802.394271557,1300.06760351538,0,
102.78493,12105.8592358702,1700.11560786133,865565.276409777,3400.46246289495,100.0004000016,400.006400102402,35149.3496869605,100603.217696528,758749.732109003,2000.16001280102,0,
102.91123,12706.4548790786,2000.16001280102,874453.014063283,3200.40965243551,400.006400102402,300.003600043201,37155.1382251261,88411.5623457063,809275.647193396,2000.16001280102,0,
103.03745,12306.0545788528,2100.17641481884,1149271.94089993,5001.00020004001,400.006400102402,0,35951.6265357053,85289.9859522376,729376.36108401,2800.31363512713,0,
103.16372,11104.9305891816,1900.14441097523,843532.91432352,4000.64010241639,200.0016000128,100.0004000016,36252.4936107484,85592.0400406186,742517.165110446,2600.27042812453,0,
103.29,13106.8679988314,1500.09000540032,836588.743515016,3600.51847466035,500.010000200004,400.006400102402,39060.9350586916,97075.4879875358,748243.969761262,1600.10240655402,0,
103.41624,12706.4548790786,1600.10240655402,858181.321704737,4900.9605882753,100.0004000016,500.010000200004,39261.5621294189,85592.0400406186,757794.30855777,900.032401166442,0,
103.54253,12706.4548790786,1300.06760351538,872632.136706849,3800.57768780855,300.003600043201,300.003600043201,33745.4889190629,82169.1862541687,744956.048211035,1700.11560786133,100.0004000016,
103.66879,12005.7627661277,2100.17641481884,850053.147709272,5801.34591225164,200.0016000128,200.0016000128,37255.4360889003,91130.9877474989,732024.636869668,2100.17641481884,0,
103.79499,10804.6676164103,1400.07840439065,865993.461076853,5701.29989637637,200.0016000128,200.0016000128,34848.5091247016,90627.3459736568,706623.671481689,1400.07840439065,0,
103.92131,12906.6598364756,2600.27042812453,919843.402674098,4700.88376614804,300.003600043201,300.003600043201,36753.9548056547,87203.1180383011,723975.568396964,1900.14441097523,100.0004000016,
104.0475,12406.1534521122,1200.05760276493,844601.579622049,4700.88376614804,600.014400345608,100.0004000016,35149.3496869605,89720.8417300266,711805.626977238,2200.1936170383,0,
104.17378,11305.1099096792,2600.27042812453,829114.577952268,3000.36004320518,200.0016000128,0,36854.249455198,85189.3028725552,709373.020378277,1500.09000540032,0,
104.30006,10704.5815609081,2100.17641481884,854972.221417845,4800.92177698118,500.010000200004,100.0004000016,37456.0342272039,90728.0727109227,727364.036026542,1300.06760351538,0,
104.42632,13307.0793662228,2300.21161946899,848663.31392271,3500.49006860961,500.010000200004,200.0016000128,40766.3676465285,79552.3400225515,706835.138981433,1700.11560786133,0,
104.55251,12906.6598364756,1900.14441097523,874238.779895096,4700.88376614804,400.006400102402,100.0004000016,36152.2037822616,87001.7219717982,680639.67391751,1500.09000540032,100.0004000016,
104.67877,13807.6218072376,1500.09000540032,817164.903526418,4300.73972723308,200.0016000128,400.006400102402,36753.9548056547,82873.815085041,692040.811292988,2000.16001280102,0,
104.80505,13106.8679988314,2400.23042212052,883239.670516712,4300.73972723308,300.003600043201,200.0016000128,39060.9350586916,79854.2559509478,679795.547739767,2000.16001280102,0,
104.93128,11605.3848985929,1500.09000540032,885015.835068061,4300.73972723308,300.003600043201,200.0016000128,41569.0045475489,85491.3545362596,723022.722689352,1600.10240655402,0,
105.05762,12406.1534521122,1200.05760276493,900830.898655229,4400.77453631839,600.014400345608,200.0016000128,43074.0874303803,89317.9719802497,686972.389587118,1300.06760351538,0,
105.18392,12506.2531265633,2500.2500250025,887099.112383146,4400.77453631839,700.019600548815,500.010000200004,36252.4936107484,87303.8172841488,701760.879041345,1900.14441097523,100.0004000016,
105.3101,12306.0545788528,2300.21161946899,870383.171419229,3800.57768780855,300.003600043201,400.006400102402,37355.7347562563,80357.4653188817,669248.650824291,2400.23042212052,0,
105.43643,11205.0198488923,1800.12960933187,846276.720077002,4600.84655576626,900.032401166442,200.0016000128,38358.7656289435,82169.1862541687,678107.461852604,1200.05760276493,0,
105.56266,14107.9568876847,2000.16001280102,859893.167609346,3200.40965243551,600.014400345608,0,35650.7666917691,75426.8840672744,645023.634453782,1600.10240655402,0,
105.68893,10104.0820491479,1800.12960933187,829861.799907426,3600.51847466035,400.006400102402,300.003600043201,35951.6265357053,79351.066775277,667878.190517259,1300.06760351538,0,
105.81516,11505.2924345199,1200.05760276493,841502.693718241,3900.60849492521,500.010000200004,100.0004000016,40365.0684904065,74622.0752960811,637239.218002675,1500.09000540032,100.0004000016,
105.94145,12406.1534521122,2300.21161946899,902441.046044179,5601.25468104855,300.003600043201,200.0016000128,35149.3496869605,84182.5165254594,657657.065913495,2000.16001280102,0,
106.06772,11405.2007715518,1700.11560786133,861391.218712889,4900.9605882753,100.0004000016,0,35951.6265357053,72811.4444346382,648812.357392603,1300.06760351538,0,
106.19393,12306.0545788528,1800.12960933187,840113.779188992,3500.49006860961,100.0004000016,200.0016000128,35851.3391176164,76734.808514053,647759.822066101,900.032401166442,0,
106.32016,10504.4118529783,1900.14441097523,882274.989854148,3600.51847466035,200.0016000128,500.010000200004,36152.2037822616,84484.5439440034,656182.524239961,2000.16001280102,0,
106.44639,13307.0793662228,2100.17641481884,888278.615867651,5001.00020004001,200.0016000128,300.003600043201,37355.7347562563,76533.5804876483,670724.694826425,1100.04840212969,0,
106.57262,9303.46088745013,1500.09000540032,757038.401615455,4400.77453631839,200.0016000128,200.0016000128,36252.4936107484,78042.8694096027,702923.553336651,1400.07840439065,0,
106.69892,12406.1534521122,2200.1936170383,901367.592208869,4600.84655576626,400.006400102402,200.0016000128,35149.3496869605,78847.8977906538,710747.915372559,1500.09000540032,0,
106.82522,13307.0793662228,1700.11560786133,950515.481039515,4200.70571856072,0,200.0016000128,36653.6609596449,81967.871002436,668510.692474814,1700.11560786133,0,
106.95145,10904.7544729502,1900.14441097523,892783.163476676,4200.70571856072,400.006400102402,100.0004000016,36352.7842427204,76533.5804876483,675786.706104675,1200.05760276493,0,
107.07768,12105.8592358702,2700.2916314962,898040.450667341,5301.12383825371,300.003600043201,400.006400102402,37155.1382251261,76634.1940971609,678529.462517564,2200.1936170383,0,
107.20388,13707.5117164206,2900.33643902693,930489.692111738,4000.64010241639,200.0016000128,100.0004000016,35249.6314811254,76835.4237383343,670935.572112739,1900.14441097523,0,
107.33004,12205.9565067753,1700.11560786133,922208.489212214,4400.77453631839,200.0016000128,0,35450.1974796312,76231.74450329,645023.634453782,1200.05760276493,0,
107.45627,11905.6670975384,1800.12960933187,953425.02159325,6001.44034568296,800.025600819226,0,33544.9502333126,75527.4887962543,666297.07198883,1200.05760276493,100.0004000016,
107.5825,10804.6676164103,1800.12960933187,935654.678169648,3600.51847466035,300.003600043201,400.006400102402,36453.0756781874,78747.266416548,654497.541272956,1300.06760351538,0,
107.70888,13407.186251831,1100.04840212969,906520.982209474,6301.58800017604,400.006400102402,300.003600043201,35550.4816839913,85491.3545362596,687605.832936032,1800.12960933187,0,
107.83519,11505.2924345199,2300.21161946899,933179.53228992,5701.29989637637,500.010000200004,300.003600043201,36453.0756781874,74622.0752960811,651970.481764527,1500.09000540032,0,
107.96142,12806.5569571621,2100.17641481884,897611.204342511,4400.77453631839,500.010000200004,200.0016000128,32442.0448901777,77640.3745997609,672411.81013095,1500.09000540032,0,
108.08771,12406.1534521122,2200.1936170383,866635.76465914,4800.92177698118,200.0016000128,200.0016000128,32742.827618525,76936.0397700144,669037.801251828,1400.07840439065,0,
108.21396,10904.7544729502,1600.10240655402,923713.769017636,4600.84655576626,400.006400102402,100.0004000016,37054.8411649241,80055.5372749817,683489.009521383,3000.36004320518,0,
108.34017,12606.3536022155,1900.14441097523,924036.351720734,4900.9605882753,200.0016000128,200.0016000128,35550.4816839913,78244.1216595779,675048.371791132,1600.10240655402,0,
108.46656,10604.4963064339,2300.21161946899,918912.560685238,5601.25468104855,100.0004000016,800.025600819226,33143.8825004306,82873.815085041,665770.075765353,1900.14441097523,0,
108.59283,11405.2007715518,2200.1936170383,894008.843905271,6201.53798141939,300.003600043201,400.006400102402,35751.0525029742,76634.1940971609,665770.075765353,1700.11560786133,0,
108.71906,11505.2924345199,1300.06760351538,907844.242116364,5601.25468104855,200.0016000128,100.0004000016,29133.9118734207,74119.0960479176,644181.848022321,2700.2916314962,0,
108.84526,10504.4118529783,1800.12960933187,863852.679495138,4500.81014582625,100.0004000016,200.0016000128,30036.0432519023,77640.3745997609,631771.914139716,1600.10240655402,0,
108.9715,12306.0545788528,2200.1936170383,881310.381097119,6201.53798141939,300.003600043201,200.0016000128,33745.4889190629,76432.9676855054,666402.473830536,1700.11560786133,0,
109.09779,12105.8592358702,1400.07840439065,895143.314081157,7102.01697282028,200.0016000128,200.0016000128,31138.7365883159,76332.3556907226,658499.737256963,2300.21161946899,100.0004000016,
109.22398,11305.1099096792,1900.14441097523,920273.38630746,5701.29989637637,0,300.003600043201,31940.756405173,82269.8450919014,670302.950647302,2200.1936170383,0,
109.35018,13106.8679988314,2400.23042212052,891174.216533068,6201.53798141939,300.003600043201,400.006400102402,33043.6175751993,76835.4237383343,682961.307077813,1300.06760351538,100.0004000016,
109.47646,12005.7627661277,1500.09000540032,821373.003297035,5801.34591225164,300.003600043201,100.0004000016,31138.7365883159,79250.4313631074,646181.181037419,1200.05760276493,0,
109.6027,10704.5815609081,2400.23042212052,886777.448267864,6401.6388195378,200.0016000128,200.0016000128,31238.986254846,73917.9099986761,654602.846224258,1500.09000540032,0,
109.72897,13407.186251831,1300.06760351538,872310.832012121,5001.00020004001,400.006400102402,0,36152.2037822616,80659.4006324339,708421.256134029,2600.27042812453,0,
109.85525,14308.184281409,2200.1936170383,905017.698308091,3800.57768780855,600.014400345608,100.0004000016,32041.0124959949,76533.5804876483,674626.485533888,1500.09000540032,0,
109.9816,10504.4118529783,2200.1936170383,874238.779895096,5001.00020004001,200.0016000128,0,35349.9140786791,79250.4313631074,668405.273317179,2800.31363512713,100.0004000016,
110.10783,10204.1632986258,2400.23042212052,893319.523562921,6001.44034568296,100.0004000016,100.0004000016,33544.9502333126,87001.7219717982,689823.13070571,1600.10240655402,200.0016000128,
110.23412,12806.5569571621,1200.05760276493,882810.914677831,5301.12383825371,100.0004000016,100.0004000016,34647.952766629,74420.8811753284,673677.292145909,1700.11560786133,0,
110.36043,11605.3848985929,1700.11560786133,880345.844237586,5201.0818250196,400.006400102402,200.0016000128,35851.3391176164,76734.808514053,673677.292145909,2500.2500250025,0,
110.48676,12706.4548790786,2000.16001280102,909742.89243933,5901.39272868397,100.0004000016,100.0004000016,32442.0448901777,77237.8927095454,682011.497322907,2600.27042812453,0,
110.61306,11705.4781637807,1600.10240655402,880667.348535982,5401.16665199683,0,400.006400102402,34948.7885087582,84182.5165254594,722281.669273191,2500.2500250025,200.0016000128,
110.73935,11305.1099096792,1900.14441097523,883561.246717964,5601.25468104855,400.006400102402,200.0016000128,34547.6757925938,83276.4779066501,681378.329847514,2300.21161946899,0,
110.86557,11004.8421305374,2100.17641481884,848128.802259747,5401.16665199683,500.010000200004,300.003600043201,33043.6175751993,79954.8962091147,712017.179741399,1200.05760276493,0,
110.9918,11705.4781637807,1500.09000540032,882810.914677831,6801.85010322808,600.014400345608,0,34046.302972042,74018.5026197335,695209.590685589,2200.1936170383,0,
111.11807,12406.1534521122,1900.14441097523,853261.026932893,3700.5476810568,200.0016000128,100.0004000016,33344.4147604609,80760.047352475,657762.39680448,1700.11560786133,0,
111.24441,9903.92195309342,1500.09000540032,852405.514628325,5001.00020004001,100.0004000016,300.003600043201,33444.6820952793,80659.4006324339,705777.836272703,1800.12960933187,100.0004000016,
111.3706,8202.69048247825,1400.07840439065,890423.443053496,6301.58800017604,700.019600548815,300.003600043201,34547.6757925938,84182.5165254594,716778.037460088,2300.21161946899,200.0016000128,
111.49687,12806.5569571621,2700.2916314962,901367.592208869,3900.60849492521,300.003600043201,200.0016000128,31238.986254846,80760.047352475,759386.720520958,1900.14441097523,0,
111.62319,12506.2531265633,1200.05760276493,880774.518410548,5801.34591225164,100.0004000016,100.0004000016,33143.8825004306,86598.9395392896,709478.776311081,1800.12960933187,0,
111.74941,12506.2531265633,1600.10240655402,870918.603881052,5101.04061228491,100.0004000016,100.0004000016,33043.6175751993,83981.1689536568,720482.145870114,2000.16001280102,0,
111.87571,12906.6598364756,1700.11560786133,864387.841668563,4700.88376614804,400.006400102402,200.0016000128,34748.2305439951,82068.5282243501,717730.420577476,1600.10240655402,0,
112.00195,9903.92195309342,1600.10240655402,857860.375828486,5201.0818250196,300.003600043201,300.003600043201,30136.2840860396,78948.529972353,723763.818805923,2100.17641481884,100.0004000016,
112.12823,9303.46088745013,1300.06760351538,875202.861590435,5901.39272868397,0,200.0016000128,33946.0308177889,79652.977857676,697533.859070613,2100.17641481884,0,
112.25448,12005.7627661277,1800.12960933187,840327.448629429,4400.77453631839,100.0004000016,100.0004000016,31539.7400724913,79552.3400225515,677896.466721446,2000.16001280102,0,
112.38062,8903.16952835209,1400.07840439065,841716.386128994,4900.9605882753,100.0004000016,0,34246.8496903764,80760.047352475,737534.797147046,2700.2916314962,100.0004000016,
112.50691,12806.5569571621,1100.04840212969,833385.000103334,4300.73972723308,600.014400345608,400.006400102402,34046.302972042,87203.1180383011,702923.553336651,2100.17641481884,100.0004000016,
112.63319,13206.9732818928,2700.2916314962,826215.392670918,6401.6388195378,100.0004000016,100.0004000016,34547.6757925938,79552.3400225515,733296.002898598,2700.2916314962,0,
112.75953,10804.6676164103,1700.11560786133,831996.958024038,5401.16665199683,700.019600548815,100.0004000016,34447.3996218797,86800.3291388203,742835.254092081,2100.17641481884,100.0004000016,
112.88576,12105.8592358702,2300.21161946899,845242.821225354,4800.92177698118,500.010000200004,100.0004000016,36051.9147572504,85189.3028725552,732766.251785854,1300.06760351538,100.0004000016,
113.01202,11004.8421305374,1700.11560786133,824632.153939599,5601.25468104855,600.014400345608,100.0004000016,30336.7681630136,78847.8977906538,672622.715136578,2800.31363512713,0,
113.13831,11004.8421305374,1400.07840439065,837229.587555137,4800.92177698118,0,200.0016000128,31339.2367243789,84987.9391377989,743259.384962641,3300.43565750679,0,
113.2646,11405.2007715518,2500.2500250025,849304.757099253,3700.5476810568,300.003600043201,100.0004000016,32442.0448901777,80558.7547201612,731706.814991087,3100.38444767151,200.0016000128,
113.39089,9503.61137232148,2200.1936170383,844174.102897029,5501.21026625858,0,300.003600043201,32442.0448901777,82370.5047375581,729376.36108401,2500.2500250025,0,
113.51717,12506.2531265633,1400.07840439065,822284.838393813,4400.77453631839,500.010000200004,300.003600043201,31940.756405173,84585.2213664477,709373.020378277,1900.14441097523,0,
113.64345,11405.2007715518,1200.05760276493,815778.603882693,3900.60849492521,200.0016000128,0,35751.0525029742,76231.74450329,740078.744048894,1800.12960933187,100.0004000016,
113.76973,12606.3536022155,1500.09000540032,831569.898161619,5101.04061228491,0,100.0004000016,32542.3049964954,79250.4313631074,699013.157894737,1500.09000540032,100.0004000016,
113.896,9803.84310649775,1200.05760276493,831142.852419448,4300.73972723308,700.019600548815,300.003600043201,36653.6609596449,79250.4313631074,680956.235541622,2400.23042212052,100.0004000016,
114.02229,13106.8679988314,1800.12960933187,840434.284674762,4800.92177698118,100.0004000016,0,36954.5449082846,78143.4951308277,700492.627042675,1000.04000160006,0,
114.14844,11104.9305891816,1600.10240655402,830502.310280127,4300.73972723308,0,200.0016000128,34447.3996218797,79149.7967585701,702183.657523543,2200.1936170383,0,
114.27468,13707.5117164206,1900.14441097523,822604.901750153,6301.58800017604,600.014400345608,100.0004000016,35550.4816839913,80659.4006324339,697850.837338772,2200.1936170383,0,
114.40096,11605.3848985929,1000.04000160006,814179.212357764,5001.00020004001,400.006400102402,200.0016000128,35550.4816839913,80256.8218298555,737746.773516065,2500.2500250025,0,
114.52719,11004.8421305374,1400.07840439065,837763.64854027,4700.88376614804,0,100.0004000016,34046.302972042,83578.4835070455,732872.200263505,2700.2916314962,0,
114.65347,9703.76506084361,1700.11560786133,814392.453110738,4400.77453631839,500.010000200004,300.003600043201,36051.9147572504,86800.3291388203,688872.813363146,2300.21161946899,0,
114.77973,9003.24116682005,1000.04000160006,790212.0987043,5701.29989637637,0,100.0004000016,35349.9140786791,82068.5282243501,687500.256875003,2200.1936170383,0,
114.90594,10104.0820491479,1200.05760276493,857345.038645876,4200.70571856072,400.006400102402,600.014400345608,41268.0096799526,85692.7263532226,703029.256216021,1400.07840439065,100.0004000016,
115.03225,11004.8421305374,1600.10240655402,842464.337399214,5101.04061228491,200.0016000128,100.0004000016,34748.2305439951,76030.5245504369,713180.782174389,2800.31363512713,100.0004000016,
115.15843,11805.5722300926,1600.10240655402,827406.804385287,4500.81014582625,0,200.0016000128,31439.4879969241,93548.7497390271,692674.504645235,2700.2916314962,0,
115.28464,10004.0016006403,2200.1936170383,817271.548127525,4400.77453631839,100.0004000016,100.0004000016,36152.2037822616,89418.6882047618,692674.504645235,3200.40965243551,100.0004000016,
115.41092,12005.7627661277,1200.05760276493,919604.330595792,3900.60849492521,100.0004000016,600.014400345608,39662.8259162513,84484.5439440034,724081.44449978,1400.07840439065,0,
115.53715,11605.3848985929,1300.06760351538,825379.116565431,3900.60849492521,200.0016000128,200.0016000128,32341.7855869784,82974.4795784455,701338.114467592,2300.21161946899,0,
115.66338,10604.4963064339,2000.16001280102,827726.994727011,4000.64010241639,100.0004000016,100.0004000016,32041.0124959949,79250.4313631074,674204.613141085,2100.17641481884,0,
115.78959,8903.16952835209,1100.04840212969,829755.051266898,4600.84655576626,200.0016000128,100.0004000016,38158.1530252104,84887.2584827055,722705.123139734,1800.12960933187,100.0004000016,
115.91575,11104.9305891816,1200.05760276493,862675.400664567,3200.40965243551,100.0004000016,0,34146.5759295679,84585.2213664477,721752.371545569,1900.14441097523,0,
116.04199,11305.1099096792,1300.06760351538,866421.659920704,5501.21026625858,300.003600043201,0,35149.3496869605,81967.871002436,664821.53709696,1900.14441097523,0,
116.16822,11205.0198488923,2800.31363512713,759811.396964876,2700.2916314962,200.0016000128,100.0004000016,32241.5270868879,80256.8218298555,640710.063055634,1100.04840212969,0,
116.29445,9703.76506084361,2200.1936170383,838084.095729068,4400.77453631839,400.006400102402,200.0016000128,38258.4589252378,86699.6339348789,736580.946694394,1800.12960933187,100.0004000016,
116.42073,9403.53572943427,2300.21161946899,856469.702423061,4500.81014582625,800.025600819226,200.0016000128,34046.302972042,81766.5589822822,704403.472767727,2000.16001280102,200.0016000128,
116.54696,14408.2991803279,1800.12960933187,820681.233386481,4300.73972723308,200.0016000128,100.0004000016,39763.1438724695,81967.871002436,665664.679117594,2200.1936170383,100.0004000016,
116.67324,12306.0545788528,1700.11560786133,813965.975127727,3800.57768780855,300.003600043201,300.003600043201,33845.7594667991,78546.0060910773,670724.694826425,1600.10240655402,100.0004000016,
116.79956,12005.7627661277,1500.09000540032,831783.426327754,3200.40965243551,500.010000200004,400.006400102402,40064.1025641026,78948.529972353,651865.198422308,1700.11560786133,100.0004000016,
116.92588,12306.0545788528,1800.12960933187,837763.64854027,4100.67251029169,300.003600043201,600.014400345608,46787.3988610725,82471.1651911485,646602.132976606,1200.05760276493,400.006400102402,
117.05219,14608.5313823273,2300.21161946899,873060.555380769,3600.51847466035,200.0016000128,1400.07840439065,51204.6623298021,81061.9923593053,743259.384962641,2100.17641481884,500.010000200004,
117.17851,13907.7326993809,3200.40965243551,821431.374898263,2600.27042812453,200.0016000128,900.032401166442,57532.0936871056,78143.4951308277,639868.559777815,1900.14441097523,700.019600548815,
117.30477,16510.8971921468,2900.33643902693,872525.034255223,3600.51847466035,400.006400102402,1600.10240655402,63058.6555774328,77237.8927095454,675153.845521842,2100.17641481884,200.0016000128,
117.43097,19515.221873061,3200.40965243551,864601.912739041,3600.51847466035,500.010000200004,1300.06760351538,65672.0607992942,91836.1201999318,654181.631605952,2500.2500250025,400.006400102402,
117.55721,22319.9093591484,4500.81014582625,859572.179237867,3800.57768780855,300.003600043201,1800.12960933187,69794.307351667,81565.2501936297,675575.749110598,1700.11560786133,600.014400345608,
117.6835,21518.505915087,3600.51847466035,866421.659920704,4500.81014582625,500.010000200004,2700.2916314962,77338.5119709183,81263.2930695453,665770.075765353,2900.33643902693,900.032401166442,
117.80979,26127.2768770597,3100.38444767151,829007.835487817,4000.64010241639,400.006400102402,2200.1936170383,88310.854206808,79351.066775277,650286.051990052,2200.1936170383,1300.06760351538,
117.93602,27830.9480141918,3900.60849492521,879702.859603647,3800.57768780855,300.003600043201,2400.23042212052,86196.1700402583,81665.9041840232,649549.18352355,3900.60849492521,800.025600819226,
118.06227,26127.2768770597,5101.04061228491,836481.939265665,3600.51847466035,500.010000200004,3200.40965243551,80760.047352475,82873.815085041,657657.065913495,3200.40965243551,1000.04000160006,
118.1885,30837.992406645,5601.25468104855,889994.44918519,3500.49006860961,500.010000200004,2800.31363512713,96571.6075458364,78445.377139693,675153.845521842,3100.38444767151,1600.10240655402,
118.31466,31439.4879969241,4800.92177698118,852298.579571307,4500.81014582625,200.0016000128,2600.27042812453,98486.4608724635,73917.9099986761,633874.447333667,2900.33643902693,2400.23042212052,
118.44083,28632.7558727184,3700.5476810568,815245.451353751,4000.64010241639,100.0004000016,3300.43565750679,91030.2577752084,70196.5503409547,604889.919457258,3200.40965243551,1000.04000160006,
118.56698,32943.3534531443,5001.00020004001,782764.737428324,3900.60849492521,300.003600043201,3800.57768780855,95563.9073592239,71503.9292060958,614019.269938977,3200.40965243551,1200.05760276493,
118.69322,31339.2367243789,6201.53798141939,839259.136762031,4600.84655576626,200.0016000128,3400.46246289495,102417.864888746,81061.9923593053,614544.143080794,3800.57768780855,2300.21161946899,
118.8195,27229.6258329062,5001.00020004001,781488.478768429,3400.46246289495,100.0004000016,2400.23042212052,99595.1937287155,65068.9189134994,592832.36899541,4300.73972723308,2100.17641481884,
118.94581,35149.3496869605,5401.16665199683,754503.947650365,5601.25468104855,100.0004000016,3200.40965243551,95060.0876118738,73515.5475855207,570843.51052905,4000.64010241639,2000.16001280102,
119.07213,39361.8768704403,4600.84655576626,755034.594162467,4600.84655576626,400.006400102402,4100.67251029169,103426.115596257,65370.4862280828,548787.965498917,5201.0818250196,2100.17641481884,
119.1984,37155.1382251261,8002.56081946223,721434.803364775,4200.70571856072,600.014400345608,3900.60849492521,97680.1712264132,62958.150874998,541374.984164348,4700.88376614804,1700.11560786133,
119.32469,38158.1530252104,6401.6388195378,743683.529809126,4300.73972723308,200.0016000128,3100.38444767151,93045.0109004188,58838.151980851,528960.05228331,4400.77453631839,2500.2500250025,
119.45095,35851.3391176164,6701.7960813498,675575.749110598,3500.49006860961,200.0016000128,4000.64010241639,88713.6916135455,63963.2341736111,504166.36061667,2800.31363512713,2600.27042812453,
119.57715,36653.6609596449,6701.7960813498,670197.516767773,2200.1936170383,100.0004000016,3800.57768780855,90425.8949253108,57130.2569859279,486589.975818323,4100.67251029169,2700.2916314962,
119.70342,33244.1482288479,5801.34591225164,639553.01028864,4200.70571856072,300.003600043201,3100.38444767151,78747.266416548,57230.7149529525,488772.705398726,4000.64010241639,3300.43565750679,
119.8297,35550.4816839913,6101.48876325823,660606.657798361,4500.81014582625,0,3800.57768780855,79652.977857676,58436.2733895444,450577.015482095,4300.73972723308,2300.21161946899,
119.95599,33645.2191745706,5301.12383825371,591260.482180294,4100.67251029169,300.003600043201,4400.77453631839,74722.6735672303,52911.7496151873,441874.475897386,4400.77453631839,2300.21161946899,
120.08219,35349.9140786791,4700.88376614804,605729.128258073,4000.64010241639,100.0004000016,2100.17641481884,76835.4237383343,51807.1371596461,417869.779169547,4200.70571856072,2700.2916314962,
120.20838,35149.3496869605,5801.34591225164,572726.789170257,4100.67251029169,600.014400345608,3100.38444767151,75225.6770310933,48393.4962347255,394013.513678231,4100.67251029169,2400.23042212052,
120.33459,35851.3391176164,6301.58800017604,543671.504297467,2900.33643902693,200.0016000128,2700.2916314962,69190.9670691107,52811.3262757894,400721.786910297,4600.84655576626,2100.17641481884,
120.46091,30036.0432519023,6201.53798141939,539705.047054353,3300.43565750679,200.0016000128,3300.43565750679,62053.6448245857,51606.3089965329,386277.599961007,2700.2916314962,1800.12960933187,
120.5871,32642.5659059413,5301.12383825371,503125.663081267,3100.38444767151,0,2500.2500250025,64767.3588552821,45382.2326054811,343146.199541796,3100.38444767151,2300.21161946899,
120.71338,28732.9854673165,4300.73972723308,468415.090341562,3500.49006860961,400.006400102402,3100.38444767151,57029.7998244003,36152.2037822616,331128.511907657,2800.31363512713,2200.1936170383,
