Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
155.68741,27229.6258329062,3800.57768780855,810554.658495389,5201.0818250196,700.019600548815,600.014400345608,27430.063349431,155764.493745271,1347517.43151753,26027.0681508769,0,
155.8137,24524.0335528818,4900.9605882753,806078.673443687,6801.85010322808,700.019600548815,300.003600043201,24824.6260290208,157587.125755734,1312687.34633391,25526.0365572884,0,
155.93999,21117.8234429859,3800.57768780855,804160.869331858,5501.21026625858,200.0016000128,1200.05760276493,29534.8511243267,155460.74741905,1339744.778409,25025.025025025,100.0004000016,
156.06627,22119.5536854579,3800.57768780855,836268.333416009,5601.25468104855,400.006400102402,800.025600819226,28732.9854673165,160929.303827279,1371085.47607193,24524.0335528818,100.0004000016,
156.19247,22420.0883992057,4600.84655576626,813219.672564471,6201.53798141939,200.0016000128,100.0004000016,29735.3255667733,158295.998422072,1320776.56819187,20216.3347985172,100.0004000016,
156.31871,23121.3641404658,4100.67251029169,816738.333932282,7102.01697282028,400.006400102402,800.025600819226,26528.1198069954,151917.582196467,1314903.07694899,26528.1198069954,100.0004000016,
156.44493,24023.0621396541,3900.60849492521,814818.945185846,6301.58800017604,600.014400345608,300.003600043201,24924.8251258253,153638.423490681,1282479.88864639,23021.1794851263,0,
156.57109,22119.5536854579,3600.51847466035,806398.335177631,6701.7960813498,200.0016000128,500.010000200004,27029.191526849,147363.550405375,1290108.18905322,23922.8702639724,100.0004000016,
156.69737,24524.0335528818,3300.43565750679,797876.731553486,6401.6388195378,300.003600043201,700.019600548815,28031.3951625821,152626.135389544,1296413.16924372,21919.201220269,0,
156.82366,22920.9956319989,3300.43565750679,774365.0227433,6101.48876325823,800.025600819226,300.003600043201,23822.6791905894,137047.181232077,1261717.97856203,22420.0883992057,0,
156.94995,20917.487019148,3500.49006860961,824952.275488195,4900.9605882753,100.0004000016,600.014400345608,27329.8441898553,154853.276771807,1307038.92179023,21819.0261908384,0,
157.07622,21718.8519635043,2800.31363512713,821004.664306283,9103.31360615264,300.003600043201,500.010000200004,26227.4864057532,146655.293672699,1326320.00168488,24624.2302425587,0,
157.20243,22319.9093591484,3400.46246289495,780956.741617064,6101.48876325823,400.006400102402,800.025600819226,22119.5536854579,150804.222115806,1268892.58754897,29434.6151073663,100.0004000016,
157.32867,23121.3641404658,2700.2916314962,811833.796569711,5301.12383825371,400.006400102402,500.010000200004,25826.6531060054,146250.593451514,1258076.98448043,23522.1107841371,0,
157.45496,22920.9956319989,3200.40965243551,795214.884458073,5501.21026625858,400.006400102402,800.025600819226,26427.9078707115,143519.207637193,1222382.58665973,20917.487019148,0,
157.58122,27730.7256440136,2600.27042812453,791595.653806633,7202.07419736884,800.025600819226,500.010000200004,25325.6295370915,142811.167431008,1275076.93342526,26227.4864057532,100.0004000016,
157.70744,22920.9956319989,3300.43565750679,829541.55663282,7302.132222609,300.003600043201,500.010000200004,23622.2994506814,147869.47249829,1227114.22013151,21117.8234429859,0,
157.83373,20216.3347985172,3400.46246289495,786275.100360183,5201.0818250196,800.025600819226,200.0016000128,25025.025025025,142811.167431008,1268230.1517253,25125.2257266295,0,
157.95996,21117.8234429859,4300.73972723308,862675.400664567,6201.53798141939,500.010000200004,300.003600043201,23622.2994506814,146351.767285602,1273199.23492444,23722.4889194957,0,
158.08625,18113.1138944596,2000.16001280102,804800.105696461,4500.81014582625,400.006400102402,400.006400102402,26127.2768770597,147464.733195458,1210835.76919367,21017.6548300572,0,
158.2125,19515.221873061,3200.40965243551,773833.579387531,4900.9605882753,300.003600043201,400.006400102402,23522.1107841371,140080.52870595,1227554.45889408,20316.4969955604,0,
158.33871,18713.9980705568,3300.43565750679,848128.802259747,6601.74286011507,400.006400102402,600.014400345608,24223.4482979524,146958.827387251,1234710.4107726,21418.3340939844,0,
158.46502,22219.7311212357,3100.38444767151,837229.587555137,5101.04061228491,100.0004000016,800.025600819226,25225.4272306485,138968.216299705,1256422.32089969,22219.7311212357,0,
158.59121,19615.3784567101,2500.2500250025,821858.099593874,5501.21026625858,500.010000200004,700.019600548815,28732.9854673165,160929.303827279,1289223.52149407,21819.0261908384,0,
158.71742,17011.567866149,2500.2500250025,819511.288290335,5701.29989637637,100.0004000016,500.010000200004,25726.4467872973,145947.076833944,1289444.68280208,16911.4321281186,0,
158.84371,17512.2585810067,2200.1936170383,842357.484566944,4900.9605882753,400.006400102402,200.0016000128,29334.3798932349,147667.101218354,1241539.72759182,21117.8234429859,0,
158.96995,16711.163056922,1700.11560786133,787445.433765462,5301.12383825371,500.010000200004,400.006400102402,26327.6967369673,146857.648668222,1212924.43967253,16811.2971917128,100.0004000016,
159.09624,17211.841747122,2200.1936170383,777766.779263952,6001.44034568296,500.010000200004,400.006400102402,27830.9480141918,145845.906256286,1195455.82188767,17612.3991289868,0,
159.22253,14608.5313823273,3400.46246289495,821004.664306283,6001.44034568296,700.019600548815,400.006400102402,24624.2302425587,141597.47699041,1271763.52890735,18814.1482394761,0,
159.34878,17612.3991289868,2600.27042812453,835841.132312577,4200.70571856072,300.003600043201,400.006400102402,28031.3951625821,143114.608350732,1260062.85608645,17512.2585810067,0,
159.47501,14408.2991803279,2500.2500250025,796279.557377117,5401.16665199683,300.003600043201,500.010000200004,26728.5460872212,136339.505477711,1247931.66298496,15709.8657957197,0,
159.60134,15709.8657957197,3000.36004320518,823031.665234349,4400.77453631839,400.006400102402,400.006400102402,23622.2994506814,141496.341409452,1232287.95916997,15609.7404780583,0,
159.72769,15910.1188355794,3300.43565750679,824738.860240645,4500.81014582625,100.0004000016,400.006400102402,27029.191526849,147262.368429523,1236142.06975875,15309.3693340324,0,
159.85403,19014.4509827469,2300.21161946899,827833.726605148,5201.0818250196,300.003600043201,400.006400102402,28131.6199408135,135328.609232106,1235150.904588,16110.3750815525,0,
159.9804,16410.7654621432,2500.2500250025,830502.310280127,4500.81014582625,200.0016000128,200.0016000128,25826.6531060054,151107.855998841,1322550.21289679,17712.5404786589,0,
160.10665,18613.8487034354,2400.23042212052,859893.167609346,4800.92177698118,100.0004000016,200.0016000128,22219.7311212357,150703.012450604,1296855.73755317,16711.163056922,0,
160.233,17812.6826300326,2000.16001280102,861712.252244797,3300.43565750679,200.0016000128,300.003600043201,25826.6531060054,151512.712580585,1305931.67192084,16711.163056922,0,
160.35932,16510.8971921468,3000.36004320518,837656.834576986,5001.00020004001,300.003600043201,200.0016000128,27129.408278574,149286.162661559,1280932.65773816,14208.0701838644,0,
160.48564,16410.7654621432,3100.38444767151,820257.954705071,4000.64010241639,300.003600043201,200.0016000128,24924.8251258253,138361.541926765,1199189.29228654,13106.8679988314,0,
160.61189,16010.246557797,2200.1936170383,783509.28000066,4300.73972723308,500.010000200004,500.010000200004,26427.9078707115,141395.206642155,1275297.8567765,14708.648685427,0,
160.73815,21618.6785382571,3200.40965243551,836054.731098342,4100.67251029169,100.0004000016,600.014400345608,28532.5270808722,145947.076833944,1287454.36497922,13907.7326993809,0,
160.86446,18613.8487034354,2200.1936170383,811087.617285582,4800.92177698118,400.006400102402,400.006400102402,25125.2257266295,143822.665647504,1295528.07731306,13206.9732818928,0,
160.99066,18413.5523745477,3100.38444767151,828580.874452434,3900.60849492521,0,600.014400345608,23221.549598027,136844.984093404,1273641.02219177,14608.5313823273,0,
161.11693,16410.7654621432,2900.33643902693,842143.781553257,5501.21026625858,400.006400102402,800.025600819226,26327.6967369673,145238.89988574,1285574.89706569,14208.0701838644,0,
161.24322,16911.4321281186,2900.33643902693,836161.531815683,4300.73972723308,300.003600043201,500.010000200004,26327.6967369673,141698.613385038,1246168.05946332,15709.8657957197,100.0004000016,
161.36951,17612.3991289868,2200.1936170383,782658.377713883,4300.73972723308,300.003600043201,200.0016000128,23722.4889194957,141496.341409452,1245727.19561255,12506.2531265633,0,
161.49576,14007.84439286,2300.21161946899,809488.806940894,3000.36004320518,200.0016000128,200.0016000128,26127.2768770597,150703.012450604,1285685.44656225,16010.246557797,0,
161.62208,17712.5404786589,3900.60849492521,845884.094649695,4100.67251029169,400.006400102402,300.003600043201,27430.063349431,155258.253943338,1310804.26866488,12406.1534521122,0,
161.74847,16911.4321281186,3200.40965243551,821858.099593874,4700.88376614804,200.0016000128,200.0016000128,26327.6967369673,146857.648668222,1287233.23715711,13206.9732818928,0,
161.87476,18413.5523745477,2100.17641481884,795214.884458073,4100.67251029169,400.006400102402,400.006400102402,27229.6258329062,145238.89988574,1252893.06881618,12506.2531265633,100.0004000016,
162.00099,17812.6826300326,3500.49006860961,795108.421999719,3700.5476810568,700.019600548815,1000.04000160006,25826.6531060054,145845.906256286,1321219.95695954,13807.6218072376,0,
162.12726,18713.9980705568,2300.21161946899,805759.019628893,3500.49006860961,200.0016000128,500.010000200004,29033.6790677186,153638.423490681,1370640.40572813,13307.0793662228,0,
162.25348,16210.5044068556,3400.46246289495,826873.171457379,5001.00020004001,200.0016000128,200.0016000128,30236.5257230735,143822.665647504,1267678.1473932,13407.186251831,0,
162.37969,15609.7404780583,3400.46246289495,806931.122333112,4200.70571856072,400.006400102402,100.0004000016,23822.6791905894,148274.224829595,1281927.28526614,10904.7544729502,0,
162.5059,17111.7044058136,2700.2916314962,808849.338261103,4300.73972723308,300.003600043201,500.010000200004,30236.5257230735,145036.570941189,1291877.70280503,12706.4548790786,100.0004000016,
162.63221,14508.4148806308,2700.2916314962,774683.899276659,4200.70571856072,400.006400102402,800.025600819226,29534.8511243267,149387.360923888,1356072.64998714,12406.1534521122,100.0004000016,
162.75845,16510.8971921468,2200.1936170383,818444.696891459,4100.67251029169,100.0004000016,400.006400102402,29534.8511243267,150196.976342719,1357517.58573573,12606.3536022155,0,
162.88472,17512.2585810067,2700.2916314962,804800.105696461,4100.67251029169,200.0016000128,100.0004000016,27129.408278574,142811.167431008,1282369.3661113,11505.2924345199,0,
163.01095,18613.8487034354,2800.31363512713,767989.14858441,3100.38444767151,300.003600043201,600.014400345608,28532.5270808722,147970.659359672,1326098.21951333,14508.4148806308,0,
163.13722,22119.5536854579,3700.5476810568,789999.257248021,4700.88376614804,400.006400102402,100.0004000016,33544.9502333126,152727.360533157,1338745.76999743,12706.4548790786,0,
163.26355,21518.505915087,3500.49006860961,778830.012332592,4700.88376614804,200.0016000128,500.010000200004,27830.9480141918,146756.470763375,1290329.36524629,12906.6598364756,100.0004000016,
163.38979,18814.1482394761,3700.5476810568,770645.379426366,5401.16665199683,600.014400345608,200.0016000128,28332.0719053969,149387.360923888,1315567.86890216,9203.38684635946,100.0004000016,
163.51613,20917.487019148,4100.67251029169,756202.093464106,3800.57768780855,400.006400102402,400.006400102402,33244.1482288479,153537.191013949,1333640.91025917,12906.6598364756,100.0004000016,
163.64242,17812.6826300326,3000.36004320518,811300.806964508,4500.81014582625,400.006400102402,600.014400345608,31439.4879969241,154853.276771807,1378097.31618687,12005.7627661277,200.0016000128,
163.76869,24223.4482979524,3500.49006860961,771814.294491429,3800.57768780855,100.0004000016,600.014400345608,35149.3496869605,145744.736492712,1293094.38169159,11104.9305891816,0,
163.89493,22420.0883992057,2500.2500250025,795747.209931982,4500.81014582625,200.0016000128,100.0004000016,33745.4889190629,148982.572761036,1292762.54900971,12205.9565067753,100.0004000016,
164.02109,19515.221873061,3000.36004320518,777660.460780836,4600.84655576626,200.0016000128,300.003600043201,33946.0308177889,156574.519811306,1343075.35384019,11305.1099096792,400.006400102402,
164.14732,19915.8530190031,3900.60849492521,783509.28000066,4700.88376614804,400.006400102402,200.0016000128,34246.8496903764,147970.659359672,1361630.96247369,10304.2453490838,400.006400102402,
164.2736,19314.911111378,3000.36004320518,792234.267768786,4500.81014582625,100.0004000016,200.0016000128,35249.6314811254,153638.423490681,1371753.10975713,9403.53572943427,100.0004000016,
164.39987,20717.1538033492,2700.2916314962,795214.884458073,4200.70571856072,100.0004000016,200.0016000128,35751.0525029742,161840.961061548,1367636.5738104,11505.2924345199,0,
164.52616,18313.4054127621,2700.2916314962,796386.029502811,6301.58800017604,300.003600043201,300.003600043201,32041.0124959949,158802.360499473,1347073.15633721,10704.5815609081,100.0004000016,
164.65239,19715.5358422437,3100.38444767151,778936.340463443,4100.67251029169,300.003600043201,600.014400345608,35450.1974796312,150399.388342287,1271641.26127857,9603.68781612139,100.0004000016,
164.77867,17311.9798900839,2000.16001280102,788509.465414514,5701.29989637637,500.010000200004,600.014400345608,38559.381447429,162448.769254306,1329647.18272775,9603.68781612139,0,
164.90483,23622.2994506814,3400.46246289495,762041.178046619,4900.9605882753,400.006400102402,300.003600043201,37054.8411649241,155157.008427984,1353738.85763921,9503.61137232148,300.003600043201,
165.03106,18313.4054127621,2100.17641481884,687169.640649438,4700.88376614804,200.0016000128,300.003600043201,34146.5759295679,161131.888614688,1309032.20646487,8903.16952835209,0,
165.15735,19915.8530190031,2200.1936170383,790212.0987043,6001.44034568296,400.006400102402,400.006400102402,34246.8496903764,156270.753923372,1387452.23871145,10604.4963064339,0,
165.28357,20717.1538033492,3000.36004320518,780956.741617064,6301.58800017604,300.003600043201,200.0016000128,35951.6265357053,152221.242962408,1350738.87471805,9003.24116682005,200.0016000128,
165.40984,17812.6826300326,2300.21161946899,765652.118348854,4700.88376614804,600.014400345608,200.0016000128,32943.3534531443,151816.363570512,1324878.48436092,10604.4963064339,100.0004000016,
165.53613,17011.567866149,3200.40965243551,775215.377699696,4700.88376614804,500.010000200004,100.0004000016,34046.302972042,162752.684362456,1322550.21289679,9803.84310649775,100.0004000016,
165.66242,19515.221873061,3100.38444767151,783722.014348126,5201.0818250196,400.006400102402,500.010000200004,35249.6314811254,148881.377756317,1360074.39867398,11405.2007715518,0,
165.7887,15709.8657957197,2900.33643902693,803095.545766435,4100.67251029169,200.0016000128,100.0004000016,37857.2401471024,158397.269206927,1352738.7874367,9003.24116682005,200.0016000128,
165.91491,19014.4509827469,2800.31363512713,778723.685078862,4700.88376614804,400.006400102402,200.0016000128,34146.5759295679,158802.360499473,1357851.05494663,13907.7326993809,0,
166.04111,17912.8255831175,2400.23042212052,784041.122451505,5201.0818250196,500.010000200004,300.003600043201,33344.4147604609,158802.360499473,1335638.22839108,13006.7635170289,100.0004000016,
166.16742,21518.505915087,3700.5476810568,774896.488015704,6101.48876325823,200.0016000128,400.006400102402,32442.0448901777,154650.79307583,1333862.81953509,12406.1534521122,0,
166.29366,22019.3770518056,2900.33643902693,771708.025103705,6301.58800017604,400.006400102402,400.006400102402,37054.8411649241,157182.073595827,1372977.19264932,11205.0198488923,0,
166.41995,21217.9928579435,2900.33643902693,786062.323881194,4700.88376614804,200.0016000128,600.014400345608,36152.2037822616,163664.473737187,1382328.48320606,12506.2531265633,100.0004000016,
166.54618,20216.3347985172,3700.5476810568,802775.96584951,6001.44034568296,100.0004000016,300.003600043201,34447.3996218797,159713.863606172,1380880.82595372,11405.2007715518,100.0004000016,
166.67238,21117.8234429859,2900.33643902693,766395.672894576,4800.92177698118,500.010000200004,100.0004000016,37556.3345017526,154448.312639607,1343852.60930591,10704.5815609081,0,
166.79861,16811.2971917128,3000.36004320518,792340.706503797,4500.81014582625,800.025600819226,700.019600548815,36252.4936107484,157688.390833746,1371308.01687764,11305.1099096792,100.0004000016,
166.92484,20516.8237955123,3700.5476810568,784041.122451505,6501.69043951427,200.0016000128,200.0016000128,37556.3345017526,163259.225857363,1369972.82838,11004.8421305374,0,
167.05111,22820.8125810739,3800.57768780855,804587.023389278,4900.9605882753,800.025600819226,500.010000200004,41870.0066511207,161840.961061548,1466565.31736588,13607.4024269202,0,
167.17744,22520.2682414173,3800.57768780855,760236.087411694,5601.25468104855,700.019600548815,600.014400345608,44980.7854907414,164171.051942875,1372309.49698512,13307.0793662228,200.0016000128,
167.30367,23421.922919853,4200.70571856072,799687.101394834,5601.25468104855,300.003600043201,400.006400102402,45683.3263873305,162955.298513171,1459506.37144913,14408.2991803279,400.006400102402,
167.42989,25325.6295370915,4600.84655576626,818444.696891459,5501.21026625858,300.003600043201,600.014400345608,45582.960989,167210.949548802,1405847.31082851,12606.3536022155,400.006400102402,
167.55605,27931.1711870447,5401.16665199683,806611.447399932,6201.53798141939,200.0016000128,600.014400345608,55020.8257333103,169237.956016253,1506412.43129538,15009.0054032419,300.003600043201,
167.68225,31740.2466327303,4500.81014582625,801178.18500064,6801.85010322808,400.006400102402,800.025600819226,55121.2667869313,164272.370031566,1407409.28526762,13807.6218072376,1000.04000160006,
167.80857,32943.3534531443,4400.77453631839,807037.682404142,5601.25468104855,400.006400102402,1600.10240655402,59842.904856798,169947.485421566,1433991.15201448,15609.7404780583,900.032401166442,
167.9348,35851.3391176164,5901.39272868397,781701.179770646,5201.0818250196,400.006400102402,1200.05760276493,60244.8285678772,165994.902376073,1417119.9844456,14908.8856958747,400.006400102402,
168.06107,39361.8768704403,6501.69043951427,781063.087292617,6001.44034568296,100.0004000016,600.014400345608,57933.9432768561,173698.519786527,1445735.46648162,14708.648685427,700.019600548815,
168.18741,39863.462632511,7402.19104855037,800858.652575958,4700.88376614804,300.003600043201,1000.04000160006,55723.9300203653,161537.067976409,1400158.82335548,13607.4024269202,600.014400345608,
168.31372,32041.0124959949,4900.9605882753,731600.876109547,4600.84655576626,400.006400102402,1200.05760276493,55020.8257333103,151006.643889915,1333973.77557556,12906.6598364756,400.006400102402,
168.44005,38760.0004807442,5801.34591225164,767882.910740054,5801.34591225164,300.003600043201,1300.06760351538,59139.5693837456,161233.182231741,1386895.21236173,13807.6218072376,600.014400345608,
168.56636,37155.1382251261,5301.12383825371,751108.327702424,4200.70571856072,200.0016000128,2000.16001280102,57130.2569859279,160726.722302066,1358962.67992628,13206.9732818928,800.025600819226,
168.69262,37756.9374616922,4700.88376614804,747713.603032051,5001.00020004001,600.014400345608,1300.06760351538,52610.4820122257,157789.656726992,1340410.82611957,14808.7667899396,600.014400345608,
168.8189,39662.8259162513,4600.84655576626,770007.834082382,4300.73972723308,200.0016000128,1100.04840212969,55523.0390545449,157182.073595827,1337857.82613643,13707.5117164206,1100.04840212969,
168.94518,34146.5759295679,6301.58800017604,746334.751784736,5401.16665199683,300.003600043201,1400.07840439065,49598.2044448007,162347.465849662,1291435.30203601,11004.8421305374,500.010000200004,
169.07142,33845.7594667991,4700.88376614804,744213.730521928,4600.84655576626,100.0004000016,700.019600548815,56828.8879177976,147970.659359672,1253885.57506511,9803.84310649775,700.019600548815,
169.19773,31639.9929510902,5001.00020004001,678740.468051538,4900.9605882753,500.010000200004,800.025600819226,49799.0004128207,140889.545010237,1233829.46751622,14408.2991803279,400.006400102402,
169.32401,34647.952766629,5201.0818250196,689506.35044597,4600.84655576626,800.025600819226,800.025600819226,52309.2216548153,147970.659359672,1265911.88942261,12306.0545788528,900.032401166442,
169.45025,32041.0124959949,5901.39272868397,682644.696020217,4400.77453631839,200.0016000128,900.032401166442,46887.7739127647,148476.605881122,1221502.47111439,14208.0701838644,400.006400102402,
169.57649,30336.7681630136,8002.56081946223,688028.145858679,4000.64010241639,100.0004000016,1300.06760351538,45181.5074394207,133104.923675787,1149095.86886124,12005.7627661277,500.010000200004,
169.70275,33645.2191745706,5601.25468104855,675997.666565332,3100.38444767151,100.0004000016,900.032401166442,48493.8841597332,144530.762824716,1161683.38921469,16711.163056922,600.014400345608,
169.82901,36553.3679171591,5201.0818250196,652181.051041684,3900.60849492521,200.0016000128,1000.04000160006,44579.3512452165,132296.408293256,1128871.7762198,12806.5569571621,400.006400102402,
169.95525,33444.6820952793,4400.77453631839,606988.044609422,3200.40965243551,200.0016000128,900.032401166442,38760.0004807442,121386.539760121,1079373.09359783,13006.7635170289,800.025600819226,
170.08144,38358.7656289435,6201.53798141939,612549.739571594,3400.46246289495,600.014400345608,1400.07840439065,35550.4816839913,123103.205707969,1073715.60876911,11405.2007715518,600.014400345608,
170.2078,28532.5270808722,4300.73972723308,557668.322803574,3600.51847466035,300.003600043201,1100.04840212969,34647.952766629,116439.814982258,949007.087192816,11104.9305891816,1100.04840212969,
170.33404,43575.8219301585,4700.88376614804,568228.305869647,3500.49006860961,300.003600043201,1300.06760351538,35550.4816839913,115127.745585765,1002229.95124062,11505.2924345199,400.006400102402,
170.4603,33946.0308177889,5601.25468104855,572203.628388828,3800.57768780855,300.003600043201,800.025600819226,31639.9929510902,105947.096748278,931565.561221314,9303.46088745013,400.006400102402,
170.58659,30938.239664225,4600.84655576626,507809.470947625,1500.09000540032,100.0004000016,1000.04000160006,31339.2367243789,104736.962608001,877024.100825167,10304.2453490838,1000.04000160006,
170.71288,28131.6199408135,4400.77453631839,495739.152072906,2300.21161946899,100.0004000016,1000.04000160006,32642.5659059413,107661.653168788,886991.890123181,9303.46088745013,700.019600548815,
170.83911,27730.7256440136,3800.57768780855,473086.156090921,2300.21161946899,0,1100.04840212969,28131.6199408135,97377.8259647432,812473.413152384,9703.76506084361,500.010000200004,
170.96526,29534.8511243267,4700.88376614804,479732.401658425,3100.38444767151,400.006400102402,1500.09000540032,26327.6967369673,100603.217696528,829648.303508699,9003.24116682005,400.006400102402,
171.09159,31840.5011174214,4200.70571856072,462085.935558516,3700.5476810568,200.0016000128,1600.10240655402,28031.3951625821,99292.8023260017,830609.065097268,10804.6676164103,700.019600548815,
171.21802,28231.8455217485,4400.77453631839,458041.075021792,2900.33643902693,200.0016000128,1300.06760351538,23221.549598027,84887.2584827055,782552.018876953,8302.75651516303,800.025600819226,
171.34429,27430.063349431,3600.51847466035,419523.821144163,3500.49006860961,100.0004000016,900.032401166442,26227.4864057532,91735.3845659732,748243.969761262,7202.07419736884,700.019600548815,
171.47057,24123.2548176442,4800.92177698118,405058.248717553,1900.14441097523,500.010000200004,400.006400102402,22520.2682414173,78143.4951308277,667667.363458277,8402.82334864514,600.014400345608,
171.59672,26528.1198069954,4300.73972723308,362583.493624861,2400.23042212052,300.003600043201,1000.04000160006,20416.6599945556,74923.872531123,651549.353580956,8202.69048247825,800.025600819226,
171.72295,25425.8326459683,4100.67251029169,373806.923598452,1800.12960933187,100.0004000016,1900.14441097523,18113.1138944596,72409.1175314308,596081.547068122,6301.58800017604,500.010000200004,
171.84924,25225.4272306485,2200.1936170383,315430.261052717,2200.1936170383,300.003600043201,1500.09000540032,16310.634533716,71705.0765188439,589374.472858886,7502.25067520256,600.014400345608,
171.9754,23922.8702639724,3000.36004320518,287979.510667481,3000.36004320518,300.003600043201,1100.04840212969,15009.0054032419,60747.2513372415,504998.979800041,7202.07419736884,200.0016000128,
172.1016,20616.9883984403,4800.92177698118,266409.016671787,2300.21161946899,200.0016000128,500.010000200004,13106.8679988314,57029.7998244003,485238.949600391,8402.82334864514,900.032401166442,
172.22792,21117.8234429859,2800.31363512713,264059.95464596,2100.17641481884,200.0016000128,800.025600819226,15609.7404780583,54418.1963224123,454826.846085862,7302.132222609,300.003600043201,
172.35416,20516.8237955123,3600.51847466035,237128.055206722,1500.09000540032,100.0004000016,1200.05760276493,12306.0545788528,48293.1091143725,414872.376676873,4100.67251029169,200.0016000128,
172.48045,17211.841747122,3700.5476810568,209541.710699333,2000.16001280102,500.010000200004,1000.04000160006,9903.92195309342,44278.2840061228,389577.679920703,5301.12383825371,400.006400102402,
172.60666,19415.0660912868,2300.21161946899,204255.284828248,2200.1936170383,200.0016000128,1100.04840212969,11605.3848985929,38659.6905622281,343660.030006894,3500.49006860961,400.006400102402,
172.73291,19214.7569333248,2800.31363512713,180696.679371168,1600.10240655402,300.003600043201,1000.04000160006,7702.37233067785,44478.9946945776,340371.87502534,5001.00020004001,100.0004000016,
172.85922,18914.2992102029,3700.5476810568,175625.161124001,1500.09000540032,0,400.006400102402,7802.43435952017,38559.381447429,306410.012430509,4700.88376614804,400.006400102402,
172.98541,18613.8487034354,2900.33643902693,163765.787746655,1600.10240655402,200.0016000128,800.025600819226,8602.95941803981,32442.0448901777,307639.667801799,3000.36004320518,300.003600043201,
173.11169,15609.7404780583,2800.31363512713,151107.855998841,1700.11560786133,500.010000200004,600.014400345608,5901.39272868397,35450.1974796312,292072.857356756,3500.49006860961,700.019600548815,
173.2379,15910.1188355794,3100.38444767151,137350.483039327,1200.05760276493,300.003600043201,1200.05760276493,5801.34591225164,30236.5257230735,260077.760623378,4800.92177698118,400.006400102402,
173.36413,16010.246557797,1800.12960933187,131791.112594445,1300.06760351538,200.0016000128,800.025600819226,6901.90492575951,28833.2158646761,235497.664202336,2900.33643902693,700.019600548815,
173.49036,15109.1259120509,3200.40965243551,115834.227457032,1500.09000540032,400.006400102402,1400.07840439065,6501.69043951427,21819.0261908384,194501.551981296,3000.36004320518,0,
173.61651,13006.7635170289,3200.40965243551,89821.5611890568,2100.17641481884,0,500.010000200004,5401.16665199683,20416.6599945556,175422.342885224,3600.51847466035,500.010000200004,
173.7428,11505.2924345199,1800.12960933187,74119.0960479176,1400.07840439065,300.003600043201,1000.04000160006,4900.9605882753,20616.9883984403,138361.541926765,2000.16001280102,200.0016000128,
173.86909,12406.1534521122,1500.09000540032,69291.5217661617,1600.10240655402,300.003600043201,800.025600819226,5301.12383825371,14908.8856958747,139069.331542091,2500.2500250025,500.010000200004,
173.99538,7802.43435952017,2100.17641481884,52007.9685426946,1100.04840212969,500.010000200004,700.019600548815,4600.84655576626,13607.4024269202,84484.5439440034,2300.21161946899,200.0016000128,
174.12166,8703.02865397158,2500.2500250025,35249.6314811254,1200.05760276493,300.003600043201,800.025600819226,4400.77453631839,8903.16952835209,64666.8404483568,1400.07840439065,100.0004000016,
174.24787,8202.69048247825,2400.23042212052,26027.0681508769,1800.12960933187,100.0004000016,800.025600819226,4600.84655576626,4700.88376614804,50702.6221071449,1000.04000160006,0,
174.37413,9803.84310649775,1700.11560786133,18413.5523745477,1700.11560786133,200.0016000128,1000.04000160006,5501.21026625858,4300.73972723308,32943.3534531443,900.032401166442,300.003600043201,
174.5004,6701.7960813498,900.032401166442,14508.4148806308,1600.10240655402,200.0016000128,700.019600548815,5801.34591225164,4500.81014582625,26928.9755777216,1100.04840212969,100.0004000016,
174.62665,6101.48876325823,2300.21161946899,9203.38684635946,1400.07840439065,300.003600043201,600.014400345608,4100.67251029169,4000.64010241639,21518.505915087,1700.11560786133,100.0004000016,
174.75295,4700.88376614804,1000.04000160006,7502.25067520256,1300.06760351538,100.0004000016,1600.10240655402,3500.49006860961,2100.17641481884,19815.6940296715,800.025600819226,300.003600043201,
174.87925,5501.21026625858,1400.07840439065,7702.37233067785,900.032401166442,100.0004000016,700.019600548815,4200.70571856072,2400.23042212052,13807.6218072376,500.010000200004,100.0004000016,
175.00549,3900.60849492521,1400.07840439065,5501.21026625858,1400.07840439065,400.006400102402,1200.05760276493,3900.60849492521,2400.23042212052,11405.2007715518,300.003600043201,100.0004000016,
175.13176,4300.73972723308,1100.04840212969,5601.25468104855,1600.10240655402,0,300.003600043201,3000.36004320518,2700.2916314962,7302.132222609,200.0016000128,100.0004000016,
175.25797,3400.46246289495,1000.04000160006,5301.12383825371,1900.14441097523,100.0004000016,700.019600548815,2600.27042812453,1800.12960933187,4100.67251029169,100.0004000016,0,
175.38433,2900.33643902693,400.006400102402,5701.29989637637,1600.10240655402,200.0016000128,400.006400102402,1400.07840439065,1400.07840439065,2900.33643902693,200.0016000128,0,
175.51055,1500.09000540032,600.014400345608,900.032401166442,1200.05760276493,200.0016000128,500.010000200004,1600.10240655402,900.032401166442,900.032401166442,0,100.0004000016,
