- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.924,19915.8530190031,2500.2500250025,908454.032184518,4300.73972723308,100.0004000016,500.010000200004,23522.1107841371,200901.587455193,1764990.53589935,37957.5436361524,0,
79.05023,19114.6035571176,3000.36004320518,968629.895086735,3700.5476810568,100.0004000016,600.014400345608,24824.6260290208,200698.361753001,1835897.41387824,43375.1257177431,0,
79.1765,17512.2585810067,3600.51847466035,955149.50166113,6301.58800017604,200.0016000128,600.014400345608,27329.8441898553,199783.886653388,1736252.21910893,42572.3730341581,0,
79.30273,18012.9693379233,2800.31363512713,863570.967840868,5001.00020004001,400.006400102402,400.006400102402,26327.6967369673,199580.678977502,1789082.0560299,43776.5213593361,0,
79.42894,21518.505915087,2800.31363512713,922208.489212214,5001.00020004001,100.0004000016,100.0004000016,25125.2257266295,192165.841035418,1752388.45324111,45582.960989,100.0004000016,
79.55515,20817.3200102485,4400.77453631839,951161.98922923,3800.57768780855,200.0016000128,100.0004000016,25325.6295370915,196431.379030925,1793101.52656375,49096.2286080718,0,
79.68146,24123.2548176442,3600.51847466035,959569.528034258,5301.12383825371,300.003600043201,200.0016000128,25225.4272306485,194806.241862078,1821732.04016823,42371.6929043942,0,
79.80774,23121.3641404658,3200.40965243551,942544.527783428,6101.48876325823,400.006400102402,300.003600043201,26828.7604311822,200190.311837235,1751243.39779313,47188.9038949381,100.0004000016,
79.93403,21318.1630749398,3100.38444767151,922423.518481651,6201.53798141939,200.0016000128,400.006400102402,27630.5040765005,200596.750131043,1590511.90593607,54217.3262941004,0,
80.06028,22620.4488857928,4200.70571856072,917048.856747141,4400.77453631839,400.006400102402,200.0016000128,30236.5257230735,186683.699581297,1735794.73754005,47991.9525811455,100.0004000016,
80.1866,22720.6303323418,3900.60849492521,931780.745756523,6201.53798141939,1400.07840439065,200.0016000128,28131.6199408135,200901.587455193,1767283.09935159,44478.9946945776,0,
80.3128,22820.8125810739,3500.49006860961,914040.019570283,5101.04061228491,500.010000200004,700.019600548815,30537.255451651,191048.914971141,1696509.80509412,45984.4274087224,0,
80.43904,24023.0621396541,2800.31363512713,938345.590066236,6801.85010322808,600.014400345608,400.006400102402,28632.7558727184,184450.918527294,1704950.88425433,51204.6623298021,200.0016000128,
80.56534,23722.4889194957,4200.70571856072,907272.689589422,3800.57768780855,600.014400345608,100.0004000016,29033.6790677186,196228.225419568,1714310.74941122,51606.3089965329,0,
80.69153,23021.1794851263,2900.33643902693,915329.435667786,5401.16665199683,300.003600043201,300.003600043201,28231.8455217485,202527.511079031,1731106.45395834,55723.9300203653,100.0004000016,
80.81782,20216.3347985172,4500.81014582625,946098.53705518,5301.12383825371,600.014400345608,100.0004000016,31038.4877247787,201612.903225806,1767168.46185143,47088.5264296878,300.003600043201,
80.94405,25526.0365572884,3200.40965243551,969277.306175702,6601.74286011507,700.019600548815,100.0004000016,32241.5270868879,202425.884705958,1791378.74864971,52208.8031457558,100.0004000016,
81.07022,26027.0681508769,3200.40965243551,939314.45504613,5901.39272868397,100.0004000016,400.006400102402,29133.9118734207,188104.766395441,1699817.15965209,48393.4962347255,200.0016000128,
81.19657,29334.3798932349,2600.27042812453,921240.901644444,6801.85010322808,400.006400102402,500.010000200004,30136.2840860396,194704.677749649,1726762.6834525,47590.4218014227,100.0004000016,
81.32285,23522.1107841371,3100.38444767151,946313.962853181,4800.92177698118,300.003600043201,300.003600043201,29534.8511243267,193079.763305977,1711947.09962688,50200.6020064209,0,
81.44912,24423.8376655616,2900.33643902693,914577.260684062,6001.44034568296,200.0016000128,100.0004000016,30136.2840860396,197650.369498345,1728591.46737829,45181.5074394207,0,
81.57541,25325.6295370915,3900.60849492521,933502.350612653,5901.39272868397,400.006400102402,200.0016000128,32341.7855869784,199580.678977502,1701414.1068911,46185.1654450807,0,
81.70174,20416.6599945556,4000.64010241639,919843.402674098,5401.16665199683,300.003600043201,200.0016000128,29434.6151073663,193892.194327545,1712483.91908468,48795.0527627819,200.0016000128,
81.82798,21518.505915087,3400.46246289495,926832.404807042,5501.21026625858,200.0016000128,400.006400102402,32241.5270868879,194095.310270323,1735794.73754005,49598.2044448007,0,
81.95425,20717.1538033492,3700.5476810568,905876.696316806,7102.01697282028,400.006400102402,700.019600548815,35049.0686961746,200190.311837235,1740370.25786274,48192.7227986646,0,
82.08055,25826.6531060054,3800.57768780855,910065.127539705,6801.85010322808,200.0016000128,200.0016000128,35751.0525029742,204153.644520617,1756511.46463003,46887.7739127647,300.003600043201,
82.20678,24824.6260290208,3700.5476810568,945021.461721753,5401.16665199683,500.010000200004,100.0004000016,33645.2191745706,185770.241299828,1700957.8167588,47088.5264296878,100.0004000016,
82.33309,22420.0883992057,3300.43565750679,910279.955392862,5301.12383825371,500.010000200004,300.003600043201,32341.7855869784,194704.677749649,1607859.79074904,53112.5987092636,0,
82.45938,24423.8376655616,3300.43565750679,925756.928399281,6301.58800017604,500.010000200004,200.0016000128,37456.0342272039,190439.724315828,1739455.02851495,50501.811652291,0,
82.58553,26828.7604311822,2700.2916314962,923606.243233939,6101.48876325823,200.0016000128,400.006400102402,36051.9147572504,186785.199036051,1676682.87186229,43475.4734218603,100.0004000016,
82.71184,39361.8768704403,4400.77453631839,904266.121779064,6001.44034568296,300.003600043201,500.010000200004,34748.2305439951,202934.024767427,1685795.0445546,45984.4274087224,100.0004000016,
82.83815,25425.8326459683,4600.84655576626,902870.452492063,6101.48876325823,300.003600043201,0,38760.0004807442,198361.501741711,1731792.44153222,47690.8032894631,200.0016000128,
82.96439,27129.408278574,3900.60849492521,945883.114834403,6901.90492575951,600.014400345608,200.0016000128,39261.5621294189,188612.329120454,1723220.12664668,43977.2240053534,0,
83.09067,29835.5639922788,4700.88376614804,928015.531918424,5601.25468104855,400.006400102402,200.0016000128,36453.0756781874,191455.058444176,1655066.38177732,43274.7788177972,100.0004000016,
83.21691,22219.7311212357,4100.67251029169,879917.18426501,3500.49006860961,200.0016000128,500.010000200004,31840.5011174214,186988.200399768,1635527.95878099,42070.6787402837,0,
83.34318,27830.9480141918,4100.67251029169,880024.347926907,5401.16665199683,200.0016000128,100.0004000016,32542.3049964954,191251.985070656,1720820.86361693,41067.3504547458,0,
83.46945,25325.6295370915,4500.81014582625,922531.034454154,6801.85010322808,200.0016000128,300.003600043201,34948.7885087582,197142.442469884,1718650.47302699,36352.7842427204,0,
83.59558,25526.0365572884,3900.60849492521,883346.86169596,4200.70571856072,400.006400102402,600.014400345608,35349.9140786791,189525.993575663,1653361.30870136,37656.6355799122,200.0016000128,
83.72182,24924.8251258253,3800.57768780855,889994.44918519,5101.04061228491,300.003600043201,200.0016000128,37355.7347562563,194399.99032535,1699246.86764436,42572.3730341581,100.0004000016,
83.84808,25125.2257266295,5601.25468104855,916941.386245361,6301.58800017604,100.0004000016,400.006400102402,35851.3391176164,189119.91230156,1690468.76604891,36152.2037822616,0,
83.97434,25225.4272306485,3800.57768780855,892354.091406224,4900.9605882753,100.0004000016,100.0004000016,39662.8259162513,192978.213112441,1706776.68434299,39562.5087638469,0,
84.10064,26027.0681508769,2700.2916314962,886563.009965291,6401.6388195378,400.006400102402,300.003600043201,37155.1382251261,193282.866149096,1777375.04605709,39361.8768704403,0,
84.22687,26327.6967369673,3800.57768780855,907917.044922255,5501.21026625858,100.0004000016,100.0004000016,40064.1025641026,201003.201535447,1805397.10587489,36553.3679171591,0,
84.35315,24524.0335528818,3200.40965243551,896108.95425297,4400.77453631839,200.0016000128,300.003600043201,38258.4589252378,191861.215013543,1715110.06625347,39060.9350586916,0,
84.47942,25325.6295370915,4500.81014582625,845777.213535744,7001.96054895371,400.006400102402,0,34347.1242544771,190033.613580854,1648701.88843361,35049.0686961746,100.0004000016,
84.60562,25926.8602271954,3700.5476810568,876916.962008546,5301.12383825371,200.0016000128,300.003600043201,38659.6905622281,206389.92067045,1755136.98630137,39161.2481921726,100.0004000016,
84.73198,24924.8251258253,2900.33643902693,901904.308004724,5601.25468104855,400.006400102402,400.006400102402,35751.0525029742,192978.213112441,1751586.90413515,35049.0686961746,100.0004000016,
84.85832,21518.505915087,3700.5476810568,893534.073819358,6001.44034568296,100.0004000016,100.0004000016,36553.3679171591,189830.5631237,1674975.03222337,31740.2466327303,0,
84.98461,23522.1107841371,4200.70571856072,878202.686364464,4700.88376614804,300.003600043201,400.006400102402,33344.4147604609,194501.551981296,1686250.81659928,32843.0901342561,0,
85.11084,23121.3641404658,3000.36004320518,862889.443389239,4500.81014582625,200.0016000128,200.0016000128,35650.7666917691,194196.869469874,1730992.12611896,31539.7400724913,0,
85.23712,21919.201220269,3500.49006860961,856469.702423061,4600.84655576626,300.003600043201,200.0016000128,34447.3996218797,183334.676444516,1723905.70950901,30938.239664225,0,
85.36335,22420.0883992057,4200.70571856072,874131.664141351,4600.84655576626,300.003600043201,400.006400102402,37756.9374616922,203137.286529427,1745290.68921544,31940.756405173,300.003600043201,
85.4896,23622.2994506814,4500.81014582625,869740.681719406,5701.29989637637,300.003600043201,200.0016000128,33946.0308177889,203442.185319902,1747122.00967176,30537.255451651,0,
85.61591,27229.6258329062,3600.51847466035,886348.575215374,5001.00020004001,300.003600043201,200.0016000128,30837.992406645,198361.501741711,1719107.36806105,26227.4864057532,0,
85.74219,25325.6295370915,3600.51847466035,877131.24052897,5501.21026625858,100.0004000016,600.014400345608,31439.4879969241,189322.951301986,1683516.41783398,26127.2768770597,200.0016000128,
85.86848,28332.0719053969,3800.57768780855,887956.922439681,5001.00020004001,400.006400102402,0,30136.2840860396,199783.886653388,1739798.23217846,26828.7604311822,0,
85.99469,22720.6303323418,3300.43565750679,879488.538492116,3700.5476810568,400.006400102402,100.0004000016,32943.3534531443,199783.886653388,1765563.63994536,31038.4877247787,0,
86.1209,21418.3340939844,3500.49006860961,847487.417443125,5101.04061228491,900.032401166442,100.0004000016,31539.7400724913,198463.095338889,1551685.68754513,25325.6295370915,100.0004000016,
86.24725,22920.9956319989,2300.21161946899,846739.175385633,4200.70571856072,400.006400102402,0,31740.2466327303,197447.196229656,1602077.16247805,22720.6303323418,0,
86.37345,21217.9928579435,3400.46246289495,857111.533099171,4600.84655576626,500.010000200004,0,29133.9118734207,196634.535918306,1685225.35139105,26528.1198069954,0,
86.49972,19815.6940296715,3000.36004320518,866742.818357524,4700.88376614804,100.0004000016,100.0004000016,36854.249455198,205373.382319136,1800339.61390359,27029.191526849,0,
86.62598,20216.3347985172,3800.57768780855,918553.537364187,5301.12383825371,500.010000200004,300.003600043201,30437.0114058695,210558.585304463,1791378.74864971,27029.191526849,100.0004000016,
86.75226,21518.505915087,3400.46246289495,871882.438166201,6001.44034568296,300.003600043201,200.0016000128,31339.2367243789,198158.317004927,1782997.72451651,26327.6967369673,0,
86.87844,16510.8971921468,2200.1936170383,893104.976861921,5901.39272868397,400.006400102402,100.0004000016,29334.3798932349,208016.552591989,1782997.72451651,28031.3951625821,0,
87.00466,19515.221873061,3600.51847466035,887635.237006478,5101.04061228491,400.006400102402,300.003600043201,31639.9929510902,199479.076368533,1775424.87244188,27530.2833116428,0,
87.13094,19615.3784567101,3000.36004320518,910709.621786554,6001.44034568296,200.0016000128,0,29635.0879441258,208728.270076231,1792986.66780983,25225.4272306485,0,
87.25716,16711.163056922,2100.17641481884,874131.664141351,7502.25067520256,700.019600548815,300.003600043201,28332.0719053969,201714.523042432,1777145.59912257,27329.8441898553,0,
87.3834,18413.5523745477,3400.46246289495,876167.015132383,6601.74286011507,300.003600043201,200.0016000128,30537.255451651,213914.853618096,1807926.56772755,23522.1107841371,0,
87.50968,18213.259252736,3500.49006860961,870383.171419229,5801.34591225164,100.0004000016,100.0004000016,27029.191526849,214220.013232423,1749182.54498143,24123.2548176442,0,
87.63591,20717.1538033492,3200.40965243551,909313.258106506,7702.37233067785,100.0004000016,100.0004000016,33444.6820952793,218187.76050388,1814022.23204211,25225.4272306485,0,
87.76212,19214.7569333248,3400.46246289495,890208.944342264,6401.6388195378,400.006400102402,200.0016000128,30938.239664225,202730.766283988,1747923.29123567,20917.487019148,0,
87.88835,16110.3750815525,3100.38444767151,921993.463510128,6501.69043951427,400.006400102402,200.0016000128,32943.3534531443,199987.097606606,1770952.01788728,23321.7358578195,0,
88.01458,18313.4054127621,2700.2916314962,885705.292280676,7001.96054895371,0,0,32241.5270868879,208219.8963438,1799650.10376825,27129.408278574,0,
88.14083,16611.0297237366,2400.23042212052,909528.073491858,6801.85010322808,500.010000200004,200.0016000128,28332.0719053969,201714.523042432,1789426.53481982,21418.3340939844,0,
88.26709,15009.0054032419,3100.38444767151,843746.640312937,7001.96054895371,100.0004000016,200.0016000128,27730.7256440136,198463.095338889,1732707.14640114,23321.7358578195,0,
88.39333,17211.841747122,2700.2916314962,938668.537017593,7202.07419736884,400.006400102402,200.0016000128,31339.2367243789,231320.748623379,1851462.00840343,23421.922919853,0,
88.51965,17011.567866149,3000.36004320518,914469.810679249,8903.16952835209,100.0004000016,200.0016000128,32742.827618525,214932.081058946,1827603.67259163,25526.0365572884,0,
88.64589,16010.246557797,2200.1936170383,904588.220665644,7202.07419736884,800.025600819226,400.006400102402,32742.827618525,207406.541019509,1747923.29123567,23021.1794851263,0,
88.7722,17211.841747122,2600.27042812453,895357.894562389,7502.25067520256,500.010000200004,0,33244.1482288479,208016.552591989,1783571.59998629,21919.201220269,100.0004000016,
88.89848,15509.6159618964,1800.12960933187,925111.685381141,7702.37233067785,500.010000200004,600.014400345608,31940.756405173,214830.354621374,1759719.12998801,22219.7311212357,0,
89.02467,18113.1138944596,1800.12960933187,911568.997325926,7902.49718911176,400.006400102402,300.003600043201,34547.6757925938,215338.995017449,1762125.38376888,22520.2682414173,0,
89.15088,18313.4054127621,2500.2500250025,934363.238766271,8803.09869073914,300.003600043201,200.0016000128,32943.3534531443,212592.580639956,1859077.938598,19715.5358422437,0,
89.27715,16110.3750815525,2200.1936170383,865779.366971262,7602.31110257518,200.0016000128,300.003600043201,30437.0114058695,208626.593689373,1813101.95413887,20316.4969955604,0,
89.40339,14107.9568876847,2800.31363512713,895787.066193775,9203.38684635946,500.010000200004,200.0016000128,30136.2840860396,202425.884705958,1754106.22022268,20817.3200102485,0,
89.52962,16210.5044068556,2900.33643902693,929413.912271458,7202.07419736884,300.003600043201,300.003600043201,31038.4877247787,206898.220594641,1758917.14154825,20416.6599945556,0,
89.65585,17011.567866149,3800.57768780855,901260.251718808,8202.69048247825,300.003600043201,500.010000200004,32241.5270868879,206491.579015293,1715566.84021099,20216.3347985172,0,
89.78208,15709.8657957197,2900.33643902693,868562.866816222,8002.56081946223,200.0016000128,0,30336.7681630136,203645.455278652,1714082.38195581,22520.2682414173,0,
89.90835,18012.9693379233,2400.23042212052,938776.187788439,7702.37233067785,400.006400102402,0,30136.2840860396,206898.220594641,1793560.97142735,21117.8234429859,0,
90.03464,15109.1259120509,3200.40965243551,958275.705961266,7302.132222609,400.006400102402,200.0016000128,30837.992406645,199275.873608496,1710771.49255517,23221.549598027,0,
90.16093,15009.0054032419,4000.64010241639,874881.493042762,7102.01697282028,400.006400102402,400.006400102402,29835.5639922788,186277.709942736,1706548.44567888,20016.0128102482,0,
90.28713,12506.2531265633,2700.2916314962,880774.518410548,7702.37233067785,500.010000200004,200.0016000128,33043.6175751993,209745.079057761,1726305.52657236,19415.0660912868,0,
90.41343,17011.567866149,2400.23042212052,926079.56195296,8502.8909829342,600.014400345608,100.0004000016,31840.5011174214,205678.335215357,1767741.6591717,20616.9883984403,0,
90.53974,17011.567866149,2100.17641481884,925756.928399281,8302.75651516303,300.003600043201,300.003600043201,32041.0124959949,186074.720031593,1724134.244947,19114.6035571176,0,
90.66607,14808.7667899396,3900.60849492521,944482.957588035,8502.8909829342,400.006400102402,100.0004000016,34046.302972042,202019.387409474,1817013.57155423,21217.9928579435,0,
90.79243,17912.8255831175,2400.23042212052,939852.744643939,8803.09869073914,600.014400345608,100.0004000016,36453.0756781874,204661.854256563,1738425.47038238,19515.221873061,0,
90.91874,17412.118834709,2800.31363512713,947498.868689049,9103.31360615264,300.003600043201,0,33845.7594667991,208219.8963438,1742658.60535966,21017.6548300572,0,
91.04506,14708.648685427,2200.1936170383,921240.901644444,7602.31110257518,200.0016000128,300.003600043201,31740.2466327303,190541.254045601,1674291.95759428,17011.567866149,100.0004000016,
91.1713,16410.7654621432,1800.12960933187,932749.12036115,6501.69043951427,0,100.0004000016,29234.1454819229,196736.115590531,1703011.2451721,18513.7001381022,0,
91.29757,16310.634533716,3000.36004320518,959353.882065617,6201.53798141939,300.003600043201,400.006400102402,32943.3534531443,196126.649842373,1693659.29494572,19515.221873061,0,
91.42384,15509.6159618964,3100.38444767151,943298.327176124,8602.95941803981,400.006400102402,200.0016000128,30837.992406645,186277.709942736,1680668.68159077,19114.6035571176,0,
91.55009,16310.634533716,3100.38444767151,898577.028583741,8502.8909829342,0,100.0004000016,32241.5270868879,189119.91230156,1740027.03951534,21117.8234429859,0,
91.67637,15709.8657957197,2700.2916314962,960216.487437332,7702.37233067785,400.006400102402,100.0004000016,32742.827618525,191455.058444176,1728591.46737829,20717.1538033492,0,
91.80265,14408.2991803279,3000.36004320518,951916.289498817,7702.37233067785,200.0016000128,400.006400102402,35650.7666917691,204356.925955648,1737853.52789935,20817.3200102485,0,
91.92894,16310.634533716,3000.36004320518,957305.424038541,7902.49718911176,100.0004000016,0,32341.7855869784,196837.696081791,1734994.18246527,20216.3347985172,0,
92.05519,16010.246557797,2100.17641481884,974457.75721986,8002.56081946223,400.006400102402,200.0016000128,29635.0879441258,197853.546043534,1654839.02609615,18012.9693379233,0,
92.18151,15709.8657957197,1900.14441097523,938991.492010791,7102.01697282028,300.003600043201,0,34246.8496903764,196532.957065108,1657567.55027617,20817.3200102485,0,
92.30772,18213.259252736,2900.33643902693,923283.671234695,6801.85010322808,200.0016000128,500.010000200004,29835.5639922788,188510.814939004,1670535.67237487,16611.0297237366,0,
92.4339,16611.0297237366,1700.11560786133,920380.884444868,6601.74286011507,200.0016000128,600.014400345608,32241.5270868879,186379.206125327,1591557.92492246,17712.5404786589,0,
92.5602,14908.8856958747,3200.40965243551,948468.41760012,6901.90492575951,300.003600043201,100.0004000016,31138.7365883159,186480.703125944,1639955.67111376,21117.8234429859,0,
92.68641,18113.1138944596,2000.16001280102,955149.50166113,6901.90492575951,700.019600548815,300.003600043201,29534.8511243267,191353.521348161,1621346.48640821,19415.0660912868,0,
92.81262,16611.0297237366,2700.2916314962,917156.328140226,6501.69043951427,500.010000200004,500.010000200004,31238.986254846,195110.939112487,1678618.68783882,15910.1188355794,0,
92.93884,16410.7654621432,2600.27042812453,970140.571176884,6901.90492575951,600.014400345608,0,34246.8496903764,190541.254045601,1622253.64831364,18814.1482394761,0,
93.065,16110.3750815525,2300.21161946899,900616.227461284,7102.01697282028,100.0004000016,200.0016000128,27430.063349431,183842.046942682,1657908.65507652,16010.246557797,0,
93.19132,13407.186251831,1900.14441097523,919843.402674098,6901.90492575951,500.010000200004,100.0004000016,30737.7459520291,192368.929142935,1714653.30791523,16510.8971921468,0,
93.31758,14508.4148806308,3300.43565750679,960863.479088005,5601.25468104855,900.032401166442,100.0004000016,31840.5011174214,192876.663737575,1704038.07782198,19314.911111378,0,
93.44387,16811.2971917128,2300.21161946899,938130.296566207,5701.29989637637,500.010000200004,100.0004000016,31238.986254846,194298.429488213,1732021.11188099,17512.2585810067,0,
93.57015,15910.1188355794,2000.16001280102,960216.487437332,7302.132222609,300.003600043201,200.0016000128,28532.5270808722,184552.399987106,1647452.07722218,15509.6159618964,0,
93.69639,15609.7404780583,2300.21161946899,942652.210729051,6101.48876325823,200.0016000128,100.0004000016,35049.0686961746,202527.511079031,1792182.68410516,21518.505915087,0,
93.8227,15109.1259120509,2200.1936170383,965824.820004902,5001.00020004001,500.010000200004,500.010000200004,32041.0124959949,187089.702308749,1643476.18499525,16410.7654621432,100.0004000016,
93.94907,15409.4922472243,2600.27042812453,925864.472024955,4800.92177698118,100.0004000016,500.010000200004,28432.2990917683,197650.369498345,1645407.18445443,16010.246557797,0,
94.07531,15009.0054032419,2200.1936170383,932964.324539638,5101.04061228491,300.003600043201,100.0004000016,25425.8326459683,188003.256305061,1659500.59290729,14808.7667899396,0,
94.20161,12806.5569571621,3200.40965243551,895250.603877244,3900.60849492521,700.019600548815,100.0004000016,29434.6151073663,186886.699308872,1620439.38632433,18413.5523745477,0,
94.3279,14308.184281409,1800.12960933187,901474.933588618,6001.44034568296,200.0016000128,200.0016000128,28833.2158646761,195618.784240846,1720820.86361693,19915.8530190031,0,
94.45419,16310.634533716,2900.33643902693,952886.168565034,5001.00020004001,200.0016000128,100.0004000016,30637.5003003677,181102.489101619,1678163.17645151,18513.7001381022,0,
94.5804,16310.634533716,2500.2500250025,927907.970446333,5201.0818250196,300.003600043201,500.010000200004,32542.3049964954,195212.506500365,1679415.87019717,17412.118834709,0,
94.7066,12406.1534521122,2000.16001280102,929844.213495965,5701.29989637637,400.006400102402,200.0016000128,32442.0448901777,179073.571238649,1684086.03803229,19014.4509827469,0,
94.83286,14808.7667899396,2900.33643902693,904373.487184588,5301.12383825371,700.019600548815,200.0016000128,30136.2840860396,189221.431392621,1626563.51180941,18313.4054127621,0,
94.95915,16010.246557797,1400.07840439065,898255.079165786,3900.60849492521,400.006400102402,500.010000200004,27730.7256440136,182827.326389588,1656316.90735544,17712.5404786589,0,
95.08543,15709.8657957197,2500.2500250025,904158.757263526,4500.81014582625,0,300.003600043201,27630.5040765005,187698.730942987,1535989.98223815,18513.7001381022,0,
95.21166,15109.1259120509,2300.21161946899,898255.079165786,4200.70571856072,800.025600819226,100.0004000016,29635.0879441258,189018.394028792,1725962.66917534,22219.7311212357,0,
95.33797,13707.5117164206,2200.1936170383,916618.980087743,6201.53798141939,200.0016000128,500.010000200004,29234.1454819229,183639.096290148,1660182.91018291,18914.2992102029,0,
95.46416,13407.186251831,1700.11560786133,891603.249499774,5501.21026625858,100.0004000016,200.0016000128,30136.2840860396,191556.596358712,1724477.05543298,16510.8971921468,100.0004000016,
95.59042,11605.3848985929,2600.27042812453,901689.619017228,6201.53798141939,300.003600043201,200.0016000128,31639.9929510902,189525.993575663,1696167.71173265,18313.4054127621,0,
95.71666,14908.8856958747,3100.38444767151,898898.986006307,4800.92177698118,600.014400345608,0,33845.7594667991,200698.361753001,1718993.1428376,18513.7001381022,0,
95.84295,14508.4148806308,2300.21161946899,909635.482520324,4800.92177698118,100.0004000016,300.003600043201,33344.4147604609,190236.667311537,1711913.08584568,20917.487019148,0,
95.96926,14808.7667899396,2600.27042812453,886026.929751536,6001.44034568296,200.0016000128,400.006400102402,33344.4147604609,197447.196229656,1731563.77509559,20116.1734034163,0,
96.09558,16510.8971921468,1800.12960933187,893104.976861921,3700.5476810568,300.003600043201,0,34347.1242544771,181508.311912264,1606727.03200896,17912.8255831175,0,
96.22181,12806.5569571621,1800.12960933187,854544.401560373,5101.04061228491,400.006400102402,200.0016000128,29835.5639922788,195110.939112487,1665528.937432,17311.9798900839,0,
96.34808,17011.567866149,2500.2500250025,871454.058506741,2900.33643902693,700.019600548815,100.0004000016,33544.9502333126,186683.699581297,1655407.42257137,17712.5404786589,0,
96.47436,12105.8592358702,1600.10240655402,843853.504633286,3600.51847466035,100.0004000016,500.010000200004,34447.3996218797,182117.070654977,1635300.9362841,21819.0261908384,0,
96.60064,13206.9732818928,1000.04000160006,868562.866816222,4500.81014582625,0,400.006400102402,34547.6757925938,189221.431392621,1670080.4369626,22319.9093591484,0,
96.72699,13407.186251831,2000.16001280102,853581.858645024,4700.88376614804,100.0004000016,0,34046.302972042,179783.655298834,1618512.00388417,21117.8234429859,0,
96.85323,14808.7667899396,2600.27042812453,860856.18053774,2500.2500250025,700.019600548815,400.006400102402,31339.2367243789,186379.206125327,1629513.16989203,20416.6599945556,0,
96.97955,13607.4024269202,2400.23042212052,896001.657344106,4600.84655576626,100.0004000016,200.0016000128,34647.952766629,188409.301575787,1633825.38437937,23722.4889194957,0,
97.10579,15509.6159618964,2700.2916314962,860428.165937058,3800.57768780855,300.003600043201,200.0016000128,35450.1974796312,186480.703125944,1621006.31663238,22219.7311212357,100.0004000016,
97.23206,14107.9568876847,2500.2500250025,873488.988243087,3200.40965243551,0,300.003600043201,31038.4877247787,188510.814939004,1619078.85210014,21518.505915087,0,
97.35837,15609.7404780583,1800.12960933187,899435.599499416,4600.84655576626,300.003600043201,300.003600043201,34647.952766629,181711.228222856,1587146.28460583,21117.8234429859,0,
97.48456,16310.634533716,2800.31363512713,842464.337399214,3600.51847466035,200.0016000128,100.0004000016,38760.0004807442,185262.793106088,1612164.95284324,22820.8125810739,0,
