- 77:03/07/2023 11:21:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.78337,19915.8530190031,3600.51847466035,116540.749075711,37656.6355799122,19915.8530190031,12005.7627661277,5001.00020004001,14107.9568876847,114421.303458557,53916.0272907297,37255.4360889003,
39.90965,15910.1188355794,3500.49006860961,107258.207060563,32742.827618525,20116.1734034163,12506.2531265633,6301.58800017604,15309.3693340324,115329.593493321,57733.0168708705,34647.952766629,
40.03591,17712.5404786589,4700.88376614804,117247.310445158,38659.6905622281,19915.8530190031,14808.7667899396,6201.53798141939,14508.4148806308,115026.822848647,58737.681124556,35149.3496869605,
40.16221,17111.7044058136,3700.5476810568,110587.025259242,37857.2401471024,21217.9928579435,11505.2924345199,5901.39272868397,14808.7667899396,124618.105804792,61852.6523459899,38057.8479288519,
40.28844,21919.201220269,3500.49006860961,121689.463762465,38258.4589252378,25926.8602271954,16110.3750815525,7302.132222609,13607.4024269202,112806.727821374,57029.7998244003,36653.6609596449,
40.41471,16010.246557797,3300.43565750679,119266.276279776,39763.1438724695,23021.1794851263,12506.2531265633,7102.01697282028,15609.7404780583,121083.623063164,62857.6469786224,39161.2481921726,
40.54099,20817.3200102485,2600.27042812453,126133.188606806,44679.7086001427,26127.2768770597,14708.648685427,5601.25468104855,12606.3536022155,114724.059503813,52811.3262757894,34748.2305439951,
40.6672,15910.1188355794,2900.33643902693,107762.51672177,35349.9140786791,22420.0883992057,11305.1099096792,7302.132222609,15309.3693340324,107258.207060563,57431.6333035317,31639.9929510902,
40.79351,16310.634533716,3300.43565750679,112504.018000643,39462.1924152464,20817.3200102485,13307.0793662228,6801.85010322808,14308.184281409,115430.518663779,63159.1610859366,37355.7347562563,
40.91974,19314.911111378,3300.43565750679,126133.188606806,43977.2240053534,21718.8519635043,12806.5569571621,7102.01697282028,11705.4781637807,119468.190715041,54719.5074041707,37656.6355799122,
41.04602,19415.0660912868,2800.31363512713,125426.127227118,42371.6929043942,26427.9078707115,13907.7326993809,7702.37233067785,13006.7635170289,128052.555824482,60043.8651007815,41970.3422936842,
41.17226,17512.2585810067,2700.2916314962,136036.228066295,43876.872280235,20917.487019148,15209.2472223112,6601.74286011507,14408.2991803279,112705.823736931,53112.5987092636,31339.2367243789,
41.29851,16310.634533716,3400.46246289495,115026.822848647,39562.5087638469,26227.4864057532,11905.6670975384,5901.39272868397,12806.5569571621,111091.46865734,59039.0961104362,34447.3996218797,
41.42475,15809.9919148902,3300.43565750679,121184.59448379,41769.6718125834,17912.8255831175,18713.9980705568,7602.31110257518,15209.2472223112,125022.110019457,65269.9629836093,36453.0756781874,
41.551,19615.3784567101,4100.67251029169,125628.140703518,42773.0563802976,22720.6303323418,11705.4781637807,7602.31110257518,14007.84439286,113412.169356815,60345.3115101164,35650.7666917691,
41.67719,17912.8255831175,2600.27042812453,124012.12384329,40465.3920735909,20717.1538033492,15509.6159618964,8803.09869073914,15609.7404780583,125123.113103254,63460.6824479582,40064.1025641026,
41.80346,19915.8530190031,2700.2916314962,124618.105804792,40064.1025641026,19815.6940296715,11805.5722300926,5501.21026625858,12105.8592358702,114724.059503813,55523.0390545449,33244.1482288479,
41.92975,19014.4509827469,3000.36004320518,108165.979037694,38057.8479288519,18012.9693379233,13206.9732818928,5701.29989637637,12506.2531265633,112201.315477554,54920.3854849831,33344.4147604609,
42.05604,14408.2991803279,2400.23042212052,105241.170988785,38559.381447429,22920.9956319989,12706.4548790786,5801.34591225164,12105.8592358702,109477.321120084,55221.7086458555,33745.4889190629,
42.18225,18213.259252736,5201.0818250196,127345.386418368,39462.1924152464,23021.1794851263,15809.9919148902,6901.90492575951,14708.648685427,120477.811584359,62355.1395872932,37054.8411649241,
42.30845,18713.9980705568,4100.67251029169,111797.723464866,36653.6609596449,18713.9980705568,13307.0793662228,7102.01697282028,16410.7654621432,111595.932323245,59541.4705339888,31138.7365883159,
42.4347,20616.9883984403,2700.2916314962,112806.727821374,32041.0124959949,19815.6940296715,11705.4781637807,6401.6388195378,15609.7404780583,111495.03796858,60948.2260858408,34347.1242544771,
42.56099,16711.163056922,2700.2916314962,126537.241548438,42672.714305176,20516.8237955123,13607.4024269202,8602.95941803981,16210.5044068556,120780.713671332,62656.64160401,45582.960989,
42.68727,21418.3340939844,4400.77453631839,143114.608350732,45281.8696202735,25526.0365572884,14208.0701838644,7702.37233067785,17512.2585810067,119266.276279776,61048.7146689335,47289.282164727,
42.8135,19114.6035571176,3800.57768780855,118963.410713137,36954.5449082846,22019.3770518056,13006.7635170289,6701.7960813498,13407.186251831,108468.584284107,55623.4841347792,34347.1242544771,
42.9397,19515.221873061,3300.43565750679,122699.263201476,47088.5264296878,22420.0883992057,17712.5404786589,8202.69048247825,12005.7627661277,118155.804906279,55723.9300203653,37054.8411649241,
43.06593,20216.3347985172,3400.46246289495,121083.623063164,36051.9147572504,21217.9928579435,12005.7627661277,6101.48876325823,11905.6670975384,110284.368948421,56326.6222468108,33143.8825004306,
43.19209,19014.4509827469,3500.49006860961,116540.749075711,39462.1924152464,24624.2302425587,18113.1138944596,5701.29989637637,13106.8679988314,113513.079117612,56527.5260988791,34347.1242544771,
43.3184,19715.5358422437,2200.1936170383,118155.804906279,40365.0684904065,21819.0261908384,14508.4148806308,7502.25067520256,12306.0545788528,107560.790426186,55121.2667869313,31840.5011174214,
43.44466,18814.1482394761,2800.31363512713,106653.062208261,41067.3504547458,18513.7001381022,12706.4548790786,5201.0818250196,13507.2939387269,101308.882650377,50602.2164772841,33645.2191745706,
43.57095,18413.5523745477,2200.1936170383,111495.03796858,40264.7457111035,18413.5523745477,14508.4148806308,6501.69043951427,13807.6218072376,107964.246258913,57431.6333035317,34146.5759295679,
43.69722,18513.7001381022,2800.31363512713,114623.14001101,39161.2481921726,18213.259252736,14508.4148806308,8002.56081946223,12506.2531265633,110587.025259242,59641.9478358493,36553.3679171591,
43.82346,19114.6035571176,3200.40965243551,126537.241548438,36352.7842427204,21919.201220269,16611.0297237366,7001.96054895371,15009.0054032419,116237.949229032,60546.2798120259,36352.7842427204,
43.94977,18914.2992102029,3700.5476810568,136137.319723623,43375.1257177431,31238.986254846,12806.5569571621,6901.90492575951,15509.6159618964,111495.03796858,57029.7998244003,37556.3345017526,
44.07613,19615.3784567101,3900.60849492521,117146.370672818,36954.5449082846,20016.0128102482,14908.8856958747,6901.90492575951,11905.6670975384,111898.620251842,57933.9432768561,33645.2191745706,
44.20242,15609.7404780583,3400.46246289495,120174.916801981,40365.0684904065,21518.505915087,11405.2007715518,6601.74286011507,15009.0054032419,107661.653168788,55322.1513100927,35349.9140786791,
44.32869,17812.6826300326,3100.38444767151,116540.749075711,34748.2305439951,20917.487019148,15809.9919148902,6401.6388195378,14808.7667899396,111293.251691497,59842.904856798,33344.4147604609,
44.45489,19014.4509827469,2900.33643902693,120275.880917835,39462.1924152464,24724.4277346018,15309.3693340324,6801.85010322808,14107.9568876847,114925.900922622,57733.0168708705,35049.0686961746,
44.5812,18113.1138944596,3200.40965243551,115632.371438101,40866.6944453348,23522.1107841371,13106.8679988314,7302.132222609,14708.648685427,101107.260043455,58838.151980851,32041.0124959949,
44.70745,17111.7044058136,3400.46246289495,116237.949229032,37656.6355799122,21418.3340939844,15709.8657957197,6001.44034568296,13006.7635170289,110284.368948421,58134.8729051399,34046.302972042,
44.83361,17011.567866149,4200.70571856072,133913.491080477,43475.4734218603,22920.9956319989,16110.3750815525,7102.01697282028,13006.7635170289,119972.99100504,61350.1852535006,37255.4360889003,
44.95988,16210.5044068556,3400.46246289495,117752.021476683,40967.0220480706,20416.6599945556,14908.8856958747,6301.58800017604,13507.2939387269,103426.115596257,55924.8242076314,31038.4877247787,
45.08611,19915.8530190031,4300.73972723308,115531.444645369,39562.5087638469,22720.6303323418,14908.8856958747,5701.29989637637,13607.4024269202,120679.745497369,59943.3845759056,37054.8411649241,
45.21238,20316.4969955604,3000.36004320518,121790.440053379,39060.9350586916,22720.6303323418,16510.8971921468,7602.31110257518,15009.0054032419,107157.347559383,57632.5548762153,37456.0342272039,
45.33872,19114.6035571176,2200.1936170383,121891.417156041,39662.8259162513,20917.487019148,14508.4148806308,3800.57768780855,14208.0701838644,118559.601318222,64666.8404483568,37456.0342272039,
45.46495,20016.0128102482,3600.51847466035,130073.259189565,42773.0563802976,24724.4277346018,14608.5313823273,7602.31110257518,14808.7667899396,128355.640612247,63460.6824479582,39863.462632511,
45.59118,20616.9883984403,3700.5476810568,141698.613385038,42773.0563802976,23922.8702639724,14708.648685427,6801.85010322808,14408.2991803279,121689.463762465,64968.3980878437,42171.0159909287,
45.71746,21718.8519635043,3600.51847466035,133307.060649686,43375.1257177431,23021.1794851263,14408.2991803279,7102.01697282028,15409.4922472243,117752.021476683,64264.7748827995,38860.311202987,
45.84374,20316.4969955604,2800.31363512713,125527.133559262,37857.2401471024,22319.9093591484,14908.8856958747,4900.9605882753,13807.6218072376,118660.552449773,61350.1852535006,46687.0246138803,
45.97003,18613.8487034354,3100.38444767151,129062.866884318,37355.7347562563,23321.7358578195,12806.5569571621,6301.58800017604,15409.4922472243,117045.431711777,56828.8879177976,35851.3391176164,
46.09635,19415.0660912868,3800.57768780855,131993.228435745,41569.0045475489,23722.4889194957,13507.2939387269,5701.29989637637,13607.4024269202,116843.556223552,59943.3845759056,35550.4816839913,
46.22266,22119.5536854579,4400.77453631839,119569.149149954,37556.3345017526,20416.6599945556,12806.5569571621,5001.00020004001,13307.0793662228,118963.410713137,62958.150874998,33745.4889190629,
46.34894,21217.9928579435,3800.57768780855,132195.347527997,40866.6944453348,23021.1794851263,15109.1259120509,9603.68781612139,14107.9568876847,120275.880917835,62254.6405270692,37255.4360889003,
46.4752,20817.3200102485,3100.38444767151,128557.701199336,44679.7086001427,18713.9980705568,12906.6598364756,5301.12383825371,12806.5569571621,111091.46865734,55121.2667869313,36854.249455198,
46.60133,20016.0128102482,3200.40965243551,123911.129691639,42171.0159909287,21318.1630749398,14208.0701838644,8202.69048247825,14708.648685427,113916.726270362,55422.5947796526,38057.8479288519,
46.72764,21618.6785382571,3300.43565750679,119064.365090529,42171.0159909287,21518.505915087,13607.4024269202,7302.132222609,14107.9568876847,114219.470150243,59641.9478358493,35049.0686961746,
46.85395,18814.1482394761,4600.84655576626,118458.650998107,36453.0756781874,20516.8237955123,12706.4548790786,5301.12383825371,11805.5722300926,109679.078213637,59842.904856798,39763.1438724695,
46.98024,18313.4054127621,2500.2500250025,117651.077647702,38960.6227289663,20316.4969955604,18012.9693379233,6501.69043951427,15709.8657957197,114724.059503813,61350.1852535006,35951.6265357053,
47.10653,20116.1734034163,3700.5476810568,130376.39272546,46887.7739127647,19415.0660912868,13507.2939387269,6401.6388195378,11705.4781637807,113513.079117612,67682.7434071994,46185.1654450807,
47.23274,18413.5523745477,3900.60849492521,114724.059503813,38158.1530252104,23021.1794851263,11805.5722300926,6701.7960813498,12005.7627661277,109578.199261578,57029.7998244003,37155.1382251261,
47.35899,18113.1138944596,3000.36004320518,124315.11117007,40565.7164606663,20016.0128102482,13607.4024269202,4800.92177698118,13607.4024269202,118559.601318222,63360.1745211896,38860.311202987,
47.4853,21117.8234429859,3000.36004320518,126840.289782824,41368.3404985035,21718.8519635043,13407.186251831,8202.69048247825,15609.7404780583,115127.745585765,57029.7998244003,41870.0066511207,
47.61163,17612.3991289868,2900.33643902693,120477.811584359,37155.1382251261,22920.9956319989,12406.1534521122,7302.132222609,13407.186251831,109679.078213637,58536.7418289123,34347.1242544771,
47.73793,18914.2992102029,3800.57768780855,112302.215507751,37155.1382251261,17211.841747122,12506.2531265633,8102.62525058119,13407.186251831,124517.106781208,61752.1573156257,42973.74294289,
47.86421,20216.3347985172,3900.60849492521,134115.6410607,45281.8696202735,24524.0335528818,14908.8856958747,7802.43435952017,13807.6218072376,121487.513615846,63762.2110649492,37355.7347562563,
47.99053,18213.259252736,2800.31363512713,121487.513615846,38960.6227289663,21718.8519635043,13707.5117164206,7402.19104855037,15209.2472223112,122598.27960447,60948.2260858408,36954.5449082846,
48.11671,17512.2585810067,2600.27042812453,124719.105640399,38760.0004807442,18012.9693379233,13507.2939387269,5801.34591225164,15809.9919148902,111797.723464866,60244.8285678772,38860.311202987,
48.24292,18113.1138944596,2600.27042812453,119872.029323934,38459.0731363374,19214.7569333248,12506.2531265633,5901.39272868397,13206.9732818928,116843.556223552,63963.2341736111,39963.7821963854,
48.36923,17412.118834709,3500.49006860961,127345.386418368,48995.8358549322,22219.7311212357,13106.8679988314,6701.7960813498,14608.5313823273,121386.539760121,58034.4076882059,36453.0756781874,
48.49547,16911.4321281186,2700.2916314962,119872.029323934,34146.5759295679,19715.5358422437,14007.84439286,5101.04061228491,11305.1099096792,116439.814982258,55924.8242076314,33544.9502333126,
48.62175,16510.8971921468,3500.49006860961,119569.149149954,40565.7164606663,18914.2992102029,14107.9568876847,5901.39272868397,14007.84439286,112403.116348777,60244.8285678772,35149.3496869605,
48.74798,18313.4054127621,3300.43565750679,117045.431711777,37255.4360889003,23722.4889194957,13407.186251831,5901.39272868397,13006.7635170289,114824.979807681,58134.8729051399,35450.1974796312,
48.87429,18713.9980705568,3500.49006860961,113109.44494001,35851.3391176164,19515.221873061,14508.4148806308,6501.69043951427,11205.0198488923,118963.410713137,57431.6333035317,36854.249455198,
49.00057,17812.6826300326,3800.57768780855,116843.556223552,41569.0045475489,21117.8234429859,16010.246557797,7802.43435952017,13907.7326993809,114219.470150243,51907.5524486736,42773.0563802976,
49.12689,18113.1138944596,3300.43565750679,118357.701489418,43074.0874303803,23121.3641404658,14808.7667899396,7302.132222609,16410.7654621432,110183.485132763,55322.1513100927,38358.7656289435,
49.2532,20216.3347985172,3300.43565750679,115127.745585765,37957.5436361524,24323.6425805883,15209.2472223112,5801.34591225164,15209.2472223112,116439.814982258,61450.6770601515,39662.8259162513,
49.37948,21819.0261908384,3700.5476810568,124921.107747722,42572.3730341581,23822.6791905894,12406.1534521122,8402.82334864514,14508.4148806308,118761.504392769,69593.1906973759,39261.5621294189,
49.50578,22420.0883992057,4500.81014582625,129972.216302718,42171.0159909287,25025.025025025,18814.1482394761,6201.53798141939,12506.2531265633,112806.727821374,56025.2725093309,32642.5659059413,
49.63206,18613.8487034354,2200.1936170383,120275.880917835,35951.6265357053,19815.6940296715,10904.7544729502,5301.12383825371,13807.6218072376,107258.207060563,50803.0285418829,33143.8825004306,
49.75834,17412.118834709,3400.46246289495,120275.880917835,38358.7656289435,20917.487019148,14007.84439286,8302.75651516303,12806.5569571621,123911.129691639,59641.9478358493,38760.0004807442,
49.88467,19715.5358422437,3000.36004320518,127345.386418368,41167.6796653699,20116.1734034163,14308.184281409,7502.25067520256,15209.2472223112,119468.190715041,69894.8668888862,39763.1438724695,
50.01089,24223.4482979524,3000.36004320518,128456.670499594,45783.6925900546,20516.8237955123,13607.4024269202,7302.132222609,17812.6826300326,118458.650998107,56929.3434683601,33143.8825004306,
50.13725,19715.5358422437,2900.33643902693,117045.431711777,36152.2037822616,20316.4969955604,12606.3536022155,6401.6388195378,15509.6159618964,110587.025259242,60445.7952581627,35951.6265357053,
50.26351,18814.1482394761,4000.64010241639,114421.303458557,36252.4936107484,17712.5404786589,12005.7627661277,4600.84655576626,12306.0545788528,107863.381085142,53112.5987092636,34146.5759295679,
50.38979,18113.1138944596,3200.40965243551,118458.650998107,39060.9350586916,20516.8237955123,13707.5117164206,5801.34591225164,13607.4024269202,116742.619696349,57130.2569859279,32442.0448901777,
50.51595,20717.1538033492,2800.31363512713,118660.552449773,40365.0684904065,21017.6548300572,12105.8592358702,6501.69043951427,14508.4148806308,117348.251028807,54719.5074041707,39562.5087638469,
50.64216,18613.8487034354,2800.31363512713,123507.161204481,37054.8411649241,22720.6303323418,16210.5044068556,8002.56081946223,15109.1259120509,116036.086720649,59240.0434627459,34848.5091247016,
50.76847,21919.201220269,3000.36004320518,123204.193364258,42773.0563802976,23622.2994506814,17512.2585810067,7001.96054895371,14508.4148806308,120376.845845291,60948.2260858408,36753.9548056547,
50.89471,19415.0660912868,3100.38444767151,116036.086720649,40866.6944453348,21518.505915087,15809.9919148902,6301.58800017604,12706.4548790786,113008.538422903,64264.7748827995,38659.6905622281,
51.02098,19815.6940296715,3400.46246289495,117852.966117021,37957.5436361524,21418.3340939844,11705.4781637807,7202.07419736884,12005.7627661277,114925.900922622,60546.2798120259,34848.5091247016,
51.14721,17912.8255831175,2800.31363512713,118458.650998107,43575.8219301585,22920.9956319989,14107.9568876847,7302.132222609,13907.7326993809,122497.296819291,66375.7630204782,38358.7656289435,
51.27347,20717.1538033492,2000.16001280102,127547.43075853,40666.0416516423,24323.6425805883,15509.6159618964,7602.31110257518,14007.84439286,122598.27960447,62757.1438882963,39361.8768704403,
51.3997,19415.0660912868,4300.73972723308,121386.539760121,43776.5213593361,20216.3347985172,13106.8679988314,7902.49718911176,13607.4024269202,111293.251691497,63460.6824479582,35149.3496869605,
51.52591,18012.9693379233,3100.38444767151,119569.149149954,39161.2481921726,19715.5358422437,16010.246557797,6601.74286011507,9903.92195309342,125628.140703518,64867.8780684411,38860.311202987,
51.65211,21518.505915087,3000.36004320518,126133.188606806,40064.1025641026,22920.9956319989,16611.0297237366,6901.90492575951,13907.7326993809,119165.320279406,56929.3434683601,34246.8496903764,
51.77842,17111.7044058136,3600.51847466035,113916.726270362,39060.9350586916,19915.8530190031,13807.6218072376,7602.31110257518,14007.84439286,111898.620251842,60043.8651007815,39361.8768704403,
51.90466,18313.4054127621,3400.46246289495,121891.417156041,40164.423735672,26928.9755777216,12806.5569571621,7802.43435952017,13707.5117164206,114724.059503813,54619.0695716662,37456.0342272039,
52.03093,17211.841747122,2800.31363512713,113109.44494001,39462.1924152464,20516.8237955123,11305.1099096792,6401.6388195378,11705.4781637807,104535.284926434,59641.9478358493,31138.7365883159,
52.15718,18914.2992102029,3200.40965243551,104333.610485176,33845.7594667991,22119.5536854579,13307.0793662228,6101.48876325823,13307.0793662228,113513.079117612,59440.9940378578,32843.0901342561,
52.28344,17912.8255831175,3100.38444767151,123810.136351942,38158.1530252104,22119.5536854579,14708.648685427,6901.90492575951,14208.0701838644,112604.920463358,62556.1401257539,34647.952766629,
52.40967,19815.6940296715,3500.49006860961,126335.213453243,36252.4936107484,21518.505915087,13707.5117164206,6201.53798141939,13006.7635170289,107863.381085142,58637.211073913,32442.0448901777,
52.53588,17812.6826300326,3800.57768780855,122396.314845929,38358.7656289435,22720.6303323418,14408.2991803279,6101.48876325823,15509.6159618964,124820.106288039,62053.6448245857,38760.0004807442,
52.66209,16711.163056922,3800.57768780855,124214.114582496,44378.6389482162,20917.487019148,12506.2531265633,7202.07419736884,17412.118834709,123204.193364258,64063.7469371714,36553.3679171591,
52.7884,20717.1538033492,4400.77453631839,124113.118806906,42572.3730341581,21919.201220269,17311.9798900839,6401.6388195378,14408.2991803279,120780.713671332,59240.0434627459,36553.3679171591,
52.9146,19314.911111378,2900.33643902693,122699.263201476,40264.7457111035,21418.3340939844,12806.5569571621,6701.7960813498,14608.5313823273,121184.59448379,63561.1911808346,40766.3676465285,
53.0409,20516.8237955123,3100.38444767151,116237.949229032,38860.311202987,21318.1630749398,15109.1259120509,7702.37233067785,16010.246557797,116338.881700035,63661.7007198284,40365.0684904065,
53.16715,18213.259252736,3500.49006860961,115733.299041985,37957.5436361524,23722.4889194957,13707.5117164206,7102.01697282028,13907.7326993809,114925.900922622,58034.4076882059,38057.8479288519,
53.29338,18914.2992102029,2500.2500250025,122598.27960447,42070.6787402837,22820.8125810739,13807.6218072376,8102.62525058119,13307.0793662228,120174.916801981,56025.2725093309,35049.0686961746,
53.41964,16711.163056922,3200.40965243551,105644.552275977,37054.8411649241,18413.5523745477,13006.7635170289,7702.37233067785,11605.3848985929,117550.134630069,62757.1438882963,34547.6757925938,
53.54593,20616.9883984403,2400.23042212052,115935.15668325,37656.6355799122,21318.1630749398,16010.246557797,6201.53798141939,14608.5313823273,116338.881700035,60847.7383086133,31840.5011174214,
53.6722,18313.4054127621,3600.51847466035,113412.169356815,39562.5087638469,21819.0261908384,15009.0054032419,6701.7960813498,13907.7326993809,114421.303458557,61249.6942527537,33544.9502333126,
53.79843,19014.4509827469,2700.2916314962,109275.567268754,39060.9350586916,20516.8237955123,11905.6670975384,6801.85010322808,15209.2472223112,115733.299041985,59641.9478358493,35149.3496869605,
53.92474,19815.6940296715,2300.21161946899,119266.276279776,39361.8768704403,20717.1538033492,13807.6218072376,6101.48876325823,16410.7654621432,118155.804906279,61048.7146689335,33344.4147604609,
54.05098,18513.7001381022,3600.51847466035,121992.395070462,39261.5621294189,21919.201220269,13206.9732818928,7402.19104855037,14808.7667899396,115127.745585765,56828.8879177976,34447.3996218797,
54.17722,19815.6940296715,3300.43565750679,121588.488283291,36352.7842427204,23321.7358578195,11905.6670975384,6801.85010322808,12506.2531265633,104434.447300771,55322.1513100927,30737.7459520291,
54.30342,16210.5044068556,3300.43565750679,103022.805594158,38760.0004807442,21819.0261908384,12406.1534521122,6701.7960813498,16310.634533716,104636.123362174,60948.2260858408,34146.5759295679,
54.4297,17412.118834709,4400.77453631839,128456.670499594,37857.2401471024,23722.4889194957,16811.2971917128,6701.7960813498,14308.184281409,123204.193364258,60244.8285678772,33344.4147604609,
54.55603,18313.4054127621,4200.70571856072,133509.200875048,43977.2240053534,22319.9093591484,14308.184281409,7602.31110257518,15109.1259120509,127850.503361101,62355.1395872932,37054.8411649241,
54.68234,21318.1630749398,3300.43565750679,126638.256814344,40465.3920735909,21017.6548300572,12806.5569571621,8202.69048247825,15309.3693340324,121487.513615846,55422.5947796526,38158.1530252104,
54.80857,19014.4509827469,4400.77453631839,122901.232831009,35650.7666917691,21819.0261908384,12806.5569571621,8302.75651516303,14708.648685427,107560.790426186,56025.2725093309,36152.2037822616,
54.93485,21117.8234429859,3500.49006860961,122194.35333462,43776.5213593361,23121.3641404658,18914.2992102029,7302.132222609,17011.567866149,128658.732711483,66476.2951346972,39963.7821963854,
55.06108,18113.1138944596,3700.5476810568,125628.140703518,42371.6929043942,23522.1107841371,13507.2939387269,6301.58800017604,13206.9732818928,118256.752792145,56828.8879177976,34146.5759295679,
55.18732,17512.2585810067,3100.38444767151,108972.942570757,34848.5091247016,19214.7569333248,12506.2531265633,4800.92177698118,16510.8971921468,99595.1937287155,55020.8257333103,32341.7855869784,
55.31353,13707.5117164206,3800.57768780855,127547.43075853,42773.0563802976,28632.7558727184,18513.7001381022,7902.49718911176,14508.4148806308,118357.701489418,62656.64160401,39161.2481921726,
55.43982,19114.6035571176,3600.51847466035,123002.218863556,39562.5087638469,22620.4488857928,14208.0701838644,7502.25067520256,12606.3536022155,114925.900922622,59842.904856798,31038.4877247787,
55.56614,18613.8487034354,3600.51847466035,120780.713671332,40465.3920735909,21618.6785382571,13607.4024269202,5501.21026625858,13907.7326993809,108367.715058191,55020.8257333103,36553.3679171591,
55.69238,18613.8487034354,2800.31363512713,122901.232831009,43174.4327220127,22420.0883992057,14007.84439286,5301.12383825371,10904.7544729502,114017.64008599,54518.6325444167,36051.9147572504,
55.81861,17912.8255831175,3200.40965243551,112100.416258177,36051.9147572504,24323.6425805883,11905.6670975384,7702.37233067785,14208.0701838644,111495.03796858,60043.8651007815,33544.9502333126,
55.94488,15309.3693340324,2700.2916314962,118155.804906279,40264.7457111035,22420.0883992057,12406.1534521122,8002.56081946223,16010.246557797,110486.139011651,61450.6770601515,36352.7842427204,
56.07113,19515.221873061,2900.33643902693,137350.483039327,40264.7457111035,25025.025025025,16210.5044068556,7402.19104855037,15609.7404780583,117550.134630069,58436.2733895444,36954.5449082846,
56.19738,20616.9883984403,3800.57768780855,121487.513615846,44478.9946945776,25425.8326459683,15109.1259120509,7402.19104855037,13907.7326993809,110486.139011651,60546.2798120259,32442.0448901777,
56.32359,16310.634533716,2000.16001280102,120073.953497719,40064.1025641026,18814.1482394761,13907.7326993809,7702.37233067785,14107.9568876847,112201.315477554,59742.4259434492,32943.3534531443,
56.44978,20216.3347985172,2900.33643902693,123002.218863556,35249.6314811254,20016.0128102482,10004.0016006403,5701.29989637637,12406.1534521122,112907.632716694,52610.4820122257,31940.756405173,
56.5761,18012.9693379233,3900.60849492521,111999.517849609,41569.0045475489,21418.3340939844,11605.3848985929,7302.132222609,12506.2531265633,106350.500721054,60546.2798120259,33544.9502333126,
56.70225,20416.6599945556,2600.27042812453,129972.216302718,41569.0045475489,23622.2994506814,16410.7654621432,7402.19104855037,14408.2991803279,127648.454147067,66074.1715161165,34246.8496903764,
56.8285,15609.7404780583,4800.92177698118,122901.232831009,38960.6227289663,21518.505915087,14608.5313823273,6301.58800017604,12205.9565067753,112403.116348777,52610.4820122257,35349.9140786791,
