- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
81.82592,10904.7544729502,2100.17641481884,812899.84181855,4900.9605882753,200.0016000128,300.003600043201,29835.5639922788,180595.228982261,1534433.20327923,18012.9693379233,0,
81.95221,12606.3536022155,2000.16001280102,870061.922580218,4600.84655576626,100.0004000016,100.0004000016,29033.6790677186,182725.858831683,1523960.68512451,14908.8856958747,0,
82.07853,10204.1632986258,2200.1936170383,818658.008121517,6301.58800017604,200.0016000128,400.006400102402,30537.255451651,177450.672338643,1523060.20946852,17111.7044058136,0,
82.20477,10504.4118529783,1900.14441097523,852726.325107341,5701.29989637637,500.010000200004,100.0004000016,31138.7365883159,176943.559335006,1479684.78583231,16410.7654621432,0,
82.33103,12606.3536022155,1900.14441097523,839045.484988548,6601.74286011507,0,300.003600043201,26728.5460872212,174611.102607687,1491694.32399554,16611.0297237366,0,
82.45738,11805.5722300926,2000.16001280102,828794.353205663,5101.04061228491,100.0004000016,100.0004000016,26127.2768770597,169846.121628751,1442602.62902932,16110.3750815525,0,
82.58361,10904.7544729502,2000.16001280102,802669.440969685,6401.6388195378,600.014400345608,100.0004000016,30537.255451651,168325.762700944,1500231.08201504,15809.9919148902,0,
82.70984,12806.5569571621,2100.17641481884,852619.387396331,5401.16665199683,200.0016000128,500.010000200004,28131.6199408135,171873.552617271,1491469.74674155,16811.2971917128,100.0004000016,
82.83607,12205.9565067753,1900.14441097523,847487.417443125,5701.29989637637,400.006400102402,500.010000200004,27730.7256440136,172279.0780099,1466901.55159564,14908.8856958747,0,
82.96229,12105.8592358702,1000.04000160006,842998.614815274,6601.74286011507,200.0016000128,400.006400102402,31840.5011174214,174712.504783195,1468582.8508993,17812.6826300326,0,
83.08858,10904.7544729502,1900.14441097523,858823.237359173,8002.56081946223,300.003600043201,600.014400345608,28332.0719053969,183842.046942682,1427173.05358585,18613.8487034354,0,
83.21486,12105.8592358702,2000.16001280102,882382.173043395,6801.85010322808,400.006400102402,700.019600548815,30236.5257230735,172786.003125453,1430749.32231559,21518.505915087,0,
83.34114,13106.8679988314,1600.10240655402,845777.213535744,7502.25067520256,300.003600043201,300.003600043201,31038.4877247787,166096.235152003,1468358.66531713,18914.2992102029,200.0016000128,
83.46735,9903.92195309342,2000.16001280102,870918.603881052,5101.04061228491,200.0016000128,700.019600548815,27029.191526849,171873.552617271,1446630.69924892,20416.6599945556,0,
83.59359,12105.8592358702,2100.17641481884,865030.065510948,6601.74286011507,600.014400345608,200.0016000128,32141.2693898966,165082.944113384,1484397.51173789,18914.2992102029,0,
83.71981,13807.6218072376,2500.2500250025,912320.997686548,7102.01697282028,400.006400102402,300.003600043201,30938.239664225,173799.914610471,1419353.3387722,18513.7001381022,0,
83.84604,11905.6670975384,2100.17641481884,871025.693033036,6701.7960813498,200.0016000128,100.0004000016,28332.0719053969,171468.040290459,1439246.84103879,20817.3200102485,0,
83.97227,13307.0793662228,2000.16001280102,855400.055433978,7602.31110257518,400.006400102402,400.006400102402,28131.6199408135,161131.888614688,1402389.31062305,20917.487019148,0,
84.09841,12806.5569571621,2300.21161946899,854758.309719321,6401.6388195378,400.006400102402,100.0004000016,27630.5040765005,162043.560529812,1422704.07839722,18914.2992102029,100.0004000016,
84.22472,14308.184281409,1900.14441097523,886563.009965291,6801.85010322808,300.003600043201,100.0004000016,26928.9755777216,157789.656726992,1383219.42818066,19915.8530190031,0,
84.35096,11905.6670975384,1300.06760351538,871668.246563208,6901.90492575951,400.006400102402,300.003600043201,28933.4470648069,162955.298513171,1392132.18868897,19114.6035571176,100.0004000016,
84.47721,11505.2924345199,1600.10240655402,899220.951433781,7702.37233067785,300.003600043201,100.0004000016,28933.4470648069,160017.71265247,1363076.50775707,20416.6599945556,0,
84.60342,12105.8592358702,3400.46246289495,889779.957582184,8903.16952835209,300.003600043201,300.003600043201,28632.7558727184,168123.062054524,1380880.82595372,20416.6599945556,0,
84.72965,12806.5569571621,2100.17641481884,841930.08207397,7402.19104855037,100.0004000016,300.003600043201,28632.7558727184,156979.55240702,1408413.50927675,17412.118834709,0,
84.85594,11205.0198488923,2300.21161946899,886026.929751536,7102.01697282028,800.025600819226,300.003600043201,28332.0719053969,163157.91592687,1399378.24184365,18413.5523745477,0,
84.98214,12005.7627661277,1800.12960933187,904158.757263526,7402.19104855037,200.0016000128,200.0016000128,33043.6175751993,159004.911037759,1246032.47893561,20516.8237955123,0,
85.10838,14007.84439286,2900.33643902693,853795.750876961,7602.31110257518,300.003600043201,100.0004000016,26127.2768770597,149286.162661559,1345851.47684305,21117.8234429859,0,
85.23461,14107.9568876847,2000.16001280102,862996.466080163,6401.6388195378,600.014400345608,400.006400102402,27229.6258329062,162550.073474646,1411091.81340669,21017.6548300572,0,
85.36084,12205.9565067753,2100.17641481884,868991.150735507,7202.07419736884,100.0004000016,300.003600043201,26227.4864057532,156372.008404241,1380992.17856344,16911.4321281186,200.0016000128,
85.48712,13807.6218072376,2800.31363512713,894070.465016075,6901.90492575951,500.010000200004,500.010000200004,30136.2840860396,150196.976342719,1364299.78528914,19214.7569333248,0,
85.61328,12406.1534521122,2400.23042212052,890852.451138783,7001.96054895371,300.003600043201,100.0004000016,28031.3951625821,160017.71265247,1376761.44012897,20416.6599945556,0,
85.73945,14007.84439286,2200.1936170383,880131.512476294,6001.44034568296,400.006400102402,200.0016000128,25826.6531060054,150399.388342287,1383553.54806028,19715.5358422437,0,
85.86566,13507.2939387269,2100.17641481884,840647.959415712,6801.85010322808,400.006400102402,200.0016000128,27229.6258329062,164880.295697409,1366524.21712516,21217.9928579435,0,
85.99194,12706.4548790786,2500.2500250025,872632.136706849,7302.132222609,700.019600548815,400.006400102402,27931.1711870447,162651.378510693,1332531.41997649,20516.8237955123,0,
86.11826,14908.8856958747,1800.12960933187,881524.732385034,6101.48876325823,300.003600043201,100.0004000016,25225.4272306485,156372.008404241,1321109.10836716,19915.8530190031,100.0004000016,
86.24457,14208.0701838644,2100.17641481884,887956.922439681,6001.44034568296,500.010000200004,200.0016000128,27329.8441898553,156169.500257599,1409640.99790413,19214.7569333248,0,
86.37081,11004.8421305374,3000.36004320518,895143.314081157,7302.132222609,100.0004000016,500.010000200004,27430.063349431,155055.763727617,1344629.91063902,16711.163056922,0,
86.49708,11004.8421305374,1700.11560786133,863210.514119244,4900.9605882753,400.006400102402,100.0004000016,27830.9480141918,160828.012656903,1403727.78390344,18713.9980705568,0,
86.62336,13206.9732818928,1900.14441097523,896216.25205098,7001.96054895371,400.006400102402,100.0004000016,25526.0365572884,150298.181935245,1392132.18868897,19114.6035571176,0,
86.74963,12205.9565067753,1900.14441097523,840113.779188992,7302.132222609,200.0016000128,500.010000200004,25025.025025025,159106.187529939,1381214.88660299,17612.3991289868,100.0004000016,
86.87594,11605.3848985929,1700.11560786133,903192.516671295,6401.6388195378,500.010000200004,900.032401166442,25826.6531060054,158599.813222555,1380880.82595372,20516.8237955123,0,
87.00223,13907.7326993809,2000.16001280102,885705.292280676,6501.69043951427,500.010000200004,300.003600043201,26127.2768770597,148476.605881122,1349739.03218463,18914.2992102029,0,
87.12855,10004.0016006403,1700.11560786133,840113.779188992,6701.7960813498,600.014400345608,200.0016000128,27129.408278574,156169.500257599,1355294.67327868,19114.6035571176,0,
87.25479,11805.5722300926,2100.17641481884,863103.489656828,7602.31110257518,100.0004000016,400.006400102402,23321.7358578195,167008.266858875,1397036.77423987,19415.0660912868,0,
87.38101,13507.2939387269,1400.07840439065,890316.193253605,5301.12383825371,300.003600043201,300.003600043201,27129.408278574,159713.863606172,1378542.63827632,14208.0701838644,0,
87.50722,11605.3848985929,2100.17641481884,864815.98735314,5401.16665199683,100.0004000016,500.010000200004,22119.5536854579,157992.190959224,1396590.82750145,15709.8657957197,0,
87.63355,11104.9305891816,1500.09000540032,876488.415613666,5301.12383825371,300.003600043201,0,28933.4470648069,159612.582221614,1318559.8484051,13607.4024269202,0,
87.75985,10704.5815609081,2000.16001280102,831890.191734622,4900.9605882753,300.003600043201,0,24524.0335528818,152727.360533157,1381214.88660299,14808.7667899396,0,
87.88608,13807.6218072376,1500.09000540032,870704.428236736,5701.29989637637,500.010000200004,100.0004000016,28131.6199408135,159815.145806161,1399489.7506621,13807.6218072376,0,
88.01243,12606.3536022155,1600.10240655402,862461.361482726,4400.77453631839,200.0016000128,200.0016000128,20616.9883984403,152423.687546532,1428514.04094094,13307.0793662228,0,
88.13864,12406.1534521122,1500.09000540032,859465.184884832,5201.0818250196,200.0016000128,700.019600548815,24624.2302425587,157688.390833746,1377540.68471875,13407.186251831,0,
88.26499,14808.7667899396,2000.16001280102,886348.575215374,5401.16665199683,200.0016000128,400.006400102402,26528.1198069954,159207.464837492,1407074.56090316,13407.186251831,0,
88.39123,12706.4548790786,2600.27042812453,832317.262187687,4800.92177698118,300.003600043201,100.0004000016,26528.1198069954,164272.370031566,1427284.79733444,12306.0545788528,100.0004000016,
88.51752,12706.4548790786,2100.17641481884,875309.986213635,3900.60849492521,300.003600043201,200.0016000128,24624.2302425587,155764.493745271,1390906.32706145,11905.6670975384,100.0004000016,
88.64383,12005.7627661277,1500.09000540032,835841.132312577,3500.49006860961,100.0004000016,100.0004000016,23522.1107841371,154144.598097139,1353738.85763921,11905.6670975384,0,
88.77007,11104.9305891816,1500.09000540032,833491.778749576,4800.92177698118,500.010000200004,200.0016000128,24624.2302425587,155157.008427984,1383108.05676801,12606.3536022155,100.0004000016,
88.89636,10704.5815609081,2100.17641481884,831569.898161619,3700.5476810568,200.0016000128,200.0016000128,25826.6531060054,151512.712580585,1365745.62328623,11805.5722300926,0,
89.02261,11705.4781637807,1500.09000540032,799474.103519874,4000.64010241639,100.0004000016,0,23922.8702639724,149690.960597476,1386338.20952863,12606.3536022155,0,
89.14882,11905.6670975384,2100.17641481884,815991.87106048,4400.77453631839,300.003600043201,300.003600043201,29635.0879441258,164171.051942875,1398040.20949485,14007.84439286,100.0004000016,
89.27513,11305.1099096792,1900.14441097523,850801.581655444,4900.9605882753,600.014400345608,0,25325.6295370915,163664.473737187,1476992.55255154,13607.4024269202,0,
89.40145,12906.6598364756,1500.09000540032,834559.613763,4000.64010241639,300.003600043201,200.0016000128,26127.2768770597,164373.688936131,1430190.46652458,12406.1534521122,100.0004000016,
89.52776,12005.7627661277,2400.23042212052,811514.000165194,4500.81014582625,200.0016000128,500.010000200004,27530.2833116428,163563.160543533,1462867.30459819,11605.3848985929,0,
89.65399,11205.0198488923,1100.04840212969,852084.712111185,3800.57768780855,1000.04000160006,300.003600043201,28332.0719053969,161840.961061548,1479236.0422651,12806.5569571621,0,
89.78027,13006.7635170289,1400.07840439065,828580.874452434,4300.73972723308,700.019600548815,300.003600043201,28131.6199408135,160220.28276062,1439023.15212379,9603.68781612139,0,
89.90654,12005.7627661277,1900.14441097523,830182.051123096,3800.57768780855,200.0016000128,500.010000200004,21718.8519635043,167210.949548802,1444392.73096533,10704.5815609081,0,
90.03279,13006.7635170289,2500.2500250025,842036.931371819,3900.60849492521,200.0016000128,400.006400102402,26327.6967369673,160321.56903791,1444057.06839068,12906.6598364756,0,
90.15911,12406.1534521122,1800.12960933187,842250.632618295,5301.12383825371,600.014400345608,200.0016000128,27430.063349431,171873.552617271,1446854.51691118,12306.0545788528,100.0004000016,
90.28534,14408.2991803279,2900.33643902693,826979.896278849,4200.70571856072,300.003600043201,100.0004000016,27730.7256440136,159511.301652477,1428961.06696887,12806.5569571621,0,
90.41163,13807.6218072376,1800.12960933187,820471.29589847,3200.40965243551,100.0004000016,800.025600819226,26828.7604311822,164171.051942875,1418236.61440787,10804.6676164103,0,
90.53785,13507.2939387269,1500.09000540032,833385.000103334,3700.5476810568,600.014400345608,100.0004000016,27129.408278574,167616.324722653,1413770.66085141,11305.1099096792,0,
90.66401,14208.0701838644,1800.12960933187,797344.318186509,4800.92177698118,300.003600043201,400.006400102402,25325.6295370915,151512.712580585,1355961.50764534,10904.7544729502,0,
90.7903,11405.2007715518,1600.10240655402,780744.052897962,3900.60849492521,400.006400102402,400.006400102402,28432.2990917683,164475.008656579,1435780.08814747,10504.4118529783,0,
90.91659,14107.9568876847,1900.14441097523,830609.065097268,4400.77453631839,200.0016000128,300.003600043201,32241.5270868879,165082.944113384,1474973.73682605,9703.76506084361,0,
91.04286,12606.3536022155,1300.06760351538,807250.805186225,4100.67251029169,0,200.0016000128,29935.8032206519,160828.012656903,1405735.7482963,10904.7544729502,0,
91.16907,11705.4781637807,1600.10240655402,802882.491608903,4400.77453631839,100.0004000016,300.003600043201,29334.3798932349,159308.742960425,1427061.31078224,9303.46088745013,0,
91.29531,13106.8679988314,1800.12960933187,793085.802247506,4300.73972723308,400.006400102402,200.0016000128,25926.8602271954,156169.500257599,1389012.03761173,10504.4118529783,0,
91.42154,13607.4024269202,2000.16001280102,821644.735483071,5501.21026625858,300.003600043201,800.025600819226,28332.0719053969,161638.364855834,1442602.62902932,12806.5569571621,0,
91.54775,13206.9732818928,2200.1936170383,814605.697386736,4000.64010241639,400.006400102402,0,26628.3325458288,162246.163260705,1356294.93748287,10904.7544729502,0,
91.67398,11605.3848985929,2200.1936170383,781169.433845519,3700.5476810568,300.003600043201,400.006400102402,26327.6967369673,164880.295697409,1390794.89074211,9703.76506084361,0,
91.80013,13907.7326993809,2600.27042812453,848235.702823868,3500.49006860961,400.006400102402,100.0004000016,29334.3798932349,167616.324722653,1395030.1325664,11305.1099096792,100.0004000016,
91.92636,12806.5569571621,2100.17641481884,799687.101394834,5201.0818250196,400.006400102402,500.010000200004,26728.5460872212,158093.45929823,1342187.11803829,9603.68781612139,100.0004000016,
92.0526,13006.7635170289,1500.09000540032,778298.384834936,3500.49006860961,300.003600043201,300.003600043201,26628.3325458288,162752.684362456,1316232.69444538,10604.4963064339,0,
92.17887,12906.6598364756,2400.23042212052,788190.246700143,3800.57768780855,200.0016000128,200.0016000128,26528.1198069954,151613.928762581,1315457.06791072,11305.1099096792,0,
92.30512,11505.2924345199,1700.11560786133,815352.080097809,2800.31363512713,200.0016000128,200.0016000128,28332.0719053969,161233.182231741,1417901.61550752,8602.95941803981,0,
92.4314,13807.6218072376,2200.1936170383,854330.496940916,3300.43565750679,500.010000200004,0,27129.408278574,155966.995371302,1353738.85763921,7902.49718911176,0,
92.55771,14808.7667899396,1700.11560786133,820577.967817232,4100.67251029169,300.003600043201,200.0016000128,29635.0879441258,161537.067976409,1350072.3045984,12806.5569571621,0,
92.68403,12506.2531265633,1500.09000540032,807463.931488409,3400.46246289495,100.0004000016,300.003600043201,26528.1198069954,160017.71265247,1338523.77841927,12205.9565067753,0,
92.81034,10604.4963064339,2400.23042212052,804587.023389278,3800.57768780855,300.003600043201,300.003600043201,27630.5040765005,157283.335413002,1351738.79313253,8903.16952835209,0,
92.93663,11705.4781637807,2000.16001280102,820471.29589847,3100.38444767151,400.006400102402,100.0004000016,24023.0621396541,145947.076833944,1341965.06844696,11104.9305891816,100.0004000016,
93.0629,11705.4781637807,2100.17641481884,830715.820796826,4600.84655576626,300.003600043201,300.003600043201,27730.7256440136,158397.269206927,1340854.87664051,8903.16952835209,0,
93.18911,12205.9565067753,2300.21161946899,809382.226627024,5101.04061228491,600.014400345608,8803.09869073914,27029.191526849,150601.803599957,1302721.17432181,11004.8421305374,0,
93.31524,13707.5117164206,2200.1936170383,796492.502507419,2600.27042812453,500.010000200004,300.003600043201,26928.9755777216,149286.162661559,1288228.34165443,10404.3282005314,0,
93.44151,10504.4118529783,2500.2500250025,862782.421584044,4400.77453631839,300.003600043201,200.0016000128,29234.1454819229,161233.182231741,1329758.10324635,11405.2007715518,0,
93.56774,13407.186251831,1900.14441097523,794682.580954032,3900.60849492521,200.0016000128,400.006400102402,25626.2412710616,153132.269255226,1281043.16819027,9803.84310649775,0,
93.694,10204.1632986258,2500.2500250025,818124.736655128,3300.43565750679,300.003600043201,0,28732.9854673165,152828.586491523,1293426.22274949,10104.0820491479,0,
93.8203,10704.5815609081,2300.21161946899,871025.693033036,3700.5476810568,300.003600043201,300.003600043201,28131.6199408135,149994.567601173,1289223.52149407,10204.1632986258,0,
93.94658,14908.8856958747,2800.31363512713,823351.747104686,4400.77453631839,200.0016000128,200.0016000128,27730.7256440136,151107.855998841,1337080.92436833,11205.0198488923,0,
94.07292,10904.7544729502,3400.46246289495,818658.008121517,3100.38444767151,200.0016000128,200.0016000128,28031.3951625821,151917.582196467,1275076.93342526,8402.82334864514,0,
94.19921,13106.8679988314,2000.16001280102,815245.451353751,4300.73972723308,500.010000200004,200.0016000128,26628.3325458288,158802.360499473,1321552.50833867,10904.7544729502,0,
94.3255,12306.0545788528,2400.23042212052,842464.337399214,3600.51847466035,200.0016000128,400.006400102402,29234.1454819229,154853.276771807,1304160.26598767,9803.84310649775,0,
94.45171,11605.3848985929,1700.11560786133,837977.2791163,4400.77453631839,500.010000200004,0,26728.5460872212,148375.414948194,1276071.11776304,12005.7627661277,0,
94.57798,13407.186251831,1900.14441097523,874238.779895096,4300.73972723308,300.003600043201,300.003600043201,28332.0719053969,159612.582221614,1325987.32982882,9203.38684635946,0,
94.70426,11605.3848985929,1800.12960933187,834452.826289139,3900.60849492521,400.006400102402,400.006400102402,27730.7256440136,147363.550405375,1305045.93913223,10904.7544729502,0,
94.8305,11905.6670975384,2300.21161946899,859893.167609346,3900.60849492521,0,200.0016000128,27530.2833116428,150196.976342719,1377095.39645829,10004.0016006403,0,
94.95677,11104.9305891816,2000.16001280102,873381.878697306,5401.16665199683,300.003600043201,300.003600043201,27430.063349431,151006.643889915,1274414.18566132,11205.0198488923,0,
95.083,11104.9305891816,1600.10240655402,858609.261933231,5301.12383825371,300.003600043201,100.0004000016,33444.6820952793,154549.552450254,1294864.29746433,11305.1099096792,0,
95.20925,12205.9565067753,1400.07840439065,811940.39713219,3900.60849492521,300.003600043201,0,27830.9480141918,156068.247406912,1316121.88785543,10104.0820491479,0,
95.33556,14107.9568876847,2600.27042812453,839686.45090873,5301.12383825371,500.010000200004,200.0016000128,26327.6967369673,163461.848165684,1326541.78759325,9603.68781612139,0,
95.4618,15409.4922472243,2000.16001280102,864708.949603132,3900.60849492521,100.0004000016,500.010000200004,28532.5270808722,156574.519811306,1323658.86222829,11905.6670975384,0,
95.58807,12306.0545788528,1600.10240655402,866528.71184687,4500.81014582625,500.010000200004,300.003600043201,26427.9078707115,149690.960597476,1257966.66708679,10804.6676164103,0,
95.71431,12606.3536022155,1700.11560786133,835520.740756051,4400.77453631839,400.006400102402,400.006400102402,27129.408278574,151613.928762581,1232398.06090114,9803.84310649775,0,
95.84055,11805.5722300926,1900.14441097523,845670.333305765,4800.92177698118,300.003600043201,100.0004000016,28532.5270808722,151209.068922361,1307481.84783753,11405.2007715518,0,
95.96685,11605.3848985929,1800.12960933187,833598.558278532,3100.38444767151,300.003600043201,400.006400102402,27931.1711870447,147970.659359672,1253334.17344003,13006.7635170289,100.0004000016,
96.09306,8703.02865397158,1500.09000540032,821644.735483071,4700.88376614804,500.010000200004,300.003600043201,26528.1198069954,154245.835463059,1253003.34358251,12306.0545788528,0,
96.21924,12906.6598364756,1800.12960933187,851336.203865705,4200.70571856072,700.019600548815,300.003600043201,24423.8376655616,144631.922820061,1304270.97186916,13407.186251831,0,
96.34553,11805.5722300926,1600.10240655402,871239.873996713,4400.77453631839,100.0004000016,100.0004000016,27931.1711870447,154245.835463059,1346962.08988319,12906.6598364756,0,
96.47173,13006.7635170289,2600.27042812453,872310.832012121,4700.88376614804,900.032401166442,200.0016000128,30136.2840860396,149893.364452135,1339855.78402161,13507.2939387269,0,
96.59804,11605.3848985929,2000.16001280102,846952.95441011,4900.9605882753,400.006400102402,300.003600043201,30136.2840860396,153334.728504966,1222901.96585164,12005.7627661277,0,
96.72419,11305.1099096792,1500.09000540032,858502.2755482,3600.51847466035,500.010000200004,0,24423.8376655616,146250.593451514,1310028.96207988,13006.7635170289,0,
96.85036,11905.6670975384,1000.04000160006,859037.216326362,6601.74286011507,300.003600043201,300.003600043201,24624.2302425587,152018.801637095,1279938.10548977,15109.1259120509,0,
96.97655,12806.5569571621,1200.05760276493,855186.136656035,4800.92177698118,300.003600043201,400.006400102402,30136.2840860396,147768.286451187,1255870.81271372,12606.3536022155,0,
97.10285,11705.4781637807,1700.11560786133,856576.671989674,5101.04061228491,700.019600548815,0,27630.5040765005,153840.890888675,1278280.68567392,14708.648685427,0,
97.22917,14007.84439286,1800.12960933187,841075.319499055,6701.7960813498,500.010000200004,0,25826.6531060054,151816.363570512,1262159.37979284,12105.8592358702,100.0004000016,
97.35549,11505.2924345199,2300.21161946899,840327.448629429,5201.0818250196,600.014400345608,200.0016000128,25726.4467872973,147667.101218354,1262490.44045348,13607.4024269202,0,
97.48177,12606.3536022155,1600.10240655402,816525.054421235,4900.9605882753,600.014400345608,400.006400102402,27931.1711870447,144733.083629371,1298626.15976941,10304.2453490838,0,
97.60805,12005.7627661277,1600.10240655402,845135.945415073,4400.77453631839,700.019600548815,200.0016000128,26027.0681508769,148274.224829595,1286238.20799354,14007.84439286,0,
97.73426,12806.5569571621,1600.10240655402,855934.86786583,6501.69043951427,200.0016000128,300.003600043201,25125.2257266295,153132.269255226,1316454.31042468,14408.2991803279,0,
97.86047,12906.6598364756,2600.27042812453,868348.730174498,4000.64010241639,300.003600043201,400.006400102402,26728.5460872212,151209.068922361,1351627.68733899,10504.4118529783,0,
97.98673,14408.2991803279,1700.11560786133,874131.664141351,5401.16665199683,100.0004000016,2200.1936170383,25025.025025025,145238.89988574,1274193.27716962,12105.8592358702,0,
98.11301,10704.5815609081,2800.31363512713,847701.20884529,6701.7960813498,200.0016000128,500.010000200004,23421.922919853,151917.582196467,1325876.44107848,14408.2991803279,0,
98.23929,12105.8592358702,2400.23042212052,883561.246717964,5001.00020004001,100.0004000016,100.0004000016,27630.5040765005,150703.012450604,1273641.02219177,15809.9919148902,0,
98.36553,12205.9565067753,1400.07840439065,827620.263730996,5601.25468104855,500.010000200004,200.0016000128,26027.0681508769,148071.847035344,1301724.97233059,13607.4024269202,0,
98.49184,10504.4118529783,2200.1936170383,832317.262187687,5301.12383825371,400.006400102402,400.006400102402,27229.6258329062,149589.759891837,1344296.77587958,14708.648685427,0,
98.61813,11305.1099096792,2300.21161946899,871454.058506741,4400.77453631839,400.006400102402,300.003600043201,27630.5040765005,154650.79307583,1351072.17242455,16210.5044068556,0,
98.74428,10904.7544729502,900.032401166442,864815.98735314,5601.25468104855,200.0016000128,200.0016000128,24624.2302425587,149792.162117572,1361297.39761272,13607.4024269202,0,
98.87047,11605.3848985929,2800.31363512713,888707.552875096,5001.00020004001,200.0016000128,200.0016000128,25826.6531060054,147970.659359672,1333751.86442963,13407.186251831,0,
98.99679,11205.0198488923,2300.21161946899,835734.334244129,5001.00020004001,400.006400102402,300.003600043201,27229.6258329062,149387.360923888,1303606.75055764,15609.7404780583,0,
99.12303,11405.2007715518,2000.16001280102,858288.305433964,5401.16665199683,200.0016000128,200.0016000128,25225.4272306485,151512.712580585,1353072.1357373,15409.4922472243,0,
99.24925,10904.7544729502,1600.10240655402,838404.550866517,5101.04061228491,400.006400102402,300.003600043201,24524.0335528818,146048.248225695,1299179.46560067,11805.5722300926,0,
99.37541,10704.5815609081,1400.07840439065,849304.757099253,6401.6388195378,300.003600043201,200.0016000128,26227.4864057532,157182.073595827,1336902.35176546,14708.648685427,0,
99.50165,12706.4548790786,1300.06760351538,854116.595860859,4800.92177698118,0,500.010000200004,25325.6295370915,153638.423490681,1404062.42342822,14208.0701838644,0,
99.62793,10904.7544729502,1400.07840439065,862033.293747181,4100.67251029169,400.006400102402,600.014400345608,26327.6967369673,149792.162117572,1308699.97137613,15209.2472223112,0,
99.75416,11505.2924345199,2000.16001280102,825485.829039416,3000.36004320518,400.006400102402,100.0004000016,25826.6531060054,156675.776737521,1253665.01163562,11104.9305891816,0,
99.88042,11305.1099096792,2000.16001280102,785743.165746631,4700.88376614804,500.010000200004,0,22720.6303323418,152524.911060672,1337968.81584492,11905.6670975384,0,
100.00676,11905.6670975384,1000.04000160006,852084.712111185,3900.60849492521,400.006400102402,300.003600043201,22820.8125810739,152423.687546532,1345185.15396126,12205.9565067753,0,
100.13308,10504.4118529783,1500.09000540032,853902.698320117,4900.9605882753,200.0016000128,0,23622.2994506814,156473.263700215,1364410.99796678,12806.5569571621,0,
100.2594,10804.6676164103,2300.21161946899,851122.352328049,4300.73972723308,400.006400102402,0,28231.8455217485,155865.744150758,1361075.02572841,13407.186251831,0,
100.38572,11004.8421305374,1900.14441097523,850373.899808087,5301.12383825371,600.014400345608,400.006400102402,25325.6295370915,150095.771564698,1408636.68054,11705.4781637807,0,
