- 1:03/07/2023 07:52:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.14717310017487E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
60.23829,185364.281108962,29234.1454819229,148982.572761036,595452.609507584,374528.033778572,195415.643732792,103123.631879762,118054.85783181,925219.223653755,847166.73697096,531880.126801529,
60.36458,179377.888074644,29534.8511243267,146452.941933823,577017.515141594,334208.88359235,196329.801815748,111898.620251842,120881.682656945,1038086.42978257,914469.810679249,534279.259219918,
60.49082,188612.329120454,33544.9502333126,155663.24415483,606463.481086042,345201.646424299,217068.525870695,108165.979037694,109679.078213637,994119.090496966,880238.677913183,491475.650542459,
60.61709,186480.703125944,30236.5257230735,159713.863606172,618323.864800833,347668.622830747,209134.983825819,109275.567268754,118559.601318222,1018141.93000495,869954.841406829,459596.638518537,
60.74337,182928.794765174,28933.4470648069,144126.130982793,556832.261309409,309586.86655166,204763.498663139,100603.217696528,116036.086720649,933717.56729281,878416.986178855,493763.205769341,
60.86965,181305.398871878,28432.2990917683,153031.040852547,620529.21765152,362171.813496733,217984.255908069,116237.949229032,124012.12384329,1050024.38282282,989687.292082502,542940.748551204,
60.99587,198259.908963727,32041.0124959949,161537.067976409,655866.573074065,379267.777669493,225414.302204499,115632.371438101,133003.856408112,1132367.75976619,1039062.76039063,550459.090648941,
61.12211,197548.782454443,33444.6820952793,158599.813222555,631036.10900367,339549.96959254,202934.024767427,102921.980118486,108468.584284107,1004610.09727805,843639.776876352,511870.162949417,
61.2484,180087.98929947,28332.0719053969,148274.224829595,605834.03322613,353221.076031268,212490.873078304,107359.067372083,114219.470150243,1008289.36198545,926402.203536776,533653.355122051,
61.37462,189424.472029663,29735.3255667733,156270.753923372,605519.320900659,362789.338700776,212389.166337225,107661.653168788,114118.554712614,991524.683631161,883561.246717964,498755.660723757,
61.50089,182015.608820555,30938.239664225,142204.30756358,620004.099200656,338317.211406702,214626.904208624,113916.726270362,113714.901072054,934040.399010772,832637.574294666,482641.224797668,
61.62712,180899.582601409,28933.4470648069,143114.608350732,580890.869873078,334003.502172644,209541.710699333,104434.447300771,110990.578356335,961402.663432222,853902.698320117,535948.486841836,
61.75337,191861.215013543,30336.7681630136,163056.606812143,666613.280111044,378340.297149911,220222.987123563,114118.554712614,127547.43075853,1073062.98000509,967766.730512749,529585.726306502,
61.87956,205170.08448773,31238.986254846,158295.998422072,620634.243924835,371746.834620865,209846.764467427,102720.331596895,111091.46865734,944806.05738576,850266.981557386,481913.956750057,
62.00585,176335.050695068,28231.8455217485,142507.733835379,578587.652704168,357026.93930542,202832.395115893,93246.5040088971,105442.860012051,907057.911600973,836909.161561293,463849.482167157,
62.13209,182522.926168872,30437.0114058695,152018.801637095,642182.82671218,359804.912092772,229996.649456445,117651.077647702,125224.116999124,1093091.8017593,962481.09931376,565613.636084739,
62.25837,208321.569449934,33946.0308177889,151715.14575922,636608.256218416,365156.797253258,208829.947283295,121790.440053379,115733.299041985,1012619.2418466,862247.325843627,496675.233549545,
62.38464,179276.448311981,27430.063349431,141900.888615345,561953.996662631,313789.73758713,201104.816435153,100804.83220614,106047.946526126,891817.77131518,818551.352065897,494179.169012131,
62.51089,191150.449611653,28031.3951625821,152018.801637095,612549.739571594,352398.336882669,204458.567902828,122598.27960447,120477.811584359,993362.334994136,893748.627631323,530420.006045603,
62.63711,189221.431392621,31038.4877247787,150905.432595573,604680.125852124,356924.06311237,203340.551570067,108165.979037694,118761.504392769,944052.170375628,910065.127539705,478901.431302767,
62.76336,191962.756202261,31639.9929510902,142507.733835379,580995.571418047,340063.654239899,209338.345622045,103224.458975306,114925.900922622,952670.633618882,888064.152694016,515619.641719875,
62.88955,184958.334004932,31840.5011174214,158498.540807085,595452.609507584,352295.498243593,209745.079057761,107863.381085142,113815.81326572,965932.696302451,859358.191417176,481602.283151565,
63.01583,187191.205035826,30136.2840860396,158701.086453348,608561.864139409,347977.028649298,210761.970069783,101712.13758148,110889.688866032,986661.566351223,891174.216533068,482017.849643863,
63.14202,169947.485421566,29234.1454819229,131083.732750024,562685.840726062,317686.3280443,195110.939112487,95866.208918067,102417.864888746,918661.021236714,836802.354662819,470283.311055326,
63.26834,180087.98929947,27931.1711870447,147869.47249829,623260.180633735,353632.465630616,197650.369498345,100704.02454648,112806.727821374,959893.003704996,891925.033555935,503333.795793786,
63.39449,189627.515939996,29635.0879441258,157182.073595827,656814.449917898,387721.279378671,239064.418168896,144530.762824716,120578.778135048,1094072.26179243,973702.146051166,530211.430998987,
63.52068,189627.515939996,32542.3049964954,161131.888614688,636503.098940495,363201.038876715,245487.116723015,107359.067372083,115733.299041985,979532.285284362,865458.232458046,487005.705011357,
63.64701,183842.046942682,32241.5270868879,144126.130982793,632823.137621602,361039.762052581,204661.854256563,108872.069292452,114724.059503813,957844.460595992,890852.451138783,494075.176928882,
63.77324,189729.039122672,30837.992406645,145643.56754321,621369.451948659,345407.20945039,228978.206199466,104232.774479639,115127.745585765,973054.514324659,906950.523942167,569133.708937452,
63.8995,198259.908963727,32442.0448901777,163157.91592687,626727.241416071,353632.465630616,214118.292540252,113613.989689355,119771.068454391,1001040.04160166,914684.711579925,516661.359201104,
64.0258,201409.66605108,32241.5270868879,160321.56903791,652496.911439372,372158.825654703,224803.448331531,115127.745585765,123103.205707969,1020200.00166529,965609.070098836,528021.598748514,
64.15199,191048.914971141,33645.2191745706,159511.301652477,636608.256218416,395045.325076896,222258.542274523,115026.822848647,116742.619696349,1015001.29034406,911783.85011795,514473.85072604,
64.27831,190135.140036999,30336.7681630136,157587.125755734,599436.402808156,349930.439790873,205170.08448773,101812.953338742,110990.578356335,1002554.49095319,853367.969952182,477031.946159898,
64.40447,194399.99032535,30537.255451651,155663.24415483,605624.224149586,352912.542592893,213507.985622249,113311.260406956,110687.912317496,1014459.87737824,924466.474479955,518640.856773056,
64.53079,195517.21357736,31940.756405173,150399.388342287,641972.421545821,362686.415745156,215237.265296572,109477.321120084,118559.601318222,984608.796517647,899864.906304649,492931.320003589,
64.65705,190033.613580854,32542.3049964954,146756.470763375,628198.399160215,349519.170320377,179783.655298834,89821.5611890568,108569.454320482,867171.042012425,744743.95307454,449851.576465606,
64.78335,173394.340215404,30938.239664225,140383.903718363,571889.742194436,333695.436286769,192165.841035418,95060.0876118738,113008.538422903,946421.677093669,862461.361482726,465301.998109456,
64.90961,183334.676444516,31238.986254846,158295.998422072,605938.939053768,333900.812711538,199174.273457407,99192.0068109167,110284.368948421,935977.558117339,870597.341744382,482329.533408353,
65.03589,183131.733969426,29635.0879441258,152018.801637095,605938.939053768,351678.483929064,198463.095338889,100804.83220614,111595.932323245,943406.016379629,841609.539481845,488460.863997651,
65.16206,179073.571238649,29635.0879441258,142204.30756358,583508.665646055,365362.684101802,196532.957065108,98284.883604194,104938.643529955,960108.658630802,876809.824079096,536157.155639814,
65.28836,190236.667311537,31339.2367243789,160017.71265247,619794.057847445,338830.846073698,212795.998225019,107157.347559383,109376.443789146,1006882.46137458,917371.273600358,499691.963721078,
65.41457,195720.355723258,33745.4889190629,147363.550405375,626622.165183056,354146.721404579,201409.66605108,106350.500721054,120073.953497719,1014893.00594805,929413.912271458,579215.761708119,
65.54081,209745.079057761,36051.9147572504,159815.145806161,681061.757817315,369172.193763649,227959.845160874,111797.723464866,119972.99100504,1036784.76952238,909420.665353923,536678.842555139,
65.66708,206389.92067045,33845.7594667991,157789.656726992,640920.447505856,381226.014741416,197040.859521458,96773.1572945277,112705.823736931,914040.019570283,831783.426327754,497715.404699739,
65.79328,172887.390598631,26427.9078707115,143316.906366288,601638.504864311,315942.968243681,197955.13554484,101712.13758148,109880.838549493,971651.423038725,885812.503882872,503541.931903503,
65.9196,192470.474424604,30336.7681630136,151310.282660485,596605.685313282,343454.495320585,201409.66605108,107964.246258913,110183.485132763,1004177.31104325,927692.85017942,535844.153721696,
66.04586,196329.801815748,29334.3798932349,160625.432762757,641130.835408556,371231.864643463,240593.33567566,109376.443789146,124315.11117007,1051001.60890986,934363.238766271,575238.25891962,
66.17205,204356.925955648,35951.6265357053,150399.388342287,645760.242916641,363509.822780084,205779.987820567,115632.371438101,106955.630988009,998768.698314448,904480.853480112,519578.620717815,
66.29827,197345.610823973,31439.4879969241,154144.598097139,614964.057082435,362789.338700776,197650.369498345,101913.769905818,118559.601318222,988822.72712152,903085.161055022,537513.585957228,
66.4245,205983.29549075,33745.4889190629,162347.465849662,633874.447333667,360010.712068525,206999.883039521,107157.347559383,112403.116348777,966579.972911664,943944.475807791,543253.924465533,
66.55076,199174.273457407,31940.756405173,158498.540807085,623155.132830436,344584.977352079,207203.210389401,112604.920463358,105745.399623213,952347.337912019,876059.883412825,502085.050473727,
66.67696,180493.779410817,28632.7558727184,149488.560000644,611500.178256041,362903.672759814,202934.024767427,100401.606425703,106047.946526126,993470.440225415,901152.912118424,505623.479864841,
66.80316,189932.087943091,32943.3534531443,154549.552450254,616748.845196962,334414.268342116,207101.546304437,104837.802663925,113210.352268024,1001364.55161167,993146.127229172,587698.253486068,
66.92943,207203.210389401,35550.4816839913,172380.461399665,677368.994063392,380504.523821126,236109.036142146,107560.790426186,122497.296819291,1068495.4932785,961510.502988689,552548.304537315,
67.05571,196939.277392097,36051.9147572504,161131.888614688,622524.864098128,346537.865699848,211677.24212488,101208.070942038,112504.018000643,942867.579302158,862140.309352578,530837.16636302,
67.18192,179682.212266735,26628.3325458288,142002.027451043,607932.31311331,338728.117474398,196837.696081791,119468.190715041,111999.517849609,966903.623317864,921778.441375306,513119.866760283,
67.30815,190439.724315828,33645.2191745706,153739.656782253,600904.428751659,339960.915644284,193892.194327545,96067.7473368053,114623.14001101,952131.811915558,870704.428236736,484511.533270539,
67.43437,192470.474424604,30837.992406645,149893.364452135,600904.428751659,348593.862801243,197751.957361372,104031.1048987,108872.069292452,914684.711579925,852619.387396331,495635.147262789,
67.56069,188104.766395441,31539.7400724913,145441.232086388,597129.845024737,338317.211406702,190541.254045601,103627.775457087,105442.860012051,952993.937380616,892032.296685406,520099.630468957,
67.687,181102.489101619,30136.2840860396,152828.586491523,611710.0836376,448873.582338191,191150.449611653,103829.438557875,109073.816659569,1014026.76323073,934793.704276959,536052.820814539,
67.8132,207508.207564672,33745.4889190629,149286.162661559,633559.045365247,334106.192466245,221851.404958011,105342.01509534,112604.920463358,1022691.78723847,886884.668751424,514057.224968669,
67.93951,198869.477919743,30336.7681630136,153435.959352048,611500.178256041,354558.141044364,195517.21357736,105947.096748278,114925.900922622,999633.925154334,916296.581951476,521454.355389314,
68.06579,193384.418798699,33344.4147604609,151816.363570512,602267.746467911,345509.992213859,199580.678977502,105241.170988785,111696.82748867,971651.423038725,891066.960513016,519474.421320398,
68.19204,197853.546043534,29534.8511243267,152423.687546532,599016.997747286,354352.429555467,200393.529345354,99494.3957848913,110183.485132763,912106.135986733,872310.832012121,536574.503466845,
68.31835,179783.655298834,28732.9854673165,138765.988255169,564672.485867849,317686.3280443,187394.212944306,94254.0180919534,117348.251028807,972083.127288141,903729.308101029,522392.326131255,
68.44458,201206.43215432,30437.0114058695,148274.224829595,628513.669224051,347463.023120942,210965.358116721,113210.352268024,118660.552449773,1035266.33036045,939529.768204362,516348.835025578,
68.57085,201917.765134256,33344.4147604609,152929.813264649,616118.891580289,360319.418295137,211880.644940076,125123.113103254,128759.765036045,1100283.55348053,1061864.61174077,605519.320900659,
68.6971,224192.62404249,34046.302972042,174915.311584892,719741.238827344,380092.26171139,229181.888273073,126739.27289247,126436.227094741,1053282.08826435,979316.307528598,525519.393268614,
68.82334,197853.546043534,29434.6151073663,150399.388342287,589688.78844083,340680.103308885,207914.881946293,99292.8023260017,112604.920463358,936300.446104368,874774.371967476,521350.140673682,
68.94966,176842.13918564,30437.0114058695,146149.420431548,580157.983055703,332257.89454485,191658.135091778,102821.155452734,109779.957976272,974241.863828479,868348.730174498,492723.357044965,
69.07584,185465.769929763,29334.3798932349,146048.248225695,588641.099861207,330923.180429126,187191.205035826,101107.260043455,108872.069292452,934578.469735384,856362.733741519,493347.256100048,
69.20211,183030.26395845,27630.5040765005,145036.570941189,601743.376316954,347874.225875921,195923.501144903,106148.797114199,113412.169356815,1009804.65596311,899757.578269067,521350.140673682,
69.32833,198666.284990868,33244.1482288479,147161.187267892,594509.261117231,349827.621172176,204865.143889534,102115.40546945,114623.14001101,950084.493475111,882918.102305857,511974.300257569,
69.45456,183842.046942682,27530.2833116428,149488.560000644,596081.547068122,347977.028649298,216356.337374675,110687.912317496,120275.880917835,1021066.65556435,944806.05738576,543984.698131406,
69.58084,201104.816435153,29835.5639922788,158599.813222555,634820.699810097,349005.102247747,216966.782193997,101611.322634023,115935.15668325,1010778.86676239,885383.662802497,500420.246925669,
69.70699,188612.329120454,29334.3798932349,140282.777900686,565718.212608603,310099.337077878,178566.39285815,95362.3770327244,93649.4999337528,852619.387396331,811620.598086223,486486.04563916,
69.83316,173901.310251215,27630.5040765005,140282.777900686,572203.628388828,342837.911263574,192470.474424604,109477.321120084,118054.85783181,1038845.7917059,965609.070098836,580472.07226381,
69.95938,208524.918122711,35550.4816839913,151310.282660485,643760.975529697,398347.685092999,209033.304158079,114824.979807681,119972.99100504,1031796.27724488,927692.85017942,519578.620717815,
70.0856,196329.801815748,33244.1482288479,147060.006920471,589688.78844083,359084.638480889,190642.784593806,112504.018000643,108872.069292452,984716.828949885,893748.627631323,521141.713795708,
70.21184,191556.596358712,29434.6151073663,150298.181935245,603106.783389524,345304.42752054,204661.854256563,111696.82748867,112403.116348777,977264.697936366,910602.203852181,449338.806705429,
70.33811,192165.841035418,28833.2158646761,151107.855998841,596815.346621835,356615.439541715,211677.24212488,110284.368948421,114219.470150243,999309.458340787,931242.791114504,531150.045547572,
70.46435,190744.315960453,27830.9480141918,152626.135389544,585917.511001945,349313.540589321,212694.289022191,114219.470150243,124618.105804792,1032121.55542968,928660.919492545,528438.680690289,
70.59056,193181.314318192,28532.5270808722,151613.928762581,591155.696591258,345921.131604133,215644.189105228,108468.584284107,111999.517849609,988282.403230032,925434.302875442,552234.900673353,
70.71679,192470.474424604,31639.9929510902,152322.464847114,620004.099200656,355381.02038167,212897.70824845,112604.920463358,116540.749075711,1006774.24455522,967119.394737607,514369.693011104,
70.84302,194907.806793353,31840.5011174214,166906.926738127,651549.353580956,374321.99811621,209338.345622045,109073.816659569,122901.232831009,1050132.95987863,970788.05759282,536783.182496067,
70.96927,198158.317004927,28432.2990917683,150804.222115806,604365.44189038,351164.328275269,202019.387409474,104434.447300771,114421.303458557,1021066.65556435,893104.976861921,526249.152528528,
71.09557,194704.677749649,31038.4877247787,145947.076833944,593041.968493942,341810.337836742,196634.535918306,114017.64008599,112705.823736931,989146.932241096,893212.249767997,493867.195307497,
71.22177,189322.951301986,29635.0879441258,142002.027451043,580367.375004093,345201.646424299,203848.728516239,124214.114582496,109981.719933308,996173.363280925,897181.972246508,533757.670340804,
71.34796,184450.918527294,28332.0719053969,140586.157794386,607197.876036579,342837.911263574,201409.66605108,103022.805594158,122396.314845929,1039388.2201974,915436.892801314,507497.163566315,
71.47419,200596.750131043,31940.756405173,152221.242962408,614544.143080794,358467.293663223,206999.883039521,109779.957976272,124315.11117007,1006774.24455522,952131.811915558,524893.918540875,
71.60039,190947.38114911,28432.2990917683,152929.813264649,622945.039807807,359393.322161675,206694.898164953,109679.078213637,127749.478347921,1048721.52874737,967982.516276731,520933.290322054,
71.72663,202730.766283988,33444.6820952793,160321.56903791,633874.447333667,380916.799324258,220833.619169448,110990.578356335,118761.504392769,1064907.8761896,947498.868689049,613382.27642856,
71.85292,203137.286529427,28632.7558727184,152524.911060672,625886.655678286,358261.518736712,202730.766283988,108266.846642723,125729.148659894,1090695.43183232,947822.043608948,526040.645625041,
71.97911,201714.523042432,33444.6820952793,151209.068922361,630405.452509934,341399.331797982,201816.143678578,107258.207060563,115127.745585765,998011.67206732,896967.361534095,493347.256100048,
72.10531,175827.982630693,31639.9929510902,147363.550405375,595557.43028794,365053.855082345,205068.43680182,109073.816659569,113210.352268024,1029736.37083004,948037.498027949,646838.510385251,
72.2316,203035.655238602,34848.5091247016,150298.181935245,616433.864515706,371643.838952983,229691.107845828,109174.691558898,109578.199261578,966795.738952686,854758.309719321,488876.654228095,
72.35783,182928.794765174,29835.5639922788,138462.652288807,565822.789988015,324764.78358469,203747.091487586,104232.774479639,109174.691558898,939960.405244438,863745.649717982,469452.95690161,
72.48406,177552.0973908,29735.3255667733,137552.688310435,596396.027439337,367936.551746532,221342.50179576,108367.715058191,119771.068454391,1055562.96691569,1004501.89936882,559445.135117451,
72.61025,196228.225419568,32943.3534531443,158599.813222555,634084.719624635,362068.895552913,217577.256569683,118357.701489418,112705.823736931,1087755.03389321,910172.541020985,488149.030226906,
72.73645,192165.841035418,32742.827618525,146857.648668222,593670.787588912,355483.884054443,196939.277392097,108972.942570757,106955.630988009,922961.107262991,893534.073819358,498755.660723757,
72.86265,185567.259568501,28432.2990917683,146149.420431548,605519.320900659,359599.115457183,212185.755316746,114522.221329261,119468.190715041,1004934.69640799,984176.675771522,539078.87693433,
72.98888,190135.140036999,33845.7594667991,159713.863606172,634610.41544475,350238.9006514,247424.762674207,108468.584284107,112403.116348777,983744.569397385,900508.893198734,496363.19875333,
73.11511,187597.224125285,27530.2833116428,150095.771564698,601533.634270827,331025.845752291,203645.455278652,101510.508496359,112705.823736931,976508.923450345,880131.512476294,489500.365009645,
73.2414,177957.805771191,28732.9854673165,142103.167100452,576703.510760631,332565.925469564,198564.689755272,101712.13758148,99192.0068109167,980936.228233172,856576.671989674,478485.96644993,
73.36763,184653.882264765,28031.3951625821,142507.733835379,615593.953900128,357335.572893211,209541.710699333,111495.03796858,120780.713671332,985905.244995115,912858.167525592,478382.102353795,
73.49389,183842.046942682,29534.8511243267,143721.512163527,589269.7027141,327535.691563297,194501.551981296,103224.458975306,111797.723464866,987634.0442164,906091.454720297,501668.829208183,
73.62012,182522.926168872,31238.986254846,149488.560000644,583299.222267704,344893.30813713,191048.914971141,103224.458975306,109073.816659569,934470.853804276,851763.917555623,503958.214314862,
73.74633,181914.147803734,29033.6790677186,152929.813264649,572831.423895254,332873.963885455,204865.143889534,107863.381085142,111999.517849609,988282.403230032,900186.89574864,496363.19875333,
73.87258,189627.515939996,31339.2367243789,145845.906256286,607407.71090261,344687.753446878,201816.143678578,97881.7387812469,119468.190715041,986877.666253649,876809.824079096,486278.187823676,
73.99893,173597.125779375,26728.5460872212,138664.875452999,552130.434427101,315327.722106559,175625.161124001,97075.4879875358,105644.552275977,932641.519611301,836054.731098342,475889.618065463,
74.12521,179175.009366653,27329.8441898553,140990.675709378,581833.214633627,333798.124082916,214321.734745335,102216.224466026,114320.386398888,947822.043608948,866207.558726638,481290.617177244,
74.25154,191759.674643385,29735.3255667733,154347.073643879,586860.226146905,338728.117474398,198463.095338889,109275.567268754,110687.912317496,948576.149729512,888600.317290685,1374535.28068835,
74.37786,177856.377450309,31840.5011174214,138058.215720738,620004.099200656,352809.699782169,215135.536396535,100804.83220614,107560.790426186,1012944.04095478,915544.35082598,543253.924465533,
74.50415,204255.284828248,30136.2840860396,160929.303827279,628093.310862621,374528.033778572,223174.64929698,122093.373796652,113311.260406956,1045247.8882513,917693.698475625,532297.334836675,
74.63034,199275.873608496,30537.255451651,168123.062054524,653549.835612053,383184.554027601,227756.182818485,120376.845845291,127850.503361101,1069909.06815717,969169.402085844,531984.427532058,
74.7566,191353.521348161,32843.0901342561,161638.364855834,623785.432570496,344071.109380956,236210.934345474,104736.962608001,110486.139011651,1017167.16758386,893641.350280894,484407.620041754,
74.88282,180899.582601409,29133.9118734207,129062.866884318,564567.917898879,326714.618579678,189119.91230156,94455.5306172433,106955.630988009,925756.928399281,851763.917555623,471632.752036712,
75.00905,184552.399987106,29835.5639922788,152322.464847114,620004.099200656,372673.833262966,219714.149671942,112100.416258177,124517.106781208,1056757.87226769,967011.508579501,532297.334836675,
75.13533,207304.875294421,32442.0448901777,160118.99729881,628408.578340919,373188.861779046,211880.644940076,107863.381085142,112705.823736931,987634.0442164,854116.595860859,480147.907162572,
75.26164,170657.054831759,29935.8032206519,140687.286052751,539078.87693433,316763.342946952,183842.046942682,108771.196824644,108872.069292452,923606.243233939,833812.119984624,474643.558787325,
75.38788,182928.794765174,27329.8441898553,138260.432378079,591679.633117681,361451.405430191,208016.552591989,120174.916801981,119064.365090529,966040.573496359,907702.256249974,517078.070010697,
75.51411,194806.241862078,29234.1454819229,160118.99729881,639868.559777815,376794.64691743,235803.34646941,114824.979807681,117348.251028807,1020308.33024559,922746.069074786,500316.203920929,
75.64049,181914.147803734,30036.0432519023,138968.216299705,570634.274469051,318096.565245748,199885.491720326,96470.8338854557,108367.715058191,907272.689589422,830929.334843237,492508.140843095,
75.7668,184653.882264765,31439.4879969241,157890.923435481,643655.759565084,365465.628779454,221138.946280992,123305.181832434,119266.276279776,1019983.34721066,930059.369463932,517494.794431062,
75.89311,211473.842591659,32843.0901342561,150703.012450604,608876.651260366,355689.613903843,214728.629004603,110486.139011651,119165.320279406,984176.675771522,897611.204342511,516140.489828246,
76.01943,201104.816435153,32442.0448901777,156372.008404241,619584.019938185,349416.355037842,200291.920181603,101712.13758148,108468.584284107,910709.621786554,839472.792068729,478070.515146203,
76.14563,168224.411969605,28332.0719053969,137047.181232077,558504.439001051,326406.729935408,187495.718125728,105543.705738926,108367.715058191,942436.845731743,862782.421584044,502293.166201505,
76.27187,190642.784593806,32843.0901342561,163259.225857363,669881.220325617,373497.888924976,217373.761826948,115531.444645369,125628.140703518,1008181.13345734,942652.210729051,530420.006045603,
76.39817,196431.379030925,32542.3049964954,147768.286451187,622104.702168655,364950.913746992,213609.701390178,111091.46865734,116036.086720649,1010129.38478761,915974.191836261,506248.010512655,
76.52441,194298.429488213,29534.8511243267,156473.263700215,641551.621571725,360216.515384522,235293.880138411,113311.260406956,116439.814982258,1025184.0501016,930812.443470829,526353.407257653,
76.65068,192267.384679877,27430.063349431,149589.759891837,608352.010358066,344482.202090818,203848.728516239,101510.508496359,103022.805594158,939745.084937101,881096.033359698,493451.242244892,
76.77692,190947.38114911,29334.3798932349,152423.687546532,611710.0836376,352192.660438816,207813.212120723,111696.82748867,115026.822848647,993902.870142779,941144.730834682,533340.414579742,
76.90324,207304.875294421,32442.0448901777,163664.473737187,692885.742709387,387927.532699651,214626.904208624,112201.315477554,123608.152108373,1046224.75599897,927477.733482123,539183.236488751,
77.02947,195923.501144903,31940.756405173,153739.656782253,592727.570533557,323020.448845473,186785.199036051,95966.977722812,101107.260043455,875417.111723841,790637.792156345,453375.524848603,
77.15577,170251.581698609,27329.8441898553,142406.590931033,584032.289095471,351164.328275269,188307.789030794,98284.883604194,111394.144424668,896108.95425297,822284.838393813,439699.770839184,
77.28207,171468.040290459,30537.255451651,136946.082256131,572412.890132731,337392.721479217,200190.311837235,99091.2121053921,111595.932323245,969277.306175702,888493.082594648,533653.355122051,
77.40831,208728.270076231,30236.5257230735,161233.182231741,663346.171849978,390402.833975203,214830.354621374,117146.370672818,125729.148659894,1018033.61946232,925434.302875442,540122.51085966,
77.5346,206999.883039521,32943.3534531443,160625.432762757,633033.392665261,368451.387958712,221138.946280992,107056.488868535,119771.068454391,1039496.70860762,886348.575215374,526666.176554676,
77.66085,194298.429488213,28933.4470648069,150298.181935245,629249.329538838,353323.922179493,200596.750131043,108367.715058191,112806.727821374,928983.625328261,830822.577378812,475370.411885789,
77.78706,183537.622190525,28632.7558727184,133812.417309757,563417.726696388,316558.244286559,196126.649842373,98688.0413787011,113815.81326572,947391.145504666,916296.581951476,531150.045547572,
77.91337,211880.644940076,35450.1974796312,152018.801637095,661765.611591727,384215.485589889,208829.947283295,104636.123362174,116540.749075711,1027460.01141044,964853.973661252,591797.609359727,
78.03969,212795.998225019,36854.249455198,164272.370031566,725775.580682206,393394.467084066,232950.599938633,115329.593493321,116742.619696349,1014459.87737824,954718.36016013,520308.04032617,
78.1659,204560.210669796,31138.7365883159,162347.465849662,661765.611591727,389887.10640597,259771.490003193,114421.303458557,114623.14001101,986121.332318835,897718.514589739,488876.654228095,
78.29211,180899.582601409,29434.6151073663,143822.665647504,575342.914197794,339549.96959254,197447.196229656,101409.695168481,114421.303458557,942652.210729051,892675.894125884,574714.995376092,
78.41838,193993.75188955,31339.2367243789,150500.595563854,613389.45056206,344584.977352079,189627.515939996,105543.705738926,112403.116348777,960863.479088005,887528.010305307,569901.975223788,
78.54466,191861.215013543,31840.5011174214,155258.253943338,647338.832122779,353941.016591619,204458.567902828,104636.123362174,108872.069292452,958167.893276627,901045.573407707,531462.932400856,
78.67095,179682.212266735,31940.756405173,143620.359493426,605204.61631113,316865.893523338,192165.841035418,99192.0068109167,108872.069292452,916726.447915673,853367.969952182,509995.836768679,
