- 55:03/07/2023 10:17:42 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
119.45145,19615.3784567101,2500.2500250025,850053.147709272,8502.8909829342,300.003600043201,300.003600043201,25826.6531060054,148982.572761036,1276954.90033677,8102.62525058119,0,
119.57769,18313.4054127621,3200.40965243551,798941.624218808,6401.6388195378,0,200.0016000128,21718.8519635043,132599.595465677,1181300.26809651,7602.31110257518,0,
119.70396,17111.7044058136,3500.49006860961,805972.121292198,7001.96054895371,200.0016000128,200.0016000128,21618.6785382571,150399.388342287,1286680.43387743,7802.43435952017,100.0004000016,
119.8302,20717.1538033492,2600.27042812453,825592.542395293,6201.53798141939,300.003600043201,100.0004000016,21618.6785382571,142002.027451043,1227664.52089401,7102.01697282028,0,
119.95647,19815.6940296715,3600.51847466035,849839.317398803,7402.19104855037,400.006400102402,0,22620.4488857928,148678.990190003,1233389.01807376,7302.132222609,0,
120.08275,17412.118834709,2700.2916314962,807996.762644886,5801.34591225164,0,400.006400102402,20316.4969955604,139574.919955593,1192491.76508059,6501.69043951427,200.0016000128,
120.20904,44378.6389482162,2900.33643902693,815885.237031132,6101.48876325823,200.0016000128,300.003600043201,25526.0365572884,141091.807222131,1199079.46914377,7502.25067520256,0,
120.33528,15709.8657957197,3300.43565750679,843319.191869072,7001.96054895371,100.0004000016,500.010000200004,23421.922919853,153031.040852547,1256863.54413044,6201.53798141939,0,
120.4615,19214.7569333248,2800.31363512713,858502.2755482,6801.85010322808,200.0016000128,300.003600043201,25926.8602271954,149589.759891837,1260945.56211029,7001.96054895371,0,
120.58776,17712.5404786589,3000.36004320518,818444.696891459,5801.34591225164,300.003600043201,300.003600043201,22920.9956319989,144126.130982793,1206659.42664022,6601.74286011507,0,
120.71393,16911.4321281186,1700.11560786133,817911.434236616,6801.85010322808,200.0016000128,200.0016000128,25425.8326459683,145441.232086388,1244184.28876161,6901.90492575951,0,
120.84023,16711.163056922,2800.31363512713,821324.69592808,6101.48876325823,600.014400345608,700.019600548815,22019.3770518056,143114.608350732,1235481.28465707,6801.85010322808,0,
120.96648,18513.7001381022,2800.31363512713,818658.008121517,9203.38684635946,100.0004000016,0,21418.3340939844,146554.117396185,1202045.0172095,7902.49718911176,0,
121.09271,18213.259252736,3400.46246289495,851656.98780629,5201.0818250196,400.006400102402,400.006400102402,25425.8326459683,151715.14575922,1260835.22061202,7302.132222609,0,
121.21895,21017.6548300572,3400.46246289495,805439.373732953,6301.58800017604,500.010000200004,400.006400102402,21418.3340939844,136743.886743887,1200726.91296747,9603.68781612139,0,
121.34524,16510.8971921468,3500.49006860961,841930.08207397,6801.85010322808,300.003600043201,600.014400345608,23622.2994506814,147262.368429523,1190516.09983406,6501.69043951427,0,
121.4715,21318.1630749398,2800.31363512713,827513.533617092,6801.85010322808,200.0016000128,400.006400102402,20817.3200102485,143822.665647504,1273861.92139701,7001.96054895371,200.0016000128,
121.59774,21117.8234429859,3100.38444767151,838618.192040879,5301.12383825371,200.0016000128,300.003600043201,25125.2257266295,152221.242962408,1207648.44012076,7702.37233067785,0,
121.72396,20917.487019148,3500.49006860961,849625.490625892,7702.37233067785,400.006400102402,100.0004000016,20817.3200102485,146554.117396185,1220182.40856498,8803.09869073914,0,
121.85017,16310.634533716,2500.2500250025,825165.694263094,5401.16665199683,500.010000200004,400.006400102402,23722.4889194957,145340.065579047,1216552.92178239,6101.48876325823,0,
121.97641,19314.911111378,3000.36004320518,853688.8043186,4200.70571856072,200.0016000128,400.006400102402,21418.3340939844,142305.448840437,1204132.28684511,7502.25067520256,0,
122.1027,19615.3784567101,2800.31363512713,817271.548127525,6601.74286011507,300.003600043201,0,19014.4509827469,147060.006920471,1234159.81430412,6501.69043951427,0,
122.22898,19615.3784567101,2200.1936170383,849839.317398803,6601.74286011507,500.010000200004,200.0016000128,21117.8234429859,143316.906366288,1225683.54621595,5801.34591225164,0,
122.35527,20616.9883984403,3300.43565750679,827300.076035571,5601.25468104855,300.003600043201,300.003600043201,20616.9883984403,138361.541926765,1208747.43154275,7202.07419736884,0,
122.48153,21618.6785382571,4600.84655576626,839259.136762031,6501.69043951427,400.006400102402,600.014400345608,21819.0261908384,150905.432595573,1234159.81430412,6801.85010322808,200.0016000128,
122.60785,18713.9980705568,2900.33643902693,826659.724460533,6401.6388195378,0,300.003600043201,20817.3200102485,136137.319723623,1219082.45796557,8202.69048247825,100.0004000016,
122.73413,24423.8376655616,4400.77453631839,863210.514119244,5301.12383825371,200.0016000128,0,20717.1538033492,148071.847035344,1218862.47892003,6801.85010322808,0,
122.86039,23221.549598027,5201.0818250196,826339.560580328,5101.04061228491,200.0016000128,500.010000200004,21718.8519635043,140990.675709378,1179874.58792877,7902.49718911176,0,
122.98669,22420.0883992057,5501.21026625858,834559.613763,5701.29989637637,500.010000200004,700.019600548815,18814.1482394761,137856.002316705,1243192.51586139,6501.69043951427,0,
123.11292,26327.6967369673,3100.38444767151,856790.613778153,5401.16665199683,100.0004000016,300.003600043201,21017.6548300572,135429.695197725,1191503.89520046,6001.44034568296,0,
123.23919,23421.922919853,3500.49006860961,834559.613763,6201.53798141939,200.0016000128,0,19715.5358422437,137653.7921659,1177242.97088672,7302.132222609,0,
123.36546,23722.4889194957,4100.67251029169,853367.969952182,5201.0818250196,600.014400345608,500.010000200004,21718.8519635043,147768.286451187,1208307.82391372,6201.53798141939,0,
123.49159,25225.4272306485,4700.88376614804,885169.247590608,5901.39272868397,400.006400102402,400.006400102402,22319.9093591484,133509.200875048,1207648.44012076,7102.01697282028,0,
123.61782,24524.0335528818,4000.64010241639,828901.093905619,6101.48876325823,300.003600043201,300.003600043201,22920.9956319989,142811.167431008,1206549.54086125,6001.44034568296,0,
123.74411,24023.0621396541,3900.60849492521,836161.531815683,6101.48876325823,300.003600043201,300.003600043201,20516.8237955123,134317.7942927,1198310.73292394,8903.16952835209,0,
123.87036,23321.7358578195,3700.5476810568,832424.032007407,4000.64010241639,300.003600043201,1000.04000160006,23121.3641404658,144935.407689925,1207978.12786977,6901.90492575951,100.0004000016,
123.99666,25926.8602271954,4300.73972723308,848556.409821624,6001.44034568296,300.003600043201,400.006400102402,19415.0660912868,142811.167431008,1253223.89589442,7902.49718911176,0,
124.12289,27830.9480141918,5301.12383825371,847594.312702128,5101.04061228491,400.006400102402,200.0016000128,23221.549598027,150095.771564698,1274966.47314278,5701.29989637637,0,
124.24916,22019.3770518056,4100.67251029169,868777.007003195,4900.9605882753,300.003600043201,500.010000200004,22620.4488857928,139574.919955593,1196553.79095569,7402.19104855037,100.0004000016,
124.3754,25526.0365572884,4100.67251029169,847273.629577552,4100.67251029169,900.032401166442,100.0004000016,23421.922919853,126941.307485416,1211385.3870478,5801.34591225164,0,
124.50157,22720.6303323418,3500.49006860961,825805.971752767,5401.16665199683,300.003600043201,400.006400102402,18914.2992102029,147869.47249829,1198091.10228992,7602.31110257518,0,
124.6279,26327.6967369673,4400.77453631839,842998.614815274,5901.39272868397,100.0004000016,200.0016000128,20416.6599945556,138462.652288807,1255209.03347224,7202.07419736884,0,
124.75419,30036.0432519023,3100.38444767151,858609.261933231,4500.81014582625,100.0004000016,600.014400345608,19214.7569333248,141192.939548504,1232398.06090114,7001.96054895371,0,
124.88047,27931.1711870447,4900.9605882753,851656.98780629,5101.04061228491,100.0004000016,300.003600043201,22319.9093591484,137552.688310435,1256863.54413044,6101.48876325823,0,
125.0067,30036.0432519023,4600.84655576626,824418.74398291,5801.34591225164,0,300.003600043201,19715.5358422437,143923.819945367,1211935.02795241,7302.132222609,100.0004000016,
125.13298,27530.2833116428,3900.60849492521,828901.093905619,6201.53798141939,300.003600043201,200.0016000128,20116.1734034163,139170.447597902,1196663.59292481,6101.48876325823,100.0004000016,
125.2593,30036.0432519023,4300.73972723308,818231.389186085,4100.67251029169,600.014400345608,300.003600043201,20316.4969955604,138260.432378079,1220512.41174176,7802.43435952017,0,
125.38554,24023.0621396541,4300.73972723308,811194.211684831,4900.9605882753,400.006400102402,100.0004000016,20116.1734034163,138058.215720738,1265801.50618612,7602.31110257518,0,
125.51187,24423.8376655616,3800.57768780855,853581.858645024,4600.84655576626,200.0016000128,100.0004000016,20116.1734034163,140586.157794386,1260614.54039723,7502.25067520256,0,
125.63806,27129.408278574,4000.64010241639,821431.374898263,4300.73972723308,500.010000200004,200.0016000128,21318.1630749398,139069.331542091,1244184.28876161,8703.02865397158,100.0004000016,
125.7643,24724.4277346018,3800.57768780855,847915.003784135,3600.51847466035,400.006400102402,700.019600548815,22319.9093591484,148881.377756317,1324434.97232775,6801.85010322808,0,
125.89053,25726.4467872973,4900.9605882753,829114.577952268,4700.88376614804,200.0016000128,300.003600043201,19715.5358422437,137856.002316705,1253444.45191209,7302.132222609,0,
126.01674,26528.1198069954,5501.21026625858,830502.310280127,5301.12383825371,700.019600548815,600.014400345608,19915.8530190031,142811.167431008,1248262.36503143,5501.21026625858,100.0004000016,
126.14298,25125.2257266295,3900.60849492521,839365.963973722,5101.04061228491,100.0004000016,600.014400345608,20917.487019148,139473.800645984,1292541.33187497,6701.7960813498,0,
126.26927,26828.7604311822,4200.70571856072,823778.535275282,5801.34591225164,300.003600043201,300.003600043201,19314.911111378,148577.797628389,1300064.80335968,6801.85010322808,100.0004000016,
126.39546,25826.6531060054,4900.9605882753,835520.740756051,3800.57768780855,400.006400102402,500.010000200004,18313.4054127621,137957.108612063,1293647.45477493,7402.19104855037,0,
126.52174,25826.6531060054,3900.60849492521,811940.39713219,5201.0818250196,400.006400102402,400.006400102402,21418.3340939844,136541.694484439,1240878.67057411,6201.53798141939,0,
126.64794,27730.7256440136,4500.81014582625,816738.333932282,4800.92177698118,200.0016000128,600.014400345608,20416.6599945556,134115.6410607,1252782.79497627,6701.7960813498,100.0004000016,
126.77417,29234.1454819229,4700.88376614804,782977.459489786,4400.77453631839,200.0016000128,200.0016000128,21418.3340939844,146958.827387251,1287896.63178438,7302.132222609,100.0004000016,
126.90046,30737.7459520291,5401.16665199683,824205.337553353,4900.9605882753,700.019600548815,200.0016000128,20016.0128102482,141900.888615345,1383163.37793339,7402.19104855037,300.003600043201,
127.02675,42532.9147913265,6001.44034568296,842143.781553257,6001.44034568296,1200.05760276493,200.0016000128,61350.1852535006,145441.232086388,1292983.76986698,9003.24116682005,300.003600043201,
127.153,45382.2326054811,5001.00020004001,820364.624861086,3800.57768780855,400.006400102402,400.006400102402,20316.4969955604,141496.341409452,1313019.68213872,10004.0016006403,100.0004000016,
127.27924,42672.714305176,6801.85010322808,834132.46916438,4000.64010241639,100.0004000016,400.006400102402,23221.549598027,144024.975057127,1270880.0954999,9403.53572943427,200.0016000128,
127.40555,37355.7347562563,7302.132222609,891241.764263053,5001.00020004001,100.0004000016,500.010000200004,23321.7358578195,137451.585268247,1220423.69659265,17111.7044058136,200.0016000128,
127.53187,39963.7821963854,6401.6388195378,814499.074808353,3900.60849492521,100.0004000016,400.006400102402,23622.2994506814,155865.744150758,1284690.53456752,11705.4781637807,100.0004000016,
127.65815,48092.3372875922,19214.7569333248,821858.099593874,4200.70571856072,200.0016000128,400.006400102402,24023.0621396541,151512.712580585,1375648.31343554,11205.0198488923,200.0016000128,
127.78455,53815.5958999932,9103.31360615264,811727.196887725,3500.49006860961,500.010000200004,800.025600819226,23421.922919853,140485.030349594,1231517.27292949,8703.02865397158,200.0016000128,
127.91087,46185.1654450807,5501.21026625858,824738.860240645,5801.34591225164,200.0016000128,600.014400345608,19014.4509827469,151006.643889915,1298515.50139698,13206.9732818928,400.006400102402,
128.03718,49698.6020264204,6401.6388195378,844815.323287626,4800.92177698118,200.0016000128,700.019600548815,23021.1794851263,150804.222115806,1347739.57472641,10704.5815609081,300.003600043201,
128.16346,52510.0610880405,7102.01697282028,805652.470117054,3600.51847466035,300.003600043201,500.010000200004,22720.6303323418,168021.712955692,1282811.46182895,10404.3282005314,100.0004000016,
128.28974,51104.2526754579,5501.21026625858,837550.021496842,4100.67251029169,0,600.014400345608,24023.0621396541,147869.47249829,1349294.68207995,9103.31360615264,300.003600043201,
128.41595,60948.2260858408,7402.19104855037,821004.664306283,5201.0818250196,500.010000200004,700.019600548815,25425.8326459683,154245.835463059,1280711.63962206,12105.8592358702,600.014400345608,
128.54218,72811.4444346382,8602.95941803981,852298.579571307,3900.60849492521,300.003600043201,1500.09000540032,27630.5040765005,145238.89988574,1272647.02173273,9603.68781612139,800.025600819226,
128.66846,433822.511628394,10004.0016006403,809612.914817607,5501.21026625858,600.014400345608,1400.07840439065,26227.4864057532,142507.733835379,1255760.51385674,11205.0198488923,200.0016000128,
128.79476,65672.0607992942,11104.9305891816,805332.826860668,5801.34591225164,200.0016000128,1400.07840439065,30737.7459520291,149083.768580143,1272867.90422384,9203.38684635946,600.014400345608,
128.921,69291.5217661617,11505.2924345199,814392.453110738,5401.16665199683,300.003600043201,900.032401166442,34447.3996218797,164880.295697409,1327428.96859664,12005.7627661277,400.006400102402,
129.04721,96974.7102805239,12205.9565067753,806078.673443687,4500.81014582625,200.0016000128,1400.07840439065,35751.0525029742,143114.608350732,1327761.67688886,10304.2453490838,700.019600548815,
129.17353,89217.2565643428,13006.7635170289,834559.613763,4500.81014582625,200.0016000128,2200.1936170383,44478.9946945776,147262.368429523,1257525.40678158,13006.7635170289,500.010000200004,
129.29975,87404.517338407,14007.84439286,808636.189076133,4600.84655576626,100.0004000016,2900.33643902693,48895.4439065055,149690.960597476,1291324.70417001,12606.3536022155,400.006400102402,
129.42604,94254.0180919534,15809.9919148902,808423.043411832,3900.60849492521,400.006400102402,3900.60849492521,52309.2216548153,149589.759891837,1329092.59415284,10404.3282005314,700.019600548815,
129.55221,92440.5509898466,14508.4148806308,826873.171457379,3200.40965243551,300.003600043201,3900.60849492521,55322.1513100927,151310.282660485,1310028.96207988,11405.2007715518,1100.04840212969,
129.67848,107661.653168788,16911.4321281186,826766.447517945,3900.60849492521,600.014400345608,5001.00020004001,58536.7418289123,145137.735006457,1263483.67251747,9503.61137232148,1000.04000160006,
129.80481,102014.587282717,17812.6826300326,808742.763228529,4600.84655576626,300.003600043201,4100.67251029169,66777.8963157853,150905.432595573,1285022.16353069,10804.6676164103,300.003600043201,
129.93111,121992.395070462,18513.7001381022,770432.860806676,4200.70571856072,200.0016000128,6401.6388195378,69894.8668888862,143620.359493426,1279164.61689183,10204.1632986258,700.019600548815,
130.05742,122093.373796652,19014.4509827469,825912.687754385,4700.88376614804,500.010000200004,6501.69043951427,75829.3078268684,150905.432595573,1314597.9284345,10704.5815609081,600.014400345608,
130.18368,136642.790207568,20917.487019148,811194.211684831,4200.70571856072,500.010000200004,7802.43435952017,76432.9676855054,142710.022085357,1276071.11776304,12506.2531265633,800.025600819226,
130.30989,132700.659482065,20917.487019148,767351.734658119,4600.84655576626,400.006400102402,6501.69043951427,70498.2410538434,132599.595465677,1172200.51674393,10204.1632986258,300.003600043201,
130.43612,133812.417309757,23221.549598027,754079.446184276,4500.81014582625,500.010000200004,7202.07419736884,77036.6566091032,145542.399407772,1232287.95916997,12205.9565067753,600.014400345608,
130.56241,145542.399407772,21017.6548300572,747819.674629952,4500.81014582625,400.006400102402,6901.90492575951,78747.266416548,141900.888615345,1226233.78694227,8002.56081946223,900.032401166442,
130.68869,145036.570941189,22620.4488857928,751957.148743305,3800.57768780855,400.006400102402,6601.74286011507,78948.529972353,140687.286052751,1176694.78392709,9903.92195309342,700.019600548815,
130.81498,141192.939548504,21418.3340939844,730435.605982635,3400.46246289495,300.003600043201,6101.48876325823,67682.7434071994,133307.060649686,1167160.00485662,9903.92195309342,400.006400102402,
130.94123,127749.478347921,20416.6599945556,746228.692421134,3300.43565750679,300.003600043201,7102.01697282028,81061.9923593053,140485.030349594,1185249.11598599,9603.68781612139,700.019600548815,
131.06755,133812.417309757,21117.8234429859,733719.819493396,3500.49006860961,500.010000200004,5601.25468104855,78344.7489958631,137047.181232077,1154238.86980211,11905.6670975384,900.032401166442,
131.19383,136642.790207568,21718.8519635043,729800.048577863,4700.88376614804,300.003600043201,5901.39272868397,82471.1651911485,145643.56754321,1153582.2038473,11505.2924345199,1100.04840212969,
131.32008,146250.593451514,25225.4272306485,702395.051980524,3600.51847466035,500.010000200004,6001.44034568296,74018.5026197335,132195.347527997,1107152.10653389,11205.0198488923,700.019600548815,
131.44638,147565.916799781,28532.5270808722,672728.168938874,3800.57768780855,700.019600548815,7001.96054895371,77841.6203896896,133812.417309757,1047961.59071776,10104.0820491479,1200.05760276493,
131.57263,146452.941933823,20717.1538033492,638290.889997375,3500.49006860961,600.014400345608,5301.12383825371,74219.6902832384,115935.15668325,936623.342131036,10004.0016006403,600.014400345608,
131.6989,153132.269255226,25225.4272306485,594404.448921759,4000.64010241639,400.006400102402,6801.85010322808,66576.8280553149,119468.190715041,1008722.28510553,13707.5117164206,1000.04000160006,
131.82516,146655.293672699,23321.7358578195,601533.634270827,4100.67251029169,400.006400102402,7001.96054895371,63058.6555774328,102417.864888746,912106.135986733,10204.1632986258,1500.09000540032,
131.95137,146149.420431548,20116.1734034163,566973.197630657,4300.73972723308,300.003600043201,7001.96054895371,64968.3980878437,103728.606602481,891603.249499774,11705.4781637807,900.032401166442,
132.07769,150601.803599957,25225.4272306485,560176.835527419,2900.33643902693,700.019600548815,6901.90492575951,69291.5217661617,107459.928493954,899864.906304649,11805.5722300926,1200.05760276493,
132.20393,152929.813264649,21819.0261908384,517494.794431062,3400.46246289495,700.019600548815,5601.25468104855,58034.4076882059,93951.7553721132,772451.929222662,10604.4963064339,1500.09000540032,
132.33021,145340.065579047,22820.8125810739,518377.782474109,3100.38444767151,400.006400102402,6401.6388195378,53916.0272907297,88310.854206808,769795.325977603,8202.69048247825,900.032401166442,
132.45637,162144.861487425,23822.6791905894,446639.415012296,3800.57768780855,700.019600548815,4800.92177698118,56226.1715289109,86498.2459520426,716248.966206792,7502.25067520256,600.014400345608,
132.58259,160321.56903791,22019.3770518056,443428.064304702,4000.64010241639,500.010000200004,5401.16665199683,53012.1737596755,85793.4134740814,715719.916722213,8803.09869073914,1500.09000540032,
132.70886,150196.976342719,23021.1794851263,446950.233908367,3100.38444767151,500.010000200004,4300.73972723308,47590.4218014227,88008.734641121,695843.440365087,7602.31110257518,900.032401166442,
132.83514,138867.101870734,22319.9093591484,413425.607787487,3700.5476810568,200.0016000128,5301.12383825371,49999.7996000016,81263.2930695453,628828.947044689,8703.02865397158,600.014400345608,
132.96135,123002.218863556,22820.8125810739,391783.888842613,3100.38444767151,200.0016000128,2300.21161946899,39462.1924152464,68989.8600949814,568332.903785341,5301.12383825371,600.014400345608,
133.08766,114421.303458557,17912.8255831175,343762.798600213,3200.40965243551,300.003600043201,3600.51847466035,32041.0124959949,54418.1963224123,528647.226771994,5701.29989637637,1000.04000160006,
133.21389,111192.359769057,17211.841747122,308254.540300864,2500.2500250025,200.0016000128,2500.2500250025,29835.5639922788,57230.7149529525,480667.308099998,5701.29989637637,800.025600819226,
133.34017,97579.3886631222,19915.8530190031,271414.997068516,2400.23042212052,200.0016000128,2800.31363512713,28031.3951625821,48393.4962347255,410635.875752155,5601.25468104855,800.025600819226,
133.46641,91533.9157245632,15910.1188355794,237637.595600171,2700.2916314962,300.003600043201,3500.49006860961,23421.922919853,40967.0220480706,330101.887801834,3600.51847466035,1000.04000160006,
133.59268,83981.1689536568,12406.1534521122,201409.66605108,1700.11560786133,300.003600043201,2400.23042212052,21919.201220269,37456.0342272039,302004.728438644,3400.46246289495,300.003600043201,
133.71884,80156.1791485588,14007.84439286,174915.311584892,1500.09000540032,400.006400102402,2000.16001280102,17311.9798900839,31539.7400724913,286854.07259957,4500.81014582625,500.010000200004,
133.84507,73113.1980856177,15409.4922472243,163259.225857363,1900.14441097523,100.0004000016,1800.12960933187,16410.7654621432,30938.239664225,240593.33567566,2600.27042812453,500.010000200004,
133.97132,70699.3722296877,10304.2453490838,145947.076833944,1300.06760351538,400.006400102402,1500.09000540032,16210.5044068556,29133.9118734207,218900.052455312,2900.33643902693,300.003600043201,
134.09762,66476.2951346972,12706.4548790786,123507.161204481,3000.36004320518,400.006400102402,1900.14441097523,13807.6218072376,21919.201220269,170048.850030808,3200.40965243551,200.0016000128,
134.22382,62154.1422728366,9703.76506084361,97176.2665039031,2700.2916314962,0,1600.10240655402,13106.8679988314,18713.9980705568,130679.533574588,3100.38444767151,200.0016000128,
134.35014,64867.8780684411,10704.5815609081,81162.6423105168,1700.11560786133,0,900.032401166442,12306.0545788528,14408.2991803279,109073.816659569,3000.36004320518,800.025600819226,
134.47639,59541.4705339888,10704.5815609081,69291.5217661617,1400.07840439065,100.0004000016,1200.05760276493,12906.6598364756,11505.2924345199,89620.1230796405,1500.09000540032,800.025600819226,
134.60262,52811.3262757894,9603.68781612139,46385.9066992069,1300.06760351538,200.0016000128,900.032401166442,11004.8421305374,8102.62525058119,62757.1438882963,1300.06760351538,200.0016000128,
134.72888,51706.7226756024,9303.46088745013,31038.4877247787,2200.1936170383,200.0016000128,1200.05760276493,9803.84310649775,6601.74286011507,47088.5264296878,1200.05760276493,400.006400102402,
134.85517,48795.0527627819,7802.43435952017,26027.0681508769,2200.1936170383,100.0004000016,900.032401166442,10204.1632986258,4700.88376614804,35049.0686961746,1200.05760276493,200.0016000128,
134.98139,48393.4962347255,6701.7960813498,19815.6940296715,1000.04000160006,0,500.010000200004,8102.62525058119,2100.17641481884,19415.0660912868,800.025600819226,100.0004000016,
135.10768,40064.1025641026,6501.69043951427,8202.69048247825,1400.07840439065,400.006400102402,500.010000200004,7001.96054895371,2100.17641481884,8502.8909829342,0,100.0004000016,
135.23389,31339.2367243789,5101.04061228491,4500.81014582625,1400.07840439065,100.0004000016,800.025600819226,6001.44034568296,1700.11560786133,4300.73972723308,100.0004000016,0,
135.36011,26227.4864057532,4600.84655576626,2400.23042212052,1800.12960933187,200.0016000128,900.032401166442,7602.31110257518,1200.05760276493,3200.40965243551,100.0004000016,0,
135.48627,20316.4969955604,2800.31363512713,1700.11560786133,1900.14441097523,100.0004000016,600.014400345608,4400.77453631839,1000.04000160006,1600.10240655402,0,200.0016000128,
135.61252,14508.4148806308,3000.36004320518,1300.06760351538,1600.10240655402,200.0016000128,300.003600043201,3900.60849492521,1000.04000160006,500.010000200004,0,0,
135.73871,11805.5722300926,2900.33643902693,900.032401166442,1900.14441097523,0,400.006400102402,2400.23042212052,500.010000200004,1000.04000160006,0,0,
135.86494,8302.75651516303,2100.17641481884,1200.05760276493,1000.04000160006,0,100.0004000016,2100.17641481884,900.032401166442,1000.04000160006,100.0004000016,0,
135.99127,6101.48876325823,1300.06760351538,700.019600548815,1300.06760351538,0,200.0016000128,1200.05760276493,800.025600819226,700.019600548815,0,100.0004000016,
136.11758,5601.25468104855,1300.06760351538,900.032401166442,2200.1936170383,0,500.010000200004,2600.27042812453,900.032401166442,500.010000200004,100.0004000016,100.0004000016,
136.24377,3900.60849492521,1000.04000160006,900.032401166442,1000.04000160006,100.0004000016,400.006400102402,1100.04840212969,800.025600819226,400.006400102402,0,100.0004000016,
136.37008,4100.67251029169,1500.09000540032,900.032401166442,1600.10240655402,100.0004000016,1000.04000160006,700.019600548815,800.025600819226,400.006400102402,200.0016000128,0,
136.49632,3400.46246289495,800.025600819226,500.010000200004,700.019600548815,200.0016000128,200.0016000128,1400.07840439065,1100.04840212969,1100.04840212969,100.0004000016,100.0004000016,
136.62257,2900.33643902693,900.032401166442,500.010000200004,1300.06760351538,200.0016000128,200.0016000128,1700.11560786133,800.025600819226,400.006400102402,0,200.0016000128,
136.74882,2600.27042812453,900.032401166442,200.0016000128,1000.04000160006,200.0016000128,300.003600043201,1300.06760351538,1500.09000540032,200.0016000128,0,200.0016000128,
136.87506,1600.10240655402,1500.09000540032,400.006400102402,800.025600819226,0,300.003600043201,1000.04000160006,800.025600819226,300.003600043201,100.0004000016,0,
137.00138,3000.36004320518,1000.04000160006,300.003600043201,900.032401166442,200.0016000128,300.003600043201,1700.11560786133,1500.09000540032,500.010000200004,0,0,
137.12759,1900.14441097523,1000.04000160006,300.003600043201,1300.06760351538,0,500.010000200004,1400.07840439065,900.032401166442,300.003600043201,200.0016000128,0,
137.25382,2700.2916314962,1000.04000160006,800.025600819226,1800.12960933187,100.0004000016,500.010000200004,1300.06760351538,900.032401166442,300.003600043201,0,100.0004000016,
137.38005,1800.12960933187,800.025600819226,200.0016000128,1900.14441097523,500.010000200004,600.014400345608,1300.06760351538,400.006400102402,1500.09000540032,200.0016000128,0,
137.50628,3500.49006860961,1200.05760276493,200.0016000128,500.010000200004,300.003600043201,1200.05760276493,700.019600548815,1100.04840212969,200.0016000128,0,0,
