- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
83.46835,15709.8657957197,1900.14441097523,920380.884444868,9603.68781612139,100.0004000016,500.010000200004,38659.6905622281,110486.139011651,942113.804940209,11205.0198488923,0,
83.59462,20817.3200102485,2500.2500250025,941252.402159972,10504.4118529783,400.006400102402,100.0004000016,36954.5449082846,107258.207060563,915329.435667786,14107.9568876847,0,
83.72085,20817.3200102485,3600.51847466035,926079.56195296,10204.1632986258,600.014400345608,200.0016000128,37355.7347562563,104636.123362174,906628.36630729,11605.3848985929,0,
83.84715,16510.8971921468,2400.23042212052,906198.8352573,11004.8421305374,300.003600043201,200.0016000128,36753.9548056547,108468.584284107,893426.798246704,10604.4963064339,0,
83.97333,15109.1259120509,2500.2500250025,902011.653833083,9303.46088745013,100.0004000016,700.019600548815,39662.8259162513,112403.116348777,916296.581951476,11705.4781637807,0,
84.0996,15809.9919148902,1700.11560786133,930672.649164666,9303.46088745013,200.0016000128,200.0016000128,38760.0004807442,111696.82748867,882382.173043395,9203.38684635946,0,
84.2259,16711.163056922,3100.38444767151,915221.979425387,10504.4118529783,600.014400345608,100.0004000016,40264.7457111035,101812.953338742,880345.844237586,9203.38684635946,100.0004000016,
84.35217,16911.4321281186,2600.27042812453,946313.962853181,10604.4963064339,200.0016000128,200.0016000128,35349.9140786791,106148.797114199,900938.235586646,11905.6670975384,0,
84.47845,19915.8530190031,3200.40965243551,940068.066738607,11305.1099096792,300.003600043201,100.0004000016,37756.9374616922,106451.353739857,898577.028583741,10304.2453490838,0,
84.60467,17011.567866149,3100.38444767151,897825.825726279,9103.31360615264,300.003600043201,400.006400102402,36553.3679171591,102417.864888746,845349.697919553,9803.84310649775,0,
84.7309,19214.7569333248,3200.40965243551,941144.730834682,9903.92195309342,300.003600043201,200.0016000128,36453.0756781874,103022.805594158,872310.832012121,9303.46088745013,0,
84.85713,14007.84439286,2800.31363512713,960539.979231568,9603.68781612139,400.006400102402,300.003600043201,39562.5087638469,102821.155452734,848235.702823868,8703.02865397158,0,
84.98342,22119.5536854579,3600.51847466035,920165.88906169,9403.53572943427,200.0016000128,400.006400102402,35049.0686961746,107762.51672177,852084.712111185,11004.8421305374,0,
85.10972,16811.2971917128,2500.2500250025,929091.195725226,8803.09869073914,400.006400102402,400.006400102402,37054.8411649241,102317.044272455,871239.873996713,10304.2453490838,0,
85.23591,19715.5358422437,2300.21161946899,948145.226579204,11305.1099096792,400.006400102402,100.0004000016,37857.2401471024,100603.217696528,859144.207137951,9403.53572943427,0,
85.36215,16911.4321281186,3400.46246289495,903192.516671295,10404.3282005314,300.003600043201,200.0016000128,37456.0342272039,101712.13758148,860428.165937058,10704.5815609081,0,
85.48843,18213.259252736,3200.40965243551,1002013.59593287,10304.2453490838,200.0016000128,100.0004000016,36252.4936107484,101308.882650377,868562.866816222,10204.1632986258,0,
85.61473,18713.9980705568,2200.1936170383,957736.651493504,8502.8909829342,200.0016000128,300.003600043201,38258.4589252378,105745.399623213,870061.922580218,9603.68781612139,0,
85.74087,18313.4054127621,3100.38444767151,898362.394749055,10204.1632986258,200.0016000128,200.0016000128,37957.5436361524,101913.769905818,868027.531859063,6601.74286011507,0,
85.86718,17612.3991289868,3000.36004320518,995524.610483059,9303.46088745013,400.006400102402,300.003600043201,42271.354045629,104434.447300771,870811.515615622,9303.46088745013,0,
85.99338,16210.5044068556,2300.21161946899,923391.194342479,9503.61137232148,500.010000200004,0,39261.5621294189,92440.5509898466,860963.186401685,10004.0016006403,0,
86.11967,16611.0297237366,3500.49006860961,946421.677093669,9003.24116682005,700.019600548815,200.0016000128,38860.311202987,103526.945121682,901474.933588618,9503.61137232148,0,
86.24588,18012.9693379233,1700.11560786133,962157.559141795,8202.69048247825,500.010000200004,300.003600043201,41569.0045475489,99998.3936001028,858181.321704737,9903.92195309342,100.0004000016,
86.37211,16811.2971917128,3000.36004320518,921133.39637353,9103.31360615264,600.014400345608,200.0016000128,36753.9548056547,100199.998393587,872096.633315809,7702.37233067785,0,
86.49844,18113.1138944596,3500.49006860961,947391.145504666,9503.61137232148,400.006400102402,500.010000200004,34948.7885087582,98889.6251229846,862889.443389239,8502.8909829342,0,
86.62469,19214.7569333248,2100.17641481884,965177.581042512,10604.4963064339,500.010000200004,600.014400345608,37155.1382251261,107661.653168788,850801.581655444,9103.31360615264,0,
86.75094,18012.9693379233,2800.31363512713,976616.88854161,7902.49718911176,400.006400102402,0,39462.1924152464,96269.2889925755,863852.679495138,7902.49718911176,0,
86.87714,17412.118834709,2100.17641481884,945990.825497644,9103.31360615264,300.003600043201,100.0004000016,37656.6355799122,97579.3886631222,844922.19644622,8002.56081946223,0,
87.00343,20316.4969955604,2900.33643902693,955365.077783038,9303.46088745013,300.003600043201,100.0004000016,37355.7347562563,100704.02454648,845670.333305765,6001.44034568296,0,
87.12968,19114.6035571176,2500.2500250025,938668.537017593,8402.82334864514,500.010000200004,0,42973.74294289,95160.8499429838,837550.021496842,6601.74286011507,0,
87.25589,18113.1138944596,2500.2500250025,952024.050259728,8703.02865397158,200.0016000128,400.006400102402,36553.3679171591,96672.3820155238,847273.629577552,7102.01697282028,0,
87.38213,17712.5404786589,2500.2500250025,972838.644259379,9703.76506084361,500.010000200004,400.006400102402,36653.6609596449,101812.953338742,879167.063480562,7202.07419736884,0,
87.50848,22319.9093591484,3000.36004320518,983744.569397385,9903.92195309342,400.006400102402,200.0016000128,38960.6227289663,104636.123362174,861391.218712889,6801.85010322808,0,
87.63475,18113.1138944596,2900.33643902693,1077327.87020225,9903.92195309342,800.025600819226,200.0016000128,40264.7457111035,93649.4999337528,864923.025989075,8903.16952835209,100.0004000016,
87.76104,21819.0261908384,3600.51847466035,989471.145449555,9003.24116682005,300.003600043201,100.0004000016,40164.423735672,104333.610485176,866207.558726638,7202.07419736884,100.0004000016,
87.88736,20416.6599945556,4400.77453631839,947391.145504666,8703.02865397158,400.006400102402,100.0004000016,40064.1025641026,100603.217696528,851229.277654611,7702.37233067785,0,
88.01371,18713.9980705568,2800.31363512713,898159.463368599,8002.56081946223,700.019600548815,400.006400102402,37957.5436361524,98889.6251229846,855613.977751761,7802.43435952017,0,
88.14003,18012.9693379233,3500.49006860961,940175.729126459,8703.02865397158,300.003600043201,400.006400102402,37054.8411649241,100804.83220614,850694.6598669,8602.95941803981,100.0004000016,
88.26634,19715.5358422437,2700.2916314962,958491.334017253,9103.31360615264,300.003600043201,100.0004000016,37857.2401471024,98486.4608724635,835093.564374853,7202.07419736884,0,
88.39266,18513.7001381022,3100.38444767151,929198.76701474,9103.31360615264,900.032401166442,0,39261.5621294189,100199.998393587,850373.899808087,5901.39272868397,0,
88.51903,20616.9883984403,2500.2500250025,921025.891994343,7802.43435952017,200.0016000128,600.014400345608,38258.4589252378,91936.856642739,859251.198834886,7202.07419736884,0,
88.64517,19815.6940296715,3600.51847466035,967335.169743276,8903.16952835209,0,100.0004000016,38860.311202987,97478.6069092355,844494.709115043,6801.85010322808,100.0004000016,
88.77148,19415.0660912868,3400.46246289495,931888.339363362,8002.56081946223,300.003600043201,100.0004000016,41167.6796653699,92944.2655596329,868669.936466547,6201.53798141939,100.0004000016,
88.89771,19014.4509827469,3500.49006860961,965177.581042512,8602.95941803981,200.0016000128,200.0016000128,40164.423735672,99998.3936001028,849197.84769239,7302.132222609,0,
89.02402,17311.9798900839,3900.60849492521,915759.269548776,6201.53798141939,700.019600548815,400.006400102402,39662.8259162513,94153.2630429371,798291.832810304,4500.81014582625,0,
89.15032,19515.221873061,2700.2916314962,928230.65753993,8202.69048247825,200.0016000128,300.003600043201,37556.3345017526,90929.5286116888,823245.052266248,6501.69043951427,0,
89.27655,20216.3347985172,2200.1936170383,912643.296917432,8803.09869073914,400.006400102402,300.003600043201,35851.3391176164,92742.777304919,815565.340228499,5501.21026625858,0,
89.40286,17311.9798900839,2600.27042812453,899864.906304649,6701.7960813498,200.0016000128,100.0004000016,39662.8259162513,96067.7473368053,833491.778749576,5901.39272868397,0,
89.5291,19214.7569333248,3800.57768780855,920058.392707547,8002.56081946223,300.003600043201,500.010000200004,41468.6721210324,105543.705738926,882810.914677831,6601.74286011507,0,
89.65524,20016.0128102482,2400.23042212052,936192.81588208,8302.75651516303,800.025600819226,300.003600043201,44880.4257228954,95060.0876118738,880024.347926907,6201.53798141939,0,
89.78152,19114.6035571176,2100.17641481884,938668.537017593,9003.24116682005,600.014400345608,300.003600043201,36753.9548056547,96067.7473368053,870383.171419229,6401.6388195378,0,
89.9078,18012.9693379233,3200.40965243551,914469.810679249,6701.7960813498,600.014400345608,600.014400345608,42171.0159909287,102619.508550956,886455.792146256,7202.07419736884,100.0004000016,
90.03414,20116.1734034163,2300.21161946899,930059.369463932,7302.132222609,300.003600043201,400.006400102402,36453.0756781874,103022.805594158,838511.371012084,5301.12383825371,0,
90.16037,21718.8519635043,3500.49006860961,894928.737156115,6701.7960813498,0,500.010000200004,38057.8479288519,102518.68631491,866314.60888063,6401.6388195378,0,
90.28663,19815.6940296715,2400.23042212052,923928.823261023,9203.38684635946,200.0016000128,300.003600043201,40866.6944453348,97780.9545991182,882810.914677831,5701.29989637637,0,
90.41292,24323.6425805883,4300.73972723308,999417.613045468,8502.8909829342,200.0016000128,400.006400102402,40866.6944453348,99393.5986506566,888600.317290685,6901.90492575951,0,
90.53921,20416.6599945556,3400.46246289495,1186627.51606988,9003.24116682005,100.0004000016,100.0004000016,42873.3992595323,94657.0463789414,821964.78297155,6901.90492575951,0,
90.66551,23321.7358578195,2500.2500250025,907702.256249974,8602.95941803981,400.006400102402,400.006400102402,42472.032567234,101913.769905818,839259.136762031,6201.53798141939,0,
90.79179,21418.3340939844,3500.49006860961,920273.38630746,9003.24116682005,300.003600043201,200.0016000128,41569.0045475489,99796.7920451716,876595.550881667,8302.75651516303,0,
90.91807,17812.6826300326,3600.51847466035,933932.787545073,9503.61137232148,200.0016000128,0,39361.8768704403,98889.6251229846,900830.898655229,6101.48876325823,0,
91.04428,18914.2992102029,3000.36004320518,924036.351720734,7902.49718911176,0,100.0004000016,43074.0874303803,105342.01509534,848663.31392271,5401.16665199683,0,
91.17051,19114.6035571176,2800.31363512713,908668.833322279,7602.31110257518,200.0016000128,200.0016000128,40967.0220480706,94657.0463789414,867813.404080078,6501.69043951427,0,
91.2968,22319.9093591484,3400.46246289495,913717.685594046,9603.68781612139,300.003600043201,300.003600043201,42171.0159909287,105644.552275977,854009.646648079,7102.01697282028,0,
91.42306,22620.4488857928,2900.33643902693,906520.982209474,9303.46088745013,100.0004000016,200.0016000128,40766.3676465285,107459.928493954,897396.586515951,5601.25468104855,0,
91.54929,19615.3784567101,3700.5476810568,902548.396321424,8803.09869073914,400.006400102402,300.003600043201,39562.5087638469,100704.02454648,851977.779708059,5501.21026625858,100.0004000016,
91.67557,15509.6159618964,3400.46246289495,876702.687036807,7602.31110257518,300.003600043201,0,41368.3404985035,90728.0727109227,822711.591298779,6501.69043951427,0,
91.80181,19715.5358422437,2900.33643902693,850053.147709272,8102.62525058119,400.006400102402,400.006400102402,44278.2840061228,95362.3770327244,859144.207137951,6401.6388195378,0,
91.9281,20316.4969955604,3900.60849492521,909635.482520324,8602.95941803981,500.010000200004,100.0004000016,44579.3512452165,99091.2121053921,819617.952277084,5601.25468104855,0,
92.05435,19314.911111378,2300.21161946899,865244.147212554,7202.07419736884,300.003600043201,0,44478.9946945776,105745.399623213,849839.317398803,5301.12383825371,0,
92.18071,20616.9883984403,3500.49006860961,907809.650140938,8402.82334864514,300.003600043201,100.0004000016,41970.3422936842,94455.5306172433,869847.761119895,5901.39272868397,0,
92.30701,19114.6035571176,3000.36004320518,899757.578269067,8202.69048247825,400.006400102402,600.014400345608,44177.9298682877,101107.260043455,875524.238121064,5701.29989637637,0,
92.43335,19915.8530190031,3100.38444767151,908131.837155992,8102.62525058119,200.0016000128,0,53514.3065588096,100502.411656272,1232815.04288763,4100.67251029169,0,
92.55955,22119.5536854579,2400.23042212052,881310.381097119,11004.8421305374,300.003600043201,500.010000200004,42171.0159909287,100099.195592021,850053.147709272,5401.16665199683,0,
92.68578,21718.8519635043,3400.46246289495,915329.435667786,9903.92195309342,500.010000200004,200.0016000128,41468.6721210324,95362.3770327244,814179.212357764,5201.0818250196,100.0004000016,
92.81202,17812.6826300326,2900.33643902693,889350.985038026,8202.69048247825,100.0004000016,300.003600043201,46084.7960246854,96370.061034372,868991.150735507,5601.25468104855,0,
92.93828,18814.1482394761,3500.49006860961,913073.041697244,7602.31110257518,500.010000200004,200.0016000128,43174.4327220127,96672.3820155238,848235.702823868,6501.69043951427,0,
93.06452,16510.8971921468,2300.21161946899,909205.851749597,8502.8909829342,300.003600043201,200.0016000128,42070.6787402837,101913.769905818,848556.409821624,4400.77453631839,0,
93.19083,18814.1482394761,3600.51847466035,878952.751243225,9203.38684635946,100.0004000016,300.003600043201,41167.6796653699,94858.5653771255,810981.023766751,5601.25468104855,0,
93.31716,21117.8234429859,2600.27042812453,917048.856747141,8602.95941803981,0,300.003600043201,44780.0667593657,97881.7387812469,823031.665234349,6601.74286011507,0,
93.44347,21518.505915087,2900.33643902693,891388.7312391,6301.58800017604,400.006400102402,600.014400345608,43676.1712426472,104232.774479639,828580.874452434,5601.25468104855,0,
93.56962,17812.6826300326,3000.36004320518,915866.730246926,8803.09869073914,700.019600548815,100.0004000016,44780.0667593657,99595.1937287155,818338.042598192,5401.16665199683,0,
93.69585,19515.221873061,2600.27042812453,894928.737156115,8202.69048247825,200.0016000128,300.003600043201,42371.6929043942,93851.0027502861,823778.535275282,6201.53798141939,0,
93.82214,17912.8255831175,2900.33643902693,885707.604978616,7302.132222609,100.0004000016,0,46185.1654450807,92037.5938944047,806611.447399932,4900.9605882753,0,
93.94846,18113.1138944596,2500.2500250025,901260.251718808,8202.69048247825,200.0016000128,400.006400102402,45482.5963950534,91936.856642739,849946.232111837,6801.85010322808,100.0004000016,
94.07472,17512.2585810067,3500.49006860961,923068.627694962,7902.49718911176,500.010000200004,300.003600043201,44278.2840061228,100099.195592021,814712.320845896,4500.81014582625,100.0004000016,
94.20101,20717.1538033492,3000.36004320518,879167.063480562,7102.01697282028,400.006400102402,0,42171.0159909287,91030.2577752084,775534.275274458,5501.21026625858,0,
94.32729,18713.9980705568,1900.14441097523,873596.098675686,8602.95941803981,400.006400102402,200.0016000128,44177.9298682877,90728.0727109227,788509.465414514,4800.92177698118,100.0004000016,
94.45353,17111.7044058136,3000.36004320518,926079.56195296,8502.8909829342,100.0004000016,200.0016000128,43174.4327220127,99897.5924178229,812260.204102704,7302.132222609,0,
94.57984,19314.911111378,3100.38444767151,894821.450027138,7202.07419736884,200.0016000128,0,41569.0045475489,91634.6497408536,779467.994274896,7202.07419736884,0,
94.70613,16711.163056922,2300.21161946899,876381.281232792,7802.43435952017,300.003600043201,200.0016000128,44679.7086001427,87203.1180383011,762996.916684529,5501.21026625858,0,
94.83237,17211.841747122,2900.33643902693,905339.815885569,10304.2453490838,400.006400102402,200.0016000128,45081.1460629132,93951.7553721132,786381.489916493,5101.04061228491,0,
94.95861,17111.7044058136,3000.36004320518,928876.055823833,7502.25067520256,300.003600043201,0,43274.7788177972,87605.9198721937,796598.976390953,5101.04061228491,0,
95.08488,17912.8255831175,3400.46246289495,923176.14901886,7602.31110257518,200.0016000128,300.003600043201,45582.960989,89317.9719802497,784892.116011387,5001.00020004001,0,
95.21114,19214.7569333248,3400.46246289495,909420.665353923,9203.38684635946,800.025600819226,300.003600043201,40967.0220480706,93347.251776609,805972.121292198,6301.58800017604,0,
95.33737,15509.6159618964,2400.23042212052,958167.893276627,8202.69048247825,900.032401166442,800.025600819226,40365.0684904065,93548.7497390271,776809.944487062,6101.48876325823,0,
95.46367,18012.9693379233,3000.36004320518,881310.381097119,7202.07419736884,200.0016000128,200.0016000128,44177.9298682877,93246.5040088971,746016.576315313,5101.04061228491,0,
95.58994,18213.259252736,3100.38444767151,937592.078451879,7702.37233067785,100.0004000016,200.0016000128,44177.9298682877,92440.5509898466,778192.061966649,5301.12383825371,0,
95.71629,18413.5523745477,2300.21161946899,900723.562613445,6001.44034568296,600.014400345608,400.006400102402,37255.4360889003,85491.3545362596,737746.773516065,5301.12383825371,0,
95.84259,20316.4969955604,3300.43565750679,925864.472024955,6001.44034568296,300.003600043201,100.0004000016,41569.0045475489,90526.6200451228,756838.955879565,5501.21026625858,0,
95.96884,19715.5358422437,3200.40965243551,953101.707091218,6301.58800017604,700.019600548815,300.003600043201,43274.7788177972,92642.0343909715,773302.157947043,5501.21026625858,0,
96.09511,17912.8255831175,2800.31363512713,953317.249197523,5401.16665199683,300.003600043201,400.006400102402,41569.0045475489,96370.061034372,763421.712175175,4700.88376614804,200.0016000128,
96.2214,17311.9798900839,2400.23042212052,899972.235229764,6401.6388195378,600.014400345608,0,39562.5087638469,92944.2655596329,762996.916684529,6001.44034568296,0,
96.34772,18814.1482394761,2900.33643902693,941037.060403186,6701.7960813498,300.003600043201,200.0016000128,39562.5087638469,87102.4196008542,774335.229973341,4800.92177698118,100.0004000016,
96.47407,18313.4054127621,3500.49006860961,956766.409867724,6701.7960813498,600.014400345608,500.010000200004,42773.0563802976,92642.0343909715,739442.710177993,6301.58800017604,200.0016000128,
96.60039,18213.259252736,2900.33643902693,938130.296566207,7001.96054895371,400.006400102402,300.003600043201,42271.354045629,88411.5623457063,739124.705029631,6601.74286011507,0,
96.7267,17512.2585810067,2600.27042812453,924896.611512313,6001.44034568296,200.0016000128,100.0004000016,40164.423735672,83477.8141655429,738064.744616626,5201.0818250196,0,
96.85285,17912.8255831175,2800.31363512713,993254.230662059,7502.25067520256,700.019600548815,900.032401166442,40666.0416516423,88310.854206808,784466.612209873,4500.81014582625,0,
96.97913,16110.3750815525,3400.46246289495,939960.405244438,6401.6388195378,200.0016000128,900.032401166442,39562.5087638469,85692.7263532226,709796.0493299,5601.25468104855,0,
97.10537,18012.9693379233,4000.64010241639,940068.066738607,6701.7960813498,500.010000200004,0,40967.0220480706,82873.815085041,753442.720222839,4400.77453631839,0,
97.23152,15609.7404780583,2600.27042812453,958060.081487542,8102.62525058119,200.0016000128,200.0016000128,36352.7842427204,83880.4963798944,733613.864035936,5001.00020004001,0,
97.35772,17812.6826300326,2600.27042812453,974673.654200209,6801.85010322808,600.014400345608,200.0016000128,41268.0096799526,91936.856642739,758749.732109003,4900.9605882753,0,
97.48404,16110.3750815525,2900.33643902693,981044.230129697,6801.85010322808,700.019600548815,300.003600043201,42371.6929043942,85491.3545362596,734355.570561544,3400.46246289495,0,
97.61027,15109.1259120509,2400.23042212052,970248.483337488,5701.29989637637,100.0004000016,100.0004000016,40866.6944453348,83679.1536565984,750153.470914687,4800.92177698118,0,
97.73656,17812.6826300326,1800.12960933187,956011.82763547,6401.6388195378,100.0004000016,400.006400102402,40666.0416516423,88411.5623457063,763740.317986388,5301.12383825371,0,
97.86281,17311.9798900839,2900.33643902693,947175.701819208,6601.74286011507,700.019600548815,500.010000200004,37155.1382251261,80458.109615647,731600.876109547,4300.73972723308,0,
97.9891,19415.0660912868,2400.23042212052,966687.855483957,5601.25468104855,100.0004000016,300.003600043201,38960.6227289663,81162.6423105168,701760.879041345,4000.64010241639,100.0004000016,
98.11533,16811.2971917128,2500.2500250025,914147.466011004,4900.9605882753,500.010000200004,500.010000200004,39963.7821963854,94052.5088029936,725775.580682206,4200.70571856072,0,
98.24151,16310.634533716,2800.31363512713,963883.199913592,6201.53798141939,600.014400345608,200.0016000128,38860.311202987,92037.5938944047,745698.408709873,5301.12383825371,0,
98.36781,16510.8971921468,2100.17641481884,952455.102252673,4600.84655576626,300.003600043201,200.0016000128,41769.6718125834,87706.6223517417,745168.146842201,3200.40965243551,0,
98.494,18914.2992102029,3300.43565750679,966364.210456343,6101.48876325823,300.003600043201,400.006400102402,35951.6265357053,87404.517338407,743577.492287224,3400.46246289495,100.0004000016,
98.62023,17011.567866149,2900.33643902693,990551.914568016,6801.85010322808,100.0004000016,400.006400102402,36753.9548056547,87102.4196008542,719952.922198171,4300.73972723308,0,
98.74648,18713.9980705568,2500.2500250025,954502.794780861,4500.81014582625,0,200.0016000128,35951.6265357053,88008.734641121,717201.310137104,3800.57768780855,0,
98.87262,16210.5044068556,2200.1936170383,969493.117045544,5101.04061228491,400.006400102402,500.010000200004,36954.5449082846,86598.9395392896,720905.540488821,3800.57768780855,0,
98.99891,19314.911111378,3200.40965243551,940929.390865472,5301.12383825371,300.003600043201,200.0016000128,32442.0448901777,89620.1230796405,725352.02571712,3900.60849492521,100.0004000016,
99.12506,16010.246557797,3000.36004320518,946313.962853181,5801.34591225164,400.006400102402,300.003600043201,34948.7885087582,90425.8949253108,752806.025744565,4100.67251029169,0,
99.25129,15609.7404780583,2500.2500250025,1000823.70609501,4200.70571856072,300.003600043201,300.003600043201,34647.952766629,86095.4796862833,712969.210262149,3700.5476810568,0,
99.3776,16110.3750815525,3200.40965243551,931673.153042511,5001.00020004001,800.025600819226,100.0004000016,36453.0756781874,89519.4052378888,704086.332828848,4300.73972723308,0,
99.50397,19815.6940296715,2500.2500250025,915329.435667786,5101.04061228491,300.003600043201,300.003600043201,39863.462632511,83880.4963798944,700809.678308105,4000.64010241639,0,
99.6302,18613.8487034354,3400.46246289495,923928.823261023,5501.21026625858,200.0016000128,500.010000200004,34246.8496903764,80961.3432159009,753867.200698857,4200.70571856072,0,
99.75649,19715.5358422437,2800.31363512713,977480.641581426,4900.9605882753,500.010000200004,100.0004000016,37556.3345017526,93246.5040088971,733401.955738549,4100.67251029169,0,
99.88269,20616.9883984403,2500.2500250025,985689.161265108,4400.77453631839,500.010000200004,300.003600043201,34848.5091247016,83880.4963798944,732024.636869668,4800.92177698118,0,
100.00895,16110.3750815525,1900.14441097523,943944.475807791,5801.34591225164,300.003600043201,400.006400102402,34246.8496903764,89116.5419570314,702077.961599039,3500.49006860961,100.0004000016,
100.13526,16911.4321281186,3800.57768780855,938453.238156502,6501.69043951427,200.0016000128,300.003600043201,39060.9350586916,84786.578635789,781807.531587871,3200.40965243551,0,
100.26149,19715.5358422437,3900.60849492521,982664.366334781,6201.53798141939,100.0004000016,800.025600819226,35650.7666917691,87908.0297361956,759068.222377006,3700.5476810568,0,
100.38779,18513.7001381022,3100.38444767151,1002338.13024467,6301.58800017604,300.003600043201,300.003600043201,38158.1530252104,84786.578635789,756308.235012919,4600.84655576626,100.0004000016,
100.51404,19615.3784567101,2000.16001280102,969601.023825551,4700.88376614804,100.0004000016,0,35450.1974796312,83175.8109892403,729164.522569623,3400.46246289495,0,
100.64025,17311.9798900839,3600.51847466035,957736.651493504,3800.57768780855,0,300.003600043201,38860.311202987,87505.2182010854,793405.142173249,4000.64010241639,0,
100.76663,20416.6599945556,3200.40965243551,1010345.87517531,4700.88376614804,500.010000200004,100.0004000016,36854.249455198,83779.8246142115,734037.691100964,4300.73972723308,0,
100.8929,15009.0054032419,3000.36004320518,987397.781830146,4500.81014582625,200.0016000128,100.0004000016,32341.7855869784,84383.8673296971,740926.838108104,3400.46246289495,0,
101.01924,17311.9798900839,3000.36004320518,938668.537017593,5301.12383825371,400.006400102402,300.003600043201,34246.8496903764,83981.1689536568,753336.602290193,2500.2500250025,0,
101.14547,19815.6940296715,3500.49006860961,964098.921139762,4900.9605882753,300.003600043201,100.0004000016,32041.0124959949,81061.9923593053,762041.178046619,4700.88376614804,0,
101.27169,18513.7001381022,4000.64010241639,971327.654269686,5501.21026625858,500.010000200004,300.003600043201,37556.3345017526,87908.0297361956,748668.278876617,6201.53798141939,0,
101.39796,18213.259252736,2700.2916314962,949761.262196388,4100.67251029169,300.003600043201,100.0004000016,32943.3534531443,86498.2459520426,779361.661758276,3600.51847466035,100.0004000016,
101.52414,19314.911111378,3600.51847466035,939529.768204362,4400.77453631839,200.0016000128,500.010000200004,37456.0342272039,86095.4796862833,735521.195775257,4500.81014582625,0,
101.65043,21217.9928579435,2600.27042812453,905769.318450296,5701.29989637637,100.0004000016,200.0016000128,28933.4470648069,84887.2584827055,712757.641831571,3400.46246289495,0,
101.77672,17412.118834709,3000.36004320518,935762.303925637,4600.84655576626,400.006400102402,0,38358.7656289435,84786.578635789,747077.191797187,4300.73972723308,0,
101.903,19915.8530190031,2700.2916314962,934470.853804276,3400.46246289495,100.0004000016,200.0016000128,36954.5449082846,85189.3028725552,787871.035888464,3400.46246289495,0,
102.02921,17412.118834709,3800.57768780855,916941.386245361,3700.5476810568,500.010000200004,400.006400102402,32041.0124959949,80961.3432159009,732024.636869668,3700.5476810568,100.0004000016,
