- 43:03/07/2023 09:41:13 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=1.98005129793355;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.822091886608;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
130.05806,13407.186251831,2700.2916314962,830075.299835514,4900.9605882753,200.0016000128,0,33745.4889190629,85692.7263532226,720270.453787876,5501.21026625858,100.0004000016,
130.18434,18113.1138944596,3800.57768780855,843426.05265443,5701.29989637637,300.003600043201,200.0016000128,38057.8479288519,86901.0251511235,717518.773788705,4500.81014582625,100.0004000016,
130.31053,16611.0297237366,2500.2500250025,902333.696656734,5701.29989637637,400.006400102402,100.0004000016,33845.7594667991,86196.1700402583,770857.901551199,5201.0818250196,100.0004000016,
130.43685,15709.8657957197,4600.84655576626,867492.219058341,6301.58800017604,200.0016000128,400.006400102402,35049.0686961746,84182.5165254594,772664.481144719,3300.43565750679,100.0004000016,
130.56309,14908.8856958747,2400.23042212052,874560.132477748,5001.00020004001,400.006400102402,100.0004000016,36051.9147572504,83578.4835070455,770220.345692044,4000.64010241639,0,
130.68925,19214.7569333248,3800.57768780855,844067.235925321,5501.21026625858,200.0016000128,100.0004000016,31238.986254846,88210.1468764175,731494.938100316,3800.57768780855,0,
130.81554,21318.1630749398,2900.33643902693,854972.221417845,6101.48876325823,300.003600043201,700.019600548815,34046.302972042,78143.4951308277,699858.547978552,5701.29989637637,0,
130.94176,19915.8530190031,3200.40965243551,849518.578565993,6101.48876325823,200.0016000128,100.0004000016,38158.1530252104,82873.815085041,731918.695371137,4400.77453631839,400.006400102402,
131.06803,19815.6940296715,4400.77453631839,891241.764263053,5801.34591225164,400.006400102402,300.003600043201,35149.3496869605,95966.977722812,737958.75337682,4300.73972723308,0,
131.19432,16611.0297237366,3300.43565750679,876595.550881667,4600.84655576626,100.0004000016,200.0016000128,39863.462632511,86901.0251511235,746334.751784736,5501.21026625858,200.0016000128,
131.32052,17912.8255831175,3800.57768780855,849090.939169851,4800.92177698118,500.010000200004,400.006400102402,36453.0756781874,84887.2584827055,784248.307009326,8202.69048247825,300.003600043201,
131.44683,19214.7569333248,3700.5476810568,851122.352328049,5701.29989637637,300.003600043201,200.0016000128,39562.5087638469,87908.0297361956,748880.438678526,6001.44034568296,100.0004000016,
131.57298,20717.1538033492,1900.14441097523,870490.25613855,4700.88376614804,100.0004000016,400.006400102402,41368.3404985035,87505.2182010854,744213.730521928,4900.9605882753,100.0004000016,
131.69923,17912.8255831175,2600.27042812453,849735.569629775,3900.60849492521,300.003600043201,400.006400102402,33244.1482288479,92742.777304919,755034.594162467,5101.04061228491,0,
131.82543,22520.2682414173,2500.2500250025,862461.361482726,5401.16665199683,200.0016000128,100.0004000016,42672.714305176,86800.3291388203,703452.076427673,5601.25468104855,0,
131.95165,19314.911111378,2500.2500250025,870061.922580218,4400.77453631839,900.032401166442,100.0004000016,36553.3679171591,85592.0400406186,732872.200263505,6001.44034568296,0,
132.07798,19314.911111378,3000.36004320518,924466.474479955,5301.12383825371,300.003600043201,300.003600043201,45181.5074394207,90425.8949253108,740926.838108104,7602.31110257518,200.0016000128,
132.20429,20116.1734034163,3400.46246289495,838725.013952912,6101.48876325823,300.003600043201,500.010000200004,42672.714305176,97982.523772809,749623.025518906,6401.6388195378,200.0016000128,
132.33044,19014.4509827469,2900.33643902693,912686.631490246,5201.0818250196,300.003600043201,0,41167.6796653699,86498.2459520426,799944.012316301,7702.37233067785,0,
132.45667,18012.9693379233,2800.31363512713,857860.375828486,4700.88376614804,200.0016000128,100.0004000016,42472.032567234,84987.9391377989,728740.8560055,7102.01697282028,100.0004000016,
132.58296,18613.8487034354,3400.46246289495,841716.386128994,4300.73972723308,200.0016000128,0,39462.1924152464,78948.529972353,693308.229258306,8302.75651516303,100.0004000016,
132.70928,18213.259252736,3200.40965243551,826232.8410509,5601.25468104855,600.014400345608,100.0004000016,38158.1530252104,86196.1700402583,733296.002898598,8602.95941803981,100.0004000016,
132.83554,19615.3784567101,4500.81014582625,836375.135899333,4900.9605882753,400.006400102402,100.0004000016,42773.0563802976,88210.1468764175,743895.607473556,8002.56081946223,100.0004000016,
132.96178,19314.911111378,4400.77453631839,863210.514119244,4600.84655576626,200.0016000128,0,44679.7086001427,94757.8054734678,839596.32046024,8302.75651516303,100.0004000016,
133.08809,16711.163056922,3700.5476810568,845349.697919553,4200.70571856072,200.0016000128,400.006400102402,38158.1530252104,82169.1862541687,731918.695371137,10304.2453490838,100.0004000016,
133.21434,20516.8237955123,3500.49006860961,837283.711239792,5901.39272868397,300.003600043201,200.0016000128,47490.0411179596,80256.8218298555,772877.036572743,8502.8909829342,0,
133.34066,21117.8234429859,2700.2916314962,818658.008121517,4200.70571856072,300.003600043201,600.014400345608,47891.5686793148,84987.9391377989,717942.070849844,8602.95941803981,200.0016000128,
133.46694,20516.8237955123,3500.49006860961,812046.998575175,6001.44034568296,500.010000200004,200.0016000128,47289.282164727,75929.915784997,714132.898867344,9203.38684635946,300.003600043201,
133.59309,21919.201220269,3800.57768780855,810981.023766751,5601.25468104855,100.0004000016,0,45884.059597182,82269.8450919014,749304.768771243,10604.4963064339,300.003600043201,
133.71928,21418.3340939844,2800.31363512713,854972.221417845,5801.34591225164,0,0,50200.6020064209,87203.1180383011,794987.473798309,9403.53572943427,100.0004000016,
133.84547,21718.8519635043,2200.1936170383,856683.642441367,5801.34591225164,400.006400102402,200.0016000128,51706.7226756024,87303.8172841488,706940.87403599,8202.69048247825,300.003600043201,
133.97168,23021.1794851263,2800.31363512713,795640.743079545,4400.77453631839,200.0016000128,200.0016000128,49799.0004128207,83075.144879842,742411.137196754,8402.82334864514,100.0004000016,
134.09794,21017.6548300572,3800.57768780855,831749.551955355,5301.12383825371,300.003600043201,300.003600043201,57029.7998244003,93347.251776609,767457.968122562,11905.6670975384,800.025600819226,
134.22417,26327.6967369673,3100.38444767151,836591.941329237,4400.77453631839,200.0016000128,100.0004000016,80156.1791485588,94254.0180919534,695209.590685589,7802.43435952017,400.006400102402,
134.35039,26828.7604311822,2200.1936170383,821218.017839363,4900.9605882753,100.0004000016,300.003600043201,58637.211073913,88411.5623457063,756838.955879565,9203.38684635946,200.0016000128,
134.47674,23522.1107841371,3800.57768780855,831996.958024038,4500.81014582625,400.006400102402,200.0016000128,64365.2900648866,90325.1706142112,901553.051935143,12906.6598364756,600.014400345608,
134.60297,26327.6967369673,4700.88376614804,840647.959415712,5101.04061228491,100.0004000016,400.006400102402,57331.1737254839,88512.2712931221,744743.95307454,10104.0820491479,400.006400102402,
134.72924,25225.4272306485,3000.36004320518,863570.967840868,4500.81014582625,200.0016000128,400.006400102402,57532.0936871056,96873.9333828578,743047.317780414,8803.09869073914,600.014400345608,
134.85543,22119.5536854579,3700.5476810568,825272.404973328,4600.84655576626,300.003600043201,500.010000200004,57331.1737254839,93347.251776609,791702.087270867,9103.31360615264,100.0004000016,
134.98164,21819.0261908384,3700.5476810568,825485.829039416,4200.70571856072,0,100.0004000016,55824.3767113128,83779.8246142115,783190.185061426,9403.53572943427,400.006400102402,
135.1079,21117.8234429859,5201.0818250196,827406.804385287,5201.0818250196,0,200.0016000128,59541.4705339888,77942.2444958932,747395.393481995,7702.37233067785,100.0004000016,
135.23423,24223.4482979524,4200.70571856072,824525.448520358,5401.16665199683,200.0016000128,600.014400345608,59240.0434627459,97680.1712264132,765014.820036525,8803.09869073914,400.006400102402,
135.36055,23822.6791905894,3300.43565750679,828290.702402582,3500.49006860961,400.006400102402,300.003600043201,61048.7146689335,82672.4885221691,753230.485232068,9003.24116682005,200.0016000128,
135.48686,21819.0261908384,4000.64010241639,775746.878041538,5301.12383825371,1100.04840212969,100.0004000016,47389.6612390643,80458.109615647,685600.036165325,6901.90492575951,300.003600043201,
135.61318,23922.8702639724,3800.57768780855,766077.001405797,4900.9605882753,200.0016000128,300.003600043201,54317.7609056434,84786.578635789,732448.411587424,7102.01697282028,500.010000200004,
135.73955,22420.0883992057,4100.67251029169,797450.799101836,3900.60849492521,200.0016000128,1000.04000160006,55322.1513100927,87404.517338407,760873.149338873,7302.132222609,500.010000200004,
135.8657,23622.2994506814,4500.81014582625,777766.779263952,4900.9605882753,400.006400102402,500.010000200004,54016.4594866532,82773.1513996187,758855.894656583,6301.58800017604,200.0016000128,
135.99201,24323.6425805883,2400.23042212052,799154.613301631,4600.84655576626,600.014400345608,400.006400102402,58436.2733895444,83679.1536565984,702395.051980524,7602.31110257518,400.006400102402,
136.11832,24223.4482979524,3700.5476810568,770539.119678384,5001.00020004001,100.0004000016,300.003600043201,52510.0610880405,87505.2182010854,756732.809956523,6601.74286011507,200.0016000128,
136.24456,21919.201220269,3400.46246289495,798728.638652687,4800.92177698118,700.019600548815,100.0004000016,52309.2216548153,91130.9877474989,744213.730521928,6201.53798141939,100.0004000016,
136.37085,24223.4482979524,3500.49006860961,803415.133599762,3100.38444767151,300.003600043201,400.006400102402,55924.8242076314,86397.5531731283,760660.791862104,6401.6388195378,400.006400102402,
136.49709,26928.9755777216,2900.33643902693,817271.548127525,2500.2500250025,100.0004000016,300.003600043201,56125.7216164208,88915.1151681559,736474.967674987,6701.7960813498,200.0016000128,
136.62339,27630.5040765005,3200.40965243551,801178.18500064,3700.5476810568,0,300.003600043201,53815.5958999932,83578.4835070455,760873.149338873,5101.04061228491,500.010000200004,
136.74961,25526.0365572884,3500.49006860961,814392.453110738,3700.5476810568,900.032401166442,600.014400345608,54217.3262941004,84685.8995970396,753124.369048453,5301.12383825371,100.0004000016,
136.87593,25025.025025025,2800.31363512713,787764.634040675,4200.70571856072,400.006400102402,400.006400102402,59039.0961104362,88109.4403545251,771495.48895743,5301.12383825371,400.006400102402,
137.00216,22219.7311212357,2600.27042812453,805759.019628893,3200.40965243551,100.0004000016,200.0016000128,59641.9478358493,89116.5419570314,738806.707738939,3700.5476810568,400.006400102402,
137.12834,22119.5536854579,3100.38444767151,796598.976390953,2900.33643902693,400.006400102402,400.006400102402,53012.1737596755,87706.6223517417,731918.695371137,3800.57768780855,0,
137.25462,21819.0261908384,4000.64010241639,820684.640617383,3300.43565750679,500.010000200004,200.0016000128,48092.3372875922,85491.3545362596,723022.722689352,4300.73972723308,200.0016000128,
137.38083,25025.025025025,3700.5476810568,802456.393848694,3000.36004320518,400.006400102402,300.003600043201,47891.5686793148,86699.6339348789,736686.926586615,3900.60849492521,100.0004000016,
137.50706,24223.4482979524,3900.60849492521,798409.166897132,4300.73972723308,300.003600043201,400.006400102402,44980.7854907414,90929.5286116888,708844.253764803,4400.77453631839,200.0016000128,
137.63329,21518.505915087,4400.77453631839,814499.074808353,3500.49006860961,300.003600043201,200.0016000128,48493.8841597332,92037.5938944047,741244.887788765,4300.73972723308,0,
137.75949,25125.2257266295,3100.38444767151,801604.24054526,3000.36004320518,200.0016000128,400.006400102402,44077.5765347011,86397.5531731283,749941.290133859,3100.38444767151,200.0016000128,
137.88573,23522.1107841371,2800.31363512713,781488.478768429,3500.49006860961,300.003600043201,100.0004000016,42171.0159909287,79250.4313631074,725352.02571712,3600.51847466035,0,
138.01189,23121.3641404658,3800.57768780855,795214.884458073,2600.27042812453,500.010000200004,1000.04000160006,43575.8219301585,82471.1651911485,731389.000963383,3300.43565750679,500.010000200004,
138.13812,23522.1107841371,4300.73972723308,787658.233070918,2600.27042812453,400.006400102402,100.0004000016,45482.5963950534,84685.8995970396,695420.870437521,2700.2916314962,200.0016000128,
138.2644,22920.9956319989,3300.43565750679,791382.78951343,3200.40965243551,600.014400345608,200.0016000128,40766.3676465285,86901.0251511235,727787.657248238,2700.2916314962,300.003600043201,
138.3907,20616.9883984403,4400.77453631839,791595.653806633,3300.43565750679,0,300.003600043201,43375.1257177431,83578.4835070455,698273.487194036,3300.43565750679,200.0016000128,
138.51695,22420.0883992057,3500.49006860961,810021.721714281,3900.60849492521,100.0004000016,300.003600043201,41669.3377780627,84786.578635789,734567.494564859,2900.33643902693,300.003600043201,
138.64326,20416.6599945556,2800.31363512713,783296.54916359,3400.46246289495,400.006400102402,600.014400345608,40365.0684904065,81061.9923593053,686444.543993687,2000.16001280102,0,
138.76958,19615.3784567101,4400.77453631839,788190.246700143,3500.49006860961,400.006400102402,300.003600043201,43776.5213593361,84383.8673296971,694364.506421536,3500.49006860961,200.0016000128,
138.89579,23121.3641404658,2800.31363512713,773640.879468766,3000.36004320518,200.0016000128,600.014400345608,40766.3676465285,99292.8023260017,688767.226887302,2700.2916314962,100.0004000016,
139.02211,19515.221873061,2900.33643902693,804587.023389278,2800.31363512713,400.006400102402,100.0004000016,41769.6718125834,80156.1791485588,704720.62053252,3400.46246289495,100.0004000016,
139.14834,18413.5523745477,2000.16001280102,794895.499719352,2900.33643902693,0,300.003600043201,37355.7347562563,78546.0060910773,678951.477053289,2900.33643902693,0,
139.27461,20516.8237955123,2200.1936170383,797983.216864038,3000.36004320518,300.003600043201,300.003600043201,40666.0416516423,81363.9446364005,685072.246971216,2900.33643902693,200.0016000128,
139.40085,21919.201220269,3000.36004320518,825058.98443472,3000.36004320518,400.006400102402,300.003600043201,40866.6944453348,87001.7219717982,723975.568396964,2700.2916314962,0,
139.52711,21318.1630749398,2800.31363512713,844815.323287626,2600.27042812453,400.006400102402,300.003600043201,38659.6905622281,85592.0400406186,704826.338193259,2600.27042812453,100.0004000016,
139.6534,18513.7001381022,3500.49006860961,842357.484566944,3300.43565750679,800.025600819226,300.003600043201,38158.1530252104,86699.6339348789,701972.266543846,3300.43565750679,100.0004000016,
139.77963,19114.6035571176,2600.27042812453,845456.57549768,3000.36004320518,100.0004000016,100.0004000016,41870.0066511207,83679.1536565984,742943.81935939,2800.31363512713,300.003600043201,
139.90584,20116.1734034163,3700.5476810568,850427.33954033,2700.2916314962,700.019600548815,200.0016000128,38459.0731363374,83276.4779066501,719952.922198171,2100.17641481884,300.003600043201,
140.03206,15709.8657957197,3100.38444767151,784041.122451505,2300.21161946899,300.003600043201,200.0016000128,42171.0159909287,82068.5282243501,689506.35044597,2600.27042812453,200.0016000128,
140.1583,15209.2472223112,2800.31363512713,864494.876760855,3200.40965243551,200.0016000128,500.010000200004,34146.5759295679,84887.2584827055,705883.562629815,3100.38444767151,100.0004000016,
140.28457,19715.5358422437,3400.46246289495,843319.191869072,2100.17641481884,500.010000200004,300.003600043201,35450.1974796312,91433.1825170923,741244.887788765,2600.27042812453,100.0004000016,
140.41073,16210.5044068556,2300.21161946899,836268.333416009,3700.5476810568,500.010000200004,200.0016000128,37456.0342272039,85289.9859522376,678634.964851085,3500.49006860961,0,
140.53697,15209.2472223112,2900.33643902693,841075.319499055,2900.33643902693,100.0004000016,200.0016000128,33645.2191745706,82269.8450919014,688450.472667489,2100.17641481884,0,
140.66326,17211.841747122,2400.23042212052,837656.834576986,2500.2500250025,400.006400102402,300.003600043201,32943.3534531443,87505.2182010854,698167.823426861,3300.43565750679,0,
140.78947,17311.9798900839,3200.40965243551,849090.939169851,2500.2500250025,0,400.006400102402,34748.2305439951,83779.8246142115,591769.394560626,3800.57768780855,300.003600043201,
140.91573,15309.3693340324,2000.16001280102,886670.22867249,2400.23042212052,500.010000200004,200.0016000128,32742.827618525,85390.6698401358,718682.874237698,3500.49006860961,100.0004000016,
141.04203,18213.259252736,3000.36004320518,893963.184998902,3200.40965243551,0,600.014400345608,34748.2305439951,85592.0400406186,677896.466721446,2200.1936170383,0,
141.16826,17111.7044058136,2300.21161946899,826907.162581472,2800.31363512713,200.0016000128,600.014400345608,35650.7666917691,77740.997090982,651128.239224474,3400.46246289495,0,
141.29454,15609.7404780583,1800.12960933187,898159.463368599,3300.43565750679,800.025600819226,200.0016000128,31940.756405173,79451.7029950884,675470.2719135,3300.43565750679,400.006400102402,
141.42077,13507.2939387269,1600.10240655402,879167.063480562,3800.57768780855,600.014400345608,100.0004000016,32843.0901342561,89418.6882047618,671146.452863668,3600.51847466035,200.0016000128,
141.54701,14208.0701838644,2300.21161946899,888600.317290685,2600.27042812453,200.0016000128,900.032401166442,29434.6151073663,81967.871002436,705769.780474448,4500.81014582625,100.0004000016,
141.67333,17712.5404786589,2400.23042212052,755654.861794346,3800.57768780855,100.0004000016,0,35550.4816839913,83880.4963798944,707681.043772983,3800.57768780855,200.0016000128,
141.79956,21919.201220269,4100.67251029169,866314.60888063,2600.27042812453,100.0004000016,500.010000200004,34347.1242544771,80760.047352475,709373.020378277,3200.40965243551,0,
141.92584,14208.0701838644,2400.23042212052,870811.515615622,2600.27042812453,400.006400102402,400.006400102402,31138.7365883159,86397.5531731283,692463.270054509,4500.81014582625,100.0004000016,
142.05208,18012.9693379233,2800.31363512713,875095.73785423,2900.33643902693,300.003600043201,100.0004000016,33544.9502333126,78948.529972353,665980.871657776,3200.40965243551,300.003600043201,
142.17835,13807.6218072376,2300.21161946899,850053.147709272,3700.5476810568,500.010000200004,500.010000200004,34347.1242544771,76936.0397700144,682222.560086128,3400.46246289495,0,
142.30458,15009.0054032419,2900.33643902693,842143.781553257,3300.43565750679,300.003600043201,600.014400345608,34046.302972042,73817.3181847359,678529.462517564,3700.5476810568,100.0004000016,
142.43084,13907.7326993809,2300.21161946899,830502.310280127,3500.49006860961,200.0016000128,0,27730.7256440136,76231.74450329,663978.450470575,2500.2500250025,100.0004000016,
142.55708,14808.7667899396,2500.2500250025,834666.402119683,3400.46246289495,200.0016000128,0,30437.0114058695,74420.8811753284,682222.560086128,3200.40965243551,0,
142.68331,19415.0660912868,1900.14441097523,840327.448629429,2700.2916314962,200.0016000128,400.006400102402,29234.1454819229,78948.529972353,657025.098728233,2700.2916314962,0,
142.80951,16410.7654621432,2800.31363512713,842998.614815274,3500.49006860961,400.006400102402,200.0016000128,34647.952766629,76533.5804876483,670935.572112739,4200.70571856072,0,
142.93585,14708.648685427,2900.33643902693,849839.317398803,3900.60849492521,600.014400345608,100.0004000016,29234.1454819229,79049.1629616551,695209.590685589,2800.31363512713,100.0004000016,
143.06198,16310.634533716,3000.36004320518,849304.757099253,4100.67251029169,100.0004000016,100.0004000016,28833.2158646761,77942.2444958932,676630.568747638,3000.36004320518,100.0004000016,
143.18813,16611.0297237366,3400.46246289495,868455.798052209,3800.57768780855,500.010000200004,200.0016000128,30336.7681630136,75326.2801455572,697322.544569436,4300.73972723308,0,
143.31437,16110.3750815525,2000.16001280102,849518.578565993,2900.33643902693,400.006400102402,200.0016000128,32341.7855869784,74018.5026197335,706623.671481689,6101.48876325823,0,
143.44073,20016.0128102482,2200.1936170383,857004.559107044,2500.2500250025,300.003600043201,100.0004000016,37355.7347562563,84987.9391377989,697850.837338772,3200.40965243551,200.0016000128,
143.56699,14107.9568876847,2700.2916314962,866849.872942033,3000.36004320518,400.006400102402,200.0016000128,29835.5639922788,80055.5372749817,792509.204539313,3900.60849492521,0,
143.69328,10604.4963064339,2100.17641481884,847166.73697096,3500.49006860961,300.003600043201,100.0004000016,32141.2693898966,78546.0060910773,684650.031232534,4100.67251029169,100.0004000016,
143.81947,13607.4024269202,2000.16001280102,836054.731098342,3000.36004320518,100.0004000016,200.0016000128,30136.2840860396,84987.9391377989,734143.650048586,6001.44034568296,100.0004000016,
143.94578,14808.7667899396,1600.10240655402,847701.20884529,3900.60849492521,400.006400102402,100.0004000016,30938.239664225,81263.2930695453,677685.475057723,3800.57768780855,200.0016000128,
144.07202,15709.8657957197,2600.27042812453,815991.87106048,2500.2500250025,300.003600043201,100.0004000016,28432.2990917683,83779.8246142115,737322.824269678,4200.70571856072,0,
144.1983,14508.4148806308,1900.14441097523,807783.627542067,3500.49006860961,300.003600043201,300.003600043201,30737.7459520291,80961.3432159009,682750.232172062,4300.73972723308,0,
144.32453,12105.8592358702,2000.16001280102,805226.280868212,2400.23042212052,200.0016000128,300.003600043201,30637.5003003677,74420.8811753284,685916.720093373,4300.73972723308,0,
144.45081,14708.648685427,2200.1936170383,821431.374898263,2600.27042812453,100.0004000016,300.003600043201,32141.2693898966,81061.9923593053,723763.818805923,3300.43565750679,100.0004000016,
144.57708,14808.7667899396,1800.12960933187,861495.658109204,2800.31363512713,200.0016000128,400.006400102402,36954.5449082846,83981.1689536568,685494.476591268,4600.84655576626,0,
144.70332,15109.1259120509,2200.1936170383,801284.697567661,3700.5476810568,200.0016000128,200.0016000128,30837.992406645,77338.5119709183,678001.96385359,5001.00020004001,0,
144.82953,13407.186251831,3000.36004320518,805226.280868212,5301.12383825371,300.003600043201,0,33645.2191745706,83175.8109892403,745062.097089778,4700.88376614804,0,
144.95582,17211.841747122,2700.2916314962,773640.879468766,2900.33643902693,0,100.0004000016,33043.6175751993,78143.4951308277,713603.936444199,5101.04061228491,0,
145.08207,13807.6218072376,5201.0818250196,761189.021078783,3900.60849492521,100.0004000016,700.019600548815,33946.0308177889,85289.9859522376,764483.762191754,5101.04061228491,100.0004000016,
145.20826,18914.2992102029,3900.60849492521,830288.803293052,5201.0818250196,600.014400345608,100.0004000016,36854.249455198,92440.5509898466,793937.39295516,4400.77453631839,100.0004000016,
145.33455,18313.4054127621,3900.60849492521,827193.348567934,4800.92177698118,200.0016000128,0,38559.381447429,83981.1689536568,752699.913058885,6801.85010322808,0,
145.46074,17512.2585810067,2600.27042812453,839365.963973722,4000.64010241639,400.006400102402,500.010000200004,34948.7885087582,87102.4196008542,754079.446184276,6101.48876325823,200.0016000128,
145.58705,14908.8856958747,2600.27042812453,807783.627542067,4600.84655576626,600.014400345608,400.006400102402,31840.5011174214,83679.1536565984,713603.936444199,6101.48876325823,100.0004000016,
145.71329,17412.118834709,2300.21161946899,794469.665703673,4500.81014582625,300.003600043201,300.003600043201,29534.8511243267,89720.8417300266,748031.820447645,7402.19104855037,100.0004000016,
145.8395,14308.184281409,1800.12960933187,791382.78951343,4200.70571856072,400.006400102402,500.010000200004,32642.5659059413,85289.9859522376,761943.883678361,5201.0818250196,200.0016000128,
145.96572,15809.9919148902,2500.2500250025,858728.578466985,4200.70571856072,300.003600043201,200.0016000128,34948.7885087582,86800.3291388203,778085.739975418,5101.04061228491,200.0016000128,
146.09195,15009.0054032419,3400.46246289495,841609.539481845,4700.88376614804,0,300.003600043201,37054.8411649241,93750.2509375025,833705.33869021,4500.81014582625,100.0004000016,
146.21822,12406.1534521122,2500.2500250025,824525.448520358,4600.84655576626,100.0004000016,500.010000200004,35149.3496869605,88915.1151681559,767245.502069625,5501.21026625858,100.0004000016,
146.34446,15910.1188355794,1800.12960933187,789999.257248021,4900.9605882753,800.025600819226,300.003600043201,36051.9147572504,87303.8172841488,774896.488015704,6301.58800017604,100.0004000016,
146.47065,15509.6159618964,2300.21161946899,774683.899276659,4100.67251029169,600.014400345608,100.0004000016,33745.4889190629,96269.2889925755,800645.635356379,6301.58800017604,200.0016000128,
146.59688,15709.8657957197,2700.2916314962,795108.421999719,5101.04061228491,500.010000200004,400.006400102402,34948.7885087582,92339.8105026498,795214.884458073,4800.92177698118,100.0004000016,
146.72317,15009.0054032419,1900.14441097523,784253.86557534,5201.0818250196,300.003600043201,200.0016000128,34246.8496903764,98083.3095738145,794789.039897316,5001.00020004001,100.0004000016,
146.84938,14308.184281409,2100.17641481884,817271.548127525,4600.84655576626,100.0004000016,200.0016000128,39863.462632511,87303.8172841488,792234.267768786,8903.16952835209,0,
146.97561,16510.8971921468,2600.27042812453,789573.584874518,5101.04061228491,300.003600043201,200.0016000128,37756.9374616922,93145.7570501702,784253.86557534,6701.7960813498,0,
147.10192,16110.3750815525,1800.12960933187,782764.737428324,4700.88376614804,100.0004000016,100.0004000016,36453.0756781874,90526.6200451228,813113.061435209,5201.0818250196,100.0004000016,
147.22818,15109.1259120509,2100.17641481884,776597.324182985,4800.92177698118,500.010000200004,300.003600043201,33845.7594667991,99494.3957848913,794895.499719352,7502.25067520256,0,
147.35452,16811.2971917128,2200.1936170383,784998.494156088,3600.51847466035,100.0004000016,400.006400102402,39763.1438724695,93448.0003533157,824632.153939599,5901.39272868397,100.0004000016,
147.48076,17512.2585810067,2100.17641481884,788296.652060175,4600.84655576626,300.003600043201,300.003600043201,44980.7854907414,96067.7473368053,797131.35899288,6501.69043951427,0,
147.60705,14007.84439286,3400.46246289495,756202.093464106,3900.60849492521,200.0016000128,500.010000200004,40064.1025641026,94556.2880935365,843639.776876352,7001.96054895371,0,
147.73327,15910.1188355794,4400.77453631839,792447.146117308,5301.12383825371,100.0004000016,300.003600043201,40365.0684904065,101006.449954617,821111.340632101,7402.19104855037,0,
147.85952,18113.1138944596,2500.2500250025,757475.849790643,4600.84655576626,200.0016000128,100.0004000016,40465.3920735909,94657.0463789414,817591.487217194,7402.19104855037,100.0004000016,
147.98582,16410.7654621432,2700.2916314962,812153.600898676,4900.9605882753,200.0016000128,200.0016000128,44880.4257228954,100704.02454648,891639.974899158,7202.07419736884,200.0016000128,
