- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
87.00478,19214.7569333248,2800.31363512713,785849.550913644,6301.58800017604,100.0004000016,200.0016000128,31740.2466327303,217475.508787786,1714995.87520464,15309.3693340324,200.0016000128,
87.13105,21418.3340939844,3700.5476810568,804906.64816971,4900.9605882753,500.010000200004,300.003600043201,32642.5659059413,192165.841035418,1580598.82890008,17311.9798900839,0,
87.25727,18713.9980705568,2600.27042812453,763740.317986388,5801.34591225164,200.0016000128,200.0016000128,26027.0681508769,190744.315960453,1728934.3922268,14208.0701838644,300.003600043201,
87.38348,18713.9980705568,2900.33643902693,772664.481144719,5701.29989637637,100.0004000016,600.014400345608,30336.7681630136,214220.013232423,1657453.85061589,14708.648685427,0,
87.50969,22620.4488857928,3200.40965243551,801178.18500064,5101.04061228491,200.0016000128,400.006400102402,29133.9118734207,216254.599444839,1600424.98297205,17011.567866149,100.0004000016,
87.63601,17412.118834709,3100.38444767151,765545.899774088,5701.29989637637,600.014400345608,600.014400345608,30036.0432519023,187597.224125285,1541772.61050914,14708.648685427,0,
87.76226,17011.567866149,3100.38444767151,760129.91348718,5701.29989637637,400.006400102402,1000.04000160006,23421.922919853,177552.0973908,1641431.90236874,12506.2531265633,0,
87.88851,17512.2585810067,2700.2916314962,764589.97200935,4300.73972723308,600.014400345608,400.006400102402,30637.5003003677,214423.457079,1768773.47621434,14308.184281409,200.0016000128,
88.01475,21318.1630749398,3700.5476810568,825165.694263094,5301.12383825371,400.006400102402,1500.09000540032,31339.2367243789,199174.273457407,1741285.54986501,13307.0793662228,0,
88.14101,33244.1482288479,7302.132222609,825058.98443472,6001.44034568296,600.014400345608,2100.17641481884,27530.2833116428,233867.483840231,1611164.14976104,15309.3693340324,100.0004000016,
88.26735,38659.6905622281,5801.34591225164,783402.914143331,5101.04061228491,200.0016000128,2600.27042812453,30737.7459520291,209440.027750552,1708642.74061488,17812.6826300326,0,
88.39359,60043.8651007815,7702.37233067785,822924.973040866,5701.29989637637,100.0004000016,4000.64010241639,31138.7365883159,201104.816435153,1557468.31581612,12506.2531265633,300.003600043201,
88.51987,37255.4360889003,5301.12383825371,775746.878041538,3500.49006860961,100.0004000016,2000.16001280102,28833.2158646761,192978.213112441,1695141.48424987,13307.0793662228,100.0004000016,
88.64607,38258.4589252378,4700.88376614804,807570.495959567,4200.70571856072,400.006400102402,2000.16001280102,28031.3951625821,196228.225419568,1700957.8167588,19214.7569333248,100.0004000016,
88.77225,28031.3951625821,4700.88376614804,835413.945336398,6301.58800017604,300.003600043201,1200.05760276493,30036.0432519023,193689.081659801,1480641.96878724,12005.7627661277,0,
88.89858,27430.063349431,5201.0818250196,801071.673313023,4400.77453631839,600.014400345608,1400.07840439065,31339.2367243789,202832.395115893,1549207.41828613,13907.7326993809,0,
89.02479,26528.1198069954,3600.51847466035,789041.514167468,4800.92177698118,500.010000200004,1000.04000160006,27730.7256440136,191150.449611653,1559120.49532212,15309.3693340324,300.003600043201,
89.15103,21718.8519635043,3400.46246289495,896775.92354749,5801.34591225164,200.0016000128,1100.04840212969,32442.0448901777,204255.284828248,1717394.09224982,12906.6598364756,0,
89.27731,26427.9078707115,4800.92177698118,824098.635661221,5501.21026625858,300.003600043201,1400.07840439065,30737.7459520291,208423.243376235,1692747.26025642,14308.184281409,200.0016000128,
89.40363,22319.9093591484,4300.73972723308,868884.078426178,3300.43565750679,0,600.014400345608,34046.302972042,205373.382319136,1737967.9144385,13407.186251831,100.0004000016,
89.52993,17011.567866149,2800.31363512713,828367.399228042,5401.16665199683,400.006400102402,1000.04000160006,29033.6790677186,206084.950555744,1618398.63713799,11505.2924345199,100.0004000016,
89.65616,19715.5358422437,3200.40965243551,789254.33981572,5001.00020004001,300.003600043201,500.010000200004,24423.8376655616,183639.096290148,1625996.34478322,13807.6218072376,0,
89.78243,19715.5358422437,3100.38444767151,837283.711239792,4800.92177698118,700.019600548815,1100.04840212969,26027.0681508769,206084.950555744,1664960.10921968,15509.6159618964,0,
89.90868,21117.8234429859,3400.46246289495,813326.284574369,5601.25468104855,100.0004000016,900.032401166442,30336.7681630136,195314.07470713,1741056.72099023,14007.84439286,200.0016000128,
90.03491,16911.4321281186,3800.57768780855,840434.284674762,5501.21026625858,600.014400345608,200.0016000128,28632.7558727184,197040.859521458,1621233.09551698,14007.84439286,0,
90.16122,20817.3200102485,2600.27042812453,780558.578574312,5101.04061228491,100.0004000016,800.025600819226,26928.9755777216,182725.858831683,1654270.65386124,15609.7404780583,100.0004000016,
90.28751,21819.0261908384,3100.38444767151,805332.826860668,4300.73972723308,300.003600043201,400.006400102402,27029.191526849,181711.228222856,1577988.32269505,12906.6598364756,300.003600043201,
90.4138,19915.8530190031,3200.40965243551,820257.954705071,4200.70571856072,600.014400345608,300.003600043201,27029.191526849,184450.918527294,1466598.44298626,13106.8679988314,200.0016000128,
90.54001,24023.0621396541,4400.77453631839,857218.507976435,4400.77453631839,500.010000200004,3200.40965243551,33043.6175751993,194196.869469874,1845773.63961267,14708.648685427,500.010000200004,
90.66624,49397.4116958642,6501.69043951427,757688.154760433,5001.00020004001,0,2900.33643902693,29434.6151073663,191759.674643385,1566555.3030991,15309.3693340324,200.0016000128,
90.79243,50100.2004008016,6601.74286011507,861177.20078618,4900.9605882753,100.0004000016,1600.10240655402,31740.2466327303,189018.394028792,1604122.14910227,17612.3991289868,100.0004000016,
90.91864,36954.5449082846,6401.6388195378,824418.74398291,5001.00020004001,500.010000200004,1700.11560786133,28732.9854673165,194298.429488213,1625769.48473811,16110.3750815525,300.003600043201,
91.04491,28031.3951625821,5101.04061228491,825523.622760363,3900.60849492521,300.003600043201,1500.09000540032,26828.7604311822,181102.489101619,1529381.26421416,17512.2585810067,0,
91.17119,31038.4877247787,4200.70571856072,795321.347795222,5101.04061228491,500.010000200004,1500.09000540032,27530.2833116428,178972.13392796,1727642.80493385,12506.2531265633,300.003600043201,
91.29739,28131.6199408135,4600.84655576626,791489.221220825,4600.84655576626,400.006400102402,500.010000200004,28933.4470648069,177044.98030148,1519233.86994119,12606.3536022155,0,
91.4237,20016.0128102482,6001.44034568296,785530.398046076,4500.81014582625,800.025600819226,500.010000200004,29635.0879441258,170454.316632233,1510347.51884356,12406.1534521122,200.0016000128,
91.54986,47490.0411179596,2400.23042212052,790637.792156345,3600.51847466035,500.010000200004,500.010000200004,26828.7604311822,179175.009366653,1524185.81359227,15109.1259120509,200.0016000128,
91.67601,16210.5044068556,2800.31363512713,801604.24054526,4500.81014582625,200.0016000128,600.014400345608,30737.7459520291,178566.39285815,1523960.68512451,14308.184281409,100.0004000016,
91.80214,18513.7001381022,3000.36004320518,815671.971615152,5401.16665199683,0,300.003600043201,27630.5040765005,177552.0973908,1567933.14232761,13407.186251831,100.0004000016,
91.92836,19615.3784567101,3400.46246289495,818231.389186085,5001.00020004001,400.006400102402,700.019600548815,31639.9929510902,180189.435601162,1556757.10127685,16110.3750815525,100.0004000016,
92.05471,18613.8487034354,2500.2500250025,817804.78434904,5701.29989637637,300.003600043201,500.010000200004,29334.3798932349,179682.212266735,1404641.71151136,15309.3693340324,200.0016000128,
92.181,20016.0128102482,3800.57768780855,807037.682404142,5301.12383825371,300.003600043201,300.003600043201,29033.6790677186,184653.882264765,1490796.03782462,12506.2531265633,100.0004000016,
92.30727,18914.2992102029,3600.51847466035,827620.263730996,5801.34591225164,400.006400102402,500.010000200004,29835.5639922788,182624.392091447,1538827.36598954,12606.3536022155,0,
92.43354,24924.8251258253,4200.70571856072,830715.820796826,6801.85010322808,400.006400102402,400.006400102402,29635.0879441258,176436.466759047,1523960.68512451,14808.7667899396,200.0016000128,
92.55982,18213.259252736,3100.38444767151,845349.697919553,5701.29989637637,500.010000200004,700.019600548815,30837.992406645,195009.372543487,1562287.50169999,16911.4321281186,0,
92.68614,20917.487019148,2600.27042812453,863638.620826643,6601.74286011507,400.006400102402,100.0004000016,38960.6227289663,176233.635448137,1560707.15226722,16210.5044068556,0,
92.8124,16611.0297237366,2800.31363512713,828047.193007831,6601.74286011507,300.003600043201,0,29635.0879441258,191353.521348161,1487877.02844162,14808.7667899396,200.0016000128,
92.93868,16210.5044068556,2600.27042812453,812153.600898676,6101.48876325823,700.019600548815,300.003600043201,29835.5639922788,167109.607795764,1511134.67656416,16711.163056922,200.0016000128,
93.06496,15709.8657957197,2900.33643902693,807463.931488409,5701.29989637637,500.010000200004,200.0016000128,30537.255451651,166501.574416339,1519796.4976896,15809.9919148902,200.0016000128,
93.1912,18213.259252736,2800.31363512713,847059.845248483,4000.64010241639,300.003600043201,200.0016000128,30136.2840860396,171772.173310672,1563868.03920402,16510.8971921468,0,
93.31751,15209.2472223112,2400.23042212052,834239.25398984,4800.92177698118,300.003600043201,300.003600043201,29635.0879441258,176132.221018244,1512484.19855942,16510.8971921468,0,
93.44379,17912.8255831175,2400.23042212052,812899.84181855,6701.7960813498,200.0016000128,100.0004000016,35049.0686961746,176740.719853371,1546041.45429833,16210.5044068556,100.0004000016,
93.57013,17712.5404786589,3200.40965243551,851336.203865705,5201.0818250196,200.0016000128,700.019600548815,27129.408278574,171772.173310672,1510459.96708461,18914.2992102029,200.0016000128,
93.69643,17111.7044058136,2100.17641481884,860428.165937058,7302.132222609,400.006400102402,400.006400102402,30637.5003003677,171974.932740483,1536911.78281342,16410.7654621432,200.0016000128,
93.82263,19815.6940296715,7202.07419736884,837443.209299826,4400.77453631839,400.006400102402,400.006400102402,31639.9929510902,169339.314910719,1511247.13148306,15809.9919148902,300.003600043201,
93.94894,18213.259252736,3000.36004320518,818658.008121517,6201.53798141939,700.019600548815,200.0016000128,27730.7256440136,169744.758652351,1482938.63161597,18113.1138944596,0,
94.07521,14208.0701838644,2400.23042212052,787339.035429741,6701.7960813498,100.0004000016,200.0016000128,30837.992406645,174915.311584892,1467686.13135595,16010.246557797,100.0004000016,
94.20142,15809.9919148902,2400.23042212052,806931.122333112,6701.7960813498,200.0016000128,300.003600043201,28432.2990917683,183436.148908651,1511921.88103146,15709.8657957197,100.0004000016,
94.32768,15109.1259120509,3000.36004320518,815138.823490537,7102.01697282028,600.014400345608,300.003600043201,28532.5270808722,172076.313680319,1531842.45604204,16010.246557797,100.0004000016,
94.45396,14608.5313823273,3400.46246289495,818977.981575577,6801.85010322808,400.006400102402,400.006400102402,29635.0879441258,181203.943577987,1517883.6607408,15009.0054032419,100.0004000016,
94.58025,15809.9919148902,3600.51847466035,830822.577378812,6001.44034568296,600.014400345608,600.014400345608,32041.0124959949,170352.948757189,1498321.06637723,16911.4321281186,0,
94.70645,14208.0701838644,2200.1936170383,839045.484988548,6701.7960813498,600.014400345608,100.0004000016,26628.3325458288,179682.212266735,1561497.30347679,16911.4321281186,0,
94.83268,15809.9919148902,2300.21161946899,812153.600898676,8002.56081946223,200.0016000128,500.010000200004,30336.7681630136,180798.130577547,1603669.17805304,18513.7001381022,0,
94.95891,15409.4922472243,3000.36004320518,859037.216326362,5001.00020004001,500.010000200004,100.0004000016,31339.2367243789,174509.701249058,1510572.41627961,16611.0297237366,0,
95.08507,15910.1188355794,2000.16001280102,823885.234522196,7502.25067520256,300.003600043201,500.010000200004,27129.408278574,165893.570416184,1530716.20199002,20717.1538033492,0,
95.21143,19815.6940296715,2400.23042212052,843532.91432352,6201.53798141939,400.006400102402,800.025600819226,29835.5639922788,181305.398871878,1567933.14232761,16711.163056922,0,
95.33774,21117.8234429859,4100.67251029169,823448.313028699,6101.48876325823,300.003600043201,500.010000200004,25425.8326459683,172380.461399665,1561497.30347679,19815.6940296715,0,
95.46405,18413.5523745477,3000.36004320518,820257.954705071,6201.53798141939,100.0004000016,500.010000200004,29133.9118734207,166400.238376143,1472618.8408805,18213.259252736,100.0004000016,
95.59037,19314.911111378,4900.9605882753,802349.871607507,7202.07419736884,600.014400345608,800.025600819226,28131.6199408135,176639.301338189,1559239.85330801,22119.5536854579,0,
95.71665,21718.8519635043,3800.57768780855,852084.712111185,5601.25468104855,500.010000200004,600.014400345608,33344.4147604609,183233.204798111,1621119.70559171,25726.4467872973,0,
95.84295,20717.1538033492,3300.43565750679,836375.135899333,6201.53798141939,300.003600043201,700.019600548815,30837.992406645,174104.103983147,1605481.15480559,20817.3200102485,100.0004000016,
95.9692,20416.6599945556,3700.5476810568,829968.549430294,7902.49718911176,400.006400102402,1000.04000160006,28532.5270808722,176233.635448137,1529702.65509264,18814.1482394761,200.0016000128,
96.09539,24023.0621396541,3300.43565750679,813646.125887989,7402.19104855037,700.019600548815,400.006400102402,34447.3996218797,179276.448311981,1624294.9886687,20717.1538033492,200.0016000128,
96.22166,22019.3770518056,4100.67251029169,848877.1247777,7302.132222609,0,600.014400345608,32041.0124959949,173901.310251215,1596536.91812097,20616.9883984403,200.0016000128,
96.34786,25926.8602271954,3500.49006860961,841823.233659698,7702.37233067785,100.0004000016,800.025600819226,30637.5003003677,173495.732589003,1579909.84094582,21217.9928579435,0,
96.47419,18012.9693379233,4400.77453631839,844174.102897029,7502.25067520256,500.010000200004,300.003600043201,28833.2158646761,170961.168254787,1553259.46570593,22620.4488857928,0,
96.60042,16410.7654621432,2300.21161946899,827193.348567934,5701.29989637637,200.0016000128,500.010000200004,27730.7256440136,191861.215013543,1581944.69254259,19014.4509827469,100.0004000016,
96.72662,19014.4509827469,2000.16001280102,813326.284574369,10304.2453490838,100.0004000016,300.003600043201,32843.0901342561,174813.907775594,1597946.71371306,22420.0883992057,0,
96.85285,17712.5404786589,2400.23042212052,860749.175559316,7402.19104855037,500.010000200004,400.006400102402,32542.3049964954,175929.394609531,1606727.03200896,20717.1538033492,0,
96.97908,18814.1482394761,2900.33643902693,822924.973040866,6201.53798141939,300.003600043201,300.003600043201,31840.5011174214,184349.437885321,1580022.8800837,19915.8530190031,0,
97.10534,17812.6826300326,3600.51847466035,814499.074808353,8002.56081946223,300.003600043201,100.0004000016,34046.302972042,167008.266858875,1582396.92409769,20116.1734034163,100.0004000016,
97.23168,18914.2992102029,3700.5476810568,828580.874452434,7602.31110257518,100.0004000016,500.010000200004,36051.9147572504,186480.703125944,1633825.38437937,21718.8519635043,0,
97.35792,19715.5358422437,2100.17641481884,840861.637690447,9203.38684635946,400.006400102402,900.032401166442,32542.3049964954,180290.882720277,1493491.07911168,17712.5404786589,0,
97.48421,18914.2992102029,3500.49006860961,772239.380806486,7802.43435952017,200.0016000128,100.0004000016,30938.239664225,168528.466612437,1534545.85594077,19515.221873061,0,
97.6105,22720.6303323418,2700.2916314962,819404.625184867,7902.49718911176,500.010000200004,500.010000200004,36854.249455198,185364.281108962,1570079.11506757,20817.3200102485,0,
97.73675,19114.6035571176,3700.5476810568,777341.510593456,7702.37233067785,400.006400102402,600.014400345608,30236.5257230735,171163.914619412,1606840.29935888,22420.0883992057,200.0016000128,
97.86298,19214.7569333248,2300.21161946899,782764.737428324,7702.37233067785,400.006400102402,400.006400102402,37054.8411649241,189018.394028792,1637798.39661764,24724.4277346018,0,
97.9893,18814.1482394761,3400.46246289495,799580.602017734,8302.75651516303,200.0016000128,500.010000200004,34848.5091247016,186176.214578162,1649610.91568063,19915.8530190031,0,
98.11561,23321.7358578195,3300.43565750679,770007.834082382,7902.49718911176,700.019600548815,700.019600548815,36051.9147572504,172684.616468977,1587372.48696155,24924.8251258253,200.0016000128,
98.24189,24423.8376655616,2800.31363512713,782445.660917525,8002.56081946223,300.003600043201,600.014400345608,32542.3049964954,185364.281108962,1652468.63741097,21017.6548300572,0,
98.36812,23622.2994506814,2900.33643902693,793511.590572368,6201.53798141939,300.003600043201,700.019600548815,34748.2305439951,166805.587433509,1670642.61197694,21919.201220269,200.0016000128,
98.49435,20616.9883984403,5101.04061228491,936898.578359658,12205.9565067753,300.003600043201,600.014400345608,41569.0045475489,185161.305921132,1653020.32026269,24624.2302425587,100.0004000016,
98.6206,21919.201220269,3900.60849492521,835093.564374853,7302.132222609,300.003600043201,800.025600819226,39763.1438724695,179682.212266735,1581944.69254259,22319.9093591484,300.003600043201,
98.74685,21919.201220269,4000.64010241639,835900.171418683,7702.37233067785,300.003600043201,800.025600819226,37155.1382251261,194603.114456059,1569859.6621111,22920.9956319989,100.0004000016,
98.8731,20817.3200102485,2300.21161946899,807783.627542067,7502.25067520256,400.006400102402,600.014400345608,34647.952766629,192064.29820955,1645747.97812064,20817.3200102485,200.0016000128,
98.99942,20216.3347985172,4200.70571856072,827086.621982363,7302.132222609,100.0004000016,800.025600819226,42773.0563802976,178769.261758485,1582849.17104043,22019.3770518056,400.006400102402,
99.12565,18313.4054127621,3900.60849492521,771495.48895743,8102.62525058119,500.010000200004,300.003600043201,40766.3676465285,174408.3007073,1602650.04958734,23622.2994506814,100.0004000016,
99.25197,19915.8530190031,3400.46246289495,820684.640617383,6301.58800017604,500.010000200004,1300.06760351538,33544.9502333126,191251.985070656,1630647.82779132,23421.922919853,300.003600043201,
99.37827,20016.0128102482,3100.38444767151,829648.303508699,8903.16952835209,200.0016000128,1000.04000160006,37756.9374616922,193079.763305977,1628378.60867787,23421.922919853,400.006400102402,
99.5044,22920.9956319989,4900.9605882753,849735.569629775,8402.82334864514,100.0004000016,800.025600819226,34948.7885087582,182522.926168872,1568159.01787081,22920.9956319989,200.0016000128,
99.63066,21318.1630749398,4800.92177698118,770007.834082382,8302.75651516303,400.006400102402,900.032401166442,37155.1382251261,182624.392091447,1602876.5158319,31940.756405173,200.0016000128,
99.75692,24223.4482979524,3500.49006860961,796492.502507419,10304.2453490838,300.003600043201,300.003600043201,39863.462632511,189525.993575663,1563190.64295672,19615.3784567101,100.0004000016,
99.88316,22620.4488857928,3800.57768780855,780106.007795904,7502.25067520256,400.006400102402,500.010000200004,37656.6355799122,179377.888074644,1490346.91758323,21117.8234429859,600.014400345608,
100.00945,21618.6785382571,1900.14441097523,800006.604801691,10104.0820491479,200.0016000128,1200.05760276493,54116.8924877736,196431.379030925,1598121.53426476,21618.6785382571,400.006400102402,
100.13567,25325.6295370915,3600.51847466035,830182.051123096,9703.76506084361,100.0004000016,900.032401166442,43475.4734218603,191150.449611653,1527729.08470817,22420.0883992057,100.0004000016,
100.26194,22920.9956319989,3900.60849492521,728675.835282715,11805.5722300926,400.006400102402,600.014400345608,44579.3512452165,190947.38114911,1636776.65169325,27430.063349431,200.0016000128,
100.38831,22219.7311212357,5001.00020004001,828047.193007831,8602.95941803981,0,500.010000200004,39562.5087638469,177146.402085071,1544250.87976814,23421.922919853,200.0016000128,
100.51457,21017.6548300572,4800.92177698118,847701.20884529,9103.31360615264,500.010000200004,800.025600819226,41167.6796653699,188003.256305061,1482294.14829324,21718.8519635043,100.0004000016,
100.64086,21518.505915087,3700.5476810568,779255.330118832,8302.75651516303,400.006400102402,300.003600043201,42773.0563802976,183131.733969426,1562626.17247432,24223.4482979524,400.006400102402,
100.76716,36854.249455198,3200.40965243551,797131.35899288,8002.56081946223,400.006400102402,1100.04840212969,43776.5213593361,242558.793080711,1552469.80453134,18814.1482394761,500.010000200004,
100.89344,25726.4467872973,3600.51847466035,811727.196887725,9103.31360615264,700.019600548815,700.019600548815,43375.1257177431,178870.697434575,1575163.06520057,21418.3340939844,300.003600043201,
101.01969,23722.4889194957,3600.51847466035,840968.478153012,7902.49718911176,600.014400345608,600.014400345608,44880.4257228954,190135.140036999,1594047.18847733,18012.9693379233,100.0004000016,
101.14593,38358.7656289435,3700.5476810568,687169.640649438,10404.3282005314,300.003600043201,600.014400345608,41870.0066511207,175219.527914283,1597946.71371306,23021.1794851263,100.0004000016,
101.27221,22319.9093591484,4000.64010241639,797876.731553486,9803.84310649775,300.003600043201,200.0016000128,43074.0874303803,183639.096290148,1524861.22192609,22219.7311212357,600.014400345608,
101.39852,23121.3641404658,2900.33643902693,795853.677663267,9603.68781612139,200.0016000128,1000.04000160006,48393.4962347255,185973.226303022,1556757.10127685,23321.7358578195,0,
101.52484,21518.505915087,4800.92177698118,867706.341519945,10004.0016006403,400.006400102402,800.025600819226,44579.3512452165,183131.733969426,1562739.06465158,20116.1734034163,200.0016000128,
101.65108,28131.6199408135,4200.70571856072,806185.226475082,9903.92195309342,400.006400102402,1100.04840212969,41569.0045475489,177653.523260123,1550552.25148683,23021.1794851263,200.0016000128,
101.77736,23321.7358578195,4900.9605882753,797876.731553486,8903.16952835209,300.003600043201,800.025600819226,50301.0044168691,179682.212266735,1503602.36963408,21919.201220269,200.0016000128,
101.90363,24323.6425805883,3800.57768780855,777873.09862408,8002.56081946223,100.0004000016,900.032401166442,43375.1257177431,181102.489101619,1463987.80539442,21919.201220269,200.0016000128,
102.02984,23522.1107841371,4800.92177698118,800006.604801691,9303.46088745013,200.0016000128,700.019600548815,42873.3992595323,177247.824685788,1521371.9823983,23021.1794851263,500.010000200004,
102.15614,22620.4488857928,4700.88376614804,828474.136399139,7802.43435952017,500.010000200004,600.014400345608,51305.072789072,189525.993575663,1600045.96487943,23421.922919853,100.0004000016,
102.28234,23822.6791905894,4500.81014582625,815352.080097809,10404.3282005314,300.003600043201,1200.05760276493,50602.2164772841,169542.035148762,1539278.13163482,21718.8519635043,300.003600043201,
102.40865,22820.8125810739,5801.34591225164,805972.121292198,10104.0820491479,200.0016000128,800.025600819226,43876.872280235,172786.003125453,1571660.57998495,20717.1538033492,800.025600819226,
102.53491,31639.9929510902,3600.51847466035,809808.553164076,8803.09869073914,200.0016000128,600.014400345608,45382.2326054811,168123.062054524,1922599.98664155,17612.3991289868,300.003600043201,
102.66104,28332.0719053969,3400.46246289495,784785.738744425,8402.82334864514,400.006400102402,600.014400345608,46385.9066992069,183740.57120753,1532968.80571923,18413.5523745477,400.006400102402,
102.78732,24524.0335528818,3700.5476810568,823565.139426593,9003.24116682005,200.0016000128,200.0016000128,48293.1091143725,180290.882720277,1538038.5629546,22119.5536854579,100.0004000016,
102.91355,26628.3325458288,4000.64010241639,812899.84181855,8703.02865397158,200.0016000128,300.003600043201,49196.6221659339,182725.858831683,1497534.66937436,18914.2992102029,300.003600043201,
103.03982,23221.549598027,4300.73972723308,829221.321298983,8903.16952835209,100.0004000016,600.014400345608,45482.5963950534,163360.536603631,1426946.13484232,22720.6303323418,400.006400102402,
103.16611,25025.025025025,4100.67251029169,815885.237031132,9403.53572943427,300.003600043201,600.014400345608,45482.5963950534,167717.670556589,1504726.32279788,21718.8519635043,0,
103.2923,26628.3325458288,4600.84655576626,827833.726605148,9303.46088745013,100.0004000016,500.010000200004,46887.7739127647,168629.819792611,1500905.27092405,20516.8237955123,0,
103.41861,23321.7358578195,4600.84655576626,829114.577952268,8202.69048247825,200.0016000128,600.014400345608,48694.6624237518,177247.824685788,1535447.11166965,22420.0883992057,600.014400345608,
103.54477,32542.3049964954,5101.04061228491,851122.352328049,9303.46088745013,300.003600043201,800.025600819226,46285.535669918,169846.121628751,1535221.79199783,20817.3200102485,0,
103.67109,27530.2833116428,3500.49006860961,842891.757564731,9603.68781612139,100.0004000016,500.010000200004,48694.6624237518,178363.527226875,1460738.61447339,20616.9883984403,300.003600043201,
103.79734,34547.6757925938,4400.77453631839,827193.348567934,11205.0198488923,300.003600043201,1000.04000160006,49096.2286080718,172076.313680319,1491582.03489259,18012.9693379233,300.003600043201,
103.92363,26127.2768770597,4900.9605882753,853902.698320117,12306.0545788528,500.010000200004,500.010000200004,48795.0527627819,180798.130577547,1489111.91543828,20016.0128102482,300.003600043201,
104.0499,25626.2412710616,4400.77453631839,860963.186401685,11605.3848985929,300.003600043201,600.014400345608,52409.640968907,173799.914610471,1482265.35653604,20316.4969955604,300.003600043201,
104.17615,30437.0114058695,4400.77453631839,889565.469533159,12205.9565067753,500.010000200004,700.019600548815,47088.5264296878,178059.234909278,1520696.75174506,24423.8376655616,200.0016000128,
104.30235,28131.6199408135,4000.64010241639,881524.732385034,13106.8679988314,300.003600043201,1100.04840212969,51606.3089965329,177754.949946623,1450076.64792629,18914.2992102029,100.0004000016,
104.42864,22119.5536854579,3400.46246289495,861819.265193302,12506.2531265633,500.010000200004,1400.07840439065,46486.2785329572,173090.167995135,1452003.36892715,23321.7358578195,100.0004000016,
104.55489,23622.2994506814,4600.84655576626,868562.866816222,16210.5044068556,0,600.014400345608,44980.7854907414,175625.161124001,1477777.73070617,20016.0128102482,200.0016000128,
104.68108,25826.6531060054,2500.2500250025,825058.98443472,15109.1259120509,300.003600043201,400.006400102402,39361.8768704403,169136.597938144,1443609.53154617,21618.6785382571,300.003600043201,
104.80736,22720.6303323418,3900.60849492521,853795.750876961,14308.184281409,300.003600043201,400.006400102402,40365.0684904065,174611.102607687,1457378.22197952,17712.5404786589,400.006400102402,
