- 61:03/07/2023 10:34:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.824046920821;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
119.83365,10204.1632986258,1900.14441097523,840220.61346751,5901.39272868397,100.0004000016,100.0004000016,33043.6175751993,51204.6623298021,426349.020373625,3400.46246289495,0,
119.95986,7902.49718911176,1300.06760351538,837550.021496842,5401.16665199683,300.003600043201,300.003600043201,31439.4879969241,52208.8031457558,407846.756129389,2000.16001280102,0,
120.08621,8402.82334864514,900.032401166442,793618.039850108,5501.21026625858,600.014400345608,400.006400102402,28732.9854673165,49598.2044448007,421281.476630724,4400.77453631839,0,
120.21244,11305.1099096792,1900.14441097523,804906.64816971,6001.44034568296,200.0016000128,0,32442.0448901777,47490.0411179596,420040.753409336,2900.33643902693,0,
120.33871,9903.92195309342,2100.17641481884,825272.404973328,5201.0818250196,300.003600043201,0,31138.7365883159,53213.0244639615,428935.280308239,2300.21161946899,0,
120.465,9603.68781612139,1400.07840439065,836161.531815683,5101.04061228491,400.006400102402,300.003600043201,32943.3534531443,50803.0285418829,428935.280308239,3000.36004320518,0,
120.5912,9403.53572943427,1400.07840439065,825912.687754385,5101.04061228491,400.006400102402,100.0004000016,30336.7681630136,54016.4594866532,440010.420228268,3900.60849492521,0,
120.71752,9503.61137232148,1500.09000540032,845242.821225354,6701.7960813498,400.006400102402,400.006400102402,29234.1454819229,48192.7227986646,427900.713201759,2800.31363512713,0,
120.84375,10804.6676164103,1200.05760276493,810448.069378484,4800.92177698118,200.0016000128,400.006400102402,32442.0448901777,54217.3262941004,413322.27345548,2800.31363512713,0,
120.97004,7602.31110257518,2000.16001280102,848449.506604796,6601.74286011507,500.010000200004,100.0004000016,32742.827618525,53715.1653144341,431004.667097976,2400.23042212052,0,
121.09635,9703.76506084361,1500.09000540032,828153.927532399,5701.29989637637,500.010000200004,300.003600043201,31639.9929510902,48895.4439065055,439906.869588932,1700.11560786133,100.0004000016,
121.22266,11705.4781637807,2200.1936170383,861498.229004601,5901.39272868397,300.003600043201,200.0016000128,29334.3798932349,50100.2004008016,424280.391167808,4100.67251029169,0,
121.34899,8002.56081946223,1300.06760351538,817271.548127525,7902.49718911176,300.003600043201,100.0004000016,30737.7459520291,51807.1371596461,405161.515854853,3000.36004320518,0,
121.47514,8502.8909829342,900.032401166442,828047.193007831,5101.04061228491,300.003600043201,500.010000200004,33344.4147604609,49096.2286080718,424797.516912575,3100.38444767151,0,
121.60137,8102.62525058119,1400.07840439065,815458.709722721,6501.69043951427,400.006400102402,200.0016000128,33946.0308177889,45783.6925900546,411152.446585758,3500.49006860961,0,
121.72767,9103.31360615264,800.025600819226,781275.781275781,8002.56081946223,400.006400102402,200.0016000128,29334.3798932349,47389.6612390643,420661.099880828,2700.2916314962,0,
121.8539,9803.84310649775,900.032401166442,828580.874452434,6901.90492575951,300.003600043201,200.0016000128,34748.2305439951,50501.811652291,426038.704533158,2800.31363512713,0,
121.98009,9403.53572943427,1000.04000160006,804693.564102988,3900.60849492521,500.010000200004,200.0016000128,27730.7256440136,47490.0411179596,446121.400391667,3800.57768780855,200.0016000128,
122.1064,10404.3282005314,2300.21161946899,858609.261933231,6001.44034568296,100.0004000016,400.006400102402,29133.9118734207,53514.3065588096,458455.873367604,2900.33643902693,0,
122.23267,11405.2007715518,900.032401166442,857111.533099171,6101.48876325823,300.003600043201,300.003600043201,31539.7400724913,51204.6623298021,435351.475860834,4400.77453631839,0,
122.3589,7802.43435952017,1600.10240655402,839900.113282122,6301.58800017604,600.014400345608,400.006400102402,32843.0901342561,48493.8841597332,437421.907114745,3300.43565750679,0,
122.48507,10504.4118529783,1100.04840212969,864387.841668563,6101.48876325823,600.014400345608,100.0004000016,30336.7681630136,50803.0285418829,437628.968778872,4300.73972723308,0,
122.61123,9203.38684635946,1300.06760351538,789360.75395712,5601.25468104855,300.003600043201,200.0016000128,30537.255451651,47490.0411179596,426866.230273837,4200.70571856072,0,
122.73752,10604.4963064339,800.025600819226,828153.927532399,7402.19104855037,100.0004000016,0,30837.992406645,48393.4962347255,445189.027220245,4000.64010241639,0,
122.86381,9003.24116682005,1600.10240655402,830395.556345392,6901.90492575951,100.0004000016,400.006400102402,28532.5270808722,45884.059597182,427900.713201759,3700.5476810568,0,
122.99014,9503.61137232148,900.032401166442,795534.277105947,6001.44034568296,200.0016000128,100.0004000016,29033.6790677186,47891.5686793148,427486.909929739,3900.60849492521,0,
123.11636,9703.76506084361,1600.10240655402,816951.616967314,7602.31110257518,300.003600043201,300.003600043201,31138.7365883159,48694.6624237518,431729.032048048,2500.2500250025,0,
123.24263,10204.1632986258,2000.16001280102,825592.542395293,6001.44034568296,400.006400102402,300.003600043201,29234.1454819229,48293.1091143725,431108.145278766,3100.38444767151,0,
123.36891,9003.24116682005,1400.07840439065,841502.693718241,5401.16665199683,700.019600548815,200.0016000128,26027.0681508769,51305.072789072,423246.202783947,2700.2916314962,0,
123.4952,7902.49718911176,1400.07840439065,792127.829912265,5701.29989637637,200.0016000128,100.0004000016,27229.6258329062,50803.0285418829,430383.815696854,3400.46246289495,0,
123.62136,9203.38684635946,1200.05760276493,821004.664306283,6001.44034568296,400.006400102402,100.0004000016,32442.0448901777,54016.4594866532,437732.500875058,2700.2916314962,100.0004000016,
123.74758,11405.2007715518,1600.10240655402,823245.052266248,7001.96054895371,300.003600043201,500.010000200004,33544.9502333126,50903.435781508,446328.603709057,3000.36004320518,100.0004000016,
123.87389,10204.1632986258,1600.10240655402,845884.094649695,7001.96054895371,500.010000200004,300.003600043201,31238.986254846,55020.8257333103,429866.462685231,2600.27042812453,0,
124.00026,9403.53572943427,1600.10240655402,799048.118320626,6701.7960813498,500.010000200004,300.003600043201,32442.0448901777,53715.1653144341,469141.588051916,4200.70571856072,0,
124.12649,9903.92195309342,1200.05760276493,835734.334244129,7402.19104855037,200.0016000128,200.0016000128,27931.1711870447,53112.5987092636,472982.336015129,2800.31363512713,0,
124.25279,11004.8421305374,1200.05760276493,813432.897464914,6501.69043951427,600.014400345608,400.006400102402,32041.0124959949,51305.072789072,441563.780982736,4600.84655576626,0,
124.379,9603.68781612139,1500.09000540032,758431.249716657,5901.39272868397,700.019600548815,700.019600548815,30537.255451651,51204.6623298021,436904.26770205,3500.49006860961,0,
124.50525,9703.76506084361,1200.05760276493,804267.406526622,6301.58800017604,300.003600043201,100.0004000016,31840.5011174214,51003.8438260298,469141.588051916,4100.67251029169,0,
124.63159,9603.68781612139,1700.11560786133,813432.897464914,6001.44034568296,300.003600043201,0,30036.0432519023,48393.4962347255,458766.980997576,4300.73972723308,0,
124.75781,8803.09869073914,1600.10240655402,817484.839972902,5901.39272868397,400.006400102402,100.0004000016,30938.239664225,53012.1737596755,450577.015482095,3100.38444767151,0,
124.8841,10604.4963064339,1400.07840439065,827300.076035571,5101.04061228491,400.006400102402,100.0004000016,29133.9118734207,50100.2004008016,467792.411005346,2700.2916314962,100.0004000016,
125.01036,9003.24116682005,1600.10240655402,813859.357833783,7001.96054895371,600.014400345608,100.0004000016,32341.7855869784,52811.3262757894,470906.112202398,3600.51847466035,0,
125.13671,9703.76506084361,2000.16001280102,844067.235925321,6701.7960813498,400.006400102402,0,29334.3798932349,53614.7355340429,457211.518879068,2300.21161946899,0,
125.26294,8102.62525058119,1300.06760351538,765758.337799398,4200.70571856072,400.006400102402,600.014400345608,26227.4864057532,57733.0168708705,456900.449263379,4900.9605882753,0,
125.38921,10304.2453490838,1700.11560786133,775534.275274458,4600.84655576626,600.014400345608,100.0004000016,29133.9118734207,47590.4218014227,483472.439114888,5301.12383825371,0,
125.51555,10304.2453490838,1300.06760351538,814499.074808353,6901.90492575951,300.003600043201,200.0016000128,33845.7594667991,57331.1737254839,464679.470986563,3900.60849492521,0,
125.64178,9003.24116682005,1300.06760351538,808423.043411832,6201.53798141939,200.0016000128,0,34046.302972042,55322.1513100927,472567.064174567,4500.81014582625,0,
125.76801,8602.95941803981,1200.05760276493,812473.413152384,6101.48876325823,100.0004000016,500.010000200004,34647.952766629,53112.5987092636,509058.776952871,3900.60849492521,0,
125.89417,12005.7627661277,1800.12960933187,795001.960420149,7102.01697282028,200.0016000128,300.003600043201,32843.0901342561,56025.2725093309,478485.96644993,4200.70571856072,0,
126.02046,8602.95941803981,1900.14441097523,789680.001650539,7502.25067520256,400.006400102402,200.0016000128,33043.6175751993,54920.3854849831,484095.885439815,2800.31363512713,0,
126.14662,9503.61137232148,1800.12960933187,803734.729349787,5701.29989637637,300.003600043201,500.010000200004,35550.4816839913,57632.5548762153,498651.631301737,4000.64010241639,0,
126.27284,7702.37233067785,1900.14441097523,824312.040327246,5201.0818250196,100.0004000016,100.0004000016,32341.7855869784,57130.2569859279,491683.593144573,4200.70571856072,0,
126.39916,9103.31360615264,1400.07840439065,818444.696891459,6701.7960813498,500.010000200004,100.0004000016,35951.6265357053,59240.0434627459,480563.426218481,3200.40965243551,0,
126.52543,6801.85010322808,1900.14441097523,778404.70858029,5501.21026625858,0,100.0004000016,30737.7459520291,52409.640968907,474539.72601623,3000.36004320518,0,
126.65161,8703.02865397158,1700.11560786133,771389.222198856,6101.48876325823,200.0016000128,200.0016000128,32642.5659059413,55121.2667869313,470698.508435895,3400.46246289495,0,
126.77785,9103.31360615264,1300.06760351538,741668.966255761,5301.12383825371,300.003600043201,0,30336.7681630136,49497.8076679519,474124.403396006,4800.92177698118,0,
126.90413,9503.61137232148,1600.10240655402,785211.253078754,5301.12383825371,300.003600043201,300.003600043201,33645.2191745706,55523.0390545449,452649.926289126,4300.73972723308,0,
127.03028,8202.69048247825,1700.11560786133,760448.437886407,5601.25468104855,600.014400345608,200.0016000128,31339.2367243789,53514.3065588096,486486.04563916,3700.5476810568,0,
127.15652,7402.19104855037,1100.04840212969,776172.094097463,6001.44034568296,400.006400102402,300.003600043201,31439.4879969241,58637.211073913,494387.155723796,3600.51847466035,0,
127.2828,8903.16952835209,2100.17641481884,773514.723893492,5801.34591225164,200.0016000128,200.0016000128,32041.0124959949,62455.6394535182,488045.087332238,3700.5476810568,0,
127.40903,10604.4963064339,2300.21161946899,800219.611469333,4900.9605882753,300.003600043201,500.010000200004,32341.7855869784,56627.9792330667,513640.612817237,3700.5476810568,0,
127.53531,8502.8909829342,1400.07840439065,788722.282281291,6101.48876325823,0,200.0016000128,31138.7365883159,56125.7216164208,500836.42743482,4600.84655576626,0,
127.66155,11104.9305891816,1000.04000160006,776809.944487062,5001.00020004001,400.006400102402,300.003600043201,39462.1924152464,57532.0936871056,513536.461905228,4500.81014582625,0,
127.78778,10804.6676164103,1300.06760351538,782126.592304138,6401.6388195378,400.006400102402,100.0004000016,38860.311202987,61651.6630912044,494491.150352232,5301.12383825371,0,
127.9141,10204.1632986258,1500.09000540032,769051.575210585,6801.85010322808,100.0004000016,0,33645.2191745706,61249.6942527537,492515.3974793,3700.5476810568,0,
128.0403,8803.09869073914,1300.06760351538,794576.122889488,4600.84655576626,200.0016000128,200.0016000128,37155.1382251261,59340.5183474468,504374.510316009,3900.60849492521,100.0004000016,
128.1665,10904.7544729502,900.032401166442,758962.058079247,3300.43565750679,400.006400102402,200.0016000128,34046.302972042,57331.1737254839,521245.92680915,4500.81014582625,0,
128.29277,8703.02865397158,1300.06760351538,767139.270357071,6101.48876325823,500.010000200004,0,37155.1382251261,57130.2569859279,487005.705011357,3800.57768780855,100.0004000016,
128.41901,8803.09869073914,1200.05760276493,751638.834295415,5301.12383825371,600.014400345608,300.003600043201,33444.6820952793,60646.7651717156,493971.185694007,4300.73972723308,100.0004000016,
128.54528,9703.76506084361,1300.06760351538,767033.039520445,6001.44034568296,300.003600043201,400.006400102402,36453.0756781874,56226.1715289109,497507.363680127,4500.81014582625,0,
128.67144,9003.24116682005,1500.09000540032,787339.035429741,7001.96054895371,200.0016000128,0,40264.7457111035,62757.1438882963,520620.661494488,4000.64010241639,0,
128.7976,9103.31360615264,2000.16001280102,793937.39295516,4500.81014582625,200.0016000128,200.0016000128,35751.0525029742,55221.7086458555,491579.621419453,4500.81014582625,0,
128.92383,10304.2453490838,1300.06760351538,766820.580474934,5601.25468104855,200.0016000128,100.0004000016,34347.1242544771,58335.8057557995,475058.898336173,4200.70571856072,0,
129.05011,7702.37233067785,1300.06760351538,788509.465414514,7202.07419736884,400.006400102402,300.003600043201,35450.1974796312,61852.6523459899,522704.998366547,4000.64010241639,0,
129.17642,7802.43435952017,1700.11560786133,766714.352266028,5901.39272868397,100.0004000016,200.0016000128,36352.7842427204,55723.9300203653,506352.101927464,3300.43565750679,0,
129.30273,8903.16952835209,1600.10240655402,754503.947650365,6601.74286011507,300.003600043201,300.003600043201,34647.952766629,61852.6523459899,508017.680117214,3700.5476810568,0,
129.42896,11505.2924345199,2000.16001280102,801178.18500064,5401.16665199683,400.006400102402,500.010000200004,39361.8768704403,62958.150874998,533131.791813057,4800.92177698118,0,
129.55524,10304.2453490838,1900.14441097523,804800.105696461,7802.43435952017,200.0016000128,100.0004000016,34748.2305439951,56527.5260988791,513744.764579574,5301.12383825371,0,
129.68141,10604.4963064339,1200.05760276493,804160.869331858,4400.77453631839,300.003600043201,300.003600043201,34547.6757925938,59541.4705339888,512390.857991909,3900.60849492521,0,
129.80772,9603.68781612139,1500.09000540032,800752.143526488,5301.12383825371,400.006400102402,600.014400345608,37255.4360889003,64164.2605068977,503646.001232336,4800.92177698118,200.0016000128,
129.93403,7802.43435952017,1500.09000540032,789892.83783728,5501.21026625858,100.0004000016,0,35249.6314811254,61048.7146689335,526874.693677504,3800.57768780855,0,
130.06026,9903.92195309342,2500.2500250025,792340.706503797,7102.01697282028,600.014400345608,100.0004000016,38158.1530252104,59641.9478358493,506560.287305895,3900.60849492521,100.0004000016,
130.18654,9803.84310649775,1600.10240655402,833812.119984624,6501.69043951427,500.010000200004,300.003600043201,39261.5621294189,56427.0737701303,530524.294846919,4300.73972723308,0,
130.31278,8803.09869073914,900.032401166442,787658.233070918,7302.132222609,400.006400102402,400.006400102402,38258.4589252378,60546.2798120259,513744.764579574,2900.33643902693,0,
130.43905,7902.49718911176,1100.04840212969,786594.271662802,6801.85010322808,500.010000200004,300.003600043201,38659.6905622281,64867.8780684411,524268.474465522,3900.60849492521,0,
130.56538,10604.4963064339,2000.16001280102,802456.393848694,7702.37233067785,200.0016000128,400.006400102402,41669.3377780627,61350.1852535006,511453.622218231,3300.43565750679,0,
130.69171,10704.5815609081,1200.05760276493,804800.105696461,6201.53798141939,200.0016000128,200.0016000128,34647.952766629,57933.9432768561,527187.475749172,3400.46246289495,100.0004000016,
130.81801,8803.09869073914,1300.06760351538,815458.709722721,6801.85010322808,200.0016000128,200.0016000128,37456.0342272039,61149.2040579013,477031.946159898,3500.49006860961,0,
130.94425,9103.31360615264,1200.05760276493,796598.976390953,6701.7960813498,100.0004000016,600.014400345608,39261.5621294189,59742.4259434492,518432.474144724,3800.57768780855,0,
131.07058,9503.61137232148,1200.05760276493,822924.973040866,9003.24116682005,200.0016000128,100.0004000016,37155.1382251261,61752.1573156257,532923.172455491,3700.5476810568,100.0004000016,
131.19684,9203.38684635946,1000.04000160006,820364.624861086,7102.01697282028,400.006400102402,100.0004000016,38860.311202987,62857.6469786224,485446.790464773,3100.38444767151,0,
131.32316,10504.4118529783,1400.07840439065,872739.240045205,6301.58800017604,200.0016000128,400.006400102402,38158.1530252104,64164.2605068977,513536.461905228,3500.49006860961,0,
131.44939,8803.09869073914,1200.05760276493,784253.86557534,6401.6388195378,300.003600043201,100.0004000016,31840.5011174214,55924.8242076314,485238.949600391,5401.16665199683,0,
131.57555,9903.92195309342,800.025600819226,819191.301617727,6001.44034568296,300.003600043201,400.006400102402,32341.7855869784,62958.150874998,503750.0714105,3000.36004320518,0,
131.70184,8602.95941803981,2100.17641481884,804373.944601106,6001.44034568296,500.010000200004,700.019600548815,36653.6609596449,59340.5183474468,516140.489828246,3900.60849492521,0,
131.82806,9803.84310649775,1600.10240655402,827620.263730996,6201.53798141939,100.0004000016,500.010000200004,35951.6265357053,61953.1481823067,515723.809640453,3400.46246289495,100.0004000016,
131.95432,11305.1099096792,1400.07840439065,819724.617145123,6401.6388195378,500.010000200004,2300.21161946899,34146.5759295679,52610.4820122257,494387.155723796,3500.49006860961,0,
132.08056,7202.07419736884,1400.07840439065,835413.945336398,5001.00020004001,400.006400102402,200.0016000128,36051.9147572504,58536.7418289123,500108.120458431,2300.21161946899,100.0004000016,
132.20682,11305.1099096792,2500.2500250025,815138.823490537,4600.84655576626,100.0004000016,200.0016000128,35550.4816839913,57532.0936871056,493035.302755287,2800.31363512713,100.0004000016,
132.33305,10504.4118529783,800.025600819226,757263.548320626,4300.73972723308,400.006400102402,200.0016000128,34748.2305439951,54819.9460419398,455137.865026677,3700.5476810568,0,
132.45933,9803.84310649775,1200.05760276493,838190.91322502,5001.00020004001,300.003600043201,300.003600043201,35650.7666917691,57230.7149529525,465613.273085088,3700.5476810568,0,
132.58564,10304.2453490838,2800.31363512713,800219.611469333,5701.29989637637,200.0016000128,400.006400102402,33444.6820952793,57230.7149529525,483264.63045189,3100.38444767151,0,
132.71196,9903.92195309342,2000.16001280102,807890.194653431,5001.00020004001,400.006400102402,500.010000200004,38158.1530252104,57733.0168708705,478278.239104469,3400.46246289495,0,
132.83811,9703.76506084361,1500.09000540032,823245.052266248,5001.00020004001,500.010000200004,300.003600043201,35851.3391176164,59742.4259434492,515723.809640453,3700.5476810568,0,
132.96442,11505.2924345199,1900.14441097523,866635.76465914,7102.01697282028,0,300.003600043201,34447.3996218797,57331.1737254839,512078.438415884,4100.67251029169,0,
133.09071,8202.69048247825,1400.07840439065,861819.265193302,5701.29989637637,400.006400102402,600.014400345608,34447.3996218797,60546.2798120259,483056.825178076,3400.46246289495,100.0004000016,
133.21696,8402.82334864514,1500.09000540032,836054.731098342,6201.53798141939,500.010000200004,100.0004000016,38659.6905622281,57632.5548762153,487629.324231191,4200.70571856072,0,
133.34327,9703.76506084361,2000.16001280102,874774.371967476,6201.53798141939,600.014400345608,400.006400102402,38158.1530252104,54317.7609056434,476512.693417684,3400.46246289495,0,
133.46955,9403.53572943427,1400.07840439065,876809.824079096,5101.04061228491,400.006400102402,200.0016000128,36653.6609596449,60546.2798120259,476616.54227284,3700.5476810568,0,
133.59584,9503.61137232148,2000.16001280102,856683.642441367,4800.92177698118,200.0016000128,700.019600548815,35951.6265357053,54619.0695716662,463019.547450846,3900.60849492521,0,
133.72205,9903.92195309342,1200.05760276493,837870.463386704,5101.04061228491,300.003600043201,200.0016000128,34647.952766629,58938.6236428079,474020.574856938,3000.36004320518,0,
133.84826,8903.16952835209,900.032401166442,845029.070488699,4100.67251029169,200.0016000128,100.0004000016,33645.2191745706,57933.9432768561,469452.95690161,3600.51847466035,0,
133.97462,9503.61137232148,1300.06760351538,838084.095729068,6801.85010322808,300.003600043201,300.003600043201,32642.5659059413,59641.9478358493,469868.127210785,2200.1936170383,0,
134.10082,10004.0016006403,2300.21161946899,820044.617037098,4100.67251029169,200.0016000128,100.0004000016,33043.6175751993,55824.3767113128,458248.472505092,1800.12960933187,0,
134.22703,9403.53572943427,1800.12960933187,841716.386128994,4700.88376614804,200.0016000128,500.010000200004,35550.4816839913,55723.9300203653,463538.250308618,2600.27042812453,100.0004000016,
134.35324,10904.7544729502,800.025600819226,856255.765945036,5301.12383825371,400.006400102402,600.014400345608,37155.1382251261,57331.1737254839,465405.755589147,3700.5476810568,0,
134.47953,9703.76506084361,1800.12960933187,809701.97020941,4200.70571856072,300.003600043201,100.0004000016,32642.5659059413,56828.8879177976,459078.096231242,2700.2916314962,0,
134.60577,10604.4963064339,1900.14441097523,831249.612531256,4500.81014582625,200.0016000128,100.0004000016,34347.1242544771,50100.2004008016,445085.434418855,2500.2500250025,0,
134.73204,8903.16952835209,1500.09000540032,891388.7312391,5601.25468104855,200.0016000128,200.0016000128,38960.6227289663,52409.640968907,457211.518879068,2800.31363512713,200.0016000128,
134.85831,10104.0820491479,1800.12960933187,842143.781553257,4800.92177698118,200.0016000128,200.0016000128,36252.4936107484,50301.0044168691,457729.985132686,2900.33643902693,0,
134.98459,8803.09869073914,1300.06760351538,821964.78297155,2700.2916314962,100.0004000016,300.003600043201,33544.9502333126,55322.1513100927,446017.799998371,2400.23042212052,0,
135.11091,10004.0016006403,1300.06760351538,866956.928412679,5301.12383825371,300.003600043201,200.0016000128,34647.952766629,49397.4116958642,454723.174794529,2600.27042812453,0,
135.23722,9903.92195309342,1200.05760276493,836375.135899333,3600.51847466035,300.003600043201,200.0016000128,35049.0686961746,50301.0044168691,474020.574856938,2300.21161946899,100.0004000016,
135.36345,12005.7627661277,2900.33643902693,832744.346762227,5501.21026625858,300.003600043201,100.0004000016,31840.5011174214,55221.7086458555,453479.185162862,3300.43565750679,0,
135.48973,8502.8909829342,2200.1936170383,815138.823490537,5301.12383825371,100.0004000016,100.0004000016,34748.2305439951,52911.7496151873,446535.810400915,2700.2916314962,0,
135.61595,10604.4963064339,2000.16001280102,826019.40463794,5001.00020004001,400.006400102402,0,34046.302972042,51204.6623298021,444671.071648123,4400.77453631839,0,
135.7422,11605.3848985929,2400.23042212052,832103.725196014,4200.70571856072,100.0004000016,100.0004000016,33544.9502333126,55523.0390545449,448089.96815935,2500.2500250025,0,
135.86851,10104.0820491479,2000.16001280102,851336.203865705,5201.0818250196,300.003600043201,300.003600043201,32642.5659059413,51706.7226756024,463641.993416121,2300.21161946899,100.0004000016,
135.99479,13206.9732818928,2500.2500250025,854116.595860859,5401.16665199683,200.0016000128,0,34547.6757925938,48594.2728894055,463227.026058048,2600.27042812453,0,
136.12108,10404.3282005314,2400.23042212052,807677.061310782,5201.0818250196,100.0004000016,100.0004000016,40064.1025641026,53112.5987092636,439803.319792574,2700.2916314962,0,
136.24734,10104.0820491479,2800.31363512713,832103.725196014,5101.04061228491,100.0004000016,200.0016000128,35550.4816839913,52911.7496151873,458974.390308481,2400.23042212052,0,
136.37365,14408.2991803279,1700.11560786133,821111.340632101,6101.48876325823,100.0004000016,100.0004000016,34848.5091247016,52911.7496151873,458248.472505092,2900.33643902693,0,
136.49992,11305.1099096792,1700.11560786133,823991.934650839,7102.01697282028,600.014400345608,100.0004000016,36352.7842427204,52710.9037414721,447157.450724124,3400.46246289495,100.0004000016,
136.6262,10104.0820491479,1800.12960933187,814285.832293878,6001.44034568296,200.0016000128,400.006400102402,38057.8479288519,51505.8961224277,429866.462685231,2100.17641481884,100.0004000016,
136.75233,10804.6676164103,2300.21161946899,854544.401560373,5201.0818250196,400.006400102402,500.010000200004,36352.7842427204,51305.072789072,449229.804509196,2500.2500250025,0,
136.87855,11805.5722300926,2000.16001280102,812686.625724304,6501.69043951427,200.0016000128,0,39261.5621294189,48995.8358549322,434316.386617887,2100.17641481884,0,
137.00475,11805.5722300926,1300.06760351538,814712.320845896,5701.29989637637,300.003600043201,100.0004000016,37957.5436361524,50803.0285418829,470283.311055326,3500.49006860961,0,
137.13109,11705.4781637807,1800.12960933187,803947.797581448,5201.0818250196,100.0004000016,200.0016000128,35951.6265357053,53213.0244639615,463641.993416121,3800.57768780855,0,
137.2573,11805.5722300926,2000.16001280102,834346.039698089,4500.81014582625,300.003600043201,500.010000200004,35650.7666917691,55723.9300203653,473501.444857002,2700.2916314962,0,
137.38354,11305.1099096792,2100.17641481884,826766.447517945,6201.53798141939,200.0016000128,200.0016000128,34848.5091247016,51706.7226756024,468415.090341562,2400.23042212052,0,
137.50982,12005.7627661277,2200.1936170383,829541.55663282,5001.00020004001,200.0016000128,300.003600043201,32341.7855869784,49497.8076679519,434833.920708431,2700.2916314962,0,
137.63614,8903.16952835209,1300.06760351538,791382.78951343,8102.62525058119,200.0016000128,200.0016000128,32943.3534531443,48995.8358549322,452546.272729124,4300.73972723308,0,
137.76245,13907.7326993809,3100.38444767151,796811.926794839,7502.25067520256,0,0,34647.952766629,52208.8031457558,461671.018914966,3400.46246289495,0,
137.88869,11104.9305891816,1500.09000540032,829755.051266898,5901.39272868397,400.006400102402,300.003600043201,31138.7365883159,51706.7226756024,468830.226815214,1800.12960933187,300.003600043201,
138.01503,14007.84439286,1800.12960933187,810981.023766751,4200.70571856072,700.019600548815,400.006400102402,34146.5759295679,54418.1963224123,461463.565664096,3100.38444767151,0,
138.14128,12606.3536022155,2100.17641481884,821751.417097718,4400.77453631839,100.0004000016,100.0004000016,39161.2481921726,54719.5074041707,489188.505803378,1900.14441097523,100.0004000016,
138.26752,13407.186251831,2000.16001280102,870597.341744382,6601.74286011507,600.014400345608,100.0004000016,40766.3676465285,54217.3262941004,475474.251428665,2600.27042812453,0,
138.39383,14308.184281409,2600.27042812453,812046.998575175,5801.34591225164,0,0,38258.4589252378,52108.3854417188,472047.993413947,2800.31363512713,0,
