- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
88.0125,15609.7404780583,1900.14441097523,933609.958506224,10504.4118529783,300.003600043201,400.006400102402,37355.7347562563,212084.051037326,1586381.45717107,35550.4816839913,0,
88.13879,16010.246557797,2500.2500250025,920703.384207034,10404.3282005314,700.019600548815,100.0004000016,34146.5759295679,198158.317004927,1678077.41975393,33043.6175751993,0,
88.2651,17311.9798900839,3100.38444767151,905876.696316806,9703.76506084361,200.0016000128,300.003600043201,30737.7459520291,203340.551570067,1681465.98646716,37556.3345017526,0,
88.39134,17011.567866149,2100.17641481884,890316.193253605,10804.6676164103,300.003600043201,200.0016000128,35650.7666917691,204966.789935758,1765563.63994536,33745.4889190629,0,
88.51763,15309.3693340324,2500.2500250025,942544.527783428,9303.46088745013,500.010000200004,200.0016000128,32843.0901342561,192368.929142935,1741171.13493809,32241.5270868879,0,
88.64389,14908.8856958747,2000.16001280102,917048.856747141,8803.09869073914,300.003600043201,200.0016000128,34547.6757925938,192876.663737575,1694799.42595503,31439.4879969241,0,
88.77009,16410.7654621432,2800.31363512713,951485.255404137,10404.3282005314,500.010000200004,200.0016000128,32843.0901342561,205271.732993499,1707803.80660986,29133.9118734207,0,
88.89641,17712.5404786589,2400.23042212052,954610.577022902,10804.6676164103,500.010000200004,100.0004000016,31339.2367243789,191150.449611653,1688985.77583814,28332.0719053969,0,
89.02271,14408.2991803279,2800.31363512713,900079.565044424,9303.46088745013,600.014400345608,100.0004000016,31940.756405173,197751.957361372,1657340.15192551,27830.9480141918,0,
89.14903,12606.3536022155,3200.40965243551,879381.37926751,10504.4118529783,700.019600548815,300.003600043201,34848.5091247016,193181.314318192,1641204.77921901,27430.063349431,100.0004000016,
89.27523,17612.3991289868,1600.10240655402,950838.731107789,8703.02865397158,300.003600043201,200.0016000128,32943.3534531443,199783.886653388,1681238.18021149,27830.9480141918,0,
89.40154,16911.4321281186,3200.40965243551,915436.892801314,8502.8909829342,700.019600548815,400.006400102402,29835.5639922788,179175.009366653,1620892.92863897,22720.6303323418,0,
89.52784,13707.5117164206,2000.16001280102,891281.473441759,7402.19104855037,400.006400102402,300.003600043201,32542.3049964954,186074.720031593,1597895.14896949,24123.2548176442,0,
89.65406,13907.7326993809,3000.36004320518,930597.275005394,7702.37233067785,100.0004000016,300.003600043201,33745.4889190629,193181.314318192,1653020.32026269,24724.4277346018,0,
89.78037,14107.9568876847,3000.36004320518,934901.322887447,8903.16952835209,400.006400102402,100.0004000016,31840.5011174214,190845.848145551,1588051.11712356,24724.4277346018,0,
89.90661,17412.118834709,3600.51847466035,945129.165231036,6101.48876325823,200.0016000128,500.010000200004,32943.3534531443,192978.213112441,1602650.04958734,21017.6548300572,0,
90.03285,14308.184281409,1900.14441097523,904802.957706783,9003.24116682005,300.003600043201,200.0016000128,37355.7347562563,186785.199036051,1663253.77018408,25526.0365572884,0,
90.15912,15609.7404780583,2000.16001280102,975213.412353396,6901.90492575951,700.019600548815,100.0004000016,34146.5759295679,207711.54311527,1575642.29038209,21819.0261908384,0,
90.28527,15709.8657957197,2700.2916314962,944267.562193598,8302.75651516303,300.003600043201,0,33444.6820952793,199682.282405783,1653133.98210615,23221.549598027,100.0004000016,
90.4115,15009.0054032419,3000.36004320518,981260.236616533,6401.6388195378,400.006400102402,100.0004000016,34447.3996218797,193181.314318192,1682149.42857509,20516.8237955123,0,
90.53773,17011.567866149,2500.2500250025,943944.475807791,8002.56081946223,100.0004000016,200.0016000128,33444.6820952793,192267.384679877,1613071.48909716,20917.487019148,0,
90.66404,16010.246557797,2300.21161946899,921025.891994343,6801.85010322808,400.006400102402,500.010000200004,34046.302972042,184146.479054849,1654043.31175422,22520.2682414173,0,
90.79034,14508.4148806308,2100.17641481884,922316.003401008,6901.90492575951,100.0004000016,200.0016000128,28432.2990917683,184552.399987106,1601970.67398753,19515.221873061,0,
90.91657,14308.184281409,1900.14441097523,912213.566391237,6601.74286011507,100.0004000016,100.0004000016,31439.4879969241,188003.256305061,1599706.33924201,20216.3347985172,0,
91.0428,16010.246557797,2600.27042812453,965824.820004902,6801.85010322808,200.0016000128,400.006400102402,29334.3798932349,195212.506500365,1656089.53034103,22119.5536854579,0,
91.169,17111.7044058136,3300.43565750679,934793.704276959,7502.25067520256,200.0016000128,0,32943.3534531443,182624.392091447,1681352.08285307,21618.6785382571,0,
91.29525,17412.118834709,2600.27042812453,928553.352665663,5601.25468104855,300.003600043201,300.003600043201,30637.5003003677,188612.329120454,1667690.70598978,20917.487019148,0,
91.42141,14007.84439286,1500.09000540032,944375.259443753,6501.69043951427,200.0016000128,300.003600043201,33043.6175751993,194399.99032535,1606500.50020221,22219.7311212357,100.0004000016,
91.54763,22019.3770518056,1800.12960933187,949545.779150682,9003.24116682005,400.006400102402,200.0016000128,33444.6820952793,189119.91230156,1471554.98150425,22520.2682414173,0,
91.67386,15809.9919148902,2600.27042812453,961726.184789336,7502.25067520256,700.019600548815,100.0004000016,34647.952766629,182522.926168872,1610918.56633144,24323.6425805883,0,
91.80014,18513.7001381022,1800.12960933187,926079.56195296,6601.74286011507,200.0016000128,200.0016000128,30336.7681630136,182725.858831683,1605141.39036341,24023.0621396541,0,
91.92638,16410.7654621432,2600.27042812453,948360.686365278,6001.44034568296,400.006400102402,100.0004000016,32442.0448901777,183436.148908651,1588164.22551868,22920.9956319989,0,
92.05265,17712.5404786589,2500.2500250025,906843.137173626,7902.49718911176,700.019600548815,100.0004000016,29835.5639922788,181812.687604505,1555403.06852994,20116.1734034163,0,
92.17898,15809.9919148902,2500.2500250025,913717.685594046,6801.85010322808,600.014400345608,400.006400102402,32141.2693898966,174611.102607687,1622140.24969438,21919.201220269,0,
92.30513,16010.246557797,3300.43565750679,926402.203536776,8903.16952835209,500.010000200004,300.003600043201,28231.8455217485,175016.7162111,1623501.09688825,23321.7358578195,0,
92.43132,16010.246557797,2200.1936170383,904480.853480112,8202.69048247825,300.003600043201,700.019600548815,33244.1482288479,198361.501741711,1699474.98152396,21718.8519635043,0,
92.55761,16410.7654621432,3300.43565750679,963883.199913592,7302.132222609,100.0004000016,300.003600043201,30036.0432519023,182218.53330701,1559578.4463709,21618.6785382571,100.0004000016,
92.6838,14208.0701838644,2200.1936170383,866849.872942033,8102.62525058119,400.006400102402,200.0016000128,30537.255451651,179073.571238649,1535334.45135542,25325.6295370915,0,
92.81012,14908.8856958747,2200.1936170383,899113.62873517,9903.92195309342,100.0004000016,200.0016000128,31339.2367243789,185871.733392436,1597781.95776698,26728.5460872212,0,
92.93636,17011.567866149,2000.16001280102,934255.62462136,10704.5815609081,400.006400102402,800.025600819226,30637.5003003677,181812.687604505,1598687.51436329,28332.0719053969,0,
93.06251,18213.259252736,2100.17641481884,921993.463510128,9303.46088745013,200.0016000128,600.014400345608,35149.3496869605,183334.676444516,1642340.43369467,32141.2693898966,0,
93.1888,13206.9732818928,3000.36004320518,953856.120126904,9203.38684635946,100.0004000016,200.0016000128,35550.4816839913,175320.934991279,1585336.80431491,29935.8032206519,100.0004000016,
93.31502,16210.5044068556,2700.2916314962,918338.572293503,11705.4781637807,600.014400345608,200.0016000128,31539.7400724913,179885.099148316,1625769.48473811,30437.0114058695,0,
93.44128,18914.2992102029,2400.23042212052,952024.050259728,12306.0545788528,400.006400102402,100.0004000016,35550.4816839913,179175.009366653,1548071.12334446,29835.5639922788,0,
93.56757,16510.8971921468,3200.40965243551,897611.204342511,11505.2924345199,600.014400345608,200.0016000128,31238.986254846,196126.649842373,1602650.04958734,35550.4816839913,0,
93.69376,17812.6826300326,3000.36004320518,937161.520042164,17211.841747122,500.010000200004,300.003600043201,35650.7666917691,179783.655298834,1593255.0995226,33745.4889190629,0,
93.82008,15109.1259120509,2800.31363512713,913180.480119408,13106.8679988314,200.0016000128,400.006400102402,31639.9929510902,189830.5631237,1554049.17385042,34948.7885087582,0,
93.94636,16210.5044068556,2500.2500250025,903192.516671295,15609.7404780583,700.019600548815,100.0004000016,34748.2305439951,188815.359938096,1596989.64632387,36051.9147572504,100.0004000016,
94.07264,16210.5044068556,3000.36004320518,914792.16336685,14107.9568876847,300.003600043201,300.003600043201,34246.8496903764,173090.167995135,1616471.55018589,36352.7842427204,0,
94.19891,15809.9919148902,2300.21161946899,933609.958506224,15509.6159618964,400.006400102402,300.003600043201,34447.3996218797,189729.039122672,1710771.49255517,33745.4889190629,0,
94.32524,16010.246557797,1900.14441097523,930704.858791754,14408.2991803279,300.003600043201,100.0004000016,33544.9502333126,186785.199036051,1542598.70026214,36954.5449082846,0,
94.45154,15910.1188355794,2200.1936170383,895679.771952286,12606.3536022155,200.0016000128,300.003600043201,36051.9147572504,183537.622190525,1653588.63917438,37155.1382251261,0,
94.57778,15910.1188355794,2400.23042212052,940498.721652223,14107.9568876847,200.0016000128,0,34848.5091247016,183537.622190525,1645033.82963398,35650.7666917691,0,
94.70405,15009.0054032419,3300.43565750679,862782.421584044,15409.4922472243,300.003600043201,200.0016000128,36753.9548056547,174813.907775594,1438511.3913843,34246.8496903764,0,
94.83029,16110.3750815525,2400.23042212052,861926.279027426,14408.2991803279,200.0016000128,400.006400102402,32341.7855869784,172583.230629194,1483948.6084274,33745.4889190629,0,
94.95654,16210.5044068556,2900.33643902693,858930.226400106,15209.2472223112,200.0016000128,200.0016000128,32943.3534531443,190947.38114911,1565729.21334611,39361.8768704403,0,
95.08285,15609.7404780583,2900.33643902693,907165.300150054,14208.0701838644,600.014400345608,300.003600043201,31740.2466327303,180493.779410817,1672015.29480045,41769.6718125834,0,
95.20908,16410.7654621432,2900.33643902693,964853.973661252,15910.1188355794,500.010000200004,200.0016000128,36453.0756781874,182015.608820555,1549762.75132005,31940.756405173,0,
95.33535,16510.8971921468,2500.2500250025,869098.223931192,14508.4148806308,100.0004000016,200.0016000128,37155.1382251261,191962.756202261,1571095.74947496,40766.3676465285,0,
95.46159,14107.9568876847,2700.2916314962,892461.358090669,14508.4148806308,400.006400102402,200.0016000128,36954.5449082846,179175.009366653,1545815.95467249,40264.7457111035,0,
95.58786,14308.184281409,2700.2916314962,882382.173043395,15409.4922472243,0,100.0004000016,34748.2305439951,170961.168254787,1502253.75165904,38559.381447429,0,
95.71409,13507.2939387269,3400.46246289495,812379.994459825,14308.184281409,100.0004000016,100.0004000016,38559.381447429,187191.205035826,1677251.33000093,40264.7457111035,0,
95.84034,15409.4922472243,2800.31363512713,916296.581951476,16911.4321281186,100.0004000016,200.0016000128,36252.4936107484,183537.622190525,1601404.55416046,36954.5449082846,0,
95.96653,15409.4922472243,2700.2916314962,915329.435667786,16010.246557797,500.010000200004,100.0004000016,37355.7347562563,187089.702308749,1618285.27135745,39562.5087638469,0,
96.09282,17311.9798900839,1900.14441097523,892461.358090669,16711.163056922,400.006400102402,500.010000200004,37656.6355799122,173495.732589003,1588164.22551868,36653.6609596449,0,
96.21901,15009.0054032419,3200.40965243551,850801.581655444,14208.0701838644,500.010000200004,300.003600043201,34748.2305439951,182827.326389588,1579772.73914708,36152.2037822616,0,
96.34532,16410.7654621432,2400.23042212052,918231.091095325,17111.7044058136,0,100.0004000016,37656.6355799122,184958.334004932,1671787.64989545,39863.462632511,0,
96.47148,17211.841747122,1800.12960933187,906950.523942167,15009.0054032419,500.010000200004,0,34848.5091247016,186379.206125327,1568046.07961912,40866.6944453348,0,
96.59764,15209.2472223112,1800.12960933187,854758.309719321,15910.1188355794,200.0016000128,100.0004000016,35450.1974796312,184856.849273669,1615564.78228468,37756.9374616922,0,
96.72399,16911.4321281186,3000.36004320518,871989.535297673,16811.2971917128,200.0016000128,100.0004000016,38057.8479288519,174509.701249058,1606840.29935888,37054.8411649241,0,
96.85022,15009.0054032419,2000.16001280102,851122.352328049,14508.4148806308,400.006400102402,100.0004000016,32442.0448901777,166501.574416339,1573468.19899914,38158.1530252104,0,
96.97649,17311.9798900839,2400.23042212052,870597.341744382,14808.7667899396,400.006400102402,0,32943.3534531443,172988.778888522,1542546.64056296,38659.6905622281,0,
97.10279,14608.5313823273,2400.23042212052,874667.251779142,16811.2971917128,400.006400102402,0,38358.7656289435,189525.993575663,1623727.91828006,39060.9350586916,0,
97.22898,16010.246557797,2200.1936170383,920987.870416902,13807.6218072376,200.0016000128,200.0016000128,32943.3534531443,178363.527226875,1526775.0656803,37456.0342272039,0,
97.3553,16410.7654621432,2400.23042212052,868348.730174498,14408.2991803279,100.0004000016,400.006400102402,35650.7666917691,184856.849273669,1645861.57794661,45783.6925900546,0,
97.48154,16510.8971921468,2100.17641481884,899220.951433781,11505.2924345199,300.003600043201,0,36352.7842427204,180493.779410817,1587372.48696155,41769.6718125834,0,
97.60782,14808.7667899396,3100.38444767151,912535.862949634,13407.186251831,500.010000200004,200.0016000128,31439.4879969241,185973.226303022,1431902.67336031,39462.1924152464,0,
97.73404,15109.1259120509,2800.31363512713,887313.559567744,15409.4922472243,700.019600548815,600.014400345608,35550.4816839913,186176.214578162,1615294.59852603,40866.6944453348,0,
97.86032,16210.5044068556,2000.16001280102,878952.751243225,11305.1099096792,500.010000200004,300.003600043201,33845.7594667991,178262.095637111,1594386.66961687,41368.3404985035,0,
97.9866,14808.7667899396,2600.27042812453,875417.111723841,10904.7544729502,500.010000200004,0,31339.2367243789,175929.394609531,1530828.82309243,39963.7821963854,100.0004000016,
98.11281,16811.2971917128,1600.10240655402,831142.852419448,11305.1099096792,100.0004000016,100.0004000016,33143.8825004306,174813.907775594,1517546.12992325,42873.3992595323,0,
98.23905,14708.648685427,3100.38444767151,874881.493042762,11104.9305891816,200.0016000128,300.003600043201,37355.7347562563,173394.340215404,1581831.63705805,41970.3422936842,0,
98.36539,15509.6159618964,2200.1936170383,873917.435294507,10804.6676164103,0,200.0016000128,34948.7885087582,199783.886653388,1510235.07155643,40164.423735672,0,
98.49168,15009.0054032419,2400.23042212052,886563.009965291,10504.4118529783,200.0016000128,400.006400102402,33946.0308177889,173901.310251215,1594952.49077687,39662.8259162513,0,
98.61798,14208.0701838644,2300.21161946899,874667.251779142,11104.9305891816,500.010000200004,100.0004000016,34647.952766629,173901.310251215,1567142.60817078,39562.5087638469,0,
98.74419,14708.648685427,1900.14441097523,849946.232111837,9803.84310649775,500.010000200004,300.003600043201,32943.3534531443,180493.779410817,1530490.96265356,38057.8479288519,0,
98.87046,17712.5404786589,2100.17641481884,893748.627631323,10504.4118529783,600.014400345608,500.010000200004,29835.5639922788,180798.130577547,1548296.66128621,35951.6265357053,0,
98.99669,15509.6159618964,2500.2500250025,887420.784492399,9703.76506084361,100.0004000016,200.0016000128,37054.8411649241,196025.075084155,1608086.30386009,59842.904856798,0,
99.12286,17011.567866149,2200.1936170383,929521.486238684,10504.4118529783,800.025600819226,300.003600043201,33645.2191745706,183334.676444516,1591784.20235284,39662.8259162513,0,
99.24903,16310.634533716,1900.14441097523,867278.100141546,9303.46088745013,200.0016000128,200.0016000128,31940.756405173,183740.57120753,1557547.01748124,45181.5074394207,0,
99.37525,14208.0701838644,1800.12960933187,848663.31392271,6901.90492575951,200.0016000128,0,33544.9502333126,171873.552617271,1506749.67873819,37656.6355799122,0,
99.50148,12105.8592358702,2700.2916314962,865458.232458046,9303.46088745013,200.0016000128,600.014400345608,38258.4589252378,188916.876574307,1587598.69316635,38459.0731363374,0,
99.62777,15910.1188355794,2200.1936170383,886563.009965291,7102.01697282028,0,300.003600043201,34046.302972042,193993.75188955,1417033.05780634,41769.6718125834,0,
99.75408,13407.186251831,1500.09000540032,848984.031531625,7902.49718911176,300.003600043201,100.0004000016,32843.0901342561,181203.943577987,1533982.60219829,37155.1382251261,0,
99.88032,11505.2924345199,2000.16001280102,866314.60888063,7902.49718911176,400.006400102402,100.0004000016,31639.9929510902,175422.342885224,1518642.09742518,41769.6718125834,100.0004000016,
100.00655,14508.4148806308,2800.31363512713,928597.339433002,5801.34591225164,400.006400102402,0,31940.756405173,193587.526554041,1619532.34805571,40565.7164606663,0,
100.13282,16510.8971921468,2500.2500250025,865565.276409777,7602.31110257518,300.003600043201,200.0016000128,34848.5091247016,181812.687604505,1435207.03237231,40967.0220480706,0,
100.2591,14007.84439286,2800.31363512713,849518.578565993,8402.82334864514,300.003600043201,300.003600043201,33946.0308177889,175219.527914283,1416206.96805334,40264.7457111035,0,
100.38538,15209.2472223112,2100.17641481884,920273.38630746,7202.07419736884,400.006400102402,0,36453.0756781874,178262.095637111,1688816.58654291,38258.4589252378,0,
100.51169,15509.6159618964,1700.11560786133,886991.890123181,7602.31110257518,900.032401166442,0,47590.4218014227,181406.8549833,1591557.92492246,36553.3679171591,0,
100.63796,13407.186251831,2100.17641481884,898577.028583741,6801.85010322808,800.025600819226,100.0004000016,31339.2367243789,188713.844120148,1560029.9172177,38358.7656289435,0,
100.7642,14007.84439286,2600.27042812453,933502.350612653,7602.31110257518,500.010000200004,300.003600043201,33043.6175751993,182928.794765174,1570530.94297752,38358.7656289435,0,
100.89051,13006.7635170289,3000.36004320518,879702.859603647,8202.69048247825,600.014400345608,100.0004000016,30737.7459520291,183436.148908651,1515858.60471431,40365.0684904065,0,
101.01678,13407.186251831,3200.40965243551,904266.121779064,7502.25067520256,400.006400102402,300.003600043201,34748.2305439951,193993.75188955,1521597.06692354,41167.6796653699,0,
101.14297,14107.9568876847,1800.12960933187,930920.02904263,6301.58800017604,0,0,33043.6175751993,181001.035442763,1499781.64179927,41769.6718125834,0,
101.2693,13807.6218072376,2000.16001280102,898255.079165786,7602.31110257518,200.0016000128,100.0004000016,33444.6820952793,176842.13918564,1527000.24192624,40967.0220480706,0,
101.39549,13807.6218072376,1400.07840439065,896752.754378623,6101.48876325823,500.010000200004,200.0016000128,34046.302972042,181102.489101619,1508098.75433142,35851.3391176164,0,
101.52182,14508.4148806308,2400.23042212052,939529.768204362,6601.74286011507,200.0016000128,100.0004000016,33745.4889190629,178464.959633885,1512596.66492744,40365.0684904065,0,
101.6481,15209.2472223112,2400.23042212052,859572.179237867,7402.19104855037,200.0016000128,200.0016000128,32141.2693898966,168731.173789082,1499669.28412733,41669.3377780627,0,
101.77434,13106.8679988314,2800.31363512713,906520.982209474,8002.56081946223,800.025600819226,100.0004000016,32542.3049964954,168629.819792611,1552921.03373708,36854.249455198,0,
101.90072,13807.6218072376,2000.16001280102,971487.073887389,6901.90492575951,400.006400102402,200.0016000128,31339.2367243789,182725.858831683,1565561.68098373,39662.8259162513,0,
102.02699,14007.84439286,1900.14441097523,924574.00739991,7102.01697282028,600.014400345608,100.0004000016,33344.4147604609,177552.0973908,1531054.06816571,35149.3496869605,0,
102.15324,15609.7404780583,2500.2500250025,939422.111178438,6601.74286011507,300.003600043201,100.0004000016,35751.0525029742,190541.254045601,1575728.06864617,35149.3496869605,0,
102.27943,15409.4922472243,2100.17641481884,906950.523942167,7102.01697282028,300.003600043201,300.003600043201,29434.6151073663,168123.062054524,1498995.1581036,37155.1382251261,0,
102.40567,13507.2939387269,1800.12960933187,899006.306926016,5401.16665199683,200.0016000128,200.0016000128,34246.8496903764,177754.949946623,1489673.26577407,38659.6905622281,0,
102.53195,13006.7635170289,3300.43565750679,923176.14901886,7001.96054895371,500.010000200004,200.0016000128,35650.7666917691,174712.504783195,1527788.38889313,37756.9374616922,0,
102.65824,13607.4024269202,2700.2916314962,938776.187788439,6201.53798141939,300.003600043201,200.0016000128,36352.7842427204,168629.819792611,1540743.2257407,33043.6175751993,100.0004000016,
102.7844,14908.8856958747,2000.16001280102,899113.62873517,6501.69043951427,600.014400345608,0,34647.952766629,168427.114248551,1438911.30908568,33946.0308177889,0,
102.91063,12706.4548790786,3300.43565750679,926832.404807042,8502.8909829342,300.003600043201,700.019600548815,34347.1242544771,174915.311584892,1447190.25050779,36252.4936107484,0,
103.03695,12105.8592358702,3200.40965243551,919305.943193176,7001.96054895371,300.003600043201,100.0004000016,30637.5003003677,174306.900982402,1484734.19920758,40465.3920735909,0,
103.16331,13106.8679988314,3300.43565750679,937915.006640106,6801.85010322808,100.0004000016,300.003600043201,35149.3496869605,168933.884230958,1437685.30163131,35450.1974796312,0,
103.28963,13607.4024269202,1900.14441097523,914362.361565476,7102.01697282028,300.003600043201,200.0016000128,33444.6820952793,164880.295697409,1433879.35154522,35249.6314811254,0,
103.41594,14808.7667899396,2200.1936170383,914792.16336685,7702.37233067785,300.003600043201,400.006400102402,34447.3996218797,170150.215456486,1462755.25973724,36453.0756781874,0,
103.54226,14007.84439286,2700.2916314962,924789.075916078,7702.37233067785,200.0016000128,0,31639.9929510902,165488.250736846,1457266.22359565,34547.6757925938,0,
103.66862,12906.6598364756,2800.31363512713,919735.90899477,7602.31110257518,400.006400102402,100.0004000016,35951.6265357053,172988.778888522,1561158.66148759,37155.1382251261,0,
103.79493,16510.8971921468,2400.23042212052,955796.240770119,6401.6388195378,400.006400102402,0,32041.0124959949,171772.173310672,1491694.32399554,33946.0308177889,0,
103.92125,15609.7404780583,1700.11560786133,937161.520042164,7202.07419736884,200.0016000128,300.003600043201,33645.2191745706,166602.911272625,1454242.62561533,34347.1242544771,100.0004000016,
104.04748,14208.0701838644,1900.14441097523,927907.970446333,8102.62525058119,500.010000200004,100.0004000016,33444.6820952793,167413.635503368,1465780.80405159,30236.5257230735,0,
104.17376,15309.3693340324,2700.2916314962,925111.685381141,6701.7960813498,600.014400345608,200.0016000128,33845.7594667991,171265.289026537,1512034.34262881,31339.2367243789,0,
104.30007,15009.0054032419,2000.16001280102,958060.081487542,7902.49718911176,100.0004000016,100.0004000016,34246.8496903764,173901.310251215,1480582.31859742,35049.0686961746,0,
104.42627,14208.0701838644,3400.46246289495,937269.158304491,9303.46088745013,800.025600819226,0,32341.7855869784,172177.695436788,1495962.01538885,34848.5091247016,100.0004000016,
104.55254,15209.2472223112,2000.16001280102,928338.221689366,5701.29989637637,100.0004000016,300.003600043201,31038.4877247787,168933.884230958,1463539.5936894,34447.3996218797,0,
104.67874,14208.0701838644,2100.17641481884,907057.911600973,5001.00020004001,400.006400102402,200.0016000128,31138.7365883159,168832.528601861,1485070.89523777,35249.6314811254,0,
104.80506,15409.4922472243,2300.21161946899,904373.487184588,5801.34591225164,100.0004000016,200.0016000128,30837.992406645,168832.528601861,1437121.94915613,35249.6314811254,0,
104.93121,18313.4054127621,2000.16001280102,900723.562613445,6401.6388195378,200.0016000128,100.0004000016,28432.2990917683,174509.701249058,1482153.14735094,31038.4877247787,0,
105.05736,17512.2585810067,2800.31363512713,908239.234608433,6801.85010322808,200.0016000128,200.0016000128,28732.9854673165,162955.298513171,1468582.8508993,33745.4889190629,0,
105.18357,16711.163056922,1700.11560786133,895250.603877244,6001.44034568296,300.003600043201,300.003600043201,30637.5003003677,172684.616468977,1488887.38196552,34146.5759295679,0,
105.30989,14208.0701838644,1900.14441097523,936838.610615429,8202.69048247825,0,400.006400102402,34748.2305439951,172177.695436788,1529927.88104405,32041.0124959949,0,
105.43621,14708.648685427,3100.38444767151,919843.402674098,6301.58800017604,200.0016000128,300.003600043201,36252.4936107484,165690.908944491,1445064.08167928,28732.9854673165,0,
105.56252,16310.634533716,3300.43565750679,904266.121779064,4900.9605882753,300.003600043201,100.0004000016,31940.756405173,165690.908944491,1473964.44440679,33745.4889190629,0,
105.68871,17011.567866149,2700.2916314962,925111.685381141,6901.90492575951,300.003600043201,300.003600043201,31238.986254846,166298.903152029,1446518.79183839,33444.6820952793,0,
105.81503,17211.841747122,3000.36004320518,893212.249767997,5401.16665199683,200.0016000128,400.006400102402,31840.5011174214,165893.570416184,1504613.92319175,31339.2367243789,0,
105.94118,15809.9919148902,1800.12960933187,929521.486238684,6001.44034568296,200.0016000128,200.0016000128,31038.4877247787,166298.903152029,1446630.69924892,30036.0432519023,0,
106.0675,15709.8657957197,2000.16001280102,902977.806328616,6101.48876325823,200.0016000128,200.0016000128,33444.6820952793,158194.728452509,1528013.58234295,33745.4889190629,0,
106.19376,16911.4321281186,2100.17641481884,893319.523562921,6601.74286011507,300.003600043201,300.003600043201,31940.756405173,170150.215456486,1540743.2257407,30236.5257230735,0,
106.32004,14208.0701838644,1800.12960933187,925756.928399281,5501.21026625858,300.003600043201,100.0004000016,31439.4879969241,170657.054831759,1483275.28199392,30637.5003003677,0,
106.44632,11004.8421305374,2800.31363512713,898791.665976032,7702.37233067785,300.003600043201,100.0004000016,35450.1974796312,175422.342885224,1459842.42634638,27229.6258329062,0,
106.57256,17612.3991289868,1300.06760351538,902226.348159077,7302.132222609,900.032401166442,100.0004000016,34447.3996218797,169744.758652351,1511247.13148306,27830.9480141918,100.0004000016,
106.69877,13307.0793662228,2800.31363512713,925326.762818519,5701.29989637637,100.0004000016,200.0016000128,31840.5011174214,176030.807405378,1639955.67111376,29434.6151073663,0,
