- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
72.61238,14408.2991803279,2300.21161946899,939529.768204362,10504.4118529783,500.010000200004,200.0016000128,33946.0308177889,253647.636864669,2130774.60439722,23822.6791905894,0,
72.73853,15309.3693340324,2000.16001280102,935547.053306886,10404.3282005314,200.0016000128,200.0016000128,30136.2840860396,227247.041348467,1946740.30671858,25425.8326459683,0,
72.86469,16611.0297237366,2500.2500250025,970680.140948075,10004.0016006403,300.003600043201,400.006400102402,35951.6265357053,236312.833371693,1934165.24318353,24624.2302425587,0,
72.99105,17011.567866149,3300.43565750679,955257.289274457,11905.6670975384,300.003600043201,900.032401166442,34146.5759295679,237026.149597015,1930716.9603192,27730.7256440136,0,
73.11728,16110.3750815525,2000.16001280102,946313.962853181,10004.0016006403,200.0016000128,200.0016000128,27530.2833116428,233358.095668745,1766469.02332479,24624.2302425587,0,
73.24354,15109.1259120509,2500.2500250025,917048.856747141,9803.84310649775,100.0004000016,300.003600043201,31439.4879969241,215440.725559178,1722686.26641586,24824.6260290208,0,
73.36978,17712.5404786589,1900.14441097523,919198.453971651,10104.0820491479,200.0016000128,0,32241.5270868879,226636.098710818,1940816.41450063,28833.2158646761,0,
73.49604,15109.1259120509,2900.33643902693,945129.165231036,10704.5815609081,100.0004000016,300.003600043201,36653.6609596449,222054.971973253,1803643.06220973,27430.063349431,0,
73.62234,14007.84439286,2500.2500250025,947067.981318111,12806.5569571621,400.006400102402,200.0016000128,30437.0114058695,216356.337374675,1724338.44592186,27029.191526849,0,
73.7485,15009.0054032419,2900.33643902693,953748.344150856,11405.2007715518,400.006400102402,400.006400102402,31639.9929510902,224396.228851866,1963078.38453849,25926.8602271954,100.0004000016,
73.8747,19715.5358422437,2000.16001280102,920380.884444868,9703.76506084361,300.003600043201,200.0016000128,30136.2840860396,249056.695241866,1892014.57762326,22720.6303323418,0,
74.00086,15910.1188355794,3400.46246289495,911139.302430672,7602.31110257518,300.003600043201,100.0004000016,30236.5257230735,216458.076125461,1897222.48521729,25325.6295370915,100.0004000016,
74.12717,18012.9693379233,2200.1936170383,961726.184789336,10604.4963064339,200.0016000128,900.032401166442,33544.9502333126,229283.730543176,1936172.0467181,31138.7365883159,0,
74.25348,16911.4321281186,4100.67251029169,914040.019570283,10004.0016006403,100.0004000016,0,32141.2693898966,212490.873078304,1767295.11307779,25225.4272306485,0,
74.3797,15609.7404780583,2200.1936170383,924574.00739991,9003.24116682005,600.014400345608,100.0004000016,34547.6757925938,218900.052455312,1909150.40277616,26227.4864057532,0,
74.50591,18213.259252736,2300.21161946899,1001256.38070832,10104.0820491479,400.006400102402,200.0016000128,31339.2367243789,215338.995017449,1849904.08837766,25025.025025025,0,
74.63218,20216.3347985172,2100.17641481884,1012301.49861011,9803.84310649775,100.0004000016,500.010000200004,35149.3496869605,210863.663683045,1860578.55537362,34447.3996218797,0,
74.75847,15509.6159618964,2500.2500250025,907152.472205809,10104.0820491479,500.010000200004,100.0004000016,35249.6314811254,216966.782193997,1895139.08014321,28031.3951625821,0,
74.88475,14007.84439286,2900.33643902693,917693.698475625,8002.56081946223,700.019600548815,200.0016000128,33244.1482288479,226127.002449961,1893981.77233491,25826.6531060054,200.0016000128,
75.011,14608.5313823273,1500.09000540032,942975.264929664,9803.84310649775,200.0016000128,500.010000200004,31539.7400724913,215542.456921767,1895949.25487462,25826.6531060054,0,
75.13721,17712.5404786589,3000.36004320518,982556.350968214,10904.7544729502,500.010000200004,0,30537.255451651,213202.843242458,1908556.46084057,26628.3325458288,0,
75.26348,18413.5523745477,3300.43565750679,972946.578843477,9903.92195309342,500.010000200004,200.0016000128,32542.3049964954,212694.289022191,1718555.81765087,25626.2412710616,0,
75.38971,14007.84439286,2200.1936170383,925219.223653755,9903.92195309342,300.003600043201,300.003600043201,36252.4936107484,202934.024767427,1805627.03722765,25726.4467872973,100.0004000016,
75.51593,17311.9798900839,1600.10240655402,923713.769017636,8602.95941803981,300.003600043201,200.0016000128,32542.3049964954,226534.277814777,1795398.90846263,24423.8376655616,0,
75.64227,15309.3693340324,2300.21161946899,921563.422807658,7602.31110257518,400.006400102402,300.003600043201,29033.6790677186,201206.43215432,1806776.7531632,25926.8602271954,0,
75.7685,17111.7044058136,1800.12960933187,898255.079165786,8402.82334864514,200.0016000128,300.003600043201,31539.7400724913,214220.013232423,1838202.14104441,23121.3641404658,100.0004000016,
75.8948,16510.8971921468,2200.1936170383,916081.65431679,7102.01697282028,300.003600043201,100.0004000016,32742.827618525,199377.474578868,1821271.62867344,24423.8376655616,0,
76.02111,13307.0793662228,2000.16001280102,907057.911600973,6801.85010322808,300.003600043201,200.0016000128,29133.9118734207,201409.66605108,1806201.88286762,20416.6599945556,0,
76.14742,14708.648685427,1600.10240655402,909205.851749597,7001.96054895371,400.006400102402,200.0016000128,28732.9854673165,220222.987123563,1936984.69548278,25626.2412710616,0,
76.27374,25125.2257266295,2900.33643902693,890549.994352498,8502.8909829342,500.010000200004,0,30637.5003003677,207203.210389401,1797696.68437458,24423.8376655616,0,
76.39996,15109.1259120509,2700.2916314962,876809.824079096,7102.01697282028,300.003600043201,300.003600043201,28432.2990917683,207813.212120723,1746642.86925282,23221.549598027,0,
76.52619,15509.6159618964,2000.16001280102,934901.322887447,8803.09869073914,300.003600043201,0,32341.7855869784,211168.749445354,1842928.06954251,23722.4889194957,100.0004000016,
76.65241,14808.7667899396,2500.2500250025,895250.603877244,8102.62525058119,300.003600043201,300.003600043201,28933.4470648069,212795.998225019,1821962.25184321,21117.8234429859,0,
76.77873,17311.9798900839,2800.31363512713,951808.529632813,8102.62525058119,300.003600043201,300.003600043201,31339.2367243789,223887.222991271,1878817.22973262,21919.201220269,0,
76.90504,14107.9568876847,2600.27042812453,941037.060403186,6801.85010322808,200.0016000128,200.0016000128,33043.6175751993,264672.711323828,1922248.54619858,23622.2994506814,0,
77.03124,16811.2971917128,2100.17641481884,883454.05376304,8602.95941803981,500.010000200004,0,35149.3496869605,219307.094493717,1807773.51097473,20416.6599945556,0,
77.15755,16410.7654621432,2500.2500250025,920810.885911106,8803.09869073914,600.014400345608,200.0016000128,34246.8496903764,216254.599444839,1829676.62727355,20917.487019148,100.0004000016,
77.28382,15509.6159618964,1600.10240655402,901618.312921372,8703.02865397158,100.0004000016,100.0004000016,34647.952766629,220935.394051895,1764816.8438188,24724.4277346018,0,
77.41007,14408.2991803279,2200.1936170383,895392.38372638,8102.62525058119,500.010000200004,300.003600043201,35751.0525029742,219205.332752283,1925380.07866519,19515.221873061,0,
77.53638,15709.8657957197,2100.17641481884,926079.56195296,8102.62525058119,100.0004000016,300.003600043201,35550.4816839913,221647.841228718,1942790.75582072,18814.1482394761,0,
77.66262,14608.5313823273,2600.27042812453,925649.385665812,7302.132222609,300.003600043201,400.006400102402,34447.3996218797,227959.845160874,1987814.46201411,22019.3770518056,0,
77.7889,15009.0054032419,2200.1936170383,972298.984794777,8703.02865397158,200.0016000128,200.0016000128,34547.6757925938,211778.943122227,1951513.1279965,21718.8519635043,100.0004000016,
77.91515,14308.184281409,2500.2500250025,903836.669056727,5501.21026625858,200.0016000128,400.006400102402,32943.3534531443,225516.114059694,1968018.08798909,20016.0128102482,0,
78.04128,17111.7044058136,2500.2500250025,917048.856747141,8102.62525058119,200.0016000128,100.0004000016,35650.7666917691,230302.198467612,1947321.22069209,19715.5358422437,0,
78.1675,14107.9568876847,2600.27042812453,913180.480119408,7402.19104855037,100.0004000016,0,35349.9140786791,231931.918192021,1979310.1066654,21518.505915087,0,
78.29373,19214.7569333248,2200.1936170383,899113.62873517,8703.02865397158,300.003600043201,300.003600043201,37355.7347562563,233663.72610372,1963248.01442642,20116.1734034163,0,
78.41989,17612.3991289868,2700.2916314962,941360.074379068,6601.74286011507,300.003600043201,200.0016000128,35450.1974796312,221240.723627662,1933734.39459429,19314.911111378,0,
78.54618,14908.8856958747,2500.2500250025,886241.359172634,8502.8909829342,400.006400102402,200.0016000128,31238.986254846,228367.179710742,2064478.41337202,21919.201220269,0,
78.67241,13006.7635170289,3000.36004320518,908883.638021805,9303.46088745013,300.003600043201,0,34848.5091247016,222971.064207595,1980008.89261093,17412.118834709,0,
78.79868,14308.184281409,2400.23042212052,877345.522598168,9003.24116682005,700.019600548815,100.0004000016,32943.3534531443,215949.390580935,1902779.81043225,20016.0128102482,100.0004000016,
78.92491,11905.6670975384,2300.21161946899,871025.693033036,9603.68781612139,600.014400345608,200.0016000128,37255.4360889003,230404.049782615,1765642.93357179,19815.6940296715,0,
79.05111,14007.84439286,1500.09000540032,920918.388506872,6801.85010322808,200.0016000128,500.010000200004,37456.0342272039,221444.280785295,1958014.50988173,18613.8487034354,0,
79.17732,13307.0793662228,2400.23042212052,877345.522598168,8002.56081946223,400.006400102402,300.003600043201,37456.0342272039,244977.259324485,1946556.58947851,19615.3784567101,0,
79.30363,14908.8856958747,2200.1936170383,860963.186401685,8602.95941803981,300.003600043201,200.0016000128,35951.6265357053,228570.851918381,1889556.3965216,16410.7654621432,0,
79.42987,15809.9919148902,2300.21161946899,841502.693718241,8302.75651516303,500.010000200004,100.0004000016,35951.6265357053,229589.26228681,1945578.55390625,17812.6826300326,100.0004000016,
79.55614,14908.8856958747,1400.07840439065,872739.240045205,10204.1632986258,100.0004000016,100.0004000016,40164.423735672,246608.875495843,1911034.73009957,16911.4321281186,0,
79.68239,13307.0793662228,2500.2500250025,848770.218908065,10604.4963064339,200.0016000128,100.0004000016,37255.4360889003,218391.268384207,1933339.15343053,16911.4321281186,100.0004000016,
79.80866,14308.184281409,1600.10240655402,894177.745922185,8803.09869073914,500.010000200004,200.0016000128,37556.3345017526,219103.571832077,1983386.86837288,18213.259252736,0,
79.93497,13006.7635170289,2200.1936170383,861070.193151161,10704.5815609081,500.010000200004,0,35650.7666917691,235293.880138411,2074326.60734862,20216.3347985172,0,
80.06113,13807.6218072376,1600.10240655402,864601.912739041,10304.2453490838,300.003600043201,200.0016000128,41669.3377780627,226330.638488519,2010090.96998639,16010.246557797,100.0004000016,
80.18733,12706.4548790786,2800.31363512713,857539.437919151,8502.8909829342,0,100.0004000016,35249.6314811254,220833.619169448,1961038.06467198,16310.634533716,100.0004000016,
80.31365,13907.7326993809,1900.14441097523,781942.118395422,10304.2453490838,200.0016000128,100.0004000016,36453.0756781874,218594.779549132,1836686.65232968,19214.7569333248,0,
80.43988,14508.4148806308,2700.2916314962,863745.649717982,9303.46088745013,0,600.014400345608,40365.0684904065,234886.321884097,2031585.8674544,16711.163056922,0,
80.56617,15809.9919148902,2200.1936170383,886777.448267864,10304.2453490838,400.006400102402,300.003600043201,43475.4734218603,236007.138761699,2059088.39013577,14408.2991803279,0,
80.69243,13307.0793662228,2200.1936170383,852298.579571307,9403.53572943427,200.0016000128,200.0016000128,43676.1712426472,226127.002449961,2078314.81898688,18313.4054127621,0,
80.81867,15309.3693340324,2000.16001280102,890637.945318973,8202.69048247825,700.019600548815,200.0016000128,42672.714305176,238656.738115621,1913512.99935856,18914.2992102029,0,
80.94496,13907.7326993809,2600.27042812453,877666.95235611,9703.76506084361,300.003600043201,500.010000200004,38158.1530252104,229996.649456445,2009857.51759962,17912.8255831175,100.0004000016,
81.07116,15609.7404780583,2300.21161946899,833491.778749576,10004.0016006403,0,200.0016000128,39462.1924152464,234173.126614987,1800338.70319774,16911.4321281186,0,
81.19743,15509.6159618964,1900.14441097523,858181.321704737,9603.68781612139,600.014400345608,100.0004000016,39763.1438724695,262017.647035048,1903599.92232258,15910.1188355794,0,
81.32362,13607.4024269202,2200.1936170383,894070.465016075,10904.7544729502,100.0004000016,400.006400102402,42773.0563802976,234988.210213508,1997140.46288217,16611.0297237366,0,
81.44986,13707.5117164206,2200.1936170383,888064.152694016,10104.0820491479,100.0004000016,400.006400102402,38358.7656289435,224294.426036315,1982920.89039322,17011.567866149,100.0004000016,
81.57608,14808.7667899396,2000.16001280102,866207.558726638,10204.1632986258,300.003600043201,400.006400102402,39361.8768704403,225414.302204499,2058904.79588634,14608.5313823273,0,
81.70224,14007.84439286,1900.14441097523,874988.615005009,11004.8421305374,100.0004000016,200.0016000128,41368.3404985035,236414.733220813,2056042.8048242,15910.1188355794,0,
81.82853,14608.5313823273,2000.16001280102,847380.52306827,10104.0820491479,700.019600548815,200.0016000128,35049.0686961746,219612.384645493,1801990.88270374,17612.3991289868,0,
81.95482,12806.5569571621,1800.12960933187,838404.550866517,8803.09869073914,400.006400102402,300.003600043201,38559.381447429,223581.829335227,1893981.77233491,13807.6218072376,200.0016000128,
82.0811,13707.5117164206,1800.12960933187,921679.640327456,8703.02865397158,500.010000200004,300.003600043201,42472.032567234,246812.842346782,1990261.91350161,16711.163056922,0,
82.20738,14107.9568876847,2500.2500250025,847059.845248483,9003.24116682005,500.010000200004,100.0004000016,41468.6721210324,216559.815697208,1953247.97419388,15509.6159618964,0,
82.33359,14508.4148806308,2200.1936170383,866421.659920704,11004.8421305374,200.0016000128,600.014400345608,41167.6796653699,222869.272895303,1998773.17574689,15109.1259120509,0,
82.45983,14508.4148806308,1300.06760351538,881096.033359698,10404.3282005314,500.010000200004,200.0016000128,45582.960989,226228.820058283,1928382.61491254,13507.2939387269,0,
82.58605,12005.7627661277,2300.21161946899,892675.894125884,9403.53572943427,400.006400102402,500.010000200004,39963.7821963854,225516.114059694,1917643.44812356,13407.186251831,0,
82.71233,15309.3693340324,2200.1936170383,1045506.45431673,8803.09869073914,400.006400102402,400.006400102402,42271.354045629,236007.138761699,1931686.97392453,13407.186251831,0,
82.83852,13807.6218072376,2200.1936170383,887956.922439681,10404.3282005314,700.019600548815,300.003600043201,38860.311202987,225821.554556389,1964876.63029644,15809.9919148902,0,
82.96466,16310.634533716,3100.38444767151,843853.504633286,9703.76506084361,200.0016000128,200.0016000128,36252.4936107484,220324.757077832,1902895.61246056,13307.0793662228,0,
83.09097,13607.4024269202,2100.17641481884,863317.539467423,9303.46088745013,500.010000200004,300.003600043201,36252.4936107484,245079.229156653,1962317.46511076,12806.5569571621,100.0004000016,
83.2172,13006.7635170289,1500.09000540032,898362.394749055,9703.76506084361,600.014400345608,200.0016000128,37255.4360889003,227959.845160874,1764816.8438188,13907.7326993809,0,
83.34357,14508.4148806308,2800.31363512713,908131.837155992,9103.31360615264,400.006400102402,300.003600043201,38960.6227289663,218900.052455312,1945578.55390625,13206.9732818928,0,
83.4698,12606.3536022155,2000.16001280102,897825.825726279,9203.38684635946,400.006400102402,0,38258.4589252378,215542.456921767,1740860.24098183,12806.5569571621,0,
83.59603,14107.9568876847,2500.2500250025,886884.668751424,8903.16952835209,400.006400102402,0,37456.0342272039,231320.748623379,1905675.1602502,11705.4781637807,100.0004000016,
83.72226,14908.8856958747,1900.14441097523,836054.731098342,7602.31110257518,300.003600043201,300.003600043201,36252.4936107484,212999.419092493,1843850.39600048,12306.0545788528,0,
83.84856,12706.4548790786,2800.31363512713,952886.168565034,8703.02865397158,400.006400102402,100.0004000016,37456.0342272039,227348.867998402,1785469.08764376,14408.2991803279,0,
83.97486,13006.7635170289,2200.1936170383,922208.489212214,9303.46088745013,100.0004000016,200.0016000128,35550.4816839913,211575.541948028,1792642.09745663,11405.2007715518,0,
84.1011,12406.1534521122,2600.27042812453,982555.392456263,9403.53572943427,500.010000200004,500.010000200004,32542.3049964954,210151.825618355,1884264.3174838,12005.7627661277,0,
84.22744,14408.2991803279,2400.23042212052,920058.392707547,7902.49718911176,500.010000200004,200.0016000128,33143.8825004306,215440.725559178,1861502.09519716,12706.4548790786,0,
84.35369,13507.2939387269,1300.06760351538,908991.041707257,8803.09869073914,500.010000200004,0,33745.4889190629,228367.179710742,1880448.66694479,13507.2939387269,0,
84.48001,15709.8657957197,1700.11560786133,914254.913342732,8402.82334864514,500.010000200004,100.0004000016,37255.4360889003,213711.417978788,1844311.58299832,12406.1534521122,200.0016000128,
84.60624,13607.4024269202,2100.17641481884,922100.975915258,8002.56081946223,400.006400102402,200.0016000128,42873.3992595323,223989.022519977,1770599.47208979,12806.5569571621,0,
84.73252,12606.3536022155,1100.04840212969,889672.71311343,8202.69048247825,400.006400102402,100.0004000016,36051.9147572504,207711.54311527,1782768.18121435,12506.2531265633,0,
84.85885,13006.7635170289,2200.1936170383,913287.919432478,7702.37233067785,600.014400345608,100.0004000016,37556.3345017526,225312.491171141,1830482.86283399,11405.2007715518,0,
84.98509,13206.9732818928,1900.14441097523,870704.428236736,7802.43435952017,200.0016000128,100.0004000016,32542.3049964954,219815.915519669,1873398.34545861,13407.186251831,0,
85.11137,12706.4548790786,2800.31363512713,932856.722003925,6401.6388195378,400.006400102402,400.006400102402,36954.5449082846,221240.723627662,1817686.58801071,14308.184281409,0,
85.23763,12606.3536022155,2500.2500250025,925111.685381141,7302.132222609,400.006400102402,200.0016000128,38459.0731363374,209745.079057761,1895717.77139931,14107.9568876847,0,
85.36383,13407.186251831,4000.64010241639,883632.295246952,5701.29989637637,400.006400102402,0,32041.0124959949,221444.280785295,1852615.65958617,13507.2939387269,0,
85.49014,15809.9919148902,2100.17641481884,913073.041697244,7302.132222609,300.003600043201,200.0016000128,36753.9548056547,218900.052455312,1870047.85018121,12005.7627661277,0,
85.61646,13607.4024269202,1700.11560786133,957952.270594001,8803.09869073914,0,400.006400102402,35249.6314811254,241001.078295566,1805282.14167771,14508.4148806308,0,
85.74278,10704.5815609081,2000.16001280102,927370.176472052,6801.85010322808,0,100.0004000016,38960.6227289663,208626.593689373,1774736.64369037,12306.0545788528,0,
85.86897,12005.7627661277,2200.1936170383,892568.625663886,8202.69048247825,700.019600548815,200.0016000128,35951.6265357053,207508.207564672,1768544.17666383,14308.184281409,0,
85.99529,11605.3848985929,2100.17641481884,922316.003401008,8803.09869073914,500.010000200004,100.0004000016,33444.6820952793,221342.50179576,1633468.573092,15409.4922472243,0,
86.12156,14007.84439286,2500.2500250025,931027.61550717,7502.25067520256,300.003600043201,500.010000200004,33544.9502333126,212389.166337225,1762354.57336525,13206.9732818928,100.0004000016,
86.2478,11905.6670975384,2300.21161946899,1056574.77288561,8703.02865397158,100.0004000016,0,37656.6355799122,207914.881946293,1770149.35601729,14107.9568876847,0,
86.37412,14208.0701838644,1900.14441097523,923606.243233939,9903.92195309342,200.0016000128,400.006400102402,36653.6609596449,324449.576044481,1807466.63006554,14608.5313823273,0,
86.50035,13807.6218072376,1600.10240655402,920296.100506347,7602.31110257518,100.0004000016,200.0016000128,33143.8825004306,216152.862335944,1900295.56331058,13507.2939387269,0,
86.62664,12506.2531265633,1000.04000160006,910172.541020985,8102.62525058119,600.014400345608,200.0016000128,33845.7594667991,208118.224057821,1786556.14890754,14107.9568876847,100.0004000016,
86.75289,11505.2924345199,1900.14441097523,904051.393637965,7302.132222609,200.0016000128,100.0004000016,33244.1482288479,201917.765134256,1801603.80797187,12706.4548790786,0,
86.8791,13607.4024269202,1400.07840439065,971975.199880321,9003.24116682005,200.0016000128,300.003600043201,33745.4889190629,210863.663683045,1773704.36689828,16210.5044068556,200.0016000128,
87.00542,11305.1099096792,1900.14441097523,860749.175559316,8402.82334864514,200.0016000128,300.003600043201,34647.952766629,199682.282405783,1706091.98005375,13807.6218072376,0,
87.13161,13206.9732818928,2100.17641481884,889029.264958681,8703.02865397158,300.003600043201,0,32742.827618525,206389.92067045,1783112.49764309,12506.2531265633,0,
87.2579,12105.8592358702,1900.14441097523,889887.202939434,8202.69048247825,500.010000200004,300.003600043201,37857.2401471024,205881.641245695,1826773.5752937,15209.2472223112,200.0016000128,
87.38408,15109.1259120509,2100.17641481884,939637.426123913,9003.24116682005,200.0016000128,700.019600548815,34748.2305439951,215237.265296572,1853884.79038932,12205.9565067753,100.0004000016,
87.51031,11905.6670975384,2500.2500250025,918983.478203172,8402.82334864514,300.003600043201,400.006400102402,35249.6314811254,215338.995017449,1848116.98046746,13807.6218072376,0,
87.63662,15910.1188355794,2200.1936170383,921348.407807095,8803.09869073914,500.010000200004,200.0016000128,35349.9140786791,214423.457079,1721034.08690986,14308.184281409,0,
87.76281,11305.1099096792,1900.14441097523,936192.81588208,8202.69048247825,100.0004000016,500.010000200004,34748.2305439951,209643.394468399,1831749.90233243,18012.9693379233,100.0004000016,
87.88899,13507.2939387269,2500.2500250025,913180.480119408,9603.68781612139,200.0016000128,400.006400102402,34848.5091247016,211372.144055764,1859655.07905334,16410.7654621432,100.0004000016,
88.01522,14708.648685427,2000.16001280102,912858.167525592,8803.09869073914,300.003600043201,200.0016000128,34748.2305439951,216356.337374675,1858847.08936046,16310.634533716,0,
88.14146,14608.5313823273,1800.12960933187,917048.856747141,10204.1632986258,0,500.010000200004,34848.5091247016,218493.02355609,1842466.93008074,16811.2971917128,0,
88.26771,12606.3536022155,1500.09000540032,904910.32756241,9503.61137232148,300.003600043201,0,37355.7347562563,201308.048692959,1895023.34488026,15309.3693340324,0,
88.39396,15009.0054032419,1600.10240655402,880865.215604733,8903.16952835209,200.0016000128,100.0004000016,33344.4147604609,217475.508787786,1911815.36341715,16811.2971917128,0,
88.5202,14808.7667899396,1900.14441097523,890959.705381591,10704.5815609081,700.019600548815,100.0004000016,35650.7666917691,222971.064207595,1901969.22414721,14908.8856958747,0,
88.64651,11905.6670975384,1600.10240655402,915114.524074105,8202.69048247825,900.032401166442,100.0004000016,37054.8411649241,224090.82287038,1932341.64860404,16911.4321281186,100.0004000016,
88.77278,14208.0701838644,2400.23042212052,897074.666445678,12105.8592358702,100.0004000016,300.003600043201,36152.2037822616,212490.873078304,1901947.74281658,18012.9693379233,0,
88.89904,13607.4024269202,2900.33643902693,912750.731776081,10304.2453490838,500.010000200004,300.003600043201,39161.2481921726,208931.625310574,1713599.27913288,19615.3784567101,0,
89.02535,13507.2939387269,1800.12960933187,899435.599499416,12406.1534521122,300.003600043201,600.014400345608,37756.9374616922,216051.126047979,1902432.41032881,16310.634533716,0,
89.15158,15109.1259120509,1600.10240655402,887099.112383146,10604.4963064339,300.003600043201,100.0004000016,33544.9502333126,225617.926736733,1710294.92012088,20416.6599945556,0,
89.27788,15109.1259120509,2100.17641481884,935439.429337339,11705.4781637807,400.006400102402,400.006400102402,37456.0342272039,226025.185663545,1892824.5641211,18313.4054127621,0,
89.40413,15209.2472223112,1900.14441097523,876059.883412825,12205.9565067753,300.003600043201,100.0004000016,37155.1382251261,227858.013578642,1953131.73828293,19114.6035571176,0,
89.53034,14208.0701838644,2600.27042812453,944508.047375759,11305.1099096792,300.003600043201,200.0016000128,39963.7821963854,227043.390514632,1944068.42500065,20416.6599945556,0,
89.65665,12706.4548790786,2600.27042812453,905017.698308091,11705.4781637807,400.006400102402,300.003600043201,33745.4889190629,211880.644940076,1916219.49854006,20116.1734034163,0,
89.78283,13507.2939387269,1200.05760276493,905232.44246966,12406.1534521122,500.010000200004,200.0016000128,40465.3920735909,219001.81173309,1948483.12378193,20917.487019148,0,
89.9091,13407.186251831,2000.16001280102,896645.452134712,11004.8421305374,300.003600043201,300.003600043201,37957.5436361524,220528.299450394,1909266.25965504,21518.505915087,0,
90.0354,13807.6218072376,2000.16001280102,795085.74669596,11705.4781637807,500.010000200004,500.010000200004,43174.4327220127,222869.272895303,1963713.31317167,25626.2412710616,0,
90.16166,14508.4148806308,1800.12960933187,890852.451138783,11205.0198488923,200.0016000128,300.003600043201,39562.5087638469,222563.903887907,1919295.62762955,19615.3784567101,0,
90.28789,16010.246557797,2800.31363512713,889887.202939434,13607.4024269202,300.003600043201,400.006400102402,41468.6721210324,224905.255255861,1914944.46908657,21217.9928579435,0,
90.41411,11405.2007715518,2400.23042212052,878309.835828002,10804.6676164103,700.019600548815,200.0016000128,37857.2401471024,227348.867998402,1917643.44812356,19214.7569333248,0,
90.54039,13907.7326993809,2100.17641481884,892783.163476676,11405.2007715518,400.006400102402,500.010000200004,37355.7347562563,219307.094493717,1945927.06923163,20717.1538033492,0,
90.66662,16210.5044068556,2000.16001280102,884526.023267083,10404.3282005314,300.003600043201,0,38559.381447429,224701.642228976,1955456.64699997,21318.1630749398,0,
90.79296,15209.2472223112,2200.1936170383,864387.841668563,11505.2924345199,0,400.006400102402,36453.0756781874,227145.215520547,1910208.64034657,19815.6940296715,0,
90.9192,15409.4922472243,2600.27042812453,908346.632951272,10204.1632986258,300.003600043201,400.006400102402,39261.5621294189,221953.188054883,1950342.37714956,22520.2682414173,0,
91.04543,16510.8971921468,2900.33643902693,868134.597077936,10604.4963064339,200.0016000128,400.006400102402,37054.8411649241,223378.237672831,1933339.15343053,21318.1630749398,0,
91.17176,16510.8971921468,1900.14441097523,863317.539467423,11605.3848985929,100.0004000016,200.0016000128,31539.7400724913,227959.845160874,1791251.71591475,22219.7311212357,0,
