- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
68.82362,20817.3200102485,2200.1936170383,933394.743612086,2400.23042212052,100.0004000016,200.0016000128,27229.6258329062,184552.399987106,1687390.31482581,2700.2916314962,100.0004000016,
68.94994,23922.8702639724,3100.38444767151,973270.387978324,2200.1936170383,400.006400102402,400.006400102402,23822.6791905894,184958.334004932,1586580.79555557,3500.49006860961,100.0004000016,
69.07621,23121.3641404658,3400.46246289495,915974.191836261,3000.36004320518,600.014400345608,100.0004000016,27630.5040765005,187800.238578844,1603895.66164953,3400.46246289495,0,
69.2025,21418.3340939844,3200.40965243551,994315.480935692,2400.23042212052,300.003600043201,300.003600043201,25025.025025025,182117.070654977,1590426.59553196,2700.2916314962,0,
69.32877,25926.8602271954,3100.38444767151,932747.95889633,1700.11560786133,100.0004000016,100.0004000016,27329.8441898553,198869.477919743,1621233.09551698,3100.38444767151,0,
69.45513,24924.8251258253,3600.51847466035,910924.460327265,2900.33643902693,500.010000200004,500.010000200004,25225.4272306485,174712.504783195,1639955.67111376,2700.2916314962,0,
69.58145,23121.3641404658,3500.49006860961,946637.108257673,3300.43565750679,0,300.003600043201,24824.6260290208,194907.806793353,1623727.91828006,2600.27042812453,100.0004000016,
69.70769,25125.2257266295,4200.70571856072,932533.919754367,2300.21161946899,300.003600043201,100.0004000016,25325.6295370915,193384.418798699,1689099.74463869,2800.31363512713,0,
69.83394,22520.2682414173,4300.73972723308,942436.845731743,1700.11560786133,600.014400345608,600.014400345608,26628.3325458288,186988.200399768,1662798.78332317,3300.43565750679,0,
69.96025,21819.0261908384,2700.2916314962,943082.951451152,2300.21161946899,700.019600548815,600.014400345608,27329.8441898553,192978.213112441,1675316.5826572,3000.36004320518,100.0004000016,
70.08644,25826.6531060054,3500.49006860961,902011.653833083,2300.21161946899,400.006400102402,200.0016000128,27329.8441898553,179377.888074644,1579570.72930089,2200.1936170383,0,
70.21276,22420.0883992057,4800.92177698118,898898.986006307,3000.36004320518,0,200.0016000128,27229.6258329062,178262.095637111,1683744.26299498,2500.2500250025,100.0004000016,
70.339,26327.6967369673,3200.40965243551,920165.88906169,1300.06760351538,300.003600043201,200.0016000128,28532.5270808722,189018.394028792,1649610.91568063,2800.31363512713,200.0016000128,
70.46529,27430.063349431,3200.40965243551,907594.863249351,1700.11560786133,200.0016000128,200.0016000128,27229.6258329062,189221.431392621,1495511.58434122,2800.31363512713,0,
70.5916,21718.8519635043,3700.5476810568,888278.615867651,2900.33643902693,300.003600043201,300.003600043201,29534.8511243267,183842.046942682,1598121.53426476,2700.2916314962,0,
70.71776,25425.8326459683,4200.70571856072,948899.351485107,2700.2916314962,500.010000200004,100.0004000016,28532.5270808722,185770.241299828,1558675.5507207,3100.38444767151,100.0004000016,
70.84401,22420.0883992057,3900.60849492521,907380.079919086,8102.62525058119,600.014400345608,300.003600043201,30737.7459520291,190642.784593806,1669170.01275853,4000.64010241639,0,
70.97027,24023.0621396541,4800.92177698118,903192.516671295,2000.16001280102,100.0004000016,200.0016000128,28432.2990917683,187901.747032865,1551454.59488853,2900.33643902693,0,
71.09651,24624.2302425587,5301.12383825371,924574.00739991,2100.17641481884,0,300.003600043201,27630.5040765005,182827.326389588,1555628.73106584,3500.49006860961,100.0004000016,
71.22274,22720.6303323418,3100.38444767151,906950.523942167,2100.17641481884,700.019600548815,200.0016000128,29835.5639922788,198666.284990868,1607293.37840254,3400.46246289495,0,
71.3489,27830.9480141918,3600.51847466035,897718.514589739,2400.23042212052,400.006400102402,400.006400102402,25826.6531060054,170758.42515626,1524861.22192609,4600.84655576626,0,
71.47506,23722.4889194957,3400.46246289495,892997.704844683,2400.23042212052,300.003600043201,300.003600043201,28231.8455217485,175016.7162111,1503939.54557405,2600.27042812453,0,
71.60143,20016.0128102482,4600.84655576626,878952.751243225,1800.12960933187,300.003600043201,300.003600043201,25526.0365572884,161233.182231741,1480357.92970206,2500.2500250025,0,
71.72764,23421.922919853,2700.2916314962,878738.442555411,2900.33643902693,200.0016000128,500.010000200004,30236.5257230735,176639.301338189,1572903.29163868,4200.70571856072,100.0004000016,
71.8539,22119.5536854579,3500.49006860961,896538.150780004,2700.2916314962,400.006400102402,100.0004000016,27329.8441898553,172481.845606093,1515071.16645101,3200.40965243551,0,
71.98015,26327.6967369673,3000.36004320518,922531.034454154,2900.33643902693,300.003600043201,500.010000200004,30737.7459520291,172684.616468977,1523172.76558183,5001.00020004001,0,
72.10634,18814.1482394761,2900.33643902693,901152.912118424,3900.60849492521,200.0016000128,200.0016000128,27329.8441898553,173901.310251215,1521146.90169353,4400.77453631839,0,
72.23258,22119.5536854579,4100.67251029169,893963.184998902,1600.10240655402,500.010000200004,100.0004000016,25425.8326459683,157182.073595827,1384778.72669169,3600.51847466035,100.0004000016,
72.35886,21919.201220269,3800.57768780855,898255.079165786,2800.31363512713,300.003600043201,200.0016000128,27630.5040765005,170251.581698609,1486642.25657716,4200.70571856072,0,
72.48515,20216.3347985172,4600.84655576626,910924.460327265,2600.27042812453,400.006400102402,100.0004000016,27430.063349431,182522.926168872,1504051.9394605,3400.46246289495,100.0004000016,
72.6113,21919.201220269,4400.77453631839,877774.097383239,3200.40965243551,200.0016000128,0,28332.0719053969,155865.744150758,1335305.32099577,4000.64010241639,0,
72.73761,23221.549598027,3900.60849492521,850160.064191118,2400.23042212052,200.0016000128,100.0004000016,27029.191526849,166197.568743985,1414328.82247035,3600.51847466035,100.0004000016,
72.86385,20116.1734034163,3700.5476810568,912213.566391237,2500.2500250025,100.0004000016,300.003600043201,30136.2840860396,173698.519786527,1463315.49353025,4400.77453631839,100.0004000016,
72.99011,23121.3641404658,2600.27042812453,885276.454752537,3200.40965243551,100.0004000016,100.0004000016,27730.7256440136,158701.086453348,1398932.21598973,4200.70571856072,0,
73.11637,20216.3347985172,3000.36004320518,917478.747667427,3300.43565750679,300.003600043201,300.003600043201,28131.6199408135,162955.298513171,1393246.70717854,4900.9605882753,100.0004000016,
73.24269,17612.3991289868,3100.38444767151,898898.986006307,2500.2500250025,300.003600043201,100.0004000016,27530.2833116428,160726.722302066,1353183.25371158,5201.0818250196,100.0004000016,
73.36901,19815.6940296715,3800.57768780855,903621.948035262,3600.51847466035,700.019600548815,300.003600043201,24724.4277346018,162347.465849662,1395810.45696427,2800.31363512713,0,
73.49529,20316.4969955604,3500.49006860961,926939.957355369,3200.40965243551,400.006400102402,600.014400345608,26127.2768770597,166805.587433509,1353072.1357373,5501.21026625858,0,
73.62152,19415.0660912868,3000.36004320518,865779.366971262,2400.23042212052,700.019600548815,600.014400345608,27430.063349431,149893.364452135,1326209.11013201,6601.74286011507,0,
73.74776,17211.841747122,2900.33643902693,903192.516671295,2800.31363512713,400.006400102402,200.0016000128,26528.1198069954,160828.012656903,1339411.76718489,5601.25468104855,0,
73.87399,20116.1734034163,2900.33643902693,892032.296685406,4200.70571856072,900.032401166442,200.0016000128,23922.8702639724,147869.47249829,1300618.16972946,4900.9605882753,0,
74.00019,20616.9883984403,2700.2916314962,904373.487184588,3200.40965243551,600.014400345608,200.0016000128,27931.1711870447,156372.008404241,1278943.62851244,4700.88376614804,0,
74.12634,19014.4509827469,2400.23042212052,860000.165504001,3600.51847466035,200.0016000128,100.0004000016,26427.9078707115,154144.598097139,1249475.01049979,5201.0818250196,0,
74.25266,19014.4509827469,3300.43565750679,874560.132477748,3500.49006860961,200.0016000128,500.010000200004,28031.3951625821,140485.030349594,1236802.88814726,4700.88376614804,0,
74.37889,16911.4321281186,3300.43565750679,910387.370655346,4100.67251029169,200.0016000128,100.0004000016,28031.3951625821,147667.101218354,1261166.2478886,5501.21026625858,0,
74.50519,14208.0701838644,2300.21161946899,882810.914677831,4000.64010241639,100.0004000016,100.0004000016,26227.4864057532,142608.877553483,1177900.82554628,5001.00020004001,100.0004000016,
74.63151,20917.487019148,2200.1936170383,885062.041316701,3500.49006860961,300.003600043201,200.0016000128,26127.2768770597,144935.407689925,1187333.71043094,6401.6388195378,100.0004000016,
74.75773,18213.259252736,2300.21161946899,861070.193151161,4400.77453631839,600.014400345608,0,28732.9854673165,139069.331542091,1209187.05391964,5301.12383825371,0,
74.88402,16510.8971921468,2800.31363512713,925649.385665812,3600.51847466035,800.025600819226,200.0016000128,24223.4482979524,136238.412194092,1189089.41583665,5101.04061228491,0,
75.01037,17712.5404786589,2300.21161946899,903407.230573481,4400.77453631839,300.003600043201,500.010000200004,27129.408278574,131892.170108731,1134116.10237883,6501.69043951427,100.0004000016,
75.13657,20516.8237955123,3100.38444767151,927907.970446333,4800.92177698118,400.006400102402,0,26628.3325458288,132902.789953273,1160588.34116756,6201.53798141939,0,
75.2628,19314.911111378,3200.40965243551,929521.486238684,4900.9605882753,500.010000200004,200.0016000128,29434.6151073663,137957.108612063,1148767.66087768,6901.90492575951,100.0004000016,
75.38911,16410.7654621432,2700.2916314962,876059.883412825,5101.04061228491,400.006400102402,200.0016000128,27530.2833116428,127547.43075853,1138640.81104577,5701.29989637637,0,
75.51538,17912.8255831175,2600.27042812453,912320.997686548,4000.64010241639,200.0016000128,200.0016000128,26027.0681508769,136036.228066295,1148877.06262342,5601.25468104855,100.0004000016,
75.64163,18012.9693379233,3600.51847466035,933825.176972423,4700.88376614804,500.010000200004,400.006400102402,26327.6967369673,134317.7942927,1123520.36380659,6901.90492575951,0,
75.76795,18413.5523745477,2400.23042212052,920058.392707547,3700.5476810568,500.010000200004,100.0004000016,26427.9078707115,119972.99100504,1057301.04729504,5101.04061228491,0,
75.89418,20917.487019148,1800.12960933187,885383.662802497,4800.92177698118,200.0016000128,400.006400102402,26528.1198069954,124921.107747722,1087537.2530032,4400.77453631839,0,
76.02047,17512.2585810067,3900.60849492521,948145.226579204,6401.6388195378,100.0004000016,200.0016000128,25125.2257266295,122598.27960447,1071975.33799709,6801.85010322808,100.0004000016,
76.14678,18213.259252736,2200.1936170383,905447.190191576,3500.49006860961,200.0016000128,200.0016000128,26628.3325458288,124315.11117007,1085795.13677304,5301.12383825371,0,
76.27301,19314.911111378,3300.43565750679,957628.843286527,3900.60849492521,300.003600043201,600.014400345608,28632.7558727184,124113.118806906,1030495.24579035,5201.0818250196,200.0016000128,
76.3993,18213.259252736,3400.46246289495,902011.653833083,3900.60849492521,500.010000200004,300.003600043201,27229.6258329062,118458.650998107,964853.973661252,4200.70571856072,300.003600043201,
76.52557,21017.6548300572,3700.5476810568,948360.686365278,4600.84655576626,800.025600819226,600.014400345608,27329.8441898553,121891.417156041,1024208.75995686,6301.58800017604,0,
76.65192,19114.6035571176,3100.38444767151,926617.302387323,4100.67251029169,200.0016000128,400.006400102402,28231.8455217485,112403.116348777,971219.733140523,5001.00020004001,0,
76.77815,18513.7001381022,2600.27042812453,930920.02904263,4100.67251029169,300.003600043201,400.006400102402,25826.6531060054,118559.601318222,961186.987006945,4600.84655576626,0,
76.90442,22319.9093591484,2900.33643902693,964961.841892077,3900.60849492521,200.0016000128,200.0016000128,27430.063349431,113412.169356815,951593.012585485,5701.29989637637,0,
77.03061,18814.1482394761,3600.51847466035,869419.448836497,5101.04061228491,200.0016000128,100.0004000016,26427.9078707115,105947.096748278,912643.296917432,4100.67251029169,0,
77.15682,19214.7569333248,3400.46246289495,953963.896998061,4100.67251029169,300.003600043201,300.003600043201,26227.4864057532,113412.169356815,923176.14901886,3800.57768780855,0,
77.28309,19214.7569333248,3400.46246289495,937807.363017252,5201.0818250196,400.006400102402,500.010000200004,27029.191526849,105140.327692376,948145.226579204,5001.00020004001,0,
77.40927,23021.1794851263,3600.51847466035,943190.638866636,5501.21026625858,600.014400345608,100.0004000016,27229.6258329062,111999.517849609,934255.62462136,5001.00020004001,100.0004000016,
77.53553,19815.6940296715,2900.33643902693,968845.695196387,3400.46246289495,200.0016000128,500.010000200004,31940.756405173,107661.653168788,915007.069613929,4300.73972723308,100.0004000016,
77.66181,20917.487019148,2100.17641481884,938668.537017593,5301.12383825371,200.0016000128,200.0016000128,28532.5270808722,102216.224466026,892568.625663886,3600.51847466035,0,
77.78804,24323.6425805883,3800.57768780855,962373.251693785,4700.88376614804,200.0016000128,400.006400102402,29133.9118734207,106653.062208261,890852.451138783,4600.84655576626,0,
77.91438,24223.4482979524,3900.60849492521,949330.299683626,4600.84655576626,300.003600043201,500.010000200004,25826.6531060054,99695.9924821391,852191.64539893,4500.81014582625,0,
78.04072,22019.3770518056,3900.60849492521,954502.794780861,5301.12383825371,500.010000200004,0,26127.2768770597,103325.286880801,906091.454720297,3500.49006860961,0,
78.16696,21518.505915087,3900.60849492521,955796.240770119,4500.81014582625,100.0004000016,600.014400345608,33344.4147604609,98284.883604194,868241.663183077,2900.33643902693,200.0016000128,
78.29335,24924.8251258253,3700.5476810568,977588.614750283,5301.12383825371,200.0016000128,100.0004000016,29835.5639922788,102216.224466026,866314.60888063,3300.43565750679,0,
78.41968,25325.6295370915,4400.77453631839,1001364.55161167,4700.88376614804,300.003600043201,200.0016000128,29434.6151073663,101006.449954617,834132.46916438,4900.9605882753,0,
78.54603,26027.0681508769,4800.92177698118,959893.003704996,6101.48876325823,400.006400102402,400.006400102402,29434.6151073663,96269.2889925755,865779.366971262,3500.49006860961,0,
78.67235,23021.1794851263,4500.81014582625,987958.219679329,4200.70571856072,100.0004000016,100.0004000016,28632.7558727184,100804.83220614,839900.113282122,5001.00020004001,0,
78.79868,25025.025025025,3600.51847466035,907165.300150054,4800.92177698118,0,100.0004000016,32843.0901342561,98284.883604194,822071.467230758,3900.60849492521,0,
78.92501,31539.7400724913,4200.70571856072,954610.577022902,4900.9605882753,500.010000200004,0,30036.0432519023,91634.6497408536,847380.52306827,3200.40965243551,200.0016000128,
79.05124,25125.2257266295,5001.00020004001,969385.211162265,5101.04061228491,700.019600548815,300.003600043201,32041.0124959949,103022.805594158,842357.484566944,2600.27042812453,300.003600043201,
79.1775,28332.0719053969,5301.12383825371,943190.638866636,5501.21026625858,100.0004000016,200.0016000128,35149.3496869605,93347.251776609,827513.533617092,4500.81014582625,200.0016000128,
79.30371,32241.5270868879,4400.77453631839,955257.289274457,5201.0818250196,400.006400102402,100.0004000016,32843.0901342561,94455.5306172433,825379.116565431,3200.40965243551,0,
79.42997,25125.2257266295,4000.64010241639,930059.369463932,6101.48876325823,400.006400102402,100.0004000016,36352.7842427204,93750.2509375025,794363.209396577,3700.5476810568,300.003600043201,
79.55617,28432.2990917683,4900.9605882753,927907.970446333,7402.19104855037,100.0004000016,100.0004000016,34547.6757925938,87706.6223517417,798728.638652687,4400.77453631839,0,
79.68248,27931.1711870447,4200.70571856072,955796.240770119,4600.84655576626,500.010000200004,200.0016000128,35249.6314811254,93246.5040088971,785424.015512511,4400.77453631839,100.0004000016,
79.80881,32542.3049964954,4800.92177698118,946206.249507022,6101.48876325823,600.014400345608,200.0016000128,43475.4734218603,90929.5286116888,849509.397496224,4500.81014582625,200.0016000128,
79.93512,29735.3255667733,5201.0818250196,948791.616671995,5901.39272868397,200.0016000128,400.006400102402,39662.8259162513,92037.5938944047,854758.309719321,5301.12383825371,500.010000200004,
80.06147,33143.8825004306,5001.00020004001,1018250.24144936,5501.21026625858,200.0016000128,300.003600043201,36352.7842427204,97075.4879875358,807144.243355177,3600.51847466035,200.0016000128,
80.1878,27630.5040765005,5301.12383825371,934793.704276959,6101.48876325823,200.0016000128,0,36753.9548056547,91332.4501184311,810767.8393703,2300.21161946899,200.0016000128,
80.31403,31639.9929510902,4200.70571856072,945452.281124165,5501.21026625858,600.014400345608,500.010000200004,39963.7821963854,91836.1201999318,831890.191734622,2800.31363512713,100.0004000016,
80.44029,33344.4147604609,5101.04061228491,967766.730512749,6701.7960813498,100.0004000016,200.0016000128,41167.6796653699,87001.7219717982,763421.712175175,4700.88376614804,300.003600043201,
80.56652,31138.7365883159,4200.70571856072,968414.098563635,5201.0818250196,500.010000200004,0,43174.4327220127,87908.0297361956,800965.162504799,3200.40965243551,500.010000200004,
80.69279,29534.8511243267,4500.81014582625,911354.148096863,3700.5476810568,200.0016000128,400.006400102402,42070.6787402837,90224.4471118141,781488.478768429,3100.38444767151,400.006400102402,
80.81901,29935.8032206519,5901.39272868397,904051.393637965,4700.88376614804,200.0016000128,500.010000200004,45984.4274087224,85390.6698401358,757157.398898006,3200.40965243551,700.019600548815,
80.94532,35851.3391176164,4200.70571856072,935008.942391083,5301.12383825371,300.003600043201,200.0016000128,46185.1654450807,95160.8499429838,822391.525297681,5001.00020004001,0,
81.07162,35049.0686961746,5501.21026625858,995524.610483059,4400.77453631839,200.0016000128,400.006400102402,44278.2840061228,82873.815085041,767989.14858441,5401.16665199683,300.003600043201,
81.19793,28833.2158646761,3900.60849492521,898791.665976032,5001.00020004001,700.019600548815,100.0004000016,45382.2326054811,88612.9810490653,788509.465414514,3000.36004320518,200.0016000128,
81.32416,33946.0308177889,4200.70571856072,958275.705961266,5401.16665199683,600.014400345608,200.0016000128,48293.1091143725,94052.5088029936,787339.035429741,4200.70571856072,600.014400345608,
81.45045,32542.3049964954,5201.0818250196,949114.823795131,5501.21026625858,300.003600043201,0,50200.6020064209,94657.0463789414,817698.13534257,4800.92177698118,200.0016000128,
81.57667,35851.3391176164,4000.64010241639,953640.569069905,3800.57768780855,500.010000200004,600.014400345608,48594.2728894055,88612.9810490653,767776.673771702,4000.64010241639,600.014400345608,
81.70292,29234.1454819229,5801.34591225164,920595.883394644,4600.84655576626,200.0016000128,100.0004000016,47991.9525811455,90828.8002569301,795747.209931982,4100.67251029169,600.014400345608,
81.82923,31238.986254846,5001.00020004001,955365.077783038,4600.84655576626,100.0004000016,500.010000200004,46988.1497689666,90123.7244181099,799580.602017734,3900.60849492521,400.006400102402,
81.95547,31940.756405173,5801.34591225164,904802.957706783,5201.0818250196,100.0004000016,200.0016000128,46185.1654450807,91735.3845659732,788190.246700143,4900.9605882753,0,
82.08174,29033.6790677186,3600.51847466035,948791.616671995,4500.81014582625,500.010000200004,0,48493.8841597332,90425.8949253108,787232.637972009,3100.38444767151,300.003600043201,
82.20798,45984.4274087224,4800.92177698118,928553.352665663,5301.12383825371,400.006400102402,200.0016000128,48192.7227986646,92239.0708243503,816844.975009294,4300.73972723308,500.010000200004,
82.33414,31138.7365883159,5001.00020004001,937699.720287846,6101.48876325823,200.0016000128,400.006400102402,45382.2326054811,84081.8423355086,773833.579387531,3500.49006860961,400.006400102402,
82.46037,32041.0124959949,4200.70571856072,923821.295693327,5001.00020004001,300.003600043201,200.0016000128,50803.0285418829,89519.4052378888,781275.781275781,3700.5476810568,400.006400102402,
82.58664,35149.3496869605,5801.34591225164,941360.074379068,5901.39272868397,300.003600043201,500.010000200004,52911.7496151873,88210.1468764175,812686.625724304,4200.70571856072,300.003600043201,
82.7129,35550.4816839913,5101.04061228491,911568.997325926,4300.73972723308,400.006400102402,300.003600043201,51807.1371596461,84182.5165254594,769582.821377621,5501.21026625858,100.0004000016,
82.8392,33946.0308177889,4500.81014582625,989473.09156181,4500.81014582625,0,100.0004000016,51305.072789072,82773.1513996187,814499.074808353,2200.1936170383,500.010000200004,
82.96549,32442.0448901777,5201.0818250196,924466.474479955,6501.69043951427,400.006400102402,400.006400102402,52710.9037414721,91533.9157245632,801923.79143789,3100.38444767151,500.010000200004,
83.09171,32542.3049964954,4600.84655576626,922853.587722937,5201.0818250196,700.019600548815,400.006400102402,52911.7496151873,94153.2630429371,787764.634040675,3400.46246289495,300.003600043201,
83.21794,32442.0448901777,5501.21026625858,881739.087223531,4900.9605882753,500.010000200004,100.0004000016,45783.6925900546,84887.2584827055,752381.580248541,3800.57768780855,300.003600043201,
83.34419,28432.2990917683,4800.92177698118,864708.949603132,5801.34591225164,300.003600043201,100.0004000016,55723.9300203653,95563.9073592239,784147.49357459,3700.5476810568,400.006400102402,
83.47055,32742.827618525,5001.00020004001,901582.275858068,5701.29989637637,0,100.0004000016,52710.9037414721,85793.4134740814,772026.835896104,4000.64010241639,900.032401166442,
83.59688,30637.5003003677,4800.92177698118,887849.693073654,5201.0818250196,400.006400102402,600.014400345608,54217.3262941004,103930.271323278,799367.605901244,3400.46246289495,300.003600043201,
83.72318,27630.5040765005,4400.77453631839,884954.835930802,5001.00020004001,200.0016000128,400.006400102402,49899.3996040112,93951.7553721132,819511.288290335,2900.33643902693,200.0016000128,
83.84941,32642.5659059413,4600.84655576626,887635.237006478,5301.12383825371,200.0016000128,300.003600043201,47490.0411179596,89418.6882047618,770326.602811233,4000.64010241639,300.003600043201,
83.97564,27129.408278574,4900.9605882753,880345.844237586,5501.21026625858,300.003600043201,300.003600043201,45382.2326054811,87203.1180383011,773621.008181578,3300.43565750679,300.003600043201,
84.10185,25626.2412710616,4400.77453631839,869312.372981676,4900.9605882753,200.0016000128,0,43375.1257177431,86800.3291388203,802243.350245844,3600.51847466035,400.006400102402,
84.22817,25826.6531060054,3500.49006860961,918875.991656195,5501.21026625858,0,100.0004000016,48694.6624237518,89821.5611890568,784572.986843679,2900.33643902693,200.0016000128,
84.35448,25926.8602271954,3700.5476810568,843639.776876352,4600.84655576626,300.003600043201,100.0004000016,39562.5087638469,89821.5611890568,749198.684936925,2900.33643902693,100.0004000016,
84.48072,26427.9078707115,3500.49006860961,886777.448267864,6101.48876325823,100.0004000016,300.003600043201,44679.7086001427,88008.734641121,771920.564755559,4300.73972723308,300.003600043201,
84.60699,22920.9956319989,4700.88376614804,890959.705381591,4700.88376614804,200.0016000128,200.0016000128,39863.462632511,91030.2577752084,779786.997087915,2600.27042812453,500.010000200004,
84.73323,26628.3325458288,3400.46246289495,863745.649717982,7402.19104855037,200.0016000128,0,44077.5765347011,91735.3845659732,788509.465414514,2700.2916314962,100.0004000016,
84.85949,23421.922919853,4300.73972723308,876488.415613666,4400.77453631839,0,400.006400102402,44378.6389482162,95664.6737362827,804480.483555321,2400.23042212052,200.0016000128,
84.98577,22219.7311212357,2300.21161946899,862461.361482726,5701.29989637637,300.003600043201,700.019600548815,41368.3404985035,95160.8499429838,761943.883678361,2100.17641481884,100.0004000016,
85.11207,21217.9928579435,3300.43565750679,861819.265193302,4800.92177698118,400.006400102402,300.003600043201,38659.6905622281,86296.8612025367,766926.809559736,3300.43565750679,0,
85.23831,22119.5536854579,3300.43565750679,836909.161561293,4700.88376614804,200.0016000128,200.0016000128,42371.6929043942,90325.1706142112,779999.670016004,2500.2500250025,100.0004000016,
85.36452,26628.3325458288,4300.73972723308,836695.548647397,4700.88376614804,500.010000200004,0,42171.0159909287,96168.5177600565,805439.373732953,3100.38444767151,0,
85.49081,21117.8234429859,3300.43565750679,882918.102305857,4300.73972723308,200.0016000128,300.003600043201,43876.872280235,97176.2665039031,800645.635356379,2500.2500250025,100.0004000016,
85.61708,20516.8237955123,2500.2500250025,877988.390099289,6201.53798141939,300.003600043201,200.0016000128,42572.3730341581,92138.3319549385,814605.697386736,3000.36004320518,0,
85.74328,19915.8530190031,3100.38444767151,870597.341744382,4900.9605882753,100.0004000016,200.0016000128,41569.0045475489,91735.3845659732,785955.936958495,3100.38444767151,0,
85.86952,23221.549598027,3400.46246289495,896430.850314486,4800.92177698118,200.0016000128,100.0004000016,40565.7164606663,91836.1201999318,828687.613387939,1800.12960933187,200.0016000128,
85.99574,23722.4889194957,3400.46246289495,920810.885911106,4900.9605882753,200.0016000128,200.0016000128,40766.3676465285,102921.980118486,815565.340228499,1800.12960933187,0,
86.12212,20516.8237955123,2500.2500250025,871872.206767523,5801.34591225164,400.006400102402,200.0016000128,40465.3920735909,91533.9157245632,747900.357877383,3400.46246289495,100.0004000016,
86.24842,20917.487019148,2800.31363512713,867920.467526447,5001.00020004001,400.006400102402,400.006400102402,41368.3404985035,95563.9073592239,816844.975009294,9303.46088745013,100.0004000016,
86.37474,18713.9980705568,2200.1936170383,1007459.10923623,8002.56081946223,600.014400345608,400.006400102402,35149.3496869605,94959.3260899243,826766.447517945,2600.27042812453,0,
86.50109,18213.259252736,2700.2916314962,917263.800424628,4000.64010241639,300.003600043201,300.003600043201,41268.0096799526,91936.856642739,844815.323287626,3600.51847466035,0,
86.62741,21418.3340939844,3500.49006860961,900401.559825784,4500.81014582625,200.0016000128,400.006400102402,37155.1382251261,95664.6737362827,801071.673313023,1800.12960933187,0,
86.75373,17111.7044058136,2900.33643902693,886670.22867249,5701.29989637637,900.032401166442,100.0004000016,32241.5270868879,92642.0343909715,776916.255954468,2300.21161946899,0,
86.88003,17311.9798900839,3000.36004320518,882596.542085102,5701.29989637637,200.0016000128,300.003600043201,36553.3679171591,91836.1201999318,816951.616967314,2800.31363512713,200.0016000128,
87.0064,20817.3200102485,3500.49006860961,870061.922580218,5601.25468104855,200.0016000128,400.006400102402,34447.3996218797,98889.6251229846,803947.797581448,2400.23042212052,0,
