- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.84171,12306.0545788528,2100.17641481884,760023.740437879,4300.73972723308,300.003600043201,300.003600043201,24123.2548176442,171873.552617271,1502028.99533988,14208.0701838644,0,
95.96794,10104.0820491479,1600.10240655402,787339.035429741,3200.40965243551,600.014400345608,400.006400102402,25526.0365572884,176233.635448137,1481367.70967947,13507.2939387269,0,
96.09422,11905.6670975384,1900.14441097523,812686.625724304,5601.25468104855,300.003600043201,100.0004000016,23922.8702639724,175827.982630693,1551116.20892542,16911.4321281186,0,
96.22048,13707.5117164206,1600.10240655402,761510.242776473,3500.49006860961,800.025600819226,300.003600043201,25125.2257266295,177552.0973908,1451219.71864367,15009.0054032419,0,
96.34677,10004.0016006403,800.025600819226,811407.403124626,5201.0818250196,400.006400102402,300.003600043201,26027.0681508769,173090.167995135,1538038.5629546,13006.7635170289,0,
96.473,12706.4548790786,1600.10240655402,791808.521613535,4300.73972723308,600.014400345608,100.0004000016,25125.2257266295,172684.616468977,1512484.19855942,17412.118834709,0,
96.59928,12005.7627661277,1900.14441097523,817378.193609683,6101.48876325823,300.003600043201,300.003600043201,27430.063349431,170758.42515626,1505400.74045487,17412.118834709,0,
96.72543,10504.4118529783,1900.14441097523,817378.193609683,3800.57768780855,200.0016000128,100.0004000016,25325.6295370915,175422.342885224,1486530.01029796,15709.8657957197,0,
96.85168,10804.6676164103,2400.23042212052,815032.196508156,5501.21026625858,500.010000200004,100.0004000016,28131.6199408135,167210.949548802,1511809.42038822,14608.5313823273,0,
96.97791,9603.68781612139,1600.10240655402,812580.018998059,5001.00020004001,0,200.0016000128,26127.2768770597,167413.635503368,1455698.34577809,15709.8657957197,0,
97.10417,14208.0701838644,2200.1936170383,821964.78297155,5101.04061228491,200.0016000128,300.003600043201,27129.408278574,179580.770052011,1502141.37302294,16210.5044068556,0,
97.23044,12806.5569571621,2000.16001280102,849625.490625892,3900.60849492521,300.003600043201,400.006400102402,26828.7604311822,172177.695436788,1436674.64701752,16310.634533716,0,
97.35673,13006.7635170289,2300.21161946899,790318.520749859,4100.67251029169,300.003600043201,400.006400102402,26528.1198069954,171265.289026537,1447414.07764114,16110.3750815525,0,
97.48304,12506.2531265633,2600.27042812453,835413.945336398,3800.57768780855,600.014400345608,100.0004000016,27430.063349431,167514.979704916,1479796.97410064,15209.2472223112,0,
97.60924,12806.5569571621,1900.14441097523,820684.640617383,4700.88376614804,300.003600043201,0,31038.4877247787,163056.606812143,1413993.92266828,16110.3750815525,0,
97.73547,13507.2939387269,1600.10240655402,793724.490006479,4000.64010241639,200.0016000128,600.014400345608,29835.5639922788,157283.335413002,1408772.16027635,18113.1138944596,0,
97.86173,15609.7404780583,2100.17641481884,841502.693718241,3800.57768780855,400.006400102402,100.0004000016,25726.4467872973,167616.324722653,1452003.36892715,17512.2585810067,0,
97.98807,11505.2924345199,1700.11560786133,822498.213083124,4900.9605882753,200.0016000128,200.0016000128,27430.063349431,151715.14575922,1335971.14420314,14808.7667899396,0,
98.11439,10404.3282005314,1900.14441097523,784041.122451505,4400.77453631839,300.003600043201,400.006400102402,23622.2994506814,156068.247406912,1326985.37062077,17712.5404786589,0,
98.24064,11205.0198488923,1600.10240655402,809488.806940894,4800.92177698118,0,400.006400102402,28833.2158646761,158093.45929823,1360630.29321456,17412.118834709,0,
98.36685,11205.0198488923,1600.10240655402,779574.327668702,4600.84655576626,100.0004000016,0,24724.4277346018,155359.50027369,1320776.56819187,18213.259252736,0,
98.49313,11605.3848985929,2400.23042212052,833598.558278532,4100.67251029169,600.014400345608,500.010000200004,28933.4470648069,157182.073595827,1374869.18064886,15709.8657957197,0,
98.61937,11805.5722300926,3100.38444767151,825058.98443472,5101.04061228491,800.025600819226,100.0004000016,27931.1711870447,158498.540807085,1344185.73283202,17612.3991289868,0,
98.74558,12005.7627661277,1100.04840212969,825485.829039416,4700.88376614804,300.003600043201,400.006400102402,27630.5040765005,148274.224829595,1304049.56103802,13907.7326993809,0,
98.87178,12205.9565067753,1900.14441097523,809382.226627024,5001.00020004001,600.014400345608,100.0004000016,24423.8376655616,157789.656726992,1354183.35764946,16310.634533716,0,
98.99805,12606.3536022155,2100.17641481884,860321.164500606,4000.64010241639,500.010000200004,300.003600043201,30136.2840860396,166602.911272625,1344296.77587958,16210.5044068556,0,
99.12428,12806.5569571621,1000.04000160006,813965.975127727,6001.44034568296,100.0004000016,500.010000200004,26427.9078707115,144733.083629371,1322106.77931125,16811.2971917128,0,
99.25051,13607.4024269202,2300.21161946899,822391.525297681,5101.04061228491,400.006400102402,100.0004000016,26628.3325458288,152423.687546532,1287122.67464113,18012.9693379233,0,
99.37667,12306.0545788528,2500.2500250025,851550.058941534,3300.43565750679,300.003600043201,0,26828.7604311822,155460.74741905,1319778.99807971,16911.4321281186,0,
99.50295,15109.1259120509,1900.14441097523,840006.945793867,4300.73972723308,700.019600548815,100.0004000016,27329.8441898553,146351.767285602,1318338.19696223,17512.2585810067,100.0004000016,
99.6292,13507.2939387269,2300.21161946899,848984.031531625,6601.74286011507,400.006400102402,100.0004000016,26027.0681508769,141091.807222131,1317340.8116689,16911.4321281186,0,
99.75541,17011.567866149,2200.1936170383,869205.298013245,7202.07419736884,300.003600043201,0,28933.4470648069,146958.827387251,1298183.53186709,15709.8657957197,0,
99.88167,14208.0701838644,2100.17641481884,807357.367897299,6201.53798141939,100.0004000016,100.0004000016,28231.8455217485,150500.595563854,1302278.40856486,19114.6035571176,0,
100.00801,11004.8421305374,2700.2916314962,863745.649717982,6201.53798141939,200.0016000128,200.0016000128,30336.7681630136,142406.590931033,1268561.36546083,17412.118834709,0,
100.13432,13206.9732818928,2900.33643902693,840754.798111351,6401.6388195378,900.032401166442,300.003600043201,28231.8455217485,148375.414948194,1287896.63178438,16210.5044068556,0,
100.26064,13907.7326993809,1800.12960933187,836695.548647397,6201.53798141939,300.003600043201,600.014400345608,27931.1711870447,148476.605881122,1348739.26552362,20917.487019148,0,
100.38695,13006.7635170289,1700.11560786133,877131.24052897,7102.01697282028,100.0004000016,100.0004000016,24924.8251258253,144733.083629371,1236119.40189962,18313.4054127621,0,
100.51326,10504.4118529783,2200.1936170383,835520.740756051,7202.07419736884,500.010000200004,0,25025.025025025,145137.735006457,1285132.70837802,22019.3770518056,0,
100.63945,13206.9732818928,2500.2500250025,807783.627542067,6401.6388195378,200.0016000128,400.006400102402,28131.6199408135,142507.733835379,1273751.47133008,18914.2992102029,0,
100.76576,11805.5722300926,3100.38444767151,820684.640617383,6201.53798141939,200.0016000128,200.0016000128,27430.063349431,150196.976342719,1274966.47314278,16911.4321281186,0,
100.89201,15709.8657957197,1400.07840439065,811300.806964508,6401.6388195378,400.006400102402,400.006400102402,25626.2412710616,146351.767285602,1309364.44994486,18213.259252736,0,
101.01821,14107.9568876847,1900.14441097523,814392.453110738,7001.96054895371,500.010000200004,100.0004000016,27630.5040765005,143316.906366288,1276402.5292614,18513.7001381022,0,
101.14444,15009.0054032419,1700.11560786133,817271.548127525,6801.85010322808,400.006400102402,0,25025.025025025,140282.777900686,1269996.72150441,19314.911111378,0,
101.27066,15809.9919148902,2200.1936170383,802562.916969417,6901.90492575951,100.0004000016,0,23321.7358578195,135227.524079548,1238895.69934004,17912.8255831175,0,
101.39693,12005.7627661277,1700.11560786133,814712.320845896,5701.29989637637,600.014400345608,100.0004000016,25826.6531060054,137856.002316705,1183164.85339522,16811.2971917128,0,
101.52327,11405.2007715518,2100.17641481884,803415.133599762,5501.21026625858,200.0016000128,500.010000200004,25926.8602271954,144024.975057127,1284469.45324098,15509.6159618964,0,
101.64951,14908.8856958747,3100.38444767151,825485.829039416,6601.74286011507,500.010000200004,100.0004000016,24423.8376655616,135834.04719102,1238785.5430589,22620.4488857928,0,
101.77573,12606.3536022155,1000.04000160006,800752.143526488,5201.0818250196,300.003600043201,300.003600043201,23121.3641404658,148173.035525315,1339633.77373201,20216.3347985172,0,
101.9019,14908.8856958747,2700.2916314962,858823.237359173,6301.58800017604,600.014400345608,100.0004000016,26528.1198069954,146554.117396185,1327318.06770122,18814.1482394761,0,
102.02806,15009.0054032419,2100.17641481884,807144.243355177,7001.96054895371,0,0,25926.8602271954,147363.550405375,1295417.44501102,19515.221873061,0,
102.15441,14107.9568876847,1900.14441097523,806611.447399932,7302.132222609,200.0016000128,200.0016000128,24223.4482979524,144429.603643327,1297630.2679413,18213.259252736,0,
102.28063,10804.6676164103,2000.16001280102,820151.285430412,6301.58800017604,600.014400345608,0,25225.4272306485,137148.281021252,1256532.62531718,18814.1482394761,0,
102.4069,13106.8679988314,2700.2916314962,774258.732318859,5201.0818250196,700.019600548815,100.0004000016,20917.487019148,145137.735006457,1289887.01658156,19615.3784567101,0,
102.53323,12005.7627661277,2300.21161946899,789254.33981572,7502.25067520256,300.003600043201,300.003600043201,25225.4272306485,150399.388342287,1315900.27747485,17912.8255831175,0,
102.65954,13407.186251831,1500.09000540032,800006.604801691,7102.01697282028,400.006400102402,200.0016000128,25325.6295370915,155764.493745271,1332309.53313868,17211.841747122,0,
102.78585,14408.2991803279,1700.11560786133,815778.603882693,6201.53798141939,600.014400345608,200.0016000128,22720.6303323418,144530.762824716,1287786.06368795,22520.2682414173,0,
102.91217,14208.0701838644,1900.14441097523,792660.027979878,6001.44034568296,200.0016000128,100.0004000016,23021.1794851263,144429.603643327,1347641.51855445,21418.3340939844,0,
103.03853,13106.8679988314,3300.43565750679,781807.531587871,6201.53798141939,0,0,23321.7358578195,147060.006920471,1308146.26487463,18814.1482394761,0,
103.16485,22119.5536854579,2700.2916314962,787445.433765462,6001.44034568296,200.0016000128,400.006400102402,23822.6791905894,148982.572761036,1341965.06844696,18213.259252736,0,
103.29117,14308.184281409,2000.16001280102,800539.12806562,5201.0818250196,200.0016000128,100.0004000016,21919.201220269,157587.125755734,1375648.31343554,19214.7569333248,200.0016000128,
103.4174,13006.7635170289,1900.14441097523,790105.677537024,5701.29989637637,300.003600043201,400.006400102402,28732.9854673165,157992.190959224,1364989.40336742,22620.4488857928,100.0004000016,
103.54373,16510.8971921468,1500.09000540032,805013.191522744,5801.34591225164,0,500.010000200004,23822.6791905894,152423.687546532,1360852.65759572,21919.201220269,0,
103.66999,15509.6159618964,2500.2500250025,792660.027979878,6101.48876325823,300.003600043201,100.0004000016,23622.2994506814,163056.606812143,1358073.37244169,19815.6940296715,0,
103.79617,15409.4922472243,2300.21161946899,828580.874452434,4800.92177698118,400.006400102402,400.006400102402,26828.7604311822,175016.7162111,1413770.66085141,21518.505915087,0,
103.92245,18713.9980705568,2600.27042812453,816631.693736266,4900.9605882753,300.003600043201,100.0004000016,28833.2158646761,162550.073474646,1485519.83659494,22720.6303323418,0,
104.04864,17412.118834709,3000.36004320518,827726.994727011,4700.88376614804,300.003600043201,500.010000200004,25626.2412710616,160017.71265247,1415221.93012857,23421.922919853,0,
104.17483,18113.1138944596,2100.17641481884,785424.015512511,5201.0818250196,300.003600043201,300.003600043201,21919.201220269,159207.464837492,1421251.98687815,22720.6303323418,100.0004000016,
104.30107,13907.7326993809,2400.23042212052,774152.442771072,4800.92177698118,300.003600043201,200.0016000128,24323.6425805883,163563.160543533,1437681.09811552,21718.8519635043,100.0004000016,
104.42736,16310.634533716,1900.14441097523,789041.514167468,6801.85010322808,300.003600043201,0,30236.5257230735,163765.787746655,1422145.56277056,20316.4969955604,100.0004000016,
104.55364,16911.4321281186,2400.23042212052,771920.564755559,5001.00020004001,400.006400102402,300.003600043201,24724.4277346018,163664.473737187,1419576.69497436,24423.8376655616,0,
104.67987,15009.0054032419,1500.09000540032,768945.328605591,5501.21026625858,200.0016000128,0,26327.6967369673,157992.190959224,1389346.30422483,22119.5536854579,100.0004000016,
104.80613,12506.2531265633,3200.40965243551,807677.061310782,4800.92177698118,300.003600043201,300.003600043201,28632.7558727184,167109.607795764,1462867.30459819,21117.8234429859,0,
104.93243,15209.2472223112,2300.21161946899,817484.839972902,4800.92177698118,300.003600043201,300.003600043201,26628.3325458288,172177.695436788,1444616.51074921,20616.9883984403,0,
105.05862,14908.8856958747,2300.21161946899,780850.396818849,4200.70571856072,300.003600043201,300.003600043201,26427.9078707115,165184.269545295,1485407.5998288,21418.3340939844,0,
105.18493,16811.2971917128,2300.21161946899,766501.89847586,4600.84655576626,500.010000200004,100.0004000016,24423.8376655616,158903.63536094,1440365.34239216,21017.6548300572,0,
105.31109,14007.84439286,2400.23042212052,769157.822691702,3500.49006860961,0,200.0016000128,24423.8376655616,156878.293035369,1422368.96618782,20416.6599945556,0,
105.4374,14708.648685427,2300.21161946899,764058.931677838,3700.5476810568,100.0004000016,400.006400102402,27329.8441898553,154448.312639607,1362298.11752102,18012.9693379233,0,
105.56376,13106.8679988314,2500.2500250025,758218.932496981,3600.51847466035,200.0016000128,0,26227.4864057532,167109.607795764,1406405.13763018,21318.1630749398,0,
105.69007,14308.184281409,2400.23042212052,758112.775199677,4000.64010241639,400.006400102402,400.006400102402,26227.4864057532,171062.541028832,1462083.01049592,19415.0660912868,0,
105.81639,13507.2939387269,2600.27042812453,766608.124933007,4000.64010241639,200.0016000128,300.003600043201,26127.2768770597,165285.59579317,1439023.15212379,19114.6035571176,0,
105.94262,14107.9568876847,2100.17641481884,779893.333113345,4500.81014582625,700.019600548815,100.0004000016,29133.9118734207,164171.051942875,1477553.38933865,21318.1630749398,0,
106.0689,14808.7667899396,2400.23042212052,762890.720000659,3900.60849492521,300.003600043201,200.0016000128,23822.6791905894,171265.289026537,1474859.34051625,21217.9928579435,0,
106.19517,12706.4548790786,2100.17641481884,761616.42807975,4400.77453631839,200.0016000128,300.003600043201,25025.025025025,157890.923435481,1422815.784356,19314.911111378,100.0004000016,
106.32142,13407.186251831,1500.09000540032,757900.463230082,4900.9605882753,300.003600043201,400.006400102402,23722.4889194957,164069.734670049,1428290.53359776,19915.8530190031,0,
106.44769,11405.2007715518,2300.21161946899,769901.579591887,4000.64010241639,500.010000200004,200.0016000128,26528.1198069954,162853.991029946,1441931.40328388,21017.6548300572,100.0004000016,
106.57389,12406.1534521122,1800.12960933187,764802.394271557,3600.51847466035,300.003600043201,200.0016000128,22119.5536854579,164880.295697409,1388009.28857927,18713.9980705568,0,
106.7002,13006.7635170289,2400.23042212052,754503.947650365,4300.73972723308,400.006400102402,200.0016000128,27430.063349431,162144.861487425,1420470.15755055,20616.9883984403,0,
106.82648,13907.7326993809,1100.04840212969,719741.238827344,3800.57768780855,300.003600043201,200.0016000128,24423.8376655616,159308.742960425,1292762.54900971,14107.9568876847,0,
106.95284,14408.2991803279,2200.1936170383,766395.672894576,4300.73972723308,100.0004000016,200.0016000128,25225.4272306485,159815.145806161,1428067.03003497,19214.7569333248,100.0004000016,
107.07925,12506.2531265633,2400.23042212052,745486.301341649,4800.92177698118,800.025600819226,300.003600043201,30737.7459520291,161131.888614688,1385447.05390652,16510.8971921468,0,
107.20552,13206.9732818928,2100.17641481884,753018.253739338,4800.92177698118,200.0016000128,200.0016000128,29635.0879441258,161435.771912591,1350405.58544277,19014.4509827469,0,
107.33175,12406.1534521122,2000.16001280102,776172.094097463,4200.70571856072,200.0016000128,200.0016000128,27530.2833116428,160726.722302066,1393023.79595025,18814.1482394761,0,
107.45807,15509.6159618964,1300.06760351538,765864.558125729,5201.0818250196,100.0004000016,0,27931.1711870447,165488.250736846,1373088.47854707,17912.8255831175,0,
107.58435,13907.7326993809,2200.1936170383,767564.202462967,5201.0818250196,200.0016000128,100.0004000016,29434.6151073663,164677.650545168,1402835.453305,23421.922919853,0,
107.71059,10904.7544729502,1800.12960933187,797450.799101836,4600.84655576626,200.0016000128,200.0016000128,28432.2990917683,171062.541028832,1394026.92613051,17812.6826300326,100.0004000016,
107.83688,16110.3750815525,3500.49006860961,782552.018876953,5601.25468104855,800.025600819226,400.006400102402,26227.4864057532,167109.607795764,1397036.77423987,19915.8530190031,0,
107.96317,14708.648685427,1300.06760351538,775534.275274458,4400.77453631839,0,200.0016000128,31439.4879969241,165184.269545295,1420581.84462162,20016.0128102482,0,
108.0895,14208.0701838644,2400.23042212052,808103.331516443,5201.0818250196,500.010000200004,200.0016000128,27029.191526849,162347.465849662,1437569.26643148,20216.3347985172,0,
108.21573,14007.84439286,2100.17641481884,759705.226541152,3200.40965243551,100.0004000016,0,27931.1711870447,161942.260387856,1327983.48708876,17211.841747122,0,
108.34199,12406.1534521122,1900.14441097523,800752.143526488,4900.9605882753,200.0016000128,200.0016000128,27029.191526849,166096.235152003,1384444.57578035,18613.8487034354,100.0004000016,
108.46828,12005.7627661277,1800.12960933187,783296.54916359,5001.00020004001,300.003600043201,100.0004000016,25726.4467872973,163360.536603631,1353183.25371158,17812.6826300326,100.0004000016,
108.59448,12005.7627661277,1800.12960933187,800645.635356379,3900.60849492521,600.014400345608,600.014400345608,27530.2833116428,158498.540807085,1405177.94977524,17612.3991289868,100.0004000016,
108.72067,12105.8592358702,3100.38444767151,803415.133599762,4300.73972723308,400.006400102402,100.0004000016,25125.2257266295,156675.776737521,1398374.70486617,20116.1734034163,0,
108.84695,13307.0793662228,1800.12960933187,807144.243355177,3900.60849492521,500.010000200004,500.010000200004,27630.5040765005,162246.163260705,1385447.05390652,18113.1138944596,0,
108.9732,11305.1099096792,2200.1936170383,777873.09862408,4900.9605882753,100.0004000016,300.003600043201,22119.5536854579,157384.598045372,1369416.53974188,14808.7667899396,0,
109.09946,11305.1099096792,1800.12960933187,773408.440481983,3900.60849492521,400.006400102402,200.0016000128,24223.4482979524,155561.995379426,1371598.12139141,17512.2585810067,0,
109.22571,12005.7627661277,2300.21161946899,826446.280991736,4200.70571856072,500.010000200004,400.006400102402,23722.4889194957,165488.250736846,1366746.68095393,16811.2971917128,0,
109.35197,12005.7627661277,2800.31363512713,797450.799101836,2500.2500250025,600.014400345608,0,24223.4482979524,153638.423490681,1349294.68207995,17111.7044058136,0,
109.47826,13206.9732818928,2200.1936170383,819937.94952512,3500.49006860961,500.010000200004,200.0016000128,26027.0681508769,166096.235152003,1461186.73130253,18413.5523745477,0,
109.60445,16510.8971921468,1900.14441097523,840006.945793867,4500.81014582625,500.010000200004,500.010000200004,29033.6790677186,165994.902376073,1374646.57973583,16911.4321281186,0,
109.73064,12706.4548790786,2600.27042812453,829968.549430294,4000.64010241639,200.0016000128,0,28632.7558727184,162651.378510693,1378097.31618687,16010.246557797,0,
109.85693,11805.5722300926,1500.09000540032,808849.338261103,5201.0818250196,700.019600548815,400.006400102402,28732.9854673165,167210.949548802,1322882.7978908,21117.8234429859,0,
109.98317,12306.0545788528,1900.14441097523,818658.008121517,4800.92177698118,400.006400102402,0,24924.8251258253,159713.863606172,1286510.87683254,18513.7001381022,100.0004000016,
110.10945,13907.7326993809,2700.2916314962,790957.071467774,4200.70571856072,700.019600548815,0,26227.4864057532,161131.888614688,1404641.71151136,19415.0660912868,0,
110.2356,14107.9568876847,2800.31363512713,796386.029502811,3700.5476810568,300.003600043201,500.010000200004,26728.5460872212,153233.498472696,1265032.54325458,17011.567866149,0,
110.36184,14808.7667899396,2700.2916314962,813859.357833783,4200.70571856072,400.006400102402,400.006400102402,28131.6199408135,195821.928024607,1319557.32610142,15209.2472223112,100.0004000016,
110.48811,13807.6218072376,1900.14441097523,801710.756630008,3100.38444767151,100.0004000016,300.003600043201,24323.6425805883,154853.276771807,1345629.36547079,19515.221873061,0,
110.61434,12406.1534521122,1700.11560786133,812580.018998059,3100.38444767151,0,200.0016000128,26828.7604311822,162550.073474646,1382439.84803715,18313.4054127621,0,
110.7406,13407.186251831,2500.2500250025,842891.757564731,3400.46246289495,200.0016000128,0,25826.6531060054,169035.240676383,1348850.34696166,18914.2992102029,100.0004000016,
110.8669,12606.3536022155,1400.07840439065,862996.466080163,4200.70571856072,200.0016000128,100.0004000016,25125.2257266295,165184.269545295,1381548.95571277,20717.1538033492,0,
110.99318,11505.2924345199,1900.14441097523,811620.598086223,2400.23042212052,300.003600043201,100.0004000016,26027.0681508769,156878.293035369,1339966.79056987,19915.8530190031,0,
111.11948,12406.1534521122,1500.09000540032,826659.724460533,2500.2500250025,600.014400345608,100.0004000016,23421.922919853,153435.959352048,1296413.16924372,16310.634533716,0,
111.24573,11905.6670975384,2000.16001280102,828474.136399139,3600.51847466035,200.0016000128,200.0016000128,21718.8519635043,158701.086453348,1323991.4752386,17812.6826300326,0,
111.37192,9903.92195309342,2900.33643902693,821538.054749924,3100.38444767151,400.006400102402,400.006400102402,24824.6260290208,157080.812593836,1338745.76999743,20216.3347985172,0,
111.4982,11405.2007715518,1400.07840439065,850587.738962833,3600.51847466035,100.0004000016,200.0016000128,27630.5040765005,156574.519811306,1408413.50927675,16410.7654621432,0,
111.62448,8903.16952835209,1400.07840439065,845242.821225354,3500.49006860961,300.003600043201,500.010000200004,23121.3641404658,161638.364855834,1345851.47684305,18613.8487034354,0,
111.75077,14408.2991803279,1600.10240655402,836375.135899333,3500.49006860961,500.010000200004,200.0016000128,23722.4889194957,160524.144038969,1346184.65092359,18113.1138944596,0,
111.87697,12406.1534521122,2100.17641481884,817378.193609683,3600.51847466035,400.006400102402,200.0016000128,24023.0621396541,161840.961061548,1356072.64998714,19615.3784567101,0,
112.00315,14908.8856958747,2500.2500250025,822284.838393813,3700.5476810568,800.025600819226,100.0004000016,25325.6295370915,156169.500257599,1413435.77520264,21618.6785382571,100.0004000016,
112.12948,18413.5523745477,3400.46246289495,858074.338860755,3400.46246289495,300.003600043201,300.003600043201,26728.5460872212,163968.418213076,1418906.63769745,19915.8530190031,300.003600043201,
112.25578,14007.84439286,2700.2916314962,846632.287199507,3200.40965243551,0,500.010000200004,30938.239664225,166298.903152029,1328641.45423548,19515.221873061,0,
112.38207,16410.7654621432,3100.38444767151,863638.620826643,3300.43565750679,500.010000200004,600.014400345608,26427.9078707115,162043.560529812,1408748.26758611,19415.0660912868,0,
112.50828,16010.246557797,3000.36004320518,839259.136762031,3900.60849492521,300.003600043201,300.003600043201,25626.2412710616,160321.56903791,1452563.14755875,20116.1734034163,0,
112.63456,16310.634533716,2900.33643902693,836588.743515016,3700.5476810568,0,200.0016000128,28532.5270808722,168731.173789082,1481031.10779686,23822.6791905894,100.0004000016,
112.76079,16110.3750815525,2000.16001280102,857432.460386414,3200.40965243551,500.010000200004,500.010000200004,26828.7604311822,163867.102571949,1479011.67618499,31639.9929510902,0,
112.88695,15409.4922472243,2100.17641481884,846846.064455831,3700.5476810568,600.014400345608,200.0016000128,28231.8455217485,149893.364452135,1416003.44887341,22920.9956319989,0,
113.01337,14508.4148806308,2500.2500250025,841930.08207397,4700.88376614804,300.003600043201,200.0016000128,27931.1711870447,167920.364673099,1432984.98183525,22119.5536854579,0,
113.13958,16110.3750815525,1700.11560786133,821004.664306283,3300.43565750679,600.014400345608,400.006400102402,22119.5536854579,173394.340215404,1446854.51691118,24023.0621396541,0,
113.26585,15209.2472223112,3100.38444767151,850694.6598669,3500.49006860961,300.003600043201,400.006400102402,25125.2257266295,168528.466612437,1456258.28080884,22520.2682414173,0,
113.39215,15209.2472223112,2400.23042212052,818871.322876346,3900.60849492521,300.003600043201,100.0004000016,29133.9118734207,161942.260387856,1386783.80991383,19615.3784567101,100.0004000016,
113.51843,16210.5044068556,2600.27042812453,803628.196553461,4400.77453631839,0,300.003600043201,28231.8455217485,158194.728452509,1445735.46648162,20917.487019148,0,
113.64465,14808.7667899396,2500.2500250025,810234.893785721,2900.33643902693,200.0016000128,200.0016000128,24924.8251258253,155055.763727617,1396590.82750145,18213.259252736,0,
113.77081,16510.8971921468,2300.21161946899,795853.677663267,2900.33643902693,200.0016000128,100.0004000016,23822.6791905894,164576.329192922,1489224.18360211,22520.2682414173,100.0004000016,
113.89713,13607.4024269202,4000.64010241639,835734.334244129,3900.60849492521,500.010000200004,400.006400102402,23722.4889194957,168123.062054524,1503714.76066085,20216.3347985172,0,
114.02338,13507.2939387269,2600.27042812453,837550.021496842,4000.64010241639,200.0016000128,100.0004000016,26027.0681508769,160321.56903791,1525649.24179084,19715.5358422437,100.0004000016,
114.14967,13907.7326993809,2800.31363512713,803095.545766435,2800.31363512713,400.006400102402,500.010000200004,24423.8376655616,158903.63536094,1445959.26899137,22219.7311212357,0,
114.27595,13006.7635170289,2300.21161946899,805759.019628893,4200.70571856072,300.003600043201,200.0016000128,24023.0621396541,161840.961061548,1445847.367263,20516.8237955123,0,
114.40219,13607.4024269202,2200.1936170383,800858.652575958,4000.64010241639,100.0004000016,200.0016000128,27129.408278574,166400.238376143,1498882.80710085,19615.3784567101,100.0004000016,
114.52839,19314.911111378,2200.1936170383,810981.023766751,3300.43565750679,700.019600548815,100.0004000016,23221.549598027,159511.301652477,1513159.01108038,19815.6940296715,0,
