- 72:03/07/2023 11:08:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-199.41348973607;Extraction Lens 1 Positive Readback=-0.0146627565982405;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
139.1505,10504.4118529783,1700.11560786133,782232.947631128,5701.29989637637,300.003600043201,200.0016000128,21518.505915087,235701.451557547,2056042.8048242,18413.5523745477,100.0004000016,
139.27682,11004.8421305374,1000.04000160006,827193.348567934,4700.88376614804,100.0004000016,400.006400102402,25125.2257266295,245691.065448949,2085942.61247167,14908.8856958747,0,
139.40305,10104.0820491479,1800.12960933187,764058.931677838,5401.16665199683,200.0016000128,200.0016000128,23722.4889194957,226636.098710818,2001105.96530034,19415.0660912868,100.0004000016,
139.52921,10204.1632986258,1600.10240655402,775427.9752061,4600.84655576626,200.0016000128,400.006400102402,26928.9755777216,230607.7548796,1892860.7555336,16210.5044068556,0,
139.6554,12406.1534521122,2200.1936170383,833918.902161782,6001.44034568296,800.025600819226,400.006400102402,26127.2768770597,239777.889954568,2067525.89820878,16310.634533716,0,
139.78173,10404.3282005314,1900.14441097523,808849.338261103,4800.92177698118,500.010000200004,100.0004000016,26628.3325458288,244263.493563723,2052178.241392,16510.8971921468,0,
139.90797,10904.7544729502,1700.11560786133,801071.673313023,5601.25468104855,400.006400102402,500.010000200004,26628.3325458288,241612.71692642,2023287.5883121,16110.3750815525,0,
140.0342,10104.0820491479,1700.11560786133,795108.421999719,5701.29989637637,200.0016000128,700.019600548815,23722.4889194957,238860.576495958,2034976.77154796,17011.567866149,100.0004000016,
140.16035,9103.31360615264,2600.27042812453,789892.83783728,5201.0818250196,400.006400102402,200.0016000128,23121.3641404658,248036.712665223,2026676.4106844,14808.7667899396,200.0016000128,
140.28651,9403.53572943427,1500.09000540032,770964.163928072,4700.88376614804,200.0016000128,300.003600043201,21718.8519635043,237026.149597015,2000639.3751404,16110.3750815525,0,
140.41287,9303.46088745013,1800.12960933187,828367.399228042,4900.9605882753,200.0016000128,200.0016000128,24624.2302425587,229589.26228681,2000522.73012006,18413.5523745477,0,
140.5391,8402.82334864514,1400.07840439065,843212.331967433,4500.81014582625,400.006400102402,300.003600043201,21518.505915087,239472.111392896,2039538.29447571,15809.9919148902,0,
140.66537,8602.95941803981,1300.06760351538,772133.107913076,4200.70571856072,600.014400345608,300.003600043201,22720.6303323418,225312.491171141,1990378.46988306,15809.9919148902,0,
140.79161,8703.02865397158,1700.11560786133,823991.934650839,3300.43565750679,100.0004000016,100.0004000016,24824.6260290208,234682.54769355,1811903.95973972,13807.6218072376,0,
140.91781,8002.56081946223,1900.14441097523,832424.032007407,3900.60849492521,600.014400345608,300.003600043201,22720.6303323418,232339.381020436,2056979.83497407,19014.4509827469,100.0004000016,
141.04404,7402.19104855037,900.032401166442,830288.803293052,4300.73972723308,400.006400102402,100.0004000016,23421.922919853,240695.270095632,2097568.58936561,17812.6826300326,0,
141.17032,8102.62525058119,1400.07840439065,833598.558278532,6501.69043951427,300.003600043201,400.006400102402,22720.6303323418,236924.244810279,1930034.79441854,27630.5040765005,0,
141.29661,9203.38684635946,1700.11560786133,852191.64539893,5101.04061228491,100.0004000016,100.0004000016,22520.2682414173,247628.742708485,2142168.50726759,18713.9980705568,0,
141.42277,9303.46088745013,1600.10240655402,838190.91322502,6201.53798141939,300.003600043201,300.003600043201,24724.4277346018,267736.94062284,2046207.90528202,18513.7001381022,100.0004000016,
141.54907,8202.69048247825,2200.1936170383,840541.121603519,5701.29989637637,500.010000200004,200.0016000128,24924.8251258253,236312.833371693,2057565.51177762,16611.0297237366,0,
141.67531,9503.61137232148,1700.11560786133,838297.731604166,4200.70571856072,100.0004000016,400.006400102402,20416.6599945556,239268.263134515,2097803.56043461,18313.4054127621,0,
141.80168,10904.7544729502,2600.27042812453,825379.116565431,5901.39272868397,500.010000200004,500.010000200004,20216.3347985172,240797.205338933,2071296.14218132,17311.9798900839,100.0004000016,
141.92783,13807.6218072376,2000.16001280102,845563.453959747,5301.12383825371,200.0016000128,100.0004000016,24223.4482979524,242938.035655145,2030817.74428438,19314.911111378,0,
142.05415,12606.3536022155,1500.09000540032,839365.963973722,5501.21026625858,100.0004000016,500.010000200004,22620.4488857928,251504.989697386,2116967.41191324,19815.6940296715,100.0004000016,
142.18047,11705.4781637807,1800.12960933187,854223.545958468,4300.73972723308,600.014400345608,200.0016000128,23221.549598027,244977.259324485,1968861.01280948,21217.9928579435,100.0004000016,
142.30668,10404.3282005314,2000.16001280102,780637.709854391,4900.9605882753,200.0016000128,300.003600043201,23021.1794851263,236516.633892844,2122733.62437835,17412.118834709,0,
142.43298,10404.3282005314,1800.12960933187,893748.627631323,5401.16665199683,300.003600043201,400.006400102402,26528.1198069954,258852.722702253,2149242.64472718,20717.1538033492,0,
142.55922,13707.5117164206,1900.14441097523,875845.622634948,5001.00020004001,300.003600043201,600.014400345608,22920.9956319989,244671.354770435,2158916.5982262,18814.1482394761,0,
142.68551,11505.2924345199,2400.23042212052,848770.218908065,4100.67251029169,500.010000200004,200.0016000128,22420.0883992057,241306.893905739,2137218.80413875,18914.2992102029,0,
142.81176,10404.3282005314,2000.16001280102,844387.839491879,5101.04061228491,400.006400102402,600.014400345608,25325.6295370915,247730.733961632,2118261.65434413,23421.922919853,200.0016000128,
142.93797,12506.2531265633,2400.23042212052,867706.341519945,4900.9605882753,400.006400102402,400.006400102402,23922.8702639724,249668.724346337,2245343.22593582,21318.1630749398,100.0004000016,
143.06429,12306.0545788528,2400.23042212052,858716.249203552,3900.60849492521,400.006400102402,500.010000200004,20817.3200102485,231422.608162062,2094044.51226385,18413.5523745477,0,
143.19049,9403.53572943427,1800.12960933187,827513.533617092,5201.0818250196,300.003600043201,300.003600043201,20817.3200102485,236822.340846504,2045622.720054,25926.8602271954,100.0004000016,
143.3168,10804.6676164103,2300.21161946899,833171.445458942,4300.73972723308,700.019600548815,400.006400102402,23822.6791905894,238758.656894219,2120732.82389749,23121.3641404658,0,
143.44303,11004.8421305374,1600.10240655402,834879.981481558,5101.04061228491,200.0016000128,200.0016000128,21017.6548300572,248138.707214504,1989513.25663444,21618.6785382571,0,
143.5693,15709.8657957197,1500.09000540032,833918.902161782,4900.9605882753,300.003600043201,0,21017.6548300572,246812.842346782,2094161.9667327,23221.549598027,0,
143.69558,12406.1534521122,2400.23042212052,849304.757099253,4700.88376614804,500.010000200004,500.010000200004,20416.6599945556,248546.693652313,2104854.58787611,22219.7311212357,100.0004000016,
143.82187,14007.84439286,2100.17641481884,837870.463386704,2900.33643902693,400.006400102402,500.010000200004,21718.8519635043,237739.506147913,2094984.17652924,25626.2412710616,0,
143.94817,12105.8592358702,2500.2500250025,819831.282894465,5301.12383825371,600.014400345608,400.006400102402,20116.1734034163,232644.986778094,2057096.9683064,25726.4467872973,0,
144.07445,12105.8592358702,1700.11560786133,800432.6216542,4000.64010241639,100.0004000016,100.0004000016,20416.6599945556,243957.606307354,2158562.55160127,25526.0365572884,100.0004000016,
144.20073,13907.7326993809,3200.40965243551,861819.265193302,4100.67251029169,600.014400345608,300.003600043201,20216.3347985172,255688.591298304,2159742.74291674,24423.8376655616,0,
144.32694,14208.0701838644,1100.04840212969,848877.1247777,5601.25468104855,500.010000200004,300.003600043201,19815.6940296715,244773.322131386,2175094.5693291,26127.2768770597,0,
144.45317,13307.0793662228,2900.33643902693,820364.624861086,3500.49006860961,100.0004000016,100.0004000016,22119.5536854579,241408.834089229,2140754.12213774,24223.4482979524,0,
144.57947,12706.4548790786,1900.14441097523,824418.74398291,4500.81014582625,300.003600043201,300.003600043201,26127.2768770597,237739.506147913,1849077.99862466,25726.4467872973,0,
144.70573,14007.84439286,2800.31363512713,804906.64816971,3800.57768780855,300.003600043201,200.0016000128,20316.4969955604,245895.017470159,2216512.80264762,24524.0335528818,100.0004000016,
144.83196,15409.4922472243,3400.46246289495,857753.395640176,4600.84655576626,500.010000200004,300.003600043201,22119.5536854579,246608.875495843,2120497.45501252,27329.8441898553,0,
144.95824,13206.9732818928,2300.21161946899,803521.66463679,4600.84655576626,600.014400345608,500.010000200004,22620.4488857928,231320.748623379,2106147.67429253,26628.3325458288,0,
145.08447,13907.7326993809,2600.27042812453,782871.098020288,4500.81014582625,200.0016000128,300.003600043201,24924.8251258253,230404.049782615,2166117.54887728,27029.191526849,100.0004000016,
145.21077,16210.5044068556,2900.33643902693,793937.39295516,5501.21026625858,200.0016000128,0,23021.1794851263,234478.77679397,2023287.5883121,27530.2833116428,0,
145.33702,15109.1259120509,2800.31363512713,756520.520735029,4500.81014582625,200.0016000128,100.0004000016,24023.0621396541,229487.417550035,2018426.3979894,29133.9118734207,0,
145.46326,12306.0545788528,1900.14441097523,818124.736655128,5001.00020004001,200.0016000128,600.014400345608,24423.8376655616,244671.354770435,2059730.88563934,27630.5040765005,100.0004000016,
145.58956,15309.3693340324,1900.14441097523,827193.348567934,6301.58800017604,200.0016000128,300.003600043201,21718.8519635043,260486.133003532,2015122.0389774,27830.9480141918,100.0004000016,
145.71573,14308.184281409,2500.2500250025,818444.696891459,4500.81014582625,300.003600043201,200.0016000128,21418.3340939844,243651.726463829,2133252.87365622,27329.8441898553,0,
145.84193,13807.6218072376,2400.23042212052,823138.358309473,5001.00020004001,300.003600043201,100.0004000016,23922.8702639724,244365.457629857,1965556.65379748,28432.2990917683,0,
145.96822,13807.6218072376,1800.12960933187,816951.616967314,5901.39272868397,100.0004000016,400.006400102402,25626.2412710616,246098.972786725,2042383.00082636,30336.7681630136,0,
146.09446,14808.7667899396,1900.14441097523,802136.829763694,5701.29989637637,700.019600548815,100.0004000016,25025.025025025,256300.941959,2012643.76971841,26928.9755777216,100.0004000016,
146.22067,15209.2472223112,2400.23042212052,827513.533617092,4700.88376614804,300.003600043201,300.003600043201,20917.487019148,258750.641572266,2087817.93724129,27229.6258329062,100.0004000016,
146.34687,15309.3693340324,2200.1936170383,793085.802247506,4300.73972723308,400.006400102402,200.0016000128,20616.9883984403,249566.717435129,2077904.86020531,28632.7558727184,100.0004000016,
146.47311,11505.2924345199,2100.17641481884,770114.089449097,5801.34591225164,500.010000200004,200.0016000128,19415.0660912868,244875.290316066,2000252.42342343,26327.6967369673,0,
146.5994,13507.2939387269,1800.12960933187,788722.282281291,5301.12383825371,300.003600043201,300.003600043201,26928.9755777216,266409.016671787,2054774.34712134,27630.5040765005,100.0004000016,
146.72568,12406.1534521122,1900.14441097523,790850.644152286,4900.9605882753,300.003600043201,200.0016000128,22720.6303323418,260894.518587977,2138209.41217421,24123.2548176442,0,
146.85202,13106.8679988314,1900.14441097523,795853.677663267,4700.88376614804,500.010000200004,200.0016000128,20116.1734034163,248954.693275698,2034948.19304937,25526.0365572884,0,
146.97825,11905.6670975384,2000.16001280102,814392.453110738,4300.73972723308,500.010000200004,0,24023.0621396541,271721.550106748,2189426.97686013,24624.2302425587,100.0004000016,
147.10452,11405.2007715518,1600.10240655402,800432.6216542,5101.04061228491,300.003600043201,400.006400102402,24724.4277346018,266817.593790427,2130774.60439722,23622.2994506814,0,
147.23081,11905.6670975384,2300.21161946899,796386.029502811,5701.29989637637,200.0016000128,500.010000200004,22119.5536854579,271619.364934314,2119209.34785524,24423.8376655616,100.0004000016,
147.35701,8703.02865397158,2900.33643902693,766926.809559736,5801.34591225164,300.003600043201,300.003600043201,21318.1630749398,271823.736105551,2166296.46377617,23922.8702639724,0,
147.48325,9603.68781612139,1700.11560786133,787658.233070918,5501.21026625858,300.003600043201,400.006400102402,26227.4864057532,270188.859283459,2285253.38820798,24624.2302425587,0,
147.60956,11605.3848985929,1600.10240655402,821004.664306283,5201.0818250196,400.006400102402,200.0016000128,22420.0883992057,263345.1094206,2235688.00302806,23922.8702639724,0,
147.73579,10504.4118529783,1600.10240655402,788615.873408842,5501.21026625858,500.010000200004,200.0016000128,21418.3340939844,252015.110805842,2256512.12587711,21919.201220269,100.0004000016,
147.86205,10004.0016006403,1700.11560786133,777022.568298799,5501.21026625858,500.010000200004,400.006400102402,23622.2994506814,249362.706085298,2024209.02626039,23221.549598027,100.0004000016,
147.98825,11605.3848985929,1900.14441097523,763846.521674609,6101.48876325823,700.019600548815,400.006400102402,23622.2994506814,269065.004164342,2105991.91180726,21718.8519635043,0,
148.11449,11205.0198488923,1900.14441097523,801923.79143789,5701.29989637637,300.003600043201,300.003600043201,19314.911111378,266715.448271959,2219992.29772109,17311.9798900839,0,
148.24077,11605.3848985929,1700.11560786133,775746.878041538,6801.85010322808,500.010000200004,100.0004000016,23722.4889194957,265387.6316832,2203470.50266111,17011.567866149,0,
148.36706,10004.0016006403,1400.07840439065,785104.87317854,5101.04061228491,100.0004000016,700.019600548815,24924.8251258253,264979.100809288,2134905.05316222,18313.4054127621,100.0004000016,
148.49336,12205.9565067753,1800.12960933187,791595.653806633,5201.0818250196,300.003600043201,300.003600043201,25125.2257266295,285319.545754291,2230731.46451007,18213.259252736,0,
148.61955,11905.6670975384,1300.06760351538,759174.38754987,3800.57768780855,400.006400102402,100.0004000016,24223.4482979524,278263.12042969,2222470.56698008,16010.246557797,0,
148.74578,11305.1099096792,2100.17641481884,798409.166897132,4600.84655576626,200.0016000128,500.010000200004,22520.2682414173,278876.566279192,2254688.06734703,20316.4969955604,0,
148.87201,11505.2924345199,1200.05760276493,734885.38711444,6301.58800017604,500.010000200004,100.0004000016,24724.4277346018,265183.364594787,2044861.27008536,16410.7654621432,0,
148.99823,8903.16952835209,1400.07840439065,756202.093464106,6701.7960813498,0,200.0016000128,24824.6260290208,260690.324145178,2124165.88637323,18113.1138944596,0,
149.12459,10604.4963064339,1400.07840439065,783828.382838284,6401.6388195378,700.019600548815,300.003600043201,26227.4864057532,284808.078192763,2378601.53029684,17412.118834709,0,
149.25082,11705.4781637807,2100.17641481884,760342.262211433,6101.48876325823,200.0016000128,0,23221.549598027,270393.207318306,2226601.01574507,14908.8856958747,100.0004000016,
149.37713,12205.9565067753,1700.11560786133,771495.48895743,5201.0818250196,300.003600043201,300.003600043201,26728.5460872212,278774.323236654,2185296.52809514,17211.841747122,0,
149.50342,11705.4781637807,1100.04840212969,787232.637972009,6001.44034568296,200.0016000128,100.0004000016,23622.2994506814,266409.016671787,2129948.51464423,15209.2472223112,0,
149.62976,12205.9565067753,1600.10240655402,768839.08287671,5901.39272868397,400.006400102402,200.0016000128,26828.7604311822,283069.243247398,2284427.29845498,16611.0297237366,100.0004000016,
149.75605,13307.0793662228,1300.06760351538,769370.32028235,5401.16665199683,400.006400102402,400.006400102402,23622.2994506814,266613.30357937,2220818.38747408,14408.2991803279,0,
149.88226,11905.6670975384,1700.11560786133,781488.478768429,4600.84655576626,200.0016000128,500.010000200004,26227.4864057532,265387.6316832,2209253.1309321,13206.9732818928,0,
150.00841,13206.9732818928,2300.21161946899,775321.676014517,4900.9605882753,600.014400345608,300.003600043201,24924.8251258253,272845.641546132,2154731.20723419,16010.246557797,200.0016000128,
150.13471,12406.1534521122,1900.14441097523,787551.832979184,5001.00020004001,500.010000200004,500.010000200004,28031.3951625821,262630.304647111,2182818.25883614,15409.4922472243,0,
150.26103,10104.0820491479,2800.31363512713,803415.133599762,5101.04061228491,400.006400102402,800.025600819226,28332.0719053969,275809.63473422,2129948.51464423,15409.4922472243,0,
150.3874,12306.0545788528,2700.2916314962,782339.303835587,4400.77453631839,500.010000200004,300.003600043201,25826.6531060054,272232.488364664,1990339.34638744,14808.7667899396,100.0004000016,
150.51354,15609.7404780583,2900.33643902693,782232.947631128,4200.70571856072,200.0016000128,200.0016000128,29133.9118734207,277547.471234151,2135731.14291522,15609.7404780583,0,
150.63986,14408.2991803279,2900.33643902693,810021.721714281,5401.16665199683,300.003600043201,500.010000200004,28732.9854673165,262936.644596965,2167948.64328217,15509.6159618964,0,
150.76617,12005.7627661277,3100.38444767151,790212.0987043,5001.00020004001,300.003600043201,400.006400102402,25626.2412710616,257729.875651144,2185614.67762211,12806.5569571621,0,
150.89239,13607.4024269202,1100.04840212969,786807.056920766,5501.21026625858,300.003600043201,100.0004000016,25225.4272306485,262630.304647111,2295079.46143533,15109.1259120509,200.0016000128,
151.01869,11405.2007715518,2200.1936170383,804693.564102988,4800.92177698118,0,200.0016000128,26127.2768770597,264876.970155106,2116731.07859625,12806.5569571621,0,
151.14492,14408.2991803279,1800.12960933187,836695.548647397,4200.70571856072,700.019600548815,200.0016000128,26528.1198069954,270495.382575084,2021730.75700139,16711.163056922,0,
151.27109,13507.2939387269,2300.21161946899,768732.83802393,5201.0818250196,200.0016000128,200.0016000128,27830.9480141918,262630.304647111,1998600.24391743,15409.4922472243,0,
151.39735,13707.5117164206,1800.12960933187,831890.191734622,4600.84655576626,400.006400102402,300.003600043201,29234.1454819229,265285.497726124,2074600.50119331,12906.6598364756,0,
151.52359,11905.6670975384,2200.1936170383,773514.723893492,6101.48876325823,400.006400102402,200.0016000128,22620.4488857928,250484.809308339,2054774.34712134,15910.1188355794,0,
151.64983,13807.6218072376,2000.16001280102,789467.168976715,4600.84655576626,400.006400102402,300.003600043201,28532.5270808722,252423.222532434,2189162.61729405,14308.184281409,0,
151.77602,13006.7635170289,1600.10240655402,812580.018998059,4400.77453631839,200.0016000128,300.003600043201,23622.2994506814,258954.804657347,2189399.17953269,14208.0701838644,0,
151.9022,13206.9732818928,2900.33643902693,813113.061435209,7702.37233067785,100.0004000016,300.003600043201,25826.6531060054,260179.85248055,2012643.76971841,16711.163056922,0,
152.02849,13807.6218072376,1800.12960933187,783509.28000066,5101.04061228491,400.006400102402,200.0016000128,21718.8519635043,253443.559563782,2154668.64787129,11605.3848985929,0,
152.15472,12606.3536022155,2200.1936170383,784679.362355193,5701.29989637637,500.010000200004,300.003600043201,23421.922919853,263140.875357726,1972165.37182147,14808.7667899396,0,
152.281,12606.3536022155,1900.14441097523,848984.031531625,4500.81014582625,400.006400102402,200.0016000128,19815.6940296715,251402.967948899,2109439.72378734,12606.3536022155,0,
152.40717,13907.7326993809,1400.07840439065,803202.074164596,6501.69043951427,200.0016000128,100.0004000016,20817.3200102485,254055.801361699,2093104.91317202,14408.2991803279,0,
152.53342,12706.4548790786,1300.06760351538,839365.963973722,5301.12383825371,100.0004000016,400.006400102402,23622.2994506814,267941.249004443,2155966.49170983,15609.7404780583,0,
152.65962,10304.2453490838,2200.1936170383,893963.184998902,6601.74286011507,500.010000200004,200.0016000128,24223.4482979524,257219.523628634,2214261.14369565,13307.0793662228,100.0004000016,
152.78592,10204.1632986258,2400.23042212052,788083.842218188,4000.64010241639,200.0016000128,200.0016000128,24123.2548176442,250178.771265701,2143583.03982072,14608.5313823273,0,
152.91221,11605.3848985929,1100.04840212969,858609.261933231,5201.0818250196,100.0004000016,500.010000200004,25526.0365572884,257423.661962724,2081209.2192173,17311.9798900839,0,
153.03852,9503.61137232148,1500.09000540032,830609.065097268,6901.90492575951,300.003600043201,100.0004000016,22720.6303323418,239166.340240115,2126618.3740522,14308.184281409,100.0004000016,
153.16476,6601.74286011507,1800.12960933187,816525.054421235,6501.69043951427,500.010000200004,300.003600043201,22820.8125810739,247526.752279347,2118496.98442314,15009.0054032419,0,
153.291,10004.0016006403,1200.05760276493,849946.232111837,4300.73972723308,400.006400102402,100.0004000016,22219.7311212357,236516.633892844,2054774.34712134,15509.6159618964,0,
153.41728,10304.2453490838,1000.04000160006,831569.898161619,5701.29989637637,600.014400345608,300.003600043201,22620.4488857928,251709.035667534,2147945.44348884,16310.634533716,100.0004000016,
153.54343,9403.53572943427,1600.10240655402,804054.333016804,5001.00020004001,0,300.003600043201,22620.4488857928,251811.059889215,2089112.34396671,15809.9919148902,0,
153.66963,7802.43435952017,2000.16001280102,848021.902579839,5801.34591225164,400.006400102402,100.0004000016,24023.0621396541,249464.711348119,2091578.20363331,12205.9565067753,0,
153.7959,8703.02865397158,1600.10240655402,814285.832293878,6501.69043951427,300.003600043201,200.0016000128,20016.0128102482,242734.131407616,1915991.26861756,13507.2939387269,0,
153.92218,9003.24116682005,1500.09000540032,786913.450866647,6901.90492575951,200.0016000128,500.010000200004,20416.6599945556,235803.34646941,2060494.27616425,16510.8971921468,0,
154.04847,9603.68781612139,1000.04000160006,811727.196887725,6901.90492575951,500.010000200004,200.0016000128,20917.487019148,247118.798802681,2087233.89501422,17311.9798900839,0,
154.17468,9003.24116682005,1100.04840212969,818551.352065897,5701.29989637637,300.003600043201,400.006400102402,21418.3340939844,240491.402079009,2088290.49049309,15309.3693340324,0,
154.30086,8202.69048247825,1300.06760351538,786275.100360183,6501.69043951427,200.0016000128,300.003600043201,21718.8519635043,243957.606307354,2038368.52647381,16911.4321281186,0,
154.42715,8903.16952835209,1600.10240655402,800645.635356379,6101.48876325823,100.0004000016,200.0016000128,20216.3347985172,223785.42428425,2098156.02467883,16711.163056922,0,
154.55344,8402.82334864514,1000.04000160006,807996.762644886,6901.90492575951,400.006400102402,500.010000200004,23021.1794851263,242836.083119611,2153252.95970457,17812.6826300326,0,
154.67972,8402.82334864514,2100.17641481884,864708.949603132,6901.90492575951,400.006400102402,200.0016000128,24724.4277346018,251300.947024791,2140282.69318453,15509.6159618964,0,
154.80592,6901.90492575951,900.032401166442,835947.931263977,6501.69043951427,0,200.0016000128,19615.3784567101,245079.229156653,2169778.51196557,16310.634533716,0,
154.93217,7802.43435952017,1000.04000160006,817591.487217194,7001.96054895371,300.003600043201,200.0016000128,21618.6785382571,237331.868895089,2030817.74428438,17612.3991289868,0,
155.05838,8803.09869073914,2200.1936170383,838725.013952912,7802.43435952017,200.0016000128,100.0004000016,23822.6791905894,260690.324145178,2094426.65526528,18613.8487034354,0,
155.18454,8903.16952835209,1600.10240655402,873596.098675686,7202.07419736884,500.010000200004,100.0004000016,22620.4488857928,248240.702587844,2278877.41963643,19515.221873061,0,
155.31083,8703.02865397158,1700.11560786133,848556.409821624,5801.34591225164,500.010000200004,200.0016000128,23121.3641404658,253443.559563782,2162693.67000587,18213.259252736,100.0004000016,
155.43712,8002.56081946223,1000.04000160006,824098.635661221,5601.25468104855,400.006400102402,200.0016000128,18513.7001381022,249158.698032182,2195669.57914157,17612.3991289868,0,
155.5634,8803.09869073914,1000.04000160006,838511.371012084,7001.96054895371,0,300.003600043201,21618.6785382571,244059.567902481,2003556.78243542,19314.911111378,100.0004000016,
155.68968,7902.49718911176,1500.09000540032,821324.69592808,6001.44034568296,500.010000200004,100.0004000016,21017.6548300572,253341.522150211,2130774.60439722,20116.1734034163,0,
155.81589,8602.95941803981,900.032401166442,856148.799033601,6501.69043951427,200.0016000128,100.0004000016,20516.8237955123,254157.844547526,2258889.66909889,19715.5358422437,0,
155.94212,8402.82334864514,1300.06760351538,775959.484315844,8002.56081946223,600.014400345608,200.0016000128,21919.201220269,252423.222532434,2248075.19596816,19515.221873061,0,
156.06841,10004.0016006403,1500.09000540032,839152.310433643,5801.34591225164,500.010000200004,400.006400102402,20616.9883984403,260996.617047333,2067165.69341632,17712.5404786589,0,
156.19467,8803.09869073914,1800.12960933187,859037.216326362,6501.69043951427,300.003600043201,400.006400102402,20917.487019148,256709.192229824,2089470.11674729,19915.8530190031,0,
156.32088,8502.8909829342,1000.04000160006,839793.281653747,8803.09869073914,300.003600043201,0,20116.1734034163,257117.455699016,2034948.19304937,17111.7044058136,0,
156.44719,9003.24116682005,1500.09000540032,833064.669460771,7202.07419736884,600.014400345608,500.010000200004,22920.9956319989,262221.862937289,2018426.3979894,17812.6826300326,100.0004000016,
156.57342,9303.46088745013,1600.10240655402,813326.284574369,5601.25468104855,400.006400102402,300.003600043201,21217.9928579435,250280.783122308,2204902.97643403,19114.6035571176,0,
156.69972,8703.02865397158,1100.04840212969,796386.029502811,6801.85010322808,700.019600548815,0,19415.0660912868,248546.693652313,2007687.23120042,19815.6940296715,0,
156.82597,8903.16952835209,1600.10240655402,787126.241392257,7202.07419736884,500.010000200004,200.0016000128,24323.6425805883,263549.346785668,2182818.25883614,16010.246557797,0,
156.95221,9403.53572943427,600.014400345608,857325.483738845,7302.132222609,400.006400102402,200.0016000128,21518.505915087,259669.401446874,2272862.041913,19915.8530190031,0,
157.07849,9603.68781612139,1600.10240655402,862247.325843627,8202.69048247825,200.0016000128,600.014400345608,22119.5536854579,261711.329372297,2190253.06661313,22019.3770518056,0,
157.20469,8002.56081946223,1000.04000160006,845349.697919553,7001.96054895371,200.0016000128,100.0004000016,21718.8519635043,272334.678495467,2166296.46377617,19815.6940296715,0,
157.33088,7502.25067520256,2300.21161946899,817698.13534257,7702.37233067785,200.0016000128,400.006400102402,22319.9093591484,276934.089888822,2201818.32315511,19314.911111378,0,
157.45717,11104.9305891816,1000.04000160006,832210.49325056,8703.02865397158,200.0016000128,300.003600043201,22520.2682414173,271925.922930735,2112600.62983125,18814.1482394761,0,
