- 31:03/07/2023 09:07:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
132.71057,21318.1630749398,4300.73972723308,896108.95425297,5401.16665199683,500.010000200004,300.003600043201,20016.0128102482,217170.270368413,1944300.74150716,16410.7654621432,0,
132.83685,19715.5358422437,3600.51847466035,930920.02904263,6501.69043951427,300.003600043201,300.003600043201,21618.6785382571,227959.845160874,1818512.67776371,20817.3200102485,0,
132.96309,35951.6265357053,3200.40965243551,920380.884444868,6201.53798141939,300.003600043201,200.0016000128,26327.6967369673,217679.00517265,1959293.6233722,17912.8255831175,0,
133.0894,24023.0621396541,3300.43565750679,935439.429337339,5601.25468104855,0,400.006400102402,20316.4969955604,216661.556089925,1867737.65051307,17211.841747122,0,
133.21559,22319.9093591484,3300.43565750679,882703.727937583,4900.9605882753,200.0016000128,100.0004000016,24423.8376655616,220019.449679,1866425.88343764,18814.1482394761,0,
133.34188,25826.6531060054,3600.51847466035,913610.242717239,4500.81014582625,400.006400102402,400.006400102402,21518.505915087,241918.547357878,1990145.35812684,19014.4509827469,0,
133.46809,22119.5536854579,5301.12383825371,943944.475807791,4600.84655576626,200.0016000128,200.0016000128,24724.4277346018,224396.228851866,1798686.52369174,16110.3750815525,0,
133.59435,23321.7358578195,2900.33643902693,870383.171419229,5301.12383825371,300.003600043201,100.0004000016,21618.6785382571,215542.456921767,1890279.05655994,16711.163056922,0,
133.72069,19815.6940296715,3000.36004320518,943406.016379629,5501.21026625858,300.003600043201,200.0016000128,21117.8234429859,237331.868895089,2015344.71579857,19715.5358422437,0,
133.84699,23221.549598027,2700.2916314962,992065.142353342,6101.48876325823,400.006400102402,300.003600043201,23021.1794851263,225007.063001978,1951620.76266618,17812.6826300326,0,
133.97323,23522.1107841371,3800.57768780855,921563.422807658,6301.58800017604,300.003600043201,100.0004000016,20316.4969955604,215237.265296572,1922248.54619858,19014.4509827469,0,
134.0995,21919.201220269,3800.57768780855,931995.933863038,4400.77453631839,500.010000200004,100.0004000016,22920.9956319989,210253.51430934,1914596.75474558,19214.7569333248,0,
134.22573,24724.4277346018,4000.64010241639,886884.668751424,5301.12383825371,600.014400345608,200.0016000128,22219.7311212357,217475.508787786,1954526.63538504,21518.505915087,0,
134.35197,25025.025025025,3800.57768780855,954179.453425744,4100.67251029169,400.006400102402,200.0016000128,22119.5536854579,215745.922109569,1819315.05614892,17311.9798900839,0,
134.47828,20917.487019148,4200.70571856072,914577.260684062,5101.04061228491,500.010000200004,100.0004000016,23321.7358578195,223989.022519977,1925032.09463826,20516.8237955123,0,
134.60447,25726.4467872973,3600.51847466035,942867.579302158,5801.34591225164,300.003600043201,100.0004000016,20516.8237955123,229385.573635494,1956270.45980928,19014.4509827469,0,
134.73079,31138.7365883159,3000.36004320518,931027.61550717,5901.39272868397,300.003600043201,0,23421.922919853,222462.115861902,1949180.31373158,19214.7569333248,0,
134.85704,24624.2302425587,3500.49006860961,932211.125540946,5601.25468104855,200.0016000128,200.0016000128,22820.8125810739,214932.081058946,2005422.68887593,21518.505915087,0,
134.98327,27329.8441898553,4200.70571856072,951485.255404137,5501.21026625858,100.0004000016,100.0004000016,24624.2302425587,224192.62404249,1947785.96990471,20817.3200102485,0,
135.10953,26828.7604311822,4800.92177698118,923821.295693327,4900.9605882753,500.010000200004,300.003600043201,20616.9883984403,222258.542274523,1896165.11454559,19715.5358422437,0,
135.23579,26227.4864057532,4400.77453631839,912858.167525592,3400.46246289495,400.006400102402,200.0016000128,21518.505915087,222563.903887907,1921552.74901359,18413.5523745477,0,
135.36204,25526.0365572884,5301.12383825371,938776.187788439,4000.64010241639,300.003600043201,300.003600043201,25025.025025025,217068.525870695,1918306.17096785,18113.1138944596,0,
135.48826,27830.9480141918,4500.81014582625,927047.510796023,4900.9605882753,400.006400102402,300.003600043201,22920.9956319989,212694.289022191,1935359.44698475,19615.3784567101,0,
135.6145,24624.2302425587,3700.5476810568,911461.57226603,4800.92177698118,400.006400102402,0,21017.6548300572,217373.761826948,1926076.07370421,19815.6940296715,0,
135.74077,25526.0365572884,2600.27042812453,910709.621786554,5701.29989637637,200.0016000128,100.0004000016,24023.0621396541,226025.185663545,1966505.44291946,20016.0128102482,0,
135.86701,28632.7558727184,5001.00020004001,944806.05738576,3200.40965243551,300.003600043201,0,24824.6260290208,223072.856341484,1845773.63961267,20416.6599945556,300.003600043201,
135.99319,27029.191526849,3400.46246289495,899328.275021859,5301.12383825371,300.003600043201,200.0016000128,22620.4488857928,212897.70824845,1943255.34877505,20316.4969955604,0,
136.11945,26728.5460872212,4000.64010241639,876167.015132383,5701.29989637637,200.0016000128,300.003600043201,22520.2682414173,219001.81173309,1906138.47405603,17311.9798900839,0,
136.24569,22820.8125810739,4700.88376614804,903192.516671295,3800.57768780855,200.0016000128,100.0004000016,20216.3347985172,215033.80831733,1901621.84497779,18914.2992102029,100.0004000016,
136.37195,22420.0883992057,2400.23042212052,908776.235226816,3700.5476810568,700.019600548815,100.0004000016,21117.8234429859,216152.862335944,1916799.09731823,19314.911111378,0,
136.49824,21819.0261908384,4300.73972723308,892783.163476676,4200.70571856072,300.003600043201,100.0004000016,22219.7311212357,206084.950555744,1844657.48364623,19014.4509827469,0,
136.62446,23421.922919853,3100.38444767151,891925.033555935,4300.73972723308,300.003600043201,400.006400102402,21819.0261908384,215033.80831733,1875709.51873129,18012.9693379233,0,
136.75075,22920.9956319989,3800.57768780855,874560.132477748,5101.04061228491,200.0016000128,200.0016000128,20116.1734034163,214728.629004603,1820164.85726971,19915.8530190031,0,
136.87691,19415.0660912868,2800.31363512713,914577.260684062,4000.64010241639,100.0004000016,400.006400102402,23121.3641404658,223276.443074092,1949180.31373158,18513.7001381022,100.0004000016,
137.00324,20817.3200102485,3200.40965243551,910709.621786554,6501.69043951427,300.003600043201,0,19915.8530190031,213406.270674993,1881489.19149083,17011.567866149,0,
137.12949,18313.4054127621,2600.27042812453,867599.279846036,4400.77453631839,400.006400102402,400.006400102402,22019.3770518056,228061.677565189,1836686.65232968,18513.7001381022,0,
137.25577,18713.9980705568,2800.31363512713,890101.696319463,4700.88376614804,100.0004000016,400.006400102402,25626.2412710616,230709.608661602,1975700.28917951,18213.259252736,0,
137.38205,22319.9093591484,4000.64010241639,944267.562193598,4000.64010241639,500.010000200004,200.0016000128,23021.1794851263,226432.45774068,2027728.2870042,18213.259252736,0,
137.50827,20817.3200102485,3300.43565750679,931995.933863038,4200.70571856072,0,100.0004000016,20817.3200102485,211880.644940076,1819199.97253714,15910.1188355794,0,
137.6344,18613.8487034354,3500.49006860961,849946.232111837,4300.73972723308,300.003600043201,0,21418.3340939844,211270.446340332,1920277.21424664,16310.634533716,0,
137.76072,20316.4969955604,3100.38444767151,904373.487184588,6101.48876325823,200.0016000128,400.006400102402,22119.5536854579,226636.098710818,1897817.29405159,19014.4509827469,0,
137.88695,18513.7001381022,3300.43565750679,922423.518481651,4600.84655576626,400.006400102402,100.0004000016,22219.7311212357,228367.179710742,2051124.4611416,17512.2585810067,0,
138.01322,22119.5536854579,4000.64010241639,916941.386245361,5601.25468104855,500.010000200004,400.006400102402,23722.4889194957,226534.277814777,1932573.76293302,17011.567866149,0,
138.13941,20917.487019148,3700.5476810568,864066.741706946,5401.16665199683,200.0016000128,500.010000200004,23522.1107841371,220935.394051895,2041410.13382253,17412.118834709,0,
138.26562,20616.9883984403,2700.2916314962,901796.96306611,5201.0818250196,200.0016000128,100.0004000016,24423.8376655616,224599.836948187,2000406.08610754,16811.2971917128,0,
138.39189,21718.8519635043,3800.57768780855,872953.449382154,4600.84655576626,100.0004000016,400.006400102402,22219.7311212357,221138.946280992,1978494.9021436,16210.5044068556,0,
138.51812,19615.3784567101,3000.36004320518,864173.77414162,4300.73972723308,100.0004000016,300.003600043201,23622.2994506814,213711.417978788,1976981.08158271,15209.2472223112,0,
138.64433,19815.6940296715,3400.46246289495,873810.322201385,4400.77453631839,200.0016000128,200.0016000128,27129.408278574,237739.506147913,2110968.44717048,17011.567866149,0,
138.77048,21117.8234429859,2900.33643902693,856362.733741519,4100.67251029169,100.0004000016,400.006400102402,25726.4467872973,218594.779549132,2058971.23956065,13807.6218072376,0,
138.89674,18613.8487034354,3700.5476810568,842036.931371819,4500.81014582625,300.003600043201,300.003600043201,24724.4277346018,212185.755316746,1891667.45548891,16010.246557797,0,
139.02303,23221.549598027,4100.67251029169,857753.395640176,4700.88376614804,200.0016000128,300.003600043201,24524.0335528818,227247.041348467,1975001.72640011,15209.2472223112,100.0004000016,
139.14936,19114.6035571176,2600.27042812453,866742.818357524,4300.73972723308,300.003600043201,200.0016000128,27129.408278574,223785.42428425,1972673.44507932,15509.6159618964,0,
139.27559,23021.1794851263,2700.2916314962,864815.98735314,4100.67251029169,500.010000200004,0,27329.8441898553,227858.013578642,1982920.89039322,13907.7326993809,0,
139.40185,22720.6303323418,2900.33643902693,864280.807462155,4500.81014582625,400.006400102402,300.003600043201,29935.8032206519,224294.426036315,2092047.94208804,13507.2939387269,0,
139.52818,18814.1482394761,3400.46246289495,892032.296685406,4900.9605882753,200.0016000128,300.003600043201,23722.4889194957,223378.237672831,1934779.04862051,11505.2924345199,0,
139.65451,18113.1138944596,4200.70571856072,837656.834576986,4700.88376614804,100.0004000016,300.003600043201,23221.549598027,221647.841228718,1917842.43802436,11905.6670975384,0,
139.78081,21618.6785382571,3500.49006860961,839152.310433643,4200.70571856072,300.003600043201,300.003600043201,28231.8455217485,214118.292540252,1890510.4464255,13507.2939387269,0,
139.90713,21518.505915087,2400.23042212052,860749.175559316,3600.51847466035,500.010000200004,200.0016000128,29334.3798932349,225108.87156989,1958014.50988173,11905.6670975384,100.0004000016,
140.03345,20216.3347985172,3700.5476810568,909528.073491858,6501.69043951427,500.010000200004,100.0004000016,27530.2833116428,218391.268384207,1997840.17278618,12306.0545788528,0,
140.15965,19214.7569333248,3900.60849492521,870918.603881052,4200.70571856072,400.006400102402,300.003600043201,28031.3951625821,230709.608661602,1986765.69010557,11104.9305891816,0,
140.28596,19815.6940296715,2400.23042212052,853261.026932893,4000.64010241639,0,200.0016000128,26828.7604311822,225210.680959607,1956502.98678053,12606.3536022155,0,
140.41223,17412.118834709,3400.46246289495,880881.689172681,4500.81014582625,400.006400102402,300.003600043201,29635.0879441258,230913.318692675,2003905.84494141,13507.2939387269,0,
140.53849,20416.6599945556,2500.2500250025,864494.876760855,4600.84655576626,400.006400102402,200.0016000128,30938.239664225,222258.542274523,1917494.64880206,14208.0701838644,0,
140.6648,19915.8530190031,3200.40965243551,885705.292280676,4000.64010241639,0,100.0004000016,30336.7681630136,225516.114059694,1923292.3094154,12706.4548790786,0,
140.79104,22920.9956319989,3700.5476810568,875095.73785423,5301.12383825371,400.006400102402,300.003600043201,29635.0879441258,226534.277814777,2003672.49945993,12806.5569571621,0,
140.91733,17512.2585810067,2800.31363512713,874453.014063283,5501.21026625858,100.0004000016,100.0004000016,31439.4879969241,234173.126614987,1955456.64699997,11705.4781637807,0,
141.04358,19014.4509827469,3800.57768780855,856683.642441367,4300.73972723308,300.003600043201,400.006400102402,27630.5040765005,230200.347974923,1976748.20119043,10704.5815609081,0,
141.16979,21919.201220269,3300.43565750679,875845.622634948,4000.64010241639,500.010000200004,300.003600043201,27129.408278574,221342.50179576,1983153.87737128,10204.1632986258,100.0004000016,
141.29611,20116.1734034163,3200.40965243551,888064.152694016,4800.92177698118,500.010000200004,0,28332.0719053969,230913.318692675,1949645.12707297,11205.0198488923,0,
141.42229,17912.8255831175,4600.84655576626,869740.681719406,5101.04061228491,400.006400102402,500.010000200004,25826.6531060054,215542.456921767,1882182.91927603,10804.6676164103,0,
141.54856,19214.7569333248,3400.46246289495,889565.469533159,5501.21026625858,400.006400102402,300.003600043201,28833.2158646761,226839.742968775,1964643.95884117,10104.0820491479,200.0016000128,
141.67485,18413.5523745477,3200.40965243551,881203.206784602,5601.25468104855,200.0016000128,400.006400102402,28532.5270808722,225821.554556389,1893981.77233491,10204.1632986258,100.0004000016,
141.80112,18113.1138944596,2900.33643902693,881310.381097119,5201.0818250196,100.0004000016,500.010000200004,34748.2305439951,228876.366395944,2011375.03025274,12606.3536022155,0,
141.9273,20817.3200102485,4000.64010241639,899757.578269067,3700.5476810568,600.014400345608,700.019600548815,32041.0124959949,231830.054541124,1928512.33972149,10704.5815609081,0,
142.05356,23221.549598027,3600.51847466035,867492.219058341,5101.04061228491,200.0016000128,300.003600043201,34146.5759295679,238249.071232434,1960921.76156192,11004.8421305374,0,
142.17985,26327.6967369673,4400.77453631839,896108.95425297,4300.73972723308,400.006400102402,500.010000200004,34647.952766629,216763.297303622,1935011.20496466,10204.1632986258,0,
142.30607,26327.6967369673,3500.49006860961,858288.305433964,5101.04061228491,200.0016000128,1000.04000160006,38659.6905622281,216661.556089925,1913553.66562601,11405.2007715518,0,
142.43241,25425.8326459683,4900.9605882753,853795.750876961,4200.70571856072,700.019600548815,1200.05760276493,37656.6355799122,224294.426036315,1913090.09641345,10504.4118529783,0,
142.55871,25926.8602271954,4200.70571856072,884097.224810632,6401.6388195378,200.0016000128,800.025600819226,41769.6718125834,212084.051037326,1923176.33172799,11305.1099096792,100.0004000016,
142.6849,28432.2990917683,4400.77453631839,837763.64854027,4800.92177698118,200.0016000128,1200.05760276493,44780.0667593657,219408.857056391,1855961.80867383,11605.3848985929,100.0004000016,
142.81121,31439.4879969241,4700.88376614804,864066.741706946,3900.60849492521,500.010000200004,900.032401166442,45783.6925900546,218289.514033474,1904748.58050546,10504.4118529783,200.0016000128,
142.93745,33143.8825004306,5701.29989637637,846632.287199507,4700.88376614804,500.010000200004,2000.16001280102,45984.4274087224,214626.904208624,1841775.25059481,10904.7544729502,0,
143.06375,41669.3377780627,6701.7960813498,900186.89574864,6901.90492575951,0,1600.10240655402,53916.0272907297,238452.903027807,1964643.95884117,19615.3784567101,300.003600043201,
143.19006,44077.5765347011,6701.7960813498,872096.633315809,4900.9605882753,400.006400102402,3400.46246289495,53715.1653144341,214626.904208624,1890626.14285161,10304.2453490838,300.003600043201,
143.31637,50501.811652291,5901.39272868397,871025.693033036,6301.58800017604,200.0016000128,2900.33643902693,57230.7149529525,220731.845108389,1858039.14827786,10204.1632986258,500.010000200004,
143.44264,77841.6203896896,8703.02865397158,864066.741706946,8002.56081946223,300.003600043201,6501.69043951427,61651.6630912044,218187.76050388,1810111.48716761,13607.4024269202,1000.04000160006,
143.56885,54016.4594866532,8602.95941803981,836802.354662819,8502.8909829342,200.0016000128,4400.77453631839,63561.1911808346,202324.259152476,1679529.75728031,11104.9305891816,1400.07840439065,
143.69508,64063.7469371714,9403.53572943427,853902.698320117,7502.25067520256,200.0016000128,4400.77453631839,67984.3736212609,207711.54311527,1711228.11816193,9503.61137232148,2300.21161946899,
143.82136,63762.2110649492,11305.1099096792,765439.682075087,7602.31110257518,900.032401166442,5701.29989637637,63259.6674005189,186277.709942736,1654725.34971,11405.2007715518,2800.31363512713,
143.94753,68788.7563474173,10704.5815609081,774471.314044406,11405.2007715518,300.003600043201,6801.85010322808,62556.1401257539,188003.256305061,1645861.57794661,10004.0016006403,1000.04000160006,
144.07376,64566.3228476556,24624.2302425587,778085.739975418,7502.25067520256,400.006400102402,5301.12383825371,64465.8060531688,195720.355723258,1619305.59814644,9903.92195309342,700.019600548815,
144.20003,65068.9189134994,13006.7635170289,771495.48895743,8102.62525058119,300.003600043201,7402.19104855037,61551.1696727162,180392.330656825,1573242.23317276,9303.46088745013,300.003600043201,
144.32627,69593.1906973759,11004.8421305374,762678.329259395,19815.6940296715,100.0004000016,6801.85010322808,58134.8729051399,186886.699308872,1543335.71161621,9803.84310649775,300.003600043201,
144.45261,60546.2798120259,10404.3282005314,724293.199320055,5801.34591225164,200.0016000128,6101.48876325823,54619.0695716662,172177.695436788,1443050.13179216,10704.5815609081,100.0004000016,
144.57886,63360.1745211896,8202.69048247825,709584.533113945,5301.12383825371,500.010000200004,7802.43435952017,60144.3464314354,166197.568743985,1443497.64970193,7602.31110257518,400.006400102402,
144.70517,63360.1745211896,10704.5815609081,686866.818732918,4700.88376614804,100.0004000016,6101.48876325823,52309.2216548153,161131.888614688,1376538.80727402,8803.09869073914,500.010000200004,
144.8314,65471.0102788483,13507.2939387269,676208.630492655,7001.96054895371,300.003600043201,7602.31110257518,54518.6325444167,163563.160543533,1417566.62510303,9803.84310649775,500.010000200004,
144.95766,72509.6980467512,12706.4548790786,719423.720304353,6601.74286011507,500.010000200004,7802.43435952017,54217.3262941004,162347.465849662,1385112.88606697,12806.5569571621,400.006400102402,
145.084,88713.6916135455,86579.1319518671,688556.056539484,6701.7960813498,500.010000200004,7902.49718911176,48493.8841597332,168123.062054524,1332420.47609016,9403.53572943427,500.010000200004,
145.21031,92339.8105026498,13907.7326993809,658605.075066815,7902.49718911176,400.006400102402,8102.62525058119,48393.4962347255,142710.022085357,1231297.08517827,9003.24116682005,600.014400345608,
145.33663,97780.9545991182,13006.7635170289,577436.199643144,11104.9305891816,600.014400345608,10304.2453490838,42572.3730341581,135732.957973054,1149314.6787609,8302.75651516303,300.003600043201,
145.46295,77338.5119709183,12306.0545788528,561013.11586705,9803.84310649775,300.003600043201,10204.1632986258,40766.3676465285,135227.524079548,1081440.86398424,7502.25067520256,800.025600819226,
145.58931,71202.2142885796,16911.4321281186,511557.756125835,26427.9078707115,100.0004000016,11705.4781637807,37456.0342272039,121992.395070462,992605.623552212,9603.68781612139,1200.05760276493,
145.71563,75125.0747238727,11104.9305891816,499483.890446057,10604.4963064339,300.003600043201,15609.7404780583,35851.3391176164,108367.715058191,937484.437509337,8202.69048247825,800.025600819226,
145.8419,73616.1369781679,9603.68781612139,461256.115793719,11205.0198488923,200.0016000128,12806.5569571621,29534.8511243267,108165.979037694,895036.025174118,6901.90492575951,1600.10240655402,
145.96809,78546.0060910773,16010.246557797,437111.320939016,7102.01697282028,100.0004000016,12205.9565067753,30737.7459520291,98990.4182094179,891925.033555935,7402.19104855037,1300.06760351538,
146.09431,67079.5047547236,11805.5722300926,411875.681038268,8803.09869073914,200.0016000128,11405.2007715518,27931.1711870447,96168.5177600565,846846.064455831,7702.37233067785,900.032401166442,
146.2206,83578.4835070455,14308.184281409,417559.670263082,8302.75651516303,100.0004000016,11305.1099096792,27029.191526849,99393.5986506566,772239.380806486,8102.62525058119,900.032401166442,
146.34684,113210.352268024,14208.0701838644,363201.038876715,45783.6925900546,700.019600548815,10304.2453490838,27931.1711870447,87908.0297361956,736263.012254579,9003.24116682005,1000.04000160006,
146.47308,84182.5165254594,18513.7001381022,388340.049395554,24624.2302425587,500.010000200004,13607.4024269202,25225.4272306485,82974.4795784455,759705.226541152,8202.69048247825,1100.04840212969,
146.59926,115329.593493321,18814.1482394761,361965.978444358,10004.0016006403,500.010000200004,12706.4548790786,27029.191526849,79652.977857676,701655.186594017,7602.31110257518,700.019600548815,
146.7255,95463.1417913744,13607.4024269202,339344.501564958,8002.56081946223,200.0016000128,11605.3848985929,21418.3340939844,73113.1980856177,647654.573284582,5901.39272868397,1100.04840212969,
146.85172,58436.2733895444,14107.9568876847,301697.440277873,8202.69048247825,100.0004000016,9803.84310649775,35650.7666917691,65973.6426273953,556832.261309409,6201.53798141939,500.010000200004,
146.978,58637.211073913,10104.0820491479,275809.63473422,5201.0818250196,300.003600043201,9903.92195309342,19214.7569333248,67280.5810796177,548370.21836703,7602.31110257518,300.003600043201,
147.10428,57933.9432768561,9403.53572943427,278774.323236654,3600.51847466035,200.0016000128,11305.1099096792,19014.4509827469,65269.9629836093,499275.820566696,6901.90492575951,600.014400345608,
147.23064,48795.0527627819,8402.82334864514,238656.738115621,6601.74286011507,200.0016000128,10804.6676164103,15709.8657957197,54418.1963224123,480251.785656045,5201.0818250196,1600.10240655402,
147.3569,65666.5902800045,11405.2007715518,230913.318692675,4600.84655576626,300.003600043201,11805.5722300926,18914.2992102029,53313.4510237786,409086.289257038,5201.0818250196,3900.60849492521,
147.48319,54217.3262941004,10304.2453490838,184247.958061176,4800.92177698118,500.010000200004,13507.2939387269,16310.634533716,37957.5436361524,345304.42752054,4800.92177698118,5301.12383825371,
147.60943,58838.151980851,9003.24116682005,154853.276771807,3600.51847466035,500.010000200004,13206.9732818928,14908.8856958747,41368.3404985035,311124.3403921,4200.70571856072,1400.07840439065,
147.7357,60445.7952581627,8402.82334864514,144328.445275884,4700.88376614804,500.010000200004,11405.2007715518,14508.4148806308,32442.0448901777,256913.322314584,3700.5476810568,1200.05760276493,
147.86186,41569.0045475489,7402.19104855037,117852.966117021,3000.36004320518,100.0004000016,11705.4781637807,13006.7635170289,28632.7558727184,223072.856341484,3200.40965243551,800.025600819226,
147.98818,48895.4439065055,29133.9118734207,101107.260043455,4200.70571856072,100.0004000016,10904.7544729502,14908.8856958747,21217.9928579435,183030.26395845,3400.46246289495,600.014400345608,
148.11444,207112.49183935,5401.16665199683,94657.0463789414,4800.92177698118,100.0004000016,9503.61137232148,10804.6676164103,20316.4969955604,160017.71265247,3900.60849492521,600.014400345608,
148.24072,30938.239664225,8102.62525058119,81665.9041840232,4500.81014582625,200.0016000128,8202.69048247825,9603.68781612139,19515.221873061,153537.191013949,3800.57768780855,600.014400345608,
148.367,48895.4439065055,5301.12383825371,68989.8600949814,4800.92177698118,200.0016000128,10004.0016006403,8502.8909829342,14308.184281409,132498.532262086,1700.11560786133,800.025600819226,
148.49324,28933.4470648069,12806.5569571621,56929.3434683601,3100.38444767151,200.0016000128,8803.09869073914,7602.31110257518,11505.2924345199,101611.322634023,2100.17641481884,600.014400345608,
148.61956,26728.5460872212,5101.04061228491,43475.4734218603,23722.4889194957,100.0004000016,5901.39272868397,9103.31360615264,12105.8592358702,72610.2793690528,1800.12960933187,800.025600819226,
148.74584,24524.0335528818,3400.46246289495,35550.4816839913,1900.14441097523,100.0004000016,4500.81014582625,7102.01697282028,6501.69043951427,55322.1513100927,21718.8519635043,100.0004000016,
148.872,25526.0365572884,10404.3282005314,28031.3951625821,8402.82334864514,400.006400102402,6201.53798141939,6901.90492575951,6401.6388195378,46486.2785329572,1800.12960933187,500.010000200004,
148.99819,33544.9502333126,5701.29989637637,22520.2682414173,2100.17641481884,0,5401.16665199683,7902.49718911176,4700.88376614804,39261.5621294189,1300.06760351538,300.003600043201,
149.12442,45081.1460629132,2800.31363512713,17311.9798900839,1900.14441097523,0,5501.21026625858,11004.8421305374,3800.57768780855,28131.6199408135,800.025600819226,200.0016000128,
149.25067,20917.487019148,2600.27042812453,11705.4781637807,3800.57768780855,0,5501.21026625858,6501.69043951427,3400.46246289495,22620.4488857928,900.032401166442,800.025600819226,
149.37699,36584.2553799522,4200.70571856072,9803.84310649775,3500.49006860961,100.0004000016,6001.44034568296,5801.34591225164,3100.38444767151,15609.7404780583,1200.05760276493,500.010000200004,
149.50326,21718.8519635043,2800.31363512713,5701.29989637637,4300.73972723308,200.0016000128,5601.25468104855,4500.81014582625,1800.12960933187,11805.5722300926,800.025600819226,200.0016000128,
149.62954,26528.1198069954,1800.12960933187,3100.38444767151,2300.21161946899,0,6001.44034568296,5101.04061228491,2600.27042812453,6601.74286011507,600.014400345608,300.003600043201,
149.75582,35249.6314811254,3400.46246289495,1900.14441097523,2800.31363512713,100.0004000016,5101.04061228491,4600.84655576626,1600.10240655402,3500.49006860961,300.003600043201,300.003600043201,
149.88201,10104.0820491479,2900.33643902693,1100.04840212969,1300.06760351538,100.0004000016,5401.16665199683,3700.5476810568,1100.04840212969,2700.2916314962,100.0004000016,500.010000200004,
150.00829,11004.8421305374,2000.16001280102,800.025600819226,3000.36004320518,0,3600.51847466035,3200.40965243551,1700.11560786133,2100.17641481884,200.0016000128,0,
150.13457,9103.31360615264,3100.38444767151,2000.16001280102,2400.23042212052,200.0016000128,3100.38444767151,2700.2916314962,1300.06760351538,900.032401166442,500.010000200004,500.010000200004,
150.26083,13607.4024269202,7402.19104855037,500.010000200004,1600.10240655402,200.0016000128,3500.49006860961,2200.1936170383,1800.12960933187,1200.05760276493,100.0004000016,100.0004000016,
150.38711,12105.8592358702,1200.05760276493,100.0004000016,2300.21161946899,0,2200.1936170383,4200.70571856072,2000.16001280102,1100.04840212969,400.006400102402,100.0004000016,
150.51336,6701.7960813498,4000.64010241639,400.006400102402,1100.04840212969,100.0004000016,3300.43565750679,2800.31363512713,1400.07840439065,1000.04000160006,400.006400102402,100.0004000016,
150.63956,7102.01697282028,594031.81174647,600.014400345608,3100.38444767151,300.003600043201,2400.23042212052,1900.14441097523,1600.10240655402,1000.04000160006,300.003600043201,200.0016000128,
150.76579,10004.0016006403,3200.40965243551,1400.07840439065,1100.04840212969,0,3300.43565750679,1200.05760276493,1000.04000160006,1000.04000160006,600.014400345608,0,
