- 75:03/07/2023 11:17:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.92066,153942.125809957,23321.7358578195,122699.263201476,474955.06217927,273867.629634722,149387.360923888,89116.5419570314,96269.2889925755,855720.940238121,770432.860806676,431729.032048048,
41.04695,166197.568743985,24123.2548176442,132296.408293256,506039.830231799,275094.124450519,143418.056594817,82571.8264526822,98184.0961842729,866314.60888063,752699.913058885,425624.961861563,
41.17323,155966.995371302,23722.4889194957,124820.106288039,480667.308099998,261813.434434479,168325.762700944,84987.9391377989,97075.4879875358,833705.33869021,763740.317986388,407743.467161,
41.29945,156878.293035369,24724.4277346018,132094.287575497,503125.663081267,280614.824552533,154650.79307583,94657.0463789414,95463.1417913744,885919.716373155,756414.377436557,423246.202783947,
41.42569,151715.14575922,25626.2412710616,112907.632716694,474539.72601623,268247.717771866,145441.232086388,77740.997090982,97176.2665039031,792872.913356581,721858.229348434,417249.568923447,
41.55198,150298.181935245,24223.4482979524,121386.539760121,497507.363680127,308254.540300864,151715.14575922,79854.2559509478,96269.2889925755,838938.660426735,751851.043052975,422108.692734158,
41.67821,146756.470763375,24824.6260290208,114219.470150243,459285.51061143,263038.759564586,173394.340215404,74622.0752960811,87908.0297361956,772026.835896104,690773.51836171,411979.003606468,
41.80447,143519.207637193,24524.0335528818,119670.1083964,443324.485841299,252015.110805842,143114.608350732,76030.5245504369,92339.8105026498,782764.737428324,720058.765190267,450418.040058871,
41.9307,138260.432378079,23021.1794851263,117953.911568727,439492.675461269,260384.038670617,142103.167100452,77036.6566091032,91735.3845659732,826126.122403441,761297.874795971,436179.607916553,
42.05691,161638.364855834,24624.2302425587,131083.732750024,521350.140673682,295143.737124772,163563.160543533,94153.2630429371,109880.838549493,919198.453971651,825165.694263094,465198.24147527,
42.18312,178160.664864582,27630.5040765005,135227.524079548,535739.821454107,309381.884151872,157182.073595827,82672.4885221691,101006.449954617,857539.437919151,752063.255308015,502917.533765863,
42.30943,152727.360533157,21518.505915087,120780.713671332,471944.181800398,266409.016671787,153031.040852547,83779.8246142115,93246.5040088971,781913.88428252,684966.691735194,478478.107248354,
42.43571,141900.888615345,24323.6425805883,113513.079117612,462500.865725029,245079.229156653,141799.750593346,79552.3400225515,92944.2655596329,800645.635356379,719000.374468645,410945.815732018,
42.56201,144429.603643327,26728.5460872212,125022.110019457,539287.596896057,306819.884276974,170758.42515626,92541.2922859506,106451.353739857,911031.880933626,803521.66463679,454204.831004443,
42.68821,164475.008656579,26427.9078707115,142305.448840437,523851.528776611,308561.987754705,172887.390598631,90728.0727109227,106854.773917794,948252.956024977,843960.369837411,480044.029516083,
42.81445,168123.062054524,29033.6790677186,125325.121707075,489292.458024233,290435.359670456,159511.301652477,111091.46865734,100199.998393587,824952.275488195,727575.844893591,393600.812595226,
42.94073,150399.388342287,23121.3641404658,116338.881700035,481498.393646341,259771.490003193,158599.813222555,87203.1180383011,96470.8338854557,821751.417097718,744531.861432632,430176.87196618,
43.06703,151917.582196467,24223.4482979524,126840.289782824,479005.299633102,263855.709025058,153739.656782253,80760.047352475,95765.4409225605,797983.216864038,724822.601623339,405161.515854853,
43.19332,151512.712580585,22019.3770518056,118761.504392769,444981.842460957,250790.854769571,142204.30756358,75225.6770310933,89720.8417300266,740608.796286763,673149.992811518,385246.500897622,
43.3195,133711.344351952,20917.487019148,104736.962608001,405058.248717553,225414.302204499,119670.1083964,72308.5378230818,80961.3432159009,697533.859070613,630195.240575265,376485.53946348,
43.44579,142103.167100452,23321.7358578195,121285.566716105,467999.96740096,265694.03850896,147565.916799781,85592.0400406186,101409.695168481,841609.539481845,738488.718305625,414252.31269696,
43.57202,148577.797628389,24023.0621396541,123406.171112505,481394.504988238,273356.625258799,164373.688936131,80961.3432159009,94959.3260899243,823458.442824797,721646.514614011,397212.40196676,
43.69831,151006.643889915,22920.9956319989,124820.106288039,481498.393646341,276422.961507041,171062.541028832,90224.4471118141,102317.044272455,827513.533617092,714238.693963531,402167.109680461,
43.82446,154752.034516345,24423.8376655616,133610.272207053,522809.224147436,274991.912002588,149994.567601173,89519.4052378888,90526.6200451228,837977.2791163,750365.655192304,428624.901336935,
43.95074,159511.301652477,27029.191526849,136844.984093404,523226.135783563,302312.024063511,172583.230629194,92742.777304919,101409.695168481,896430.850314486,783615.646735588,431936.001041692,
44.07706,158498.540807085,26628.3325458288,120780.713671332,483888.066608767,293106.320428854,144530.762824716,108468.584284107,93851.0027502861,790637.792156345,704192.045272279,399276.628601617,
44.20337,148071.847035344,22820.8125810739,115127.745585765,469556.74821,266613.30357937,143114.608350732,81766.5589822822,95966.977722812,812366.80818727,717095.490661608,418076.522644456,
44.32968,145441.232086388,25726.4467872973,117348.251028807,483888.066608767,259465.22680979,138159.32364274,81665.9041840232,84887.2584827055,715296.692807123,628198.399160215,340885.592996996,
44.4559,131892.170108731,21017.6548300572,110889.688866032,446432.206633172,263038.759564586,142305.448840437,91332.4501184311,93448.0003533157,805972.121292198,733825.77582338,423453.033729804,
44.58203,157688.390833746,26327.6967369673,124315.11117007,492099.488526516,300878.041671558,164171.051942875,92239.0708243503,95765.4409225605,858181.321704737,793830.941041493,439803.319792574,
44.70835,164981.619497425,28332.0719053969,150905.432595573,574819.646371854,330204.546467754,190439.724315828,102014.587282717,112705.823736931,955041.714943044,836695.548647397,463849.482167157,
44.83466,179885.099148316,29434.6151073663,136036.228066295,573773.174953251,301287.734340527,163765.787746655,92742.777304919,96873.9333828578,830395.556345392,709584.533113945,422729.140142286,
44.96094,157688.390833746,25926.8602271954,126436.227094741,506872.571745731,286956.381011721,158498.540807085,84182.5165254594,95966.977722812,779786.997087915,719423.720304353,411462.399167317,
45.08724,143013.460563686,23121.3641404658,120881.682656945,471528.943807769,260179.85248055,140889.545010237,94757.8054734678,92843.5210278029,804800.105696461,709267.265315525,460426.350115489,
45.21349,148375.414948194,23722.4889194957,127951.529186618,481186.730213349,264162.078694833,154448.312639607,79451.7029950884,101409.695168481,830288.803293052,733613.864035936,436800.742347593,
45.33978,157890.923435481,26227.4864057532,127850.503361101,515515.474649825,290947.054919797,165285.59579317,80961.3432159009,98486.4608724635,820364.624861086,743789.568204566,460633.78646472,
45.46601,153132.269255226,28231.8455217485,135935.137222097,516453.008900139,294427.131814319,162144.861487425,97075.4879875358,92742.777304919,835947.931263977,747077.191797187,424383.814633869,
45.59226,157080.812593836,26928.9755777216,136238.412194092,548370.21836703,312354.45396189,174306.900982402,87908.0297361956,105745.399623213,900723.562613445,806611.447399932,438974.951767704,
45.7185,162043.560529812,30136.2840860396,124012.12384329,494595.145829084,282046.510875325,160118.99729881,85088.6206010789,88612.9810490653,766395.672894576,681905.967242215,384009.292578122,
45.84468,137552.688310435,20917.487019148,114724.059503813,441667.345111129,260281.945162959,138664.875452999,76835.4237383343,96067.7473368053,797131.35899288,726199.149594761,428107.619888442,
45.97091,153031.040852547,24524.0335528818,132801.724311261,535635.490039059,306307.546543361,194501.551981296,92742.777304919,103123.631879762,879274.220930329,774683.899276659,427486.909929739,
46.09721,162955.298513171,26227.4864057532,141395.206642155,545968.437445076,298522.566282129,164171.051942875,85994.790140602,101107.260043455,872417.932690318,745486.301341649,413322.27345548,
46.22342,148678.990190003,25626.2412710616,124618.105804792,476304.99824723,277343.007478049,149994.567601173,91735.3845659732,90224.4471118141,755140.726088927,723869.693165682,408569.802422961,
46.34974,160625.432762757,24824.6260290208,135935.137222097,493659.217079528,286444.847229415,165792.239272326,88713.6916135455,96773.1572945277,820791.314298935,753867.200698857,428521.443363563,
46.47599,160422.856130689,26928.9755777216,132498.532262086,480459.545183989,282251.050730354,154650.79307583,86296.8612025367,88008.734641121,763527.913236682,696794.27352079,471425.136424953,
46.60217,152929.813264649,25826.6531060054,121083.623063164,488876.654228095,356094.174971428,162955.298513171,82370.5047375581,93347.251776609,799261.109161834,734249.609868776,392775.450670979,
46.72846,151917.582196467,23121.3641404658,126941.307485416,494907.137350243,269269.334023353,151613.928762581,78344.7489958631,94052.5088029936,784253.86557534,707152.346754523,419110.290469257,
46.85465,143519.207637193,24023.0621396541,127749.478347921,464160.721633944,244059.567902481,138664.875452999,72207.9589216945,85289.9859522376,755883.674066504,663135.41923298,390402.833975203,
46.98088,139170.447597902,20216.3347985172,120578.778135048,480563.426218481,273969.832989607,150601.803599957,84283.191523519,98486.4608724635,852833.263703036,835841.132312577,468934.013048244,
47.10711,168629.819792611,24524.0335528818,139777.161015245,549205.726292381,306102.617258357,174712.504783195,93951.7553721132,101409.695168481,857111.533099171,809595.388135019,459804.061347944,
47.23341,168427.114248551,24423.8376655616,141900.888615345,526874.693677504,303438.838551915,163867.102571949,90627.3459736568,100603.217696528,837015.96934283,755989.812990909,561579.075463361,
47.35956,159207.464837492,28231.8455217485,125628.140703518,484303.707660378,272334.678495467,144834.245252655,76332.3556907226,91231.7185285699,756626.664908348,681905.967242215,387927.532699651,
47.48571,151512.712580585,24423.8376655616,125527.133559262,468622.656886716,252831.347450676,152828.586491523,80256.8218298555,86196.1700402583,710113.330179559,662819.296797691,383596.916603715,
47.61194,136036.228066295,23121.3641404658,118256.752792145,423659.868041036,259567.313715743,145542.399407772,88411.5623457063,89620.1230796405,757900.463230082,717201.310137104,410945.815732018,
47.73826,155157.008427984,25726.4467872973,136238.412194092,496155.179798886,286137.936893891,157587.125755734,86498.2459520426,102821.155452734,856576.671989674,795214.884458073,452338.968141816,
47.86462,163765.787746655,24824.6260290208,141294.072688509,507705.367637456,283478.359365203,162144.861487425,85592.0400406186,93548.7497390271,869526.525577718,785104.87317854,445603.406860949,
47.99087,171062.541028832,26127.2768770597,144024.975057127,529481.445172886,299239.403666568,160321.56903791,82269.8450919014,93951.7553721132,840434.284674762,752806.025744565,444774.661075602,
48.11715,164576.329192922,26427.9078707115,138462.652288807,527396.00138869,294529.501515648,158498.540807085,85692.7263532226,98385.6718335877,844174.102897029,768945.328605591,728860.245246816,
48.2434,161840.961061548,24724.4277346018,126840.289782824,533027.481708139,330204.546467754,161334.476664372,94757.8054734678,97377.8259647432,850908.504328476,739548.713640313,434109.378878702,
48.36969,163157.91592687,28031.3951625821,121689.463762465,493555.229238049,279899.042195185,150601.803599957,79451.7029950884,94757.8054734678,784466.612209873,719317.882538846,408259.920401003,
48.496,152120.021892405,26127.2768770597,123709.14382419,477862.79457505,263038.759564586,155764.493745271,83779.8246142115,96269.2889925755,843105.472949505,739230.705872663,442806.60617385,
48.62227,167717.670556589,26828.7604311822,125931.167009049,508330.00024488,304565.753408019,190744.315960453,85592.0400406186,95866.208918067,818444.696891459,750365.655192304,434833.920708431,
48.7485,154954.519842228,25425.8326459683,124416.108569637,482745.123621893,272130.299060281,146149.420431548,80860.6948802941,92138.3319549385,802456.393848694,714661.883053832,445396.215353548,
48.87471,160625.432762757,26528.1198069954,128254.611537286,474435.894091561,260077.760623378,141900.888615345,75728.7006760416,86095.4796862833,797770.247122001,737534.797147046,403302.835821502,
49.00107,152524.911060672,27029.191526849,127244.365466723,494699.142154363,263651.46670655,150703.012450604,87102.4196008542,99393.5986506566,854009.646648079,813326.284574369,460011.487557183,
49.12731,175320.934991279,28732.9854673165,147768.286451187,563835.966067587,321173.768074254,166197.568743985,87908.0297361956,104434.447300771,935439.429337339,800219.611469333,450473.378804846,
49.25358,166805.587433509,26728.5460872212,131892.170108731,504582.663412962,269065.004164342,152018.801637095,79753.6165004715,93548.7497390271,801604.24054526,724399.078037537,424073.546759956,
49.37991,151613.928762581,25125.2257266295,135834.04719102,481498.393646341,267430.484245252,158295.998422072,80256.8218298555,93951.7553721132,812366.80818727,740608.796286763,411049.130738831,
49.50614,152727.360533157,27730.7256440136,129669.09251739,505311.226009704,277649.704352609,150601.803599957,79451.7029950884,93145.7570501702,822818.281729013,721540.65855375,419730.591527299,
49.63243,156675.776737521,25325.6295370915,128658.732711483,490228.066168554,291458.77087557,147161.187267892,97176.2665039031,92642.0343909715,810874.431128328,733825.77582338,431625.548814479,
49.7587,158295.998422072,24123.2548176442,134115.6410607,491579.621419453,257525.732367216,151512.712580585,77841.6203896896,95866.208918067,811940.39713219,685916.720093373,412598.956660337,
49.88492,139676.040078677,24323.6425805883,126234.200623935,447364.67091468,244671.354770435,142507.733835379,74420.8811753284,85793.4134740814,755989.812990909,675259.320119133,395251.697418623,
50.0112,141192.939548504,20516.8237955123,119165.320279406,444981.842460957,259363.140729005,150905.432595573,74420.8811753284,90526.6200451228,779148.999356552,734567.494564859,407433.605294503,
50.13753,156878.293035369,27730.7256440136,123406.171112505,480875.074404155,260281.945162959,159815.145806161,80256.8218298555,98486.4608724635,832744.346762227,745698.408709873,436283.128215146,
50.26383,164677.650545168,25425.8326459683,134722.110512346,531150.045547572,387824.405620255,160118.99729881,83779.8246142115,102014.587282717,823458.442824797,763527.913236682,440735.298307886,
50.39012,170758.42515626,26928.9755777216,127850.503361101,494075.176928882,275809.63473422,152626.135389544,83175.8109892403,96168.5177600565,811514.000165194,723340.330081903,402580.089254505,
50.51642,160118.99729881,23822.6791905894,121790.440053379,480251.785656045,261915.540322059,147667.101218354,79652.977857676,89519.4052378888,839045.484988548,729270.44139078,415492.47091451,
50.64263,154347.073643879,26728.5460872212,128759.765036045,494075.176928882,258342.325303201,144733.083629371,94455.5306172433,95060.0876118738,826659.724460533,734567.494564859,546469.808515177,
50.76886,158701.086453348,26928.9755777216,130679.533574588,494387.155723796,279899.042195185,147363.550405375,80055.5372749817,101409.695168481,834559.613763,723446.200955678,422357.972869388,
50.8951,162651.378510693,22319.9093591484,129770.13296664,508434.108653685,293198.760026224,176740.719853371,85189.3028725552,105039.485206102,913073.041697244,825379.116565431,454412.165987204,
51.02137,160220.28276062,26127.2768770597,127850.503361101,494179.169012131,294017.661294892,153132.269255226,80558.7547201612,106955.630988009,871989.535297673,779042.669471427,433902.374509126,
51.14766,166096.235152003,25626.2412710616,136541.694484439,485238.949600391,281126.122482,156777.034478872,96974.7102805239,99595.1937287155,862033.293747181,802456.393848694,477551.220068973,
51.27389,158194.728452509,25325.6295370915,123709.14382419,487317.510806623,264570.583146712,157384.598045372,88713.6916135455,94556.2880935365,827406.804385287,761828.801312411,440217.524035918,
51.40009,160929.303827279,22520.2682414173,130780.582149506,492307.441306511,270904.091864791,150905.432595573,77036.6566091032,94254.0180919534,824098.635661221,737110.854883874,423866.705717726,
51.52632,162955.298513171,25125.2257266295,130578.485812281,479524.653988055,262426.082141284,157688.390833746,84182.5165254594,99796.7920451716,884418.822321066,765864.558125729,454308.498073618,
51.65255,173090.167995135,24023.0621396541,139170.447597902,512182.577424372,283887.488723386,161435.771912591,83981.1689536568,101913.769905818,929091.195725226,804587.023389278,459700.349510766,
51.77882,159916.42882159,28532.5270808722,127951.529186618,503541.931903503,260588.228161716,152120.021892405,79149.7967585701,86598.9395392896,755246.858890093,703346.370070612,386586.9460139,
51.90515,149792.162117572,22520.2682414173,110587.025259242,432453.438264245,241103.016008917,132296.408293256,78747.266416548,88612.9810490653,771495.48895743,687816.987661628,383081.465476979,
52.03148,148881.377756317,24123.2548176442,119367.233091652,460944.947326397,271210.632508077,154954.519842228,78244.1216595779,98587.2507208314,877774.097383239,781913.88428252,457004.138290593,
52.15773,166704.248945012,23922.8702639724,127042.326000257,479524.653988055,273969.832989607,147161.187267892,82068.5282243501,97176.2665039031,821751.417097718,727893.564733438,412702.285110189,
52.28402,158802.360499473,24724.4277346018,115026.822848647,444049.552795385,250382.795803184,140080.52870595,90627.3459736568,97277.0458296357,840006.945793867,748243.969761262,413322.27345548,
52.4103,149792.162117572,23421.922919853,125628.140703518,484823.278041461,263345.1094206,246506.893306242,80156.1791485588,97377.8259647432,820897.988861897,724822.601623339,552945.208635827,
52.53653,153132.269255226,21518.505915087,125527.133559262,448297.203537517,258546.481787578,137552.688310435,71503.9292060958,91231.7185285699,778723.685078862,712228.735986835,419317.054124843,
52.66279,147161.187267892,22620.4488857928,117348.251028807,442288.747588071,247628.742708485,139777.161015245,78847.8977906538,94254.0180919534,817271.548127525,768520.350946632,430901.189759281,
52.78908,148780.183565976,27229.6258329062,118963.410713137,479005.299633102,264468.455795265,152929.813264649,81162.6423105168,97780.9545991182,869205.298013245,735097.319844025,417559.670263082,
52.91527,151917.582196467,24824.6260290208,118660.552449773,477551.220068973,318404.251871536,142103.167100452,81967.871002436,88109.4403545251,817804.78434904,732342.466599419,417973.150486602,
53.04159,147768.286451187,25526.0365572884,120982.65245422,485446.790464773,279694.540394929,155055.763727617,82773.1513996187,99796.7920451716,920703.384207034,824632.153939599,453582.846321448,
53.16775,162955.298513171,27530.2833116428,135429.695197725,501356.67217496,280614.824552533,160726.722302066,80458.109615647,100401.606425703,853474.913856222,762465.942020025,410945.815732018,
53.29406,150601.803599957,24123.2548176442,122295.333684376,469868.127210785,265081.232289178,147869.47249829,87605.9198721937,97377.8259647432,853261.026932893,802456.393848694,453064.548971696,
53.42032,165589.579432667,27931.1711870447,129365.976044678,510724.708667524,284194.344431409,155359.50027369,79451.7029950884,96974.7102805239,809701.97020941,727999.473090571,419833.977980323,
53.5466,149589.759891837,25526.0365572884,121992.395070462,459479.875018779,262936.644596965,155865.744150758,103526.945121682,90627.3459736568,838831.836748193,764802.394271557,425521.528297588,
53.67288,154853.276771807,24824.6260290208,130477.438862574,543626.359499414,281432.911167112,160828.012656903,88915.1151681559,98486.4608724635,874238.779895096,762147.367726831,421798.480386574,
53.79912,155663.24415483,21318.1630749398,118054.85783181,471528.943807769,258240.248298605,170454.316632233,77740.997090982,95362.3770327244,794256.753968189,717518.773788705,405677.8641345,
53.92532,146554.117396185,22019.3770518056,116036.086720649,467273.534816819,256709.192229824,149286.162661559,82672.4885221691,93347.251776609,757900.463230082,743153.350934785,451406.139286383,
54.05166,157890.923435481,22820.8125810739,121083.623063164,469037.800127141,260486.133003532,153638.423490681,90929.5286116888,92037.5938944047,828260.662939132,751426.629035249,403819.108549503,
54.17795,156270.753923372,25325.6295370915,129568.052880653,504998.979800041,327227.782955789,163461.848165684,91836.1201999318,108065.112243094,892890.433716272,837443.209299826,446535.810400915,
54.3042,170150.215456486,25225.4272306485,132801.724311261,505415.309778572,274685.279618898,190845.848145551,86901.0251511235,94153.2630429371,835627.537058624,754291.695168083,430487.288825234,
54.43046,154853.276771807,24924.8251258253,124618.105804792,479316.909705378,270393.207318306,161131.888614688,87908.0297361956,100099.195592021,860428.165937058,793724.490006479,448608.06293339,
54.55672,167312.292118,26227.4864057532,132296.408293256,510620.581560515,269678.003655006,148375.414948194,82672.4885221691,96974.7102805239,807570.495959567,732236.522483799,429969.931603553,
54.68296,155966.995371302,28031.3951625821,123103.205707969,482641.224797668,306000.153860481,165285.59579317,85491.3545362596,103123.631879762,905339.815885569,801923.79143789,437939.567595728,
54.80912,173698.519786527,29835.5639922788,133408.130355929,505727.566182262,278467.59907137,160524.144038969,86095.4796862833,101208.070942038,849304.757099253,791808.521613535,431418.584873799,
54.93529,157283.335413002,27931.1711870447,117449.192423774,495011.136220864,269984.51455349,152221.242962408,80156.1791485588,104434.447300771,827513.533617092,755989.812990909,401444.427735939,
55.06159,155561.995379426,24824.6260290208,122093.373796652,475578.09181806,247526.752279347,166096.235152003,77640.3745997609,97680.1712264132,827833.726605148,746652.935118435,452028.017592442,
55.18786,152929.813264649,23922.8702639724,123608.152108373,498443.575004182,276014.073684636,167819.017206735,83981.1689536568,93448.0003533157,820684.640617383,741562.945329039,402683.336246174,
55.31416,143519.207637193,22019.3770518056,121689.463762465,466235.845866117,293096.401095899,153840.890888675,82370.5047375581,93145.7570501702,844280.970752544,759492.888319203,421281.476630724,
55.44042,154752.034516345,25225.4272306485,126234.200623935,499900.040391842,292789.329275695,168224.411969605,95563.9073592239,107863.381085142,903299.873177444,828047.193007831,445810.601742529,
55.56669,161840.961061548,28131.6199408135,122800.247610319,502605.346162164,269371.500192047,148780.183565976,83880.4963798944,93347.251776609,833064.669460771,707363.822952357,490349.674136212,
55.69297,142103.167100452,22219.7311212357,126941.307485416,503541.931903503,253749.676752004,145643.56754321,79250.4313631074,84484.5439440034,799687.101394834,713709.727187825,390196.54043338,
55.8193,134621.030237954,24624.2302425587,113008.538422903,449022.553941748,264264.203569335,153942.125809957,95664.6737362827,96067.7473368053,783402.914143331,691407.14919925,386483.82982526,
55.94555,153537.191013949,22520.2682414173,114623.14001101,471736.56111179,264162.078694833,142204.30756358,80357.4653188817,87807.3256397391,789041.514167468,702500.750513022,412288.97635234,
56.07185,143923.819945367,24624.2302425587,111999.517849609,465820.793963174,268656.354359551,152929.813264649,83377.145632081,96571.6075458364,832851.120112425,739866.729266023,425521.528297588,
56.19812,152221.242962408,24423.8376655616,115430.518663779,482017.849643863,270291.032887768,153233.498472696,89519.4052378888,96067.7473368053,829434.810639248,769901.579591887,432039.486801789,
56.32438,162550.073474646,26628.3325458288,128557.701199336,514890.490090017,287570.248870151,157890.923435481,110183.485132763,107560.790426186,872846.344270303,751108.327702424,449229.804509196,
56.45067,150095.771564698,28332.0719053969,129365.976044678,495219.136507522,270904.091864791,152727.360533157,75628.0943325068,91433.1825170923,774577.606222189,701232.425497267,374012.95089621,
56.57695,145238.89988574,23121.3641404658,115329.593493321,452753.580693374,255790.6476797,149184.965213647,74420.8811753284,84887.2584827055,749198.684936925,670408.385392922,375558.26228177,
56.70313,133205.991756308,18012.9693379233,105947.096748278,432763.910704549,244875.290316066,127749.478347921,76734.808514053,95160.8499429838,766501.89847586,708104.017045501,388958.849575497,
56.82935,157485.861492946,21318.1630749398,123002.218863556,463953.227810711,263447.227690355,148780.183565976,88612.9810490653,93851.0027502861,826553.002285133,731389.000963383,423659.868041036,
56.95562,157789.656726992,25225.4272306485,130578.485812281,514161.380132429,290640.035285501,177450.672338643,90425.8949253108,101006.449954617,881096.033359698,783509.28000066,456070.967452886,
57.08186,155663.24415483,29234.1454819229,134014.565664121,525310.898286741,299649.043268472,172988.778888522,93045.0109004188,102921.980118486,849304.757099253,785424.015512511,434626.904544863,
57.20815,152828.586491523,28532.5270808722,129467.014056419,530211.430998987,282251.050730354,156878.293035369,85692.7263532226,99998.3936001028,825379.116565431,746016.576315313,420454.314359506,
57.33438,168123.062054524,24223.4482979524,128456.670499594,480044.029516083,273152.229294212,153435.959352048,89015.8281583057,94354.7739500522,814818.945185846,722069.947568133,474124.403396006,
57.46062,145441.232086388,26127.2768770597,127345.386418368,489708.27538673,294427.131814319,166298.903152029,78847.8977906538,91936.856642739,841182.161728589,772133.107913076,485031.112125982,
57.58693,172988.778888522,25726.4467872973,138058.215720738,538870.160384105,290742.374335359,157789.656726992,91735.3845659732,101409.695168481,895787.066193775,794150.299418497,995430.883546902,
57.71311,163259.225857363,28231.8455217485,135732.957973054,515202.978542735,286854.07259957,156675.776737521,86800.3291388203,98788.8328460822,867063.984769473,739866.729266023,440735.298307886,
57.83937,162448.769254306,25626.2412710616,145036.570941189,536991.864935872,296679.4566678,172988.778888522,91130.9877474989,98688.0413787011,901689.619017228,786913.450866647,541073.641747969,
57.9656,167109.607795764,29434.6151073663,134722.110512346,527187.475749172,294938.988607159,166400.238376143,80458.109615647,100401.606425703,831783.426327754,730647.465428302,409602.797089076,
58.09191,158599.813222555,25125.2257266295,123406.171112505,469868.127210785,267430.484245252,157688.390833746,72509.6980467512,92944.2655596329,792979.357362761,699013.157894737,417042.838900682,
58.21812,152626.135389544,25025.025025025,130477.438862574,485135.030439445,270699.735567398,154245.835463059,81363.9446364005,97176.2665039031,816738.333932282,719952.922198171,408673.098110001,
58.34438,149387.360923888,23021.1794851263,127749.478347921,473605.269164303,283376.079094491,159207.464837492,83175.8109892403,92642.0343909715,789254.33981572,715825.724877696,503300.474377512,
58.47066,158093.45929823,25726.4467872973,121386.539760121,490435.988417146,283785.20514252,167008.266858875,82471.1651911485,96269.2889925755,815991.87106048,755246.858890093,419730.591527299,
58.59697,159612.582221614,23121.3641404658,128254.611537286,502189.107913023,281535.175716782,159106.187529939,83679.1536565984,94858.5653771255,805226.280868212,734037.691100964,406400.786988671,
58.72324,155865.744150758,24724.4277346018,129365.976044678,480251.785656045,287877.193976225,149589.759891837,83075.144879842,93851.0027502861,797983.216864038,694787.041604999,391950.142398056,
58.84953,158397.269206927,25025.025025025,131993.228435745,474124.403396006,269984.51455349,153840.890888675,78646.6358500257,92843.5210278029,798302.678070204,736686.926586615,438457.249146285,
58.97568,155663.24415483,27229.6258329062,133711.344351952,507913.575107541,283682.922389207,191759.674643385,85793.4134740814,98486.4608724635,879167.063480562,770432.860806676,437939.567595728,
59.10191,162752.684362456,28432.2990917683,137856.002316705,501460.723670252,308561.987754705,152929.813264649,82672.4885221691,96672.3820155238,780531.367688126,718047.897292404,393084.955105026,
