- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.67704,11505.2924345199,2400.23042212052,848984.031531625,7202.07419736884,600.014400345608,600.014400345608,27530.2833116428,180189.435601162,1537249.80680882,10704.5815609081,0,
91.80335,12906.6598364756,1800.12960933187,847594.312702128,6701.7960813498,500.010000200004,0,24524.0335528818,177044.98030148,1529815.26759033,11605.3848985929,0,
91.92964,10004.0016006403,2100.17641481884,859037.216326362,6901.90492575951,0,500.010000200004,29334.3798932349,169947.485421566,1532292.98443722,10604.4963064339,0,
92.05588,10504.4118529783,1500.09000540032,853047.143548527,5101.04061228491,500.010000200004,100.0004000016,29033.6790677186,170758.42515626,1480694.51447117,10604.4963064339,0,
92.18217,11405.2007715518,1000.04000160006,852726.325107341,6501.69043951427,400.006400102402,300.003600043201,31238.986254846,173698.519786527,1572112.46168301,12406.1534521122,0,
92.30837,12606.3536022155,1800.12960933187,882274.989854148,6901.90492575951,100.0004000016,100.0004000016,32341.7855869784,178972.13392796,1551229.0032881,11705.4781637807,0,
92.43464,11905.6670975384,1900.14441097523,883668.440560744,6701.7960813498,0,300.003600043201,30537.255451651,171163.914619412,1472506.7134277,12105.8592358702,0,
92.56094,8002.56081946223,1500.09000540032,830929.334843237,7902.49718911176,700.019600548815,300.003600043201,28332.0719053969,171974.932740483,1596197.3820831,10904.7544729502,0,
92.68725,10504.4118529783,1100.04840212969,860535.168258986,6601.74286011507,400.006400102402,100.0004000016,31740.2466327303,181508.311912264,1569627.3025239,11705.4781637807,0,
92.81351,11104.9305891816,1300.06760351538,859251.198834886,6801.85010322808,100.0004000016,0,26127.2768770597,170454.316632233,1589069.12732548,11705.4781637807,0,
92.93977,9703.76506084361,1600.10240655402,839686.45090873,7402.19104855037,600.014400345608,300.003600043201,28532.5270808722,182725.858831683,1593141.94780936,9603.68781612139,0,
93.06608,13507.2939387269,2200.1936170383,850160.064191118,6601.74286011507,300.003600043201,300.003600043201,31740.2466327303,180087.98929947,1573016.27118932,13106.8679988314,0,
93.19231,12205.9565067753,2300.21161946899,880881.689172681,6401.6388195378,100.0004000016,300.003600043201,31038.4877247787,167616.324722653,1573920.1421811,12806.5569571621,0,
93.31858,11805.5722300926,2000.16001280102,852405.514628325,6401.6388195378,500.010000200004,500.010000200004,29234.1454819229,171670.794820677,1579118.59390084,11405.2007715518,0,
93.44477,11405.2007715518,1600.10240655402,845135.945415073,6101.48876325823,300.003600043201,500.010000200004,29835.5639922788,178870.697434575,1558224.12591573,10604.4963064339,0,
93.57098,11104.9305891816,2100.17641481884,806398.335177631,7001.96054895371,100.0004000016,100.0004000016,30036.0432519023,170758.42515626,1595405.16504045,11705.4781637807,0,
93.69729,11205.0198488923,1400.07840439065,825592.542395293,7102.01697282028,300.003600043201,0,28933.4470648069,177754.949946623,1573242.23317276,12306.0545788528,0,
93.82353,10004.0016006403,1900.14441097523,831249.612531256,6501.69043951427,100.0004000016,400.006400102402,29835.5639922788,176436.466759047,1595518.33601416,13206.9732818928,0,
93.94974,12406.1534521122,1700.11560786133,834559.613763,6301.58800017604,300.003600043201,300.003600043201,30837.992406645,174306.900982402,1549311.62944807,9603.68781612139,0,
94.07598,11205.0198488923,1300.06760351538,845456.57549768,5601.25468104855,300.003600043201,700.019600548815,31238.986254846,171468.040290459,1581492.47637437,12105.8592358702,0,
94.2022,11205.0198488923,1700.11560786133,823671.836910084,7102.01697282028,100.0004000016,600.014400345608,28131.6199408135,160524.144038969,1548747.74866619,11705.4781637807,0,
94.32852,12205.9565067753,2100.17641481884,817058.259806351,6401.6388195378,100.0004000016,500.010000200004,32542.3049964954,184653.882264765,1564658.37849325,11004.8421305374,0,
94.45479,13006.7635170289,1900.14441097523,839259.136762031,8703.02865397158,200.0016000128,200.0016000128,32442.0448901777,169136.597938144,1538151.24623158,9603.68781612139,0,
94.58099,12506.2531265633,1000.04000160006,808423.043411832,5701.29989637637,300.003600043201,100.0004000016,29835.5639922788,168224.411969605,1553936.35552534,10504.4118529783,0,
94.70722,12205.9565067753,1400.07840439065,800752.143526488,6401.6388195378,0,800.025600819226,30036.0432519023,175320.934991279,1567368.47027218,13206.9732818928,0,
94.83351,10304.2453490838,2300.21161946899,818658.008121517,6301.58800017604,500.010000200004,200.0016000128,30837.992406645,170555.685323754,1512034.34262881,12205.9565067753,0,
94.9597,11205.0198488923,1500.09000540032,812153.600898676,7202.07419736884,500.010000200004,600.014400345608,32241.5270868879,175827.982630693,1534996.47615247,13307.0793662228,0,
95.08589,10904.7544729502,2200.1936170383,819937.94952512,6701.7960813498,300.003600043201,200.0016000128,34146.5759295679,165285.59579317,1524973.79332589,10404.3282005314,0,
95.21218,11205.0198488923,1800.12960933187,800219.611469333,6901.90492575951,300.003600043201,200.0016000128,33143.8825004306,180189.435601162,1597329.20259079,10604.4963064339,0,
95.33842,9003.24116682005,2200.1936170383,843960.369837411,6501.69043951427,400.006400102402,500.010000200004,30537.255451651,177349.248103642,1572112.46168301,12506.2531265633,0,
95.46475,13507.2939387269,2200.1936170383,815458.709722721,6901.90492575951,200.0016000128,600.014400345608,31138.7365883159,180899.582601409,1510235.07155643,9503.61137232148,0,
95.59096,11605.3848985929,1700.11560786133,774152.442771072,7102.01697282028,0,400.006400102402,33645.2191745706,173394.340215404,1519346.39358105,9903.92195309342,0,
95.71717,12406.1534521122,1800.12960933187,816631.693736266,7402.19104855037,200.0016000128,700.019600548815,30236.5257230735,179986.543815191,1504164.33430021,10204.1632986258,0,
95.84347,12706.4548790786,1400.07840439065,804587.023389278,6901.90492575951,600.014400345608,100.0004000016,29334.3798932349,178972.13392796,1526662.47899088,10704.5815609081,0,
95.96972,13206.9732818928,1900.14441097523,790531.36747587,7902.49718911176,300.003600043201,300.003600043201,32742.827618525,165589.579432667,1542997.53256295,9703.76506084361,100.0004000016,
96.09593,12005.7627661277,1600.10240655402,832530.802709729,6501.69043951427,700.019600548815,500.010000200004,31840.5011174214,180798.130577547,1519909.02610408,11805.5722300926,0,
96.22222,12306.0545788528,1100.04840212969,781063.087292617,6601.74286011507,300.003600043201,600.014400345608,33845.7594667991,167008.266858875,1512596.66492744,12005.7627661277,0,
96.34849,13006.7635170289,2200.1936170383,810448.069378484,7802.43435952017,500.010000200004,200.0016000128,30938.239664225,169440.674621552,1519008.82552614,11104.9305891816,0,
96.47476,10804.6676164103,2000.16001280102,799048.118320626,8502.8909829342,200.0016000128,800.025600819226,31539.7400724913,174104.103983147,1464323.97413695,9803.84310649775,0,
96.60097,13307.0793662228,2600.27042812453,786275.100360183,6501.69043951427,500.010000200004,400.006400102402,34246.8496903764,170454.316632233,1563642.23661617,8502.8909829342,0,
96.7272,12506.2531265633,1300.06760351538,812366.80818727,6801.85010322808,0,300.003600043201,35249.6314811254,177044.98030148,1533419.37236788,11605.3848985929,100.0004000016,
96.85343,11305.1099096792,1900.14441097523,826659.724460533,7202.07419736884,400.006400102402,100.0004000016,31439.4879969241,177552.0973908,1544463.03736611,10104.0820491479,0,
96.97966,13206.9732818928,1800.12960933187,785743.165746631,7502.25067520256,500.010000200004,300.003600043201,31639.9929510902,180899.582601409,1495962.01538885,8903.16952835209,0,
97.10594,11104.9305891816,1800.12960933187,778085.739975418,8202.69048247825,400.006400102402,600.014400345608,29534.8511243267,174611.102607687,1517658.63924104,11104.9305891816,0,
97.23221,11505.2924345199,2400.23042212052,801497.725339961,5901.39272868397,200.0016000128,200.0016000128,32943.3534531443,166602.911272625,1461074.70067232,7902.49718911176,0,
97.35844,10404.3282005314,2000.16001280102,794469.665703673,6701.7960813498,700.019600548815,300.003600043201,29534.8511243267,169440.674621552,1474637.29746902,8502.8909829342,0,
97.48477,10104.0820491479,1100.04840212969,815032.196508156,5901.39272868397,400.006400102402,200.0016000128,32542.3049964954,159815.145806161,1493715.69063818,9903.92195309342,0,
97.61109,9603.68781612139,2600.27042812453,788190.246700143,7402.19104855037,300.003600043201,500.010000200004,32341.7855869784,171569.417147276,1478675.13419393,9203.38684635946,0,
97.73741,10204.1632986258,900.032401166442,821004.664306283,7001.96054895371,100.0004000016,300.003600043201,28833.2158646761,161435.771912591,1458162.23721753,8602.95941803981,0,
97.86369,12506.2531265633,1500.09000540032,806185.226475082,6601.74286011507,400.006400102402,200.0016000128,34046.302972042,172786.003125453,1487315.75423161,9403.53572943427,0,
97.98998,12005.7627661277,1800.12960933187,809275.647193396,7702.37233067785,100.0004000016,500.010000200004,35751.0525029742,166298.903152029,1479236.0422651,7602.31110257518,0,
98.11619,11705.4781637807,1900.14441097523,785317.633856741,6201.53798141939,800.025600819226,300.003600043201,30136.2840860396,169237.956016253,1457042.22967253,10104.0820491479,100.0004000016,
98.24242,9903.92195309342,1800.12960933187,832851.120112425,7202.07419736884,200.0016000128,100.0004000016,30637.5003003677,179580.770052011,1500680.5374762,7102.01697282028,0,
98.36875,9103.31360615264,2900.33643902693,808529.615803905,6801.85010322808,600.014400345608,400.006400102402,32642.5659059413,162347.465849662,1448757.12000542,7502.25067520256,100.0004000016,
98.495,11205.0198488923,1600.10240655402,786700.663852822,7202.07419736884,500.010000200004,700.019600548815,28632.7558727184,156169.500257599,1352294.33615408,6401.6388195378,0,
98.62125,10904.7544729502,1200.05760276493,793405.142173249,7502.25067520256,400.006400102402,500.010000200004,33645.2191745706,161739.662550877,1390237.72326141,7001.96054895371,0,
98.74746,9203.38684635946,1100.04840212969,785211.253078754,7102.01697282028,200.0016000128,400.006400102402,31940.756405173,168933.884230958,1367636.5738104,7702.37233067785,100.0004000016,
98.87375,10804.6676164103,2000.16001280102,808103.331516443,6701.7960813498,300.003600043201,300.003600043201,34447.3996218797,162144.861487425,1448421.34662666,8202.69048247825,100.0004000016,
99,8803.09869073914,1600.10240655402,834132.46916438,7001.96054895371,600.014400345608,400.006400102402,29635.0879441258,161942.260387856,1417454.96352278,9103.31360615264,0,
99.1263,11004.8421305374,1400.07840439065,807144.243355177,8502.8909829342,400.006400102402,200.0016000128,27730.7256440136,158194.728452509,1384110.43333263,5501.21026625858,100.0004000016,
99.25254,8803.09869073914,1500.09000540032,815565.340228499,6001.44034568296,400.006400102402,700.019600548815,30737.7459520291,165488.250736846,1424938.3770437,7102.01697282028,0,
99.37874,11505.2924345199,1900.14441097523,822604.901750153,7202.07419736884,200.0016000128,100.0004000016,34046.302972042,164576.329192922,1438352.10808844,8202.69048247825,0,
99.50506,12506.2531265633,2100.17641481884,819831.282894465,6201.53798141939,600.014400345608,0,30737.7459520291,167109.607795764,1358962.67992628,7202.07419736884,0,
99.63137,11905.6670975384,1900.14441097523,831890.191734622,5301.12383825371,0,0,33946.0308177889,164880.295697409,1396256.37733554,6901.90492575951,0,
99.75768,12105.8592358702,1600.10240655402,795321.347795222,7502.25067520256,200.0016000128,600.014400345608,32041.0124959949,155865.744150758,1340410.82611957,7202.07419736884,0,
99.88399,11004.8421305374,1400.07840439065,838725.013952912,5301.12383825371,200.0016000128,100.0004000016,34848.5091247016,161638.364855834,1355294.67327868,5201.0818250196,0,
100.01028,9003.24116682005,1000.04000160006,807463.931488409,7102.01697282028,500.010000200004,400.006400102402,30336.7681630136,157080.812593836,1185727.9269667,6501.69043951427,0,
100.13644,9203.38684635946,2300.21161946899,816525.054421235,6501.69043951427,100.0004000016,100.0004000016,33645.2191745706,162347.465849662,1375425.69937079,7702.37233067785,0,
100.26274,12606.3536022155,1300.06760351538,825058.98443472,7202.07419736884,0,300.003600043201,31740.2466327303,167413.635503368,1387563.64680352,5101.04061228491,0,
100.38895,11104.9305891816,1800.12960933187,841395.848838171,7001.96054895371,200.0016000128,600.014400345608,34146.5759295679,159308.742960425,1340521.83734622,6601.74286011507,0,
100.51525,10004.0016006403,3000.36004320518,849839.317398803,5801.34591225164,600.014400345608,500.010000200004,31639.9929510902,161435.771912591,1300507.49459262,6301.58800017604,0,
100.64153,10804.6676164103,2700.2916314962,851443.130961343,6201.53798141939,500.010000200004,200.0016000128,31138.7365883159,160118.99729881,1330090.87040961,5201.0818250196,200.0016000128,
100.76781,11705.4781637807,2000.16001280102,834346.039698089,6901.90492575951,200.0016000128,800.025600819226,33244.1482288479,145238.89988574,1350516.68093108,7202.07419736884,0,
100.89413,11905.6670975384,1900.14441097523,861926.279027426,6301.58800017604,100.0004000016,300.003600043201,30938.239664225,167312.292118,1358740.34742928,6201.53798141939,0,
101.02035,13106.8679988314,1800.12960933187,828047.193007831,6801.85010322808,300.003600043201,400.006400102402,30136.2840860396,156777.034478872,1310139.71736596,6501.69043951427,0,
101.14665,11004.8421305374,2000.16001280102,826339.560580328,8202.69048247825,300.003600043201,300.003600043201,28732.9854673165,153233.498472696,1333419.00472316,5301.12383825371,0,
101.27288,13707.5117164206,2400.23042212052,849304.757099253,7502.25067520256,300.003600043201,100.0004000016,30837.992406645,149690.960597476,1311247.32151502,5201.0818250196,0,
101.39915,10704.5815609081,2400.23042212052,867171.042012425,6601.74286011507,100.0004000016,200.0016000128,30837.992406645,157890.923435481,1352516.55992141,7702.37233067785,0,
101.52542,14208.0701838644,1900.14441097523,873060.555380769,7102.01697282028,200.0016000128,400.006400102402,30637.5003003677,153132.269255226,1309696.70181642,7202.07419736884,0,
101.65155,12506.2531265633,2300.21161946899,805865.570020603,6701.7960813498,800.025600819226,300.003600043201,29234.1454819229,150905.432595573,1236913.02778174,6501.69043951427,0,
101.77778,11205.0198488923,2200.1936170383,842357.484566944,7602.31110257518,400.006400102402,400.006400102402,33946.0308177889,154853.276771807,1308035.52637117,6601.74286011507,0,
101.90405,13006.7635170289,3200.40965243551,877881.243297629,8402.82334864514,600.014400345608,700.019600548815,30837.992406645,156169.500257599,1287343.80060314,6601.74286011507,0,
102.03032,12906.6598364756,2300.21161946899,839579.621047061,7302.132222609,100.0004000016,400.006400102402,30737.7459520291,160118.99729881,1258738.90830869,7001.96054895371,0,
102.15662,11104.9305891816,1400.07840439065,851336.203865705,6301.58800017604,500.010000200004,200.0016000128,32041.0124959949,149184.965213647,1282037.80408318,7102.01697282028,100.0004000016,
102.28285,12706.4548790786,1800.12960933187,842143.781553257,7802.43435952017,700.019600548815,100.0004000016,31539.7400724913,160220.28276062,1326430.89417196,7302.132222609,0,
102.40911,14508.4148806308,1800.12960933187,873596.098675686,8402.82334864514,600.014400345608,300.003600043201,30236.5257230735,161030.595813205,1328759.85222194,5401.16665199683,0,
102.53538,12706.4548790786,2300.21161946899,863103.489656828,7802.43435952017,200.0016000128,400.006400102402,29735.3255667733,152929.813264649,1308478.48597863,6501.69043951427,0,
102.66162,11605.3848985929,1700.11560786133,834452.826289139,6901.90492575951,200.0016000128,200.0016000128,30837.992406645,148982.572761036,1312355.01892385,5201.0818250196,0,
102.7879,12406.1534521122,1800.12960933187,862568.380630798,6601.74286011507,300.003600043201,500.010000200004,29434.6151073663,147464.733195458,1324767.60495158,7202.07419736884,0,
102.91414,12306.0545788528,2200.1936170383,902226.348159077,7302.132222609,300.003600043201,600.014400345608,31038.4877247787,148476.605881122,1315346.26785233,8302.75651516303,0,
103.04042,12005.7627661277,2000.16001280102,866849.872942033,8302.75651516303,300.003600043201,600.014400345608,29434.6151073663,148173.035525315,1261497.28351072,7102.01697282028,0,
103.16666,11205.0198488923,1600.10240655402,848877.1247777,7302.132222609,200.0016000128,500.010000200004,30336.7681630136,143013.460563686,1268671.77189546,7802.43435952017,0,
103.29293,11405.2007715518,2500.2500250025,884740.42782299,8302.75651516303,100.0004000016,100.0004000016,28432.2990917683,146149.420431548,1308921.46050294,8903.16952835209,0,
103.41925,15109.1259120509,1700.11560786133,889458.226841362,5701.29989637637,800.025600819226,400.006400102402,30837.992406645,152423.687546532,1293758.07218373,7302.132222609,0,
103.54541,13607.4024269202,1900.14441097523,856576.671989674,7502.25067520256,400.006400102402,300.003600043201,27730.7256440136,140282.777900686,1256973.85225516,7502.25067520256,0,
103.67159,11805.5722300926,1900.14441097523,836054.731098342,7602.31110257518,100.0004000016,300.003600043201,31238.986254846,145441.232086388,1316232.69444538,8102.62525058119,0,
103.79787,13307.0793662228,3000.36004320518,836695.548647397,8703.02865397158,0,400.006400102402,29033.6790677186,152018.801637095,1291656.50055949,7902.49718911176,0,
103.92406,13807.6218072376,1300.06760351538,867171.042012425,7902.49718911176,500.010000200004,500.010000200004,30537.255451651,141698.613385038,1311025.79322481,6101.48876325823,0,
104.05038,11805.5722300926,1500.09000540032,859786.170600113,7702.37233067785,300.003600043201,500.010000200004,31339.2367243789,147060.006920471,1325211.12819325,8402.82334864514,0,
104.17662,14608.5313823273,2500.2500250025,849732.403570158,8703.02865397158,300.003600043201,300.003600043201,32843.0901342561,148577.797628389,1268892.58754897,9303.46088745013,0,
104.30278,12706.4548790786,1700.11560786133,859465.184884832,8102.62525058119,800.025600819226,300.003600043201,29133.9118734207,141597.47699041,1265359.98251778,9003.24116682005,0,
104.42905,12606.3536022155,2000.16001280102,841502.693718241,8102.62525058119,500.010000200004,400.006400102402,27730.7256440136,153233.498472696,1352183.22567588,6401.6388195378,0,
104.55528,16310.634533716,2500.2500250025,863852.679495138,10004.0016006403,400.006400102402,200.0016000128,30537.255451651,144530.762824716,1271542.66498529,7502.25067520256,0,
104.68155,13006.7635170289,2000.16001280102,809701.97020941,7802.43435952017,500.010000200004,400.006400102402,28231.8455217485,147970.659359672,1261055.90453581,8703.02865397158,0,
104.80784,12205.9565067753,1900.14441097523,858181.321704737,9703.76506084361,200.0016000128,200.0016000128,27029.191526849,152423.687546532,1365189.51298222,10404.3282005314,0,
104.93405,12406.1534521122,1900.14441097523,883454.05376304,9603.68781612139,200.0016000128,500.010000200004,27730.7256440136,143418.056594817,1267898.94634204,9903.92195309342,0,
105.06036,11505.2924345199,1700.11560786133,817804.78434904,7502.25067520256,400.006400102402,400.006400102402,31639.9929510902,148173.035525315,1296413.16924372,9203.38684635946,0,
105.18665,12406.1534521122,2200.1936170383,899006.306926016,9903.92195309342,500.010000200004,300.003600043201,28432.2990917683,151209.068922361,1300064.80335968,9303.46088745013,100.0004000016,
105.31292,11905.6670975384,1200.05760276493,832317.262187687,10004.0016006403,100.0004000016,400.006400102402,29635.0879441258,137957.108612063,1297962.22350323,8102.62525058119,0,
105.43921,10304.2453490838,2300.21161946899,823885.234522196,7802.43435952017,600.014400345608,200.0016000128,25626.2412710616,146756.470763375,1345740.42068878,6901.90492575951,0,
105.56553,10904.7544729502,1600.10240655402,844708.451012906,9603.68781612139,300.003600043201,300.003600043201,32742.827618525,155157.008427984,1382217.11931516,9603.68781612139,0,
105.69183,12806.5569571621,2000.16001280102,865030.065510948,10704.5815609081,300.003600043201,300.003600043201,28732.9854673165,144834.245252655,1239887.14749336,9203.38684635946,0,
105.81807,12105.8592358702,2400.23042212052,804054.333016804,9603.68781612139,500.010000200004,0,28532.5270808722,143519.207637193,1319778.99807971,9203.38684635946,0,
105.94435,11705.4781637807,2300.21161946899,834025.685221697,11205.0198488923,300.003600043201,0,29033.6790677186,150500.595563854,1361853.34373748,10104.0820491479,0,
106.0705,10204.1632986258,2200.1936170383,833918.902161782,9603.68781612139,300.003600043201,400.006400102402,28632.7558727184,143519.207637193,1308257.00431034,8002.56081946223,0,
106.19686,11605.3848985929,2400.23042212052,838297.731604166,10904.7544729502,700.019600548815,200.0016000128,29334.3798932349,149083.768580143,1289555.2648515,10904.7544729502,0,
106.32313,12306.0545788528,2000.16001280102,827086.621982363,8602.95941803981,300.003600043201,700.019600548815,29935.8032206519,145036.570941189,1392355.0848567,12205.9565067753,0,
106.44937,14408.2991803279,1500.09000540032,840220.61346751,8803.09869073914,200.0016000128,0,27530.2833116428,155561.995379426,1318892.33256973,14908.8856958747,0,
106.57564,11405.2007715518,1900.14441097523,839365.963973722,10604.4963064339,600.014400345608,700.019600548815,27530.2833116428,150196.976342719,1298847.47930807,9303.46088745013,0,
106.70188,11505.2924345199,1100.04840212969,825592.542395293,10504.4118529783,600.014400345608,100.0004000016,29835.5639922788,154549.552450254,1373644.9221239,10604.4963064339,100.0004000016,
106.82815,12205.9565067753,1600.10240655402,839045.484988548,10704.5815609081,400.006400102402,100.0004000016,22520.2682414173,154752.034516345,1280048.6075779,11104.9305891816,0,
106.95443,12306.0545788528,1200.05760276493,776491.015346292,11405.2007715518,200.0016000128,400.006400102402,28231.8455217485,145441.232086388,1266353.43164654,10804.6676164103,0,
107.08072,11805.5722300926,2700.2916314962,810448.069378484,9803.84310649775,400.006400102402,200.0016000128,29935.8032206519,155663.24415483,1344852.00515938,11905.6670975384,0,
107.20697,12606.3536022155,1900.14441097523,829328.065527972,11205.0198488923,200.0016000128,100.0004000016,28632.7558727184,158397.269206927,1377763.33448692,11605.3848985929,0,
107.33318,13206.9732818928,2000.16001280102,828794.353205663,9203.38684635946,100.0004000016,300.003600043201,26327.6967369673,152322.464847114,1340299.81582862,12306.0545788528,0,
107.45939,12205.9565067753,1700.11560786133,809808.553164076,9403.53572943427,400.006400102402,300.003600043201,28833.2158646761,152018.801637095,1348294.94913725,10104.0820491479,0,
107.58568,11505.2924345199,1200.05760276493,817591.487217194,8502.8909829342,400.006400102402,200.0016000128,28933.4470648069,148982.572761036,1300554.40263352,11705.4781637807,0,
107.71193,12906.6598364756,2000.16001280102,802243.350245844,9603.68781612139,400.006400102402,300.003600043201,29735.3255667733,153840.890888675,1339189.76438014,10904.7544729502,0,
107.83825,11104.9305891816,1300.06760351538,811620.598086223,8803.09869073914,200.0016000128,200.0016000128,31238.986254846,157587.125755734,1447525.99262855,12105.8592358702,0,
107.96454,13206.9732818928,1800.12960933187,839365.963973722,9203.38684635946,500.010000200004,300.003600043201,27730.7256440136,148577.797628389,1324324.09665449,11205.0198488923,0,
108.0908,20416.6599945556,1500.09000540032,780850.396818849,7502.25067520256,400.006400102402,400.006400102402,33344.4147604609,152322.464847114,1355183.53749816,9803.84310649775,0,
108.21711,12105.8592358702,1800.12960933187,776916.255954468,9803.84310649775,100.0004000016,0,29334.3798932349,151917.582196467,1402054.71350602,13307.0793662228,0,
108.34341,13006.7635170289,1300.06760351538,799261.109161834,11705.4781637807,300.003600043201,100.0004000016,24624.2302425587,152626.135389544,1325765.55326229,11805.5722300926,100.0004000016,
108.46967,11004.8421305374,1200.05760276493,797024.880714557,8803.09869073914,300.003600043201,800.025600819226,30537.255451651,161030.595813205,1356183.79326631,13607.4024269202,0,
108.59594,13507.2939387269,1100.04840212969,799900.102786802,8602.95941803981,600.014400345608,500.010000200004,26728.5460872212,161739.662550877,1355628.08624405,10904.7544729502,200.0016000128,
108.72217,12606.3536022155,2900.33643902693,788509.465414514,8703.02865397158,400.006400102402,200.0016000128,29133.9118734207,163157.91592687,1369305.28483069,12306.0545788528,0,
108.84848,10304.2453490838,1400.07840439065,775746.878041538,8102.62525058119,300.003600043201,200.0016000128,28432.2990917683,160422.856130689,1496298.99695611,11405.2007715518,0,
108.97479,13206.9732818928,1400.07840439065,811940.39713219,8803.09869073914,100.0004000016,800.025600819226,31639.9929510902,165184.269545295,1416785.01386353,14308.184281409,0,
109.10108,12506.2531265633,1200.05760276493,779680.661939704,9503.61137232148,500.010000200004,700.019600548815,27630.5040765005,153233.498472696,1371196.74600529,12306.0545788528,0,
109.22731,10004.0016006403,1600.10240655402,774471.314044406,7802.43435952017,600.014400345608,200.0016000128,28031.3951625821,158498.540807085,1441148.34964928,11705.4781637807,0,
109.35357,12706.4548790786,2200.1936170383,801497.725339961,8202.69048247825,600.014400345608,200.0016000128,32742.827618525,169440.674621552,1414552.09372306,14708.648685427,0,
109.47981,11705.4781637807,1800.12960933187,817484.839972902,8803.09869073914,200.0016000128,400.006400102402,30437.0114058695,157992.190959224,1358406.85571619,12105.8592358702,0,
109.60606,11405.2007715518,2500.2500250025,772133.107913076,9003.24116682005,400.006400102402,300.003600043201,27430.063349431,157992.190959224,1398486.20520705,13807.6218072376,0,
109.73238,11405.2007715518,2200.1936170383,796918.403315214,9703.76506084361,400.006400102402,300.003600043201,30837.992406645,162955.298513171,1410868.60064654,12706.4548790786,0,
109.85861,11305.1099096792,1500.09000540032,756202.093464106,7602.31110257518,100.0004000016,100.0004000016,24724.4277346018,164880.295697409,1423039.19910711,13807.6218072376,0,
109.98488,9903.92195309342,1200.05760276493,818231.389186085,8202.69048247825,300.003600043201,200.0016000128,27329.8441898553,163259.225857363,1421475.37518495,13407.186251831,0,
110.11112,11505.2924345199,1900.14441097523,774152.442771072,8703.02865397158,0,200.0016000128,30236.5257230735,166602.911272625,1390349.15487546,14107.9568876847,0,
110.23728,10104.0820491479,2900.33643902693,792660.027979878,8302.75651516303,400.006400102402,100.0004000016,30136.2840860396,160220.28276062,1433767.55202165,14408.2991803279,0,
