- 58:03/07/2023 10:26:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.97479,162347.465849662,25325.6295370915,127143.345327356,487941.145285343,274787.489586788,151917.582196467,82773.1513996187,97881.7387812469,824738.860240645,754291.695168083,436283.128215146,
59.10114,154144.598097139,23221.549598027,128860.798173031,514682.168707161,282455.593894995,154549.552450254,80256.8218298555,95563.9073592239,826019.40463794,765333.465251841,450058.840536039,
59.22742,166298.903152029,26327.6967369673,135834.04719102,516348.835025578,281535.175716782,155865.744150758,87605.9198721937,96067.7473368053,816525.054421235,762465.942020025,445707.003879961,
59.35365,168629.819792611,25225.4272306485,135530.781976417,503333.795793786,272845.641546132,156473.263700215,80458.109615647,93045.0109004188,838511.371012084,743365.419863993,431004.667097976,
59.47993,164778.972713327,23021.1794851263,125224.116999124,478278.239104469,275605.199090887,151209.068922361,84081.8423355086,90023.0025330887,766289.448189145,711170.989571549,424900.94458592,
59.60628,157789.656726992,23021.1794851263,120679.745497369,462915.809415168,274072.037171083,150095.771564698,81867.2145884166,89821.5611890568,866100.509458716,781913.88428252,452235.31711449,
59.73253,169846.121628751,25125.2257266295,135126.439740042,509579.357240231,291356.426027841,166602.911272625,85592.0400406186,100300.802004811,827620.263730996,764589.97200935,433695.373509077,
59.85889,161638.364855834,27931.1711870447,121790.440053379,501980.993883605,273663.225404682,202222.634418575,85088.6206010789,98889.6251229846,813219.672564471,732660.304180631,442495.888492664,
59.98517,162347.465849662,23021.1794851263,128961.832122452,482121.743384841,268452.03441361,157992.190959224,82068.5282243501,94858.5653771255,847701.20884529,783296.54916359,451613.428678471,
60.11141,175016.7162111,29434.6151073663,147262.368429523,539078.87693433,306102.617258357,161840.961061548,83477.8141655429,100603.217696528,873381.878697306,799261.109161834,447261.060397547,
60.23768,164576.329192922,24524.0335528818,132801.724311261,565822.789988015,284092.058367821,155966.995371302,88210.1468764175,102216.224466026,862247.325843627,789360.75395712,450784.291368723,
60.36387,161739.662550877,28833.2158646761,138058.215720738,538244.031201605,301082.886347536,236822.340846504,91030.2577752084,103426.115596257,869740.681719406,776065.788768234,450369.742971626,
60.49019,167210.949548802,28933.4470648069,128254.611537286,509371.122575589,283682.922389207,152120.021892405,80458.109615647,90023.0025330887,777447.826445599,679584.524866055,394013.513678231,
60.61646,140889.545010237,21518.505915087,116338.881700035,451198.853270784,259158.9710429,148476.605881122,87001.7219717982,92138.3319549385,785849.550913644,740608.796286763,423866.705717726,
60.74259,164880.295697409,26227.4864057532,133812.417309757,509579.357240231,269473.667186881,161638.364855834,85894.1014032046,94858.5653771255,853261.026932893,796918.403315214,443324.485841299,
60.86886,169237.956016253,27530.2833116428,131184.784575484,518953.437096801,279796.790881476,158701.086453348,87303.8172841488,97478.6069092355,842571.191115117,747607.532308098,444049.552795385,
60.9951,160524.144038969,27830.9480141918,123204.193364258,500836.42743482,293106.320428854,157992.190959224,79451.7029950884,103123.631879762,902011.653833083,802243.350245844,465198.24147527,
61.12138,170555.685323754,25425.8326459683,140990.675709378,536783.182496067,287672.56307757,164069.734670049,88109.4403545251,94959.3260899243,838831.836748193,738700.71038814,415285.769473192,
61.24761,155258.253943338,25225.4272306485,128557.701199336,485654.634719209,284603.496961802,142406.590931033,81464.597011092,86498.2459520426,817591.487217194,768095.387304781,449747.945696346,
61.3738,162752.684362456,25526.0365572884,121790.440053379,493763.205769341,266306.874456774,151107.855998841,78747.266416548,97377.8259647432,825912.687754385,759174.38754987,563737.542170244,
61.50004,156777.034478872,27430.063349431,126436.227094741,495115.135939954,286547.152330206,157182.073595827,89620.1230796405,99796.7920451716,926509.752515908,838938.660426735,473916.747164244,
61.62622,178667.82689968,30437.0114058695,131589.000004021,530002.85936032,286956.381011721,159106.187529939,85793.4134740814,102317.044272455,908454.032184518,827406.804385287,477135.799248323,
61.75249,175726.571468853,30938.239664225,137552.688310435,534905.194003996,293608.204032408,155561.995379426,80961.3432159009,96269.2889925755,855720.940238121,748350.04572907,416526.028555975,
61.87876,163157.91592687,23922.8702639724,120477.811584359,472047.993413947,261405.01913804,168528.466612437,82773.1513996187,98587.2507208314,821004.664306283,759492.888319203,502221.24102407,
62.00499,171265.289026537,26327.6967369673,130073.259189565,498443.575004182,263345.1094206,160422.856130689,83075.144879842,95362.3770327244,856255.765945036,763103.114243904,421591.676360767,
62.1313,164171.051942875,25125.2257266295,133711.344351952,490332.026868849,267532.635545152,153233.498472696,125325.121707075,96470.8338854557,882703.727937583,787551.832979184,433074.39072527,
62.25757,158701.086453348,28432.2990917683,132195.347527997,495115.135939954,294324.762941588,174611.102607687,89217.2565643428,101812.953338742,849411.66739045,765333.465251841,440113.971710593,
62.38381,182624.392091447,26027.0681508769,125628.140703518,480563.426218481,315237.18824111,169136.597938144,84585.2213664477,101308.882650377,851870.848189542,778298.384834936,425521.528297588,
62.51013,160524.144038969,26528.1198069954,127547.43075853,480875.074404155,272845.641546132,155055.763727617,84484.5439440034,99292.8023260017,820684.640617383,754610.075203461,632808.476790509,
62.63637,165488.250736846,24223.4482979524,123204.193364258,490643.914057784,275911.853796038,156372.008404241,83477.8141655429,95261.6130832641,859572.179237867,801497.725339961,441356.65525537,
62.7626,156372.008404241,23722.4889194957,129972.216302718,492515.3974793,285524.138572764,155258.253943338,84786.578635789,99393.5986506566,862568.380630798,804480.483555321,464160.721633944,
62.88887,164778.972713327,23221.549598027,131285.837213604,492411.418968801,282353.321898968,159410.02189875,87001.7219717982,93045.0109004188,872417.932690318,772451.929222662,439389.129036722,
63.01516,161334.476664372,25325.6295370915,122699.263201476,496155.179798886,267736.94062284,151310.282660485,79351.066775277,96470.8338854557,832103.725196014,759492.888319203,433384.878326687,
63.14144,163664.473737187,25626.2412710616,123305.181832434,492099.488526516,274480.862163091,149792.162117572,80357.4653188817,91735.3845659732,860856.18053774,783509.28000066,462604.600379698,
63.26765,158599.813222555,28632.7558727184,119771.068454391,478485.96644993,288491.106543448,148577.797628389,78747.266416548,95664.6737362827,815671.971615152,738382.723573888,437318.377546784,
63.39388,158295.998422072,24524.0335528818,129972.216302718,483472.439114888,263345.1094206,155055.763727617,84081.8423355086,98990.4182094179,848342.604272214,795214.884458073,447882.736156352,
63.52011,158194.728452509,23121.3641404658,126234.200623935,500940.474684706,292891.685720645,167514.979704916,85088.6206010789,106047.946526126,910494.786808449,793192.248010829,475370.411885789,
63.64634,168123.062054524,23822.6791905894,129871.174228412,513640.612817237,272130.299060281,154853.276771807,81766.5589822822,93548.7497390271,826873.171457379,740184.752750081,537835.941687644,
63.77266,152828.586491523,22119.5536854579,125022.110019457,504894.899429098,322712.65001175,158903.63536094,87404.517338407,103829.438557875,886348.575215374,795640.743079545,436800.742347593,
63.89894,162752.684362456,23221.549598027,125830.157428401,548370.21836703,294120.027681885,163664.473737187,95563.9073592239,108569.454320482,946313.962853181,873381.878697306,486174.260187334,
64.02518,184349.437885321,27029.191526849,139170.447597902,536783.182496067,314507.440440027,169744.758652351,89116.5419570314,98788.8328460822,837656.834576986,764483.762191754,413632.278972557,
64.1514,157283.335413002,28332.0719053969,124113.118806906,469245.376822579,271006.271252916,152626.135389544,81665.9041840232,89821.5611890568,807037.682404142,742729.223558098,415285.769473192,
64.2776,143316.906366288,26227.4864057532,117449.192423774,450680.653003384,255280.3740206,147768.286451187,82370.5047375581,96773.1572945277,822711.591298779,733190.05093113,416009.239227679,
64.40377,148274.224829595,23522.1107841371,121992.395070462,478901.431302767,294017.661294892,152828.586491523,82269.8450919014,97780.9545991182,862140.309352578,733613.864035936,427176.566314076,
64.53,148678.990190003,26928.9755777216,126436.227094741,472982.336015129,269678.003655006,235961.535920215,82974.4795784455,98587.2507208314,889243.744123142,792766.470228957,436800.742347593,
64.65622,158093.45929823,24023.0621396541,131386.890664393,502605.346162164,282762.414847656,313070.317623535,87807.3256397391,103426.115596257,871668.246563208,759068.222377006,433281.381617231,
64.78251,165488.250736846,24323.6425805883,123103.205707969,488668.757417203,285728.734702134,169744.758652351,99494.3957848913,102115.40546945,864708.949603132,816311.778434086,450058.840536039,
64.90881,158802.360499473,22620.4488857928,123911.129691639,485446.790464773,266817.593790427,151107.855998841,80055.5372749817,96672.3820155238,807037.682404142,724399.078037537,432349.9491353,
65.03504,154144.598097139,23421.922919853,120780.713671332,477239.653183432,276627.41037919,166298.903152029,79149.7967585701,95160.8499429838,877559.808216229,753761.079268016,450473.378804846,
65.16136,162448.769254306,22820.8125810739,127648.454147067,505727.566182262,286956.381011721,171772.173310672,110687.912317496,98788.8328460822,893319.523562921,796279.557377117,448815.30674984,
65.28756,159308.742960425,25926.8602271954,130376.39272546,520829.07986182,264570.583146712,157080.812593836,87505.2182010854,97277.0458296357,812580.018998059,729482.281649322,410532.564105692,
65.41388,149286.162661559,21318.1630749398,114320.386398888,453375.524848603,262834.530454852,162651.378510693,92138.3319549385,95261.6130832641,844922.19644622,717201.310137104,430797.71326267,
65.54019,145340.065579047,22520.2682414173,114017.64008599,447571.894480116,257117.455699016,157789.656726992,81565.2501936297,96370.061034372,822071.467230758,784466.612209873,437318.377546784,
65.66642,171468.040290459,29133.9118734207,134621.030237954,531150.045547572,316148.056935004,163157.91592687,88411.5623457063,107258.207060563,900294.227342423,825165.694263094,438250.173997631,
65.79276,161942.260387856,25626.2412710616,141294.072688509,522392.326131255,296679.4566678,352924.294683678,89620.1230796405,110687.912317496,961618.343441057,876488.415613666,477447.363593747,
65.91901,179276.448311981,29935.8032206519,139777.161015245,533549.04075563,294222.394897447,176030.807405378,98889.6251229846,99192.0068109167,872632.136706849,770007.834082382,433902.374509126,
66.04533,161435.771912591,24423.8376655616,133205.991756308,532923.172455491,279285.546720164,158802.360499473,81967.871002436,105039.485206102,851656.98780629,772877.036572743,451406.139286383,
66.17156,157485.861492946,23922.8702639724,131993.228435745,486174.260187334,288081.828186703,166096.235152003,82068.5282243501,99091.2121053921,879381.37926751,753867.200698857,414148.971641876,
66.29787,151613.928762581,21217.9928579435,124113.118806906,495947.164238773,294631.872045587,167819.017206735,104535.284926434,97982.523772809,828794.353205663,741244.887788765,422625.730137811,
66.42416,149387.360923888,22319.9093591484,128153.583274701,474020.574856938,278467.59907137,146351.767285602,84585.2213664477,102216.224466026,799900.102786802,731494.938100316,412805.614400319,
66.5504,160017.71265247,27830.9480141918,120174.916801981,507913.575107541,265898.31385501,154549.552450254,78445.377139693,91433.1825170923,819297.962960668,711488.3043582,396490.001909816,
66.67663,146351.767285602,23922.8702639724,129972.216302718,503854.142438005,272641.253846496,237694.317531526,81867.2145884166,99998.3936001028,873596.098675686,772664.481144719,455863.605446333,
66.80283,152828.586491523,25526.0365572884,129264.938845421,510932.965431665,286649.458258822,163664.473737187,86397.5531731283,106047.946526126,899220.951433781,750683.938165398,432660.419048859,
66.92898,161537.067976409,27530.2833116428,132397.469871282,501980.993883605,280103.54730413,166805.587433509,90123.7244181099,102720.331596895,825058.98443472,761616.42807975,430487.288825234,
67.05523,151613.928762581,27730.7256440136,128153.583274701,490955.80887901,306000.153860481,171062.541028832,79652.977857676,99091.2121053921,834132.46916438,746334.751784736,415285.769473192,
67.18145,154347.073643879,26628.3325458288,127648.454147067,493139.286355256,284398.919041377,152828.586491523,84887.2584827055,97478.6069092355,853795.750876961,735945.085669814,432660.419048859,
67.30768,149488.560000644,21117.8234429859,115026.822848647,464264.469813642,271006.271252916,145643.56754321,83276.4779066501,99796.7920451716,827086.621982363,734567.494564859,430176.87196618,
67.43397,161942.260387856,24423.8376655616,129770.13296664,510516.455303534,280308.055721844,167312.292118,89821.5611890568,100502.411656272,900401.559825784,814712.320845896,461048.669303752,
67.5602,164069.734670049,25125.2257266295,141294.072688509,561431.276558327,312764.518389217,173698.519786527,94354.7739500522,110385.253574714,916941.386245361,811727.196887725,441770.910082676,
67.68647,166096.235152003,26027.0681508769,136844.984093404,526353.407257653,288900.398148448,162550.073474646,84585.2213664477,96470.8338854557,832637.574294666,732342.466599419,409086.289257038,
67.81269,151209.068922361,23021.1794851263,114421.303458557,462085.935558516,266613.30357937,161334.476664372,81162.6423105168,96269.2889925755,823031.665234349,712334.515415059,417456.302309125,
67.9389,162853.991029946,24123.2548176442,130780.582149506,527187.475749172,298010.564449212,162651.378510693,90728.0727109227,100905.640675516,822711.591298779,747077.191797187,598273.009480377,
68.06511,159916.42882159,25726.4467872973,130174.302888965,510516.455303534,285319.545754291,208219.8963438,87505.2182010854,102216.224466026,883346.86169596,771070.427181263,458248.472505092,
68.19142,167008.266858875,28031.3951625821,134014.565664121,572831.423895254,302107.159484242,169846.121628751,102115.40546945,102821.155452734,877559.808216229,794043.845747491,481913.956750057,
68.31766,160726.722302066,25826.6531060054,125628.140703518,493867.195307497,300468.362270322,157688.390833746,106753.917657881,107359.067372083,815138.823490537,732554.357447825,439596.222728753,
68.44394,170555.685323754,30837.992406645,133307.060649686,576703.510760631,311021.836324759,182218.53330701,91130.9877474989,117348.251028807,941252.402159972,816205.141761946,436904.26770205,
68.57018,166096.235152003,28732.9854673165,129264.938845421,498859.690994619,284296.631322591,163968.418213076,80860.6948802941,97881.7387812469,849839.317398803,741881.010729216,421074.681016355,
68.69645,166400.238376143,28432.2990917683,137350.483039327,513328.162632159,309996.841312394,172076.313680319,86498.2459520426,104938.643529955,882274.989854148,779680.661939704,421074.681016355,
68.82268,158295.998422072,27730.7256440136,129062.866884318,508330.00024488,286444.847229415,158701.086453348,83880.4963798944,105342.01509534,824098.635661221,759068.222377006,651155.443799017,
68.94893,166096.235152003,24023.0621396541,128456.670499594,488252.973969357,284296.631322591,180493.779410817,82773.1513996187,91332.4501184311,821858.099593874,708209.762538408,388236.91896481,
69.07513,149690.960597476,23121.3641404658,116439.814982258,485654.634719209,268145.560690043,148173.035525315,110082.602127728,88512.2712931221,788509.465414514,731706.814991087,414252.31269696,
69.20141,158093.45929823,27630.5040765005,124618.105804792,514890.490090017,280512.567448408,176740.719853371,83578.4835070455,95362.3770327244,819297.962960668,690879.121330829,404851.716961498,
69.3277,146149.420431548,22820.8125810739,123709.14382419,460530.067867589,264672.711323828,146958.827387251,73616.1369781679,93246.5040088971,744850.000205959,670197.516767773,384937.187511423,
69.45398,143519.207637193,24724.4277346018,118963.410713137,485654.634719209,269473.667186881,153031.040852547,85491.3545362596,88915.1151681559,797237.838150194,689400.758762141,413218.939963812,
69.5802,164576.329192922,27029.191526849,134823.191599741,511870.162949417,284296.631322591,167514.979704916,85289.9859522376,99292.8023260017,838511.371012084,757900.463230082,433384.878326687,
69.70655,156574.519811306,28031.3951625821,135429.695197725,493451.242244892,282660.140369329,162550.073474646,82773.1513996187,95866.208918067,844280.970752544,791276.358684439,449851.576465606,
69.83276,164475.008656579,32041.0124959949,139777.161015245,550354.638922388,315020.110251976,170961.168254787,91936.856642739,103728.606602481,901904.308004724,813752.741420541,460426.350115489,
69.95894,168021.712955692,26728.5460872212,137249.381623665,509995.836768679,293710.567105226,163563.160543533,83477.8141655429,97478.6069092355,805652.470117054,701443.804307151,454412.165987204,
70.08524,159308.742960425,23321.7358578195,120881.682656945,494595.145829084,267532.635545152,151512.712580585,79552.3400225515,96370.061034372,804267.406526622,759705.226541152,428831.819809263,
70.21146,164677.650545168,25425.8326459683,125325.121707075,506664.381269538,285524.138572764,148780.183565976,82068.5282243501,91836.1201999318,787871.035888464,702500.750513022,403096.332605789,
70.33766,146857.648668222,22920.9956319989,116742.619696349,483264.63045189,280103.54730413,155055.763727617,83477.8141655429,93045.0109004188,863531.592821111,784466.612209873,468311.308337714,
70.46395,176030.807405378,28933.4470648069,140282.777900686,552130.434427101,306717.415070656,169744.758652351,105442.860012051,103022.805594158,861391.218712889,750259.562616391,436593.694166677,
70.59015,171366.664250215,29033.6790677186,134519.950776556,519057.632239757,281637.441093785,162853.991029946,84887.2584827055,87102.4196008542,844601.579622049,773408.440481983,446432.206633172,
70.71636,167008.266858875,27830.9480141918,133408.130355929,546177.270033312,300775.620577424,170961.168254787,79250.4313631074,99494.3957848913,833812.119984624,776065.788768234,473086.156090921,
70.84262,165589.579432667,25225.4272306485,129365.976044678,505415.309778572,275400.766754558,169035.240676383,83075.144879842,95664.6737362827,832530.802709729,765545.899774088,439285.583455103,
70.96891,166298.903152029,24724.4277346018,135935.137222097,520620.661494488,297191.404621493,166197.568743985,87605.9198721937,95664.6737362827,857860.375828486,781913.88428252,483576.344717357,
71.09519,164880.295697409,27430.063349431,141192.939548504,509683.475847432,284910.37004972,154954.519842228,85994.790140602,97277.0458296357,870169.004640074,819084.641156034,462293.398951361,
71.22143,169846.121628751,26227.4864057532,146452.941933823,557459.302301807,322302.263206087,185364.281108962,88814.4029865725,110889.688866032,900186.89574864,813752.741420541,446017.799998371,
71.34775,160118.99729881,24824.6260290208,134317.7942927,496675.233549545,274685.279618898,165082.944113384,84081.8423355086,95362.3770327244,783296.54916359,720905.540488821,423246.202783947,
71.47402,154853.276771807,23622.2994506814,123002.218863556,474955.06217927,277445.238942634,172481.845606093,82571.8264526822,92440.5509898466,786913.450866647,724822.601623339,421901.883661242,
71.60026,160321.56903791,28532.5270808722,125123.113103254,497715.404699739,282864.690153437,152120.021892405,80357.4653188817,99192.0068109167,834559.613763,764377.553249816,462189.666832341,
71.72651,174611.102607687,30036.0432519023,141395.206642155,573668.532521523,304463.30245514,164069.734670049,92339.8105026498,95261.6130832641,876702.687036807,784466.612209873,452028.017592442,
71.8528,165184.269545295,25826.6531060054,134924.273500149,505519.394396947,260486.133003532,158701.086453348,72610.2793690528,87001.7219717982,780956.741617064,739866.729266023,425107.802457082,
71.97903,153840.890888675,24323.6425805883,131791.112594445,517078.070010697,292686.973659184,158701.086453348,95463.1417913744,95866.208918067,866421.659920704,801497.725339961,429452.59543165,
72.10527,168528.466612437,27931.1711870447,137451.585268247,521141.713795708,291663.463055961,167717.670556589,82068.5282243501,98083.3095738145,830822.577378812,744637.906816768,426969.674778887,
72.23147,157080.812593836,24824.6260290208,118458.650998107,472982.336015129,265285.497726124,145744.736492712,79451.7029950884,87203.1180383011,743577.492287224,690245.516538352,397522.014572082,
72.35768,138664.875452999,26427.9078707115,119468.190715041,455448.891567933,253137.449796763,144126.130982793,93951.7553721132,95765.4409225605,768520.350946632,742729.223558098,436697.217835805,
72.48407,160726.722302066,26127.2768770597,124820.106288039,490435.988417146,269575.835007864,212084.051037326,81967.871002436,100199.998393587,841823.233659698,796492.502507419,485135.030439445,
72.61033,180696.679371168,31539.7400724913,144530.762824716,568332.903785341,302107.159484242,164171.051942875,84987.9391377989,100300.802004811,869847.761119895,762784.524192285,413632.278972557,
72.73663,170657.054831759,26127.2768770597,123810.136351942,476512.693417684,260281.945162959,144631.922820061,80357.4653188817,92138.3319549385,811727.196887725,768414.108722093,417456.302309125,
72.86283,158093.45929823,23522.1107841371,125426.127227118,496467.209503451,265387.6316832,150298.181935245,78445.377139693,95060.0876118738,791702.087270867,773195.87628866,423246.202783947,
72.98913,165488.250736846,23922.8702639724,135025.356213579,506248.010512655,310816.83068076,166602.911272625,86296.8612025367,94254.0180919534,828687.613387939,750896.131185365,429556.06098211,
73.1154,155460.74741905,22720.6303323418,133812.417309757,501980.993883605,273458.824480883,152828.586491523,79049.1629616551,93045.0109004188,810874.431128328,706623.671481689,482121.743384841,
73.24161,151310.282660485,25125.2257266295,118761.504392769,463953.227810711,268349.875679719,144024.975057127,80558.7547201612,94959.3260899243,802669.440969685,769157.822691702,425831.8315142,
73.36787,162651.378510693,24924.8251258253,131993.228435745,520099.630468957,294120.027681885,162955.298513171,88713.6916135455,93750.2509375025,906520.982209474,792127.829912265,453893.834863282,
73.49415,165184.269545295,30336.7681630136,130073.259189565,490955.80887901,275094.124450519,151209.068922361,80458.109615647,92642.0343909715,828794.353205663,727258.132900841,436593.694166677,
73.62043,157384.598045372,24423.8376655616,125123.113103254,476928.093918148,272028.110582308,152120.021892405,78948.529972353,89821.5611890568,845990.97664763,785104.87317854,459181.802998888,
73.74672,164576.329192922,28532.5270808722,140889.545010237,525727.891656559,281944.242188891,160726.722302066,85592.0400406186,98083.3095738145,862033.293747181,783934.752206073,454723.174794529,
73.87298,161840.961061548,25425.8326459683,131993.228435745,505623.479864841,272539.061236373,176233.635448137,79652.977857676,98788.8328460822,824738.860240645,750683.938165398,420867.888766417,
73.99927,153942.125809957,24924.8251258253,131589.000004021,487005.705011357,270699.735567398,152120.021892405,86196.1700402583,95563.9073592239,832957.894345269,794469.665703673,435869.052076381,
74.12542,168528.466612437,23722.4889194957,116944.493562025,480459.545183989,287877.193976225,148071.847035344,83578.4835070455,95261.6130832641,853902.698320117,759492.888319203,439078.494820604,
74.25163,162043.560529812,26828.7604311822,127850.503361101,511349.489160738,281535.175716782,153840.890888675,86800.3291388203,101409.695168481,864815.98735314,781169.433845519,545390.575161736,
74.37794,178769.261758485,24824.6260290208,123406.171112505,577284.953291667,266817.593790427,152524.911060672,80760.047352475,94254.0180919534,790531.36747587,752912.139304713,441045.972987715,
74.50417,160524.144038969,26027.0681508769,124214.114582496,486486.04563916,305874.128782078,161942.260387856,87505.2182010854,102317.044272455,893641.350280894,810021.721714281,464886.976645643,
74.63046,163867.102571949,25726.4467872973,127547.43075853,509995.836768679,268247.717771866,151006.643889915,84081.8423355086,94153.2630429371,817058.259806351,727469.940024122,417352.935195917,
74.75669,159713.863606172,28833.2158646761,125830.157428401,591710.064916919,279081.054845494,158802.360499473,89720.8417300266,106552.207568923,926294.655449915,804587.023389278,473189.977012993,
74.88296,175422.342885224,26828.7604311822,134014.565664121,512182.577424372,279899.042195185,161131.888614688,87706.6223517417,100099.195592021,899328.275021859,792234.267768786,586401.442592519,
75.00924,171974.932740483,26127.2768770597,128557.701199336,499900.040391842,287877.193976225,178160.664864582,80659.4006324339,97377.8259647432,887956.922439681,800219.611469333,445292.62086514,
75.13544,161942.260387856,25626.2412710616,123103.205707969,486797.838719543,279694.540394929,155865.744150758,80357.4653188817,98587.2507208314,879810.021490594,790424.943673712,438043.102220232,
75.26169,162347.465849662,23922.8702639724,126537.241548438,493451.242244892,280103.54730413,153638.423490681,86196.1700402583,99595.1937287155,883346.86169596,800219.611469333,459700.349510766,
75.38793,161942.260387856,25526.0365572884,125123.113103254,509371.122575589,285626.436223582,159106.187529939,82873.815085041,102115.40546945,885598.081566555,819831.282894465,454619.504347649,
75.51415,160625.432762757,28031.3951625821,127446.408182301,496571.221102186,293812.931006572,155157.008427984,86095.4796862833,105644.552275977,863959.710158122,809915.13699903,471944.181800398,
75.64039,170454.316632233,24824.6260290208,134823.191599741,511349.489160738,286751.765015273,149690.960597476,81464.597011092,96168.5177600565,783828.382838284,697005.579333851,384215.485589889,
75.76667,141597.47699041,21117.8234429859,117651.077647702,457729.985132686,251504.989697386,148780.183565976,92642.0343909715,101006.449954617,849411.66739045,775959.484315844,430383.815696854,
75.8929,154752.034516345,25225.4272306485,120679.745497369,515411.308430292,280308.055721844,152727.360533157,83981.1689536568,99796.7920451716,868134.597077936,792447.146117308,658710.077273109,
76.01922,165893.570416184,27530.2833116428,126234.200623935,492931.320003589,276627.41037919,162448.769254306,85289.9859522376,96571.6075458364,870061.922580218,749410.853479672,471009.91535474,
76.14554,149387.360923888,25025.025025025,124517.106781208,456693.073742948,274480.862163091,159106.187529939,83175.8109892403,99393.5986506566,892139.560703603,832957.894345269,456589.387249711,
76.2719,176233.635448137,24624.2302425587,135126.439740042,506768.476082813,282864.690153437,158802.360499473,86196.1700402583,95463.1417913744,864387.841668563,748031.820447645,419730.591527299,
76.39821,167717.670556589,26528.1198069954,127143.345327356,483991.975600607,266511.159712649,157080.812593836,82370.5047375581,95160.8499429838,819617.952277084,720799.690527338,409912.711867852,
76.52453,162550.073474646,24624.2302425587,127648.454147067,487837.20408621,269065.004164342,157182.073595827,82471.1651911485,100905.640675516,828794.353205663,753124.369048453,421074.681016355,
76.65084,164272.370031566,25526.0365572884,124416.108569637,468934.013048244,263140.875357726,156979.55240702,85289.9859522376,91332.4501184311,815565.340228499,743365.419863993,438457.249146285,
76.77715,147262.368429523,23722.4889194957,129770.13296664,473293.798781358,272232.488364664,175422.342885224,88310.854206808,104736.962608001,886241.359172634,817591.487217194,465301.998109456,
76.90344,176335.050695068,31339.2367243789,133307.060649686,522704.998366547,286751.765015273,156270.753923372,85491.3545362596,99292.8023260017,881096.033359698,761297.874795971,429866.462685231,
77.02973,152828.586491523,19715.5358422437,120376.845845291,489292.458024233,273765.427106417,158701.086453348,83477.8141655429,97780.9545991182,834986.772486773,741562.945329039,658710.077273109,
77.156,164272.370031566,23822.6791905894,123911.129691639,492931.320003589,273867.629634722,160017.71265247,83578.4835070455,104031.1048987,860214.16394962,757688.154760433,433074.39072527,
