- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.15138,20116.1734034163,1400.07840439065,878524.137417033,7202.07419736884,300.003600043201,400.006400102402,37756.9374616922,117852.966117021,1041988.30994492,2500.2500250025,0,
89.27764,18413.5523745477,3200.40965243551,817698.13534257,6001.44034568296,200.0016000128,200.0016000128,36352.7842427204,126436.227094741,1052727.47673391,2500.2500250025,100.0004000016,
89.40392,18513.7001381022,2100.17641481884,863852.679495138,5901.39272868397,300.003600043201,600.014400345608,32843.0901342561,130073.259189565,1076544.04432595,2200.1936170383,300.003600043201,
89.53022,16310.634533716,3500.49006860961,900234.773100263,7102.01697282028,300.003600043201,400.006400102402,36954.5449082846,132397.469871282,1063277.46756686,3100.38444767151,0,
89.6565,20817.3200102485,4100.67251029169,883454.05376304,4700.88376614804,200.0016000128,200.0016000128,32542.3049964954,122901.232831009,1058930.70826089,2200.1936170383,0,
89.78271,17812.6826300326,2600.27042812453,867706.341519945,5301.12383825371,300.003600043201,300.003600043201,38960.6227289663,126032.177401848,1055562.96691569,2100.17641481884,0,
89.90894,20316.4969955604,3200.40965243551,883561.246717964,8002.56081946223,600.014400345608,400.006400102402,35550.4816839913,125022.110019457,1055780.21428274,2100.17641481884,0,
90.03523,23622.2994506814,3100.38444767151,859358.191417176,6501.69043951427,300.003600043201,200.0016000128,29735.3255667733,127648.454147067,1094031.96438384,1900.14441097523,0,
90.16151,16711.163056922,2800.31363512713,841434.33070312,5701.29989637637,300.003600043201,400.006400102402,43676.1712426472,131993.228435745,949466.257609068,2300.21161946899,100.0004000016,
90.2878,18914.2992102029,3300.43565750679,878631.289542549,7502.25067520256,700.019600548815,300.003600043201,34948.7885087582,119064.365090529,983636.54504939,2100.17641481884,100.0004000016,
90.41401,16811.2971917128,2800.31363512713,896216.25205098,5701.29989637637,400.006400102402,300.003600043201,40064.1025641026,127143.345327356,1055997.46527257,2400.23042212052,100.0004000016,
90.54018,22720.6303323418,2600.27042812453,1210839.46293929,6301.58800017604,200.0016000128,100.0004000016,33544.9502333126,124517.106781208,1002121.77313669,1800.12960933187,100.0004000016,
90.66647,18914.2992102029,3600.51847466035,879917.18426501,7102.01697282028,300.003600043201,600.014400345608,35951.6265357053,121891.417156041,1004069.11673539,2000.16001280102,0,
90.79272,16711.163056922,2500.2500250025,952809.286302414,5101.04061228491,800.025600819226,300.003600043201,36352.7842427204,117045.431711777,1033531.18817036,1900.14441097523,0,
90.91892,20316.4969955604,3300.43565750679,840647.959415712,5901.39272868397,600.014400345608,0,37756.9374616922,128557.701199336,1035049.42493783,1500.09000540032,0,
91.0452,22019.3770518056,3100.38444767151,869740.681719406,5701.29989637637,200.0016000128,0,35550.4816839913,117852.966117021,984176.675771522,2700.2916314962,100.0004000016,
91.17139,16510.8971921468,3000.36004320518,844708.451012906,4500.81014582625,200.0016000128,0,37255.4360889003,118155.804906279,1041883.68236402,2200.1936170383,0,
91.2977,15609.7404780583,3900.60849492521,846968.489987557,5901.39272868397,200.0016000128,200.0016000128,42672.714305176,127547.43075853,984162.027235014,2600.27042812453,0,
91.42387,21418.3340939844,2600.27042812453,886241.359172634,5901.39272868397,500.010000200004,500.010000200004,34848.5091247016,117247.310445158,1067082.07168656,1500.09000540032,0,
91.55008,20717.1538033492,3400.46246289495,864601.912739041,4500.81014582625,100.0004000016,100.0004000016,31840.5011174214,112403.116348777,1034290.28441941,2400.23042212052,0,
91.67638,21718.8519635043,3500.49006860961,980480.0827246,5601.25468104855,400.006400102402,100.0004000016,37155.1382251261,128759.765036045,989944.655506005,2000.16001280102,0,
91.80261,17311.9798900839,1600.10240655402,900723.562613445,5301.12383825371,200.0016000128,300.003600043201,37456.0342272039,112403.116348777,988930.794595966,1800.12960933187,0,
91.92887,19214.7569333248,2800.31363512713,899328.275021859,4200.70571856072,300.003600043201,0,36051.9147572504,117953.911568727,988822.72712152,1800.12960933187,0,
92.05521,17612.3991289868,2100.17641481884,869633.603205351,5601.25468104855,400.006400102402,400.006400102402,34146.5759295679,108872.069292452,980828.227234559,1400.07840439065,0,
92.18144,15509.6159618964,2600.27042812453,904802.957706783,5201.0818250196,400.006400102402,0,34848.5091247016,119266.276279776,969169.402085844,2400.23042212052,0,
92.30774,18413.5523745477,2900.33643902693,872096.633315809,4900.9605882753,300.003600043201,300.003600043201,34146.5759295679,115228.669133987,988930.794595966,1900.14441097523,0,
92.43394,17311.9798900839,3200.40965243551,928983.625328261,5401.16665199683,200.0016000128,100.0004000016,33544.9502333126,114925.900922622,941467.747491979,2200.1936170383,0,
92.5602,20516.8237955123,2400.23042212052,881846.265974276,5701.29989637637,200.0016000128,0,35550.4816839913,113008.538422903,956443.012110238,1800.12960933187,0,
92.68651,17412.118834709,3100.38444767151,904910.32756241,3400.46246289495,600.014400345608,500.010000200004,31339.2367243789,110990.578356335,946852.542999124,2300.21161946899,0,
92.81284,18012.9693379233,3700.5476810568,908883.638021805,5501.21026625858,500.010000200004,400.006400102402,32742.827618525,122194.35333462,944052.170375628,1900.14441097523,0,
92.93915,16410.7654621432,3700.5476810568,892139.560703603,4500.81014582625,200.0016000128,0,31940.756405173,112100.416258177,951377.499117653,2000.16001280102,0,
93.06535,17412.118834709,3700.5476810568,884097.224810632,4000.64010241639,700.019600548815,300.003600043201,28131.6199408135,116036.086720649,999031.642788991,2700.2916314962,100.0004000016,
93.19166,19815.6940296715,3300.43565750679,850480.818943232,5301.12383825371,200.0016000128,100.0004000016,32341.7855869784,112201.315477554,964961.841892077,2100.17641481884,0,
93.31792,20917.487019148,3300.43565750679,917371.273600358,5501.21026625858,400.006400102402,0,33143.8825004306,134621.030237954,1003988.18130698,2000.16001280102,200.0016000128,
93.44414,19515.221873061,2700.2916314962,929629.061098504,3700.5476810568,400.006400102402,100.0004000016,35149.3496869605,105241.170988785,1008830.51813752,1700.11560786133,100.0004000016,
93.57044,19715.5358422437,2200.1936170383,886991.890123181,3600.51847466035,400.006400102402,200.0016000128,31740.2466327303,109376.443789146,923498.718342223,1900.14441097523,0,
93.69664,19715.5358422437,2100.17641481884,844601.579622049,5201.0818250196,200.0016000128,100.0004000016,27029.191526849,114017.64008599,964638.239888331,1500.09000540032,0,
93.82295,21418.3340939844,2800.31363512713,923498.718342223,4800.92177698118,200.0016000128,100.0004000016,33544.9502333126,110082.602127728,946744.825181212,1500.09000540032,0,
93.94922,17812.6826300326,3200.40965243551,1001924.94995179,4100.67251029169,300.003600043201,300.003600043201,30437.0114058695,107258.207060563,936838.610615429,1600.10240655402,0,
94.07541,16110.3750815525,2900.33643902693,873167.662266158,5501.21026625858,300.003600043201,100.0004000016,31940.756405173,108972.942570757,953425.02159325,1900.14441097523,0,
94.20169,16210.5044068556,3200.40965243551,912858.167525592,4000.64010241639,100.0004000016,600.014400345608,30437.0114058695,109981.719933308,1099814.59265483,2100.17641481884,0,
94.32798,19515.221873061,3200.40965243551,899864.906304649,4100.67251029169,400.006400102402,400.006400102402,31238.986254846,106047.946526126,968737.794693236,1800.12960933187,0,
94.45426,19615.3784567101,4000.64010241639,874131.664141351,4600.84655576626,300.003600043201,500.010000200004,32843.0901342561,111293.251691497,954718.36016013,1500.09000540032,0,
94.58046,19415.0660912868,2900.33643902693,890959.705381591,4800.92177698118,700.019600548815,100.0004000016,33043.6175751993,109679.078213637,932944.462549094,1600.10240655402,100.0004000016,
94.70669,15910.1188355794,2800.31363512713,929306.339196814,3800.57768780855,400.006400102402,100.0004000016,33444.6820952793,111394.144424668,986553.517747777,3100.38444767151,0,
94.83292,19815.6940296715,3400.46246289495,876022.826230851,3200.40965243551,200.0016000128,100.0004000016,28933.4470648069,106653.062208261,930166.948786883,1600.10240655402,0,
94.95908,19114.6035571176,2900.33643902693,851015.427886007,3200.40965243551,200.0016000128,400.006400102402,31339.2367243789,115329.593493321,935331.806260997,3900.60849492521,0,
95.08529,18213.259252736,3200.40965243551,953501.056212969,2700.2916314962,200.0016000128,0,29835.5639922788,111293.251691497,1167553.95240073,2500.2500250025,0,
95.21152,19515.221873061,3000.36004320518,870811.515615622,4000.64010241639,200.0016000128,200.0016000128,36653.6609596449,114824.979807681,1024640.42513195,2100.17641481884,0,
95.33775,18914.2992102029,3100.38444767151,893963.184998902,3600.51847466035,400.006400102402,300.003600043201,33946.0308177889,105644.552275977,955472.867186883,1800.12960933187,0,
95.46406,18814.1482394761,3900.60849492521,885169.247590608,3200.40965243551,300.003600043201,100.0004000016,35951.6265357053,113916.726270362,1169206.13190673,2000.16001280102,100.0004000016,
95.59033,17111.7044058136,4000.64010241639,909528.073491858,4400.77453631839,700.019600548815,200.0016000128,33845.7594667991,126234.200623935,984932.896509288,2400.23042212052,0,
95.71657,18113.1138944596,4400.77453631839,901152.912118424,3900.60849492521,200.0016000128,200.0016000128,32943.3534531443,112705.823736931,938345.590066236,2200.1936170383,0,
95.84288,21117.8234429859,2300.21161946899,949350.436749641,4600.84655576626,200.0016000128,300.003600043201,31639.9929510902,118357.701489418,946529.392228495,1800.12960933187,0,
95.96915,17712.5404786589,3500.49006860961,892890.433716272,2800.31363512713,200.0016000128,100.0004000016,35550.4816839913,111999.517849609,998876.848520144,1400.07840439065,100.0004000016,
96.09541,16811.2971917128,2600.27042812453,1079403.17993391,4700.88376614804,300.003600043201,400.006400102402,30537.255451651,114824.979807681,984500.764983703,2600.27042812453,0,
96.22172,19014.4509827469,2700.2916314962,840006.945793867,3800.57768780855,300.003600043201,0,34347.1242544771,109880.838549493,936730.975926564,2500.2500250025,0,
96.34796,17412.118834709,4600.84655576626,834516.631597573,3400.46246289495,200.0016000128,100.0004000016,31339.2367243789,102518.68631491,817291.897129274,2700.2916314962,0,
96.47425,16410.7654621432,2200.1936170383,822391.525297681,3100.38444767151,300.003600043201,200.0016000128,26528.1198069954,100905.640675516,933932.787545073,1900.14441097523,0,
96.60051,15109.1259120509,3000.36004320518,815245.451353751,3400.46246289495,300.003600043201,300.003600043201,28131.6199408135,105644.552275977,893855.905870655,1900.14441097523,0,
96.72687,15910.1188355794,2500.2500250025,794895.499719352,3300.43565750679,500.010000200004,100.0004000016,31038.4877247787,108266.846642723,914040.019570283,1500.09000540032,0,
96.8531,17412.118834709,2800.31363512713,828794.353205663,2900.33643902693,500.010000200004,0,30336.7681630136,105342.01509534,1000683.82229499,1000.04000160006,0,
96.97937,15709.8657957197,1900.14441097523,809275.647193396,3800.57768780855,0,500.010000200004,32241.5270868879,122901.232831009,937915.006640106,2400.23042212052,100.0004000016,
97.10561,24123.2548176442,2700.2916314962,775024.419289875,3500.49006860961,200.0016000128,100.0004000016,29835.5639922788,99796.7920451716,893212.249767997,3300.43565750679,0,
97.2318,16210.5044068556,2800.31363512713,825485.829039416,3900.60849492521,100.0004000016,100.0004000016,29835.5639922788,104131.939284151,929413.912271458,1900.14441097523,0,
97.35804,17412.118834709,3300.43565750679,879488.538492116,3400.46246289495,100.0004000016,0,32843.0901342561,107157.347559383,956011.82763547,1200.05760276493,0,
97.48422,18713.9980705568,3600.51847466035,837283.711239792,3800.57768780855,300.003600043201,100.0004000016,29835.5639922788,103123.631879762,890530.693741948,2100.17641481884,0,
97.61036,16611.0297237366,3600.51847466035,822498.213083124,3600.51847466035,100.0004000016,100.0004000016,30837.992406645,106753.917657881,931780.745756523,1400.07840439065,0,
97.73661,16310.634533716,2700.2916314962,885919.716373155,4600.84655576626,200.0016000128,100.0004000016,29635.0879441258,106955.630988009,873466.000333187,3000.36004320518,100.0004000016,
97.8629,18113.1138944596,1800.12960933187,809169.068640001,2900.33643902693,300.003600043201,200.0016000128,31940.756405173,103526.945121682,964530.374346213,2100.17641481884,100.0004000016,
97.98918,17612.3991289868,2200.1936170383,843746.640312937,3000.36004320518,100.0004000016,400.006400102402,31940.756405173,111293.251691497,923391.194342479,2400.23042212052,0,
98.11551,15009.0054032419,3000.36004320518,815032.196508156,4200.70571856072,100.0004000016,100.0004000016,29033.6790677186,108065.112243094,946206.249507022,1900.14441097523,0,
98.24177,14708.648685427,2000.16001280102,866528.71184687,2900.33643902693,100.0004000016,100.0004000016,30837.992406645,99091.2121053921,916296.581951476,1600.10240655402,0,
98.36801,16711.163056922,3200.40965243551,842036.931371819,4700.88376614804,300.003600043201,400.006400102402,30136.2840860396,111495.03796858,967982.516276731,2000.16001280102,0,
98.49429,15809.9919148902,2500.2500250025,868669.936466547,3700.5476810568,100.0004000016,200.0016000128,33244.1482288479,109779.957976272,962588.947829735,2700.2916314962,100.0004000016,
98.6205,14208.0701838644,2400.23042212052,849946.232111837,3800.57768780855,100.0004000016,100.0004000016,28432.2990917683,105644.552275977,941467.747491979,2000.16001280102,100.0004000016,
98.74668,16811.2971917128,2800.31363512713,802243.350245844,2800.31363512713,200.0016000128,600.014400345608,28632.7558727184,102216.224466026,852813.756508219,2700.2916314962,100.0004000016,
98.87296,14208.0701838644,1700.11560786133,818018.085005308,4300.73972723308,700.019600548815,400.006400102402,27931.1711870447,107762.51672177,889987.795393161,2000.16001280102,0,
98.9992,14208.0701838644,2200.1936170383,807890.194653431,3800.57768780855,300.003600043201,300.003600043201,30036.0432519023,104434.447300771,919090.965641653,2200.1936170383,100.0004000016,
99.12547,15309.3693340324,2900.33643902693,803095.545766435,4500.81014582625,400.006400102402,200.0016000128,29735.3255667733,112604.920463358,890959.705381591,2800.31363512713,100.0004000016,
99.25171,19815.6940296715,2200.1936170383,819511.288290335,4600.84655576626,500.010000200004,0,30437.0114058695,108670.325167324,942006.126464167,2700.2916314962,0,
99.37798,15209.2472223112,3200.40965243551,806185.226475082,3000.36004320518,400.006400102402,0,28231.8455217485,104232.774479639,914792.16336685,3600.51847466035,0,
99.50431,21217.9928579435,2100.17641481884,823565.139426593,5601.25468104855,300.003600043201,300.003600043201,30737.7459520291,113815.81326572,1057684.0152519,2400.23042212052,0,
99.63056,15009.0054032419,2600.27042812453,859679.17447629,3600.51847466035,400.006400102402,200.0016000128,35550.4816839913,115228.669133987,964746.106326674,2600.27042812453,0,
99.75695,21318.1630749398,2600.27042812453,1087012.64895001,3900.60849492521,200.0016000128,100.0004000016,27730.7256440136,118761.504392769,933825.176972423,3100.38444767151,0,
99.88318,15709.8657957197,1900.14441097523,841502.693718241,4700.88376614804,400.006400102402,100.0004000016,35149.3496869605,118256.752792145,1014243.31850175,2000.16001280102,100.0004000016,
100.00937,16911.4321281186,2200.1936170383,854972.221417845,4500.81014582625,500.010000200004,200.0016000128,29835.5639922788,117550.134630069,941575.421498717,1700.11560786133,0,
100.13561,13607.4024269202,1700.11560786133,873917.435294507,6201.53798141939,300.003600043201,200.0016000128,31940.756405173,122396.314845929,1013593.6635048,3300.43565750679,0,
100.26177,14107.9568876847,1700.11560786133,853795.750876961,5801.34591225164,300.003600043201,300.003600043201,30737.7459520291,113613.989689355,947929.770371201,2600.27042812453,0,
100.38808,16210.5044068556,3300.43565750679,777099.729021539,4300.73972723308,400.006400102402,100.0004000016,31940.756405173,120477.811584359,1015759.30635742,2400.23042212052,100.0004000016,
100.51428,15509.6159618964,2800.31363512713,863638.620826643,5301.12383825371,400.006400102402,100.0004000016,30236.5257230735,123507.161204481,940929.390865472,2700.2916314962,0,
100.64048,14408.2991803279,2700.2916314962,838297.731604166,5201.0818250196,800.025600819226,200.0016000128,31639.9929510902,117146.370672818,937592.078451879,1800.12960933187,100.0004000016,
100.76676,13607.4024269202,2800.31363512713,825699.256633073,5201.0818250196,600.014400345608,500.010000200004,34848.5091247016,123810.136351942,963667.482272008,2100.17641481884,0,
100.89298,15109.1259120509,2700.2916314962,870597.341744382,6901.90492575951,300.003600043201,400.006400102402,32843.0901342561,119972.99100504,1134510.36228078,3200.40965243551,0,
101.01926,17512.2585810067,2100.17641481884,837122.778007441,5001.00020004001,500.010000200004,600.014400345608,30336.7681630136,110486.139011651,953963.896998061,2100.17641481884,0,
101.14557,15009.0054032419,2100.17641481884,826126.122403441,5201.0818250196,400.006400102402,200.0016000128,30236.5257230735,108569.454320482,962696.797241723,2300.21161946899,0,
101.2719,13307.0793662228,2400.23042212052,850801.581655444,6501.69043951427,300.003600043201,100.0004000016,32742.827618525,126436.227094741,984162.027235014,2400.23042212052,0,
101.39822,13106.8679988314,3200.40965243551,867920.467526447,6601.74286011507,500.010000200004,300.003600043201,34246.8496903764,115834.227457032,1113032.02870281,1900.14441097523,0,
101.52451,15709.8657957197,2200.1936170383,837975.481150346,5501.21026625858,500.010000200004,200.0016000128,35951.6265357053,125830.157428401,1017275.47091269,2200.1936170383,0,
101.6508,14708.648685427,2300.21161946899,844708.451012906,4500.81014582625,500.010000200004,0,34447.3996218797,119064.365090529,1048612.96345692,3000.36004320518,0,
101.77709,16210.5044068556,2100.17641481884,871872.206767523,6201.53798141939,200.0016000128,0,36653.6609596449,126840.289782824,1046224.75599897,2500.2500250025,0,
101.90336,13006.7635170289,1900.14441097523,845563.453959747,6401.6388195378,400.006400102402,200.0016000128,31439.4879969241,126537.241548438,1048504.39907142,2300.21161946899,0,
102.02968,14408.2991803279,2000.16001280102,895894.361324378,6501.69043951427,200.0016000128,200.0016000128,34647.952766629,127345.386418368,1051327.36723202,2900.33643902693,0,
102.15589,14808.7667899396,2700.2916314962,842891.757564731,5901.39272868397,500.010000200004,400.006400102402,31840.5011174214,116338.881700035,1019225.08503083,3700.5476810568,0,
102.28221,15409.4922472243,2100.17641481884,853047.143548527,6901.90492575951,400.006400102402,300.003600043201,32542.3049964954,125123.113103254,1040039.1642189,1600.10240655402,0,
102.40844,16010.246557797,2000.16001280102,869740.681719406,6201.53798141939,300.003600043201,400.006400102402,29835.5639922788,123810.136351942,1037327.11214798,1500.09000540032,0,
102.53472,13307.0793662228,2600.27042812453,805865.570020603,6901.90492575951,800.025600819226,400.006400102402,34246.8496903764,112201.315477554,1030820.49146189,1700.11560786133,0,
102.66096,12806.5569571621,1700.11560786133,862461.361482726,6901.90492575951,500.010000200004,200.0016000128,32843.0901342561,121184.59448379,1083292.79759486,2200.1936170383,0,
102.7872,14608.5313823273,2900.33643902693,888385.848786974,7102.01697282028,400.006400102402,0,35349.9140786791,134216.717270223,1033314.31165834,2700.2916314962,0,
102.91351,12406.1534521122,1500.09000540032,976329.463261272,5401.16665199683,400.006400102402,200.0016000128,32041.0124959949,131083.732750024,1078720.18159134,1600.10240655402,0,
103.0398,15809.9919148902,1900.14441097523,892246.825610539,6501.69043951427,200.0016000128,100.0004000016,31138.7365883159,115127.745585765,1032989.00366544,2300.21161946899,0,
103.16605,14308.184281409,2200.1936170383,896538.150780004,7802.43435952017,200.0016000128,200.0016000128,29835.5639922788,117852.966117021,1117988.56722081,3700.5476810568,0,
103.29226,12706.4548790786,2100.17641481884,886563.009965291,7502.25067520256,400.006400102402,100.0004000016,29534.8511243267,120881.682656945,1070017.81103617,2200.1936170383,0,
103.41853,14808.7667899396,3100.38444767151,837870.463386704,6201.53798141939,300.003600043201,0,33444.6820952793,117852.966117021,1043640.48945092,3000.36004320518,0,
103.54469,14007.84439286,3200.40965243551,858716.249203552,6801.85010322808,200.0016000128,200.0016000128,33444.6820952793,126436.227094741,1060125.92252846,2600.27042812453,0,
103.67092,13006.7635170289,2600.27042812453,908536.012026918,5901.39272868397,600.014400345608,200.0016000128,34547.6757925938,126436.227094741,1081005.51665429,2100.17641481884,0,
103.79708,15209.2472223112,2900.33643902693,906520.982209474,6601.74286011507,0,400.006400102402,33143.8825004306,126133.188606806,1072954.21172073,1800.12960933187,0,
103.92338,14107.9568876847,2400.23042212052,910279.955392862,7202.07419736884,200.0016000128,300.003600043201,34748.2305439951,126537.241548438,1100719.54463641,2200.1936170383,0,
104.0496,14007.84439286,2200.1936170383,979788.312814045,7502.25067520256,400.006400102402,400.006400102402,31840.5011174214,122497.296819291,1071540.30660131,2600.27042812453,0,
104.17585,14308.184281409,2500.2500250025,833385.000103334,8202.69048247825,400.006400102402,100.0004000016,30537.255451651,124618.105804792,987958.219679329,2700.2916314962,0,
104.30214,14007.84439286,1800.12960933187,899650.251123009,8002.56081946223,100.0004000016,400.006400102402,33444.6820952793,115127.745585765,1044271.09377604,2500.2500250025,0,
104.42838,12506.2531265633,2200.1936170383,892783.163476676,5101.04061228491,600.014400345608,400.006400102402,31238.986254846,120881.682656945,1057626.96318162,3200.40965243551,0,
104.55466,13106.8679988314,1200.05760276493,891388.7312391,7001.96054895371,100.0004000016,100.0004000016,31940.756405173,116742.619696349,1057301.04729504,2200.1936170383,0,
104.68088,12406.1534521122,2100.17641481884,914362.361565476,8102.62525058119,200.0016000128,200.0016000128,33344.4147604609,123911.129691639,1052630.48199451,2100.17641481884,0,
104.80713,12506.2531265633,1500.09000540032,874024.549274492,6701.7960813498,100.0004000016,600.014400345608,29835.5639922788,124921.107747722,1035700.15204849,1900.14441097523,0,
104.93344,13206.9732818928,2000.16001280102,854330.496940916,4800.92177698118,200.0016000128,100.0004000016,28732.9854673165,118155.804906279,1011969.66796241,1900.14441097523,0,
105.0598,11104.9305891816,1900.14441097523,867492.219058341,5501.21026625858,300.003600043201,200.0016000128,29434.6151073663,104434.447300771,970572.225200181,1900.14441097523,0,
105.18606,12105.8592358702,3000.36004320518,818551.352065897,7202.07419736884,400.006400102402,0,33645.2191745706,120780.713671332,994443.427772879,1700.11560786133,0,
105.31222,15309.3693340324,1700.11560786133,881310.381097119,7702.37233067785,800.025600819226,300.003600043201,26628.3325458288,115632.371438101,1015001.29034406,1300.06760351538,0,
105.43843,14408.2991803279,2000.16001280102,836591.941329237,5701.29989637637,400.006400102402,200.0016000128,33745.4889190629,125224.116999124,997362.827514777,1800.12960933187,0,
105.56479,13807.6218072376,2200.1936170383,873060.555380769,4900.9605882753,200.0016000128,300.003600043201,28532.5270808722,114522.221329261,1037031.77142693,2500.2500250025,0,
105.69094,17712.5404786589,1700.11560786133,878952.751243225,6001.44034568296,400.006400102402,0,31740.2466327303,133205.991756308,919727.026501115,3000.36004320518,0,
105.81719,11605.3848985929,1700.11560786133,852940.203183428,7602.31110257518,100.0004000016,200.0016000128,31038.4877247787,127143.345327356,1067190.79098284,2300.21161946899,100.0004000016,
105.94341,12606.3536022155,2100.17641481884,1001233.18004124,6401.6388195378,0,300.003600043201,34046.302972042,122093.373796652,1051435.95514985,1400.07840439065,0,
106.0696,12005.7627661277,2800.31363512713,881310.381097119,5201.0818250196,400.006400102402,200.0016000128,32141.2693898966,121285.566716105,1128727.73400979,2400.23042212052,0,
106.19592,11705.4781637807,1000.04000160006,843105.472949505,5101.04061228491,300.003600043201,300.003600043201,28732.9854673165,123406.171112505,1088299.50202654,3000.36004320518,0,
106.32208,11605.3848985929,1900.14441097523,890959.705381591,6401.6388195378,500.010000200004,500.010000200004,32742.827618525,127749.478347921,1076000.06675456,2600.27042812453,100.0004000016,
106.44823,15309.3693340324,2200.1936170383,945891.587196868,5301.12383825371,200.0016000128,100.0004000016,34146.5759295679,122093.373796652,1059256.66491548,2000.16001280102,100.0004000016,
106.57443,12506.2531265633,2400.23042212052,889565.469533159,7702.37233067785,200.0016000128,200.0016000128,32041.0124959949,124921.107747722,1077849.68310197,1900.14441097523,0,
106.70074,11705.4781637807,2300.21161946899,919604.330595792,5501.21026625858,400.006400102402,400.006400102402,30036.0432519023,115127.745585765,1062407.99969976,2300.21161946899,0,
106.82706,10204.1632986258,2000.16001280102,857860.375828486,5501.21026625858,300.003600043201,300.003600043201,33845.7594667991,123406.171112505,1076000.06675456,3400.46246289495,0,
106.95337,12306.0545788528,1500.09000540032,895679.771952286,5601.25468104855,200.0016000128,400.006400102402,31238.986254846,121689.463762465,1010454.1217206,3500.49006860961,0,
107.07957,12606.3536022155,2100.17641481884,820471.29589847,6801.85010322808,400.006400102402,200.0016000128,31740.2466327303,114623.14001101,1033639.62778143,1900.14441097523,0,
107.20588,13507.2939387269,1700.11560786133,846952.95441011,6001.44034568296,300.003600043201,200.0016000128,29935.8032206519,119972.99100504,1090804.34818909,2200.1936170383,0,
107.33211,13307.0793662228,1800.12960933187,862782.421584044,6401.6388195378,100.0004000016,100.0004000016,34547.6757925938,133913.491080477,1053173.48495586,2800.31363512713,0,
107.45836,13707.5117164206,1500.09000540032,898147.764471885,5801.34591225164,400.006400102402,300.003600043201,34547.6757925938,121790.440053379,1006666.02863646,2200.1936170383,0,
107.58462,11205.0198488923,2000.16001280102,856255.765945036,4500.81014582625,300.003600043201,300.003600043201,25125.2257266295,111999.517849609,1008505.82174394,2400.23042212052,0,
107.71091,11605.3848985929,2200.1936170383,811087.617285582,5001.00020004001,200.0016000128,0,30136.2840860396,115430.518663779,1035917.06831408,2300.21161946899,0,
107.83719,13507.2939387269,1500.09000540032,842571.191115117,5101.04061228491,500.010000200004,0,31740.2466327303,136137.319723623,1120900.06352603,2300.21161946899,0,
