- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
72.73563,30837.992406645,5101.04061228491,924681.541211948,1100.04840212969,600.014400345608,0,27730.7256440136,192064.29820955,1734308.03055838,2200.1936170383,0,
72.86184,33745.4889190629,4200.70571856072,925111.685381141,3000.36004320518,400.006400102402,100.0004000016,28131.6199408135,203747.091487586,1748839.10038304,3000.36004320518,0,
72.98815,34547.6757925938,5601.25468104855,962481.09931376,2600.27042812453,300.003600043201,600.014400345608,29735.3255667733,201816.143678578,1722534.57895975,3900.60849492521,0,
73.11438,33444.6820952793,6101.48876325823,915866.730246926,1900.14441097523,300.003600043201,800.025600819226,26528.1198069954,194603.114456059,1654043.31175422,2300.21161946899,0,
73.24068,35049.0686961746,3900.60849492521,924681.541211948,1800.12960933187,300.003600043201,200.0016000128,27931.1711870447,209846.764467427,1747465.41017773,3100.38444767151,200.0016000128,
73.36693,36854.249455198,6901.90492575951,924896.611512313,2300.21161946899,500.010000200004,0,28833.2158646761,208423.243376235,1861155.76032113,3700.5476810568,0,
73.49314,40666.0416516423,5201.0818250196,951916.289498817,2200.1936170383,300.003600043201,100.0004000016,30036.0432519023,190338.195404476,1611990.23951403,1800.12960933187,0,
73.61953,36653.6609596449,6101.48876325823,920058.392707547,2400.23042212052,300.003600043201,500.010000200004,25526.0365572884,191150.449611653,1733736.26420631,1900.14441097523,0,
73.74579,36553.3679171591,6801.85010322808,971435.576295767,2300.21161946899,600.014400345608,200.0016000128,27530.2833116428,193689.081659801,1665984.01747582,2300.21161946899,0,
73.87213,37857.2401471024,6801.85010322808,904588.220665644,1800.12960933187,200.0016000128,100.0004000016,27530.2833116428,188612.329120454,1681465.98646716,2300.21161946899,0,
73.99837,41067.3504547458,4100.67251029169,923068.627694962,2200.1936170383,300.003600043201,200.0016000128,26628.3325458288,204255.284828248,1721049.34629625,2900.33643902693,0,
74.1246,37054.8411649241,6501.69043951427,920595.883394644,2400.23042212052,400.006400102402,600.014400345608,26327.6967369673,188713.844120148,1702326.73394229,2200.1936170383,0,
74.25076,39562.5087638469,6101.48876325823,922531.034454154,2900.33643902693,200.0016000128,400.006400102402,27129.408278574,204356.925955648,1720592.38484494,3000.36004320518,0,
74.37704,40666.0416516423,6701.7960813498,978992.347628014,2300.21161946899,400.006400102402,300.003600043201,29635.0879441258,194095.310270323,1729734.58442747,2000.16001280102,0,
74.5032,38258.4589252378,5101.04061228491,951916.289498817,2400.23042212052,400.006400102402,200.0016000128,29033.6790677186,212185.755316746,1806086.91176723,1900.14441097523,0,
74.62942,45482.5963950534,7802.43435952017,950730.98019025,2900.33643902693,0,300.003600043201,23822.6791905894,194501.551981296,1664391.30527528,2100.17641481884,0,
74.75574,41468.6721210324,5001.00020004001,900508.893198734,1800.12960933187,400.006400102402,300.003600043201,27129.408278574,183436.148908651,1677138.3327002,3000.36004320518,0,
74.882,43274.7788177972,7802.43435952017,932533.919754367,1300.06760351538,400.006400102402,400.006400102402,29234.1454819229,194196.869469874,1751243.39779313,3100.38444767151,0,
75.00819,56828.8879177976,6501.69043951427,906628.36630729,3800.57768780855,300.003600043201,300.003600043201,30136.2840860396,197447.196229656,1631215.19300174,3600.51847466035,0,
75.13443,52208.8031457558,7302.132222609,906950.523942167,2700.2916314962,400.006400102402,900.032401166442,31339.2367243789,192064.29820955,1655293.74133703,2700.2916314962,100.0004000016,
75.26072,49397.4116958642,9303.46088745013,918123.610788574,2400.23042212052,200.0016000128,200.0016000128,29735.3255667733,189221.431392621,1738381.97172284,3400.46246289495,0,
75.38686,61752.1573156257,9603.68781612139,932318.722719201,2200.1936170383,200.0016000128,200.0016000128,33344.4147604609,188916.876574307,1611145.17337693,2200.1936170383,0,
75.51308,59139.5693837456,6701.7960813498,901260.251718808,2200.1936170383,100.0004000016,500.010000200004,32241.5270868879,197345.610823973,1634294.662845,2900.33643902693,100.0004000016,
75.63939,62355.1395872932,8903.16952835209,955041.714943044,1600.10240655402,300.003600043201,200.0016000128,34948.7885087582,191759.674643385,1524424.72569617,3800.57768780855,0,
75.76563,61651.6630912044,10204.1632986258,948037.498027949,1700.11560786133,200.0016000128,600.014400345608,33745.4889190629,182928.794765174,1643021.87285524,3400.46246289495,0,
75.8919,68286.0110942207,10404.3282005314,884633.225101054,2300.21161946899,500.010000200004,300.003600043201,30737.7459520291,184450.918527294,1445120.10940829,3000.36004320518,100.0004000016,
76.01815,60244.8285678772,9703.76506084361,923821.295693327,1800.12960933187,300.003600043201,100.0004000016,34347.1242544771,189627.515939996,1610465.36381828,2900.33643902693,0,
76.14441,64666.8404483568,10604.4963064339,921563.422807658,1700.11560786133,200.0016000128,200.0016000128,32742.827618525,193892.194327545,1607066.83695189,2600.27042812453,0,
76.2707,66476.2951346972,11305.1099096792,914469.810679249,1800.12960933187,300.003600043201,300.003600043201,36252.4936107484,189627.515939996,1571886.51891281,2600.27042812453,100.0004000016,
76.39689,67883.8294100424,9103.31360615264,940929.390865472,2900.33643902693,300.003600043201,1000.04000160006,36252.4936107484,179580.770052011,1531729.82633391,3600.51847466035,0,
76.52313,65772.5872689938,11305.1099096792,882167.807552624,2700.2916314962,300.003600043201,700.019600548815,33845.7594667991,183131.733969426,1571208.7136559,4100.67251029169,0,
76.64944,64867.8780684411,13807.6218072376,912643.296917432,3600.51847466035,200.0016000128,600.014400345608,32341.7855869784,171163.914619412,1508998.21435388,3300.43565750679,0,
76.7757,72409.1175314308,10504.4118529783,900723.562613445,2500.2500250025,300.003600043201,200.0016000128,35951.6265357053,181001.035442763,1593707.71600473,4500.81014582625,0,
76.90187,70498.2410538434,10904.7544729502,934470.853804276,2900.33643902693,400.006400102402,600.014400345608,34146.5759295679,173090.167995135,1525424.08848033,3400.46246289495,0,
77.02815,68386.5585316744,9703.76506084361,881953.445612698,2300.21161946899,200.0016000128,600.014400345608,30036.0432519023,176233.635448137,1515971.09971278,3000.36004320518,100.0004000016,
77.15443,70699.3722296877,11205.0198488923,925111.685381141,3400.46246289495,600.014400345608,200.0016000128,36553.3679171591,179479.32865465,1488662.85229922,3600.51847466035,0,
77.28065,74320.2853257054,12906.6598364756,942436.845731743,3700.5476810568,700.019600548815,300.003600043201,33946.0308177889,174408.3007073,1515971.09971278,4100.67251029169,0,
77.40689,72409.1175314308,12205.9565067753,909742.89243933,3700.5476810568,300.003600043201,700.019600548815,33444.6820952793,172177.695436788,1471609.72799892,4200.70571856072,0,
77.53324,68084.9186390236,8903.16952835209,894392.31040126,2900.33643902693,200.0016000128,700.019600548815,36051.9147572504,159106.187529939,1397705.72260024,5901.39272868397,200.0016000128,
77.65943,67883.8294100424,11805.5722300926,916189.117688525,3200.40965243551,100.0004000016,200.0016000128,36553.3679171591,162955.298513171,1361742.1526366,2700.2916314962,0,
77.78567,65269.9629836093,11004.8421305374,935331.806260997,2400.23042212052,400.006400102402,900.032401166442,36854.249455198,166096.235152003,1353627.73497949,2900.33643902693,100.0004000016,
77.9119,67883.8294100424,10904.7544729502,933609.958506224,3300.43565750679,0,500.010000200004,33845.7594667991,170657.054831759,1402835.453305,3200.40965243551,0,
78.03811,66878.4316556573,9603.68781612139,923068.627694962,2900.33643902693,400.006400102402,100.0004000016,35550.4816839913,165792.239272326,1355739.2257738,3600.51847466035,100.0004000016,
78.16437,66476.2951346972,8502.8909829342,896752.754378623,2700.2916314962,300.003600043201,800.025600819226,31639.9929510902,154650.79307583,1326652.68194876,3600.51847466035,0,
78.29071,62757.1438882963,9603.68781612139,935977.558117339,2600.27042812453,500.010000200004,600.014400345608,31740.2466327303,157992.190959224,1346295.71082306,2500.2500250025,0,
78.417,65370.4862280828,9703.76506084361,919413.433306239,4500.81014582625,200.0016000128,500.010000200004,30136.2840860396,158599.813222555,1284032.60757355,5501.21026625858,100.0004000016,
78.54332,60445.7952581627,8903.16952835209,892568.625663886,3600.51847466035,300.003600043201,300.003600043201,32442.0448901777,158498.540807085,1284690.53456752,3400.46246289495,100.0004000016,
78.66947,59842.904856798,8102.62525058119,893104.976861921,3500.49006860961,500.010000200004,600.014400345608,30737.7459520291,148173.035525315,1296523.80992452,3200.40965243551,0,
78.79578,60546.2798120259,10504.4118529783,927370.176472052,3000.36004320518,300.003600043201,300.003600043201,32341.7855869784,156777.034478872,1339300.76531472,3900.60849492521,100.0004000016,
78.9221,64465.8060531688,10404.3282005314,1002879.03876717,3600.51847466035,400.006400102402,300.003600043201,33645.2191745706,164373.688936131,1366079.30072939,5401.16665199683,0,
79.04832,61953.1481823067,9603.68781612139,959030.419830207,4800.92177698118,200.0016000128,300.003600043201,33946.0308177889,150500.595563854,1262269.73241899,4000.64010241639,200.0016000128,
79.17462,51003.8438260298,8803.09869073914,942759.894568624,4200.70571856072,400.006400102402,500.010000200004,29735.3255667733,139170.447597902,1230856.72076519,3400.46246289495,100.0004000016,
79.30086,52007.9685426946,8903.16952835209,940068.066738607,4900.9605882753,300.003600043201,300.003600043201,32341.7855869784,134519.950776556,1222602.62477763,3800.57768780855,200.0016000128,
79.42713,51305.072789072,7902.49718911176,943729.089354354,3200.40965243551,100.0004000016,200.0016000128,31639.9929510902,149286.162661559,1206769.31334071,4100.67251029169,200.0016000128,
79.5534,49799.0004128207,8903.16952835209,954395.013433995,3500.49006860961,600.014400345608,300.003600043201,26327.6967369673,147565.916799781,1098162.41314884,3900.60849492521,0,
79.67953,49196.6221659339,7802.43435952017,949545.779150682,4500.81014582625,400.006400102402,600.014400345608,29935.8032206519,138361.541926765,1175379.22889427,4600.84655576626,0,
79.80576,51606.3089965329,7502.25067520256,986013.288207755,4600.84655576626,100.0004000016,600.014400345608,30236.5257230735,140383.903718363,1193699.26280453,3600.51847466035,0,
79.93203,47791.1855820906,6301.58800017604,960971.314165137,4400.77453631839,300.003600043201,400.006400102402,30136.2840860396,127749.478347921,1198310.73292394,4600.84655576626,0,
80.0583,42070.6787402837,7702.37233067785,971651.423038725,4500.81014582625,700.019600548815,400.006400102402,30336.7681630136,136036.228066295,1165297.69829109,4500.81014582625,0,
80.18459,42672.714305176,7502.25067520256,981800.268547888,3700.5476810568,500.010000200004,500.010000200004,32041.0124959949,137653.7921659,1123847.93830592,4900.9605882753,0,
80.31084,41468.6721210324,6801.85010322808,968306.201647014,5001.00020004001,300.003600043201,200.0016000128,30537.255451651,127850.503361101,1096360.28843785,5701.29989637637,0,
80.4371,41468.6721210324,5601.25468104855,917478.747667427,4600.84655576626,700.019600548815,400.006400102402,29434.6151073663,124214.114582496,1063386.15512927,3900.60849492521,0,
80.56337,37155.1382251261,5601.25468104855,925864.472024955,5601.25468104855,500.010000200004,100.0004000016,27730.7256440136,128153.583274701,1069582.84496315,4000.64010241639,0,
80.68958,35951.6265357053,6501.69043951427,940175.729126459,4600.84655576626,700.019600548815,400.006400102402,28632.7558727184,120578.778135048,1050675.85873448,4400.77453631839,0,
80.81588,32542.3049964954,4300.73972723308,934148.011369531,4700.88376614804,600.014400345608,100.0004000016,26127.2768770597,125830.157428401,1058061.53037953,3600.51847466035,0,
80.94211,34447.3996218797,3700.5476810568,941360.074379068,5501.21026625858,200.0016000128,500.010000200004,27630.5040765005,125426.127227118,1003636.34850698,4600.84655576626,0,
81.06839,31038.4877247787,5201.0818250196,902119.000551197,4300.73972723308,500.010000200004,300.003600043201,23922.8702639724,126638.256814344,1057844.24496875,4400.77453631839,0,
81.19462,29033.6790677186,4200.70571856072,959677.352362123,4500.81014582625,400.006400102402,500.010000200004,26628.3325458288,123709.14382419,988174.341147804,3600.51847466035,0,
81.32088,25425.8326459683,6501.69043951427,939099.145462318,5201.0818250196,500.010000200004,400.006400102402,24624.2302425587,122699.263201476,968414.098563635,3400.46246289495,0,
81.44712,26127.2768770597,3700.5476810568,919413.433306239,4500.81014582625,100.0004000016,700.019600548815,26227.4864057532,113008.538422903,1005692.12589252,4300.73972723308,0,
81.57337,24023.0621396541,5101.04061228491,888600.317290685,4400.77453631839,200.0016000128,300.003600043201,26828.7604311822,119165.320279406,965932.696302451,4700.88376614804,0,
81.69956,24824.6260290208,5001.00020004001,984392.734348041,5301.12383825371,800.025600819226,400.006400102402,27029.191526849,118862.457147221,995092.126606497,5401.16665199683,0,
81.82589,21718.8519635043,3400.46246289495,947714.317741179,5201.0818250196,300.003600043201,300.003600043201,26728.5460872212,112604.920463358,995848.982834421,4700.88376614804,0,
81.95213,23021.1794851263,3400.46246289495,946744.825181212,5401.16665199683,100.0004000016,600.014400345608,24423.8376655616,116742.619696349,957089.815683897,4700.88376614804,0,
82.07842,23221.549598027,2900.33643902693,899543.003189708,5801.34591225164,500.010000200004,200.0016000128,22920.9956319989,108367.715058191,932318.722719201,4300.73972723308,0,
82.20463,21318.1630749398,3900.60849492521,957089.815683897,4800.92177698118,200.0016000128,400.006400102402,22920.9956319989,111192.359769057,977480.641581426,5301.12383825371,0,
82.33082,24223.4482979524,2500.2500250025,967982.516276731,5501.21026625858,300.003600043201,100.0004000016,26528.1198069954,106955.630988009,927477.733482123,4300.73972723308,0,
82.45704,22119.5536854579,3700.5476810568,928876.055823833,4300.73972723308,300.003600043201,300.003600043201,26127.2768770597,102619.508550956,929413.912271458,3800.57768780855,100.0004000016,
82.58327,23321.7358578195,4000.64010241639,976508.923450345,6001.44034568296,200.0016000128,200.0016000128,26127.2768770597,105442.860012051,955580.657486005,3800.57768780855,0,
82.70954,23021.1794851263,5001.00020004001,945236.869634525,5001.00020004001,200.0016000128,600.014400345608,29234.1454819229,108065.112243094,968953.596596197,4200.70571856072,0,
82.83579,21518.505915087,2700.2916314962,975213.412353396,4700.88376614804,300.003600043201,100.0004000016,26227.4864057532,113109.44494001,935008.942391083,4500.81014582625,0,
82.96198,21017.6548300572,3400.46246289495,943082.951451152,4100.67251029169,400.006400102402,100.0004000016,26628.3325458288,100905.640675516,917263.800424628,4900.9605882753,100.0004000016,
83.08822,21718.8519635043,2600.27042812453,915221.979425387,4100.67251029169,100.0004000016,500.010000200004,26528.1198069954,100099.195592021,885062.041316701,4600.84655576626,0,
83.21441,21618.6785382571,4200.70571856072,958814.782818172,5401.16665199683,100.0004000016,500.010000200004,27029.191526849,99091.2121053921,919950.89724502,4500.81014582625,0,
83.3407,20717.1538033492,3800.57768780855,961294.824771644,4400.77453631839,400.006400102402,300.003600043201,22920.9956319989,107863.381085142,872417.932690318,5001.00020004001,0,
83.46695,21718.8519635043,1600.10240655402,954610.577022902,4700.88376614804,200.0016000128,300.003600043201,24223.4482979524,116036.086720649,904480.853480112,6801.85010322808,0,
83.59317,18113.1138944596,3300.43565750679,942544.527783428,5101.04061228491,100.0004000016,200.0016000128,32241.5270868879,105039.485206102,891495.989925101,5301.12383825371,0,
83.7195,24423.8376655616,4700.88376614804,960863.479088005,4100.67251029169,200.0016000128,300.003600043201,31238.986254846,108872.069292452,896108.95425297,5601.25468104855,0,
83.84586,23722.4889194957,4100.67251029169,986013.288207755,4400.77453631839,800.025600819226,700.019600548815,24624.2302425587,110687.912317496,871561.152091664,4600.84655576626,0,
83.97218,21919.201220269,3600.51847466035,951485.255404137,3700.5476810568,300.003600043201,0,29234.1454819229,95060.0876118738,861819.265193302,3600.51847466035,100.0004000016,
84.09849,25025.025025025,4600.84655576626,957413.229559056,4400.77453631839,400.006400102402,300.003600043201,30437.0114058695,95261.6130832641,875952.75258035,5101.04061228491,0,
84.22481,23121.3641404658,2900.33643902693,947283.423214723,4400.77453631839,200.0016000128,200.0016000128,28332.0719053969,99695.9924821391,903621.948035262,4200.70571856072,100.0004000016,
84.35112,22520.2682414173,3200.40965243551,937915.006640106,5101.04061228491,200.0016000128,400.006400102402,29534.8511243267,94959.3260899243,852619.387396331,4900.9605882753,100.0004000016,
84.47735,22620.4488857928,2900.33643902693,918123.610788574,5101.04061228491,200.0016000128,400.006400102402,29033.6790677186,96974.7102805239,859679.17447629,4800.92177698118,0,
84.60363,20316.4969955604,3700.5476810568,939529.768204362,6101.48876325823,300.003600043201,100.0004000016,27931.1711870447,97176.2665039031,827406.804385287,5101.04061228491,0,
84.72987,20116.1734034163,3600.51847466035,917478.747667427,4200.70571856072,400.006400102402,100.0004000016,25526.0365572884,92037.5938944047,898684.346835181,4400.77453631839,0,
84.85608,20917.487019148,2600.27042812453,969385.211162265,5101.04061228491,300.003600043201,100.0004000016,30236.5257230735,102014.587282717,871239.873996713,4700.88376614804,0,
84.98233,21117.8234429859,4100.67251029169,946529.392228495,4600.84655576626,600.014400345608,0,31038.4877247787,97780.9545991182,853688.8043186,5601.25468104855,0,
85.10854,23321.7358578195,3600.51847466035,945990.825497644,4700.88376614804,200.0016000128,500.010000200004,26828.7604311822,92440.5509898466,860107.164284089,3600.51847466035,0,
85.23482,21117.8234429859,3000.36004320518,923068.627694962,4800.92177698118,200.0016000128,300.003600043201,30537.255451651,97377.8259647432,831142.852419448,3100.38444767151,100.0004000016,
85.3611,24123.2548176442,4100.67251029169,913287.919432478,4000.64010241639,300.003600043201,400.006400102402,31038.4877247787,88612.9810490653,821858.099593874,4200.70571856072,0,
85.4873,24023.0621396541,3100.38444767151,922638.551318529,3800.57768780855,500.010000200004,200.0016000128,31740.2466327303,94858.5653771255,854223.545958468,3700.5476810568,0,
85.61361,24223.4482979524,2200.1936170383,938776.187788439,5501.21026625858,300.003600043201,700.019600548815,31940.756405173,103022.805594158,842357.484566944,3800.57768780855,0,
85.73977,23421.922919853,4300.73972723308,913932.574020557,3800.57768780855,400.006400102402,100.0004000016,32041.0124959949,96168.5177600565,846311.627945446,4000.64010241639,0,
85.86592,25726.4467872973,4200.70571856072,872632.136706849,4800.92177698118,400.006400102402,600.014400345608,30537.255451651,96067.7473368053,849090.939169851,5001.00020004001,0,
85.99205,22319.9093591484,4200.70571856072,947822.043608948,4700.88376614804,400.006400102402,400.006400102402,29234.1454819229,98688.0413787011,868241.663183077,5201.0818250196,100.0004000016,
86.11833,21618.6785382571,3600.51847466035,921348.407807095,4400.77453631839,500.010000200004,100.0004000016,29835.5639922788,100199.998393587,850373.899808087,4400.77453631839,0,
86.24462,25025.025025025,3600.51847466035,923713.769017636,4400.77453631839,400.006400102402,300.003600043201,28933.4470648069,92138.3319549385,857860.375828486,4300.73972723308,0,
86.37081,20616.9883984403,3900.60849492521,885598.081566555,4300.73972723308,300.003600043201,100.0004000016,30837.992406645,95966.977722812,815671.971615152,4000.64010241639,0,
86.49711,22319.9093591484,3800.57768780855,881096.033359698,5901.39272868397,400.006400102402,400.006400102402,30837.992406645,97176.2665039031,848235.702823868,3400.46246289495,100.0004000016,
86.62342,24624.2302425587,4000.64010241639,910065.127539705,5301.12383825371,400.006400102402,100.0004000016,26528.1198069954,89620.1230796405,793511.590572368,2800.31363512713,100.0004000016,
86.74974,21318.1630749398,2800.31363512713,909420.665353923,5601.25468104855,700.019600548815,200.0016000128,34046.302972042,95060.0876118738,875417.111723841,3300.43565750679,0,
86.87605,23822.6791905894,3900.60849492521,912320.997686548,5101.04061228491,400.006400102402,900.032401166442,31138.7365883159,99595.1937287155,817271.548127525,2100.17641481884,0,
87.00232,23221.549598027,2700.2916314962,899435.599499416,5101.04061228491,400.006400102402,400.006400102402,30537.255451651,97075.4879875358,831569.898161619,3600.51847466035,0,
87.12861,23922.8702639724,3300.43565750679,924143.881072472,4400.77453631839,300.003600043201,400.006400102402,29735.3255667733,95060.0876118738,847273.629577552,4500.81014582625,0,
87.25488,21518.505915087,3400.46246289495,890637.945318973,4500.81014582625,500.010000200004,200.0016000128,31840.5011174214,100099.195592021,869847.761119895,4100.67251029169,0,
87.38109,24323.6425805883,3400.46246289495,912750.731776081,4800.92177698118,200.0016000128,600.014400345608,28732.9854673165,93145.7570501702,811620.598086223,3600.51847466035,0,
87.50732,22820.8125810739,3200.40965243551,872310.832012121,3400.46246289495,200.0016000128,0,28732.9854673165,97478.6069092355,809595.388135019,4100.67251029169,0,
87.63361,22820.8125810739,2900.33643902693,906520.982209474,4900.9605882753,100.0004000016,500.010000200004,31639.9929510902,95261.6130832641,860428.165937058,3400.46246289495,0,
87.75982,22820.8125810739,3200.40965243551,903299.873177444,6301.58800017604,500.010000200004,200.0016000128,29735.3255667733,88411.5623457063,833598.558278532,4000.64010241639,0,
87.88608,19214.7569333248,3200.40965243551,884847.631432902,6201.53798141939,200.0016000128,200.0016000128,35550.4816839913,88109.4403545251,806824.563142074,3500.49006860961,0,
88.01239,20817.3200102485,3900.60849492521,844494.709115043,4000.64010241639,700.019600548815,500.010000200004,34848.5091247016,97075.4879875358,840968.478153012,3300.43565750679,0,
88.13862,20717.1538033492,3300.43565750679,895894.361324378,4600.84655576626,0,200.0016000128,30737.7459520291,94354.7739500522,861284.209306752,5101.04061228491,0,
88.26491,20416.6599945556,4300.73972723308,838297.731604166,5101.04061228491,500.010000200004,400.006400102402,30938.239664225,101107.260043455,823565.139426593,2900.33643902693,0,
88.39117,19715.5358422437,1900.14441097523,898791.665976032,5601.25468104855,100.0004000016,300.003600043201,34547.6757925938,97377.8259647432,864494.876760855,2900.33643902693,0,
88.51737,18213.259252736,3200.40965243551,905661.941473929,5801.34591225164,200.0016000128,100.0004000016,30938.239664225,96067.7473368053,846097.85952956,4400.77453631839,0,
88.64369,24724.4277346018,3000.36004320518,909957.714949009,6901.90492575951,200.0016000128,200.0016000128,35149.3496869605,104938.643529955,847701.20884529,3700.5476810568,0,
88.76988,19114.6035571176,2600.27042812453,887956.922439681,6501.69043951427,400.006400102402,400.006400102402,35249.6314811254,97176.2665039031,831036.093190112,4000.64010241639,0,
88.89614,21217.9928579435,3700.5476810568,866314.60888063,5301.12383825371,500.010000200004,200.0016000128,32943.3534531443,101308.882650377,835307.150799654,3000.36004320518,0,
89.02243,19014.4509827469,2200.1936170383,839686.45090873,5401.16665199683,700.019600548815,300.003600043201,33043.6175751993,93145.7570501702,813752.741420541,2900.33643902693,0,
89.1487,19314.911111378,2400.23042212052,861284.209306752,4400.77453631839,200.0016000128,300.003600043201,32843.0901342561,94959.3260899243,824418.74398291,3200.40965243551,0,
89.27489,19214.7569333248,3300.43565750679,884311.622262993,5801.34591225164,100.0004000016,300.003600043201,31238.986254846,100804.83220614,814392.453110738,4100.67251029169,0,
89.40116,17011.567866149,2700.2916314962,854758.309719321,6001.44034568296,200.0016000128,500.010000200004,31238.986254846,95160.8499429838,812473.413152384,3900.60849492521,0,
89.52744,16510.8971921468,3200.40965243551,892675.894125884,5201.0818250196,300.003600043201,300.003600043201,35249.6314811254,93246.5040088971,823351.747104686,3200.40965243551,0,
89.65366,16711.163056922,2700.2916314962,866421.659920704,6801.85010322808,500.010000200004,400.006400102402,34146.5759295679,100905.640675516,815671.971615152,4300.73972723308,0,
89.77999,17211.841747122,2700.2916314962,857646.416337068,6201.53798141939,600.014400345608,100.0004000016,34146.5759295679,100502.411656272,823138.358309473,3000.36004320518,0,
89.90625,18012.9693379233,3600.51847466035,890101.696319463,6301.58800017604,600.014400345608,300.003600043201,35249.6314811254,96571.6075458364,864280.807462155,3900.60849492521,0,
90.03244,19214.7569333248,1800.12960933187,908668.833322279,6501.69043951427,400.006400102402,300.003600043201,33645.2191745706,93951.7553721132,843960.369837411,5301.12383825371,0,
90.15867,17111.7044058136,2900.33643902693,888278.615867651,5401.16665199683,300.003600043201,200.0016000128,33946.0308177889,98990.4182094179,809062.490966828,3600.51847466035,0,
90.28496,16010.246557797,2600.27042812453,885919.716373155,7902.49718911176,100.0004000016,200.0016000128,32542.3049964954,94354.7739500522,827833.726605148,4000.64010241639,0,
90.41117,16010.246557797,3000.36004320518,890316.193253605,4800.92177698118,300.003600043201,300.003600043201,33645.2191745706,92944.2655596329,809275.647193396,3600.51847466035,0,
90.53741,17512.2585810067,2900.33643902693,882489.357120376,6501.69043951427,400.006400102402,200.0016000128,29534.8511243267,89418.6882047618,795534.277105947,4200.70571856072,0,
90.66371,14007.84439286,1900.14441097523,892139.560703603,6101.48876325823,400.006400102402,400.006400102402,32141.2693898966,95160.8499429838,824845.567423507,3500.49006860961,200.0016000128,
90.78998,16010.246557797,2400.23042212052,925972.016542844,6801.85010322808,100.0004000016,300.003600043201,32542.3049964954,94052.5088029936,795321.347795222,3500.49006860961,0,
90.91626,17011.567866149,2300.21161946899,864708.949603132,6001.44034568296,400.006400102402,300.003600043201,31138.7365883159,91231.7185285699,760554.614436627,4400.77453631839,0,
91.04241,14107.9568876847,3200.40965243551,909528.073491858,7001.96054895371,500.010000200004,400.006400102402,34447.3996218797,96168.5177600565,808742.763228529,4200.70571856072,0,
91.16864,20516.8237955123,2900.33643902693,933394.743612086,7001.96054895371,0,100.0004000016,36152.2037822616,102014.587282717,814072.593302384,4600.84655576626,0,
