- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
90.66575,14308.184281409,2100.17641481884,802989.018247874,3900.60849492521,400.006400102402,0,39261.5621294189,70900.5066327574,644392.289449282,1800.12960933187,0,
90.79201,14908.8856958747,3200.40965243551,791914.956834651,3900.60849492521,600.014400345608,800.025600819226,41970.3422936842,78042.8694096027,610030.936917372,1800.12960933187,0,
90.91827,13307.0793662228,2100.17641481884,821431.374898263,3200.40965243551,600.014400345608,100.0004000016,39161.2481921726,74119.0960479176,645444.54839398,1400.07840439065,0,
91.04452,14208.0701838644,2000.16001280102,815885.237031132,2500.2500250025,100.0004000016,200.0016000128,33745.4889190629,75426.8840672744,605834.03322613,3200.40965243551,0,
91.17081,13307.0793662228,2900.33643902693,854544.401560373,3100.38444767151,200.0016000128,200.0016000128,35149.3496869605,75426.8840672744,596605.685313282,2800.31363512713,0,
91.29702,14608.5313823273,3600.51847466035,789041.514167468,3000.36004320518,400.006400102402,800.025600819226,38057.8479288519,73012.6127282647,597654.026203807,2600.27042812453,100.0004000016,
91.42325,14308.184281409,2000.16001280102,837550.021496842,4000.64010241639,300.003600043201,100.0004000016,38960.6227289663,74722.6735672303,615279.001618886,2400.23042212052,0,
91.54941,14708.648685427,2000.16001280102,817058.259806351,4200.70571856072,700.019600548815,100.0004000016,35650.7666917691,69190.9670691107,577226.855678963,1400.07840439065,0,
91.67564,13507.2939387269,2400.23042212052,766183.224359556,4200.70571856072,200.0016000128,500.010000200004,40264.7457111035,73515.5475855207,592308.385268658,1800.12960933187,0,
91.80193,13507.2939387269,2100.17641481884,837229.587555137,4300.73972723308,400.006400102402,300.003600043201,36453.0756781874,65973.6426273953,622314.781410908,2400.23042212052,100.0004000016,
91.92815,11305.1099096792,2500.2500250025,842143.781553257,4500.81014582625,500.010000200004,200.0016000128,35650.7666917691,77439.1320397387,596291.199790315,2300.21161946899,0,
92.05441,15409.4922472243,2600.27042812453,812153.600898676,3500.49006860961,300.003600043201,300.003600043201,39060.9350586916,67280.5810796177,550667.996664105,2100.17641481884,100.0004000016,
92.18071,14408.2991803279,2600.27042812453,803095.545766435,3600.51847466035,300.003600043201,200.0016000128,37155.1382251261,64968.3980878437,588012.527890934,2000.16001280102,0,
92.30691,13907.7326993809,2000.16001280102,825379.116565431,4000.64010241639,200.0016000128,100.0004000016,37556.3345017526,70900.5066327574,570529.657723118,2900.33643902693,0,
92.43322,12906.6598364756,3600.51847466035,829114.577952268,3700.5476810568,800.025600819226,100.0004000016,37756.9374616922,74119.0960479176,574087.107386615,3200.40965243551,100.0004000016,
92.55937,13206.9732818928,2700.2916314962,819937.94952512,3500.49006860961,200.0016000128,300.003600043201,39261.5621294189,66476.2951346972,559340.609907209,2100.17641481884,0,
92.68569,14908.8856958747,2400.23042212052,829328.065527972,3000.36004320518,200.0016000128,100.0004000016,38358.7656289435,68788.7563474173,564777.054692261,1800.12960933187,0,
92.81196,11805.5722300926,2300.21161946899,838190.91322502,3300.43565750679,500.010000200004,300.003600043201,36553.3679171591,69894.8668888862,551190.276647847,2200.1936170383,0,
92.93829,13006.7635170289,1500.09000540032,826339.560580328,2900.33643902693,200.0016000128,200.0016000128,35349.9140786791,64063.7469371714,565299.911646324,1700.11560786133,0,
93.06458,13106.8679988314,1800.12960933187,846846.064455831,3500.49006860961,400.006400102402,200.0016000128,39261.5621294189,73817.3181847359,585393.810381529,1900.14441097523,0,
93.1908,12906.6598364756,2500.2500250025,838404.550866517,3300.43565750679,600.014400345608,100.0004000016,35550.4816839913,65571.5351359155,589688.78844083,1000.04000160006,0,
93.31707,14708.648685427,1800.12960933187,835841.132312577,4400.77453631839,400.006400102402,200.0016000128,37656.6355799122,72006.8035397662,555473.778039466,2200.1936170383,0,
93.44335,14908.8856958747,1800.12960933187,840968.478153012,3500.49006860961,300.003600043201,400.006400102402,33745.4889190629,65973.6426273953,564881.624372127,2100.17641481884,0,
93.56959,14308.184281409,1900.14441097523,832210.49325056,3700.5476810568,200.0016000128,200.0016000128,37756.9374616922,62857.6469786224,555160.302409545,2200.1936170383,0,
93.69585,13307.0793662228,2200.1936170383,825379.116565431,4000.64010241639,300.003600043201,100.0004000016,34547.6757925938,66174.7012111976,553384.085761246,1600.10240655402,0,
93.8221,14708.648685427,1800.12960933187,843639.776876352,5001.00020004001,0,300.003600043201,37556.3345017526,66174.7012111976,546490.525317594,1500.09000540032,0,
93.94836,11905.6670975384,2400.23042212052,840327.448629429,4000.64010241639,600.014400345608,400.006400102402,34647.952766629,65370.4862280828,564777.054692261,1700.11560786133,0,
94.0746,12506.2531265633,2000.16001280102,856469.702423061,2700.2916314962,200.0016000128,0,36453.0756781874,67381.1204517744,543358.31814355,1400.07840439065,0,
94.20094,12706.4548790786,2200.1936170383,835841.132312577,4000.64010241639,500.010000200004,100.0004000016,37957.5436361524,62958.150874998,567496.144421581,1900.14441097523,0,
94.32717,13307.0793662228,1800.12960933187,843212.331967433,2500.2500250025,200.0016000128,100.0004000016,36954.5449082846,59742.4259434492,560594.968856971,1800.12960933187,0,
94.4534,12306.0545788528,2200.1936170383,866742.818357524,2200.1936170383,200.0016000128,0,36252.4936107484,67280.5810796177,556100.752371606,1500.09000540032,0,
94.57967,14007.84439286,2400.23042212052,872417.932690318,4100.67251029169,400.006400102402,0,36152.2037822616,59742.4259434492,535844.153721696,1100.04840212969,0,
94.70591,13206.9732818928,1700.11560786133,822284.838393813,3400.46246289495,0,200.0016000128,30437.0114058695,58235.3389276679,521037.501633346,1500.09000540032,0,
94.8321,12606.3536022155,2100.17641481884,868348.730174498,3100.38444767151,400.006400102402,300.003600043201,36553.3679171591,59541.4705339888,553279.610118281,2000.16001280102,0,
94.95834,14107.9568876847,2000.16001280102,854758.309719321,3600.51847466035,500.010000200004,600.014400345608,34748.2305439951,61551.1696727162,564358.784527223,1500.09000540032,100.0004000016,
95.08463,13807.6218072376,2100.17641481884,824205.337553353,2900.33643902693,200.0016000128,200.0016000128,36252.4936107484,66978.9678019669,535426.829766545,2400.23042212052,0,
95.21091,13006.7635170289,1900.14441097523,829968.549430294,3200.40965243551,200.0016000128,200.0016000128,32141.2693898966,63762.2110649492,525727.891656559,1000.04000160006,0,
95.33708,10704.5815609081,1900.14441097523,833064.669460771,2900.33643902693,300.003600043201,400.006400102402,33845.7594667991,60747.2513372415,519995.426816819,1400.07840439065,100.0004000016,
95.4633,16310.634533716,2900.33643902693,851656.98780629,3900.60849492521,200.0016000128,100.0004000016,34748.2305439951,63058.6555774328,556309.750652197,1600.10240655402,0,
95.58961,12205.9565067753,2600.27042812453,831036.093190112,3800.57768780855,400.006400102402,100.0004000016,33043.6175751993,60244.8285678772,529064.329157459,1400.07840439065,0,
95.71593,15109.1259120509,1500.09000540032,842464.337399214,2200.1936170383,200.0016000128,300.003600043201,31639.9929510902,66074.1715161165,531358.635930996,1400.07840439065,0,
95.84213,14408.2991803279,2100.17641481884,847808.105872622,2900.33643902693,100.0004000016,800.025600819226,38057.8479288519,68788.7563474173,553593.039610113,1800.12960933187,0,
95.96844,14508.4148806308,2900.33643902693,850266.981557386,2800.31363512713,300.003600043201,200.0016000128,34848.5091247016,54016.4594866532,541479.362484675,1500.09000540032,0,
96.09471,14308.184281409,2600.27042812453,836909.161561293,2800.31363512713,400.006400102402,300.003600043201,31639.9929510902,61149.2040579013,553488.56225852,1500.09000540032,0,
96.22096,16110.3750815525,1800.12960933187,850587.738962833,3000.36004320518,100.0004000016,500.010000200004,34146.5759295679,63661.7007198284,543880.299333407,2000.16001280102,0,
96.34727,17311.9798900839,1900.14441097523,849946.232111837,2200.1936170383,300.003600043201,200.0016000128,33745.4889190629,67984.3736212609,579320.449541209,1900.14441097523,0,
96.47351,16911.4321281186,2700.2916314962,865244.147212554,3600.51847466035,100.0004000016,400.006400102402,36653.6609596449,61551.1696727162,525727.891656559,2100.17641481884,0,
96.5998,14408.2991803279,3300.43565750679,822284.838393813,3000.36004320518,300.003600043201,200.0016000128,32642.5659059413,58737.681124556,550041.288866723,1700.11560786133,0,
96.72605,16911.4321281186,2200.1936170383,822604.901750153,3600.51847466035,100.0004000016,0,36352.7842427204,63963.2341736111,549205.726292381,1700.11560786133,0,
96.85226,17812.6826300326,2900.33643902693,795853.677663267,3100.38444767151,200.0016000128,200.0016000128,36352.7842427204,60646.7651717156,493659.217079528,900.032401166442,0,
96.97857,16711.163056922,2100.17641481884,810874.431128328,3700.5476810568,200.0016000128,200.0016000128,33344.4147604609,58335.8057557995,533861.9864119,1600.10240655402,0,
97.10475,17612.3991289868,3000.36004320518,793830.941041493,2500.2500250025,200.0016000128,300.003600043201,32943.3534531443,62154.1422728366,530732.875005617,1800.12960933187,0,
97.23102,15509.6159618964,3300.43565750679,802243.350245844,2500.2500250025,0,300.003600043201,36051.9147572504,68587.6558263409,585917.511001945,1600.10240655402,0,
97.35724,18914.2992102029,2200.1936170383,856041.833007202,2000.16001280102,300.003600043201,500.010000200004,38559.381447429,64063.7469371714,619856.446162583,1000.04000160006,0,
97.48347,16510.8971921468,3100.38444767151,814072.593302384,3800.57768780855,400.006400102402,800.025600819226,36653.6609596449,55121.2667869313,541792.502564396,2500.2500250025,0,
97.6097,17412.118834709,2400.23042212052,833171.445458942,3600.51847466035,100.0004000016,200.0016000128,36653.6609596449,63661.7007198284,541479.362484675,2500.2500250025,0,
97.7359,13607.4024269202,2200.1936170383,780106.007795904,2600.27042812453,600.014400345608,400.006400102402,32843.0901342561,72308.5378230818,589688.78844083,1700.11560786133,0,
97.86215,17612.3991289868,3200.40965243551,804906.64816971,3200.40965243551,300.003600043201,600.014400345608,36854.249455198,61752.1573156257,554742.346865762,2000.16001280102,0,
97.98844,16911.4321281186,2500.2500250025,765439.682075087,3600.51847466035,300.003600043201,400.006400102402,36252.4936107484,62857.6469786224,576899.77900665,3100.38444767151,100.0004000016,
98.11472,19415.0660912868,2800.31363512713,800752.143526488,2900.33643902693,300.003600043201,500.010000200004,36854.249455198,59240.0434627459,565822.789988015,2300.21161946899,0,
98.24091,18012.9693379233,2900.33643902693,809169.068640001,2300.21161946899,400.006400102402,400.006400102402,38158.1530252104,69995.4272328341,575761.54387573,1900.14441097523,0,
98.36721,21618.6785382571,2200.1936170383,800752.143526488,2500.2500250025,300.003600043201,500.010000200004,37456.0342272039,60847.7383086133,555369.28530832,2200.1936170383,0,
98.49352,19014.4509827469,2900.33643902693,780318.685987469,3200.40965243551,300.003600043201,200.0016000128,37756.9374616922,65370.4862280828,588012.527890934,2100.17641481884,0,
98.61984,16110.3750815525,2700.2916314962,802456.393848694,2100.17641481884,300.003600043201,600.014400345608,38158.1530252104,64164.2605068977,580786.16918518,1500.09000540032,0,
98.74604,16310.634533716,2500.2500250025,857345.038645876,2900.33643902693,200.0016000128,0,35951.6265357053,69894.8668888862,581623.798686946,1900.14441097523,0,
98.87223,15709.8657957197,2300.21161946899,807463.931488409,3600.51847466035,400.006400102402,400.006400102402,37857.2401471024,66375.7630204782,575238.25891962,1100.04840212969,0,
98.99851,14608.5313823273,3200.40965243551,821218.017839363,2600.27042812453,500.010000200004,700.019600548815,36653.6609596449,71001.0750445261,594509.261117231,1800.12960933187,0,
99.12475,17311.9798900839,1900.14441097523,804693.564102988,3600.51847466035,300.003600043201,100.0004000016,39863.462632511,68889.3078178835,609296.379460115,2100.17641481884,0,
99.25102,17311.9798900839,2200.1936170383,784572.986843679,3000.36004320518,200.0016000128,500.010000200004,37456.0342272039,63460.6824479582,574401.047527467,2300.21161946899,0,
99.37727,14007.84439286,2300.21161946899,799474.103519874,1900.14441097523,200.0016000128,300.003600043201,34647.952766629,70397.6766761065,587907.768898205,1000.04000160006,0,
99.50353,16410.7654621432,2800.31363512713,802030.310161046,3600.51847466035,400.006400102402,500.010000200004,34347.1242544771,73113.1980856177,584451.203287909,2200.1936170383,0,
99.62982,13507.2939387269,3200.40965243551,807144.243355177,2700.2916314962,0,100.0004000016,43977.2240053534,71906.2270592058,605624.224149586,2200.1936170383,0,
99.75601,14608.5313823273,2500.2500250025,796705.451153422,2800.31363512713,300.003600043201,100.0004000016,36753.9548056547,65772.5872689938,600170.394734147,2400.23042212052,0,
99.8822,16911.4321281186,4400.77453631839,815032.196508156,2800.31363512713,100.0004000016,200.0016000128,39763.1438724695,68788.7563474173,624730.940325127,2300.21161946899,100.0004000016,
100.00848,20316.4969955604,1300.06760351538,787019.845690473,3100.38444767151,100.0004000016,600.014400345608,44177.9298682877,72610.2793690528,604785.022224953,2300.21161946899,0,
100.13471,17812.6826300326,3000.36004320518,798089.703053668,3100.38444767151,600.014400345608,700.019600548815,43575.8219301585,65973.6426273953,607617.549207598,2600.27042812453,100.0004000016,
100.26098,17211.841747122,3300.43565750679,757369.698618169,2900.33643902693,400.006400102402,400.006400102402,39662.8259162513,68889.3078178835,586022.253698715,2900.33643902693,0,
100.38714,16110.3750815525,2400.23042212052,765652.118348854,2600.27042812453,400.006400102402,200.0016000128,39963.7821963854,64465.8060531688,596291.199790315,2100.17641481884,0,
100.5133,16010.246557797,2800.31363512713,748986.519890577,3200.40965243551,400.006400102402,300.003600043201,39161.2481921726,67381.1204517744,593880.400820642,2900.33643902693,100.0004000016,
100.63954,16611.0297237366,2700.2916314962,779893.333113345,3800.57768780855,300.003600043201,100.0004000016,44679.7086001427,76734.808514053,631141.221436656,2900.33643902693,0,
100.76582,17211.841747122,2300.21161946899,773939.866305419,3500.49006860961,100.0004000016,200.0016000128,39662.8259162513,70799.9390278146,597339.514920177,3100.38444767151,0,
100.89214,14107.9568876847,2500.2500250025,774365.0227433,2800.31363512713,500.010000200004,300.003600043201,41368.3404985035,66074.1715161165,615279.001618886,2800.31363512713,0,
101.01845,14508.4148806308,2300.21161946899,970795.303976835,3100.38444767151,400.006400102402,400.006400102402,44378.6389482162,75024.4732238859,641762.019832364,2700.2916314962,0,
101.14476,15609.7404780583,2000.16001280102,792340.706503797,3700.5476810568,400.006400102402,300.003600043201,41569.0045475489,72006.8035397662,636923.733228324,3100.38444767151,200.0016000128,
101.27102,17111.7044058136,2700.2916314962,804373.944601106,2900.33643902693,600.014400345608,300.003600043201,41870.0066511207,79854.2559509478,621054.357628925,4100.67251029169,0,
101.39727,17812.6826300326,2400.23042212052,801604.24054526,3400.46246289495,200.0016000128,300.003600043201,44679.7086001427,67984.3736212609,604994.817549049,2900.33643902693,0,
101.52346,16110.3750815525,2100.17641481884,769051.575210585,3700.5476810568,300.003600043201,400.006400102402,42371.6929043942,68889.3078178835,629249.329538838,3400.46246289495,0,
101.64975,16510.8971921468,1700.11560786133,786381.489916493,2700.2916314962,100.0004000016,300.003600043201,45884.059597182,76131.134123198,628093.310862621,2000.16001280102,0,
101.77598,16310.634533716,2200.1936170383,772770.75842048,2700.2916314962,200.0016000128,500.010000200004,36553.3679171591,73817.3181847359,625046.125083025,3500.49006860961,0,
101.90225,14508.4148806308,2200.1936170383,799474.103519874,3500.49006860961,300.003600043201,500.010000200004,40666.0416516423,66476.2951346972,616433.864515706,3500.49006860961,0,
102.02849,16410.7654621432,2300.21161946899,773939.866305419,2700.2916314962,500.010000200004,300.003600043201,44780.0667593657,68286.0110942207,616433.864515706,3100.38444767151,0,
102.15475,14007.84439286,3100.38444767151,801817.273594214,2800.31363512713,700.019600548815,400.006400102402,44780.0667593657,71101.6442631302,634820.699810097,2700.2916314962,0,
102.28099,14308.184281409,2900.33643902693,790637.792156345,3500.49006860961,300.003600043201,500.010000200004,40164.423735672,67180.0425139374,620682.535915581,2400.23042212052,0,
102.40726,15009.0054032419,1400.07840439065,780850.396818849,3700.5476810568,300.003600043201,300.003600043201,42472.032567234,73616.1369781679,620529.21765152,3400.46246289495,100.0004000016,
102.53349,14708.648685427,2100.17641481884,783828.382838284,3700.5476810568,300.003600043201,700.019600548815,40666.0416516423,70799.9390278146,612864.624740798,3800.57768780855,0,
102.65971,15609.7404780583,2400.23042212052,767457.968122562,3600.51847466035,300.003600043201,500.010000200004,39863.462632511,68587.6558263409,603316.551212778,3400.46246289495,0,
102.78591,17311.9798900839,2600.27042812453,790243.357322077,2800.31363512713,500.010000200004,500.010000200004,41368.3404985035,67582.2016155555,633138.52148057,2600.27042812453,0,
102.91223,15910.1188355794,3000.36004320518,830609.065097268,3400.46246289495,0,500.010000200004,40365.0684904065,72006.8035397662,638921.934610493,2800.31363512713,0,
103.03838,15509.6159618964,2400.23042212052,815245.451353751,3200.40965243551,600.014400345608,300.003600043201,42773.0563802976,66476.2951346972,601953.121799756,2400.23042212052,0,
103.16453,14708.648685427,3000.36004320518,774365.0227433,3500.49006860961,300.003600043201,600.014400345608,38659.6905622281,80860.6948802941,583613.388621227,2900.33643902693,0,
103.29073,14107.9568876847,2600.27042812453,808316.471899905,3700.5476810568,500.010000200004,100.0004000016,43375.1257177431,74823.2726455744,643024.481908333,2700.2916314962,0,
103.41705,14308.184281409,2100.17641481884,811407.403124626,3900.60849492521,300.003600043201,500.010000200004,37255.4360889003,68185.4644633403,612444.779569055,2300.21161946899,0,
103.54336,16010.246557797,2700.2916314962,827620.263730996,4300.73972723308,0,500.010000200004,42572.3730341581,71503.9292060958,662187.075290804,3000.36004320518,0,
103.66967,13507.2939387269,2600.27042812453,813432.897464914,3500.49006860961,200.0016000128,100.0004000016,40164.423735672,67280.5810796177,613284.483677166,2800.31363512713,0,
103.79587,12606.3536022155,1800.12960933187,848235.702823868,4200.70571856072,500.010000200004,200.0016000128,41870.0066511207,71705.0765188439,604155.656879734,3000.36004320518,0,
103.92219,13707.5117164206,3100.38444767151,824205.337553353,3800.57768780855,200.0016000128,600.014400345608,48092.3372875922,71503.9292060958,594404.448921759,3000.36004320518,0,
104.04846,15910.1188355794,2200.1936170383,811620.598086223,3700.5476810568,700.019600548815,300.003600043201,43174.4327220127,68688.205683573,580995.571418047,3300.43565750679,0,
104.17467,14608.5313823273,1900.14441097523,779148.999356552,3400.46246289495,400.006400102402,100.0004000016,40766.3676465285,69090.4131787206,610135.87713691,2800.31363512713,0,
104.30093,14007.84439286,1900.14441097523,807783.627542067,3000.36004320518,200.0016000128,300.003600043201,41268.0096799526,66677.361782341,599960.678460398,3000.36004320518,0,
104.42721,16711.163056922,2200.1936170383,792127.829912265,3300.43565750679,300.003600043201,200.0016000128,38860.311202987,64767.3588552821,560908.577831944,2900.33643902693,0,
104.55349,16510.8971921468,2400.23042212052,812686.625724304,2900.33643902693,400.006400102402,500.010000200004,41870.0066511207,73817.3181847359,569797.364469846,4700.88376614804,0,
104.67973,16410.7654621432,2600.27042812453,790424.943673712,3300.43565750679,300.003600043201,300.003600043201,44579.3512452165,69794.307351667,561535.818868912,2200.1936170383,100.0004000016,
104.80605,13707.5117164206,1800.12960933187,848449.506604796,3400.46246289495,100.0004000016,200.0016000128,43676.1712426472,66375.7630204782,590317.442769814,2600.27042812453,0,
104.93233,15609.7404780583,2800.31363512713,843212.331967433,3800.57768780855,0,300.003600043201,39060.9350586916,68587.6558263409,595452.609507584,2100.17641481884,0,
105.05857,14208.0701838644,2700.2916314962,826659.724460533,2100.17641481884,200.0016000128,200.0016000128,43575.8219301585,75125.0747238727,581414.386168845,3100.38444767151,0,
105.18481,13206.9732818928,1500.09000540032,822178.152371509,4500.81014582625,500.010000200004,600.014400345608,39161.2481921726,67481.6606304171,596500.855946989,1600.10240655402,0,
105.3111,14508.4148806308,2300.21161946899,852298.579571307,3200.40965243551,400.006400102402,100.0004000016,43876.872280235,65169.4405454181,584241.744476874,2700.2916314962,0,
105.43734,12806.5569571621,1700.11560786133,799580.602017734,3500.49006860961,400.006400102402,200.0016000128,35149.3496869605,62958.150874998,548892.404416484,2300.21161946899,0,
105.56357,15910.1188355794,2200.1936170383,845349.697919553,3900.60849492521,800.025600819226,100.0004000016,40465.3920735909,69291.5217661617,576180.187258561,2600.27042812453,0,
105.68975,14808.7667899396,1500.09000540032,842036.931371819,3000.36004320518,600.014400345608,300.003600043201,42572.3730341581,68688.205683573,561744.906055475,1800.12960933187,0,
105.81598,15709.8657957197,3100.38444767151,811514.000165194,3700.5476810568,500.010000200004,100.0004000016,41268.0096799526,67481.6606304171,550250.188049841,2400.23042212052,0,
105.9423,17612.3991289868,2700.2916314962,833812.119984624,3300.43565750679,400.006400102402,600.014400345608,38860.311202987,67180.0425139374,566136.527259637,2000.16001280102,0,
106.06861,15509.6159618964,2700.2916314962,904385.392563591,3700.5476810568,400.006400102402,200.0016000128,39963.7821963854,61551.1696727162,566973.197630657,2500.2500250025,0,
106.19492,14708.648685427,2800.31363512713,863852.679495138,2800.31363512713,400.006400102402,100.0004000016,42572.3730341581,65370.4862280828,563731.404941776,2900.33643902693,0,
106.32107,16010.246557797,2900.33643902693,756346.631704901,2100.17641481884,400.006400102402,400.006400102402,39863.462632511,70297.1131051468,600589.837589858,3300.43565750679,0,
106.44736,16210.5044068556,2000.16001280102,839793.281653747,3500.49006860961,100.0004000016,0,38258.4589252378,65672.0607992942,559131.562051437,3300.43565750679,0,
106.57358,14408.2991803279,2000.16001280102,891710.50996313,3000.36004320518,500.010000200004,300.003600043201,37656.6355799122,67984.3736212609,563522.285256187,3200.40965243551,100.0004000016,
106.69996,13307.0793662228,2700.2916314962,838725.013952912,4400.77453631839,100.0004000016,500.010000200004,39161.2481921726,70397.6766761065,564254.219124516,2900.33643902693,0,
106.82622,15109.1259120509,2200.1936170383,838084.095729068,4000.64010241639,600.014400345608,400.006400102402,38960.6227289663,64465.8060531688,571366.615660314,2300.21161946899,0,
106.9525,15009.0054032419,2600.27042812453,823565.139426593,4600.84655576626,400.006400102402,100.0004000016,42271.354045629,67984.3736212609,575656.885171439,2600.27042812453,0,
107.0788,15409.4922472243,2700.2916314962,813763.534280934,3100.38444767151,400.006400102402,200.0016000128,40565.7164606663,61953.1481823067,614754.098360656,3800.57768780855,0,
107.20504,14508.4148806308,2900.33643902693,859251.198834886,4200.70571856072,200.0016000128,200.0016000128,39662.8259162513,68587.6558263409,570843.51052905,2500.2500250025,0,
107.33128,17311.9798900839,2800.31363512713,877406.36605196,3800.57768780855,400.006400102402,500.010000200004,39361.8768704403,64164.2605068977,580053.28836701,3400.46246289495,0,
107.45764,15009.0054032419,1600.10240655402,880173.445694179,3300.43565750679,400.006400102402,200.0016000128,42572.3730341581,65471.0102788483,608352.010358066,4300.73972723308,0,
107.5839,15709.8657957197,2600.27042812453,840113.779188992,4200.70571856072,700.019600548815,400.006400102402,38057.8479288519,65973.6426273953,552652.774200406,2700.2916314962,0,
107.71025,15809.9919148902,2700.2916314962,833705.33869021,3300.43565750679,400.006400102402,100.0004000016,38258.4589252378,68587.6558263409,596920.178564115,3000.36004320518,0,
107.83648,16010.246557797,2100.17641481884,865886.413581039,3000.36004320518,600.014400345608,100.0004000016,35650.7666917691,63460.6824479582,569483.537343719,3500.49006860961,0,
107.96277,15009.0054032419,1100.04840212969,847660.259898111,4700.88376614804,100.0004000016,400.006400102402,40164.423735672,60646.7651717156,569797.364469846,2700.2916314962,0,
108.08901,16110.3750815525,2200.1936170383,818444.696891459,3900.60849492521,100.0004000016,100.0004000016,34647.952766629,65571.5351359155,562790.393298868,3000.36004320518,0,
108.21526,15409.4922472243,1900.14441097523,833491.778749576,3100.38444767151,300.003600043201,100.0004000016,35650.7666917691,66476.2951346972,579739.209442812,2800.31363512713,0,
108.34154,13807.6218072376,2900.33643902693,840327.448629429,3200.40965243551,300.003600043201,200.0016000128,35349.9140786791,67883.8294100424,569483.537343719,2700.2916314962,0,
108.46774,12105.8592358702,3000.36004320518,828367.399228042,3200.40965243551,200.0016000128,200.0016000128,36051.9147572504,59742.4259434492,688421.895661476,2700.2916314962,0,
108.59401,15209.2472223112,1900.14441097523,832744.346762227,2100.17641481884,300.003600043201,300.003600043201,34748.2305439951,59440.9940378578,559549.66118261,2700.2916314962,0,
108.72021,13206.9732818928,2100.17641481884,821431.374898263,2800.31363512713,100.0004000016,400.006400102402,35550.4816839913,63963.2341736111,611919.992459851,1500.09000540032,0,
108.84644,15009.0054032419,2100.17641481884,821431.374898263,3100.38444767151,200.0016000128,100.0004000016,33544.9502333126,67180.0425139374,564986.194907455,3300.43565750679,0,
108.97267,14708.648685427,1900.14441097523,852084.712111185,3300.43565750679,200.0016000128,200.0016000128,41368.3404985035,68587.6558263409,591155.696591258,2900.33643902693,0,
109.09893,15809.9919148902,1400.07840439065,860107.164284089,3700.5476810568,100.0004000016,100.0004000016,33645.2191745706,68587.6558263409,552339.367773798,3200.40965243551,0,
109.22511,16510.8971921468,2500.2500250025,822711.591298779,2300.21161946899,500.010000200004,700.019600548815,32843.0901342561,63159.1610859366,586336.486934593,3200.40965243551,0,
