- 20:03/07/2023 08:39:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.955294117647059;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.97359,52208.8031457558,8803.09869073914,943190.638866636,2700.2916314962,100.0004000016,200.0016000128,45281.8696202735,292584.618871101,2229905.37475707,8703.02865397158,200.0016000128,
59.09987,50401.4076321559,10004.0016006403,906950.523942167,3400.46246289495,700.019600548815,100.0004000016,38960.6227289663,263651.46670655,2264601.14438302,9703.76506084361,0,
59.22612,52710.9037414721,7502.25067520256,885705.292280676,2300.21161946899,100.0004000016,200.0016000128,42672.714305176,279592.290735535,2159687.74575218,8803.09869073914,0,
59.35239,47891.5686793148,8002.56081946223,975969.11145561,3400.46246289495,400.006400102402,300.003600043201,45181.5074394207,279694.540394929,2143992.0404452,8602.95941803981,0,
59.47866,54016.4594866532,9903.92195309342,931027.61550717,3100.38444767151,300.003600043201,300.003600043201,43575.8219301585,280819.341242522,2154731.20723419,8102.62525058119,0,
59.60493,49196.6221659339,8903.16952835209,897933.137752142,4100.67251029169,700.019600548815,600.014400345608,40666.0416516423,271414.997068516,2029165.56477838,6001.44034568296,0,
59.73112,50702.6221071449,8202.69048247825,935977.558117339,2600.27042812453,300.003600043201,400.006400102402,42171.0159909287,277854.17307039,2226601.01574507,8703.02865397158,100.0004000016,
59.85737,54619.0695716662,9903.92195309342,945236.869634525,2900.33643902693,100.0004000016,400.006400102402,39562.5087638469,276525.185529695,2148948.5789632,7402.19104855037,100.0004000016,
59.9836,56125.7216164208,8502.8909829342,965285.451962145,2600.27042812453,400.006400102402,0,45984.4274087224,276218.515942217,2445514.80028973,6401.6388195378,0,
60.10988,54819.9460419398,9203.38684635946,954179.453425744,3100.38444767151,100.0004000016,500.010000200004,40866.6944453348,277649.704352609,2176209.54081215,9803.84310649775,0,
60.23619,55623.4841347792,8703.02865397158,964746.106326674,3400.46246289495,300.003600043201,100.0004000016,40264.7457111035,254361.933393136,2072122.23193432,9003.24116682005,0,
60.36252,49397.4116958642,7602.31110257518,896216.25205098,3100.38444767151,400.006400102402,200.0016000128,40666.0416516423,275196.337725151,2101035.37328927,7402.19104855037,0,
60.48875,60546.2798120259,9603.68781612139,932103.529255562,3100.38444767151,500.010000200004,0,42271.354045629,263447.227690355,2083687.4884763,7602.31110257518,100.0004000016,
60.61509,56527.5260988791,10804.6676164103,949330.299683626,2600.27042812453,100.0004000016,500.010000200004,42973.74294289,270291.032887768,2020078.5774954,7502.25067520256,200.0016000128,
60.74135,55322.1513100927,8502.8909829342,915866.730246926,2800.31363512713,200.0016000128,500.010000200004,43575.8219301585,275502.982509352,2247253.25957004,7802.43435952017,100.0004000016,
60.86754,52610.4820122257,8402.82334864514,981044.230129697,3400.46246289495,200.0016000128,400.006400102402,39662.8259162513,287365.62293908,2253035.88784103,8002.56081946223,0,
60.99383,53112.5987092636,8703.02865397158,949114.823795131,3300.43565750679,200.0016000128,500.010000200004,45683.3263873305,272436.8694527,2317470.88857493,7202.07419736884,0,
61.12006,55824.3767113128,7202.07419736884,960971.314165137,3100.38444767151,400.006400102402,300.003600043201,38659.6905622281,262630.304647111,2141513.77118621,7702.37233067785,0,
61.24634,50301.0044168691,10204.1632986258,981152.232924148,3600.51847466035,200.0016000128,400.006400102402,42271.354045629,274480.862163091,2102687.55279527,5301.12383825371,0,
61.37258,56427.0737701303,10704.5815609081,944590.656626456,1900.14441097523,1000.04000160006,200.0016000128,40264.7457111035,256300.941959,2119209.34785524,7202.07419736884,100.0004000016,
61.49875,52208.8031457558,9403.53572943427,940391.056583256,3600.51847466035,800.025600819226,900.032401166442,40164.423735672,252525.252525253,2154786.62854859,6601.74286011507,0,
61.62501,49698.6020264204,7702.37233067785,964638.239888331,2500.2500250025,300.003600043201,500.010000200004,39361.8768704403,243651.726463829,2032469.92379038,6701.7960813498,0,
61.75124,61149.2040579013,8102.62525058119,987742.10180542,2200.1936170383,200.0016000128,600.014400345608,40164.423735672,260894.518587977,2132426.78390322,7902.49718911176,100.0004000016,
61.8775,52510.0610880405,8202.69048247825,945344.574932231,2200.1936170383,300.003600043201,400.006400102402,35951.6265357053,260792.420953928,1928382.61491254,6401.6388195378,0,
62.00379,55422.5947796526,10504.4118529783,971219.733140523,2900.33643902693,400.006400102402,600.014400345608,38960.6227289663,255382.427102864,2119209.34785524,7902.49718911176,0,
62.12999,52510.0610880405,9503.61137232148,981584.253081416,3000.36004320518,200.0016000128,400.006400102402,39361.8768704403,270086.686505369,1977948.00009246,5401.16665199683,100.0004000016,
62.25631,59039.0961104362,7802.43435952017,958706.965655592,3600.51847466035,100.0004000016,400.006400102402,40264.7457111035,258954.804657347,2165172.94435703,6001.44034568296,0,
62.38246,55924.8242076314,9203.38684635946,945236.869634525,2200.1936170383,300.003600043201,500.010000200004,40064.1025641026,232339.381020436,2001078.51317643,6901.90492575951,0,
62.5087,54920.3854849831,10104.0820491479,969169.402085844,2700.2916314962,600.014400345608,100.0004000016,39662.8259162513,240389.469305667,1976295.82058647,6501.69043951427,100.0004000016,
62.63491,54719.5074041707,10204.1632986258,981368.241206866,3400.46246289495,300.003600043201,300.003600043201,36051.9147572504,234988.210213508,2129562.10716394,8402.82334864514,100.0004000016,
62.76114,61048.7146689335,8903.16952835209,973810.087812257,2700.2916314962,0,400.006400102402,40967.0220480706,266204.7330676,2144761.92957997,8102.62525058119,0,
62.88746,56125.7216164208,8602.95941803981,972298.984794777,3400.46246289495,0,200.0016000128,37355.7347562563,250586.823637781,1873860.69121463,8703.02865397158,0,
63.01377,57933.9432768561,10304.2453490838,962696.797241723,3000.36004320518,200.0016000128,0,32742.827618525,256913.322314584,2093809.60638113,6201.53798141939,100.0004000016,
63.14001,54619.0695716662,7602.31110257518,947175.701819208,4100.67251029169,900.032401166442,400.006400102402,37756.9374616922,246710.858509353,2125911.97316054,6301.58800017604,0,
63.26628,59641.9478358493,9203.38684635946,979208.31999734,2500.2500250025,800.025600819226,300.003600043201,37656.6355799122,253239.485561208,2134905.05316222,4900.9605882753,0,
63.39251,57632.5548762153,10704.5815609081,1001256.38070832,2600.27042812453,500.010000200004,100.0004000016,38860.311202987,260588.228161716,2163283.93237429,7001.96054895371,0,
63.51876,58034.4076882059,10004.0016006403,1007856.45327741,3700.5476810568,300.003600043201,300.003600043201,38659.6905622281,248240.702587844,2114379.29762912,7202.07419736884,0,
63.64512,63360.1745211896,7802.43435952017,972514.845889486,2300.21161946899,300.003600043201,100.0004000016,36753.9548056547,241103.016008917,2114849.82711572,5601.25468104855,100.0004000016,
63.77143,63460.6824479582,9203.38684635946,1008181.13345734,1600.10240655402,300.003600043201,300.003600043201,35149.3496869605,244059.567902481,2029991.65453138,7001.96054895371,0,
63.89769,70799.9390278146,7902.49718911176,1016300.77341259,2900.33643902693,500.010000200004,500.010000200004,37255.4360889003,243957.606307354,2191055.23047138,8202.69048247825,0,
64.02386,57029.7998244003,10704.5815609081,996281.491895399,3300.43565750679,100.0004000016,300.003600043201,39863.462632511,243243.898203085,2100741.04266307,5601.25468104855,0,
64.15013,62857.6469786224,9603.68781612139,983096.436782087,2800.31363512713,300.003600043201,300.003600043201,35349.9140786791,247424.762674207,2035774.28280237,6301.58800017604,100.0004000016,
64.27649,66476.2951346972,9703.76506084361,1013701.9370843,1900.14441097523,500.010000200004,400.006400102402,42973.74294289,246914.82700814,2049817.80860335,7001.96054895371,0,
64.40276,60445.7952581627,9003.24116682005,996605.883135898,3000.36004320518,400.006400102402,100.0004000016,37255.4360889003,239879.81778826,1978774.08984546,6701.7960813498,100.0004000016,
64.52905,63963.2341736111,8502.8909829342,982664.366334781,2800.31363512713,200.0016000128,200.0016000128,36753.9548056547,243039.989014229,2118496.98442314,7902.49718911176,0,
64.65524,65873.1145450243,9403.53572943427,985257.004585878,2400.23042212052,300.003600043201,200.0016000128,38459.0731363374,245895.017470159,1985382.80786945,7502.25067520256,0,
64.78156,68788.7563474173,8703.02865397158,995740.857817855,2400.23042212052,200.0016000128,100.0004000016,38960.6227289663,219714.149671942,2094426.65526528,6901.90492575951,0,
64.90771,55422.5947796526,8602.95941803981,906628.36630729,2800.31363512713,500.010000200004,300.003600043201,35249.6314811254,231422.608162062,1996121.97465843,6901.90492575951,100.0004000016,
65.03396,62958.150874998,11705.4781637807,989146.932241096,3300.43565750679,200.0016000128,800.025600819226,34547.6757925938,229487.417550035,2132270.90595738,5901.39272868397,100.0004000016,
65.16023,59440.9940378578,10204.1632986258,986121.332318835,2500.2500250025,300.003600043201,400.006400102402,35951.6265357053,233154.346158505,1958595.9100575,7102.01697282028,0,
65.28646,66777.8963157853,9703.76506084361,1051732.38351173,2300.21161946899,400.006400102402,300.003600043201,35149.3496869605,231524.468523169,2124165.88637323,5801.34591225164,0,
65.41272,62053.6448245857,8602.95941803981,1019441.72685831,2700.2916314962,300.003600043201,300.003600043201,36051.9147572504,223785.42428425,1963078.38453849,5701.29989637637,100.0004000016,
65.53902,61048.7146689335,10204.1632986258,953501.056212969,2700.2916314962,400.006400102402,200.0016000128,40565.7164606663,227654.352880393,1861469.34491964,5301.12383825371,200.0016000128,
65.66516,63159.1610859366,8903.16952835209,959353.882065617,2300.21161946899,400.006400102402,500.010000200004,37456.0342272039,225923.369699024,1965225.6450082,5101.04061228491,400.006400102402,
65.79139,57130.2569859279,9803.84310649775,929091.195725226,3000.36004320518,200.0016000128,400.006400102402,37255.4360889003,234275.009185276,2057448.3743885,6401.6388195378,100.0004000016,
65.91769,71001.0750445261,10504.4118529783,1004177.31104325,2600.27042812453,100.0004000016,200.0016000128,39462.1924152464,231320.748623379,2062369.01813395,6401.6388195378,100.0004000016,
66.044,62455.6394535182,10504.4118529783,969924.749546046,2400.23042212052,700.019600548815,200.0016000128,41368.3404985035,225923.369699024,1925904.34565354,5701.29989637637,0,
66.17026,60646.7651717156,10204.1632986258,959677.352362123,2500.2500250025,400.006400102402,300.003600043201,34848.5091247016,229589.26228681,1826773.5752937,6001.44034568296,100.0004000016,
66.29655,55924.8242076314,9903.92195309342,936623.342131036,2800.31363512713,400.006400102402,400.006400102402,39361.8768704403,232237.514079589,1912686.90960556,7102.01697282028,0,
66.42283,66375.7630204782,11505.2924345199,974997.506400239,1800.12960933187,100.0004000016,100.0004000016,42371.6929043942,224396.228851866,1892034.6657806,6101.48876325823,0,
66.54907,57933.9432768561,9703.76506084361,924036.351720734,1500.09000540032,400.006400102402,300.003600043201,40866.6944453348,227450.695470361,1974652.45857772,6701.7960813498,0,
66.67538,65471.0102788483,8903.16952835209,954179.453425744,2900.33643902693,500.010000200004,300.003600043201,40064.1025641026,231422.608162062,2041761.13255222,5301.12383825371,0,
66.80166,62757.1438882963,8402.82334864514,959246.060424818,2300.21161946899,500.010000200004,200.0016000128,38258.4589252378,232746.857009051,1987861.07712845,6801.85010322808,200.0016000128,
66.9279,61249.6942527537,10504.4118529783,958599.149388623,2300.21161946899,100.0004000016,500.010000200004,37456.0342272039,211575.541948028,1970229.1822195,6401.6388195378,100.0004000016,
67.05415,60345.3115101164,6901.90492575951,916833.916634875,1900.14441097523,200.0016000128,100.0004000016,32341.7855869784,213304.556548399,1855731.01299817,5901.39272868397,200.0016000128,
67.18044,54217.3262941004,9703.76506084361,925541.843824536,3200.40965243551,500.010000200004,200.0016000128,37155.1382251261,222971.064207595,2013943.51708578,7802.43435952017,0,
67.30667,54920.3854849831,8302.75651516303,949114.823795131,2500.2500250025,600.014400345608,400.006400102402,37957.5436361524,217068.525870695,1930833.00298178,8102.62525058119,100.0004000016,
67.4329,61852.6523459899,10504.4118529783,959030.419830207,3300.43565750679,100.0004000016,300.003600043201,36954.5449082846,220426.527853439,1916915.02006925,5601.25468104855,0,
67.55911,54719.5074041707,7602.31110257518,948037.498027949,2900.33643902693,200.0016000128,800.025600819226,35951.6265357053,213711.417978788,1919929.36210535,5701.29989637637,0,
67.68531,54819.9460419398,8502.8909829342,918661.021236714,1900.14441097523,300.003600043201,200.0016000128,41268.0096799526,211473.842591659,1882876.68286808,5301.12383825371,200.0016000128,
67.81163,57029.7998244003,10404.3282005314,922208.489212214,2100.17641481884,400.006400102402,200.0016000128,39963.7821963854,212287.460416709,1913090.09641345,4400.77453631839,0,
67.93782,55422.5947796526,9003.24116682005,936838.610615429,3000.36004320518,500.010000200004,300.003600043201,38459.0731363374,209440.027750552,1902085.01919733,5801.34591225164,0,
68.06411,59440.9940378578,7001.96054895371,936623.342131036,2400.23042212052,600.014400345608,200.0016000128,42472.032567234,211677.24212488,1968599.91974145,6101.48876325823,300.003600043201,
68.1904,60144.3464314354,10404.3282005314,957089.815683897,2200.1936170383,500.010000200004,400.006400102402,40264.7457111035,207813.212120723,1899074.67183129,4700.88376614804,0,
68.31677,55422.5947796526,8002.56081946223,922531.034454154,1500.09000540032,100.0004000016,100.0004000016,42371.6929043942,204763.498663139,1813556.13924572,5801.34591225164,100.0004000016,
68.44292,51907.5524486736,7802.43435952017,908668.833322279,2300.21161946899,200.0016000128,300.003600043201,36753.9548056547,186480.703125944,1761896.19809798,4400.77453631839,100.0004000016,
68.56929,54217.3262941004,5601.25468104855,916511.513151075,2200.1936170383,500.010000200004,200.0016000128,39361.8768704403,203543.819889427,1857808.31689635,6801.85010322808,0,
68.6956,50401.4076321559,5401.16665199683,909957.714949009,2100.17641481884,500.010000200004,300.003600043201,39060.9350586916,212897.70824845,1588859.72643007,5301.12383825371,0,
68.82195,49397.4116958642,7402.19104855037,895894.361324378,2000.16001280102,400.006400102402,200.0016000128,35650.7666917691,210965.358116721,1653294.72716397,5101.04061228491,0,
68.94825,49096.2286080718,7902.49718911176,910602.203852181,2600.27042812453,400.006400102402,200.0016000128,76131.134123198,211880.644940076,1601251.07272505,4600.84655576626,0,
69.07461,47289.282164727,7102.01697282028,871872.206767523,2500.2500250025,700.019600548815,400.006400102402,38258.4589252378,191861.215013543,1722306.07088038,4300.73972723308,0,
69.20092,49297.0165285281,7402.19104855037,942221.484310144,2100.17641481884,900.032401166442,200.0016000128,33946.0308177889,204763.498663139,1720207.99715687,6601.74286011507,300.003600043201,
69.32724,50401.4076321559,9503.61137232148,913610.242717239,2200.1936170383,800.025600819226,300.003600043201,34547.6757925938,193485.972267011,1721963.31608876,5401.16665199683,200.0016000128,
69.45356,47490.0411179596,5701.29989637637,899006.306926016,2500.2500250025,300.003600043201,200.0016000128,35149.3496869605,189932.087943091,1540946.52075614,5501.21026625858,0,
69.57984,43676.1712426472,6801.85010322808,916511.513151075,3700.5476810568,400.006400102402,100.0004000016,36252.4936107484,189322.951301986,1676227.42657635,5301.12383825371,0,
69.70613,47389.6612390643,7802.43435952017,904051.393637965,2500.2500250025,500.010000200004,600.014400345608,34347.1242544771,180899.582601409,1621459.87826539,5901.39272868397,0,
69.83243,49999.7996000016,5701.29989637637,920058.392707547,3000.36004320518,200.0016000128,200.0016000128,37355.7347562563,178464.959633885,1665756.4755123,4300.73972723308,100.0004000016,
69.95871,39662.8259162513,7802.43435952017,915329.435667786,3800.57768780855,500.010000200004,200.0016000128,31940.756405173,182522.926168872,1560255.65839687,3800.57768780855,0,
70.08499,39562.5087638469,6401.6388195378,896645.452134712,2400.23042212052,700.019600548815,200.0016000128,33645.2191745706,188307.789030794,1583414.50135894,5501.21026625858,100.0004000016,
70.21126,43475.4734218603,5801.34591225164,877131.24052897,2600.27042812453,300.003600043201,600.014400345608,30637.5003003677,182117.070654977,1507873.89886292,5301.12383825371,0,
70.33755,39662.8259162513,4500.81014582625,899864.906304649,2600.27042812453,400.006400102402,200.0016000128,32341.7855869784,175726.571468853,1503265.20227292,3800.57768780855,0,
70.46378,37255.4360889003,6101.48876325823,878416.986178855,3100.38444767151,500.010000200004,400.006400102402,33645.2191745706,172279.0780099,1612958.16868783,4900.9605882753,100.0004000016,
70.59005,41268.0096799526,5401.16665199683,975753.192939583,2900.33643902693,200.0016000128,600.014400345608,33444.6820952793,171163.914619412,1487091.25120781,5001.00020004001,100.0004000016,
70.71621,32843.0901342561,6201.53798141939,879381.37926751,3200.40965243551,300.003600043201,500.010000200004,29935.8032206519,170961.168254787,1471161.258079,4100.67251029169,0,
70.84246,36252.4936107484,6501.69043951427,900401.559825784,3500.49006860961,500.010000200004,500.010000200004,28432.2990917683,164880.295697409,1444840.29432049,5201.0818250196,0,
70.9686,31439.4879969241,5701.29989637637,914577.260684062,3900.60849492521,300.003600043201,200.0016000128,27931.1711870447,162144.861487425,1449316.76124942,4800.92177698118,0,
71.09483,33244.1482288479,6401.6388195378,899757.578269067,4000.64010241639,500.010000200004,400.006400102402,26528.1198069954,163461.848165684,1427508.2876666,5201.0818250196,0,
71.22106,36051.9147572504,5901.39272868397,912106.135986733,4100.67251029169,600.014400345608,100.0004000016,31238.986254846,171670.794820677,1330312.71985811,4600.84655576626,0,
71.34735,30336.7681630136,5101.04061228491,875952.75258035,4300.73972723308,600.014400345608,100.0004000016,29234.1454819229,162550.073474646,1340410.82611957,4200.70571856072,0,
71.47361,30437.0114058695,5701.29989637637,904051.393637965,3800.57768780855,300.003600043201,500.010000200004,30136.2840860396,152423.687546532,1349516.85525894,5001.00020004001,100.0004000016,
71.59986,31038.4877247787,5501.21026625858,938237.942869475,3500.49006860961,300.003600043201,300.003600043201,28933.4470648069,156777.034478872,1311579.62094486,5501.21026625858,0,
71.72625,30537.255451651,6001.44034568296,895357.894562389,3500.49006860961,300.003600043201,100.0004000016,24924.8251258253,148881.377756317,1293868.69052327,4300.73972723308,0,
71.8525,30437.0114058695,5201.0818250196,872632.136706849,3300.43565750679,700.019600548815,200.0016000128,31339.2367243789,149488.560000644,1326652.68194876,4400.77453631839,100.0004000016,
71.97881,30637.5003003677,4600.84655576626,906306.21668449,3000.36004320518,300.003600043201,300.003600043201,28432.2990917683,151310.282660485,1280269.61454203,5101.04061228491,0,
72.1051,31339.2367243789,5201.0818250196,851119.109450884,5201.0818250196,500.010000200004,300.003600043201,26027.0681508769,148982.572761036,1299068.80257184,5901.39272868397,0,
72.23138,35450.1974796312,6001.44034568296,895036.025174118,4400.77453631839,200.0016000128,500.010000200004,27329.8441898553,138664.875452999,1235261.03035315,5001.00020004001,100.0004000016,
72.35763,28732.9854673165,5801.34591225164,890637.945318973,4400.77453631839,600.014400345608,200.0016000128,26127.2768770597,144733.083629371,1288228.34165443,4100.67251029169,0,
72.48395,31639.9929510902,6101.48876325823,919520.924310852,4700.88376614804,300.003600043201,300.003600043201,28131.6199408135,142811.167431008,1193699.26280453,5001.00020004001,0,
72.61027,34547.6757925938,4800.92177698118,944267.562193598,5601.25468104855,300.003600043201,200.0016000128,31238.986254846,138361.541926765,1193589.48568363,7502.25067520256,0,
72.73649,27830.9480141918,4600.84655576626,891817.77131518,3400.46246289495,600.014400345608,200.0016000128,25225.4272306485,138563.763464215,1137832.10729476,5101.04061228491,100.0004000016,
72.86278,30737.7459520291,4900.9605882753,913287.919432478,4800.92177698118,400.006400102402,100.0004000016,28732.9854673165,146452.941933823,1211165.53714017,6201.53798141939,100.0004000016,
72.98903,31539.7400724913,5001.00020004001,939529.768204362,3800.57768780855,400.006400102402,400.006400102402,29334.3798932349,137350.483039327,1191723.41540073,7102.01697282028,0,
73.1153,30036.0432519023,4800.92177698118,851119.109450884,5301.12383825371,500.010000200004,200.0016000128,25726.4467872973,140282.777900686,1143954.89017447,6601.74286011507,100.0004000016,
73.24157,34647.952766629,5101.04061228491,932533.919754367,4900.9605882753,500.010000200004,200.0016000128,31840.5011174214,145137.735006457,1104971.22187973,6501.69043951427,0,
73.36793,30537.255451651,3600.51847466035,915866.730246926,5701.29989637637,400.006400102402,300.003600043201,30437.0114058695,127042.326000257,1138925.25103824,6301.58800017604,0,
73.49428,45683.3263873305,5101.04061228491,920273.38630746,5601.25468104855,200.0016000128,200.0016000128,28432.2990917683,130073.259189565,1103008.73719908,7402.19104855037,0,
73.62061,36051.9147572504,5301.12383825371,930274.529002493,6201.53798141939,400.006400102402,300.003600043201,28432.2990917683,131892.170108731,1095488.61192877,6801.85010322808,0,
73.74684,36854.249455198,5201.0818250196,935977.558117339,6101.48876325823,200.0016000128,500.010000200004,29735.3255667733,136541.694484439,1075891.27396374,9203.38684635946,0,
73.87316,37255.4360889003,6901.90492575951,986877.666253649,5501.21026625858,400.006400102402,200.0016000128,38057.8479288519,125325.121707075,1060669.23798603,6201.53798141939,100.0004000016,
73.99938,35851.3391176164,6301.58800017604,897289.278936595,5901.39272868397,700.019600548815,200.0016000128,30036.0432519023,122598.27960447,1019116.76546993,6001.44034568296,0,
74.12567,35450.1974796312,4200.70571856072,978668.395806835,6501.69043951427,500.010000200004,400.006400102402,33845.7594667991,127345.386418368,1074585.83127866,6401.6388195378,0,
74.25182,34748.2305439951,6701.7960813498,967874.622946461,5801.34591225164,200.0016000128,500.010000200004,28432.2990917683,138462.652288807,1054259.55878675,7302.132222609,200.0016000128,
74.37805,38860.311202987,6901.90492575951,948791.616671995,6301.58800017604,500.010000200004,300.003600043201,27530.2833116428,119064.365090529,1006341.38628363,5901.39272868397,100.0004000016,
74.50437,35650.7666917691,7402.19104855037,974565.705261408,5801.34591225164,400.006400102402,300.003600043201,30136.2840860396,120477.811584359,1010454.1217206,6901.90492575951,100.0004000016,
74.63064,35450.1974796312,5601.25468104855,912643.296917432,7202.07419736884,200.0016000128,200.0016000128,28231.8455217485,120578.778135048,1005475.71296612,8402.82334864514,0,
74.75689,36051.9147572504,7102.01697282028,1020524.9901122,5601.25468104855,400.006400102402,600.014400345608,31439.4879969241,117146.370672818,1026267.79155666,6901.90492575951,200.0016000128,
74.88327,40164.423735672,6101.48876325823,941037.060403186,7802.43435952017,400.006400102402,100.0004000016,32943.3534531443,108972.942570757,987634.0442164,4900.9605882753,0,
75.00953,36854.249455198,5701.29989637637,1008150.87914678,5201.0818250196,300.003600043201,200.0016000128,32241.5270868879,111999.517849609,927692.85017942,7001.96054895371,100.0004000016,
75.13573,33645.2191745706,8202.69048247825,953856.120126904,6201.53798141939,300.003600043201,200.0016000128,31339.2367243789,108468.584284107,970032.659913073,6701.7960813498,200.0016000128,
75.26205,36252.4936107484,5501.21026625858,991740.864422921,6701.7960813498,300.003600043201,400.006400102402,32241.5270868879,121588.488283291,987742.10180542,5501.21026625858,100.0004000016,
75.38828,38459.0731363374,4300.73972723308,954933.92912019,6801.85010322808,400.006400102402,400.006400102402,32943.3534531443,121689.463762465,946852.542999124,7602.31110257518,100.0004000016,
75.51457,40866.6944453348,6701.7960813498,992821.822325547,6001.44034568296,800.025600819226,400.006400102402,30236.5257230735,113109.44494001,947822.043608948,6301.58800017604,0,
75.64082,37957.5436361524,5801.34591225164,974349.810075554,7001.96054895371,500.010000200004,0,32041.0124959949,104232.774479639,914577.260684062,5301.12383825371,100.0004000016,
75.76706,37656.6355799122,5101.04061228491,919305.943193176,7602.31110257518,300.003600043201,100.0004000016,30136.2840860396,105039.485206102,925434.302875442,7202.07419736884,0,
75.89342,38258.4589252378,4700.88376614804,960108.658630802,5701.29989637637,200.0016000128,500.010000200004,29835.5639922788,102720.331596895,929413.912271458,6801.85010322808,0,
76.01968,38760.0004807442,5801.34591225164,960432.147737704,6901.90492575951,600.014400345608,200.0016000128,30537.255451651,117045.431711777,934255.62462136,8002.56081946223,0,
76.14603,39462.1924152464,4600.84655576626,1010670.61751413,6701.7960813498,500.010000200004,100.0004000016,32341.7855869784,110587.025259242,921778.441375306,5801.34591225164,0,
76.27226,39060.9350586916,5801.34591225164,981800.268547888,9403.53572943427,300.003600043201,400.006400102402,33845.7594667991,108065.112243094,913502.800731383,5601.25468104855,0,
76.39849,38659.6905622281,6701.7960813498,961510.502988689,6301.58800017604,500.010000200004,0,30837.992406645,99796.7920451716,877131.24052897,5201.0818250196,0,
76.52465,38057.8479288519,5401.16665199683,968845.695196387,6501.69043951427,300.003600043201,500.010000200004,32642.5659059413,101611.322634023,876381.281232792,5501.21026625858,100.0004000016,
76.65085,40264.7457111035,5201.0818250196,916189.117688525,6401.6388195378,300.003600043201,100.0004000016,31238.986254846,97075.4879875358,842143.781553257,5401.16665199683,100.0004000016,
76.77708,33444.6820952793,5701.29989637637,880024.347926907,6601.74286011507,300.003600043201,100.0004000016,29835.5639922788,100099.195592021,890316.193253605,7102.01697282028,0,
76.90331,40164.423735672,4500.81014582625,977372.669310124,7702.37233067785,400.006400102402,300.003600043201,31940.756405173,104535.284926434,845990.97664763,4800.92177698118,100.0004000016,
77.02964,34347.1242544771,4900.9605882753,927692.85017942,6701.7960813498,200.0016000128,600.014400345608,35249.6314811254,100905.640675516,868455.798052209,5301.12383825371,200.0016000128,
77.15589,37756.9374616922,6201.53798141939,944052.170375628,6701.7960813498,300.003600043201,200.0016000128,33946.0308177889,100099.195592021,872953.449382154,5301.12383825371,100.0004000016,
