- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
74.75856,28031.3951625821,3000.36004320518,956766.409867724,4000.64010241639,300.003600043201,300.003600043201,38057.8479288519,247832.726038797,2040730.82132036,15509.6159618964,0,
74.88487,25025.025025025,4700.88376614804,938345.590066236,4800.92177698118,500.010000200004,300.003600043201,37957.5436361524,241001.078295566,2050421.98658299,26528.1198069954,0,
75.01123,28131.6199408135,3200.40965243551,938022.651156421,5901.39272868397,500.010000200004,300.003600043201,34647.952766629,233052.472637278,2069870.58436271,14308.184281409,0,
75.13756,27830.9480141918,3400.46246289495,927800.409866669,5401.16665199683,300.003600043201,100.0004000016,36252.4936107484,252933.380741507,2106617.918125,18113.1138944596,0,
75.26386,27931.1711870447,4200.70571856072,946313.962853181,6001.44034568296,0,200.0016000128,38057.8479288519,249464.711348119,1949860.94849051,16911.4321281186,0,
75.39018,26728.5460872212,3800.57768780855,949007.087192816,6401.6388195378,500.010000200004,500.010000200004,43575.8219301585,241918.547357878,2102033.7366116,19314.911111378,0,
75.5165,27430.063349431,3200.40965243551,906198.8352573,6301.58800017604,100.0004000016,200.0016000128,32642.5659059413,224090.82287038,1988164.07076513,23021.1794851263,0,
75.64273,27329.8441898553,4200.70571856072,921778.441375306,7001.96054895371,500.010000200004,300.003600043201,38659.6905622281,236007.138761699,1988979.85974367,23121.3641404658,100.0004000016,
75.76901,26528.1198069954,5001.00020004001,954071.674764337,7102.01697282028,400.006400102402,300.003600043201,37556.3345017526,239777.889954568,2015122.0389774,24423.8376655616,0,
75.89528,25826.6531060054,4600.84655576626,962696.797241723,8002.56081946223,400.006400102402,200.0016000128,39462.1924152464,239879.81778826,2040357.19230237,22520.2682414173,0,
76.02154,30837.992406645,4900.9605882753,948252.956024977,8402.82334864514,400.006400102402,500.010000200004,41368.3404985035,224396.228851866,1946275.59357256,23321.7358578195,0,
76.14784,25726.4467872973,4700.88376614804,915114.524074105,9003.24116682005,100.0004000016,200.0016000128,35349.9140786791,222665.692735469,1929556.58869303,23421.922919853,0,
76.27407,31940.756405173,3500.49006860961,942113.804940209,9403.53572943427,100.0004000016,400.006400102402,39963.7821963854,230811.463265957,2030182.98352673,26427.9078707115,0,
76.40036,27229.6258329062,4400.77453631839,940821.72222153,9203.38684635946,600.014400345608,300.003600043201,40866.6944453348,232644.986778094,1950226.16629799,26728.5460872212,0,
76.52661,34146.5759295679,4200.70571856072,1001905.41962915,9703.76506084361,300.003600043201,300.003600043201,48895.4439065055,232644.986778094,2048783.02115431,25425.8326459683,0,
76.65275,30837.992406645,5301.12383825371,925541.843824536,9903.92195309342,300.003600043201,500.010000200004,39361.8768704403,221342.50179576,1954294.14250843,25325.6295370915,0,
76.77898,29835.5639922788,4000.64010241639,988822.72712152,10904.7544729502,200.0016000128,500.010000200004,41368.3404985035,228061.677565189,1963596.98697982,32041.0124959949,0,
76.9052,32742.827618525,5001.00020004001,953963.896998061,10304.2453490838,400.006400102402,1000.04000160006,41368.3404985035,226636.098710818,1914364.95017613,34146.5759295679,0,
77.0315,28833.2158646761,5001.00020004001,948683.882753467,13106.8679988314,400.006400102402,1000.04000160006,41468.6721210324,214016.572668813,1889816.28877512,30938.239664225,100.0004000016,
77.1578,34748.2305439951,5001.00020004001,952562.86748829,12806.5569571621,600.014400345608,300.003600043201,41268.0096799526,253749.676752004,1955921.67687398,36051.9147572504,0,
77.28405,36753.9548056547,5801.34591225164,974673.654200209,11405.2007715518,400.006400102402,400.006400102402,44880.4257228954,233459.971657778,1896643.72920889,37355.7347562563,0,
77.41038,33344.4147604609,5301.12383825371,913932.574020557,14908.8856958747,400.006400102402,200.0016000128,43876.872280235,214728.629004603,1860693.99437859,38760.0004807442,100.0004000016,
77.53658,31339.2367243789,5001.00020004001,921563.422807658,16210.5044068556,300.003600043201,300.003600043201,46586.6511711784,218798.293998733,1884611.24852135,35249.6314811254,0,
77.66271,29234.1454819229,5101.04061228491,935869.930574863,13407.186251831,500.010000200004,300.003600043201,40866.6944453348,228876.366395944,1869585.77846564,38659.6905622281,0,
77.78887,33845.7594667991,5401.16665199683,1016409.06952833,14007.84439286,400.006400102402,300.003600043201,50803.0285418829,227450.695470361,1968367.18402782,47490.0411179596,100.0004000016,
77.91517,31339.2367243789,5301.12383825371,995848.982834421,16310.634533716,600.014400345608,400.006400102402,50100.2004008016,220935.394051895,1900348.19810708,41669.3377780627,0,
78.04147,33645.2191745706,5201.0818250196,989903.442310731,17111.7044058136,300.003600043201,400.006400102402,46687.0246138803,220833.619169448,1858154.56545655,42873.3992595323,0,
78.16777,36854.249455198,5301.12383825371,1003636.34850698,15009.0054032419,700.019600548815,500.010000200004,49196.6221659339,221342.50179576,1937565.18890776,47590.4218014227,0,
78.294,32742.827618525,5201.0818250196,991092.332835691,18012.9693379233,600.014400345608,200.0016000128,44980.7854907414,218086.007795415,1884264.3174838,46687.0246138803,0,
78.4203,33444.6820952793,4400.77453631839,963451.768214919,18413.5523745477,400.006400102402,300.003600043201,44980.7854907414,208728.270076231,1847194.36080052,43575.8219301585,100.0004000016,
78.54655,35349.9140786791,3900.60849492521,977696.588816706,19515.221873061,0,200.0016000128,44077.5765347011,214118.292540252,1805856.97252507,52610.4820122257,0,
78.67276,35349.9140786791,6301.58800017604,981152.232924148,20216.3347985172,300.003600043201,200.0016000128,49899.3996040112,217373.761826948,1864157.62598215,48393.4962347255,0,
78.79907,31740.2466327303,6801.85010322808,1017600.38630933,21217.9928579435,200.0016000128,300.003600043201,41268.0096799526,225108.87156989,1914249.04938872,55924.8242076314,100.0004000016,
78.92533,34347.1242544771,5401.16665199683,1012727.50731478,26928.9755777216,200.0016000128,0,53012.1737596755,238452.903027807,1895717.77139931,54317.7609056434,0,
79.05158,34447.3996218797,4500.81014582625,1007856.45327741,21819.0261908384,400.006400102402,500.010000200004,46887.7739127647,214016.572668813,1811721.65572033,53213.0244639615,0,
79.17782,34146.5759295679,5601.25468104855,975861.151748903,20917.487019148,400.006400102402,0,43575.8219301585,203543.819889427,1839239.39742687,56125.7216164208,0,
79.30406,31539.7400724913,5101.04061228491,945667.696190761,23221.549598027,400.006400102402,500.010000200004,44278.2840061228,211372.144055764,1826337.02463731,58436.2733895444,0,
79.43037,29935.8032206519,4100.67251029169,991740.864422921,24023.0621396541,0,300.003600043201,44177.9298682877,215847.655934802,1833477.87633416,65370.4862280828,300.003600043201,
79.55661,32742.827618525,5101.04061228491,990443.833611258,24924.8251258253,300.003600043201,100.0004000016,45482.5963950534,215440.725559178,1851346.64873713,67582.2016155555,0,
79.68282,28332.0719053969,4600.84655576626,1000715.53969165,23622.2994506814,200.0016000128,300.003600043201,42873.3992595323,214118.292540252,1714425.36888587,66978.9678019669,0,
79.80912,28532.5270808722,5101.04061228491,1001797.24422552,24023.0621396541,100.0004000016,100.0004000016,43174.4327220127,217373.761826948,1866467.2100141,61450.6770601515,0,
79.93539,29234.1454819229,5001.00020004001,968414.098563635,23822.6791905894,400.006400102402,300.003600043201,43575.8219301585,211270.446340332,1755824.20781356,68286.0110942207,0,
80.06156,29033.6790677186,4300.73972723308,962481.09931376,23121.3641404658,500.010000200004,200.0016000128,36553.3679171591,216966.782193997,1838778.38469202,75728.7006760416,0,
80.18772,29835.5639922788,5001.00020004001,993470.440225415,24824.6260290208,400.006400102402,300.003600043201,44177.9298682877,218798.293998733,1862656.60928803,69392.077269883,0,
80.31388,30938.239664225,5201.0818250196,1006016.75203575,26127.2768770597,400.006400102402,300.003600043201,40666.0416516423,210456.894152384,1867391.15482495,72107.3808272592,0,
80.44011,29434.6151073663,5801.34591225164,1033314.31165834,26227.4864057532,0,300.003600043201,41067.3504547458,213507.985622249,1833132.2637289,72308.5378230818,0,
80.56639,28532.5270808722,4800.92177698118,967766.730512749,25526.0365572884,700.019600548815,200.0016000128,41569.0045475489,218289.514033474,1883570.48226975,74521.477832117,0,
80.69271,28231.8455217485,5001.00020004001,1033748.06829589,26027.0681508769,200.0016000128,300.003600043201,40766.3676465285,217882.504841833,1923408.28810201,76231.74450329,0,
80.81902,28131.6199408135,4000.64010241639,1042860.29776365,28432.2990917683,300.003600043201,300.003600043201,36854.249455198,210253.51430934,1840046.20782355,75426.8840672744,100.0004000016,
80.94525,27129.408278574,4100.67251029169,991524.683631161,27931.1711870447,500.010000200004,0,38057.8479288519,220019.449679,1893403.1557795,81162.6423105168,200.0016000128,
81.07152,29434.6151073663,4000.64010241639,1052847.68046287,27329.8441898553,300.003600043201,200.0016000128,34046.302972042,223480.033093206,1934662.97194916,80760.047352475,0,
81.1978,25325.6295370915,3900.60849492521,1019225.08503083,26828.7604311822,300.003600043201,200.0016000128,36553.3679171591,214321.734745335,1923872.21284075,78847.8977906538,0,
81.32401,22620.4488857928,3200.40965243551,1031254.16500067,25626.2412710616,500.010000200004,300.003600043201,34347.1242544771,223785.42428425,1970927.49783154,83679.1536565984,0,
81.45032,22820.8125810739,3500.49006860961,989255.002411803,22720.6303323418,600.014400345608,400.006400102402,32843.0901342561,212999.419092493,1889006.48347724,80156.1791485588,0,
81.57655,27329.8441898553,4600.84655576626,1006124.96255118,26127.2768770597,100.0004000016,400.006400102402,32843.0901342561,225312.491171141,1973953.95006582,82068.5282243501,0,
81.70283,28532.5270808722,2900.33643902693,1059691.28647314,27029.191526849,200.0016000128,900.032401166442,34347.1242544771,224803.448331531,1989212.9513676,88713.6916135455,0,
81.82908,22119.5536854579,2800.31363512713,1012402.71361385,28732.9854673165,200.0016000128,300.003600043201,36653.6609596449,221953.188054883,2018030.75300332,83779.8246142115,0,
81.95534,28231.8455217485,3300.43565750679,1007856.45327741,24223.4482979524,300.003600043201,500.010000200004,35450.1974796312,221138.946280992,1951853.20942668,80558.7547201612,0,
82.08162,22119.5536854579,3700.5476810568,1000282.88307777,25926.8602271954,500.010000200004,100.0004000016,36453.0756781874,228876.366395944,2040825.15618781,78143.4951308277,0,
82.20791,25025.025025025,4100.67251029169,1018575.18119336,23221.549598027,600.014400345608,100.0004000016,32241.5270868879,232033.782665391,1962433.78026264,80558.7547201612,0,
82.33416,21217.9928579435,4800.92177698118,1033856.50971375,27229.6258329062,100.0004000016,100.0004000016,29835.5639922788,210253.51430934,1939306.81930837,79652.977857676,0,
82.46037,21518.505915087,2100.17641481884,936623.342131036,23421.922919853,300.003600043201,500.010000200004,29835.5639922788,212999.419092493,1981290.09419708,85894.1014032046,0,
82.58657,23021.1794851263,3400.46246289495,978560.413661813,27129.408278574,400.006400102402,200.0016000128,31339.2367243789,219408.857056391,2068112.03166753,83679.1536565984,0,
82.7128,22420.0883992057,2800.31363512713,1020849.98667732,24223.4482979524,300.003600043201,0,33444.6820952793,218594.779549132,1925264.08299013,80558.7547201612,0,
82.83896,19615.3784567101,3200.40965243551,947714.317741179,23522.1107841371,200.0016000128,400.006400102402,29835.5639922788,239777.889954568,2067991.78316932,84081.8423355086,0,
82.96511,24524.0335528818,4100.67251029169,1024858.94526452,25826.6531060054,500.010000200004,300.003600043201,34547.6757925938,236516.633892844,1816034.40850472,86397.5531731283,100.0004000016,
83.09148,23922.8702639724,4400.77453631839,991416.594583805,23021.1794851263,200.0016000128,200.0016000128,31439.4879969241,226228.820058283,2022703.39448391,81061.9923593053,100.0004000016,
83.2177,21017.6548300572,3400.46246289495,963128.20385002,25325.6295370915,300.003600043201,0,26728.5460872212,237841.417518696,2146176.732469,85189.3028725552,0,
83.34396,18113.1138944596,2400.23042212052,977480.641581426,22720.6303323418,400.006400102402,300.003600043201,30236.5257230735,236007.138761699,2106382.79416931,82471.1651911485,0,
83.47025,21217.9928579435,3400.46246289495,961294.824771644,25325.6295370915,100.0004000016,300.003600043201,30136.2840860396,233358.095668745,1912686.90960556,80558.7547201612,0,
83.59645,20917.487019148,3900.60849492521,968629.895086735,22019.3770518056,200.0016000128,100.0004000016,32442.0448901777,250790.854769571,2200403.87159669,79351.066775277,0,
83.72276,22520.2682414173,2700.2916314962,953532.79488404,24123.2548176442,300.003600043201,200.0016000128,30537.255451651,250178.771265701,2087817.93724129,83779.8246142115,100.0004000016,
83.84892,21518.505915087,3600.51847466035,1016950.56363122,25225.4272306485,300.003600043201,100.0004000016,28833.2158646761,242632.18051915,2134078.96340922,77740.997090982,100.0004000016,
83.97524,19114.6035571176,2500.2500250025,969816.84007579,22520.2682414173,400.006400102402,300.003600043201,28532.5270808722,260077.760623378,2186948.70760114,74823.2726455744,0,
84.10154,19915.8530190031,3200.40965243551,966903.623317864,22420.0883992057,300.003600043201,500.010000200004,33043.6175751993,262221.862937289,2275782.16032923,73817.3181847359,0,
84.22778,23021.1794851263,2500.2500250025,963667.482272008,22920.9956319989,600.014400345608,500.010000200004,31940.756405173,256811.25685975,2026687.29551939,78747.266416548,0,
84.35406,20717.1538033492,4000.64010241639,959353.882065617,23421.922919853,300.003600043201,300.003600043201,31439.4879969241,256505.065444656,2053948.25736834,68889.3078178835,0,
84.4803,19615.3784567101,3400.46246289495,955796.240770119,20616.9883984403,700.019600548815,0,33444.6820952793,239675.962944117,2015122.0389774,70799.9390278146,100.0004000016,
84.60661,20116.1734034163,3100.38444767151,920058.392707547,24423.8376655616,300.003600043201,100.0004000016,30837.992406645,255076.270330336,2250688.89741533,68889.3078178835,0,
84.73289,18613.8487034354,4100.67251029169,926832.404807042,22920.9956319989,300.003600043201,300.003600043201,30236.5257230735,275298.551826494,2053122.16761535,73616.1369781679,0,
84.85913,22119.5536854579,3600.51847466035,966472.091235796,20016.0128102482,100.0004000016,100.0004000016,29534.8511243267,254361.933393136,2073774.41144031,68487.1067757112,0,
84.98537,17612.3991289868,2800.31363512713,927047.510796023,22520.2682414173,400.006400102402,100.0004000016,31138.7365883159,260792.420953928,2235688.00302806,64365.2900648866,0,
85.11163,21618.6785382571,3800.57768780855,908668.833322279,22720.6303323418,700.019600548815,300.003600043201,31639.9929510902,263345.1094206,2200992.23340211,68286.0110942207,0,
85.2379,22019.3770518056,3100.38444767151,972298.984794777,19915.8530190031,0,200.0016000128,33645.2191745706,277854.17307039,2335644.8631409,69392.077269883,0,
85.36418,22920.9956319989,1800.12960933187,943513.706477161,23622.2994506814,200.0016000128,0,32642.5659059413,252729.314984364,2284117.15145086,66677.361782341,100.0004000016,
85.49034,19214.7569333248,3200.40965243551,913395.359636466,25826.6531060054,400.006400102402,300.003600043201,29133.9118734207,259363.140729005,2264601.14438302,64968.3980878437,0,
85.61654,20817.3200102485,2800.31363512713,944590.656626456,22620.4488857928,300.003600043201,100.0004000016,39361.8768704403,279285.546720164,2250557.61858204,64867.8780684411,0,
85.74286,20917.487019148,3400.46246289495,949653.520226198,23522.1107841371,300.003600043201,0,32442.0448901777,270495.382575084,2352166.65820088,67582.2016155555,0,
85.86917,18713.9980705568,2700.2916314962,931350.380257322,25025.025025025,600.014400345608,500.010000200004,35951.6265357053,271414.997068516,2314166.52956294,61450.6770601515,0,
85.99544,22119.5536854579,3400.46246289495,949330.299683626,24524.0335528818,200.0016000128,300.003600043201,33244.1482288479,269780.173128318,2208427.0411791,62757.1438882963,0,
86.12163,22319.9093591484,3300.43565750679,926617.302387323,23722.4889194957,300.003600043201,800.025600819226,38057.8479288519,275707.416499173,2297644.73450296,71202.2142885796,0,
86.24787,24123.2548176442,3600.51847466035,988822.72712152,24624.2302425587,300.003600043201,900.032401166442,31238.986254846,272436.8694527,2268731.59314801,64566.3228476556,0,
86.37415,20917.487019148,2700.2916314962,926294.655449915,25626.2412710616,200.0016000128,200.0016000128,37054.8411649241,261711.329372297,2173731.27155316,64063.7469371714,0,
86.50044,19214.7569333248,3300.43565750679,901796.96306611,27830.9480141918,400.006400102402,200.0016000128,31639.9929510902,269984.51455349,2324079.60659892,66777.8963157853,0,
86.62659,20016.0128102482,2900.33643902693,910924.460327265,29033.6790677186,300.003600043201,300.003600043201,37456.0342272039,286649.458258822,2358775.37622487,63259.6674005189,0,
86.75289,23822.6791905894,3400.46246289495,941790.772193721,29033.6790677186,500.010000200004,100.0004000016,35650.7666917691,269371.500192047,2148948.5789632,63360.1745211896,0,
86.87916,18814.1482394761,3200.40965243551,895679.771952286,26127.2768770597,400.006400102402,100.0004000016,36453.0756781874,271925.922930735,2217514.02846209,66777.8963157853,0,
87.00549,19815.6940296715,2700.2916314962,931673.153042511,31038.4877247787,600.014400345608,300.003600043201,37756.9374616922,289002.723119813,2188600.88710713,64566.3228476556,0,
87.13173,20216.3347985172,2700.2916314962,925326.762818519,28732.9854673165,200.0016000128,300.003600043201,35349.9140786791,265387.6316832,2224122.74648608,66074.1715161165,0,
87.25802,21618.6785382571,1800.12960933187,926187.108255313,26528.1198069954,100.0004000016,300.003600043201,35650.7666917691,275298.551826494,2063861.33440433,65370.4862280828,0,
87.38426,21418.3340939844,4000.64010241639,927370.176472052,29033.6790677186,100.0004000016,200.0016000128,41268.0096799526,274583.070477669,1961426.20503249,61752.1573156257,0,
87.51049,20917.487019148,2700.2916314962,922316.003401008,30036.0432519023,300.003600043201,300.003600043201,39562.5087638469,260690.324145178,2217514.02846209,69492.6335802845,100.0004000016,
87.63679,20717.1538033492,2700.2916314962,897503.894984586,26427.9078707115,300.003600043201,200.0016000128,37957.5436361524,260792.420953928,2107644.09131326,64164.2605068977,100.0004000016,
87.76302,23421.922919853,3900.60849492521,928876.055823833,30336.7681630136,1000.04000160006,200.0016000128,40565.7164606663,278774.323236654,2245601.08006404,62757.1438882963,0,
87.88931,21418.3340939844,3100.38444767151,941144.730834682,30537.255451651,100.0004000016,400.006400102402,42171.0159909287,260588.228161716,2063035.24465133,59541.4705339888,0,
88.01554,21418.3340939844,4200.70571856072,932641.519611301,33344.4147604609,300.003600043201,400.006400102402,40967.0220480706,266102.592504255,2364558.00449586,68788.7563474173,0,
88.1417,22920.9956319989,4400.77453631839,919413.433306239,28532.5270808722,100.0004000016,400.006400102402,39863.462632511,254974.219722317,2082035.3089703,64164.2605068977,0,
88.26792,23421.922919853,3900.60849492521,884097.224810632,31038.4877247787,600.014400345608,300.003600043201,42773.0563802976,262936.644596965,2052296.07786235,60345.3115101164,0,
88.39415,20216.3347985172,3500.49006860961,936730.975926564,29133.9118734207,500.010000200004,600.014400345608,39662.8259162513,248648.692321987,2065513.51391033,66174.7012111976,0,
88.52044,24624.2302425587,4100.67251029169,941144.730834682,31138.7365883159,700.019600548815,500.010000200004,43375.1257177431,244773.322131386,2086165.75773529,57532.0936871056,0,
88.64675,23021.1794851263,3800.57768780855,940391.056583256,33143.8825004306,300.003600043201,200.0016000128,38659.6905622281,255994.762916926,2174031.19143996,60244.8285678772,0,
88.77299,23321.7358578195,2900.33643902693,933932.787545073,34146.5759295679,300.003600043201,100.0004000016,41569.0045475489,250382.795803184,2034122.10329638,56728.433172703,0,
88.89921,24323.6425805883,4800.92177698118,908776.235226816,33143.8825004306,500.010000200004,300.003600043201,45582.960989,237229.96163941,1958947.93577349,54619.0695716662,0,
89.02542,22219.7311212357,3800.57768780855,952455.102252673,33043.6175751993,300.003600043201,400.006400102402,44478.9946945776,253443.559563782,2214142.64565009,59139.5693837456,100.0004000016,
89.15166,22720.6303323418,3900.60849492521,975105.458928163,35851.3391176164,400.006400102402,600.014400345608,42371.6929043942,247118.798802681,2160214.84816353,58737.681124556,0,
89.27781,22319.9093591484,4000.64010241639,956227.418082146,32843.0901342561,500.010000200004,3500.49006860961,49497.8076679519,245385.143595751,2078784.09760494,55322.1513100927,100.0004000016,
89.40412,21318.1630749398,4000.64010241639,942544.527783428,29434.6151073663,200.0016000128,300.003600043201,44780.0667593657,246098.972786725,2115085.09798307,47188.9038949381,0,
89.53043,25526.0365572884,4500.81014582625,944698.356559027,32943.3534531443,300.003600043201,200.0016000128,45181.5074394207,243447.810686258,1972207.83704471,49096.2286080718,0,
89.65672,24323.6425805883,4600.84655576626,887635.237006478,30938.239664225,300.003600043201,100.0004000016,49799.0004128207,238962.496920847,2039889.24461365,52510.0610880405,0,
89.78296,25025.025025025,4400.77453631839,961079.150138113,35550.4816839913,500.010000200004,200.0016000128,49297.0165285281,235599.557468526,1978960.72726645,53313.4510237786,100.0004000016,
89.90925,24524.0335528818,3900.60849492521,927692.85017942,31138.7365883159,200.0016000128,400.006400102402,42371.6929043942,235090.099365691,1679729.59925993,46486.2785329572,0,
90.0355,26427.9078707115,3600.51847466035,954610.577022902,29434.6151073663,400.006400102402,400.006400102402,48995.8358549322,233256.220502323,2034275.13538765,44980.7854907414,0,
90.16172,27029.191526849,4600.84655576626,968306.201647014,31038.4877247787,100.0004000016,100.0004000016,44177.9298682877,232950.599938633,2001339.26642761,44177.9298682877,0,
90.28802,24023.0621396541,4300.73972723308,966040.573496359,30737.7459520291,300.003600043201,200.0016000128,47891.5686793148,230505.901919941,1868078.06294363,44278.2840061228,0,
90.41426,25826.6531060054,4100.67251029169,923928.823261023,26227.4864057532,700.019600548815,100.0004000016,47389.6612390643,207203.210389401,1912278.88871665,43174.4327220127,0,
90.54053,23922.8702639724,4300.73972723308,958167.893276627,28933.4470648069,0,400.006400102402,52510.0610880405,226025.185663545,1923988.19652357,41167.6796653699,0,
90.66677,26628.3325458288,4300.73972723308,1000282.88307777,29635.0879441258,500.010000200004,100.0004000016,55221.7086458555,225719.740235628,1860693.99437859,41067.3504547458,0,
90.79293,24824.6260290208,5501.21026625858,990876.1628318,26828.7604311822,300.003600043201,600.014400345608,51204.6623298021,227450.695470361,1893866.04703199,38158.1530252104,0,
90.91916,27830.9480141918,4300.73972723308,962804.647549734,24524.0335528818,500.010000200004,500.010000200004,48493.8841597332,209338.345622045,1895833.51263889,39763.1438724695,0,
91.04537,26427.9078707115,4300.73972723308,1015001.29034406,27830.9480141918,400.006400102402,300.003600043201,50401.4076321559,238452.903027807,1996440.78924635,36051.9147572504,0,
91.17156,27430.063349431,4400.77453631839,967443.058590861,21919.201220269,300.003600043201,0,47891.5686793148,220833.619169448,1855500.22128932,33043.6175751993,0,
91.29785,28632.7558727184,4300.73972723308,977696.588816706,25325.6295370915,700.019600548815,500.010000200004,45683.3263873305,207101.546304437,1818512.67776371,34547.6757925938,0,
91.42407,33043.6175751993,6001.44034568296,1013268.84817408,26027.0681508769,200.0016000128,100.0004000016,54016.4594866532,223174.64929698,1860116.80927598,31138.7365883159,0,
91.55027,27931.1711870447,4400.77453631839,958706.965655592,24023.0621396541,300.003600043201,200.0016000128,48594.2728894055,212389.166337225,1818279.3391976,29935.8032206519,0,
91.6765,29033.6790677186,3300.43565750679,1003636.34850698,23522.1107841371,400.006400102402,500.010000200004,47088.5264296878,220731.845108389,1882761.05311603,29835.5639922788,0,
91.80266,29635.0879441258,3300.43565750679,999850.240862613,22520.2682414173,900.032401166442,400.006400102402,44177.9298682877,203035.655238602,1808501.51199949,30236.5257230735,0,
91.92897,27530.2833116428,4700.88376614804,993038.024695466,21819.0261908384,400.006400102402,100.0004000016,45582.960989,215440.725559178,1743574.0540263,30236.5257230735,0,
92.05533,24724.4277346018,3600.51847466035,936300.446104368,21919.201220269,200.0016000128,400.006400102402,43174.4327220127,195821.928024607,1724134.244947,22520.2682414173,0,
92.18167,26828.7604311822,3700.5476810568,1021500.00416344,22119.5536854579,300.003600043201,300.003600043201,46486.2785329572,211270.446340332,1783686.37803138,27530.2833116428,0,
92.30797,25225.4272306485,3800.57768780855,919090.965641653,17712.5404786589,100.0004000016,300.003600043201,44177.9298682877,200596.750131043,1736252.21910893,29735.3255667733,0,
92.4342,23822.6791905894,4300.73972723308,976292.995960167,16811.2971917128,100.0004000016,200.0016000128,49899.3996040112,206999.883039521,1820465.9465908,27630.5040765005,0,
92.56047,25826.6531060054,4200.70571856072,1001905.41962915,21117.8234429859,400.006400102402,300.003600043201,41368.3404985035,202121.010504244,1804247.50827715,26828.7604311822,0,
92.68671,27129.408278574,2900.33643902693,986877.666253649,19415.0660912868,300.003600043201,600.014400345608,40465.3920735909,201816.143678578,1728591.46737829,21718.8519635043,0,
92.81296,27830.9480141918,3700.5476810568,1013593.6635048,18313.4054127621,300.003600043201,0,42070.6787402837,212490.873078304,1777145.59912257,22920.9956319989,0,
92.93927,25025.025025025,3800.57768780855,1017492.08027541,14808.7667899396,700.019600548815,400.006400102402,44579.3512452165,215135.536396535,1800339.61390359,20717.1538033492,100.0004000016,
93.0655,24624.2302425587,3500.49006860961,1028543.94242903,17111.7044058136,500.010000200004,500.010000200004,37155.1382251261,190439.724315828,1744260.68165772,20316.4969955604,0,
93.19178,25826.6531060054,4000.64010241639,986769.615853177,14508.4148806308,600.014400345608,400.006400102402,38860.311202987,197447.196229656,1673120.88123594,20016.0128102482,0,
