- 76:03/07/2023 11:19:58 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.3494583037972E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.91037,16711.163056922,2400.23042212052,114522.221329261,37054.8411649241,24924.8251258253,12406.1534521122,7702.37233067785,13807.6218072376,112604.920463358,60244.8285678772,34848.5091247016,
40.03668,19415.0660912868,2500.2500250025,125729.148659894,42572.3730341581,24824.6260290208,15609.7404780583,6901.90492575951,17011.567866149,121487.513615846,62053.6448245857,37155.1382251261,
40.16295,21718.8519635043,2800.31363512713,125426.127227118,37054.8411649241,19715.5358422437,14908.8856958747,6601.74286011507,13707.5117164206,115228.669133987,59742.4259434492,37857.2401471024,
40.28923,17712.5404786589,3100.38444767151,125325.121707075,42171.0159909287,21618.6785382571,15910.1188355794,7702.37233067785,13807.6218072376,118862.457147221,65269.9629836093,35049.0686961746,
40.41537,18713.9980705568,3500.49006860961,123911.129691639,38659.6905622281,20717.1538033492,17412.118834709,7202.07419736884,15209.2472223112,123103.205707969,61048.7146689335,35951.6265357053,
40.54161,17912.8255831175,3300.43565750679,123204.193364258,41468.6721210324,21418.3340939844,14308.184281409,7302.132222609,11205.0198488923,122396.314845929,65269.9629836093,32943.3534531443,
40.6679,19815.6940296715,2300.21161946899,117550.134630069,34647.952766629,23321.7358578195,12205.9565067753,5201.0818250196,16410.7654621432,120679.745497369,60244.8285678772,34347.1242544771,
40.79419,18914.2992102029,2900.33643902693,118963.410713137,41769.6718125834,22620.4488857928,13807.6218072376,8402.82334864514,16210.5044068556,123608.152108373,63963.2341736111,39161.2481921726,
40.92048,18113.1138944596,2600.27042812453,116137.01756924,41569.0045475489,20316.4969955604,15309.3693340324,7102.01697282028,13807.6218072376,118559.601318222,61651.6630912044,35550.4816839913,
41.04667,20216.3347985172,2700.2916314962,123608.152108373,40565.7164606663,21618.6785382571,16210.5044068556,9003.24116682005,16911.4321281186,123911.129691639,61651.6630912044,37756.9374616922,
41.17291,18713.9980705568,3800.57768780855,127446.408182301,42070.6787402837,22620.4488857928,11505.2924345199,6801.85010322808,14508.4148806308,114522.221329261,57331.1737254839,32742.827618525,
41.29914,18213.259252736,4200.70571856072,121386.539760121,39060.9350586916,22319.9093591484,15809.9919148902,4800.92177698118,16410.7654621432,121285.566716105,66777.8963157853,38960.6227289663,
41.42535,22219.7311212357,3600.51847466035,120881.682656945,38258.4589252378,25125.2257266295,12005.7627661277,7102.01697282028,16510.8971921468,107157.347559383,57933.9432768561,31940.756405173,
41.55171,17712.5404786589,3500.49006860961,108367.715058191,35049.0686961746,19114.6035571176,13707.5117164206,8202.69048247825,12506.2531265633,107258.207060563,54217.3262941004,36152.2037822616,
41.67791,19415.0660912868,3000.36004320518,107863.381085142,40264.7457111035,20717.1538033492,13006.7635170289,6701.7960813498,13307.0793662228,106854.773917794,55523.0390545449,28833.2158646761,
41.8041,20717.1538033492,3700.5476810568,116742.619696349,38760.0004807442,22119.5536854579,14208.0701838644,5801.34591225164,15709.8657957197,118963.410713137,57833.4796710809,36854.249455198,
41.93039,20016.0128102482,3400.46246289495,118761.504392769,43274.7788177972,21117.8234429859,14908.8856958747,6701.7960813498,13307.0793662228,108065.112243094,60043.8651007815,39361.8768704403,
42.05661,17912.8255831175,3200.40965243551,126032.177401848,34347.1242544771,22420.0883992057,13206.9732818928,7302.132222609,13206.9732818928,108972.942570757,56427.0737701303,32141.2693898966,
42.1829,20016.0128102482,2500.2500250025,122598.27960447,40866.6944453348,20116.1734034163,13607.4024269202,9203.38684635946,13907.7326993809,117550.134630069,68989.8600949814,38760.0004807442,
42.3092,20016.0128102482,4100.67251029169,134014.565664121,41468.6721210324,26227.4864057532,15809.9919148902,5201.0818250196,17912.8255831175,120578.778135048,63963.2341736111,37756.9374616922,
42.43553,20116.1734034163,4000.64010241639,119670.1083964,38760.0004807442,24423.8376655616,16711.163056922,7302.132222609,16110.3750815525,114017.64008599,57331.1737254839,35349.9140786791,
42.56184,17412.118834709,3000.36004320518,121386.539760121,37054.8411649241,20416.6599945556,11705.4781637807,9403.53572943427,15609.7404780583,111595.932323245,58737.681124556,37054.8411649241,
42.68812,20516.8237955123,2700.2916314962,124416.108569637,40264.7457111035,20717.1538033492,14007.84439286,8803.09869073914,13807.6218072376,113008.538422903,57230.7149529525,35450.1974796312,
42.81442,15910.1188355794,1400.07840439065,116137.01756924,37957.5436361524,17612.3991289868,10404.3282005314,7602.31110257518,13507.2939387269,101308.882650377,53213.0244639615,32943.3534531443,
42.94066,18914.2992102029,2500.2500250025,131791.112594445,42070.6787402837,27830.9480141918,14608.5313823273,8703.02865397158,17412.118834709,119670.1083964,63561.1911808346,36352.7842427204,
43.06697,19014.4509827469,3700.5476810568,127648.454147067,41970.3422936842,24924.8251258253,14608.5313823273,8402.82334864514,14808.7667899396,113210.352268024,56828.8879177976,37456.0342272039,
43.19318,18513.7001381022,3200.40965243551,132599.595465677,43776.5213593361,24223.4482979524,12205.9565067753,7001.96054895371,15009.0054032419,119972.99100504,66777.8963157853,38258.4589252378,
43.31934,21217.9928579435,2700.2916314962,134317.7942927,42472.032567234,22319.9093591484,13807.6218072376,5701.29989637637,13507.2939387269,112705.823736931,54418.1963224123,33143.8825004306,
43.44557,18012.9693379233,2800.31363512713,116237.949229032,42572.3730341581,21017.6548300572,13307.0793662228,10104.0820491479,13307.0793662228,109275.567268754,58938.6236428079,33444.6820952793,
43.5718,17512.2585810067,2600.27042812453,123810.136351942,38960.6227289663,21217.9928579435,15309.3693340324,7402.19104855037,16110.3750815525,111192.359769057,54719.5074041707,34547.6757925938,
43.69804,17311.9798900839,3300.43565750679,119569.149149954,39060.9350586916,20616.9883984403,14308.184281409,7502.25067520256,13907.7326993809,109073.816659569,59240.0434627459,35049.0686961746,
43.82431,18012.9693379233,3000.36004320518,110587.025259242,36352.7842427204,18513.7001381022,10304.2453490838,5701.29989637637,14208.0701838644,109679.078213637,57029.7998244003,28131.6199408135,
43.95058,15809.9919148902,3100.38444767151,120578.778135048,40264.7457111035,21217.9928579435,14808.7667899396,8102.62525058119,12306.0545788528,113311.260406956,55824.3767113128,34748.2305439951,
44.07671,17612.3991289868,2500.2500250025,106653.062208261,38559.381447429,22820.8125810739,11605.3848985929,6701.7960813498,13106.8679988314,116338.881700035,59943.3845759056,38158.1530252104,
44.20299,17912.8255831175,3100.38444767151,136238.412194092,41067.3504547458,25526.0365572884,16210.5044068556,8302.75651516303,14508.4148806308,121487.513615846,65471.0102788483,36453.0756781874,
44.32922,22319.9093591484,2900.33643902693,133610.272207053,40666.0416516423,22219.7311212357,14308.184281409,9703.76506084361,14808.7667899396,116641.683980405,58134.8729051399,35349.9140786791,
44.45549,19815.6940296715,2700.2916314962,134722.110512346,40766.3676465285,25225.4272306485,11905.6670975384,6301.58800017604,15009.0054032419,106451.353739857,55422.5947796526,32442.0448901777,
44.58178,19415.0660912868,2600.27042812453,127244.365466723,44880.4257228954,18113.1138944596,11905.6670975384,5801.34591225164,12205.9565067753,108670.325167324,51907.5524486736,31138.7365883159,
44.70807,14808.7667899396,3100.38444767151,116237.949229032,38057.8479288519,21518.505915087,11705.4781637807,7802.43435952017,13507.2939387269,108165.979037694,58938.6236428079,38860.311202987,
44.83429,16110.3750815525,2700.2916314962,115329.593493321,38358.7656289435,20616.9883984403,15109.1259120509,6501.69043951427,16210.5044068556,117247.310445158,59742.4259434492,32943.3534531443,
44.96044,19415.0660912868,3000.36004320518,121487.513615846,38459.0731363374,21819.0261908384,13407.186251831,6101.48876325823,13307.0793662228,111495.03796858,59541.4705339888,30136.2840860396,
45.08676,17612.3991289868,3600.51847466035,121588.488283291,37756.9374616922,22720.6303323418,12406.1534521122,8202.69048247825,15409.4922472243,106047.946526126,54518.6325444167,38258.4589252378,
45.21302,16210.5044068556,3400.46246289495,127446.408182301,43977.2240053534,21819.0261908384,14107.9568876847,8602.95941803981,12606.3536022155,113815.81326572,60546.2798120259,40465.3920735909,
45.3393,19615.3784567101,4000.64010241639,120275.880917835,36954.5449082846,19515.221873061,15809.9919148902,7202.07419736884,14608.5313823273,115228.669133987,60144.3464314354,33244.1482288479,
45.46558,20216.3347985172,2900.33643902693,121992.395070462,41167.6796653699,21618.6785382571,13206.9732818928,7502.25067520256,14508.4148806308,115531.444645369,57833.4796710809,34246.8496903764,
45.59182,20717.1538033492,3400.46246289495,119771.068454391,40264.7457111035,19715.5358422437,12806.5569571621,5301.12383825371,14708.648685427,115329.593493321,53413.8783887248,30036.0432519023,
45.71802,15709.8657957197,2700.2916314962,106653.062208261,38659.6905622281,20817.3200102485,12105.8592358702,5001.00020004001,14007.84439286,108165.979037694,60043.8651007815,31439.4879969241,
45.84431,18313.4054127621,3400.46246289495,122194.35333462,39161.2481921726,20817.3200102485,15509.6159618964,7102.01697282028,12606.3536022155,123709.14382419,63561.1911808346,40264.7457111035,
45.97057,21217.9928579435,3200.40965243551,133408.130355929,42973.74294289,21017.6548300572,14508.4148806308,4500.81014582625,14608.5313823273,117953.911568727,59943.3845759056,36453.0756781874,
46.09681,17612.3991289868,4400.77453631839,124416.108569637,42070.6787402837,24123.2548176442,11805.5722300926,6401.6388195378,10304.2453490838,118256.752792145,60646.7651717156,36252.4936107484,
46.22308,22019.3770518056,3500.49006860961,130881.631537045,38258.4589252378,21318.1630749398,13807.6218072376,6301.58800017604,10804.6676164103,110183.485132763,53614.7355340429,38158.1530252104,
46.34931,18814.1482394761,3300.43565750679,112604.920463358,35650.7666917691,20516.8237955123,13807.6218072376,6701.7960813498,12005.7627661277,110082.602127728,55221.7086458555,33244.1482288479,
46.47561,16310.634533716,4000.64010241639,124921.107747722,37556.3345017526,21618.6785382571,13407.186251831,7802.43435952017,13407.186251831,128355.640612247,64264.7748827995,37857.2401471024,
46.6019,18012.9693379233,2800.31363512713,129871.174228412,40465.3920735909,21919.201220269,14208.0701838644,7302.132222609,14408.2991803279,117852.966117021,62455.6394535182,44378.6389482162,
46.72809,20817.3200102485,4300.73972723308,122598.27960447,37957.5436361524,20216.3347985172,13907.7326993809,6801.85010322808,13507.2939387269,108367.715058191,61149.2040579013,35951.6265357053,
46.85446,19214.7569333248,3200.40965243551,130376.39272546,41067.3504547458,22720.6303323418,13507.2939387269,6601.74286011507,14608.5313823273,113412.169356815,63460.6824479582,44478.9946945776,
46.98072,19715.5358422437,2900.33643902693,133711.344351952,43375.1257177431,25325.6295370915,14908.8856958747,7302.132222609,14808.7667899396,127648.454147067,64063.7469371714,33745.4889190629,
47.10702,19114.6035571176,2800.31363512713,117449.192423774,35851.3391176164,20016.0128102482,11605.3848985929,6401.6388195378,13707.5117164206,115531.444645369,59139.5693837456,36954.5449082846,
47.23325,16510.8971921468,3000.36004320518,116540.749075711,37857.2401471024,20416.6599945556,14708.648685427,6501.69043951427,13507.2939387269,115430.518663779,63058.6555774328,39060.9350586916,
47.35953,21819.0261908384,3100.38444767151,128860.798173031,38057.8479288519,24323.6425805883,13407.186251831,6801.85010322808,14908.8856958747,121992.395070462,56728.433172703,36352.7842427204,
47.48568,17311.9798900839,2400.23042212052,123406.171112505,40766.3676465285,21718.8519635043,14608.5313823273,6901.90492575951,16010.246557797,121487.513615846,60144.3464314354,33244.1482288479,
47.61192,18814.1482394761,3000.36004320518,121083.623063164,31439.4879969241,20917.487019148,13407.186251831,6301.58800017604,13006.7635170289,112403.116348777,61350.1852535006,37355.7347562563,
47.73812,19314.911111378,3300.43565750679,123406.171112505,39462.1924152464,21919.201220269,15409.4922472243,7102.01697282028,16711.163056922,126133.188606806,61450.6770601515,40766.3676465285,
47.86434,19715.5358422437,3100.38444767151,133104.923675787,38960.6227289663,19515.221873061,12005.7627661277,8002.56081946223,16010.246557797,121386.539760121,54217.3262941004,34948.7885087582,
47.99068,16010.246557797,3400.46246289495,115531.444645369,35249.6314811254,20216.3347985172,14608.5313823273,5701.29989637637,12806.5569571621,113412.169356815,58335.8057557995,32742.827618525,
48.11697,16711.163056922,3100.38444767151,118458.650998107,37355.7347562563,20116.1734034163,11405.2007715518,5601.25468104855,15109.1259120509,119872.029323934,62455.6394535182,36051.9147572504,
48.24325,22219.7311212357,3800.57768780855,132902.789953273,35450.1974796312,21117.8234429859,13106.8679988314,7001.96054895371,18012.9693379233,123911.129691639,62556.1401257539,39863.462632511,
48.36948,22019.3770518056,3600.51847466035,119872.029323934,46988.1497689666,21318.1630749398,14308.184281409,6401.6388195378,13407.186251831,126941.307485416,66174.7012111976,36854.249455198,
48.49576,18613.8487034354,3900.60849492521,129264.938845421,40866.6944453348,22319.9093591484,12606.3536022155,6201.53798141939,12906.6598364756,110687.912317496,55824.3767113128,32341.7855869784,
48.62199,19214.7569333248,3300.43565750679,115733.299041985,38358.7656289435,21318.1630749398,12506.2531265633,6101.48876325823,13206.9732818928,108670.325167324,60244.8285678772,36252.4936107484,
48.74832,21117.8234429859,3400.46246289495,125123.113103254,39763.1438724695,20416.6599945556,14708.648685427,6701.7960813498,13507.2939387269,124113.118806906,72107.3808272592,41569.0045475489,
48.87463,21117.8234429859,3900.60849492521,135227.524079548,40766.3676465285,22720.6303323418,14908.8856958747,5901.39272868397,14107.9568876847,117348.251028807,66275.2317126482,38559.381447429,
49.0009,18213.259252736,3200.40965243551,116338.881700035,40666.0416516423,21318.1630749398,12806.5569571621,6701.7960813498,13307.0793662228,119367.233091652,64365.2900648866,36954.5449082846,
49.1271,18914.2992102029,3100.38444767151,127446.408182301,41569.0045475489,25626.2412710616,14007.84439286,7001.96054895371,14107.9568876847,121790.440053379,59440.9940378578,37957.5436361524,
49.25333,21217.9928579435,3900.60849492521,119064.365090529,39662.8259162513,18914.2992102029,13807.6218072376,7402.19104855037,13707.5117164206,110385.253574714,54116.8924877736,33845.7594667991,
49.37961,17412.118834709,2700.2916314962,108266.846642723,38559.381447429,19515.221873061,15309.3693340324,7302.132222609,14908.8856958747,106451.353739857,60345.3115101164,36453.0756781874,
49.50582,17512.2585810067,4100.67251029169,111394.144424668,38559.381447429,21318.1630749398,13907.7326993809,8102.62525058119,14708.648685427,115430.518663779,53012.1737596755,37556.3345017526,
49.63208,15809.9919148902,3200.40965243551,111495.03796858,37957.5436361524,19415.0660912868,10404.3282005314,6101.48876325823,13507.2939387269,110284.368948421,61249.6942527537,40465.3920735909,
49.75828,20016.0128102482,3400.46246289495,119468.190715041,38358.7656289435,22420.0883992057,11104.9305891816,6601.74286011507,17011.567866149,134924.273500149,64264.7748827995,39562.5087638469,
49.88451,21418.3340939844,3200.40965243551,128355.640612247,38258.4589252378,22720.6303323418,14007.84439286,5201.0818250196,14508.4148806308,112504.018000643,63159.1610859366,35550.4816839913,
50.01091,17311.9798900839,3300.43565750679,108972.942570757,37656.6355799122,20516.8237955123,12606.3536022155,6901.90492575951,13206.9732818928,119872.029323934,56828.8879177976,35249.6314811254,
50.13707,18713.9980705568,3200.40965243551,117247.310445158,35751.0525029742,18113.1138944596,10604.4963064339,6901.90492575951,15509.6159618964,126032.177401848,60043.8651007815,37957.5436361524,
50.26327,18814.1482394761,3700.5476810568,130174.302888965,41669.3377780627,23622.2994506814,12906.6598364756,6101.48876325823,14208.0701838644,115733.299041985,61551.1696727162,35650.7666917691,
50.38958,18113.1138944596,3300.43565750679,110385.253574714,38760.0004807442,21919.201220269,13707.5117164206,6301.58800017604,15709.8657957197,106148.797114199,56326.6222468108,38358.7656289435,
50.5159,17912.8255831175,4400.77453631839,108065.112243094,38860.311202987,23321.7358578195,15109.1259120509,7202.07419736884,15209.2472223112,120275.880917835,62455.6394535182,41268.0096799526,
50.64221,22620.4488857928,3600.51847466035,128658.732711483,44880.4257228954,23622.2994506814,17812.6826300326,8302.75651516303,16310.634533716,130982.681737214,66576.8280553149,36954.5449082846,
50.7684,17612.3991289868,3100.38444767151,126739.27289247,41870.0066511207,21418.3340939844,14107.9568876847,7102.01697282028,14808.7667899396,120881.682656945,54518.6325444167,34748.2305439951,
50.89472,19314.911111378,4100.67251029169,109880.838549493,35951.6265357053,20116.1734034163,13407.186251831,6601.74286011507,12306.0545788528,104434.447300771,55221.7086458555,35450.1974796312,
51.02094,17712.5404786589,3300.43565750679,118963.410713137,40465.3920735909,24724.4277346018,14708.648685427,6701.7960813498,14808.7667899396,128759.765036045,61852.6523459899,41368.3404985035,
51.14719,20817.3200102485,2800.31363512713,137451.585268247,46988.1497689666,22520.2682414173,16711.163056922,5501.21026625858,16911.4321281186,138462.652288807,65269.9629836093,38960.6227289663,
51.27346,18313.4054127621,2700.2916314962,117953.911568727,37255.4360889003,19515.221873061,11605.3848985929,6401.6388195378,14107.9568876847,105947.096748278,59039.0961104362,33946.0308177889,
51.39974,15809.9919148902,2600.27042812453,115329.593493321,37756.9374616922,21418.3340939844,13307.0793662228,6601.74286011507,13907.7326993809,117550.134630069,58637.211073913,33043.6175751993,
51.52602,17612.3991289868,2900.33643902693,118458.650998107,37857.2401471024,22219.7311212357,14107.9568876847,6801.85010322808,14608.5313823273,121285.566716105,59039.0961104362,36553.3679171591,
51.65226,22119.5536854579,2900.33643902693,114421.303458557,37656.6355799122,20416.6599945556,15709.8657957197,5801.34591225164,15609.7404780583,111999.517849609,59742.4259434492,33544.9502333126,
51.77858,19415.0660912868,2200.1936170383,119064.365090529,39562.5087638469,21418.3340939844,11705.4781637807,6301.58800017604,15009.0054032419,119064.365090529,60646.7651717156,32341.7855869784,
51.90486,19314.911111378,3300.43565750679,111394.144424668,36051.9147572504,20016.0128102482,14208.0701838644,7202.07419736884,13907.7326993809,105442.860012051,52108.3854417188,32442.0448901777,
52.03101,15509.6159618964,2800.31363512713,113714.901072054,36653.6609596449,21017.6548300572,14608.5313823273,5901.39272868397,13206.9732818928,113311.260406956,55824.3767113128,37756.9374616922,
52.1572,17412.118834709,3200.40965243551,109174.691558898,43575.8219301585,21318.1630749398,14208.0701838644,6301.58800017604,15409.4922472243,121184.59448379,58436.2733895444,39863.462632511,
52.28338,19915.8530190031,3400.46246289495,119064.365090529,43876.872280235,21017.6548300572,19915.8530190031,9603.68781612139,14608.5313823273,115632.371438101,66174.7012111976,33244.1482288479,
52.40959,20817.3200102485,4800.92177698118,116641.683980405,37456.0342272039,22219.7311212357,14908.8856958747,7902.49718911176,13307.0793662228,117146.370672818,57431.6333035317,34848.5091247016,
52.53586,16510.8971921468,2700.2916314962,113210.352268024,37456.0342272039,22219.7311212357,10304.2453490838,6101.48876325823,17311.9798900839,115733.299041985,54518.6325444167,33544.9502333126,
52.66207,19515.221873061,3000.36004320518,126638.256814344,41468.6721210324,19915.8530190031,18814.1482394761,6001.44034568296,17912.8255831175,128153.583274701,60043.8651007815,37456.0342272039,
52.78831,20616.9883984403,4800.92177698118,123709.14382419,41569.0045475489,23121.3641404658,12906.6598364756,8102.62525058119,14007.84439286,127850.503361101,64164.2605068977,35650.7666917691,
52.91466,17311.9798900839,2300.21161946899,123002.218863556,41468.6721210324,21919.201220269,16611.0297237366,6401.6388195378,12306.0545788528,113714.901072054,56828.8879177976,31539.7400724913,
53.04089,16410.7654621432,3200.40965243551,114824.979807681,38258.4589252378,24223.4482979524,14208.0701838644,6701.7960813498,15309.3693340324,118256.752792145,59139.5693837456,34547.6757925938,
53.16715,15709.8657957197,3500.49006860961,117247.310445158,37656.6355799122,20616.9883984403,15910.1188355794,7402.19104855037,13507.2939387269,115026.822848647,58838.151980851,32442.0448901777,
53.29335,14708.648685427,2100.17641481884,111999.517849609,41268.0096799526,23522.1107841371,21318.1630749398,6901.90492575951,17912.8255831175,126840.289782824,63360.1745211896,36854.249455198,
53.41956,20616.9883984403,3000.36004320518,124315.11117007,40565.7164606663,22620.4488857928,12205.9565067753,5901.39272868397,16711.163056922,106249.648512505,54619.0695716662,33043.6175751993,
53.54583,17211.841747122,3900.60849492521,112907.632716694,38258.4589252378,23922.8702639724,14608.5313823273,6901.90492575951,15409.4922472243,113916.726270362,59340.5183474468,36453.0756781874,
53.67212,17311.9798900839,3800.57768780855,128456.670499594,37155.1382251261,21318.1630749398,12706.4548790786,7502.25067520256,13607.4024269202,115632.371438101,62355.1395872932,33344.4147604609,
53.79833,16611.0297237366,3600.51847466035,123709.14382419,35751.0525029742,31238.986254846,11805.5722300926,6801.85010322808,13807.6218072376,113513.079117612,56527.5260988791,33344.4147604609,
53.92455,20216.3347985172,3300.43565750679,112604.920463358,41268.0096799526,24123.2548176442,15709.8657957197,7702.37233067785,14107.9568876847,107459.928493954,56828.8879177976,35951.6265357053,
54.05086,19214.7569333248,2800.31363512713,118256.752792145,41268.0096799526,23221.549598027,14208.0701838644,7902.49718911176,13307.0793662228,115834.227457032,59641.9478358493,32542.3049964954,
54.17707,16210.5044068556,3200.40965243551,122699.263201476,39662.8259162513,22319.9093591484,11405.2007715518,7102.01697282028,15209.2472223112,118862.457147221,57431.6333035317,31840.5011174214,
54.30336,18413.5523745477,4300.73972723308,118155.804906279,40064.1025641026,23522.1107841371,15109.1259120509,6801.85010322808,13407.186251831,122901.232831009,59440.9940378578,35751.0525029742,
54.42962,21618.6785382571,4100.67251029169,135025.356213579,48092.3372875922,24624.2302425587,15709.8657957197,6701.7960813498,14508.4148806308,124719.105640399,65370.4862280828,43575.8219301585,
54.55593,19715.5358422437,3600.51847466035,135025.356213579,45081.1460629132,28131.6199408135,14408.2991803279,7802.43435952017,17612.3991289868,127042.326000257,65571.5351359155,36753.9548056547,
54.68221,18814.1482394761,5001.00020004001,133610.272207053,39963.7821963854,20316.4969955604,12606.3536022155,5501.21026625858,12506.2531265633,110082.602127728,54016.4594866532,33043.6175751993,
54.80848,16911.4321281186,2500.2500250025,114017.64008599,41970.3422936842,24423.8376655616,14208.0701838644,7402.19104855037,15009.0054032419,112403.116348777,55523.0390545449,34848.5091247016,
54.93477,18213.259252736,3000.36004320518,129264.938845421,45482.5963950534,21718.8519635043,16410.7654621432,7402.19104855037,15409.4922472243,126537.241548438,63661.7007198284,36352.7842427204,
55.061,17912.8255831175,3600.51847466035,126941.307485416,38860.311202987,24524.0335528818,13707.5117164206,6301.58800017604,15609.7404780583,115733.299041985,65068.9189134994,38559.381447429,
55.18728,20416.6599945556,3000.36004320518,121689.463762465,44278.2840061228,24724.4277346018,13907.7326993809,6201.53798141939,13807.6218072376,121184.59448379,60847.7383086133,36954.5449082846,
55.31353,20316.4969955604,3600.51847466035,127648.454147067,40565.7164606663,22319.9093591484,14708.648685427,9803.84310649775,14908.8856958747,125527.133559262,61752.1573156257,40064.1025641026,
55.43969,298986.231637242,3700.5476810568,122800.247610319,37054.8411649241,21217.9928579435,14408.2991803279,6401.6388195378,15309.3693340324,107762.51672177,56125.7216164208,34547.6757925938,
55.56591,17512.2585810067,3300.43565750679,120477.811584359,39763.1438724695,19915.8530190031,11305.1099096792,7102.01697282028,14708.648685427,110687.912317496,53514.3065588096,34647.952766629,
55.69212,17412.118834709,3700.5476810568,125022.110019457,41769.6718125834,24123.2548176442,14508.4148806308,7202.07419736884,12406.1534521122,123103.205707969,60546.2798120259,35450.1974796312,
55.8183,19715.5358422437,3300.43565750679,120174.916801981,39963.7821963854,22119.5536854579,14107.9568876847,5801.34591225164,12205.9565067753,110082.602127728,57230.7149529525,33946.0308177889,
55.94459,17311.9798900839,3000.36004320518,124214.114582496,40866.6944453348,22820.8125810739,13607.4024269202,6701.7960813498,13407.186251831,107863.381085142,55020.8257333103,36352.7842427204,
56.07081,19415.0660912868,3300.43565750679,113109.44494001,36753.9548056547,22620.4488857928,13006.7635170289,7102.01697282028,10704.5815609081,103526.945121682,49899.3996040112,29334.3798932349,
56.1971,15109.1259120509,2500.2500250025,114118.554712614,32642.5659059413,19314.911111378,14308.184281409,6101.48876325823,12205.9565067753,98486.4608724635,47791.1855820906,35450.1974796312,
56.32341,17211.841747122,3000.36004320518,115733.299041985,40565.7164606663,20116.1734034163,14708.648685427,8102.62525058119,13907.7326993809,121588.488283291,61350.1852535006,37656.6355799122,
56.44965,21618.6785382571,4100.67251029169,123810.136351942,43375.1257177431,24223.4482979524,16310.634533716,9003.24116682005,12105.8592358702,116439.814982258,58536.7418289123,39562.5087638469,
56.57589,20717.1538033492,3500.49006860961,126032.177401848,38960.6227289663,24423.8376655616,12906.6598364756,6601.74286011507,15109.1259120509,120881.682656945,56929.3434683601,38860.311202987,
56.70208,21718.8519635043,4300.73972723308,131791.112594445,45783.6925900546,27630.5040765005,14708.648685427,6201.53798141939,14508.4148806308,111696.82748867,69794.307351667,38860.311202987,
56.82842,17211.841747122,3800.57768780855,136440.59957449,43876.872280235,22420.0883992057,15309.3693340324,8102.62525058119,14808.7667899396,125527.133559262,53213.0244639615,36252.4936107484,
56.95472,20216.3347985172,2700.2916314962,119569.149149954,35550.4816839913,21618.6785382571,13507.2939387269,7302.132222609,14608.5313823273,109679.078213637,56627.9792330667,32843.0901342561,
