- 40:03/07/2023 09:33:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.10161,170048.850030808,28231.8455217485,136137.319723623,512911.574289516,315327.722106559,161131.888614688,84283.191523519,101308.882650377,842250.632618295,754291.695168083,401857.383811904,
59.22785,163968.418213076,27129.408278574,135530.781976417,531775.826923155,304975.565515594,169035.240676383,88512.2712931221,96470.8338854557,866100.509458716,776703.633896572,472151.805873674,
59.35412,163259.225857363,25926.8602271954,135631.86956819,530420.006045603,313072.075428905,183537.622190525,88612.9810490653,95563.9073592239,870811.515615622,793618.039850108,432246.460848583,
59.48044,161030.595813205,25325.6295370915,141294.072688509,533131.791813057,291254.082008409,174509.701249058,96067.7473368053,109477.321120084,916726.447915673,820897.988861897,457522.596097056,
59.60676,169542.035148762,29735.3255667733,143215.756951596,554637.860115957,320250.528686831,179783.655298834,95463.1417913744,104333.610485176,923821.295693327,816951.616967314,436697.217835805,
59.73299,171468.040290459,27630.5040765005,138159.32364274,534800.8694089,300980.463594925,163157.91592687,92642.0343909715,103325.286880801,890530.693741948,842998.614815274,561849.450931474,
59.85926,171468.040290459,32642.5659059413,150298.181935245,551399.194619897,342632.389911605,175523.751596128,93951.7553721132,100603.217696528,879488.538492116,795001.960420149,457522.596097056,
59.98553,165893.570416184,27530.2833116428,136844.984093404,556623.254482632,310201.833673502,169542.035148762,100804.83220614,99192.0068109167,873917.435294507,792553.586609332,436490.171340198,
60.11175,165893.570416184,28432.2990917683,144328.445275884,518015.719097683,283478.359365203,193993.75188955,92944.2655596329,101510.508496359,855827.903609474,808742.763228529,456174.649723037,
60.23806,164677.650545168,27931.1711870447,126032.177401848,559236.085551875,296065.146474336,167312.292118,91130.9877474989,99695.9924821391,853367.969952182,793724.490006479,460115.201929266,
60.36434,181406.8549833,27229.6258329062,143215.756951596,541061.854321956,299853.868044058,174205.502074355,93649.4999337528,97377.8259647432,871025.693033036,800006.604801691,455034.191201926,
60.49063,168528.466612437,28231.8455217485,133913.491080477,543358.31814355,308869.442678448,168832.528601861,91533.9157245632,97377.8259647432,868562.866816222,790318.520749859,440217.524035918,
60.61688,171670.794820677,27730.7256440136,130881.631537045,550041.288866723,278467.59907137,162752.684362456,93347.251776609,96470.8338854557,780850.396818849,719000.374468645,400515.325654927,
60.7432,150500.595563854,23221.549598027,123002.218863556,474124.403396006,264366.329269476,153537.191013949,82974.4795784455,102518.68631491,878524.137417033,773408.440481983,520568.208032578,
60.86948,170657.054831759,28332.0719053969,143519.207637193,572517.522289006,324764.78358469,184856.849273669,98688.0413787011,101308.882650377,885490.871740499,839152.310433643,508121.785976655,
60.99577,170961.168254787,26828.7604311822,140990.675709378,522913.450779572,298522.566282129,172380.461399665,87102.4196008542,107762.51672177,912965.604165976,810767.8393703,485342.869608831,
61.12204,173191.557918479,27630.5040765005,144227.287722376,557145.777959518,315327.722106559,179073.571238649,91735.3845659732,103426.115596257,858288.305433964,795747.209931982,435558.503819403,
61.24827,154752.034516345,23922.8702639724,128355.640612247,496155.179798886,275809.63473422,160422.856130689,83377.145632081,100199.998393587,885598.081566555,778617.358702242,451924.369097699,
61.37456,176436.466759047,31439.4879969241,137047.181232077,547221.484191379,309689.358996683,216152.862335944,95060.0876118738,104636.123362174,857432.460386414,809382.226627024,441460.217697487,
61.50082,158295.998422072,24323.6425805883,128456.670499594,493139.286355256,276116.294400026,159004.911037759,81565.2501936297,99091.2121053921,849197.84769239,821964.78297155,493139.286355256,
61.62695,177957.805771191,30136.2840860396,136440.59957449,532297.334836675,291970.507539031,160524.144038969,87203.1180383011,94657.0463789414,836161.531815683,753018.253739338,439492.675461269,
61.75317,161233.182231741,28131.6199408135,131083.732750024,492619.376838018,279490.041903283,159004.911037759,81967.871002436,90728.0727109227,833385.000103334,758643.570436496,436800.742347593,
61.87938,167210.949548802,26828.7604311822,143013.460563686,550459.090648941,312149.42673044,227348.867998402,97176.2665039031,113513.079117612,1010345.87517531,919628.416207025,524372.713016205,
62.00555,198463.095338889,31339.2367243789,159004.911037759,605309.516981441,329177.997252291,191048.914971141,107863.381085142,124517.106781208,970895.975134425,920488.383473926,520516.453587368,
62.13183,185465.769929763,31439.4879969241,152120.021892405,568228.305869647,321584.118302441,176030.807405378,92944.2655596329,107359.067372083,883454.05376304,826979.896278849,471321.329888252,
62.25809,165792.239272326,25425.8326459683,129568.052880653,512807.429329523,276422.961507041,149893.364452135,81867.2145884166,89418.6882047618,751002.229006753,729800.048577863,413735.615825641,
62.38427,154245.835463059,27129.408278574,119165.320279406,484407.620041754,268145.560690043,158903.63536094,86800.3291388203,100502.411656272,847594.312702128,829007.835487817,464160.721633944,
62.51056,168933.884230958,26227.4864057532,132094.287575497,501044.522783653,294938.988607159,197244.026237386,87303.8172841488,99595.1937287155,863852.679495138,776703.633896572,419110.290469257,
62.63677,163461.848165684,27129.408278574,126335.213453243,482017.849643863,279899.042195185,148881.377756317,128052.555824482,104938.643529955,907594.863249351,797983.216864038,453168.206753031,
62.763,172786.003125453,27430.063349431,135935.137222097,570006.586833697,308152.059476182,181406.8549833,95563.9073592239,109578.199261578,925219.223653755,835947.931263977,512078.438415884,
62.88923,185567.259568501,29835.5639922788,148173.035525315,589269.7027141,317173.550237374,177957.805771191,143013.460563686,105442.860012051,950623.230167496,904802.957706783,528647.226771994,
63.01552,183842.046942682,31238.986254846,142507.733835379,546803.78828444,308049.579481448,169542.035148762,88109.4403545251,103022.805594158,842998.614815274,800113.107695864,437111.320939016,
63.14185,174915.311584892,27430.063349431,124214.114582496,517182.249839752,310816.83068076,161739.662550877,84081.8423355086,99091.2121053921,864280.807462155,841502.693718241,451406.139286383,
63.26806,165792.239272326,25626.2412710616,130073.259189565,502293.166201505,282455.593894995,157890.923435481,83981.1689536568,101006.449954617,845990.97664763,783722.014348126,448711.684419688,
63.39424,169237.956016253,22620.4488857928,131589.000004021,517390.612049924,295348.488957063,176233.635448137,91130.9877474989,101510.508496359,919305.943193176,840647.959415712,478382.102353795,
63.52053,182015.608820555,27430.063349431,140788.415124698,518849.242804705,282660.140369329,170859.796297266,86598.9395392896,102619.508550956,831356.373525546,744956.048211035,427900.713201759,
63.64678,147262.368429523,23221.549598027,126335.213453243,463538.250308618,267226.184123288,158397.269206927,91030.2577752084,106955.630988009,942652.210729051,864494.876760855,509995.836768679,
63.77297,192165.841035418,30236.5257230735,146554.117396185,578901.703350222,331847.1982977,183842.046942682,96370.061034372,111091.46865734,998336.106489185,908991.041707257,498651.631301737,
63.89925,190338.195404476,30036.0432519023,148375.414948194,587488.741504954,318096.565245748,173394.340215404,92742.777304919,105846.247780643,975645.235027638,871132.783071587,488876.654228095,
64.02545,174002.706708771,25826.6531060054,145137.735006457,513536.461905228,309484.374936726,159612.582221614,87001.7219717982,106955.630988009,868455.798052209,777660.460780836,450887.930578122,
64.15177,168123.062054524,25125.2257266295,133509.200875048,521037.501633346,339036.305771219,182421.461063947,90123.7244181099,100603.217696528,858074.338860755,815352.080097809,457004.138290593,
64.27804,169339.314910719,26227.4864057532,132195.347527997,504374.510316009,294836.615591333,158701.086453348,106854.773917794,101611.322634023,925541.843824536,810341.481141932,466443.376891138,
64.40422,174813.907775594,29033.6790677186,142507.733835379,537617.932719613,314712.505873013,179986.543815191,95563.9073592239,103426.115596257,964098.921139762,865137.105918771,475785.775136448,
64.53051,178566.39285815,27730.7256440136,132094.287575497,524998.162200132,297703.373296959,177957.805771191,91836.1201999318,99192.0068109167,901045.573407707,817484.839972902,464160.721633944,
64.65678,174611.102607687,27630.5040765005,123911.129691639,513328.162632159,283989.773131817,162144.861487425,87102.4196008542,96168.5177600565,883132.480225287,796066.615762429,514092.807911928,
64.78308,161537.067976409,26628.3325458288,129062.866884318,482952.923812087,273561.024529507,162144.861487425,90828.8002569301,102216.224466026,857111.533099171,802989.018247874,471632.752036712,
64.90935,157080.812593836,26227.4864057532,129062.866884318,552757.244717734,277956.408669732,161233.182231741,88210.1468764175,101913.769905818,896001.657344106,818871.322876346,440217.524035918,
65.03561,162448.769254306,29033.6790677186,134115.6410607,518640.856773056,314609.972741228,172177.695436788,96067.7473368053,108468.584284107,1009696.41482345,921778.441375306,497819.426482647,
65.16191,186683.699581297,34347.1242544771,143721.512163527,570948.129843138,313687.21193024,185262.793106088,106249.648512505,115834.227457032,964206.783097094,869847.761119895,475889.618065463,
65.28823,175726.571468853,25125.2257266295,135328.609232106,508330.00024488,287058.690251738,153233.498472696,95463.1417913744,88008.734641121,763634.11517375,718894.540187316,402993.082256924,
65.41449,152828.586491523,23722.4889194957,122396.314845929,479732.401658425,265489.766466025,159410.02189875,88512.2712931221,98385.6718335877,897611.204342511,819404.625184867,472567.064174567,
65.54077,166704.248945012,24924.8251258253,130174.302888965,496883.260990177,288798.074005139,181711.228222856,87706.6223517417,102417.864888746,882596.542085102,809275.647193396,466443.376891138,
65.66704,160625.432762757,26928.9755777216,131386.890664393,507601.265177023,282762.414847656,163360.536603631,91533.9157245632,103426.115596257,898577.028583741,797131.35899288,457004.138290593,
65.79334,171772.173310672,27029.191526849,136339.505477711,513744.764579574,295246.112626577,181305.398871878,102720.331596895,108468.584284107,940391.056583256,852512.450569996,472878.516785608,
65.91961,169542.035148762,29635.0879441258,135530.781976417,535218.172904069,309894.34637704,178262.095637111,99897.5924178229,110183.485132763,938883.839452835,848877.1247777,528122.84150667,
66.04589,168224.411969605,24323.6425805883,126638.256814344,511037.095088819,307127.296874873,180899.582601409,89519.4052378888,108872.069292452,956119.622411137,874131.664141351,505415.309778572,
66.17214,177754.949946623,26227.4864057532,142710.022085357,580995.571418047,315430.261052717,190947.38114911,114017.64008599,125123.113103254,1007207.11723633,942329.164573986,527604.530435031,
66.29846,177957.805771191,29033.6790677186,145744.736492712,584974.865320692,321891.88970189,186176.214578162,104031.1048987,106148.797114199,967658.838975586,831142.852419448,458663.277609411,
66.42471,166096.235152003,27730.7256440136,134924.273500149,513119.866760283,308971.929313054,165690.908944491,95866.208918067,111293.251691497,922316.003401008,836054.731098342,476201.151931911,
66.55102,171670.794820677,25125.2257266295,144530.762824716,543149.53164081,305078.020616553,185059.819554083,95160.8499429838,112302.215507751,1012944.04095478,896108.95425297,478693.697182668,
66.67726,168629.819792611,26528.1198069954,134519.950776556,503021.597998931,296269.913223676,172380.461399665,88915.1151681559,101107.260043455,845563.453959747,777766.779263952,434626.904544863,
66.80354,160625.432762757,27730.7256440136,124315.11117007,490332.026868849,287877.193976225,178160.664864582,85088.6206010789,107056.488868535,870276.087586407,787126.241392257,448193.585426532,
66.92985,162043.560529812,24724.4277346018,127648.454147067,511661.890883561,295348.488957063,175625.161124001,89317.9719802497,106753.917657881,897289.278936595,797663.763569571,469452.95690161,
67.05605,171569.417147276,24123.2548176442,140181.652896551,526144.898650994,312559.484514789,179073.571238649,98889.6251229846,111293.251691497,946852.542999124,882167.807552624,490955.80887901,
67.18231,174712.504783195,25025.025025025,142912.313590448,553801.996876303,314917.574628377,190033.613580854,109073.816659569,112705.823736931,993902.870142779,861712.252244797,499796.001631987,
67.30859,184450.918527294,27029.191526849,132397.469871282,534383.579552883,308971.929313054,177450.672338643,94052.5088029936,105846.247780643,863531.592821111,794682.580954032,425595.672929713,
67.43485,158701.086453348,23021.1794851263,127547.43075853,496155.179798886,284194.344431409,153031.040852547,82974.4795784455,99595.1937287155,797770.247122001,741881.010729216,395354.884847303,
67.56113,148577.797628389,24323.6425805883,127850.503361101,484511.533270539,272743.447283079,168731.173789082,87505.2182010854,99796.7920451716,819191.301617727,793405.142173249,438871.409557689,
67.68738,153435.959352048,24423.8376655616,122800.247610319,495531.143301202,277240.776840385,168629.819792611,89519.4052378888,95160.8499429838,853474.913856222,763634.11517375,426555.901808743,
67.81353,149792.162117572,25125.2257266295,127244.365466723,499900.040391842,287979.510667481,176335.050695068,85088.6206010789,99897.5924178229,874238.779895096,775853.180740283,430797.71326267,
67.93981,169035.240676383,24724.4277346018,140383.903718363,548474.653869265,304873.111244271,190135.140036999,107056.488868535,116742.619696349,1004501.89936882,895250.603877244,504582.663412962,
68.06613,177146.402085071,29334.3798932349,144328.445275884,566031.947313521,329999.229968023,184958.334004932,115228.669133987,113815.81326572,958167.893276627,866207.558726638,496363.19875333,
68.19244,170859.796297266,28833.2158646761,145340.065579047,536470.165231177,295348.488957063,185973.226303022,88814.4029865725,101107.260043455,860535.168258986,783828.382838284,504478.586439779,
68.31873,172988.778888522,24123.2548176442,127446.408182301,488772.705398726,281739.70729813,159713.863606172,87505.2182010854,95060.0876118738,836268.333416009,736898.888989549,407846.756129389,
68.44495,146048.248225695,27229.6258329062,129264.938845421,505623.479864841,318609.380443501,170555.685323754,88612.9810490653,99897.5924178229,860856.18053774,775640.5762196,450473.378804846,
68.57118,158093.45929823,23321.7358578195,125022.110019457,500628.335482186,277649.704352609,179783.655298834,81263.2930695453,101913.769905818,854223.545958468,778723.685078862,433695.373509077,
68.69742,159612.582221614,28432.2990917683,133408.130355929,563313.168991906,316250.602526764,182928.794765174,102720.331596895,118559.601318222,977264.697936366,917801.175216776,506352.101927464,
68.82373,175219.527914283,29133.9118734207,145542.399407772,564567.917898879,323328.255161907,184958.334004932,100300.802004811,102720.331596895,942652.210729051,837015.96934283,434212.882327088,
68.94993,168325.762700944,24423.8376655616,143114.608350732,538557.09195515,321173.768074254,190642.784593806,88210.1468764175,103123.631879762,913180.480119408,809169.068640001,449747.945696346,
69.07624,167616.324722653,30136.2840860396,132296.408293256,533340.414579742,300980.463594925,168832.528601861,90526.6200451228,94556.2880935365,896967.361534095,798941.624218808,462293.398951361,
69.20248,161840.961061548,28532.5270808722,140485.030349594,538348.383933314,312764.518389217,171366.664250215,95664.6737362827,110889.688866032,886455.792146256,813113.061435209,457107.828162486,
69.32869,171062.541028832,26528.1198069954,139170.447597902,536783.182496067,303541.281209388,189424.472029663,98788.8328460822,105342.01509534,891281.473441759,772451.929222662,457522.596097056,
69.45498,164272.370031566,25425.8326459683,124618.105804792,502709.40784749,291561.116551607,164880.295697409,94052.5088029936,108266.846642723,865672.321247512,774152.442771072,448400.822492315,
69.58123,155359.50027369,26728.5460872212,128456.670499594,506560.287305895,290230.687368238,169339.314910719,96470.8338854557,96773.1572945277,840647.959415712,785104.87317854,431418.584873799,
69.70748,155055.763727617,22620.4488857928,135227.524079548,523643.061040303,292584.618871101,169542.035148762,99292.8023260017,105442.860012051,885705.292280676,822391.525297681,465405.755589147,
69.83374,169846.121628751,27129.408278574,134115.6410607,544506.70492212,309586.86655166,178870.697434575,100401.606425703,108367.715058191,875417.111723841,812899.84181855,446225.001628558,
69.95998,172684.616468977,27530.2833116428,144227.287722376,551399.194619897,321994.481830963,184450.918527294,96672.3820155238,110687.912317496,906843.137173626,819084.641156034,480978.958826815,
70.08627,170454.316632233,32241.5270868879,148982.572761036,552025.969035033,317994.00469902,186582.200944598,97176.2665039031,106249.648512505,895143.314081157,788722.282281291,583163.742532194,
70.21249,166501.574416339,29334.3798932349,129365.976044678,497507.363680127,286240.239511268,165488.250736846,88411.5623457063,99393.5986506566,842036.931371819,779361.661758276,422729.140142286,
70.3389,170657.054831759,25125.2257266295,138058.215720738,571575.863705546,320660.84899163,200393.529345354,99192.0068109167,115329.593493321,933394.743612086,821858.099593874,470179.513825213,
70.46513,175726.571468853,26127.2768770597,134418.872128141,529898.574818942,303848.614158819,169035.240676383,88008.734641121,94858.5653771255,837015.96934283,738806.707738939,441874.475897386,
70.59139,157890.923435481,27129.408278574,132801.724311261,517286.430519491,297293.796698804,168731.173789082,92239.0708243503,99998.3936001028,849946.232111837,771708.025103705,428624.901336935,
70.71768,167008.266858875,25425.8326459683,131184.784575484,510932.965431665,288593.428202649,201104.816435153,92037.5938944047,104031.1048987,854651.355197405,719952.922198171,437214.848821545,
70.84397,152423.687546532,26127.2768770597,130174.302888965,498859.690994619,289923.685126288,166704.248945012,82068.5282243501,97579.3886631222,829861.799907426,751426.629035249,446950.233908367,
70.97025,179073.571238649,29133.9118734207,144530.762824716,590212.66490333,331744.526316643,187089.702308749,98184.0961842729,108670.325167324,937269.158304491,867385.159156847,468207.527179671,
71.09646,180087.98929947,28532.5270808722,141091.807222131,547743.623283192,300570.780876817,157587.125755734,88109.4403545251,95765.4409225605,825805.971752767,749092.601976706,424694.090080708,
71.22267,155157.008427984,28031.3951625821,131791.112594445,525206.652073055,282660.140369329,192876.663737575,84182.5165254594,103627.775457087,831569.898161619,752487.690310884,451924.369097699,
71.34893,162246.163260705,27530.2833116428,132599.595465677,506768.476082813,292379.911780179,161739.662550877,81967.871002436,105644.552275977,865886.413581039,782020.237854606,436593.694166677,
71.47521,162550.073474646,25025.025025025,127143.345327356,502501.285326065,287979.510667481,159612.582221614,86800.3291388203,95362.3770327244,806291.780386392,750683.938165398,436904.26770205,
71.60155,153537.191013949,25025.025025025,133003.856408112,465891.035741113,295143.737124772,165082.944113384,84182.5165254594,97680.1712264132,821964.78297155,715402.49747989,437525.437525438,
71.72775,154144.598097139,23321.7358578195,130174.302888965,509267.006518128,287570.248870151,162853.991029946,87303.8172841488,98184.0961842729,861712.252244797,775959.484315844,446328.603709057,
71.85403,160118.99729881,27530.2833116428,134216.717270223,523747.294482787,302926.637706624,175016.7162111,87203.1180383011,105745.399623213,873703.209995115,816631.693736266,447053.841894401,
71.98032,179986.543815191,26628.3325458288,135429.695197725,558922.517615209,323328.255161907,185161.305921132,96168.5177600565,110385.253574714,930920.02904263,861605.2401819,494907.137350243,
72.10656,183436.148908651,30737.7459520291,152626.135389544,565299.911646324,314404.9089694,171062.541028832,94354.7739500522,105140.327692376,933394.743612086,819297.962960668,473812.920317913,
72.2328,181203.943577987,27931.1711870447,141799.750593346,550772.450952737,306205.08148598,169035.240676383,91030.2577752084,91836.1201999318,868884.078426178,797024.880714557,454826.846085862,
72.35898,170150.215456486,28532.5270808722,134014.565664121,545237.550273028,288286.465709084,171772.173310672,90828.8002569301,103426.115596257,854972.221417845,790531.36747587,438250.173997631,
72.48522,163056.606812143,24023.0621396541,130376.39272546,502605.346162164,282148.780389143,154752.034516345,83175.8109892403,95866.208918067,799900.102786802,748668.278876617,419937.365274332,
72.61144,149184.965213647,22019.3770518056,117146.370672818,498443.575004182,260588.228161716,152322.464847114,79652.977857676,97075.4879875358,858395.290048448,790424.943673712,460944.947326397,
72.7376,179276.448311981,32141.2693898966,159106.187529939,617378.829798135,343865.56802699,188409.301575787,106854.773917794,120982.65245422,974673.654200209,885169.247590608,522726.674739461,
72.86375,189221.431392621,30938.239664225,145542.399407772,561431.276558327,329999.229968023,165386.922857016,91533.9157245632,110687.912317496,909850.303248888,823458.442824797,467584.857992747,
72.9901,172887.390598631,31740.2466327303,142608.877553483,610142.151993629,321686.70793764,174306.900982402,92440.5509898466,106955.630988009,916511.513151075,852833.263703036,513848.917192252,
73.11633,187191.205035826,28933.4470648069,137451.585268247,562581.289008499,312662.001036807,191048.914971141,95463.1417913744,102518.68631491,913825.129361815,821431.374898263,471944.181800398,
73.24259,183030.26395845,27229.6258329062,140282.777900686,559654.188102697,291765.810388643,178667.82689968,89720.8417300266,105442.860012051,886670.22867249,803308.603442368,457833.680917623,
73.36893,166096.235152003,26528.1198069954,125729.148659894,516661.359201104,306614.946694146,167717.670556589,83377.145632081,103022.805594158,858395.290048448,793405.142173249,463538.250308618,
73.49524,168832.528601861,26227.4864057532,125527.133559262,511974.300257569,294324.762941588,152221.242962408,89116.5419570314,94858.5653771255,822071.467230758,787019.845690473,467999.96740096,
73.62156,162144.861487425,28632.7558727184,136642.790207568,520620.661494488,286342.542956439,171670.794820677,94455.5306172433,91030.2577752084,847059.845248483,769476.570391902,510855.107851603,
73.74788,167717.670556589,27029.191526849,127547.43075853,520933.290322054,300263.527544903,164576.329192922,91332.4501184311,102317.044272455,885705.292280676,835520.740756051,473812.920317913,
73.87425,181001.035442763,27029.191526849,140889.545010237,592098.797785567,309996.841312394,230913.318692675,95261.6130832641,112907.632716694,956335.21464851,849090.939169851,505207.143090333,
74.00047,186277.709942736,27730.7256440136,154853.276771807,575866.203436578,326919.881834723,175625.161124001,97277.0458296357,103728.606602481,949761.262196388,886348.575215374,507601.265177023,
74.12677,187800.238578844,29835.5639922788,148476.605881122,579948.594535304,304975.565515594,196939.277392097,92742.777304919,107964.246258913,879488.538492116,816205.141761946,449644.315771043,
74.25297,165285.59579317,26227.4864057532,134621.030237954,501668.829208183,335441.242044671,164778.972713327,84786.578635789,94657.0463789414,877024.100825167,817591.487217194,445603.406860949,
74.37915,165488.250736846,27129.408278574,131083.732750024,529168.606883481,277036.318045782,163563.160543533,84585.2213664477,105039.485206102,873060.555380769,785211.253078754,460426.350115489,
74.50544,173799.914610471,27730.7256440136,139777.161015245,500004.080000653,291868.158549663,160828.012656903,85189.3028725552,98284.883604194,865993.461076853,851977.779708059,463123.286331803,
74.63168,172786.003125453,29735.3255667733,145340.065579047,545028.733048319,295860.383040036,168123.062054524,88109.4403545251,104636.123362174,914147.466011004,871132.783071587,476408.845409151,
74.75788,174915.311584892,25125.2257266295,138968.216299705,551399.194619897,307229.769400522,169846.121628751,90123.7244181099,107560.790426186,938991.492010791,876702.687036807,473605.269164303,
74.88406,178464.959633885,27029.191526849,131589.000004021,548996.84418791,286854.07259957,170150.215456486,77942.2444958932,98184.0961842729,837763.64854027,764908.60671619,447779.121420515,
75.01028,156777.034478872,24123.2548176442,125123.113103254,505727.566182262,284092.058367821,161131.888614688,86800.3291388203,101208.070942038,877024.100825167,802456.393848694,460115.201929266,
75.13654,174002.706708771,29735.3255667733,137350.483039327,525415.145351924,294734.243404145,159004.911037759,90325.1706142112,96168.5177600565,822391.525297681,755671.398842025,417249.568923447,
75.26277,162144.861487425,24223.4482979524,126941.307485416,493867.195307497,276934.089888822,157890.923435481,83981.1689536568,106552.207568923,952455.102252673,875631.365405316,472255.61917959,
75.38897,183131.733969426,30537.255451651,152727.360533157,552548.304537315,317481.214428939,175827.982630693,98184.0961842729,116036.086720649,966687.855483957,864601.912739041,490539.950813454,
75.5151,195314.07470713,30837.992406645,139676.040078677,557563.812125326,305078.020616553,166906.926738127,113008.538422903,108972.942570757,924143.881072472,867920.467526447,483160.72739134,
75.64139,185770.241299828,27329.8441898553,135732.957973054,540957.479413988,293198.760026224,170961.168254787,90224.4471118141,100704.02454648,914254.913342732,835627.537058624,474539.72601623,
75.76768,180087.98929947,28632.7558727184,143519.207637193,531150.045547572,299853.868044058,180696.679371168,92843.5210278029,101409.695168481,884418.822321066,821111.340632101,489916.18915557,
75.89401,175827.982630693,28833.2158646761,141192.939548504,554324.404993111,300673.200312514,175827.982630693,93145.7570501702,111394.144424668,933932.787545073,838511.371012084,530732.875005617,
76.02024,180798.130577547,25225.4272306485,132700.659482065,523017.678262965,288388.785712263,164171.051942875,95866.208918067,95463.1417913744,837550.021496842,741881.010729216,502605.346162164,
76.1465,168224.411969605,29033.6790677186,129062.866884318,500004.080000653,289821.352701965,168325.762700944,92440.5509898466,104535.284926434,944913.759106665,861498.229004601,487733.26373483,
76.27279,178262.095637111,27430.063349431,148982.572761036,553488.56225852,314404.9089694,190236.667311537,96269.2889925755,101913.769905818,928983.625328261,838511.371012084,479940.152716569,
76.399,168427.114248551,28332.0719053969,127345.386418368,518119.906583267,334722.351710803,159815.145806161,98788.8328460822,104535.284926434,874131.664141351,825485.829039416,467999.96740096,
76.52523,164677.650545168,26528.1198069954,132397.469871282,492411.418968801,280614.824552533,150399.388342287,81162.6423105168,88814.4029865725,776172.094097463,713709.727187825,397934.843122036,
76.65154,158701.086453348,25626.2412710616,121790.440053379,496571.221102186,275911.853796038,166906.926738127,92339.8105026498,108569.454320482,976616.88854161,897074.666445678,516973.891032315,
76.77785,191658.135091778,28231.8455217485,154448.312639607,579529.827778142,315430.261052717,181001.035442763,94757.8054734678,103022.805594158,893963.184998902,840220.61346751,516244.662001617,
76.90415,165792.239272326,26327.6967369673,132498.532262086,508642.328020733,270188.859283459,153132.269255226,85390.6698401358,99998.3936001028,875524.238121064,790637.792156345,444049.552795385,
77.03038,170859.796297266,28933.4470648069,127951.529186618,510516.455303534,287365.62293908,161233.182231741,102821.155452734,104535.284926434,918016.13137324,829755.051266898,482641.224797668,
77.15667,182015.608820555,28833.2158646761,135732.957973054,536052.820814539,294938.988607159,172988.778888522,114824.979807681,110990.578356335,916081.65431679,818338.042598192,474124.403396006,
77.28288,174306.900982402,29935.8032206519,131690.055892879,525727.891656559,324354.330261996,177754.949946623,95563.9073592239,103829.438557875,913180.480119408,872417.932690318,470283.311055326,
77.40914,170048.850030808,27730.7256440136,138563.763464215,523017.678262965,296167.529434621,172887.390598631,90023.0025330887,107964.246258913,912750.731776081,798302.678070204,481290.617177244,
