- 67:03/07/2023 10:52:25 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
134.09992,6301.58800017604,1100.04840212969,775640.5762196,4700.88376614804,200.0016000128,0,21217.9928579435,53815.5958999932,503541.931903503,4500.81014582625,0,
134.22608,8202.69048247825,700.019600548815,813646.125887989,4700.88376614804,700.019600548815,100.0004000016,21318.1630749398,62757.1438882963,524476.952418291,2500.2500250025,0,
134.3524,9303.46088745013,1600.10240655402,808636.189076133,5601.25468104855,400.006400102402,200.0016000128,23822.6791905894,59641.9478358493,509371.122575589,3700.5476810568,0,
134.47865,7802.43435952017,500.010000200004,809915.13699903,5901.39272868397,400.006400102402,300.003600043201,23021.1794851263,59742.4259434492,518224.094919628,2500.2500250025,0,
134.60494,9303.46088745013,1600.10240655402,839686.45090873,5001.00020004001,0,100.0004000016,23021.1794851263,57632.5548762153,509787.595304566,2900.33643902693,100.0004000016,
134.73121,6701.7960813498,1600.10240655402,807677.061310782,5501.21026625858,500.010000200004,0,21819.0261908384,55924.8242076314,491787.565717828,2600.27042812453,0,
134.85746,9903.92195309342,1500.09000540032,790957.071467774,5001.00020004001,600.014400345608,400.006400102402,22520.2682414173,59139.5693837456,492099.488526516,3000.36004320518,0,
134.98367,8102.62525058119,1100.04840212969,794469.665703673,4500.81014582625,100.0004000016,0,25225.4272306485,59943.3845759056,493347.256100048,2900.33643902693,0,
135.10996,8402.82334864514,1100.04840212969,800432.6216542,4500.81014582625,0,100.0004000016,19915.8530190031,57833.4796710809,514265.53614657,3600.51847466035,0,
135.23622,9503.61137232148,1800.12960933187,683710.791096665,5001.00020004001,500.010000200004,100.0004000016,21217.9928579435,55824.3767113128,536470.165231177,4200.70571856072,0,
135.36246,9203.38684635946,1100.04840212969,771920.564755559,5101.04061228491,500.010000200004,100.0004000016,19815.6940296715,55322.1513100927,493243.270803506,3200.40965243551,0,
135.48873,6501.69043951427,1100.04840212969,798515.656603182,5501.21026625858,100.0004000016,100.0004000016,20616.9883984403,55422.5947796526,511766.026491418,3800.57768780855,0,
135.61497,7502.25067520256,1400.07840439065,790850.644152286,5101.04061228491,500.010000200004,0,21718.8519635043,60144.3464314354,514578.009291389,2900.33643902693,100.0004000016,
135.74126,7001.96054895371,1000.04000160006,774683.899276659,3300.43565750679,600.014400345608,200.0016000128,20817.3200102485,57933.9432768561,472982.336015129,3100.38444767151,0,
135.86746,8202.69048247825,1300.06760351538,768095.387304781,6101.48876325823,400.006400102402,300.003600043201,18213.259252736,54317.7609056434,520933.290322054,3400.46246289495,0,
135.99364,7702.37233067785,1500.09000540032,854577.959003657,5401.16665199683,300.003600043201,100.0004000016,21418.3340939844,58737.681124556,510932.965431665,2200.1936170383,0,
136.11993,8903.16952835209,1300.06760351538,797161.056427623,4400.77453631839,0,100.0004000016,25125.2257266295,63561.1911808346,504062.28704108,3800.57768780855,0,
136.24622,6301.58800017604,1800.12960933187,791063.499661621,5801.34591225164,100.0004000016,0,23722.4889194957,57933.9432768561,523643.061040303,2600.27042812453,0,
136.37251,9203.38684635946,1500.09000540032,806154.065264834,6201.53798141939,200.0016000128,300.003600043201,20216.3347985172,51505.8961224277,520829.07986182,1800.12960933187,0,
136.4987,6501.69043951427,1400.07840439065,791169.928733839,5101.04061228491,300.003600043201,0,19515.221873061,61450.6770601515,490955.80887901,4300.73972723308,0,
136.62494,8502.8909829342,1300.06760351538,775002.783700301,5201.0818250196,100.0004000016,100.0004000016,18814.1482394761,61350.1852535006,532818.864055102,2700.2916314962,0,
136.75116,8602.95941803981,1200.05760276493,798196.190122387,5201.0818250196,100.0004000016,400.006400102402,20616.9883984403,53614.7355340429,489292.458024233,2900.33643902693,0,
136.87739,7502.25067520256,1200.05760276493,743153.350934785,5101.04061228491,500.010000200004,400.006400102402,24724.4277346018,59943.3845759056,539496.32026937,3600.51847466035,0,
137.00361,9503.61137232148,900.032401166442,804373.944601106,5701.29989637637,200.0016000128,0,23722.4889194957,57532.0936871056,550563.543229509,3100.38444767151,0,
137.1299,6801.85010322808,900.032401166442,789573.584874518,5201.0818250196,400.006400102402,0,19314.911111378,62254.6405270692,551290.99666369,4100.67251029169,0,
137.25619,5501.21026625858,900.032401166442,755883.674066504,5101.04061228491,400.006400102402,100.0004000016,18113.1138944596,59943.3845759056,495115.135939954,2600.27042812453,0,
137.38246,9703.76506084361,1100.04840212969,759280.55359785,5201.0818250196,500.010000200004,100.0004000016,23622.2994506814,55322.1513100927,510099.958775678,3600.51847466035,0,
137.50867,8502.8909829342,900.032401166442,754716.203631209,6501.69043951427,200.0016000128,200.0016000128,20516.8237955123,65873.1145450243,513119.866760283,3100.38444767151,0,
137.6349,5901.39272868397,1300.06760351538,761404.05834855,4600.84655576626,500.010000200004,200.0016000128,21318.1630749398,60546.2798120259,504374.510316009,4400.77453631839,0,
137.76119,7602.31110257518,500.010000200004,777554.143174722,4200.70571856072,200.0016000128,300.003600043201,20316.4969955604,59440.9940378578,522079.661556806,3700.5476810568,0,
137.88744,8002.56081946223,1600.10240655402,778298.384834936,5901.39272868397,300.003600043201,400.006400102402,20616.9883984403,61249.6942527537,514682.168707161,3600.51847466035,0,
138.01368,6701.7960813498,1800.12960933187,770220.345692044,6301.58800017604,300.003600043201,500.010000200004,22119.5536854579,61048.7146689335,516765.535627529,3600.51847466035,0,
138.13996,9203.38684635946,1400.07840439065,770326.602811233,3400.46246289495,300.003600043201,400.006400102402,20717.1538033492,60546.2798120259,498963.722114333,2700.2916314962,0,
138.2662,8102.62525058119,700.019600548815,750120.702509909,4900.9605882753,900.032401166442,300.003600043201,21618.6785382571,59943.3845759056,513640.612817237,4400.77453631839,0,
138.39249,6601.74286011507,1400.07840439065,782552.018876953,5401.16665199683,100.0004000016,300.003600043201,20917.487019148,61752.1573156257,517078.070010697,3800.57768780855,100.0004000016,
138.51874,7102.01697282028,1400.07840439065,787445.433765462,5401.16665199683,0,600.014400345608,19715.5358422437,55723.9300203653,504998.979800041,3400.46246289495,100.0004000016,
138.64495,7502.25067520256,1400.07840439065,780425.026399155,5401.16665199683,100.0004000016,300.003600043201,23421.922919853,60747.2513372415,516661.359201104,5601.25468104855,0,
138.77126,6701.7960813498,1400.07840439065,778617.358702242,4500.81014582625,200.0016000128,200.0016000128,22620.4488857928,59742.4259434492,521662.787373923,3500.49006860961,0,
138.89744,8602.95941803981,2100.17641481884,756626.664908348,6101.48876325823,300.003600043201,200.0016000128,20917.487019148,58436.2733895444,503125.663081267,2900.33643902693,0,
139.02371,6601.74286011507,1100.04840212969,775853.180740283,5501.21026625858,300.003600043201,200.0016000128,22219.7311212357,61048.7146689335,498443.575004182,2800.31363512713,0,
139.14993,8302.75651516303,1800.12960933187,764802.394271557,4800.92177698118,800.025600819226,200.0016000128,21217.9928579435,60445.7952581627,503958.214314862,3200.40965243551,0,
139.27616,7802.43435952017,1000.04000160006,762359.749713523,4000.64010241639,100.0004000016,200.0016000128,19314.911111378,62355.1395872932,491891.539139231,3300.43565750679,0,
139.40238,8302.75651516303,1600.10240655402,745168.146842201,5301.12383825371,500.010000200004,0,23121.3641404658,56025.2725093309,507288.962894037,4100.67251029169,0,
139.52858,9203.38684635946,700.019600548815,784466.612209873,3900.60849492521,300.003600043201,0,22219.7311212357,59943.3845759056,521662.787373923,3200.40965243551,0,
139.65483,8803.09869073914,900.032401166442,767989.14858441,5501.21026625858,200.0016000128,100.0004000016,20316.4969955604,62656.64160401,486382.116307614,4900.9605882753,0,
139.78112,6801.85010322808,1100.04840212969,992931.941114583,3500.49006860961,400.006400102402,200.0016000128,25726.4467872973,56025.2725093309,488564.810283514,3100.38444767151,0,
139.9074,6901.90492575951,1700.11560786133,773621.008181578,6301.58800017604,200.0016000128,0,23421.922919853,60244.8285678772,486693.906845114,3700.5476810568,0,
140.03372,6901.90492575951,1600.10240655402,724081.44449978,4900.9605882753,100.0004000016,200.0016000128,19515.221873061,58134.8729051399,490539.950813454,3300.43565750679,0,
140.15996,7102.01697282028,1300.06760351538,756308.235012919,5501.21026625858,600.014400345608,100.0004000016,21318.1630749398,62154.1422728366,527500.265486003,3700.5476810568,0,
140.28623,7102.01697282028,1700.11560786133,803386.985622615,5301.12383825371,100.0004000016,300.003600043201,23221.549598027,60847.7383086133,503541.931903503,5301.12383825371,100.0004000016,
140.41251,8002.56081946223,1300.06760351538,775215.377699696,5001.00020004001,200.0016000128,100.0004000016,23722.4889194957,60144.3464314354,506976.668258302,4900.9605882753,0,
140.53881,8002.56081946223,1400.07840439065,770751.640050634,3500.49006860961,500.010000200004,400.006400102402,21919.201220269,58034.4076882059,532505.943967384,2900.33643902693,0,
140.66509,7602.31110257518,900.032401166442,727984.065372161,6401.6388195378,200.0016000128,200.0016000128,21017.6548300572,57130.2569859279,487733.26373483,4600.84655576626,0,
140.79134,7902.49718911176,700.019600548815,765970.779327859,6501.69043951427,100.0004000016,500.010000200004,21518.505915087,60345.3115101164,501252.621528769,4500.81014582625,0,
140.91766,9003.24116682005,1400.07840439065,813326.284574369,5601.25468104855,300.003600043201,100.0004000016,23922.8702639724,57431.6333035317,522913.450779572,4700.88376614804,0,
141.04388,5801.34591225164,1100.04840212969,793830.941041493,6301.58800017604,300.003600043201,100.0004000016,23922.8702639724,61852.6523459899,501668.829208183,4400.77453631839,0,
141.17011,6101.48876325823,1100.04840212969,737534.797147046,5201.0818250196,100.0004000016,300.003600043201,21819.0261908384,67582.2016155555,528438.680690289,3900.60849492521,0,
141.2964,5601.25468104855,1400.07840439065,805652.470117054,5901.39272868397,0,100.0004000016,23221.549598027,60646.7651717156,505831.653349222,3500.49006860961,0,
141.4227,7902.49718911176,600.014400345608,797024.880714557,6101.48876325823,300.003600043201,200.0016000128,21318.1630749398,62254.6405270692,499067.754082911,3600.51847466035,0,
141.54889,7402.19104855037,1300.06760351538,821004.664306283,6201.53798141939,200.0016000128,100.0004000016,25926.8602271954,61450.6770601515,509891.715611646,4800.92177698118,0,
141.67517,6501.69043951427,1800.12960933187,816098.505970747,5101.04061228491,600.014400345608,100.0004000016,20917.487019148,63661.7007198284,537304.894990602,4400.77453631839,0,
141.80141,8002.56081946223,1200.05760276493,783934.752206073,6501.69043951427,400.006400102402,300.003600043201,19014.4509827469,60546.2798120259,493867.195307497,2700.2916314962,0,
141.92763,9503.61137232148,800.025600819226,774577.606222189,5101.04061228491,600.014400345608,22820.8125810739,22920.9956319989,57833.4796710809,504686.741235569,4800.92177698118,0,
142.05383,6601.74286011507,700.019600548815,786913.450866647,5001.00020004001,200.0016000128,100.0004000016,20717.1538033492,60747.2513372415,513328.162632159,3300.43565750679,0,
142.17999,7702.37233067785,700.019600548815,785317.633856741,5601.25468104855,100.0004000016,200.0016000128,17812.6826300326,59641.9478358493,504790.819907611,2900.33643902693,0,
142.30623,7001.96054895371,1300.06760351538,815458.709722721,5201.0818250196,500.010000200004,500.010000200004,20616.9883984403,59440.9940378578,495531.143301202,3700.5476810568,0,
142.43246,6701.7960813498,900.032401166442,785104.87317854,6501.69043951427,400.006400102402,200.0016000128,20616.9883984403,62254.6405270692,461247.21358683,8703.02865397158,100.0004000016,
142.55869,8102.62525058119,1100.04840212969,823991.934650839,5701.29989637637,500.010000200004,0,22119.5536854579,61048.7146689335,516140.489828246,3400.46246289495,0,
142.68499,7302.132222609,1300.06760351538,774577.606222189,3600.51847466035,100.0004000016,0,19114.6035571176,57933.9432768561,489084.554430411,3300.43565750679,0,
142.81124,7602.31110257518,900.032401166442,791169.928733839,5901.39272868397,300.003600043201,300.003600043201,19515.221873061,63259.6674005189,514682.168707161,4300.73972723308,0,
142.93748,7001.96054895371,1600.10240655402,834559.613763,5401.16665199683,400.006400102402,200.0016000128,21318.1630749398,63762.2110649492,504478.586439779,3200.40965243551,0,
143.0637,7602.31110257518,1500.09000540032,781594.828830836,4600.84655576626,500.010000200004,600.014400345608,20616.9883984403,57029.7998244003,517078.070010697,2200.1936170383,0,
143.18992,7202.07419736884,1800.12960933187,850694.6598669,6201.53798141939,200.0016000128,200.0016000128,22019.3770518056,61149.2040579013,509058.776952871,2800.31363512713,0,
143.31615,7702.37233067785,1400.07840439065,821373.003297035,5501.21026625858,200.0016000128,100.0004000016,18814.1482394761,56929.3434683601,488980.60390532,2300.21161946899,0,
143.44248,5401.16665199683,1800.12960933187,804373.944601106,4600.84655576626,400.006400102402,300.003600043201,23522.1107841371,54819.9460419398,509371.122575589,3700.5476810568,0,
143.56879,6901.90492575951,900.032401166442,841182.161728589,4400.77453631839,500.010000200004,200.0016000128,20416.6599945556,60043.8651007815,662813.113318515,3700.5476810568,0,
143.69512,8903.16952835209,1600.10240655402,820897.988861897,5201.0818250196,100.0004000016,0,21318.1630749398,62254.6405270692,497299.326055384,3000.36004320518,0,
143.82135,7902.49718911176,800.025600819226,841716.386128994,6801.85010322808,500.010000200004,0,25225.4272306485,62757.1438882963,497923.449114304,2800.31363512713,0,
143.94755,8502.8909829342,1500.09000540032,829541.55663282,5501.21026625858,300.003600043201,100.0004000016,23622.2994506814,56226.1715289109,525727.891656559,2700.2916314962,100.0004000016,
144.07378,7902.49718911176,1400.07840439065,851443.130961343,5501.21026625858,200.0016000128,200.0016000128,24023.0621396541,66275.2317126482,517078.070010697,4000.64010241639,0,
144.20002,7402.19104855037,1500.09000540032,819084.641156034,5401.16665199683,500.010000200004,300.003600043201,21017.6548300572,61249.6942527537,527291.738143084,2900.33643902693,0,
144.32631,7802.43435952017,1300.06760351538,807144.243355177,4500.81014582625,200.0016000128,300.003600043201,21318.1630749398,61852.6523459899,512286.717283043,2500.2500250025,0,
144.45252,8903.16952835209,1200.05760276493,828367.399228042,5301.12383825371,400.006400102402,0,25526.0365572884,59139.5693837456,492931.320003589,2400.23042212052,0,
144.57879,8803.09869073914,1600.10240655402,867706.341519945,5501.21026625858,400.006400102402,400.006400102402,19214.7569333248,63159.1610859366,511870.162949417,5101.04061228491,0,
144.70503,8803.09869073914,1300.06760351538,869633.603205351,5601.25468104855,100.0004000016,800.025600819226,22019.3770518056,65370.4862280828,520516.453587368,3200.40965243551,0,
144.8312,7001.96054895371,1000.04000160006,886399.37488917,7001.96054895371,200.0016000128,100.0004000016,23622.2994506814,64164.2605068977,519474.421320398,4100.67251029169,0,
144.95752,8002.56081946223,1800.12960933187,809062.490966828,5001.00020004001,500.010000200004,100.0004000016,20917.487019148,59742.4259434492,510099.958775678,3200.40965243551,0,
145.08375,5401.16665199683,1100.04840212969,807250.805186225,6801.85010322808,100.0004000016,100.0004000016,22119.5536854579,59943.3845759056,532088.729114751,4600.84655576626,0,
145.20993,8402.82334864514,1700.11560786133,810874.431128328,4400.77453631839,300.003600043201,100.0004000016,22920.9956319989,62053.6448245857,511453.622218231,2300.21161946899,0,
145.33623,8703.02865397158,900.032401166442,821218.017839363,4900.9605882753,300.003600043201,0,23121.3641404658,55824.3767113128,506976.668258302,2700.2916314962,0,
145.46243,7001.96054895371,1100.04840212969,835900.171418683,5001.00020004001,400.006400102402,100.0004000016,23622.2994506814,62958.150874998,524581.192671791,2600.27042812453,0,
145.58867,9803.84310649775,800.025600819226,813539.511236117,4700.88376614804,200.0016000128,100.0004000016,20316.4969955604,64063.7469371714,514161.380132429,2700.2916314962,0,
145.71493,7302.132222609,1800.12960933187,841716.386128994,4200.70571856072,0,200.0016000128,22219.7311212357,58335.8057557995,529168.606883481,2900.33643902693,0,
145.84114,6701.7960813498,1500.09000540032,815138.823490537,4700.88376614804,100.0004000016,0,19415.0660912868,62556.1401257539,499796.001631987,2800.31363512713,0,
145.9674,8502.8909829342,1300.06760351538,807463.931488409,5001.00020004001,200.0016000128,700.019600548815,22019.3770518056,62154.1422728366,542001.266883263,2900.33643902693,0,
146.09372,8002.56081946223,800.025600819226,843509.640434783,4700.88376614804,200.0016000128,200.0016000128,20717.1538033492,66375.7630204782,516661.359201104,3600.51847466035,0,
146.22002,9603.68781612139,1000.04000160006,829434.810639248,4700.88376614804,400.006400102402,100.0004000016,22219.7311212357,58938.6236428079,505727.566182262,2900.33643902693,0,
146.34635,6301.58800017604,1900.14441097523,809275.647193396,4200.70571856072,200.0016000128,200.0016000128,19114.6035571176,69090.4131787206,508642.328020733,4700.88376614804,0,
146.47253,8502.8909829342,1500.09000540032,834516.631597573,4700.88376614804,300.003600043201,100.0004000016,21217.9928579435,60948.2260858408,533027.481708139,3000.36004320518,0,
146.59885,8402.82334864514,1300.06760351538,815352.080097809,4400.77453631839,100.0004000016,300.003600043201,19515.221873061,63058.6555774328,519266.025078293,3300.43565750679,0,
146.72512,8703.02865397158,1200.05760276493,838190.91322502,3900.60849492521,100.0004000016,400.006400102402,20817.3200102485,63259.6674005189,514265.53614657,2900.33643902693,0,
146.85136,8102.62525058119,1300.06760351538,819724.617145123,4600.84655576626,100.0004000016,100.0004000016,20717.1538033492,62656.64160401,526874.693677504,3200.40965243551,100.0004000016,
146.97764,7001.96054895371,1500.09000540032,833385.000103334,4500.81014582625,400.006400102402,100.0004000016,23922.8702639724,61953.1481823067,516557.183625311,1900.14441097523,0,
147.10383,8002.56081946223,1400.07840439065,842464.337399214,5501.21026625858,400.006400102402,100.0004000016,22720.6303323418,60646.7651717156,551608.116008389,2900.33643902693,100.0004000016,
147.23015,8302.75651516303,1400.07840439065,800432.6216542,3500.49006860961,400.006400102402,200.0016000128,20616.9883984403,59943.3845759056,537930.978123187,3500.49006860961,0,
147.35643,8302.75651516303,900.032401166442,807250.805186225,3400.46246289495,300.003600043201,200.0016000128,21117.8234429859,53916.0272907297,529585.726306502,3000.36004320518,0,
147.48261,6401.6388195378,1500.09000540032,795427.812011177,4800.92177698118,200.0016000128,200.0016000128,23321.7358578195,60445.7952581627,530211.430998987,2900.33643902693,0,
147.60883,10204.1632986258,1300.06760351538,769370.32028235,5701.29989637637,500.010000200004,100.0004000016,19815.6940296715,62254.6405270692,532610.249811059,2800.31363512713,100.0004000016,
147.73507,6701.7960813498,2000.16001280102,763103.114243904,5601.25468104855,600.014400345608,200.0016000128,21217.9928579435,67582.2016155555,526249.152528528,3600.51847466035,0,
147.86133,8703.02865397158,1200.05760276493,787019.845690473,3300.43565750679,300.003600043201,100.0004000016,25225.4272306485,56828.8879177976,509787.595304566,2600.27042812453,0,
147.98767,8602.95941803981,600.014400345608,767139.270357071,4200.70571856072,300.003600043201,0,21418.3340939844,58335.8057557995,577854.897852279,3000.36004320518,0,
148.1139,7902.49718911176,1400.07840439065,880173.445694179,4400.77453631839,400.006400102402,300.003600043201,23421.922919853,63360.1745211896,534905.194003996,3500.49006860961,0,
148.24013,7102.01697282028,500.010000200004,797876.731553486,5001.00020004001,300.003600043201,100.0004000016,22920.9956319989,55723.9300203653,506768.476082813,3000.36004320518,100.0004000016,
148.3664,8002.56081946223,1000.04000160006,762041.178046619,3500.49006860961,400.006400102402,300.003600043201,22720.6303323418,60445.7952581627,535635.490039059,2500.2500250025,0,
148.49257,8302.75651516303,800.025600819226,778511.033202722,4600.84655576626,700.019600548815,400.006400102402,21217.9928579435,59541.4705339888,549414.611812414,3100.38444767151,0,
148.61886,9803.84310649775,1100.04840212969,793010.436964296,4800.92177698118,100.0004000016,100.0004000016,23321.7358578195,64566.3228476556,516036.318505454,2600.27042812453,100.0004000016,
148.74515,10504.4118529783,900.032401166442,794576.122889488,4600.84655576626,300.003600043201,200.0016000128,20516.8237955123,61048.7146689335,584032.289095471,4000.64010241639,0,
148.87142,8602.95941803981,1100.04840212969,807250.805186225,4100.67251029169,400.006400102402,400.006400102402,20717.1538033492,62857.6469786224,550459.090648941,3400.46246289495,200.0016000128,
148.99764,6501.69043951427,1200.05760276493,812580.018998059,5201.0818250196,600.014400345608,600.014400345608,22319.9093591484,64063.7469371714,528751.501090588,2700.2916314962,0,
149.12387,7602.31110257518,1100.04840212969,749304.768771243,5101.04061228491,500.010000200004,100.0004000016,22219.7311212357,63159.1610859366,528438.680690289,2300.21161946899,0,
149.25017,7302.132222609,1800.12960933187,798196.190122387,3900.60849492521,100.0004000016,400.006400102402,23421.922919853,68185.4644633403,568332.903785341,2400.23042212052,0,
149.37642,7602.31110257518,1000.04000160006,818764.66505833,5301.12383825371,400.006400102402,100.0004000016,25125.2257266295,62857.6469786224,547221.484191379,2000.16001280102,0,
149.50263,8502.8909829342,1600.10240655402,752699.913058885,4500.81014582625,1000.04000160006,300.003600043201,21017.6548300572,63460.6824479582,564881.624372127,2800.31363512713,0,
149.62894,6301.58800017604,800.025600819226,763634.11517375,4200.70571856072,500.010000200004,200.0016000128,21318.1630749398,63963.2341736111,544402.30185718,2600.27042812453,0,
149.75518,7402.19104855037,700.019600548815,766031.410452665,4700.88376614804,0,400.006400102402,19214.7569333248,56929.3434683601,533131.791813057,1500.09000540032,100.0004000016,
149.88146,7802.43435952017,1300.06760351538,763634.11517375,4700.88376614804,400.006400102402,100.0004000016,22620.4488857928,59641.9478358493,535218.172904069,2300.21161946899,0,
150.00772,9903.92195309342,1800.12960933187,794043.845747491,5001.00020004001,500.010000200004,100.0004000016,23522.1107841371,61551.1696727162,544089.097782773,2200.1936170383,0,
150.13395,8102.62525058119,2000.16001280102,758643.570436496,4900.9605882753,400.006400102402,200.0016000128,19615.3784567101,62556.1401257539,547848.053662744,3500.49006860961,100.0004000016,
150.26024,6101.48876325823,900.032401166442,763634.11517375,3700.5476810568,400.006400102402,100.0004000016,19815.6940296715,59039.0961104362,536678.842555139,2500.2500250025,100.0004000016,
150.38643,8903.16952835209,1400.07840439065,782552.018876953,4900.9605882753,0,200.0016000128,21718.8519635043,63460.6824479582,570111.199299584,3000.36004320518,0,
150.51267,8803.09869073914,1400.07840439065,747353.62286769,5201.0818250196,300.003600043201,100.0004000016,24724.4277346018,67682.7434071994,559027.039405886,3800.57768780855,0,
150.63892,7102.01697282028,1300.06760351538,792979.357362761,4100.67251029169,500.010000200004,0,21217.9928579435,59240.0434627459,527708.796235786,2900.33643902693,0,
150.76514,9503.61137232148,1200.05760276493,750471.748642435,3600.51847466035,0,100.0004000016,20516.8237955123,62455.6394535182,586755.476589142,2400.23042212052,0,
150.89136,8703.02865397158,700.019600548815,779467.994274896,3300.43565750679,400.006400102402,400.006400102402,21318.1630749398,63058.6555774328,511557.756125835,2100.17641481884,0,
151.01756,8102.62525058119,1500.09000540032,774577.606222189,3500.49006860961,200.0016000128,0,19515.221873061,59039.0961104362,546177.270033312,2500.2500250025,0,
151.14372,7602.31110257518,1000.04000160006,743259.384962641,5401.16665199683,400.006400102402,0,18713.9980705568,65370.4862280828,555578.27162513,2300.21161946899,0,
151.26995,7001.96054895371,1200.05760276493,643588.136284497,3900.60849492521,200.0016000128,100.0004000016,20817.3200102485,59943.3845759056,510516.455303534,3300.43565750679,0,
151.39619,8402.82334864514,1800.12960933187,747607.532308098,4400.77453631839,700.019600548815,300.003600043201,20216.3347985172,61752.1573156257,564567.917898879,2300.21161946899,0,
151.52241,7402.19104855037,1500.09000540032,759280.55359785,3700.5476810568,200.0016000128,100.0004000016,18914.2992102029,65571.5351359155,537617.932719613,3100.38444767151,0,
151.6487,7902.49718911176,1700.11560786133,758006.618777381,4700.88376614804,500.010000200004,300.003600043201,21217.9928579435,65169.4405454181,542836.3582863,1800.12960933187,0,
151.77493,8302.75651516303,1200.05760276493,749304.768771243,5201.0818250196,300.003600043201,100.0004000016,19815.6940296715,63862.7222162069,560072.304332535,3400.46246289495,0,
151.9012,7502.25067520256,1700.11560786133,756838.955879565,4400.77453631839,500.010000200004,500.010000200004,18814.1482394761,61048.7146689335,551399.194619897,3000.36004320518,0,
152.02743,7902.49718911176,1300.06760351538,757051.250350296,3500.49006860961,200.0016000128,300.003600043201,20016.0128102482,62556.1401257539,524685.433776714,2700.2916314962,0,
152.15364,8903.16952835209,1700.11560786133,815778.603882693,4700.88376614804,700.019600548815,100.0004000016,20316.4969955604,58536.7418289123,567705.329127957,3100.38444767151,0,
152.27985,10804.6676164103,900.032401166442,750365.655192304,3800.57768780855,500.010000200004,300.003600043201,20116.1734034163,59541.4705339888,531880.126801529,2200.1936170383,0,
152.40616,8602.95941803981,1700.11560786133,755671.398842025,3500.49006860961,100.0004000016,100.0004000016,21919.201220269,61551.1696727162,524476.952418291,2100.17641481884,0,
152.53239,9603.68781612139,1600.10240655402,791702.087270867,4900.9605882753,600.014400345608,100.0004000016,20116.1734034163,66677.361782341,538452.737517826,3400.46246289495,0,
152.65867,5901.39272868397,1600.10240655402,813752.741420541,4900.9605882753,300.003600043201,0,22119.5536854579,66275.2317126482,542210.034614803,2000.16001280102,0,
152.78491,8703.02865397158,1800.12960933187,766714.352266028,5001.00020004001,500.010000200004,400.006400102402,22019.3770518056,72107.3808272592,565613.636084739,1900.14441097523,0,
