- 70:03/07/2023 11:01:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
150.26061,10504.4118529783,3000.36004320518,732978.149613594,7102.01697282028,600.014400345608,800.025600819226,33043.6175751993,226839.742968775,1858847.08936046,22720.6303323418,100.0004000016,
150.3869,13807.6218072376,1700.11560786133,799236.366159287,7202.07419736884,600.014400345608,300.003600043201,30036.0432519023,222767.482404597,1861732.9900762,21318.1630749398,0,
150.5131,15709.8657957197,2200.1936170383,816205.141761946,8402.82334864514,600.014400345608,200.0016000128,33444.6820952793,220426.527853439,1962084.83781767,23522.1107841371,0,
150.63929,14508.4148806308,2200.1936170383,793405.142173249,8402.82334864514,500.010000200004,1000.04000160006,31138.7365883159,206389.92067045,1759860.3053008,23021.1794851263,0,
150.76558,12506.2531265633,2900.33643902693,766714.352266028,9503.61137232148,200.0016000128,400.006400102402,32542.3049964954,217882.504841833,1854692.48154546,22319.9093591484,0,
150.89181,12506.2531265633,2400.23042212052,758643.570436496,10004.0016006403,300.003600043201,0,30537.255451651,211778.943122227,1839124.14275838,24824.6260290208,0,
151.01808,12706.4548790786,1800.12960933187,794789.039897316,9303.46088745013,300.003600043201,300.003600043201,27530.2833116428,213914.853618096,1882761.05311603,23922.8702639724,0,
151.14423,11705.4781637807,2200.1936170383,775321.676014517,8803.09869073914,400.006400102402,200.0016000128,29234.1454819229,211270.446340332,1799420.27494061,22720.6303323418,0,
151.27039,15709.8657957197,3500.49006860961,806398.335177631,9603.68781612139,600.014400345608,400.006400102402,31740.2466327303,208118.224057821,1846733.0747456,24323.6425805883,0,
151.39662,13507.2939387269,2200.1936170383,814499.074808353,7902.49718911176,400.006400102402,300.003600043201,37054.8411649241,214525.180233426,1892824.5641211,24123.2548176442,0,
151.52289,14508.4148806308,1700.11560786133,774577.606222189,8302.75651516303,200.0016000128,0,31439.4879969241,211168.749445354,1776686.71704968,22319.9093591484,0,
151.64922,11705.4781637807,1800.12960933187,789999.257248021,8402.82334864514,200.0016000128,100.0004000016,33544.9502333126,211778.943122227,1794594.77998422,21618.6785382571,0,
151.77553,12005.7627661277,2100.17641481884,768626.594047241,7802.43435952017,200.0016000128,300.003600043201,30537.255451651,210761.970069783,1775195.45892685,21117.8234429859,0,
151.90176,12105.8592358702,2100.17641481884,802030.310161046,8002.56081946223,400.006400102402,100.0004000016,32843.0901342561,218289.514033474,1859655.07905334,22820.8125810739,100.0004000016,
152.02804,12105.8592358702,2100.17641481884,809062.490966828,9403.53572943427,300.003600043201,300.003600043201,34347.1242544771,210761.970069783,1860463.11736088,22920.9956319989,0,
152.1542,12406.1534521122,2600.27042812453,842464.337399214,9403.53572943427,300.003600043201,100.0004000016,31840.5011174214,215033.80831733,1846848.39477324,24423.8376655616,0,
152.28052,13106.8679988314,2200.1936170383,796598.976390953,10004.0016006403,600.014400345608,100.0004000016,31539.7400724913,211168.749445354,1819084.88991302,22620.4488857928,0,
152.40684,12205.9565067753,1800.12960933187,783083.821836828,7802.43435952017,400.006400102402,600.014400345608,29234.1454819229,203137.286529427,1703011.2451721,24824.6260290208,0,
152.53312,12105.8592358702,1800.12960933187,778511.033202722,7902.49718911176,600.014400345608,200.0016000128,27630.5040765005,207304.875294421,1794020.43204822,21217.9928579435,0,
152.65942,11104.9305891816,2300.21161946899,802775.96584951,7802.43435952017,400.006400102402,100.0004000016,26828.7604311822,220426.527853439,1820696.13653236,25325.6295370915,0,
152.78568,12105.8592358702,2500.2500250025,807250.805186225,8002.56081946223,300.003600043201,300.003600043201,29735.3255667733,203238.918639912,1781338.63887877,22319.9093591484,0,
152.91199,13707.5117164206,1700.11560786133,823778.535275282,9103.31360615264,400.006400102402,500.010000200004,26227.4864057532,213202.843242458,1727642.80493385,20416.6599945556,0,
153.0382,12706.4548790786,3200.40965243551,770220.345692044,8703.02865397158,200.0016000128,500.010000200004,34146.5759295679,206898.220594641,1731449.4433443,20316.4969955604,200.0016000128,
153.16443,15209.2472223112,3900.60849492521,779148.999356552,8502.8909829342,100.0004000016,300.003600043201,33444.6820952793,214932.081058946,1766136.76853501,21017.6548300572,0,
153.29067,12406.1534521122,2600.27042812453,814712.320845896,8102.62525058119,300.003600043201,100.0004000016,27229.6258329062,201104.816435153,1715338.45127977,21418.3340939844,0,
153.41688,11004.8421305374,2600.27042812453,785104.87317854,8402.82334864514,200.0016000128,300.003600043201,27329.8441898553,198259.908963727,1734879.82136823,21518.505915087,0,
153.54317,12005.7627661277,2200.1936170383,771708.025103705,7502.25067520256,300.003600043201,100.0004000016,29835.5639922788,201612.903225806,1723220.12664668,19415.0660912868,100.0004000016,
153.66943,11805.5722300926,2700.2916314962,769264.071048953,6301.58800017604,100.0004000016,700.019600548815,30036.0432519023,197853.546043534,1717850.94431572,21919.201220269,0,
153.7956,13307.0793662228,2400.23042212052,819404.625184867,8602.95941803981,400.006400102402,400.006400102402,27029.191526849,208016.552591989,1782423.87363838,20516.8237955123,100.0004000016,
153.92196,12306.0545788528,2400.23042212052,748045.392778245,7602.31110257518,300.003600043201,400.006400102402,30938.239664225,213101.13075716,1754335.27248755,19114.6035571176,0,
154.04816,13407.186251831,1600.10240655402,819511.288290335,9603.68781612139,700.019600548815,300.003600043201,28632.7558727184,202222.634418575,1768947.29258379,22920.9956319989,0,
154.17435,21117.8234429859,2800.31363512713,806824.563142074,6601.74286011507,700.019600548815,400.006400102402,28332.0719053969,207101.546304437,1771181.358691,27029.191526849,0,
154.30064,12005.7627661277,1800.12960933187,823565.139426593,9303.46088745013,300.003600043201,300.003600043201,26528.1198069954,191658.135091778,1732821.48891123,20116.1734034163,100.0004000016,
154.4269,11205.0198488923,2100.17641481884,761189.021078783,7702.37233067785,100.0004000016,600.014400345608,28432.2990917683,195212.506500365,1667121.78554514,17712.5404786589,0,
154.55308,12105.8592358702,2400.23042212052,787551.832979184,9703.76506084361,300.003600043201,100.0004000016,24223.4482979524,195517.21357736,1645747.97812064,19615.3784567101,0,
154.6793,10904.7544729502,1900.14441097523,768201.626901178,7902.49718911176,500.010000200004,400.006400102402,23121.3641404658,195821.928024607,1765449.01717271,20416.6599945556,0,
154.80546,12406.1534521122,1700.11560786133,826232.8410509,9003.24116682005,500.010000200004,200.0016000128,25926.8602271954,209643.394468399,1812871.89453318,18313.4054127621,100.0004000016,
154.93178,12706.4548790786,1600.10240655402,861177.20078618,8602.95941803981,400.006400102402,300.003600043201,30136.2840860396,201206.43215432,1683033.95827192,17812.6826300326,0,
155.0581,9103.31360615264,1900.14441097523,808209.901268112,7902.49718911176,200.0016000128,500.010000200004,25926.8602271954,197548.782454443,1830482.86283399,18914.2992102029,0,
155.18432,9203.38684635946,1800.12960933187,802775.96584951,9903.92195309342,400.006400102402,200.0016000128,23221.549598027,211982.34757844,1770034.69396496,18413.5523745477,0,
155.3106,9203.38684635946,1900.14441097523,807037.682404142,7202.07419736884,300.003600043201,200.0016000128,25726.4467872973,209134.983825819,1786441.34626511,16811.2971917128,0,
155.43687,10904.7544729502,1700.11560786133,805759.019628893,10104.0820491479,600.014400345608,300.003600043201,27830.9480141918,197751.957361372,1776801.43609341,15609.7404780583,0,
155.56315,8602.95941803981,2100.17641481884,798089.703053668,7602.31110257518,100.0004000016,200.0016000128,24824.6260290208,195110.939112487,1772672.16970019,16510.8971921468,0,
155.68944,9903.92195309342,1300.06760351538,818444.696891459,8302.75651516303,700.019600548815,100.0004000016,28231.8455217485,197040.859521458,1820120.66908691,15910.1188355794,100.0004000016,
155.8156,11905.6670975384,2000.16001280102,830288.803293052,8102.62525058119,100.0004000016,100.0004000016,24724.4277346018,206898.220594641,1771525.37726434,14708.648685427,0,
155.94178,10204.1632986258,1800.12960933187,800645.635356379,7802.43435952017,400.006400102402,200.0016000128,24023.0621396541,204865.143889534,1718764.69532058,15209.2472223112,0,
156.06811,11104.9305891816,1900.14441097523,810341.481141932,8803.09869073914,200.0016000128,200.0016000128,25425.8326459683,190135.140036999,1763042.16570819,15509.6159618964,0,
156.19446,10004.0016006403,2400.23042212052,792127.829912265,7702.37233067785,200.0016000128,400.006400102402,26327.6967369673,203950.366364623,1793790.69976807,15609.7404780583,0,
156.32069,10804.6676164103,1100.04840212969,806185.226475082,7502.25067520256,300.003600043201,200.0016000128,25726.4467872973,191353.521348161,1703467.60548938,16110.3750815525,0,
156.44685,10004.0016006403,2700.2916314962,755246.858890093,10204.1632986258,400.006400102402,200.0016000128,24524.0335528818,202019.387409474,1818049.19073855,16611.0297237366,200.0016000128,
156.57302,9103.31360615264,2500.2500250025,818444.696891459,8502.8909829342,0,300.003600043201,27129.408278574,202019.387409474,1810686.52516344,17712.5404786589,100.0004000016,
156.69931,10704.5815609081,1800.12960933187,797770.247122001,8602.95941803981,200.0016000128,300.003600043201,22219.7311212357,204255.284828248,1710429.03359531,17011.567866149,0,
156.82561,9903.92195309342,1800.12960933187,769689.073239518,7502.25067520256,200.0016000128,200.0016000128,24123.2548176442,191353.521348161,1743459.61951545,14908.8856958747,0,
156.95188,11705.4781637807,1600.10240655402,777022.568298799,7602.31110257518,0,300.003600043201,24624.2302425587,196939.277392097,1735566.0026265,16510.8971921468,100.0004000016,
157.07809,9203.38684635946,1700.11560786133,790637.792156345,7102.01697282028,400.006400102402,300.003600043201,25025.025025025,206999.883039521,1775998.42342921,18613.8487034354,0,
157.20432,10104.0820491479,1800.12960933187,810767.8393703,7902.49718911176,700.019600548815,300.003600043201,23421.922919853,206999.883039521,1797926.4836404,18513.7001381022,0,
157.33055,9803.84310649775,1700.11560786133,771389.222198856,8803.09869073914,200.0016000128,500.010000200004,27830.9480141918,204052.005032745,1763844.40143197,15409.4922472243,100.0004000016,
157.45671,10404.3282005314,2000.16001280102,784147.49357459,7502.25067520256,0,100.0004000016,24023.0621396541,192876.663737575,1796088.19986023,15109.1259120509,0,
157.58299,9703.76506084361,2100.17641481884,782020.237854606,7402.19104855037,200.0016000128,400.006400102402,25225.4272306485,193282.866149096,1772786.85434747,16210.5044068556,0,
157.70929,8803.09869073914,1200.05760276493,768307.867373612,7402.19104855037,200.0016000128,300.003600043201,23221.549598027,206186.606440685,1778866.54698299,17311.9798900839,0,
157.83557,10904.7544729502,1200.05760276493,796918.403315214,8402.82334864514,700.019600548815,100.0004000016,20717.1538033492,188510.814939004,1804132.55394064,17512.2585810067,100.0004000016,
157.96186,11205.0198488923,1500.09000540032,782552.018876953,8703.02865397158,300.003600043201,400.006400102402,25726.4467872973,207508.207564672,1609511.97025504,15509.6159618964,0,
158.08813,10904.7544729502,1400.07840439065,773833.579387531,6001.44034568296,200.0016000128,200.0016000128,22420.0883992057,192470.474424604,1741972.05998759,13006.7635170289,0,
158.21441,11905.6670975384,1900.14441097523,737216.839140336,7402.19104855037,0,300.003600043201,24524.0335528818,194095.310270323,1704266.27357987,14508.4148806308,0,
158.34068,8703.02865397158,1900.14441097523,766077.001405797,6001.44034568296,300.003600043201,300.003600043201,27430.063349431,192470.474424604,1775080.75364355,14508.4148806308,0,
158.46693,9403.53572943427,1800.12960933187,778298.384834936,6201.53798141939,200.0016000128,100.0004000016,27931.1711870447,199682.282405783,1762354.57336525,14908.8856958747,0,
158.59313,9203.38684635946,1500.09000540032,748031.820447645,6001.44034568296,0,100.0004000016,23822.6791905894,188104.766395441,1725162.70279053,16110.3750815525,0,
158.71944,11104.9305891816,2400.23042212052,747077.191797187,6401.6388195378,200.0016000128,100.0004000016,25826.6531060054,204560.210669796,1761667.01635245,14908.8856958747,0,
158.84567,9203.38684635946,1000.04000160006,779786.997087915,5601.25468104855,400.006400102402,100.0004000016,24423.8376655616,202527.511079031,1737739.14233889,12706.4548790786,0,
158.97192,9003.24116682005,1400.07840439065,764908.60671619,5501.21026625858,700.019600548815,200.0016000128,27329.8441898553,203543.819889427,1837741.1639421,15209.2472223112,0,
159.09813,8402.82334864514,700.019600548815,768201.626901178,6401.6388195378,100.0004000016,100.0004000016,23722.4889194957,212185.755316746,1878136.67855039,14208.0701838644,0,
159.22437,9703.76506084361,1900.14441097523,803521.66463679,5301.12383825371,100.0004000016,200.0016000128,24423.8376655616,201612.903225806,1841429.42421913,15910.1188355794,0,
159.35073,9103.31360615264,1600.10240655402,762147.367726831,6301.58800017604,200.0016000128,300.003600043201,25225.4272306485,204966.789935758,1760062.85403563,14708.648685427,0,
159.477,11705.4781637807,1300.06760351538,767564.202462967,6101.48876325823,400.006400102402,800.025600819226,24123.2548176442,207203.210389401,1812756.86621078,18914.2992102029,0,
159.60323,10304.2453490838,1600.10240655402,739972.736220878,8102.62525058119,300.003600043201,100.0004000016,25225.4272306485,193790.637584298,1595468.44445406,13707.5117164206,100.0004000016,
159.72943,8402.82334864514,1400.07840439065,743895.607473556,4800.92177698118,400.006400102402,100.0004000016,28031.3951625821,205068.43680182,1802178.48106694,14608.5313823273,0,
159.85566,9303.46088745013,1700.11560786133,773514.723893492,7102.01697282028,400.006400102402,200.0016000128,27931.1711870447,198564.689755272,1761896.19809798,13307.0793662228,0,
159.98184,11705.4781637807,1400.07840439065,749410.853479672,5101.04061228491,500.010000200004,200.0016000128,26427.9078707115,193384.418798699,1737853.52789935,14107.9568876847,0,
160.10813,8803.09869073914,1300.06760351538,747395.393481995,4500.81014582625,100.0004000016,100.0004000016,27630.5040765005,197040.859521458,1700387.47602305,15009.0054032419,0,
160.23437,9003.24116682005,1600.10240655402,751638.834295415,6001.44034568296,200.0016000128,200.0016000128,25526.0365572884,201917.765134256,1800454.53570893,12506.2531265633,0,
160.3606,6701.7960813498,1200.05760276493,751957.148743305,4900.9605882753,300.003600043201,700.019600548815,27730.7256440136,210660.277276926,1762010.79044275,13607.4024269202,0,
160.48693,10804.6676164103,2000.16001280102,740608.796286763,4100.67251029169,200.0016000128,500.010000200004,25526.0365572884,198259.908963727,1732707.14640114,15209.2472223112,0,
160.61318,8903.16952835209,1800.12960933187,732872.200263505,7502.25067520256,400.006400102402,400.006400102402,24624.2302425587,200698.361753001,1773016.22658967,13006.7635170289,0,
160.73938,8903.16952835209,1100.04840212969,752593.801247662,5801.34591225164,100.0004000016,400.006400102402,27229.6258329062,195009.372543487,1743802.92598599,14708.648685427,0,
160.86561,9803.84310649775,1100.04840212969,738276.729715149,6901.90492575951,400.006400102402,300.003600043201,24023.0621396541,192572.020524892,1636209.04949221,12005.7627661277,0,
160.9919,10004.0016006403,1200.05760276493,721011.391321525,4900.9605882753,500.010000200004,400.006400102402,26928.9755777216,190744.315960453,1686934.50385786,13707.5117164206,0,
161.1182,7402.19104855037,1600.10240655402,739972.736220878,6201.53798141939,300.003600043201,200.0016000128,27229.6258329062,194603.114456059,1706548.44567888,14208.0701838644,0,
161.24434,9003.24116682005,1300.06760351538,747077.191797187,3900.60849492521,200.0016000128,200.0016000128,26327.6967369673,195415.643732792,1686820.55354871,11605.3848985929,0,
161.37065,8502.8909829342,1300.06760351538,720482.145870114,4200.70571856072,300.003600043201,400.006400102402,23922.8702639724,188815.359938096,1622480.44845036,12806.5569571621,0,
161.49692,8402.82334864514,2200.1936170383,719635.398448592,5801.34591225164,700.019600548815,300.003600043201,24123.2548176442,195009.372543487,1670535.67237487,11605.3848985929,0,
161.6232,8402.82334864514,1700.11560786133,717730.420577476,5301.12383825371,600.014400345608,100.0004000016,29735.3255667733,176233.635448137,1673267.41124204,12606.3536022155,0,
161.74935,9603.68781612139,1500.09000540032,728105.382319646,6501.69043951427,600.014400345608,200.0016000128,29635.0879441258,185668.750025186,1647565.69157894,12606.3536022155,0,
161.87559,9203.38684635946,1700.11560786133,714873.482822465,4600.84655576626,200.0016000128,200.0016000128,24724.4277346018,182725.858831683,1657112.7574544,12205.9565067753,0,
162.00187,8202.69048247825,1300.06760351538,751851.043052975,4100.67251029169,0,600.014400345608,30737.7459520291,204153.644520617,1719678.50882818,10304.2453490838,0,
162.12816,8302.75651516303,1200.05760276493,808316.471899905,5101.04061228491,500.010000200004,400.006400102402,29534.8511243267,190947.38114911,1719906.97197189,13407.186251831,0,
162.25445,8102.62525058119,1000.04000160006,754503.947650365,6401.6388195378,400.006400102402,200.0016000128,26027.0681508769,189932.087943091,1589685.81618307,10604.4963064339,0,
162.38064,10104.0820491479,1400.07840439065,738594.713910372,6101.48876325823,200.0016000128,300.003600043201,26828.7604311822,194399.99032535,1688871.80801093,9103.31360615264,0,
162.50688,8402.82334864514,1000.04000160006,773089.595506823,5401.16665199683,400.006400102402,300.003600043201,26528.1198069954,187089.702308749,1569514.35178887,9903.92195309342,0,
162.63304,8602.95941803981,1300.06760351538,786487.880350696,4600.84655576626,300.003600043201,200.0016000128,28131.6199408135,199783.886653388,1689555.62957459,13407.186251831,0,
162.75935,6701.7960813498,1200.05760276493,756095.952790106,5801.34591225164,200.0016000128,100.0004000016,27931.1711870447,188307.789030794,1637911.92867007,12005.7627661277,0,
162.8856,7402.19104855037,1400.07840439065,748137.894667458,5801.34591225164,500.010000200004,100.0004000016,21919.201220269,191150.449611653,1578214.36924582,10504.4118529783,0,
163.01183,7602.31110257518,1800.12960933187,744850.000205959,5701.29989637637,200.0016000128,300.003600043201,29835.5639922788,178262.095637111,1547281.77072493,11405.2007715518,100.0004000016,
163.13806,6801.85010322808,1300.06760351538,749410.853479672,4500.81014582625,300.003600043201,400.006400102402,27630.5040765005,190642.784593806,1581153.32434536,9503.61137232148,0,
163.26434,9703.76506084361,1200.05760276493,785849.550913644,4600.84655576626,300.003600043201,500.010000200004,26427.9078707115,188409.301575787,1633484.89561805,10404.3282005314,100.0004000016,
163.39057,8302.75651516303,900.032401166442,762041.178046619,6201.53798141939,300.003600043201,400.006400102402,24924.8251258253,197853.546043534,1586015.33055988,11104.9305891816,100.0004000016,
163.51686,8803.09869073914,1600.10240655402,732130.579240552,6001.44034568296,300.003600043201,300.003600043201,27630.5040765005,175929.394609531,1519683.97023006,11004.8421305374,0,
163.64317,6901.90492575951,1400.07840439065,727046.32926503,5401.16665199683,500.010000200004,400.006400102402,23522.1107841371,181203.943577987,1541306.76654691,11705.4781637807,100.0004000016,
163.76949,8302.75651516303,1100.04840212969,767989.14858441,6301.58800017604,300.003600043201,400.006400102402,29534.8511243267,186277.709942736,1622820.65590111,10404.3282005314,0,
163.89579,9603.68781612139,1200.05760276493,777022.568298799,5501.21026625858,400.006400102402,300.003600043201,33845.7594667991,191658.135091778,1572677.33541947,10304.2453490838,200.0016000128,
164.02207,9403.53572943427,1900.14441097523,734567.494564859,6801.85010322808,300.003600043201,300.003600043201,32041.0124959949,191048.914971141,1535447.11166965,10704.5815609081,0,
164.14836,10804.6676164103,2400.23042212052,780956.741617064,7102.01697282028,0,400.006400102402,33244.1482288479,185059.819554083,1612164.95284324,10604.4963064339,0,
164.2746,13206.9732818928,1700.11560786133,778192.061966649,5701.29989637637,400.006400102402,300.003600043201,36352.7842427204,184653.882264765,1590426.59553196,10604.4963064339,0,
164.40092,10204.1632986258,1900.14441097523,773727.293346255,4900.9605882753,800.025600819226,400.006400102402,33444.6820952793,182319.996776663,1526887.65332541,11805.5722300926,400.006400102402,
164.52712,9703.76506084361,1500.09000540032,786594.271662802,5101.04061228491,400.006400102402,400.006400102402,33244.1482288479,187191.205035826,1561045.78274339,10304.2453490838,200.0016000128,
164.65327,10504.4118529783,1500.09000540032,797237.838150194,5201.0818250196,300.003600043201,700.019600548815,34447.3996218797,185465.769929763,1573129.25170068,11305.1099096792,0,
164.77946,9803.84310649775,2000.16001280102,789999.257248021,5901.39272868397,300.003600043201,1000.04000160006,29434.6151073663,182624.392091447,1579005.56245428,9803.84310649775,300.003600043201,
164.90575,11905.6670975384,1800.12960933187,812153.600898676,5401.16665199683,1000.04000160006,200.0016000128,36352.7842427204,181406.8549833,1533532.01642107,11104.9305891816,100.0004000016,
165.03202,9303.46088745013,2000.16001280102,771920.564755559,5101.04061228491,0,0,31138.7365883159,178566.39285815,1547845.58923474,9603.68781612139,200.0016000128,
165.15825,10104.0820491479,1700.11560786133,819724.617145123,5101.04061228491,400.006400102402,300.003600043201,35751.0525029742,188916.876574307,1580701.13510226,12706.4548790786,0,
165.28441,11104.9305891816,1400.07840439065,802882.491608903,5701.29989637637,200.0016000128,400.006400102402,30236.5257230735,177856.377450309,1502590.89328573,11104.9305891816,0,
165.41057,9303.46088745013,1300.06760351538,800219.611469333,4800.92177698118,400.006400102402,300.003600043201,29434.6151073663,180798.130577547,1582170.80639673,11605.3848985929,0,
165.5368,10004.0016006403,1600.10240655402,839152.310433643,5201.0818250196,300.003600043201,100.0004000016,26327.6967369673,184755.365360283,1638138.99567823,10504.4118529783,0,
165.66308,8903.16952835209,1900.14441097523,865244.147212554,6201.53798141939,200.0016000128,100.0004000016,28833.2158646761,191353.521348161,1558111.27211228,11004.8421305374,0,
165.7894,8803.09869073914,1600.10240655402,776278.400303541,6101.48876325823,400.006400102402,200.0016000128,29735.3255667733,174002.706708771,1512596.66492744,9303.46088745013,0,
165.91571,8903.16952835209,1400.07840439065,801071.673313023,4800.92177698118,300.003600043201,400.006400102402,28632.7558727184,177450.672338643,1557095.63103908,10404.3282005314,0,
166.04199,10304.2453490838,800.025600819226,819617.952277084,5301.12383825371,200.0016000128,200.0016000128,28332.0719053969,177044.98030148,1531054.06816571,8703.02865397158,100.0004000016,
166.16828,9203.38684635946,1100.04840212969,800113.107695864,5701.29989637637,400.006400102402,100.0004000016,25626.2412710616,181001.035442763,1505850.37129395,10404.3282005314,200.0016000128,
166.29449,10504.4118529783,1200.05760276493,798409.166897132,4900.9605882753,300.003600043201,500.010000200004,31138.7365883159,177146.402085071,1551905.78958995,8002.56081946223,0,
166.4207,9403.53572943427,1600.10240655402,810874.431128328,5301.12383825371,300.003600043201,100.0004000016,27029.191526849,175827.982630693,1510235.07155643,10604.4963064339,100.0004000016,
166.54701,7001.96054895371,1200.05760276493,808849.338261103,5101.04061228491,100.0004000016,0,24724.4277346018,169339.314910719,1513946.33577262,7102.01697282028,100.0004000016,
166.67329,6301.58800017604,2500.2500250025,791063.499661621,4600.84655576626,700.019600548815,200.0016000128,25425.8326459683,177754.949946623,1594273.50827401,9303.46088745013,200.0016000128,
166.79958,8102.62525058119,1900.14441097523,832744.346762227,4200.70571856072,500.010000200004,800.025600819226,28031.3951625821,175726.571468853,1515971.09971278,8502.8909829342,100.0004000016,
166.92579,9403.53572943427,1500.09000540032,818444.696891459,4200.70571856072,400.006400102402,400.006400102402,27830.9480141918,171670.794820677,1437010.12220244,8102.62525058119,0,
167.05207,8502.8909829342,1500.09000540032,765333.465251841,5501.21026625858,200.0016000128,300.003600043201,26327.6967369673,163360.536603631,1454354.59840173,8703.02865397158,0,
167.17836,8102.62525058119,2500.2500250025,797024.880714557,4600.84655576626,300.003600043201,300.003600043201,26828.7604311822,180189.435601162,1502590.89328573,9103.31360615264,300.003600043201,
167.3046,11004.8421305374,1400.07840439065,812153.600898676,4100.67251029169,300.003600043201,200.0016000128,22820.8125810739,173090.167995135,1515971.09971278,9603.68781612139,0,
167.43084,9103.31360615264,1200.05760276493,817271.548127525,4100.67251029169,300.003600043201,300.003600043201,22219.7311212357,177957.805771191,1570079.11506757,8602.95941803981,100.0004000016,
167.55711,9303.46088745013,2400.23042212052,816311.778434086,4700.88376614804,200.0016000128,300.003600043201,26027.0681508769,177044.98030148,1508211.1834962,9003.24116682005,0,
167.68338,7802.43435952017,1800.12960933187,765227.249304339,3800.57768780855,300.003600043201,200.0016000128,23622.2994506814,159916.42882159,1407632.43955821,8202.69048247825,0,
167.80961,8502.8909829342,1300.06760351538,756520.520735029,4800.92177698118,300.003600043201,200.0016000128,24123.2548176442,164475.008656579,1486305.52059363,8202.69048247825,100.0004000016,
167.93578,9403.53572943427,1800.12960933187,804373.944601106,4900.9605882753,200.0016000128,300.003600043201,28231.8455217485,168021.712955692,1522159.79495188,9203.38684635946,100.0004000016,
168.06205,10404.3282005314,1500.09000540032,790744.217715146,3600.51847466035,300.003600043201,400.006400102402,26127.2768770597,176537.883640084,1452115.32275813,8202.69048247825,300.003600043201,
168.18833,12306.0545788528,2600.27042812453,790531.36747587,3700.5476810568,200.0016000128,100.0004000016,34246.8496903764,174306.900982402,1491357.4595424,7502.25067520256,400.006400102402,
168.31465,13707.5117164206,1900.14441097523,784147.49357459,3300.43565750679,300.003600043201,300.003600043201,37957.5436361524,165994.902376073,1505288.33512862,8302.75651516303,200.0016000128,
168.44096,17612.3991289868,2700.2916314962,785211.253078754,3900.60849492521,300.003600043201,1300.06760351538,43575.8219301585,177247.824685788,1556080.06764365,9103.31360615264,700.019600548815,
168.56724,21718.8519635043,2900.33643902693,823138.358309473,4900.9605882753,700.019600548815,1200.05760276493,50301.0044168691,187800.238578844,1589860.96693498,8602.95941803981,400.006400102402,
