- 41:03/07/2023 09:35:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
126.14232,8302.75651516303,1100.04840212969,836054.731098342,3200.40965243551,400.006400102402,200.0016000128,22219.7311212357,76030.5245504369,696688.621917425,4600.84655576626,200.0016000128,
126.26858,8002.56081946223,900.032401166442,821004.664306283,4900.9605882753,500.010000200004,100.0004000016,21618.6785382571,80760.047352475,709267.265315525,4000.64010241639,0,
126.3948,8903.16952835209,1600.10240655402,802243.350245844,3100.38444767151,500.010000200004,500.010000200004,21919.201220269,84383.8673296971,716883.854323111,4200.70571856072,0,
126.52103,10604.4963064339,1700.11560786133,844922.19644622,3600.51847466035,200.0016000128,0,23321.7358578195,76734.808514053,700281.263878152,3600.51847466035,0,
126.64731,10404.3282005314,1400.07840439065,812046.998575175,2600.27042812453,300.003600043201,0,22720.6303323418,84887.2584827055,726422.024299416,3000.36004320518,0,
126.77363,8502.8909829342,1200.05760276493,865351.189392309,1700.11560786133,600.014400345608,600.014400345608,22420.0883992057,83075.144879842,717836.245278205,3300.43565750679,0,
126.89994,10104.0820491479,900.032401166442,806824.563142074,2900.33643902693,500.010000200004,600.014400345608,21418.3340939844,80659.4006324339,740184.752750081,3000.36004320518,0,
127.02618,8602.95941803981,1700.11560786133,854972.221417845,2900.33643902693,300.003600043201,400.006400102402,23021.1794851263,77740.997090982,755335.165654371,4000.64010241639,0,
127.15245,10904.7544729502,1300.06760351538,814605.697386736,4200.70571856072,400.006400102402,200.0016000128,22420.0883992057,84081.8423355086,697956.498499239,2700.2916314962,100.0004000016,
127.27874,10004.0016006403,1300.06760351538,798941.624218808,2200.1936170383,300.003600043201,400.006400102402,20116.1734034163,85592.0400406186,734249.609868776,4000.64010241639,0,
127.40497,9403.53572943427,1500.09000540032,819404.625184867,3500.49006860961,500.010000200004,400.006400102402,21217.9928579435,79552.3400225515,696371.672319868,3700.5476810568,0,
127.53124,9203.38684635946,1400.07840439065,787476.277679859,2900.33643902693,200.0016000128,200.0016000128,18713.9980705568,82773.1513996187,758749.732109003,3500.49006860961,0,
127.65753,135728.578902858,1500.09000540032,828474.136399139,5101.04061228491,900.032401166442,200.0016000128,19515.221873061,82672.4885221691,714556.084475402,3500.49006860961,100.0004000016,
127.78382,11805.5722300926,1500.09000540032,801604.24054526,3900.60849492521,500.010000200004,500.010000200004,24924.8251258253,84585.2213664477,757263.548320626,3700.5476810568,0,
127.91002,8602.95941803981,2200.1936170383,850694.6598669,3500.49006860961,400.006400102402,200.0016000128,23922.8702639724,84081.8423355086,716354.77871591,2600.27042812453,0,
128.03625,10504.4118529783,1300.06760351538,774683.899276659,3200.40965243551,100.0004000016,100.0004000016,22119.5536854579,79149.7967585701,712651.858921879,3800.57768780855,0,
128.16248,9303.46088745013,1400.07840439065,777766.779263952,2500.2500250025,100.0004000016,400.006400102402,20817.3200102485,86498.2459520426,702712.150186088,2700.2916314962,100.0004000016,
128.28874,8302.75651516303,1000.04000160006,820364.624861086,3900.60849492521,300.003600043201,500.010000200004,20416.6599945556,84685.8995970396,735733.138977077,3400.46246289495,0,
128.41492,9203.38684635946,1500.09000540032,804800.105696461,2800.31363512713,200.0016000128,300.003600043201,23121.3641404658,84081.8423355086,702395.051980524,3800.57768780855,0,
128.54121,5701.29989637637,1200.05760276493,791276.358684439,3600.51847466035,200.0016000128,100.0004000016,23021.1794851263,81263.2930695453,697745.177047185,2500.2500250025,0,
128.66741,10404.3282005314,1100.04840212969,793724.490006479,2300.21161946899,500.010000200004,0,20516.8237955123,77137.2742556103,727469.940024122,4000.64010241639,0,
128.79371,9803.84310649775,800.025600819226,771708.025103705,3600.51847466035,400.006400102402,100.0004000016,23221.549598027,80860.6948802941,757688.154760433,3100.38444767151,0,
128.91987,9103.31360615264,1200.05760276493,819724.617145123,3200.40965243551,100.0004000016,100.0004000016,22119.5536854579,85390.6698401358,761722.614258392,3700.5476810568,100.0004000016,
129.04602,8502.8909829342,1800.12960933187,810128.307309841,4500.81014582625,100.0004000016,0,22620.4488857928,81162.6423105168,714132.898867344,2900.33643902693,0,
129.17226,7802.43435952017,1800.12960933187,808849.338261103,3000.36004320518,200.0016000128,0,22319.9093591484,82773.1513996187,733719.819493396,2500.2500250025,0,
129.29863,9703.76506084361,1000.04000160006,799048.118320626,3100.38444767151,400.006400102402,100.0004000016,21518.505915087,87505.2182010854,746865.061710086,3200.40965243551,0,
129.42488,8002.56081946223,1500.09000540032,787232.637972009,3300.43565750679,400.006400102402,700.019600548815,23221.549598027,79049.1629616551,725457.913150854,2300.21161946899,0,
129.55118,9803.84310649775,1300.06760351538,789467.168976715,4100.67251029169,400.006400102402,300.003600043201,22319.9093591484,85894.1014032046,764165.137992869,3300.43565750679,0,
129.67746,8502.8909829342,400.006400102402,793511.590572368,3400.46246289495,300.003600043201,200.0016000128,18914.2992102029,92037.5938944047,712651.858921879,2300.21161946899,0,
129.80369,8502.8909829342,1200.05760276493,780956.741617064,4100.67251029169,200.0016000128,0,22420.0883992057,82773.1513996187,705672.110785277,2700.2916314962,100.0004000016,
129.92992,9103.31360615264,1200.05760276493,803734.729349787,4000.64010241639,800.025600819226,0,21518.505915087,87706.6223517417,719317.882538846,3000.36004320518,0,
130.05619,10304.2453490838,1500.09000540032,775427.9752061,3300.43565750679,400.006400102402,400.006400102402,23822.6791905894,78747.266416548,693625.103288373,2800.31363512713,0,
130.18252,9303.46088745013,2700.2916314962,773302.157947043,2300.21161946899,100.0004000016,200.0016000128,21017.6548300572,86901.0251511235,717201.310137104,2900.33643902693,0,
130.30883,7001.96054895371,1100.04840212969,763103.114243904,4400.77453631839,100.0004000016,100.0004000016,22420.0883992057,81363.9446364005,677579.980526123,3000.36004320518,100.0004000016,
130.43515,8402.82334864514,1300.06760351538,775002.783700301,2700.2916314962,300.003600043201,300.003600043201,20717.1538033492,87102.4196008542,718047.897292404,3300.43565750679,0,
130.5613,9903.92195309342,1000.04000160006,769157.822691702,3400.46246289495,300.003600043201,100.0004000016,18313.4054127621,91231.7185285699,703874.910550515,3100.38444767151,0,
130.68753,9203.38684635946,1400.07840439065,789041.514167468,3800.57768780855,100.0004000016,100.0004000016,23021.1794851263,83477.8141655429,724928.484698812,2800.31363512713,0,
130.81382,8602.95941803981,1000.04000160006,794682.580954032,1900.14441097523,400.006400102402,400.006400102402,19214.7569333248,79652.977857676,710007.569026228,3800.57768780855,100.0004000016,
130.94006,9203.38684635946,1100.04840212969,801710.756630008,3300.43565750679,600.014400345608,200.0016000128,22820.8125810739,82571.8264526822,725881.471602743,3200.40965243551,0,
131.06635,9103.31360615264,1500.09000540032,764377.553249816,4400.77453631839,400.006400102402,100.0004000016,25125.2257266295,83880.4963798944,703557.783654182,3500.49006860961,0,
131.19264,8202.69048247825,1200.05760276493,781169.433845519,3900.60849492521,100.0004000016,200.0016000128,22920.9956319989,85692.7263532226,711065.219716479,2800.31363512713,0,
131.31896,7001.96054895371,1300.06760351538,795853.677663267,3600.51847466035,600.014400345608,300.003600043201,20917.487019148,83477.8141655429,702923.553336651,3200.40965243551,0,
131.44522,6301.58800017604,900.032401166442,784360.238453764,3000.36004320518,300.003600043201,0,24724.4277346018,75929.915784997,694998.314408111,3100.38444767151,0,
131.57143,9003.24116682005,1500.09000540032,794789.039897316,5101.04061228491,300.003600043201,100.0004000016,22520.2682414173,83276.4779066501,667878.190517259,3700.5476810568,0,
131.6978,8102.62525058119,1600.10240655402,762678.329259395,3600.51847466035,400.006400102402,200.0016000128,21217.9928579435,81766.5589822822,679584.524866055,3000.36004320518,0,
131.82398,6801.85010322808,1500.09000540032,759805.481257674,3600.51847466035,200.0016000128,300.003600043201,22820.8125810739,82370.5047375581,685916.720093373,2100.17641481884,0,
131.95026,6201.53798141939,1800.12960933187,749941.290133859,3700.5476810568,200.0016000128,200.0016000128,21718.8519635043,86598.9395392896,795813.563551308,3800.57768780855,100.0004000016,
132.07652,7902.49718911176,1900.14441097523,808423.043411832,3300.43565750679,400.006400102402,100.0004000016,21618.6785382571,88411.5623457063,731706.814991087,4200.70571856072,0,
132.20269,8102.62525058119,1900.14441097523,784466.612209873,3700.5476810568,500.010000200004,100.0004000016,22019.3770518056,90929.5286116888,671990.010515247,2400.23042212052,0,
132.32892,7602.31110257518,1200.05760276493,765121.03423257,4300.73972723308,400.006400102402,500.010000200004,21318.1630749398,82471.1651911485,684333.37853776,2400.23042212052,100.0004000016,
132.45524,9403.53572943427,1200.05760276493,831057.7820448,4100.67251029169,400.006400102402,0,23822.6791905894,88210.1468764175,637554.710541752,3700.5476810568,0,
132.58155,6601.74286011507,1800.12960933187,782977.459489786,4500.81014582625,400.006400102402,100.0004000016,22920.9956319989,77740.997090982,666191.671012808,2900.33643902693,0,
132.70783,5301.12383825371,1400.07840439065,810021.721714281,2900.33643902693,300.003600043201,400.006400102402,21318.1630749398,82571.8264526822,678845.972118936,2700.2916314962,0,
132.8341,9003.24116682005,1600.10240655402,794789.039897316,4800.92177698118,200.0016000128,100.0004000016,20016.0128102482,86901.0251511235,725595.934546417,2700.2916314962,0,
132.96039,7802.43435952017,1700.11560786133,840006.945793867,4000.64010241639,200.0016000128,300.003600043201,21819.0261908384,78445.377139693,694892.677572264,4300.73972723308,0,
133.08653,8803.09869073914,1500.09000540032,846952.95441011,3400.46246289495,100.0004000016,200.0016000128,19314.911111378,74622.0752960811,679690.035869391,2200.1936170383,0,
133.21276,7902.49718911176,1100.04840212969,786275.100360183,4400.77453631839,100.0004000016,300.003600043201,22720.6303323418,74320.2853257054,654918.766265219,3300.43565750679,0,
133.33905,7902.49718911176,700.019600548815,788190.246700143,3500.49006860961,200.0016000128,300.003600043201,17612.3991289868,79552.3400225515,680745.19359173,2700.2916314962,0,
133.46538,8002.56081946223,1600.10240655402,835520.740756051,3700.5476810568,400.006400102402,100.0004000016,19114.6035571176,85289.9859522376,682011.497322907,2500.2500250025,100.0004000016,
133.59168,7902.49718911176,1400.07840439065,793405.142173249,3000.36004320518,500.010000200004,100.0004000016,21017.6548300572,77036.6566091032,651865.198422308,2600.27042812453,100.0004000016,
133.71788,8502.8909829342,1400.07840439065,782445.660917525,3100.38444767151,200.0016000128,300.003600043201,21318.1630749398,75426.8840672744,659974.545305251,2400.23042212052,0,
133.84419,8502.8909829342,2500.2500250025,813006.451186572,3300.43565750679,300.003600043201,100.0004000016,18713.9980705568,75426.8840672744,644076.628604019,2800.31363512713,100.0004000016,
133.97044,7302.132222609,1300.06760351538,805119.735755574,3300.43565750679,300.003600043201,300.003600043201,19615.3784567101,75326.2801455572,633033.392665261,3700.5476810568,0,
134.0966,8703.02865397158,900.032401166442,840968.478153012,3600.51847466035,400.006400102402,100.0004000016,20016.0128102482,73716.727177903,625151.188392011,2600.27042812453,0,
134.22287,7202.07419736884,1100.04840212969,831676.661803423,3600.51847466035,200.0016000128,0,21117.8234429859,74320.2853257054,645023.634453782,3000.36004320518,100.0004000016,
134.3491,8102.62525058119,1300.06760351538,790957.071467774,3500.49006860961,400.006400102402,300.003600043201,15910.1188355794,81766.5589822822,635136.13282692,1500.09000540032,100.0004000016,
134.47537,8202.69048247825,1600.10240655402,820791.314298935,3300.43565750679,700.019600548815,400.006400102402,17912.8255831175,72107.3808272592,628723.853575925,2800.31363512713,0,
134.60166,8202.69048247825,2200.1936170383,815565.340228499,4100.67251029169,100.0004000016,0,21217.9928579435,77338.5119709183,659026.434955394,2100.17641481884,100.0004000016,
134.72781,9503.61137232148,1300.06760351538,819511.288290335,3100.38444767151,600.014400345608,200.0016000128,19615.3784567101,77539.7529160163,646181.181037419,2900.33643902693,0,
134.85406,8302.75651516303,1700.11560786133,832957.894345269,3800.57768780855,300.003600043201,0,18213.259252736,79149.7967585701,655340.005090019,4600.84655576626,0,
134.98023,6801.85010322808,600.014400345608,841289.004841624,4000.64010241639,600.014400345608,200.0016000128,20616.9883984403,79149.7967585701,637028.893957045,3200.40965243551,0,
135.10653,8602.95941803981,1600.10240655402,876167.015132383,4200.70571856072,200.0016000128,300.003600043201,19715.5358422437,74320.2853257054,657973.061180924,3300.43565750679,0,
135.23279,8002.56081946223,1700.11560786133,819724.617145123,4700.88376614804,300.003600043201,200.0016000128,19314.911111378,72308.5378230818,636608.256218416,4300.73972723308,0,
135.35909,9303.46088745013,1200.05760276493,843105.472949505,4000.64010241639,500.010000200004,0,17812.6826300326,70598.8062383673,636923.733228324,3300.43565750679,0,
135.48536,6801.85010322808,1300.06760351538,863317.539467423,3800.57768780855,200.0016000128,0,16510.8971921468,81263.2930695453,660712.012908365,4000.64010241639,0,
135.61165,7302.132222609,1700.11560786133,829861.799907426,3700.5476810568,400.006400102402,100.0004000016,19114.6035571176,75225.6770310933,643866.192357718,3900.60849492521,0,
135.7378,7402.19104855037,1300.06760351538,836909.161561293,3800.57768780855,100.0004000016,0,17111.7044058136,77036.6566091032,640289.304512281,3500.49006860961,0,
135.86404,5601.25468104855,1200.05760276493,891241.764263053,4200.70571856072,100.0004000016,200.0016000128,20616.9883984403,77237.8927095454,663767.68746869,4000.64010241639,0,
135.99032,9403.53572943427,1000.04000160006,838190.91322502,4600.84655576626,2500.2500250025,600.014400345608,20216.3347985172,75125.0747238727,672833.623607505,3100.38444767151,100.0004000016,
136.11664,7802.43435952017,1700.11560786133,835734.334244129,5201.0818250196,200.0016000128,100.0004000016,18213.259252736,78042.8694096027,674942.898926993,4700.88376614804,0,
136.24291,10804.6676164103,900.032401166442,846525.399897441,4700.88376614804,100.0004000016,100.0004000016,18914.2992102029,77338.5119709183,683277.925941754,3800.57768780855,0,
136.36918,8002.56081946223,1400.07840439065,857860.375828486,4300.73972723308,300.003600043201,200.0016000128,18413.5523745477,75628.0943325068,680956.235541622,4400.77453631839,0,
136.49546,8002.56081946223,1200.05760276493,855720.940238121,4400.77453631839,600.014400345608,100.0004000016,19014.4509827469,78546.0060910773,651233.516517342,3700.5476810568,0,
136.62175,9203.38684635946,1300.06760351538,859679.17447629,4700.88376614804,100.0004000016,100.0004000016,19815.6940296715,79451.7029950884,668089.021039619,3300.43565750679,0,
136.74802,9303.46088745013,1500.09000540032,821431.374898263,4800.92177698118,300.003600043201,300.003600043201,19014.4509827469,76734.808514053,673888.21794461,7102.01697282028,0,
136.8743,10104.0820491479,1600.10240655402,877559.808216229,4900.9605882753,0,400.006400102402,21017.6548300572,84081.8423355086,674099.147209123,3200.40965243551,0,
137.00054,9503.61137232148,1400.07840439065,842250.632618295,5401.16665199683,200.0016000128,200.0016000128,18814.1482394761,80659.4006324339,695526.511616434,4400.77453631839,0,
137.12682,9903.92195309342,800.025600819226,858181.321704737,4600.84655576626,500.010000200004,0,17512.2585810067,79049.1629616551,684227.829374538,3700.5476810568,0,
137.25305,9503.61137232148,1000.04000160006,844174.102897029,4900.9605882753,400.006400102402,100.0004000016,18113.1138944596,78546.0060910773,662503.182150395,2700.2916314962,0,
137.37932,8402.82334864514,2100.17641481884,804693.564102988,4600.84655576626,400.006400102402,200.0016000128,20016.0128102482,77338.5119709183,674837.426929413,3700.5476810568,0,
137.5056,9803.84310649775,900.032401166442,868241.663183077,6001.44034568296,700.019600548815,100.0004000016,19415.0660912868,80558.7547201612,696371.672319868,5401.16665199683,100.0004000016,
137.63176,7502.25067520256,1600.10240655402,843960.369837411,4800.92177698118,100.0004000016,300.003600043201,19314.911111378,76634.1940971609,686866.818732918,3900.60849492521,0,
137.75789,10804.6676164103,1200.05760276493,833064.669460771,5001.00020004001,400.006400102402,700.019600548815,21017.6548300572,77338.5119709183,711594.077694267,5101.04061228491,0,
137.88418,11004.8421305374,1000.04000160006,846097.85952956,6501.69043951427,100.0004000016,0,18713.9980705568,75024.4732238859,689083.988918757,4200.70571856072,0,
138.01047,7902.49718911176,1900.14441097523,810234.893785721,6101.48876325823,600.014400345608,300.003600043201,16310.634533716,86498.2459520426,729058.604620527,4300.73972723308,0,
138.1368,9003.24116682005,600.014400345608,886563.009965291,5701.29989637637,500.010000200004,400.006400102402,19815.6940296715,82269.8450919014,722705.123139734,5701.29989637637,0,
138.26303,8903.16952835209,1700.11560786133,804587.023389278,7302.132222609,800.025600819226,400.006400102402,21718.8519635043,80458.109615647,702395.051980524,4400.77453631839,0,
138.38929,9903.92195309342,700.019600548815,843853.504633286,6101.48876325823,300.003600043201,200.0016000128,18413.5523745477,78948.529972353,704192.045272279,4400.77453631839,0,
138.51558,8602.95941803981,1900.14441097523,808423.043411832,6201.53798141939,400.006400102402,0,19415.0660912868,82068.5282243501,746758.997977335,6501.69043951427,0,
138.64187,10304.2453490838,1200.05760276493,830395.556345392,7001.96054895371,300.003600043201,200.0016000128,24223.4482979524,87807.3256397391,767882.910740054,5301.12383825371,0,
138.76803,8903.16952835209,1100.04840212969,850160.064191118,6101.48876325823,300.003600043201,100.0004000016,20416.6599945556,85692.7263532226,745804.463704595,5901.39272868397,0,
138.89424,9203.38684635946,800.025600819226,828260.662939132,6501.69043951427,200.0016000128,400.006400102402,25125.2257266295,86095.4796862833,762147.367726831,5001.00020004001,0,
139.02056,8502.8909829342,900.032401166442,808423.043411832,6301.58800017604,400.006400102402,0,20917.487019148,91130.9877474989,755140.726088927,5001.00020004001,100.0004000016,
139.14688,9903.92195309342,1300.06760351538,840113.779188992,6901.90492575951,400.006400102402,200.0016000128,21618.6785382571,89519.4052378888,764908.60671619,6301.58800017604,0,
139.27307,11405.2007715518,1200.05760276493,843319.191869072,7402.19104855037,200.0016000128,200.0016000128,23722.4889194957,90023.0025330887,785530.398046076,5901.39272868397,0,
139.39939,7902.49718911176,1200.05760276493,847487.417443125,7302.132222609,200.0016000128,200.0016000128,24824.6260290208,96470.8338854557,795747.209931982,6301.58800017604,0,
139.52566,9703.76506084361,900.032401166442,815352.080097809,5501.21026625858,500.010000200004,100.0004000016,22019.3770518056,84685.8995970396,749552.53738338,6301.58800017604,0,
139.65185,8903.16952835209,1000.04000160006,819404.625184867,4800.92177698118,100.0004000016,0,23121.3641404658,96672.3820155238,801284.697567661,6301.58800017604,0,
139.77818,9803.84310649775,2100.17641481884,827406.804385287,6401.6388195378,100.0004000016,400.006400102402,23522.1107841371,90224.4471118141,824632.153939599,4900.9605882753,0,
139.90437,11104.9305891816,2000.16001280102,831569.898161619,4800.92177698118,500.010000200004,100.0004000016,23121.3641404658,93951.7553721132,805545.921485078,7202.07419736884,0,
140.03069,10104.0820491479,1700.11560786133,813859.357833783,6201.53798141939,300.003600043201,100.0004000016,26127.2768770597,92742.777304919,820151.285430412,7802.43435952017,0,
140.15698,10704.5815609081,1300.06760351538,843639.776876352,5201.0818250196,200.0016000128,100.0004000016,23922.8702639724,94153.2630429371,814072.593302384,7602.31110257518,100.0004000016,
140.28324,10904.7544729502,1300.06760351538,825058.98443472,5901.39272868397,200.0016000128,400.006400102402,26227.4864057532,82370.5047375581,810661.248492657,6301.58800017604,0,
140.40952,11505.2924345199,1400.07840439065,836375.135899333,6501.69043951427,0,0,22219.7311212357,82873.815085041,796386.029502811,6601.74286011507,0,
140.53571,11505.2924345199,1300.06760351538,837763.64854027,6201.53798141939,400.006400102402,0,23522.1107841371,97277.0458296357,841716.386128994,7502.25067520256,0,
140.6619,10704.5815609081,1700.11560786133,858716.249203552,6601.74286011507,500.010000200004,300.003600043201,26427.9078707115,93548.7497390271,788615.873408842,7602.31110257518,0,
140.7882,10004.0016006403,1000.04000160006,808316.471899905,6301.58800017604,100.0004000016,200.0016000128,27530.2833116428,97075.4879875358,826766.447517945,7602.31110257518,0,
140.91443,10304.2453490838,1400.07840439065,803095.545766435,8302.75651516303,500.010000200004,200.0016000128,24423.8376655616,89317.9719802497,851229.277654611,7302.132222609,0,
141.04065,11004.8421305374,1000.04000160006,823991.934650839,6301.58800017604,600.014400345608,200.0016000128,22420.0883992057,87908.0297361956,826232.8410509,6301.58800017604,0,
141.16686,9603.68781612139,1400.07840439065,793724.490006479,7802.43435952017,600.014400345608,200.0016000128,25225.4272306485,92642.0343909715,794256.753968189,8903.16952835209,0,
141.29303,11405.2007715518,2000.16001280102,790744.217715146,5601.25468104855,300.003600043201,300.003600043201,25726.4467872973,94556.2880935365,791276.358684439,8102.62525058119,0,
141.41925,13106.8679988314,1200.05760276493,796811.926794839,5501.21026625858,200.0016000128,300.003600043201,24624.2302425587,91735.3845659732,841395.848838171,6801.85010322808,0,
141.54548,10704.5815609081,900.032401166442,777979.418861232,5401.16665199683,300.003600043201,300.003600043201,25926.8602271954,90828.8002569301,806931.122333112,6601.74286011507,0,
141.67171,12306.0545788528,2000.16001280102,806291.780386392,6201.53798141939,200.0016000128,200.0016000128,25826.6531060054,96168.5177600565,825485.829039416,7102.01697282028,0,
141.79799,9703.76506084361,1700.11560786133,816205.141761946,5401.16665199683,400.006400102402,200.0016000128,24624.2302425587,87001.7219717982,820151.285430412,7802.43435952017,0,
141.92423,9903.92195309342,1300.06760351538,800219.611469333,7202.07419736884,0,0,27931.1711870447,98587.2507208314,809275.647193396,6501.69043951427,0,
142.05049,9203.38684635946,1700.11560786133,779893.333113345,6301.58800017604,200.0016000128,300.003600043201,25826.6531060054,85894.1014032046,822178.152371509,8302.75651516303,0,
142.17672,12205.9565067753,1300.06760351538,796279.557377117,8402.82334864514,200.0016000128,0,29234.1454819229,89217.2565643428,798302.678070204,7302.132222609,0,
142.30298,12606.3536022155,1300.06760351538,804770.525443724,6301.58800017604,300.003600043201,500.010000200004,26327.6967369673,91332.4501184311,840968.478153012,6801.85010322808,0,
142.42918,10304.2453490838,2400.23042212052,836268.333416009,6101.48876325823,300.003600043201,200.0016000128,30437.0114058695,96974.7102805239,811833.796569711,7001.96054895371,0,
142.55545,9903.92195309342,1600.10240655402,858502.2755482,6201.53798141939,300.003600043201,300.003600043201,24123.2548176442,89217.2565643428,826659.724460533,9803.84310649775,0,
142.68181,10704.5815609081,1900.14441097523,812366.80818727,6201.53798141939,300.003600043201,200.0016000128,28933.4470648069,93145.7570501702,832210.49325056,5101.04061228491,0,
142.80807,11705.4781637807,1500.09000540032,782339.303835587,6701.7960813498,500.010000200004,800.025600819226,26227.4864057532,85491.3545362596,819084.641156034,7102.01697282028,100.0004000016,
142.93423,12105.8592358702,2000.16001280102,818444.696891459,5501.21026625858,500.010000200004,400.006400102402,34848.5091247016,86699.6339348789,809488.806940894,5701.29989637637,100.0004000016,
143.06044,10404.3282005314,1800.12960933187,789892.83783728,7602.31110257518,300.003600043201,800.025600819226,27530.2833116428,92138.3319549385,797024.880714557,6501.69043951427,100.0004000016,
143.1868,11505.2924345199,1800.12960933187,785317.633856741,5001.00020004001,200.0016000128,800.025600819226,31238.986254846,102720.331596895,781701.179770646,7102.01697282028,0,
143.31299,11205.0198488923,1800.12960933187,787977.438614298,4900.9605882753,500.010000200004,700.019600548815,30236.5257230735,105140.327692376,803202.074164596,7102.01697282028,100.0004000016,
143.43922,14308.184281409,2400.23042212052,811407.403124626,5101.04061228491,100.0004000016,500.010000200004,27931.1711870447,98990.4182094179,795001.960420149,7202.07419736884,0,
143.5655,15709.8657957197,3100.38444767151,802030.310161046,6201.53798141939,100.0004000016,800.025600819226,27630.5040765005,94556.2880935365,800006.604801691,6201.53798141939,0,
143.6917,14208.0701838644,2300.21161946899,783722.014348126,4700.88376614804,500.010000200004,800.025600819226,28833.2158646761,90526.6200451228,800645.635356379,8302.75651516303,100.0004000016,
143.81793,14508.4148806308,2800.31363512713,826126.122403441,5701.29989637637,200.0016000128,1200.05760276493,31639.9929510902,101107.260043455,833705.33869021,6101.48876325823,100.0004000016,
143.94408,15609.7404780583,2400.23042212052,806291.780386392,5801.34591225164,400.006400102402,400.006400102402,29534.8511243267,95463.1417913744,774683.899276659,5601.25468104855,0,
144.07041,14808.7667899396,1900.14441097523,790318.520749859,6301.58800017604,100.0004000016,500.010000200004,34046.302972042,101308.882650377,815245.451353751,7402.19104855037,100.0004000016,
144.19677,14308.184281409,2100.17641481884,812153.600898676,4800.92177698118,600.014400345608,800.025600819226,31840.5011174214,93347.251776609,807037.682404142,6201.53798141939,200.0016000128,
144.32309,14808.7667899396,2800.31363512713,824418.74398291,5901.39272868397,400.006400102402,1100.04840212969,30837.992406645,94153.2630429371,805652.470117054,7202.07419736884,0,
144.4494,18213.259252736,2000.16001280102,858395.290048448,4800.92177698118,300.003600043201,1100.04840212969,35450.1974796312,93750.2509375025,825485.829039416,33745.4889190629,500.010000200004,
144.57564,20016.0128102482,2700.2916314962,823565.139426593,6101.48876325823,100.0004000016,1800.12960933187,37857.2401471024,88109.4403545251,801710.756630008,7102.01697282028,200.0016000128,
144.70191,21919.201220269,4100.67251029169,831676.661803423,5701.29989637637,300.003600043201,1800.12960933187,40565.7164606663,91936.856642739,783615.646735588,6501.69043951427,100.0004000016,
