- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
103.54487,23522.1107841371,3400.46246289495,856255.765945036,7001.96054895371,400.006400102402,600.014400345608,39562.5087638469,79351.066775277,664399.986859827,6001.44034568296,100.0004000016,
103.67118,22319.9093591484,3800.57768780855,843319.191869072,7302.132222609,200.0016000128,200.0016000128,39261.5621294189,76131.134123198,681061.757817315,6801.85010322808,0,
103.79747,23121.3641404658,3100.38444767151,824525.448520358,8202.69048247825,200.0016000128,200.0016000128,38760.0004807442,75929.915784997,677685.475057723,6501.69043951427,0,
103.92376,21718.8519635043,4300.73972723308,828474.136399139,8002.56081946223,400.006400102402,600.014400345608,37355.7347562563,76030.5245504369,681272.804970251,6201.53798141939,100.0004000016,
104.04997,20416.6599945556,4400.77453631839,817378.193609683,6601.74286011507,300.003600043201,600.014400345608,39361.8768704403,80760.047352475,658605.075066815,7702.37233067785,0,
104.1762,21418.3340939844,3000.36004320518,812260.204102704,8602.95941803981,300.003600043201,300.003600043201,42371.6929043942,82974.4795784455,716354.77871591,7702.37233067785,0,
104.30253,23221.549598027,2700.2916314962,857325.483738845,7402.19104855037,500.010000200004,500.010000200004,39261.5621294189,70900.5066327574,676630.568747638,6601.74286011507,0,
104.42878,20016.0128102482,3300.43565750679,805226.280868212,6501.69043951427,600.014400345608,0,40064.1025641026,83276.4779066501,697639.517624469,8202.69048247825,100.0004000016,
104.55506,24223.4482979524,3500.49006860961,841395.848838171,6501.69043951427,200.0016000128,100.0004000016,41970.3422936842,74420.8811753284,710536.383494247,6901.90492575951,100.0004000016,
104.68126,21117.8234429859,4200.70571856072,844601.579622049,7502.25067520256,100.0004000016,200.0016000128,38459.0731363374,80256.8218298555,680534.155110426,5801.34591225164,100.0004000016,
104.80751,21217.9928579435,3000.36004320518,817591.487217194,7202.07419736884,300.003600043201,100.0004000016,41769.6718125834,72409.1175314308,683172.385453051,7902.49718911176,200.0016000128,
104.93377,20717.1538033492,4400.77453631839,834879.981481558,6401.6388195378,300.003600043201,100.0004000016,38659.6905622281,79351.066775277,675364.795583016,9003.24116682005,100.0004000016,
105.05998,20416.6599945556,2800.31363512713,803734.729349787,7902.49718911176,200.0016000128,400.006400102402,42171.0159909287,85289.9859522376,720693.841437067,6201.53798141939,0,
105.1863,19415.0660912868,3100.38444767151,809808.553164076,7302.132222609,700.019600548815,500.010000200004,42572.3730341581,79954.8962091147,656603.804566465,7302.132222609,200.0016000128,
105.31257,18814.1482394761,2800.31363512713,793298.69465274,7302.132222609,500.010000200004,200.0016000128,39562.5087638469,76332.3556907226,684016.733650582,6201.53798141939,0,
105.43884,19615.3784567101,3100.38444767151,826659.724460533,7602.31110257518,400.006400102402,400.006400102402,42773.0563802976,75527.4887962543,689083.988918757,5401.16665199683,0,
105.56513,19715.5358422437,2200.1936170383,822711.591298779,8002.56081946223,400.006400102402,300.003600043201,40264.7457111035,75024.4732238859,645760.242916641,5901.39272868397,0,
105.69145,18413.5523745477,3700.5476810568,804480.483555321,6701.7960813498,400.006400102402,300.003600043201,43274.7788177972,78546.0060910773,654918.766265219,5401.16665199683,0,
105.8178,20216.3347985172,2900.33643902693,783509.28000066,7202.07419736884,100.0004000016,400.006400102402,39161.2481921726,78344.7489958631,665770.075765353,5601.25468104855,200.0016000128,
105.94413,18213.259252736,2800.31363512713,831036.093190112,7001.96054895371,100.0004000016,200.0016000128,38459.0731363374,81565.2501936297,676314.113756342,6101.48876325823,100.0004000016,
106.07043,21518.505915087,2700.2916314962,805013.191522744,7902.49718911176,500.010000200004,300.003600043201,38760.0004807442,72509.6980467512,686444.543993687,7001.96054895371,300.003600043201,
106.19675,18713.9980705568,3600.51847466035,761616.42807975,5701.29989637637,200.0016000128,100.0004000016,39462.1924152464,74119.0960479176,677682.728872492,5501.21026625858,300.003600043201,
106.32311,17111.7044058136,2800.31363512713,791914.956834651,6701.7960813498,300.003600043201,300.003600043201,38960.6227289663,75024.4732238859,663873.068536913,6601.74286011507,0,
106.44935,14508.4148806308,2100.17641481884,800219.611469333,8402.82334864514,400.006400102402,300.003600043201,38960.6227289663,80659.4006324339,681378.329847514,6101.48876325823,100.0004000016,
106.57564,18513.7001381022,2300.21161946899,830395.556345392,7702.37233067785,300.003600043201,0,34948.7885087582,76734.808514053,666507.876537937,5401.16665199683,0,
106.70184,19415.0660912868,1800.12960933187,806291.780386392,7502.25067520256,200.0016000128,100.0004000016,37054.8411649241,75728.7006760416,687289.107356429,5401.16665199683,200.0016000128,
106.8281,17011.567866149,2500.2500250025,802669.440969685,6501.69043951427,600.014400345608,300.003600043201,40064.1025641026,76533.5804876483,678107.461852604,6601.74286011507,100.0004000016,
106.9544,17211.841747122,2400.23042212052,798196.190122387,6901.90492575951,300.003600043201,200.0016000128,40967.0220480706,76231.74450329,659026.434955394,7102.01697282028,100.0004000016,
107.08064,18213.259252736,3100.38444767151,827513.533617092,6401.6388195378,200.0016000128,100.0004000016,37957.5436361524,79351.066775277,662081.708068158,6401.6388195378,200.0016000128,
107.20693,14808.7667899396,2500.2500250025,821111.340632101,5801.34591225164,400.006400102402,100.0004000016,45382.2326054811,76634.1940971609,652075.765970982,6401.6388195378,0,
107.33324,16611.0297237366,3800.57768780855,778192.061966649,8502.8909829342,600.014400345608,200.0016000128,40866.6944453348,78244.1216595779,632928.264712276,5701.29989637637,100.0004000016,
107.45955,15409.4922472243,2600.27042812453,845884.094649695,8903.16952835209,1000.04000160006,200.0016000128,39161.2481921726,78546.0060910773,677896.466721446,6301.58800017604,0,
107.58578,16310.634533716,3400.46246289495,789147.926552507,7602.31110257518,400.006400102402,200.0016000128,38960.6227289663,83477.8141655429,663978.450470575,5901.39272868397,0,
107.71204,15109.1259120509,2100.17641481884,792234.267768786,7502.25067520256,200.0016000128,500.010000200004,37556.3345017526,74823.2726455744,623680.380460406,5001.00020004001,100.0004000016,
107.83838,14208.0701838644,2600.27042812453,811940.39713219,6801.85010322808,200.0016000128,900.032401166442,36352.7842427204,76634.1940971609,648917.615676618,5401.16665199683,300.003600043201,
107.96461,17211.841747122,3200.40965243551,812473.413152384,8302.75651516303,400.006400102402,200.0016000128,38860.311202987,82672.4885221691,638711.582954564,5301.12383825371,100.0004000016,
108.09084,15509.6159618964,2600.27042812453,819404.625184867,7102.01697282028,200.0016000128,300.003600043201,43375.1257177431,85289.9859522376,672095.459119755,6201.53798141939,0,
108.21717,13006.7635170289,3600.51847466035,800858.652575958,8502.8909829342,400.006400102402,400.006400102402,38860.311202987,78546.0060910773,632402.63788182,5401.16665199683,0,
108.3434,17011.567866149,2600.27042812453,805439.373732953,9503.61137232148,200.0016000128,1000.04000160006,50200.6020064209,78546.0060910773,630615.667892835,4500.81014582625,200.0016000128,
108.46967,17812.6826300326,3700.5476810568,801923.79143789,6701.7960813498,500.010000200004,600.014400345608,43475.4734218603,76432.9676855054,651022.962795756,6301.58800017604,0,
108.59601,19014.4509827469,2700.2916314962,830929.334843237,8803.09869073914,400.006400102402,200.0016000128,38860.311202987,72207.9589216945,659026.434955394,5801.34591225164,0,
108.7223,19615.3784567101,2900.33643902693,810448.069378484,7302.132222609,800.025600819226,200.0016000128,46988.1497689666,76432.9676855054,635030.987625458,7702.37233067785,200.0016000128,
108.8486,21518.505915087,3700.5476810568,845242.821225354,9103.31360615264,400.006400102402,300.003600043201,40666.0416516423,70498.2410538434,646602.132976606,6501.69043951427,100.0004000016,
108.97488,20116.1734034163,3700.5476810568,833705.33869021,8903.16952835209,200.0016000128,400.006400102402,42672.714305176,77539.7529160163,641236.03065461,7102.01697282028,200.0016000128,
109.10114,18012.9693379233,3800.57768780855,805972.121292198,8402.82334864514,200.0016000128,100.0004000016,39562.5087638469,75929.915784997,616643.850775877,5301.12383825371,100.0004000016,
109.22732,22019.3770518056,3400.46246289495,811514.000165194,7902.49718911176,100.0004000016,600.014400345608,43776.5213593361,77841.6203896896,632928.264712276,8202.69048247825,0,
109.35365,16110.3750815525,2700.2916314962,824312.040327246,8202.69048247825,100.0004000016,200.0016000128,42371.6929043942,76734.808514053,609611.18463915,7602.31110257518,100.0004000016,
109.47996,19114.6035571176,3500.49006860961,811514.000165194,8202.69048247825,100.0004000016,400.006400102402,48192.7227986646,73213.78425001,605309.516981441,7502.25067520256,100.0004000016,
109.60622,18113.1138944596,2100.17641481884,846846.064455831,7902.49718911176,400.006400102402,500.010000200004,47289.282164727,74420.8811753284,657025.098728233,6701.7960813498,0,
109.73243,18713.9980705568,2900.33643902693,818124.736655128,8903.16952835209,400.006400102402,100.0004000016,42773.0563802976,72811.4444346382,614899.90764459,8302.75651516303,100.0004000016,
109.85867,21017.6548300572,3300.43565750679,814072.593302384,9003.24116682005,100.0004000016,500.010000200004,42572.3730341581,73817.3181847359,621579.519134196,6801.85010322808,200.0016000128,
109.98503,21117.8234429859,4100.67251029169,829861.799907426,8202.69048247825,200.0016000128,500.010000200004,45683.3263873305,76131.134123198,629985.032088741,6801.85010322808,100.0004000016,
110.11129,19114.6035571176,3300.43565750679,841182.161728589,9503.61137232148,400.006400102402,700.019600548815,45081.1460629132,74018.5026197335,592727.570533557,8803.09869073914,100.0004000016,
110.23759,19715.5358422437,2700.2916314962,798728.638652687,7702.37233067785,400.006400102402,700.019600548815,48594.2728894055,77237.8927095454,612339.820426763,7102.01697282028,0,
110.36378,20416.6599945556,4600.84655576626,841716.386128994,9003.24116682005,700.019600548815,500.010000200004,42371.6929043942,74622.0752960811,650917.687231178,9803.84310649775,100.0004000016,
110.4901,21919.201220269,3400.46246289495,866635.76465914,9303.46088745013,500.010000200004,500.010000200004,44679.7086001427,74119.0960479176,618428.872994077,7602.31110257518,100.0004000016,
110.61625,19314.911111378,4200.70571856072,802989.018247874,9503.61137232148,200.0016000128,100.0004000016,44679.7086001427,75527.4887962543,597863.704686662,8402.82334864514,200.0016000128,
110.74242,22019.3770518056,3900.60849492521,800965.162504799,9503.61137232148,200.0016000128,100.0004000016,47188.9038949381,68386.5585316744,595976.72199493,9403.53572943427,0,
110.86862,20917.487019148,2700.2916314962,854865.26512613,8102.62525058119,0,300.003600043201,46687.0246138803,75024.4732238859,624520.821460639,9503.61137232148,200.0016000128,
110.99493,24223.4482979524,3600.51847466035,851763.917555623,7502.25067520256,300.003600043201,800.025600819226,44278.2840061228,75628.0943325068,609086.513640424,8502.8909829342,0,
111.12125,18313.4054127621,4000.64010241639,812379.994459825,9703.76506084361,200.0016000128,100.0004000016,47791.1855820906,73917.9099986761,581937.923892711,9303.46088745013,100.0004000016,
111.24756,21819.0261908384,4000.64010241639,862889.443389239,8502.8909829342,300.003600043201,400.006400102402,46486.2785329572,74420.8811753284,608142.160016061,7402.19104855037,100.0004000016,
111.37393,22820.8125810739,4100.67251029169,877024.100825167,9103.31360615264,400.006400102402,300.003600043201,51606.3089965329,70397.6766761065,618218.857468428,8903.16952835209,100.0004000016,
111.50024,25926.8602271954,5101.04061228491,860963.186401685,9703.76506084361,500.010000200004,400.006400102402,44077.5765347011,71503.9292060958,581204.97707924,9303.46088745013,300.003600043201,
111.62657,28131.6199408135,4900.9605882753,877666.95235611,8803.09869073914,200.0016000128,700.019600548815,51305.072789072,74119.0960479176,593041.968493942,8002.56081946223,200.0016000128,
111.75287,23722.4889194957,4000.64010241639,874024.549274492,12406.1534521122,500.010000200004,800.025600819226,46084.7960246854,70799.9390278146,627357.716909956,9003.24116682005,100.0004000016,
111.87916,21919.201220269,2900.33643902693,862247.325843627,8703.02865397158,600.014400345608,400.006400102402,46887.7739127647,68688.205683573,594614.074171144,9603.68781612139,200.0016000128,
112.00545,21819.0261908384,3900.60849492521,833491.778749576,10804.6676164103,100.0004000016,400.006400102402,49497.8076679519,72610.2793690528,582566.197448293,9803.84310649775,0,
112.1317,24824.6260290208,4900.9605882753,870918.603881052,9903.92195309342,200.0016000128,300.003600043201,51003.8438260298,74119.0960479176,608037.236134784,12005.7627661277,200.0016000128,
112.25802,27029.191526849,3200.40965243551,875331.056320296,10604.4963064339,600.014400345608,700.019600548815,47791.1855820906,70095.9883835203,618848.914375658,9603.68781612139,100.0004000016,
112.38434,22119.5536854579,5001.00020004001,891495.989925101,10404.3282005314,400.006400102402,400.006400102402,42371.6929043942,72912.0281779415,597234.6795431,10704.5815609081,200.0016000128,
112.51056,23021.1794851263,4100.67251029169,894821.450027138,8903.16952835209,100.0004000016,300.003600043201,45783.6925900546,62656.64160401,583718.112453745,10304.2453490838,100.0004000016,
112.63686,24724.4277346018,3500.49006860961,889458.226841362,10704.5815609081,100.0004000016,200.0016000128,49999.7996000016,69090.4131787206,582356.769500919,10204.1632986258,0,
112.76309,21819.0261908384,3700.5476810568,852726.325107341,10104.0820491479,500.010000200004,300.003600043201,39161.2481921726,64164.2605068977,557073.624934681,9003.24116682005,0,
112.88937,23622.2994506814,2900.33643902693,831569.898161619,8903.16952835209,200.0016000128,600.014400345608,38258.4589252378,71302.7851208838,547221.484191379,8803.09869073914,0,
113.01564,24924.8251258253,2800.31363512713,859037.216326362,9303.46088745013,700.019600548815,400.006400102402,36051.9147572504,63058.6555774328,575761.54387573,10104.0820491479,0,
113.14178,21418.3340939844,3100.38444767151,897825.825726279,10004.0016006403,400.006400102402,800.025600819226,42472.032567234,68788.7563474173,590317.442769814,7502.25067520256,0,
113.26799,20316.4969955604,3300.43565750679,878631.289542549,10604.4963064339,500.010000200004,300.003600043201,40967.0220480706,70095.9883835203,581833.214633627,9803.84310649775,100.0004000016,
113.39426,20116.1734034163,4100.67251029169,848663.31392271,10304.2453490838,100.0004000016,200.0016000128,37255.4360889003,69090.4131787206,556936.766004776,8703.02865397158,100.0004000016,
113.52052,18513.7001381022,3300.43565750679,827833.726605148,9703.76506084361,400.006400102402,400.006400102402,35751.0525029742,68286.0110942207,571157.371039539,8903.16952835209,100.0004000016,
113.64681,22420.0883992057,2500.2500250025,845242.821225354,10804.6676164103,500.010000200004,200.0016000128,38459.0731363374,66978.9678019669,553593.039610113,7001.96054895371,300.003600043201,
113.77305,19214.7569333248,4100.67251029169,843319.191869072,10404.3282005314,200.0016000128,400.006400102402,36954.5449082846,64968.3980878437,574296.399957444,9703.76506084361,0,
113.89934,18012.9693379233,2700.2916314962,855400.055433978,10504.4118529783,600.014400345608,700.019600548815,40766.3676465285,71906.2270592058,605938.939053768,9303.46088745013,200.0016000128,
114.02547,20116.1734034163,3200.40965243551,886777.448267864,10404.3282005314,200.0016000128,200.0016000128,39763.1438724695,62958.150874998,546490.525317594,9503.61137232148,100.0004000016,
114.15179,19314.911111378,4100.67251029169,827620.263730996,11905.6670975384,100.0004000016,300.003600043201,37155.1382251261,66476.2951346972,557981.859966795,9603.68781612139,0,
114.2781,17712.5404786589,3500.49006860961,855613.977751761,11805.5722300926,300.003600043201,400.006400102402,40164.423735672,68487.1067757112,594509.261117231,10604.4963064339,0,
114.40433,18213.259252736,3500.49006860961,845029.070488699,12005.7627661277,200.0016000128,600.014400345608,37656.6355799122,63259.6674005189,563731.404941776,10304.2453490838,200.0016000128,
114.53068,20016.0128102482,3300.43565750679,833491.778749576,11305.1099096792,400.006400102402,200.0016000128,39361.8768704403,62857.6469786224,567182.373779934,9003.24116682005,0,
114.65692,18814.1482394761,3600.51847466035,857432.460386414,10904.7544729502,400.006400102402,400.006400102402,34948.7885087582,64365.2900648866,583822.837143617,11104.9305891816,100.0004000016,
114.78318,18213.259252736,2600.27042812453,870490.25613855,8803.09869073914,100.0004000016,300.003600043201,44780.0667593657,71503.9292060958,616538.857215462,9503.61137232148,0,
114.90944,15910.1188355794,3900.60849492521,830182.051123096,10604.4963064339,200.0016000128,400.006400102402,38760.0004807442,65269.9629836093,582670.912707834,8502.8909829342,100.0004000016,
115.03559,19415.0660912868,3600.51847466035,857753.395640176,11205.0198488923,200.0016000128,600.014400345608,35149.3496869605,64767.3588552821,575866.203436578,10704.5815609081,100.0004000016,
115.16183,20717.1538033492,4000.64010241639,805545.921485078,10804.6676164103,0,200.0016000128,41468.6721210324,64164.2605068977,588745.864858668,9603.68781612139,0,
115.28811,16010.246557797,2700.2916314962,823031.665234349,8903.16952835209,200.0016000128,400.006400102402,39060.9350586916,65471.0102788483,591574.844096126,9503.61137232148,0,
115.41435,18713.9980705568,2300.21161946899,839045.484988548,10104.0820491479,600.014400345608,300.003600043201,35049.0686961746,64264.7748827995,599016.997747286,8703.02865397158,300.003600043201,
115.54064,17912.8255831175,2600.27042812453,832957.894345269,9803.84310649775,100.0004000016,400.006400102402,38559.381447429,66476.2951346972,567496.144421581,9303.46088745013,0,
115.66684,16010.246557797,2700.2916314962,789360.75395712,11405.2007715518,500.010000200004,200.0016000128,38559.381447429,67582.2016155555,593670.787588912,9803.84310649775,0,
115.79302,14908.8856958747,2600.27042812453,855079.178594477,9703.76506084361,700.019600548815,500.010000200004,36152.2037822616,61249.6942527537,581100.273820097,9703.76506084361,100.0004000016,
115.91931,16310.634533716,3000.36004320518,790850.644152286,9603.68781612139,700.019600548815,300.003600043201,39261.5621294189,68889.3078178835,592413.180297527,7602.31110257518,0,
116.04561,16911.4321281186,3100.38444767151,821431.374898263,12806.5569571621,200.0016000128,400.006400102402,41368.3404985035,64063.7469371714,588222.048449763,9603.68781612139,0,
116.17189,14908.8856958747,1900.14441097523,805119.735755574,9503.61137232148,200.0016000128,300.003600043201,37556.3345017526,65370.4862280828,603631.209392641,9503.61137232148,0,
116.29808,16110.3750815525,3300.43565750679,829114.577952268,11705.4781637807,0,800.025600819226,33745.4889190629,67481.6606304171,599750.965622606,8903.16952835209,200.0016000128,
116.42431,16811.2971917128,2400.23042212052,828474.136399139,10004.0016006403,300.003600043201,300.003600043201,35751.0525029742,69693.7486211668,588012.527890934,9703.76506084361,0,
116.55054,16911.4321281186,2500.2500250025,837870.463386704,10204.1632986258,400.006400102402,400.006400102402,38258.4589252378,70397.6766761065,597968.545216252,8102.62525058119,0,
116.67671,16510.8971921468,2600.27042812453,804373.944601106,9303.46088745013,200.0016000128,900.032401166442,35349.9140786791,72409.1175314308,593565.982260588,8602.95941803981,100.0004000016,
116.80299,15109.1259120509,3600.51847466035,803308.603442368,9103.31360615264,400.006400102402,500.010000200004,38258.4589252378,69593.1906973759,608247.084757152,10904.7544729502,0,
116.92928,15409.4922472243,2200.1936170383,800326.116122108,9603.68781612139,400.006400102402,400.006400102402,34748.2305439951,61149.2040579013,592727.570533557,8602.95941803981,100.0004000016,
117.05556,17512.2585810067,2200.1936170383,802669.440969685,7502.25067520256,200.0016000128,400.006400102402,38559.381447429,73113.1980856177,595557.43028794,8202.69048247825,200.0016000128,
117.18184,17011.567866149,3900.60849492521,816951.616967314,9003.24116682005,100.0004000016,100.0004000016,32542.3049964954,67582.2016155555,569588.145529822,6401.6388195378,100.0004000016,
117.30805,12706.4548790786,2300.21161946899,798515.656603182,8602.95941803981,200.0016000128,200.0016000128,35149.3496869605,67180.0425139374,620004.099200656,5801.34591225164,0,
117.43428,15910.1188355794,2800.31363512713,809062.490966828,7102.01697282028,300.003600043201,400.006400102402,32742.827618525,66476.2951346972,621054.357628925,7302.132222609,300.003600043201,
117.56058,13407.186251831,2200.1936170383,797983.216864038,7802.43435952017,100.0004000016,700.019600548815,32041.0124959949,62556.1401257539,575656.885171439,6001.44034568296,0,
117.68683,14508.4148806308,3000.36004320518,787019.845690473,7302.132222609,200.0016000128,300.003600043201,31840.5011174214,70297.1131051468,602897.019003494,6501.69043951427,100.0004000016,
117.81304,13307.0793662228,2600.27042812453,825699.256633073,9503.61137232148,200.0016000128,600.014400345608,35951.6265357053,76533.5804876483,641341.226763817,5401.16665199683,100.0004000016,
117.93934,14708.648685427,1500.09000540032,797344.318186509,6801.85010322808,0,500.010000200004,33143.8825004306,69593.1906973759,611500.178256041,6901.90492575951,0,
118.06558,14107.9568876847,2400.23042212052,784253.86557534,9603.68781612139,100.0004000016,300.003600043201,36753.9548056547,63963.2341736111,566345.689718647,6001.44034568296,0,
118.19187,14408.2991803279,2800.31363512713,790105.677537024,6901.90492575951,0,100.0004000016,33745.4889190629,68587.6558263409,597863.704686662,6001.44034568296,0,
118.31813,14708.648685427,2300.21161946899,773302.157947043,7001.96054895371,400.006400102402,300.003600043201,34046.302972042,71906.2270592058,588850.63071399,4900.9605882753,0,
118.44433,15509.6159618964,1300.06760351538,792979.357362761,7001.96054895371,400.006400102402,200.0016000128,30136.2840860396,70095.9883835203,610345.760156039,5901.39272868397,0,
118.57065,14908.8856958747,2900.33643902693,778936.340463443,7202.07419736884,400.006400102402,300.003600043201,31840.5011174214,69190.9670691107,612444.779569055,4800.92177698118,0,
118.69697,12005.7627661277,1800.12960933187,817591.487217194,7202.07419736884,200.0016000128,200.0016000128,32341.7855869784,70196.5503409547,562581.289008499,5301.12383825371,200.0016000128,
118.82322,13507.2939387269,1800.12960933187,764696.182702614,8002.56081946223,300.003600043201,100.0004000016,32843.0901342561,72006.8035397662,594509.261117231,3700.5476810568,0,
118.94947,13407.186251831,1700.11560786133,798089.703053668,7202.07419736884,500.010000200004,200.0016000128,31439.4879969241,70397.6766761065,567600.736346901,4400.77453631839,0,
119.07578,16510.8971921468,2600.27042812453,791914.956834651,8102.62525058119,300.003600043201,500.010000200004,32642.5659059413,67783.2860053585,591470.055932717,5701.29989637637,0,
119.20193,13607.4024269202,2200.1936170383,816525.054421235,8202.69048247825,400.006400102402,700.019600548815,33444.6820952793,78948.529972353,591155.696591258,4200.70571856072,0,
119.32822,14408.2991803279,1600.10240655402,824952.275488195,7602.31110257518,300.003600043201,200.0016000128,33444.6820952793,68084.9186390236,610870.482754664,4600.84655576626,0,
119.45452,13707.5117164206,2100.17641481884,794895.499719352,10104.0820491479,200.0016000128,700.019600548815,33043.6175751993,70900.5066327574,572936.059476512,5601.25468104855,200.0016000128,
119.5808,12506.2531265633,2500.2500250025,780425.026399155,7102.01697282028,500.010000200004,200.0016000128,35149.3496869605,63862.7222162069,634189.857063757,4600.84655576626,0,
119.70709,13307.0793662228,1300.06760351538,814712.320845896,6901.90492575951,400.006400102402,100.0004000016,32041.0124959949,74923.872531123,562790.393298868,4000.64010241639,0,
119.83329,13907.7326993809,2000.16001280102,795001.960420149,7902.49718911176,400.006400102402,200.0016000128,32943.3534531443,70095.9883835203,574191.753243831,4300.73972723308,0,
119.95953,11405.2007715518,2200.1936170383,808955.914173866,7802.43435952017,100.0004000016,400.006400102402,31339.2367243789,70900.5066327574,591679.633117681,4600.84655576626,0,
120.08592,11805.5722300926,2300.21161946899,770007.834082382,6301.58800017604,300.003600043201,400.006400102402,34046.302972042,62053.6448245857,559863.244507697,3400.46246289495,0,
120.21224,13307.0793662228,1500.09000540032,793618.039850108,7001.96054895371,500.010000200004,400.006400102402,32542.3049964954,65772.5872689938,586860.226146905,5101.04061228491,0,
120.3385,12205.9565067753,2200.1936170383,816525.054421235,7202.07419736884,100.0004000016,400.006400102402,30036.0432519023,71503.9292060958,563940.528048755,3400.46246289495,0,
120.46479,13707.5117164206,1400.07840439065,769051.575210585,7001.96054895371,600.014400345608,300.003600043201,30336.7681630136,67682.7434071994,552757.244717734,5001.00020004001,0,
120.59107,11405.2007715518,2300.21161946899,795214.884458073,7102.01697282028,100.0004000016,500.010000200004,36352.7842427204,69894.8668888862,584241.744476874,4500.81014582625,100.0004000016,
120.71731,12506.2531265633,2800.31363512713,810874.431128328,8602.95941803981,400.006400102402,600.014400345608,32943.3534531443,66275.2317126482,563208.612142729,3900.60849492521,200.0016000128,
120.84352,13607.4024269202,2700.2916314962,823885.234522196,7102.01697282028,700.019600548815,300.003600043201,35751.0525029742,64465.8060531688,565718.212608603,4400.77453631839,0,
120.96974,14608.5313823273,2500.2500250025,816418.415987179,7602.31110257518,400.006400102402,500.010000200004,31238.986254846,69894.8668888862,580053.28836701,3400.46246289495,0,
121.09597,13407.186251831,2100.17641481884,813752.741420541,8202.69048247825,200.0016000128,200.0016000128,28131.6199408135,71805.6513855683,567286.963138108,4700.88376614804,0,
121.22225,11905.6670975384,1300.06760351538,803521.66463679,6901.90492575951,600.014400345608,300.003600043201,33845.7594667991,62757.1438882963,540644.359808425,4200.70571856072,100.0004000016,
121.34844,14208.0701838644,1700.11560786133,831783.426327754,8102.62525058119,0,500.010000200004,28231.8455217485,74521.477832117,592098.797785567,4700.88376614804,0,
121.47468,13106.8679988314,2100.17641481884,818658.008121517,6501.69043951427,300.003600043201,0,34146.5759295679,65370.4862280828,544506.70492212,3800.57768780855,0,
121.60092,11905.6670975384,2700.2916314962,800752.143526488,8502.8909829342,100.0004000016,300.003600043201,34748.2305439951,69190.9670691107,551399.194619897,4800.92177698118,0,
