- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
80.18548,12906.6598364756,2000.16001280102,764589.97200935,5901.39272868397,400.006400102402,200.0016000128,22720.6303323418,65772.5872689938,581519.091999329,4900.9605882753,0,
80.31179,12806.5569571621,2000.16001280102,775746.878041538,7102.01697282028,200.0016000128,100.0004000016,26127.2768770597,65571.5351359155,600904.428751659,5101.04061228491,0,
80.43803,15009.0054032419,2100.17641481884,822391.525297681,5401.16665199683,100.0004000016,0,24423.8376655616,69995.4272328341,611815.037618634,5601.25468104855,0,
80.5643,12906.6598364756,2200.1936170383,806185.226475082,7202.07419736884,300.003600043201,400.006400102402,26227.4864057532,71302.7851208838,615069.037734071,4900.9605882753,0,
80.69054,14808.7667899396,2600.27042812453,762678.329259395,6201.53798141939,200.0016000128,100.0004000016,24824.6260290208,67783.2860053585,619058.94023176,5301.12383825371,0,
80.81681,14408.2991803279,1500.09000540032,775024.419289875,5101.04061228491,400.006400102402,0,25325.6295370915,67280.5810796177,597968.545216252,5501.21026625858,0,
80.94304,15209.2472223112,1800.12960933187,812366.80818727,7102.01697282028,300.003600043201,500.010000200004,24123.2548176442,72409.1175314308,642393.235331525,4800.92177698118,0,
81.06929,12205.9565067753,2800.31363512713,799900.102786802,7102.01697282028,500.010000200004,0,24524.0335528818,70900.5066327574,624310.706042008,5601.25468104855,0,
81.19548,13807.6218072376,2300.21161946899,785743.165746631,4400.77453631839,400.006400102402,200.0016000128,22319.9093591484,69894.8668888862,604889.919457258,4100.67251029169,0,
81.32176,13807.6218072376,1700.11560786133,761297.874795971,4900.9605882753,500.010000200004,300.003600043201,23321.7358578195,76936.0397700144,624520.821460639,4700.88376614804,0,
81.44796,13507.2939387269,2700.2916314962,802882.491608903,6901.90492575951,500.010000200004,200.0016000128,21618.6785382571,75426.8840672744,631456.563908449,4600.84655576626,0,
81.57428,14007.84439286,2400.23042212052,791808.521613535,6401.6388195378,500.010000200004,200.0016000128,28632.7558727184,76231.74450329,638290.889997375,4500.81014582625,0,
81.70058,16611.0297237366,2300.21161946899,794469.665703673,5201.0818250196,300.003600043201,100.0004000016,26528.1198069954,79652.977857676,619058.94023176,5301.12383825371,0,
81.82683,13707.5117164206,2000.16001280102,768414.108722093,6401.6388195378,400.006400102402,300.003600043201,27129.408278574,71604.502459023,627672.966290384,4600.84655576626,0,
81.95312,16210.5044068556,2500.2500250025,794682.580954032,6001.44034568296,200.0016000128,0,25425.8326459683,72610.2793690528,616748.845196962,5101.04061228491,0,
82.07945,14508.4148806308,3000.36004320518,779042.669471427,5301.12383825371,500.010000200004,400.006400102402,22520.2682414173,71403.3567600526,634820.699810097,3600.51847466035,0,
82.20575,14208.0701838644,1800.12960933187,788722.282281291,5101.04061228491,300.003600043201,300.003600043201,22119.5536854579,73012.6127282647,621894.626371284,4300.73972723308,0,
82.33206,17011.567866149,2700.2916314962,753018.253739338,5301.12383825371,400.006400102402,200.0016000128,26628.3325458288,72610.2793690528,640499.682057804,4400.77453631839,0,
82.45833,13607.4024269202,3900.60849492521,798622.147188363,7302.132222609,600.014400345608,200.0016000128,27029.191526849,78948.529972353,641446.423736184,4000.64010241639,0,
82.58453,19615.3784567101,2200.1936170383,813646.125887989,5901.39272868397,200.0016000128,300.003600043201,29735.3255667733,72912.0281779415,640184.117034108,4200.70571856072,0,
82.71077,16310.634533716,3400.46246289495,790957.071467774,6001.44034568296,400.006400102402,100.0004000016,29334.3798932349,93851.0027502861,647549.325366863,4300.73972723308,0,
82.83705,19415.0660912868,2700.2916314962,768945.328605591,5601.25468104855,400.006400102402,400.006400102402,25225.4272306485,68889.3078178835,630615.667892835,4300.73972723308,0,
82.96341,18313.4054127621,2300.21161946899,795853.677663267,6601.74286011507,100.0004000016,200.0016000128,30336.7681630136,81162.6423105168,652075.765970982,5201.0818250196,0,
83.08968,18613.8487034354,5201.0818250196,816525.054421235,7102.01697282028,200.0016000128,200.0016000128,31238.986254846,73817.3181847359,643550.544463865,3800.57768780855,0,
83.21587,21618.6785382571,4100.67251029169,797450.799101836,5201.0818250196,600.014400345608,500.010000200004,27029.191526849,74622.0752960811,657973.061180924,4500.81014582625,0,
83.34219,19014.4509827469,2800.31363512713,825592.542395293,7502.25067520256,500.010000200004,400.006400102402,30036.0432519023,80357.4653188817,670830.13303651,4500.81014582625,0,
83.46847,18713.9980705568,3000.36004320518,807357.367897299,6601.74286011507,500.010000200004,200.0016000128,28833.2158646761,79753.6165004715,627291.253939571,3200.40965243551,0,
83.59474,17712.5404786589,2900.33643902693,771070.427181263,6801.85010322808,300.003600043201,0,28933.4470648069,72308.5378230818,632192.393185528,3400.46246289495,0,
83.72103,19214.7569333248,3400.46246289495,802136.829763694,8502.8909829342,200.0016000128,100.0004000016,30837.992406645,82571.8264526822,643024.481908333,3700.5476810568,0,
83.84726,17111.7044058136,2400.23042212052,784466.612209873,7802.43435952017,100.0004000016,300.003600043201,31138.7365883159,72610.2793690528,629774.827050279,3700.5476810568,0,
83.97354,20817.3200102485,3800.57768780855,772558.20474545,7402.19104855037,200.0016000128,300.003600043201,29334.3798932349,68587.6558263409,616433.864515706,3600.51847466035,0,
84.09981,17412.118834709,2900.33643902693,776384.707386481,5801.34591225164,200.0016000128,400.006400102402,28432.2990917683,73616.1369781679,616643.850775877,3000.36004320518,0,
84.22594,19815.6940296715,3100.38444767151,792660.027979878,7502.25067520256,200.0016000128,400.006400102402,29234.1454819229,79149.7967585701,638711.582954564,3300.43565750679,0,
84.35217,18513.7001381022,4500.81014582625,781169.433845519,8202.69048247825,100.0004000016,200.0016000128,31639.9929510902,73012.6127282647,609506.248719525,2500.2500250025,0,
84.47844,17211.841747122,3500.49006860961,758962.058079247,6801.85010322808,100.0004000016,100.0004000016,29534.8511243267,73414.9589999519,609821.059058296,3200.40965243551,100.0004000016,
84.60471,22119.5536854579,4200.70571856072,840541.121603519,7402.19104855037,400.006400102402,200.0016000128,28933.4470648069,72207.9589216945,635451.573606559,3500.49006860961,100.0004000016,
84.731,20216.3347985172,4200.70571856072,835627.537058624,7702.37233067785,300.003600043201,200.0016000128,31439.4879969241,81967.871002436,621264.419647615,3100.38444767151,0,
84.85724,19415.0660912868,3000.36004320518,786487.880350696,7402.19104855037,500.010000200004,0,31138.7365883159,74320.2853257054,623155.132830436,3600.51847466035,0,
84.98352,19615.3784567101,2400.23042212052,811620.598086223,8903.16952835209,200.0016000128,200.0016000128,32442.0448901777,72811.4444346382,627357.716909956,3400.46246289495,0,
85.10967,17712.5404786589,2800.31363512713,791063.499661621,8002.56081946223,0,200.0016000128,30236.5257230735,70598.8062383673,640499.682057804,2400.23042212052,0,
85.23591,18413.5523745477,2800.31363512713,791276.358684439,7302.132222609,500.010000200004,200.0016000128,28933.4470648069,72710.8614983452,603736.097171299,3800.57768780855,0,
85.36206,20216.3347985172,3000.36004320518,810661.248492657,9403.53572943427,200.0016000128,200.0016000128,30938.239664225,73917.9099986761,630195.240575265,4000.64010241639,0,
85.48834,19815.6940296715,3800.57768780855,814818.945185846,10004.0016006403,600.014400345608,300.003600043201,27830.9480141918,84887.2584827055,615593.953900128,3000.36004320518,0,
85.61465,20016.0128102482,3600.51847466035,779786.997087915,9403.53572943427,300.003600043201,600.014400345608,33946.0308177889,71503.9292060958,592308.385268658,4400.77453631839,0,
85.74097,18213.259252736,3200.40965243551,800858.652575958,8602.95941803981,100.0004000016,200.0016000128,28632.7558727184,68386.5585316744,595033.334971415,2700.2916314962,0,
85.8672,18413.5523745477,3100.38444767151,785530.398046076,9003.24116682005,100.0004000016,100.0004000016,30437.0114058695,61752.1573156257,584870.131199214,3700.5476810568,100.0004000016,
85.99347,17412.118834709,3400.46246289495,837122.778007441,9803.84310649775,200.0016000128,200.0016000128,35349.9140786791,73515.5475855207,589688.78844083,2700.2916314962,0,
86.1197,14408.2991803279,2900.33643902693,812473.413152384,8703.02865397158,500.010000200004,500.010000200004,29434.6151073663,72006.8035397662,562790.393298868,3300.43565750679,0,
86.24596,15609.7404780583,3300.43565750679,786784.507769304,9503.61137232148,200.0016000128,500.010000200004,30837.992406645,70095.9883835203,595347.789585765,2300.21161946899,0,
86.3723,17612.3991289868,2300.21161946899,833278.222339792,7001.96054895371,400.006400102402,100.0004000016,24624.2302425587,71202.2142885796,583403.943528218,2500.2500250025,0,
86.49854,16510.8971921468,3700.5476810568,841502.693718241,9203.38684635946,100.0004000016,300.003600043201,40866.6944453348,68587.6558263409,574296.399957444,2800.31363512713,100.0004000016,
86.62483,17311.9798900839,2100.17641481884,828794.353205663,9003.24116682005,300.003600043201,400.006400102402,30236.5257230735,69291.5217661617,574714.995376092,2600.27042812453,0,
86.75103,14708.648685427,2800.31363512713,830929.334843237,8402.82334864514,300.003600043201,100.0004000016,31038.4877247787,69794.307351667,579215.761708119,2800.31363512713,0,
86.87728,14808.7667899396,2000.16001280102,821004.664306283,10704.5815609081,400.006400102402,600.014400345608,28732.9854673165,66878.4316556573,572831.423895254,4000.64010241639,0,
87.0036,17011.567866149,2500.2500250025,844708.451012906,9103.31360615264,600.014400345608,400.006400102402,30036.0432519023,69794.307351667,574924.298224077,2500.2500250025,0,
87.12992,14208.0701838644,2700.2916314962,844280.970752544,11104.9305891816,200.0016000128,100.0004000016,31238.986254846,68084.9186390236,581833.214633627,2500.2500250025,0,
87.25624,14708.648685427,1500.09000540032,807037.682404142,8602.95941803981,200.0016000128,200.0016000128,27730.7256440136,70196.5503409547,557145.777959518,2700.2916314962,100.0004000016,
87.38252,15609.7404780583,2100.17641481884,851229.277654611,8402.82334864514,300.003600043201,500.010000200004,31238.986254846,65068.9189134994,572098.99880118,3600.51847466035,0,
87.50875,13607.4024269202,2300.21161946899,832637.574294666,10104.0820491479,200.0016000128,300.003600043201,28231.8455217485,65169.4405454181,544715.513612268,2400.23042212052,0,
87.6349,14208.0701838644,1600.10240655402,837336.397985928,8602.95941803981,100.0004000016,200.0016000128,26227.4864057532,60144.3464314354,554115.43918325,2000.16001280102,0,
87.76114,14308.184281409,1400.07840439065,795108.421999719,10204.1632986258,300.003600043201,100.0004000016,29935.8032206519,72409.1175314308,544506.70492212,2300.21161946899,0,
87.88735,13307.0793662228,2000.16001280102,815778.603882693,7402.19104855037,500.010000200004,200.0016000128,30036.0432519023,65370.4862280828,558086.374064063,2400.23042212052,0,
88.01357,14908.8856958747,1800.12960933187,835841.132312577,8502.8909829342,300.003600043201,300.003600043201,30437.0114058695,69190.9670691107,571785.11517532,1400.07840439065,0,
88.13991,16110.3750815525,1900.14441097523,865993.461076853,10204.1632986258,300.003600043201,200.0016000128,31940.756405173,66878.4316556573,562267.638987162,2500.2500250025,0,
88.2662,16310.634533716,2500.2500250025,872953.449382154,8002.56081946223,400.006400102402,300.003600043201,29635.0879441258,67481.6606304171,551085.818942962,3100.38444767151,100.0004000016,
88.39249,15209.2472223112,3000.36004320518,868884.078426178,10504.4118529783,400.006400102402,200.0016000128,27830.9480141918,62355.1395872932,537826.628802582,2700.2916314962,0,
88.51878,14808.7667899396,1800.12960933187,807570.495959567,9403.53572943427,300.003600043201,200.0016000128,27530.2833116428,64264.7748827995,535218.172904069,2500.2500250025,0,
88.64503,11405.2007715518,2000.16001280102,856362.733741519,10804.6676164103,700.019600548815,100.0004000016,35650.7666917691,68587.6558263409,561849.450931474,2800.31363512713,0,
88.77122,13206.9732818928,2700.2916314962,840006.945793867,9403.53572943427,400.006400102402,200.0016000128,26828.7604311822,61450.6770601515,568960.509251873,2600.27042812453,0,
88.8975,14208.0701838644,1600.10240655402,844922.19644622,8202.69048247825,400.006400102402,0,30637.5003003677,63159.1610859366,561117.654757231,2300.21161946899,0,
89.02375,16811.2971917128,2600.27042812453,829434.810639248,10204.1632986258,200.0016000128,400.006400102402,28532.5270808722,65873.1145450243,545237.550273028,3700.5476810568,100.0004000016,
89.15001,12306.0545788528,1700.11560786133,845670.333305765,9103.31360615264,400.006400102402,500.010000200004,27229.6258329062,71705.0765188439,549101.284813205,2800.31363512713,0,
89.27628,13507.2939387269,2000.16001280102,819404.625184867,10204.1632986258,700.019600548815,300.003600043201,31238.986254846,62455.6394535182,545237.550273028,1900.14441097523,0,
89.40246,13006.7635170289,2200.1936170383,837550.021496842,7802.43435952017,200.0016000128,200.0016000128,27029.191526849,63561.1911808346,560594.968856971,2400.23042212052,0,
89.52868,12506.2531265633,3400.46246289495,809808.553164076,9803.84310649775,400.006400102402,100.0004000016,26227.4864057532,65873.1145450243,527917.330392517,3500.49006860961,0,
89.65491,13407.186251831,2400.23042212052,873596.098675686,9803.84310649775,500.010000200004,200.0016000128,24023.0621396541,64968.3980878437,551503.654887083,2400.23042212052,0,
89.78118,14808.7667899396,2200.1936170383,869633.603205351,10204.1632986258,400.006400102402,0,30036.0432519023,61651.6630912044,540748.732157233,2400.23042212052,0,
89.90752,14208.0701838644,2300.21161946899,842464.337399214,9703.76506084361,300.003600043201,200.0016000128,28933.4470648069,63661.7007198284,560699.504326915,2500.2500250025,0,
90.03376,14508.4148806308,2100.17641481884,821964.78297155,9303.46088745013,400.006400102402,100.0004000016,30437.0114058695,64666.8404483568,561013.11586705,1500.09000540032,0,
90.15999,14208.0701838644,2400.23042212052,826339.560580328,10304.2453490838,300.003600043201,200.0016000128,26828.7604311822,65370.4862280828,538661.447245298,2300.21161946899,0,
90.28614,13607.4024269202,2900.33643902693,805865.570020603,11405.2007715518,500.010000200004,100.0004000016,28231.8455217485,60747.2513372415,567077.785277454,1200.05760276493,0,
90.41231,13707.5117164206,2300.21161946899,858823.237359173,8502.8909829342,200.0016000128,500.010000200004,28332.0719053969,64566.3228476556,585917.511001945,2400.23042212052,0,
90.53865,16110.3750815525,2600.27042812453,830395.556345392,10804.6676164103,300.003600043201,300.003600043201,27630.5040765005,67783.2860053585,554742.346865762,3900.60849492521,0,
90.66488,20116.1734034163,3100.38444767151,851763.917555623,10304.2453490838,400.006400102402,300.003600043201,31439.4879969241,63259.6674005189,549101.284813205,2400.23042212052,0,
90.79114,16911.4321281186,3100.38444767151,816951.616967314,9903.92195309342,800.025600819226,300.003600043201,28432.2990917683,64767.3588552821,548787.965498917,2700.2916314962,0,
90.91748,15910.1188355794,4200.70571856072,855613.977751761,9603.68781612139,200.0016000128,200.0016000128,29133.9118734207,65068.9189134994,571575.863705546,3200.40965243551,0,
91.04379,18113.1138944596,2700.2916314962,856255.765945036,9803.84310649775,0,300.003600043201,44478.9946945776,62355.1395872932,557877.346724298,2000.16001280102,0,
91.17011,18213.259252736,3400.46246289495,795001.960420149,9303.46088745013,400.006400102402,100.0004000016,29334.3798932349,68889.3078178835,547117.058934133,3000.36004320518,0,
91.29643,16410.7654621432,1900.14441097523,874024.549274492,9103.31360615264,600.014400345608,100.0004000016,31238.986254846,61551.1696727162,591769.394560626,2800.31363512713,100.0004000016,
91.42269,16811.2971917128,2900.33643902693,827726.994727011,10604.4963064339,100.0004000016,300.003600043201,31639.9929510902,63159.1610859366,567914.51725732,2000.16001280102,0,
91.549,18513.7001381022,3400.46246289495,813646.125887989,10904.7544729502,500.010000200004,500.010000200004,28732.9854673165,66576.8280553149,560699.504326915,3400.46246289495,0,
91.67525,14708.648685427,1800.12960933187,807996.762644886,9103.31360615264,500.010000200004,100.0004000016,30336.7681630136,69794.307351667,579634.518182004,3000.36004320518,100.0004000016,
91.80149,18513.7001381022,2400.23042212052,824525.448520358,11505.2924345199,400.006400102402,100.0004000016,30036.0432519023,65873.1145450243,547639.193757383,2400.23042212052,100.0004000016,
91.9278,16210.5044068556,2400.23042212052,801710.756630008,9003.24116682005,300.003600043201,100.0004000016,29434.6151073663,62455.6394535182,586545.980046588,1400.07840439065,0,
92.05409,16110.3750815525,2200.1936170383,799261.109161834,10004.0016006403,300.003600043201,100.0004000016,27630.5040765005,64264.7748827995,558295.404822953,2900.33643902693,100.0004000016,
92.18033,16310.634533716,2900.33643902693,835093.564374853,10104.0820491479,100.0004000016,600.014400345608,30837.992406645,66777.8963157853,572831.423895254,2400.23042212052,0,
92.30658,15209.2472223112,2500.2500250025,808955.914173866,9203.38684635946,500.010000200004,0,32642.5659059413,65772.5872689938,616013.902323065,2400.23042212052,0,
92.43283,17211.841747122,2500.2500250025,783722.014348126,9603.68781612139,0,200.0016000128,34447.3996218797,63259.6674005189,608876.651260366,2400.23042212052,0,
92.55911,14508.4148806308,2500.2500250025,819937.94952512,10004.0016006403,400.006400102402,400.006400102402,33143.8825004306,61350.1852535006,562267.638987162,2700.2916314962,0,
92.68533,15209.2472223112,2500.2500250025,809915.13699903,9603.68781612139,400.006400102402,100.0004000016,28632.7558727184,62254.6405270692,543671.504297467,2700.2916314962,0,
92.81153,16110.3750815525,2500.2500250025,780106.007795904,11805.5722300926,300.003600043201,400.006400102402,30737.7459520291,64164.2605068977,559340.609907209,2000.16001280102,0,
92.93774,14508.4148806308,2100.17641481884,778192.061966649,10504.4118529783,600.014400345608,0,32341.7855869784,64666.8404483568,563731.404941776,1400.07840439065,0,
93.06406,15309.3693340324,3000.36004320518,781807.531587871,10004.0016006403,100.0004000016,400.006400102402,35349.9140786791,62656.64160401,575342.914197794,4600.84655576626,0,
93.19024,16310.634533716,2300.21161946899,834452.826289139,11505.2924345199,0,100.0004000016,31639.9929510902,67481.6606304171,566868.610839534,3300.43565750679,100.0004000016,
93.31653,15209.2472223112,2300.21161946899,809915.13699903,10604.4963064339,400.006400102402,100.0004000016,31138.7365883159,65973.6426273953,554428.889179642,2200.1936170383,0,
93.44272,13707.5117164206,2200.1936170383,764165.137992869,8903.16952835209,200.0016000128,300.003600043201,29534.8511243267,65269.9629836093,593461.177790609,3000.36004320518,0,
93.56895,16510.8971921468,3600.51847466035,798941.624218808,9403.53572943427,300.003600043201,100.0004000016,29334.3798932349,67783.2860053585,573145.333207854,1900.14441097523,0,
93.69525,15209.2472223112,2600.27042812453,763527.913236682,7102.01697282028,200.0016000128,100.0004000016,27129.408278574,65370.4862280828,553697.517816038,4400.77453631839,0,
93.82145,14107.9568876847,3100.38444767151,769795.325977603,9303.46088745013,200.0016000128,300.003600043201,31940.756405173,63963.2341736111,574087.107386615,2900.33643902693,0,
93.94771,13006.7635170289,2500.2500250025,781382.129583414,9203.38684635946,300.003600043201,300.003600043201,29534.8511243267,65772.5872689938,563835.966067587,2300.21161946899,0,
94.07401,15109.1259120509,2200.1936170383,797344.318186509,10304.2453490838,400.006400102402,0,33845.7594667991,72107.3808272592,581937.923892711,3500.49006860961,100.0004000016,
94.20033,15910.1188355794,1800.12960933187,805545.921485078,9403.53572943427,300.003600043201,200.0016000128,32442.0448901777,59340.5183474468,611290.276315089,2700.2916314962,0,
94.32665,13006.7635170289,2500.2500250025,774258.732318859,10004.0016006403,300.003600043201,200.0016000128,32141.2693898966,66275.2317126482,577436.199643144,2800.31363512713,0,
94.45285,13407.186251831,1600.10240655402,770326.602811233,9603.68781612139,600.014400345608,200.0016000128,30637.5003003677,64968.3980878437,568332.903785341,2700.2916314962,0,
94.57917,15209.2472223112,2800.31363512713,762572.135201979,9603.68781612139,600.014400345608,400.006400102402,30637.5003003677,73213.78425001,571785.11517532,2500.2500250025,0,
94.70543,14007.84439286,2400.23042212052,770007.834082382,10004.0016006403,400.006400102402,400.006400102402,32341.7855869784,66074.1715161165,578482.970869177,2300.21161946899,0,
94.83168,14408.2991803279,2700.2916314962,797161.056427623,9103.31360615264,300.003600043201,100.0004000016,32341.7855869784,62857.6469786224,563208.612142729,2500.2500250025,0,
94.95795,14508.4148806308,2300.21161946899,779574.327668702,10204.1632986258,200.0016000128,400.006400102402,39060.9350586916,62254.6405270692,578168.930505138,1800.12960933187,0,
95.08414,14308.184281409,1500.09000540032,770432.860806676,8903.16952835209,200.0016000128,100.0004000016,33645.2191745706,62254.6405270692,535426.829766545,2200.1936170383,0,
95.21046,12906.6598364756,1400.07840439065,756945.102677486,8903.16952835209,800.025600819226,100.0004000016,33043.6175751993,62254.6405270692,545759.608271104,1500.09000540032,0,
95.33673,12406.1534521122,1300.06760351538,790424.943673712,10904.7544729502,400.006400102402,100.0004000016,32742.827618525,72409.1175314308,573145.333207854,1500.09000540032,0,
95.46291,12606.3536022155,1900.14441097523,800006.604801691,11104.9305891816,600.014400345608,300.003600043201,36653.6609596449,64968.3980878437,552443.835728449,2600.27042812453,0,
95.5892,14608.5313823273,2200.1936170383,803202.074164596,8302.75651516303,500.010000200004,100.0004000016,35650.7666917691,59943.3845759056,557981.859966795,2100.17641481884,0,
95.71548,12806.5569571621,1700.11560786133,760129.91348718,9203.38684635946,0,300.003600043201,32542.3049964954,57733.0168708705,545968.437445076,2200.1936170383,100.0004000016,
95.84177,11004.8421305374,1500.09000540032,768307.867373612,9303.46088745013,100.0004000016,100.0004000016,35550.4816839913,60445.7952581627,557981.859966795,2200.1936170383,0,
95.96805,12506.2531265633,1900.14441097523,794150.299418497,9903.92195309342,300.003600043201,200.0016000128,35751.0525029742,69693.7486211668,555682.766065324,2600.27042812453,0,
96.09431,11905.6670975384,1900.14441097523,796705.451153422,9703.76506084361,100.0004000016,200.0016000128,34246.8496903764,67582.2016155555,550250.188049841,1600.10240655402,0,
96.2205,11905.6670975384,1300.06760351538,764377.553249816,7702.37233067785,0,400.006400102402,32642.5659059413,62656.64160401,523330.365820789,2400.23042212052,0,
96.3467,11505.2924345199,2000.16001280102,766608.124933007,9903.92195309342,700.019600548815,300.003600043201,32542.3049964954,62053.6448245857,523851.528776611,1800.12960933187,0,
96.47288,11905.6670975384,1200.05760276493,784679.362355193,10604.4963064339,600.014400345608,300.003600043201,32642.5659059413,64867.8780684411,523434.596709315,2400.23042212052,0,
96.59919,11004.8421305374,2200.1936170383,794469.665703673,9303.46088745013,500.010000200004,200.0016000128,33344.4147604609,65772.5872689938,537200.550786342,2500.2500250025,0,
96.72546,12005.7627661277,1400.07840439065,783083.821836828,9703.76506084361,200.0016000128,300.003600043201,36453.0756781874,66375.7630204782,533549.04075563,1400.07840439065,0,
96.85173,10204.1632986258,1400.07840439065,762465.942020025,9903.92195309342,500.010000200004,100.0004000016,36051.9147572504,63360.1745211896,523851.528776611,1600.10240655402,0,
96.97795,13006.7635170289,1400.07840439065,830075.299835514,10504.4118529783,200.0016000128,100.0004000016,36653.6609596449,66074.1715161165,539600.683235397,1400.07840439065,0,
97.10418,12205.9565067753,2200.1936170383,761616.42807975,9503.61137232148,300.003600043201,400.006400102402,31339.2367243789,64867.8780684411,538557.09195515,1500.09000540032,0,
97.23047,11004.8421305374,2700.2916314962,756626.664908348,9403.53572943427,300.003600043201,200.0016000128,32141.2693898966,62556.1401257539,520412.246531266,1600.10240655402,0,
97.35672,12406.1534521122,2900.33643902693,803947.797581448,10704.5815609081,0,400.006400102402,34547.6757925938,62556.1401257539,540539.988312649,2100.17641481884,100.0004000016,
97.48293,11905.6670975384,1700.11560786133,831249.612531256,9803.84310649775,300.003600043201,300.003600043201,32141.2693898966,62254.6405270692,521871.222763059,1900.14441097523,0,
97.60924,13807.6218072376,3200.40965243551,797131.35899288,8302.75651516303,600.014400345608,300.003600043201,34146.5759295679,56828.8879177976,508538.2179123,2800.31363512713,0,
97.73548,14608.5313823273,3000.36004320518,794256.753968189,9503.61137232148,400.006400102402,100.0004000016,30437.0114058695,65873.1145450243,511557.756125835,1600.10240655402,0,
97.86174,11505.2924345199,1900.14441097523,821858.099593874,9503.61137232148,400.006400102402,100.0004000016,33344.4147604609,62656.64160401,538870.160384105,2200.1936170383,0,
97.98793,13707.5117164206,2400.23042212052,791489.221220825,8602.95941803981,300.003600043201,0,34447.3996218797,64365.2900648866,526561.919270716,1800.12960933187,0,
98.11416,11705.4781637807,2000.16001280102,854651.355197405,7402.19104855037,600.014400345608,300.003600043201,32642.5659059413,60345.3115101164,506456.194191874,3200.40965243551,0,
98.24038,12205.9565067753,2700.2916314962,799048.118320626,9403.53572943427,300.003600043201,300.003600043201,33645.2191745706,63661.7007198284,504374.510316009,1600.10240655402,0,
98.36666,13106.8679988314,2100.17641481884,804906.64816971,8002.56081946223,100.0004000016,100.0004000016,37155.1382251261,59340.5183474468,514265.53614657,2000.16001280102,0,
98.49294,13206.9732818928,2700.2916314962,822924.973040866,8803.09869073914,400.006400102402,200.0016000128,34046.302972042,58737.681124556,523538.828449149,1600.10240655402,0,
98.61922,14308.184281409,2100.17641481884,811194.211684831,7502.25067520256,300.003600043201,300.003600043201,30036.0432519023,60847.7383086133,488149.030226906,3200.40965243551,0,
98.74546,14508.4148806308,1400.07840439065,795534.277105947,10304.2453490838,600.014400345608,0,34246.8496903764,65973.6426273953,506456.194191874,3500.49006860961,0,
