- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
80.69027,28031.3951625821,6001.44034568296,799048.118320626,4300.73972723308,300.003600043201,300.003600043201,34347.1242544771,64164.2605068977,532610.249811059,3200.40965243551,100.0004000016,
80.81653,25826.6531060054,4700.88376614804,768626.594047241,8102.62525058119,300.003600043201,600.014400345608,31740.2466327303,68989.8600949814,552339.367773798,3700.5476810568,100.0004000016,
80.94284,27329.8441898553,3800.57768780855,770751.640050634,5801.34591225164,300.003600043201,300.003600043201,33444.6820952793,64164.2605068977,584241.744476874,3400.46246289495,0,
81.06912,26327.6967369673,5201.0818250196,771070.427181263,6401.6388195378,0,300.003600043201,31740.2466327303,64465.8060531688,556205.251084605,4600.84655576626,300.003600043201,
81.1954,25325.6295370915,4300.73972723308,721540.65855375,7302.132222609,200.0016000128,200.0016000128,34848.5091247016,56828.8879177976,554742.346865762,2400.23042212052,0,
81.32167,25626.2412710616,3700.5476810568,783509.28000066,6801.85010322808,500.010000200004,400.006400102402,32442.0448901777,62656.64160401,560176.835527419,4000.64010241639,100.0004000016,
81.44799,22920.9956319989,4600.84655576626,792021.392934224,8102.62525058119,600.014400345608,300.003600043201,33645.2191745706,61149.2040579013,516869.712904596,3400.46246289495,100.0004000016,
81.57431,21718.8519635043,3500.49006860961,741350.906095552,6801.85010322808,300.003600043201,600.014400345608,33745.4889190629,69995.4272328341,558713.476598442,3800.57768780855,100.0004000016,
81.70057,23822.6791905894,4200.70571856072,784466.612209873,7302.132222609,100.0004000016,0,35049.0686961746,62455.6394535182,546699.366441856,4000.64010241639,100.0004000016,
81.82689,24524.0335528818,3900.60849492521,758218.932496981,6801.85010322808,600.014400345608,200.0016000128,34146.5759295679,64365.2900648866,562476.738146168,3800.57768780855,100.0004000016,
81.95309,24924.8251258253,4500.81014582625,796598.976390953,7902.49718911176,300.003600043201,300.003600043201,30837.992406645,60646.7651717156,546699.366441856,3400.46246289495,0,
82.07935,24724.4277346018,3800.57768780855,748031.820447645,6101.48876325823,400.006400102402,100.0004000016,34146.5759295679,62757.1438882963,533549.04075563,3400.46246289495,300.003600043201,
82.20566,23021.1794851263,2700.2916314962,759599.056992598,7902.49718911176,100.0004000016,400.006400102402,31439.4879969241,64264.7748827995,578378.289891016,3100.38444767151,0,
82.33189,20817.3200102485,3800.57768780855,777341.510593456,6001.44034568296,400.006400102402,100.0004000016,31639.9929510902,61852.6523459899,550876.906095417,3200.40965243551,200.0016000128,
82.4582,25726.4467872973,3900.60849492521,753654.95871174,5301.12383825371,200.0016000128,200.0016000128,32943.3534531443,62053.6448245857,577959.574546452,3100.38444767151,100.0004000016,
82.58444,21819.0261908384,4000.64010241639,736580.946694394,7102.01697282028,400.006400102402,100.0004000016,30236.5257230735,57933.9432768561,509891.715611646,3000.36004320518,0,
82.71064,21418.3340939844,3000.36004320518,711699.851900609,6901.90492575951,600.014400345608,100.0004000016,27830.9480141918,61953.1481823067,534279.259219918,2500.2500250025,100.0004000016,
82.83696,21919.201220269,2600.27042812453,749092.601976706,7902.49718911176,500.010000200004,200.0016000128,27329.8441898553,63862.7222162069,561431.276558327,3100.38444767151,0,
82.96315,23522.1107841371,3800.57768780855,760873.149338873,6601.74286011507,300.003600043201,0,28732.9854673165,60144.3464314354,518640.856773056,3800.57768780855,0,
83.08941,19415.0660912868,2900.33643902693,733296.002898598,5901.39272868397,600.014400345608,100.0004000016,30537.255451651,64365.2900648866,566031.947313521,3800.57768780855,0,
83.21564,21017.6548300572,3100.38444767151,777766.779263952,7402.19104855037,100.0004000016,100.0004000016,31138.7365883159,66375.7630204782,587907.768898205,2800.31363512713,0,
83.34187,23822.6791905894,2400.23042212052,744319.773285222,6101.48876325823,200.0016000128,300.003600043201,34447.3996218797,66174.7012111976,556518.7523512,3700.5476810568,0,
83.46809,22420.0883992057,3700.5476810568,766077.001405797,6501.69043951427,200.0016000128,500.010000200004,27329.8441898553,66978.9678019669,569797.364469846,3000.36004320518,100.0004000016,
83.59429,19415.0660912868,2800.31363512713,1037896.98530063,6901.90492575951,100.0004000016,300.003600043201,33544.9502333126,66476.2951346972,608352.010358066,4100.67251029169,0,
83.72046,19815.6940296715,4200.70571856072,825485.829039416,7001.96054895371,100.0004000016,400.006400102402,30737.7459520291,69693.7486211668,592937.168315534,2300.21161946899,100.0004000016,
83.84669,23822.6791905894,3200.40965243551,805652.470117054,6201.53798141939,100.0004000016,100.0004000016,30336.7681630136,69090.4131787206,598178.228851809,4000.64010241639,0,
83.97292,21117.8234429859,4200.70571856072,804480.483555321,7402.19104855037,500.010000200004,400.006400102402,29434.6151073663,75628.0943325068,622734.9502304,4200.70571856072,100.0004000016,
84.09921,24023.0621396541,2600.27042812453,778404.70858029,8703.02865397158,300.003600043201,100.0004000016,34948.7885087582,64465.8060531688,609191.44612031,3100.38444767151,100.0004000016,
84.2255,22920.9956319989,3400.46246289495,779361.661758276,6301.58800017604,200.0016000128,100.0004000016,27029.191526849,67682.7434071994,599121.847724136,3300.43565750679,0,
84.35174,20316.4969955604,2900.33643902693,809701.97020941,6201.53798141939,300.003600043201,300.003600043201,29635.0879441258,63661.7007198284,598283.071957798,3400.46246289495,0,
84.47805,20516.8237955123,4200.70571856072,778511.033202722,7702.37233067785,300.003600043201,100.0004000016,25425.8326459683,65370.4862280828,615488.96894583,4600.84655576626,0,
84.60439,21618.6785382571,2900.33643902693,805865.570020603,8002.56081946223,700.019600548815,500.010000200004,30938.239664225,68487.1067757112,596815.346621835,5101.04061228491,100.0004000016,
84.73061,20416.6599945556,3900.60849492521,793085.802247506,5101.04061228491,0,100.0004000016,29534.8511243267,71202.2142885796,643866.192357718,5201.0818250196,0,
84.85689,21819.0261908384,2700.2916314962,804693.564102988,7602.31110257518,500.010000200004,300.003600043201,34848.5091247016,79049.1629616551,621264.419647615,3300.43565750679,0,
84.98312,20516.8237955123,2700.2916314962,778404.70858029,6501.69043951427,100.0004000016,0,28131.6199408135,69492.6335802845,630930.997432806,4900.9605882753,0,
85.1094,19915.8530190031,4100.67251029169,802562.916969417,8002.56081946223,100.0004000016,200.0016000128,33444.6820952793,72912.0281779415,640394.492853509,4700.88376614804,0,
85.23564,22119.5536854579,3600.51847466035,797024.880714557,3900.60849492521,700.019600548815,300.003600043201,30837.992406645,66878.4316556573,622734.9502304,3200.40965243551,200.0016000128,
85.36188,21117.8234429859,3200.40965243551,764483.762191754,7202.07419736884,300.003600043201,100.0004000016,29534.8511243267,73012.6127282647,593880.400820642,2800.31363512713,0,
85.48819,17712.5404786589,2900.33643902693,756945.102677486,6501.69043951427,600.014400345608,100.0004000016,30537.255451651,70498.2410538434,621474.485110849,3400.46246289495,0,
85.61439,17211.841747122,2400.23042212052,793830.941041493,8302.75651516303,200.0016000128,200.0016000128,30837.992406645,72811.4444346382,637870.210845845,4100.67251029169,0,
85.74064,20016.0128102482,2500.2500250025,791169.928733839,4900.9605882753,400.006400102402,200.0016000128,30136.2840860396,68487.1067757112,601638.504864311,3900.60849492521,100.0004000016,
85.86686,17912.8255831175,2900.33643902693,749623.025518906,7202.07419736884,100.0004000016,500.010000200004,33143.8825004306,74622.0752960811,635977.325490775,3400.46246289495,0,
85.9931,16611.0297237366,2900.33643902693,776809.944487062,7302.132222609,600.014400345608,300.003600043201,31639.9929510902,73213.78425001,626832.318510774,4700.88376614804,100.0004000016,
86.11937,18012.9693379233,2800.31363512713,782232.947631128,6701.7960813498,300.003600043201,500.010000200004,31339.2367243789,74320.2853257054,677682.728872492,4100.67251029169,0,
86.24553,20016.0128102482,2500.2500250025,759280.55359785,6101.48876325823,400.006400102402,0,28933.4470648069,75929.915784997,616223.88169813,4500.81014582625,100.0004000016,
86.37168,17612.3991289868,2000.16001280102,1171408.57803768,7602.31110257518,0,100.0004000016,28031.3951625821,71302.7851208838,645760.242916641,4300.73972723308,0,
86.49791,16911.4321281186,4100.67251029169,746228.692421134,6001.44034568296,500.010000200004,100.0004000016,28632.7558727184,75527.4887962543,619268.969531516,3700.5476810568,0,
86.62419,15009.0054032419,3600.51847466035,760236.087411694,5401.16665199683,100.0004000016,100.0004000016,31639.9929510902,68788.7563474173,621789.589764402,4500.81014582625,0,
86.75051,16410.7654621432,2600.27042812453,738360.61403048,5001.00020004001,300.003600043201,300.003600043201,34347.1242544771,68084.9186390236,624730.940325127,4000.64010241639,100.0004000016,
86.87682,16911.4321281186,2900.33643902693,776491.015346292,5801.34591225164,400.006400102402,200.0016000128,35851.3391176164,71202.2142885796,628723.853575925,3900.60849492521,0,
87.00305,18613.8487034354,3400.46246289495,767245.502069625,7302.132222609,500.010000200004,400.006400102402,33845.7594667991,71705.0765188439,595976.72199493,3900.60849492521,100.0004000016,
87.12932,13507.2939387269,2300.21161946899,784998.494156088,7602.31110257518,200.0016000128,0,30737.7459520291,76936.0397700144,600484.975587378,3700.5476810568,0,
87.25559,14308.184281409,2400.23042212052,802669.440969685,6501.69043951427,200.0016000128,200.0016000128,35650.7666917691,68889.3078178835,644813.182664927,5301.12383825371,0,
87.38182,16010.246557797,2800.31363512713,778830.012332592,5801.34591225164,400.006400102402,500.010000200004,31840.5011174214,73414.9589999519,614229.216614414,5601.25468104855,0,
87.50812,15910.1188355794,2500.2500250025,811194.211684831,6901.90492575951,800.025600819226,200.0016000128,33845.7594667991,73012.6127282647,649128.134836441,5501.21026625858,0,
87.63435,15109.1259120509,2000.16001280102,809169.068640001,5801.34591225164,100.0004000016,100.0004000016,31238.986254846,72107.3808272592,636187.632282728,4000.64010241639,0,
87.76063,15509.6159618964,2200.1936170383,776597.324182985,6601.74286011507,400.006400102402,100.0004000016,30336.7681630136,71503.9292060958,612969.58818443,3500.49006860961,0,
87.88687,14308.184281409,2600.27042812453,774258.732318859,5501.21026625858,500.010000200004,500.010000200004,33745.4889190629,69392.077269883,624100.594069148,3600.51847466035,0,
88.01313,17011.567866149,2300.21161946899,809595.388135019,6101.48876325823,300.003600043201,100.0004000016,33845.7594667991,76835.4237383343,638921.934610493,4900.9605882753,100.0004000016,
88.13941,15009.0054032419,2200.1936170383,779148.999356552,7001.96054895371,100.0004000016,200.0016000128,33544.9502333126,68084.9186390236,625361.317594578,4700.88376614804,0,
88.26561,16611.0297237366,1600.10240655402,792021.392934224,7302.132222609,300.003600043201,200.0016000128,30737.7459520291,69693.7486211668,597234.6795431,3300.43565750679,0,
88.3918,13006.7635170289,2700.2916314962,769582.821377621,7302.132222609,400.006400102402,200.0016000128,28732.9854673165,73616.1369781679,610135.87713691,4300.73972723308,0,
88.51808,13707.5117164206,2800.31363512713,743203.003404363,6601.74286011507,100.0004000016,400.006400102402,31339.2367243789,71403.3567600526,723943.75504042,3900.60849492521,200.0016000128,
88.64428,12005.7627661277,3000.36004320518,763209.312678797,5801.34591225164,400.006400102402,200.0016000128,28332.0719053969,68286.0110942207,585184.336136105,5901.39272868397,0,
88.77059,14508.4148806308,2100.17641481884,759811.396964876,5601.25468104855,600.014400345608,100.0004000016,31740.2466327303,69794.307351667,590946.127987487,2600.27042812453,0,
88.89675,13807.6218072376,2800.31363512713,770751.640050634,6801.85010322808,600.014400345608,400.006400102402,29635.0879441258,70095.9883835203,583718.112453745,3600.51847466035,100.0004000016,
89.02291,12906.6598364756,2100.17641481884,776278.400303541,5301.12383825371,100.0004000016,300.003600043201,33645.2191745706,66275.2317126482,579529.827778142,3600.51847466035,0,
89.14913,13607.4024269202,2500.2500250025,787977.438614298,7502.25067520256,300.003600043201,300.003600043201,27630.5040765005,68386.5585316744,581100.273820097,4100.67251029169,0,
89.27541,13607.4024269202,2300.21161946899,792660.027979878,8302.75651516303,400.006400102402,600.014400345608,29033.6790677186,74219.6902832384,564986.194907455,4100.67251029169,100.0004000016,
89.40174,13006.7635170289,1900.14441097523,792447.146117308,6001.44034568296,800.025600819226,400.006400102402,27229.6258329062,71805.6513855683,592622.772929966,5801.34591225164,0,
89.52804,11805.5722300926,2300.21161946899,809062.490966828,6001.44034568296,600.014400345608,300.003600043201,32341.7855869784,72006.8035397662,596081.547068122,4300.73972723308,0,
89.65425,15709.8657957197,2700.2916314962,828047.193007831,5101.04061228491,600.014400345608,200.0016000128,30537.255451651,67180.0425139374,584032.289095471,3500.49006860961,0,
89.78056,12506.2531265633,3400.46246289495,809701.97020941,5901.39272868397,700.019600548815,0,27530.2833116428,68487.1067757112,595242.970522471,4100.67251029169,0,
89.90671,14107.9568876847,2800.31363512713,764696.182702614,6201.53798141939,100.0004000016,100.0004000016,33143.8825004306,69090.4131787206,558086.374064063,4200.70571856072,0,
90.03303,14908.8856958747,2200.1936170383,797450.799101836,5501.21026625858,0,200.0016000128,32442.0448901777,64968.3980878437,599121.847724136,3400.46246289495,0,
90.15929,16911.4321281186,1900.14441097523,818338.042598192,6801.85010322808,300.003600043201,400.006400102402,33244.1482288479,73515.5475855207,596605.685313282,3900.60849492521,100.0004000016,
90.28557,13707.5117164206,2900.33643902693,853581.858645024,4900.9605882753,0,300.003600043201,30236.5257230735,64164.2605068977,557354.793333006,4500.81014582625,0,
90.41186,12906.6598364756,3000.36004320518,839900.113282122,6101.48876325823,800.025600819226,200.0016000128,27229.6258329062,68889.3078178835,565195.338544543,4500.81014582625,0,
90.53808,14808.7667899396,2600.27042812453,825379.116565431,6801.85010322808,300.003600043201,800.025600819226,33544.9502333126,71202.2142885796,541688.121684689,3200.40965243551,0,
90.66429,15209.2472223112,3100.38444767151,791489.221220825,7302.132222609,200.0016000128,200.0016000128,33143.8825004306,67682.7434071994,564358.784527223,3000.36004320518,0,
90.79051,12406.1534521122,3900.60849492521,815885.237031132,5501.21026625858,400.006400102402,400.006400102402,31940.756405173,64164.2605068977,558608.95737233,3700.5476810568,0,
90.91674,15209.2472223112,2600.27042812453,780956.741617064,4300.73972723308,0,600.014400345608,31238.986254846,63963.2341736111,556518.7523512,3500.49006860961,0,
91.04301,15910.1188355794,2700.2916314962,808921.144907052,5601.25468104855,500.010000200004,400.006400102402,31339.2367243789,69995.4272328341,575970.863853992,4200.70571856072,100.0004000016,
91.1692,17311.9798900839,1900.14441097523,817484.839972902,6701.7960813498,0,500.010000200004,29133.9118734207,66375.7630204782,569588.145529822,3500.49006860961,100.0004000016,
91.29541,15209.2472223112,2900.33643902693,810661.248492657,5001.00020004001,300.003600043201,300.003600043201,33244.1482288479,61450.6770601515,554115.43918325,3000.36004320518,0,
91.42167,16611.0297237366,4200.70571856072,810021.721714281,5801.34591225164,900.032401166442,200.0016000128,26528.1198069954,62053.6448245857,535218.172904069,3000.36004320518,0,
91.54785,15009.0054032419,2700.2916314962,829221.321298983,6201.53798141939,200.0016000128,600.014400345608,32141.2693898966,61651.6630912044,551294.735206822,5401.16665199683,0,
91.67414,16110.3750815525,2800.31363512713,840434.284674762,6201.53798141939,200.0016000128,400.006400102402,31138.7365883159,65471.0102788483,550354.638922388,4200.70571856072,100.0004000016,
91.80039,16110.3750815525,3400.46246289495,805226.280868212,6001.44034568296,500.010000200004,300.003600043201,35851.3391176164,55422.5947796526,530524.294846919,3500.49006860961,100.0004000016,
91.92662,14408.2991803279,2200.1936170383,803841.263025779,5301.12383825371,300.003600043201,300.003600043201,31539.7400724913,62656.64160401,548265.783718601,3600.51847466035,200.0016000128,
92.05294,16711.163056922,3200.40965243551,848770.218908065,5401.16665199683,300.003600043201,200.0016000128,34246.8496903764,65772.5872689938,537513.585957228,4100.67251029169,0,
92.17925,15309.3693340324,1700.11560786133,784892.116011387,4900.9605882753,0,100.0004000016,32041.0124959949,65169.4405454181,541688.121684689,3900.60849492521,100.0004000016,
92.3054,15809.9919148902,4600.84655576626,846418.513479424,7402.19104855037,500.010000200004,200.0016000128,30336.7681630136,65068.9189134994,566241.108061343,4100.67251029169,100.0004000016,
92.43164,18313.4054127621,3300.43565750679,860642.171466402,5801.34591225164,200.0016000128,200.0016000128,31138.7365883159,67079.5047547236,554010.957559899,4400.77453631839,100.0004000016,
92.55792,17712.5404786589,2500.2500250025,864387.841668563,5601.25468104855,400.006400102402,400.006400102402,32341.7855869784,68286.0110942207,556414.251074392,3400.46246289495,0,
92.68422,17211.841747122,2800.31363512713,808742.763228529,6801.85010322808,300.003600043201,100.0004000016,28432.2990917683,64063.7469371714,514943.047531746,3800.57768780855,0,
92.81036,16110.3750815525,2800.31363512713,848663.31392271,6601.74286011507,200.0016000128,800.025600819226,31138.7365883159,62455.6394535182,546490.525317594,4200.70571856072,200.0016000128,
92.93667,14908.8856958747,3000.36004320518,850480.818943232,7001.96054895371,300.003600043201,100.0004000016,34647.952766629,67582.2016155555,570425.041833215,4200.70571856072,200.0016000128,
93.06291,19615.3784567101,3000.36004320518,870811.515615622,8102.62525058119,500.010000200004,200.0016000128,34848.5091247016,62757.1438882963,552234.900673353,2800.31363512713,0,
93.18916,21117.8234429859,2400.23042212052,827406.804385287,7402.19104855037,300.003600043201,100.0004000016,37957.5436361524,67280.5810796177,572098.99880118,4000.64010241639,100.0004000016,
93.31537,22720.6303323418,3300.43565750679,883561.246717964,6501.69043951427,300.003600043201,300.003600043201,36252.4936107484,64767.3588552821,552130.434427101,5001.00020004001,200.0016000128,
93.44161,26027.0681508769,2600.27042812453,839472.792068729,5901.39272868397,0,300.003600043201,28031.3951625821,61450.6770601515,539391.95815626,3600.51847466035,0,
93.56789,15609.7404780583,2900.33643902693,837656.834576986,7502.25067520256,500.010000200004,400.006400102402,31439.4879969241,62053.6448245857,551712.577983827,4300.73972723308,0,
93.69418,18313.4054127621,2300.21161946899,807537.605085943,6601.74286011507,400.006400102402,400.006400102402,31940.756405173,66677.361782341,565718.212608603,4900.9605882753,0,
93.82042,17211.841747122,2500.2500250025,868455.798052209,7602.31110257518,500.010000200004,100.0004000016,34748.2305439951,61953.1481823067,541374.984164348,5101.04061228491,200.0016000128,
93.94663,20216.3347985172,3600.51847466035,827300.076035571,6501.69043951427,300.003600043201,800.025600819226,33244.1482288479,60244.8285678772,545133.141233932,4400.77453631839,0,
94.07292,17412.118834709,2200.1936170383,827833.726605148,4600.84655576626,0,300.003600043201,30938.239664225,70196.5503409547,552025.969035033,2900.33643902693,100.0004000016,
94.19918,17912.8255831175,3400.46246289495,866849.872942033,7802.43435952017,500.010000200004,300.003600043201,29635.0879441258,66677.361782341,530941.458572473,4000.64010241639,200.0016000128,
94.32535,17311.9798900839,3000.36004320518,796492.502507419,6601.74286011507,600.014400345608,300.003600043201,33043.6175751993,58737.681124556,560072.304332535,4100.67251029169,0,
94.4517,16410.7654621432,3300.43565750679,859037.216326362,5901.39272868397,400.006400102402,100.0004000016,31238.986254846,64365.2900648866,563835.966067587,4500.81014582625,100.0004000016,
94.57789,17111.7044058136,4500.81014582625,822498.213083124,7302.132222609,600.014400345608,600.014400345608,32943.3534531443,67481.6606304171,554428.889179642,3300.43565750679,300.003600043201,
94.70423,18113.1138944596,2700.2916314962,824831.852849809,6901.90492575951,300.003600043201,400.006400102402,29835.5639922788,67883.8294100424,572203.628388828,4400.77453631839,0,
94.83053,17111.7044058136,2100.17641481884,827598.932492027,6501.69043951427,100.0004000016,700.019600548815,33244.1482288479,70699.3722296877,544924.325716177,4500.81014582625,0,
94.95685,20116.1734034163,3400.46246289495,850480.818943232,7502.25067520256,200.0016000128,500.010000200004,32141.2693898966,59742.4259434492,535009.519451549,3600.51847466035,0,
95.08321,16611.0297237366,2400.23042212052,824952.275488195,6201.53798141939,400.006400102402,1900.14441097523,33043.6175751993,62958.150874998,543567.108059506,5401.16665199683,0,
95.20956,18012.9693379233,2700.2916314962,863317.539467423,6701.7960813498,300.003600043201,800.025600819226,30537.255451651,65169.4405454181,529481.445172886,4600.84655576626,0,
95.33584,18513.7001381022,2900.33643902693,795427.812011177,7102.01697282028,200.0016000128,100.0004000016,30938.239664225,65672.0607992942,525519.393268614,3700.5476810568,0,
95.46216,16811.2971917128,3300.43565750679,821111.340632101,7602.31110257518,300.003600043201,300.003600043201,35349.9140786791,65370.4862280828,571994.37006972,5301.12383825371,100.0004000016,
95.58843,19415.0660912868,4000.64010241639,860000.165504001,7802.43435952017,200.0016000128,400.006400102402,35650.7666917691,71503.9292060958,562685.840726062,3400.46246289495,0,
95.7147,18914.2992102029,2600.27042812453,799900.102786802,6601.74286011507,400.006400102402,500.010000200004,31740.2466327303,65672.0607992942,568751.304006317,4200.70571856072,100.0004000016,
95.84098,16210.5044068556,3100.38444767151,826979.896278849,6701.7960813498,400.006400102402,600.014400345608,34848.5091247016,62355.1395872932,564254.219124516,6101.48876325823,0,
95.96725,18313.4054127621,2400.23042212052,810128.307309841,8302.75651516303,0,0,35450.1974796312,62757.1438882963,557563.812125326,4800.92177698118,0,
96.09351,19314.911111378,2800.31363512713,794363.209396577,6601.74286011507,300.003600043201,200.0016000128,34046.302972042,67783.2860053585,584032.289095471,4100.67251029169,100.0004000016,
96.21982,16210.5044068556,3600.51847466035,817222.383833708,7802.43435952017,100.0004000016,300.003600043201,34246.8496903764,65571.5351359155,545550.782511312,3600.51847466035,200.0016000128,
96.34605,15509.6159618964,2400.23042212052,794150.299418497,7302.132222609,100.0004000016,400.006400102402,33143.8825004306,63259.6674005189,573249.97135796,4600.84655576626,0,
96.47234,17812.6826300326,3000.36004320518,800965.162504799,7402.19104855037,400.006400102402,400.006400102402,33143.8825004306,65169.4405454181,541270.606697125,3100.38444767151,0,
96.59856,17912.8255831175,2000.16001280102,770539.119678384,6501.69043951427,100.0004000016,200.0016000128,33645.2191745706,62355.1395872932,576075.525127983,4600.84655576626,0,
96.72472,16811.2971917128,3100.38444767151,780212.346453055,7302.132222609,0,800.025600819226,31238.986254846,58838.151980851,545133.141233932,4500.81014582625,0,
96.85094,16310.634533716,2500.2500250025,767351.734658119,7302.132222609,200.0016000128,200.0016000128,35951.6265357053,64666.8404483568,531358.635930996,4300.73972723308,200.0016000128,
96.97717,16410.7654621432,2800.31363512713,765014.820036525,7202.07419736884,400.006400102402,500.010000200004,33344.4147604609,65370.4862280828,574296.399957444,3700.5476810568,200.0016000128,
97.10347,16310.634533716,2500.2500250025,779866.808663758,5601.25468104855,600.014400345608,700.019600548815,31840.5011174214,61249.6942527537,563835.966067587,5301.12383825371,100.0004000016,
97.22978,15509.6159618964,1900.14441097523,802775.96584951,8302.75651516303,600.014400345608,300.003600043201,32442.0448901777,62958.150874998,545341.960165616,3100.38444767151,0,
97.35601,15409.4922472243,2100.17641481884,771601.756592376,7602.31110257518,700.019600548815,400.006400102402,33244.1482288479,61752.1573156257,569901.975223788,5101.04061228491,0,
97.48225,14608.5313823273,3300.43565750679,783190.185061426,7802.43435952017,500.010000200004,700.019600548815,30637.5003003677,62455.6394535182,546803.78828444,4300.73972723308,0,
97.60844,15609.7404780583,2900.33643902693,826907.162581472,6101.48876325823,400.006400102402,500.010000200004,31940.756405173,63159.1610859366,583299.222267704,3900.60849492521,100.0004000016,
97.73469,16611.0297237366,2600.27042812453,788296.652060175,6801.85010322808,200.0016000128,300.003600043201,29033.6790677186,60847.7383086133,601219.02764522,3400.46246289495,0,
97.86085,14408.2991803279,1800.12960933187,782445.660917525,7502.25067520256,300.003600043201,100.0004000016,35851.3391176164,62857.6469786224,534487.900738253,3700.5476810568,0,
97.98707,12606.3536022155,2400.23042212052,765227.249304339,6701.7960813498,300.003600043201,500.010000200004,32642.5659059413,60445.7952581627,563522.285256187,4000.64010241639,0,
98.11335,13407.186251831,2300.21161946899,799580.602017734,6701.7960813498,200.0016000128,500.010000200004,32642.5659059413,61551.1696727162,545446.370911707,3700.5476810568,0,
98.23965,15609.7404780583,1900.14441097523,795534.277105947,6501.69043951427,300.003600043201,200.0016000128,30136.2840860396,62757.1438882963,563313.168991906,3500.49006860961,100.0004000016,
98.3659,12806.5569571621,2700.2916314962,796598.976390953,6501.69043951427,200.0016000128,100.0004000016,33645.2191745706,64566.3228476556,555891.757509343,3600.51847466035,0,
98.49222,11605.3848985929,1400.07840439065,786700.663852822,6201.53798141939,400.006400102402,200.0016000128,29635.0879441258,64365.2900648866,558713.476598442,3300.43565750679,0,
98.61853,20016.0128102482,1400.07840439065,783190.185061426,5301.12383825371,400.006400102402,200.0016000128,34046.302972042,68185.4644633403,553906.47679092,3100.38444767151,0,
98.74477,11305.1099096792,2400.23042212052,762572.135201979,7102.01697282028,100.0004000016,300.003600043201,32943.3534531443,66878.4316556573,553697.517816038,4100.67251029169,100.0004000016,
98.87105,13006.7635170289,2000.16001280102,782977.459489786,6001.44034568296,100.0004000016,0,31940.756405173,60847.7383086133,538557.09195515,3200.40965243551,0,
98.99729,14508.4148806308,1900.14441097523,767564.202462967,5501.21026625858,400.006400102402,0,28532.5270808722,63561.1911808346,557041.271554809,4000.64010241639,0,
