- 13:03/07/2023 08:22:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
113.77064,67682.7434071994,12306.0545788528,912213.566391237,6201.53798141939,100.0004000016,1100.04840212969,49196.6221659339,90728.0727109227,778192.061966649,2400.23042212052,100.0004000016,
113.89695,72409.1175314308,11805.5722300926,953101.707091218,5401.16665199683,400.006400102402,800.025600819226,48895.4439065055,85088.6206010789,781063.087292617,3000.36004320518,0,
114.02327,69190.9670691107,9803.84310649775,954179.453425744,6801.85010322808,100.0004000016,1100.04840212969,49799.0004128207,90023.0025330887,820364.624861086,2100.17641481884,0,
114.14955,70699.3722296877,10304.2453490838,958167.893276627,5201.0818250196,400.006400102402,1500.09000540032,48393.4962347255,87102.4196008542,753336.602290193,2400.23042212052,0,
114.27572,71101.6442631302,11905.6670975384,931135.202864457,5701.29989637637,100.0004000016,1400.07840439065,46787.3988610725,87303.8172841488,775746.878041538,3300.43565750679,0,
114.40201,75024.4732238859,10004.0016006403,964422.509700308,6001.44034568296,100.0004000016,700.019600548815,55422.5947796526,97780.9545991182,798835.130996165,2400.23042212052,0,
114.52827,81363.9446364005,13307.0793662228,939529.768204362,6401.6388195378,300.003600043201,800.025600819226,46988.1497689666,88713.6916135455,773195.87628866,2900.33643902693,0,
114.65462,81162.6423105168,12806.5569571621,958922.600876373,5201.0818250196,200.0016000128,1000.04000160006,45281.8696202735,100099.195592021,757582.001838061,2300.21161946899,0,
114.78085,78646.6358500257,15409.4922472243,989795.3667472,6201.53798141939,400.006400102402,1500.09000540032,49598.2044448007,84987.9391377989,786275.100360183,1900.14441097523,0,
114.90714,78143.4951308277,12606.3536022155,923498.718342223,5701.29989637637,200.0016000128,1100.04840212969,45984.4274087224,90224.4471118141,732766.251785854,2700.2916314962,0,
115.03339,76634.1940971609,13407.186251831,961186.987006945,6101.48876325823,200.0016000128,1100.04840212969,53313.4510237786,91533.9157245632,771070.427181263,1600.10240655402,0,
115.15961,76835.4237383343,11405.2007715518,935654.678169648,4900.9605882753,600.014400345608,1300.06760351538,53715.1653144341,89217.2565643428,738170.736729399,2000.16001280102,0,
115.28592,76533.5804876483,12706.4548790786,952455.102252673,8302.75651516303,200.0016000128,600.014400345608,52610.4820122257,96168.5177600565,766395.672894576,1900.14441097523,0,
115.41215,83075.144879842,11705.4781637807,964422.509700308,5401.16665199683,300.003600043201,1200.05760276493,53012.1737596755,90828.8002569301,747607.532308098,2500.2500250025,0,
115.53844,83477.8141655429,10604.4963064339,975429.321895832,7602.31110257518,200.0016000128,1600.10240655402,54920.3854849831,95966.977722812,765970.779327859,2300.21161946899,0,
115.66469,77036.6566091032,11004.8421305374,933071.927968299,5301.12383825371,500.010000200004,700.019600548815,49397.4116958642,91634.6497408536,756095.952790106,2900.33643902693,0,
115.7909,83276.4779066501,12306.0545788528,978992.347628014,7402.19104855037,1100.04840212969,600.014400345608,47590.4218014227,86901.0251511235,874292.090086185,2500.2500250025,0,
115.91721,82269.8450919014,15910.1188355794,965393.323778069,6801.85010322808,200.0016000128,1200.05760276493,47991.9525811455,94052.5088029936,739866.729266023,1800.12960933187,0,
116.0434,78244.1216595779,12406.1534521122,990659.996423685,6701.7960813498,400.006400102402,900.032401166442,50301.0044168691,87605.9198721937,756838.955879565,2700.2916314962,0,
116.16973,82471.1651911485,13307.0793662228,1091163.26841334,6501.69043951427,400.006400102402,1000.04000160006,53112.5987092636,92843.5210278029,733190.05093113,2000.16001280102,100.0004000016,
116.29596,82773.1513996187,13907.7326993809,981171.852635154,5001.00020004001,700.019600548815,1300.06760351538,51405.4840532773,85994.790140602,761510.242776473,2000.16001280102,0,
116.42223,76533.5804876483,13006.7635170289,1015434.43694275,5901.39272868397,500.010000200004,1400.07840439065,45281.8696202735,84685.8995970396,721328.949047076,1200.05760276493,0,
116.54851,71805.6513855683,13206.9732818928,965824.820004902,7001.96054895371,500.010000200004,1600.10240655402,52309.2216548153,89015.8281583057,729588.203086727,2700.2916314962,0,
116.67473,78445.377139693,12105.8592358702,999417.613045468,7702.37233067785,400.006400102402,800.025600819226,51907.5524486736,81061.9923593053,760554.614436627,2600.27042812453,100.0004000016,
116.80096,78344.7489958631,11405.2007715518,981260.236616533,5201.0818250196,200.0016000128,1400.07840439065,50501.811652291,85793.4134740814,766820.580474934,1900.14441097523,0,
116.92718,76432.9676855054,14007.84439286,1026809.69613179,7602.31110257518,200.0016000128,1000.04000160006,49799.0004128207,86699.6339348789,734885.38711444,2800.31363512713,0,
117.0535,75326.2801455572,9803.84310649775,986013.288207755,5501.21026625858,300.003600043201,600.014400345608,49999.7996000016,79854.2559509478,710219.092203016,2900.33643902693,0,
117.17977,70799.9390278146,10304.2453490838,1000823.70609501,6701.7960813498,300.003600043201,700.019600548815,48995.8358549322,87807.3256397391,705989.289856622,2400.23042212052,0,
117.30601,66375.7630204782,12906.6598364756,934823.268627994,6201.53798141939,100.0004000016,800.025600819226,51706.7226756024,84283.191523519,734779.422058618,2400.23042212052,0,
117.43232,67984.3736212609,11505.2924345199,963185.834960734,6301.58800017604,200.0016000128,1300.06760351538,47991.9525811455,91231.7185285699,693519.477743246,3000.36004320518,0,
117.55859,63058.6555774328,11905.6670975384,913717.685594046,6001.44034568296,600.014400345608,1200.05760276493,51305.072789072,77036.6566091032,688661.641279419,2300.21161946899,0,
117.68485,72308.5378230818,11305.1099096792,956335.21464851,5101.04061228491,300.003600043201,600.014400345608,44780.0667593657,84786.578635789,719847.080077201,2100.17641481884,0,
117.81116,73716.727177903,12906.6598364756,1050784.44122109,5001.00020004001,700.019600548815,900.032401166442,49799.0004128207,86800.3291388203,696688.621917425,2400.23042212052,0,
117.93739,62857.6469786224,12806.5569571621,994010.979870238,5401.16665199683,200.0016000128,400.006400102402,48493.8841597332,81162.6423105168,687922.566326216,2700.2916314962,0,
118.0637,63762.2110649492,10204.1632986258,1017383.7751432,4200.70571856072,300.003600043201,1100.04840212969,46385.9066992069,79049.1629616551,666613.280111044,2000.16001280102,0,
118.18999,58134.8729051399,9203.38684635946,952993.937380616,3900.60849492521,100.0004000016,300.003600043201,42171.0159909287,79954.8962091147,690773.51836171,2000.16001280102,0,
118.3163,58034.4076882059,8002.56081946223,972622.777782395,5201.0818250196,400.006400102402,900.032401166442,48493.8841597332,77137.2742556103,696266.024191493,2500.2500250025,0,
118.44254,58938.6236428079,9803.84310649775,1044813.74832792,5901.39272868397,200.0016000128,400.006400102402,47891.5686793148,77740.997090982,666086.270902461,2000.16001280102,100.0004000016,
118.56881,50602.2164772841,7402.19104855037,975213.412353396,5401.16665199683,300.003600043201,600.014400345608,48293.1091143725,78344.7489958631,669881.220325617,2600.27042812453,0,
118.695,51505.8961224277,7202.07419736884,1025400.79117218,6501.69043951427,100.0004000016,500.010000200004,52309.2216548153,83779.8246142115,687605.832936032,1700.11560786133,0,
118.82122,46887.7739127647,7402.19104855037,978560.413661813,5101.04061228491,200.0016000128,0,45783.6925900546,75728.7006760416,674099.147209123,2000.16001280102,0,
118.94748,45984.4274087224,6601.74286011507,946206.249507022,5201.0818250196,500.010000200004,600.014400345608,44780.0667593657,84786.578635789,665243.101182654,1500.09000540032,0,
119.07367,40064.1025641026,6901.90492575951,963775.340644732,5201.0818250196,600.014400345608,400.006400102402,43174.4327220127,74320.2853257054,678634.964851085,1600.10240655402,0,
119.19996,39462.1924152464,7302.132222609,945129.165231036,6401.6388195378,300.003600043201,300.003600043201,37456.0342272039,77137.2742556103,653128.655570833,2400.23042212052,100.0004000016,
119.3262,39261.5621294189,7302.132222609,974673.654200209,4900.9605882753,300.003600043201,300.003600043201,41769.6718125834,81464.597011092,672095.459119755,2300.21161946899,0,
119.45243,41167.6796653699,7402.19104855037,979748.266631196,5201.0818250196,500.010000200004,700.019600548815,43074.0874303803,77439.1320397387,646812.614128316,2400.23042212052,0,
119.57876,39763.1438724695,5801.34591225164,938237.942869475,5301.12383825371,200.0016000128,300.003600043201,44077.5765347011,76734.808514053,670197.516767773,1700.11560786133,0,
119.70501,39662.8259162513,5001.00020004001,978128.494058282,4400.77453631839,600.014400345608,400.006400102402,42572.3730341581,89317.9719802497,669881.220325617,2600.27042812453,0,
119.83121,33845.7594667991,8903.16952835209,979748.266631196,4700.88376614804,200.0016000128,900.032401166442,42672.714305176,77740.997090982,690139.918778054,2300.21161946899,0,
119.95744,36152.2037822616,6001.44034568296,990227.674394428,6101.48876325823,400.006400102402,400.006400102402,44177.9298682877,81464.597011092,728105.382319646,1900.14441097523,0,
120.08373,36753.9548056547,4800.92177698118,999633.925154334,6901.90492575951,500.010000200004,1000.04000160006,41870.0066511207,76936.0397700144,684544.479466748,1900.14441097523,0,
120.21003,37556.3345017526,4200.70571856072,928876.055823833,5901.39272868397,400.006400102402,400.006400102402,39763.1438724695,77740.997090982,661028.083429134,2200.1936170383,0,
120.33617,32341.7855869784,6501.69043951427,979748.266631196,4100.67251029169,400.006400102402,400.006400102402,44478.9946945776,82068.5282243501,676208.630492655,2000.16001280102,0,
120.46248,36252.4936107484,4200.70571856072,955904.033755134,4900.9605882753,100.0004000016,300.003600043201,47690.8032894631,80961.3432159009,694681.406506304,2400.23042212052,0,
120.58871,36352.7842427204,5601.25468104855,966040.573496359,4500.81014582625,200.0016000128,400.006400102402,39462.1924152464,76533.5804876483,672939.079142483,2400.23042212052,0,
120.71498,37155.1382251261,5101.04061228491,953963.896998061,4600.84655576626,500.010000200004,200.0016000128,41569.0045475489,73314.3712214515,667878.190517259,2800.31363512713,0,
120.84123,35249.6314811254,5701.29989637637,970032.659913073,5801.34591225164,400.006400102402,200.0016000128,46687.0246138803,76332.3556907226,687605.832936032,1900.14441097523,0,
120.96755,38258.4589252378,5501.21026625858,956658.609719834,5601.25468104855,700.019600548815,300.003600043201,45984.4274087224,75527.4887962543,670197.516767773,2500.2500250025,0,
121.09379,39963.7821963854,3900.60849492521,959030.419830207,4800.92177698118,100.0004000016,400.006400102402,48092.3372875922,79552.3400225515,673888.21794461,2000.16001280102,0,
121.22009,37857.2401471024,5401.16665199683,976508.923450345,4700.88376614804,100.0004000016,200.0016000128,43475.4734218603,75225.6770310933,660290.59765896,2200.1936170383,0,
121.34639,38960.6227289663,7802.43435952017,962912.49875378,4200.70571856072,700.019600548815,400.006400102402,49196.6221659339,79652.977857676,718471.211772064,2400.23042212052,0,
121.47263,36553.3679171591,4800.92177698118,998660.549008515,3800.57768780855,400.006400102402,500.010000200004,44077.5765347011,78042.8694096027,698379.151830136,2800.31363512713,0,
121.59885,37155.1382251261,5601.25468104855,980288.235709802,5301.12383825371,600.014400345608,300.003600043201,44780.0667593657,81665.9041840232,685494.476591268,2600.27042812453,0,
121.72517,35249.6314811254,5801.34591225164,939206.799807427,4400.77453631839,400.006400102402,800.025600819226,50501.811652291,82571.8264526822,697850.837338772,2900.33643902693,100.0004000016,
121.85138,42672.714305176,6901.90492575951,991848.956167346,4800.92177698118,500.010000200004,600.014400345608,47690.8032894631,77338.5119709183,697533.859070613,2300.21161946899,0,
121.97776,34647.952766629,7902.49718911176,946744.825181212,4600.84655576626,200.0016000128,1100.04840212969,51807.1371596461,80156.1791485588,714344.489930263,2200.1936170383,0,
122.10403,39361.8768704403,6601.74286011507,972838.644259379,5901.39272868397,500.010000200004,900.032401166442,46084.7960246854,79753.6165004715,681272.804970251,1400.07840439065,0,
122.23026,41970.3422936842,6901.90492575951,978128.494058282,5101.04061228491,200.0016000128,500.010000200004,51305.072789072,79149.7967585701,689823.13070571,3200.40965243551,200.0016000128,
122.35646,33845.7594667991,4500.81014582625,941360.074379068,5101.04061228491,300.003600043201,400.006400102402,45081.1460629132,80055.5372749817,709690.290786881,1800.12960933187,0,
122.48269,36753.9548056547,8102.62525058119,922853.587722937,5201.0818250196,600.014400345608,600.014400345608,48293.1091143725,77942.2444958932,692568.8869157,1900.14441097523,0,
122.60902,39462.1924152464,6701.7960813498,970680.140948075,5401.16665199683,700.019600548815,400.006400102402,49497.8076679519,82672.4885221691,741244.887788765,2200.1936170383,0,
122.73534,40264.7457111035,6701.7960813498,958599.149388623,4200.70571856072,300.003600043201,300.003600043201,47389.6612390643,78847.8977906538,709796.0493299,2400.23042212052,0,
122.86166,42271.354045629,5901.39272868397,940821.72222153,4500.81014582625,500.010000200004,500.010000200004,50301.0044168691,80357.4653188817,738276.729715149,2200.1936170383,0,
122.98797,40064.1025641026,4400.77453631839,917801.175216776,12606.3536022155,400.006400102402,300.003600043201,49799.0004128207,79149.7967585701,709267.265315525,2000.16001280102,0,
123.1143,41468.6721210324,6701.7960813498,940606.387614917,5101.04061228491,100.0004000016,800.025600819226,48594.2728894055,81867.2145884166,726728.63035013,2600.27042812453,0,
123.24049,42070.6787402837,7502.25067520256,931780.745756523,4000.64010241639,500.010000200004,200.0016000128,51907.5524486736,84585.2213664477,718894.540187316,3200.40965243551,0,
123.3668,41167.6796653699,6201.53798141939,891933.534173607,4200.70571856072,400.006400102402,800.025600819226,54317.7609056434,80558.7547201612,695526.511616434,3300.43565750679,0,
123.49308,39261.5621294189,6501.69043951427,1989772.3822238,4800.92177698118,400.006400102402,700.019600548815,53916.0272907297,97579.3886631222,715085.086073533,2700.2916314962,0,
123.61933,69995.4272328341,6201.53798141939,944375.259443753,4600.84655576626,600.014400345608,300.003600043201,49698.6020264204,79351.066775277,689295.167946336,2100.17641481884,0,
123.74563,39060.9350586916,5901.39272868397,839359.020971456,5101.04061228491,100.0004000016,200.0016000128,55322.1513100927,81665.9041840232,695526.511616434,3000.36004320518,100.0004000016,
123.87187,43776.5213593361,6301.58800017604,945559.988210338,5001.00020004001,200.0016000128,400.006400102402,49999.7996000016,85592.0400406186,729905.972631614,3200.40965243551,0,
123.99816,38559.381447429,5401.16665199683,924574.00739991,4000.64010241639,400.006400102402,500.010000200004,54518.6325444167,83679.1536565984,711805.626977238,2200.1936170383,0,
124.12438,38057.8479288519,6501.69043951427,911246.724818414,4100.67251029169,700.019600548815,200.0016000128,51505.8961224277,77237.8927095454,702923.553336651,1700.11560786133,0,
124.25054,32642.5659059413,6401.6388195378,889565.469533159,4500.81014582625,400.006400102402,300.003600043201,47289.282164727,78847.8977906538,701549.495015956,2400.23042212052,0,
124.37676,34748.2305439951,6201.53798141939,890208.944342264,4400.77453631839,1300.06760351538,400.006400102402,47891.5686793148,79552.3400225515,744425.81692212,2200.1936170383,0,
124.50292,34647.952766629,6301.58800017604,941467.747491979,4700.88376614804,200.0016000128,600.014400345608,49196.6221659339,83377.145632081,701972.266543846,3000.36004320518,100.0004000016,
124.6292,35450.1974796312,5501.21026625858,926294.655449915,3300.43565750679,200.0016000128,200.0016000128,46385.9066992069,82873.815085041,721223.095600642,3000.36004320518,0,
124.75545,36453.0756781874,7202.07419736884,922961.107262991,5001.00020004001,400.006400102402,300.003600043201,46084.7960246854,86800.3291388203,710007.569026228,1900.14441097523,0,
124.88166,31038.4877247787,5001.00020004001,896860.057511747,4400.77453631839,400.006400102402,600.014400345608,45884.059597182,87203.1180383011,697533.859070613,3800.57768780855,0,
125.00793,33043.6175751993,5201.0818250196,906091.454720297,4100.67251029169,400.006400102402,300.003600043201,46486.2785329572,84283.191523519,701232.425497267,2500.2500250025,0,
125.13425,32542.3049964954,5901.39272868397,878738.442555411,4600.84655576626,300.003600043201,300.003600043201,44077.5765347011,77841.6203896896,687605.832936032,900.032401166442,100.0004000016,
125.2605,30036.0432519023,5501.21026625858,861070.193151161,3800.57768780855,400.006400102402,500.010000200004,42070.6787402837,86196.1700402583,709373.020378277,2100.17641481884,100.0004000016,
125.38666,33143.8825004306,4300.73972723308,883346.86169596,3200.40965243551,200.0016000128,300.003600043201,45281.8696202735,77942.2444958932,696371.672319868,3600.51847466035,0,
125.51288,32542.3049964954,5201.0818250196,921670.931645591,4700.88376614804,600.014400345608,100.0004000016,41870.0066511207,74018.5026197335,692252.038937122,1800.12960933187,100.0004000016,
125.63917,28332.0719053969,5501.21026625858,876059.883412825,4200.70571856072,400.006400102402,400.006400102402,49598.2044448007,88109.4403545251,728105.382319646,2600.27042812453,0,
125.76547,32341.7855869784,5801.34591225164,863424.565701375,3800.57768780855,400.006400102402,200.0016000128,44880.4257228954,77841.6203896896,704720.62053252,2100.17641481884,0,
125.89171,31740.2466327303,3500.49006860961,870383.171419229,4000.64010241639,200.0016000128,700.019600548815,41669.3377780627,83175.8109892403,733719.819493396,2300.21161946899,100.0004000016,
126.01803,29334.3798932349,5401.16665199683,860107.164284089,4800.92177698118,300.003600043201,300.003600043201,43274.7788177972,84685.8995970396,723763.818805923,2100.17641481884,100.0004000016,
126.14435,30938.239664225,5501.21026625858,894177.745922185,3700.5476810568,300.003600043201,400.006400102402,49698.6020264204,87807.3256397391,742943.81935939,2200.1936170383,300.003600043201,
126.27055,30437.0114058695,5601.25468104855,878845.596455633,4200.70571856072,400.006400102402,300.003600043201,43375.1257177431,78244.1216595779,678423.961050967,2500.2500250025,0,
126.39687,31639.9929510902,4700.88376614804,864494.876760855,4200.70571856072,300.003600043201,200.0016000128,49698.6020264204,81766.5589822822,719847.080077201,2500.2500250025,0,
126.5231,31238.986254846,5001.00020004001,894821.450027138,4500.81014582625,200.0016000128,500.010000200004,45382.2326054811,92138.3319549385,726622.732455472,2400.23042212052,0,
126.64938,29935.8032206519,3600.51847466035,878789.905873069,4100.67251029169,200.0016000128,600.014400345608,45382.2326054811,81464.597011092,699964.225649798,1900.14441097523,0,
126.77562,32241.5270868879,4800.92177698118,900508.893198734,5501.21026625858,300.003600043201,200.0016000128,46385.9066992069,75426.8840672744,735415.225483414,2800.31363512713,100.0004000016,
126.90186,31238.986254846,5101.04061228491,888171.383836668,5101.04061228491,500.010000200004,600.014400345608,50401.4076321559,84987.9391377989,679056.982854607,2400.23042212052,100.0004000016,
127.02817,31439.4879969241,5501.21026625858,898684.346835181,3500.49006860961,100.0004000016,700.019600548815,45081.1460629132,80256.8218298555,735309.256064268,2600.27042812453,0,
127.15446,31339.2367243789,5601.25468104855,944267.562193598,4000.64010241639,400.006400102402,400.006400102402,48092.3372875922,86196.1700402583,732978.149613594,2000.16001280102,100.0004000016,
127.2807,42472.032567234,4200.70571856072,959461.704602093,2700.2916314962,400.006400102402,600.014400345608,47490.0411179596,89922.281456741,739442.710177993,3500.49006860961,100.0004000016,
127.40692,31339.2367243789,5401.16665199683,846968.489987557,4400.77453631839,200.0016000128,700.019600548815,48092.3372875922,85390.6698401358,719529.558940931,2300.21161946899,0,
127.53318,28231.8455217485,5001.00020004001,883346.86169596,3200.40965243551,600.014400345608,100.0004000016,45482.5963950534,81867.2145884166,707786.785786267,3000.36004320518,0,
127.65951,33946.0308177889,3700.5476810568,914147.466011004,3100.38444767151,200.0016000128,600.014400345608,50903.435781508,82169.1862541687,690034.321885854,2500.2500250025,0,
127.78567,27730.7256440136,6701.7960813498,922423.518481651,3700.5476810568,300.003600043201,600.014400345608,50803.0285418829,84484.5439440034,726940.428754898,2000.16001280102,0,
127.91191,28332.0719053969,4000.64010241639,856683.642441367,3600.51847466035,200.0016000128,200.0016000128,46486.2785329572,78344.7489958631,809857.089352286,2800.31363512713,0,
128.03814,31439.4879969241,7302.132222609,864923.025989075,4100.67251029169,200.0016000128,800.025600819226,47289.282164727,77137.2742556103,680956.235541622,2600.27042812453,200.0016000128,
128.16437,32041.0124959949,5101.04061228491,897074.666445678,4300.73972723308,300.003600043201,900.032401166442,44478.9946945776,88713.6916135455,716143.154568421,2000.16001280102,100.0004000016,
128.29065,31639.9929510902,5301.12383825371,945559.988210338,3900.60849492521,300.003600043201,500.010000200004,45984.4274087224,78244.1216595779,683277.925941754,2600.27042812453,0,
128.41689,31439.4879969241,4500.81014582625,885919.716373155,4500.81014582625,100.0004000016,0,47289.282164727,80860.6948802941,666086.270902461,2300.21161946899,0,
128.54316,29735.3255667733,5101.04061228491,927155.065129014,3400.46246289495,400.006400102402,500.010000200004,47188.9038949381,84987.9391377989,686444.543993687,2600.27042812453,0,
128.66938,38358.7656289435,3700.5476810568,937699.720287846,5101.04061228491,300.003600043201,200.0016000128,47891.5686793148,89116.5419570314,696794.27352079,2200.1936170383,200.0016000128,
128.79564,26828.7604311822,5301.12383825371,950623.230167496,3600.51847466035,700.019600548815,700.019600548815,51305.072789072,74823.2726455744,670197.516767773,3000.36004320518,100.0004000016,
128.92183,30036.0432519023,3600.51847466035,908239.234608433,2900.33643902693,600.014400345608,400.006400102402,44980.7854907414,81867.2145884166,666824.089854418,2100.17641481884,0,
129.04811,29534.8511243267,4800.92177698118,931780.745756523,3000.36004320518,500.010000200004,500.010000200004,40565.7164606663,85289.9859522376,658815.753281249,2500.2500250025,0,
129.17434,28933.4470648069,4300.73972723308,928768.487211931,4200.70571856072,1200.05760276493,200.0016000128,43274.7788177972,75024.4732238859,658710.413741574,2100.17641481884,200.0016000128,
129.30062,26728.5460872212,3400.46246289495,873810.322201385,4100.67251029169,200.0016000128,500.010000200004,47690.8032894631,78747.266416548,642814.062929517,3600.51847466035,0,
129.42686,29534.8511243267,3800.57768780855,875417.111723841,3100.38444767151,200.0016000128,600.014400345608,41468.6721210324,82974.4795784455,642708.85473508,3500.49006860961,100.0004000016,
129.55312,29735.3255667733,6001.44034568296,953209.47769685,3100.38444767151,600.014400345608,1100.04840212969,50200.6020064209,77439.1320397387,682750.232172062,1900.14441097523,100.0004000016,
129.67945,29635.0879441258,15309.3693340324,922531.034454154,4600.84655576626,200.0016000128,1800.12960933187,47991.9525811455,77237.8927095454,660501.303553466,2600.27042812453,100.0004000016,
129.8057,29033.6790677186,38960.6227289663,918123.610788574,4000.64010241639,200.0016000128,1400.07840439065,50602.2164772841,77942.2444958932,651865.198422308,2800.31363512713,0,
129.93193,56728.433172703,5101.04061228491,931027.61550717,5401.16665199683,100.0004000016,800.025600819226,45382.2326054811,77740.997090982,666507.876537937,3000.36004320518,100.0004000016,
130.05815,35049.0686961746,7702.37233067785,906198.8352573,3900.60849492521,600.014400345608,1500.09000540032,44880.4257228954,81363.9446364005,637028.893957045,2500.2500250025,200.0016000128,
130.18437,38358.7656289435,5701.29989637637,956011.82763547,3700.5476810568,500.010000200004,1700.11560786133,55422.5947796526,73213.78425001,669354.076909492,5401.16665199683,0,
130.31058,88800.2657686825,4000.64010241639,893748.627631323,4100.67251029169,300.003600043201,1700.11560786133,47891.5686793148,80458.109615647,621054.357628925,2300.21161946899,0,
130.43689,25325.6295370915,4800.92177698118,901904.308004724,3200.40965243551,400.006400102402,2000.16001280102,45783.6925900546,79149.7967585701,614754.098360656,1900.14441097523,400.006400102402,
130.56314,27630.5040765005,6601.74286011507,871346.965808428,3800.57768780855,500.010000200004,1200.05760276493,46185.1654450807,76131.134123198,627147.554965106,3000.36004320518,0,
130.6895,27530.2833116428,5101.04061228491,932964.324539638,3400.46246289495,300.003600043201,2500.2500250025,50100.2004008016,79753.6165004715,632718.011393231,2400.23042212052,0,
130.81576,30737.7459520291,4700.88376614804,932964.324539638,5201.0818250196,0,2400.23042212052,52108.3854417188,75024.4732238859,644287.068304072,3000.36004320518,0,
130.94206,28632.7558727184,12506.2531265633,879917.18426501,4800.92177698118,400.006400102402,3000.36004320518,50401.4076321559,75426.8840672744,635661.87177247,2600.27042812453,200.0016000128,
131.06837,29935.8032206519,5901.39272868397,915544.35082598,4600.84655576626,300.003600043201,3900.60849492521,55020.8257333103,77237.8927095454,654918.766265219,4500.81014582625,200.0016000128,
131.19456,32141.2693898966,4000.64010241639,925541.843824536,4200.70571856072,400.006400102402,2000.16001280102,59440.9940378578,77942.2444958932,646602.132976606,3400.46246289495,100.0004000016,
131.32071,165471.875959729,10104.0820491479,960863.479088005,6201.53798141939,200.0016000128,1800.12960933187,55723.9300203653,77338.5119709183,677579.980526123,2200.1936170383,100.0004000016,
131.44703,38559.381447429,6501.69043951427,959035.215497406,4200.70571856072,400.006400102402,1500.09000540032,63762.2110649492,77137.2742556103,641867.220257485,2400.23042212052,300.003600043201,
131.57334,40365.0684904065,6901.90492575951,905232.44246966,4800.92177698118,500.010000200004,1500.09000540032,65672.0607992942,72509.6980467512,604155.656879734,2800.31363512713,200.0016000128,
131.6997,54418.1963224123,9303.46088745013,878202.686364464,3500.49006860961,100.0004000016,1400.07840439065,69693.7486211668,65571.5351359155,622629.906733627,2700.2916314962,0,
131.82603,53815.5958999932,7902.49718911176,876059.883412825,3400.46246289495,300.003600043201,1600.10240655402,74923.872531123,70598.8062383673,605519.320900659,3400.46246289495,200.0016000128,
131.95217,61149.2040579013,14208.0701838644,860107.164284089,3300.43565750679,100.0004000016,1400.07840439065,83578.4835070455,74018.5026197335,633243.651158212,3600.51847466035,300.003600043201,
