- 11:03/07/2023 08:17:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66799,64264.7748827995,9203.38684635946,900508.893198734,4400.77453631839,400.006400102402,900.032401166442,58938.6236428079,423246.202783947,3590475.19794595,11805.5722300926,0,
40.79423,67682.7434071994,8502.8909829342,933287.137504512,4500.81014582625,200.0016000128,800.025600819226,59139.5693837456,425418.095575164,3565692.50535598,11805.5722300926,400.006400102402,
40.92055,64566.3228476556,9403.53572943427,935331.806260997,3400.46246289495,1000.04000160006,700.019600548815,56226.1715289109,427176.566314076,3526040.19721205,14408.2991803279,200.0016000128,
41.04679,62656.64160401,9503.61137232148,921885.951996815,4800.92177698118,200.0016000128,800.025600819226,68286.0110942207,433488.375878473,3451692.11944216,13507.2939387269,100.0004000016,
41.17306,65973.6426273953,12606.3536022155,931242.791114504,4200.70571856072,300.003600043201,300.003600043201,60948.2260858408,444360.308426358,3652431.92942085,16210.5044068556,0,
41.2993,65068.9189134994,11104.9305891816,943729.089354354,3800.57768780855,500.010000200004,800.025600819226,61048.7146689335,444360.308426358,3692910.32731779,13807.6218072376,0,
41.42554,66476.2951346972,10904.7544729502,945667.696190761,3900.60849492521,600.014400345608,800.025600819226,56226.1715289109,433798.873587915,3591301.28769894,16611.0297237366,0,
41.55185,66576.8280553149,10104.0820491479,898684.346835181,4300.73972723308,400.006400102402,700.019600548815,63762.2110649492,418903.530177322,3319517.75896237,11505.2924345199,100.0004000016,
41.67805,58134.8729051399,11004.8421305374,927047.510796023,4600.84655576626,300.003600043201,700.019600548815,64063.7469371714,446328.603709057,3578083.85165097,15509.6159618964,100.0004000016,
41.80423,60747.2513372415,10204.1632986258,898362.394749055,3200.40965243551,400.006400102402,1100.04840212969,56527.5260988791,432867.403202507,3269126.28402945,13006.7635170289,0,
41.93052,63661.7007198284,10104.0820491479,915114.524074105,4700.88376614804,100.0004000016,500.010000200004,62053.6448245857,436697.217835805,3404605.00352124,12306.0545788528,0,
42.05675,60747.2513372415,9703.76506084361,926832.404807042,4700.88376614804,400.006400102402,900.032401166442,57029.7998244003,442081.610056339,3487213.97882111,12706.4548790786,100.0004000016,
42.18302,69090.4131787206,9403.53572943427,913395.359636466,4000.64010241639,400.006400102402,500.010000200004,64264.7748827995,435869.052076381,3473996.54277313,12606.3536022155,200.0016000128,
42.30918,61551.1696727162,8803.09869073914,913287.919432478,3800.57768780855,100.0004000016,700.019600548815,62656.64160401,438664.327666277,3378996.22117828,12205.9565067753,100.0004000016,
42.43544,65571.5351359155,7902.49718911176,882274.989854148,3400.46246289495,900.032401166442,1000.04000160006,60445.7952581627,453997.499399286,3548344.62054301,11705.4781637807,0,
42.56172,64264.7748827995,11004.8421305374,931457.970292922,3900.60849492521,400.006400102402,1100.04840212969,62656.64160401,434626.904544863,3348430.90031732,12706.4548790786,0,
42.68793,62857.6469786224,10404.3282005314,920165.88906169,4000.64010241639,300.003600043201,800.025600819226,62355.1395872932,434937.430053922,3563214.23609699,12005.7627661277,0,
42.81419,68889.3078178835,7302.132222609,932103.529255562,3900.60849492521,700.019600548815,700.019600548815,63159.1610859366,437939.567595728,3649127.57040885,10304.2453490838,0,
42.94049,65471.0102788483,12706.4548790786,929736.636850927,4200.70571856072,300.003600043201,600.014400345608,68386.5585316744,438560.787984859,3649953.66016185,14408.2991803279,0,
43.06672,60847.7383086133,9003.24116682005,910387.370655346,3300.43565750679,500.010000200004,900.032401166442,67481.6606304171,459492.928371244,3648301.48065586,13006.7635170289,100.0004000016,
43.19299,61551.1696727162,10104.0820491479,957521.035975048,4200.70571856072,300.003600043201,700.019600548815,66777.8963157853,452131.666931369,3362474.4261183,12706.4548790786,100.0004000016,
43.31915,61852.6523459899,11605.3848985929,943190.638866636,4500.81014582625,300.003600043201,1100.04840212969,72409.1175314308,459596.638518537,3477300.90178512,10904.7544729502,100.0004000016,
43.44549,65169.4405454181,10304.2453490838,910924.460327265,3300.43565750679,100.0004000016,1100.04840212969,62656.64160401,457418.902846343,3309604.68192638,14007.84439286,100.0004000016,
43.57179,83779.8246142115,11505.2924345199,920595.883394644,4600.84655576626,100.0004000016,700.019600548815,66978.9678019669,444671.071648123,3624344.87781889,12205.9565067753,0,
43.69802,60445.7952581627,10404.3282005314,911031.880933626,4500.81014582625,500.010000200004,700.019600548815,62757.1438882963,426349.020373625,3323648.20772736,11004.8421305374,200.0016000128,
43.8243,61953.1481823067,11405.2007715518,940929.390865472,4300.73972723308,300.003600043201,600.014400345608,67582.2016155555,445085.434418855,3478126.99153812,13106.8679988314,400.006400102402,
43.95054,57933.9432768561,10304.2453490838,948145.226579204,4800.92177698118,400.006400102402,1000.04000160006,64566.3228476556,437214.848821545,3493822.6968451,10204.1632986258,0,
44.07681,63460.6824479582,10704.5815609081,930920.02904263,4100.67251029169,500.010000200004,1100.04840212969,68185.4644633403,430797.71326267,3257561.02748747,11305.1099096792,100.0004000016,
44.20313,61048.7146689335,7702.37233067785,934686.086559608,4200.70571856072,600.014400345608,500.010000200004,65973.6426273953,439699.770839184,3361648.3363653,11505.2924345199,0,
44.32938,63661.7007198284,9603.68781612139,930059.369463932,4000.64010241639,400.006400102402,400.006400102402,66677.361782341,417663.039057798,3237734.8734155,12205.9565067753,0,
44.45562,61953.1481823067,8903.16952835209,972191.055592956,4900.9605882753,400.006400102402,600.014400345608,71805.6513855683,430176.87196618,3346778.72081133,9403.53572943427,0,
44.58183,63058.6555774328,11505.2924345199,930382.110110775,3100.38444767151,300.003600043201,300.003600043201,70397.6766761065,404851.716961498,3160908.52638662,8402.82334864514,100.0004000016,
44.70804,60546.2798120259,9303.46088745013,929844.213495965,3600.51847466035,200.0016000128,500.010000200004,66375.7630204782,400928.251522024,3008081.92208185,10804.6676164103,0,
44.83426,60747.2513372415,8202.69048247825,902763.099545355,3900.60849492521,200.0016000128,400.006400102402,71302.7851208838,409809.406101607,3221213.07835552,9503.61137232148,0,
44.96058,57632.5548762153,8803.09869073914,950299.985467832,4100.67251029169,400.006400102402,600.014400345608,71302.7851208838,415492.47091451,3253430.57872247,8502.8909829342,200.0016000128,
45.08682,62254.6405270692,10104.0820491479,916081.65431679,3700.5476810568,100.0004000016,700.019600548815,67984.3736212609,396696.397732583,3169995.5136696,10804.6676164103,100.0004000016,
45.2131,61048.7146689335,9103.31360615264,905876.696316806,3100.38444767151,600.014400345608,900.032401166442,78344.7489958631,414872.376676873,3086560.44861673,12506.2531265633,500.010000200004,
45.33942,76332.3556907226,10004.0016006403,957305.424038541,4000.64010241639,300.003600043201,600.014400345608,75628.0943325068,416629.388943563,3127864.93626667,13507.2939387269,200.0016000128,
45.46574,62154.1422728366,10304.2453490838,958814.782818172,4400.77453631839,300.003600043201,500.010000200004,74722.6735672303,400308.867755832,2964299.16517292,10104.0820491479,200.0016000128,
45.59205,63058.6555774328,12105.8592358702,1041355.83485341,4200.70571856072,200.0016000128,1000.04000160006,81464.597011092,394426.22817603,3124560.57725467,12706.4548790786,100.0004000016,
45.71831,63762.2110649492,10204.1632986258,960971.314165137,4300.73972723308,800.025600819226,700.019600548815,76432.9676855054,385246.500897622,3089038.71787573,11004.8421305374,100.0004000016,
45.84452,66878.4316556573,10504.4118529783,912106.135986733,4100.67251029169,500.010000200004,600.014400345608,71403.3567600526,386071.373447388,2976690.5114679,10104.0820491479,0,
45.97072,62455.6394535182,10704.5815609081,937484.437509337,3600.51847466035,200.0016000128,500.010000200004,78847.8977906538,394116.691045019,3068386.47405076,11004.8421305374,100.0004000016,
46.09703,64566.3228476556,10604.4963064339,984630.702187927,3100.38444767151,200.0016000128,1100.04840212969,103930.271323278,382359.869067635,2945299.10085395,12406.1534521122,200.0016000128,
46.22331,58536.7418289123,11605.3848985929,954071.674764337,3200.40965243551,400.006400102402,900.032401166442,87505.2182010854,371540.844121312,2967603.52418492,11805.5722300926,200.0016000128,
46.3496,63963.2341736111,8803.09869073914,970032.659913073,4800.92177698118,200.0016000128,400.006400102402,82370.5047375581,381019.870292836,2881690.18987305,11805.5722300926,100.0004000016,
46.47585,63360.1745211896,10404.3282005314,945129.165231036,4400.77453631839,0,900.032401166442,73012.6127282647,355792.480080489,2936212.11357097,9903.92195309342,0,
46.60216,66275.2317126482,11104.9305891816,1000607.37418826,3400.46246289495,500.010000200004,200.0016000128,80055.5372749817,373188.861779046,2899864.16443902,11205.0198488923,0,
46.72837,63360.1745211896,10304.2453490838,935762.303925637,4700.88376614804,300.003600043201,900.032401166442,75829.3078268684,359393.322161675,2868472.75382507,11805.5722300926,0,
46.85462,62455.6394535182,8302.75651516303,969493.117045544,3300.43565750679,300.003600043201,800.025600819226,82370.5047375581,367318.775874665,2892429.35666204,12105.8592358702,0,
46.98085,64164.2605068977,10604.4963064339,925219.223653755,4100.67251029169,0,500.010000200004,81263.2930695453,350033.259243636,2737950.57285128,10604.4963064339,0,
47.1071,60043.8651007815,9003.24116682005,919950.89724502,3300.43565750679,200.0016000128,300.003600043201,84786.578635789,354043.868580863,2943646.92134796,11505.2924345199,300.003600043201,
47.23327,64968.3980878437,10704.5815609081,962912.49875378,4300.73972723308,500.010000200004,600.014400345608,79753.6165004715,376382.50531889,2931255.57505297,13907.7326993809,0,
47.35956,62556.1401257539,10504.4118529783,961941.870173675,4600.84655576626,700.019600548815,800.025600819226,79753.6165004715,366598.075385471,2896559.80542703,12005.7627661277,0,
47.48582,63963.2341736111,10204.1632986258,960647.811621232,4100.67251029169,300.003600043201,500.010000200004,77237.8927095454,372570.830068729,2810646.47111516,11405.2007715518,100.0004000016,
47.61213,59641.9478358493,11205.0198488923,1008938.75207031,4700.88376614804,300.003600043201,300.003600043201,75326.2801455572,354455.28488266,3064256.02528577,11505.2924345199,0,
47.73841,63762.2110649492,8703.02865397158,958383.519541471,3800.57768780855,200.0016000128,200.0016000128,73012.6127282647,345818.345506085,2842037.88172911,12005.7627661277,200.0016000128,
47.86468,60747.2513372415,10704.5815609081,970140.571176884,4800.92177698118,1200.05760276493,500.010000200004,80055.5372749817,363921.546346987,2889124.99765004,12005.7627661277,0,
47.99098,60948.2260858408,13206.9732818928,982772.382599441,5601.25468104855,200.0016000128,700.019600548815,76936.0397700144,361245.58207102,2749515.82939326,11805.5722300926,0,
48.11721,63661.7007198284,10704.5815609081,986769.615853177,3800.57768780855,600.014400345608,200.0016000128,72207.9589216945,368554.357708793,2895733.71567403,11505.2924345199,100.0004000016,
48.24349,58134.8729051399,9203.38684635946,931565.561221314,3900.60849492521,100.0004000016,400.006400102402,75426.8840672744,341091.0860178,3640040.58312587,11505.2924345199,0,
48.36964,61752.1573156257,8202.69048247825,966472.091235796,4100.67251029169,400.006400102402,600.014400345608,73213.78425001,354249.575062777,2794950.76580819,12406.1534521122,0,
48.49596,61350.1852535006,9203.38684635946,988498.530090523,2400.23042212052,500.010000200004,700.019600548815,66576.8280553149,350444.545395548,2857733.58703609,10804.6676164103,100.0004000016,
48.62227,62757.1438882963,10204.1632986258,942975.264929664,3000.36004320518,400.006400102402,900.032401166442,69894.8668888862,362068.895552913,2726385.31630929,11605.3848985929,100.0004000016,
48.74851,58235.3389276679,8703.02865397158,938345.590066236,4700.88376614804,500.010000200004,300.003600043201,60144.3464314354,352295.498243593,2831298.71494013,8202.69048247825,100.0004000016,
48.87477,64867.8780684411,10104.0820491479,1018683.49624498,5101.04061228491,500.010000200004,500.010000200004,68084.9186390236,355586.748561831,2732167.94458029,11505.2924345199,0,
49.00102,58034.4076882059,10304.2453490838,1001472.72341505,3800.57768780855,100.0004000016,500.010000200004,68989.8600949814,356821.187754075,3023777.62738883,9403.53572943427,100.0004000016,
49.12728,62254.6405270692,9203.38684635946,985473.081128726,3900.60849492521,100.0004000016,400.006400102402,65772.5872689938,340577.359714564,2713993.97001431,10904.7544729502,0,
49.25352,56728.433172703,8302.75651516303,931888.339363362,2900.33643902693,300.003600043201,800.025600819226,64063.7469371714,338317.211406702,2702428.71347233,9903.92195309342,0,
49.37977,53313.4510237786,8602.95941803981,957628.843286527,3100.38444767151,100.0004000016,500.010000200004,59240.0434627459,352295.498243593,2820559.54815115,10604.4963064339,400.006400102402,
49.50596,56226.1715289109,6901.90492575951,960539.979231568,2500.2500250025,300.003600043201,700.019600548815,60445.7952581627,353941.016591619,2763559.35519424,9803.84310649775,0,
49.63224,54016.4594866532,9303.46088745013,1001364.55161167,3500.49006860961,200.0016000128,500.010000200004,56025.2725093309,350238.9006514,2792472.49654919,9403.53572943427,0,
49.75843,55020.8257333103,9103.31360615264,976940.789200243,3700.5476810568,500.010000200004,600.014400345608,56627.9792330667,354763.855871352,2932907.75455897,12105.8592358702,200.0016000128,
49.88475,48795.0527627819,9103.31360615264,978452.432414458,3000.36004320518,600.014400345608,400.006400102402,58938.6236428079,352706.857805794,2887472.81814404,7001.96054895371,100.0004000016,
50.01101,47690.8032894631,8402.82334864514,950946.482920125,3500.49006860961,100.0004000016,200.0016000128,57833.4796710809,337700.877292555,2819733.45839815,8903.16952835209,0,
50.13714,49698.6020264204,7502.25067520256,951485.255404137,2700.2916314962,100.0004000016,600.014400345608,54317.7609056434,345715.560241697,2635515.44347944,9203.38684635946,200.0016000128,
50.26342,44780.0667593657,8803.09869073914,907594.863249351,2700.2916314962,600.014400345608,200.0016000128,60043.8651007815,346949.038438141,2815603.00963316,8002.56081946223,100.0004000016,
50.38965,49196.6221659339,6001.44034568296,958275.705961266,3500.49006860961,500.010000200004,500.010000200004,54518.6325444167,330307.205965794,2652863.32829241,9403.53572943427,0,
50.51592,45382.2326054811,7902.49718911176,941683.096399294,3300.43565750679,900.032401166442,600.014400345608,49899.3996040112,335235.840643393,2974212.24220891,8502.8909829342,200.0016000128,
50.64221,45683.3263873305,7502.25067520256,943513.706477161,3000.36004320518,100.0004000016,200.0016000128,61048.7146689335,314815.039835393,2733820.12408628,11705.4781637807,0,
50.76841,42973.74294289,5901.39272868397,881310.381097119,2800.31363512713,400.006400102402,600.014400345608,49598.2044448007,330820.515938152,2787515.9580312,7001.96054895371,0,
50.89473,43977.2240053534,5201.0818250196,953856.120126904,3500.49006860961,200.0016000128,600.014400345608,50401.4076321559,347360.224516778,2875907.56160206,7302.132222609,0,
51.02089,44579.3512452165,7001.96054895371,949653.520226198,3100.38444767151,100.0004000016,800.025600819226,50903.435781508,325996.223387443,2775950.70148922,8502.8909829342,0,
51.14712,38760.0004807442,5101.04061228491,887420.784492399,3000.36004320518,400.006400102402,200.0016000128,53815.5958999932,317378.658867564,2728037.49581529,8703.02865397158,100.0004000016,
51.2734,42973.74294289,5301.12383825371,935116.56278788,3500.49006860961,500.010000200004,800.025600819226,54719.5074041707,340782.847736359,2665254.67458739,7202.07419736884,100.0004000016,
51.39963,37054.8411649241,6701.7960813498,986706.011919591,2800.31363512713,300.003600043201,400.006400102402,52811.3262757894,358775.96231483,2749515.82939326,6801.85010322808,200.0016000128,
51.5259,33645.2191745706,5301.12383825371,871668.246563208,2400.23042212052,400.006400102402,600.014400345608,52811.3262757894,349724.803387534,2753646.27815825,8703.02865397158,0,
51.65219,36753.9548056547,4100.67251029169,948658.666839087,2700.2916314962,400.006400102402,400.006400102402,50602.2164772841,368039.517317239,2869298.84357807,7802.43435952017,0,
51.77834,35751.0525029742,4300.73972723308,929980.879254112,3200.40965243551,200.0016000128,400.006400102402,48393.4962347255,328664.753845904,2679298.20038837,9203.38684635946,0,
51.90457,30036.0432519023,5301.12383825371,898851.233279153,3400.46246289495,100.0004000016,500.010000200004,48895.4439065055,319942.797185233,2614863.19965447,9303.46088745013,200.0016000128,
52.03086,37355.7347562563,5001.00020004001,873060.555380769,2800.31363512713,500.010000200004,500.010000200004,50803.0285418829,339447.235162233,2861037.94604808,5501.21026625858,0,
52.15702,33444.6820952793,4500.81014582625,951700.770661706,3500.49006860961,300.003600043201,500.010000200004,53112.5987092636,347668.622830747,2827168.26617514,6401.6388195378,0,
52.28329,31238.986254846,5901.39272868397,941740.96773354,4000.64010241639,700.019600548815,200.0016000128,49799.0004128207,339241.768800704,2823037.81741014,7102.01697282028,200.0016000128,
52.4096,31038.4877247787,5301.12383825371,907487.471139059,2900.33643902693,300.003600043201,300.003600043201,49698.6020264204,342221.357207733,2613211.02014847,7702.37233067785,0,
52.53584,31940.756405173,4800.92177698118,890101.696319463,3500.49006860961,100.0004000016,600.014400345608,43776.5213593361,333387.377893073,2776776.79124222,6501.69043951427,0,
52.6621,29635.0879441258,4500.81014582625,876916.962008546,2900.33643902693,400.006400102402,600.014400345608,50100.2004008016,350341.722606421,2813950.83012716,7302.132222609,100.0004000016,
52.7883,30938.239664225,4400.77453631839,919305.943193176,2900.33643902693,500.010000200004,500.010000200004,45984.4274087224,344173.881308165,3194778.20625956,6501.69043951427,0,
52.91456,29534.8511243267,5701.29989637637,921133.39637353,3500.49006860961,300.003600043201,500.010000200004,47991.9525811455,347874.225875921,2600819.67385349,7202.07419736884,0,
53.04083,26127.2768770597,3900.60849492521,895036.025174118,3000.36004320518,300.003600043201,600.014400345608,50803.0285418829,338111.763370415,2709037.43149632,6901.90492575951,0,
53.16702,28933.4470648069,4900.9605882753,882060.626138811,2800.31363512713,100.0004000016,300.003600043201,46185.1654450807,341707.585077181,2623950.18693745,6601.74286011507,0,
53.29327,25526.0365572884,4000.64010241639,936515.709228835,2900.33643902693,500.010000200004,200.0016000128,49598.2044448007,343557.262247021,3008908.01183485,6701.7960813498,100.0004000016,
53.4195,29033.6790677186,4000.64010241639,921993.463510128,3000.36004320518,400.006400102402,100.0004000016,54819.9460419398,361863.062171057,2922994.67752299,8102.62525058119,100.0004000016,
53.54573,30336.7681630136,4800.92177698118,913395.359636466,3400.46246289495,500.010000200004,400.006400102402,48192.7227986646,362583.493624861,2941994.74184196,5901.39272868397,0,
53.67193,27129.408278574,4000.64010241639,895787.066193775,2500.2500250025,0,400.006400102402,48594.2728894055,369172.193763649,2869298.84357807,8102.62525058119,100.0004000016,
53.79817,23421.922919853,4200.70571856072,913073.041697244,3500.49006860961,200.0016000128,800.025600819226,54016.4594866532,351267.157737612,2987429.67825689,6501.69043951427,0,
53.92432,26728.5460872212,4800.92177698118,925541.843824536,3600.51847466035,300.003600043201,500.010000200004,52309.2216548153,360010.712068525,2829646.53543413,7202.07419736884,0,
54.05057,23221.549598027,3300.43565750679,921993.463510128,1900.14441097523,400.006400102402,200.0016000128,47690.8032894631,380504.523821126,2857733.58703609,5801.34591225164,0,
54.1768,25425.8326459683,4500.81014582625,868991.150735507,3000.36004320518,300.003600043201,400.006400102402,50702.6221071449,346743.450401492,2905646.79271002,6001.44034568296,100.0004000016,
54.30317,22720.6303323418,4300.73972723308,906306.21668449,2100.17641481884,200.0016000128,200.0016000128,47891.5686793148,360936.85329611,2994038.39628088,5001.00020004001,0,
54.42949,29234.1454819229,3000.36004320518,888922.026709083,1600.10240655402,0,400.006400102402,51907.5524486736,352912.542592893,2861864.03580108,5001.00020004001,0,
54.5558,20516.8237955123,2600.27042812453,868991.150735507,3000.36004320518,300.003600043201,700.019600548815,52610.4820122257,354558.141044364,2731341.85482729,6801.85010322808,0,
54.68216,25225.4272306485,3600.51847466035,867492.219058341,2400.23042212052,400.006400102402,400.006400102402,63360.1745211896,348079.832256547,2733820.12408628,7102.01697282028,0,
54.80851,22520.2682414173,3600.51847466035,868027.531859063,2200.1936170383,700.019600548815,600.014400345608,46285.535669918,454109.982403785,2774298.52198322,6001.44034568296,0,
54.9347,25225.4272306485,3600.51847466035,868241.663183077,2200.1936170383,800.025600819226,300.003600043201,49799.0004128207,345201.646424299,2954386.08813694,5201.0818250196,0,
55.06098,21418.3340939844,3500.49006860961,887849.693073654,2400.23042212052,400.006400102402,500.010000200004,48895.4439065055,349621.986436938,2699124.35446034,6901.90492575951,0,
55.1873,21117.8234429859,4200.70571856072,908024.440593936,2600.27042812453,300.003600043201,200.0016000128,47690.8032894631,362171.813496733,2742907.11136927,5801.34591225164,0,
55.31354,26528.1198069954,3000.36004320518,881096.033359698,3500.49006860961,0,500.010000200004,48995.8358549322,346640.6576338,2723907.0470503,5901.39272868397,0,
55.4398,22520.2682414173,4300.73972723308,868455.798052209,3700.5476810568,300.003600043201,400.006400102402,52710.9037414721,337906.318665726,2736298.39334528,7102.01697282028,0,
55.56609,24123.2548176442,3500.49006860961,883990.027416322,2300.21161946899,500.010000200004,500.010000200004,52108.3854417188,373291.869991312,2698298.26470734,6301.58800017604,0,
55.69229,24323.6425805883,3700.5476810568,881417.556297259,2900.33643902693,200.0016000128,700.019600548815,51104.2526754579,355278.1575435,2872603.20259007,6901.90492575951,0,
55.81848,23522.1107841371,3300.43565750679,892032.296685406,2800.31363512713,400.006400102402,200.0016000128,53614.7355340429,353838.165436836,2937864.29307697,7001.96054895371,0,
55.94476,22219.7311212357,3900.60849492521,890959.705381591,3500.49006860961,500.010000200004,100.0004000016,54518.6325444167,346537.865699848,2804863.84284417,5001.00020004001,100.0004000016,
56.07101,25425.8326459683,4000.64010241639,875524.238121064,2000.16001280102,400.006400102402,400.006400102402,55523.0390545449,358981.74559058,3565692.50535598,7602.31110257518,0,
56.19727,21919.201220269,4300.73972723308,934148.011369531,2800.31363512713,300.003600043201,200.0016000128,56828.8879177976,360113.613308988,2818081.27889215,6601.74286011507,0,
56.32352,22219.7311212357,4000.64010241639,896752.754378623,2900.33643902693,300.003600043201,1000.04000160006,47490.0411179596,331025.845752291,2668559.03359938,6801.85010322808,0,
56.44968,21718.8519635043,2900.33643902693,902870.452492063,2400.23042212052,400.006400102402,400.006400102402,51204.6623298021,335954.76011918,2976690.5114679,6501.69043951427,0,
56.5759,18814.1482394761,3400.46246289495,905017.698308091,3000.36004320518,200.0016000128,700.019600548815,52710.9037414721,354969.574036511,2823037.81741014,5701.29989637637,0,
56.70211,18513.7001381022,4300.73972723308,902119.000551197,3000.36004320518,200.0016000128,600.014400345608,46486.2785329572,341091.0860178,2725559.2265563,4900.9605882753,0,
56.8283,19014.4509827469,3400.46246289495,905661.941473929,2700.2916314962,1000.04000160006,300.003600043201,49999.7996000016,351472.819164902,2820559.54815115,5601.25468104855,0,
56.95458,21117.8234429859,3000.36004320518,919735.90899477,1700.11560786133,0,400.006400102402,53112.5987092636,351164.328275269,2722254.8675443,4800.92177698118,0,
57.08081,21618.6785382571,3700.5476810568,929198.76701474,1700.11560786133,500.010000200004,200.0016000128,52208.8031457558,346537.865699848,2851950.9587651,4400.77453631839,100.0004000016,
57.20701,19815.6940296715,3100.38444767151,940821.72222153,3200.40965243551,600.014400345608,700.019600548815,56226.1715289109,336571.009287373,2513254.16003563,4200.70571856072,0,
57.33324,21217.9928579435,4500.81014582625,917908.652849311,2000.16001280102,500.010000200004,400.006400102402,44378.6389482162,340885.592996996,2646254.61026842,4600.84655576626,0,
57.45951,23421.922919853,2400.23042212052,922638.551318529,1600.10240655402,700.019600548815,200.0016000128,49497.8076679519,345509.992213859,2734646.21383928,5501.21026625858,0,
57.58572,21217.9928579435,2700.2916314962,879481.675783624,3300.43565750679,300.003600043201,300.003600043201,52409.640968907,343146.199541796,2755298.45766425,5101.04061228491,0,
57.71197,24824.6260290208,3700.5476810568,956119.622411137,2600.27042812453,300.003600043201,400.006400102402,50903.435781508,339858.17788175,2649558.96928041,4200.70571856072,0,
57.83826,21718.8519635043,3400.46246289495,938130.296566207,2800.31363512713,500.010000200004,400.006400102402,49698.6020264204,335852.054838945,2529775.9550956,6201.53798141939,0,
57.96455,19915.8530190031,4200.70571856072,941144.730834682,2600.27042812453,100.0004000016,500.010000200004,51003.8438260298,331231.178895234,2642950.25125642,5401.16665199683,200.0016000128,
58.09078,21919.201220269,3400.46246289495,954287.232982293,2900.33643902693,100.0004000016,400.006400102402,46586.6511711784,346949.038438141,2571906.53249854,6001.44034568296,0,
58.2171,22319.9093591484,4100.67251029169,966579.972911664,2000.16001280102,200.0016000128,400.006400102402,48895.4439065055,356821.187754075,2627254.54594945,4000.64010241639,100.0004000016,
58.34338,23922.8702639724,3500.49006860961,928338.221689366,3100.38444767151,200.0016000128,0,46084.7960246854,337495.439250821,2618993.64841946,4900.9605882753,100.0004000016,
58.4697,22119.5536854579,3600.51847466035,958706.965655592,2200.1936170383,0,500.010000200004,49096.2286080718,336571.009287373,2804863.84284417,5901.39272868397,0,
58.59601,21017.6548300572,3200.40965243551,953209.47769685,1400.07840439065,300.003600043201,300.003600043201,48594.2728894055,336673.72039663,2579341.34027552,4900.9605882753,0,
58.7222,23321.7358578195,3100.38444767151,985257.004585878,1500.09000540032,700.019600548815,600.014400345608,54819.9460419398,336365.589567093,2626428.45619645,4200.70571856072,0,
58.84852,21919.201220269,3300.43565750679,934470.853804276,1900.14441097523,400.006400102402,400.006400102402,45783.6925900546,321378.941525846,2532254.2243546,6101.48876325823,0,
