- 12:03/07/2023 08:19:54 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.78831,24223.4482979524,4900.9605882753,938668.537017593,2800.31363512713,500.010000200004,300.003600043201,37054.8411649241,185364.281108962,1378206.8394154,2700.2916314962,0,
77.91461,23522.1107841371,4100.67251029169,933717.56729281,3200.40965243551,400.006400102402,600.014400345608,40064.1025641026,184653.882264765,1544250.87976814,2200.1936170383,100.0004000016,
78.04079,26728.5460872212,3600.51847466035,918446.05438312,4100.67251029169,300.003600043201,400.006400102402,44780.0667593657,175827.982630693,1514733.70722643,1900.14441097523,0,
78.16711,23822.6791905894,3800.57768780855,941790.772193721,3600.51847466035,1100.04840212969,200.0016000128,41067.3504547458,186785.199036051,1538038.5629546,2300.21161946899,0,
78.29334,32141.2693898966,3800.57768780855,939852.744643939,4100.67251029169,200.0016000128,400.006400102402,36152.2037822616,182218.53330701,1501242.37824269,1900.14441097523,0,
78.41957,26427.9078707115,4400.77453631839,907844.242116364,3300.43565750679,300.003600043201,200.0016000128,37456.0342272039,191962.756202261,1495175.75839791,1500.09000540032,0,
78.54585,22620.4488857928,4100.67251029169,886884.668751424,4100.67251029169,100.0004000016,500.010000200004,36753.9548056547,168629.819792611,1397928.71292147,2400.23042212052,0,
78.67214,23021.1794851263,4000.64010241639,917586.222625845,3100.38444767151,100.0004000016,200.0016000128,40064.1025641026,185465.769929763,1560142.78732762,2900.33643902693,100.0004000016,
78.79842,20116.1734034163,3900.60849492521,935331.806260997,3600.51847466035,100.0004000016,200.0016000128,37756.9374616922,166400.238376143,1460066.46768697,2600.27042812453,0,
78.92463,18413.5523745477,3000.36004320518,914362.361565476,3200.40965243551,200.0016000128,100.0004000016,35349.9140786791,165792.239272326,1436339.18034659,3600.51847466035,100.0004000016,
79.05086,22219.7311212357,3700.5476810568,901367.592208869,3800.57768780855,600.014400345608,200.0016000128,32742.827618525,165994.902376073,1366857.91427607,3000.36004320518,0,
79.17716,21117.8234429859,2900.33643902693,903621.948035262,3300.43565750679,700.019600548815,300.003600043201,35851.3391176164,173394.340215404,1386115.41497971,3100.38444767151,0,
79.30346,22019.3770518056,2800.31363512713,913610.242717239,4300.73972723308,200.0016000128,400.006400102402,32843.0901342561,157182.073595827,1329467.54398847,3900.60849492521,0,
79.42967,20817.3200102485,3400.46246289495,950623.230167496,3500.49006860961,300.003600043201,200.0016000128,29434.6151073663,165994.902376073,1361630.96247369,3400.46246289495,0,
79.55594,19214.7569333248,3200.40965243551,939637.426123913,2000.16001280102,500.010000200004,100.0004000016,30837.992406645,163360.536603631,1314127.52878766,3300.43565750679,100.0004000016,
79.68217,19014.4509827469,3900.60849492521,931673.153042511,3500.49006860961,300.003600043201,200.0016000128,32843.0901342561,155663.24415483,1332531.41997649,3000.36004320518,100.0004000016,
79.80851,16510.8971921468,3300.43565750679,908536.012026918,3100.38444767151,300.003600043201,400.006400102402,31339.2367243789,166096.235152003,1347406.36131779,2400.23042212052,100.0004000016,
79.93472,18713.9980705568,4100.67251029169,954884.596034078,3700.5476810568,700.019600548815,400.006400102402,30336.7681630136,164373.688936131,1285243.25415517,4100.67251029169,0,
80.06092,17011.567866149,3400.46246289495,968521.996376872,3200.40965243551,400.006400102402,0,30938.239664225,147262.368429523,1260945.56211029,3200.40965243551,0,
80.18724,15009.0054032419,3600.51847466035,920165.88906169,3300.43565750679,300.003600043201,100.0004000016,27830.9480141918,144631.922820061,1305156.6524689,2300.21161946899,0,
80.31356,20116.1734034163,3000.36004320518,957628.843286527,3400.46246289495,300.003600043201,400.006400102402,29735.3255667733,148476.605881122,1251900.63760616,3800.57768780855,0,
80.43982,19014.4509827469,2600.27042812453,902333.696656734,3300.43565750679,500.010000200004,400.006400102402,29434.6151073663,131083.732750024,1159055.42789937,2500.2500250025,0,
80.56607,15109.1259120509,2400.23042212052,889672.71311343,4100.67251029169,200.0016000128,100.0004000016,31539.7400724913,140485.030349594,1222052.5364067,3000.36004320518,0,
80.69238,17712.5404786589,2700.2916314962,931350.380257322,4000.64010241639,300.003600043201,200.0016000128,28131.6199408135,143519.207637193,1210506.00954482,3900.60849492521,0,
80.81861,13707.5117164206,3400.46246289495,913073.041697244,3300.43565750679,200.0016000128,400.006400102402,28833.2158646761,143316.906366288,1204022.42225791,2400.23042212052,0,
80.94491,13707.5117164206,2200.1936170383,927047.510796023,4200.70571856072,200.0016000128,500.010000200004,29033.6790677186,141395.206642155,1177791.18080686,4700.88376614804,100.0004000016,
81.07122,14508.4148806308,2100.17641481884,972298.984794777,2800.31363512713,300.003600043201,400.006400102402,29334.3798932349,134924.273500149,1148658.26004736,2800.31363512713,0,
81.19753,13307.0793662228,2500.2500250025,915221.979425387,3400.46246289495,400.006400102402,300.003600043201,26327.6967369673,137653.7921659,1054379.6562399,3600.51847466035,0,
81.32385,16811.2971917128,2100.17641481884,946529.392228495,3800.57768780855,800.025600819226,200.0016000128,29534.8511243267,132498.532262086,1170995.00029312,4100.67251029169,0,
81.45014,13507.2939387269,2300.21161946899,943190.638866636,4100.67251029169,0,300.003600043201,29534.8511243267,136743.886743887,1136411.15711119,3800.57768780855,0,
81.57643,13407.186251831,2500.2500250025,976329.463261272,3600.51847466035,100.0004000016,500.010000200004,30136.2840860396,123507.161204481,1123192.79752227,3700.5476810568,0,
81.70263,14508.4148806308,1300.06760351538,917693.698475625,4100.67251029169,300.003600043201,600.014400345608,26728.5460872212,123608.152108373,1105734.49006102,4400.77453631839,0,
81.82888,17111.7044058136,3200.40965243551,949007.087192816,3300.43565750679,600.014400345608,300.003600043201,29835.5639922788,125931.167009049,1088190.60658174,4200.70571856072,0,
81.95515,12506.2531265633,2000.16001280102,941790.772193721,3000.36004320518,100.0004000016,300.003600043201,27129.408278574,127244.365466723,1065233.98239241,3500.49006860961,0,
82.08134,19314.911111378,1800.12960933187,899220.951433781,3000.36004320518,500.010000200004,100.0004000016,29935.8032206519,124315.11117007,1153510.42659975,3200.40965243551,100.0004000016,
82.20766,18113.1138944596,3200.40965243551,948683.882753467,3700.5476810568,700.019600548815,200.0016000128,27530.2833116428,133509.200875048,1226206.32486364,3000.36004320518,100.0004000016,
82.33393,16611.0297237366,2200.1936170383,942221.484310144,4000.64010241639,300.003600043201,300.003600043201,26227.4864057532,115026.822848647,1064799.17593531,5901.39272868397,0,
82.46034,13407.186251831,2700.2916314962,927262.620354353,3000.36004320518,300.003600043201,100.0004000016,30136.2840860396,120275.880917835,1012077.92802354,4500.81014582625,0,
82.58656,10804.6676164103,2800.31363512713,906950.523942167,2700.2916314962,300.003600043201,300.003600043201,24524.0335528818,111091.46865734,1082466.70784186,4200.70571856072,0,
82.71283,14308.184281409,1500.09000540032,1098080.96751889,3500.49006860961,200.0016000128,300.003600043201,27129.408278574,128658.732711483,1071214.04258159,4900.9605882753,0,
82.83912,16210.5044068556,3300.43565750679,951916.289498817,3700.5476810568,300.003600043201,100.0004000016,23922.8702639724,115935.15668325,1040147.65805328,2800.31363512713,0,
82.96532,12906.6598364756,2500.2500250025,916511.513151075,5201.0818250196,100.0004000016,200.0016000128,25726.4467872973,115632.371438101,1068930.42306746,4500.81014582625,0,
83.09163,15709.8657957197,2100.17641481884,945990.825497644,4100.67251029169,200.0016000128,0,25626.2412710616,114219.470150243,1022800.13656766,2700.2916314962,0,
83.2179,14908.8856958747,2200.1936170383,923821.295693327,2500.2500250025,200.0016000128,0,27730.7256440136,117247.310445158,1028760.73946668,4800.92177698118,0,
83.34412,14308.184281409,1700.11560786133,936515.709228835,3400.46246289495,300.003600043201,100.0004000016,31840.5011174214,120679.745497369,1025834.28414381,3600.51847466035,0,
83.47037,13607.4024269202,1900.14441097523,955688.448680413,3200.40965243551,500.010000200004,0,25526.0365572884,111495.03796858,995632.733700738,3800.57768780855,0,
83.59666,13907.7326993809,1400.07840439065,926509.752515908,3100.38444767151,500.010000200004,200.0016000128,25926.8602271954,114219.470150243,975969.11145561,4900.9605882753,0,
83.72294,16711.163056922,1400.07840439065,954502.794780861,3400.46246289495,600.014400345608,300.003600043201,26327.6967369673,115834.227457032,999201.304535925,5801.34591225164,0,
83.84917,15609.7404780583,1800.12960933187,966040.573496359,4000.64010241639,300.003600043201,100.0004000016,30637.5003003677,105846.247780643,960216.487437332,3900.60849492521,0,
83.97549,12306.0545788528,2300.21161946899,911994.861579691,3200.40965243551,600.014400345608,500.010000200004,27329.8441898553,115329.593493321,981044.230129697,4200.70571856072,100.0004000016,
84.10178,14107.9568876847,1800.12960933187,993362.334994136,4100.67251029169,700.019600548815,400.006400102402,31539.7400724913,117852.966117021,985148.967662002,4800.92177698118,0,
84.22803,11805.5722300926,1900.14441097523,935439.429337339,4300.73972723308,500.010000200004,100.0004000016,25025.025025025,110990.578356335,924036.351720734,4700.88376614804,0,
84.35431,12005.7627661277,2500.2500250025,905339.815885569,2800.31363512713,300.003600043201,400.006400102402,23321.7358578195,101812.953338742,956550.810467343,3600.51847466035,0,
84.48064,9303.46088745013,2200.1936170383,929091.195725226,4000.64010241639,300.003600043201,0,29434.6151073663,112504.018000643,980072.2453849,4500.81014582625,0,
84.60692,14007.84439286,1100.04840212969,975861.151748903,4500.81014582625,100.0004000016,100.0004000016,28432.2990917683,108468.584284107,1013160.57819972,5301.12383825371,0,
84.73316,11004.8421305374,3100.38444767151,930920.02904263,2700.2916314962,300.003600043201,0,25325.6295370915,109981.719933308,941252.402159972,3400.46246289495,0,
84.85939,10704.5815609081,2200.1936170383,938991.492010791,3500.49006860961,400.006400102402,400.006400102402,22520.2682414173,102821.155452734,885169.247590608,4700.88376614804,0,
84.98564,14308.184281409,2200.1936170383,914469.810679249,3200.40965243551,400.006400102402,100.0004000016,26327.6967369673,106148.797114199,951485.255404137,3400.46246289495,0,
85.11194,13307.0793662228,2000.16001280102,955904.033755134,4000.64010241639,300.003600043201,300.003600043201,25526.0365572884,104837.802663925,932318.722719201,3700.5476810568,0,
85.23815,11705.4781637807,2200.1936170383,919843.402674098,3200.40965243551,700.019600548815,200.0016000128,25526.0365572884,103829.438557875,894821.450027138,4000.64010241639,0,
85.36444,12806.5569571621,1900.14441097523,927907.970446333,3600.51847466035,100.0004000016,300.003600043201,26027.0681508769,104333.610485176,909742.89243933,4000.64010241639,0,
85.49065,13407.186251831,2100.17641481884,906306.21668449,3800.57768780855,200.0016000128,200.0016000128,24824.6260290208,109578.199261578,956227.418082146,4200.70571856072,0,
85.617,13607.4024269202,2000.16001280102,916189.117688525,3300.43565750679,100.0004000016,400.006400102402,27430.063349431,106653.062208261,939637.426123913,4500.81014582625,0,
85.74321,13607.4024269202,2000.16001280102,920703.384207034,4200.70571856072,300.003600043201,400.006400102402,26427.9078707115,103829.438557875,904910.32756241,3600.51847466035,0,
85.86945,11905.6670975384,1900.14441097523,915436.892801314,3100.38444767151,200.0016000128,100.0004000016,26027.0681508769,103022.805594158,926724.85315103,3100.38444767151,0,
85.9958,12706.4548790786,2200.1936170383,944590.656626456,3600.51847466035,300.003600043201,400.006400102402,28532.5270808722,110284.368948421,916618.980087743,2900.33643902693,0,
86.12207,14608.5313823273,700.019600548815,870488.666946414,3600.51847466035,500.010000200004,100.0004000016,33143.8825004306,104938.643529955,885169.247590608,4000.64010241639,0,
86.24836,10304.2453490838,2700.2916314962,868669.936466547,3900.60849492521,300.003600043201,400.006400102402,26528.1198069954,100300.802004811,887206.33553133,3600.51847466035,0,
86.37468,12005.7627661277,2500.2500250025,922371.410238011,3200.40965243551,200.0016000128,100.0004000016,27530.2833116428,100300.802004811,912213.566391237,3500.49006860961,0,
86.50093,10004.0016006403,1700.11560786133,924358.942452071,2400.23042212052,300.003600043201,700.019600548815,31840.5011174214,103224.458975306,938991.492010791,3900.60849492521,0,
86.62714,13106.8679988314,2300.21161946899,917908.652849311,3300.43565750679,300.003600043201,400.006400102402,29133.9118734207,105342.01509534,890316.193253605,3100.38444767151,0,
86.75338,12506.2531265633,900.032401166442,911783.85011795,3900.60849492521,700.019600548815,200.0016000128,30537.255451651,109779.957976272,946313.962853181,2800.31363512713,0,
86.87966,13307.0793662228,2100.17641481884,899006.306926016,3600.51847466035,400.006400102402,200.0016000128,30236.5257230735,97176.2665039031,903514.588859416,2900.33643902693,0,
87.00594,13707.5117164206,1600.10240655402,900830.898655229,3000.36004320518,100.0004000016,0,25325.6295370915,97478.6069092355,891817.77131518,3200.40965243551,0,
87.13223,11705.4781637807,2000.16001280102,891388.7312391,3400.46246289495,300.003600043201,500.010000200004,27129.408278574,106552.207568923,867492.219058341,3700.5476810568,0,
87.25849,13106.8679988314,1500.09000540032,891817.77131518,2600.27042812453,200.0016000128,0,28432.2990917683,91836.1201999318,864923.025989075,2700.2916314962,0,
87.3848,13607.4024269202,1700.11560786133,887206.33553133,4000.64010241639,400.006400102402,500.010000200004,32041.0124959949,110788.800186422,930597.275005394,3100.38444767151,0,
87.51112,13707.5117164206,2500.2500250025,873947.516499187,4000.64010241639,200.0016000128,200.0016000128,28732.9854673165,99393.5986506566,937053.882673218,4000.64010241639,0,
87.63734,14107.9568876847,2900.33643902693,898684.346835181,4300.73972723308,600.014400345608,200.0016000128,28131.6199408135,98587.2507208314,865458.232458046,4600.84655576626,0,
87.76364,12506.2531265633,2400.23042212052,890530.693741948,3000.36004320518,100.0004000016,100.0004000016,32943.3534531443,104636.123362174,858596.38477921,3100.38444767151,0,
87.88987,11905.6670975384,2100.17641481884,907057.911600973,3100.38444767151,200.0016000128,300.003600043201,33645.2191745706,96672.3820155238,868884.078426178,3100.38444767151,100.0004000016,
88.01615,11505.2924345199,2300.21161946899,910279.955392862,3500.49006860961,400.006400102402,300.003600043201,27530.2833116428,103123.631879762,880988.860822394,2600.27042812453,0,
88.14242,13206.9732818928,1900.14441097523,932318.722719201,4000.64010241639,400.006400102402,200.0016000128,35951.6265357053,97075.4879875358,853795.750876961,2500.2500250025,0,
88.26878,11605.3848985929,2000.16001280102,874453.014063283,3600.51847466035,700.019600548815,200.0016000128,31840.5011174214,97579.3886631222,901582.275858068,4100.67251029169,0,
88.39501,16410.7654621432,2200.1936170383,873167.662266158,3400.46246289495,400.006400102402,100.0004000016,37756.9374616922,101812.953338742,899220.951433781,2500.2500250025,0,
88.52133,11405.2007715518,2500.2500250025,855400.055433978,3500.49006860961,200.0016000128,400.006400102402,31539.7400724913,100603.217696528,813646.125887989,3400.46246289495,0,
88.64762,13707.5117164206,2400.23042212052,865779.366971262,3100.38444767151,200.0016000128,400.006400102402,29534.8511243267,97982.523772809,847808.105872622,3900.60849492521,0,
88.77385,12406.1534521122,1700.11560786133,912428.429872677,4800.92177698118,300.003600043201,100.0004000016,31038.4877247787,103325.286880801,860428.165937058,4000.64010241639,0,
88.90008,11805.5722300926,2200.1936170383,899435.599499416,3900.60849492521,500.010000200004,300.003600043201,33444.6820952793,96470.8338854557,882918.102305857,2700.2916314962,100.0004000016,
89.02628,14107.9568876847,1500.09000540032,852084.712111185,3600.51847466035,400.006400102402,600.014400345608,33143.8825004306,100300.802004811,821964.78297155,3800.57768780855,0,
89.15252,13106.8679988314,800.025600819226,878845.596455633,4400.77453631839,500.010000200004,100.0004000016,30036.0432519023,99494.3957848913,862782.421584044,3100.38444767151,0,
89.27867,12306.0545788528,1400.07840439065,869312.372981676,3500.49006860961,300.003600043201,100.0004000016,32041.0124959949,101812.953338742,838725.013952912,4700.88376614804,0,
89.40498,13507.2939387269,1800.12960933187,872846.344270303,3200.40965243551,0,0,31439.4879969241,96873.9333828578,847857.217990227,2700.2916314962,0,
89.53129,11605.3848985929,2000.16001280102,854330.496940916,3700.5476810568,300.003600043201,400.006400102402,29033.6790677186,98284.883604194,830288.803293052,3600.51847466035,0,
89.65759,13407.186251831,1400.07840439065,864601.912739041,4500.81014582625,400.006400102402,100.0004000016,31238.986254846,97680.1712264132,784248.307009326,3400.46246289495,0,
89.78382,12706.4548790786,2300.21161946899,847273.629577552,4200.70571856072,800.025600819226,300.003600043201,32041.0124959949,87404.517338407,809808.553164076,3300.43565750679,0,
89.91007,12306.0545788528,2500.2500250025,889887.202939434,4700.88376614804,300.003600043201,0,31138.7365883159,89620.1230796405,832744.346762227,2400.23042212052,0,
90.03633,13507.2939387269,1800.12960933187,877345.522598168,3300.43565750679,500.010000200004,300.003600043201,32041.0124959949,93951.7553721132,827620.263730996,4400.77453631839,0,
90.16258,10304.2453490838,2100.17641481884,848770.218908065,4800.92177698118,800.025600819226,300.003600043201,29835.5639922788,109477.321120084,777554.143174722,3900.60849492521,0,
90.28889,15809.9919148902,1900.14441097523,871025.693033036,4200.70571856072,200.0016000128,0,31138.7365883159,96773.1572945277,843426.05265443,5201.0818250196,0,
90.41512,11305.1099096792,2000.16001280102,891281.473441759,2600.27042812453,300.003600043201,100.0004000016,31238.986254846,103224.458975306,846097.85952956,4700.88376614804,0,
90.5414,10604.4963064339,2000.16001280102,905661.941473929,3200.40965243551,400.006400102402,100.0004000016,30737.7459520291,94153.2630429371,831569.898161619,2700.2916314962,0,
90.66763,11905.6670975384,2200.1936170383,879274.220930329,3400.46246289495,600.014400345608,200.0016000128,37054.8411649241,99192.0068109167,850694.6598669,4000.64010241639,0,
90.79379,12606.3536022155,1300.06760351538,892675.894125884,3800.57768780855,600.014400345608,500.010000200004,32843.0901342561,96571.6075458364,797024.880714557,4600.84655576626,100.0004000016,
90.92006,12105.8592358702,1800.12960933187,844280.970752544,3400.46246289495,300.003600043201,200.0016000128,33544.9502333126,93145.7570501702,779999.670016004,3900.60849492521,0,
91.0463,11505.2924345199,1900.14441097523,855079.178594477,3000.36004320518,500.010000200004,200.0016000128,27730.7256440136,88512.2712931221,793405.142173249,3500.49006860961,0,
91.17256,12105.8592358702,2100.17641481884,892139.560703603,4200.70571856072,100.0004000016,400.006400102402,31840.5011174214,95160.8499429838,836481.939265665,3500.49006860961,0,
91.29884,12706.4548790786,1800.12960933187,901474.933588618,3000.36004320518,1000.04000160006,0,33745.4889190629,86196.1700402583,783190.185061426,2900.33643902693,0,
91.42512,12506.2531265633,1000.04000160006,908776.235226816,3800.57768780855,300.003600043201,0,29835.5639922788,92944.2655596329,797450.799101836,4900.9605882753,0,
91.55135,12506.2531265633,2700.2916314962,856255.765945036,4300.73972723308,100.0004000016,200.0016000128,35550.4816839913,86196.1700402583,772133.107913076,3500.49006860961,0,
91.67758,12506.2531265633,2400.23042212052,887528.010305307,4100.67251029169,200.0016000128,200.0016000128,29935.8032206519,91030.2577752084,804800.105696461,2800.31363512713,100.0004000016,
91.80375,11004.8421305374,2200.1936170383,916726.447915673,3900.60849492521,100.0004000016,400.006400102402,36252.4936107484,88109.4403545251,784679.362355193,4800.92177698118,200.0016000128,
91.93003,12606.3536022155,2200.1936170383,882810.914677831,3300.43565750679,800.025600819226,200.0016000128,31539.7400724913,98889.6251229846,777128.881520067,4500.81014582625,100.0004000016,
92.05628,22520.2682414173,1600.10240655402,932641.519611301,3500.49006860961,300.003600043201,200.0016000128,31038.4877247787,92541.2922859506,764908.60671619,3400.46246289495,0,
92.18258,12706.4548790786,1500.09000540032,908024.440593936,2900.33643902693,200.0016000128,100.0004000016,35249.6314811254,97881.7387812469,766077.001405797,4800.92177698118,0,
92.30883,11605.3848985929,2300.21161946899,967335.169743276,3100.38444767151,600.014400345608,300.003600043201,35049.0686961746,91936.856642739,803248.371328296,5001.00020004001,100.0004000016,
92.43511,12506.2531265633,1400.07840439065,938560.887140284,3700.5476810568,300.003600043201,400.006400102402,33344.4147604609,86699.6339348789,826659.724460533,4200.70571856072,100.0004000016,
92.5614,11205.0198488923,1100.04840212969,926939.957355369,3300.43565750679,300.003600043201,100.0004000016,33845.7594667991,92742.777304919,780318.685987469,4000.64010241639,100.0004000016,
92.68761,11104.9305891816,2200.1936170383,904373.487184588,4200.70571856072,300.003600043201,200.0016000128,36653.6609596449,86296.8612025367,788403.058298295,4700.88376614804,100.0004000016,
92.81382,12105.8592358702,2300.21161946899,876022.826230851,3900.60849492521,600.014400345608,100.0004000016,34848.5091247016,107157.347559383,708248.049733445,4000.64010241639,100.0004000016,
92.94013,11705.4781637807,1800.12960933187,897503.894984586,2900.33643902693,300.003600043201,300.003600043201,36352.7842427204,86498.2459520426,728846.771338476,4700.88376614804,0,
93.06636,12706.4548790786,2000.16001280102,893319.523562921,3300.43565750679,200.0016000128,100.0004000016,37155.1382251261,100401.606425703,763740.317986388,4100.67251029169,0,
93.19264,14107.9568876847,1800.12960933187,944508.047375759,3400.46246289495,100.0004000016,600.014400345608,36252.4936107484,91433.1825170923,907335.680206134,4800.92177698118,0,
93.31888,15009.0054032419,2700.2916314962,905125.069943838,2900.33643902693,600.014400345608,100.0004000016,34547.6757925938,90526.6200451228,746228.692421134,4400.77453631839,100.0004000016,
93.44509,11905.6670975384,2700.2916314962,930489.692111738,4000.64010241639,400.006400102402,200.0016000128,39060.9350586916,91231.7185285699,787551.832979184,3700.5476810568,0,
93.57133,14908.8856958747,2500.2500250025,943124.507554649,2700.2916314962,400.006400102402,100.0004000016,37756.9374616922,98587.2507208314,757475.849790643,3800.57768780855,0,
93.69755,21217.9928579435,1700.11560786133,917156.328140226,2800.31363512713,500.010000200004,100.0004000016,35650.7666917691,90123.7244181099,778298.384834936,5701.29989637637,0,
93.82383,13507.2939387269,3400.46246289495,921455.914861497,3500.49006860961,100.0004000016,300.003600043201,40565.7164606663,101107.260043455,731283.064698738,4400.77453631839,200.0016000128,
93.95011,13507.2939387269,1600.10240655402,916833.916634875,3700.5476810568,600.014400345608,100.0004000016,32642.5659059413,96067.7473368053,748243.969761262,5001.00020004001,100.0004000016,
94.0763,14007.84439286,3000.36004320518,961618.343441057,3300.43565750679,300.003600043201,200.0016000128,38258.4589252378,85390.6698401358,689247.985414474,4300.73972723308,0,
94.20262,14408.2991803279,3000.36004320518,894008.843905271,3200.40965243551,100.0004000016,200.0016000128,37656.6355799122,90123.7244181099,799580.602017734,4900.9605882753,100.0004000016,
94.32877,16210.5044068556,2400.23042212052,961618.343441057,3500.49006860961,500.010000200004,100.0004000016,36753.9548056547,92440.5509898466,800326.116122108,4500.81014582625,100.0004000016,
94.45493,12906.6598364756,2800.31363512713,932856.722003925,3400.46246289495,500.010000200004,100.0004000016,35751.0525029742,84182.5165254594,754716.203631209,4200.70571856072,0,
94.58129,15409.4922472243,1800.12960933187,923928.823261023,4500.81014582625,100.0004000016,300.003600043201,34647.952766629,90023.0025330887,758855.894656583,3700.5476810568,0,
94.70752,12506.2531265633,2300.21161946899,912965.604165976,4700.88376614804,200.0016000128,0,33946.0308177889,84484.5439440034,814925.570406595,3200.40965243551,100.0004000016,
94.83379,17111.7044058136,2700.2916314962,886241.359172634,4300.73972723308,500.010000200004,200.0016000128,37857.2401471024,91735.3845659732,738594.713910372,3900.60849492521,0,
94.96003,14508.4148806308,2700.2916314962,935224.184077847,3600.51847466035,200.0016000128,200.0016000128,38960.6227289663,79954.8962091147,787445.433765462,4700.88376614804,100.0004000016,
95.08623,13106.8679988314,2100.17641481884,939206.799807427,4300.73972723308,700.019600548815,100.0004000016,38760.0004807442,94455.5306172433,793511.590572368,5101.04061228491,100.0004000016,
95.21246,13707.5117164206,2700.2916314962,977480.641581426,4900.9605882753,0,300.003600043201,35951.6265357053,94254.0180919534,746440.812022146,3600.51847466035,0,
95.33875,10404.3282005314,2100.17641481884,921670.931645591,5001.00020004001,300.003600043201,100.0004000016,33745.4889190629,89015.8281583057,768414.108722093,2800.31363512713,0,
95.46512,13807.6218072376,3100.38444767151,947283.423214723,3800.57768780855,100.0004000016,400.006400102402,34246.8496903764,93448.0003533157,746016.576315313,4100.67251029169,0,
95.59143,12406.1534521122,1300.06760351538,912965.604165976,3600.51847466035,200.0016000128,300.003600043201,35450.1974796312,99494.3957848913,784360.238453764,3500.49006860961,0,
95.71775,15809.9919148902,2400.23042212052,956011.82763547,3900.60849492521,400.006400102402,200.0016000128,34748.2305439951,99494.3957848913,793405.142173249,3300.43565750679,0,
95.84407,12906.6598364756,1900.14441097523,899543.003189708,4100.67251029169,400.006400102402,400.006400102402,34347.1242544771,91634.6497408536,791276.358684439,6001.44034568296,0,
95.97026,14708.648685427,2200.1936170383,953101.707091218,5001.00020004001,400.006400102402,100.0004000016,35149.3496869605,92339.8105026498,801817.273594214,3200.40965243551,0,
96.09658,15109.1259120509,1600.10240655402,937484.437509337,5001.00020004001,0,100.0004000016,35249.6314811254,87102.4196008542,786594.271662802,4300.73972723308,0,
96.22285,11705.4781637807,1100.04840212969,934578.469735384,6301.58800017604,200.0016000128,200.0016000128,35751.0525029742,77942.2444958932,813965.975127727,4500.81014582625,100.0004000016,
