- 33:03/07/2023 09:13:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
126.14228,13607.4024269202,2500.2500250025,892675.894125884,11905.6670975384,400.006400102402,500.010000200004,31639.9929510902,158093.45929823,1327539.87042638,10904.7544729502,0,
126.2685,15609.7404780583,2100.17641481884,915544.35082598,13106.8679988314,300.003600043201,400.006400102402,32241.5270868879,158295.998422072,1337524.86262347,7502.25067520256,0,
126.39478,12506.2531265633,2100.17641481884,928338.221689366,12205.9565067753,600.014400345608,200.0016000128,34848.5091247016,148577.797628389,1263704.40095642,7102.01697282028,0,
126.52104,14608.5313823273,1800.12960933187,905017.698308091,13907.7326993809,500.010000200004,200.0016000128,32943.3534531443,150399.388342287,1287675.49652161,7402.19104855037,0,
126.64734,12706.4548790786,3600.51847466035,879381.37926751,10304.2453490838,200.0016000128,300.003600043201,34647.952766629,149083.768580143,1271984.39654303,8402.82334864514,0,
126.77349,14408.2991803279,2200.1936170383,889779.957582184,12906.6598364756,700.019600548815,300.003600043201,29835.5639922788,141395.206642155,1274414.18566132,7302.132222609,0,
126.89977,14408.2991803279,2300.21161946899,889565.469533159,12606.3536022155,400.006400102402,100.0004000016,27730.7256440136,154650.79307583,1261497.28351072,6901.90492575951,0,
127.02609,12906.6598364756,2200.1936170383,903836.669056727,10904.7544729502,300.003600043201,300.003600043201,31740.2466327303,154650.79307583,1305267.36673752,6401.6388195378,0,
127.1523,13707.5117164206,2500.2500250025,916833.916634875,12606.3536022155,600.014400345608,0,30236.5257230735,151613.928762581,1306706.73704237,5301.12383825371,0,
127.27852,16510.8971921468,1900.14441097523,929736.636850927,12306.0545788528,700.019600548815,0,28732.9854673165,153739.656782253,1304935.2267275,7402.19104855037,0,
127.40478,16911.4321281186,2700.2916314962,948468.41760012,13106.8679988314,400.006400102402,200.0016000128,29334.3798932349,156372.008404241,1284911.61961317,8602.95941803981,0,
127.53115,13307.0793662228,2300.21161946899,865137.105918771,11905.6670975384,500.010000200004,100.0004000016,29234.1454819229,155055.763727617,1304270.97186916,7202.07419736884,0,
127.65739,15910.1188355794,2300.21161946899,957305.424038541,12806.5569571621,200.0016000128,200.0016000128,32843.0901342561,140080.52870595,1291877.70280503,6801.85010322808,0,
127.78374,14708.648685427,1900.14441097523,877024.100825167,11705.4781637807,300.003600043201,0,29534.8511243267,141597.47699041,1251018.53951933,7001.96054895371,0,
127.91006,15209.2472223112,2200.1936170383,877345.522598168,11405.2007715518,500.010000200004,300.003600043201,32742.827618525,154752.034516345,1323437.12489102,6201.53798141939,0,
128.03632,17512.2585810067,2300.21161946899,936623.342131036,12406.1534521122,600.014400345608,100.0004000016,30537.255451651,146554.117396185,1299843.46333171,6601.74286011507,0,
128.16252,15609.7404780583,3000.36004320518,903299.873177444,13307.0793662228,300.003600043201,200.0016000128,28231.8455217485,146048.248225695,1306706.73704237,5301.12383825371,0,
128.2888,14208.0701838644,2600.27042812453,900508.893198734,11905.6670975384,200.0016000128,500.010000200004,30837.992406645,151006.643889915,1317008.3667033,7402.19104855037,100.0004000016,
128.41504,14908.8856958747,2100.17641481884,936946.246197644,10404.3282005314,700.019600548815,300.003600043201,32141.2693898966,147869.47249829,1292430.72470353,8002.56081946223,0,
128.54137,15409.4922472243,2400.23042212052,912535.862949634,12506.2531265633,500.010000200004,500.010000200004,29234.1454819229,149792.162117572,1317229.99574714,6401.6388195378,100.0004000016,
128.66767,17211.841747122,2800.31363512713,900079.565044424,10804.6676164103,300.003600043201,600.014400345608,31138.7365883159,152626.135389544,1297298.32075972,8202.69048247825,0,
128.79395,13407.186251831,2600.27042812453,887420.784492399,11305.1099096792,100.0004000016,300.003600043201,28131.6199408135,147667.101218354,1325987.32982882,6901.90492575951,0,
128.92024,13907.7326993809,2000.16001280102,925541.843824536,11305.1099096792,200.0016000128,100.0004000016,29735.3255667733,142912.313590448,1259400.86550985,7202.07419736884,0,
129.04649,14608.5313823273,3000.36004320518,863424.565701375,11505.2924345199,500.010000200004,400.006400102402,27931.1711870447,149792.162117572,1278501.66290359,6001.44034568296,0,
129.17281,15809.9919148902,1900.14441097523,915544.35082598,11104.9305891816,300.003600043201,200.0016000128,26828.7604311822,141597.47699041,1327983.48708876,6001.44034568296,0,
129.29901,13507.2939387269,2600.27042812453,856653.268735321,11705.4781637807,100.0004000016,0,29935.8032206519,147565.916799781,1297740.91886411,7402.19104855037,0,
129.4252,15209.2472223112,2300.21161946899,896860.057511747,11305.1099096792,300.003600043201,400.006400102402,27830.9480141918,154043.361546108,1360296.75367673,7202.07419736884,0,
129.55149,15809.9919148902,2100.17641481884,921993.463510128,10404.3282005314,800.025600819226,200.0016000128,31840.5011174214,145238.89988574,1332642.36479768,7302.132222609,0,
129.67771,15709.8657957197,2600.27042812453,917908.652849311,11505.2924345199,200.0016000128,200.0016000128,30336.7681630136,141294.072688509,1272315.70495979,7502.25067520256,0,
129.804,16611.0297237366,1500.09000540032,834132.46916438,9303.46088745013,300.003600043201,400.006400102402,27931.1711870447,129669.09251739,1197212.6165776,6701.7960813498,0,
129.93021,13707.5117164206,2000.16001280102,844922.19644622,11405.2007715518,300.003600043201,100.0004000016,27430.063349431,147667.101218354,1243302.70914863,6601.74286011507,0,
130.05642,17211.841747122,3200.40965243551,868777.007003195,9703.76506084361,300.003600043201,200.0016000128,28031.3951625821,154549.552450254,1331754.83240365,8402.82334864514,0,
130.18266,14708.648685427,3000.36004320518,874238.779895096,10704.5815609081,200.0016000128,500.010000200004,29033.6790677186,140889.545010237,1262554.27399558,7602.31110257518,0,
130.30894,13407.186251831,2400.23042212052,842998.614815274,7902.49718911176,400.006400102402,100.0004000016,32141.2693898966,144227.287722376,1292098.90877273,6801.85010322808,0,
130.43518,16210.5044068556,2100.17641481884,892568.625663886,9503.61137232148,700.019600548815,100.0004000016,33244.1482288479,156574.519811306,1380101.38400564,6401.6388195378,0,
130.56144,13206.9732818928,1700.11560786133,915329.435667786,7602.31110257518,300.003600043201,0,30136.2840860396,159511.301652477,1378542.63827632,7502.25067520256,0,
130.68768,17412.118834709,2200.1936170383,895036.025174118,10804.6676164103,500.010000200004,300.003600043201,31940.756405173,162955.298513171,1285795.9969887,5501.21026625858,0,
130.81389,15309.3693340324,2100.17641481884,856790.613778153,8502.8909829342,100.0004000016,300.003600043201,27630.5040765005,145744.736492712,1338301.79058311,7702.37233067785,0,
130.94018,16911.4321281186,3000.36004320518,843105.472949505,11505.2924345199,400.006400102402,200.0016000128,28432.2990917683,149893.364452135,1322661.07362764,6301.58800017604,0,
131.06643,14908.8856958747,2300.21161946899,884954.835930802,9303.46088745013,300.003600043201,100.0004000016,29334.3798932349,153942.125809957,1349294.68207995,6801.85010322808,0,
131.19262,13707.5117164206,2000.16001280102,843105.472949505,9203.38684635946,200.0016000128,200.0016000128,32341.7855869784,140282.777900686,1252121.17139065,5701.29989637637,0,
131.31885,14308.184281409,2100.17641481884,865351.189392309,6901.90492575951,200.0016000128,200.0016000128,29133.9118734207,160220.28276062,1324545.84893501,7602.31110257518,100.0004000016,
131.4451,14608.5313823273,1400.07840439065,889672.71311343,8803.09869073914,100.0004000016,100.0004000016,33645.2191745706,156574.519811306,1361186.21120161,7502.25067520256,100.0004000016,
131.57141,12506.2531265633,2700.2916314962,842036.931371819,8102.62525058119,400.006400102402,400.006400102402,27530.2833116428,152828.586491523,1354739.0037487,8302.75651516303,0,
131.69768,15009.0054032419,2200.1936170383,867171.042012425,10404.3282005314,100.0004000016,100.0004000016,30136.2840860396,151512.712580585,1348628.18502218,7502.25067520256,0,
131.82385,15809.9919148902,2200.1936170383,867492.219058341,8202.69048247825,500.010000200004,100.0004000016,32542.3049964954,145845.906256286,1327983.48708876,6601.74286011507,0,
131.95008,14908.8856958747,2200.1936170383,842891.757564731,7702.37233067785,300.003600043201,200.0016000128,31038.4877247787,153638.423490681,1419241.66208733,7402.19104855037,0,
132.07632,18713.9980705568,2400.23042212052,873810.322201385,8502.8909829342,200.0016000128,0,28933.4470648069,156878.293035369,1367414.09496488,6801.85010322808,0,
132.20258,14708.648685427,2300.21161946899,871346.965808428,7602.31110257518,400.006400102402,300.003600043201,29133.9118734207,149994.567601173,1372420.77724799,6901.90492575951,0,
132.32882,16110.3750815525,2300.21161946899,836588.743515016,7302.132222609,500.010000200004,200.0016000128,35450.1974796312,156068.247406912,1425385.28211741,5801.34591225164,0,
132.45502,15809.9919148902,3000.36004320518,862140.309352578,7902.49718911176,0,200.0016000128,34748.2305439951,163259.225857363,1397594.22885236,6401.6388195378,0,
132.58126,16210.5044068556,2200.1936170383,869954.841406829,7602.31110257518,100.0004000016,300.003600043201,30637.5003003677,153031.040852547,1397817.21728994,7001.96054895371,0,
132.70744,16110.3750815525,2500.2500250025,826766.447517945,5901.39272868397,100.0004000016,100.0004000016,29635.0879441258,158093.45929823,1388119.91645138,7502.25067520256,100.0004000016,
132.8337,15009.0054032419,1600.10240655402,859786.170600113,7001.96054895371,400.006400102402,200.0016000128,31840.5011174214,159410.02189875,1397036.77423987,7502.25067520256,0,
132.95998,19715.5358422437,2600.27042812453,860642.171466402,7001.96054895371,400.006400102402,200.0016000128,29334.3798932349,159308.742960425,1416450.05177624,5801.34591225164,0,
133.08621,14708.648685427,3100.38444767151,855613.977751761,7202.07419736884,600.014400345608,500.010000200004,31339.2367243789,164171.051942875,1407186.13474848,5601.25468104855,0,
133.21256,18313.4054127621,2800.31363512713,850373.899808087,7202.07419736884,0,200.0016000128,32041.0124959949,170859.796297266,1386115.41497971,5901.39272868397,0,
133.3389,16210.5044068556,1900.14441097523,830929.334843237,6901.90492575951,400.006400102402,200.0016000128,35450.1974796312,163563.160543533,1293119.59485653,6701.7960813498,0,
133.46514,15709.8657957197,2800.31363512713,861177.20078618,7802.43435952017,400.006400102402,200.0016000128,33043.6175751993,160422.856130689,1421140.29414127,9203.38684635946,0,
133.59136,18814.1482394761,3500.49006860961,849197.84769239,5601.25468104855,700.019600548815,300.003600043201,29835.5639922788,156270.753923372,1373533.63153009,5401.16665199683,0,
133.71764,15409.4922472243,2900.33643902693,809595.388135019,6901.90492575951,400.006400102402,0,28933.4470648069,152626.135389544,1300064.80335968,5801.34591225164,0,
133.84392,15910.1188355794,2400.23042212052,812686.625724304,6701.7960813498,700.019600548815,400.006400102402,32341.7855869784,163157.91592687,1435221.0195959,7102.01697282028,0,
133.97019,17111.7044058136,3800.57768780855,867599.279846036,6601.74286011507,300.003600043201,200.0016000128,34647.952766629,164475.008656579,1443385.76880442,7202.07419736884,0,
134.09651,17812.6826300326,3600.51847466035,884097.224810632,7802.43435952017,200.0016000128,200.0016000128,32943.3534531443,172786.003125453,1501130.00818355,7202.07419736884,0,
134.22283,18713.9980705568,2300.21161946899,844815.323287626,7302.132222609,600.014400345608,500.010000200004,30938.239664225,159916.42882159,1372086.93927669,5601.25468104855,0,
134.34897,18113.1138944596,2500.2500250025,831996.958024038,6501.69043951427,300.003600043201,100.0004000016,31138.7365883159,173090.167995135,1439582.38150837,6801.85010322808,0,
134.4752,20016.0128102482,3400.46246289495,865672.321247512,6501.69043951427,300.003600043201,0,32141.2693898966,167717.670556589,1437121.94915613,6901.90492575951,0,
134.60148,18713.9980705568,2900.33643902693,865993.461076853,7602.31110257518,600.014400345608,0,34748.2305439951,163461.848165684,1430972.87124944,5901.39272868397,0,
134.72768,16410.7654621432,2700.2916314962,855293.095602532,6801.85010322808,400.006400102402,100.0004000016,30537.255451651,154752.034516345,1413435.77520264,6801.85010322808,0,
134.85392,14908.8856958747,2100.17641481884,865351.189392309,7802.43435952017,300.003600043201,100.0004000016,32742.827618525,168933.884230958,1496860.65194996,5401.16665199683,0,
134.98015,18413.5523745477,2300.21161946899,854009.646648079,7902.49718911176,200.0016000128,100.0004000016,34647.952766629,163259.225857363,1370751.67190566,6301.58800017604,0,
135.10638,13907.7326993809,2500.2500250025,823565.139426593,6501.69043951427,900.032401166442,400.006400102402,31940.756405173,165589.579432667,1389903.43406535,6701.7960813498,0,
135.23267,17111.7044058136,2500.2500250025,858716.249203552,6501.69043951427,100.0004000016,200.0016000128,37355.7347562563,169643.396492359,1469143.33146991,7102.01697282028,0,
135.35896,15910.1188355794,2300.21161946899,871025.693033036,6201.53798141939,300.003600043201,100.0004000016,31740.2466327303,174712.504783195,1437345.60590166,6201.53798141939,0,
135.48529,17612.3991289868,2100.17641481884,863959.710158122,6701.7960813498,300.003600043201,300.003600043201,34848.5091247016,173292.948658566,1392355.0848567,6801.85010322808,0,
135.61152,16711.163056922,2600.27042812453,847059.845248483,6001.44034568296,200.0016000128,200.0016000128,34046.302972042,169744.758652351,1376093.5528387,6701.7960813498,0,
135.73779,16010.246557797,3300.43565750679,882703.727937583,7202.07419736884,600.014400345608,400.006400102402,38258.4589252378,166704.248945012,1431196.42396485,6101.48876325823,0,
135.86403,19214.7569333248,2700.2916314962,869954.841406829,7102.01697282028,700.019600548815,200.0016000128,31840.5011174214,162853.991029946,1381548.95571277,7102.01697282028,100.0004000016,
135.99023,18513.7001381022,4200.70571856072,842678.045714664,6301.58800017604,100.0004000016,200.0016000128,31339.2367243789,154245.835463059,1412076.51928835,6701.7960813498,0,
136.11646,19214.7569333248,2300.21161946899,878631.289542549,6901.90492575951,300.003600043201,0,32542.3049964954,168123.062054524,1431531.76012856,5901.39272868397,200.0016000128,
136.24275,21418.3340939844,2100.17641481884,864173.77414162,7001.96054895371,500.010000200004,100.0004000016,31539.7400724913,166298.903152029,1380880.82595372,7402.19104855037,0,
136.36895,17111.7044058136,3200.40965243551,826907.162581472,6901.90492575951,200.0016000128,300.003600043201,31138.7365883159,165184.269545295,1413770.66085141,8502.8909829342,0,
136.49514,19915.8530190031,3000.36004320518,842678.045714664,6701.7960813498,400.006400102402,100.0004000016,34347.1242544771,165386.922857016,1512371.73314556,8703.02865397158,0,
136.62142,19014.4509827469,2800.31363512713,861712.252244797,7702.37233067785,700.019600548815,500.010000200004,32141.2693898966,170150.215456486,1374076.39065041,7802.43435952017,0,
136.74774,19915.8530190031,2800.31363512713,898684.346835181,5501.21026625858,200.0016000128,300.003600043201,36553.3679171591,167717.670556589,1481816.52550093,8502.8909829342,0,
136.874,23121.3641404658,3200.40965243551,891925.033555935,6401.6388195378,100.0004000016,400.006400102402,38760.0004807442,213406.270674993,1466341.16595878,7402.19104855037,200.0016000128,
137.00026,21819.0261908384,4800.92177698118,898255.079165786,5901.39272868397,200.0016000128,200.0016000128,36152.2037822616,166298.903152029,1417231.64319408,7402.19104855037,100.0004000016,
137.12658,21318.1630749398,4500.81014582625,938973.888091322,7202.07419736884,100.0004000016,500.010000200004,37054.8411649241,171569.417147276,1430637.54926671,6801.85010322808,100.0004000016,
137.25281,23522.1107841371,3800.57768780855,895787.066193775,6301.58800017604,300.003600043201,200.0016000128,34948.7885087582,175422.342885224,1480021.35348922,6501.69043951427,0,
137.37911,25626.2412710616,4300.73972723308,904910.32756241,7302.132222609,500.010000200004,300.003600043201,40766.3676465285,164880.295697409,1421922.16313106,7202.07419736884,100.0004000016,
137.5054,22119.5536854579,9303.46088745013,883882.830909912,6401.6388195378,100.0004000016,400.006400102402,40365.0684904065,176132.221018244,1500680.5374762,6401.6388195378,0,
137.63164,23421.922919853,4100.67251029169,942436.845731743,8703.02865397158,100.0004000016,300.003600043201,42371.6929043942,173495.732589003,1447078.3383618,6501.69043951427,0,
137.75786,20616.9883984403,3500.49006860961,901582.275858068,7102.01697282028,500.010000200004,600.014400345608,39863.462632511,156473.263700215,1425832.20230772,5901.39272868397,0,
137.88406,21718.8519635043,3300.43565750679,933287.137504512,7001.96054895371,100.0004000016,100.0004000016,35149.3496869605,172279.0780099,1436786.47113314,7102.01697282028,200.0016000128,
138.01022,22820.8125810739,3100.38444767151,857325.483738845,6401.6388195378,400.006400102402,100.0004000016,36653.6609596449,157890.923435481,1385781.23021066,7001.96054895371,100.0004000016,
138.13654,19415.0660912868,4800.92177698118,880560.179548974,6801.85010322808,500.010000200004,100.0004000016,40365.0684904065,165285.59579317,1424044.612243,6501.69043951427,0,
138.26289,24023.0621396541,3400.46246289495,908776.235226816,7602.31110257518,600.014400345608,200.0016000128,39462.1924152464,179073.571238649,1409083.03438251,7202.07419736884,100.0004000016,
138.38923,20717.1538033492,3500.49006860961,909313.258106506,6301.58800017604,400.006400102402,100.0004000016,41268.0096799526,163765.787746655,1386783.80991383,6201.53798141939,0,
138.51545,22820.8125810739,3900.60849492521,854651.355197405,6401.6388195378,500.010000200004,200.0016000128,40164.423735672,162448.769254306,1379433.32756503,6901.90492575951,0,
138.64172,23922.8702639724,3200.40965243551,938560.887140284,6701.7960813498,300.003600043201,400.006400102402,39462.1924152464,171265.289026537,1435668.2725454,7001.96054895371,100.0004000016,
138.76801,23121.3641404658,4000.64010241639,922746.069074786,5301.12383825371,600.014400345608,100.0004000016,41268.0096799526,165792.239272326,1428961.06696887,7102.01697282028,0,
138.89425,22620.4488857928,3400.46246289495,868562.866816222,6601.74286011507,400.006400102402,300.003600043201,39863.462632511,166298.903152029,1436451.00162426,6901.90492575951,0,
139.02046,21318.1630749398,3400.46246289495,922531.034454154,7202.07419736884,600.014400345608,400.006400102402,51807.1371596461,168629.819792611,1435109.20872316,6601.74286011507,0,
139.14669,24323.6425805883,4200.70571856072,892997.704844683,6001.44034568296,400.006400102402,300.003600043201,41368.3404985035,163461.848165684,1406851.416041,7001.96054895371,0,
139.273,26227.4864057532,3500.49006860961,891495.989925101,7302.132222609,200.0016000128,500.010000200004,35851.3391176164,160929.303827279,1423039.19910711,7902.49718911176,200.0016000128,
139.39937,24123.2548176442,2900.33643902693,898040.450667341,5401.16665199683,200.0016000128,300.003600043201,36252.4936107484,154043.361546108,1369416.53974188,7602.31110257518,100.0004000016,
139.5256,23321.7358578195,4500.81014582625,902226.348159077,7202.07419736884,900.032401166442,100.0004000016,38258.4589252378,159511.301652477,1380658.12355434,7402.19104855037,0,
139.65189,20016.0128102482,2900.33643902693,897933.137752142,6801.85010322808,700.019600548815,400.006400102402,37556.3345017526,172481.845606093,1393581.08108108,5501.21026625858,100.0004000016,
139.77815,22920.9956319989,3500.49006860961,898040.450667341,6101.48876325823,300.003600043201,200.0016000128,35550.4816839913,159004.911037759,1462531.17286172,7001.96054895371,0,
139.90435,22420.0883992057,4500.81014582625,959893.003704996,6001.44034568296,300.003600043201,100.0004000016,43776.5213593361,172380.461399665,1428290.53359776,5801.34591225164,100.0004000016,
140.03066,23722.4889194957,4700.88376614804,923176.14901886,6701.7960813498,100.0004000016,200.0016000128,42973.74294289,156777.034478872,1489336.45271759,6801.85010322808,200.0016000128,
140.15691,26327.6967369673,4600.84655576626,935762.303925637,7902.49718911176,100.0004000016,400.006400102402,42171.0159909287,167819.017206735,1444952.18752644,6701.7960813498,300.003600043201,
140.28315,21919.201220269,3000.36004320518,883990.027416322,5501.21026625858,400.006400102402,100.0004000016,37255.4360889003,157890.923435481,1378765.30495963,7302.132222609,100.0004000016,
140.40941,23522.1107841371,3300.43565750679,899328.275021859,5301.12383825371,300.003600043201,300.003600043201,34547.6757925938,172076.313680319,1405735.7482963,5901.39272868397,100.0004000016,
140.53565,25225.4272306485,4700.88376614804,932103.529255562,6801.85010322808,500.010000200004,200.0016000128,40666.0416516423,173495.732589003,1419800.05495318,6501.69043951427,200.0016000128,
140.66197,22620.4488857928,4900.9605882753,929413.912271458,6101.48876325823,400.006400102402,400.006400102402,42070.6787402837,173292.948658566,1463203.44487397,7602.31110257518,100.0004000016,
140.78815,21919.201220269,3000.36004320518,952886.168565034,6801.85010322808,500.010000200004,800.025600819226,40264.7457111035,165589.579432667,1393023.79595025,7602.31110257518,200.0016000128,
140.91441,25025.025025025,3500.49006860961,916189.117688525,8202.69048247825,400.006400102402,800.025600819226,37255.4360889003,156270.753923372,1374646.57973583,7302.132222609,0,
141.04063,22520.2682414173,4200.70571856072,912643.296917432,8803.09869073914,200.0016000128,400.006400102402,38158.1530252104,154954.519842228,1345185.15396126,6601.74286011507,0,
141.16687,24123.2548176442,4600.84655576626,881846.265974276,8202.69048247825,400.006400102402,200.0016000128,38960.6227289663,158903.63536094,1386226.81178388,7102.01697282028,0,
141.29308,23121.3641404658,2600.27042812453,854437.448808214,6601.74286011507,400.006400102402,500.010000200004,37656.6355799122,157688.390833746,1386338.20952863,6501.69043951427,0,
141.4193,22319.9093591484,3000.36004320518,909098.446283184,5901.39272868397,400.006400102402,500.010000200004,39161.2481921726,173799.914610471,1439806.07988629,6901.90492575951,200.0016000128,
141.54547,27329.8441898553,3500.49006860961,935008.942391083,6201.53798141939,100.0004000016,400.006400102402,47590.4218014227,167616.324722653,1539294.34125015,7202.07419736884,100.0004000016,
141.67169,24824.6260290208,3900.60849492521,935869.930574863,5401.16665199683,300.003600043201,200.0016000128,47690.8032894631,168528.466612437,1480641.96878724,8803.09869073914,0,
141.79792,25726.4467872973,3100.38444767151,886777.448267864,7202.07419736884,300.003600043201,400.006400102402,41569.0045475489,167717.670556589,1496860.65194996,7001.96054895371,100.0004000016,
141.92415,27730.7256440136,4600.84655576626,886455.792146256,7402.19104855037,500.010000200004,100.0004000016,40866.6944453348,159612.582221614,1428067.03003497,6001.44034568296,300.003600043201,
142.05044,26327.6967369673,3700.5476810568,891388.7312391,7202.07419736884,200.0016000128,600.014400345608,39763.1438724695,159916.42882159,1436451.00162426,9003.24116682005,100.0004000016,
142.17667,26227.4864057532,4400.77453631839,898791.665976032,7102.01697282028,300.003600043201,300.003600043201,47389.6612390643,168021.712955692,1442155.14141265,7102.01697282028,300.003600043201,
142.30296,26828.7604311822,4700.88376614804,908668.833322279,6501.69043951427,500.010000200004,800.025600819226,41569.0045475489,159511.301652477,1425497.01074778,9003.24116682005,300.003600043201,
142.42928,26227.4864057532,3800.57768780855,909850.303248888,8302.75651516303,300.003600043201,400.006400102402,44980.7854907414,164981.619497425,1459282.33959325,8602.95941803981,700.019600548815,
142.5556,32442.0448901777,4200.70571856072,916511.513151075,6201.53798141939,500.010000200004,500.010000200004,53112.5987092636,164576.329192922,1499669.28412733,7102.01697282028,300.003600043201,
142.68191,29234.1454819229,4500.81014582625,931242.791114504,7902.49718911176,0,500.010000200004,47791.1855820906,169542.035148762,1460962.67099074,8002.56081946223,200.0016000128,
142.80819,28332.0719053969,6001.44034568296,921348.407807095,7102.01697282028,600.014400345608,700.019600548815,47490.0411179596,167514.979704916,1472506.7134277,8202.69048247825,400.006400102402,
142.93449,33444.6820952793,5701.29989637637,882918.102305857,6101.48876325823,100.0004000016,300.003600043201,52007.9685426946,159815.145806161,1436674.64701752,10404.3282005314,500.010000200004,
143.06069,28031.3951625821,5101.04061228491,893534.073819358,7202.07419736884,400.006400102402,700.019600548815,49698.6020264204,170859.796297266,1500905.27092405,8602.95941803981,800.025600819226,
143.18693,35450.1974796312,5001.00020004001,918983.478203172,8102.62525058119,0,300.003600043201,55824.3767113128,170352.948757189,1472394.58692475,8903.16952835209,500.010000200004,
143.31325,33143.8825004306,5001.00020004001,925326.762818519,6101.48876325823,200.0016000128,400.006400102402,57733.0168708705,174712.504783195,1433432.15912503,9003.24116682005,500.010000200004,
143.4395,33745.4889190629,5601.25468104855,890423.443053496,7202.07419736884,500.010000200004,700.019600548815,59139.5693837456,165589.579432667,1547281.77072493,10704.5815609081,100.0004000016,
143.56573,38258.4589252378,4400.77453631839,915759.269548776,5801.34591225164,500.010000200004,1200.05760276493,59340.5183474468,173394.340215404,1485632.07431233,12406.1534521122,400.006400102402,
143.69195,34948.7885087582,6101.48876325823,884740.42782299,7302.132222609,400.006400102402,800.025600819226,61551.1696727162,165082.944113384,1499332.21682814,9603.68781612139,400.006400102402,
143.81815,35249.6314811254,4600.84655576626,921348.407807095,5901.39272868397,100.0004000016,700.019600548815,67582.2016155555,173901.310251215,1508436.04468686,9603.68781612139,500.010000200004,
143.94438,36352.7842427204,5801.34591225164,923713.769017636,8302.75651516303,200.0016000128,1100.04840212969,66375.7630204782,174915.311584892,1483499.72033424,10304.2453490838,1700.11560786133,
144.07069,40465.3920735909,5501.21026625858,899328.275021859,8002.56081946223,500.010000200004,900.032401166442,70699.3722296877,170251.581698609,1476992.55255154,11805.5722300926,1300.06760351538,
144.19696,38057.8479288519,5501.21026625858,894285.027717243,5801.34591225164,200.0016000128,600.014400345608,78847.8977906538,165386.922857016,1496635.98709508,13907.7326993809,1200.05760276493,
144.32322,44880.4257228954,6501.69043951427,892890.433716272,8402.82334864514,200.0016000128,1100.04840212969,84182.5165254594,166906.926738127,1466117.01834843,11605.3848985929,1300.06760351538,
144.44954,46385.9066992069,6801.85010322808,885812.503882872,4800.92177698118,500.010000200004,1400.07840439065,89217.2565643428,176740.719853371,1532518.25437256,14608.5313823273,1000.04000160006,
