- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.02111,10204.1632986258,1800.12960933187,582566.197448293,5501.21026625858,300.003600043201,100.0004000016,21117.8234429859,48192.7227986646,430487.288825234,1500.09000540032,100.0004000016,
89.14737,8803.09869073914,1000.04000160006,563522.285256187,4700.88376614804,0,200.0016000128,19314.911111378,46787.3988610725,387618.153974889,2100.17641481884,0,
89.2736,12205.9565067753,1600.10240655402,561953.996662631,4300.73972723308,500.010000200004,100.0004000016,19114.6035571176,49096.2286080718,424487.238941365,1000.04000160006,0,
89.3998,12406.1534521122,1600.10240655402,604575.230338759,4600.84655576626,0,100.0004000016,19815.6940296715,56226.1715289109,430073.401363866,1700.11560786133,0,
89.52602,10904.7544729502,2500.2500250025,586126.997253073,5301.12383825371,200.0016000128,200.0016000128,18012.9693379233,50200.6020064209,410222.634206632,1300.06760351538,0,
89.65233,12806.5569571621,1100.04840212969,584765.397935207,4900.9605882753,100.0004000016,0,18513.7001381022,52309.2216548153,454515.83474521,1300.06760351538,0,
89.77861,11405.2007715518,2000.16001280102,570738.892071025,5501.21026625858,300.003600043201,200.0016000128,20817.3200102485,48895.4439065055,431315.104166667,1700.11560786133,0,
89.9049,9403.53572943427,1900.14441097523,561013.11586705,5001.00020004001,400.006400102402,100.0004000016,21017.6548300572,47490.0411179596,424590.664090308,1300.06760351538,100.0004000016,
90.0311,9603.68781612139,1900.14441097523,569588.145529822,4000.64010241639,300.003600043201,300.003600043201,20216.3347985172,45683.3263873305,432349.9491353,1100.04840212969,0,
90.15734,10704.5815609081,2200.1936170383,549205.726292381,5101.04061228491,500.010000200004,200.0016000128,20516.8237955123,51907.5524486736,439285.583455103,2500.2500250025,0,
90.28362,9803.84310649775,1800.12960933187,573982.462385787,4400.77453631839,100.0004000016,100.0004000016,21418.3340939844,50702.6221071449,430073.401363866,1800.12960933187,0,
90.40991,9603.68781612139,2000.16001280102,548056.916983122,4300.73972723308,100.0004000016,0,18613.8487034354,48694.6624237518,442495.888492664,1700.11560786133,0,
90.53615,10404.3282005314,1500.09000540032,590736.562816046,4800.92177698118,200.0016000128,300.003600043201,18012.9693379233,47891.5686793148,436490.171340198,2400.23042212052,0,
90.66236,10204.1632986258,2200.1936170383,555473.778039466,4100.67251029169,300.003600043201,200.0016000128,18413.5523745477,53815.5958999932,426659.343788776,2000.16001280102,0,
90.78856,11104.9305891816,2500.2500250025,574191.753243831,4700.88376614804,500.010000200004,200.0016000128,19014.4509827469,54016.4594866532,415595.822895995,1800.12960933187,0,
90.91479,10904.7544729502,1900.14441097523,564777.054692261,4900.9605882753,100.0004000016,100.0004000016,20516.8237955123,45683.3263873305,471944.181800398,2500.2500250025,0,
91.04095,13106.8679988314,1600.10240655402,584660.665528661,4900.9605882753,200.0016000128,0,19915.8530190031,57532.0936871056,443013.755510957,1800.12960933187,100.0004000016,
91.16719,9703.76506084361,1100.04840212969,559340.609907209,4100.67251029169,200.0016000128,0,20016.0128102482,49497.8076679519,415905.883883876,1300.06760351538,100.0004000016,
91.29347,11104.9305891816,2000.16001280102,545341.960165616,4400.77453631839,100.0004000016,0,21518.505915087,44378.6389482162,413425.607787487,1200.05760276493,0,
91.41982,12105.8592358702,2500.2500250025,536887.523289641,6201.53798141939,400.006400102402,0,19615.3784567101,52510.0610880405,459078.096231242,900.032401166442,0,
91.54611,12205.9565067753,1700.11560786133,580157.983055703,4600.84655576626,0,100.0004000016,21518.505915087,50803.0285418829,427176.566314076,1400.07840439065,0,
91.67236,10704.5815609081,1500.09000540032,560072.304332535,4100.67251029169,400.006400102402,200.0016000128,19314.911111378,58536.7418289123,442288.747588071,2300.21161946899,0,
91.79854,11505.2924345199,1100.04840212969,563313.168991906,5101.04061228491,100.0004000016,200.0016000128,18313.4054127621,48995.8358549322,414045.631427212,1000.04000160006,0,
91.92483,11305.1099096792,2000.16001280102,544924.325716177,5101.04061228491,100.0004000016,100.0004000016,21017.6548300572,46285.535669918,422832.550988033,1400.07840439065,0,
92.05104,12506.2531265633,1100.04840212969,558608.95737233,5801.34591225164,400.006400102402,100.0004000016,19915.8530190031,55322.1513100927,418386.644162922,1800.12960933187,0,
92.17728,10404.3282005314,1300.06760351538,527917.330392517,4700.88376614804,400.006400102402,0,22319.9093591484,51505.8961224277,458663.277609411,1400.07840439065,0,
92.30351,11305.1099096792,1700.11560786133,598912.148629332,5201.0818250196,300.003600043201,100.0004000016,21919.201220269,48192.7227986646,441460.217697487,2100.17641481884,0,
92.42979,11905.6670975384,3300.43565750679,563417.726696388,4300.73972723308,300.003600043201,200.0016000128,24423.8376655616,54317.7609056434,476097.306463184,1900.14441097523,0,
92.55607,11305.1099096792,4700.88376614804,592622.772929966,5501.21026625858,300.003600043201,700.019600548815,21919.201220269,53313.4510237786,505831.653349222,1000.04000160006,0,
92.6823,11805.5722300926,2100.17641481884,625991.725879792,5301.12383825371,400.006400102402,0,24323.6425805883,62455.6394535182,472255.61917959,1800.12960933187,0,
92.80851,11104.9305891816,2400.23042212052,559340.609907209,5201.0818250196,400.006400102402,0,22420.0883992057,53213.0244639615,426762.78661047,1400.07840439065,0,
92.93479,11605.3848985929,1800.12960933187,539078.87693433,5901.39272868397,400.006400102402,200.0016000128,21017.6548300572,47490.0411179596,501252.621528769,3000.36004320518,0,
93.06105,12005.7627661277,1800.12960933187,626985.658431185,4400.77453631839,200.0016000128,100.0004000016,21518.505915087,53413.8783887248,480875.074404155,1600.10240655402,0,
93.18723,13106.8679988314,2200.1936170383,607302.79303973,5701.29989637637,400.006400102402,200.0016000128,24624.2302425587,52811.3262757894,454826.846085862,1600.10240655402,0,
93.31341,10904.7544729502,2700.2916314962,536261.491317671,5801.34591225164,200.0016000128,400.006400102402,22420.0883992057,54719.5074041707,433902.374509126,1500.09000540032,0,
93.43963,10304.2453490838,1600.10240655402,543253.924465533,4300.73972723308,300.003600043201,200.0016000128,22820.8125810739,54920.3854849831,490747.878150147,1900.14441097523,0,
93.56589,11505.2924345199,2400.23042212052,559131.562051437,5601.25468104855,200.0016000128,500.010000200004,21919.201220269,55322.1513100927,447882.736156352,1800.12960933187,0,
93.69213,10204.1632986258,1500.09000540032,552234.900673353,6201.53798141939,0,100.0004000016,24824.6260290208,57130.2569859279,469452.95690161,2200.1936170383,0,
93.81833,12306.0545788528,1400.07840439065,583403.943528218,5201.0818250196,200.0016000128,100.0004000016,25926.8602271954,56226.1715289109,476720.391974629,1200.05760276493,0,
93.94447,12906.6598364756,1400.07840439065,574401.047527467,6001.44034568296,300.003600043201,0,21418.3340939844,56627.9792330667,460115.201929266,2500.2500250025,0,
94.07076,10004.0016006403,1100.04840212969,564567.917898879,5301.12383825371,300.003600043201,100.0004000016,23622.2994506814,56025.2725093309,446950.233908367,1300.06760351538,0,
94.19704,11004.8421305374,2800.31363512713,553384.085761246,4600.84655576626,0,500.010000200004,21618.6785382571,51706.7226756024,460737.505906891,1700.11560786133,0,
94.32337,11905.6670975384,1600.10240655402,605099.716500336,6101.48876325823,100.0004000016,100.0004000016,25125.2257266295,64365.2900648866,524372.713016205,2200.1936170383,0,
94.44959,14208.0701838644,2400.23042212052,618638.891963126,5601.25468104855,100.0004000016,0,24023.0621396541,55322.1513100927,485654.634719209,1500.09000540032,0,
94.57586,12105.8592358702,1700.11560786133,604470.335684848,5201.0818250196,200.0016000128,200.0016000128,22019.3770518056,50200.6020064209,503125.663081267,2100.17641481884,0,
94.70222,10204.1632986258,1400.07840439065,587593.497066638,6101.48876325823,300.003600043201,300.003600043201,25025.025025025,61752.1573156257,488772.705398726,2100.17641481884,0,
94.82851,12005.7627661277,1700.11560786133,616748.845196962,6401.6388195378,200.0016000128,100.0004000016,24724.4277346018,58235.3389276679,508850.550787101,1800.12960933187,0,
94.95482,12906.6598364756,1500.09000540032,620319.167688063,5901.39272868397,100.0004000016,0,22420.0883992057,61249.6942527537,477343.507965237,1700.11560786133,0,
95.08113,11705.4781637807,2600.27042812453,588536.335721597,8002.56081946223,100.0004000016,100.0004000016,26528.1198069954,52309.2216548153,466235.845866117,2400.23042212052,0,
95.20745,10904.7544729502,2200.1936170383,559549.66118261,4800.92177698118,200.0016000128,200.0016000128,19615.3784567101,54116.8924877736,460841.226194113,2800.31363512713,0,
95.33365,12406.1534521122,2300.21161946899,566031.947313521,4800.92177698118,300.003600043201,300.003600043201,20817.3200102485,54819.9460419398,486382.116307614,4000.64010241639,0,
95.45997,11405.2007715518,3000.36004320518,627883.136852896,8703.02865397158,0,200.0016000128,24423.8376655616,58235.3389276679,531462.932400856,2900.33643902693,100.0004000016,
95.58628,12005.7627661277,2700.2916314962,574401.047527467,6601.74286011507,500.010000200004,300.003600043201,23522.1107841371,51405.4840532773,445085.434418855,2900.33643902693,0,
95.71248,9703.76506084361,2000.16001280102,521662.787373923,6601.74286011507,0,100.0004000016,19715.5358422437,46486.2785329572,379783.073918111,1900.14441097523,0,
95.83875,9003.24116682005,1300.06760351538,536157.155639814,6401.6388195378,300.003600043201,0,22219.7311212357,59641.9478358493,527187.475749172,3500.49006860961,0,
95.96503,11505.2924345199,1600.10240655402,658394.400312006,7602.31110257518,300.003600043201,0,24724.4277346018,61752.1573156257,505311.226009704,2700.2916314962,0,
96.09132,11405.2007715518,2600.27042812453,636397.942525247,6501.69043951427,700.019600548815,100.0004000016,22420.0883992057,54819.9460419398,501252.621528769,2600.27042812453,0,
96.21755,12606.3536022155,2500.2500250025,609296.379460115,5901.39272868397,600.014400345608,0,23021.1794851263,59943.3845759056,565334.522464668,3100.38444767151,0,
96.34379,12205.9565067753,2500.2500250025,632402.63788182,8402.82334864514,300.003600043201,200.0016000128,26528.1198069954,61450.6770601515,507184.863832444,3900.60849492521,0,
96.47011,12105.8592358702,2100.17641481884,645023.634453782,6301.58800017604,300.003600043201,200.0016000128,23522.1107841371,53614.7355340429,514682.168707161,3300.43565750679,0,
96.59629,11505.2924345199,2700.2916314962,647444.078312932,6001.44034568296,600.014400345608,0,26227.4864057532,56226.1715289109,465301.998109456,3400.46246289495,0,
96.72256,10704.5815609081,1400.07840439065,566801.676212933,7202.07419736884,200.0016000128,100.0004000016,24524.0335528818,54819.9460419398,475785.775136448,2800.31363512713,0,
96.84878,13006.7635170289,2500.2500250025,631141.221436656,6601.74286011507,100.0004000016,300.003600043201,26027.0681508769,58235.3389276679,524059.999918323,3700.5476810568,100.0004000016,
96.97501,13407.186251831,2400.23042212052,665875.473278744,6701.7960813498,0,200.0016000128,26628.3325458288,56929.3434683601,517078.070010697,3300.43565750679,0,
97.10124,13907.7326993809,1900.14441097523,647444.078312932,5501.21026625858,200.0016000128,200.0016000128,22420.0883992057,54016.4594866532,462085.935558516,2700.2916314962,0,
97.22744,9403.53572943427,1300.06760351538,567286.963138108,8002.56081946223,100.0004000016,200.0016000128,26227.4864057532,53313.4510237786,440217.524035918,3400.46246289495,0,
97.3536,11405.2007715518,2200.1936170383,585079.600299652,7302.132222609,700.019600548815,100.0004000016,28031.3951625821,59842.904856798,475162.735339553,3100.38444767151,0,
97.47983,10904.7544729502,1400.07840439065,625781.586338383,7102.01697282028,500.010000200004,200.0016000128,24624.2302425587,58335.8057557995,482017.849643863,4900.9605882753,0,
97.60614,10804.6676164103,1800.12960933187,612759.662157455,7702.37233067785,100.0004000016,100.0004000016,22219.7311212357,52911.7496151873,479005.299633102,5301.12383825371,0,
97.73243,12606.3536022155,2100.17641481884,641025.641025641,6801.85010322808,100.0004000016,500.010000200004,26528.1198069954,57933.9432768561,508225.892685873,3100.38444767151,0,
97.85875,13507.2939387269,1800.12960933187,626412.015302043,6401.6388195378,0,0,27730.7256440136,51405.4840532773,460115.201929266,3100.38444767151,0,
97.98498,10704.5815609081,1700.11560786133,646355.215926715,5901.39272868397,300.003600043201,100.0004000016,23221.549598027,58737.681124556,463227.026058048,3100.38444767151,0,
98.11127,11104.9305891816,2700.2916314962,618008.845386094,5401.16665199683,100.0004000016,100.0004000016,25025.025025025,53815.5958999932,466547.143672072,3500.49006860961,0,
98.23757,10504.4118529783,1900.14441097523,624836.001049593,5901.39272868397,300.003600043201,0,23421.922919853,54418.1963224123,445189.027220245,2800.31363512713,0,
98.36376,8502.8909829342,1300.06760351538,622104.702168655,8102.62525058119,100.0004000016,200.0016000128,24123.2548176442,57733.0168708705,460841.226194113,3300.43565750679,0,
98.49005,11004.8421305374,1800.12960933187,625466.383488179,6901.90492575951,500.010000200004,200.0016000128,21819.0261908384,49999.7996000016,480978.958826815,3300.43565750679,0,
98.61629,13707.5117164206,2500.2500250025,660606.657798361,7402.19104855037,500.010000200004,0,21718.8519635043,54317.7609056434,442599.46020981,3500.49006860961,0,
98.74256,10904.7544729502,2600.27042812453,601638.504864311,7102.01697282028,300.003600043201,400.006400102402,21618.6785382571,59139.5693837456,450887.930578122,4000.64010241639,100.0004000016,
98.86881,12406.1534521122,2600.27042812453,624730.940325127,6301.58800017604,400.006400102402,400.006400102402,24323.6425805883,60445.7952581627,460426.350115489,3700.5476810568,0,
98.99508,10804.6676164103,2000.16001280102,645023.634453782,6701.7960813498,200.0016000128,200.0016000128,22119.5536854579,48092.3372875922,472567.064174567,2800.31363512713,0,
99.12136,8602.95941803981,2700.2916314962,636187.632282728,7902.49718911176,200.0016000128,500.010000200004,37857.2401471024,56728.433172703,441253.093656376,3200.40965243551,0,
99.24755,12105.8592358702,1600.10240655402,624625.880462145,7302.132222609,300.003600043201,100.0004000016,24323.6425805883,57733.0168708705,447882.736156352,5001.00020004001,0,
99.37374,13006.7635170289,1600.10240655402,649122.295568933,4400.77453631839,500.010000200004,400.006400102402,28933.4470648069,48795.0527627819,458041.075021792,3500.49006860961,0,
99.50002,9203.38684635946,1700.11560786133,628198.399160215,6101.48876325823,300.003600043201,100.0004000016,25025.025025025,53815.5958999932,470075.717441093,3100.38444767151,0,
99.62626,9503.61137232148,2400.23042212052,676208.630492655,7001.96054895371,100.0004000016,0,23321.7358578195,55322.1513100927,436386.649356358,3500.49006860961,0,
99.75253,11104.9305891816,2400.23042212052,668932.377764544,6401.6388195378,200.0016000128,0,23321.7358578195,55121.2667869313,480771.190828553,3600.51847466035,0,
99.87868,10304.2453490838,2800.31363512713,663451.549456551,7902.49718911176,300.003600043201,200.0016000128,38057.8479288519,45582.960989,416526.028555975,2900.33643902693,0,
100.00484,8903.16952835209,3200.40965243551,598912.148629332,6501.69043951427,100.0004000016,200.0016000128,23522.1107841371,52911.7496151873,468518.873191226,3500.49006860961,0,
100.13108,11605.3848985929,1500.09000540032,633664.17849233,7702.37233067785,300.003600043201,300.003600043201,22319.9093591484,48694.6624237518,428831.819809263,2300.21161946899,0,
100.25736,9203.38684635946,2200.1936170383,615383.984852087,6001.44034568296,400.006400102402,300.003600043201,21418.3340939844,48694.6624237518,427383.461216121,3100.38444767151,0,
100.38368,8803.09869073914,1900.14441097523,576494.178789925,6001.44034568296,200.0016000128,100.0004000016,20817.3200102485,50702.6221071449,469349.166439141,3000.36004320518,0,
100.50999,11004.8421305374,2100.17641481884,669670.3603611,6101.48876325823,500.010000200004,100.0004000016,23522.1107841371,54116.8924877736,447882.736156352,1900.14441097523,0,
100.63623,8803.09869073914,1100.04840212969,660712.012908365,6801.85010322808,100.0004000016,300.003600043201,18113.1138944596,49497.8076679519,436593.694166677,3200.40965243551,0,
100.76256,11104.9305891816,1600.10240655402,631246.334731774,5801.34591225164,700.019600548815,0,22319.9093591484,50903.435781508,439699.770839184,3000.36004320518,0,
100.88877,10004.0016006403,1600.10240655402,634400.134529332,5501.21026625858,300.003600043201,0,21017.6548300572,51505.8961224277,428417.986232037,2900.33643902693,0,
101.01501,8703.02865397158,2700.2916314962,611710.0836376,5601.25468104855,200.0016000128,200.0016000128,19615.3784567101,50301.0044168691,406194.233403658,2300.21161946899,0,
101.14129,8703.02865397158,1300.06760351538,597654.026203807,5901.39272868397,300.003600043201,400.006400102402,23622.2994506814,48493.8841597332,428935.280308239,1100.04840212969,200.0016000128,
101.26765,7902.49718911176,1500.09000540032,645970.710249771,4300.73972723308,300.003600043201,100.0004000016,20717.1538033492,53213.0244639615,426038.704533158,2100.17641481884,0,
101.39397,11004.8421305374,1700.11560786133,602897.019003494,5301.12383825371,600.014400345608,200.0016000128,19014.4509827469,42271.354045629,400102.41321293,2500.2500250025,0,
101.52011,10104.0820491479,2100.17641481884,601114.160488264,5101.04061228491,500.010000200004,0,21618.6785382571,47991.9525811455,450266.107982425,2300.21161946899,100.0004000016,
101.64643,10304.2453490838,900.032401166442,647654.573284582,4800.92177698118,300.003600043201,300.003600043201,24524.0335528818,54418.1963224123,481498.393646341,2700.2916314962,0,
101.77264,10404.3282005314,1700.11560786133,666824.089854418,5301.12383825371,400.006400102402,100.0004000016,21518.505915087,50602.2164772841,451406.139286383,2900.33643902693,0,
101.89888,9603.68781612139,1500.09000540032,637554.710541752,4600.84655576626,200.0016000128,300.003600043201,22420.0883992057,49999.7996000016,413322.27345548,1100.04840212969,0,
102.02512,21618.6785382571,2000.16001280102,608999.640756765,6501.69043951427,300.003600043201,100.0004000016,24223.4482979524,50803.0285418829,442495.888492664,2400.23042212052,0,
102.15133,9703.76506084361,1500.09000540032,688661.641279419,6401.6388195378,300.003600043201,0,26427.9078707115,48795.0527627819,453997.499399286,1200.05760276493,0,
102.27754,10104.0820491479,1700.11560786133,615279.001618886,4000.64010241639,400.006400102402,0,21819.0261908384,49698.6020264204,425728.396267096,1700.11560786133,0,
102.40376,10004.0016006403,1400.07840439065,638185.718915238,4600.84655576626,300.003600043201,0,18113.1138944596,52811.3262757894,427590.359485101,3500.49006860961,100.0004000016,
102.52992,10804.6676164103,2200.1936170383,630930.997432806,4700.88376614804,100.0004000016,200.0016000128,22319.9093591484,55824.3767113128,474020.574856938,1900.14441097523,0,
102.65607,10304.2453490838,2100.17641481884,683172.385453051,6801.85010322808,200.0016000128,300.003600043201,24824.6260290208,58536.7418289123,489188.505803378,2300.21161946899,0,
102.78228,10404.3282005314,2100.17641481884,698167.823426861,7302.132222609,100.0004000016,700.019600548815,23722.4889194957,60345.3115101164,492827.338100152,2300.21161946899,100.0004000016,
102.9086,12406.1534521122,1000.04000160006,680217.603891888,4700.88376614804,300.003600043201,100.0004000016,23121.3641404658,53815.5958999932,466547.143672072,2200.1936170383,100.0004000016,
103.03491,9903.92195309342,1300.06760351538,698062.160528599,5901.39272868397,400.006400102402,400.006400102402,23622.2994506814,58436.2733895444,526770.434690268,2400.23042212052,0,
103.16122,9903.92195309342,2500.2500250025,675997.666565332,3500.49006860961,300.003600043201,300.003600043201,21819.0261908384,54317.7609056434,477447.363593747,1800.12960933187,0,
103.28741,12506.2531265633,800.025600819226,683277.925941754,6401.6388195378,200.0016000128,600.014400345608,25325.6295370915,55322.1513100927,449747.945696346,1500.09000540032,0,
103.41373,10304.2453490838,2100.17641481884,690879.121330829,4700.88376614804,1000.04000160006,0,23021.1794851263,54016.4594866532,472359.433331703,2400.23042212052,200.0016000128,
103.53996,10104.0820491479,1300.06760351538,700386.945025844,3800.57768780855,400.006400102402,300.003600043201,24423.8376655616,53916.0272907297,477135.799248323,2300.21161946899,0,
103.66623,9603.68781612139,1800.12960933187,687394.681681805,5901.39272868397,700.019600548815,200.0016000128,27630.5040765005,61752.1573156257,483576.344717357,3200.40965243551,0,
103.79256,9703.76506084361,1000.04000160006,715085.086073533,4500.81014582625,400.006400102402,200.0016000128,23822.6791905894,63963.2341736111,529794.29112952,2300.21161946899,0,
103.91887,12105.8592358702,2100.17641481884,724822.601623339,4600.84655576626,100.0004000016,600.014400345608,27830.9480141918,57230.7149529525,491267.711332806,1600.10240655402,0,
104.0452,7302.132222609,1600.10240655402,649970.246034515,4200.70571856072,200.0016000128,200.0016000128,22219.7311212357,56627.9792330667,472463.248330025,1100.04840212969,0,
104.17134,9303.46088745013,1800.12960933187,735097.319844025,4900.9605882753,200.0016000128,200.0016000128,25025.025025025,57130.2569859279,491683.593144573,1300.06760351538,0,
104.29757,10504.4118529783,1500.09000540032,746016.576315313,6201.53798141939,600.014400345608,0,25125.2257266295,62757.1438882963,495947.164238773,2500.2500250025,0,
104.42386,9403.53572943427,2100.17641481884,721752.371545569,4200.70571856072,300.003600043201,100.0004000016,25726.4467872973,55121.2667869313,501668.829208183,2200.1936170383,0,
104.5501,10104.0820491479,1300.06760351538,775640.5762196,6001.44034568296,300.003600043201,400.006400102402,23121.3641404658,56326.6222468108,488252.973969357,2200.1936170383,0,
104.67634,10504.4118529783,1900.14441097523,642204.596463387,6101.48876325823,200.0016000128,0,25826.6531060054,53614.7355340429,487525.385575284,2800.31363512713,0,
104.8026,9503.61137232148,1700.11560786133,713921.31128656,5501.21026625858,600.014400345608,100.0004000016,26928.9755777216,57130.2569859279,536261.491317671,2300.21161946899,0,
104.92887,10104.0820491479,1900.14441097523,765439.682075087,4900.9605882753,300.003600043201,100.0004000016,26027.0681508769,59541.4705339888,521662.787373923,2700.2916314962,100.0004000016,
105.0551,36051.9147572504,2400.23042212052,750471.748642435,4500.81014582625,100.0004000016,200.0016000128,31539.7400724913,64566.3228476556,522704.998366547,2400.23042212052,0,
105.18127,12706.4548790786,1800.12960933187,745910.519573071,5201.0818250196,500.010000200004,200.0016000128,28532.5270808722,60244.8285678772,508330.00024488,2600.27042812453,0,
105.30743,11605.3848985929,1900.14441097523,741138.870355269,5601.25468104855,500.010000200004,400.006400102402,24223.4482979524,59742.4259434492,534800.8694089,3200.40965243551,0,
105.43366,12205.9565067753,2300.21161946899,820681.233386481,6701.7960813498,200.0016000128,400.006400102402,28833.2158646761,65973.6426273953,556100.752371606,1900.14441097523,0,
105.55989,12105.8592358702,2400.23042212052,738064.744616626,6301.58800017604,300.003600043201,700.019600548815,28532.5270808722,58536.7418289123,536157.155639814,3100.38444767151,0,
105.68615,9903.92195309342,1800.12960933187,755352.992565975,4500.81014582625,300.003600043201,200.0016000128,30437.0114058695,62254.6405270692,551921.504497138,2600.27042812453,0,
105.8124,11104.9305891816,1300.06760351538,761828.801312411,5801.34591225164,200.0016000128,200.0016000128,29935.8032206519,63460.6824479582,526040.645625041,2300.21161946899,0,
105.93859,11004.8421305374,2000.16001280102,719529.558940931,7202.07419736884,100.0004000016,300.003600043201,26227.4864057532,60043.8651007815,500732.381033983,2300.21161946899,0,
106.06482,10404.3282005314,2300.21161946899,720799.690527338,5901.39272868397,100.0004000016,500.010000200004,30336.7681630136,61752.1573156257,521871.222763059,3000.36004320518,0,
106.19111,10904.7544729502,1100.04840212969,759068.222377006,7202.07419736884,300.003600043201,400.006400102402,25025.025025025,58737.681124556,491995.51340879,2800.31363512713,0,
106.31732,7502.25067520256,1500.09000540032,697745.177047185,5401.16665199683,200.0016000128,0,28131.6199408135,62254.6405270692,536052.820814539,2600.27042812453,0,
106.44355,12205.9565067753,1900.14441097523,802136.829763694,7902.49718911176,100.0004000016,100.0004000016,31840.5011174214,61048.7146689335,569169.71792092,1600.10240655402,0,
106.56985,11705.4781637807,1800.12960933187,786700.663852822,6801.85010322808,300.003600043201,300.003600043201,32542.3049964954,63963.2341736111,570843.51052905,2400.23042212052,0,
106.69617,12606.3536022155,1700.11560786133,754822.332933618,7102.01697282028,100.0004000016,0,30837.992406645,67682.7434071994,545968.437445076,2900.33643902693,0,
106.82246,9203.38684635946,1300.06760351538,787445.433765462,6201.53798141939,400.006400102402,200.0016000128,32241.5270868879,71202.2142885796,571117.150735659,2100.17641481884,0,
106.94872,11305.1099096792,1800.12960933187,795427.812011177,7402.19104855037,300.003600043201,300.003600043201,29434.6151073663,65672.0607992942,560281.367577294,2600.27042812453,0,
107.07499,10404.3282005314,1700.11560786133,798409.166897132,7702.37233067785,300.003600043201,0,29234.1454819229,61450.6770601515,545341.960165616,2900.33643902693,0,
107.2012,11004.8421305374,1600.10240655402,759068.222377006,6401.6388195378,500.010000200004,400.006400102402,29334.3798932349,67682.7434071994,554951.32292872,2400.23042212052,100.0004000016,
107.32746,9703.76506084361,1100.04840212969,773514.723893492,8202.69048247825,600.014400345608,0,29033.6790677186,66576.8280553149,567705.329127957,3200.40965243551,0,
107.45377,11305.1099096792,1600.10240655402,821111.340632101,6701.7960813498,300.003600043201,700.019600548815,33344.4147604609,68286.0110942207,575447.570332481,3500.49006860961,0,
107.58,9903.92195309342,2500.2500250025,832957.894345269,6901.90492575951,400.006400102402,100.0004000016,32943.3534531443,64365.2900648866,567391.553351987,1900.14441097523,0,
107.70626,12205.9565067753,1700.11560786133,832744.346762227,8402.82334864514,100.0004000016,100.0004000016,27830.9480141918,71503.9292060958,557145.777959518,2900.33643902693,0,
