- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
84.35262,15009.0054032419,2500.2500250025,857860.375828486,6201.53798141939,200.0016000128,0,25526.0365572884,195720.355723258,1699246.86764436,18113.1138944596,0,
84.47885,13206.9732818928,2600.27042812453,853581.858645024,5901.39272868397,500.010000200004,200.0016000128,28732.9854673165,212490.873078304,1732135.44852246,18213.259252736,100.0004000016,
84.60507,15709.8657957197,1900.14441097523,877988.390099289,7102.01697282028,200.0016000128,300.003600043201,25626.2412710616,207406.541019509,1665686.07345895,18213.259252736,0,
84.73128,13907.7326993809,3000.36004320518,865565.276409777,7202.07419736884,300.003600043201,200.0016000128,30336.7681630136,194501.551981296,1773245.60276214,16010.246557797,0,
84.85743,14208.0701838644,2100.17641481884,854651.355197405,6401.6388195378,0,300.003600043201,30537.255451651,205373.382319136,1696737.87220592,20116.1734034163,0,
84.98367,16711.163056922,1800.12960933187,899113.62873517,5801.34591225164,400.006400102402,700.019600548815,27029.191526849,192470.474424604,1577294.46988809,21518.505915087,0,
85.1099,17512.2585810067,3200.40965243551,899650.251123009,5801.34591225164,300.003600043201,100.0004000016,30437.0114058695,231422.608162062,1718555.81765087,16611.0297237366,0,
85.23619,14808.7667899396,2000.16001280102,889994.44918519,3700.5476810568,300.003600043201,400.006400102402,26027.0681508769,193790.637584298,1693431.28043051,17812.6826300326,0,
85.36249,17011.567866149,2700.2916314962,857860.375828486,5201.0818250196,300.003600043201,200.0016000128,29635.0879441258,193790.637584298,1585555.36741808,19615.3784567101,0,
85.48868,19314.911111378,3100.38444767151,901045.573407707,6301.58800017604,100.0004000016,200.0016000128,26227.4864057532,193689.081659801,1683402.4967126,21518.505915087,0,
85.61492,17612.3991289868,2600.27042812453,860428.165937058,5101.04061228491,500.010000200004,100.0004000016,25726.4467872973,195110.939112487,1867251.97319064,21117.8234429859,0,
85.74124,15209.2472223112,2400.23042212052,864815.98735314,6201.53798141939,0,400.006400102402,25325.6295370915,193993.75188955,1730191.85862508,19314.911111378,0,
85.86757,17812.6826300326,2100.17641481884,909098.446283184,6401.6388195378,300.003600043201,600.014400345608,29434.6151073663,199885.491720326,1696167.71173265,20516.8237955123,0,
85.99388,19114.6035571176,2300.21161946899,893319.523562921,5801.34591225164,200.0016000128,100.0004000016,29635.0879441258,197650.369498345,1737281.60988381,20416.6599945556,0,
86.12021,17612.3991289868,2700.2916314962,926939.957355369,6501.69043951427,300.003600043201,500.010000200004,25125.2257266295,204560.210669796,1641729.47062199,21117.8234429859,0,
86.24657,18113.1138944596,2900.33643902693,890959.705381591,4700.88376614804,300.003600043201,600.014400345608,28031.3951625821,197040.859521458,1633257.90794694,21919.201220269,0,
86.37271,17912.8255831175,2900.33643902693,922638.551318529,5501.21026625858,500.010000200004,300.003600043201,30637.5003003677,195618.784240846,1598772.80346605,20516.8237955123,0,
86.49903,18814.1482394761,2200.1936170383,914761.94122191,6201.53798141939,100.0004000016,100.0004000016,30437.0114058695,215440.725559178,1677138.3327002,23522.1107841371,100.0004000016,
86.62526,15809.9919148902,3000.36004320518,1250962.11775146,5501.21026625858,400.006400102402,300.003600043201,26528.1198069954,193892.194327545,1870556.33220263,22219.7311212357,0,
86.75159,20016.0128102482,3200.40965243551,877024.100825167,4600.84655576626,300.003600043201,100.0004000016,32843.0901342561,200698.361753001,1595468.44445406,23321.7358578195,100.0004000016,
86.87786,22019.3770518056,3700.5476810568,866338.047483086,6301.58800017604,500.010000200004,300.003600043201,40666.0416516423,201003.201535447,1674975.03222337,17812.6826300326,100.0004000016,
87.0041,21418.3340939844,3900.60849492521,878845.596455633,4400.77453631839,100.0004000016,300.003600043201,29735.3255667733,196228.225419568,1574259.10965602,20616.9883984403,0,
87.13032,25826.6531060054,3800.57768780855,868027.531859063,6101.48876325823,400.006400102402,300.003600043201,25526.0365572884,189830.5631237,1581424.91865308,20216.3347985172,0,
87.25661,20216.3347985172,2500.2500250025,917478.747667427,5301.12383825371,500.010000200004,200.0016000128,27730.7256440136,191759.674643385,1628378.60867787,19314.911111378,0,
87.38277,21618.6785382571,3200.40965243551,945129.165231036,6101.48876325823,100.0004000016,300.003600043201,23922.8702639724,191455.058444176,1631215.19300174,21819.0261908384,0,
87.50906,19214.7569333248,4200.70571856072,934901.322887447,5101.04061228491,500.010000200004,900.032401166442,27430.063349431,189729.039122672,1607859.74890695,19715.5358422437,0,
87.63534,18313.4054127621,2200.1936170383,907057.911600973,6101.48876325823,0,200.0016000128,32341.7855869784,189119.91230156,1640182.77296597,20316.4969955604,100.0004000016,
87.76169,20917.487019148,3100.38444767151,898040.450667341,4900.9605882753,300.003600043201,100.0004000016,27129.408278574,184958.334004932,1648815.51344806,19415.0660912868,100.0004000016,
87.88794,22319.9093591484,3800.57768780855,962049.714209757,4600.84655576626,200.0016000128,500.010000200004,28632.7558727184,188916.876574307,1565674.59811447,18213.259252736,0,
88.01418,22520.2682414173,3700.5476810568,920165.88906169,5901.39272868397,200.0016000128,400.006400102402,28532.5270808722,183233.204798111,1652679.34054875,19415.0660912868,100.0004000016,
88.14047,21017.6548300572,2300.21161946899,954933.92912019,6901.90492575951,400.006400102402,200.0016000128,27931.1711870447,195517.21357736,1694343.36186425,21919.201220269,0,
88.26675,21618.6785382571,4000.64010241639,959035.215497406,5501.21026625858,600.014400345608,100.0004000016,26628.3325458288,179885.099148316,1638593.14130815,16310.634533716,0,
88.39298,19715.5358422437,3100.38444767151,899006.306926016,6501.69043951427,100.0004000016,400.006400102402,31639.9929510902,188916.876574307,1673836.59394312,18012.9693379233,0,
88.51921,22620.4488857928,2600.27042812453,923498.718342223,5101.04061228491,500.010000200004,400.006400102402,27329.8441898553,197345.610823973,1633468.573092,20016.0128102482,0,
88.64548,22019.3770518056,3500.49006860961,916726.447915673,7202.07419736884,700.019600548815,200.0016000128,29033.6790677186,189627.515939996,1622367.04789896,21117.8234429859,0,
88.77181,21017.6548300572,3700.5476810568,916511.513151075,4100.67251029169,600.014400345608,200.0016000128,29835.5639922788,184856.849273669,1653294.72716397,21418.3340939844,0,
88.89805,21017.6548300572,3400.46246289495,1042047.60476396,4800.92177698118,100.0004000016,300.003600043201,28632.7558727184,192775.115181368,1912686.90960556,21518.505915087,0,
89.02435,21217.9928579435,3300.43565750679,947498.868689049,5301.12383825371,200.0016000128,100.0004000016,30336.7681630136,205170.08448773,1560772.67482811,21117.8234429859,100.0004000016,
89.15056,25325.6295370915,3000.36004320518,950730.98019025,6001.44034568296,400.006400102402,100.0004000016,28632.7558727184,191251.985070656,1564077.03384011,16911.4321281186,0,
89.27683,18814.1482394761,4300.73972723308,880865.215604733,5201.0818250196,300.003600043201,200.0016000128,27830.9480141918,179783.655298834,1647906.54046218,22820.8125810739,0,
89.40311,21217.9928579435,3800.57768780855,912643.296917432,5401.16665199683,300.003600043201,100.0004000016,26027.0681508769,187089.702308749,1647338.46383423,16210.5044068556,100.0004000016,
89.52936,20817.3200102485,4000.64010241639,922853.587722937,4200.70571856072,300.003600043201,100.0004000016,25926.8602271954,186886.699308872,1567381.3928521,15809.9919148902,0,
89.65563,22920.9956319989,3000.36004320518,913932.574020557,6101.48876325823,100.0004000016,200.0016000128,29334.3798932349,188612.329120454,1623387.68764164,17211.841747122,0,
89.78194,21217.9928579435,3300.43565750679,878789.905873069,4800.92177698118,300.003600043201,500.010000200004,26928.9755777216,192165.841035418,1664732.58472985,15709.8657957197,100.0004000016,
89.90826,21318.1630749398,2700.2916314962,934148.011369531,5601.25468104855,400.006400102402,300.003600043201,28532.5270808722,177450.672338643,1600612.02688151,18413.5523745477,0,
90.03449,19715.5358422437,3000.36004320518,902655.747488478,3500.49006860961,600.014400345608,100.0004000016,25926.8602271954,192673.56744381,1540946.52075614,14208.0701838644,100.0004000016,
90.16076,21217.9928579435,3500.49006860961,889029.264958681,4600.84655576626,400.006400102402,200.0016000128,25726.4467872973,184146.479054849,1652679.34054875,15409.4922472243,0,
90.28695,21518.505915087,2500.2500250025,922853.587722937,5001.00020004001,500.010000200004,200.0016000128,24223.4482979524,181812.687604505,1599819.54682419,15609.7404780583,0,
90.41309,20516.8237955123,2700.2916314962,889994.44918519,5001.00020004001,200.0016000128,400.006400102402,26728.5460872212,185770.241299828,1640864.10175531,12406.1534521122,0,
90.53933,19014.4509827469,3200.40965243551,891281.473441759,6001.44034568296,300.003600043201,600.014400345608,26327.6967369673,172583.230629194,1591557.92492246,14007.84439286,0,
90.66555,18313.4054127621,3000.36004320518,869419.448836497,4600.84655576626,300.003600043201,300.003600043201,22420.0883992057,182319.996776663,1575954.07675136,12806.5569571621,0,
90.79175,21518.505915087,2900.33643902693,911998.706473025,5301.12383825371,500.010000200004,400.006400102402,28732.9854673165,175016.7162111,1601064.89382983,11505.2924345199,0,
90.91799,14608.5313823273,2300.21161946899,884633.225101054,3400.46246289495,100.0004000016,600.014400345608,24223.4482979524,185161.305921132,1607180.10719501,14908.8856958747,100.0004000016,
91.04429,19014.4509827469,3600.51847466035,877406.36605196,5301.12383825371,200.0016000128,500.010000200004,25826.6531060054,183436.148908651,1561158.66148759,12306.0545788528,0,
91.17057,17912.8255831175,3800.57768780855,865672.321247512,3100.38444767151,400.006400102402,300.003600043201,24023.0621396541,172583.230629194,1393902.54472237,11104.9305891816,0,
91.29691,18413.5523745477,2300.21161946899,870597.341744382,5201.0818250196,300.003600043201,300.003600043201,25726.4467872973,175320.934991279,1582396.92409769,10504.4118529783,100.0004000016,
91.42315,19214.7569333248,2900.33643902693,862461.361482726,3400.46246289495,200.0016000128,200.0016000128,24223.4482979524,180798.130577547,1576745.13539257,10304.2453490838,0,
91.54941,18413.5523745477,1300.06760351538,858074.338860755,5501.21026625858,400.006400102402,100.0004000016,23922.8702639724,167109.607795764,1531504.56978635,11905.6670975384,100.0004000016,
91.6757,16010.246557797,2700.2916314962,819989.463475926,6101.48876325823,200.0016000128,100.0004000016,23421.922919853,178464.959633885,1531729.82633391,10804.6676164103,0,
91.802,19615.3784567101,2700.2916314962,838618.192040879,5101.04061228491,100.0004000016,300.003600043201,25626.2412710616,180189.435601162,1530378.34441949,12806.5569571621,0,
91.92814,16611.0297237366,3000.36004320518,870061.922580218,3600.51847466035,200.0016000128,100.0004000016,26127.2768770597,181203.943577987,1535785.09835223,8803.09869073914,0,
92.05444,11505.2924345199,2300.21161946899,875309.986213635,5801.34591225164,500.010000200004,100.0004000016,25225.4272306485,180290.882720277,1577649.26007824,10004.0016006403,0,
92.18069,14708.648685427,2800.31363512713,920987.870416902,5501.21026625858,300.003600043201,300.003600043201,27430.063349431,187901.747032865,1626903.82362339,11205.0198488923,0,
92.30694,16611.0297237366,2200.1936170383,875417.111723841,4400.77453631839,200.0016000128,500.010000200004,29234.1454819229,188206.277304016,1632642.483339,10904.7544729502,0,
92.43315,16110.3750815525,2500.2500250025,829674.242223691,4100.67251029169,600.014400345608,300.003600043201,27730.7256440136,183842.046942682,1616120.68827903,11605.3848985929,0,
92.55939,12806.5569571621,2600.27042812453,903621.948035262,6201.53798141939,400.006400102402,200.0016000128,25025.025025025,184856.849273669,1644952.80645959,9503.61137232148,0,
92.68567,15609.7404780583,1200.05760276493,879702.859603647,4000.64010241639,0,100.0004000016,28632.7558727184,183030.26395845,1506250.7511302,9503.61137232148,0,
92.81196,16711.163056922,2300.21161946899,844708.451012906,4400.77453631839,300.003600043201,0,26127.2768770597,181812.687604505,1580814.18097069,9303.46088745013,0,
92.9382,13006.7635170289,2200.1936170383,863531.592821111,6101.48876325823,200.0016000128,100.0004000016,23421.922919853,166197.568743985,1525424.08848033,11905.6670975384,0,
93.06441,13206.9732818928,1900.14441097523,842998.614815274,6901.90492575951,200.0016000128,400.006400102402,27730.7256440136,182218.53330701,1641772.5943545,9603.68781612139,0,
93.19068,13607.4024269202,2300.21161946899,872310.832012121,7402.19104855037,100.0004000016,100.0004000016,27329.8441898553,187394.212944306,1704152.17521342,10604.4963064339,0,
93.31685,11905.6670975384,1700.11560786133,855186.136656035,5301.12383825371,600.014400345608,100.0004000016,27730.7256440136,181609.769658779,1740034.15122883,11104.9305891816,0,
93.44313,11205.0198488923,1900.14441097523,868413.35721475,4700.88376614804,100.0004000016,300.003600043201,26127.2768770597,181508.311912264,1632349.99595188,10204.1632986258,0,
93.5695,11605.3848985929,1500.09000540032,858609.261933231,5501.21026625858,100.0004000016,500.010000200004,26427.9078707115,187901.747032865,1671787.64989545,13206.9732818928,0,
93.69576,14808.7667899396,2200.1936170383,844067.235925321,5101.04061228491,100.0004000016,500.010000200004,27730.7256440136,186176.214578162,1649497.28388324,8602.95941803981,0,
93.82203,14808.7667899396,2800.31363512713,847380.52306827,7402.19104855037,400.006400102402,200.0016000128,27229.6258329062,182928.794765174,1952339.2177495,10304.2453490838,0,
93.94833,12406.1534521122,2600.27042812453,831996.958024038,6701.7960813498,400.006400102402,300.003600043201,28532.5270808722,180189.435601162,1560029.9172177,8803.09869073914,0,
94.07464,11405.2007715518,2200.1936170383,843319.191869072,4300.73972723308,500.010000200004,400.006400102402,27730.7256440136,192876.663737575,1687164.40703692,10404.3282005314,0,
94.20099,13307.0793662228,1400.07840439065,867706.341519945,4800.92177698118,300.003600043201,100.0004000016,27630.5040765005,183334.676444516,1559120.49532212,12406.1534521122,0,
94.32732,13907.7326993809,2400.23042212052,821431.374898263,4500.81014582625,200.0016000128,200.0016000128,27931.1711870447,187698.730942987,1567255.53874143,8202.69048247825,100.0004000016,
94.45363,10304.2453490838,1900.14441097523,815032.196508156,7402.19104855037,500.010000200004,600.014400345608,34146.5759295679,184856.849273669,1599253.51854926,11405.2007715518,0,
94.57995,14107.9568876847,2400.23042212052,843960.369837411,7001.96054895371,200.0016000128,100.0004000016,28332.0719053969,183537.622190525,1602077.16247805,12506.2531265633,0,
94.70626,12506.2531265633,2100.17641481884,859037.216326362,5901.39272868397,400.006400102402,100.0004000016,27630.5040765005,191048.914971141,1601970.67398753,10904.7544729502,0,
94.8325,11805.5722300926,1400.07840439065,831142.852419448,5701.29989637637,400.006400102402,100.0004000016,26728.5460872212,181711.228222856,1540743.2257407,10404.3282005314,0,
94.95877,13507.2939387269,1900.14441097523,807890.194653431,6101.48876325823,200.0016000128,100.0004000016,31740.2466327303,185059.819554083,1552808.22499788,11104.9305891816,0,
95.08504,13507.2939387269,1800.12960933187,842143.781553257,7202.07419736884,500.010000200004,300.003600043201,30336.7681630136,187089.702308749,1616244.85241825,10804.6676164103,0,
95.2113,11305.1099096792,3400.46246289495,795960.146273412,5501.21026625858,100.0004000016,200.0016000128,26528.1198069954,185059.819554083,1599027.11398428,12005.7627661277,0,
95.33762,13206.9732818928,1700.11560786133,833171.445458942,7402.19104855037,300.003600043201,300.003600043201,28833.2158646761,176233.635448137,1546605.22012445,10904.7544729502,0,
95.46384,12205.9565067753,2400.23042212052,840220.61346751,7402.19104855037,300.003600043201,200.0016000128,32141.2693898966,187089.702308749,1548183.89183633,12005.7627661277,0,
95.59013,10804.6676164103,1400.07840439065,832103.725196014,6801.85010322808,300.003600043201,200.0016000128,29935.8032206519,181102.489101619,1574372.100736,9803.84310649775,0,
95.71636,13206.9732818928,1200.05760276493,813539.511236117,6301.58800017604,500.010000200004,100.0004000016,27530.2833116428,172684.616468977,1573920.1421811,10204.1632986258,0,
95.84252,12105.8592358702,1900.14441097523,813113.061435209,7702.37233067785,300.003600043201,200.0016000128,31439.4879969241,171468.040290459,1545139.47878088,11605.3848985929,0,
95.9688,15709.8657957197,1500.09000540032,834559.613763,8903.16952835209,900.032401166442,200.0016000128,41268.0096799526,180392.330656825,1429424.40410132,11605.3848985929,0,
96.09509,12005.7627661277,2200.1936170383,834986.772486773,9303.46088745013,200.0016000128,400.006400102402,36352.7842427204,194095.310270323,1597442.38993978,13807.6218072376,0,
96.22142,12406.1534521122,2200.1936170383,836161.531815683,6801.85010322808,300.003600043201,100.0004000016,32141.2693898966,184856.849273669,1610691.96314526,10404.3282005314,0,
96.34766,13106.8679988314,3200.40965243551,840006.945793867,7402.19104855037,500.010000200004,100.0004000016,33544.9502333126,191861.215013543,1566126.27623671,11905.6670975384,0,
96.47392,12706.4548790786,1900.14441097523,847594.312702128,7102.01697282028,200.0016000128,200.0016000128,30537.255451651,187800.238578844,1611145.17337693,12706.4548790786,0,
96.60011,13206.9732818928,2500.2500250025,885015.835068061,7402.19104855037,0,200.0016000128,33043.6175751993,193485.972267011,1614204.74627082,11205.0198488923,0,
96.72641,13006.7635170289,1500.09000540032,825058.98443472,7602.31110257518,100.0004000016,100.0004000016,29835.5639922788,180189.435601162,1418685.23731234,8502.8909829342,0,
96.85264,16510.8971921468,2400.23042212052,831463.13540233,8803.09869073914,300.003600043201,400.006400102402,28031.3951625821,178059.234909278,1531617.19758201,10304.2453490838,0,
96.97888,12205.9565067753,2400.23042212052,835200.35714581,6601.74286011507,300.003600043201,500.010000200004,31238.986254846,173495.732589003,1510381.19989519,9603.68781612139,0,
97.10518,14107.9568876847,2100.17641481884,821858.099593874,7502.25067520256,200.0016000128,200.0016000128,34046.302972042,176132.221018244,1589685.81618307,11705.4781637807,200.0016000128,
97.23155,12706.4548790786,2400.23042212052,914761.94122191,46887.7739127647,300.003600043201,600.014400345608,36453.0756781874,180899.582601409,1607859.74890695,11805.5722300926,300.003600043201,
97.35778,24924.8251258253,9303.46088745013,815838.844012598,8602.95941803981,0,100.0004000016,35450.1974796312,173799.914610471,1442602.62902932,11305.1099096792,0,
97.48408,13907.7326993809,1700.11560786133,850160.064191118,10304.2453490838,200.0016000128,200.0016000128,34547.6757925938,185567.259568501,1582251.00840608,10104.0820491479,100.0004000016,
97.61033,21819.0261908384,3500.49006860961,901582.275858068,9103.31360615264,200.0016000128,200.0016000128,39060.9350586916,208423.243376235,1601251.07272505,17311.9798900839,200.0016000128,
97.73653,17712.5404786589,2700.2916314962,964569.374781843,7802.43435952017,500.010000200004,600.014400345608,32341.7855869784,206186.606440685,1565110.02205967,12205.9565067753,200.0016000128,
97.86284,19515.221873061,3300.43565750679,928876.055823833,8602.95941803981,600.014400345608,0,32041.0124959949,178870.697434575,1590879.11573627,9603.68781612139,0,
97.98908,15409.4922472243,2300.21161946899,871668.246563208,8402.82334864514,200.0016000128,200.0016000128,37656.6355799122,195517.21357736,1607033.70099604,10504.4118529783,100.0004000016,
98.11537,17512.2585810067,3000.36004320518,904910.32756241,6601.74286011507,400.006400102402,0,32041.0124959949,181508.311912264,1509110.65114859,10204.1632986258,0,
98.24162,12005.7627661277,2500.2500250025,845777.213535744,7402.19104855037,300.003600043201,100.0004000016,30737.7459520291,183537.622190525,1401337.35249936,10504.4118529783,0,
98.36786,12406.1534521122,2100.17641481884,899542.924866462,6901.90492575951,100.0004000016,300.003600043201,29334.3798932349,175726.571468853,1509223.08889709,9403.53572943427,0,
98.49415,15209.2472223112,2500.2500250025,907594.863249351,6601.74286011507,100.0004000016,300.003600043201,31238.986254846,174104.103983147,1491020.60365618,12706.4548790786,100.0004000016,
98.62034,15209.2472223112,2200.1936170383,876381.281232792,7902.49718911176,700.019600548815,700.019600548815,34547.6757925938,174712.504783195,1479236.0422651,10504.4118529783,0,
98.74654,16410.7654621432,2800.31363512713,906628.36630729,6201.53798141939,500.010000200004,400.006400102402,34046.302972042,172177.695436788,1346815.42880145,10304.2453490838,0,
98.87282,16410.7654621432,2200.1936170383,842784.901197865,6701.7960813498,300.003600043201,0,31539.7400724913,165285.59579317,1400511.26274636,10004.0016006403,0,
98.99906,21819.0261908384,2400.23042212052,923391.194342479,8703.02865397158,500.010000200004,600.014400345608,33043.6175751993,184653.882264765,1509672.8494293,11605.3848985929,0,
99.12528,21518.505915087,3700.5476810568,908346.632951272,8803.09869073914,500.010000200004,100.0004000016,32843.0901342561,189424.472029663,1464660.1514202,9103.31360615264,0,
99.25155,18313.4054127621,3000.36004320518,942759.894568624,6601.74286011507,100.0004000016,200.0016000128,31238.986254846,176537.883640084,1500118.72053187,13407.186251831,100.0004000016,
99.37774,19314.911111378,2800.31363512713,868884.078426178,7102.01697282028,500.010000200004,0,33244.1482288479,173597.125779375,1473628.03070094,10504.4118529783,100.0004000016,
99.50401,16110.3750815525,2300.21161946899,898898.986006307,8703.02865397158,400.006400102402,500.010000200004,36553.3679171591,174408.3007073,1352598.05707244,9703.76506084361,0,
99.6303,16711.163056922,2900.33643902693,946583.357107423,8002.56081946223,200.0016000128,400.006400102402,32943.3534531443,167920.364673099,1496298.99695611,9203.38684635946,0,
99.7565,16911.4321281186,3800.57768780855,938668.537017593,7902.49718911176,0,600.014400345608,28031.3951625821,175726.571468853,1488887.38196552,14408.2991803279,0,
99.8828,15209.2472223112,2000.16001280102,940283.392408005,7802.43435952017,100.0004000016,200.0016000128,31238.986254846,180595.228982261,1502590.89328573,11305.1099096792,0,
100.00902,16310.634533716,2700.2916314962,895250.603877244,7402.19104855037,400.006400102402,300.003600043201,29534.8511243267,173090.167995135,1473067.36019044,9203.38684635946,0,
100.13525,22920.9956319989,1900.14441097523,925830.259790784,7402.19104855037,400.006400102402,0,31940.756405173,180595.228982261,1207206.26054467,9203.38684635946,100.0004000016,
100.26153,16110.3750815525,1900.14441097523,907057.911600973,8703.02865397158,500.010000200004,400.006400102402,31339.2367243789,158093.45929823,1367747.81464106,9903.92195309342,0,
100.38781,14908.8856958747,2000.16001280102,912965.604165976,6301.58800017604,500.010000200004,500.010000200004,29935.8032206519,163867.102571949,1436003.72218932,8903.16952835209,200.0016000128,
100.51408,15209.2472223112,2100.17641481884,917801.175216776,7702.37233067785,100.0004000016,100.0004000016,31539.7400724913,165690.908944491,1422592.37338294,9503.61137232148,100.0004000016,
100.6404,15910.1188355794,2500.2500250025,886348.575215374,8302.75651516303,300.003600043201,400.006400102402,29635.0879441258,165184.269545295,1418236.61440787,10504.4118529783,0,
100.76666,16611.0297237366,2000.16001280102,1294543.6221164,5301.12383825371,0,300.003600043201,26227.4864057532,153840.890888675,1420693.53263695,8602.95941803981,0,
100.89286,15209.2472223112,1800.12960933187,862354.343220339,5201.0818250196,200.0016000128,100.0004000016,32241.5270868879,161334.476664372,1383219.42818066,8703.02865397158,0,
101.0191,13807.6218072376,2700.2916314962,873274.770038334,5801.34591225164,500.010000200004,300.003600043201,30036.0432519023,156169.500257599,1388789.19790747,9103.31360615264,0,
101.14539,16811.2971917128,2400.23042212052,844201.410345338,8102.62525058119,300.003600043201,100.0004000016,31840.5011174214,163360.536603631,1379767.35155577,6501.69043951427,0,
101.27158,13907.7326993809,3300.43565750679,895894.361324378,7802.43435952017,200.0016000128,300.003600043201,27931.1711870447,157182.073595827,1330312.71985811,6601.74286011507,200.0016000128,
101.39778,12706.4548790786,2600.27042812453,872739.240045205,6101.48876325823,300.003600043201,0,28833.2158646761,157080.812593836,1337968.81584492,8002.56081946223,200.0016000128,
101.52414,12606.3536022155,2500.2500250025,870918.603881052,8602.95941803981,400.006400102402,400.006400102402,32141.2693898966,160321.56903791,1330293.63374147,8903.16952835209,0,
101.65041,14708.648685427,1600.10240655402,865565.276409777,8502.8909829342,700.019600548815,200.0016000128,28833.2158646761,149488.560000644,1269989.08177257,8002.56081946223,100.0004000016,
101.77664,17311.9798900839,3100.38444767151,842357.484566944,6501.69043951427,400.006400102402,200.0016000128,33444.6820952793,155865.744150758,1314597.9284345,8202.69048247825,0,
101.90289,14908.8856958747,3000.36004320518,871132.783071587,6301.58800017604,300.003600043201,200.0016000128,25726.4467872973,174002.706708771,1359073.84758129,8502.8909829342,0,
102.02921,17011.567866149,2800.31363512713,844280.970752544,8202.69048247825,200.0016000128,300.003600043201,29033.6790677186,187698.730942987,1248510.7481946,8002.56081946223,200.0016000128,
102.15544,14808.7667899396,3000.36004320518,838667.251060901,7502.25067520256,0,100.0004000016,28432.2990917683,152727.360533157,1368192.78735002,6901.90492575951,100.0004000016,
102.28175,12005.7627661277,1500.09000540032,849946.232111837,7602.31110257518,600.014400345608,300.003600043201,27830.9480141918,155359.50027369,1317673.26503371,8703.02865397158,100.0004000016,
102.40805,14708.648685427,3400.46246289495,868134.597077936,8302.75651516303,300.003600043201,700.019600548815,28131.6199408135,155561.995379426,1395141.60465568,7302.132222609,100.0004000016,
102.53429,14308.184281409,2800.31363512713,895679.771952286,7202.07419736884,800.025600819226,100.0004000016,32241.5270868879,159916.42882159,1361408.58496177,8602.95941803981,300.003600043201,
102.66057,15109.1259120509,2200.1936170383,877559.808216229,6201.53798141939,500.010000200004,200.0016000128,29434.6151073663,176639.301338189,1391240.64166607,8803.09869073914,100.0004000016,
102.78683,14508.4148806308,2500.2500250025,877024.100825167,5801.34591225164,300.003600043201,300.003600043201,27630.5040765005,160726.722302066,1368860.27457367,8402.82334864514,0,
