- 78:03/07/2023 11:24:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.7429130009775;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.78345,15910.1188355794,3100.38444767151,110183.485132763,35851.3391176164,19515.221873061,12105.8592358702,6001.44034568296,15309.3693340324,110486.139011651,54920.3854849831,35249.6314811254,
39.9097,20316.4969955604,2800.31363512713,114522.221329261,38559.381447429,16911.4321281186,14708.648685427,6601.74286011507,13607.4024269202,120679.745497369,59240.0434627459,40766.3676465285,
40.03599,17812.6826300326,3300.43565750679,119670.1083964,46084.7960246854,19915.8530190031,15509.6159618964,7001.96054895371,14308.184281409,120376.845845291,66174.7012111976,39863.462632511,
40.16227,18413.5523745477,3200.40965243551,117953.911568727,40565.7164606663,23922.8702639724,13907.7326993809,9403.53572943427,15910.1188355794,118155.804906279,64767.3588552821,36653.6609596449,
40.28849,17412.118834709,3000.36004320518,114017.64008599,36753.9548056547,21718.8519635043,13307.0793662228,6901.90492575951,14508.4148806308,118458.650998107,64666.8404483568,36753.9548056547,
40.41469,19715.5358422437,3700.5476810568,120174.916801981,42070.6787402837,23522.1107841371,12706.4548790786,7102.01697282028,14908.8856958747,117953.911568727,60948.2260858408,37255.4360889003,
40.54091,17812.6826300326,3000.36004320518,127850.503361101,40565.7164606663,22820.8125810739,16010.246557797,8102.62525058119,16110.3750815525,124315.11117007,65973.6426273953,44177.9298682877,
40.66707,20216.3347985172,3200.40965243551,126739.27289247,38960.6227289663,21919.201220269,13006.7635170289,5601.25468104855,14208.0701838644,119670.1083964,55824.3767113128,33344.4147604609,
40.79339,17011.567866149,2500.2500250025,113815.81326572,38960.6227289663,21318.1630749398,13307.0793662228,6201.53798141939,13006.7635170289,114118.554712614,57833.4796710809,37756.9374616922,
40.91965,20116.1734034163,2700.2916314962,115834.227457032,35249.6314811254,20917.487019148,11505.2924345199,7802.43435952017,13907.7326993809,101611.322634023,52108.3854417188,40365.0684904065,
41.04593,15409.4922472243,2900.33643902693,115228.669133987,40565.7164606663,22420.0883992057,14508.4148806308,5501.21026625858,14007.84439286,112201.315477554,59943.3845759056,41468.6721210324,
41.17221,19014.4509827469,3700.5476810568,119064.365090529,40365.0684904065,24023.0621396541,17211.841747122,9103.31360615264,13407.186251831,117953.911568727,64867.8780684411,36653.6609596449,
41.29846,17612.3991289868,4300.73972723308,123810.136351942,39161.2481921726,22420.0883992057,14808.7667899396,6901.90492575951,14808.7667899396,117550.134630069,56828.8879177976,35450.1974796312,
41.42477,17011.567866149,3000.36004320518,121992.395070462,41268.0096799526,19114.6035571176,16410.7654621432,8703.02865397158,12706.4548790786,117348.251028807,58335.8057557995,37255.4360889003,
41.55106,18313.4054127621,2500.2500250025,114623.14001101,40264.7457111035,22720.6303323418,13607.4024269202,7202.07419736884,13707.5117164206,116439.814982258,60948.2260858408,36854.249455198,
41.67721,18513.7001381022,3300.43565750679,119367.233091652,43876.872280235,23421.922919853,13106.8679988314,7902.49718911176,18814.1482394761,127749.478347921,61249.6942527537,38659.6905622281,
41.80341,17311.9798900839,3200.40965243551,125426.127227118,35650.7666917691,21217.9928579435,12806.5569571621,8903.16952835209,14107.9568876847,116540.749075711,55824.3767113128,37857.2401471024,
41.92967,21217.9928579435,3900.60849492521,111595.932323245,39060.9350586916,22019.3770518056,15209.2472223112,6801.85010322808,15209.2472223112,114824.979807681,60747.2513372415,34948.7885087582,
42.05597,17812.6826300326,2800.31363512713,114623.14001101,40866.6944453348,22420.0883992057,14007.84439286,6001.44034568296,12906.6598364756,103627.775457087,54619.0695716662,34948.7885087582,
42.18225,19415.0660912868,3700.5476810568,109073.816659569,37155.1382251261,21318.1630749398,13206.9732818928,7602.31110257518,11705.4781637807,107157.347559383,54317.7609056434,31138.7365883159,
42.30847,20917.487019148,3200.40965243551,119872.029323934,40264.7457111035,20817.3200102485,15109.1259120509,7502.25067520256,13206.9732818928,118054.85783181,56427.0737701303,37756.9374616922,
42.43471,18713.9980705568,3500.49006860961,121285.566716105,40365.0684904065,24023.0621396541,15609.7404780583,6301.58800017604,15409.4922472243,110486.139011651,58838.151980851,35550.4816839913,
42.5611,21318.1630749398,2600.27042812453,106552.207568923,37756.9374616922,19915.8530190031,13407.186251831,6701.7960813498,15109.1259120509,114421.303458557,62455.6394535182,34146.5759295679,
42.68736,20917.487019148,2700.2916314962,123103.205707969,38459.0731363374,19615.3784567101,13607.4024269202,6701.7960813498,13707.5117164206,115430.518663779,57933.9432768561,37155.1382251261,
42.81366,19915.8530190031,2900.33643902693,120174.916801981,41970.3422936842,22720.6303323418,15109.1259120509,6501.69043951427,14708.648685427,115935.15668325,60948.2260858408,38459.0731363374,
42.93985,16811.2971917128,3800.57768780855,119064.365090529,38960.6227289663,23421.922919853,14208.0701838644,7802.43435952017,14608.5313823273,117953.911568727,62254.6405270692,33444.6820952793,
43.06617,19114.6035571176,3100.38444767151,119972.99100504,40666.0416516423,19615.3784567101,15309.3693340324,6601.74286011507,14508.4148806308,112907.632716694,55020.8257333103,34347.1242544771,
43.19232,16010.246557797,3500.49006860961,117348.251028807,40465.3920735909,22019.3770518056,13507.2939387269,5901.39272868397,14007.84439286,111091.46865734,58637.211073913,33444.6820952793,
43.31869,15209.2472223112,3200.40965243551,111394.144424668,35851.3391176164,21518.505915087,13507.2939387269,8002.56081946223,13206.9732818928,114925.900922622,58034.4076882059,32542.3049964954,
43.445,18313.4054127621,3900.60849492521,116338.881700035,41067.3504547458,25125.2257266295,14708.648685427,8102.62525058119,14708.648685427,121891.417156041,62556.1401257539,42371.6929043942,
43.57133,19915.8530190031,4500.81014582625,132195.347527997,42773.0563802976,26227.4864057532,19715.5358422437,9303.46088745013,14308.184281409,134722.110512346,65672.0607992942,37756.9374616922,
43.69764,20516.8237955123,2600.27042812453,127446.408182301,40064.1025641026,24023.0621396541,15109.1259120509,6801.85010322808,14708.648685427,126840.289782824,62656.64160401,44679.7086001427,
43.82392,21017.6548300572,3500.49006860961,121285.566716105,40565.7164606663,22119.5536854579,16811.2971917128,10004.0016006403,13307.0793662228,122194.35333462,58536.7418289123,38559.381447429,
43.95031,19114.6035571176,4200.70571856072,107661.653168788,33745.4889190629,23421.922919853,11004.8421305374,4900.9605882753,12506.2531265633,100704.02454648,51003.8438260298,28031.3951625821,
44.07663,13206.9732818928,2500.2500250025,107258.207060563,41368.3404985035,20717.1538033492,13907.7326993809,7802.43435952017,12306.0545788528,116843.556223552,59541.4705339888,34447.3996218797,
44.20294,22319.9093591484,3300.43565750679,115430.518663779,39161.2481921726,20416.6599945556,14308.184281409,6501.69043951427,13507.2939387269,109779.957976272,55723.9300203653,34447.3996218797,
44.32917,20416.6599945556,3400.46246289495,120477.811584359,37155.1382251261,20917.487019148,12906.6598364756,5901.39272868397,15409.4922472243,110587.025259242,56828.8879177976,31539.7400724913,
44.45544,15209.2472223112,2300.21161946899,109275.567268754,37857.2401471024,19314.911111378,13206.9732818928,7102.01697282028,12706.4548790786,99595.1937287155,55121.2667869313,35951.6265357053,
44.58169,18914.2992102029,3500.49006860961,124012.12384329,36252.4936107484,21418.3340939844,16410.7654621432,8402.82334864514,13807.6218072376,117449.192423774,60144.3464314354,36954.5449082846,
44.70795,17512.2585810067,3200.40965243551,133003.856408112,43876.872280235,23121.3641404658,15209.2472223112,8302.75651516303,13006.7635170289,117651.077647702,62757.1438882963,39161.2481921726,
44.83422,18914.2992102029,3500.49006860961,122598.27960447,40866.6944453348,20717.1538033492,16911.4321281186,7802.43435952017,14208.0701838644,123709.14382419,65370.4862280828,39161.2481921726,
44.96043,18814.1482394761,3600.51847466035,129669.09251739,44077.5765347011,24724.4277346018,13707.5117164206,7702.37233067785,13307.0793662228,118458.650998107,62857.6469786224,39963.7821963854,
45.08662,19515.221873061,3000.36004320518,125527.133559262,39662.8259162513,21518.505915087,16611.0297237366,6901.90492575951,15609.7404780583,111999.517849609,67180.0425139374,38760.0004807442,
45.2129,16410.7654621432,3900.60849492521,124315.11117007,43074.0874303803,25025.025025025,12606.3536022155,7001.96054895371,12205.9565067753,107863.381085142,61450.6770601515,33043.6175751993,
45.3391,17412.118834709,4600.84655576626,115733.299041985,41268.0096799526,19515.221873061,13006.7635170289,6401.6388195378,13307.0793662228,108065.112243094,58034.4076882059,30938.239664225,
45.46541,22119.5536854579,3700.5476810568,120982.65245422,38960.6227289663,22219.7311212357,15709.8657957197,6201.53798141939,13707.5117164206,114017.64008599,58637.211073913,41067.3504547458,
45.59156,17612.3991289868,3100.38444767151,124315.11117007,37656.6355799122,25826.6531060054,16611.0297237366,8703.02865397158,14408.2991803279,107964.246258913,61350.1852535006,40164.423735672,
45.71772,19615.3784567101,4000.64010241639,125628.140703518,34647.952766629,20616.9883984403,13006.7635170289,6001.44034568296,13407.186251831,106350.500721054,53112.5987092636,36252.4936107484,
45.84407,21819.0261908384,3000.36004320518,118660.552449773,40264.7457111035,22820.8125810739,16110.3750815525,8402.82334864514,13407.186251831,114623.14001101,65672.0607992942,38760.0004807442,
45.9703,18914.2992102029,3300.43565750679,113008.538422903,37957.5436361524,22319.9093591484,13507.2939387269,6301.58800017604,15409.4922472243,110385.253574714,55422.5947796526,36352.7842427204,
46.09657,19715.5358422437,3700.5476810568,121588.488283291,35450.1974796312,21217.9928579435,13206.9732818928,6301.58800017604,10804.6676164103,112806.727821374,59943.3845759056,33946.0308177889,
46.22287,16310.634533716,2800.31363512713,121891.417156041,43174.4327220127,24023.0621396541,13707.5117164206,5001.00020004001,13106.8679988314,112302.215507751,55723.9300203653,33043.6175751993,
46.34915,22620.4488857928,3800.57768780855,124921.107747722,35349.9140786791,19915.8530190031,12706.4548790786,5801.34591225164,15409.4922472243,105241.170988785,60244.8285678772,38559.381447429,
46.47544,18313.4054127621,3000.36004320518,126335.213453243,40967.0220480706,23622.2994506814,12806.5569571621,7202.07419736884,15409.4922472243,120073.953497719,63259.6674005189,35650.7666917691,
46.60165,19715.5358422437,3700.5476810568,129264.938845421,39963.7821963854,21618.6785382571,14708.648685427,5501.21026625858,15109.1259120509,120073.953497719,58134.8729051399,30236.5257230735,
46.72786,20116.1734034163,3300.43565750679,115228.669133987,37054.8411649241,26227.4864057532,14708.648685427,7902.49718911176,15209.2472223112,119367.233091652,60445.7952581627,37054.8411649241,
46.85417,18313.4054127621,3100.38444767151,128759.765036045,41167.6796653699,22820.8125810739,14408.2991803279,6201.53798141939,13206.9732818928,109981.719933308,58034.4076882059,39562.5087638469,
46.98041,24023.0621396541,3100.38444767151,117852.966117021,39161.2481921726,21418.3340939844,13307.0793662228,5601.25468104855,15409.4922472243,102720.331596895,61149.2040579013,41067.3504547458,
47.10668,20717.1538033492,4000.64010241639,114724.059503813,40866.6944453348,23321.7358578195,15809.9919148902,5501.21026625858,16010.246557797,117449.192423774,67280.5810796177,39763.1438724695,
47.23285,20817.3200102485,3300.43565750679,127244.365466723,45482.5963950534,23021.1794851263,12306.0545788528,5701.29989637637,13707.5117164206,116237.949229032,62857.6469786224,39662.8259162513,
47.35903,19715.5358422437,3000.36004320518,118761.504392769,40666.0416516423,24624.2302425587,15409.4922472243,5401.16665199683,13407.186251831,112201.315477554,58235.3389276679,35450.1974796312,
47.48535,19415.0660912868,2500.2500250025,120881.682656945,37957.5436361524,22720.6303323418,12105.8592358702,4800.92177698118,13907.7326993809,113916.726270362,59240.0434627459,33043.6175751993,
47.61158,18613.8487034354,3200.40965243551,116742.619696349,38659.6905622281,19815.6940296715,16510.8971921468,7302.132222609,13407.186251831,107762.51672177,61350.1852535006,39662.8259162513,
47.73785,20516.8237955123,3600.51847466035,132498.532262086,42171.0159909287,21919.201220269,14708.648685427,6501.69043951427,13307.0793662228,118862.457147221,58737.681124556,40465.3920735909,
47.86418,20016.0128102482,3100.38444767151,118256.752792145,38258.4589252378,21117.8234429859,11505.2924345199,6101.48876325823,10904.7544729502,105846.247780643,59440.9940378578,37456.0342272039,
47.99042,19314.911111378,3300.43565750679,115834.227457032,40365.0684904065,21418.3340939844,14608.5313823273,6101.48876325823,15209.2472223112,124315.11117007,67180.0425139374,40264.7457111035,
48.11665,20116.1734034163,3600.51847466035,136238.412194092,41067.3504547458,21618.6785382571,12806.5569571621,7602.31110257518,15809.9919148902,118761.504392769,55924.8242076314,35450.1974796312,
48.2429,16010.246557797,2700.2916314962,114118.554712614,38960.6227289663,18713.9980705568,11905.6670975384,4600.84655576626,12406.1534521122,108165.979037694,57029.7998244003,36553.3679171591,
48.36918,19815.6940296715,4500.81014582625,120780.713671332,38158.1530252104,21117.8234429859,12306.0545788528,6801.85010322808,14308.184281409,119972.99100504,62556.1401257539,39763.1438724695,
48.4955,20116.1734034163,3800.57768780855,120174.916801981,41970.3422936842,22119.5536854579,13807.6218072376,7602.31110257518,14107.9568876847,117953.911568727,59340.5183474468,38358.7656289435,
48.62169,21418.3340939844,3200.40965243551,131083.732750024,41167.6796653699,21618.6785382571,11705.4781637807,6801.85010322808,13507.2939387269,115935.15668325,61450.6770601515,38960.6227289663,
48.74799,17812.6826300326,3300.43565750679,124618.105804792,34046.302972042,21618.6785382571,12906.6598364756,5901.39272868397,14608.5313823273,114219.470150243,53313.4510237786,36252.4936107484,
48.87418,18814.1482394761,2700.2916314962,119165.320279406,37355.7347562563,21718.8519635043,11405.2007715518,6601.74286011507,12306.0545788528,104434.447300771,53413.8783887248,41669.3377780627,
49.00041,17612.3991289868,3500.49006860961,110183.485132763,39060.9350586916,20116.1734034163,13106.8679988314,7302.132222609,14408.2991803279,110082.602127728,60847.7383086133,35751.0525029742,
49.12664,21418.3340939844,3700.5476810568,117752.021476683,43074.0874303803,20416.6599945556,15709.8657957197,6101.48876325823,14408.2991803279,111696.82748867,64164.2605068977,35951.6265357053,
49.25287,19214.7569333248,2900.33643902693,117752.021476683,36152.2037822616,19915.8530190031,12406.1534521122,5901.39272868397,15709.8657957197,118458.650998107,60747.2513372415,43475.4734218603,
49.37908,19314.911111378,3200.40965243551,119266.276279776,37355.7347562563,20116.1734034163,14608.5313823273,5801.34591225164,14107.9568876847,120376.845845291,62053.6448245857,36553.3679171591,
49.50524,19314.911111378,3700.5476810568,122194.35333462,41669.3377780627,20717.1538033492,14808.7667899396,8202.69048247825,14708.648685427,122699.263201476,62355.1395872932,40565.7164606663,
49.63146,20416.6599945556,4100.67251029169,134317.7942927,44278.2840061228,27329.8441898553,15709.8657957197,7902.49718911176,14408.2991803279,136339.505477711,64264.7748827995,42973.74294289,
49.75777,20516.8237955123,3100.38444767151,131083.732750024,43977.2240053534,23021.1794851263,14808.7667899396,7402.19104855037,14308.184281409,108367.715058191,60646.7651717156,35349.9140786791,
49.88414,19615.3784567101,3400.46246289495,114118.554712614,39462.1924152464,22920.9956319989,11605.3848985929,6601.74286011507,13907.7326993809,115834.227457032,59340.5183474468,39462.1924152464,
50.01037,18914.2992102029,2800.31363512713,118458.650998107,39462.1924152464,22019.3770518056,11305.1099096792,6801.85010322808,10704.5815609081,113815.81326572,58838.151980851,40264.7457111035,
50.13666,19615.3784567101,3700.5476810568,116944.493562025,48293.1091143725,22620.4488857928,13307.0793662228,7502.25067520256,15509.6159618964,112201.315477554,56427.0737701303,35751.0525029742,
50.26287,21618.6785382571,4300.73972723308,110284.368948421,38459.0731363374,19214.7569333248,12406.1534521122,5301.12383825371,11905.6670975384,112100.416258177,59742.4259434492,35851.3391176164,
50.38913,17912.8255831175,2700.2916314962,115733.299041985,37656.6355799122,22319.9093591484,12606.3536022155,8002.56081946223,15809.9919148902,127951.529186618,61350.1852535006,42271.354045629,
50.51544,20316.4969955604,3300.43565750679,131791.112594445,39261.5621294189,19515.221873061,13006.7635170289,7702.37233067785,13206.9732818928,107258.207060563,52911.7496151873,37155.1382251261,
50.64167,17311.9798900839,3900.60849492521,105543.705738926,32542.3049964954,20416.6599945556,11405.2007715518,6601.74286011507,13707.5117164206,104837.802663925,54819.9460419398,33845.7594667991,
50.76796,19114.6035571176,3400.46246289495,105745.399623213,34046.302972042,19214.7569333248,12406.1534521122,7102.01697282028,12706.4548790786,118559.601318222,62254.6405270692,37957.5436361524,
50.89427,21217.9928579435,3000.36004320518,124719.105640399,41569.0045475489,21418.3340939844,19915.8530190031,6901.90492575951,15609.7404780583,123103.205707969,59139.5693837456,41468.6721210324,
51.02058,18713.9980705568,3300.43565750679,124517.106781208,38358.7656289435,20817.3200102485,13206.9732818928,10204.1632986258,14308.184281409,110486.139011651,58938.6236428079,38559.381447429,
51.14694,16911.4321281186,4400.77453631839,123204.193364258,37255.4360889003,22319.9093591484,13407.186251831,7702.37233067785,14408.2991803279,108972.942570757,56828.8879177976,41769.6718125834,
51.27322,18613.8487034354,2300.21161946899,118761.504392769,35951.6265357053,21518.505915087,14208.0701838644,7302.132222609,13006.7635170289,109275.567268754,61651.6630912044,31038.4877247787,
51.3995,17111.7044058136,2900.33643902693,107258.207060563,39261.5621294189,19114.6035571176,11305.1099096792,8402.82334864514,14508.4148806308,115531.444645369,63561.1911808346,39261.5621294189,
51.52576,20316.4969955604,3700.5476810568,112806.727821374,38057.8479288519,22520.2682414173,13006.7635170289,6301.58800017604,15209.2472223112,111999.517849609,57733.0168708705,38158.1530252104,
51.65195,21718.8519635043,4100.67251029169,108972.942570757,36152.2037822616,22219.7311212357,14608.5313823273,6101.48876325823,12806.5569571621,118761.504392769,61450.6770601515,34246.8496903764,
51.77825,19114.6035571176,2400.23042212052,115127.745585765,38860.311202987,21819.0261908384,12306.0545788528,4900.9605882753,14808.7667899396,111394.144424668,56527.5260988791,35049.0686961746,
51.90441,17812.6826300326,4000.64010241639,116843.556223552,40465.3920735909,20516.8237955123,12005.7627661277,6101.48876325823,12506.2531265633,112806.727821374,59541.4705339888,38158.1530252104,
52.03073,18613.8487034354,3200.40965243551,117852.966117021,37054.8411649241,20917.487019148,13206.9732818928,8102.62525058119,12606.3536022155,119771.068454391,59541.4705339888,34948.7885087582,
52.15705,18012.9693379233,3300.43565750679,115531.444645369,41870.0066511207,22720.6303323418,14708.648685427,7302.132222609,12706.4548790786,119670.1083964,64666.8404483568,37255.4360889003,
52.28336,20717.1538033492,3900.60849492521,116338.881700035,38760.0004807442,20616.9883984403,12606.3536022155,8703.02865397158,14508.4148806308,115026.822848647,59340.5183474468,37656.6355799122,
52.4095,17011.567866149,3700.5476810568,109880.838549493,35751.0525029742,21318.1630749398,13106.8679988314,5601.25468104855,14007.84439286,115228.669133987,71001.0750445261,38659.6905622281,
52.53575,18814.1482394761,3700.5476810568,133408.130355929,43074.0874303803,21919.201220269,14408.2991803279,7502.25067520256,14007.84439286,133307.060649686,65873.1145450243,40565.7164606663,
52.66203,22820.8125810739,3400.46246289495,124618.105804792,39763.1438724695,25526.0365572884,16110.3750815525,7202.07419736884,14808.7667899396,120679.745497369,58335.8057557995,39161.2481921726,
52.78835,17011.567866149,4300.73972723308,115127.745585765,37756.9374616922,18113.1138944596,15809.9919148902,8202.69048247825,15509.6159618964,114421.303458557,54819.9460419398,33544.9502333126,
52.91461,17011.567866149,2500.2500250025,103930.271323278,36553.3679171591,18713.9980705568,11705.4781637807,7302.132222609,10004.0016006403,102619.508550956,53213.0244639615,28532.5270808722,
53.04089,17011.567866149,2500.2500250025,111394.144424668,41167.6796653699,19314.911111378,14508.4148806308,8502.8909829342,14808.7667899396,120780.713671332,61249.6942527537,34848.5091247016,
53.16717,18513.7001381022,4000.64010241639,127143.345327356,38358.7656289435,25926.8602271954,15709.8657957197,6001.44034568296,16310.634533716,131589.000004021,68587.6558263409,43977.2240053534,
53.29341,23622.2994506814,3300.43565750679,133610.272207053,42472.032567234,22420.0883992057,13607.4024269202,6701.7960813498,12606.3536022155,122497.296819291,57632.5548762153,38659.6905622281,
53.41973,17612.3991289868,3500.49006860961,117045.431711777,41870.0066511207,19114.6035571176,12806.5569571621,6001.44034568296,13507.2939387269,114724.059503813,59440.9940378578,35049.0686961746,
53.54601,19114.6035571176,2800.31363512713,113613.989689355,40164.423735672,22019.3770518056,13907.7326993809,7302.132222609,14508.4148806308,111797.723464866,53514.3065588096,39161.2481921726,
53.67235,18113.1138944596,1700.11560786133,112705.823736931,39863.462632511,18313.4054127621,13106.8679988314,7001.96054895371,15309.3693340324,112302.215507751,59943.3845759056,36152.2037822616,
53.79864,20817.3200102485,2700.2916314962,120275.880917835,40064.1025641026,21618.6785382571,16210.5044068556,5801.34591225164,13807.6218072376,115127.745585765,60445.7952581627,35049.0686961746,
53.92484,18012.9693379233,4000.64010241639,116137.01756924,39161.2481921726,25025.025025025,14107.9568876847,6301.58800017604,15309.3693340324,123507.161204481,65169.4405454181,42773.0563802976,
54.05115,21919.201220269,3400.46246289495,135935.137222097,39361.8768704403,25926.8602271954,15209.2472223112,8202.69048247825,14608.5313823273,113513.079117612,57331.1737254839,33645.2191745706,
54.17731,20616.9883984403,4100.67251029169,110385.253574714,42271.354045629,20616.9883984403,14208.0701838644,6801.85010322808,15509.6159618964,116439.814982258,66878.4316556573,33946.0308177889,
54.30355,17211.841747122,3200.40965243551,110990.578356335,37756.9374616922,20917.487019148,16010.246557797,7202.07419736884,12706.4548790786,112806.727821374,56828.8879177976,32341.7855869784,
54.42983,19815.6940296715,2300.21161946899,121487.513615846,41167.6796653699,21017.6548300572,15309.3693340324,6101.48876325823,15109.1259120509,123507.161204481,62154.1422728366,34347.1242544771,
54.55605,16711.163056922,2900.33643902693,121891.417156041,35851.3391176164,21017.6548300572,15009.0054032419,7102.01697282028,14208.0701838644,104837.802663925,53815.5958999932,31439.4879969241,
54.68232,19214.7569333248,3500.49006860961,112705.823736931,37054.8411649241,21518.505915087,11905.6670975384,8302.75651516303,13507.2939387269,110990.578356335,54619.0695716662,35249.6314811254,
54.80861,18513.7001381022,3900.60849492521,123810.136351942,37456.0342272039,25425.8326459683,14107.9568876847,6401.6388195378,14808.7667899396,115026.822848647,59943.3845759056,37957.5436361524,
54.93476,18814.1482394761,4000.64010241639,123406.171112505,46385.9066992069,21919.201220269,15309.3693340324,8803.09869073914,14708.648685427,127042.326000257,68286.0110942207,36553.3679171591,
55.061,17011.567866149,3300.43565750679,121790.440053379,40365.0684904065,23822.6791905894,13707.5117164206,7001.96054895371,13507.2939387269,123103.205707969,60244.8285678772,32843.0901342561,
55.18729,19415.0660912868,2800.31363512713,119569.149149954,39261.5621294189,19715.5358422437,14208.0701838644,6701.7960813498,14007.84439286,102417.864888746,59240.0434627459,36152.2037822616,
55.31362,18213.259252736,3000.36004320518,114320.386398888,35650.7666917691,20216.3347985172,14808.7667899396,6201.53798141939,13307.0793662228,120376.845845291,58637.211073913,37957.5436361524,
55.43987,20216.3347985172,3200.40965243551,128557.701199336,46687.0246138803,24323.6425805883,17812.6826300326,9203.38684635946,16510.8971921468,127042.326000257,64164.2605068977,39763.1438724695,
55.56616,21117.8234429859,3800.57768780855,131184.784575484,39763.1438724695,26728.5460872212,13607.4024269202,6401.6388195378,15209.2472223112,112504.018000643,55924.8242076314,32542.3049964954,
55.69243,18413.5523745477,3000.36004320518,111696.82748867,34848.5091247016,21518.505915087,12906.6598364756,10304.2453490838,11605.3848985929,114824.979807681,56828.8879177976,33845.7594667991,
55.81865,18814.1482394761,3600.51847466035,118761.504392769,42973.74294289,19915.8530190031,14007.84439286,5301.12383825371,14508.4148806308,112100.416258177,57833.4796710809,35751.0525029742,
55.94489,19415.0660912868,3000.36004320518,127547.43075853,45181.5074394207,22019.3770518056,15209.2472223112,5701.29989637637,15509.6159618964,114623.14001101,59943.3845759056,36252.4936107484,
56.07117,18413.5523745477,3000.36004320518,126436.227094741,44980.7854907414,24924.8251258253,17111.7044058136,7802.43435952017,14708.648685427,111293.251691497,62355.1395872932,37957.5436361524,
56.19743,20817.3200102485,2200.1936170383,123507.161204481,33645.2191745706,21117.8234429859,12005.7627661277,8002.56081946223,11705.4781637807,99091.2121053921,48694.6624237518,30837.992406645,
56.32363,18313.4054127621,2900.33643902693,102014.587282717,32742.827618525,17712.5404786589,12306.0545788528,6001.44034568296,12806.5569571621,103526.945121682,55723.9300203653,32742.827618525,
56.44994,19214.7569333248,2700.2916314962,113714.901072054,36152.2037822616,19715.5358422437,13106.8679988314,6501.69043951427,14408.2991803279,114421.303458557,58938.6236428079,36051.9147572504,
56.57618,19214.7569333248,3800.57768780855,120982.65245422,40565.7164606663,23822.6791905894,15009.0054032419,7102.01697282028,13307.0793662228,103224.458975306,59440.9940378578,38960.6227289663,
56.70247,19415.0660912868,3100.38444767151,119266.276279776,39161.2481921726,22920.9956319989,14908.8856958747,5701.29989637637,13607.4024269202,106047.946526126,51505.8961224277,36051.9147572504,
56.82873,17412.118834709,2600.27042812453,111495.03796858,36954.5449082846,22420.0883992057,15309.3693340324,5601.25468104855,14208.0701838644,98990.4182094179,48493.8841597332,35450.1974796312,
