- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.28163,60144.3464314354,10004.0016006403,931673.153042511,7001.96054895371,300.003600043201,300.003600043201,44077.5765347011,454109.982403785,1980426.26935146,26628.3325458288,0,
77.40787,63661.7007198284,10704.5815609081,970895.975134425,6101.48876325823,300.003600043201,300.003600043201,49096.2286080718,268860.677609768,2165054.87341084,23722.4889194957,200.0016000128,
77.53422,63360.1745211896,9303.46088745013,952455.102252673,6601.74286011507,200.0016000128,700.019600548815,65169.4405454181,258546.481787578,2010991.59021241,24924.8251258253,0,
77.66046,70297.1131051468,11104.9305891816,964098.921139762,8202.69048247825,200.0016000128,400.006400102402,51807.1371596461,256198.881453464,2101861.46304227,23121.3641404658,0,
77.78678,61551.1696727162,8002.56081946223,927907.970446333,8302.75651516303,200.0016000128,500.010000200004,46486.2785329572,246608.875495843,1880469.40923861,22119.5536854579,0,
77.91305,63360.1745211896,9603.68781612139,916941.386245361,8202.69048247825,100.0004000016,100.0004000016,46887.7739127647,252423.222532434,2022820.23122887,23622.2994506814,200.0016000128,
78.03933,58536.7418289123,9403.53572943427,934686.086559608,6501.69043951427,0,100.0004000016,46486.2785329572,254463.979052937,2105795.00212509,26027.0681508769,100.0004000016,
78.16561,62556.1401257539,10204.1632986258,958167.893276627,7702.37233067785,500.010000200004,400.006400102402,50501.811652291,229487.417550035,1862295.43467264,25826.6531060054,0,
78.29185,57632.5548762153,9803.84310649775,921778.441375306,7202.07419736884,300.003600043201,500.010000200004,42070.6787402837,229894.801430636,1993525.87275468,22219.7311212357,200.0016000128,
78.4181,60546.2798120259,10604.4963064339,970572.225200181,9303.46088745013,400.006400102402,200.0016000128,49899.3996040112,236210.934345474,2024456.05174859,22319.9093591484,0,
78.54436,60244.8285678772,9803.84310649775,947391.145504666,6801.85010322808,400.006400102402,1100.04840212969,45382.2326054811,233765.60456065,2030416.78740253,23522.1107841371,0,
78.67061,60546.2798120259,9703.76506084361,944913.759106665,6301.58800017604,0,400.006400102402,48795.0527627819,242530.230454204,2011841.99152909,25826.6531060054,0,
78.79699,59340.5183474468,8602.95941803981,924681.541211948,7802.43435952017,100.0004000016,900.032401166442,45281.8696202735,220426.527853439,1971625.84960621,25826.6531060054,0,
78.9233,63360.1745211896,8903.16952835209,996497.751822874,6601.74286011507,600.014400345608,500.010000200004,42873.3992595323,231728.191712689,2039538.29447571,24023.0621396541,100.0004000016,
79.04967,61852.6523459899,9703.76506084361,967335.169743276,8002.56081946223,500.010000200004,500.010000200004,42171.0159909287,236924.244810279,1979659.49511344,25826.6531060054,0,
79.17594,62254.6405270692,10804.6676164103,936408.077219949,5901.39272868397,0,700.019600548815,44378.6389482162,244977.259324485,1888730.3067686,24323.6425805883,0,
79.30217,57532.0936871056,10104.0820491479,907272.689589422,7702.37233067785,800.025600819226,500.010000200004,44077.5765347011,218594.779549132,1877327.57656813,26027.0681508769,0,
79.42839,59541.4705339888,8703.02865397158,929091.195725226,7602.31110257518,300.003600043201,800.025600819226,43375.1257177431,243141.943196872,1922132.57750344,28732.9854673165,0,
79.55475,61852.6523459899,9403.53572943427,922853.587722937,8002.56081946223,400.006400102402,100.0004000016,39161.2481921726,242020.492481917,2000872.66820464,28231.8455217485,0,
79.68097,60244.8285678772,8903.16952835209,961402.663432222,6701.7960813498,100.0004000016,200.0016000128,44278.2840061228,221647.841228718,1997023.84809099,27730.7256440136,0,
79.80725,58436.2733895444,9603.68781612139,972406.914893617,7302.132222609,0,700.019600548815,41167.6796653699,221647.841228718,1954642.88332737,26227.4864057532,0,
79.93349,53313.4510237786,11305.1099096792,941467.747491979,6001.44034568296,800.025600819226,300.003600043201,47389.6612390643,213914.853618096,1915524.0129539,27830.9480141918,0,
80.05973,57833.4796710809,9303.46088745013,906306.21668449,6701.7960813498,200.0016000128,600.014400345608,42371.6929043942,214321.734745335,1904516.94554095,26027.0681508769,0,
80.18604,55121.2667869313,9203.38684635946,927907.970446333,9003.24116682005,200.0016000128,100.0004000016,41769.6718125834,215542.456921767,1960107.66788598,25225.4272306485,100.0004000016,
80.31228,57331.1737254839,9403.53572943427,938776.187788439,6001.44034568296,500.010000200004,700.019600548815,42773.0563802976,208829.947283295,1896296.48755885,22720.6303323418,0,
80.43849,49698.6020264204,7202.07419736884,912428.429872677,7702.37233067785,500.010000200004,800.025600819226,46887.7739127647,205475.032464652,1823469.2162817,25325.6295370915,100.0004000016,
80.56465,53313.4510237786,10104.0820491479,976616.88854161,7102.01697282028,300.003600043201,300.003600043201,43575.8219301585,214423.457079,1860347.68034037,23221.549598027,100.0004000016,
80.69095,48795.0527627819,7702.37233067785,905125.069943838,7702.37233067785,300.003600043201,500.010000200004,42070.6787402837,215135.536396535,1855731.01299817,28231.8455217485,200.0016000128,
80.81719,52007.9685426946,7502.25067520256,980072.2453849,8102.62525058119,300.003600043201,700.019600548815,43676.1712426472,218696.536363343,2219166.20796809,27229.6258329062,0,
80.94356,53715.1653144341,8202.69048247825,944375.259443753,6901.90492575951,200.0016000128,200.0016000128,42070.6787402837,234886.321884097,1919117.74206747,28131.6199408135,0,
81.06971,51003.8438260298,7602.31110257518,1039280.52512174,6901.90492575951,600.014400345608,200.0016000128,45582.960989,207914.881946293,1945230.04759605,30236.5257230735,100.0004000016,
81.19603,56326.6222468108,6601.74286011507,965824.820004902,7402.19104855037,500.010000200004,200.0016000128,44579.3512452165,222563.903887907,1987814.46201411,27329.8441898553,0,
81.32233,48293.1091143725,8502.8909829342,963020.350853872,7702.37233067785,400.006400102402,400.006400102402,45181.5074394207,211067.053370821,1878367.85949279,29735.3255667733,100.0004000016,
81.44855,45884.059597182,6501.69043951427,949761.262196388,7001.96054895371,200.0016000128,700.019600548815,40766.3676465285,217272.015687161,1937681.29059509,30136.2840860396,0,
81.57485,50602.2164772841,6201.53798141939,923821.295693327,7702.37233067785,300.003600043201,400.006400102402,45081.1460629132,198361.501741711,1779686.45937277,27129.408278574,0,
81.7011,44378.6389482162,7902.49718911176,955472.867186883,9203.38684635946,600.014400345608,600.014400345608,49899.3996040112,217780.754596697,1993409.28918795,32141.2693898966,200.0016000128,
81.82731,48092.3372875922,8402.82334864514,958167.893276627,7202.07419736884,600.014400345608,600.014400345608,46687.0246138803,324449.576044481,1894560.41378895,33946.0308177889,100.0004000016,
81.95351,44579.3512452165,6601.74286011507,911354.148096863,8102.62525058119,600.014400345608,500.010000200004,47188.9038949381,216152.862335944,1896180.74233459,29635.0879441258,200.0016000128,
82.07976,46787.3988610725,7602.31110257518,929306.339196814,6901.90492575951,500.010000200004,400.006400102402,47690.8032894631,218696.536363343,1950574.80185937,32442.0448901777,0,
82.20599,47891.5686793148,7602.31110257518,921670.931645591,7302.132222609,300.003600043201,500.010000200004,43174.4327220127,211168.749445354,1893403.1557795,28031.3951625821,300.003600043201,
82.33234,44478.9946945776,6001.44034568296,934363.238766271,6801.85010322808,200.0016000128,500.010000200004,45181.5074394207,253749.676752004,1923176.33172799,30036.0432519023,0,
82.45867,48995.8358549322,7602.31110257518,941252.402159972,7502.25067520256,300.003600043201,200.0016000128,43676.1712426472,211168.749445354,1910772.48987079,34848.5091247016,0,
82.58489,44579.3512452165,8002.56081946223,913825.129361815,6501.69043951427,200.0016000128,400.006400102402,49096.2286080718,233256.220502323,1980426.26935146,28632.7558727184,0,
82.71116,46988.1497689666,8002.56081946223,920380.884444868,7402.19104855037,500.010000200004,300.003600043201,49698.6020264204,215237.265296572,1942674.61008561,28231.8455217485,200.0016000128,
82.83745,44278.2840061228,6801.85010322808,935977.558117339,6701.7960813498,400.006400102402,200.0016000128,46486.2785329572,205576.683430056,1831058.77504411,30938.239664225,100.0004000016,
82.96373,45181.5074394207,7102.01697282028,873703.209995115,5801.34591225164,300.003600043201,200.0016000128,54418.1963224123,215745.922109569,1939190.70360856,29334.3798932349,0,
83.09002,43375.1257177431,7102.01697282028,909098.446283184,7001.96054895371,100.0004000016,700.019600548815,50702.6221071449,222665.692735469,1958014.50988173,31038.4877247787,0,
83.21631,45281.8696202735,5901.39272868397,909313.258106506,7102.01697282028,300.003600043201,500.010000200004,50100.2004008016,215237.265296572,2029991.65453138,31439.4879969241,100.0004000016,
83.34266,39261.5621294189,5701.29989637637,882167.807552624,6901.90492575951,100.0004000016,700.019600548815,46285.535669918,220528.299450394,1974768.88018023,33444.6820952793,0,
83.4689,42171.0159909287,6301.58800017604,892675.894125884,8102.62525058119,200.0016000128,400.006400102402,40866.6944453348,206898.220594641,1847425.81911867,32542.3049964954,0,
83.59514,40264.7457111035,5801.34591225164,898577.028583741,8102.62525058119,100.0004000016,400.006400102402,46486.2785329572,212694.289022191,1934779.04862051,28732.9854673165,0,
83.72143,40164.423735672,4800.92177698118,901367.592208869,8002.56081946223,400.006400102402,0,52007.9685426946,232339.381020436,1968949.03084385,33444.6820952793,100.0004000016,
83.84758,39963.7821963854,6801.85010322808,882060.626138811,8402.82334864514,300.003600043201,400.006400102402,47088.5264296878,228469.015403494,1904864.39948343,29133.9118734207,200.0016000128,
83.97379,40766.3676465285,4200.70571856072,856148.799033601,6901.90492575951,500.010000200004,100.0004000016,47991.9525811455,227450.695470361,1859193.36470487,31038.4877247787,100.0004000016,
84.1001,38459.0731363374,4900.9605882753,867063.984769473,8502.8909829342,300.003600043201,500.010000200004,46687.0246138803,208728.270076231,1835034.47282369,27830.9480141918,0,
84.22634,40766.3676465285,6501.69043951427,882382.173043395,6701.7960813498,100.0004000016,200.0016000128,48293.1091143725,212795.998225019,1933154.06625987,31238.986254846,0,
84.35263,37756.9374616922,7502.25067520256,916511.513151075,5901.39272868397,400.006400102402,700.019600548815,48092.3372875922,244671.354770435,1977446.8544297,35450.1974796312,0,
84.47888,45984.4274087224,5601.25468104855,907272.689589422,9003.24116682005,500.010000200004,700.019600548815,53514.3065588096,224192.62404249,1932689.82159786,31339.2367243789,0,
84.60508,36753.9548056547,7102.01697282028,861070.193151161,4800.92177698118,400.006400102402,500.010000200004,48995.8358549322,210660.277276926,1780512.54912577,30737.7459520291,0,
84.7314,42070.6787402837,6201.53798141939,847594.312702128,7102.01697282028,500.010000200004,600.014400345608,48594.2728894055,226025.185663545,1973488.29782184,30637.5003003677,0,
84.85774,36453.0756781874,6101.48876325823,892783.163476676,7302.132222609,600.014400345608,800.025600819226,50602.2164772841,218187.76050388,1778860.36961977,29635.0879441258,100.0004000016,
84.98393,38358.7656289435,5601.25468104855,923176.14901886,6701.7960813498,200.0016000128,200.0016000128,52811.3262757894,229894.801430636,2029247.80846859,30737.7459520291,0,
85.11015,38860.311202987,6201.53798141939,860000.165504001,8302.75651516303,200.0016000128,0,50301.0044168691,224294.426036315,1831730.11381169,30437.0114058695,0,
85.23641,40766.3676465285,5401.16665199683,864066.741706946,7702.37233067785,400.006400102402,300.003600043201,44478.9946945776,210050.137747714,1901853.43009392,29635.0879441258,100.0004000016,
85.36259,32642.5659059413,6701.7960813498,859251.198834886,8502.8909829342,200.0016000128,500.010000200004,49999.7996000016,221240.723627662,1912858.31779564,33143.8825004306,100.0004000016,
85.48886,35249.6314811254,5001.00020004001,865886.413581039,8803.09869073914,200.0016000128,400.006400102402,53413.8783887248,227043.390514632,1971339.28206847,28332.0719053969,0,
85.61514,35149.3496869605,6301.58800017604,859251.198834886,8202.69048247825,100.0004000016,0,52409.640968907,232746.857009051,1936055.95804009,29133.9118734207,0,
85.74136,37355.7347562563,5601.25468104855,914684.711579925,7302.132222609,200.0016000128,300.003600043201,48694.6624237518,235090.099365691,2001904.60292943,26327.6967369673,0,
85.8677,37656.6355799122,6101.48876325823,902763.099545355,7502.25067520256,400.006400102402,300.003600043201,53815.5958999932,236618.535387796,2071043.07977512,25425.8326459683,0,
85.99404,35650.7666917691,5901.39272868397,1230209.02043482,8502.8909829342,200.0016000128,200.0016000128,53012.1737596755,237433.776973769,1975467.43089964,23722.4889194957,0,
86.12028,35550.4816839913,6001.44034568296,856362.733741519,8202.69048247825,500.010000200004,300.003600043201,50602.2164772841,224803.448331531,1912510.65735422,29234.1454819229,0,
86.24667,36553.3679171591,7202.07419736884,911783.85011795,9003.24116682005,400.006400102402,400.006400102402,56326.6222468108,238249.071232434,1952339.2177495,27430.063349431,100.0004000016,
86.373,34848.5091247016,5001.00020004001,904910.32756241,7102.01697282028,800.025600819226,200.0016000128,49899.3996040112,223887.222991271,1956851.78475924,26728.5460872212,0,
86.49935,29835.5639922788,5301.12383825371,907917.044922255,7102.01697282028,300.003600043201,500.010000200004,50903.435781508,226432.45774068,1904169.50057252,25225.4272306485,100.0004000016,
86.62567,32141.2693898966,4600.84655576626,864815.98735314,6801.85010322808,200.0016000128,200.0016000128,54317.7609056434,223378.237672831,1960107.66788598,23021.1794851263,0,
86.75195,33946.0308177889,4900.9605882753,917908.652849311,7902.49718911176,400.006400102402,600.014400345608,51104.2526754579,224396.228851866,1956968.05275802,23522.1107841371,100.0004000016,
86.87808,33244.1482288479,4600.84655576626,860112.118288094,6901.90492575951,200.0016000128,300.003600043201,49698.6020264204,227654.352880393,2020366.87173324,26027.0681508769,100.0004000016,
87.00426,33946.0308177889,5501.21026625858,907152.472205809,7202.07419736884,600.014400345608,200.0016000128,51104.2526754579,240287.537355626,2004722.58588582,24123.2548176442,100.0004000016,
87.13055,39261.5621294189,5301.12383825371,914362.361565476,8402.82334864514,300.003600043201,300.003600043201,48895.4439065055,239981.746445201,1839991.01134168,23321.7358578195,100.0004000016,
87.2568,32041.0124959949,5101.04061228491,863424.565701375,8502.8909829342,500.010000200004,400.006400102402,47490.0411179596,236618.535387796,1910077.28574196,25025.025025025,100.0004000016,
87.38299,33544.9502333126,5001.00020004001,858716.249203552,7602.31110257518,600.014400345608,300.003600043201,52208.8031457558,236720.437705679,1948715.51642363,21518.505915087,100.0004000016,
87.50922,32041.0124959949,6401.6388195378,923391.194342479,7202.07419736884,600.014400345608,800.025600819226,50200.6020064209,227043.390514632,1955572.90296425,20216.3347985172,0,
87.63542,32141.2693898966,3700.5476810568,860428.165937058,9103.31360615264,300.003600043201,100.0004000016,47490.0411179596,223378.237672831,1879177.02410955,23321.7358578195,0,
87.76166,35550.4816839913,4500.81014582625,913932.574020557,7102.01697282028,100.0004000016,500.010000200004,53715.1653144341,231626.329706708,1978960.72726645,20917.487019148,0,
87.88789,30236.5257230735,5501.21026625858,930166.948786883,8302.75651516303,200.0016000128,300.003600043201,51606.3089965329,233052.472637278,2019549.18422577,20516.8237955123,100.0004000016,
88.01411,29534.8511243267,6001.44034568296,924896.611512313,7502.25067520256,400.006400102402,400.006400102402,51907.5524486736,247628.742708485,1913321.87902354,20316.4969955604,0,
88.14046,30737.7459520291,5501.21026625858,981171.852635154,7001.96054895371,200.0016000128,200.0016000128,41870.0066511207,216458.076125461,1924452.14124783,19815.6940296715,0,
88.26669,30637.5003003677,5301.12383825371,880131.512476294,6901.90492575951,100.0004000016,400.006400102402,47289.282164727,226534.277814777,1936172.0467181,19715.5358422437,0,
88.39295,26728.5460872212,4100.67251029169,900294.227342423,7802.43435952017,500.010000200004,800.025600819226,46787.3988610725,276729.636055536,1927468.17173262,22720.6303323418,0,
88.5192,33544.9502333126,4800.92177698118,936085.186553074,6901.90492575951,300.003600043201,200.0016000128,45683.3263873305,239268.263134515,1905443.50933081,17412.118834709,0,
88.64538,28532.5270808722,5101.04061228491,941683.096399294,6701.7960813498,300.003600043201,500.010000200004,51003.8438260298,228672.689255411,1833593.08251437,16611.0297237366,0,
88.77174,31339.2367243789,4600.84655576626,888600.317290685,8502.8909829342,500.010000200004,500.010000200004,45582.960989,225617.926736733,1873282.79722926,17712.5404786589,0,
88.89797,31038.4877247787,5501.21026625858,922208.489212214,11004.8421305374,400.006400102402,0,46787.3988610725,213202.843242458,1854923.25937129,16711.163056922,0,
89.02427,29835.5639922788,4100.67251029169,931350.380257322,8202.69048247825,300.003600043201,300.003600043201,44478.9946945776,225821.554556389,1930716.9603192,17111.7044058136,200.0016000128,
89.15058,27329.8441898553,4900.9605882753,916618.980087743,10004.0016006403,100.0004000016,300.003600043201,44177.9298682877,213304.556548399,1836934.49211638,14508.4148806308,0,
89.27689,26327.6967369673,6901.90492575951,904385.392563591,8402.82334864514,400.006400102402,300.003600043201,45783.6925900546,206491.579015293,1585555.36741808,16210.5044068556,0,
89.40322,28031.3951625821,7402.19104855037,899757.578269067,8903.16952835209,400.006400102402,100.0004000016,59240.0434627459,229080.046825173,1899537.75834316,16110.3750815525,0,
89.52941,27129.408278574,5001.00020004001,951916.289498817,8402.82334864514,300.003600043201,700.019600548815,44278.2840061228,226025.185663545,1934991.33293653,15109.1259120509,0,
89.65572,29534.8511243267,4500.81014582625,947175.701819208,10404.3282005314,0,500.010000200004,46988.1497689666,220426.527853439,1838338.83183568,14007.84439286,100.0004000016,
89.78195,29534.8511243267,5001.00020004001,914469.810679249,9403.53572943427,500.010000200004,300.003600043201,46185.1654450807,221953.188054883,1793729.98517375,13707.5117164206,0,
89.90823,31339.2367243789,4800.92177698118,920918.388506872,8002.56081946223,100.0004000016,0,46084.7960246854,223785.42428425,1892130.28699281,14508.4148806308,100.0004000016,
90.03441,31940.756405173,3800.57768780855,951377.499117653,7302.132222609,100.0004000016,700.019600548815,49899.3996040112,224905.255255861,1854000.1718656,15509.6159618964,0,
90.16063,28833.2158646761,5901.39272868397,942221.484310144,8302.75651516303,300.003600043201,300.003600043201,45884.059597182,226025.185663545,1749947.22826482,15309.3693340324,0,
90.28689,32442.0448901777,5501.21026625858,923713.769017636,8903.16952835209,200.0016000128,500.010000200004,51003.8438260298,242020.492481917,1833362.67114319,15409.4922472243,0,
90.41313,30437.0114058695,4900.9605882753,890637.945318973,9703.76506084361,500.010000200004,300.003600043201,42271.354045629,206186.606440685,1844888.08903053,17512.2585810067,100.0004000016,
90.53933,31038.4877247787,4400.77453631839,993794.761314579,8602.95941803981,200.0016000128,300.003600043201,51405.4840532773,233765.60456065,1867968.65260361,15309.3693340324,0,
90.66547,28632.7558727184,4200.70571856072,942652.210729051,8202.69048247825,300.003600043201,500.010000200004,46084.7960246854,210761.970069783,1816668.38293344,17311.9798900839,0,
90.79168,30938.239664225,5501.21026625858,911246.724818414,9903.92195309342,400.006400102402,400.006400102402,45783.6925900546,215338.995017449,1827833.98507085,14608.5313823273,0,
90.91788,26427.9078707115,4500.81014582625,948252.956024977,9703.76506084361,700.019600548815,500.010000200004,49096.2286080718,208728.270076231,1817243.70223849,15209.2472223112,0,
91.04406,30938.239664225,5701.29989637637,929521.486238684,9703.76506084361,800.025600819226,300.003600043201,49698.6020264204,222462.115861902,1804362.46359968,16010.246557797,0,
91.17036,30136.2840860396,5201.0818250196,963667.482272008,9903.92195309342,500.010000200004,500.010000200004,54217.3262941004,212795.998225019,1649990.36815197,14408.2991803279,0,
91.29658,34647.952766629,5301.12383825371,980828.227234559,9103.31360615264,400.006400102402,100.0004000016,53614.7355340429,223581.829335227,1802178.48106694,15809.9919148902,100.0004000016,
91.42286,31940.756405173,4000.64010241639,921563.422807658,8402.82334864514,500.010000200004,100.0004000016,49297.0165285281,201003.201535447,1736938.47081824,13206.9732818928,100.0004000016,
91.54917,28632.7558727184,4300.73972723308,939529.768204362,8302.75651516303,600.014400345608,200.0016000128,47490.0411179596,200291.920181603,1744718.4529999,15709.8657957197,0,
91.67549,32943.3534531443,6601.74286011507,956874.210911024,6901.90492575951,200.0016000128,100.0004000016,49297.0165285281,210863.663683045,1657425.17592896,13807.6218072376,0,
91.8018,28833.2158646761,5101.04061228491,961294.824771644,9003.24116682005,500.010000200004,200.0016000128,54016.4594866532,207304.875294421,1869701.29490464,12706.4548790786,0,
91.92808,29935.8032206519,5301.12383825371,959030.419830207,7502.25067520256,200.0016000128,700.019600548815,50200.6020064209,205779.987820567,1833823.49784256,14608.5313823273,0,
92.05439,30437.0114058695,4600.84655576626,927692.85017942,10904.7544729502,200.0016000128,400.006400102402,44780.0667593657,207609.874929923,1782997.72451651,13507.2939387269,100.0004000016,
92.18063,30136.2840860396,4700.88376614804,956766.409867724,9703.76506084361,200.0016000128,400.006400102402,56226.1715289109,203543.819889427,1767970.94497362,12406.1534521122,0,
92.30694,30336.7681630136,4300.73972723308,927585.291384575,8602.95941803981,300.003600043201,400.006400102402,44077.5765347011,207406.541019509,1833362.67114319,15709.8657957197,100.0004000016,
92.43322,28532.5270808722,4600.84655576626,906091.454720297,9303.46088745013,300.003600043201,300.003600043201,50401.4076321559,209440.027750552,1828985.6067858,13807.6218072376,0,
92.55948,26327.6967369673,3300.43565750679,921133.39637353,7202.07419736884,200.0016000128,400.006400102402,55422.5947796526,218493.02355609,1792527.2426417,13307.0793662228,100.0004000016,
92.68578,31740.2466327303,4900.9605882753,953317.249197523,9503.61137232148,200.0016000128,400.006400102402,54518.6325444167,204763.498663139,1804822.29475011,14608.5313823273,0,
92.81209,32442.0448901777,6701.7960813498,949761.262196388,7802.43435952017,200.0016000128,100.0004000016,49397.4116958642,203645.455278652,1771754.72789189,15609.7404780583,0,
92.93835,28332.0719053969,5001.00020004001,941790.772193721,9603.68781612139,100.0004000016,300.003600043201,55221.7086458555,200393.529345354,1773933.75486215,15910.1188355794,100.0004000016,
93.0646,29334.3798932349,5101.04061228491,916833.916634875,8402.82334864514,900.032401166442,100.0004000016,46787.3988610725,201612.903225806,1563250.94408711,16010.246557797,200.0016000128,
93.19092,35049.0686961746,5801.34591225164,930274.529002493,8803.09869073914,500.010000200004,200.0016000128,51907.5524486736,202730.766283988,1837625.92214083,15609.7404780583,200.0016000128,
93.31715,37857.2401471024,6301.58800017604,934901.322887447,7702.37233067785,300.003600043201,500.010000200004,51305.072789072,200393.529345354,1780358.21407147,14908.8856958747,200.0016000128,
93.44344,30437.0114058695,3900.60849492521,920918.388506872,9203.38684635946,0,400.006400102402,49297.0165285281,192064.29820955,1820926.33042523,18914.2992102029,0,
93.56975,36653.6609596449,5301.12383825371,967227.281792196,9903.92195309342,200.0016000128,200.0016000128,51907.5524486736,204052.005032745,1675599.15049493,15109.1259120509,0,
93.69599,39963.7821963854,3900.60849492521,922208.489212214,7802.43435952017,200.0016000128,200.0016000128,46687.0246138803,199682.282405783,1768947.29258379,15109.1259120509,0,
93.82221,32041.0124959949,5701.29989637637,895357.894562389,9803.84310649775,400.006400102402,200.0016000128,55523.0390545449,207914.881946293,1877211.99454715,14508.4148806308,100.0004000016,
93.94842,30737.7459520291,4000.64010241639,947606.592767883,9903.92195309342,500.010000200004,200.0016000128,44177.9298682877,208118.224057821,1702897.15753,14107.9568876847,0,
94.07466,27530.2833116428,5301.12383825371,915544.35082598,8002.56081946223,600.014400345608,600.014400345608,47289.282164727,203747.091487586,1807351.64811598,13607.4024269202,100.0004000016,
94.20082,31339.2367243789,5001.00020004001,911783.85011795,7902.49718911176,300.003600043201,500.010000200004,48293.1091143725,204661.854256563,1789656.19226829,13407.186251831,0,
94.32704,31639.9929510902,4800.92177698118,914684.711579925,8002.56081946223,400.006400102402,300.003600043201,54116.8924877736,206593.238180124,1867622.15095735,12205.9565067753,100.0004000016,
94.45333,28833.2158646761,4200.70571856072,883454.05376304,8302.75651516303,100.0004000016,0,45683.3263873305,192368.929142935,1766709.9216699,12005.7627661277,100.0004000016,
94.57963,36152.2037822616,3900.60849492521,858036.808556431,7502.25067520256,100.0004000016,200.0016000128,49196.6221659339,200190.311837235,1804822.29475011,13507.2939387269,0,
94.70588,26628.3325458288,4500.81014582625,917693.698475625,6401.6388195378,100.0004000016,200.0016000128,48995.8358549322,194501.551981296,1751586.90413515,13707.5117164206,100.0004000016,
94.83218,29234.1454819229,3500.49006860961,857860.375828486,7302.132222609,200.0016000128,300.003600043201,46285.535669918,208118.224057821,1781161.48826128,12706.4548790786,200.0016000128,
94.9585,29133.9118734207,6001.44034568296,922100.975915258,6501.69043951427,100.0004000016,200.0016000128,51405.4840532773,209338.345622045,1840276.73398924,12406.1534521122,0,
95.08473,29334.3798932349,4200.70571856072,900938.235586646,5901.39272868397,300.003600043201,600.014400345608,51807.1371596461,196431.379030925,1597120.62396006,12806.5569571621,0,
95.21102,29133.9118734207,4700.88376614804,878416.986178855,8402.82334864514,800.025600819226,200.0016000128,53614.7355340429,210660.277276926,1921773.89688855,10304.2453490838,0,
95.33725,31038.4877247787,4000.64010241639,884847.631432902,6901.90492575951,300.003600043201,400.006400102402,60244.8285678772,199275.873608496,1685512.22753092,10404.3282005314,0,
95.46353,28732.9854673165,3300.43565750679,862782.421584044,5801.34591225164,200.0016000128,500.010000200004,46586.6511711784,203340.551570067,1768314.88104161,11505.2924345199,0,
