- 46:03/07/2023 09:50:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
138.26517,10204.1632986258,2000.16001280102,815245.451353751,10404.3282005314,500.010000200004,400.006400102402,39562.5087638469,153435.959352048,1280269.61454203,5501.21026625858,100.0004000016,
138.39147,11104.9305891816,1900.14441097523,842571.191115117,9503.61137232148,0,100.0004000016,40766.3676465285,144631.922820061,1283364.10239158,5801.34591225164,0,
138.51775,8803.09869073914,1700.11560786133,852298.579571307,9103.31360615264,800.025600819226,400.006400102402,43174.4327220127,155258.253943338,1293647.45477493,5601.25468104855,0,
138.644,10104.0820491479,1500.09000540032,845349.697919553,9203.38684635946,100.0004000016,400.006400102402,43676.1712426472,150095.771564698,1272867.90422384,5501.21026625858,0,
138.77032,8302.75651516303,1600.10240655402,835520.740756051,10204.1632986258,600.014400345608,100.0004000016,41669.3377780627,150095.771564698,1264256.23828614,5801.34591225164,0,
138.8966,11305.1099096792,2300.21161946899,856041.833007202,9903.92195309342,400.006400102402,0,47490.0411179596,145542.399407772,1291767.10121699,4700.88376614804,0,
139.02283,8803.09869073914,600.014400345608,853795.750876961,8602.95941803981,300.003600043201,0,39462.1924152464,148173.035525315,1290550.54516086,5601.25468104855,200.0016000128,
139.14915,10204.1632986258,2100.17641481884,852726.325107341,9903.92195309342,500.010000200004,500.010000200004,41067.3504547458,151310.282660485,1288670.63450335,4800.92177698118,100.0004000016,
139.27533,9503.61137232148,1400.07840439065,871882.438166201,10604.4963064339,1000.04000160006,200.0016000128,37054.8411649241,144834.245252655,1295085.55369036,6201.53798141939,0,
139.4016,9703.76506084361,1500.09000540032,832637.574294666,7102.01697282028,500.010000200004,200.0016000128,38659.6905622281,152120.021892405,1267567.74931074,5601.25468104855,0,
139.52781,9703.76506084361,2300.21161946899,882489.357120376,9903.92195309342,200.0016000128,400.006400102402,40365.0684904065,151715.14575922,1301503.60435805,4800.92177698118,0,
139.65405,9603.68781612139,2300.21161946899,864601.912739041,10304.2453490838,200.0016000128,0,39562.5087638469,140485.030349594,1310804.26866488,6001.44034568296,0,
139.78028,10604.4963064339,1600.10240655402,863638.620826643,7202.07419736884,100.0004000016,300.003600043201,36453.0756781874,155157.008427984,1324434.97232775,4700.88376614804,0,
139.90648,9403.53572943427,1300.06760351538,870490.25613855,10304.2453490838,200.0016000128,100.0004000016,40967.0220480706,155359.50027369,1292983.76986698,6301.58800017604,300.003600043201,
140.03264,10304.2453490838,700.019600548815,846418.513479424,9403.53572943427,200.0016000128,100.0004000016,36653.6609596449,154650.79307583,1245947.62568659,5601.25468104855,200.0016000128,
140.15888,10904.7544729502,1300.06760351538,851443.130961343,7502.25067520256,400.006400102402,400.006400102402,36152.2037822616,150804.222115806,1224363.06266993,4200.70571856072,100.0004000016,
140.2851,11905.6670975384,1200.05760276493,863638.620826643,8502.8909829342,500.010000200004,200.0016000128,32642.5659059413,147060.006920471,1304603.09510482,6901.90492575951,0,
140.41134,10604.4963064339,1600.10240655402,861070.193151161,8803.09869073914,0,300.003600043201,36553.3679171591,147060.006920471,1268561.36546083,5901.39272868397,0,
140.53762,9403.53572943427,1300.06760351538,851336.203865705,9103.31360615264,500.010000200004,0,35450.1974796312,148780.183565976,1252782.79497627,5901.39272868397,0,
140.66388,9003.24116682005,1300.06760351538,880238.677913183,8803.09869073914,300.003600043201,0,36854.249455198,152727.360533157,1290108.18905322,5901.39272868397,0,
140.79012,9603.68781612139,1800.12960933187,836909.161561293,9003.24116682005,500.010000200004,200.0016000128,32442.0448901777,151512.712580585,1227884.64766509,5601.25468104855,0,
140.91628,10004.0016006403,1600.10240655402,904051.393637965,8903.16952835209,0,300.003600043201,35951.6265357053,152423.687546532,1314238.31858333,6401.6388195378,0,
141.04251,8502.8909829342,1200.05760276493,863317.539467423,10304.2453490838,500.010000200004,300.003600043201,36653.6609596449,145845.906256286,1287012.11305518,6701.7960813498,100.0004000016,
141.16877,9903.92195309342,2100.17641481884,891495.989925101,8302.75651516303,100.0004000016,0,36352.7842427204,153942.125809957,1273309.68034841,5001.00020004001,0,
141.29508,11004.8421305374,2300.21161946899,869954.841406829,8903.16952835209,100.0004000016,400.006400102402,35550.4816839913,151310.282660485,1255429.622846,3400.46246289495,0,
141.42127,10604.4963064339,1400.07840439065,867721.587304195,8703.02865397158,500.010000200004,500.010000200004,32943.3534531443,140383.903718363,1255981.11249743,5501.21026625858,100.0004000016,
141.54758,9403.53572943427,2000.16001280102,836588.743515016,8402.82334864514,200.0016000128,300.003600043201,34447.3996218797,154853.276771807,1258959.55700085,6601.74286011507,100.0004000016,
141.67384,10904.7544729502,1600.10240655402,838404.550866517,7802.43435952017,500.010000200004,100.0004000016,33244.1482288479,140990.675709378,1251349.31935501,4900.9605882753,0,
141.80006,9303.46088745013,1000.04000160006,847915.003784135,8002.56081946223,300.003600043201,100.0004000016,32742.827618525,147161.187267892,1318670.67552658,4900.9605882753,0,
141.92632,10204.1632986258,800.025600819226,872739.240045205,8602.95941803981,300.003600043201,500.010000200004,35349.9140786791,142912.313590448,1351627.68733899,5701.29989637637,0,
142.05262,10904.7544729502,1200.05760276493,871775.341921383,9203.38684635946,500.010000200004,300.003600043201,34948.7885087582,151310.282660485,1326209.11013201,5901.39272868397,0,
142.17896,9103.31360615264,1400.07840439065,876274.147739035,8803.09869073914,200.0016000128,100.0004000016,31038.4877247787,149893.364452135,1368749.02435629,5901.39272868397,0,
142.30517,10204.1632986258,1000.04000160006,879917.18426501,9003.24116682005,0,200.0016000128,35249.6314811254,147970.659359672,1355072.4026549,6001.44034568296,0,
142.43144,9003.24116682005,1000.04000160006,879595.698604158,8903.16952835209,500.010000200004,200.0016000128,31840.5011174214,157080.812593836,1379210.64960389,5501.21026625858,300.003600043201,
142.55769,10904.7544729502,1900.14441097523,923821.295693327,9303.46088745013,200.0016000128,500.010000200004,36051.9147572504,151107.855998841,1418124.94716375,5501.21026625858,200.0016000128,
142.68389,9403.53572943427,1600.10240655402,907165.300150054,9003.24116682005,400.006400102402,300.003600043201,32141.2693898966,160929.303827279,1348406.026829,4300.73972723308,0,
142.81013,10304.2453490838,1800.12960933187,877988.390099289,9503.61137232148,300.003600043201,400.006400102402,34547.6757925938,157992.190959224,1324767.60495158,4700.88376614804,100.0004000016,
142.93648,8703.02865397158,1700.11560786133,858930.226400106,8703.02865397158,200.0016000128,200.0016000128,34547.6757925938,144530.762824716,1383553.54806028,5301.12383825371,100.0004000016,
143.06274,12406.1534521122,1500.09000540032,889029.264958681,8602.95941803981,200.0016000128,200.0016000128,35049.0686961746,158093.45929823,1450771.93932828,6501.69043951427,0,
143.18903,11004.8421305374,1000.04000160006,880131.512476294,8602.95941803981,500.010000200004,300.003600043201,37957.5436361524,166400.238376143,1446183.07528911,6701.7960813498,100.0004000016,
143.31532,12306.0545788528,1400.07840439065,860535.168258986,9403.53572943427,400.006400102402,200.0016000128,33043.6175751993,155157.008427984,1391240.64166607,6801.85010322808,100.0004000016,
143.44161,9703.76506084361,1400.07840439065,864173.77414162,9903.92195309342,100.0004000016,300.003600043201,33946.0308177889,150905.432595573,1367414.09496488,5401.16665199683,100.0004000016,
143.56786,8903.16952835209,1700.11560786133,850694.6598669,8903.16952835209,400.006400102402,500.010000200004,32943.3534531443,152018.801637095,1375091.78531941,5701.29989637637,100.0004000016,
143.69409,8703.02865397158,1800.12960933187,849625.490625892,9003.24116682005,500.010000200004,200.0016000128,35249.6314811254,158802.360499473,1382662.58051989,7102.01697282028,0,
143.82037,8402.82334864514,2100.17641481884,863210.514119244,9103.31360615264,300.003600043201,300.003600043201,34447.3996218797,177856.377450309,1479123.85874976,7402.19104855037,0,
143.94669,11405.2007715518,1700.11560786133,894070.465016075,8502.8909829342,600.014400345608,200.0016000128,32843.0901342561,167210.949548802,1458946.29892259,6201.53798141939,100.0004000016,
144.07301,9403.53572943427,1200.05760276493,869098.223931192,9203.38684635946,500.010000200004,700.019600548815,30737.7459520291,154954.519842228,1374312.68541142,5401.16665199683,100.0004000016,
144.19916,10704.5815609081,1600.10240655402,848449.506604796,9103.31360615264,400.006400102402,200.0016000128,31840.5011174214,159207.464837492,1426614.34901735,7802.43435952017,0,
144.32539,11505.2924345199,1200.05760276493,821538.054749924,7402.19104855037,0,300.003600043201,35650.7666917691,166400.238376143,1503602.36963408,6601.74286011507,0,
144.45168,10204.1632986258,2000.16001280102,874131.664141351,8903.16952835209,500.010000200004,0,35450.1974796312,167717.670556589,1512484.19855942,6701.7960813498,0,
144.57792,9403.53572943427,1500.09000540032,873274.770038334,10304.2453490838,600.014400345608,600.014400345608,34046.302972042,160220.28276062,1463427.54313539,7902.49718911176,0,
144.70416,12205.9565067753,2400.23042212052,847380.52306827,9803.84310649775,100.0004000016,300.003600043201,31038.4877247787,166704.248945012,1408859.85557523,6101.48876325823,400.006400102402,
144.83035,10904.7544729502,2000.16001280102,816631.693736266,10204.1632986258,500.010000200004,300.003600043201,40666.0416516423,171873.552617271,1493154.16896274,7102.01697282028,0,
144.95668,10304.2453490838,2000.16001280102,869312.372981676,8602.95941803981,500.010000200004,300.003600043201,33745.4889190629,176740.719853371,1433767.55202165,7302.132222609,100.0004000016,
145.08292,8903.16952835209,1300.06760351538,821538.054749924,6701.7960813498,500.010000200004,300.003600043201,37857.2401471024,176335.050695068,1575728.06864617,8703.02865397158,100.0004000016,
145.20908,11305.1099096792,1500.09000540032,849197.84769239,8602.95941803981,200.0016000128,200.0016000128,29534.8511243267,175016.7162111,1516308.59043546,7502.25067520256,0,
145.33548,9003.24116682005,1400.07840439065,832103.725196014,9203.38684635946,200.0016000128,500.010000200004,29133.9118734207,162752.684362456,1520021.55547352,7902.49718911176,0,
145.46171,7802.43435952017,1500.09000540032,802989.018247874,7802.43435952017,300.003600043201,200.0016000128,35951.6265357053,177856.377450309,1550326.67521941,7402.19104855037,100.0004000016,
145.58797,10004.0016006403,1700.11560786133,813859.357833783,8302.75651516303,100.0004000016,100.0004000016,35049.0686961746,178464.959633885,1588842.89609931,9103.31360615264,0,
145.71427,8903.16952835209,700.019600548815,837443.209299826,8002.56081946223,300.003600043201,100.0004000016,35049.0686961746,166805.587433509,1550890.62307506,7802.43435952017,0,
145.84055,10504.4118529783,1300.06760351538,802243.350245844,7202.07419736884,300.003600043201,200.0016000128,34547.6757925938,163056.606812143,1501354.74925478,5601.25468104855,0,
145.96677,8302.75651516303,800.025600819226,795001.960420149,8602.95941803981,500.010000200004,100.0004000016,31940.756405173,165994.902376073,1521484.52418335,6101.48876325823,100.0004000016,
146.09293,7702.37233067785,1100.04840212969,822391.525297681,9203.38684635946,200.0016000128,0,31539.7400724913,174813.907775594,1553936.35552534,7302.132222609,0,
146.21925,9303.46088745013,1100.04840212969,822178.152371509,7602.31110257518,100.0004000016,300.003600043201,33344.4147604609,189119.91230156,1555515.89931848,7502.25067520256,200.0016000128,
146.34556,8402.82334864514,1300.06760351538,838725.013952912,8302.75651516303,100.0004000016,100.0004000016,35249.6314811254,177450.672338643,1574146.11953689,6301.58800017604,0,
146.47185,8302.75651516303,1300.06760351538,835841.132312577,7102.01697282028,500.010000200004,600.014400345608,34246.8496903764,182319.996776663,1608426.14352372,5901.39272868397,100.0004000016,
146.59813,9703.76506084361,2100.17641481884,829114.577952268,8202.69048247825,300.003600043201,400.006400102402,37957.5436361524,176537.883640084,1635527.95878099,8402.82334864514,0,
146.72439,9503.61137232148,2000.16001280102,810128.307309841,7602.31110257518,400.006400102402,0,37255.4360889003,183639.096290148,1623954.74353677,8502.8909829342,200.0016000128,
146.85062,90122.1900823212,1800.12960933187,797770.247122001,6901.90492575951,200.0016000128,400.006400102402,36252.4936107484,191251.985070656,1665073.87292066,7902.49718911176,100.0004000016,
146.97691,8903.16952835209,800.025600819226,793830.941041493,7502.25067520256,300.003600043201,200.0016000128,35751.0525029742,181711.228222856,1559126.99087216,6901.90492575951,100.0004000016,
147.10315,10704.5815609081,400.006400102402,792553.586609332,7502.25067520256,100.0004000016,200.0016000128,34246.8496903764,181711.228222856,1579909.84094582,7702.37233067785,0,
147.22939,9403.53572943427,1000.04000160006,840754.798111351,7202.07419736884,300.003600043201,200.0016000128,36553.3679171591,182928.794765174,1678960.33158746,9403.53572943427,100.0004000016,
147.35565,9103.31360615264,1700.11560786133,799048.118320626,5701.29989637637,300.003600043201,200.0016000128,36051.9147572504,188713.844120148,1683060.73918482,8102.62525058119,100.0004000016,
147.48191,7001.96054895371,1400.07840439065,815138.823490537,6401.6388195378,100.0004000016,200.0016000128,36051.9147572504,195009.372543487,1707689.67801209,7602.31110257518,0,
147.60815,9003.24116682005,1300.06760351538,828260.662939132,7802.43435952017,200.0016000128,100.0004000016,31740.2466327303,191455.058444176,1739798.23217846,9003.24116682005,0,
147.7343,7402.19104855037,1300.06760351538,821324.69592808,8102.62525058119,300.003600043201,200.0016000128,33946.0308177889,194196.869469874,1613864.75898484,10004.0016006403,0,
147.86048,7902.49718911176,1200.05760276493,827406.804385287,6701.7960813498,100.0004000016,200.0016000128,34347.1242544771,193790.637584298,1697194.01811992,8502.8909829342,200.0016000128,
147.98671,10604.4963064339,2200.1936170383,808209.901268112,7202.07419736884,300.003600043201,400.006400102402,38459.0731363374,202019.387409474,1709972.43530845,7702.37233067785,200.0016000128,
148.11294,9003.24116682005,900.032401166442,829968.549430294,5301.12383825371,200.0016000128,300.003600043201,37857.2401471024,193485.972267011,1655975.84328845,8803.09869073914,100.0004000016,
148.2392,7802.43435952017,1200.05760276493,791489.221220825,6401.6388195378,200.0016000128,400.006400102402,35349.9140786791,190845.848145551,1697536.13778492,7702.37233067785,0,
148.36554,8202.69048247825,1100.04840212969,813006.451186572,6301.58800017604,500.010000200004,500.010000200004,34347.1242544771,192673.56744381,1715909.43092976,8202.69048247825,0,
148.49177,11805.5722300926,1100.04840212969,802349.871607507,6301.58800017604,300.003600043201,100.0004000016,36252.4936107484,189525.993575663,1623841.3304253,10704.5815609081,100.0004000016,
148.61799,9403.53572943427,800.025600819226,805119.735755574,5101.04061228491,0,0,38258.4589252378,195415.643732792,1715338.45127977,6701.7960813498,100.0004000016,
148.74422,8703.02865397158,1600.10240655402,817911.434236616,7302.132222609,300.003600043201,200.0016000128,40565.7164606663,193790.637584298,1565729.21334611,9303.46088745013,0,
148.87044,9403.53572943427,1900.14441097523,796705.451153422,5601.25468104855,200.0016000128,100.0004000016,41468.6721210324,188003.256305061,1655521.10477539,7902.49718911176,100.0004000016,
148.99673,10704.5815609081,1500.09000540032,816098.505970747,6401.6388195378,500.010000200004,400.006400102402,40064.1025641026,191455.058444176,1677479.93853509,9303.46088745013,100.0004000016,
149.12302,9603.68781612139,1400.07840439065,827513.533617092,7302.132222609,500.010000200004,400.006400102402,39963.7821963854,200190.311837235,1737739.14233889,8703.02865397158,200.0016000128,
149.2493,7802.43435952017,1200.05760276493,818444.696891459,5801.34591225164,700.019600548815,500.010000200004,40465.3920735909,193384.418798699,1623501.09688825,7502.25067520256,100.0004000016,
149.3755,9603.68781612139,1600.10240655402,851443.130961343,6301.58800017604,500.010000200004,200.0016000128,42572.3730341581,190541.254045601,1510381.19989519,9003.24116682005,100.0004000016,
149.50173,10104.0820491479,1600.10240655402,849197.84769239,8703.02865397158,200.0016000128,300.003600043201,42873.3992595323,201206.43215432,1675430.4347455,8602.95941803981,200.0016000128,
149.62802,10404.3282005314,2000.16001280102,832210.49325056,6901.90492575951,500.010000200004,400.006400102402,40465.3920735909,192876.663737575,1699018.75766262,8202.69048247825,200.0016000128,
149.75423,7302.132222609,2000.16001280102,819297.962960668,5801.34591225164,300.003600043201,600.014400345608,40164.423735672,198767.881045688,1711684.75938114,7602.31110257518,100.0004000016,
149.88049,24924.8251258253,1500.09000540032,809701.97020941,6901.90492575951,300.003600043201,1300.06760351538,40866.6944453348,187089.702308749,1684427.82182487,9103.31360615264,0,
150.0068,7202.07419736884,1100.04840212969,790744.217715146,7702.37233067785,400.006400102402,1200.05760276493,42171.0159909287,192267.384679877,1623841.3304253,8302.75651516303,100.0004000016,
150.13303,7202.07419736884,1100.04840212969,827726.994727011,6101.48876325823,0,700.019600548815,40866.6944453348,194907.806793353,1604914.8855563,6701.7960813498,300.003600043201,
150.25929,7502.25067520256,2500.2500250025,804373.944601106,6201.53798141939,500.010000200004,200.0016000128,39161.2481921726,189322.951301986,1619192.22464043,7102.01697282028,200.0016000128,
150.38555,8402.82334864514,900.032401166442,820897.988861897,7001.96054895371,200.0016000128,300.003600043201,35751.0525029742,189322.951301986,1603782.41936926,8502.8909829342,0,
150.51179,6601.74286011507,700.019600548815,838938.660426735,6301.58800017604,400.006400102402,400.006400102402,43074.0874303803,186582.200944598,1658818.31055604,8302.75651516303,100.0004000016,
150.6381,10004.0016006403,1800.12960933187,820471.29589847,7402.19104855037,200.0016000128,300.003600043201,36954.5449082846,183233.204798111,1583075.30028242,7302.132222609,200.0016000128,
150.76429,9003.24116682005,1500.09000540032,855827.903609474,7302.132222609,200.0016000128,300.003600043201,44077.5765347011,199987.097606606,1584206.00420243,8402.82334864514,0,
150.89056,8102.62525058119,1000.04000160006,789999.257248021,6501.69043951427,200.0016000128,300.003600043201,42271.354045629,174408.3007073,1569740.25421927,7102.01697282028,300.003600043201,
151.01678,7802.43435952017,1500.09000540032,791382.78951343,7102.01697282028,300.003600043201,500.010000200004,45382.2326054811,188104.766395441,1627697.91835309,6401.6388195378,0,
151.14301,10104.0820491479,2000.16001280102,817378.193609683,7001.96054895371,200.0016000128,600.014400345608,50702.6221071449,185567.259568501,1590539.7241391,8903.16952835209,200.0016000128,
151.26924,8803.09869073914,1700.11560786133,825912.687754385,6101.48876325823,500.010000200004,600.014400345608,43876.872280235,185262.793106088,1631896.0631666,6801.85010322808,600.014400345608,
151.39545,7302.132222609,1800.12960933187,828794.353205663,8202.69048247825,400.006400102402,300.003600043201,50903.435781508,195618.784240846,1609559.00510052,7001.96054895371,400.006400102402,
151.52168,9203.38684635946,1400.07840439065,844494.709115043,9003.24116682005,700.019600548815,200.0016000128,47690.8032894631,196431.379030925,1671218.55463332,9303.46088745013,300.003600043201,
151.64797,10304.2453490838,1100.04840212969,840968.478153012,7502.25067520256,300.003600043201,200.0016000128,46988.1497689666,194095.310270323,1597781.95776698,8202.69048247825,100.0004000016,
151.77426,9203.38684635946,1900.14441097523,873274.770038334,7902.49718911176,500.010000200004,100.0004000016,53514.3065588096,194399.99032535,1667804.4929917,9503.61137232148,600.014400345608,
151.90059,9203.38684635946,1600.10240655402,889565.469533159,7302.132222609,300.003600043201,300.003600043201,46887.7739127647,178667.82689968,1600385.59918965,8202.69048247825,400.006400102402,
152.02682,9203.38684635946,2400.23042212052,843532.91432352,7402.19104855037,400.006400102402,200.0016000128,45683.3263873305,187901.747032865,1543448.43988227,7202.07419736884,100.0004000016,
152.1531,8803.09869073914,1300.06760351538,846739.175385633,5901.39272868397,500.010000200004,400.006400102402,48293.1091143725,183639.096290148,1506075.19243411,7102.01697282028,100.0004000016,
152.27937,8302.75651516303,1300.06760351538,844922.19644622,8402.82334864514,500.010000200004,200.0016000128,41368.3404985035,184247.958061176,1576180.08870066,8402.82334864514,300.003600043201,
152.40557,8302.75651516303,1900.14441097523,869847.761119895,7602.31110257518,100.0004000016,400.006400102402,47088.5264296878,187800.238578844,1552582.61039502,7001.96054895371,0,
152.53178,10004.0016006403,1300.06760351538,812580.018998059,6501.69043951427,600.014400345608,300.003600043201,46084.7960246854,178262.095637111,1525874.39892369,8202.69048247825,200.0016000128,
152.65812,8803.09869073914,2100.17641481884,844922.19644622,7302.132222609,600.014400345608,800.025600819226,50903.435781508,189729.039122672,1575841.07221825,8803.09869073914,300.003600043201,
152.78438,9303.46088745013,2100.17641481884,877559.808216229,6801.85010322808,300.003600043201,800.025600819226,55221.7086458555,182827.326389588,1576519.11383255,8402.82334864514,400.006400102402,
152.91067,12706.4548790786,2000.16001280102,861926.279027426,6401.6388195378,500.010000200004,1200.05760276493,338908.327377693,179479.32865465,1517883.6607408,8102.62525058119,600.014400345608,
153.03682,15809.9919148902,4700.88376614804,847166.73697096,8402.82334864514,500.010000200004,1000.04000160006,209544.0625403,189932.087943091,1588503.55647824,10004.0016006403,300.003600043201,
153.16302,18513.7001381022,2800.31363512713,859893.167609346,9103.31360615264,100.0004000016,1500.09000540032,88713.6916135455,177957.805771191,1542997.53256295,12706.4548790786,1100.04840212969,
153.28933,20316.4969955604,4200.70571856072,863638.620826643,7001.96054895371,700.019600548815,2300.21161946899,96672.3820155238,184958.334004932,1533419.37236788,8803.09869073914,800.025600819226,
153.41554,26928.9755777216,6301.58800017604,854651.355197405,7102.01697282028,200.0016000128,1500.09000540032,115834.227457032,172380.461399665,1513496.43022284,9703.76506084361,1100.04840212969,
153.54172,35550.4816839913,6001.44034568296,867385.159156847,6501.69043951427,200.0016000128,3800.57768780855,125022.110019457,176842.13918564,1490683.75633657,11605.3848985929,1100.04840212969,
153.668,36453.0756781874,6401.6388195378,826553.002285133,6401.6388195378,100.0004000016,3300.43565750679,119972.99100504,175929.394609531,1491132.88799973,8402.82334864514,1600.10240655402,
153.79424,35550.4816839913,6701.7960813498,828687.613387939,6901.90492575951,200.0016000128,3900.60849492521,126133.188606806,168224.411969605,1459730.40709883,11104.9305891816,1100.04840212969,
153.92051,35851.3391176164,6801.85010322808,804054.333016804,6201.53798141939,200.0016000128,3000.36004320518,130881.631537045,174205.502074355,1460514.56175037,11805.5722300926,1200.05760276493,
154.04679,35751.0525029742,5501.21026625858,831036.093190112,5901.39272868397,400.006400102402,4900.9605882753,140889.545010237,165488.250736846,1442043.27187497,9903.92195309342,1200.05760276493,
154.17306,40565.7164606663,7001.96054895371,760660.791862104,7502.25067520256,400.006400102402,4300.73972723308,133711.344351952,150196.976342719,1367970.29911826,9403.53572943427,1200.05760276493,
154.29929,44478.9946945776,7702.37233067785,803202.074164596,7202.07419736884,400.006400102402,4200.70571856072,145542.399407772,163461.848165684,1396367.85978249,8402.82334864514,1300.06760351538,
154.42553,44880.4257228954,8002.56081946223,781913.88428252,7302.132222609,300.003600043201,5601.25468104855,137148.281021252,157384.598045372,1327761.67688886,7402.19104855037,900.032401166442,
154.55182,39161.2481921726,7402.19104855037,668616.112498357,4400.77453631839,700.019600548815,4400.77453631839,120376.845845291,139676.040078677,1236913.02778174,7402.19104855037,1200.05760276493,
154.67804,38258.4589252378,8002.56081946223,633874.447333667,6201.53798141939,300.003600043201,4400.77453631839,131487.944927863,139676.040078677,1205890.24553871,7001.96054895371,1100.04840212969,
154.80431,43274.7788177972,7202.07419736884,661660.24783005,5401.16665199683,800.025600819226,5401.16665199683,140485.030349594,147161.187267892,1280490.62522338,9803.84310649775,2600.27042812453,
154.93054,53815.5958999932,9303.46088745013,765970.779327859,5801.34591225164,700.019600548815,6801.85010322808,158093.45929823,165488.250736846,1415221.93012857,10804.6676164103,1500.09000540032,
155.05679,61852.6523459899,11305.1099096792,759068.222377006,5201.0818250196,800.025600819226,8402.82334864514,154954.519842228,163157.91592687,1363076.50775707,11805.5722300926,1900.14441097523,
155.18298,67079.5047547236,10104.0820491479,748668.278876617,6601.74286011507,300.003600043201,8302.75651516303,161030.595813205,141192.939548504,1227994.71243627,12105.8592358702,1100.04840212969,
155.30926,62355.1395872932,9503.61137232148,651022.962795756,4700.88376614804,500.010000200004,8402.82334864514,132397.469871282,134216.717270223,1173844.58180478,10104.0820491479,2900.33643902693,
155.43549,62857.6469786224,10804.6676164103,664189.216934259,5001.00020004001,300.003600043201,7902.49718911176,135429.695197725,139473.800645984,1124721.5104687,9803.84310649775,1900.14441097523,
155.56177,61149.2040579013,9203.38684635946,620004.099200656,4700.88376614804,400.006400102402,6801.85010322808,118054.85783181,117348.251028807,1061429.91768758,8102.62525058119,1900.14441097523,
155.68801,54418.1963224123,9903.92195309342,582252.056813065,4800.92177698118,700.019600548815,6301.58800017604,113008.538422903,118963.410713137,968845.695196387,9103.31360615264,1200.05760276493,
155.81429,51807.1371596461,9403.53572943427,552861.716089308,4200.70571856072,300.003600043201,5201.0818250196,105241.170988785,107964.246258913,913180.480119408,7202.07419736884,1900.14441097523,
155.9406,47690.8032894631,7702.37233067785,491163.743000126,5001.00020004001,300.003600043201,3500.49006860961,100401.606425703,104031.1048987,875524.238121064,8102.62525058119,2100.17641481884,
156.06675,52409.640968907,7302.132222609,526874.693677504,3900.60849492521,600.014400345608,5101.04061228491,104131.939284151,111797.723464866,930704.858791754,7302.132222609,1900.14441097523,
156.19294,51907.5524486736,8402.82334864514,517182.249839752,5001.00020004001,0,5801.34591225164,94959.3260899243,101712.13758148,919950.89724502,8703.02865397158,1200.05760276493,
