- 37:03/07/2023 09:24:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
136.62495,29033.6790677186,4600.84655576626,925434.302875442,7102.01697282028,500.010000200004,300.003600043201,33444.6820952793,86598.9395392896,758855.894656583,4200.70571856072,0,
136.75121,25826.6531060054,4400.77453631839,1037896.98530063,6901.90492575951,500.010000200004,800.025600819226,36453.0756781874,89720.8417300266,756095.952790106,3000.36004320518,100.0004000016,
136.87738,26227.4864057532,6501.69043951427,918220.790774683,7502.25067520256,300.003600043201,300.003600043201,30236.5257230735,91533.9157245632,742941.285499516,4200.70571856072,0,
137.00361,26528.1198069954,4400.77453631839,900401.559825784,6201.53798141939,400.006400102402,600.014400345608,36152.2037822616,89720.8417300266,796639.653304307,3800.57768780855,0,
137.12986,26227.4864057532,3700.5476810568,922638.551318529,6401.6388195378,500.010000200004,100.0004000016,34948.7885087582,91030.2577752084,744001.647616106,2800.31363512713,0,
137.25617,25425.8326459683,3800.57768780855,924574.00739991,5301.12383825371,200.0016000128,300.003600043201,31539.7400724913,82370.5047375581,706729.40479667,3200.40965243551,100.0004000016,
137.38236,24023.0621396541,4600.84655576626,888171.383836668,8402.82334864514,700.019600548815,300.003600043201,38158.1530252104,91735.3845659732,732342.466599419,3400.46246289495,0,
137.50867,24924.8251258253,4100.67251029169,921348.407807095,7802.43435952017,200.0016000128,200.0016000128,37155.1382251261,98788.8328460822,718259.552790328,2500.2500250025,100.0004000016,
137.63492,18914.2992102029,4800.92177698118,923176.14901886,8602.95941803981,300.003600043201,500.010000200004,34547.6757925938,83880.4963798944,747713.603032051,4200.70571856072,0,
137.76107,24223.4482979524,4700.88376614804,924789.075916078,7402.19104855037,600.014400345608,200.0016000128,33946.0308177889,87605.9198721937,713392.357568377,3100.38444767151,100.0004000016,
137.88734,22119.5536854579,3400.46246289495,1032362.8260162,8102.62525058119,200.0016000128,200.0016000128,33344.4147604609,92138.3319549385,711699.851900609,3800.57768780855,100.0004000016,
138.01357,24023.0621396541,3700.5476810568,988174.341147804,6101.48876325823,700.019600548815,200.0016000128,31339.2367243789,89821.5611890568,721540.65855375,3600.51847466035,0,
138.13984,23822.6791905894,2000.16001280102,918912.560685238,7902.49718911176,300.003600043201,200.0016000128,37857.2401471024,85894.1014032046,709584.533113945,3800.57768780855,200.0016000128,
138.26613,23121.3641404658,4400.77453631839,933287.137504512,6201.53798141939,200.0016000128,700.019600548815,35049.0686961746,89116.5419570314,723446.200955678,3400.46246289495,0,
138.39232,19915.8530190031,2800.31363512713,896108.95425297,7902.49718911176,200.0016000128,400.006400102402,31539.7400724913,75125.0747238727,700386.945025844,3600.51847466035,0,
138.51863,19415.0660912868,4300.73972723308,937699.720287846,9803.84310649775,200.0016000128,500.010000200004,33845.7594667991,84585.2213664477,738382.723573888,3500.49006860961,0,
138.6448,22319.9093591484,3600.51847466035,915007.069613929,7202.07419736884,300.003600043201,300.003600043201,30938.239664225,85994.790140602,744425.81692212,4300.73972723308,0,
138.77103,23522.1107841371,4000.64010241639,936192.81588208,7001.96054895371,300.003600043201,400.006400102402,34046.302972042,85088.6206010789,683594.55261233,3800.57768780855,0,
138.89724,19214.7569333248,3500.49006860961,860000.165504001,7001.96054895371,300.003600043201,200.0016000128,32341.7855869784,80055.5372749817,1188206.1962257,4300.73972723308,0,
139.02346,17912.8255831175,1800.12960933187,898851.233279153,6501.69043951427,300.003600043201,100.0004000016,35049.0686961746,79954.8962091147,689506.35044597,3300.43565750679,0,
139.1498,19214.7569333248,3600.51847466035,925219.223653755,7302.132222609,200.0016000128,300.003600043201,33946.0308177889,77740.997090982,930466.193290098,2900.33643902693,0,
139.27605,19715.5358422437,2600.27042812453,947929.770371201,6001.44034568296,400.006400102402,300.003600043201,35550.4816839913,76332.3556907226,843726.769225233,3500.49006860961,0,
139.40225,22920.9956319989,3700.5476810568,906628.36630729,7602.31110257518,300.003600043201,0,29434.6151073663,82773.1513996187,656077.206320015,3100.38444767151,0,
139.52861,18413.5523745477,3400.46246289495,897396.586515951,6001.44034568296,100.0004000016,400.006400102402,32141.2693898966,79250.4313631074,703029.256216021,2900.33643902693,0,
139.65484,16811.2971917128,3200.40965243551,926617.302387323,7602.31110257518,500.010000200004,300.003600043201,32141.2693898966,82571.8264526822,681167.280960188,2600.27042812453,100.0004000016,
139.78107,21217.9928579435,3100.38444767151,904910.32756241,6101.48876325823,200.0016000128,0,32141.2693898966,77640.3745997609,689823.13070571,3200.40965243551,0,
139.9072,18513.7001381022,3600.51847466035,845777.213535744,6001.44034568296,1100.04840212969,400.006400102402,26027.0681508769,73817.3181847359,655761.25774804,3100.38444767151,0,
140.03351,18814.1482394761,3300.43565750679,880024.347926907,6701.7960813498,200.0016000128,900.032401166442,29735.3255667733,78546.0060910773,702500.750513022,4100.67251029169,0,
140.15975,21117.8234429859,3400.46246289495,924358.942452071,8202.69048247825,300.003600043201,200.0016000128,30036.0432519023,84383.8673296971,737987.280841398,3300.43565750679,0,
140.28601,22019.3770518056,3900.60849492521,928660.919492545,7001.96054895371,400.006400102402,100.0004000016,32742.827618525,77841.6203896896,684227.829374538,2900.33643902693,0,
140.41222,20717.1538033492,4000.64010241639,882382.173043395,6901.90492575951,300.003600043201,300.003600043201,30938.239664225,78344.7489958631,714767.682502849,4200.70571856072,0,
140.53845,25926.8602271954,3500.49006860961,905232.44246966,6201.53798141939,100.0004000016,400.006400102402,31740.2466327303,99393.5986506566,721328.949047076,3500.49006860961,0,
140.66474,23021.1794851263,3700.5476810568,909313.258106506,6601.74286011507,400.006400102402,300.003600043201,32141.2693898966,79451.7029950884,711911.402924164,2700.2916314962,100.0004000016,
140.79094,24524.0335528818,3700.5476810568,887099.112383146,6801.85010322808,100.0004000016,300.003600043201,30336.7681630136,111495.03796858,663767.68746869,3400.46246289495,100.0004000016,
140.91718,22219.7311212357,3300.43565750679,912858.167525592,7802.43435952017,400.006400102402,100.0004000016,32742.827618525,82068.5282243501,676103.148095655,3300.43565750679,0,
141.0434,25626.2412710616,3600.51847466035,923176.14901886,8102.62525058119,100.0004000016,100.0004000016,30136.2840860396,80860.6948802941,694998.314408111,3000.36004320518,100.0004000016,
141.16963,20116.1734034163,2800.31363512713,921025.891994343,8302.75651516303,400.006400102402,400.006400102402,29534.8511243267,82370.5047375581,708844.253764803,4100.67251029169,200.0016000128,
141.2959,28933.4470648069,2900.33643902693,934363.238766271,6301.58800017604,300.003600043201,300.003600043201,33344.4147604609,79049.1629616551,678951.477053289,3400.46246289495,0,
141.42206,24423.8376655616,3700.5476810568,876714.596141405,6801.85010322808,100.0004000016,200.0016000128,30938.239664225,79451.7029950884,744850.000205959,3300.43565750679,100.0004000016,
141.54822,23922.8702639724,2300.21161946899,923713.769017636,7902.49718911176,200.0016000128,100.0004000016,44679.7086001427,78344.7489958631,724504.957626595,3100.38444767151,0,
141.67445,23622.2994506814,3400.46246289495,878309.835828002,8002.56081946223,700.019600548815,200.0016000128,31639.9929510902,79451.7029950884,652075.765970982,4300.73972723308,0,
141.80068,21217.9928579435,2300.21161946899,846097.85952956,6101.48876325823,400.006400102402,200.0016000128,26528.1198069954,78244.1216595779,657867.728560286,4200.70571856072,0,
141.92692,20917.487019148,2400.23042212052,908346.632951272,7302.132222609,500.010000200004,300.003600043201,32742.827618525,83377.145632081,705037.776123516,4200.70571856072,200.0016000128,
142.05319,24824.6260290208,3700.5476810568,871346.965808428,6001.44034568296,300.003600043201,100.0004000016,36252.4936107484,74722.6735672303,678529.462517564,3800.57768780855,0,
142.17942,23822.6791905894,3600.51847466035,859465.184884832,5101.04061228491,800.025600819226,0,30437.0114058695,83276.4779066501,695737.796580206,3100.38444767151,0,
142.30571,23221.549598027,2300.21161946899,894606.878436214,6501.69043951427,400.006400102402,400.006400102402,30336.7681630136,79552.3400225515,716354.77871591,1700.11560786133,100.0004000016,
142.43202,23021.1794851263,2800.31363512713,768106.720184329,8602.95941803981,300.003600043201,200.0016000128,37857.2401471024,91332.4501184311,714856.767757434,3200.40965243551,100.0004000016,
142.55834,27730.7256440136,5601.25468104855,889350.985038026,7102.01697282028,100.0004000016,200.0016000128,31740.2466327303,74320.2853257054,700069.904190139,4400.77453631839,100.0004000016,
142.68465,25726.4467872973,4300.73972723308,875845.622634948,7302.132222609,400.006400102402,100.0004000016,34547.6757925938,74420.8811753284,653444.539305182,3300.43565750679,0,
142.81088,22920.9956319989,3900.60849492521,836588.743515016,6001.44034568296,300.003600043201,500.010000200004,28131.6199408135,78143.4951308277,661660.24783005,4100.67251029169,0,
142.93716,26528.1198069954,4500.81014582625,855186.136656035,6201.53798141939,300.003600043201,800.025600819226,33344.4147604609,87102.4196008542,679479.014729749,2800.31363512713,0,
143.0634,21017.6548300572,3200.40965243551,904385.392563591,6401.6388195378,300.003600043201,700.019600548815,30437.0114058695,84283.191523519,723446.200955678,3900.60849492521,100.0004000016,
143.18966,27530.2833116428,2700.2916314962,876274.147739035,5501.21026625858,400.006400102402,100.0004000016,32442.0448901777,92239.0708243503,723975.568396964,2700.2916314962,100.0004000016,
143.31594,22920.9956319989,2900.33643902693,887313.559567744,6901.90492575951,600.014400345608,300.003600043201,29434.6151073663,75426.8840672744,721328.949047076,3000.36004320518,100.0004000016,
143.44215,26027.0681508769,3400.46246289495,866314.60888063,8202.69048247825,300.003600043201,200.0016000128,32642.5659059413,80558.7547201612,718259.552790328,3700.5476810568,0,
143.56834,21518.505915087,4000.64010241639,871668.246563208,7702.37233067785,300.003600043201,300.003600043201,27830.9480141918,80156.1791485588,723869.693165682,3200.40965243551,0,
143.69462,21418.3340939844,3100.38444767151,918912.560685238,6501.69043951427,0,400.006400102402,29234.1454819229,84786.578635789,722916.85530139,3600.51847466035,0,
143.82081,22920.9956319989,3500.49006860961,870383.171419229,7001.96054895371,200.0016000128,100.0004000016,28231.8455217485,79552.3400225515,679584.524866055,3200.40965243551,0,
143.94712,20316.4969955604,4000.64010241639,853474.913856222,6301.58800017604,200.0016000128,300.003600043201,31038.4877247787,80659.4006324339,738170.736729399,3500.49006860961,100.0004000016,
144.07329,22019.3770518056,5101.04061228491,859893.167609346,6301.58800017604,400.006400102402,400.006400102402,32642.5659059413,84182.5165254594,694681.406506304,2800.31363512713,0,
144.19953,22720.6303323418,4200.70571856072,852833.263703036,6901.90492575951,200.0016000128,300.003600043201,32742.827618525,76432.9676855054,699858.547978552,3100.38444767151,0,
144.32581,22520.2682414173,3500.49006860961,873596.098675686,5901.39272868397,600.014400345608,100.0004000016,28833.2158646761,76030.5245504369,691618.366424138,3100.38444767151,0,
144.45214,20416.6599945556,2900.33643902693,839045.484988548,7902.49718911176,300.003600043201,400.006400102402,30837.992406645,81464.597011092,678212.960718497,4500.81014582625,0,
144.57842,19214.7569333248,3700.5476810568,847701.20884529,6501.69043951427,100.0004000016,0,33645.2191745706,92239.0708243503,706729.40479667,2900.33643902693,100.0004000016,
144.70465,22019.3770518056,3200.40965243551,857111.533099171,6401.6388195378,300.003600043201,300.003600043201,29534.8511243267,82773.1513996187,698590.48370915,3700.5476810568,0,
144.83093,17412.118834709,4600.84655576626,825058.98443472,5801.34591225164,0,100.0004000016,31740.2466327303,77237.8927095454,690773.51836171,3700.5476810568,0,
144.95732,17712.5404786589,2600.27042812453,875631.365405316,6101.48876325823,300.003600043201,500.010000200004,30837.992406645,83981.1689536568,727152.230647007,3100.38444767151,100.0004000016,
145.08361,17712.5404786589,3100.38444767151,833278.222339792,7001.96054895371,300.003600043201,200.0016000128,32542.3049964954,93448.0003533157,698379.151830136,2400.23042212052,200.0016000128,
145.20989,19915.8530190031,4000.64010241639,900234.773100263,8302.75651516303,300.003600043201,300.003600043201,31138.7365883159,88612.9810490653,719741.238827344,4200.70571856072,0,
145.33617,18012.9693379233,2900.33643902693,878098.135962515,6801.85010322808,300.003600043201,300.003600043201,32241.5270868879,82672.4885221691,712334.515415059,6901.90492575951,0,
145.46246,18513.7001381022,3300.43565750679,867721.587304195,6901.90492575951,500.010000200004,200.0016000128,26728.5460872212,78344.7489958631,665032.317408694,2600.27042812453,0,
145.58872,16711.163056922,2700.2916314962,838404.550866517,6101.48876325823,500.010000200004,100.0004000016,32442.0448901777,78244.1216595779,727046.32926503,2400.23042212052,0,
145.71503,16410.7654621432,2000.16001280102,864815.98735314,6201.53798141939,100.0004000016,100.0004000016,30437.0114058695,89015.8281583057,700492.627042675,4200.70571856072,100.0004000016,
145.84124,14608.5313823273,2100.17641481884,855613.977751761,6901.90492575951,200.0016000128,600.014400345608,34848.5091247016,74823.2726455744,691301.541889153,2000.16001280102,0,
145.96748,12906.6598364756,2100.17641481884,864923.025989075,7202.07419736884,300.003600043201,0,31639.9929510902,76131.134123198,748137.894667458,2800.31363512713,0,
146.09372,15009.0054032419,2500.2500250025,851122.352328049,6601.74286011507,100.0004000016,500.010000200004,31840.5011174214,77338.5119709183,655761.25774804,3400.46246289495,0,
146.21993,15209.2472223112,2700.2916314962,866849.872942033,6201.53798141939,100.0004000016,500.010000200004,34748.2305439951,81665.9041840232,707786.785786267,3400.46246289495,0,
146.34614,15309.3693340324,2400.23042212052,845242.821225354,5601.25468104855,500.010000200004,300.003600043201,28231.8455217485,69794.307351667,671568.224759714,3400.46246289495,0,
146.47243,14107.9568876847,3200.40965243551,842571.191115117,6601.74286011507,200.0016000128,300.003600043201,34647.952766629,85390.6698401358,694153.244041012,3100.38444767151,100.0004000016,
146.59864,14908.8856958747,2000.16001280102,903944.030902369,7102.01697282028,100.0004000016,300.003600043201,35349.9140786791,82773.1513996187,700915.363801597,3800.57768780855,0,
146.725,14708.648685427,2900.33643902693,946583.357107423,6301.58800017604,400.006400102402,400.006400102402,34246.8496903764,75527.4887962543,663240.795108792,4200.70571856072,0,
146.85128,14007.84439286,2600.27042812453,822178.152371509,6401.6388195378,400.006400102402,200.0016000128,31238.986254846,77640.3745997609,692463.270054509,3600.51847466035,0,
146.97754,17812.6826300326,2900.33643902693,861177.20078618,6401.6388195378,800.025600819226,300.003600043201,34046.302972042,85994.790140602,697428.201385605,3200.40965243551,0,
147.10383,13607.4024269202,3400.46246289495,840861.637690447,6801.85010322808,400.006400102402,200.0016000128,32442.0448901777,84585.2213664477,717201.310137104,3100.38444767151,100.0004000016,
147.23019,13006.7635170289,1800.12960933187,835947.931263977,7202.07419736884,300.003600043201,0,29534.8511243267,78747.266416548,690139.918778054,4300.73972723308,0,
147.3565,12906.6598364756,2000.16001280102,889136.504096697,6901.90492575951,300.003600043201,100.0004000016,30136.2840860396,85189.3028725552,708527.004236765,4000.64010241639,100.0004000016,
147.48283,17512.2585810067,1600.10240655402,846204.743295494,7302.132222609,0,600.014400345608,30537.255451651,88713.6916135455,687922.566326216,3300.43565750679,0,
147.60914,14007.84439286,2600.27042812453,863424.565701375,5401.16665199683,200.0016000128,100.0004000016,33946.0308177889,98385.6718335877,686444.543993687,3900.60849492521,0,
147.73545,14608.5313823273,2500.2500250025,853261.026932893,6201.53798141939,100.0004000016,200.0016000128,35650.7666917691,80055.5372749817,623160.805174577,4300.73972723308,0,
147.86172,14208.0701838644,2100.17641481884,929091.195725226,7302.132222609,0,200.0016000128,30336.7681630136,93246.5040088971,676314.113756342,2700.2916314962,100.0004000016,
147.98797,14208.0701838644,3900.60849492521,899542.924866462,7602.31110257518,200.0016000128,200.0016000128,31339.2367243789,82672.4885221691,728074.203805414,4800.92177698118,100.0004000016,
148.11428,16410.7654621432,1600.10240655402,903299.873177444,5701.29989637637,900.032401166442,200.0016000128,39963.7821963854,93649.4999337528,679162.489522902,4000.64010241639,100.0004000016,
148.24055,17211.841747122,2200.1936170383,908239.234608433,6101.48876325823,500.010000200004,600.014400345608,32843.0901342561,81363.9446364005,727681.750634959,3700.5476810568,100.0004000016,
148.36681,14808.7667899396,2700.2916314962,879810.021490594,7202.07419736884,500.010000200004,300.003600043201,35249.6314811254,72509.6980467512,654076.33011255,3800.57768780855,0,
148.49312,16110.3750815525,3100.38444767151,879810.021490594,5601.25468104855,200.0016000128,300.003600043201,32241.5270868879,82370.5047375581,653865.72971908,3700.5476810568,0,
148.61935,14107.9568876847,1900.14441097523,840050.79088201,6501.69043951427,200.0016000128,100.0004000016,31840.5011174214,78747.266416548,649864.97911075,3800.57768780855,0,
148.74564,11905.6670975384,2400.23042212052,857004.559107044,6901.90492575951,200.0016000128,200.0016000128,33043.6175751993,76432.9676855054,651970.481764527,4200.70571856072,0,
148.87193,16711.163056922,2500.2500250025,885812.503882872,6601.74286011507,300.003600043201,100.0004000016,32843.0901342561,80156.1791485588,694258.874797015,3300.43565750679,0,
148.99825,11405.2007715518,2100.17641481884,915329.435667786,6201.53798141939,300.003600043201,500.010000200004,35650.7666917691,79753.6165004715,698167.823426861,3800.57768780855,0,
149.12448,14007.84439286,2900.33643902693,890208.944342264,6601.74286011507,600.014400345608,200.0016000128,31940.756405173,80860.6948802941,659026.434955394,4000.64010241639,0,
149.25074,15309.3693340324,2200.1936170383,907165.300150054,7202.07419736884,500.010000200004,400.006400102402,33544.9502333126,82370.5047375581,679795.547739767,3100.38444767151,0,
149.37694,15409.4922472243,1400.07840439065,919950.89724502,7302.132222609,100.0004000016,0,32742.827618525,82672.4885221691,633243.651158212,4500.81014582625,0,
149.50307,11405.2007715518,2200.1936170383,926509.752515908,6201.53798141939,0,300.003600043201,30136.2840860396,77137.2742556103,647233.586796394,4800.92177698118,100.0004000016,
149.62931,14007.84439286,1800.12960933187,826907.162581472,6001.44034568296,600.014400345608,400.006400102402,32442.0448901777,79049.1629616551,641972.421545821,4200.70571856072,0,
149.75553,12806.5569571621,3400.46246289495,905984.075073469,5501.21026625858,500.010000200004,100.0004000016,29835.5639922788,93548.7497390271,638080.548695945,3700.5476810568,0,
149.8818,14208.0701838644,2100.17641481884,886026.929751536,5201.0818250196,300.003600043201,100.0004000016,32542.3049964954,78445.377139693,657025.098728233,3300.43565750679,0,
150.00805,14208.0701838644,1700.11560786133,893426.798246704,7202.07419736884,800.025600819226,400.006400102402,32341.7855869784,75929.915784997,641130.835408556,4300.73972723308,0,
150.13435,13507.2939387269,2300.21161946899,895143.314081157,5601.25468104855,800.025600819226,100.0004000016,32241.5270868879,75426.8840672744,655655.943286633,5101.04061228491,0,
150.26067,20416.6599945556,3000.36004320518,922371.410238011,4600.84655576626,100.0004000016,300.003600043201,35349.9140786791,76131.134123198,664505.373120845,3500.49006860961,100.0004000016,
150.38698,15209.2472223112,2800.31363512713,897467.693458044,6201.53798141939,200.0016000128,200.0016000128,32943.3534531443,92944.2655596329,667878.190517259,3500.49006860961,100.0004000016,
150.51326,16611.0297237366,3400.46246289495,862889.443389239,5701.29989637637,500.010000200004,400.006400102402,25125.2257266295,71001.0750445261,631456.563908449,3000.36004320518,0,
150.63955,14308.184281409,1900.14441097523,867599.279846036,5701.29989637637,200.0016000128,100.0004000016,31238.986254846,79753.6165004715,659869.196250785,3600.51847466035,0,
150.76581,15409.4922472243,3300.43565750679,923821.295693327,5101.04061228491,200.0016000128,200.0016000128,30837.992406645,83276.4779066501,649338.657452056,4100.67251029169,0,
150.89202,15309.3693340324,2300.21161946899,903514.588859416,5401.16665199683,200.0016000128,200.0016000128,30336.7681630136,79652.977857676,656204.395294526,3500.49006860961,0,
151.01833,14608.5313823273,3200.40965243551,910817.040611578,5301.12383825371,500.010000200004,100.0004000016,30437.0114058695,75326.2801455572,637239.218002675,2800.31363512713,0,
151.14456,16410.7654621432,2000.16001280102,789551.587411523,6701.7960813498,100.0004000016,200.0016000128,33244.1482288479,76936.0397700144,656919.773890697,3200.40965243551,0,
151.27082,14007.84439286,2900.33643902693,938991.492010791,5301.12383825371,0,100.0004000016,33043.6175751993,74018.5026197335,668826.955143212,4400.77453631839,100.0004000016,
151.39708,16310.634533716,2300.21161946899,910065.127539705,6301.58800017604,0,200.0016000128,29735.3255667733,88814.4029865725,668405.273317179,4500.81014582625,0,
151.52332,18313.4054127621,2200.1936170383,910065.127539705,5901.39272868397,300.003600043201,300.003600043201,29735.3255667733,73616.1369781679,681272.804970251,4400.77453631839,0,
151.64964,15209.2472223112,3200.40965243551,934686.086559608,5401.16665199683,400.006400102402,100.0004000016,32241.5270868879,76835.4237383343,673782.754612038,3200.40965243551,100.0004000016,
151.77579,18513.7001381022,3600.51847466035,886348.575215374,6601.74286011507,200.0016000128,400.006400102402,31539.7400724913,81867.2145884166,658921.093685853,3400.46246289495,100.0004000016,
151.90202,15109.1259120509,1600.10240655402,892246.825610539,6601.74286011507,100.0004000016,300.003600043201,31639.9929510902,76030.5245504369,685494.476591268,3400.46246289495,100.0004000016,
152.02831,17912.8255831175,2500.2500250025,974025.974025974,5901.39272868397,600.014400345608,100.0004000016,32442.0448901777,89821.5611890568,740608.796286763,3200.40965243551,0,
152.15454,18613.8487034354,2900.33643902693,934040.399010772,5701.29989637637,600.014400345608,200.0016000128,26928.9755777216,77841.6203896896,681378.329847514,3500.49006860961,0,
152.28073,14708.648685427,2200.1936170383,904480.853480112,6801.85010322808,200.0016000128,200.0016000128,26628.3325458288,81061.9923593053,655024.074674592,4500.81014582625,0,
152.40696,16010.246557797,1500.09000540032,872525.034255223,5301.12383825371,400.006400102402,100.0004000016,29534.8511243267,75929.915784997,692146.424680904,3000.36004320518,0,
152.53312,14708.648685427,3300.43565750679,916618.980087743,5201.0818250196,500.010000200004,100.0004000016,29234.1454819229,89620.1230796405,698907.488044868,4100.67251029169,0,
152.65936,13807.6218072376,2900.33643902693,913502.800731383,5601.25468104855,500.010000200004,100.0004000016,30637.5003003677,75426.8840672744,680745.19359173,4000.64010241639,0,
152.78563,17612.3991289868,2800.31363512713,902011.653833083,3600.51847466035,300.003600043201,400.006400102402,26327.6967369673,81162.6423105168,655971.88926472,3700.5476810568,0,
152.91196,14308.184281409,2600.27042812453,881310.381097119,4600.84655576626,300.003600043201,200.0016000128,27830.9480141918,83779.8246142115,693730.729701953,4200.70571856072,0,
153.03829,13607.4024269202,2300.21161946899,909313.258106506,4200.70571856072,400.006400102402,300.003600043201,26427.9078707115,77338.5119709183,673149.992811518,3000.36004320518,0,
153.16451,14007.84439286,2600.27042812453,902226.348159077,5001.00020004001,0,300.003600043201,26728.5460872212,81665.9041840232,672833.623607505,3500.49006860961,0,
153.29078,13206.9732818928,2000.16001280102,895465.186136604,5801.34591225164,400.006400102402,100.0004000016,24423.8376655616,77237.8927095454,675048.371791132,3000.36004320518,0,
153.41694,14007.84439286,3200.40965243551,779175.038753203,4200.70571856072,100.0004000016,300.003600043201,25425.8326459683,69190.9670691107,664083.833269686,2900.33643902693,100.0004000016,
153.54326,13907.7326993809,2400.23042212052,847701.20884529,4900.9605882753,300.003600043201,0,28933.4470648069,76634.1940971609,679795.547739767,4000.64010241639,0,
153.66957,14708.648685427,2400.23042212052,885383.662802497,5101.04061228491,600.014400345608,400.006400102402,28231.8455217485,79451.7029950884,671357.337079298,4600.84655576626,100.0004000016,
153.79587,12606.3536022155,2300.21161946899,914577.260684062,4500.81014582625,100.0004000016,800.025600819226,29735.3255667733,78747.266416548,642288.030590224,3100.38444767151,0,
153.92215,15910.1188355794,3200.40965243551,824418.74398291,5901.39272868397,200.0016000128,0,26327.6967369673,74119.0960479176,671146.452863668,3700.5476810568,200.0016000128,
154.04835,17412.118834709,2600.27042812453,874238.779895096,3600.51847466035,100.0004000016,200.0016000128,29033.6790677186,75728.7006760416,675470.2719135,1900.14441097523,100.0004000016,
154.17459,14908.8856958747,2300.21161946899,844815.323287626,3700.5476810568,500.010000200004,200.0016000128,31339.2367243789,75628.0943325068,690879.121330829,3400.46246289495,100.0004000016,
154.30092,17011.567866149,2500.2500250025,870490.25613855,4700.88376614804,300.003600043201,100.0004000016,33444.6820952793,79652.977857676,677896.466721446,2600.27042812453,300.003600043201,
154.42725,18413.5523745477,2700.2916314962,870276.087586407,6401.6388195378,700.019600548815,100.0004000016,36553.3679171591,77841.6203896896,686022.283138051,3900.60849492521,200.0016000128,
154.55356,20316.4969955604,2600.27042812453,862247.325843627,6001.44034568296,300.003600043201,200.0016000128,40866.6944453348,81263.2930695453,663873.068536913,3200.40965243551,400.006400102402,
154.67979,18113.1138944596,2700.2916314962,863745.649717982,5401.16665199683,200.0016000128,400.006400102402,46285.535669918,82571.8264526822,712334.515415059,3500.49006860961,400.006400102402,
154.80608,26027.0681508769,4400.77453631839,901367.592208869,5101.04061228491,300.003600043201,200.0016000128,47791.1855820906,79250.4313631074,678740.468051538,3300.43565750679,400.006400102402,
154.93234,23822.6791905894,4100.67251029169,881556.985515288,3800.57768780855,300.003600043201,100.0004000016,54819.9460419398,80055.5372749817,724399.078037537,3200.40965243551,200.0016000128,
